"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8577	6.755	8.3101	8.2998	5.8609	8.2724	6.6967	3.9941	6.2514	5.4704	0.3288	2.8876	1.836	1.0893	6.5563	7.2482	-2.1409	-2.9185	0.0959	2.4697	-4.1893
6.844	6.7652	8.269	8.1937	5.8404	8.156	6.5392	3.9084	6.0219	5.2409	0.2192	2.6444	1.5689	1.0242	6.5768	7.1832	-2.0176	-3.1137	0.0788	2.3156	-4.1345
6.8132	6.779	8.2074	8.0635	5.813	8.0292	6.3405	3.8742	5.8096	5.008	0.1302	2.4012	1.2571	0.9763	6.5734	7.1044	-1.9045	-3.309	0.0754	2.1683	-4.1071
6.8029	6.8235	8.2074	7.9779	5.8541	7.9505	6.1932	3.8468	5.628	4.8299	0.0411	2.2094	1.0276	0.918	6.5974	7.0256	-1.7984	-3.494	0.113	2.0484	-4.0523
6.7721	6.8166	8.1389	7.8408	5.837	7.8169	6.0288	3.792	5.4156	4.5832	-0.0548	1.9833	0.7365	0.8735	6.594	6.9228	-1.7024	-3.7372	0.137	1.9011	-3.9838
6.7755	6.868	8.1251	7.7792	5.8781	7.7518	5.8952	3.7714	5.2512	4.4257	-0.0788	1.7847	0.5035	0.8324	6.5837	6.8646	-1.6339	-3.881	0.1884	1.7881	-3.9153
6.7618	6.9057	8.1114	7.6593	5.8918	7.6524	5.741	3.7406	5.0731	4.2099	-0.1336	1.6031	0.2672	0.7879	6.5906	6.8235	-1.5586	-4.0763	0.2261	1.6579	-3.8296
6.7584	6.916	8.0703	7.5668	5.902	7.5737	5.5903	3.7337	4.9292	4.0249	-0.1713	1.4455	0.0514	0.7742	6.5803	6.755	-1.5072	-4.2578	0.2877	1.5209	-3.7474
6.755	6.9228	8.0361	7.464	5.9055	7.4983	5.4396	3.7235	4.7785	3.8091	-0.2021	1.2434	-0.2227	0.733	6.5597	6.707	-1.4524	-4.4599	0.3699	1.3462	-3.6824
6.7207	6.9262	7.9984	7.3544	5.9123	7.4195	5.2992	3.6824	4.6243	3.6173	-0.2227	1.0585	-0.4487	0.7193	6.5152	6.6145	-1.3976	-4.6483	0.4419	1.2126	-3.583
6.7207	6.9811	7.9847	7.2722	5.9466	7.3579	5.1964	3.6755	4.4942	3.4357	-0.2603	0.8769	-0.6885	0.6748	6.5357	6.5974	-1.3325	-4.8093	0.5583	1.0585	-3.4802
6.731	6.9913	7.971	7.1866	5.9568	7.2928	5.0765	3.6584	4.3674	3.2679	-0.2501	0.7433	-0.9077	0.6406	6.5289	6.5631	-1.2503	-4.984	0.6406	0.9454	-3.3843
6.7276	7.0256	7.9607	7.1044	5.9534	7.2825	4.9635	3.6549	4.2544	3.1137	-0.2398	0.596	-1.0996	0.5823	6.5255	6.5734	-1.1544	-5.1382	0.7776	0.8324	-3.2781
6.7207	7.053	7.9881	7.077	6.0082	7.238	4.8641	3.6789	4.1756	2.9767	-0.2227	0.4556	-1.2982	0.5275	6.5083	6.5631	-1.0448	-5.306	0.8803	0.6885	-3.148
6.7515	7.1146	7.9984	7.005	6.0391	7.2414	4.7956	3.7029	4.1105	2.8465	-0.209	0.3494	-1.4764	0.4693	6.5529	6.5803	-0.9249	-5.4567	0.99	0.5892	-3.0315
6.7858	7.1523	8.0224	6.9845	6.0562	7.2037	4.7408	3.7098	4.0454	2.7267	-0.1953	0.2364	-1.6271	0.4145	6.5631	6.6454	-0.8016	-5.5526	1.0824	0.5309	-2.9288
6.8372	7.2106	8.0395	6.9913	6.1076	7.2174	4.7237	3.7406	4.0112	2.6376	-0.137	0.1576	-1.747	0.3391	6.6317	6.6865	-0.6748	-5.6657	1.2126	0.4556	-2.7883
6.8886	7.2551	8.1012	7.0016	6.1555	7.2448	4.6894	3.7646	3.9838	2.552	-0.0993	0.0993	-1.8497	0.2775	6.6625	6.7481	-0.5412	-5.7547	1.2777	0.3974	-2.713
6.9468	7.351	8.1663	7.0461	6.2001	7.3167	4.7203	3.7954	4.0009	2.5006	-0.048	0.0548	-1.9148	0.2055	6.7104	6.8269	-0.4213	-5.8027	1.353	0.3631	-2.617
6.9845	7.3853	8.2074	7.0359	6.2206	7.3441	4.734	3.8262	4.018	2.4869	-0.0103	0.0274	-1.9731	0.1473	6.7276	6.844	-0.2775	-5.8644	1.4079	0.3562	-2.5657
7.0633	7.4366	8.2724	7.0872	6.2651	7.4092	4.7819	3.857	4.0146	2.4903	0.0582	0.0137	-1.9799	0.0891	6.7824	6.9365	-0.1678	-5.8849	1.4421	0.3391	-2.5006
7.0941	7.4846	8.3375	7.1557	6.2925	7.4777	4.8402	3.8879	4.0626	2.5074	0.1165	0.0206	-1.9594	0.0343	6.7892	6.9948	-0.0548	-5.8883	1.4935	0.3665	-2.4492
7.1866	7.5497	8.4163	7.2619	6.2994	7.5394	4.9292	3.9016	4.1071	2.5691	0.185	0.0411	-1.9525	-0.0137	6.8612	7.0564	0.0377	-5.8781	1.538	0.4042	-2.3841
7.2277	7.5668	8.4814	7.327	6.2686	7.5908	4.9909	3.9221	4.1722	2.5999	0.2432	0.048	-1.9045	-0.0617	6.8954	7.1078	0.1336	-5.8575	1.5517	0.435	-2.3464
7.2791	7.5394	8.5362	7.4161	6.2583	7.6593	5.0628	3.9598	4.2133	2.641	0.298	0.0514	-1.836	-0.1096	6.8543	7.1489	0.2227	-5.837	1.5552	0.459	-2.3087
7.3236	7.5668	8.5944	7.5086	6.2377	7.7038	5.1484	3.9358	4.2715	2.7095	0.3528	0.0822	-1.771	-0.1439	6.892	7.2243	0.2877	-5.8061	1.538	0.5172	-2.2711
7.3955	7.5771	8.6561	7.6045	6.1966	7.7689	5.2409	3.9461	4.3229	2.802	0.4111	0.1233	-1.6956	-0.1781	6.9262	7.2619	0.3254	-5.741	1.5003	0.5755	-2.2676
7.3887	7.5325	8.6972	7.7209	6.1418	7.786	5.2957	3.9393	4.3709	2.8739	0.4693	0.1336	-1.6031	-0.1815	6.9125	7.2654	0.3734	-5.6691	1.449	0.6166	-2.2642
7.4264	7.5154	8.7315	7.81	6.0733	7.8169	5.3916	3.9187	4.4222	2.9425	0.4796	0.1541	-1.514	-0.185	6.9228	7.3133	0.3905	-5.5937	1.401	0.6851	-2.2882
7.4777	7.4709	8.7691	7.9128	6.0151	7.8511	5.4807	3.9084	4.4839	3.0486	0.5378	0.1953	-1.4216	-0.1884	6.8988	7.3579	0.3905	-5.4978	1.3256	0.7536	-2.3053
7.5188	7.4058	8.7623	7.9642	5.8883	7.8306	5.5252	3.857	4.4976	3.1035	0.5378	0.1884	-1.3393	-0.1953	6.8783	7.375	0.3802	-5.4019	1.24	0.7879	-2.3499
7.5394	7.3613	8.7863	8.0532	5.8541	7.858	5.6212	3.8399	4.5319	3.1925	0.5515	0.2261	-1.216	-0.1473	6.8886	7.4127	0.322	-5.2957	1.1578	0.8598	-2.367
7.5702	7.3167	8.8274	8.132	5.7821	7.8785	5.6897	3.8159	4.573	3.2953	0.5858	0.2501	-1.0859	-0.1267	6.868	7.4161	0.2569	-5.169	1.0961	0.942	-2.4012
7.6319	7.2551	8.8513	8.2074	5.7034	7.8682	5.7513	3.7988	4.6175	3.4015	0.6303	0.3083	-0.9488	-0.0651	6.8714	7.4538	0.137	-5.0114	1.0345	1.0105	-2.4218
7.6524	7.2106	8.8582	8.2724	5.6212	7.8956	5.8233	3.7783	4.6792	3.5077	0.6577	0.3597	-0.8016	-0.0103	6.8646	7.4469	0.0171	-4.847	0.9968	1.1235	-2.4184
7.6798	7.1832	8.8787	8.3033	5.5732	7.8991	5.8541	3.7543	4.7134	3.5899	0.7056	0.4179	-0.6303	0.048	6.8475	7.4469	-0.0891	-4.6963	0.918	1.1921	-2.4458
7.7209	7.1489	8.9336	8.3718	5.5492	7.9265	5.9192	3.7098	4.7682	3.6858	0.7399	0.459	-0.4933	0.1404	6.8338	7.4538	-0.2638	-4.5147	0.8975	1.2982	-2.4321
7.7484	7.1078	8.9233	8.3958	5.4841	7.9128	5.9397	3.6995	4.7682	3.7885	0.7844	0.5207	-0.3049	0.209	6.8166	7.464	-0.4111	-4.3195	0.8529	1.3736	-2.4595
7.7997	7.0838	8.9712	8.4369	5.4225	7.9196	5.9808	3.7098	4.8264	3.8982	0.8255	0.5686	-0.137	0.2877	6.8098	7.4709	-0.5652	-4.1585	0.8153	1.4729	-2.4766
7.8374	7.0633	9.026	8.4643	5.4053	7.9539	6.0151	3.6995	4.8539	3.9735	0.8735	0.6063	0.0171	0.3734	6.8166	7.4743	-0.7365	-3.9769	0.8153	1.562	-2.4663
7.8785	7.0393	9.0466	8.4917	5.3779	7.9539	6.0117	3.6824	4.8778	4.0557	0.9317	0.6577	0.1747	0.4453	6.7892	7.464	-0.8769	-3.7783	0.7879	1.6339	-2.456
7.8922	7.005	9.0603	8.478	5.354	7.9573	6.0082	3.6789	4.8607	4.1174	0.9694	0.6714	0.3014	0.5172	6.7721	7.4503	-1.0174	-3.6447	0.7365	1.7127	-2.4663
7.923	6.9811	9.074	8.4814	5.3231	7.9367	5.9877	3.6378	4.847	4.1619	0.99	0.7159	0.4213	0.572	6.7378	7.4401	-1.1372	-3.4974	0.7091	1.771	-2.4903
7.971	6.9571	9.0774	8.4506	5.2786	7.9025	5.9363	3.6173	4.8196	4.1996	1.0242	0.7022	0.5309	0.62	6.7036	7.4161	-1.2332	-3.3672	0.668	1.8052	-2.5006
7.9779	6.9228	9.0808	8.4369	5.282	7.8956	5.9123	3.6173	4.8162	4.2099	1.0139	0.6988	0.6269	0.6851	6.7036	7.3955	-1.3325	-3.2165	0.62	1.8497	-2.528
8.0018	6.9125	9.0946	8.4095	5.2546	7.8751	5.8815	3.6344	4.8162	4.2647	1.0722	0.7228	0.7365	0.733	6.6625	7.3579	-1.4216	-3.0726	0.6166	1.8943	-2.5211
8.0327	6.9023	9.1083	8.3752	5.2615	7.8854	5.8575	3.6241	4.7682	4.2784	1.0756	0.7022	0.8016	0.7536	6.6659	7.3441	-1.4866	-2.9322	0.6029	1.9114	-2.5177
8.0498	6.8714	9.122	8.3581	5.2581	7.8854	5.7958	3.6515	4.7477	4.2647	1.1133	0.6851	0.8769	0.7913	6.6351	7.2859	-1.5449	-2.8191	0.572	1.9388	-2.5246
8.0738	6.8749	9.1391	8.2964	5.282	7.8682	5.7616	3.6549	4.6997	4.2578	1.1441	0.6885	0.9454	0.7947	6.5906	7.2654	-1.5723	-2.7232	0.5686	1.9731	-2.5108
8.108	6.8612	9.1596	8.2759	5.2683	7.8785	5.7205	3.6824	4.6826	4.2441	1.1681	0.7022	1.0276	0.8187	6.5666	7.2003	-1.5894	-2.6033	0.5618	1.9936	-2.4971
8.1594	6.8783	9.2384	8.2656	5.3266	7.947	5.6965	3.7269	4.71	4.2647	1.2537	0.7365	1.0927	0.8153	6.5666	7.1866	-1.6168	-2.4903	0.5926	2.0005	-2.4834
8.1937	6.8988	9.2932	8.2211	5.3608	7.9607	5.6897	3.768	4.7203	4.251	1.2743	0.7707	1.1784	0.8221	6.5152	7.142	-1.6271	-2.4115	0.6097	2.0244	-2.456
8.2382	6.9502	9.3617	8.245	5.4293	8.0498	5.676	3.857	4.7579	4.2989	1.3565	0.8324	1.2537	0.829	6.4981	7.1044	-1.6271	-2.3327	0.6303	2.0347	-2.3978
8.2998	6.9811	9.4679	8.269	5.4944	8.1286	5.6862	3.9358	4.8127	4.3229	1.4181	0.9009	1.3393	0.8221	6.457	7.0735	-1.6305	-2.2437	0.6577	2.045	-2.4149
8.3718	7.0496	9.5501	8.2759	5.5698	8.2176	5.6897	3.9838	4.8641	4.3298	1.4935	0.9625	1.3976	0.8392	6.4638	7.0701	-1.6339	-2.158	0.6817	2.045	-2.367
8.4711	7.1044	9.6426	8.3067	5.6451	8.3135	5.7034	4.0763	4.9429	4.3743	1.5552	1.0585	1.4901	0.8153	6.4364	7.053	-1.6168	-2.1272	0.7707	2.0176	-2.3087
8.5362	7.1557	9.742	8.3375	5.6965	8.3958	5.7239	4.1516	5.0114	4.3674	1.6065	1.1338	1.5175	0.805	6.4261	7.0564	-1.5757	-2.1032	0.7913	2.0381	-2.2642
8.6081	7.2414	9.8756	8.406	5.7958	8.5156	5.765	4.2236	5.0765	4.412	1.6853	1.2297	1.5894	0.7947	6.433	7.0564	-1.5552	-2.069	0.8324	2.021	-2.2437
8.6801	7.2859	9.9886	8.4232	5.8541	8.6287	5.7684	4.2955	5.1587	4.4325	1.7264	1.3154	1.6339	0.7742	6.4364	7.053	-1.5414	-2.0621	0.9249	1.9936	-2.1649
8.7691	7.3613	10.0639	8.478	5.9123	8.728	5.7821	4.3366	5.2375	4.4325	1.7573	1.4044	1.6476	0.781	6.433	7.0872	-1.514	-2.0929	0.9523	1.9354	-2.1478
8.8205	7.4195	10.1564	8.5019	5.926	8.7863	5.789	4.3572	5.2855	4.4188	1.7607	1.4729	1.6339	0.757	6.457	7.1215	-1.4866	-2.1238	0.99	1.908	-2.1066
8.8856	7.4812	10.2318	8.5294	5.9603	8.8787	5.8164	4.364	5.3574	4.3983	1.7573	1.538	1.6511	0.733	6.4398	7.1181	-1.4524	-2.1923	1.0516	1.8497	-2.0861
8.9336	7.512	10.2969	8.5328	5.9808	8.9438	5.7856	4.3572	5.3882	4.3674	1.723	1.5928	1.61	0.7091	6.4809	7.1455	-1.3907	-2.2505	1.0927	1.7949	-2.0621
8.9747	7.5086	10.3448	8.5362	5.9603	8.9918	5.7513	4.3709	5.443	4.3366	1.6853	1.6374	1.5517	0.6714	6.4741	7.1455	-1.3462	-2.3396	1.1338	1.7264	-2.0381
9.0432	7.5702	10.3996	8.5979	5.9705	9.0569	5.765	4.3606	5.4841	4.3229	1.6305	1.6785	1.5072	0.6508	6.5357	7.2106	-1.2914	-2.4526	1.1544	1.6511	-2.0553
9.0843	7.5942	10.451	8.5876	5.9568	9.098	5.741	4.3332	5.5184	4.275	1.5689	1.7333	1.4627	0.6269	6.5529	7.214	-1.2366	-2.5657	1.1647	1.5928	-2.0655
9.1151	7.5771	10.4613	8.5944	5.9466	9.1391	5.7273	4.2715	5.5424	4.2475	1.4729	1.747	1.3805	0.5858	6.5666	7.2277	-1.1715	-2.689	1.1509	1.4901	-2.0792
9.1733	7.6079	10.5435	8.6253	5.9568	9.2179	5.7547	4.2475	5.6109	4.2475	1.4079	1.8086	1.3496	0.5892	6.6248	7.3065	-1.1372	-2.7917	1.1612	1.449	-2.1032
9.2316	7.6524	10.6052	8.6629	5.9431	9.2487	5.7582	4.2475	5.6417	4.2578	1.3565	1.8566	1.3291	0.5515	6.6556	7.351	-1.0859	-2.9185	1.1749	1.3805	-2.1169
9.3206	7.6798	10.6805	8.704	5.9637	9.2932	5.7821	4.2338	5.7239	4.2544	1.2948	1.9251	1.2914	0.5412	6.683	7.3921	-1.0516	-3.0795	1.1818	1.3017	-2.1478
9.3617	7.697	10.6977	8.728	5.95	9.3275	5.7993	4.1962	5.7513	4.2647	1.2434	1.9765	1.2606	0.5309	6.7447	7.4777	-1.0379	-3.2062	1.1681	1.2503	-2.158
9.42	7.7381	10.773	8.7623	5.9466	9.372	5.8301	4.1585	5.8267	4.2647	1.1407	2.0416	1.2297	0.5275	6.7858	7.5394	-1.0242	-3.3604	1.1338	1.2058	-2.1717
9.4816	7.7689	10.821	8.8102	5.9637	9.4131	5.8609	4.1551	5.8918	4.3092	1.1167	2.0929	1.1989	0.5275	6.8577	7.6045	-1.0345	-3.4871	1.1133	1.1441	-2.2334
9.6015	7.8169	10.8792	8.8548	5.9808	9.4439	5.8883	4.1516	5.9329	4.3263	1.0585	2.1683	1.1784	0.5549	6.9228	7.6901	-1.079	-3.6173	1.1133	1.1133	-2.2402
9.6289	7.8271	10.9237	8.9062	5.9808	9.4645	5.9397	4.1414	5.9671	4.3435	0.99	2.206	1.1372	0.5549	6.9468	7.7449	-1.0859	-3.7509	1.1064	1.0756	-2.2505
9.7111	7.858	10.9854	8.9541	5.9774	9.4988	5.9671	4.1174	6.0048	4.3606	0.942	2.2505	1.0996	0.5789	7.0187	7.786	-1.1133	-3.8776	1.0653	1.0516	-2.3053
9.7488	7.8648	11.0094	8.9678	5.9911	9.4782	5.974	4.0934	6.0254	4.3709	0.894	2.2642	1.0585	0.5789	7.0701	7.8306	-1.1407	-4.0078	1.0345	1.0071	-2.3224
9.7831	7.8785	11.0059	8.9952	5.9671	9.4645	5.9945	4.066	6.0185	4.3777	0.805	2.2539	0.99	0.572	7.1181	7.8545	-1.1372	-4.1242	0.9934	0.9591	-2.3875
9.8242	7.8751	11.0094	9.0089	5.95	9.42	6.0151	4.0557	6.0082	4.3469	0.7193	2.23	0.9077	0.6029	7.142	7.8819	-1.1544	-4.2304	0.9625	0.942	-2.4115
9.8242	7.8511	10.9888	9.0123	5.9431	9.3823	6.0048	4.0215	5.9877	4.34	0.6611	2.2197	0.8358	0.5926	7.1695	7.9093	-1.1784	-4.3469	0.9488	0.918	-2.4218
9.8276	7.8066	10.9477	9.0123	5.8918	9.2967	6.0048	3.9564	5.9157	4.2715	0.5618	2.1375	0.7433	0.6063	7.2106	7.9128	-1.1818	-4.4496	0.9386	0.8838	-2.4766
9.8276	7.7826	10.8998	8.9986	5.8746	9.2247	5.9979	3.9221	5.8712	4.2407	0.4796	2.0895	0.6371	0.596	7.2517	7.947	-1.1715	-4.549	0.9351	0.8598	-2.4937
9.8276	7.7312	10.8587	8.9918	5.8061	9.1185	5.9979	3.8913	5.7856	4.203	0.4248	2.0279	0.5344	0.5789	7.2859	7.9539	-1.1475	-4.6312	0.9351	0.8564	-2.4937
9.8173	7.6867	10.8038	8.9678	5.7958	9.0534	5.9877	3.857	5.7479	4.1859	0.346	1.9765	0.4659	0.5583	7.3236	7.9744	-1.0859	-4.6997	0.9728	0.8358	-2.4766
9.7933	7.6113	10.7182	8.9164	5.7034	8.937	5.9774	3.8262	5.6691	4.1208	0.2877	1.9285	0.3631	0.507	7.2859	7.9676	-1.0071	-4.7442	1.0174	0.8427	-2.4492
9.7762	7.6011	10.66	8.9336	5.7273	8.8548	6.0048	3.8091	5.6383	4.1345	0.2775	1.8977	0.3391	0.4796	7.3579	7.9676	-0.9454	-4.734	1.0824	0.8803	-2.3875
9.7591	7.5702	10.6086	8.937	5.7102	8.7931	6.0288	3.8194	5.5937	4.1242	0.2706	1.8566	0.3014	0.435	7.351	7.9881	-0.8564	-4.7066	1.1544	0.9317	-2.3396
9.7488	7.5497	10.5538	8.961	5.6897	8.7178	6.063	3.8159	5.5389	4.1414	0.2603	1.8463	0.274	0.3939	7.351	8.0053	-0.7639	-4.6723	1.264	0.9865	-2.2437
9.7077	7.5291	10.5127	8.9678	5.6862	8.6561	6.0939	3.8433	5.5355	4.1414	0.2877	1.8463	0.2432	0.3425	7.3373	7.9813	-0.6611	-4.6243	1.3393	1.0242	-2.1854
9.6529	7.488	10.4407	8.9473	5.6931	8.5533	6.0904	3.8707	5.467	4.1379	0.3117	1.8292	0.2329	0.274	7.3304	7.9744	-0.5446	-4.6106	1.4592	1.0516	-2.0929
9.6323	7.4572	10.4031	8.9575	5.7171	8.4951	6.1418	3.8947	5.4602	4.1653	0.346	1.836	0.2329	0.2124	7.2654	7.947	-0.4385	-4.549	1.5791	1.1407	-1.9936
9.5638	7.4298	10.3277	8.9473	5.7136	8.4334	6.1247	3.9358	5.4156	4.1482	0.3768	1.8292	0.1987	0.1644	7.2619	7.8956	-0.3083	-4.5284	1.6511	1.1647	-1.9319
9.5433	7.4264	10.2935	8.9473	5.7513	8.3786	6.1624	3.9941	5.4122	4.1722	0.459	1.8463	0.209	0.1165	7.2208	7.8854	-0.2227	-4.4599	1.7778	1.216	-1.8258
9.4576	7.4229	10.2284	8.889	5.7719	8.3067	6.135	4.0043	5.3814	4.1414	0.4761	1.8018	0.161	0.0582	7.1729	7.7758	-0.1096	-4.4531	1.8771	1.2263	-1.7573
9.3891	7.4058	10.1359	8.8582	5.7821	8.2245	6.1076	4.0523	5.3163	4.0797	0.5241	1.7915	0.1165	0.0206	7.1146	7.7175	-0.0377	-4.4599	1.9662	1.2606	-1.6579
9.3241	7.3955	10.0982	8.7931	5.789	8.1423	6.0425	4.1003	5.2752	4.0317	0.572	1.7607	0.0548	-0.0274	7.0701	7.6045	0.0343	-4.4805	2.0313	1.2708	-1.6134
9.2453	7.3304	9.9817	8.704	5.789	8.0464	5.9568	4.1003	5.1861	3.9495	0.5515	1.6922	-0.0617	-0.0377	7.0222	7.5154	0.0822	-4.4942	2.0758	1.2503	-1.5894
9.1185	7.3065	9.8858	8.5944	5.789	7.9196	5.8541	4.0866	5.0971	3.8091	0.5275	1.5723	-0.1953	-0.0651	6.9365	7.399	0.137	-4.5593	2.1066	1.2058	-1.562
8.9918	7.2722	9.7762	8.4643	5.7719	7.8203	5.6862	4.0591	4.9669	3.6652	0.4967	1.449	-0.3425	-0.0754	6.868	7.2654	0.1473	-4.6072	2.1066	1.1681	-1.586
8.8616	7.1969	9.6358	8.3204	5.7479	7.6867	5.5287	4.042	4.823	3.4734	0.4385	1.288	-0.5412	-0.0719	6.7755	7.142	0.1473	-4.6792	2.0929	1.0893	-1.6134
8.7315	7.1215	9.533	8.1594	5.6965	7.5188	5.3505	3.9769	4.6415	3.2781	0.3186	1.0996	-0.7536	-0.0548	6.7036	7.0153	0.1336	-4.8402	2.0792	1.0071	-1.6956
8.591	7.0735	9.3652	7.9367	5.6554	7.3579	5.1108	3.8982	4.4428	3.0315	0.2158	0.9009	-0.9968	-0.0514	6.5837	6.8954	0.1062	-4.9429	2.0416	0.9043	-1.7436
8.4163	7.0016	9.2281	7.7484	5.6212	7.214	4.8641	3.8228	4.2544	2.7952	0.0993	0.6782	-1.2503	-0.0274	6.4844	6.7413	0.0685	-5.0662	1.9731	0.7879	-1.8326
8.2416	6.9434	9.0637	7.5291	5.5458	7.0564	4.6243	3.7372	4.042	2.5211	-0.0685	0.4522	-1.5038	-0.0034	6.3747	6.5974	0.0171	-5.169	1.8874	0.6543	-1.9285
8.1183	6.8783	8.9336	7.3065	5.515	6.8954	4.3743	3.6447	3.8194	2.2779	-0.1815	0.2158	-1.7641	0.0206	6.2651	6.4946	-0.024	-5.306	1.8155	0.5446	-2.0313
7.9505	6.8338	8.7691	7.0564	5.4499	6.7344	4.0968	3.5419	3.6001	1.9902	-0.3562	-0.0137	-2.0347	0.0548	6.1726	6.3713	-0.0822	-5.4328	1.747	0.4453	-2.1409
7.8032	6.7755	8.6184	6.8303	5.3951	6.5494	3.8296	3.4357	3.3809	1.7298	-0.507	-0.2569	-2.295	0.0685	6.0391	6.248	-0.1336	-5.5732	1.675	0.3117	-2.2539
7.6456	6.7276	8.4745	6.594	5.3231	6.409	3.5659	3.3535	3.1583	1.4558	-0.6817	-0.4864	-2.5759	0.1028	5.9568	6.1692	-0.2021	-5.6657	1.562	0.1918	-2.3704
7.5086	6.6967	8.3718	6.3885	5.282	6.2788	3.3124	3.261	2.9596	1.2058	-0.8529	-0.6988	-2.8123	0.1473	5.8438	6.087	-0.2946	-5.7924	1.4866	0.0685	-2.5006
7.375	6.6488	8.2279	6.1898	5.1964	6.0836	3.0384	3.1035	2.7267	0.9351	-1.0071	-0.942	-3.0829	0.1918	5.741	5.9842	-0.3665	-5.9123	1.3839	-0.0685	-2.6205
7.2243	6.5974	8.108	5.9877	5.1313	5.9329	2.7952	2.987	2.5074	0.6543	-1.1784	-1.2023	-3.3432	0.2261	5.6417	5.8986	-0.459	-6.0356	1.2914	-0.2055	-2.7678
7.1146	6.5426	7.9813	5.765	5.0765	5.8198	2.5622	2.8534	2.3087	0.4076	-1.3496	-1.4044	-3.5522	0.274	5.58	5.8541	-0.5378	-6.1555	1.1715	-0.3357	-2.9253
7.0085	6.5323	7.8477	5.5732	5.032	5.6657	2.3362	2.7678	2.1101	0.1507	-1.4935	-1.6031	-3.7954	0.3083	5.5184	5.7821	-0.6097	-6.272	1.103	-0.4624	-3.0418
6.916	6.5083	7.7552	5.4259	4.9463	5.5595	2.1272	2.6581	1.9388	-0.0993	-1.6408	-1.8223	-4.0009	0.3528	5.4567	5.7479	-0.7056	-6.3645	1.0208	-0.6234	-3.148
6.7927	6.457	7.6559	5.2855	4.8881	5.443	1.9182	2.5588	1.7504	-0.3151	-1.7812	-1.997	-4.1962	0.3871	5.4396	5.7171	-0.7502	-6.4672	0.9112	-0.7399	-3.2781
6.755	6.4227	7.5805	5.169	4.823	5.3437	1.723	2.4423	1.6031	-0.5344	-1.884	-2.1786	-4.4051	0.3939	5.4053	5.6897	-0.7844	-6.5803	0.8461	-0.8735	-3.3878
6.6796	6.409	7.5223	5.0868	4.7477	5.2512	1.6031	2.3875	1.449	-0.7193	-1.9765	-2.3053	-4.5627	0.4042	5.419	5.6588	-0.8016	-6.6762	0.7776	-0.9763	-3.4802
6.6728	6.3987	7.4914	5.0285	4.7237	5.2135	1.4661	2.3293	1.3633	-0.9009	-2.0039	-2.4321	-4.7271	0.4076	5.4328	5.652	-0.805	-6.755	0.7296	-1.0859	-3.5419
6.6385	6.3713	7.4777	4.9772	4.7066	5.1587	1.3668	2.2642	1.2811	-1.0174	-2.0484	-2.5314	-4.8504	0.4008	5.4396	5.6314	-0.7604	-6.8338	0.668	-1.1921	-3.6036
6.6419	6.3473	7.4435	4.9292	4.6483	5.1245	1.2571	2.2368	1.1989	-1.1441	-2.0792	-2.6102	-4.9635	0.3665	5.4773	5.6383	-0.7193	-6.8988	0.6269	-1.3051	-3.6378
6.683	6.3953	7.4401	4.9361	4.6483	5.1313	1.216	2.2094	1.1475	-1.24	-2.0587	-2.6444	-5.0662	0.3494	5.5321	5.6486	-0.6817	-6.9639	0.6269	-1.377	-3.6412
6.7139	6.3816	7.4572	4.9258	4.6106	5.121	1.1544	2.1991	1.1064	-1.3256	-2.0587	-2.6992	-5.1484	0.3014	5.5732	5.652	-0.5823	-7.053	0.5823	-1.4832	-3.6892
6.755	6.4124	7.4743	4.9121	4.6141	5.1313	1.1235	2.1991	1.1167	-1.3736	-1.997	-2.6958	-5.2032	0.2603	5.6486	5.6657	-0.5104	-7.0975	0.5926	-1.5209	-3.6721
6.8132	6.4193	7.5394	4.9532	4.6038	5.1416	1.1201	2.2231	1.1235	-1.4318	-1.9319	-2.7061	-5.2341	0.2158	5.6999	5.6794	-0.4145	-7.1523	0.6371	-1.5894	-3.6344
6.8954	6.4672	7.5839	4.9772	4.6038	5.1553	1.1235	2.2437	1.1475	-1.4353	-1.8634	-2.665	-5.2512	0.1644	5.7958	5.6691	-0.3254	-7.2106	0.6782	-1.6442	-3.6173
7.0016	6.5083	7.6456	5.0285	4.6106	5.2101	1.1407	2.2779	1.1749	-1.4079	-1.7367	-2.5896	-5.2204	0.113	5.902	5.7342	-0.2261	-7.2174	0.7193	-1.675	-3.5727
7.1215	6.5529	7.7484	5.0971	4.6483	5.2786	1.2332	2.3636	1.3017	-1.3188	-1.5552	-2.4766	-5.1347	0.0993	6.0151	5.789	-0.1644	-7.1489	0.7844	-1.6305	-3.5077
7.2482	6.6043	7.8477	5.1964	4.6655	5.3368	1.3017	2.4458	1.3839	-1.2571	-1.3873	-2.3293	-5.0354	0.048	6.1144	5.8438	-0.0719	-7.1386	0.8975	-1.6065	-3.3878
7.4024	6.683	7.9573	5.306	4.7237	5.4156	1.425	2.5451	1.5312	-1.1167	-1.1921	-2.1615	-4.8744	0.0206	6.2651	5.9329	-0.0308	-7.0496	1.0105	-1.5449	-3.2679
