"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9396	2.2699	3.1651	2.1341	2.3312	2.9999	1.6278	0.9911	0.8552	0.2957	-1.0097	-1.1936	-2.8454	-0.8472	1.6731	3.6313	1.6945	-3.3063	0.7966	-1.3215	-0.5115
1.9449	2.2673	3.1651	2.1527	2.3312	2.9973	1.6225	1.0018	0.8206	0.2744	-1.0097	-1.2255	-2.8641	-0.8419	1.6998	3.6553	1.6891	-3.2877	0.8126	-1.3188	-0.5035
1.9635	2.2673	3.1997	2.1634	2.3099	2.9653	1.6065	1.0071	0.8366	0.2611	-1.0097	-1.2549	-2.88	-0.8579	1.7131	3.6633	1.7211	-3.2903	0.7833	-1.3268	-0.4849
2.0142	2.2726	3.1944	2.1927	2.3152	2.9866	1.6145	0.9884	0.8366	0.2611	-1.0391	-1.2762	-2.9147	-0.8526	1.7611	3.7379	1.7051	-3.277	0.7939	-1.3534	-0.4716
2.0408	2.2992	3.2237	2.2033	2.3126	2.9893	1.6145	0.9778	0.8073	0.2371	-1.0204	-1.2682	-2.9013	-0.8392	1.7904	3.7592	1.6945	-3.2903	0.7886	-1.3454	-0.4689
2.1021	2.3019	3.2584	2.1953	2.2966	2.9973	1.6172	0.9831	0.8286	0.2398	-1.0257	-1.2682	-2.888	-0.8446	1.8037	3.7965	1.6811	-3.2584	0.7993	-1.3481	-0.4822
2.142	2.3152	3.261	2.2353	2.3126	3.0159	1.6305	1.0124	0.8312	0.2744	-0.9911	-1.2628	-2.8854	-0.8259	1.8277	3.8631	1.6545	-3.2291	0.7726	-1.3694	-0.4769
2.19	2.3152	3.293	2.2486	2.3259	3.0212	1.6332	1.0311	0.8446	0.2851	-0.9804	-1.2522	-2.8534	-0.8099	1.833	3.8898	1.6252	-3.1918	0.7806	-1.3215	-0.4769
2.2033	2.3232	3.3036	2.2699	2.3126	3.0319	1.6358	1.0391	0.8499	0.2824	-0.9591	-1.2415	-2.8401	-0.7886	1.8383	3.9111	1.5799	-3.1411	0.77	-1.3508	-0.4769
2.2193	2.3525	3.3409	2.2859	2.3099	3.0319	1.6332	1.0497	0.8552	0.2931	-0.9565	-1.2522	-2.8214	-0.7646	1.8436	3.9377	1.5346	-3.1012	0.7353	-1.3374	-0.5035
2.2539	2.3632	3.3463	2.2859	2.2966	3.0479	1.6358	1.055	0.8419	0.3117	-0.9671	-1.2389	-2.7788	-0.73	1.8357	3.9511	1.468	-3.0585	0.7087	-1.3188	-0.5222
2.2619	2.3578	3.3383	2.2886	2.2939	3.0319	1.6225	1.0257	0.8392	0.3091	-0.9431	-1.2469	-2.7681	-0.6927	1.801	3.9617	1.4014	-2.9973	0.7007	-1.3215	-0.5408
2.2593	2.3658	3.3543	2.2433	2.2992	3.0452	1.6199	1.0204	0.8366	0.3091	-0.9458	-1.2522	-2.7282	-0.6634	1.7637	3.9484	1.3454	-2.9493	0.6394	-1.3188	-0.5595
2.2619	2.3738	3.3356	2.2353	2.2726	3.0239	1.5932	1.0151	0.8179	0.3011	-0.9458	-1.2708	-2.7122	-0.6447	1.7504	3.9431	1.2762	-2.8987	0.6341	-1.3055	-0.5622
2.2593	2.3525	3.3383	2.206	2.2459	2.9973	1.5905	0.9858	0.7993	0.3011	-0.9858	-1.2922	-2.7122	-0.5995	1.7051	3.9484	1.2042	-2.8374	0.5995	-1.2868	-0.5675
2.2646	2.3525	3.3303	2.2007	2.2113	3.0026	1.5532	0.9698	0.7726	0.2931	-0.9884	-1.3001	-2.6749	-0.5728	1.6678	3.9218	1.1483	-2.7895	0.5675	-1.2735	-0.5941
2.2539	2.3365	3.3463	2.1793	2.2086	2.9839	1.5772	0.9511	0.7407	0.2877	-0.9911	-1.3481	-2.6536	-0.5382	1.6412	3.9271	1.079	-2.7255	0.5169	-1.2442	-0.6208
2.2593	2.2992	3.3383	2.1767	2.1687	2.9733	1.5772	0.9245	0.7273	0.2611	-1.0097	-1.3588	-2.6269	-0.5249	1.6305	3.9004	1.0257	-2.6802	0.4769	-1.2255	-0.6154
2.2486	2.2699	3.333	2.174	2.15	2.9653	1.5985	0.9085	0.7167	0.2984	-0.9938	-1.3561	-2.587	-0.4822	1.5905	3.8765	0.9618	-2.6136	0.4449	-1.1856	-0.6661
2.2433	2.2673	3.3463	2.1607	2.1207	2.9493	1.6039	0.9032	0.7087	0.2957	-0.9831	-1.3348	-2.5337	-0.4476	1.6172	3.8711	0.8978	-2.5337	0.413	-1.1563	-0.6554
2.2753	2.2353	3.3516	2.1714	2.1367	2.9759	1.6358	0.9138	0.69	0.341	-0.9511	-1.3135	-2.4751	-0.4289	1.6199	3.8099	0.8526	-2.4538	0.4023	-1.1057	-0.6794
2.2619	2.206	3.3569	2.182	2.1234	2.9653	1.6358	0.8819	0.7087	0.3703	-0.9431	-1.2922	-2.4165	-0.3943	1.6252	3.7912	0.8126	-2.3765	0.3677	-1.0284	-0.698
2.2619	2.174	3.3756	2.19	2.1287	3.0026	1.6785	0.9112	0.73	0.4103	-0.8952	-1.2415	-2.3445	-0.3836	1.6518	3.7459	0.7646	-2.2886	0.349	-0.9698	-0.6767
2.2619	2.174	3.4049	2.1953	2.1181	3.0159	1.7211	0.9165	0.77	0.4529	-0.8232	-1.1803	-2.2433	-0.357	1.6785	3.6766	0.714	-2.1927	0.357	-0.9138	-0.6474
2.2619	2.1447	3.4049	2.1847	2.1261	3.0372	1.7664	0.9218	0.8046	0.4929	-0.7993	-1.1483	-2.1634	-0.3464	1.7024	3.6074	0.6954	-2.1261	0.3464	-0.8632	-0.6847
2.2726	2.1314	3.4209	2.2246	2.15	3.0479	1.7824	0.9351	0.8232	0.5488	-0.7593	-1.087	-2.0754	-0.3304	1.7131	3.5434	0.6687	-2.0568	0.3597	-0.8126	-0.6687
2.2699	2.1154	3.4102	2.222	2.142	3.0612	1.8037	0.9485	0.8659	0.5808	-0.6927	-1.0177	-2.0008	-0.3091	1.7531	3.5141	0.6341	-1.9822	0.365	-0.754	-0.6741
2.2726	2.0994	3.4395	2.2646	2.1287	3.0878	1.8303	0.9618	0.8659	0.6181	-0.6741	-0.9698	-1.9076	-0.2851	1.7691	3.4608	0.5968	-1.9156	0.3703	-0.6847	-0.6527
2.2726	2.0968	3.4342	2.2806	2.1527	3.0745	1.809	0.9645	0.8978	0.6554	-0.6288	-0.9192	-1.8703	-0.2691	1.8037	3.4502	0.5408	-1.8703	0.3996	-0.6368	-0.6368
2.2779	2.0834	3.4502	2.2832	2.1394	3.0852	1.809	0.9884	0.9112	0.6714	-0.6128	-0.8872	-1.8277	-0.2451	1.809	3.4262	0.5115	-1.8117	0.4396	-0.5915	-0.6314
2.2859	2.0781	3.4555	2.2753	2.15	3.0719	1.7824	0.9804	0.9245	0.6767	-0.5835	-0.8819	-1.7957	-0.2424	1.7824	3.4449	0.4822	-1.7984	0.4529	-0.5595	-0.6421
2.2832	2.0515	3.4422	2.3152	2.1314	3.0799	1.7531	0.9804	0.9138	0.6687	-0.5781	-0.8899	-1.7904	-0.2238	1.785	3.4608	0.4582	-1.7584	0.4982	-0.5195	-0.6288
2.2459	2.0408	3.4422	2.3285	2.1234	3.0745	1.7477	0.9751	0.9058	0.682	-0.5488	-0.8792	-1.7557	-0.2105	1.7504	3.4875	0.4209	-1.7664	0.5275	-0.4929	-0.6208
2.2406	2.0115	3.4369	2.3152	2.1021	3.0559	1.7104	0.9325	0.8792	0.6394	-0.5781	-0.9032	-1.777	-0.1945	1.6891	3.5221	0.4103	-1.7451	0.5142	-0.4876	-0.6394
2.222	1.9875	3.4102	2.3472	2.0595	3.0239	1.6758	0.9405	0.8685	0.6234	-0.5861	-0.9112	-1.7744	-0.1865	1.6358	3.5807	0.389	-1.7397	0.5408	-0.4796	-0.6368
2.2033	1.9502	3.3942	2.3472	2.0222	3.0266	1.6598	0.9112	0.8526	0.6181	-0.6101	-0.9218	-1.785	-0.1812	1.5639	3.5861	0.3703	-1.7264	0.5488	-0.4636	-0.6527
2.1714	1.9369	3.3729	2.3872	2.0115	2.9973	1.6305	0.8765	0.8499	0.6128	-0.6234	-0.9112	-1.8063	-0.1865	1.4893	3.6367	0.3757	-1.7291	0.5728	-0.4636	-0.6421
2.1314	1.8969	3.3623	2.3951	1.9635	2.9706	1.6172	0.8765	0.8286	0.6208	-0.6421	-0.9325	-1.8117	-0.1865	1.4014	3.6473	0.3996	-1.7477	0.5728	-0.4716	-0.6501
2.1074	1.873	3.3489	2.4404	1.9369	2.9813	1.6252	0.8632	0.8339	0.6181	-0.6341	-0.9085	-1.8063	-0.1865	1.3668	3.7033	0.3943	-1.7318	0.5888	-0.4849	-0.6661
2.0968	1.857	3.3463	2.4724	1.9476	2.96	1.6119	0.8446	0.8392	0.6234	-0.6447	-0.9192	-1.793	-0.2131	1.2842	3.7432	0.4396	-1.7318	0.5995	-0.5009	-0.6607
2.0541	1.817	3.3196	2.5044	1.9049	2.9386	1.6145	0.8312	0.8579	0.6501	-0.6527	-0.9005	-1.7877	-0.2265	1.2069	3.7912	0.4742	-1.7344	0.6181	-0.5009	-0.6447
2.0674	1.8303	3.3303	2.563	1.8836	2.9173	1.6412	0.8206	0.8632	0.6394	-0.6634	-0.8765	-1.7691	-0.2478	1.143	3.8099	0.5142	-1.7344	0.6234	-0.5115	-0.6314
2.0461	1.817	3.3276	2.571	1.873	2.9067	1.6625	0.8099	0.8632	0.6314	-0.6554	-0.8739	-1.7611	-0.2718	1.135	3.8472	0.5728	-1.7477	0.6234	-0.5275	-0.6074
2.0408	1.809	3.325	2.6189	1.8623	2.8827	1.6731	0.8046	0.8499	0.6288	-0.6581	-0.8605	-1.7877	-0.3197	1.1136	3.8791	0.6394	-1.7824	0.6421	-0.5488	-0.5861
2.0248	1.8223	3.3436	2.6403	1.8703	2.888	1.6838	0.8046	0.8659	0.6394	-0.6767	-0.8685	-1.7984	-0.3464	1.087	3.9244	0.706	-1.809	0.6474	-0.5781	-0.5941
2.0062	1.8063	3.3303	2.6616	1.8436	2.8561	1.7131	0.8099	0.8685	0.6261	-0.69	-0.8659	-1.793	-0.3863	1.071	3.9404	0.778	-1.8463	0.6794	-0.5995	-0.5328
1.9529	1.785	3.269	2.6562	1.7984	2.8214	1.6731	0.77	0.8232	0.5675	-0.7247	-0.9218	-1.857	-0.4263	1.0364	3.9324	0.8605	-1.9182	0.6794	-0.6288	-0.5355
1.9449	1.7717	3.2797	2.6296	1.7957	2.7974	1.6705	0.7566	0.7993	0.5249	-0.738	-0.9378	-1.8783	-0.4662	1.047	3.975	0.9378	-1.9635	0.6714	-0.6634	-0.5115
1.8969	1.7477	3.2584	2.6056	1.7691	2.7575	1.6305	0.73	0.7593	0.4929	-0.7673	-0.9831	-1.9582	-0.5142	1.0097	3.9404	1.0311	-2.0355	0.6421	-0.722	-0.5222
1.8783	1.7344	3.2184	2.603	1.7611	2.7335	1.6012	0.6847	0.7087	0.4343	-0.8099	-1.047	-2.0115	-0.5435	1.0097	3.9324	1.1003	-2.0861	0.6527	-0.762	-0.4929
1.8223	1.7158	3.1651	2.5577	1.7424	2.6642	1.5506	0.6527	0.6607	0.381	-0.8499	-1.1003	-2.0968	-0.5888	0.9671	3.8898	1.1776	-2.1554	0.6341	-0.8153	-0.4955
1.7717	1.6811	3.1411	2.5124	1.7078	2.6243	1.492	0.6261	0.6128	0.3224	-0.8792	-1.1456	-2.1793	-0.6261	0.9724	3.8205	1.2708	-2.2406	0.6234	-0.8579	-0.5142
1.7611	1.6838	3.1012	2.4804	1.6971	2.5843	1.4493	0.6314	0.5941	0.2771	-0.9058	-1.1803	-2.23	-0.6687	0.9591	3.7539	1.3321	-2.2886	0.6634	-0.9032	-0.4849
1.7264	1.6678	3.0745	2.4618	1.6838	2.5497	1.3961	0.5968	0.5382	0.2291	-0.9405	-1.2042	-2.3205	-0.7007	0.9218	3.6527	1.412	-2.3605	0.6687	-0.9378	-0.4769
1.6465	1.6678	3.0452	2.4138	1.6918	2.5204	1.3534	0.5808	0.4876	0.1758	-0.9351	-1.2549	-2.3765	-0.738	0.9032	3.5594	1.4813	-2.4111	0.6767	-1.0177	-0.4662
1.6332	1.6438	2.9973	2.3685	1.6998	2.5044	1.3028	0.5728	0.4636	0.1332	-0.9724	-1.2842	-2.4191	-0.7673	0.9112	3.4369	1.5639	-2.4751	0.7034	-1.071	-0.4476
1.5905	1.6518	2.9546	2.3046	1.6785	2.4618	1.2282	0.5408	0.4369	0.0932	-0.9538	-1.3135	-2.5044	-0.8179	0.9005	3.2983	1.6385	-2.547	0.7566	-1.1376	-0.413
1.5453	1.6438	2.8987	2.238	1.6918	2.4324	1.1803	0.5488	0.4183	0.0426	-0.9565	-1.3481	-2.547	-0.8472	0.9112	3.1891	1.7104	-2.5763	0.7673	-1.1749	-0.3836
1.4866	1.6119	2.8188	2.1474	1.6918	2.3525	1.0923	0.5222	0.3543	-0.016	-0.9911	-1.3907	-2.6349	-0.8899	0.8792	3.0532	1.7797	-2.6269	0.8019	-1.2495	-0.389
1.4334	1.5852	2.7761	2.0488	1.6785	2.3259	1.0257	0.5488	0.333	-0.0773	-1.0018	-1.4227	-2.6882	-0.9058	0.8765	2.9706	1.8277	-2.6882	0.8472	-1.3081	-0.397
1.3641	1.5746	2.7042	1.9849	1.6731	2.2806	0.9751	0.5035	0.2744	-0.1359	-1.0311	-1.476	-2.7308	-0.9245	0.8499	2.8427	1.8676	-2.7282	0.8552	-1.3534	-0.3916
1.3268	1.5612	2.6562	1.865	1.6705	2.2486	0.9298	0.4849	0.2398	-0.1678	-1.0524	-1.5106	-2.7948	-0.9351	0.8472	2.7468	1.8943	-2.7575	0.8792	-1.4227	-0.3916
1.2682	1.5612	2.6003	1.7744	1.6438	2.198	0.8685	0.4716	0.1892	-0.2371	-1.0977	-1.5532	-2.8587	-0.9458	0.8099	2.6589	1.9156	-2.7948	0.9085	-1.4387	-0.4023
1.2122	1.508	2.5124	1.6838	1.6012	2.1447	0.8232	0.4289	0.1252	-0.2957	-1.143	-1.6358	-2.936	-0.9511	0.7806	2.5736	1.9236	-2.8454	0.9298	-1.4813	-0.4316
1.1882	1.4893	2.4751	1.6119	1.5879	2.0994	0.7886	0.4156	0.0853	-0.3437	-1.1749	-1.6811	-3.0053	-0.9458	0.7726	2.4937	1.9156	-2.8907	0.9405	-1.4813	-0.4396
1.143	1.4467	2.3925	1.5479	1.5453	2.0408	0.738	0.3783	0.0133	-0.3916	-1.2469	-1.7477	-3.0825	-0.9298	0.7593	2.4324	1.8836	-2.9333	0.9325	-1.5159	-0.4582
1.0977	1.4254	2.3605	1.492	1.5213	2.0088	0.7327	0.3517	-0.0426	-0.4289	-1.2975	-1.8277	-3.1598	-0.9192	0.73	2.3792	1.841	-2.9466	0.9351	-1.5239	-0.4716
1.0391	1.3801	2.3152	1.436	1.5133	1.9715	0.7193	0.325	-0.0586	-0.4556	-1.3428	-1.9023	-3.2157	-0.8845	0.7167	2.3472	1.777	-2.9759	0.9325	-1.5053	-0.4982
1.0204	1.3481	2.2673	1.428	1.4467	1.9236	0.7273	0.2584	-0.1146	-0.4742	-1.4307	-1.9689	-3.2877	-0.8392	0.7034	2.3099	1.7051	-2.9839	0.8872	-1.4866	-0.5462
0.9964	1.3055	2.238	1.4094	1.4174	1.8889	0.7327	0.2398	-0.1705	-0.5195	-1.492	-2.0515	-3.3196	-0.8153	0.6874	2.2753	1.6358	-3.0026	0.8446	-1.4866	-0.5995
0.9671	1.2735	2.198	1.3961	1.3668	1.8596	0.722	0.1998	-0.2291	-0.5302	-1.5586	-2.1234	-3.3862	-0.7646	0.6714	2.2619	1.5293	-3.0212	0.8206	-1.4627	-0.6447
0.9671	1.2469	2.2113	1.428	1.3454	1.8436	0.7886	0.1812	-0.2318	-0.5302	-1.6065	-2.1527	-3.3809	-0.706	0.6767	2.2273	1.4174	-2.9893	0.8073	-1.4041	-0.698
0.9671	1.2469	2.2166	1.468	1.3321	1.873	0.8232	0.1812	-0.2638	-0.5009	-1.6492	-2.182	-3.3889	-0.6447	0.706	2.2326	1.3135	-2.9759	0.7833	-1.3374	-0.7353
0.9911	1.2389	2.2166	1.5026	1.3108	1.8916	0.8605	0.1652	-0.2824	-0.4849	-1.6758	-2.1953	-3.3969	-0.5995	0.7273	2.2406	1.1962	-2.944	0.7726	-1.2948	-0.7726
1.0311	1.2549	2.2513	1.5639	1.3161	1.9076	0.9112	0.1812	-0.2611	-0.4529	-1.7131	-2.2113	-3.3782	-0.5382	0.706	2.2486	1.0657	-2.9067	0.7353	-1.2149	-0.8206
1.055	1.2815	2.3099	1.6465	1.3188	1.9262	0.9671	0.1838	-0.2797	-0.4236	-1.7344	-2.238	-3.3782	-0.4449	0.7167	2.2673	0.9192	-2.8641	0.698	-1.1163	-0.8872
1.0817	1.2575	2.3259	1.6811	1.2762	1.9236	1.0204	0.1305	-0.2771	-0.3677	-1.7984	-2.2779	-3.3623	-0.3863	0.7087	2.2806	0.7939	-2.8534	0.6474	-1.055	-0.9431
1.1643	1.2762	2.3818	1.777	1.2842	1.9609	1.0817	0.1305	-0.2744	-0.3304	-1.8303	-2.2673	-3.3516	-0.3064	0.7167	2.3578	0.6341	-2.8054	0.5995	-0.9724	-1.0124
1.2149	1.3055	2.4271	1.8889	1.2788	1.9875	1.1483	0.1519	-0.2931	-0.2824	-1.8676	-2.2753	-3.3196	-0.2131	0.7167	2.3765	0.4503	-2.7495	0.5408	-0.8952	-1.0737
1.3135	1.3668	2.5204	1.9902	1.2682	2.0408	1.2309	0.1599	-0.2824	-0.2398	-1.9129	-2.2966	-3.317	-0.1305	0.77	2.4191	0.2718	-2.7122	0.5222	-0.8259	-1.1403
1.4094	1.3641	2.603	2.0994	1.2655	2.0941	1.3055	0.1279	-0.2744	-0.1812	-1.9662	-2.3445	-3.3116	-0.0213	0.7726	2.4911	0.0773	-2.6669	0.4449	-0.714	-1.2069
1.5133	1.3961	2.6776	2.206	1.2522	2.1127	1.3747	0.1092	-0.2744	-0.1359	-2.0142	-2.3685	-3.2983	0.0533	0.8099	2.531	-0.0879	-2.6456	0.389	-0.6501	-1.2735
1.5959	1.412	2.7415	2.3046	1.2255	2.1367	1.452	0.1039	-0.2957	-0.0906	-2.0781	-2.3978	-3.285	0.1359	0.8499	2.571	-0.2691	-2.5816	0.3144	-0.5861	-1.3401
1.6811	1.4387	2.8001	2.4111	1.1989	2.1607	1.5213	0.0773	-0.3064	-0.0666	-2.1234	-2.4458	-3.2903	0.2211	0.9085	2.6056	-0.4343	-2.5284	0.2877	-0.4876	-1.4174
1.785	1.4813	2.9013	2.5044	1.2042	2.2113	1.6012	0.0719	-0.2957	-0.0027	-2.166	-2.4724	-3.2584	0.3091	0.9698	2.6696	-0.6021	-2.4724	0.2238	-0.389	-1.4813
1.8463	1.4893	2.9466	2.579	1.1723	2.19	1.6332	0.0426	-0.3091	0.0453	-2.206	-2.5017	-3.2424	0.3703	1.0364	2.7095	-0.7353	-2.4324	0.1545	-0.325	-1.5559
1.9635	1.5373	3.0239	2.6669	1.1509	2.214	1.7024	0.0266	-0.3091	0.0773	-2.2433	-2.4884	-3.2184	0.4476	1.0897	2.7655	-0.8765	-2.3365	0.0826	-0.2105	-1.6332
2.0435	1.5346	3.0799	2.7815	1.143	2.2699	1.7797	0.0186	-0.3011	0.1332	-2.2859	-2.5097	-3.1624	0.5142	1.1669	2.8374	-1.0018	-2.2966	0.04	-0.1305	-1.6731
2.1447	1.5879	3.1678	2.8614	1.135	2.3046	1.8463	-0.0053	-0.2824	0.1945	-2.3099	-2.5284	-3.1278	0.5515	1.2575	2.92	-1.0977	-2.214	0.0027	-0.0453	-1.7264
2.2246	1.5959	3.2131	2.928	1.1057	2.3259	1.8889	-0.0107	-0.2744	0.2478	-2.3179	-2.5017	-3.0399	0.5941	1.3534	3.0026	-1.1776	-2.1261	-0.0559	0.0293	-1.7824
2.3472	1.6572	3.317	3.0452	1.1323	2.3765	1.9609	-0.0107	-0.2185	0.3064	-2.3445	-2.4697	-2.9866	0.6607	1.4866	3.1465	-1.2842	-2.0435	-0.0853	0.1146	-1.7904
2.4111	1.7158	3.3942	3.1198	1.143	2.4138	2.0328	-0.0266	-0.1732	0.3836	-2.3179	-2.4324	-2.904	0.6794	1.5719	3.2663	-1.3454	-1.9609	-0.0986	0.1838	-1.8223
2.515	1.7557	3.4635	3.2264	1.1643	2.4458	2.1021	-0.016	-0.1412	0.4476	-2.2939	-2.3951	-2.8401	0.7193	1.6945	3.3916	-1.42	-1.8436	-0.1465	0.2611	-1.8197
2.603	1.7797	3.4928	3.285	1.1643	2.4618	2.1394	-0.0213	-0.1226	0.4822	-2.3152	-2.3525	-2.7655	0.7353	1.7877	3.5061	-1.4493	-1.7744	-0.1892	0.317	-1.8543
2.6456	1.809	3.5568	3.3463	1.1563	2.4937	2.1793	-0.016	-0.0959	0.5408	-2.2753	-2.3099	-2.6722	0.762	1.873	3.634	-1.492	-1.6918	-0.2078	0.3703	-1.8676
2.6696	1.8303	3.5967	3.3836	1.1616	2.4857	2.174	-0.0346	-0.0986	0.5701	-2.2832	-2.2779	-2.595	0.77	1.9849	3.7539	-1.5239	-1.6092	-0.2478	0.4343	-1.873
2.7335	1.8623	3.6207	3.4182	1.1669	2.5337	2.1793	-0.0346	-0.048	0.6074	-2.2673	-2.2433	-2.5284	0.7726	2.0674	3.8472	-1.5479	-1.5346	-0.2718	0.4556	-1.9049
2.7655	1.873	3.6447	3.4209	1.1643	2.5044	2.166	-0.0639	-0.0559	0.6181	-2.2726	-2.2326	-2.5017	0.7966	2.1341	3.9484	-1.5666	-1.4493	-0.3144	0.5062	-1.9236
2.7841	1.8889	3.6367	3.4555	1.1616	2.5044	2.1607	-0.0693	-0.0639	0.6208	-2.2699	-2.2246	-2.4511	0.8073	2.166	4.0363	-1.5772	-1.3641	-0.3677	0.5355	-1.9529
2.7868	1.8783	3.6393	3.4369	1.111	2.507	2.1127	-0.0773	-0.0533	0.6314	-2.2593	-2.2246	-2.4245	0.8019	2.238	4.0683	-1.5852	-1.3001	-0.4396	0.5755	-1.9609
2.7895	1.8623	3.6313	3.4315	1.1136	2.4911	2.1047	-0.1092	-0.0533	0.6447	-2.2406	-2.1953	-2.3685	0.8019	2.23	4.1082	-1.5879	-1.2335	-0.4556	0.5915	-1.9849
2.7655	1.865	3.5914	3.3942	1.0897	2.4724	2.0781	-0.1119	-0.0453	0.6421	-2.206	-2.1927	-2.3525	0.7913	2.2193	4.0976	-1.5666	-1.1616	-0.5035	0.5968	-1.9662
2.7522	1.8543	3.5727	3.3756	1.0657	2.4697	2.0435	-0.1385	-0.0453	0.6581	-2.2033	-2.15	-2.2886	0.7993	2.2193	4.1136	-1.5692	-1.0897	-0.5302	0.6394	-1.9822
2.7228	1.8143	3.5488	3.3303	1.0284	2.4378	2.0142	-0.1385	-0.0453	0.6634	-2.1527	-2.1154	-2.2699	0.7753	2.1873	4.0656	-1.5373	-1.0391	-0.5488	0.6394	-1.9502
2.6935	1.7824	3.4928	3.2957	1.0204	2.3818	1.9982	-0.1332	-0.0266	0.698	-2.1261	-2.0648	-2.206	0.7726	2.1527	4.0443	-1.5266	-0.9724	-0.5808	0.6527	-1.9502
2.6323	1.7211	3.4209	3.2264	0.9778	2.3712	1.9289	-0.1519	-0.0373	0.6661	-2.1021	-2.0541	-2.182	0.754	2.0595	3.9537	-1.4866	-0.9671	-0.6074	0.6048	-1.9182
2.6163	1.6918	3.4022	3.1704	0.9671	2.3499	1.9182	-0.1252	-0.024	0.698	-2.0435	-2.0008	-2.1367	0.7513	1.9769	3.9084	-1.476	-0.9272	-0.6101	0.6208	-1.8676
2.5417	1.6465	3.3196	3.0852	0.9565	2.2992	1.8676	-0.1066	-0.0346	0.69	-1.9849	-1.9529	-2.1181	0.7353	1.8889	3.8152	-1.4467	-0.8925	-0.6154	0.5915	-1.8357
2.4511	1.5746	3.2717	2.9813	0.8952	2.2486	1.809	-0.1146	-0.0293	0.69	-1.9369	-1.9369	-2.0781	0.714	1.7824	3.7006	-1.4147	-0.8978	-0.6527	0.5568	-1.801
2.3925	1.4973	3.1811	2.9227	0.8632	2.2246	1.801	-0.1199	-0.0133	0.6714	-1.8756	-1.8809	-2.0515	0.706	1.6865	3.602	-1.3907	-0.8659	-0.6501	0.5435	-1.7424
2.3152	1.468	3.1172	2.8347	0.8179	2.1873	1.785	-0.1172	-0.032	0.6661	-1.817	-1.8436	-2.0115	0.706	1.5719	3.4768	-1.3721	-0.8526	-0.682	0.5195	-1.7264
2.2406	1.3721	3.0426	2.7282	0.7673	2.1234	1.7184	-0.1172	-0.016	0.6767	-1.7877	-1.8143	-1.9902	0.6927	1.4946	3.3703	-1.3508	-0.8552	-0.698	0.4876	-1.6865
2.1767	1.3401	2.9946	2.6562	0.7673	2.1181	1.7131	-0.1039	-0.0186	0.6687	-1.7211	-1.7717	-1.9582	0.6687	1.3721	3.261	-1.3348	-0.8472	-0.6927	0.4769	-1.6119
2.1021	1.2549	2.9147	2.595	0.698	2.0568	1.6838	-0.1039	-0.024	0.6554	-1.6891	-1.7211	-1.9396	0.6794	1.2682	3.1491	-1.3161	-0.8499	-0.7247	0.4449	-1.6092
2.0408	1.1909	2.8614	2.5204	0.6687	2.0142	1.6785	-0.1252	-0.0506	0.6368	-1.6785	-1.7131	-1.9476	0.6607	1.1989	3.0612	-1.2948	-0.8552	-0.7247	0.4156	-1.5746
1.9822	1.1323	2.7948	2.4697	0.6208	1.9902	1.6278	-0.1385	-0.0533	0.6208	-1.6199	-1.6918	-1.9609	0.6607	1.143	2.9626	-1.2788	-0.8659	-0.77	0.389	-1.5373
1.9342	1.0657	2.7548	2.4245	0.5515	1.9502	1.6252	-0.1492	-0.0826	0.6234	-1.6119	-1.6918	-1.9582	0.6341	1.0604	2.8667	-1.2522	-0.8978	-0.778	0.3623	-1.5293
1.8996	1.0018	2.7308	2.3685	0.5089	1.9316	1.6332	-0.1412	-0.0773	0.6048	-1.5559	-1.6518	-1.9582	0.6501	1.0124	2.7948	-1.2575	-0.8899	-0.7939	0.357	-1.484
1.8543	0.9405	2.6829	2.3339	0.4689	1.9023	1.6039	-0.1385	-0.0879	0.5995	-1.5186	-1.6412	-1.9582	0.6314	0.9378	2.7362	-1.2362	-0.9138	-0.7966	0.349	-1.468
1.8596	0.9085	2.6696	2.3232	0.4582	1.8836	1.6172	-0.1332	-0.0639	0.6074	-1.4653	-1.5985	-1.9529	0.6314	0.9138	2.6935	-1.2335	-0.9218	-0.8339	0.3677	-1.4147
1.8596	0.8978	2.6802	2.3232	0.4369	1.8809	1.6465	-0.0932	-0.0559	0.6368	-1.4174	-1.5426	-1.9209	0.6208	0.8899	2.6429	-1.2176	-0.9298	-0.8126	0.3703	-1.3641
1.8596	0.8526	2.6829	2.3152	0.4396	1.8836	1.6598	-0.0906	-0.0453	0.6527	-1.4067	-1.5106	-1.9262	0.6021	0.8499	2.6269	-1.1882	-0.9458	-0.7913	0.365	-1.3348
1.8889	0.8446	2.7228	2.3578	0.4183	1.8996	1.7158	-0.0586	-0.0293	0.6714	-1.3428	-1.436	-1.8943	0.6101	0.8312	2.6349	-1.1882	-0.9485	-0.77	0.3996	-1.2682
1.8809	0.8526	2.7228	2.3525	0.4236	1.9023	1.7264	-0.0266	-0.0053	0.6874	-1.3001	-1.4094	-1.8916	0.5861	0.8046	2.6403	-1.1616	-0.9698	-0.7566	0.4103	-1.2389
