"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
8.3987	11.5624	8.1928	0.9754	10.5205	9.8713	0.3325	5.7036	5.4281	0.6587	5.0354	1.4219	-2.1313	-5.0671	11.7809	8.9624	10.093	-2.1028	10.3463	-1.6626	5.6371	123.703	-75.4898
8.5222	11.6891	8.3005	1.0926	10.6282	9.9695	0.4212	5.7638	5.5263	0.7062	5.1272	1.5075	-2.0617	-5.0797	11.9171	9.1049	10.0771	-2.087	10.416	-1.6468	5.7036	123.4085	-75.4993
8.6045	11.7524	8.3575	1.1939	10.72	10.0518	0.494	5.8271	5.6023	0.7569	5.1874	1.5771	-2.0427	-5.0702	12.0375	9.2094	10.0708	-2.0648	10.4382	-1.6088	5.7575	123.0855	-75.4772
8.69	11.8063	8.405	1.2763	10.7612	10.0835	0.5479	5.881	5.6308	0.7949	5.2096	1.6405	-2.0173	-5.0671	12.1483	9.2886	10.0613	-2.0807	10.4318	-1.6025	5.8176	122.7719	-75.4582
8.7597	11.8664	8.462	1.3681	10.7865	10.1405	0.5985	5.9	5.6878	0.8202	5.2286	1.688	-2.0015	-5.0449	12.294	9.4089	10.036	-2.0775	10.4413	-1.6088	5.8271	122.4299	-75.4328
8.8357	11.9203	8.5412	1.4124	10.8372	10.1911	0.627	5.9475	5.7416	0.8392	5.2634	1.726	-1.9857	-5.0417	12.4017	9.5166	10.0201	-2.0933	10.4635	-1.6183	5.8968	122.0879	-75.4138
8.8515	11.9488	8.5602	1.4599	10.8657	10.188	0.6682	5.9348	5.7511	0.8487	5.2666	1.7386	-1.9952	-5.0227	12.4745	9.6084	9.9885	-2.0838	10.4667	-1.6215	5.9126	121.7807	-75.3853
8.8579	11.9646	8.5475	1.4821	10.8752	10.2165	0.6556	5.9348	5.7828	0.8519	5.2698	1.7481	-2.0142	-5.0069	12.56	9.6939	9.941	-2.0965	10.4445	-1.65	5.9253	121.4703	-75.3695
8.8769	11.9393	8.5317	1.4916	10.8372	10.2006	0.6524	5.9095	5.767	0.8392	5.2793	1.7355	-2.0395	-4.9752	12.6075	9.7604	9.8998	-2.1282	10.397	-1.6531	5.9031	121.2106	-75.3505
8.88	11.9203	8.5253	1.4726	10.7929	10.1785	0.6397	5.8968	5.7321	0.8202	5.2508	1.7418	-2.0585	-4.9341	12.6613	9.7984	9.8333	-2.1345	10.3558	-1.7101	5.8936	120.9478	-75.3378
8.8547	11.8886	8.4905	1.4346	10.777	10.1595	0.5954	5.8525	5.6973	0.7727	5.2191	1.6943	-2.1218	-4.9087	12.7025	9.7984	9.7573	-2.1725	10.34	-1.7291	5.8905	120.7261	-75.3568
8.8072	11.8316	8.4208	1.3776	10.7042	10.1246	0.5384	5.7828	5.6625	0.7316	5.1716	1.6341	-2.1947	-4.8834	12.731	9.8079	9.7003	-2.22	10.2798	-1.8115	5.8208	120.5234	-75.3347
8.7344	11.7524	8.348	1.3079	10.6313	10.0613	0.456	5.729	5.5738	0.6587	5.1146	1.555	-2.2675	-4.8454	12.7405	9.7604	9.6338	-2.2675	10.1943	-1.8621	5.7923	120.3556	-75.3695
8.6299	11.6764	8.253	1.1844	10.5205	9.9663	0.3357	5.5801	5.4376	0.5447	5.0227	1.4726	-2.372	-4.8327	12.7215	9.6876	9.5989	-2.353	10.1056	-1.9667	5.6815	120.2004	-75.4012
8.5317	11.5783	8.1548	1.0546	10.416	9.8618	0.2249	5.4883	5.3489	0.4624	4.9309	1.3554	-2.4987	-4.8074	12.6867	9.6084	9.5578	-2.4132	9.998	-2.0427	5.6054	120.0832	-75.4012
8.4145	11.4737	8.025	0.9501	10.2957	9.7383	0.1298	5.3711	5.2159	0.3452	4.8074	1.2414	-2.5874	-4.763	12.6265	9.5388	9.4849	-2.4892	9.8966	-2.1028	5.5136	119.9755	-75.4297
8.2752	11.3787	7.9078	0.8107	10.1658	9.6464	-0.0158	5.2254	5.0924	0.228	4.6934	1.1148	-2.7204	-4.7472	12.56	9.4533	9.4311	-2.5557	9.7953	-2.2232	5.4281	119.871	-75.4392
8.1453	11.2552	7.7906	0.6619	10.074	9.5324	-0.1362	5.1241	4.9752	0.1172	4.5699	0.9849	-2.8471	-4.7219	12.4935	9.3804	9.3962	-2.6349	9.6908	-2.2707	5.3204	119.7634	-75.4518
8.0155	11.1729	7.6734	0.5257	9.9758	9.4501	-0.247	4.9911	4.8137	-0.019	4.4717	0.8614	-2.9674	-4.7092	12.408	9.3297	9.3551	-2.7172	9.5989	-2.3752	5.2286	119.6494	-75.4677
7.892	11.1127	7.5626	0.418	9.865	9.3456	-0.3642	4.9056	4.7282	-0.1172	4.3798	0.7379	-3.0782	-4.6807	12.3256	9.2664	9.3107	-2.7774	9.5229	-2.4449	5.1557	119.529	-75.4455
7.778	11.0557	7.4613	0.2692	9.7889	9.2569	-0.5035	4.8169	4.5889	-0.2407	4.2912	0.6239	-3.2271	-4.6649	12.2243	9.2189	9.2886	-2.8502	9.4374	-2.5177	5.1114	119.4087	-75.455
7.6798	10.9892	7.3789	0.1678	9.7383	9.1904	-0.5954	4.7282	4.4875	-0.3547	4.212	0.5194	-3.3158	-4.6649	12.1578	9.2189	9.2822	-2.9041	9.4089	-2.6064	5.0417	119.2567	-75.4677
7.5911	11.005	7.3219	0.0633	9.7224	9.1176	-0.7126	4.6965	4.3957	-0.4497	4.1867	0.4275	-3.4139	-4.668	12.0881	9.2189	9.2632	-2.9262	9.3867	-2.6444	5.0544	119.1015	-75.4677
7.5183	10.9512	7.2332	-0.0285	9.6813	9.0732	-0.7917	4.6269	4.2943	-0.5574	4.1202	0.3452	-3.5216	-4.6427	12.0058	9.1777	9.2442	-2.9706	9.3677	-2.6792	5.0449	118.9431	-75.4613
7.4296	10.9227	7.1794	-0.1393	9.6369	9.0035	-0.9184	4.5699	4.1962	-0.6429	4.0727	0.2439	-3.6103	-4.6522	11.9044	9.1397	9.2569	-3.0529	9.3297	-2.7426	5.0449	118.7974	-75.4582
7.4043	10.9322	7.1319	-0.1773	9.6274	8.937	-0.9532	4.5192	4.1297	-0.7284	4.0663	0.19	-3.6768	-4.6522	11.7999	9.1429	9.2411	-3.0656	9.3107	-2.7837	5.0702	118.6644	-75.4613
7.3504	10.9037	7.0939	-0.2375	9.6116	8.8674	-1.0387	4.4812	4.0505	-0.8012	4.0473	0.1108	-3.7433	-4.6269	11.7239	9.0859	9.2126	-3.0814	9.3139	-2.7901	5.0671	118.5251	-75.436
7.2966	10.9164	7.0559	-0.3009	9.5799	8.823	-1.0704	4.4432	3.984	-0.8741	4.0125	0.0253	-3.8383	-4.6142	11.6574	9.0162	9.1872	-3.0941	9.3107	-2.8122	5.0924	118.3857	-75.4455
7.2554	10.8784	7.0179	-0.3135	9.5483	8.7565	-1.1528	4.3735	3.8731	-0.9754	3.9745	-0.0475	-3.9365	-4.6142	11.5276	8.918	9.1841	-3.1416	9.2632	-2.8819	5.0829	118.2622	-75.4455
7.2079	10.8087	6.9482	-0.3737	9.5071	8.6774	-1.2129	4.3165	3.7845	-1.0197	3.9206	-0.1393	-4.003	-4.6015	11.4262	8.823	9.1651	-3.1448	9.2189	-2.8724	5.0481	118.1007	-75.4835
7.1382	10.7485	6.888	-0.3832	9.4279	8.6045	-1.2256	4.2405	3.6673	-1.1084	3.8826	-0.2154	-4.098	-4.592	11.3724	8.7502	9.1366	-3.1828	9.1872	-2.9041	5.0449	117.9645	-75.4803
7.0907	10.6725	6.8184	-0.4434	9.3519	8.4715	-1.2953	4.1455	3.5564	-1.2098	3.7971	-0.3547	-4.2247	-4.592	11.2426	8.6394	9.1302	-3.2303	9.1524	-2.9452	4.9911	117.7999	-75.4835
7.0464	10.5838	6.736	-0.4719	9.2822	8.386	-1.3459	4.0727	3.4551	-1.2604	3.7655	-0.4434	-4.3102	-4.5635	11.1729	8.5602	9.0827	-3.2208	9.1081	-2.9611	5.0006	117.6257	-75.5025
6.9324	10.4572	6.6442	-0.5162	9.1587	8.2372	-1.4188	3.9333	3.2778	-1.3744	3.6736	-0.5795	-4.4495	-4.5635	11.0589	8.4272	9.0954	-3.2714	9.0384	-3.0117	4.9119	117.4515	-75.5342
6.8785	10.3717	6.5682	-0.5289	9.0542	8.1263	-1.4536	3.8351	3.1669	-1.4758	3.5976	-0.6841	-4.554	-4.5857	10.967	8.3733	9.1049	-3.3158	9.0099	-3.0529	4.8707	117.2678	-75.5785
6.7867	10.1911	6.4827	-0.5922	8.918	7.9616	-1.5201	3.7021	2.9991	-1.5645	3.4583	-0.8361	-4.6712	-4.5794	10.853	8.253	9.1429	-3.3823	8.9022	-3.1036	4.7947	117.0525	-75.5848
6.736	10.112	6.3687	-0.6017	8.8072	7.8445	-1.5803	3.5976	2.8977	-1.6531	3.4044	-0.9596	-4.7852	-4.6079	10.8245	8.2372	9.1461	-3.3823	8.8769	-3.1162	4.744	116.8213	-75.5975
6.6727	9.9885	6.2927	-0.6207	8.6805	7.7304	-1.631	3.4741	2.7679	-1.7291	3.3063	-1.0831	-4.8992	-4.6142	10.7834	8.2055	9.1714	-3.4203	8.8009	-3.1352	4.6775	116.5869	-75.6133
6.6569	9.8681	6.2325	-0.6556	8.5887	7.6133	-1.6816	3.3569	2.638	-1.8241	3.1859	-1.2066	-5.0037	-4.63	10.758	8.2245	9.1841	-3.4741	8.7375	-3.1543	4.5825	116.3083	-75.6228
6.5809	9.7573	6.1502	-0.6999	8.4208	7.4834	-1.7228	3.2049	2.5177	-1.8938	3.0814	-1.3364	-5.1272	-4.63	10.7295	8.2308	9.2126	-3.5248	8.6425	-3.2144	4.4495	116.0517	-75.6323
6.5714	9.6591	6.0995	-0.6936	8.3132	7.4296	-1.764	3.0972	2.4354	-1.954	2.9832	-1.4283	-5.2096	-4.6079	10.7517	8.2942	9.1746	-3.5469	8.5728	-3.2081	4.3925	115.7635	-75.5912
6.5302	9.5673	6.0203	-0.7316	8.1865	7.3061	-1.821	2.9674	2.3087	-2.049	2.8534	-1.5645	-5.3141	-4.6047	10.7707	8.3417	9.1651	-3.6071	8.4873	-3.2556	4.2722	115.488	-75.5722
6.4922	9.4501	5.9506	-0.7822	8.0693	7.1794	-1.8811	2.8091	2.1757	-2.1377	2.7172	-1.7165	-5.4376	-4.5984	10.7739	8.4303	9.1397	-3.6578	8.3923	-3.2999	4.1392	115.1745	-75.5405
6.4605	9.3392	5.8873	-0.8424	7.9648	7.1066	-1.9603	2.6824	2.03	-2.201	2.5747	-1.8463	-5.5674	-4.5857	10.8055	8.5063	9.1144	-3.737	8.2815	-3.3569	4.0252	114.8705	-75.4803
6.413	9.2442	5.8176	-0.9152	7.8128	6.9704	-2.0395	2.5209	1.897	-2.3214	2.4227	-2.0078	-5.6625	-4.5667	10.8055	8.5412	9.0859	-3.8161	8.1516	-3.4234	3.851	114.5759	-75.417
6.3845	9.1366	5.7638	-0.9722	7.6956	6.8849	-2.0965	2.372	1.7893	-2.3942	2.2675	-2.1472	-5.7543	-4.5414	10.8182	8.6204	9.0479	-3.8573	8.0535	-3.4519	3.6958	114.2497	-75.3315
6.3497	9.0796	5.7005	-1.0419	7.5721	6.7804	-2.1883	2.239	1.6626	-2.4575	2.1345	-2.2707	-5.8651	-4.5224	10.8625	8.6932	8.994	-3.9143	7.9395	-3.4836	3.5596	113.9489	-75.2523
6.3117	8.956	5.6181	-1.1401	7.4708	6.6759	-2.2612	2.0648	1.536	-2.5747	1.9382	-2.4417	-5.9823	-4.5129	10.8689	8.7217	8.9687	-4.0283	7.8286	-3.5533	3.4171	113.6544	-75.1763
6.261	8.8515	5.5579	-1.2224	7.3441	6.603	-2.3435	1.9413	1.4156	-2.657	1.8305	-2.5525	-6.071	-4.497	10.8815	8.747	8.9275	-4.0632	7.7336	-3.6135	3.2778	113.3915	-75.1288
6.1945	8.766	5.4851	-1.3048	7.2491	6.508	-2.4259	1.8115	1.3079	-2.7426	1.688	-2.6824	-6.1628	-4.4844	10.891	8.7977	8.8895	-4.1392	7.6228	-3.6705	3.1511	113.1318	-75.075
6.1312	8.6805	5.4313	-1.4029	7.1509	6.451	-2.5304	1.6753	1.1971	-2.7996	1.5423	-2.8281	-6.2198	-4.4495	10.8942	8.7945	8.8674	-4.1487	7.5214	-3.68	3.0212	112.888	-75.0306
6.09	8.6172	5.3806	-1.498	7.0686	6.3813	-2.5969	1.5676	1.1021	-2.8692	1.4124	-2.9294	-6.3212	-4.4559	10.9069	8.8167	8.8452	-4.2247	7.4423	-3.7306	2.9167	112.6346	-74.9895
6.0266	8.5317	5.3331	-1.6151	7.0021	6.3402	-2.6665	1.4473	1.0134	-2.9389	1.3016	-3.0339	-6.3623	-4.4337	10.8815	8.8135	8.8199	-4.2627	7.3789	-3.7781	2.7901	112.3971	-74.9863
5.9665	8.4778	5.2539	-1.6943	6.9197	6.2515	-2.7616	1.3333	0.9152	-3.0149	1.1813	-3.1606	-6.4257	-4.4179	10.8815	8.8072	8.8104	-4.2658	7.2744	-3.813	2.6887	112.1469	-74.9546
5.9221	8.4082	5.2191	-1.7893	6.85	6.223	-2.8186	1.2383	0.8266	-3.0497	1.0578	-3.2461	-6.4668	-4.4242	10.8784	8.7407	8.8009	-4.2943	7.2016	-3.8225	2.6159	111.8999	-74.9578
5.8525	8.3575	5.1462	-1.8843	6.7899	6.166	-2.9104	1.1433	0.7601	-3.1162	0.9754	-3.3474	-6.5049	-4.4052	10.8277	8.6805	8.7882	-4.3197	7.1351	-3.8921	2.5462	111.637	-74.9388
5.7606	8.3195	5.0702	-2.0142	6.7329	6.1122	-3.0244	1.0356	0.6461	-3.1986	0.8392	-3.4519	-6.5935	-4.4115	10.758	8.5792	8.7977	-4.3798	7.0527	-3.9491	2.4417	111.3995	-74.9578
5.7163	8.272	5.0322	-2.1123	6.6727	6.09	-3.1131	0.9311	0.5827	-3.2461	0.7474	-3.5311	-6.6505	-4.3988	10.7074	8.5032	8.7724	-4.4305	6.9926	-3.9713	2.3815	111.1113	-74.9388
5.6371	8.215	4.9436	-2.2327	6.6189	6.0171	-3.2113	0.8297	0.4972	-3.3316	0.627	-3.6293	-6.7075	-4.3957	10.6218	8.4113	8.766	-4.4622	6.907	-4.0283	2.2928	110.8643	-74.923
5.5643	8.1611	4.8644	-2.3784	6.508	5.9665	-3.3126	0.7221	0.4149	-3.3949	0.5225	-3.7465	-6.7614	-4.3862	10.5047	8.2783	8.7249	-4.5255	6.8342	-4.1138	2.1978	110.5983	-74.923
5.4566	8.1105	4.7789	-2.5082	6.4637	5.9285	-3.4266	0.6207	0.3294	-3.4741	0.418	-3.7908	-6.8215	-4.3545	10.378	8.1675	8.6932	-4.5635	6.7614	-4.1677	2.1408	110.3449	-74.9198
5.3838	8.0345	4.7155	-2.6222	6.4257	5.8968	-3.4994	0.5605	0.2787	-3.5469	0.3389	-3.851	-6.869	-4.3355	10.264	8.063	8.6425	-4.592	6.7202	-4.2278	2.0743	110.1011	-74.9166
5.2951	7.9996	4.6332	-2.7394	6.3718	5.862	-3.6135	0.4687	0.2185	-3.6166	0.2439	-3.9175	-6.9387	-4.3228	10.131	7.9395	8.614	-4.6617	6.6474	-4.307	2.0173	109.8541	-74.904
5.2191	7.93	4.5414	-2.8692	6.3022	5.824	-3.6958	0.4085	0.1552	-3.6673	0.1932	-3.9523	-6.9609	-4.2753	9.9663	7.7906	8.5443	-4.687	6.6157	-4.3672	1.9825	109.6356	-74.904
5.0956	7.8761	4.4717	-2.9706	6.2262	5.8018	-3.7781	0.342	0.114	-3.7211	0.1362	-4.0062	-6.9957	-4.2532	9.8048	7.6829	8.4905	-4.7187	6.5429	-4.4242	1.9572	109.398	-74.9135
5.0259	7.8001	4.364	-3.0751	6.1818	5.7701	-3.8826	0.2724	0.0602	-3.7845	0.0823	-4.0537	-7.0369	-4.2215	9.6559	7.5658	8.424	-4.7219	6.4985	-4.4622	1.9255	109.1859	-74.8945
4.9341	7.7273	4.2975	-3.1448	6.1502	5.7258	-3.946	0.2154	0.0095	-3.8256	0.0253	-4.079	-7.0527	-4.1962	9.5166	7.4549	8.3575	-4.7504	6.4795	-4.497	1.916	108.9578	-74.8881
4.8042	7.6386	4.193	-3.2049	6.09	5.7036	-4.0252	0.1742	-0.0253	-3.851	0.0032	-4.1012	-7.1034	-4.1518	9.3456	7.3061	8.2878	-4.7535	6.4257	-4.5287	1.9065	108.7488	-74.8723
4.7345	7.5753	4.1233	-3.2651	6.0235	5.7068	-4.0632	0.1267	-0.0728	-3.8921	-0.0127	-4.1107	-7.1161	-4.1107	9.2506	7.2364	8.2118	-4.7504	6.3877	-4.535	1.8938	108.5145	-74.8216
4.6522	7.5278	4.0537	-3.3063	6.0076	5.6846	-4.1233	0.0918	-0.1013	-3.908	-0.0253	-4.1233	-7.1414	-4.079	9.1524	7.1667	8.12	-4.7377	6.3782	-4.554	1.9255	108.2453	-74.7836
4.573	7.4834	4.0062	-3.3253	5.9981	5.6815	-4.1455	0.0697	-0.0887	-3.9301	-0.0348	-4.1202	-7.1192	-4.0505	9.1017	7.1097	8.0503	-4.7219	6.3782	-4.5572	1.9287	107.9793	-74.7203
4.5414	7.4106	3.9681	-3.3538	5.9538	5.6815	-4.1898	0.0412	-0.1013	-3.9491	-0.0475	-4.1233	-7.1382	-4.0252	9.0669	7.0844	8.0028	-4.706	6.3497	-4.5414	1.935	107.6942	-74.6348
4.5034	7.3536	3.9111	-3.3823	5.9443	5.6815	-4.193	0.019	-0.1013	-3.9428	-0.0538	-4.1233	-7.1287	-3.9998	9.0669	7.0812	7.9616	-4.6934	6.3117	-4.5477	1.9508	107.3775	-74.5239
4.44	7.3156	3.8541	-3.3854	5.9253	5.6846	-4.2152	0.0127	-0.0918	-3.9872	-0.0507	-4.1075	-7.1572	-3.984	9.0606	7.0812	7.9173	-4.6712	6.2863	-4.5382	1.9572	107.0735	-74.4099
4.44	7.2902	3.8478	-3.3443	5.9316	5.691	-4.2025	0.0127	-0.0823	-3.9776	-0.0443	-4.0885	-7.1572	-3.9618	9.0954	7.1224	7.8761	-4.6237	6.2863	-4.5192	1.9857	106.7632	-74.3244
4.4084	7.2396	3.8161	-3.3506	5.9285	5.7195	-4.2088	0.0348	-0.0823	-4.0093	-0.0253	-4.1012	-7.1414	-3.9555	9.1176	7.1572	7.8635	-4.6205	6.2515	-4.4907	2.0237	106.4465	-74.2262
4.4432	7.2396	3.8193	-3.3126	5.9855	5.7606	-4.1867	0.0602	-0.0538	-3.9618	0.0285	-4.0568	-7.1256	-3.9365	9.1429	7.2206	7.835	-4.5667	6.28	-4.4369	2.049	106.1298	-74.1027
4.4654	7.2332	3.8573	-3.2556	6.0013	5.8113	-4.1518	0.0855	0.0095	-3.9491	0.0507	-4.0283	-7.1097	-3.9238	9.1809	7.2871	7.816	-4.5287	6.3212	-4.3988	2.0838	105.8352	-73.9634
4.5065	7.2237	3.8826	-3.2303	6.0361	5.8841	-4.1392	0.1425	0.0443	-3.946	0.076	-3.9998	-7.1224	-3.9365	9.2569	7.3441	7.835	-4.5065	6.3117	-4.383	2.0965	105.5376	-73.8462
4.6079	7.2364	3.965	-3.1543	6.0963	5.9443	-4.0632	0.1837	0.0887	-3.9333	0.0887	-3.9523	-7.1066	-3.9175	9.3076	7.4296	7.8096	-4.459	6.3623	-4.288	2.1218	105.2399	-73.6784
4.6839	7.2934	4.0378	-3.0782	6.166	6.052	-4.0188	0.2565	0.1773	-3.8605	0.1425	-3.9175	-7.0717	-3.908	9.3551	7.5341	7.7843	-4.4147	6.4162	-4.2595	2.1693	104.9485	-73.558
4.7662	7.3124	4.1392	-3.0117	6.2325	6.128	-3.965	0.2882	0.2439	-3.8351	0.1742	-3.8858	-7.0686	-3.9048	9.4533	7.6734	7.7621	-4.3957	6.4732	-4.1867	2.1915	104.6572	-73.3775
4.8802	7.3853	4.2247	-2.9262	6.318	6.2768	-3.9016	0.342	0.342	-3.7813	0.2565	-3.8256	-7.0559	-3.8858	9.5008	7.7685	7.7241	-4.3197	6.508	-4.1487	2.22	104.3753	-73.2255
4.9911	7.4391	4.364	-2.8281	6.4035	6.3687	-3.8193	0.4054	0.4117	-3.7306	0.2502	-3.8003	-7.0717	-3.8795	9.5641	7.8635	7.7146	-4.3007	6.5682	-4.0727	2.2422	104.0903	-73.0861
5.0892	7.4739	4.44	-2.7806	6.4447	6.4415	-3.7876	0.4529	0.4909	-3.7306	0.2819	-3.8003	-7.1034	-3.8795	9.6084	7.968	7.7083	-4.269	6.6284	-4.0378	2.2358	103.8021	-72.912
5.2127	7.5721	4.5509	-2.6634	6.5302	6.565	-3.7211	0.513	0.5732	-3.6831	0.3389	-3.7528	-7.1161	-3.87	9.6686	8.0503	7.6893	-4.2563	6.6917	-3.9745	2.2517	103.5171	-72.7536
5.3394	7.6418	4.6649	-2.5842	6.6252	6.6569	-3.6451	0.5605	0.6429	-3.6578	0.3705	-3.718	-7.1256	-3.8731	9.7288	8.1738	7.6893	-4.25	6.7519	-3.9365	2.277	103.2099	-72.5953
5.4471	7.6924	4.7694	-2.5272	6.6885	6.7519	-3.6071	0.6144	0.6872	-3.6356	0.3895	-3.7148	-7.1636	-3.8636	9.7604	8.2815	7.6861	-4.2627	6.793	-3.9016	2.2802	102.928	-72.4464
5.5611	7.7748	4.9024	-2.4322	6.7582	6.8279	-3.5881	0.6239	0.7601	-3.623	0.4212	-3.7243	-7.2111	-3.87	9.8079	8.3892	7.6829	-4.2658	6.8342	-3.87	2.2833	102.6177	-72.2786
5.6498	7.8286	5.0132	-2.3815	6.8215	6.9197	-3.5469	0.6777	0.8234	-3.6166	0.456	-3.7053	-7.2396	-3.8636	9.8523	8.4778	7.6798	-4.2658	6.8817	-3.8256	2.2897	102.32	-72.1424
5.7575	7.9078	5.0956	-2.3309	6.8627	6.9831	-3.5279	0.7157	0.8456	-3.6293	0.4814	-3.7116	-7.2871	-3.8795	9.8998	8.5507	7.6924	-4.3007	6.9419	-3.813	2.2707	102.0159	-71.9936
5.8556	7.9585	5.1937	-2.2833	6.9197	7.0337	-3.4994	0.7379	0.9216	-3.6008	0.5067	-3.737	-7.3282	-3.87	9.9283	8.6647	7.6956	-4.2943	6.9641	-3.7908	2.2675	101.7309	-71.8795
5.938	8.006	5.2666	-2.2358	6.9894	7.1129	-3.4773	0.7537	0.9564	-3.604	0.5352	-3.7053	-7.3568	-3.8763	9.979	8.7027	7.7146	-4.3038	7.0116	-3.7908	2.2643	101.4586	-71.7434
5.9918	8.025	5.3363	-2.2327	6.9894	7.1477	-3.4773	0.7569	0.9627	-3.623	0.5542	-3.737	-7.4201	-3.8953	9.9758	8.8199	7.759	-4.3355	7.0084	-3.775	2.22	101.1957	-71.6167
6.0995	8.0883	5.3996	-2.1693	7.0654	7.1984	-3.4836	0.7759	1.0071	-3.6071	0.5764	-3.7243	-7.4233	-3.9238	10.0581	8.918	7.797	-4.3577	7.0306	-3.7591	2.2358	100.936	-71.4932
6.128	8.1136	5.4566	-2.144	7.0686	7.2396	-3.4583	0.7949	1.0578	-3.6071	0.6175	-3.7496	-7.4613	-3.9491	10.0866	8.9814	7.854	-4.345	7.0527	-3.7465	2.1883	100.6953	-71.4077
6.1945	8.1453	5.5104	-2.1028	7.1351	7.2712	-3.4171	0.8012	1.1021	-3.5881	0.6397	-3.7306	-7.4803	-3.9713	10.1753	9.0416	7.8951	-4.345	7.0812	-3.7243	2.1788	100.4452	-71.3158
6.2452	8.177	5.5516	-2.0553	7.1541	7.3156	-3.4139	0.8076	1.1179	-3.5628	0.6651	-3.7433	-7.4676	-3.984	10.2038	9.0732	7.9363	-4.3418	7.0876	-3.6926	2.1852	100.233	-71.2335
6.3243	8.2308	5.5928	-2.0268	7.2079	7.3758	-3.3886	0.8297	1.1496	-3.5089	0.6872	-3.7211	-7.4803	-3.9872	10.2703	9.1302	7.93	-4.3355	7.0907	-3.661	2.182	99.9923	-71.148
6.3433	8.2467	5.6054	-1.9762	7.2206	7.4074	-3.3379	0.8329	1.1971	-3.4963	0.6967	-3.7085	-7.4644	-3.9745	10.3083	9.1587	7.911	-4.3133	7.0971	-3.623	2.163	99.7674	-71.1068
6.3845	8.2625	5.6244	-1.954	7.2174	7.4423	-3.3221	0.8392	1.2383	-3.4614	0.7094	-3.6736	-7.4549	-3.946	10.3875	9.2094	7.8571	-4.2753	7.0939	-3.5976	2.1598	99.5362	-71.0276
6.3972	8.2688	5.6213	-1.9445	7.2142	7.4391	-3.3443	0.8107	1.2478	-3.4298	0.6967	-3.6926	-7.4359	-3.9301	10.3558	9.1809	7.8286	-4.2468	7.0622	-3.5628	2.106	99.3494	-70.9706
6.3972	8.272	5.6308	-1.9223	7.2016	7.4644	-3.2841	0.8076	1.2826	-3.3791	0.7379	-3.6546	-7.3979	-3.9143	10.3527	9.1809	7.778	-4.2025	7.0591	-3.5311	2.1187	99.1309	-70.9105
6.413	8.2973	5.6371	-1.8811	7.2332	7.5024	-3.2429	0.8361	1.3238	-3.2778	0.7664	-3.6008	-7.2997	-3.8573	10.3748	9.1967	7.6956	-4.1297	7.0337	-3.4329	2.1155	98.9282	-70.844
6.4193	8.2878	5.6434	-1.8748	7.2427	7.5056	-3.2081	0.8076	1.3554	-3.2619	0.7506	-3.5723	-7.2649	-3.8351	10.416	9.1999	7.6354	-4.0568	7.0021	-3.4203	2.1155	98.7192	-70.8091
6.4383	8.3258	5.6276	-1.8558	7.2586	7.5499	-3.1574	0.8171	1.4061	-3.1954	0.7917	-3.5311	-7.1762	-3.8193	10.4223	9.2347	7.5879	-4.0062	6.9831	-3.3538	2.1503	98.5228	-70.7775
6.4098	8.31	5.6339	-1.8495	7.2364	7.5499	-3.1448	0.8392	1.4314	-3.1004	0.7949	-3.4899	-7.1351	-3.7813	10.4382	9.2316	7.5309	-3.946	6.9292	-3.2873	2.144	98.3455	-70.7648
6.4193	8.3258	5.6339	-1.821	7.2522	7.5911	-3.1004	0.8297	1.4441	-3.0434	0.8107	-3.4488	-7.0464	-3.7591	10.454	9.2379	7.4676	-3.8763	6.9292	-3.2398	2.144	98.146	-70.7141
6.4003	8.3195	5.6308	-1.821	7.2554	7.6038	-3.0529	0.8487	1.479	-2.9832	0.8487	-3.4139	-6.9894	-3.7306	10.4952	9.2601	7.4138	-3.8066	6.9007	-3.1796	2.1567	97.9718	-70.6951
6.3813	8.31	5.6244	-1.8083	7.2712	7.6006	-3.0086	0.8551	1.4916	-2.9136	0.8519	-3.3728	-6.9039	-3.7053	10.53	9.3202	7.3599	-3.7275	6.8595	-3.1543	2.1915	97.7754	-70.6508
6.3845	8.3353	5.5896	-1.821	7.3029	7.6196	-3.0054	0.8266	1.5328	-2.8724	0.8646	-3.3348	-6.8437	-3.6895	10.5902	9.3772	7.3251	-3.6768	6.8342	-3.0972	2.2042	97.5601	-70.6191
6.3845	8.3353	5.5928	-1.8241	7.2934	7.6449	-2.9547	0.8234	1.536	-2.7932	0.8899	-3.3126	-6.7645	-3.6673	10.663	9.4913	7.3029	-3.6356	6.8215	-3.0529	2.22	97.3447	-70.5779
6.3687	8.3353	5.6086	-1.7893	7.3187	7.6924	-2.9136	0.8677	1.5803	-2.714	0.9247	-3.2398	-6.6664	-3.6641	10.701	9.6401	7.2839	-3.5881	6.8152	-2.9706	2.2517	97.1072	-70.5051
6.394	8.3448	5.6213	-1.7735	7.3599	7.6893	-2.8566	0.8709	1.6183	-2.6254	0.9406	-3.1923	-6.5904	-3.6673	10.7802	9.7699	7.2776	-3.4931	6.8025	-2.9231	2.2802	96.8665	-70.4323
