"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3264	3.1515	4.5955	3.328	1.8521	3.5335	2.4772	0.7032	1.5309	1.7971	-1.0244	-0.1534	-1.5743	-0.3039	2.8273	1.3486	0.6106	-1.2878	-0.3415	0.6309	-1.6785
4.3177	3.1341	4.5955	3.3135	1.8232	3.464	2.4598	0.6598	1.5019	1.7595	-1.0273	-0.1794	-1.5974	-0.2315	2.8013	1.4007	0.4891	-1.2878	-0.3588	0.654	-1.7103
4.3003	3.0907	4.5579	3.2528	1.7855	3.4032	2.4222	0.6453	1.4267	1.719	-1.0736	-0.2344	-1.6351	-0.1707	2.7637	1.4296	0.3791	-1.2849	-0.3646	0.6482	-1.7335
4.2483	3.0386	4.5116	3.2036	1.745	3.3569	2.399	0.5817	1.3717	1.6698	-1.1142	-0.2576	-1.6785	-0.136	2.7058	1.4209	0.2952	-1.308	-0.3965	0.6424	-1.7537
4.2367	3.0328	4.5145	3.163	1.7103	3.3135	2.3412	0.5412	1.3283	1.6264	-1.1778	-0.327	-1.745	-0.0723	2.7058	1.4354	0.1939	-1.308	-0.3791	0.6453	-1.7913
4.2164	2.9778	4.4624	3.1341	1.6611	3.247	2.3238	0.5006	1.2704	1.5888	-1.2241	-0.3646	-1.8116	-0.0318	2.6392	1.4035	0.0955	-1.337	-0.3878	0.6309	-1.8492
4.1499	2.9055	4.4132	3.0675	1.6206	3.1746	2.2399	0.4196	1.1952	1.4904	-1.2965	-0.4514	-1.881	0	2.6161	1.3804	0.0116	-1.3775	-0.4312	0.5904	-1.8868
4.1557	2.8968	4.4103	3.0299	1.5772	3.1341	2.1965	0.382	1.1315	1.4412	-1.3399	-0.5296	-1.9823	0.0492	2.5843	1.3601	-0.0723	-1.4035	-0.437	0.5933	-1.9331
4.0891	2.8476	4.3524	2.946	1.5164	3.0531	2.1212	0.2981	1.0592	1.3312	-1.4267	-0.6338	-2.046	0.0839	2.5466	1.308	-0.1447	-1.4585	-0.4775	0.5585	-1.9997
4.0659	2.781	4.2772	2.9026	1.447	3.001	2.0344	0.2402	0.9405	1.2241	-1.5222	-0.7061	-2.1299	0.1158	2.5466	1.2675	-0.2055	-1.5338	-0.5209	0.5325	-2.0952
4.0023	2.7492	4.2135	2.8447	1.3862	2.9257	1.9679	0.1621	0.8653	1.1344	-1.5888	-0.8103	-2.2312	0.1476	2.5466	1.227	-0.2633	-1.5888	-0.5441	0.4833	-2.1473
3.9647	2.6653	4.173	2.7897	1.2994	2.8505	1.9129	0.0781	0.7611	1.036	-1.69	-0.9087	-2.3556	0.1678	2.5611	1.1981	-0.3039	-1.6351	-0.5904	0.4486	-2.2312
3.9126	2.6074	4.1383	2.7434	1.2473	2.781	1.8347	-0.0087	0.6627	0.9347	-1.774	-1.0158	-2.4511	0.1707	2.5872	1.1778	-0.3125	-1.7103	-0.6367	0.4023	-2.3238
3.8894	2.5727	4.0775	2.6942	1.1865	2.7203	1.7798	-0.0723	0.5788	0.8595	-1.881	-1.0939	-2.5495	0.191	2.6364	1.2039	-0.3531	-1.7624	-0.6656	0.3965	-2.4077
3.8576	2.5061	4.0254	2.6479	1.0852	2.6595	1.6987	-0.1476	0.4775	0.7698	-1.9765	-1.2357	-2.6421	0.1939	2.7058	1.201	-0.3415	-1.8347	-0.7524	0.3502	-2.5148
3.7968	2.4569	3.9675	2.6248	1.0158	2.5843	1.6524	-0.2489	0.3878	0.6888	-2.0691	-1.3196	-2.729	0.1852	2.7753	1.227	-0.3444	-1.8984	-0.8103	0.3328	-2.6335
3.8402	2.3962	3.9589	2.6364	0.955	2.5466	1.6322	-0.3212	0.3241	0.6396	-2.1473	-1.4151	-2.8216	0.191	2.8592	1.282	-0.3415	-1.9302	-0.8421	0.3328	-2.7116
3.8084	2.3556	3.9212	2.645	0.874	2.5061	1.5974	-0.3907	0.2402	0.5556	-2.2399	-1.5077	-2.865	0.1881	2.9373	1.3312	-0.3502	-1.9389	-0.9029	0.3386	-2.7839
3.8286	2.3093	3.9126	2.6566	0.8074	2.454	1.583	-0.463	0.1968	0.5441	-2.3036	-1.5714	-2.9142	0.1968	3.0502	1.4122	-0.3502	-1.9563	-0.955	0.3588	-2.865
3.8286	2.2457	3.8605	2.6508	0.7437	2.4454	1.5859	-0.5267	0.1418	0.518	-2.3904	-1.6524	-2.9634	0.1939	3.1544	1.4585	-0.3473	-1.9534	-1.0042	0.3791	-2.9171
3.8344	2.182	3.8547	2.6537	0.6714	2.4193	1.5743	-0.5904	0.0839	0.5064	-2.4714	-1.7074	-3.0039	0.1881	3.2354	1.5367	-0.3386	-1.965	-1.0418	0.3849	-2.9749
3.846	2.127	3.82	2.6682	0.6106	2.3701	1.5772	-0.6656	0.0318	0.463	-2.5437	-1.7769	-3.0473	0.1968	3.328	1.6119	-0.3386	-1.9679	-1.0592	0.4023	-3.0039
3.8576	2.0547	3.7881	2.674	0.5325	2.3325	1.5801	-0.7235	-0.0029	0.4399	-2.6103	-1.8376	-3.0791	0.1765	3.3743	1.6553	-0.3154	-1.9476	-1.0968	0.4138	-3.027
3.8547	1.9968	3.7679	2.6884	0.4891	2.3151	1.5888	-0.7727	-0.0521	0.4312	-2.6508	-1.8839	-3.0936	0.1736	3.464	1.7248	-0.3039	-1.9418	-1.0939	0.4514	-3.0039
3.8431	1.9302	3.7274	2.6884	0.4225	2.2862	1.5888	-0.8566	-0.1042	0.3849	-2.7203	-1.9505	-3.1515	0.1534	3.4929	1.745	-0.272	-1.9592	-1.1142	0.4514	-3.0241
3.8171	1.8579	3.6753	2.6769	0.3791	2.2572	1.5772	-0.9029	-0.1534	0.3762	-2.781	-2.0142	-3.1949	0.1302	3.5016	1.7826	-0.2344	-1.9563	-1.1199	0.4486	-2.9836
3.82	1.829	3.6463	2.6769	0.3357	2.2312	1.5714	-0.9261	-0.1823	0.3646	-2.8158	-2.0431	-3.2007	0.11	3.519	1.7884	-0.1968	-1.9389	-1.0679	0.463	-2.9518
3.7621	1.7363	3.6087	2.6624	0.2749	2.1675	1.5916	-0.9666	-0.2373	0.3386	-2.8534	-2.101	-3.2354	0.0839	3.4698	1.7769	-0.1505	-1.9621	-1.065	0.4457	-2.9228
3.7302	1.6669	3.5595	2.6508	0.217	2.1154	1.583	-1.036	-0.2952	0.3154	-2.9055	-2.1675	-3.2643	0.0637	3.4524	1.774	-0.0984	-2.0084	-1.0534	0.4283	-2.8852
3.6984	1.6264	3.5335	2.6392	0.1939	2.0778	1.5656	-1.0823	-0.3386	0.2662	-2.9431	-2.1849	-3.2904	0.0347	3.3974	1.7219	-0.0463	-2.0286	-1.036	0.3994	-2.8389
3.6376	1.5598	3.4611	2.6248	0.1447	2.0634	1.5743	-1.117	-0.382	0.2605	-2.9605	-2.2225	-3.3251	0.0058	3.3569	1.6843	0.0116	-2.0663	-1.0302	0.3588	-2.8042
3.6029	1.499	3.4322	2.6074	0.1071	2.0257	1.5453	-1.1489	-0.4283	0.2257	-2.9894	-2.2775	-3.3511	-0.0203	3.2933	1.6582	0.0752	-2.1068	-1.0013	0.3386	-2.781
3.5769	1.4614	3.4206	2.5843	0.0955	1.9794	1.5569	-1.1952	-0.4688	0.217	-3.0589	-2.318	-3.3714	-0.0492	3.2383	1.6061	0.1273	-2.1386	-0.9955	0.2952	-2.7666
3.5219	1.418	3.383	2.5466	0.0376	1.9187	1.528	-1.2154	-0.4775	0.217	-3.0791	-2.3209	-3.3743	-0.0868	3.1804	1.5743	0.1794	-2.156	-0.9781	0.2633	-2.7376
3.4756	1.3717	3.3454	2.538	0.0145	1.8955	1.5482	-1.2589	-0.5238	0.1997	-3.1138	-2.373	-3.4264	-0.1013	3.1081	1.554	0.2315	-2.1762	-0.9637	0.2315	-2.7579
3.4553	1.3659	3.3135	2.5322	-0.0174	1.8579	1.5309	-1.2849	-0.5643	0.1823	-3.1457	-2.3962	-3.4264	-0.1273	3.0502	1.4962	0.2662	-2.2109	-0.9695	0.1765	-2.7376
3.4524	1.3341	3.2933	2.5206	-0.0174	1.8376	1.5425	-1.3254	-0.5904	0.1765	-3.1746	-2.4048	-3.4524	-0.1331	3.0039	1.4672	0.301	-2.2428	-0.9666	0.1534	-2.7347
3.4351	1.308	3.2643	2.5003	-0.0521	1.8087	1.5222	-1.3254	-0.6367	0.1678	-3.2036	-2.4367	-3.4553	-0.1447	2.92	1.4093	0.3299	-2.2949	-0.9608	0.1158	-2.7318
3.409	1.2849	3.2296	2.4482	-0.0781	1.7769	1.5106	-1.3543	-0.654	0.1505	-3.2354	-2.4511	-3.464	-0.1678	2.8794	1.3688	0.356	-2.3325	-0.9405	0.0723	-2.6913
3.3743	1.2589	3.1862	2.4077	-0.11	1.7277	1.4846	-1.3746	-0.6743	0.1389	-3.2556	-2.4888	-3.4524	-0.1881	2.8534	1.3341	0.382	-2.3383	-0.9405	0.0492	-2.6971
3.3425	1.2415	3.1544	2.3788	-0.136	1.7161	1.4701	-1.3891	-0.7177	0.1071	-3.2759	-2.5003	-3.4756	-0.1881	2.7955	1.2589	0.4023	-2.3788	-0.9521	0.0116	-2.6884
3.2991	1.2125	3.1023	2.3325	-0.1476	1.6669	1.4354	-1.3949	-0.7524	0.1042	-3.2585	-2.5322	-3.5074	-0.191	2.7434	1.1778	0.4225	-2.4251	-0.9405	-0.0058	-2.6595
3.273	1.1923	3.0646	2.2804	-0.1881	1.6061	1.392	-1.4209	-0.7871	0.0434	-3.3077	-2.5698	-3.5219	-0.2084	2.6855	1.1894	0.4341	-2.4251	-0.9434	-0.0608	-2.6682
3.218	1.1691	3.0212	2.2052	-0.2084	1.5482	1.3283	-1.4267	-0.8161	0.0116	-3.3048	-2.5929	-3.545	-0.2373	2.6508	1.1286	0.4833	-2.4656	-0.9463	-0.1042	-2.6624
3.1457	1.1315	2.9344	2.1357	-0.2286	1.4875	1.2907	-1.4643	-0.8769	-0.0637	-3.3338	-2.6653	-3.5971	-0.2228	2.5756	1.1026	0.4833	-2.5206	-0.955	-0.1331	-2.6566
3.0791	1.0968	2.8794	2.072	-0.2807	1.4296	1.2357	-1.4759	-0.9318	-0.0839	-3.3425	-2.6769	-3.6347	-0.2315	2.5553	1.0418	0.5035	-2.5177	-0.9752	-0.1534	-2.6364
3.0126	1.036	2.8013	1.9447	-0.327	1.3543	1.1489	-1.5396	-0.9868	-0.1505	-3.3656	-2.7318	-3.6811	-0.2576	2.5003	1.0331	0.5209	-2.5669	-0.9955	-0.2286	-2.6421
2.9576	1.01	2.7232	1.8724	-0.3704	1.2704	1.0534	-1.5627	-1.036	-0.2113	-3.383	-2.7492	-3.7389	-0.2402	2.509	1.0389	0.518	-2.6016	-1.01	-0.2605	-2.6421
2.891	0.9695	2.674	1.8116	-0.4023	1.1981	0.9897	-1.5888	-1.0736	-0.2518	-3.383	-2.7608	-3.7592	-0.2402	2.4917	1.0158	0.5035	-2.6219	-1.0013	-0.2865	-2.6335
2.8216	0.9174	2.6045	1.7335	-0.4514	1.1402	0.9261	-1.6119	-1.1373	-0.2691	-3.3772	-2.7926	-3.7881	-0.2344	2.4888	1.036	0.4891	-2.6045	-1.01	-0.301	-2.6219
2.7753	0.8826	2.5148	1.6408	-0.4746	1.0679	0.8769	-1.6119	-1.1605	-0.3125	-3.3425	-2.7984	-3.8055	-0.2315	2.5003	1.0331	0.463	-2.6045	-1.0071	-0.2981	-2.619
2.7116	0.8161	2.4772	1.5714	-0.5325	1.01	0.7987	-1.6553	-1.2125	-0.3357	-3.3483	-2.8389	-3.8489	-0.2199	2.5235	1.0534	0.4514	-2.5958	-1.0273	-0.3125	-2.6045
2.6479	0.7756	2.3817	1.4788	-0.5788	0.9463	0.7293	-1.6756	-1.2386	-0.3675	-3.3511	-2.8534	-3.8547	-0.2026	2.5409	1.0592	0.4283	-2.5843	-1.0505	-0.3154	-2.5669
2.6045	0.7351	2.3238	1.4151	-0.5817	0.8942	0.6714	-1.6814	-1.2502	-0.3878	-3.3019	-2.8245	-3.8315	-0.191	2.5669	1.065	0.3907	-2.5409	-1.01	-0.301	-2.5032
2.5582	0.654	2.2428	1.3543	-0.6453	0.8334	0.5817	-1.6987	-1.2965	-0.408	-3.2817	-2.8129	-3.846	-0.1592	2.59	1.0592	0.3531	-2.5206	-1.01	-0.2865	-2.4685
2.5177	0.6222	2.1878	1.2762	-0.6685	0.7814	0.5441	-1.6958	-1.2791	-0.408	-3.2643	-2.8042	-3.8229	-0.1476	2.6595	1.0794	0.3212	-2.4917	-1.0013	-0.2547	-2.4222
2.4772	0.5701	2.1183	1.2068	-0.7408	0.7148	0.4833	-1.7074	-1.3167	-0.4399	-3.2122	-2.8013	-3.8373	-0.1331	2.6682	1.0968	0.2836	-2.4743	-0.9724	-0.2576	-2.3817
2.4193	0.5064	2.0489	1.1257	-0.8045	0.6598	0.408	-1.7508	-1.3572	-0.463	-3.2007	-2.8245	-3.8547	-0.1042	2.7	1.0823	0.2402	-2.4511	-0.9666	-0.2402	-2.3701
2.3817	0.4572	1.9881	1.0679	-0.8248	0.6367	0.3588	-1.7479	-1.3688	-0.4572	-3.1544	-2.7955	-3.8286	-0.081	2.7318	1.0997	0.165	-2.4106	-0.9695	-0.2026	-2.3093
2.3267	0.4225	1.9042	0.9984	-0.874	0.5846	0.327	-1.7798	-1.3804	-0.4978	-3.1283	-2.7955	-3.8518	-0.026	2.7463	1.0823	0.0897	-2.3643	-0.9926	-0.191	-2.2746
2.2659	0.3588	1.8521	0.9232	-0.9174	0.5527	0.2749	-1.7624	-1.3978	-0.5093	-3.0907	-2.8042	-3.8315	-0.0087	2.7868	1.0939	0.0405	-2.3527	-0.9724	-0.1621	-2.2688
2.2023	0.3039	1.7682	0.8421	-0.9695	0.5035	0.2286	-1.8029	-1.4064	-0.5643	-3.0907	-2.7897	-3.846	0.0145	2.7753	1.036	-0.026	-2.3151	-1.0129	-0.1418	-2.2515
2.1704	0.2865	1.7363	0.8103	-1.0071	0.5122	0.1939	-1.8058	-1.3949	-0.5614	-3.056	-2.7695	-3.8257	0.0666	2.8013	1.0505	-0.0955	-2.263	-0.9955	-0.1071	-2.2225
2.1328	0.2402	1.7016	0.7524	-1.0447	0.4775	0.1852	-1.8347	-1.4325	-0.5585	-3.0473	-2.7926	-3.8402	0.0926	2.8071	1.0389	-0.1563	-2.2544	-1.065	-0.0926	-2.2717
2.0894	0.1852	1.6814	0.7264	-1.0939	0.4746	0.1505	-1.8376	-1.4209	-0.5643	-3.0473	-2.7695	-3.846	0.1244	2.8013	1.0302	-0.2228	-2.2254	-1.0736	-0.0666	-2.2659
2.0663	0.1736	1.6408	0.6945	-1.1055	0.4457	0.1389	-1.881	-1.4267	-0.5759	-3.0589	-2.781	-3.8489	0.1534	2.7926	1.0273	-0.2836	-2.1791	-1.091	-0.0492	-2.292
2.0489	0.1678	1.6061	0.6801	-1.1228	0.4514	0.1302	-1.8753	-1.4383	-0.5643	-3.0241	-2.7492	-3.8315	0.1852	2.7926	1.0273	-0.3473	-2.1531	-1.1026	-0.0145	-2.3122
2.0286	0.1592	1.6351	0.6772	-1.1489	0.4688	0.1447	-1.8695	-1.4035	-0.5412	-3.0126	-2.7492	-3.8257	0.2228	2.7608	1.0389	-0.4196	-2.1212	-1.1286	0.0347	-2.3209
2.0142	0.1621	1.6119	0.683	-1.172	0.4949	0.1273	-1.8753	-1.4151	-0.5441	-3.0415	-2.7405	-3.8373	0.2518	2.7232	1.0476	-0.4717	-2.0865	-1.1662	0.0839	-2.3556
2.0142	0.1244	1.6206	0.6627	-1.1807	0.4717	0.1331	-1.8984	-1.392	-0.5527	-3.0704	-2.7579	-3.8547	0.2691	2.6884	1.0592	-0.5267	-2.0778	-1.1836	0.0666	-2.3585
1.9881	0.11	1.5974	0.654	-1.2068	0.4891	0.1389	-1.9071	-1.4122	-0.5556	-3.0675	-2.781	-3.8605	0.2952	2.6595	1.0823	-0.5614	-2.0286	-1.1952	0.1187	-2.4106
1.9708	0.0955	1.5685	0.654	-1.2502	0.4601	0.1013	-1.9447	-1.4556	-0.6106	-3.1225	-2.8013	-3.8836	0.3096	2.6074	1.065	-0.5846	-2.0431	-1.2444	0.136	-2.4656
1.9881	0.1042	1.5888	0.654	-1.2531	0.4688	0.0926	-1.9736	-1.4817	-0.6019	-3.1544	-2.8187	-3.8952	0.3125	2.5872	1.0794	-0.599	-2.0431	-1.282	0.1244	-2.4888
1.9765	0.0781	1.5482	0.6743	-1.2849	0.4543	0.0752	-1.9852	-1.4933	-0.6309	-3.2093	-2.8534	-3.956	0.3183	2.5495	1.0968	-0.5875	-2.0431	-1.3167	0.1389	-2.5495
1.9765	0.0868	1.5598	0.6772	-1.2907	0.4341	0.0608	-2.0055	-1.5511	-0.6714	-3.2585	-2.8939	-3.9878	0.3154	2.5206	1.1113	-0.5961	-2.0778	-1.308	0.1447	-2.5987
1.965	0.081	1.5453	0.6714	-1.337	0.382	0.0232	-2.0634	-1.5859	-0.7379	-3.3077	-2.946	-4.0544	0.2923	2.4714	1.0736	-0.5614	-2.1097	-1.3399	0.1071	-2.6421
1.9708	0.0781	1.5193	0.6569	-1.337	0.3646	-0.0029	-2.0836	-1.6235	-0.764	-3.3656	-3.0039	-4.0775	0.272	2.4338	1.0534	-0.5267	-2.1473	-1.3399	0.0868	-2.6798
1.9389	0.0723	1.5077	0.6569	-1.3746	0.3415	-0.0405	-2.101	-1.6524	-0.8103	-3.4061	-3.0531	-4.1267	0.246	2.4077	1.0476	-0.4775	-2.1849	-1.363	0.0376	-2.7347
1.9447	0.0752	1.4904	0.6743	-1.3746	0.3125	-0.0926	-2.1386	-1.7045	-0.8769	-3.4466	-3.1167	-4.1875	0.2228	2.3701	0.9868	-0.4225	-2.2428	-1.3572	0.0029	-2.755
1.9158	0.081	1.4759	0.6511	-1.4093	0.3039	-0.1447	-2.1733	-1.7421	-0.9318	-3.4929	-3.1659	-4.2569	0.1939	2.3383	0.9492	-0.3531	-2.2746	-1.3601	-0.0434	-2.7695
1.9071	0.1215	1.4817	0.6714	-1.4151	0.2749	-0.1592	-2.1791	-1.7798	-0.981	-3.5508	-3.2209	-4.2917	0.1678	2.3151	0.8769	-0.2923	-2.3064	-1.3543	-0.0521	-2.7955
1.9158	0.0984	1.4527	0.6482	-1.418	0.2605	-0.1939	-2.1907	-1.7884	-1.0042	-3.5769	-3.2441	-4.3293	0.1331	2.292	0.8421	-0.2257	-2.3209	-1.3601	-0.0984	-2.8071
1.9244	0.1418	1.4701	0.6801	-1.4412	0.2141	-0.1968	-2.1994	-1.8318	-1.0273	-3.5913	-3.247	-4.3495	0.1013	2.263	0.8161	-0.1765	-2.3296	-1.3457	-0.1418	-2.8216
1.9389	0.11	1.4846	0.6916	-1.447	0.2026	-0.2113	-2.2167	-1.8261	-1.0881	-3.6261	-3.2817	-4.3698	0.081	2.2515	0.7814	-0.1244	-2.3238	-1.3457	-0.1273	-2.8476
1.9244	0.1158	1.4846	0.7148	-1.4643	0.2055	-0.2489	-2.2283	-1.8463	-1.0852	-3.6319	-3.2933	-4.3872	0.0608	2.2254	0.7408	-0.0868	-2.3556	-1.3428	-0.1765	-2.865
1.9273	0.1302	1.5019	0.7235	-1.4614	0.1939	-0.2344	-2.2225	-1.8376	-1.0765	-3.6145	-3.2962	-4.4074	0.0492	2.2138	0.7582	-0.0521	-2.3499	-1.3486	-0.1997	-2.8708
1.9794	0.1302	1.5193	0.7351	-1.4585	0.217	-0.2431	-2.2254	-1.8434	-1.1055	-3.6087	-3.2875	-4.419	0.0376	2.2081	0.764	-0.0318	-2.3209	-1.3399	-0.1939	-2.8592
2.0142	0.1244	1.5309	0.7264	-1.473	0.1823	-0.272	-2.2312	-1.8666	-1.1691	-3.6492	-3.328	-4.4335	0.0289	2.2023	0.7669	-0.0058	-2.3354	-1.3717	-0.2141	-2.8737
2.0402	0.1071	1.5367	0.7177	-1.4817	0.1823	-0.2807	-2.2544	-1.8753	-1.1662	-3.629	-3.3309	-4.4393	0.0232	2.1762	0.7814	0.0087	-2.347	-1.3515	-0.2286	-2.865
2.0171	0.081	1.5251	0.7264	-1.5135	0.136	-0.3241	-2.2659	-1.9129	-1.2212	-3.6463	-3.3483	-4.4798	0.0087	2.1386	0.7842	0.0174	-2.3643	-1.3572	-0.2894	-2.8679
2.0257	0.081	1.5425	0.7032	-1.5193	0.1447	-0.356	-2.2688	-1.9129	-1.2473	-3.6434	-3.3454	-4.4856	0.0029	2.1154	0.8161	0.0232	-2.3846	-1.3283	-0.3068	-2.8302
2.0171	0.0492	1.5164	0.6598	-1.5598	0.1013	-0.4023	-2.3093	-1.9534	-1.3138	-3.6839	-3.4264	-4.5348	-0.0087	2.0923	0.8045	0.055	-2.4106	-1.3341	-0.3444	-2.836
1.9968	0.0232	1.4933	0.6048	-1.5743	0.0434	-0.4283	-2.2978	-1.9794	-1.3543	-3.6811	-3.4061	-4.555	-0.0203	2.0489	0.8045	0.0752	-2.4569	-1.3225	-0.4023	-2.836
1.9794	-0.0087	1.4701	0.5527	-1.5772	0.026	-0.492	-2.347	-2.0199	-1.3978	-3.6897	-3.4148	-4.5955	-0.0232	2.0228	0.7698	0.1013	-2.4656	-1.3138	-0.4399	-2.8042
1.9621	-0.0318	1.447	0.492	-1.638	-0.0058	-0.5614	-2.3701	-2.0315	-1.447	-3.6984	-3.4582	-4.6621	-0.0434	1.9679	0.7379	0.1273	-2.5061	-1.3109	-0.5006	-2.7782
1.8897	-0.0579	1.392	0.4225	-1.6843	-0.0637	-0.6077	-2.4135	-2.0807	-1.4962	-3.6926	-3.4814	-4.6708	-0.0637	1.9244	0.6627	0.1505	-2.5061	-1.3138	-0.5093	-2.7724
1.8753	-0.0955	1.3804	0.382	-1.6987	-0.0897	-0.6511	-2.4164	-2.0981	-1.5222	-3.7042	-3.4958	-4.6997	-0.0723	1.8926	0.5961	0.1765	-2.5003	-1.2907	-0.5354	-2.7608
1.829	-0.1158	1.337	0.3183	-1.7161	-0.1129	-0.6772	-2.4193	-2.1212	-1.5338	-3.71	-3.4929	-4.7142	-0.081	1.8666	0.5151	0.1997	-2.5003	-1.2907	-0.4891	-2.7318
1.7971	-0.1476	1.3138	0.2807	-1.7248	-0.1129	-0.7061	-2.4251	-2.1241	-1.5425	-3.6955	-3.4669	-4.7171	-0.0984	1.8174	0.4572	0.2257	-2.4888	-1.2675	-0.5064	-2.6971
1.7711	-0.1736	1.3138	0.2257	-1.7363	-0.136	-0.7293	-2.4482	-2.1502	-1.5743	-3.6724	-3.4843	-4.7171	-0.1187	1.7826	0.408	0.2489	-2.4714	-1.2502	-0.5064	-2.6624
1.7335	-0.1881	1.2965	0.1997	-1.7537	-0.1447	-0.7727	-2.4309	-2.1415	-1.5569	-3.6695	-3.4582	-4.7026	-0.1215	1.7798	0.3444	0.2691	-2.4309	-1.2531	-0.4775	-2.6219
1.7219	-0.1881	1.2878	0.1881	-1.7537	-0.1418	-0.7756	-2.3875	-2.101	-1.5425	-3.629	-3.4322	-4.6708	-0.1331	1.7653	0.3068	0.2865	-2.3904	-1.201	-0.4543	-2.5495
1.6987	-0.2315	1.2878	0.1302	-1.7537	-0.1447	-0.7698	-2.3672	-2.1068	-1.5367	-3.6174	-3.3888	-4.6737	-0.1389	1.7595	0.3039	0.3125	-2.3701	-1.1865	-0.4254	-2.5206
1.7219	-0.2055	1.3167	0.1418	-1.7132	-0.1215	-0.7437	-2.3122	-2.072	-1.5135	-3.5421	-3.3656	-4.6418	-0.1331	1.7855	0.2981	0.3039	-2.3209	-1.1257	-0.382	-2.4251
1.7248	-0.1736	1.3196	0.1302	-1.7016	-0.1042	-0.7495	-2.263	-2.0402	-1.4759	-3.5016	-3.3367	-4.6129	-0.1302	1.7884	0.3096	0.3096	-2.2775	-1.091	-0.3531	-2.3556
1.7219	-0.1852	1.3109	0.081	-1.6843	-0.11	-0.7408	-2.2283	-2.0171	-1.4614	-3.4351	-3.2991	-4.5897	-0.1418	1.7826	0.3588	0.301	-2.2457	-1.0447	-0.3386	-2.2804
1.7595	-0.1621	1.3543	0.1013	-1.6351	-0.0695	-0.7293	-2.1762	-1.9823	-1.4383	-3.3772	-3.273	-4.5666	-0.1273	1.8058	0.3849	0.2807	-2.2225	-0.9955	-0.3241	-2.2052
1.7798	-0.1244	1.3688	0.0955	-1.6061	-0.0752	-0.6859	-2.1241	-1.991	-1.4151	-3.3454	-3.2383	-4.5492	-0.1042	1.8116	0.4312	0.2576	-2.1965	-0.9463	-0.2923	-2.1415
1.7884	-0.0868	1.3717	0.0666	-1.5743	-0.0579	-0.7119	-2.0518	-1.9679	-1.418	-3.2701	-3.2036	-4.5174	-0.0897	1.829	0.4833	0.2084	-2.1646	-0.8942	-0.2981	-2.0634
1.7798	-0.0955	1.363	0.0318	-1.5453	-0.055	-0.7177	-2.0055	-1.965	-1.4238	-3.2412	-3.2209	-4.5261	-0.0868	1.8434	0.5035	0.1939	-2.1675	-0.8537	-0.3039	-2.0142
1.7884	-0.0463	1.4325	0.0579	-1.5019	-0.0637	-0.709	-1.9534	-1.9216	-1.4064	-3.1601	-3.1775	-4.4942	-0.0666	1.8608	0.5585	0.165	-2.1473	-0.7727	-0.3068	-1.9302
1.8203	0.0058	1.4325	0.026	-1.447	-0.0579	-0.7148	-1.9042	-1.9216	-1.4267	-3.1081	-3.1659	-4.5058	-0.0289	1.8868	0.6164	0.1187	-2.1386	-0.7466	-0.3183	-1.8724
1.8087	0.0318	1.447	0.0116	-1.363	-0.0232	-0.709	-1.8203	-1.8955	-1.4122	-3.0241	-3.1515	-4.4798	-0.0318	1.9389	0.6714	0.1013	-2.1589	-0.683	-0.3473	-1.7855
1.8347	0.0781	1.4585	0.0087	-1.3543	-0.0434	-0.709	-1.7508	-1.8781	-1.4122	-2.9518	-3.111	-4.4653	-0.026	1.9621	0.7437	0.0637	-2.1675	-0.6193	-0.3588	-1.719
1.8318	0.1129	1.4556	0.0116	-1.3196	-0.0174	-0.7322	-1.7277	-1.8637	-1.4498	-2.8881	-3.1052	-4.4682	-0.0029	1.9968	0.8161	0.0405	-2.1704	-0.5933	-0.3791	-1.6843
1.8579	0.1823	1.5019	-0.0029	-1.2444	-0.026	-0.7379	-1.6553	-1.8203	-1.4325	-2.8216	-3.0675	-4.4537	0.0087	2.0431	0.8884	0.0087	-2.1849	-0.5527	-0.3907	-1.6495
1.8724	0.2257	1.528	0.0145	-1.2154	-0.026	-0.7264	-1.6061	-1.8318	-1.4412	-2.8129	-3.0386	-4.4653	0.0376	2.1126	0.9839	-0.0232	-2.2312	-0.5296	-0.408	-1.638
1.9042	0.2836	1.5453	0.0058	-1.1662	-0.0058	-0.7264	-1.5598	-1.7942	-1.4412	-2.755	-3.001	-4.4682	0.0405	2.1473	1.036	-0.0637	-2.2341	-0.5296	-0.4312	-1.6264
1.9418	0.3328	1.5743	0.0232	-1.1344	0	-0.7235	-1.5193	-1.7769	-1.4556	-2.7376	-2.9981	-4.4479	0.0695	2.2138	1.1199	-0.1013	-2.2312	-0.5585	-0.4225	-1.6727
1.9621	0.3473	1.5974	0.0289	-1.1055	0.0087	-0.709	-1.5106	-1.7479	-1.4498	-2.7116	-2.9518	-4.4364	0.0839	2.2486	1.1749	-0.1563	-2.2457	-0.5701	-0.4543	-1.7045
1.9621	0.356	1.6061	0.0347	-1.1113	-0.0145	-0.7061	-1.5106	-1.7248	-1.4441	-2.7029	-2.9431	-4.4537	0.1013	2.2688	1.146	-0.1765	-2.2457	-0.6135	-0.4572	-1.7421
