"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.7083	8.2385	7.3265	3.4185	6.4789	6.1404	0.8224	2.3163	3.231	-2.8786	-4.1962	-2.9373	-6.4145	-2.1037	6.2831	4.7305	4.1626	-6.3782	1.3204	0.8952	-8.7644
6.6803	8.1713	7.2566	3.3905	6.3194	6.0481	0.7581	2.0477	3.0296	-3.024	-4.5123	-3.2283	-6.6691	-2.1009	6.297	4.7277	4.1794	-6.4565	1.2365	0.8308	-8.9015
6.6467	8.1042	7.2174	3.3625	6.1572	5.9586	0.6826	1.8239	2.8366	-3.1555	-4.8256	-3.5304	-6.9209	-2.1289	6.3194	4.7473	4.1962	-6.5656	1.1414	0.7721	-9.1001
6.6355	8.0427	7.1615	3.3737	5.9865	5.8634	0.621	1.5778	2.6296	-3.2954	-5.1193	-3.8465	-7.1307	-2.1205	6.3418	4.7724	4.1962	-6.5964	1.063	0.6938	-9.2288
6.6216	7.9615	7.1419	3.3709	5.8103	5.7543	0.5847	1.34	2.4254	-3.4213	-5.4214	-4.0983	-7.3377	-2.1317	6.3558	4.7836	4.213	-6.6859	0.9707	0.6742	-9.3714
6.6467	7.9	7.0915	3.4017	5.6424	5.6704	0.5707	1.119	2.238	-3.5136	-5.6984	-4.3836	-7.5307	-2.14	6.381	4.806	4.2213	-6.7307	0.884	0.6294	-9.5113
6.6216	7.8189	7.0468	3.4241	5.4774	5.5949	0.5483	0.8924	2.0393	-3.6115	-5.9837	-4.6298	-7.7014	-2.14	6.3754	4.8312	4.2157	-6.7754	0.8085	0.6098	-9.6428
6.6495	7.7713	7.002	3.452	5.3207	5.5166	0.5035	0.7078	1.8491	-3.6814	-6.2383	-4.9067	-7.8888	-2.14	6.3754	4.862	4.2185	-6.8118	0.7133	0.6266	-9.7799
6.6188	7.6734	6.9544	3.4381	5.1221	5.4214	0.4896	0.4644	1.6589	-3.7877	-6.5264	-5.1641	-8.0706	-2.1512	6.353	4.8843	4.2465	-6.8453	0.6042	0.6294	-9.8974
6.6635	7.6202	6.9489	3.5024	4.9487	5.3263	0.4924	0.2462	1.4687	-3.8409	-6.8006	-5.3963	-8.1937	-2.14	6.3334	4.9123	4.2353	-6.8537	0.5091	0.6854	-10.0065
6.6607	7.5699	6.8929	3.5192	4.8004	5.2424	0.4784	0.0392	1.2784	-3.9136	-7.0468	-5.6341	-8.3504	-2.1372	6.297	4.9431	4.2325	-6.8649	0.4336	0.7273	-10.1044
6.6803	7.4804	6.8565	3.5723	4.6074	5.1501	0.5091	-0.1818	1.0854	-3.978	-7.3321	-5.9194	-8.4874	-2.1428	6.311	4.9767	4.2409	-6.8733	0.2993	0.7777	-10.2107
6.7474	7.4468	6.8286	3.6507	4.4367	5.0662	0.5483	-0.4056	0.9148	-4.0423	-7.5671	-6.1432	-8.591	-2.1456	6.3194	5.0662	4.2269	-6.8314	0.2322	0.8448	-10.2974
6.7922	7.3881	6.8258	3.7374	4.2633	4.9822	0.5763	-0.607	0.7273	-4.0731	-7.7993	-6.395	-8.7001	-2.1233	6.353	5.1333	4.1962	-6.8118	0.1511	0.9399	-10.3422
6.8425	7.3377	6.8146	3.8409	4.1122	4.9179	0.6182	-0.7917	0.5791	-4.0815	-8.0175	-6.6104	-8.798	-2.1065	6.3754	5.262	4.1682	-6.7922	0.0783	1.0099	-10.3981
6.9069	7.2678	6.8202	3.908	3.9248	4.8312	0.6546	-1.0267	0.3888	-4.143	-8.2553	-6.8621	-8.8763	-2.0925	6.4285	5.3683	4.1234	-6.7586	-0.0196	1.0742	-10.4205
6.9712	7.1922	6.8034	3.9836	3.7374	4.7668	0.6938	-1.2309	0.193	-4.1682	-8.4679	-7.1055	-8.977	-2.0589	6.4817	5.4746	4.0703	-6.7111	-0.0839	1.1302	-10.4401
7.016	7.1419	6.8006	4.0871	3.55	4.6773	0.7525	-1.4463	-0.0112	-4.199	-8.6889	-7.3433	-9.0581	-2.0226	6.5208	5.6173	4.0059	-6.6831	-0.179	1.2001	-10.4513
7.0775	7.0412	6.7978	4.1934	3.3569	4.6074	0.8308	-1.6561	-0.2182	-4.2325	-8.8791	-7.5727	-9.1309	-1.9946	6.5544	5.7292	3.9388	-6.6411	-0.2658	1.2253	-10.4904
7.1167	6.9461	6.8006	4.2997	3.1499	4.4983	0.8728	-1.8659	-0.4	-4.2549	-9.0917	-7.8189	-9.1952	-1.9498	6.5852	5.8215	3.8409	-6.5656	-0.3525	1.2644	-10.4736
7.1726	6.8286	6.7614	4.3612	2.9289	4.4228	0.9315	-2.0925	-0.6015	-4.2801	-9.2819	-8.0594	-9.2567	-1.9023	6.5768	5.9082	3.7626	-6.5236	-0.456	1.3064	-10.4988
7.1559	6.7223	6.7223	4.4228	2.7163	4.3221	0.9399	-2.2883	-0.7861	-4.3248	-9.4945	-8.2832	-9.3239	-1.8715	6.5628	5.953	3.6786	-6.4733	-0.5651	1.2728	-10.5268
7.1587	6.5656	6.7027	4.4927	2.5149	4.2297	0.9875	-2.5177	-0.9819	-4.3528	-9.6876	-8.4874	-9.3742	-1.8211	6.4901	5.9614	3.5919	-6.4145	-0.6714	1.2756	-10.5492
7.1391	6.4173	6.6327	4.5123	2.2855	4.1178	1.0211	-2.7303	-1.1973	-4.3864	-9.8582	-8.7112	-9.4218	-1.7764	6.3922	5.9474	3.4996	-6.3306	-0.7749	1.2616	-10.5715
7.0663	6.2271	6.574	4.5291	2.0533	4.0003	1.0155	-2.9681	-1.4015	-4.4088	-10.0596	-8.935	-9.4749	-1.7456	6.2719	5.8606	3.4185	-6.2635	-0.8924	1.2029	-10.6107
7.0188	6.0453	6.4901	4.5542	1.8044	3.8633	1.0267	-3.1807	-1.6169	-4.4479	-10.2386	-9.1476	-9.4889	-1.6841	6.1264	5.7739	3.301	-6.1684	-1.0434	1.1525	-10.6331
6.9097	5.8355	6.3782	4.5151	1.5498	3.7374	1.0099	-3.4297	-1.8435	-4.4731	-10.4289	-9.3575	-9.5365	-1.6169	5.9194	5.6396	3.1919	-6.0733	-1.1665	1.1022	-10.689
6.7866	5.6089	6.2607	4.4871	1.3232	3.5695	1.0099	-3.6563	-2.0645	-4.5123	-10.6051	-9.5729	-9.5561	-1.5722	5.7599	5.4998	3.0828	-5.9949	-1.3148	1.0379	-10.7394
6.6663	5.3935	6.1292	4.4312	1.0462	3.4157	0.9819	-3.8773	-2.2967	-4.5486	-10.7841	-9.7939	-9.598	-1.5106	5.5529	5.3207	2.9625	-5.9082	-1.4547	0.9987	-10.7814
6.4761	5.1277	5.9362	4.3193	0.7721	3.2227	0.9148	-4.1094	-2.5317	-4.6102	-10.9856	-10.0176	-9.6148	-1.4519	5.3263	5.0802	2.8618	-5.8299	-1.6337	0.9343	-10.8401
6.2803	4.862	5.7683	4.2185	0.5035	3.0268	0.8532	-4.3668	-2.8002	-4.6969	-11.159	-10.2442	-9.6568	-1.4127	5.1025	4.848	2.7555	-5.7571	-1.8016	0.8868	-10.8932
6.0649	4.5682	5.5697	4.1011	0.2238	2.8254	0.7469	-4.5738	-3.038	-4.7333	-11.3129	-10.4149	-9.668	-1.3344	4.8032	4.5906	2.6408	-5.6676	-1.9386	0.8504	-10.9268
5.8327	4.3025	5.3375	3.9108	-0.028	2.5932	0.6238	-4.82	-3.301	-4.8284	-11.4723	-10.6443	-9.7323	-1.3008	4.5738	4.3053	2.5401	-5.6285	-2.0813	0.8364	-10.9744
5.5641	4.0199	5.1277	3.6674	-0.2937	2.3554	0.47	-5.0102	-3.5779	-4.9375	-11.6122	-10.7953	-9.7631	-1.2533	4.3165	4.0087	2.4366	-5.5529	-2.238	0.7637	-10.9856
5.2928	3.7486	4.8676	3.452	-0.5651	2.1009	0.2741	-5.2032	-3.8297	-5.0522	-11.7213	-10.9772	-9.7687	-1.1917	4.0339	3.6563	2.3415	-5.4914	-2.3862	0.7441	-10.994
5.0102	3.4604	4.627	3.2115	-0.7973	1.8939	0.0867	-5.3431	-4.0311	-5.1193	-11.7716	-11.0611	-9.7855	-1.1386	3.757	3.3122	2.2408	-5.3907	-2.4869	0.691	-10.9716
4.7305	3.2003	4.3808	2.9401	-1.0127	1.6505	-0.1259	-5.4914	-4.2717	-5.2368	-11.85	-11.1842	-9.7939	-1.091	3.4884	2.9989	2.1456	-5.3123	-2.624	0.6266	-10.9548
4.4563	2.9541	4.143	2.652	-1.1889	1.4239	-0.3385	-5.6089	-4.4367	-5.3235	-11.8668	-11.2401	-9.7799	-1.0602	3.2646	2.6632	2.0645	-5.2704	-2.6772	0.6182	-10.896
4.1962	2.7303	3.922	2.389	-1.368	1.1917	-0.5399	-5.704	-4.6326	-5.4019	-11.8528	-11.2905	-9.7379	-1.0127	3.0296	2.3694	1.9974	-5.1725	-2.7611	0.5483	-10.8205
3.9612	2.5485	3.701	2.154	-1.4994	1.0211	-0.7245	-5.7124	-4.7585	-5.4298	-11.7884	-11.2709	-9.6624	-0.9679	2.8198	2.0953	1.9135	-5.0382	-2.7974	0.5063	-10.731
3.7402	2.375	3.5304	1.9135	-1.6001	0.8504	-0.9064	-5.718	-4.8871	-5.4914	-11.7073	-11.2429	-9.5868	-0.926	2.6883	1.8771	1.8239	-4.9655	-2.8058	0.4672	-10.6191
3.55	2.2352	3.3206	1.7064	-1.6757	0.6798	-1.0742	-5.69	-4.9655	-5.5361	-11.5758	-11.173	-9.4749	-0.8924	2.5317	1.712	1.7596	-4.834	-2.8534	0.442	-10.4932
3.3346	2.1177	3.1471	1.4826	-1.6925	0.5791	-1.2561	-5.6396	-5.0158	-5.5389	-11.408	-11.0555	-9.3295	-0.8476	2.4002	1.5246	1.6925	-4.6857	-2.8142	0.3944	-10.3058
3.1331	1.9862	2.9849	1.2616	-1.7288	0.428	-1.4127	-5.5473	-5.0606	-5.5333	-11.2345	-10.9352	-9.1812	-0.828	2.2603	1.3819	1.6253	-4.5514	-2.7891	0.3749	-10.1351
2.9821	1.8743	2.8282	1.0966	-1.7316	0.3077	-1.5498	-5.4494	-5.0913	-5.5138	-11.0331	-10.8037	-9.0441	-0.7945	2.1652	1.2309	1.5862	-4.4339	-2.7695	0.3469	-9.9757
2.8002	1.796	2.6548	0.8868	-1.7036	0.1958	-1.6897	-5.3431	-5.0913	-5.5222	-10.8373	-10.6387	-8.8623	-0.7721	2.0505	1.1414	1.5162	-4.2857	-2.7415	0.3217	-9.7743
2.6268	1.754	2.4981	0.691	-1.6953	0.0699	-1.8351	-5.2088	-5.0858	-5.5082	-10.6163	-10.468	-8.7168	-0.7525	1.9554	1.0211	1.4826	-4.185	-2.6939	0.2853	-9.5868
2.4618	1.7036	2.3527	0.5035	-1.6337	-0.0252	-1.9806	-5.0634	-5.0718	-5.4746	-10.3505	-10.2722	-8.5238	-0.7217	1.8603	0.9176	1.4127	-4.0199	-2.6464	0.2769	-9.3407
2.3359	1.6841	2.224	0.3441	-1.5582	-0.1203	-2.0785	-4.8787	-5.027	-5.4494	-10.082	-10.0764	-8.356	-0.7133	1.8211	0.87	1.3791	-3.9108	-2.6072	0.2322	-9.1169
2.1904	1.6589	2.1009	0.165	-1.4798	-0.193	-2.21	-4.6829	-4.9767	-5.4214	-9.8022	-9.8442	-8.1629	-0.6826	1.74	0.7945	1.3456	-3.7849	-2.5541	0.2266	-8.8987
2.0561	1.6561	1.9778	0.0392	-1.3959	-0.2378	-2.3163	-4.4759	-4.8815	-5.3655	-9.5029	-9.6008	-7.9447	-0.677	1.6757	0.7301	1.34	-3.6842	-2.5009	0.2042	-8.6553
1.961	1.6869	1.8911	-0.0587	-1.2477	-0.2741	-2.3862	-4.2353	-4.7529	-5.2956	-9.1756	-9.3183	-7.7098	-0.6742	1.6365	0.7106	1.3288	-3.55	-2.4142	0.2014	-8.3783
1.8491	1.6869	1.8071	-0.1567	-1.1609	-0.2965	-2.4282	-4.0367	-4.6382	-5.1949	-8.8483	-9.0525	-7.5083	-0.6826	1.6085	0.6714	1.3568	-3.4325	-2.361	0.1874	-8.1546
1.8155	1.7764	1.7708	-0.1483	-0.9539	-0.2462	-2.3974	-3.7346	-4.4228	-5.0438	-8.4679	-8.7029	-7.2286	-0.6994	1.5806	0.6742	1.3735	-3.301	-2.2631	0.1986	-7.8608
1.7708	1.8435	1.768	-0.1678	-0.7861	-0.1986	-2.3834	-3.452	-4.2241	-4.9151	-8.0846	-8.3588	-6.9936	-0.7245	1.5582	0.6826	1.4211	-3.2143	-2.1904	0.221	-7.5839
1.7848	1.9302	1.8099	-0.1315	-0.5707	-0.0811	-2.2939	-3.1136	-3.9444	-4.7221	-7.6678	-7.9447	-6.6803	-0.7301	1.5889	0.7106	1.4435	-3.0856	-2.0729	0.2546	-7.3153
1.7932	2.0226	1.8351	-0.1091	-0.3357	0.0392	-2.238	-2.7723	-3.6479	-4.5486	-7.2594	-7.5419	-6.4006	-0.7665	1.5945	0.7301	1.4854	-2.9877	-1.9554	0.3021	-7.0244
1.8211	2.1624	1.9051	-0.0224	-0.1119	0.1986	-2.1345	-2.4562	-3.3625	-4.336	-6.8453	-7.1139	-6.1068	-0.7637	1.6337	0.7889	1.5218	-2.8926	-1.8519	0.3749	-6.7866
1.8911	2.2883	1.9918	0.0476	0.1259	0.3469	-2.0477	-2.0981	-3.024	-4.1486	-6.4145	-6.6775	-5.8159	-0.7945	1.6813	0.8224	1.5722	-2.8114	-1.7344	0.4672	-6.5125
1.9722	2.4198	2.0981	0.1511	0.3916	0.5567	-1.9218	-1.7316	-2.6688	-3.936	-5.9474	-6.2159	-5.5222	-0.8169	1.7232	0.8644	1.5889	-2.7107	-1.5806	0.5595	-6.2607
2.0253	2.5485	2.2184	0.2406	0.6238	0.7637	-1.8127	-1.3903	-2.3359	-3.729	-5.5333	-5.746	-5.2368	-0.8308	1.7512	0.884	1.6309	-2.6184	-1.4854	0.6574	-6.0089
2.0981	2.6883	2.3499	0.3301	0.856	0.9707	-1.6897	-1.0295	-1.9498	-3.5528	-5.0969	-5.3095	-4.9571	-0.8532	1.7456	0.9315	1.6729	-2.5709	-1.3624	0.7161	-5.7655
2.21	2.8058	2.4841	0.428	1.1134	1.2001	-1.5498	-0.6798	-1.575	-3.3038	-4.6857	-4.834	-4.6494	-0.8812	1.7876	0.9567	1.712	-2.5065	-1.2029	0.8141	-5.5305
2.2687	2.9373	2.6184	0.5315	1.3344	1.4183	-1.4547	-0.3693	-1.2029	-3.1164	-4.2829	-4.4032	-4.4144	-0.8924	1.7512	0.9819	1.7652	-2.4254	-1.077	0.8756	-5.304
2.3806	3.024	2.7751	0.6462	1.5778	1.6729	-1.3064	-0.028	-0.8141	-2.9121	-3.8717	-3.9332	-4.1178	-0.912	1.7764	0.9931	1.8071	-2.3974	-0.9427	0.9315	-5.0606
2.4897	3.1415	2.9457	0.7721	1.7904	1.9023	-1.1749	0.3161	-0.4616	-2.7443	-3.5052	-3.4884	-3.8829	-0.9539	1.7848	1.0351	1.8715	-2.3638	-0.7973	0.9539	-4.8648
2.6128	3.287	3.1303	0.8952	2.0226	2.1624	-1.0211	0.6462	-0.0587	-2.5205	-3.0912	-3.066	-3.6087	-0.9791	1.8239	1.0742	1.9274	-2.3219	-0.621	0.9539	-4.6242
2.6939	3.3961	3.2814	1.0099	2.2491	2.3946	-0.8616	0.9819	0.3189	-2.3191	-2.7387	-2.6072	-3.3429	-1.0043	1.8407	1.0938	1.9834	-2.2799	-0.484	0.9455	-4.4172
2.8702	3.5164	3.4744	1.1665	2.5205	2.6911	-0.6826	1.312	0.7022	-2.0897	-2.3247	-2.1596	-3.1108	-1.0323	1.9107	1.1917	2.0281	-2.2408	-0.2993	0.9343	-4.2074
3.0128	3.6423	3.6479	1.2924	2.7527	2.9261	-0.5371	1.6337	1.0714	-1.8967	-1.9582	-1.7316	-2.8394	-1.063	1.9638	1.2421	2.0869	-2.224	-0.0979	0.9148	-4.0199
3.1667	3.8129	3.8829	1.4575	3.0017	3.1947	-0.3273	1.9442	1.4463	-1.6757	-1.5917	-1.3036	-2.6016	-1.0882	2.0589	1.3204	2.14	-2.1764	0.0727	0.9176	-3.8269
3.3066	4.0059	4.0479	1.5862	3.2478	3.466	-0.1902	2.2547	1.8267	-1.505	-1.27	-0.9288	-2.3694	-1.1246	2.0925	1.3596	2.2184	-2.1764	0.207	0.9315	-3.6563
3.4744	4.157	4.2661	1.7428	3.5136	3.7374	-0.0448	2.5709	2.182	-1.3176	-0.9176	-0.5231	-2.1624	-1.1609	2.1904	1.4463	2.2603	-2.1484	0.4392	0.8952	-3.494
3.6227	4.3276	4.4451	1.8603	3.7542	3.964	0.1203	2.8702	2.5093	-1.1665	-0.6126	-0.1455	-1.947	-1.1833	2.21	1.4938	2.3303	-2.1289	0.5707	0.9008	-3.3765
3.757	4.4815	4.6326	1.9694	4.0003	4.213	0.2434	3.1387	2.8282	-1.0099	-0.3553	0.207	-1.7764	-1.2113	2.2128	1.5106	2.3834	-2.14	0.7301	0.8588	-3.2394
3.8829	4.6466	4.792	2.0617	4.2437	4.4535	0.3581	3.3681	3.1359	-0.8616	-0.0811	0.5119	-1.6085	-1.2365	2.2212	1.5778	2.4534	-2.1484	0.8924	0.8392	-3.1164
3.9752	4.7948	4.9347	2.1261	4.4507	4.6382	0.4224	3.6367	3.3933	-0.7497	0.1287	0.7973	-1.4966	-1.2896	2.2491	1.5358	2.5373	-2.2212	1.0406	0.7945	-3.0548
4.0759	4.9627	5.0718	2.2044	4.6857	4.8508	0.5399	3.8549	3.6423	-0.663	0.3329	1.0658	-1.3763	-1.3204	2.2519	1.5498	2.6016	-2.2603	1.1414	0.7581	-3.0101
4.185	5.1165	5.22	2.2491	4.8843	4.999	0.6042	4.0563	3.8633	-0.5903	0.5231	1.298	-1.27	-1.368	2.2156	1.5302	2.6883	-2.3471	1.284	0.7273	-2.9681
4.2689	5.2536	5.3207	2.2883	5.0969	5.1753	0.635	4.2353	4.0647	-0.5091	0.6658	1.4687	-1.2169	-1.4127	2.2156	1.491	2.7891	-2.4422	1.3931	0.6938	-2.9625
4.3444	5.3963	5.4298	2.3275	5.2872	5.3403	0.6798	4.3864	4.2521	-0.4756	0.8029	1.6421	-1.1805	-1.4575	2.1764	1.4631	2.8702	-2.5569	1.4938	0.6798	-2.9569
4.3976	5.5305	5.5054	2.3023	5.4354	5.4354	0.6938	4.5375	4.3864	-0.4588	0.9036	1.7932	-1.1609	-1.4994	2.1624	1.4211	2.9737	-2.6744	1.5889	0.6182	-2.9569
4.4172	5.6369	5.5753	2.2967	5.6061	5.5333	0.6854	4.6298	4.5403	-0.4392	0.9987	1.8967	-1.1218	-1.5666	2.1289	1.3596	3.08	-2.7918	1.6701	0.5959	-2.9877
4.4703	5.7487	5.6369	2.2715	5.7236	5.6033	0.6882	4.7333	4.6214	-0.4392	1.049	1.975	-1.1525	-1.6141	2.1093	1.298	3.1891	-2.9261	1.7428	0.5287	-3.0212
4.5011	5.8606	5.69	2.2436	5.8411	5.6872	0.6658	4.7864	4.7221	-0.4364	1.1218	2.0449	-1.1805	-1.6729	2.0841	1.2505	3.2926	-3.094	1.8211	0.5007	-3.0604
4.5095	5.939	5.732	2.2044	5.9865	5.7627	0.6546	4.8871	4.8088	-0.428	1.1917	2.1261	-1.1973	-1.7064	2.1009	1.1973	3.3625	-3.1947	1.8911	0.4896	-3.066
4.5347	6.0313	5.7795	2.1596	6.0705	5.8383	0.6126	4.9319	4.8871	-0.4588	1.2085	2.1736	-1.2085	-1.7652	2.1121	1.147	3.466	-3.3569	1.9162	0.4644	-3.1443
4.557	6.09	5.7991	2.0813	6.1544	5.883	0.5595	4.9906	4.9599	-0.4951	1.2225	2.2128	-1.2616	-1.8016	2.1205	1.1218	3.5583	-3.4884	1.9666	0.4504	-3.2227
4.599	6.16	5.8662	2.0477	6.2551	5.9222	0.5203	4.999	5.0298	-0.5231	1.2365	2.2352	-1.3288	-1.8575	2.154	1.0798	3.6479	-3.5947	1.989	0.4756	-3.2842
4.6242	6.2355	5.8998	2.0337	6.3334	5.9837	0.4896	5.0494	5.0913	-0.5399	1.2477	2.2408	-1.3344	-1.8799	2.2072	1.0938	3.7122	-3.729	2.003	0.4588	-3.3765
4.6857	6.325	5.953	2.0086	6.4201	6.0481	0.4784	5.0886	5.1641	-0.5371	1.2616	2.2659	-1.3624	-1.9107	2.2911	1.1162	3.7654	-3.8185	2.0309	0.4728	-3.4548
4.7333	6.4006	5.9893	1.9694	6.4817	6.0956	0.4476	5.1137	5.22	-0.5539	1.2365	2.2715	-1.4015	-1.9442	2.3918	1.147	3.8269	-3.9024	2.0114	0.4532	-3.536
4.8004	6.4649	6.0621	1.989	6.532	6.1684	0.4112	5.0858	5.2648	-0.5455	1.2113	2.2491	-1.4127	-1.975	2.5177	1.2365	3.8968	-3.9864	2.0002	0.4868	-3.6507
4.9067	6.5992	6.1852	2.0114	6.6523	6.2663	0.4308	5.1305	5.3571	-0.5315	1.2057	2.2659	-1.4351	-1.9918	2.7191	1.4015	3.922	-4.0507	2.0365	0.4979	-3.7458
5.0466	6.7307	6.2887	2.0449	6.7418	6.3642	0.4308	5.1389	5.4242	-0.5063	1.1945	2.2659	-1.4491	-2.0058	2.9289	1.5806	3.9472	-4.1094	2.0281	0.5287	-3.8381
5.1865	6.8398	6.3978	2.1037	6.8286	6.4565	0.4616	5.1445	5.4942	-0.4979	1.133	2.2184	-1.4603	-2.0253	3.1471	1.796	3.978	-4.1626	1.9974	0.5511	-3.9416
5.3431	6.9936	6.5376	2.182	6.8957	6.5712	0.4728	5.1389	5.5613	-0.4672	1.0658	2.21	-1.4547	-2.0253	3.4073	2.0309	3.9948	-4.1738	1.961	0.5707	-4.0535
5.511	7.1167	6.6579	2.2715	6.988	6.7083	0.5091	5.1389	5.6396	-0.4476	1.0211	2.1848	-1.4547	-2.0337	3.6814	2.2743	3.9948	-4.1878	1.9694	0.6126	-4.157
5.676	7.237	6.7894	2.361	7.0244	6.7866	0.5427	5.0969	5.6956	-0.4392	0.9148	2.1009	-1.505	-2.0365	3.936	2.4729	4.0227	-4.2465	1.9079	0.635	-4.2885
5.7991	7.3629	6.8929	2.4254	7.0635	6.8817	0.5455	5.0578	5.7432	-0.442	0.828	2.0477	-1.5218	-2.0477	4.1542	2.6772	4.0311	-4.2829	1.8519	0.649	-4.392
5.9166	7.4636	6.9656	2.459	7.1083	6.9544	0.5371	4.9934	5.7515	-0.4868	0.705	1.9358	-1.5973	-2.0477	4.3248	2.817	4.0563	-4.3304	1.7848	0.6322	-4.5458
6.0257	7.5503	7.0608	2.5093	7.1167	6.9992	0.4924	4.9067	5.7571	-0.5343	0.5567	1.8351	-1.6813	-2.0673	4.4507	2.9233	4.0619	-4.3752	1.7092	0.6322	-4.6549
6.1292	7.6174	7.1055	2.5317	7.1055	7.0691	0.4504	4.8312	5.7627	-0.5987	0.4392	1.7232	-1.7624	-2.0533	4.5738	3.0296	4.0507	-4.4339	1.6253	0.607	-4.778
6.2103	7.6594	7.1587	2.5317	7.058	7.0719	0.386	4.7361	5.6956	-0.6882	0.2993	1.5862	-1.8687	-2.0561	4.6158	3.0744	4.0591	-4.5067	1.5274	0.6098	-4.9319
6.2467	7.6846	7.1587	2.5485	6.9656	7.058	0.2825	4.5878	5.6173	-0.8169	0.1063	1.4015	-2.0198	-2.0673	4.6326	3.0576	4.0815	-4.5934	1.4407	0.5959	-5.0913
6.2943	7.7209	7.2034	2.5736	6.8929	7.0859	0.2266	4.4675	5.5669	-0.9623	-0.042	1.2477	-2.1904	-2.0673	4.6633	3.0884	4.0815	-4.6661	1.3288	0.5623	-5.2116
6.339	7.7349	7.2342	2.5904	6.7978	7.058	0.1427	4.3276	5.483	-1.1106	-0.2294	1.049	-2.3443	-2.0869	4.613	3.0296	4.1066	-4.7696	1.2057	0.5259	-5.3655
6.395	7.7042	7.2482	2.6296	6.6691	7.016	0.0699	4.171	5.3683	-1.2505	-0.4	0.8728	-2.4953	-2.0785	4.5766	3.0101	4.1094	-4.8508	1.0826	0.5007	-5.4886
6.4034	7.6902	7.2398	2.6716	6.5264	6.9768	-0.0056	3.9892	5.22	-1.4379	-0.5819	0.6406	-2.6632	-2.0841	4.5179	2.9541	4.129	-4.9375	0.9623	0.4196	-5.6452
6.4761	7.6538	7.2706	2.7247	6.3642	6.9377	-0.0196	3.8073	5.1081	-1.5862	-0.7833	0.4392	-2.8562	-2.0925	4.5067	2.9177	4.1318	-5.0102	0.8644	0.3665	-5.8019
6.5348	7.6398	7.3181	2.8086	6.2047	6.9069	-0.0671	3.6199	4.9767	-1.7344	-0.9763	0.249	-3.0352	-2.0869	4.4675	2.9149	4.115	-5.0746	0.7161	0.3245	-5.9614
6.5796	7.5923	7.3349	2.9065	6.0117	6.8621	-0.0923	3.4045	4.7892	-1.8939	-1.1973	-0.014	-3.2478	-2.0617	4.4339	2.9289	4.0927	-5.1473	0.5903	0.2909	-6.1348
6.6691	7.5531	7.3685	3.0184	5.8271	6.8453	-0.0867	3.1807	4.6382	-1.9946	-1.3847	-0.2182	-3.4045	-2.0533	4.4339	2.9541	4.0619	-5.1977	0.4924	0.2741	-6.325
6.781	7.5363	7.4356	3.1192	5.6369	6.809	-0.0867	2.9737	4.4815	-2.1037	-1.6197	-0.4532	-3.5751	-2.0226	4.4983	3.038	3.9948	-5.2144	0.3581	0.2546	-6.5041
6.8845	7.5167	7.5111	3.2618	5.4382	6.8006	-0.0336	2.7387	4.2969	-2.21	-1.8547	-0.7078	-3.7738	-1.989	4.5514	3.1303	3.922	-5.2284	0.2154	0.2434	-6.6943
7.0244	7.4916	7.5951	3.4409	5.2172	6.753	0	2.4869	4.0983	-2.3023	-2.1261	-0.9763	-3.9556	-1.947	4.6214	3.2422	3.8409	-5.2872	0.0755	0.2406	-6.9489
7.1335	7.444	7.6734	3.5863	4.9878	6.7251	0.0867	2.2352	3.8829	-2.3582	-2.3834	-1.2644	-4.1066	-1.9135	4.6633	3.3094	3.757	-5.3207	-0.0615	0.2546	-7.1615
7.2762	7.4076	7.7489	3.7654	4.7864	6.7027	0.1567	1.975	3.6814	-2.4422	-2.6688	-1.5274	-4.2717	-1.8519	4.7333	3.4297	3.6451	-5.2984	-0.2042	0.2965	-7.4104
7.3964	7.3881	7.8552	3.9332	4.5403	6.6747	0.2462	1.6925	3.4465	-2.4841	-2.9457	-1.8295	-4.4256	-1.7876	4.7752	3.536	3.5192	-5.262	-0.3777	0.3637	-7.6202
7.4944	7.3405	7.9028	4.1039	4.2857	6.6299	0.3665	1.4267	3.2422	-2.5205	-3.2562	-2.1345	-4.5654	-1.7316	4.8256	3.6227	3.4129	-5.2844	-0.5511	0.4224	-7.8804
7.6118	7.2985	7.9951	4.2857	4.0927	6.6048	0.4644	1.1805	3.0212	-2.5485	-3.5388	-2.417	-4.7277	-1.6701	4.848	3.6954	3.2842	-5.276	-0.7078	0.5147	-8.1182
7.7042	7.2398	8.0538	4.4451	3.8745	6.5572	0.5735	0.9092	2.803	-2.5513	-3.8297	-2.7023	-4.8592	-1.6169	4.834	3.7486	3.1667	-5.2452	-0.8392	0.6126	-8.356
7.7629	7.1251	8.0874	4.5794	3.5919	6.4845	0.6546	0.5903	2.5457	-2.5736	-4.1346	-3.0017	-4.9683	-1.561	4.7976	3.7514	3.0688	-5.2228	-1.0434	0.7106	-8.6329
7.8217	7.0803	8.1462	4.7305	3.3709	6.4537	0.7833	0.3273	2.3471	-2.5513	-4.4367	-3.2758	-5.069	-1.5078	4.7333	3.771	2.9625	-5.1949	-1.1945	0.8113	-8.8455
