"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
10.0091	4.9566	9.4953	10.1599	2.1101	6.1487	4.9121	-2.2334	1.4421	-0.5892	-7.8717	-3.309	-7.0633	1.9182	12.9242	7.9881	-3.8125	-9.1699	-5.2169	-0.9831	-11.0882	27.5714	20.6862
10.0674	5.0354	9.5056	10.1427	2.158	6.135	4.8881	-2.2402	1.401	-0.5789	-7.8854	-3.3295	-7.0804	1.8806	12.9071	7.9744	-3.7372	-9.2384	-5.2375	-1.0824	-11.1293	26.7733	20.6931
10.1393	5.1656	9.581	10.153	2.2163	6.1452	4.8881	-2.2265	1.4044	-0.6029	-7.8374	-3.3295	-7.077	1.8258	12.9345	7.9984	-3.6584	-9.3104	-5.1724	-1.1338	-11.143	25.9957	20.6965
10.2421	5.2855	9.6632	10.201	2.2985	6.1589	4.8984	-2.1615	1.425	-0.6029	-7.7963	-3.2884	-7.0633	1.8223	12.9516	8.0053	-3.6036	-9.3515	-5.1587	-1.1921	-11.143	25.1839	20.7102
10.3072	5.3814	9.718	10.1975	2.3875	6.1829	4.9018	-2.0929	1.4627	-0.5823	-7.7484	-3.2576	-7.029	1.7778	12.9584	8.0087	-3.5145	-9.4131	-5.1039	-1.2297	-11.1395	24.3994	20.6828
10.3928	5.4841	9.742	10.2318	2.5074	6.2377	4.9087	-2.0142	1.4901	-0.5618	-7.6935	-3.2199	-6.9845	1.7401	12.9653	8.0087	-3.4494	-9.4645	-5.0388	-1.2845	-11.1327	23.6184	20.6486
10.4236	5.5869	9.8002	10.2489	2.5965	6.2309	4.9463	-1.9285	1.514	-0.5309	-7.5702	-3.1446	-6.9571	1.699	12.9653	8.0258	-3.3775	-9.4816	-4.9772	-1.3462	-11.0984	22.8648	20.6075
10.5127	5.7068	9.855	10.2626	2.7335	6.3131	4.9669	-1.8258	1.6031	-0.4419	-7.4846	-3.0692	-6.8817	1.6819	12.9619	8.0464	-3.333	-9.4919	-4.9018	-1.3428	-11.0402	22.1284	20.5595
10.5401	5.8061	9.8824	10.2763	2.8397	6.3268	4.9977	-1.7196	1.6511	-0.4213	-7.3716	-2.9836	-6.7927	1.6511	12.9824	8.0635	-3.2816	-9.5262	-4.8196	-1.3873	-10.982	21.4124	20.4807
10.5641	5.9226	9.8893	10.2935	2.9425	6.3302	5.0114	-1.586	1.7127	-0.3357	-7.214	-2.8911	-6.7207	1.6271	13.0133	8.1183	-3.2473	-9.5399	-4.7682	-1.4318	-10.9272	20.7034	20.4328
10.5675	5.9705	9.879	10.2935	3.0521	6.3953	5.0354	-1.4798	1.7778	-0.2809	-7.1078	-2.778	-6.618	1.6237	13.0407	8.2108	-3.2199	-9.5262	-4.6723	-1.449	-10.8621	20.0251	20.3437
10.5572	6.0391	9.8584	10.2592	3.1583	6.3885	5.0217	-1.3668	1.8326	-0.2261	-6.9571	-2.6684	-6.5289	1.586	13.0749	8.3101	-3.1617	-9.5433	-4.6004	-1.4798	-10.7867	19.3812	20.282
10.5127	6.087	9.831	10.2489	3.2302	6.3713	5.0423	-1.2537	1.9148	-0.185	-6.8372	-2.5862	-6.433	1.5689	13.1194	8.3889	-3.124	-9.5262	-4.4942	-1.4901	-10.6942	18.7577	20.2033
10.4784	6.135	9.7865	10.2078	3.3398	6.3987	5.0457	-1.1235	1.9594	-0.0891	-6.6522	-2.4355	-6.3371	1.5552	13.2188	8.5636	-3.0863	-9.4919	-4.388	-1.5175	-10.5812	18.1514	20.121
10.4168	6.135	9.7248	10.1599	3.4083	6.3782	5.0148	-0.9934	2.045	-0.0377	-6.5049	-2.343	-6.2035	1.5175	13.2667	8.6732	-3.0281	-9.4679	-4.2955	-1.5072	-10.4476	17.5862	20.032
10.3037	6.1761	9.6495	10.1051	3.4734	6.361	5.0148	-0.8769	2.0861	0.0069	-6.3473	-2.23	-6.1418	1.5003	13.3901	8.8274	-2.9733	-9.4439	-4.2338	-1.5414	-10.3346	17.0073	19.9566
10.1873	6.1041	9.5193	10.0228	3.5111	6.3302	4.9635	-0.7707	2.1101	0.0445	-6.2138	-2.1101	-6.0082	1.449	13.4277	8.9473	-2.8774	-9.396	-4.1345	-1.5552	-10.1975	16.4353	19.871
10.0777	6.1213	9.4337	9.9543	3.5385	6.2857	4.9498	-0.6577	2.1683	0.0959	-6.0493	-1.9731	-5.9055	1.4044	13.5099	9.122	-2.802	-9.3343	-4.042	-1.5723	-10.0811	15.8427	19.7854
9.9132	6.0767	9.3001	9.903	3.583	6.2138	4.9258	-0.5858	2.2265	0.1473	-5.902	-1.884	-5.789	1.3668	13.575	9.2555	-2.7027	-9.3069	-3.9461	-1.5654	-9.9269	15.2329	19.7237
9.7831	6.0117	9.1391	9.8036	3.5933	6.1452	4.8436	-0.5001	2.2505	0.1576	-5.7582	-1.7607	-5.6794	1.2914	13.6059	9.3789	-2.5759	-9.2384	-3.8262	-1.5689	-9.8002	14.6301	19.6415
9.6426	5.9637	8.9952	9.7214	3.6138	6.0939	4.8093	-0.4042	2.2882	0.185	-5.5972	-1.6545	-5.5903	1.2332	13.6298	9.5022	-2.4526	-9.1562	-3.6961	-1.6031	-9.6255	14.0135	19.5661
9.4851	5.9157	8.8582	9.6529	3.6275	6.0219	4.7956	-0.2809	2.3293	0.2501	-5.4156	-1.5243	-5.4739	1.1612	13.6641	9.5501	-2.3362	-9.0911	-3.607	-1.5723	-9.4474	13.3832	19.501
9.3241	5.8301	8.6732	9.5707	3.6104	5.9192	4.7066	-0.1987	2.3533	0.2775	-5.2683	-1.4353	-5.3505	1.1064	13.623	9.5467	-2.1991	-9.0021	-3.5077	-1.5552	-9.2829	12.7735	19.4051
9.1459	5.7479	8.5259	9.4782	3.5899	5.8472	4.686	-0.1541	2.3601	0.2912	-5.1039	-1.3565	-5.2581	1.0448	13.6093	9.5262	-2.0861	-8.8924	-3.398	-1.538	-9.1185	12.15	19.364
8.9884	5.6486	8.3512	9.3686	3.5488	5.741	4.5901	-0.0822	2.3533	0.3049	-4.9703	-1.2708	-5.1587	0.99	13.5099	9.4028	-1.9868	-8.8034	-3.3021	-1.5312	-8.9747	11.5574	19.3161
8.8239	5.5492	8.1697	9.2761	3.5008	5.652	4.5079	-0.0103	2.3704	0.3049	-4.8127	-1.1578	-5.0491	0.9625	13.4277	9.2487	-1.9217	-8.6972	-3.1959	-1.5003	-8.8239	10.9683	19.3092
8.6595	5.4773	8.0121	9.1836	3.4802	5.5252	4.4771	0.0034	2.3738	0.2843	-4.6483	-1.0619	-4.9703	0.9386	13.2907	9.0637	-1.8669	-8.6184	-3.1	-1.4901	-8.6561	10.3859	19.2989
8.5191	5.3642	7.8545	9.0774	3.4357	5.4328	4.4188	0.0582	2.3533	0.2912	-4.4805	-0.966	-4.895	0.9112	13.1023	8.8479	-1.8395	-8.5156	-3.0075	-1.4729	-8.4677	9.831	19.3161
8.3444	5.2615	7.7038	8.9815	3.3672	5.3437	4.3435	0.0856	2.3259	0.3014	-4.3537	-0.9077	-4.7956	0.9112	12.8831	8.5842	-1.8121	-8.4437	-2.9527	-1.4695	-8.3581	9.2555	19.3229
8.2005	5.1656	7.5394	8.8616	3.3124	5.2581	4.2407	0.113	2.3122	0.2775	-4.2167	-0.8153	-4.7374	0.8872	12.6296	8.2964	-1.7881	-8.3581	-2.8465	-1.4764	-8.18	8.7075	19.3572
8.0669	5.0525	7.4092	8.7452	3.2953	5.1416	4.1345	0.1404	2.3019	0.2261	-4.0283	-0.7296	-4.6415	0.8838	12.3556	8.0087	-1.7778	-8.293	-2.7917	-1.4969	-8.0498	8.156	19.3709
7.9505	4.9806	7.3236	8.6492	3.2644	5.1108	4.0866	0.1884	2.3122	0.2398	-3.8502	-0.6406	-4.5935	0.9009	12.0713	7.7586	-1.7949	-8.18	-2.7027	-1.4798	-7.8545	7.6079	19.4188
7.8682	4.9052	7.2208	8.567	3.2405	5.032	4.0009	0.2466	2.343	0.2432	-3.6584	-0.5344	-4.4942	0.8975	11.7869	7.5257	-1.7949	-8.1114	-2.5999	-1.4524	-7.6764	7.0633	19.4497
7.786	4.8607	7.1318	8.4471	3.2233	4.9806	3.9187	0.2843	2.3567	0.2466	-3.5077	-0.4624	-4.4359	0.8872	11.5506	7.3099	-1.7744	-8.019	-2.5006	-1.4284	-7.512	6.4912	19.4771
7.7552	4.8436	7.1146	8.3855	3.2473	4.9874	3.8913	0.4042	2.391	0.2603	-3.261	-0.3357	-4.3126	0.9009	11.3211	7.166	-1.7812	-7.8991	-2.4184	-1.3873	-7.2928	5.9397	19.501
7.7449	4.8504	7.1352	8.3375	3.2884	4.9977	3.8605	0.4967	2.4766	0.2809	-3.0418	-0.2021	-4.1996	0.8769	11.1498	7.0393	-1.7744	-7.7929	-2.2608	-1.353	-7.0598	5.3814	19.5319
7.7621	4.8573	7.1386	8.2896	3.3569	5.0423	3.8673	0.6029	2.5554	0.3391	-2.8226	-0.0343	-4.066	0.8769	11.0128	6.9742	-1.7778	-7.6627	-2.1478	-1.2845	-6.8475	4.8504	19.549
7.7381	4.8847	7.1832	8.2348	3.4254	5.0457	3.8228	0.7159	2.6581	0.3871	-2.5896	0.0925	-3.9632	0.8803	10.8929	6.9228	-1.7675	-7.5702	-2.0039	-1.2469	-6.5906	4.3161	19.573
7.7312	4.8847	7.1969	8.18	3.4597	5.0697	3.8159	0.8255	2.7472	0.4213	-2.3464	0.2295	-3.8502	0.8838	10.7833	6.8749	-1.7744	-7.4264	-1.8874	-1.1784	-6.361	3.8296	19.5833
7.7484	4.9429	7.2551	8.1251	3.5453	5.1279	3.8194	0.9317	2.8397	0.4898	-2.1135	0.4042	-3.7543	0.8803	10.7148	6.8851	-1.7607	-7.3236	-1.771	-1.1235	-6.1418	3.3398	19.597
7.7449	4.984	7.2996	8.0909	3.6138	5.1964	3.8091	1.0687	2.939	0.5446	-1.884	0.5618	-3.6173	0.8872	10.6668	6.8817	-1.7538	-7.19	-1.6579	-1.0687	-5.9157	2.8979	19.6072
7.7792	5.0457	7.375	8.0806	3.6824	5.2683	3.8331	1.1647	3.0863	0.6132	-1.6476	0.6885	-3.5282	0.8769	10.612	6.8817	-1.747	-7.0907	-1.4935	-0.9934	-5.6725	2.4766	19.6072
7.7689	5.0525	7.4092	8.0155	3.7646	5.3334	3.8159	1.288	3.1822	0.6748	-1.4284	0.8564	-3.446	0.8427	10.5641	6.9023	-1.699	-6.9948	-1.3633	-0.9351	-5.4293	2.0827	19.6244
7.8032	5.1382	7.512	7.995	3.8605	5.4156	3.8502	1.4284	3.2987	0.7399	-1.1818	1.0379	-3.333	0.8153	10.5572	6.9434	-1.6476	-6.8749	-1.2366	-0.8461	-5.1724	1.6922	19.6483
7.8203	5.2067	7.5737	8.0087	3.9153	5.5013	3.8502	1.5449	3.4254	0.8153	-0.9934	1.1475	-3.2233	0.7879	10.5641	6.9982	-1.5689	-6.7447	-1.127	-0.7879	-4.9635	1.2914	19.6552
7.8443	5.2683	7.6764	8.0155	4.0146	5.6212	3.9256	1.7024	3.5796	0.9009	-0.7467	1.3359	-3.1172	0.7433	10.5675	7.0941	-1.5038	-6.6248	-0.99	-0.6817	-4.7031	0.9077	19.6449
7.8888	5.33	7.7346	8.0224	4.1003	5.7034	3.9393	1.8155	3.7372	0.9625	-0.5446	1.5003	-3.0007	0.7193	10.5709	7.1455	-1.4318	-6.5152	-0.8632	-0.6166	-4.4805	0.5309	19.6723
7.8717	5.3608	7.786	8.0224	4.1414	5.7993	3.9804	1.9285	3.8639	1.0482	-0.3699	1.6237	-2.9013	0.6817	10.5846	7.142	-1.3496	-6.3885	-0.7707	-0.5172	-4.2887	0.1507	19.6997
7.8819	5.4019	7.8545	8.0327	4.2304	5.8849	4.0043	2.0073	3.9495	1.1133	-0.2055	1.7675	-2.8431	0.6269	10.6463	7.1009	-1.2948	-6.2994	-0.6885	-0.4796	-4.1105	-0.2227	19.7168
7.8545	5.4328	7.8819	8.019	4.2475	5.9534	4.0249	2.1101	4.066	1.1441	-0.0788	1.8737	-2.7952	0.6234	10.6428	7.0016	-1.2606	-6.1898	-0.6029	-0.4145	-3.929	-0.5515	19.758
7.8443	5.4465	7.8956	8.0121	4.2784	5.9808	4.0146	2.158	4.1311	1.1715	0.024	1.9491	-2.7438	0.6132	10.6977	6.8235	-1.2332	-6.1178	-0.572	-0.3734	-3.8125	-0.8701	19.7991
7.7929	5.4019	7.8648	7.995	4.2715	5.9979	4.0317	2.23	4.2064	1.1955	0.1267	2.0347	-2.689	0.6234	10.7182	6.6522	-1.2366	-6.0493	-0.5583	-0.3151	-3.6961	-1.1784	19.8265
7.7346	5.3745	7.8443	8.0053	4.2818	6.0185	3.9975	2.2368	4.2578	1.2023	0.1884	2.0861	-2.689	0.6269	10.7456	6.3953	-1.2743	-6.0048	-0.5481	-0.3014	-3.6104	-1.4147	19.871
7.6456	5.2923	7.7621	7.9265	4.2236	6.0254	3.9701	2.2265	4.2578	1.1852	0.2432	2.1101	-2.6718	0.6508	10.7627	6.1658	-1.3222	-5.9568	-0.5789	-0.2843	-3.5727	-1.6613	19.9087
7.5291	5.2135	7.6627	7.8648	4.1688	6.0151	3.9393	2.2197	4.251	1.1715	0.2364	2.0998	-2.6753	0.6954	10.7319	5.9534	-1.3907	-5.9294	-0.6508	-0.2843	-3.5453	-1.8771	19.9498
7.4298	5.1073	7.5976	7.8408	4.1037	5.974	3.8982	2.1957	4.2373	1.1715	0.2603	2.1409	-2.6684	0.7467	10.7216	5.7821	-1.4866	-5.8609	-0.6817	-0.2603	-3.5214	-2.0758	19.9977
7.303	4.9874	7.4675	7.7689	4.0249	5.9329	3.8468	2.1512	4.2304	1.1407	0.2603	2.1306	-2.6821	0.7879	10.6703	5.5972	-1.5689	-5.8472	-0.7467	-0.2569	-3.5042	-2.2711	20.032
7.2071	4.8881	7.3613	7.7107	3.9598	5.8815	3.8194	2.1135	4.251	1.1544	0.274	2.158	-2.6616	0.8427	10.636	5.515	-1.6819	-5.7479	-0.8221	-0.2055	-3.4734	-2.4458	20.0765
7.0701	4.7888	7.2448	7.6696	3.8845	5.8198	3.7543	2.0792	4.2167	1.1064	0.2569	2.1478	-2.6753	0.8803	10.5367	5.4465	-1.7504	-5.741	-0.8872	-0.2021	-3.4768	-2.6307	20.1279
6.9331	4.6552	7.1386	7.5942	3.8194	5.789	3.7509	2.0518	4.2304	1.0996	0.2329	2.1615	-2.6444	0.9112	10.4716	5.4499	-1.836	-5.6794	-0.918	-0.161	-3.4631	-2.802	20.193
6.8166	4.5353	7.0393	7.5188	3.7714	5.7445	3.7063	2.0313	4.2133	1.1133	0.2158	2.1615	-2.6513	0.9351	10.3585	5.491	-1.884	-5.6246	-0.966	-0.1541	-3.4837	-2.9767	20.2512
6.7241	4.4531	6.9536	7.488	3.7166	5.6999	3.6858	1.997	4.2236	1.0927	0.2192	2.1683	-2.6307	0.966	10.2729	5.628	-1.9182	-5.5698	-1.0071	-0.1267	-3.47	-3.148	20.306
6.5768	4.3366	6.8577	7.4469	3.6481	5.6725	3.6755	1.9628	4.1893	1.1167	0.1678	2.1478	-2.617	0.9523	10.1701	5.8267	-1.9217	-5.5218	-1.0516	-0.1233	-3.47	-3.3021	20.3677
6.4878	4.251	6.7721	7.4366	3.6173	5.6417	3.6515	1.9354	4.1859	1.103	0.1747	2.1546	-2.6136	0.966	10.0948	6.1144	-1.9182	-5.4876	-1.0859	-0.0959	-3.4494	-3.47	20.4122
6.361	4.1551	6.683	7.3544	3.5556	5.604	3.6481	1.8943	4.179	1.1167	0.1404	2.1512	-2.6068	0.942	10.0434	6.4501	-1.884	-5.467	-1.103	-0.0719	-3.4563	-3.6001	20.4602
6.2788	4.0763	6.5837	7.3099	3.4974	5.5595	3.6173	1.8634	4.1688	1.0961	0.0925	2.1238	-2.6205	0.9283	9.9852	6.7447	-1.836	-5.467	-1.1578	-0.0993	-3.4528	-3.7406	20.5115
6.1761	3.9495	6.4912	7.2619	3.4254	5.515	3.5899	1.8223	4.1379	1.0893	0.0719	2.1101	-2.6307	0.8803	9.9406	7.0598	-1.7641	-5.5047	-1.2092	-0.113	-3.4871	-3.8502	20.5595
6.0767	3.8742	6.4261	7.2414	3.3843	5.5081	3.5693	1.771	4.1448	1.1064	0.0206	2.0929	-2.641	0.8427	9.9132	7.3955	-1.7059	-5.4876	-1.264	-0.1302	-3.4974	-3.9701	20.6212
5.9979	3.7577	6.3645	7.2208	3.309	5.4533	3.5351	1.7161	4.1345	1.0448	-0.0171	2.0621	-2.6718	0.8118	9.8721	7.625	-1.6271	-5.4944	-1.3051	-0.1576	-3.5316	-4.0763	20.6794
5.8918	3.6515	6.272	7.1523	3.2336	5.4156	3.5282	1.6682	4.0866	1.0276	-0.0925	2.0416	-2.6821	0.7673	9.807	7.8511	-1.5449	-5.5458	-1.3702	-0.2055	-3.5556	-4.1482	20.7274
5.813	3.5899	6.2103	7.1215	3.1617	5.3882	3.4974	1.6168	4.066	1.0037	-0.1199	1.9936	-2.713	0.7365	9.7762	8.0464	-1.4695	-5.58	-1.4455	-0.2329	-3.607	-4.2201	20.789
5.7856	3.4905	6.1898	7.0872	3.0966	5.3745	3.4837	1.5312	4.0317	1.0139	-0.2021	1.9731	-2.7678	0.7091	9.7488	8.2245	-1.4181	-5.6417	-1.5038	-0.2946	-3.6584	-4.2784	20.8164
5.6931	3.3775	6.0939	7.0564	3.0041	5.3231	3.4528	1.4695	3.9941	0.9557	-0.2603	1.9114	-2.7883	0.6714	9.6974	8.3547	-1.3428	-5.6931	-1.5791	-0.346	-3.6961	-4.3126	20.8609
5.6451	3.2644	6.0699	7.0222	2.9151	5.2752	3.398	1.3633	3.9119	0.8838	-0.3871	1.8463	-2.8671	0.6337	9.6529	8.4266	-1.2743	-5.7719	-1.6887	-0.4111	-3.7885	-4.3435	20.9192
5.6006	3.1583	6.0288	6.9913	2.8054	5.2238	3.3672	1.264	3.8502	0.8529	-0.459	1.7812	-2.9082	0.6097	9.5844	8.4369	-1.2126	-5.8404	-1.7436	-0.4659	-3.8639	-4.34	20.9808
5.5389	3.0623	5.9808	6.9536	2.7061	5.1724	3.3295	1.1784	3.7954	0.7879	-0.5446	1.7333	-2.9664	0.5858	9.5159	8.4163	-1.1784	-5.9157	-1.8292	-0.5344	-3.9393	-4.3469	21.0356
5.4704	2.9459	5.926	6.9228	2.5725	5.1142	3.3056	1.0722	3.7235	0.7604	-0.6303	1.6442	-3.0075	0.5686	9.4268	8.3478	-1.1509	-6.0082	-1.9285	-0.5892	-4.018	-4.3709	21.0904
5.443	2.826	5.902	6.9091	2.5006	5.0834	3.285	0.9728	3.6412	0.7125	-0.7365	1.562	-3.0795	0.5686	9.3206	8.2211	-1.1441	-6.0904	-2.0313	-0.6748	-4.1174	-4.3914	21.1453
5.4396	2.7541	5.8918	6.9399	2.3978	5.0491	3.2816	0.9009	3.607	0.6611	-0.8118	1.5209	-3.1446	0.5755	9.2213	8.0977	-1.1715	-6.1624	-2.0964	-0.7228	-4.2099	-4.4462	21.2035
5.4293	2.6307	5.8644	6.9125	2.2848	5.0183	3.2439	0.7947	3.5351	0.5858	-0.9283	1.4318	-3.1959	0.5995	9.1048	7.9196	-1.2023	-6.2412	-2.2026	-0.7639	-4.2989	-4.4908	21.272
5.4293	2.5657	5.8712	6.9571	2.1923	4.9669	3.2302	0.6919	3.47	0.5618	-1.0037	1.377	-3.2439	0.6303	8.9986	7.7107	-1.2537	-6.2891	-2.2916	-0.7879	-4.4085	-4.5798	21.3645
5.419	2.504	5.8815	6.9742	2.1101	4.9463	3.2336	0.6063	3.4083	0.507	-1.1201	1.2811	-3.2953	0.6611	8.8959	7.4846	-1.3154	-6.3371	-2.367	-0.8392	-4.4942	-4.6586	21.4535
5.4739	2.4355	5.9089	7.0187	2.0416	4.9292	3.237	0.5138	3.3535	0.4761	-1.2366	1.216	-3.3295	0.6885	8.8102	7.2517	-1.3907	-6.4124	-2.4526	-0.8564	-4.5798	-4.7305	21.5529
5.515	2.3978	5.9397	7.0461	1.9833	4.9018	3.2473	0.4179	3.3056	0.4556	-1.3085	1.1441	-3.3775	0.7296	8.7691	7.0222	-1.4661	-6.4467	-2.5314	-0.8838	-4.6552	-4.8402	21.6522
5.5595	2.367	5.9774	7.1044	1.8737	4.9121	3.2542	0.3357	3.2542	0.4213	-1.3873	1.0961	-3.3775	0.7776	8.7143	6.8612	-1.538	-6.4672	-2.617	-0.894	-4.7751	-4.9361	21.7344
5.6109	2.3224	6.0014	7.142	1.8292	4.9018	3.2679	0.2535	3.2062	0.4111	-1.4729	1.0242	-3.422	0.805	8.6766	6.6967	-1.5997	-6.4775	-2.665	-0.8906	-4.8573	-5.0148	21.8372
5.6486	2.2882	6.0391	7.1592	1.7881	4.8847	3.2644	0.209	3.172	0.4282	-1.5414	0.9934	-3.4289	0.8461	8.6561	6.594	-1.6682	-6.4741	-2.7506	-0.8598	-4.9155	-5.1073	21.9263
5.7239	2.2848	6.0904	7.2448	1.7675	4.8915	3.2884	0.137	3.1411	0.4111	-1.6031	0.9488	-3.4426	0.8701	8.7246	6.5392	-1.7436	-6.4707	-2.7917	-0.8598	-4.984	-5.1861	22.005
5.7684	2.2676	6.1384	7.2688	1.7298	4.8813	3.3193	0.1062	3.1309	0.4385	-1.6442	0.9146	-3.4357	0.9249	8.7589	6.5426	-1.8463	-6.4535	-2.85	-0.8084	-5.032	-5.2375	22.0941
5.7684	2.2128	6.1281	7.2859	1.6408	4.8813	3.3295	0.0548	3.1103	0.4522	-1.6956	0.8803	-3.4152	0.966	8.7897	6.5631	-1.9217	-6.3713	-2.8945	-0.7502	-5.0765	-5.2718	22.2003
5.8198	2.206	6.1418	7.2825	1.6134	4.8881	3.3398	0	3.0692	0.4659	-1.723	0.8427	-3.4152	1.0139	8.865	6.6728	-2.0347	-6.2823	-2.9596	-0.6919	-5.1005	-5.3334	22.2825
5.8164	2.1752	6.1692	7.2859	1.586	4.8573	3.3364	-0.0445	3.0384	0.4659	-1.7915	0.7981	-3.4152	1.0687	8.937	6.7652	-2.1409	-6.2069	-3.0144	-0.6337	-5.1621	-5.4088	22.3955
5.8027	2.1306	6.1452	7.2791	1.514	4.8127	3.3056	-0.0754	2.9973	0.507	-1.8258	0.757	-3.3912	1.1372	8.9952	6.8646	-2.2779	-6.0939	-3.1	-0.5172	-5.1964	-5.4739	22.5189
5.765	2.1032	6.1213	7.2517	1.4764	4.7819	3.2884	-0.1267	2.9562	0.507	-1.8189	0.7159	-3.333	1.2023	8.9986	6.9571	-2.3944	-5.9603	-3.1548	-0.4111	-5.2101	-5.5561	22.6422
5.7787	2.069	6.087	7.2174	1.4455	4.7408	3.2679	-0.1747	2.9013	0.5412	-1.8429	0.6851	-3.3056	1.2708	9.0192	7.0393	-2.5177	-5.813	-3.1925	-0.322	-5.2581	-5.652	22.7929
5.7308	2.069	6.0699	7.1866	1.401	4.7066	3.2439	-0.1884	2.8808	0.5823	-1.86	0.6645	-3.2576	1.3462	9.026	7.1592	-2.6821	-5.6486	-3.2473	-0.2158	-5.2272	-5.7376	22.9265
5.6828	2.0381	6.0048	7.1249	1.3668	4.6586	3.1959	-0.2158	2.8328	0.6029	-1.8566	0.6132	-3.2439	1.4113	9.0089	7.2688	-2.8157	-5.4773	-3.3158	-0.1336	-5.2923	-5.7924	23.108
5.6143	1.9902	5.902	7.0461	1.3119	4.5627	3.148	-0.274	2.7678	0.5823	-1.8703	0.5481	-3.1994	1.4832	8.9815	7.3613	-2.9562	-5.2992	-3.3946	-0.0069	-5.282	-5.8472	23.2553
5.5252	1.9525	5.837	6.9571	1.2743	4.5113	3.1137	-0.3083	2.7198	0.6097	-1.8703	0.5207	-3.148	1.5689	8.9336	7.4606	-3.1103	-5.0971	-3.4494	0.1336	-5.2581	-5.8438	23.4026
5.4499	1.9285	5.7787	6.9023	1.2571	4.4222	3.0589	-0.3391	2.6479	0.6132	-1.8634	0.4693	-3.0829	1.6511	8.8822	7.5394	-3.2576	-4.9189	-3.47	0.2535	-5.2409	-5.8404	23.5533
5.3814	1.9285	5.6897	6.8269	1.2332	4.3606	2.9973	-0.3528	2.5931	0.6303	-1.8669	0.4385	-3.0212	1.7196	8.8	7.5976	-3.3843	-4.6826	-3.5111	0.3665	-5.2409	-5.8267	23.6869
5.33	1.9011	5.6349	6.779	1.2263	4.2887	2.9459	-0.3562	2.5348	0.6543	-1.8189	0.4213	-2.9801	1.7607	8.6938	7.5874	-3.4905	-4.4976	-3.5214	0.5241	-5.1724	-5.8061	23.8137
5.2889	1.9251	5.5663	6.7344	1.2023	4.2099	2.9048	-0.3562	2.4766	0.6611	-1.7744	0.3802	-2.9288	1.8018	8.5807	7.5497	-3.5864	-4.2921	-3.5659	0.6371	-5.145	-5.7821	23.9336
5.2615	1.9251	5.5252	6.7139	1.2195	4.1825	2.8808	-0.3494	2.4458	0.6714	-1.7333	0.3665	-2.8534	1.8703	8.4643	7.4983	-3.6995	-4.0763	-3.5796	0.7742	-5.0628	-5.7753	24.0363
5.2683	1.9662	5.4876	6.7036	1.2469	4.1448	2.8705	-0.3083	2.4355	0.733	-1.675	0.3699	-2.7404	1.9011	8.3821	7.4161	-3.7817	-3.8399	-3.5967	0.9317	-5.0114	-5.741	24.1391
5.2615	1.9765	5.4465	6.6796	1.264	4.1105	2.85	-0.2946	2.3807	0.7159	-1.6374	0.3323	-2.6616	1.9491	8.2519	7.3099	-3.857	-3.6241	-3.5864	1.0722	-4.9326	-5.6794	24.2624
5.2272	1.9902	5.4053	6.6591	1.264	4.0317	2.8191	-0.3254	2.3224	0.7365	-1.5997	0.3186	-2.5794	1.9731	8.1457	7.2174	-3.9084	-3.4083	-3.6001	1.2023	-4.8847	-5.6143	24.3617
5.2512	2.0244	5.4019	6.6728	1.2845	4.0112	2.8089	-0.2843	2.3053	0.7639	-1.5312	0.3357	-2.4697	2.0107	8.0806	7.19	-3.9701	-3.1788	-3.5864	1.3633	-4.8127	-5.5252	24.4679
5.2615	2.0758	5.4019	6.6865	1.3462	3.9701	2.8157	-0.2638	2.2642	0.7844	-1.4627	0.3186	-2.3807	2.0416	8.0909	7.1695	-4.0317	-2.9356	-3.5351	1.5038	-4.7237	-5.4156	24.5536
5.2478	2.1341	5.3608	6.6933	1.3702	3.9427	2.8123	-0.1987	2.2574	0.8358	-1.4079	0.322	-2.2813	2.0587	8.0909	7.1523	-4.0729	-2.7643	-3.5179	1.6408	-4.6449	-5.2855	24.6221
5.2409	2.1341	5.3505	6.6967	1.3976	3.8947	2.7917	-0.161	2.1991	0.8598	-1.3188	0.346	-2.1991	2.0655	8.084	7.1386	-4.1071	-2.5794	-3.4837	1.7504	-4.549	-5.1382	24.7317
5.2169	2.1786	5.3094	6.7173	1.4353	3.8879	2.7917	-0.1439	2.1957	0.8975	-1.24	0.3494	-2.0758	2.0758	8.1457	7.1181	-4.1208	-2.3738	-3.4563	1.8258	-4.4565	-5.0011	24.8002
5.1964	2.2026	5.2855	6.7002	1.4764	3.8365	2.7506	-0.0822	2.1649	0.9249	-1.1681	0.3734	-1.997	2.0929	8.1868	7.142	-4.1585	-2.2094	-3.398	1.9388	-4.3503	-4.8299	24.831
5.1553	2.2231	5.2615	6.6967	1.4627	3.8262	2.7541	-0.0343	2.1546	0.9351	-1.0996	0.3871	-1.9114	2.0792	8.1937	7.166	-4.1551	-2.0621	-3.3638	1.9936	-4.2304	-4.6723	24.8687
