"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.0116	0.0707	4.5009	7.5708	0.3975	3.3393	5.3313	0.2518	2.7165	2.531	1.1661	1.3163	-0.1369	1.6431	7.5266	11.1971	-3.2023	-0.1369	-1.0645	1.6431	-2.2085	33.5693	29.3732
6.0248	0.0839	4.4965	7.5354	0.4019	3.3128	5.3623	0.2739	2.7827	2.5486	1.2323	1.3649	-0.0795	1.6166	7.5796	11.3076	-3.167	-0.1148	-0.9894	1.6785	-2.1908	33.6488	29.4129
6.0469	0.0839	4.5274	7.5178	0.4152	3.3834	5.4108	0.3048	2.8313	2.5884	1.2809	1.4267	-0.0442	1.6166	7.6414	11.4312	-3.167	-0.0928	-0.9497	1.7006	-2.1555	33.7018	29.4483
6.0336	0.1193	4.5451	7.5001	0.4373	3.3967	5.4462	0.3048	2.8534	2.6193	1.2942	1.462	-0.0265	1.6343	7.6591	11.5682	-3.1891	-0.0707	-0.9276	1.7756	-2.1555	33.7814	29.5189
6.0778	0.0839	4.5672	7.5222	0.4505	3.4453	5.5124	0.3445	2.8799	2.6502	1.3163	1.4753	-0.0088	1.6343	7.7474	11.6874	-3.2068	-0.0353	-0.879	1.8021	-2.1467	33.8564	29.5764
6.0778	0.1016	4.5451	7.4868	0.4682	3.4364	5.5301	0.3224	2.8843	2.659	1.3295	1.4576	-0.0221	1.6475	7.7784	11.7934	-3.2333	-0.0177	-0.879	1.8242	-2.1908	33.9448	29.6073
6.0778	0.0839	4.5628	7.4736	0.4638	3.4629	5.5478	0.3313	2.9064	2.659	1.3472	1.5239	0.0265	1.6829	7.8535	11.895	-3.2995	0.0309	-0.8922	1.864	-2.2041	34.0199	29.6294
6.069	0.0928	4.5363	7.4338	0.455	3.4762	5.5124	0.2783	2.8799	2.6458	1.3649	1.4885	-0.0088	1.7138	7.8976	11.9613	-3.3614	0.0398	-0.8878	1.8772	-2.2438	34.1082	29.6735
6.0778	0.0574	4.5628	7.3853	0.4505	3.4497	5.5345	0.265	2.8666	2.6635	1.303	1.4885	-0.0088	1.7668	7.9683	12.0894	-3.4497	0.0707	-0.9055	1.8816	-2.3013	34.1612	29.6779
6.0601	0.0442	4.5363	7.3322	0.4329	3.4364	5.508	0.1943	2.8269	2.637	1.2765	1.4311	-0.0442	1.8066	7.9462	12.1203	-3.5336	0.0751	-0.9497	1.864	-2.3675	34.2716	29.6647
6.0469	0.0353	4.5363	7.2925	0.4019	3.4232	5.5124	0.1546	2.796	2.606	1.25	1.4223	-0.0618	1.8772	8.0213	12.2042	-3.6573	0.1148	-0.9938	1.9126	-2.4117	34.3423	29.6779
6.0425	-0.0353	4.4965	7.2042	0.3357	3.3834	5.4639	0.1104	2.7562	2.553	1.1838	1.3914	-0.0972	1.9302	7.9816	12.1866	-3.7766	0.1281	-1.091	1.8949	-2.4956	34.4527	29.7398
6.0381	-0.0618	4.4877	7.1556	0.318	3.3481	5.4108	0.0265	2.6855	2.5177	1.1396	1.3428	-0.1281	1.9965	7.9771	12.244	-3.9046	0.1723	-1.1528	1.8949	-2.5354	34.5234	29.7795
6.0071	-0.0972	4.4391	7.0849	0.2518	3.2907	5.3534	-0.0663	2.6458	2.4956	1.1219	1.2765	-0.1988	2.0539	7.955	12.2175	-4.046	0.1811	-1.2191	1.9082	-2.5884	34.5764	29.8414
5.9541	-0.1546	4.3817	7.0407	0.1767	3.2598	5.3093	-0.1237	2.5707	2.4559	1.0203	1.2456	-0.2297	2.1467	7.9109	12.2396	-4.1741	0.1767	-1.3207	1.8949	-2.659	34.5985	29.9253
5.9409	-0.1988	4.3375	6.9524	0.0751	3.1847	5.2607	-0.1988	2.5177	2.3896	0.9982	1.1882	-0.2562	2.1953	7.88	12.2484	-4.2978	0.1678	-1.4046	1.8905	-2.712	34.6073	30.0048
5.9541	-0.2518	4.3243	6.9082	0.0398	3.1493	5.2032	-0.3004	2.4824	2.341	0.9364	1.1175	-0.2474	2.2571	7.8579	12.2175	-4.4303	0.1943	-1.4841	1.8816	-2.7209	34.6029	30.0534
5.9409	-0.2959	4.2845	6.8464	-0.053	3.0963	5.1458	-0.3578	2.4029	2.3322	0.8746	1.091	-0.2871	2.3189	7.827	12.2263	-4.5451	0.2209	-1.5725	1.8905	-2.7474	34.5676	30.1241
5.9409	-0.3666	4.2227	6.8155	-0.1502	3.0301	5.0796	-0.4859	2.3189	2.2659	0.7906	1.0159	-0.318	2.3587	7.774	12.1821	-4.6158	0.2297	-1.705	1.8993	-2.8004	34.5278	30.1638
5.9276	-0.4019	4.1652	6.7669	-0.2562	2.9903	5.0663	-0.5698	2.2792	2.235	0.7465	0.9938	-0.3004	2.4117	7.7519	12.1733	-4.7085	0.265	-1.7889	1.917	-2.8225	34.4837	30.155
5.8835	-0.424	4.1432	6.7183	-0.318	2.9152	5.0001	-0.6626	2.1864	2.182	0.6493	0.9011	-0.3445	2.4205	7.7033	12.1601	-4.7615	0.3313	-1.8684	1.9391	-2.8755	34.4527	30.1682
5.8481	-0.477	4.0637	6.6874	-0.3843	2.8711	4.9515	-0.7951	2.1467	2.1069	0.5698	0.8392	-0.3622	2.4338	7.6812	12.0894	-4.7615	0.3666	-1.9832	1.9479	-2.9196	34.4395	30.1815
5.826	-0.5168	4.0725	6.6785	-0.4417	2.8181	4.8985	-0.8657	2.0804	2.0672	0.5168	0.7597	-0.3534	2.4338	7.6238	12.0231	-4.7748	0.4196	-2.0186	1.9744	-2.9064	34.4351	30.1947
5.7951	-0.5345	3.9356	6.6123	-0.508	2.7827	4.8631	-0.9541	1.9965	2.0274	0.4417	0.7023	-0.3666	2.4382	7.6061	11.9525	-4.766	0.4461	-2.1158	1.9612	-2.9373	34.4483	30.1682
5.7465	-0.5212	3.9091	6.5416	-0.5565	2.712	4.7704	-1.0601	1.9435	1.9126	0.3975	0.6228	-0.3843	2.4117	7.5708	11.9127	-4.7395	0.455	-2.1511	1.9612	-2.9594	34.4527	30.1726
5.7112	-0.5212	3.8605	6.5239	-0.583	2.6635	4.7218	-1.0954	1.864	1.8596	0.3269	0.5477	-0.4329	2.4029	7.5664	11.8774	-4.7218	0.4815	-2.1776	1.9037	-2.9771	34.4925	30.1461
5.6715	-0.508	3.7633	6.4665	-0.6007	2.5884	4.66	-1.1793	1.8066	1.7624	0.265	0.4991	-0.4329	2.3984	7.5354	11.8244	-4.6909	0.4815	-2.1953	1.9082	-3.0036	34.5764	30.1461
5.6494	-0.4947	3.7324	6.3826	-0.6228	2.5442	4.5628	-1.1926	1.7447	1.7006	0.212	0.4329	-0.4638	2.3675	7.5266	11.8199	-4.6335	0.4991	-2.2173	1.8596	-3.0124	34.6824	30.1506
5.6273	-0.4461	3.7059	6.3517	-0.6184	2.5177	4.5054	-1.2147	1.7315	1.6166	0.1678	0.371	-0.4815	2.3366	7.5531	11.7979	-4.5981	0.5433	-2.1953	1.8463	-3.0522	34.837	30.1506
5.5875	-0.4196	3.6573	6.2898	-0.6361	2.5133	4.47	-1.2412	1.6917	1.5636	0.1811	0.3489	-0.4903	2.3101	7.5664	11.7625	-4.5407	0.5389	-2.1732	1.8419	-3.0345	35.0358	30.1594
5.5875	-0.3975	3.6264	6.2722	-0.6228	2.5089	4.4391	-1.2191	1.6829	1.5415	0.1723	0.318	-0.455	2.2968	7.6238	11.736	-4.5009	0.5698	-2.1688	1.8463	-3.0522	35.2787	30.1815
5.5566	-0.3489	3.6131	6.2059	-0.614	2.5	4.3861	-1.1882	1.6564	1.4797	0.1723	0.3092	-0.4682	2.2483	7.6326	11.7139	-4.4479	0.5698	-2.1069	1.8242	-3.0168	35.5261	30.2257
5.5566	-0.3269	3.5822	6.2103	-0.6007	2.4779	4.3993	-1.1749	1.6696	1.4399	0.2341	0.3313	-0.4417	2.2306	7.6459	11.7051	-4.3773	0.6184	-2.0583	1.8242	-2.9947	35.8176	30.2787
5.5389	-0.3092	3.5822	6.2015	-0.5786	2.4956	4.3817	-1.1087	1.6873	1.4223	0.2474	0.3092	-0.4329	2.1776	7.7254	11.6786	-4.2889	0.6449	-1.9965	1.7977	-2.9417	36.1091	30.3361
5.5345	-0.2606	3.5734	6.2324	-0.53	2.4868	4.3552	-1.0424	1.705	1.4002	0.3224	0.3445	-0.4329	2.1467	7.7695	11.6477	-4.2227	0.6361	-1.9435	1.7933	-2.8755	36.3918	30.3714
5.5301	-0.2518	3.5734	6.2192	-0.4815	2.5265	4.3949	-0.9452	1.758	1.4046	0.4196	0.3931	-0.3843	2.1113	7.8579	11.6565	-4.1564	0.6846	-1.8772	1.7889	-2.7518	36.6745	30.3758
5.4992	-0.265	3.5204	6.1706	-0.5035	2.531	4.3419	-0.8746	1.7315	1.4267	0.4638	0.4285	-0.4064	2.0583	7.8932	11.6388	-4.0548	0.667	-1.864	1.7712	-2.659	36.9395	30.3935
5.455	-0.2783	3.4983	6.1706	-0.4152	2.553	4.3375	-0.7906	1.7668	1.3693	0.561	0.424	-0.3975	2.0097	7.9506	11.5858	-3.9797	0.6537	-1.7801	1.7138	-2.5221	37.2178	30.42
5.455	-0.2827	3.4939	6.122	-0.3843	2.5177	4.3154	-0.7156	1.7668	1.3604	0.6361	0.4505	-0.4196	1.9744	7.986	11.577	-3.8958	0.6361	-1.7668	1.6785	-2.4603	37.5005	30.4509
5.4329	-0.3489	3.4762	6.1352	-0.318	2.5177	4.3022	-0.614	1.7933	1.3737	0.7244	0.508	-0.3799	1.9656	8.039	11.5682	-3.8472	0.6802	-1.6829	1.674	-2.3675	37.7611	30.5039
5.3667	-0.4285	3.3967	6.0734	-0.3666	2.4647	4.258	-0.6316	1.7403	1.303	0.7332	0.4903	-0.424	1.9126	8.0346	11.5196	-3.7633	0.614	-1.6917	1.6078	-2.3499	38.0217	30.5481
5.2563	-0.5124	3.326	6.0292	-0.3843	2.3852	4.1829	-0.6007	1.6961	1.2589	0.7421	0.477	-0.4815	1.8949	8.0213	11.4445	-3.7191	0.5698	-1.6696	1.5504	-2.3499	38.2911	30.6099
5.1723	-0.6493	3.1979	5.9674	-0.4285	2.3234	4.1299	-0.6361	1.6475	1.197	0.7421	0.4152	-0.53	1.8772	8.0346	11.3871	-3.697	0.5433	-1.6431	1.4709	-2.3896	38.5606	30.6541
5.0575	-0.8127	3.0963	5.857	-0.5521	2.1732	4.0062	-0.7023	1.5062	1.1043	0.6626	0.3401	-0.6095	1.8596	7.9197	11.2987	-3.6661	0.4726	-1.6785	1.4267	-2.4647	38.8477	30.7822
4.9338	-1.0159	2.9771	5.751	-0.6493	2.0804	3.9267	-0.7774	1.4223	1.0247	0.5786	0.2606	-0.72	1.8596	7.8755	11.2281	-3.6617	0.3975	-1.6785	1.3516	-2.5398	39.0994	30.875
4.766	-1.2368	2.8048	5.6229	-0.8481	1.8993	3.7942	-0.932	1.25	0.8922	0.4417	0.1193	-0.8392	1.864	7.7784	11.0779	-3.6617	0.2827	-1.705	1.2986	-2.7032	39.3865	30.981
4.6379	-1.4576	2.6458	5.4771	-1.0336	1.758	3.644	-1.0733	1.0998	0.7421	0.2783	-0.0221	-0.9762	1.8463	7.7077	10.9807	-3.6485	0.1899	-1.7624	1.197	-2.8843	39.6692	31.0914
4.47	-1.7182	2.4559	5.3446	-1.2721	1.5415	3.5424	-1.25	0.8967	0.6272	0.106	-0.1988	-1.1219	1.8684	7.5796	10.8482	-3.675	0.106	-1.8198	1.1573	-3.0389	39.974	31.2504
4.3331	-1.9567	2.3278	5.2077	-1.462	1.3825	3.4099	-1.3781	0.7376	0.5035	-0.0928	-0.3489	-1.2589	1.8816	7.4824	10.7599	-3.6926	0.0265	-1.8242	1.1263	-3.22	40.2744	31.3962
4.1829	-2.2129	2.1555	5.0884	-1.6873	1.2323	3.273	-1.5725	0.5565	0.4019	-0.2783	-0.4903	-1.3914	1.864	7.3278	10.6229	-3.6661	-0.106	-1.8684	1.0645	-3.3923	40.5482	31.5508
4.0283	-2.394	2.0097	4.9868	-1.8596	1.1131	3.1847	-1.705	0.4461	0.318	-0.4461	-0.667	-1.5062	1.8551	7.2218	10.4948	-3.6396	-0.1855	-1.9347	1.0247	-3.5645	40.8486	31.6833
3.9046	-2.5707	1.8949	4.9073	-2.0539	0.9143	3.1007	-1.8905	0.265	0.2076	-0.6581	-0.8083	-1.6564	1.8331	7.1026	10.4065	-3.5866	-0.2783	-1.9832	0.9938	-3.7368	41.1136	31.8025
3.8163	-2.7165	1.8198	4.8366	-2.1997	0.8039	3.0301	-2.0274	0.1413	0.1281	-0.8525	-0.9629	-1.7889	1.8021	7.001	10.3093	-3.538	-0.3666	-2.0495	0.9452	-3.8826	41.3742	31.9085
3.7235	-2.8401	1.7315	4.8101	-2.3101	0.7156	2.9638	-2.1732	0.0221	0.053	-1.0027	-1.0954	-1.864	1.7756	6.8817	10.1989	-3.4806	-0.4329	-2.1113	0.9099	-4.0283	41.5995	32.019
3.6352	-2.9638	1.6829	4.7836	-2.4073	0.6449	2.9638	-2.2924	-0.0795	0.0353	-1.1484	-1.2412	-1.9567	1.7447	6.7713	10.0929	-3.4099	-0.4859	-2.1378	0.8878	-4.1741	41.7982	32.1515
3.5866	-2.9947	1.6343	4.819	-2.4956	0.5521	2.9373	-2.4249	-0.159	-0.0177	-1.3119	-1.3384	-2.0451	1.7094	6.7006	9.9913	-3.3437	-0.5389	-2.2085	0.8348	-4.2889	41.9352	32.2575
3.5424	-3.061	1.6034	4.8057	-2.5663	0.5168	2.9152	-2.5486	-0.2694	-0.0883	-1.4399	-1.4841	-2.1423	1.6917	6.5946	9.9074	-3.2907	-0.6184	-2.2924	0.8216	-4.4038	42.0765	32.3767
3.5424	-3.0831	1.6166	4.8676	-2.5751	0.4815	2.9241	-2.6414	-0.2959	-0.0839	-1.5769	-1.5636	-2.1997	1.6696	6.546	9.7881	-3.2553	-0.6272	-2.3719	0.8127	-4.4921	42.1781	32.4342
3.5027	-3.1007	1.5813	4.8631	-2.6458	0.4594	2.902	-2.7474	-0.3666	-0.0972	-1.7006	-1.6431	-2.2527	1.6299	6.4577	9.7351	-3.2023	-0.6802	-2.4294	0.7597	-4.5981	42.2532	32.5313
3.5115	-3.061	1.6034	4.8896	-2.6723	0.4152	2.8887	-2.8622	-0.4108	-0.1413	-1.7977	-1.7094	-2.3101	1.6078	6.4135	9.6644	-3.1538	-0.7332	-2.4779	0.7465	-4.6467	42.2974	32.5755
3.5513	-3.0345	1.6564	4.9471	-2.7209	0.4461	2.8622	-2.955	-0.4461	-0.159	-1.8772	-1.7536	-2.3587	1.6034	6.4179	9.6424	-3.1405	-0.7421	-2.5265	0.7421	-4.6953	42.3327	32.6108
3.5778	-2.9506	1.6917	4.9736	-2.7032	0.4682	2.8666	-2.9947	-0.4373	-0.1723	-1.9126	-1.7977	-2.4073	1.568	6.4135	9.6203	-3.0787	-0.7641	-2.5619	0.7288	-4.7439	42.3283	32.6153
3.6617	-2.8401	1.7315	5.0177	-2.7076	0.4505	2.8357	-3.0875	-0.4461	-0.1988	-1.9832	-1.8331	-2.4161	1.5592	6.4842	9.6512	-3.0566	-0.7774	-2.5663	0.7288	-4.7439	42.2929	32.5799
3.7633	-2.7341	1.8198	5.0575	-2.7297	0.477	2.8269	-3.1449	-0.4682	-0.1855	-2.0318	-1.8551	-2.4382	1.5371	6.5328	9.7263	-3.0168	-0.7553	-2.5884	0.7067	-4.7306	42.2532	32.5137
3.8296	-2.6193	1.9037	5.0487	-2.6811	0.4947	2.8004	-3.2023	-0.477	-0.2253	-2.0451	-1.8816	-2.4691	1.5327	6.5946	9.8279	-2.9771	-0.7906	-2.5751	0.7111	-4.7085	42.1914	32.4386
3.8781	-2.5177	1.9656	5.0663	-2.6546	0.5345	2.7783	-3.2156	-0.4682	-0.2297	-2.0451	-1.864	-2.4824	1.4974	6.6918	9.925	-2.9285	-0.7995	-2.5972	0.72	-4.6732	42.1472	32.3635
3.9886	-2.3631	2.023	5.0796	-2.6237	0.561	2.7253	-3.2288	-0.4152	-0.2562	-2.0627	-1.8684	-2.5221	1.4709	6.7536	10.0443	-2.8799	-0.7862	-2.606	0.6802	-4.6379	42.0942	32.2663
4.046	-2.2394	2.0892	5.0707	-2.606	0.5742	2.6811	-3.2686	-0.424	-0.2606	-2.0583	-1.8286	-2.5133	1.4399	6.8022	10.1415	-2.8401	-0.7774	-2.606	0.6493	-4.5672	42.0721	32.1515
4.0857	-2.129	2.1246	5.0045	-2.5884	0.583	2.6237	-3.2818	-0.424	-0.265	-2.0583	-1.811	-2.5044	1.4179	6.8508	10.1945	-2.8004	-0.7509	-2.5928	0.6272	-4.5054	42.0721	32.0145
4.1211	-2.0539	2.1467	4.9515	-2.5619	0.5786	2.5575	-3.3304	-0.4064	-0.3357	-2.0539	-1.7977	-2.5442	1.4002	6.842	10.2607	-2.7651	-0.7951	-2.5884	0.583	-4.4347	42.0986	31.8997
4.1167	-2.0142	2.1158	4.872	-2.5265	0.583	2.4956	-3.3216	-0.4152	-0.3445	-2.0097	-1.7712	-2.5442	1.4002	6.8287	10.2872	-2.7253	-0.7906	-2.5795	0.5521	-4.3287	42.1604	31.8025
4.0548	-1.9788	2.0937	4.735	-2.531	0.5521	2.3764	-3.3172	-0.4373	-0.4019	-2.0142	-1.7624	-2.5751	1.3693	6.7757	10.2298	-2.6811	-0.8171	-2.5751	0.4859	-4.2536	42.2753	31.7584
4.0592	-1.9258	2.1025	4.6335	-2.4426	0.53	2.3366	-3.3216	-0.4152	-0.4417	-1.9523	-1.7094	-2.5884	1.3428	6.6874	10.168	-2.6502	-0.8304	-2.5265	0.4329	-4.0946	42.4122	31.7054
3.9488	-1.9391	2.0009	4.47	-2.4735	0.4815	2.182	-3.2995	-0.4417	-0.4638	-1.9612	-1.6829	-2.6016	1.3472	6.5681	10.0531	-2.6193	-0.8304	-2.5044	0.3975	-3.9842	42.611	31.6789
3.8561	-1.9567	1.9612	4.3375	-2.4691	0.4461	2.0804	-3.3128	-0.4594	-0.4859	-1.9214	-1.674	-2.5928	1.3163	6.4577	9.8897	-2.5972	-0.8525	-2.4868	0.3489	-3.8958	42.8362	31.6921
3.7589	-2.0097	1.8993	4.1918	-2.4559	0.4064	2.0009	-3.2907	-0.4505	-0.5168	-1.8419	-1.621	-2.5442	1.3384	6.3208	9.7307	-2.6105	-0.826	-2.4382	0.3578	-3.7766	43.0659	31.7186
3.644	-2.0407	1.811	4.0592	-2.4603	0.3754	1.9126	-3.3039	-0.4373	-0.53	-1.8198	-1.5769	-2.5486	1.3428	6.1706	9.5275	-2.6149	-0.826	-2.4073	0.3666	-3.7147	43.3619	31.776
3.5557	-2.1113	1.7756	3.9223	-2.4559	0.3622	1.864	-3.2465	-0.4064	-0.5256	-1.7624	-1.5195	-2.4779	1.3516	6.0292	9.3067	-2.659	-0.7774	-2.3808	0.3887	-3.6308	43.6446	31.8599
3.4806	-2.1069	1.7182	3.8605	-2.4426	0.3666	1.8066	-3.1538	-0.3489	-0.4991	-1.6917	-1.4311	-2.3852	1.3914	5.9232	9.1256	-2.7386	-0.7244	-2.3808	0.4417	-3.5469	43.9537	31.966
3.4055	-2.1776	1.6961	3.7942	-2.4249	0.4064	1.7712	-3.114	-0.265	-0.424	-1.6078	-1.3384	-2.3145	1.462	5.8128	8.9003	-2.8578	-0.6449	-2.3322	0.5345	-3.4894	44.2939	32.1382
3.3879	-2.2262	1.674	3.7633	-2.3896	0.4417	1.7845	-3.0345	-0.212	-0.3357	-1.546	-1.2456	-2.1864	1.5327	5.7377	8.7324	-2.9903	-0.5168	-2.2968	0.6979	-3.4453	44.6075	32.3679
3.3172	-2.2703	1.674	3.75	-2.394	0.4903	1.8419	-2.9462	-0.1325	-0.2606	-1.4532	-1.1484	-2.0672	1.599	5.6449	8.5558	-3.1493	-0.3931	-2.2527	0.8481	-3.3702	44.9432	32.5711
3.2951	-2.3057	1.705	3.7677	-2.3852	0.5875	1.9302	-2.8755	-0.0088	-0.1546	-1.3693	-1.0557	-1.9214	1.7006	5.5831	8.3835	-3.3128	-0.2562	-2.2262	1.0468	-3.2863	45.2789	32.8317
3.2598	-2.341	1.7226	3.7942	-2.3808	0.6361	2.0186	-2.7916	0.0839	-0.0398	-1.2986	-0.9717	-1.7712	1.7756	5.4153	8.1538	-3.4894	-0.1369	-2.2041	1.2103	-3.2333	45.6631	33.1497
3.2553	-2.3764	1.7359	3.8561	-2.3499	0.7465	2.1025	-2.6988	0.1988	0.0751	-1.2014	-0.8569	-1.6387	1.8816	5.3711	8.0346	-3.6661	0.0088	-2.1864	1.3869	-3.1979	45.9812	33.4457
3.2642	-2.3675	1.7712	3.9311	-2.3145	0.8392	2.1953	-2.584	0.2915	0.1943	-1.144	-0.7553	-1.5239	1.9832	5.2783	7.8579	-3.8958	0.1413	-2.1688	1.5769	-3.1847	46.3213	33.7637
3.273	-2.3764	1.8331	3.993	-2.2527	0.932	2.3101	-2.5044	0.4019	0.3401	-1.0513	-0.6626	-1.3958	2.0672	5.2386	7.743	-4.0681	0.2518	-2.1599	1.7182	-3.114	46.6084	34.0729
3.2995	-2.3808	1.9037	4.0548	-2.2085	1.0468	2.4117	-2.4205	0.5212	0.4594	-0.9673	-0.53	-1.2633	2.1555	5.1502	7.637	-4.2492	0.3887	-2.1688	1.8772	-3.1184	46.9131	34.36
3.3304	-2.3234	1.9832	4.1873	-2.1423	1.2103	2.553	-2.2968	0.6626	0.5919	-0.8746	-0.4108	-1.1087	2.2527	5.1547	7.5752	-4.417	0.5345	-2.1423	2.0053	-3.0698	47.1738	34.6294
3.4011	-2.3057	2.0848	4.2801	-2.0362	1.3207	2.659	-2.2218	0.773	0.7244	-0.7774	-0.3136	-0.9673	2.341	5.1635	7.5133	-4.5981	0.6891	-2.1334	2.1378	-3.0654	47.4299	34.8679
3.4718	-2.2218	2.1953	4.4126	-1.97	1.4444	2.7695	-2.1202	0.9055	0.8613	-0.6537	-0.1988	-0.8216	2.394	5.1679	7.4736	-4.7174	0.7774	-2.1158	2.2306	-2.9992	47.6729	35.0623
3.5159	-2.1953	2.2659	4.4965	-1.9258	1.5327	2.8887	-2.0451	0.9982	0.9762	-0.6095	-0.0928	-0.7376	2.4559	5.1988	7.4957	-4.8278	0.8834	-2.1113	2.3057	-2.9903	47.8805	35.2522
3.5955	-2.1113	2.3675	4.66	-1.8551	1.6652	3.0036	-1.9612	1.1175	1.091	-0.5168	0.0309	-0.6272	2.5221	5.2563	7.4868	-4.9471	0.9717	-2.0848	2.3896	-2.955	48.0792	35.4068
3.675	-2.0627	2.4514	4.735	-1.7889	1.7226	3.1096	-1.8728	1.2279	1.1926	-0.4682	0.1325	-0.53	2.5707	5.2695	7.5089	-5.0398	1.0778	-2.0716	2.4338	-2.9241	48.2471	35.5217
3.7589	-1.9965	2.5663	4.8631	-1.7536	1.8551	3.2421	-1.7845	1.303	1.3251	-0.3843	0.2385	-0.4417	2.6281	5.3181	7.5664	-5.1635	1.1793	-2.0407	2.4868	-2.8666	48.4238	35.663
3.8428	-1.9347	2.6723	5.0001	-1.7006	1.9612	3.3525	-1.7094	1.3914	1.4311	-0.2518	0.3401	-0.3622	2.6944	5.3623	7.6149	-5.2783	1.2809	-2.0142	2.5398	-2.849	48.5519	35.7602
3.9091	-1.8772	2.7474	5.0884	-1.705	2.0009	3.4409	-1.6299	1.4885	1.5415	-0.1723	0.4196	-0.2871	2.712	5.4197	7.7254	-5.3358	1.3207	-2.0451	2.5265	-2.8004	48.6314	35.8529
4.0195	-1.8861	2.8357	5.1812	-1.6652	2.0672	3.5513	-1.5769	1.5415	1.6078	-0.1016	0.4726	-0.2164	2.7474	5.4948	7.827	-5.3976	1.3869	-2.0407	2.553	-2.7695	48.6888	35.9104
4.0813	-1.8684	2.8799	5.2828	-1.674	2.1069	3.6529	-1.5195	1.6122	1.6829	-0.0265	0.5433	-0.1546	2.7606	5.5434	7.9639	-5.4285	1.4664	-2.0362	2.5795	-2.7386	48.6711	35.9678
4.152	-1.8463	2.9329	5.3578	-1.7006	2.1113	3.7412	-1.5283	1.6299	1.7315	0.0088	0.5742	-0.1193	2.7518	5.6052	8.1008	-5.4285	1.5106	-2.0627	2.5575	-2.7297	48.6225	35.9722
4.2227	-1.8684	2.9771	5.4639	-1.7536	2.1202	3.7854	-1.5106	1.6255	1.7756	0.0353	0.6051	-0.0972	2.7651	5.6847	8.2687	-5.4197	1.568	-2.0804	2.5795	-2.7209	48.5651	35.9589
4.205	-1.9567	2.9417	5.4859	-1.8375	2.0672	3.834	-1.5636	1.5901	1.758	0.0133	0.6007	-0.1148	2.7209	5.7289	8.4321	-5.349	1.5592	-2.0892	2.5221	-2.7386	48.4635	35.9369
4.3022	-1.9744	2.9682	5.5345	-1.8507	2.0539	3.8781	-1.568	1.6299	1.7624	0.0618	0.6007	-0.1016	2.7032	5.7819	8.6088	-5.3137	1.5813	-2.0672	2.4868	-2.7297	48.3663	35.9015
4.2933	-1.9877	2.955	5.5787	-1.9391	1.9788	3.8826	-1.6431	1.5636	1.7271	0.0398	0.5654	-0.1281	2.6811	5.8084	8.7589	-5.2342	1.5857	-2.1069	2.4603	-2.7562	48.2383	35.8618
4.311	-2.0142	2.9064	5.5831	-2.0009	1.8861	3.8384	-1.7006	1.4709	1.674	0.0133	0.5521	-0.1811	2.6325	5.826	8.9356	-5.1547	1.5725	-2.1025	2.4117	-2.7518	48.0748	35.8043
4.3154	-2.0804	2.8976	5.6096	-2.0407	1.8419	3.8207	-1.7712	1.3914	1.6078	-0.0088	0.4903	-0.2076	2.5795	5.8614	9.1167	-5.0663	1.5769	-2.0981	2.3631	-2.7827	47.907	35.7778
4.311	-2.1334	2.8225	5.5831	-2.1113	1.7138	3.7677	-1.8507	1.2809	1.5283	-0.0972	0.4019	-0.2915	2.5177	5.8791	9.2846	-4.9647	1.5283	-2.1246	2.3189	-2.8004	47.717	35.7293
4.3022	-2.1688	2.7871	5.5434	-2.2129	1.6343	3.728	-1.9744	1.197	1.4532	-0.1546	0.3224	-0.3534	2.4912	5.857	9.4789	-4.8808	1.4753	-2.1776	2.2615	-2.849	47.5713	35.6939
4.3198	-2.1776	2.7606	5.5434	-2.2659	1.5592	3.6529	-2.0804	1.0998	1.3649	-0.2164	0.212	-0.4108	2.4426	5.8791	9.6865	-4.8057	1.4709	-2.1997	2.2041	-2.8711	47.4079	35.6895
4.3375	-2.235	2.7209	5.561	-2.341	1.5283	3.6352	-2.1864	0.9982	1.2633	-0.3048	0.1281	-0.4815	2.4294	5.9365	9.8588	-4.7615	1.4311	-2.2173	2.1864	-2.8755	47.2621	35.6763
4.3552	-2.2483	2.6635	5.5434	-2.4205	1.4488	3.5999	-2.2924	0.8878	1.2058	-0.3975	0.0177	-0.5786	2.3896	5.9586	10.0443	-4.713	1.3781	-2.2703	2.1555	-2.9196	47.1649	35.6497
4.3861	-2.2438	2.6988	5.5566	-2.4338	1.3914	3.5424	-2.3587	0.8039	1.1087	-0.4859	-0.0751	-0.6537	2.3852	6.0027	10.2121	-4.682	1.3074	-2.3322	2.1158	-2.9594	47.1031	35.6674
4.4303	-2.2571	2.6988	5.5478	-2.4912	1.3825	3.5159	-2.4382	0.7597	1.038	-0.5875	-0.1723	-0.7332	2.3587	6.0822	10.2607	-4.6644	1.2412	-2.3719	2.1113	-2.9947	47.1075	35.6674
4.417	-2.2836	2.6988	5.5434	-2.553	1.356	3.485	-2.5133	0.6626	0.9541	-0.6846	-0.2915	-0.8171	2.3454	6.122	10.3314	-4.6379	1.1926	-2.447	2.0583	-3.0477	47.1472	35.7425
