"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.9505	9.029	11.0229	9.7177	8.2187	8.9653	7.1537	5.6171	9.2229	2.3036	1.8579	5.0933	-1.554	-1.6495	13.4885	14.5448	3.2556	-12.8258	2.4511	-3.8229	-4.0399
10.7538	8.8872	10.8087	9.5065	8.0566	8.7425	6.9483	5.455	8.9943	2.1386	1.7595	4.9023	-1.6756	-1.6408	13.2715	14.3191	3.2701	-12.7477	2.4801	-3.872	-3.9357
10.5657	8.6991	10.5714	9.2692	7.8801	8.4936	6.737	5.345	8.7396	1.9592	1.6756	4.7229	-1.7942	-1.664	13.0515	14.0528	3.3019	-12.684	2.5466	-3.9328	-3.7708
10.366	8.5226	10.3776	9.0695	7.7209	8.2621	6.5402	5.209	8.4907	1.8029	1.6235	4.5753	-1.8753	-1.6698	12.8403	13.8097	3.3164	-12.5914	2.5872	-3.956	-3.655
10.1808	8.3316	10.1287	8.8525	7.5155	7.9814	6.3174	5.0499	8.2129	1.6119	1.5251	4.3669	-1.9765	-1.69	12.6232	13.5232	3.354	-12.5046	2.6219	-4.0312	-3.5103
9.9377	8.1261	9.9058	8.6152	7.3071	7.7152	6.1177	4.8849	7.964	1.4788	1.4325	4.1701	-2.0749	-1.6987	12.4351	13.2686	3.3859	-12.3917	2.6508	-4.0775	-3.3859
9.7206	7.9264	9.7062	8.4155	7.1074	7.4431	5.9238	4.7113	7.6833	1.3225	1.3543	3.9936	-2.1531	-1.7219	12.2702	13.0139	3.4264	-12.2817	2.6682	-4.1093	-3.2672
9.5036	7.7267	9.4515	8.1955	6.9078	7.1537	5.7242	4.5405	7.42	1.1807	1.2733	3.7997	-2.2081	-1.7306	12.0936	12.7506	3.4438	-12.1255	2.7058	-4.1296	-3.1428
9.2981	7.5271	9.2402	8.0219	6.6849	6.8817	5.5505	4.3872	7.1537	1.0476	1.1894	3.6232	-2.2659	-1.745	11.9113	12.4843	3.4698	-11.9895	2.6884	-4.1557	-3.0328
9.0811	7.3042	8.9972	7.8309	6.4592	6.6068	5.3624	4.1846	6.8788	0.9116	1.0563	3.4293	-2.347	-1.7711	11.7869	12.2412	3.4987	-11.8592	2.7029	-4.2077	-2.9257
8.8611	7.0727	8.7483	7.6341	6.2248	6.3319	5.1888	3.9849	6.601	0.7958	0.9781	3.2267	-2.4019	-1.7855	11.6422	11.9518	3.5364	-11.7319	2.6971	-4.2454	-2.8505
8.6441	6.8528	8.5544	7.4402	6.002	6.083	5.0209	3.8084	6.3377	0.7119	0.8855	3.0646	-2.4309	-1.7913	11.4975	11.6653	3.5537	-11.5959	2.6769	-4.2367	-2.7463
8.4676	6.6357	8.3026	7.2898	5.7762	5.8081	4.8965	3.6319	6.1033	0.6222	0.7785	2.891	-2.4569	-1.7884	11.4136	11.4136	3.5595	-11.4251	2.6537	-4.2685	-2.6769
8.2592	6.4216	8.1029	7.1277	5.5418	5.5592	4.7431	3.4438	5.8746	0.5064	0.6945	2.7318	-2.4859	-1.8116	11.2342	11.1387	3.5971	-11.2747	2.6335	-4.2627	-2.6132
8.0943	6.2364	7.8859	6.983	5.3277	5.3306	4.6245	3.2556	5.62	0.4688	0.6164	2.6103	-2.4743	-1.8203	11.13	10.9419	3.6116	-11.1242	2.6132	-4.2569	-2.4945
7.9322	6.0483	7.7094	6.8528	5.1396	5.1338	4.5058	3.0907	5.4377	0.4196	0.5469	2.4511	-2.4598	-1.8376	10.9853	10.7509	3.6463	-10.9621	2.5843	-4.2598	-2.4367
7.747	5.8457	7.5155	6.7139	4.9602	4.9225	4.4219	2.972	5.2582	0.4138	0.4891	2.3701	-2.4135	-1.8492	10.8522	10.5772	3.6782	-10.8001	2.5466	-4.2627	-2.3614
7.6139	5.7068	7.3563	6.601	4.7894	4.7518	4.3293	2.8476	5.0846	0.3849	0.4457	2.263	-2.4164	-1.8781	10.7046	10.4441	3.7216	-10.6641	2.5409	-4.2569	-2.2949
7.4663	5.5447	7.1885	6.4795	4.6245	4.6013	4.2598	2.7492	4.9399	0.3675	0.4312	2.1907	-2.3527	-1.8926	10.5801	10.3197	3.7447	-10.5049	2.5235	-4.2454	-2.182
7.3303	5.4058	7.0582	6.4129	4.4942	4.4653	4.173	2.6653	4.8213	0.3704	0.4167	2.156	-2.292	-1.8926	10.4904	10.2647	3.765	-10.3631	2.4859	-4.228	-2.0865
7.229	5.2959	6.928	6.3174	4.3756	4.3495	4.1412	2.6016	4.7402	0.4138	0.4601	2.127	-2.1936	-1.8984	10.421	10.2531	3.7708	-10.1779	2.4888	-4.1962	-1.9852
7.1074	5.1772	6.8296	6.2161	4.2975	4.2338	4.092	2.5495	4.6534	0.4457	0.4833	2.101	-2.1241	-1.91	10.3689	10.2502	3.791	-10.0187	2.4888	-4.1788	-1.881
6.9975	5.1251	6.7168	6.1524	4.2222	4.1528	4.037	2.5003	4.6042	0.4775	0.518	2.101	-2.0344	-1.9129	10.3457	10.2965	3.7881	-9.8769	2.4917	-4.147	-1.774
6.9049	5.0557	6.6068	6.0512	4.147	4.063	4.0052	2.5061	4.5434	0.5151	0.5672	2.0894	-1.9505	-1.9129	10.3602	10.3399	3.7881	-9.7351	2.509	-4.147	-1.6669
6.8296	5.0209	6.5171	6.0049	4.1093	3.9965	3.9849	2.4888	4.4913	0.5585	0.6396	2.0923	-1.8434	-1.8926	10.4152	10.4007	3.7823	-9.5673	2.5206	-4.0862	-1.5482
6.7486	4.9804	6.465	5.9412	4.0688	3.927	3.9328	2.4685	4.4248	0.5788	0.6801	2.0952	-1.7826	-1.8984	10.4846	10.4441	3.7708	-9.4226	2.5177	-4.092	-1.4383
6.6531	4.9544	6.3869	5.8833	4.0428	3.8836	3.9299	2.483	4.4103	0.628	0.7264	2.0894	-1.6929	-1.8926	10.5599	10.4412	3.7418	-9.275	2.5235	-4.0544	-1.3283
6.5779	4.9139	6.2971	5.7965	4.0254	3.7823	3.8692	2.4656	4.3409	0.654	0.7698	2.1097	-1.6177	-1.8753	10.6235	10.3891	3.7187	-9.1679	2.5119	-4.0399	-1.2097
6.4824	4.8878	6.2132	5.7068	3.9791	3.7476	3.8113	2.4511	4.2801	0.6772	0.79	2.0691	-1.5598	-1.8724	10.6612	10.2965	3.7187	-9.0666	2.5003	-4.0399	-1.1431
6.384	4.8502	6.109	5.6258	3.9733	3.6608	3.7737	2.4309	4.2135	0.6945	0.8392	2.0576	-1.5048	-1.8724	10.6612	10.1258	3.7013	-8.9624	2.4859	-4.037	-1.0389
6.3	4.8241	6.0743	5.5476	3.9618	3.6203	3.7245	2.4106	4.1528	0.7148	0.8595	2.0547	-1.4441	-1.8608	10.6641	9.9666	3.6811	-8.8669	2.4772	-4.037	-0.9695
6.2508	4.8126	5.9846	5.4782	3.9212	3.5479	3.6608	2.4077	4.1065	0.7177	0.8797	2.0228	-1.3688	-1.8463	10.583	9.764	3.6695	-8.7917	2.4338	-4.0283	-0.8826
6.164	4.7605	5.918	5.3942	3.9328	3.5161	3.6232	2.4077	4.0688	0.709	0.9174	2.0315	-1.3283	-1.8579	10.4904	9.5354	3.6782	-8.7338	2.4077	-4.0659	-0.8363
6.109	4.7286	5.8602	5.2987	3.9415	3.4785	3.5624	2.3904	4.0023	0.7148	0.9232	2.0026	-1.2994	-1.8463	10.4354	9.3039	3.6724	-8.6875	2.399	-4.0746	-0.7669
6.0627	4.7084	5.811	5.2785	3.927	3.4264	3.5219	2.3904	3.9647	0.7177	0.9492	1.9852	-1.2473	-1.8463	10.3168	9.0753	3.6724	-8.6644	2.3962	-4.1093	-0.683
6.0425	4.7084	5.7965	5.2206	3.9415	3.4351	3.4843	2.4135	3.9618	0.6974	0.981	1.9852	-1.2299	-1.8492	10.201	8.8264	3.6724	-8.6817	2.3788	-4.1672	-0.6424
5.9991	4.7229	5.7618	5.2206	3.9386	3.4177	3.4466	2.4164	3.9502	0.709	1.0273	2.0344	-1.1923	-1.8608	10.0563	8.5486	3.6782	-8.673	2.3527	-4.1759	-0.5904
5.9354	4.6766	5.701	5.1627	3.9299	3.3859	3.4206	2.428	3.927	0.7148	1.0476	2.0431	-1.1778	-1.8521	9.955	8.3489	3.6897	-8.702	2.3267	-4.2396	-0.5585
5.9209	4.6708	5.6952	5.1338	3.927	3.3801	3.3714	2.4106	3.9184	0.6743	1.0794	2.0518	-1.1662	-1.8608	9.8422	8.1695	3.6984	-8.7193	2.2717	-4.2917	-0.5006
5.8804	4.6418	5.6605	5.1106	3.8923	3.3801	3.354	2.4251	3.8981	0.6714	1.1344	2.0489	-1.172	-1.8608	9.7177	7.9727	3.7013	-8.7628	2.2688	-4.3235	-0.5006
5.8486	4.5926	5.6431	5.0846	3.8894	3.3338	3.3251	2.4077	3.8807	0.6424	1.1257	2.0923	-1.1807	-1.8637	9.6078	7.7875	3.7013	-8.8004	2.2254	-4.3669	-0.5151
5.7762	4.5348	5.6113	5.0528	3.8663	3.2991	3.2788	2.3904	3.8692	0.6251	1.1547	2.072	-1.2068	-1.8637	9.4804	7.6457	3.6984	-8.8554	2.1502	-4.3987	-0.5267
5.7386	4.4942	5.5679	5.0354	3.8257	3.2933	3.2499	2.3788	3.8431	0.6135	1.1662	2.1357	-1.1836	-1.8318	9.4255	7.5415	3.6579	-8.8727	2.1154	-4.4045	-0.5441
5.701	4.4566	5.5621	5.0354	3.8055	3.2499	3.2267	2.3846	3.8518	0.6193	1.1923	2.1444	-1.1981	-1.8232	9.3531	7.4692	3.6145	-8.8988	2.0547	-4.4016	-0.599
5.6344	4.3843	5.5158	4.9804	3.7447	3.2036	3.1804	2.3585	3.8431	0.5933	1.172	2.1531	-1.2125	-1.8058	9.2663	7.3795	3.5942	-8.9277	1.9968	-4.4421	-0.6598
5.5968	4.364	5.4753	4.9804	3.7129	3.2007	3.1862	2.3585	3.872	0.5904	1.2097	2.2052	-1.2039	-1.774	9.2518	7.3563	3.5248	-8.9422	1.9273	-4.419	-0.6945
5.5621	4.2859	5.4637	4.9631	3.6897	3.1573	3.1688	2.3383	3.8634	0.599	1.2039	2.237	-1.201	-1.7595	9.2142	7.3187	3.4843	-8.9538	1.855	-4.4219	-0.7785
5.5505	4.2598	5.4666	4.9486	3.6347	3.1457	3.1717	2.2891	3.8605	0.5933	1.2212	2.263	-1.2039	-1.7306	9.2316	7.3216	3.4206	-8.9769	1.7653	-4.4161	-0.8566
5.5563	4.2425	5.4521	4.9631	3.6087	3.1399	3.1688	2.318	3.8981	0.5788	1.2241	2.3007	-1.2068	-1.7103	9.2663	7.339	3.3685	-8.9914	1.7392	-4.4016	-0.9116
5.5563	4.2425	5.484	5.0065	3.6116	3.1515	3.1978	2.2891	3.9502	0.6482	1.2531	2.3701	-1.1865	-1.6727	9.3155	7.3853	3.3193	-8.9856	1.6814	-4.3611	-0.9724
5.6055	4.2425	5.5216	5.047	3.6203	3.1891	3.2441	2.3441	4.0254	0.6627	1.2994	2.4454	-1.1431	-1.6611	9.3878	7.4373	3.2904	-8.9943	1.664	-4.3148	-1.0476
5.6778	4.2917	5.5852	5.128	3.655	3.2614	3.2759	2.3643	4.1325	0.7264	1.3543	2.5524	-1.0852	-1.6408	9.4949	7.5213	3.2556	-8.9856	1.6408	-4.2425	-1.091
5.7473	4.3148	5.6605	5.1859	3.6811	3.3251	3.3511	2.4019	4.2454	0.819	1.4238	2.6769	-1.0418	-1.6293	9.6107	7.6631	3.2354	-8.9827	1.6408	-4.1875	-1.1113
5.8515	4.4132	5.7733	5.2959	3.7476	3.4206	3.4264	2.4917	4.3785	0.8653	1.4933	2.81	-0.9695	-1.6264	9.7033	7.8107	3.2267	-8.9711	1.664	-4.1412	-1.1257
5.9846	4.4798	5.8717	5.3798	3.8142	3.4901	3.4929	2.538	4.4971	0.9116	1.5743	2.9171	-0.9116	-1.6408	9.7177	7.9959	3.247	-9.0087	1.6929	-4.0775	-1.1315
6.109	4.5897	5.9991	5.5071	3.8836	3.6029	3.5884	2.619	4.6303	0.9984	1.6669	3.0444	-0.8479	-1.6408	9.7496	8.21	3.2585	-9.0116	1.7392	-4.011	-1.1373
6.2537	4.6823	6.1206	5.5968	3.9762	3.7245	3.6955	2.6884	4.7894	1.0794	1.7306	3.1717	-0.79	-1.6495	9.6975	8.4155	3.2875	-9.0319	1.7508	-3.9618	-1.1662
6.3753	4.7749	6.2422	5.7184	4.0486	3.82	3.7476	2.7405	4.8965	1.1402	1.7971	3.2962	-0.7582	-1.664	9.6396	8.6412	3.3106	-9.0811	1.7884	-3.956	-1.1894
6.5373	4.8676	6.3637	5.8023	4.118	3.9415	3.82	2.7724	5.018	1.1865	1.8347	3.3859	-0.7582	-1.6871	9.5065	8.8438	3.3396	-9.1679	1.8087	-3.956	-1.2097
6.7023	5.0036	6.5287	5.9267	4.1875	4.0457	3.8981	2.8273	5.1425	1.227	1.8868	3.4872	-0.7322	-1.6814	9.4226	9.1071	3.3425	-9.2258	1.8116	-3.9502	-1.2415
6.8499	5.1106	6.6502	6.0164	4.2656	4.1528	3.9589	2.8534	5.2293	1.2646	1.8868	3.519	-0.7206	-1.6987	9.2779	9.3039	3.383	-9.3126	1.8492	-3.9473	-1.2791
7.0119	5.238	6.7631	6.1264	4.3351	4.2454	4.0225	2.8968	5.3335	1.2791	1.9505	3.629	-0.7032	-1.6987	9.1679	9.4833	3.3946	-9.3907	1.8868	-3.956	-1.3225
7.1914	5.3798	6.928	6.2479	4.4277	4.3611	4.0862	2.9228	5.4405	1.3196	1.9765	3.6926	-0.7148	-1.7103	9.055	9.6859	3.4061	-9.5123	1.8839	-3.9762	-1.3457
7.3563	5.5129	7.093	6.3637	4.4913	4.4798	4.1585	2.9952	5.5476	1.3457	2.0142	3.7997	-0.6888	-1.7103	8.9914	9.8335	3.4148	-9.5962	1.9273	-4.0081	-1.363
7.5184	5.6287	7.1971	6.4563	4.5666	4.61	4.2164	3.0357	5.6605	1.3862	2.0836	3.8836	-0.6916	-1.7392	8.9509	9.9811	3.464	-9.6975	1.991	-4.0399	-1.4093
7.7007	5.7907	7.3563	6.5779	4.6823	4.72	4.2946	3.0907	5.7705	1.4267	2.1444	3.9878	-0.6482	-1.745	8.9277	10.1287	3.4756	-9.8046	2.046	-4.0688	-1.4093
7.8367	5.9065	7.5068	6.6849	4.7807	4.8357	4.3467	3.1804	5.8862	1.4614	2.2254	4.1065	-0.6453	-1.7624	8.9248	10.2126	3.5306	-9.9116	2.0894	-4.1238	-1.4267
7.9988	6.0454	7.6428	6.8036	4.8589	4.9573	4.419	3.2412	6.0106	1.5106	2.3093	4.2222	-0.5961	-1.8029	8.9711	10.3284	3.5827	-10.0013	2.1531	-4.1788	-1.418
8.1406	6.1293	7.7615	6.8962	4.9717	5.0991	4.4653	3.3251	6.1524	1.5077	2.399	4.338	-0.5817	-1.829	9.0724	10.4094	3.6434	-10.1287	2.1849	-4.2251	-1.4296
8.2245	6.2306	7.8888	6.9859	5.0209	5.1541	4.4885	3.3974	6.2624	1.5511	2.4801	4.4624	-0.5383	-1.8753	9.1968	10.4846	3.7274	-10.2473	2.237	-4.283	-1.4267
8.3576	6.3232	8.0132	7.0785	5.1338	5.293	4.5695	3.5016	6.3782	1.5888	2.5987	4.6013	-0.4862	-1.8926	9.4197	10.5541	3.7766	-10.3457	2.3036	-4.3293	-1.392
8.456	6.4158	8.1492	7.1682	5.2351	5.4029	4.6187	3.5682	6.5171	1.6235	2.7058	4.7142	-0.4746	-1.936	9.6136	10.5772	3.8489	-10.4557	2.318	-4.393	-1.4035
8.4878	6.4534	8.2129	7.2087	5.2756	5.5013	4.6274	3.629	6.627	1.6206	2.7897	4.8473	-0.4196	-1.9881	9.8567	10.6264	3.9502	-10.5743	2.3672	-4.4508	-1.4122
8.5804	6.5113	8.32	7.2753	5.3364	5.6055	4.6331	3.6868	6.7225	1.6148	2.8679	4.9631	-0.4254	-2.0431	10.1258	10.6641	4.037	-10.7046	2.4077	-4.5492	-1.4035
8.6441	6.5576	8.4126	7.3534	5.4145	5.6952	4.691	3.7852	6.8615	1.6351	2.9865	5.0875	-0.3878	-2.0663	10.4354	10.719	4.1007	-10.8145	2.454	-4.636	-1.3804
8.7078	6.5576	8.5023	7.3939	5.4608	5.7965	4.7229	3.8373	7.0033	1.6582	3.0704	5.2177	-0.3762	-2.1039	10.7335	10.7364	4.1643	-10.9477	2.4772	-4.7113	-1.3746
8.783	6.5952	8.5949	7.4663	5.5303	5.9036	4.7605	3.8952	7.0872	1.6756	3.1457	5.3219	-0.3733	-2.127	11.0229	10.7769	4.2251	-11.0634	2.5148	-4.7634	-1.3717
8.8235	6.6126	8.6991	7.5415	5.591	6.0049	4.801	3.9733	7.1885	1.6495	3.218	5.3827	-0.3762	-2.1589	11.3239	10.7914	4.2685	-11.1792	2.5495	-4.8241	-1.3746
8.8756	6.682	8.8148	7.637	5.6807	6.1264	4.8704	4.0833	7.3187	1.6929	3.2991	5.4926	-0.3675	-2.1646	11.593	10.8464	4.2946	-11.2747	2.59	-4.9023	-1.3601
8.9595	6.7052	8.9017	7.7094	5.7386	6.2248	4.8907	4.1759	7.4113	1.719	3.3627	5.5795	-0.3646	-2.182	11.865	10.9216	4.3235	-11.3904	2.6277	-4.9486	-1.3688
9.0406	6.7544	9.0232	7.7817	5.8139	6.3406	4.9573	4.2396	7.5213	1.7219	3.4206	5.6344	-0.3588	-2.1936	12.0821	10.9853	4.3698	-11.4946	2.6537	-5.0325	-1.3688
9.1303	6.8238	9.1448	7.8772	5.9267	6.4852	5.018	4.3524	7.6428	1.7363	3.4814	5.7097	-0.3444	-2.2138	12.3107	11.0576	4.3958	-11.5959	2.7029	-5.0701	-1.3428
9.2374	6.9078	9.2866	7.9988	6.0164	6.6213	5.1077	4.4219	7.747	1.7855	3.5537	5.7849	-0.3617	-2.2428	12.5277	11.1271	4.4248	-11.7232	2.7492	-5.102	-1.3457
9.3415	7.0148	9.4168	8.0914	6.1293	6.7602	5.1772	4.529	7.8801	1.8203	3.629	5.8544	-0.3241	-2.2341	12.7303	11.2023	4.4479	-11.7898	2.8042	-5.1569	-1.3283
9.4573	7.1074	9.5933	8.2042	6.2277	6.9193	5.2611	4.6418	8.019	1.8463	3.6868	5.9209	-0.3125	-2.2688	12.9126	11.2631	4.4913	-11.9258	2.8621	-5.2351	-1.3399
9.6107	7.2377	9.7264	8.2939	6.3406	7.0553	5.3479	4.7402	8.1029	1.8984	3.7447	5.9933	-0.3154	-2.2775	13.0747	11.2833	4.5174	-11.9895	2.8852	-5.2351	-1.3283
9.7438	7.339	9.8914	8.3952	6.4563	7.1943	5.4492	4.856	8.2245	1.9389	3.8113	6.0425	-0.2894	-2.2978	13.2136	11.3007	4.5348	-12.0821	2.9373	-5.3364	-1.3052
9.9058	7.4894	10.0361	8.5023	6.5894	7.3332	5.5158	4.9688	8.3258	1.9852	3.9126	6.0975	-0.2865	-2.318	13.3062	11.3007	4.5868	-12.1602	2.9923	-5.3885	-1.2878
10.0419	7.6486	10.2473	8.6181	6.737	7.5097	5.6258	5.1049	8.4328	2.046	3.9647	6.1524	-0.2778	-2.3383	13.4248	11.321	4.6216	-12.2326	3.0473	-5.4203	-1.282
10.2126	7.8078	10.4152	8.7251	6.8672	7.6544	5.7155	5.2235	8.5399	2.1068	4.0399	6.2219	-0.2489	-2.3585	13.4972	11.3036	4.6852	-12.2933	3.0618	-5.4579	-1.2733
10.3804	7.9727	10.583	8.8293	7.0033	7.8193	5.8081	5.3132	8.6441	2.1704	4.0862	6.2595	-0.217	-2.3962	13.558	11.2949	4.7605	-12.3454	3.1138	-5.484	-1.2386
10.5425	8.1608	10.7914	8.9595	7.1508	7.9582	5.9209	5.4232	8.7512	2.2254	4.1325	6.3232	-0.1794	-2.4511	13.6303	11.2515	4.8444	-12.383	3.1862	-5.5071	-1.2212
10.7277	8.3373	10.9419	9.0869	7.2811	8.1174	5.9962	5.51	8.8322	2.2862	4.1875	6.3434	-0.1678	-2.4801	13.6361	11.211	4.9196	-12.4004	3.2412	-5.4984	-1.1923
10.9042	8.5226	11.101	9.2084	7.4316	8.265	6.0946	5.62	8.9161	2.3585	4.2222	6.3666	-0.1042	-2.5206	13.6679	11.185	4.9949	-12.4062	3.3048	-5.4955	-1.1952
11.0634	8.6673	11.2949	9.2981	7.5357	8.4097	6.1727	5.6692	8.9885	2.4396	4.228	6.4245	-0.0984	-2.564	13.694	11.1821	5.0614	-12.3946	3.3569	-5.484	-1.1923
11.2342	8.8438	11.4628	9.4168	7.6254	8.5139	6.2682	5.7097	9.0232	2.4743	4.2106	6.4013	-0.0723	-2.59	13.7229	11.2226	5.1367	-12.4004	3.3859	-5.4666	-1.2183
11.4367	8.9798	11.6017	9.5065	7.7123	8.6007	6.3434	5.7733	9.0579	2.4917	4.1991	6.3695	-0.0492	-2.6335	13.7229	11.2776	5.1946	-12.3859	3.4177	-5.4637	-1.1923
11.5467	9.1216	11.7319	9.628	7.773	8.6904	6.4042	5.7618	9.0811	2.5235	4.1672	6.3434	-0.0405	-2.6335	13.7316	11.3499	5.2235	-12.3744	3.4409	-5.455	-1.2444
11.6682	9.2084	11.8274	9.657	7.8396	8.7251	6.4592	5.7531	9.0377	2.5206	4.0949	6.2856	-0.0405	-2.6537	13.7113	11.4859	5.2553	-12.3715	3.4293	-5.4203	-1.2907
11.7956	9.2923	11.894	9.7467	7.8454	8.7772	6.5113	5.7155	8.9798	2.5409	4.0052	6.2248	-0.0492	-2.6624	13.665	11.5988	5.2814	-12.3512	3.4061	-5.3885	-1.3486
11.9026	9.3676	11.9547	9.7901	7.8714	8.7946	6.5084	5.6663	8.9595	2.5177	3.9299	6.1467	-0.055	-2.6624	13.6187	11.7637	5.2785	-12.3338	3.3685	-5.4029	-1.4383
11.9461	9.4081	11.9981	9.848	7.8512	8.7801	6.5489	5.6142	8.8814	2.5235	3.8142	6.0656	-0.055	-2.6653	13.5117	11.8679	5.2756	-12.3309	3.3164	-5.3711	-1.5222
12.0444	9.4197	11.9981	9.8509	7.8222	8.7541	6.5489	5.5245	8.7946	2.483	3.6897	5.9701	-0.0781	-2.6624	13.4046	12.0126	5.2669	-12.3454	3.2354	-5.3393	-1.6032
12.0589	9.466	11.9721	9.8885	7.8193	8.7251	6.5605	5.4405	8.702	2.4714	3.5884	5.8775	-0.1071	-2.6335	13.2686	12.1313	5.2206	-12.3136	3.1891	-5.3248	-1.7016
12.0676	9.466	11.9489	9.8769	7.7701	8.6412	6.5431	5.3422	8.592	2.4164	3.4466	5.7878	-0.1621	-2.6335	13.1239	12.2817	5.1975	-12.3165	3.1254	-5.319	-1.8145
12.0821	9.4602	11.9432	9.8885	7.7644	8.5862	6.5229	5.2582	8.5168	2.4164	3.354	5.7126	-0.1389	-2.6045	12.9502	12.4322	5.1425	-12.2875	3.0762	-5.2814	-1.8897
12.0618	9.4573	11.865	9.903	7.7209	8.4936	6.5402	5.1598	8.3952	2.3962	3.2267	5.5968	-0.1447	-2.564	12.7766	12.5625	5.0875	-12.2383	3.0039	-5.2322	-1.9823
12.0387	9.4428	11.8361	9.8885	7.6978	8.401	6.5229	5.0672	8.2882	2.3701	3.111	5.484	-0.1852	-2.5351	12.5827	12.7419	5.0209	-12.2036	2.9576	-5.2032	-2.0431
11.9721	9.4341	11.7579	9.9087	7.6544	8.32	6.52	4.9862	8.1724	2.3499	2.9952	5.3942	-0.2315	-2.5119	12.4033	12.93	4.9602	-12.1515	2.92	-5.1454	-2.1154
11.9403	9.4052	11.6943	9.8856	7.6023	8.2158	6.5084	4.8878	8.0335	2.3238	2.8881	5.2872	-0.2518	-2.4714	12.2297	13.092	4.882	-12.0994	2.8621	-5.0788	-2.2196
11.8853	9.4052	11.6248	9.9001	7.5676	8.1203	6.5113	4.7865	7.9264	2.3122	2.7608	5.1569	-0.2807	-2.4251	12.0734	13.202	4.7981	-12.0647	2.81	-5.0296	-2.2862
11.7956	9.3676	11.538	9.8827	7.5184	8.0103	6.4766	4.7026	7.7672	2.2457	2.6161	5.018	-0.356	-2.3875	11.9084	13.312	4.72	-12.0358	2.7492	-4.992	-2.347
11.6682	9.301	11.3875	9.8335	7.4373	7.8483	6.4129	4.5637	7.5936	2.1733	2.4627	4.8241	-0.4717	-2.3527	11.7927	13.4104	4.6476	-12.0184	2.6971	-4.9515	-2.4396
11.5959	9.2345	11.2978	9.7872	7.3447	7.7007	6.3406	4.4393	7.4084	2.0691	2.2891	4.6592	-0.5498	-2.3122	11.7203	13.5117	4.5666	-12.0097	2.6335	-4.9139	-2.509
11.4715	9.1361	11.1473	9.7062	7.2261	7.5213	6.2624	4.2801	7.2029	1.9389	2.1039	4.4508	-0.7119	-2.2688	11.6509	13.5753	4.4913	-12.0502	2.5553	-4.9254	-2.5958
11.3181	9.0348	10.9997	9.628	7.0872	7.3418	6.1409	4.0833	6.9685	1.8087	1.8608	4.2425	-0.8624	-2.2457	11.5698	13.5695	4.4364	-12.085	2.4656	-4.9023	-2.7232
11.1618	8.8843	10.7914	9.5036	6.9078	7.1248	5.9817	3.8923	6.7254	1.6235	1.6495	3.9907	-1.0476	-2.2167	11.5264	13.6129	4.3785	-12.1515	2.373	-4.9283	-2.8679
11.02	8.7599	10.5946	9.3618	6.7457	6.9107	5.7936	3.6926	6.4679	1.4035	1.3949	3.7274	-1.2675	-2.1907	11.5206	13.6101	4.3235	-12.2065	2.2833	-4.9602	-2.9865
10.8261	8.6007	10.392	9.2026	6.575	6.6676	5.62	3.4901	6.1959	1.2125	1.146	3.4611	-1.4441	-2.156	11.5612	13.5869	4.2772	-12.2499	2.1675	-4.9688	-3.1225
10.6351	8.4097	10.1779	9.0348	6.3637	6.4389	5.4116	3.2643	5.9123	0.9724	0.9174	3.1746	-1.664	-2.1328	11.648	13.5493	4.2309	-12.2615	2.046	-5.018	-3.2585
10.447	8.2419	9.9348	8.8293	6.1582	6.1611	5.1801	3.0357	5.62	0.7437	0.6859	2.9286	-1.8376	-2.1154	11.7348	13.4943	4.1904	-12.2962	1.9447	-5.0296	-3.3888
10.2358	8.0653	9.7033	8.6238	5.9267	5.9065	4.9515	2.8187	5.3595	0.4949	0.4341	2.6595	-2.0576	-2.101	11.8563	13.4451	4.1528	-12.3338	1.8232	-5.0614	-3.545
10.0361	7.8627	9.4602	8.4184	5.7299	5.6605	4.7258	2.59	5.0788	0.2633	0.191	2.4338	-2.2283	-2.0691	11.9692	13.3583	4.1238	-12.3338	1.719	-5.0788	-3.6897
9.819	7.6775	9.2258	8.2303	5.5129	5.4087	4.4913	2.3817	4.8068	0.0347	-0.0174	2.2023	-2.4048	-2.0807	12.1197	13.283	4.0949	-12.3338	1.609	-5.0933	-3.8257
9.6222	7.4547	8.9914	8.0074	5.3016	5.1598	4.2425	2.1444	4.5348	-0.1852	-0.2228	1.9939	-2.564	-2.046	12.2383	13.1962	4.063	-12.2962	1.4817	-5.1396	-3.9618
9.4168	7.284	8.7859	7.8251	5.0788	4.9283	4.037	1.9794	4.3148	-0.3936	-0.3907	1.8405	-2.6855	-2.0257	12.3715	13.1065	4.0167	-12.2383	1.3862	-5.1164	-4.0746
9.2576	7.1335	8.5891	7.6197	4.9312	4.7258	3.8286	1.7913	4.1122	-0.5961	-0.5469	1.7161	-2.7984	-2.0084	12.5075	12.9908	3.9733	-12.166	1.2965	-5.1164	-4.1759
9.0579	6.983	8.3808	7.446	4.7489	4.5319	3.629	1.6177	3.9184	-0.7524	-0.7032	1.5714	-2.8737	-1.9765	12.5914	12.8403	3.9184	-12.0589	1.1634	-5.0991	-4.3003
