"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5598	-9.7631	-7.205	-6.0798	-10.6738	-9.8905	-8.4141	-10.1236	-11.9171	-8.8617	-9.962	-12.8061	-9.0544	0.6527	14.7146	2.7695	1.2091	-3.0026	-5.0168	-1.5075	-4.594
-4.6096	-9.8812	-7.3013	-6.086	-10.8012	-9.9962	-8.4545	-10.1889	-12.0166	-8.8679	-9.9962	-12.8278	-9.0513	0.7304	14.5809	2.8223	1.0692	-2.9093	-5.0509	-1.3832	-4.6127
-4.6127	-9.9278	-7.3697	-6.0611	-10.879	-10.1019	-8.498	-10.2324	-12.1005	-8.8586	-10.0055	-12.7968	-8.9891	0.8082	14.4721	2.8876	0.8734	-2.8099	-5.0447	-1.234	-4.5505
-4.6344	-10.0055	-7.4567	-6.0549	-11.0002	-10.2324	-8.5229	-10.3039	-12.1751	-8.8865	-10.0366	-12.8061	-8.9798	0.9107	14.3695	2.9808	0.6869	-2.7166	-5.0603	-1.0941	-4.5567
-4.6251	-10.0615	-7.5034	-6.0456	-11.0934	-10.3039	-8.5353	-10.3412	-12.2528	-8.8834	-10.018	-12.7657	-8.9456	1.0102	14.2856	3.0865	0.4942	-2.6296	-5.082	-0.9418	-4.5412
-4.6189	-10.1267	-7.5811	-6.0145	-11.2209	-10.4189	-8.5819	-10.4003	-12.3119	-8.871	-10.0459	-12.7315	-8.9145	1.1065	14.1955	3.2295	0.2953	-2.5177	-5.0945	-0.7522	-4.5225
-4.6127	-10.1951	-7.6339	-5.999	-11.2706	-10.4749	-8.5882	-10.4251	-12.3678	-8.8586	-10.0397	-12.6849	-8.871	1.2278	14.1302	3.3942	0.087	-2.4338	-5.138	-0.5719	-4.5288
-4.6375	-10.2573	-7.6805	-5.9523	-11.3545	-10.5339	-8.5726	-10.45	-12.3802	-8.8648	-10.0086	-12.6413	-8.8337	1.3241	14.0525	3.5403	-0.1026	-2.325	-5.1193	-0.3854	-4.5225
-4.6469	-10.2728	-7.7272	-5.9586	-11.4353	-10.6054	-8.613	-10.4873	-12.4082	-8.8337	-10.0242	-12.5543	-8.7591	1.4205	13.9748	3.7113	-0.3015	-2.2442	-5.1349	-0.2051	-4.5132
-4.622	-10.335	-7.7614	-5.8902	-11.4882	-10.6116	-8.5975	-10.4966	-12.3927	-8.8088	-9.9993	-12.5015	-8.6938	1.5324	13.9188	3.9226	-0.4942	-2.1292	-5.1473	-0.0124	-4.4635
-4.6375	-10.3661	-7.7738	-5.8809	-11.5286	-10.6458	-8.5882	-10.4842	-12.3709	-8.7778	-9.9527	-12.4207	-8.613	1.6225	13.8784	4.0718	-0.6931	-2.0204	-5.1318	0.143	-4.4293
-4.6313	-10.3941	-7.7955	-5.8311	-11.5597	-10.68	-8.6068	-10.4811	-12.3678	-8.7311	-9.9185	-12.3243	-8.5477	1.7095	13.8225	4.2428	-0.8734	-1.9644	-5.1255	0.3233	-4.4417
-4.6593	-10.4345	-7.8266	-5.8156	-11.6032	-10.6614	-8.5944	-10.4966	-12.3461	-8.7063	-9.8657	-12.2217	-8.4514	1.7873	13.7572	4.4013	-1.0351	-1.8929	-5.11	0.4476	-4.4106
-4.6842	-10.4593	-7.8391	-5.7938	-11.6156	-10.68	-8.5975	-10.4624	-12.2932	-8.6441	-9.8128	-12.1409	-8.3706	1.8432	13.7199	4.5225	-1.1749	-1.8121	-5.0976	0.5502	-4.3454
-4.6811	-10.4656	-7.8484	-5.7876	-11.6032	-10.6583	-8.613	-10.4345	-12.2559	-8.585	-9.7382	-12.0321	-8.296	1.9209	13.6515	4.709	-1.3086	-1.7437	-5.0665	0.6403	-4.305
-4.6873	-10.4687	-7.8515	-5.7565	-11.5907	-10.6241	-8.6192	-10.3723	-12.172	-8.5509	-9.6636	-11.9047	-8.2089	1.9738	13.5863	4.8365	-1.4391	-1.694	-5.0105	0.7087	-4.2521
-4.7277	-10.4687	-7.8733	-5.7472	-11.6001	-10.6147	-8.641	-10.3474	-12.1565	-8.526	-9.5797	-11.7928	-8.1064	2.0048	13.4992	4.9297	-1.5168	-1.6505	-4.9919	0.7304	-4.2024
-4.7339	-10.4997	-7.867	-5.7845	-11.5659	-10.5681	-8.6348	-10.2822	-12.0632	-8.4918	-9.4927	-11.6747	-8.01	2.0421	13.4215	5.0665	-1.5914	-1.6163	-4.9235	0.746	-4.1464
-4.7774	-10.4873	-7.8733	-5.7752	-11.5348	-10.5339	-8.6192	-10.2231	-11.9917	-8.4327	-9.3714	-11.5566	-7.9447	2.0608	13.3469	5.1473	-1.6629	-1.5852	-4.88	0.7242	-4.0749
-4.8023	-10.478	-7.8857	-5.7876	-11.5006	-10.5215	-8.6068	-10.1578	-11.9171	-8.3923	-9.2627	-11.4105	-7.8453	2.0919	13.2816	5.2343	-1.7095	-1.5479	-4.793	0.7056	-3.9879
-4.8271	-10.478	-7.8857	-5.8063	-11.4478	-10.4842	-8.6348	-10.0863	-11.8425	-8.3613	-9.1756	-11.2924	-7.7458	2.1229	13.2008	5.312	-1.7531	-1.5541	-4.7246	0.6621	-3.9537
-4.8738	-10.4624	-7.8981	-5.8404	-11.3856	-10.4407	-8.6286	-10.0024	-11.7493	-8.3177	-9.0357	-11.1618	-7.6619	2.1323	13.148	5.3027	-1.7873	-1.5355	-4.6406	0.5781	-3.8822
-4.8986	-10.4624	-7.9106	-5.8591	-11.3172	-10.4065	-8.6255	-9.9061	-11.6685	-8.2494	-8.9487	-11.0499	-7.5811	2.1385	13.0703	5.3214	-1.7935	-1.5386	-4.5629	0.4942	-3.8232
-4.9111	-10.45	-7.9292	-5.8777	-11.2768	-10.3723	-8.6161	-9.8408	-11.5659	-8.1996	-8.8461	-10.9287	-7.4972	2.1292	13.0268	5.3214	-1.7935	-1.5231	-4.5008	0.4134	-3.7517
-4.9577	-10.4065	-7.923	-5.9026	-11.1991	-10.3474	-8.6223	-9.7786	-11.5068	-8.1343	-8.728	-10.7826	-7.4008	2.1323	12.9708	5.312	-1.7935	-1.5417	-4.4231	0.3419	-3.7144
-4.9701	-10.4034	-7.923	-5.9119	-11.1183	-10.3039	-8.6037	-9.6947	-11.4011	-8.0753	-8.6503	-10.6552	-7.3075	2.1292	12.9118	5.2685	-1.7717	-1.5541	-4.3423	0.2331	-3.6615
-5.0292	-10.3816	-7.951	-5.9337	-11.0686	-10.3008	-8.6068	-9.6077	-11.3172	-8.0411	-8.5446	-10.5215	-7.2329	2.1074	12.8341	5.2126	-1.7251	-1.5635	-4.2956	0.1274	-3.6398
-5.0851	-10.3785	-7.9696	-5.9399	-11.0313	-10.2728	-8.6006	-9.5331	-11.1991	-7.982	-8.4856	-10.3941	-7.149	2.0888	12.7563	5.1566	-1.6754	-1.579	-4.2272	0.028	-3.6274
-5.1224	-10.4003	-8.0411	-5.999	-10.9722	-10.2759	-8.6317	-9.4523	-11.1214	-7.9603	-8.3799	-10.3132	-7.0806	2.0359	12.6911	5.0478	-1.6008	-1.6008	-4.1806	-0.0777	-3.6305
-5.2032	-10.3941	-8.0784	-6.0456	-10.9504	-10.2915	-8.6348	-9.4243	-11.0686	-7.9416	-8.3395	-10.2076	-7.0744	2.0048	12.604	4.9919	-1.5075	-1.6505	-4.1682	-0.1616	-3.6211
-5.2623	-10.4283	-8.1095	-6.0798	-10.8883	-10.3132	-8.6721	-9.3839	-10.9971	-7.9199	-8.2867	-10.1081	-7.0309	1.9489	12.5046	4.9142	-1.4049	-1.6847	-4.1122	-0.2207	-3.6429
-5.3493	-10.45	-8.1872	-6.1451	-10.879	-10.3195	-8.7063	-9.331	-10.9007	-7.923	-8.2338	-10.0459	-7.0154	1.8681	12.4269	4.7867	-1.2744	-1.7375	-4.0998	-0.2642	-3.6522
-5.427	-10.4873	-8.2462	-6.1948	-10.8665	-10.3505	-8.7809	-9.2999	-10.8634	-7.923	-8.2245	-9.9869	-6.9905	1.8028	12.3336	4.7152	-1.1407	-1.7966	-4.0376	-0.3233	-3.6864
-5.5016	-10.5122	-8.324	-6.229	-10.8852	-10.3661	-8.8057	-9.272	-10.8075	-7.9012	-8.1499	-9.8998	-6.9594	1.7375	12.2559	4.594	-0.9915	-1.8587	-4.0097	-0.3139	-3.6709
-5.6073	-10.6116	-8.3675	-6.3315	-10.8665	-10.391	-8.8803	-9.2409	-10.7484	-7.8919	-8.125	-9.8408	-6.9563	1.6443	12.1627	4.4821	-0.8299	-1.9023	-3.9817	-0.3481	-3.6615
-5.7099	-10.6458	-8.4576	-6.4061	-10.8727	-10.4251	-8.9301	-9.2098	-10.7142	-7.895	-8.0784	-9.7848	-6.9719	1.5572	12.0694	4.3796	-0.6558	-1.9831	-3.9475	-0.3419	-3.6678
-5.8156	-10.7111	-8.5291	-6.4528	-10.8572	-10.4469	-8.9798	-9.1818	-10.6489	-7.8888	-8.0411	-9.7071	-6.9408	1.4453	11.9824	4.2459	-0.4662	-2.0546	-3.9071	-0.3637	-3.6584
-5.8995	-10.7639	-8.6068	-6.5212	-10.8603	-10.4749	-9.0295	-9.1539	-10.6147	-7.8701	-7.9852	-9.6263	-6.9221	1.3614	11.9047	4.134	-0.2797	-2.1136	-3.8449	-0.3575	-3.618
-6.0052	-10.8417	-8.6534	-6.6175	-10.8852	-10.478	-9.0637	-9.1103	-10.5277	-7.8297	-7.9168	-9.5642	-6.9066	1.2868	11.8332	3.9817	-0.0995	-2.1944	-3.7983	-0.317	-3.5621
-6.1233	-10.9131	-8.7405	-6.6859	-10.8696	-10.5091	-9.101	-9.0637	-10.4656	-7.8049	-7.8515	-9.4771	-6.8879	1.1501	11.7648	3.8076	0.1181	-2.269	-3.7361	-0.3077	-3.4844
-6.2259	-10.9971	-8.812	-6.7574	-10.879	-10.5339	-9.1694	-9.0357	-10.4283	-7.836	-7.7862	-9.4243	-6.8693	1.0319	11.6809	3.6584	0.3233	-2.3281	-3.733	-0.2891	-3.4253
-6.3067	-11.0406	-8.8461	-6.8133	-10.8572	-10.537	-9.1756	-8.9798	-10.3474	-7.7769	-7.693	-9.3217	-6.8475	0.9511	11.6125	3.531	0.5222	-2.3934	-3.6553	-0.2456	-3.36
-6.4061	-11.1276	-8.9394	-6.891	-10.8634	-10.5433	-9.1663	-8.9207	-10.2884	-7.7551	-7.6495	-9.2409	-6.8133	0.833	11.5037	3.3569	0.7615	-2.4431	-3.618	-0.2549	-3.301
-6.487	-11.2146	-8.9891	-6.9656	-10.8665	-10.5215	-9.2129	-8.8679	-10.2418	-7.7303	-7.5842	-9.1601	-6.7885	0.7336	11.3949	3.2171	0.976	-2.5177	-3.5714	-0.2642	-3.2481
-6.5709	-11.2675	-9.0326	-7.0154	-10.8665	-10.5339	-9.2409	-8.8337	-10.1858	-7.693	-7.5313	-9.0886	-6.7574	0.6123	11.2644	3.0741	1.206	-2.5674	-3.5403	-0.2611	-3.1642
-6.6268	-11.3079	-9.0606	-7.0744	-10.8417	-10.4997	-9.2098	-8.7653	-10.0988	-7.6432	-7.4443	-8.9767	-6.7139	0.5129	11.1338	2.9342	1.408	-2.6172	-3.4875	-0.3015	-3.0616
-6.6952	-11.3328	-9.0855	-7.1304	-10.8292	-10.4811	-9.2222	-8.7125	-10.0273	-7.5811	-7.3728	-8.9207	-6.6952	0.3885	10.9846	2.8192	1.6225	-2.6731	-3.4719	-0.4072	-2.9902
-6.7822	-11.4074	-9.1352	-7.2081	-10.8417	-10.4687	-9.2222	-8.6534	-9.9776	-7.5624	-7.32	-8.843	-6.6672	0.286	10.8292	2.7601	1.8183	-2.7228	-3.4533	-0.4787	-2.928
-6.8413	-11.4415	-9.157	-7.2796	-10.8199	-10.4376	-9.2409	-8.6223	-9.9496	-7.5562	-7.2671	-8.8151	-6.6766	0.1803	10.6396	2.6451	2.0421	-2.7819	-3.4284	-0.5968	-2.8627
-6.9252	-11.4882	-9.1787	-7.3635	-10.8417	-10.4469	-9.2627	-8.5944	-9.9216	-7.5593	-7.2205	-8.7684	-6.6735	0.0932	10.4687	2.5612	2.2411	-2.8658	-3.4004	-0.7336	-2.7943
-6.9874	-11.5161	-9.2222	-7.4288	-10.8292	-10.4158	-9.3062	-8.5353	-9.8812	-7.5313	-7.1615	-8.7249	-6.6735	-0.0062	10.307	2.4711	2.4151	-2.9187	-3.3725	-0.8392	-2.7104
-7.034	-11.5255	-9.2378	-7.5345	-10.8137	-10.3505	-9.3248	-8.5136	-9.8377	-7.5469	-7.1179	-8.6907	-6.7014	-0.0932	10.1174	2.4182	2.5985	-2.9808	-3.36	-0.9946	-2.6793
-7.0869	-11.5348	-9.244	-7.6277	-10.8323	-10.3257	-9.3559	-8.4887	-9.819	-7.5345	-7.1024	-8.6845	-6.7201	-0.1678	9.9403	2.3685	2.7384	-3.0461	-3.3569	-1.1221	-2.6203
-7.149	-11.541	-9.2285	-7.6805	-10.8137	-10.2573	-9.3901	-8.4514	-9.7786	-7.5624	-7.0465	-8.6472	-6.7325	-0.2145	9.8035	2.3343	2.8472	-3.1145	-3.3476	-1.2433	-2.5892
-7.1646	-11.5317	-9.2067	-7.7489	-10.7919	-10.1951	-9.4243	-8.4141	-9.7227	-7.6028	-7.0247	-8.6099	-6.7481	-0.2673	9.6667	2.2721	2.9591	-3.1798	-3.3507	-1.3583	-2.5488
-7.1801	-11.513	-9.1663	-7.8173	-10.7671	-10.133	-9.4647	-8.3861	-9.6916	-7.6153	-7.0154	-8.6006	-6.7947	-0.3077	9.5269	2.2255	3.0368	-3.2637	-3.3756	-1.4453	-2.5488
-7.1863	-11.4602	-9.1072	-7.8453	-10.7235	-10.0646	-9.4958	-8.3519	-9.6481	-7.6246	-6.9625	-8.5633	-6.7916	-0.3419	9.4056	2.1727	3.1052	-3.2792	-3.3569	-1.5293	-2.527
-7.2112	-11.4229	-9.0482	-7.9043	-10.6956	-9.9838	-9.5175	-8.3488	-9.617	-7.6339	-6.947	-8.5571	-6.8227	-0.3979	9.3248	2.095	3.1891	-3.3383	-3.3569	-1.6132	-2.5208
-7.2205	-11.3514	-8.9767	-7.9199	-10.6458	-9.8688	-9.5455	-8.2991	-9.5393	-7.6681	-6.9128	-8.5229	-6.8631	-0.4258	9.2347	2.0204	3.2637	-3.3725	-3.3569	-1.6971	-2.4835
-7.1583	-11.2768	-8.8555	-7.9137	-10.5588	-9.7382	-9.5331	-8.2152	-9.4429	-7.6495	-6.8568	-8.4731	-6.8786	-0.4445	9.2129	1.9178	3.3103	-3.3818	-3.3321	-1.7095	-2.412
-7.0806	-11.1494	-8.7094	-7.9012	-10.478	-9.6046	-9.5051	-8.153	-9.359	-7.6805	-6.7885	-8.4203	-6.8786	-0.4756	9.1818	1.8463	3.3725	-3.416	-3.2886	-1.7686	-2.4027
-7.0465	-11.0468	-8.5757	-7.8764	-10.3661	-9.474	-9.4958	-8.0908	-9.2689	-7.6868	-6.7418	-8.3737	-6.8848	-0.5066	9.1787	1.7531	3.4409	-3.4284	-3.2544	-1.7873	-2.3778
-6.9501	-10.9225	-8.411	-7.8142	-10.2884	-9.3279	-9.4616	-8.0287	-9.1756	-7.6899	-6.7014	-8.324	-6.9066	-0.5439	9.1912	1.6505	3.5123	-3.4284	-3.214	-1.8121	-2.325
-6.9035	-10.7795	-8.2804	-7.8111	-10.164	-9.1974	-9.446	-7.9572	-9.0855	-7.7241	-6.6144	-8.2898	-6.9221	-0.5906	9.2254	1.5386	3.5807	-3.4253	-3.1829	-1.8308	-2.2815
-6.8133	-10.6676	-8.0877	-7.7427	-10.0677	-9.0357	-9.4398	-7.8453	-8.986	-7.7396	-6.5709	-8.2462	-6.9346	-0.631	9.2844	1.4329	3.6553	-3.4222	-3.1425	-1.8494	-2.2317
-6.7139	-10.5091	-7.9416	-7.6712	-9.9713	-8.9052	-9.4554	-7.7924	-8.9021	-7.752	-6.4994	-8.1903	-6.9377	-0.6527	9.3745	1.3334	3.702	-3.4222	-3.0834	-1.8525	-2.1789
-6.6144	-10.3505	-7.7862	-7.6122	-9.8252	-8.7715	-9.4087	-7.6992	-8.8088	-7.7582	-6.4124	-8.1095	-6.9439	-0.6963	9.4864	1.1874	3.7579	-3.4533	-2.9964	-1.8836	-2.1292
-6.4621	-10.192	-7.6059	-7.5251	-9.7289	-8.6286	-9.4025	-7.609	-8.7001	-7.8142	-6.344	-8.0691	-6.9625	-0.718	9.5673	1.0941	3.8045	-3.4346	-2.9591	-1.9209	-2.0577
-6.3626	-10.0366	-7.4194	-7.435	-9.5859	-8.5042	-9.3932	-7.5469	-8.6317	-7.8391	-6.288	-8.0411	-7.0154	-0.7429	9.6761	0.9822	3.8543	-3.4222	-2.8876	-1.9302	-2.0297
-6.1824	-9.8781	-7.2734	-7.3262	-9.4771	-8.3675	-9.3777	-7.4692	-8.5633	-7.8546	-6.201	-7.9883	-7.0123	-0.7709	9.8066	0.8983	3.8853	-3.444	-2.8689	-1.9893	-1.9644
-6.0145	-9.7102	-7.0806	-7.1894	-9.3528	-8.2276	-9.3404	-7.3511	-8.4576	-7.867	-6.1575	-7.951	-7.006	-0.7833	9.9434	0.8206	3.8853	-3.4284	-2.7974	-2.0204	-1.9427
-5.8684	-9.5486	-6.9128	-7.062	-9.2316	-8.1281	-9.3062	-7.2827	-8.3799	-7.8857	-6.0984	-7.9292	-7.034	-0.7677	10.0739	0.7988	3.8853	-3.444	-2.757	-2.0732	-1.8805
-5.6757	-9.3621	-6.717	-6.9221	-9.0793	-7.9852	-9.2751	-7.1677	-8.2898	-7.8701	-5.999	-7.8422	-7.0154	-0.7336	10.2324	0.7895	3.8294	-3.4036	-2.6762	-2.095	-1.8432
-5.4488	-9.1818	-6.4932	-6.7294	-8.9611	-7.8204	-9.2005	-7.0713	-8.2214	-7.8266	-5.915	-7.78	-6.9936	-0.6994	10.391	0.8206	3.7517	-3.388	-2.6451	-2.1136	-1.809
-5.2312	-9.0016	-6.2974	-6.5585	-8.812	-7.6681	-9.1383	-6.9346	-8.0908	-7.7987	-5.8436	-7.7209	-6.9656	-0.6403	10.5557	0.8827	3.6429	-3.36	-2.6016	-2.1105	-1.7997
-5.0168	-8.871	-6.0984	-6.3875	-8.7125	-7.5718	-9.0357	-6.8444	-8.0131	-7.7427	-5.7814	-7.6619	-6.9377	-0.5781	10.7329	0.9791	3.5372	-3.3445	-2.5768	-2.1012	-1.781
-4.8023	-8.6845	-5.9213	-6.1948	-8.5913	-7.4319	-8.9487	-6.7356	-7.9261	-7.7147	-5.6508	-7.5718	-6.891	-0.5066	10.9318	1.0444	3.3632	-3.3072	-2.5643	-2.095	-1.7717
-4.5474	-8.5042	-5.7254	-6.0176	-8.4545	-7.3044	-8.8399	-6.6144	-7.7893	-7.6215	-5.57	-7.5127	-6.8195	-0.4041	11.0717	1.1998	3.1767	-3.2357	-2.5457	-2.0359	-1.8028
-4.3174	-8.3737	-5.5265	-5.8311	-8.355	-7.1708	-8.7311	-6.5274	-7.7303	-7.5407	-5.542	-7.4474	-6.7574	-0.3202	11.2613	1.3397	2.9933	-3.2015	-2.5768	-1.9986	-1.8339
-4.1247	-8.2618	-5.3587	-5.6539	-8.2525	-7.0682	-8.6379	-6.4403	-7.6339	-7.4754	-5.4302	-7.3821	-6.6921	-0.2176	11.4478	1.4733	2.7881	-3.158	-2.5612	-1.9396	-1.8463
-3.8605	-8.1002	-5.1846	-5.4612	-8.1437	-6.9377	-8.5198	-6.3315	-7.5376	-7.3666	-5.3773	-7.3231	-6.6362	-0.1026	11.6094	1.6443	2.5674	-3.0834	-2.5954	-1.8681	-1.8867
-3.6553	-7.9852	-5.0447	-5.2778	-8.066	-6.8537	-8.4141	-6.2756	-7.4661	-7.2547	-5.3058	-7.2858	-6.574	0.0062	11.7772	1.8401	2.3561	-3.043	-2.6141	-1.7717	-1.924
-3.4129	-7.8577	-4.8769	-5.0976	-7.9572	-6.7108	-8.2525	-6.1917	-7.3666	-7.1273	-5.2654	-7.2174	-6.487	0.1305	11.9389	2.0235	2.1229	-2.9684	-2.6234	-1.6536	-1.9489
-3.1922	-7.7365	-4.6997	-4.9111	-7.9106	-6.6082	-8.1126	-6.0984	-7.292	-7.006	-5.2281	-7.1677	-6.4155	0.2518	12.085	2.2193	1.9209	-2.8938	-2.6669	-1.5572	-2.0048
-3.0181	-7.6401	-4.5878	-4.7588	-7.8266	-6.5305	-7.9696	-6.0611	-7.2298	-6.9035	-5.1939	-7.1304	-6.3502	0.345	12.2155	2.3872	1.7189	-2.8472	-2.7011	-1.4609	-2.0701
-2.8316	-7.5718	-4.4448	-4.5785	-7.7893	-6.4248	-7.8453	-5.9927	-7.1801	-6.7698	-5.1473	-7.1086	-6.3098	0.432	12.3709	2.5363	1.5199	-2.7508	-2.7135	-1.377	-2.1323
-2.642	-7.463	-4.3391	-4.4137	-7.7272	-6.344	-7.7054	-5.9306	-7.0744	-6.6237	-5.1255	-7.0465	-6.2197	0.5346	12.4859	2.7166	1.321	-2.7042	-2.7819	-1.2961	-2.1696
-2.4711	-7.3821	-4.2148	-4.2366	-7.6868	-6.2818	-7.5531	-5.8933	-7.0371	-6.5118	-5.082	-7.0123	-6.1295	0.6372	12.632	2.872	1.1159	-2.6296	-2.8379	-1.1936	-2.2038
-2.297	-7.3107	-4.1029	-4.0656	-7.6526	-6.1792	-7.4101	-5.8529	-6.9812	-6.3657	-5.0478	-6.9781	-6.1078	0.7522	12.7719	2.987	0.9325	-2.5799	-2.8783	-1.119	-2.2784
-2.1447	-7.2516	-4.019	-3.9444	-7.6059	-6.114	-7.264	-5.8	-6.9283	-6.2632	-5.0136	-6.9687	-6.0176	0.8299	12.9366	3.0958	0.7646	-2.5457	-2.9093	-1.0351	-2.353
-2.0142	-7.1894	-3.9351	-3.761	-7.5966	-6.03	-7.1397	-5.7721	-6.86	-6.1264	-5.0168	-6.9252	-5.9772	0.9263	13.0889	3.2233	0.5968	-2.4991	-2.9591	-0.9542	-2.4027
-1.8463	-7.1242	-3.8045	-3.5776	-7.5065	-5.9586	-6.9781	-5.6912	-6.7854	-5.999	-4.9639	-6.8693	-5.8995	1.0102	13.2723	3.3041	0.4383	-2.4493	-2.9622	-0.8579	-2.4089
-1.7158	-7.0496	-3.7237	-3.4471	-7.4972	-5.8746	-6.8568	-5.6819	-6.7667	-5.8964	-4.9297	-6.8662	-5.8529	1.0786	13.4153	3.3632	0.3108	-2.412	-3.0181	-0.7398	-2.4524
-1.6039	-7.0216	-3.6833	-3.3103	-7.4505	-5.8373	-6.7387	-5.6384	-6.7294	-5.8187	-4.88	-6.832	-5.8094	1.119	13.5707	3.4315	0.2207	-2.3716	-3.0243	-0.6341	-2.4742
-1.5075	-6.9346	-3.5963	-3.1767	-7.4194	-5.7658	-6.6175	-5.5762	-6.6641	-5.7161	-4.8458	-6.7978	-5.7596	1.1438	13.695	3.4906	0.1305	-2.3312	-3.0368	-0.5439	-2.4586
-1.4049	-6.9097	-3.5372	-3.0741	-7.3666	-5.7441	-6.5243	-5.5389	-6.6672	-5.6602	-4.793	-6.7729	-5.7472	1.1843	13.8442	3.5403	0.0559	-2.2846	-3.0616	-0.4289	-2.4711
-1.3179	-6.86	-3.4968	-2.9435	-7.3324	-5.6788	-6.4155	-5.4799	-6.5958	-5.5545	-4.7339	-6.7294	-5.6757	1.2278	13.953	3.6025	0.0124	-2.2597	-3.0585	-0.3512	-2.4307
-1.2278	-6.8071	-3.4284	-2.8192	-7.2516	-5.6446	-6.3129	-5.4333	-6.5491	-5.483	-4.6624	-6.7014	-5.6291	1.2371	14.0338	3.674	-0.0404	-2.2473	-3.043	-0.2984	-2.4058
-1.1563	-6.7543	-3.388	-2.7166	-7.2174	-5.6073	-6.2632	-5.3742	-6.5429	-5.4488	-4.6282	-6.6952	-5.6446	1.2402	14.0774	3.7206	-0.0528	-2.2255	-3.0585	-0.2518	-2.3934
-1.0972	-6.7201	-3.3445	-2.6576	-7.1677	-5.5949	-6.1979	-5.3183	-6.518	-5.4115	-4.5505	-6.6393	-5.6042	1.2464	14.1271	3.7517	-0.0777	-2.2038	-3.0523	-0.2114	-2.3903
-1.0288	-6.6517	-3.3072	-2.5705	-7.1242	-5.5576	-6.1264	-5.2685	-6.4994	-5.3711	-4.5194	-6.6331	-5.5918	1.2589	14.1737	3.8107	-0.1057	-2.2193	-3.0399	-0.1896	-2.353
-0.9853	-6.602	-3.2917	-2.4991	-7.1024	-5.57	-6.0798	-5.2157	-6.5056	-5.368	-4.4759	-6.6299	-5.6073	1.293	14.1924	3.8605	-0.1243	-2.2286	-3.0368	-0.1803	-2.3716
-0.9294	-6.5709	-3.2637	-2.4245	-7.0869	-5.5669	-6.0487	-5.2343	-6.5336	-5.3804	-4.4417	-6.6548	-5.626	1.2837	14.1551	3.9102	-0.115	-2.2069	-3.043	-0.2051	-2.3188
-0.8983	-6.4963	-3.2668	-2.3872	-7.0309	-5.5638	-5.9959	-5.1659	-6.5336	-5.3929	-4.364	-6.6579	-5.6353	1.2993	14.152	3.9289	-0.1181	-2.2255	-3.0026	-0.2176	-2.3094
-0.8765	-6.4745	-3.2388	-2.3592	-7.0123	-5.5887	-5.9648	-5.1659	-6.5553	-5.396	-4.3081	-6.6486	-5.6757	1.293	14.1364	3.9599	-0.1119	-2.2504	-3.0026	-0.2456	-2.3063
-0.8548	-6.4466	-3.2419	-2.3063	-6.9967	-5.626	-5.9586	-5.1504	-6.6082	-5.4333	-4.2708	-6.6641	-5.7037	1.2806	14.1116	3.9693	-0.0808	-2.2784	-2.9933	-0.2487	-2.2846
-0.8423	-6.3813	-3.2388	-2.2504	-6.9719	-5.6166	-5.943	-5.11	-6.5989	-5.4395	-4.2366	-6.6735	-5.7192	1.262	14.0898	3.9879	-0.0622	-2.2939	-2.9715	-0.2642	-2.2597
-0.8423	-6.3595	-3.2295	-2.2255	-6.9501	-5.6571	-5.9181	-5.0882	-6.602	-5.4426	-4.1962	-6.689	-5.7441	1.2589	14.0618	4.0159	-0.0186	-2.3032	-2.9497	-0.2549	-2.238
-0.8019	-6.2818	-3.2202	-2.1354	-6.9097	-5.6508	-5.8373	-5.0447	-6.6237	-5.4581	-4.1122	-6.6362	-5.713	1.2526	14.0587	4.0283	0.0031	-2.297	-2.9218	-0.2331	-2.2038
-0.7864	-6.2445	-3.2171	-2.1043	-6.8631	-5.6726	-5.7907	-5.0199	-6.6113	-5.4457	-4.047	-6.6299	-5.685	1.2402	14.0214	4.0656	0.0404	-2.3032	-2.8876	-0.1834	-2.1758
-0.7926	-6.1761	-3.1922	-2.0546	-6.8164	-5.6695	-5.7596	-4.9701	-6.6206	-5.4208	-3.9724	-6.5802	-5.6664	1.2184	14.0059	4.0936	0.0808	-2.2908	-2.8534	-0.1181	-2.1416
-0.8019	-6.1233	-3.1735	-1.9831	-6.7605	-5.6695	-5.6695	-4.8986	-6.5958	-5.3804	-3.876	-6.518	-5.6042	1.1749	14.0183	4.0874	0.1243	-2.269	-2.7757	-0.0497	-2.0981
-0.7895	-6.0487	-3.1518	-1.9396	-6.6921	-5.6508	-5.6042	-4.8334	-6.5429	-5.3089	-3.7734	-6.4341	-5.5358	1.1687	13.9717	4.0843	0.1678	-2.2069	-2.7228	0.0497	-2.0421
-0.774	-5.9834	-3.1176	-1.8494	-6.6237	-5.6384	-5.5172	-4.737	-6.4559	-5.2281	-3.6864	-6.3409	-5.4426	1.147	13.9344	4.106	0.2176	-2.1478	-2.6203	0.1958	-1.9675
-0.8206	-5.8809	-3.0896	-1.8059	-6.5367	-5.5949	-5.427	-4.6531	-6.3782	-5.138	-3.5372	-6.2197	-5.3431	1.1097	13.8909	4.1029	0.2611	-2.067	-2.5208	0.3233	-1.8712
