"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.6415	7.7209	11.3081	10.536	7.1838	10.5552	10.1667	4.3065	7.9176	7.1551	2.4745	4.0187	6.6563	-0.3309	5.2656	-7.2798	0.6618	-0.024	3.6015	3.8988	0.0048
10.5072	7.5867	11.2409	10.536	7.0879	10.5024	10.2099	4.2201	7.9895	7.2126	2.3882	4.1051	6.7235	-0.3021	5.0977	-7.3805	0.5995	0.048	3.5248	3.9995	-0.1678
10.3681	7.438	11.1402	10.5312	6.9824	10.4497	10.2578	4.0955	7.9943	7.2702	2.2396	4.153	6.7474	-0.2781	4.9587	-7.5579	0.5467	0.1151	3.4385	4.0955	-0.3693
10.2866	7.3661	11.0923	10.536	6.8865	10.4545	10.3058	4.0091	8.0518	7.3421	2.1676	4.2249	6.8002	-0.259	4.81	-7.673	0.4939	0.1439	3.3905	4.2106	-0.5083
10.2099	7.2174	10.9916	10.536	6.8002	10.4113	10.3921	3.8845	8.0854	7.3948	2.0429	4.3017	6.8146	-0.2254	4.7333	-7.7401	0.4556	0.2446	3.2946	4.3113	-0.6666
10.1667	7.1455	10.9484	10.5695	6.7187	10.3681	10.4497	3.7933	8.0758	7.4524	1.923	4.3065	6.8002	-0.1966	4.6901	-7.7929	0.3741	0.2877	3.2227	4.3832	-0.7961
10.1475	7.0639	10.9196	10.6559	6.6611	10.3873	10.4976	3.707	8.1238	7.4812	1.8032	4.3161	6.8146	-0.1535	4.6661	-7.8408	0.3021	0.3597	3.1315	4.4503	-0.9735
10.114	7.016	10.9148	10.7038	6.6228	10.3825	10.5743	3.6303	8.1094	7.5291	1.6785	4.3209	6.8146	-0.1151	4.6805	-7.86	0.2062	0.4076	3.0452	4.551	-1.1078
10.1044	6.968	10.91	10.8141	6.5604	10.4017	10.6655	3.5392	8.1238	7.5963	1.5874	4.34	6.7954	-0.0623	4.6997	-7.8552	0.1103	0.446	2.9205	4.6086	-1.2612
10.1427	6.968	10.9484	10.8621	6.5604	10.4353	10.723	3.4576	8.1813	7.6059	1.4339	4.3352	6.757	0.0048	4.7285	-7.884	0	0.4987	2.8198	4.6997	-1.4099
10.1092	6.8817	10.9292	10.9052	6.4789	10.4017	10.7422	3.3425	8.1238	7.6059	1.2708	4.2777	6.6611	0.0384	4.7189	-7.8744	-0.0863	0.5371	2.6951	4.7429	-1.573
10.1044	6.8721	10.9196	10.934	6.4453	10.4161	10.7662	3.2562	8.1286	7.5819	1.1078	4.2297	6.6084	0.0863	4.7621	-7.908	-0.187	0.5659	2.6232	4.7525	-1.736
10.1188	6.8529	10.934	10.9724	6.3974	10.4017	10.7518	3.1507	8.1046	7.6011	0.9495	4.1626	6.5412	0.1487	4.7621	-7.9415	-0.2829	0.5803	2.5033	4.8004	-1.8751
10.0996	6.8386	10.9388	11.0203	6.3542	10.3969	10.8045	3.0692	8.0998	7.5867	0.7913	4.0907	6.4597	0.2062	4.7956	-7.9415	-0.4076	0.5611	2.4314	4.81	-2.0046
10.1188	6.8481	10.9772	11.0635	6.3734	10.4449	10.8477	3.0116	8.1046	7.5579	0.681	4.0427	6.359	0.2781	4.8292	-7.9367	-0.5227	0.5467	2.3451	4.8004	-2.158
10.0996	6.8625	11.0155	11.0539	6.3782	10.4592	10.8381	2.9637	8.0854	7.5147	0.5563	3.9756	6.2439	0.3213	4.8723	-7.9367	-0.6426	0.5371	2.3163	4.7764	-2.2923
10.1236	6.8913	11.0155	11.1162	6.3542	10.4784	10.8525	2.9013	8.0758	7.4716	0.4508	3.8892	6.1144	0.3741	4.9107	-7.9367	-0.7529	0.4796	2.2443	4.7668	-2.417
10.1667	6.9297	11.0107	11.1067	6.3686	10.488	10.8093	2.887	8.047	7.414	0.3453	3.8317	6.0137	0.422	4.9491	-7.8217	-0.844	0.4364	2.206	4.6997	-2.4841
10.1763	6.9489	11.0683	11.0827	6.383	10.4832	10.747	2.8342	7.9895	7.3133	0.2014	3.7214	5.8698	0.4556	5.0546	-7.7977	-0.9016	0.3501	2.1388	4.6422	-2.628
10.1955	6.9824	11.0923	11.0587	6.3686	10.5072	10.6942	2.8342	7.9463	7.2126	0.1487	3.6111	5.702	0.4844	5.1217	-7.7162	-0.9687	0.2254	2.1293	4.5606	-2.7095
10.277	7.04	11.1019	11.0251	6.3782	10.464	10.6223	2.7767	7.86	7.1119	-0.0192	3.4528	5.4814	0.4892	5.232	-7.625	-1.0023	0.1151	2.0861	4.4359	-2.8054
10.3729	7.0783	11.1402	10.9916	6.3734	10.4545	10.5695	2.7191	7.7785	6.9776	-0.1247	3.3042	5.304	0.5275	5.3663	-7.5099	-1.0598	-0.0336	2.1005	4.3544	-2.8918
10.4113	7.1551	11.1834	10.9148	6.4022	10.3777	10.4353	2.652	7.6634	6.7666	-0.2542	3.1219	5.069	0.5323	5.4862	-7.4284	-1.0598	-0.1487	2.0957	4.2681	-2.9493
10.5456	7.2318	11.2601	10.8765	6.4213	10.3585	10.3394	2.6136	7.5531	6.6323	-0.3549	2.9493	4.9203	0.5371	5.6349	-7.2941	-1.0694	-0.2494	2.1197	4.1626	-3.0116
10.6415	7.2798	11.2697	10.8381	6.4405	10.2914	10.2099	2.6184	7.4236	6.4549	-0.4748	2.7383	4.6805	0.5179	5.726	-7.203	-1.0359	-0.4124	2.1197	4.0475	-3.0644
10.7853	7.414	11.3033	10.7997	6.4741	10.2386	10.1379	2.5657	7.2893	6.3014	-0.5899	2.5273	4.4791	0.5131	5.8794	-7.0927	-1.0119	-0.5179	2.1388	3.9852	-3.1124
10.8381	7.4476	11.3273	10.723	6.4693	10.1571	9.9941	2.5321	7.1215	6.0808	-0.7098	2.3019	4.2393	0.4796	5.937	-7.0592	-0.9591	-0.6426	2.1436	3.9276	-3.1459
10.934	7.5291	11.3464	10.6511	6.4981	10.0804	9.855	2.5033	6.992	5.8842	-0.8057	2.0813	4.0331	0.4604	6.0137	-6.9872	-0.9064	-0.7433	2.1724	3.8605	-3.1747
10.9532	7.5675	11.3368	10.5552	6.5077	9.9701	9.7063	2.4745	6.805	5.702	-0.9064	1.8607	3.8173	0.4028	6.0425	-6.9872	-0.8296	-0.844	2.1964	3.8029	-3.1795
11.0299	7.6154	11.3368	10.4928	6.5125	9.8934	9.5864	2.4362	6.6275	5.4718	-0.9831	1.6497	3.6063	0.3836	6.0904	-6.9728	-0.7577	-0.9495	2.206	3.7598	-3.1459
11.0347	7.6634	11.3225	10.3921	6.522	9.8022	9.409	2.4314	6.4597	5.2896	-1.0502	1.4291	3.3761	0.3453	6.0425	-7.0352	-0.681	-1.0598	2.2252	3.7262	-3.1124
11.0395	7.7066	11.3081	10.3106	6.5556	9.6872	9.2747	2.4362	6.2966	5.0642	-1.0934	1.1989	3.1699	0.2973	6.0617	-7.0831	-0.5995	-1.1605	2.2491	3.6399	-3.0116
11.0395	7.7689	11.2409	10.2147	6.5844	9.5721	9.1069	2.4602	6.1144	4.858	-1.0934	1.0167	2.9877	0.2638	6.0137	-7.1503	-0.5371	-1.2325	2.3067	3.5775	-2.9253
11.0443	7.8025	11.2409	10.1188	6.618	9.4761	8.9582	2.4266	5.9082	4.5894	-1.0982	0.7769	2.7719	0.2158	5.9658	-7.2222	-0.446	-1.3332	2.3355	3.5104	-2.8102
11.0299	7.9032	11.2122	10.0372	6.6515	9.3898	8.8	2.4841	5.7547	4.4216	-1.0598	0.6234	2.6328	0.1918	5.961	-7.2845	-0.3884	-1.3811	2.4506	3.4816	-2.6472
11.0443	7.9847	11.1834	9.9509	6.7378	9.3131	8.6849	2.5657	5.6013	4.2489	-0.9927	0.4604	2.4841	0.1631	5.937	-7.3181	-0.3165	-1.4195	2.5225	3.4049	-2.441
11.0683	8.0614	11.1354	9.855	6.7762	9.198	8.5122	2.6088	5.4286	4.0427	-0.9735	0.3117	2.3163	0.1151	5.9418	-7.3565	-0.235	-1.5106	2.6088	3.3521	-2.2539
11.0731	8.1526	11.1162	9.7639	6.8577	9.0781	8.3827	2.7047	5.2944	3.8749	-0.8728	0.1583	2.182	0.0671	5.9274	-7.39	-0.1439	-1.5538	2.6951	3.2994	-2.0333
11.1019	8.2485	11.0827	9.6392	6.9105	8.9774	8.2581	2.7958	5.1121	3.7118	-0.8057	-0.0096	2.0525	0.0336	5.913	-7.3517	-0.0623	-1.5826	2.8054	3.2179	-1.8079
11.1306	8.3492	11.0539	9.5433	7.0064	8.9055	8.1526	2.8774	4.9635	3.5392	-0.705	-0.1487	1.9662	-0.024	6.0137	-7.3421	0.0144	-1.5826	2.9637	3.1459	-1.5442
11.1546	8.4547	11.0012	9.4618	7.0879	8.7616	7.9943	2.9877	4.81	3.3713	-0.5851	-0.2781	1.8655	-0.0767	6.0425	-7.2893	0.1103	-1.6257	3.0932	3.0884	-1.2756
11.169	8.5746	10.9724	9.3323	7.1503	8.6993	7.8696	3.0932	4.6757	3.2227	-0.4939	-0.3836	1.784	-0.0767	6.1288	-7.1886	0.1391	-1.573	3.2802	3.0932	-0.9447
11.1642	8.6609	10.9196	9.2651	7.2318	8.5698	7.7257	3.1699	4.5367	3.0884	-0.398	-0.5179	1.6929	-0.1295	6.2439	-7.1311	0.2302	-1.573	3.4433	3.0356	-0.681
11.1882	8.7808	10.8909	9.1692	7.3373	8.4691	7.6298	3.2802	4.3832	2.9877	-0.2734	-0.6618	1.6353	-0.1535	6.3974	-7.0448	0.2829	-1.5538	3.6303	3.0021	-0.3932
11.1642	8.8287	10.7949	9.011	7.3709	8.3348	7.4764	3.3713	4.2441	2.863	-0.2014	-0.7721	1.5778	-0.1822	6.5268	-6.9057	0.3645	-1.4962	3.8029	2.9973	-0.1343
11.1019	8.9055	10.7086	8.8527	7.4524	8.2293	7.3373	3.4768	4.1242	2.7335	-0.1055	-0.8632	1.5298	-0.235	6.6371	-6.829	0.4316	-1.4962	3.966	2.9493	0.1726
11.0299	8.9534	10.5839	8.6993	7.4908	8.0998	7.1838	3.5967	4.0187	2.6136	0.0192	-0.9543	1.4818	-0.2686	6.7187	-6.7906	0.5131	-1.501	4.1194	2.9349	0.4316
10.9676	8.9918	10.4832	8.5266	7.5339	7.9511	7.0352	3.6591	3.8797	2.5225	0.1343	-1.0454	1.4627	-0.2877	6.805	-6.7235	0.5611	-1.501	4.2921	2.9205	0.7193
10.8141	9.0254	10.3873	8.3636	7.5867	7.8169	6.8913	3.7214	3.7454	2.4362	0.2494	-1.1078	1.4435	-0.3117	6.8865	-6.6899	0.6138	-1.4723	4.4551	2.9157	0.9927
10.699	9.0206	10.2147	8.1861	7.6106	7.6634	6.7283	3.8317	3.6543	2.369	0.3453	-1.1701	1.4339	-0.3549	6.9105	-6.7187	0.6666	-1.4627	4.623	2.887	1.2229
10.5695	8.9918	10.0756	8.0231	7.5915	7.5195	6.5892	3.8892	3.544	2.2923	0.446	-1.2325	1.4051	-0.3741	6.968	-6.6947	0.7145	-1.4723	4.7525	2.8438	1.4675
10.3921	8.9246	9.8838	7.8312	7.5483	7.3277	6.4117	3.9084	3.3953	2.182	0.5179	-1.3284	1.4147	-0.3932	6.9824	-6.7283	0.7721	-1.5058	4.8436	2.7767	1.6785
10.277	8.8863	9.7687	7.6826	7.5387	7.1215	6.2487	3.918	3.261	2.1005	0.5563	-1.3955	1.4003	-0.4172	7.016	-6.733	0.8057	-1.5202	4.9683	2.7047	1.8703
10.1475	8.8143	9.6008	7.5099	7.4812	6.968	6.1096	3.8988	3.0692	2.0094	0.609	-1.4675	1.3763	-0.4508	7.0064	-6.805	0.8536	-1.5778	5.0018	2.5992	2.0381
10.0085	8.7376	9.4522	7.3613	7.4044	6.8146	5.9466	3.8797	2.9685	1.947	0.657	-1.5778	1.3715	-0.4556	7.0208	-6.8865	0.8824	-1.6305	5.0594	2.5273	2.182
9.8982	8.6273	9.2747	7.1647	7.3085	6.6371	5.8123	3.8509	2.7958	1.8655	0.6666	-1.6737	1.3524	-0.4652	6.9872	-6.9968	0.9208	-1.7168	5.1073	2.4266	2.2779
9.7639	8.5746	9.1309	7.0735	7.1982	6.4549	5.6349	3.7646	2.6376	1.7504	0.6426	-1.8175	1.3092	-0.4939	6.9776	-7.1167	0.9543	-1.8319	5.1217	2.3451	2.3355
9.6872	8.4355	8.9678	6.9297	7.1215	6.2966	5.5102	3.7022	2.4793	1.6593	0.5707	-1.9326	1.2756	-0.5035	6.9584	-7.2462	0.9687	-1.9135	5.1553	2.23	2.3834
9.5577	8.3875	8.8287	6.7954	7.0064	6.1048	5.3567	3.5727	2.3163	1.5682	0.5083	-2.0813	1.2373	-0.5131	6.9249	-7.3996	0.9927	-1.9854	5.1649	2.1293	2.393
9.5001	8.2916	8.6945	6.6851	6.9441	5.9801	5.2368	3.496	2.182	1.4866	0.446	-2.182	1.1845	-0.5323	6.8529	-7.4908	1.0359	-2.0909	5.1553	2.0046	2.3882
9.4186	8.2341	8.565	6.6036	6.8098	5.8171	5.0929	3.3905	2.019	1.3907	0.3357	-2.2971	1.1605	-0.5515	6.8098	-7.6059	1.0742	-2.1868	5.1697	1.9374	2.3642
9.3035	8.1765	8.4882	6.546	6.7666	5.7116	4.9922	3.2946	1.8847	1.3044	0.2973	-2.393	1.1366	-0.5755	6.7714	-7.7257	1.1174	-2.2443	5.1697	1.8607	2.3067
9.246	8.1382	8.354	6.4741	6.6659	5.5725	4.8867	3.2083	1.7456	1.2421	0.2014	-2.5033	1.079	-0.5803	6.6995	-7.8169	1.1509	-2.3115	5.1793	1.7888	2.2779
9.1788	8.071	8.2724	6.3926	6.5748	5.4766	4.7716	3.1267	1.6449	1.1462	0.1199	-2.5992	1.0071	-0.6186	6.7043	-7.8504	1.1845	-2.4122	5.1745	1.712	2.23
9.1165	8.0902	8.1909	6.3446	6.5077	5.4095	4.6853	3.0308	1.5202	1.103	0.0719	-2.676	1.0119	-0.6234	6.6947	-7.86	1.2085	-2.4841	5.2032	1.5921	2.1676
9.0733	8.0183	8.0998	6.2631	6.4022	5.3183	4.6038	2.9493	1.4147	1.0023	-0.0384	-2.7575	0.9591	-0.6186	6.6755	-7.8744	1.2181	-2.5465	5.2128	1.4962	2.1005
8.987	8.0087	8.0183	6.2247	6.3302	5.2416	4.5319	2.8486	1.338	0.9495	-0.1343	-2.8054	0.9208	-0.633	6.6707	-7.8408	1.2373	-2.6328	5.1985	1.4435	2.019
8.9151	7.932	7.9559	6.1672	6.2391	5.1121	4.4455	2.7479	1.2181	0.8632	-0.2062	-2.8534	0.8776	-0.6282	6.6851	-7.8265	1.2421	-2.6951	5.2464	1.3955	1.9326
8.8191	7.8744	7.8696	6.0904	6.1336	5.0354	4.3784	2.6808	1.1509	0.8344	-0.2734	-2.8918	0.892	-0.6138	6.6659	-7.7737	1.2373	-2.7335	5.2368	1.338	1.8127
8.7904	7.8312	7.7977	6.0281	6.0473	4.997	4.3352	2.5561	1.0694	0.7433	-0.3405	-2.9397	0.8344	-0.633	6.6755	-7.7162	1.2325	-2.8054	5.208	1.2852	1.6785
8.7136	7.7209	7.7305	5.9178	5.913	4.9059	4.2393	2.4937	0.9975	0.6714	-0.4508	-3.0116	0.7673	-0.6186	6.6755	-7.6586	1.2133	-2.8534	5.1889	1.2037	1.5298
8.6849	7.6538	7.6442	5.8315	5.7787	4.8484	4.177	2.369	0.916	0.6042	-0.5515	-3.0164	0.6954	-0.6186	6.6899	-7.5723	1.1893	-2.9061	5.1457	1.1653	1.3476
8.6033	7.5435	7.6011	5.7404	5.678	4.7716	4.1003	2.2539	0.844	0.5371	-0.6474	-3.0644	0.6618	-0.5995	6.6707	-7.5339	1.1557	-2.9061	5.0929	1.1366	1.1989
8.6033	7.4572	7.5531	5.6109	5.5917	4.7477	3.9804	2.1532	0.7961	0.4508	-0.7385	-3.098	0.6186	-0.5563	6.7043	-7.462	1.1174	-2.9253	5.0498	1.0886	1.0071
8.5554	7.3948	7.4716	5.5054	5.4814	4.6997	3.9084	2.0477	0.7577	0.3789	-0.8776	-3.1028	0.5899	-0.5611	6.7091	-7.4236	1.1078	-2.9973	5.0018	1.0934	0.8632
8.541	7.3277	7.4572	5.419	5.3759	4.6949	3.8509	1.9806	0.7529	0.3597	-0.9256	-3.0884	0.5707	-0.5659	6.733	-7.3805	1.103	-2.9685	4.9683	1.0694	0.6762
8.4739	7.2702	7.4476	5.3471	5.2992	4.6853	3.8029	1.9087	0.7625	0.3645	-0.9879	-3.0644	0.5563	-0.5515	6.7618	-7.3805	1.0982	-2.9301	4.9683	1.1078	0.4508
8.4547	7.227	7.39	5.2464	5.2224	4.6853	3.7789	1.8319	0.8009	0.3501	-1.0982	-3.074	0.5611	-0.5563	6.757	-7.4044	1.1126	-2.887	4.9155	1.127	0.2734
8.4211	7.1551	7.3853	5.1601	5.1217	4.7045	3.6782	1.7744	0.844	0.3213	-1.1366	-3.0069	0.5851	-0.5611	6.7187	-7.414	1.1366	-2.8726	4.8532	1.1557	0.0911
8.354	7.1023	7.3709	5.0642	5.069	4.7045	3.6303	1.6881	0.8776	0.3549	-1.2277	-2.9685	0.5947	-0.5899	6.7043	-7.4332	1.1749	-2.8486	4.7956	1.1605	-0.0911
8.33	7.0496	7.3469	5.0066	4.9922	4.7716	3.5871	1.6161	0.9495	0.3789	-1.29	-2.8822	0.6426	-0.609	6.7139	-7.4668	1.1893	-2.8054	4.7477	1.1989	-0.2781
8.2772	7.0208	7.3565	4.9395	4.9874	4.8292	3.5919	1.5826	1.0359	0.4364	-1.3236	-2.7431	0.7193	-0.609	6.6659	-7.4908	1.1845	-2.7671	4.7237	1.2852	-0.4604
8.2101	6.9824	7.3325	4.9107	4.9587	4.8867	3.5775	1.549	1.1462	0.5371	-1.3428	-2.6328	0.7865	-0.6186	6.6851	-7.486	1.2037	-2.7047	4.6278	1.3428	-0.6618
8.1909	6.9393	7.3948	4.9059	4.9203	5.0162	3.6159	1.5298	1.29	0.6042	-1.362	-2.4985	0.8776	-0.6138	6.6899	-7.486	1.1989	-2.6136	4.6086	1.4483	-0.7961
8.1813	6.9249	7.4092	4.8963	4.9059	5.1025	3.6543	1.5058	1.4147	0.657	-1.3907	-2.3642	0.9783	-0.609	6.6467	-7.486	1.1941	-2.5465	4.4983	1.525	-1.0023
8.143	6.8961	7.4476	4.9155	4.9155	5.1889	3.7118	1.4147	1.549	0.7385	-1.4243	-2.23	1.0838	-0.5851	6.6419	-7.5051	1.1653	-2.4697	4.4312	1.6353	-1.1701
8.143	6.8577	7.4572	4.9251	4.8915	5.2992	3.755	1.3859	1.6641	0.8536	-1.4914	-2.1101	1.1557	-0.5851	6.6084	-7.5051	1.1509	-2.393	4.3304	1.7024	-1.3524
8.119	6.7954	7.4956	4.9683	4.8819	5.4047	3.7981	1.29	1.7888	0.9256	-1.5682	-2.0046	1.1989	-0.5659	6.5844	-7.5531	1.127	-2.3594	4.1962	1.7504	-1.5874
8.1094	6.757	7.5387	4.997	4.8244	5.4814	3.8509	1.2133	1.9039	1.0167	-1.6737	-1.9087	1.2948	-0.5563	6.57	-7.5387	1.0934	-2.3307	4.0427	1.8367	-1.8175
8.0854	6.6755	7.5051	5.0018	4.7621	5.5677	3.8797	1.1174	1.9758	1.0694	-1.7936	-1.8319	1.338	-0.5419	6.522	-7.5483	1.0742	-2.2683	3.8605	1.8847	-2.0573
8.0854	6.5748	7.5195	5.0642	4.6613	5.6061	3.918	0.9639	2.0717	1.1509	-1.8991	-1.76	1.3524	-0.5275	6.4645	-7.5531	1.0359	-2.2827	3.7022	1.9518	-2.3307
8.0758	6.522	7.5483	5.0882	4.5942	5.6828	3.9756	0.8392	2.1245	1.1653	-2.0861	-1.7072	1.3811	-0.4987	6.4405	-7.5627	0.9879	-2.2731	3.5056	1.9662	-2.5752
8.0662	6.3878	7.5147	5.1409	4.4503	5.7116	3.9995	0.6282	2.1245	1.1797	-2.2827	-1.712	1.4051	-0.4844	6.4117	-7.5339	0.9351	-2.2779	3.309	1.9902	-2.8294
8.0183	6.2535	7.4908	5.1553	4.3113	5.7212	4.0235	0.4652	2.1532	1.2181	-2.4649	-1.6881	1.3859	-0.4556	6.3302	-7.5723	0.892	-2.3259	3.0788	2.0238	-3.1219
7.9415	6.1048	7.4284	5.1649	4.153	5.7212	4.0379	0.259	2.1628	1.1989	-2.6999	-1.6833	1.3284	-0.4412	6.2343	-7.6298	0.868	-2.3834	2.8678	2.0046	-3.3521
7.8984	5.9658	7.3948	5.1841	4.0091	5.7164	4.0379	0.0767	2.182	1.1749	-2.8918	-1.712	1.2612	-0.4364	6.2055	-7.6538	0.8248	-2.4362	2.652	1.9806	-3.6159
7.8312	5.7835	7.3517	5.2272	3.8317	5.7068	4.0619	-0.1391	2.1388	1.1557	-3.0932	-1.712	1.2229	-0.4124	6.1192	-7.697	0.7673	-2.4937	2.4314	1.9902	-3.8509
7.7833	5.6301	7.3037	5.2512	3.6495	5.6876	4.0955	-0.3405	2.158	1.1366	-3.3042	-1.7216	1.1462	-0.3789	6.0665	-7.7209	0.7337	-2.58	2.2827	1.9662	-4.0619
7.7353	5.491	7.2989	5.2944	3.496	5.6828	4.1098	-0.5179	2.1484	1.1078	-3.4576	-1.7456	1.0886	-0.3645	6.0137	-7.7114	0.6762	-2.676	2.1149	1.9422	-4.2393
7.697	5.3567	7.2558	5.3807	3.333	5.6396	4.1386	-0.6762	2.1388	1.0742	-3.6111	-1.7552	1.0263	-0.3213	6.0041	-7.7066	0.633	-2.7287	1.971	1.9422	-4.388
7.6778	5.2368	7.2414	5.443	3.2035	5.654	4.1674	-0.8488	2.1388	1.0359	-3.7742	-1.7744	0.9399	-0.3069	5.9562	-7.7114	0.5851	-2.8054	1.8703	1.923	-4.5319
7.7066	5.1121	7.251	5.5246	3.0692	5.6253	4.2297	-1.0071	2.1197	1.0454	-3.9372	-1.7936	0.844	-0.2973	5.9514	-7.6874	0.5515	-2.9253	1.7312	1.8847	-4.6757
7.7018	4.9826	7.2318	5.5629	2.9109	5.5821	4.2106	-1.1845	2.0717	0.9591	-4.0619	-1.8223	0.7193	-0.2925	5.9226	-7.6346	0.5611	-3.0404	1.6497	1.8415	-4.7668
7.7497	4.9059	7.275	5.6828	2.7958	5.5965	4.2537	-1.2948	2.0861	0.9543	-4.1722	-1.8607	0.657	-0.2781	5.9705	-7.6059	0.5227	-3.1172	1.573	1.8271	-4.8388
7.8121	4.858	7.3133	5.7835	2.6808	5.5677	4.2873	-1.4435	2.0333	0.892	-4.3544	-1.8991	0.5083	-0.2686	5.9945	-7.5531	0.5131	-3.237	1.4675	1.7888	-4.9395
7.908	4.7908	7.3565	5.8842	2.5896	5.5581	4.3017	-1.5634	2.0094	0.8344	-4.4791	-1.971	0.4028	-0.259	6.0329	-7.4668	0.4796	-3.3186	1.3955	1.7168	-4.9826
7.9799	4.7477	7.4092	5.9658	2.5273	5.5485	4.3592	-1.6689	2.0094	0.8057	-4.5654	-1.9902	0.2781	-0.235	6.0473	-7.4572	0.4412	-3.4193	1.338	1.6929	-5.0162
8.0662	4.6661	7.4572	6.0425	2.3978	5.5102	4.3209	-1.8127	1.9374	0.7098	-4.6949	-2.0813	0.1726	-0.2158	6.1096	-7.462	0.4316	-3.5296	1.2421	1.6545	-5.069
8.1046	4.6086	7.462	6.0569	2.2443	5.4526	4.2969	-1.9422	1.8799	0.6474	-4.8196	-2.182	-0.0048	-0.1918	6.0713	-7.5003	0.398	-3.6686	1.1605	1.5969	-5.1265
8.2245	4.551	7.4668	6.0521	2.1772	5.4382	4.2393	-2.0861	1.8079	0.5563	-4.9587	-2.2923	-0.1391	-0.1918	6.1192	-7.4956	0.3597	-3.7933	1.0982	1.525	-5.1505
8.2101	4.4695	7.462	6.0617	2.0381	5.3759	4.2058	-2.2156	1.7216	0.47	-5.0354	-2.3786	-0.259	-0.1678	6.1192	-7.5147	0.3357	-3.9036	1.0263	1.4962	-5.208
8.2389	4.412	7.4332	6.0521	1.9518	5.3279	4.1194	-2.3115	1.6689	0.398	-5.1169	-2.4506	-0.3932	-0.1487	6.0904	-7.5915	0.2877	-4.0187	0.9256	1.4675	-5.2416
8.2485	4.3784	7.3996	6.0089	1.8367	5.2848	4.0763	-2.4362	1.5969	0.3069	-5.1937	-2.5513	-0.5323	-0.1439	6.076	-7.6059	0.2686	-4.1434	0.8488	1.4003	-5.2656
8.2101	4.3161	7.3853	5.9945	1.7696	5.2128	3.99	-2.5033	1.5538	0.2158	-5.2464	-2.6472	-0.6618	-0.1391	6.0617	-7.7018	0.2494	-4.2585	0.7721	1.3859	-5.2608
8.1909	4.2489	7.3325	5.913	1.6641	5.1505	3.9372	-2.5944	1.4579	0.1151	-5.304	-2.7431	-0.7673	-0.1151	6.0281	-7.7257	0.2302	-4.3496	0.7098	1.3524	-5.2512
8.1382	4.2106	7.2893	5.8411	1.6161	5.1025	3.8413	-2.6376	1.3955	0.048	-5.3423	-2.815	-0.8776	-0.1295	6.0041	-7.7593	0.2254	-4.4791	0.6666	1.2756	-5.2512
8.1046	4.1626	7.2366	5.7739	1.573	5.069	3.7454	-2.676	1.3572	-0.0336	-5.3519	-2.8438	-1.0167	-0.1247	5.961	-7.8265	0.2542	-4.6038	0.609	1.2469	-5.2032
8.0375	4.1098	7.1359	5.7116	1.5538	4.9779	3.6591	-2.7143	1.2469	-0.1247	-5.3279	-2.9445	-1.1222	-0.1439	5.961	-7.8552	0.2829	-4.7141	0.5947	1.1797	-5.1457
7.9415	4.0571	7.0783	5.5629	1.4771	4.8723	3.496	-2.7431	1.1605	-0.2542	-5.3471	-3.0164	-1.2373	-0.187	5.8938	-7.9224	0.3597	-4.8148	0.5227	1.1126	-5.0834
7.9128	4.0715	7.04	5.491	1.4866	4.8244	3.4289	-2.7623	1.1318	-0.3549	-5.304	-3.098	-1.3284	-0.1918	5.8411	-7.9463	0.3789	-4.9251	0.5275	1.0598	-5.0114
7.8648	4.0523	6.9441	5.3855	1.4866	4.7716	3.3138	-2.7527	1.0454	-0.47	-5.2848	-3.1651	-1.4531	-0.2206	5.8315	-8.0327	0.4316	-5.0258	0.5419	0.9927	-4.9011
7.8025	4.0667	6.8865	5.2896	1.5058	4.6661	3.1651	-2.8006	0.9447	-0.5899	-5.3135	-3.2562	-1.5586	-0.2542	5.8075	-8.0566	0.4748	-5.1313	0.5419	0.892	-4.8388
7.697	4.0571	6.7474	5.1265	1.4962	4.6134	3.0308	-2.8198	0.8392	-0.7145	-5.2848	-3.3665	-1.6881	-0.2686	5.8027	-8.1573	0.5275	-5.2464	0.5851	0.8009	-4.7525
7.649	4.0379	6.6755	5.0162	1.4675	4.4312	2.8342	-2.8678	0.6714	-0.916	-5.3423	-3.5296	-1.8607	-0.3165	5.7643	-8.2389	0.5947	-5.3471	0.5851	0.6954	-4.7237
7.5483	4.0043	6.5125	4.8292	1.4387	4.2777	2.6376	-2.9445	0.5179	-1.1126	-5.443	-3.6782	-2.0238	-0.3501	5.7356	-8.2916	0.657	-5.491	0.6378	0.5515	-4.6853
7.4428	4.0043	6.359	4.647	1.3955	4.1434	2.4602	-2.9781	0.3309	-1.2756	-5.4718	-3.8605	-2.182	-0.3453	5.6444	-8.3779	0.681	-5.6157	0.6378	0.4124	-4.6565
7.3469	3.9708	6.2487	4.5415	1.3811	3.966	2.2683	-3.0692	0.1343	-1.5202	-5.5773	-4.0763	-2.393	-0.3932	5.6684	-8.4499	0.7385	-5.7404	0.6666	0.2781	-4.6613
7.2174	3.9708	6.1432	4.3688	1.3572	3.8317	2.0525	-3.1219	-0.0432	-1.7216	-5.6636	-4.2393	-2.5513	-0.4124	5.6396	-8.5026	0.7913	-5.8363	0.6522	0.1391	-4.6134
