"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
15.0163	15.1212	15.8225	12.091	13.6136	12.5555	9.1956	9.7081	10.6643	7.3403	5.0264	5.7398	3.8065	-0.9142	21.4094	22.0958	1.8014	-2.2629	6.1564	4.9934	-1.148
14.9473	15.0343	15.7716	12.052	13.5087	12.4986	9.1207	9.6062	10.6133	7.3073	4.9725	5.7158	3.8005	-0.9202	21.3915	22.1438	1.8133	-2.2629	6.1024	4.9725	-1.115
14.8604	14.8754	15.6157	11.9381	13.3738	12.3787	9.0397	9.5073	10.4874	7.2084	4.9185	5.6588	3.7825	-0.9321	21.3165	22.1468	1.8373	-2.2899	6.0275	4.9215	-1.106
14.7675	14.7525	15.5048	11.8811	13.2599	12.2528	8.9438	9.3904	10.4005	7.1245	4.8795	5.5839	3.7196	-0.9531	21.2476	22.1618	1.8523	-2.3618	5.9496	4.8556	-1.103
14.6566	14.5697	15.361	11.7523	13.119	12.1239	8.8149	9.2915	10.2806	7.0106	4.8556	5.5389	3.7046	-0.9561	21.2026	22.1288	1.8523	-2.4158	5.8537	4.7537	-1.1
14.5547	14.4438	15.2261	11.6773	12.9722	11.995	8.731	9.1566	10.2117	6.9417	4.7956	5.485	3.6627	-0.9441	21.1397	22.1138	1.8403	-2.4428	5.7697	4.6847	-1.07
14.4348	14.276	15.1182	11.5514	12.8373	11.8841	8.6261	9.0697	10.0858	6.8427	4.7716	5.431	3.6567	-0.9471	21.1007	22.1348	1.8463	-2.4787	5.7158	4.5978	-1.07
14.3479	14.1411	15.0223	11.4735	12.7234	11.7732	8.5242	9.0008	10.0049	6.7618	4.7507	5.3861	3.6507	-0.9411	21.0797	22.1348	1.8373	-2.4817	5.6858	4.5349	-1.0251
14.24	14.0122	14.8994	11.3686	12.6035	11.6623	8.4043	8.8929	9.9239	6.6989	4.7477	5.3531	3.6237	-0.9501	21.0977	22.1767	1.8493	-2.5417	5.6139	4.4509	-0.9831
14.1291	13.8743	14.7435	11.2607	12.4806	11.5335	8.3054	8.8239	9.813	6.612	4.7147	5.2932	3.6087	-0.9561	21.0797	22.1707	1.8823	-2.5507	5.5779	4.37	-0.9501
14.0362	13.7514	14.6506	11.1678	12.3607	11.3956	8.2095	8.755	9.7321	6.552	4.7117	5.2632	3.5847	-0.9771	21.0468	22.1947	1.8973	-2.5717	5.5389	4.2831	-0.8962
13.9612	13.6256	14.5187	11.0809	12.2558	11.2967	8.0926	8.7011	9.6542	6.5041	4.7327	5.2392	3.5997	-0.9861	21.0827	22.2367	1.9212	-2.5597	5.521	4.2201	-0.8512
13.8294	13.4757	14.4108	10.943	12.1359	11.1738	7.9817	8.6291	9.5583	6.4111	4.7297	5.2002	3.5787	-0.9951	21.0887	22.2337	1.9602	-2.5567	5.458	4.1422	-0.8183
13.7215	13.3108	14.282	10.8141	12.016	11.0209	7.8738	8.5362	9.4384	6.3332	4.7237	5.1523	3.5458	-1.043	21.0797	22.1887	2.0232	-2.5956	5.437	4.0673	-0.7883
13.6226	13.2029	14.1561	10.6972	11.9291	10.8921	7.7299	8.4972	9.3694	6.2583	4.7417	5.1313	3.5488	-1.052	21.0797	22.1887	2.0531	-2.5776	5.431	4.0163	-0.6894
13.5446	13.107	14.0602	10.5863	11.8632	10.7841	7.631	8.4553	9.2735	6.1654	4.7537	5.0804	3.5158	-1.079	21.0737	22.1857	2.1101	-2.5896	5.4131	3.9864	-0.6684
13.4367	12.9811	13.9343	10.4395	11.7523	10.6583	7.5261	8.3983	9.1686	6.0844	4.7537	5.0474	3.5218	-1.109	21.0678	22.1258	2.155	-2.5866	5.4041	3.9324	-0.6114
13.3618	12.8672	13.7934	10.2806	11.6953	10.5234	7.3823	8.3654	9.0757	5.9945	4.7656	5.0024	3.4738	-1.112	21.0438	22.0628	2.188	-2.5477	5.3621	3.8874	-0.5785
13.2209	12.7653	13.6765	10.1248	11.6024	10.3765	7.2114	8.2904	8.9228	5.8836	4.7087	4.8975	3.3929	-1.13	20.9898	22.0059	2.2449	-2.5896	5.3291	3.8065	-0.5995
13.095	12.6365	13.5177	9.9539	11.4885	10.2057	7.0406	8.2065	8.806	5.7308	4.6907	4.8046	3.321	-1.1629	20.8999	21.871	2.2869	-2.6136	5.2602	3.7316	-0.5905
12.9242	12.4866	13.3618	9.7231	11.3656	10.0169	6.8248	8.1016	8.6261	5.5389	4.6158	4.6637	3.237	-1.1809	20.774	21.7152	2.3169	-2.6406	5.1853	3.6177	-0.6114
12.7444	12.3397	13.167	9.5163	11.2188	9.804	6.615	7.9997	8.4403	5.3891	4.5079	4.5229	3.0932	-1.1899	20.6481	21.5383	2.3349	-2.7095	5.1073	3.4798	-0.6444
12.5675	12.2049	13.0111	9.3005	11.0899	9.6122	6.3812	7.8798	8.2425	5.1943	4.427	4.361	2.9403	-1.1899	20.5402	21.3885	2.3199	-2.7755	5.0204	3.3599	-0.6894
12.3757	12.049	12.7833	9.1087	10.916	9.4054	6.1744	7.7539	8.0357	4.9934	4.3131	4.2112	2.8204	-1.1809	20.3694	21.1787	2.2989	-2.8294	4.9005	3.2101	-0.7583
12.1719	11.8662	12.5855	8.8479	10.7452	9.1896	5.9166	7.5921	7.7749	4.7387	4.1662	4.0013	2.6406	-1.1719	20.2465	21.0048	2.2929	-2.9403	4.7836	3.0452	-0.8392
11.9741	11.7043	12.3907	8.6261	10.5803	8.9648	5.6828	7.4482	7.5771	4.5409	4.0193	3.8335	2.4727	-1.1599	20.1026	20.828	2.2479	-3.0152	4.6518	2.9103	-0.9321
11.7583	11.5245	12.1689	8.3923	10.3915	8.731	5.431	7.2893	7.3523	4.3131	3.8725	3.6327	2.3199	-1.133	19.9438	20.6481	2.212	-3.1082	4.5199	2.7695	-1.0161
11.5664	11.3297	11.9711	8.1496	10.1997	8.5122	5.2122	7.1065	7.1305	4.1062	3.7076	3.4469	2.1251	-1.115	19.7939	20.4773	2.179	-3.243	4.397	2.6496	-1.121
11.3836	11.1798	11.7643	7.9427	10.0558	8.3234	4.9874	6.9776	6.9147	3.8874	3.5847	3.279	1.9962	-1.085	19.701	20.3484	2.137	-3.309	4.2591	2.5057	-1.2289
11.2217	11.0449	11.5994	7.7539	9.864	8.1136	4.7776	6.8068	6.7019	3.6986	3.4319	3.0842	1.8283	-1.076	19.5811	20.2165	2.1071	-3.4229	4.1332	2.3888	-1.3008
11.0719	10.898	11.4465	7.5531	9.7321	7.9367	4.5918	6.6839	6.531	3.5128	3.3	2.9223	1.7084	-1.061	19.4732	20.0817	2.0831	-3.4798	4.0403	2.2599	-1.3727
10.931	10.7662	11.2877	7.3883	9.5912	7.7719	4.412	6.54	6.3602	3.3449	3.1831	2.7725	1.5766	-1.067	19.3743	19.9588	2.1041	-3.5727	3.9384	2.167	-1.4657
10.8321	10.6613	11.1798	7.2534	9.4474	7.643	4.2621	6.4022	6.2103	3.2041	3.0722	2.6346	1.4836	-1.091	19.3144	19.8629	2.143	-3.6237	3.8335	2.0801	-1.5196
10.7242	10.5594	11.0659	7.1125	9.3155	7.5111	4.1572	6.2823	6.0695	3.0632	2.9343	2.5267	1.3638	-1.133	19.2394	19.761	2.206	-3.7016	3.7616	1.9902	-1.5706
10.6073	10.4185	10.97	7.0046	9.2076	7.3942	4.0283	6.1714	5.9586	2.9733	2.8444	2.4068	1.3038	-1.1569	19.1435	19.6471	2.2749	-3.7346	3.6776	1.9302	-1.6215
10.5504	10.3286	10.8831	6.9387	9.0787	7.3043	3.9414	6.0725	5.8237	2.8504	2.7455	2.3109	1.2499	-1.2139	19.0776	19.5332	2.3738	-3.7646	3.6207	1.9003	-1.6635
10.4515	10.2177	10.8111	6.8757	8.9738	7.2264	3.8874	5.9376	5.7637	2.7755	2.6376	2.218	1.2169	-1.2618	18.9667	19.4223	2.4787	-3.7736	3.5308	1.8553	-1.7384
10.4005	10.1277	10.7692	6.8338	8.8629	7.1665	3.8515	5.8417	5.6768	2.7095	2.6106	2.152	1.2109	-1.2918	18.9097	19.3353	2.5507	-3.7526	3.4678	1.8583	-1.7354
10.3525	10.0468	10.7062	6.8128	8.773	7.1065	3.8155	5.7577	5.5989	2.6736	2.5477	2.0891	1.2199	-1.3458	18.8048	19.2035	2.6406	-3.7076	3.4079	1.8673	-1.7864
10.2896	9.9539	10.6643	6.7978	8.6501	7.0795	3.8305	5.6858	5.5749	2.6736	2.4967	2.0621	1.2499	-1.3458	18.7209	19.0926	2.6706	-3.6417	3.336	1.9242	-1.7774
10.2686	9.876	10.6643	6.8248	8.5512	7.0406	3.8455	5.5719	5.5299	2.6975	2.4548	2.0501	1.3188	-1.3727	18.601	18.9996	2.6945	-3.5458	3.261	2.0022	-1.8103
10.1547	9.7411	10.5983	6.7948	8.4373	6.9926	3.8455	5.494	5.473	2.6975	2.4038	2.0052	1.3458	-1.3877	18.4601	18.8438	2.7395	-3.4798	3.1831	2.0261	-1.8403
10.1188	9.6542	10.5683	6.8068	8.3354	6.9716	3.8605	5.3891	5.4131	2.7035	2.3648	1.9662	1.3997	-1.3847	18.3283	18.6789	2.7335	-3.3719	3.1112	2.0921	-1.8943
10.0348	9.5313	10.5114	6.7798	8.2005	6.9267	3.9084	5.3111	5.3981	2.7065	2.3229	1.9482	1.4357	-1.3907	18.1784	18.5441	2.7245	-3.279	3.0063	2.143	-1.9302
9.9689	9.4294	10.4485	6.7678	8.1316	6.8727	3.8815	5.2002	5.3561	2.7065	2.2689	1.8853	1.4597	-1.3787	18.0016	18.3882	2.7125	-3.2221	2.9223	2.179	-1.9752
9.885	9.2945	10.3885	6.7588	7.9817	6.8368	3.8934	5.0834	5.2902	2.7275	2.221	1.8763	1.4926	-1.3548	17.8517	18.2293	2.6616	-3.1172	2.8294	2.221	-2.0441
9.828	9.1716	10.3136	6.7408	7.8648	6.7708	3.9144	4.9785	5.2602	2.7215	2.155	1.8073	1.5136	-1.3158	17.7078	18.1155	2.5926	-3.0482	2.7335	2.2629	-2.0741
9.7171	9.0278	10.2386	6.6929	7.7419	6.7109	3.9114	4.8616	5.2002	2.7095	2.1221	1.7684	1.5106	-1.2828	17.5789	17.9686	2.5267	-3.0122	2.6346	2.2779	-2.146
9.6332	8.8899	10.1427	6.6629	7.6041	6.6239	3.8755	4.7297	5.1193	2.6825	2.0261	1.6875	1.4836	-1.2409	17.4561	17.8367	2.4548	-2.9853	2.5177	2.2959	-2.2509
9.5343	8.734	10.0438	6.561	7.4662	6.528	3.8455	4.5798	5.0114	2.6316	1.9422	1.5885	1.4387	-1.2169	17.3122	17.6868	2.3888	-2.9433	2.4248	2.2929	-2.3648
9.4384	8.5961	9.9299	6.4981	7.3343	6.4501	3.7885	4.421	4.9395	2.5956	1.8553	1.5166	1.4117	-1.1599	17.2103	17.5999	2.2899	-2.9193	2.3229	2.2989	-2.4488
9.3575	8.5002	9.855	6.4501	7.2564	6.3872	3.7466	4.328	4.8436	2.5417	1.7984	1.4357	1.3668	-1.127	17.1413	17.489	2.209	-2.9463	2.224	2.2779	-2.5447
9.2765	8.3893	9.7711	6.3632	7.1185	6.2853	3.7226	4.1752	4.7387	2.4877	1.6695	1.3488	1.2948	-1.085	17.0664	17.3991	2.1221	-2.9433	2.146	2.2839	-2.6406
9.1956	8.2515	9.6722	6.3032	7.0136	6.1804	3.6657	4.0763	4.6518	2.4308	1.5975	1.2678	1.2589	-1.046	16.9855	17.3002	2.0501	-2.9553	2.0441	2.2479	-2.7275
9.0997	8.1645	9.5852	6.2313	6.9087	6.1144	3.6327	3.9564	4.5468	2.4008	1.5196	1.1809	1.2079	-0.9981	16.9165	17.2043	1.9692	-2.9613	1.9932	2.23	-2.8054
8.9918	8.0746	9.4983	6.1834	6.8128	6.0455	3.5967	3.8665	4.4719	2.3349	1.4597	1.115	1.1659	-0.9771	16.8326	17.1773	1.9212	-2.9763	1.9093	2.215	-2.9013
8.9648	8.0207	9.4354	6.1684	6.7408	5.9735	3.5667	3.7975	4.4	2.3169	1.3877	1.049	1.127	-0.9501	16.8116	17.1114	1.8583	-2.9703	1.8733	2.212	-2.9553
8.8869	7.9577	9.3784	6.1144	6.6899	5.9016	3.5218	3.7406	4.334	2.3079	1.3398	1.0311	1.136	-0.9351	16.7847	17.0694	1.8283	-2.9433	1.8583	2.2	-2.9493
8.803	7.9038	9.3215	6.0695	6.6419	5.8447	3.5038	3.6956	4.3011	2.2809	1.3158	0.9891	1.139	-0.9142	16.7157	17.0155	1.7834	-2.9283	1.8163	2.203	-2.9763
8.761	7.8588	9.2735	6.0005	6.597	5.7907	3.4528	3.6357	4.2381	2.2479	1.2888	0.9531	1.121	-0.9112	16.6828	16.9945	1.7804	-2.9253	1.8253	2.1251	-2.9883
8.719	7.8708	9.2525	5.9675	6.6389	5.7877	3.4289	3.6657	4.2351	2.236	1.2888	0.9741	1.127	-0.8752	16.7367	16.9735	1.7594	-2.8714	1.8163	2.1071	-2.9493
8.6801	7.8558	9.2166	5.8806	6.618	5.7398	3.3659	3.6896	4.2291	2.224	1.3398	0.9951	1.1599	-0.8992	16.7067	16.9225	1.7684	-2.8594	1.8343	2.0471	-2.9223
8.6561	7.8678	9.1806	5.8057	6.6659	5.7038	3.297	3.7256	4.2231	2.209	1.3787	1.0221	1.1929	-0.9082	16.6947	16.8656	1.7864	-2.8444	1.8913	1.9722	-2.8534
8.5961	7.8768	9.1476	5.7038	6.6749	5.7068	3.243	3.7885	4.2261	2.215	1.4357	1.085	1.2199	-0.9142	16.6648	16.8176	1.7984	-2.7665	1.9123	1.8853	-2.7785
8.5542	7.8738	9.1237	5.6109	6.7378	5.6648	3.1531	3.8455	4.2681	2.206	1.5076	1.124	1.2708	-0.9262	16.6378	16.7697	1.8103	-2.7365	1.9992	1.7954	-2.6975
8.5002	7.8678	9.0997	5.521	6.7798	5.6408	3.1112	3.8904	4.2501	2.176	1.5676	1.1689	1.3248	-0.9172	16.6048	16.7007	1.8313	-2.6496	2.0441	1.7144	-2.6226
8.4403	7.8798	9.0637	5.419	6.8278	5.5959	3.0302	3.9444	4.2711	2.158	1.6305	1.2259	1.3548	-0.9501	16.5629	16.6288	1.8463	-2.6166	2.0981	1.5945	-2.5327
8.3654	7.8528	8.9918	5.3022	6.8457	5.515	2.9073	3.9744	4.2621	2.0981	1.7054	1.2708	1.3727	-0.9501	16.4909	16.5479	1.8583	-2.6046	2.179	1.4537	-2.4218
8.2784	7.8229	8.9228	5.1673	6.8697	5.452	2.7934	4.0373	4.2531	2.0621	1.7654	1.3128	1.3877	-0.9561	16.425	16.467	1.8733	-2.5597	2.227	1.3518	-2.3499
8.1675	7.7779	8.8269	5.0144	6.8847	5.3531	2.6616	4.0673	4.2052	2.0052	1.8103	1.3158	1.3937	-0.9561	16.3231	16.401	1.8823	-2.5327	2.2779	1.2109	-2.2569
8.0956	7.7359	8.713	4.9065	6.9147	5.2692	2.5507	4.1182	4.1812	1.9392	1.8733	1.3458	1.4027	-0.9651	16.2601	16.3381	1.8943	-2.4967	2.3379	1.112	-2.164
8.0207	7.7449	8.6261	4.8016	6.9297	5.1673	2.4278	4.1482	4.1392	1.9182	1.9302	1.3937	1.3997	-0.9861	16.1972	16.2841	1.9153	-2.4967	2.4098	1.0071	-2.0831
7.9008	7.7269	8.5362	4.6877	6.9237	5.0564	2.3139	4.1662	4.1152	1.8493	1.9602	1.3907	1.4207	-1.0011	16.1163	16.2601	1.9482	-2.4697	2.4518	0.9112	-1.9722
7.8588	7.7329	8.4882	4.6188	6.9686	5.0084	2.209	4.2381	4.1003	1.8313	2.0291	1.4237	1.4267	-0.9921	16.0983	16.2961	1.9512	-2.3978	2.5447	0.8722	-1.8673
7.7779	7.712	8.3893	4.4959	6.9836	4.8915	2.0951	4.2681	4.0313	1.7534	2.1161	1.4207	1.4327	-1.0251	16.0653	16.2961	1.9962	-2.3439	2.6226	0.7763	-1.7384
7.7389	7.7479	8.3354	4.4419	7.0316	4.7926	2.0291	4.337	4.0073	1.7504	2.179	1.4447	1.4507	-1.046	16.1013	16.3561	2.0351	-2.2989	2.7275	0.7463	-1.6065
7.7209	7.7659	8.2724	4.4	7.0765	4.7267	1.9302	4.361	3.9774	1.7294	2.2509	1.4866	1.4806	-1.064	16.1522	16.443	2.0891	-2.2779	2.8234	0.6924	-1.4657
7.685	7.7929	8.2365	4.358	7.1095	4.6518	1.8853	4.394	3.9324	1.6815	2.3169	1.4896	1.5016	-1.103	16.1702	16.5059	2.158	-2.224	2.9013	0.6444	-1.3488
7.667	7.8079	8.1855	4.3221	7.1155	4.5768	1.8014	4.4479	3.8994	1.6875	2.3978	1.5136	1.5106	-1.13	16.2092	16.5749	2.215	-2.164	2.9853	0.5875	-1.1869
7.652	7.8438	8.1346	4.3011	7.1245	4.5229	1.7474	4.4959	3.8845	1.6605	2.4787	1.5376	1.5316	-1.1599	16.2482	16.6648	2.2779	-2.164	3.0542	0.5815	-1.076
7.652	7.8318	8.1196	4.2441	7.1455	4.4359	1.6575	4.4749	3.8425	1.6065	2.5177	1.5376	1.5256	-1.2019	16.2991	16.7397	2.3379	-2.146	3.1471	0.5335	-0.9351
7.649	7.8318	8.0327	4.2082	7.1125	4.379	1.5676	4.4839	3.7736	1.5496	2.5537	1.5076	1.5076	-1.2139	16.3201	16.7877	2.3828	-2.152	3.2161	0.4796	-0.8362
7.625	7.8318	7.9907	4.1692	7.0765	4.2951	1.4777	4.4629	3.7226	1.4777	2.5717	1.4597	1.4747	-1.2349	16.3351	16.8746	2.4128	-2.176	3.264	0.4406	-0.7343
7.5891	7.7929	7.9098	4.0823	7.0106	4.2231	1.3548	4.415	3.6417	1.3787	2.5567	1.4267	1.3997	-1.2349	16.3621	16.9016	2.4308	-2.221	3.285	0.3777	-0.6714
7.5741	7.7659	7.8468	4.0343	6.9596	4.1092	1.2499	4.355	3.5368	1.2708	2.5297	1.3368	1.3428	-1.2499	16.38	16.9345	2.4398	-2.2779	3.336	0.3027	-0.6054
7.5471	7.7329	7.7629	4.0013	6.9117	4.0343	1.142	4.2921	3.4439	1.1869	2.4997	1.2648	1.2618	-1.2229	16.368	16.9495	2.4008	-2.3019	3.3839	0.3027	-0.5515
7.5261	7.67	7.676	3.9174	6.7858	3.9384	1.04	4.2142	3.336	1.079	2.4368	1.1869	1.1719	-1.2169	16.3321	16.9615	2.3858	-2.3648	3.3929	0.2638	-0.5125
7.4782	7.5921	7.5771	3.8665	6.6779	3.8245	0.9292	4.1033	3.1981	0.9351	2.3678	1.04	1.073	-1.2079	16.3051	16.9825	2.3648	-2.4398	3.4139	0.2278	-0.5065
7.4212	7.5261	7.4962	3.7915	6.582	3.7226	0.7853	3.9714	3.0722	0.8123	2.2869	0.9262	0.9741	-1.2019	16.2482	16.9585	2.3469	-2.4877	3.4049	0.1918	-0.4706
7.3793	7.4212	7.4032	3.7496	6.4381	3.6477	0.7133	3.8845	2.9553	0.7044	2.203	0.8302	0.8992	-1.1959	16.2122	16.9645	2.3529	-2.5717	3.3869	0.1918	-0.4466
7.3613	7.3912	7.3343	3.7556	6.3512	3.5757	0.6474	3.7676	2.8624	0.6294	2.164	0.7163	0.8183	-1.2109	16.2092	16.9765	2.3858	-2.6286	3.4109	0.1888	-0.4256
7.3493	7.3283	7.2684	3.7316	6.2703	3.5038	0.5995	3.6597	2.7665	0.5425	2.0951	0.6324	0.7403	-1.2469	16.2182	17.0035	2.4458	-2.6915	3.4588	0.1648	-0.4016
7.3553	7.2594	7.2474	3.7376	6.1384	3.4798	0.5605	3.5787	2.7005	0.5005	2.0321	0.5485	0.7163	-1.2798	16.1702	17.0244	2.5117	-2.6975	3.4768	0.1469	-0.3447
7.3553	7.2504	7.2444	3.7556	6.0814	3.4349	0.5515	3.5338	2.6256	0.4676	2.0172	0.4856	0.6624	-1.3098	16.2092	17.0844	2.5717	-2.7185	3.5248	0.1469	-0.2907
7.3912	7.1695	7.2234	3.7825	6.0185	3.4139	0.5605	3.4439	2.5806	0.4286	1.9632	0.4256	0.6384	-1.3578	16.2032	17.1234	2.6676	-2.7005	3.5488	0.1289	-0.2188
7.4512	7.1844	7.2414	3.8365	5.9466	3.4169	0.5815	3.3779	2.5537	0.4406	1.9212	0.4076	0.6594	-1.4087	16.2212	17.1713	2.7455	-2.6915	3.5847	0.1169	-0.1798
7.4662	7.1275	7.2534	3.8874	5.8956	3.4139	0.6264	3.303	2.5447	0.4706	1.9242	0.3627	0.6774	-1.4357	16.2392	17.2552	2.8024	-2.6346	3.5757	0.1379	-0.1049
7.4962	7.0825	7.2774	3.9264	5.8297	3.4259	0.6534	3.2191	2.4967	0.4586	1.8703	0.3237	0.7014	-1.4777	16.2152	17.2972	2.8804	-2.5806	3.5578	0.1439	-0.0779
7.5231	7.0556	7.2744	3.9744	5.7547	3.4379	0.7133	3.1711	2.4997	0.5215	1.8463	0.3387	0.7583	-1.4836	16.1882	17.3332	2.9253	-2.5207	3.5428	0.1738	-0.027
7.5891	6.9956	7.2923	4.0223	5.6948	3.5008	0.7793	3.1052	2.4967	0.5905	1.8283	0.3147	0.7973	-1.5136	16.1882	17.3901	2.9613	-2.4248	3.5488	0.1858	0.039
7.613	6.9387	7.2744	4.0553	5.6259	3.5008	0.8542	3.0542	2.4967	0.6264	1.8014	0.2997	0.8452	-1.5286	16.1522	17.4111	2.9733	-2.3499	3.5068	0.2008	0.036
7.6011	6.8727	7.2564	4.1062	5.5689	3.4978	0.9172	2.9733	2.4817	0.6744	1.7384	0.2937	0.9082	-1.5166	16.1373	17.4291	2.9823	-2.2929	3.4888	0.2098	0.042
7.5861	6.8098	7.2354	4.1272	5.476	3.4978	0.9531	2.8984	2.4428	0.6984	1.6815	0.2817	0.9142	-1.5256	16.0893	17.4261	2.9913	-2.206	3.4409	0.2338	0.0689
7.5561	6.7199	7.2144	4.1092	5.3981	3.4888	0.9801	2.8294	2.4248	0.7074	1.6185	0.2338	0.9771	-1.5196	16.0923	17.4411	2.9853	-2.14	3.3689	0.2278	0.0659
7.5531	6.6599	7.1994	4.1482	5.3291	3.5068	1.0251	2.7575	2.3948	0.7673	1.5526	0.2038	1.0371	-1.5076	16.0983	17.468	2.9553	-2.0741	3.273	0.2128	0.039
7.5111	6.576	7.1275	4.1092	5.2512	3.4528	1.055	2.6436	2.3529	0.7553	1.4567	0.1409	1.055	-1.4896	16.0923	17.501	2.9313	-1.9962	3.1471	0.2008	0.012
7.4542	6.4831	7.0945	4.1003	5.1553	3.4409	1.07	2.5387	2.2989	0.7733	1.3787	0.0989	1.097	-1.4687	16.1163	17.522	2.8864	-1.9542	3.0482	0.1978	-0.024
7.3912	6.4171	7.0436	4.0823	5.0834	3.4079	1.091	2.4548	2.2539	0.8033	1.2499	0.045	1.1	-1.4357	16.1373	17.552	2.8174	-1.8733	2.9283	0.1798	-0.0929
7.3343	6.3332	6.9536	4.0553	4.9725	3.3989	1.076	2.3529	2.164	0.7703	1.136	-0.003	1.13	-1.4147	16.1762	17.5999	2.7485	-1.8373	2.7725	0.1858	-0.1738
7.2594	6.2403	6.9147	4.0313	4.9005	3.3539	1.061	2.2509	2.0861	0.7853	1.0221	-0.0599	1.121	-1.3697	16.2062	17.6329	2.6825	-1.7984	2.6016	0.1648	-0.2757
7.1844	6.1684	6.8368	4.0073	4.8046	3.312	1.0221	2.14	2.0321	0.7523	0.9202	-0.1079	1.1539	-1.3368	16.2182	17.6659	2.6076	-1.7384	2.4398	0.1828	-0.3417
7.1275	6.1054	6.7828	3.9834	4.7387	3.261	1.0251	2.0831	1.9662	0.7463	0.8422	-0.1619	1.1719	-1.2918	16.2781	17.7138	2.5327	-1.6994	2.2869	0.2068	-0.4376
7.0765	6.0515	6.7348	3.9564	4.6907	3.24	0.9981	2.0172	1.9242	0.7493	0.7403	-0.1738	1.2019	-1.2409	16.2961	17.7378	2.4398	-1.6065	2.143	0.2608	-0.5275
7.0436	6.0035	6.6929	3.9714	4.6368	3.237	0.9951	1.9482	1.9003	0.7583	0.6864	-0.1678	1.2349	-1.1899	16.3351	17.7947	2.3319	-1.5376	2.0202	0.3507	-0.5965
7.0106	5.9406	6.6629	3.9384	4.6158	3.2131	0.9801	1.8973	1.8733	0.7673	0.6504	-0.1768	1.2618	-1.142	16.389	17.8397	2.233	-1.4597	1.8793	0.4226	-0.6834
6.9926	5.9136	6.6479	3.9444	4.6068	3.1981	1.0011	1.8793	1.8883	0.7853	0.6114	-0.1648	1.3068	-1.082	16.431	17.9056	2.1131	-1.3697	1.7744	0.5455	-0.7553
6.9477	5.8656	6.609	3.9354	4.5618	3.1801	0.9801	1.8283	1.8493	0.7793	0.5635	-0.1589	1.3578	-1.0341	16.44	17.9506	2.0082	-1.3218	1.6605	0.6264	-0.8362
6.9177	5.8417	6.576	3.9264	4.5648	3.1741	0.9771	1.8223	1.8733	0.8033	0.5305	-0.1289	1.4297	-0.9621	16.473	18.0046	1.8733	-1.2199	1.5796	0.7343	-0.8962
6.8967	5.7997	6.558	3.8934	4.5109	3.1172	0.9441	1.7924	1.8403	0.8033	0.4886	-0.1289	1.4627	-0.8992	16.5299	18.0675	1.7534	-1.145	1.4627	0.8602	-0.9831
6.8757	5.7997	6.4921	3.8904	4.5199	3.1201	0.9052	1.7714	1.8433	0.7973	0.4856	-0.1019	1.5046	-0.8362	16.5179	18.1005	1.6125	-1.076	1.3817	0.9531	-1.055
6.8368	5.7787	6.4741	3.8874	4.4839	3.0872	0.8842	1.7804	1.8253	0.8093	0.4736	-0.054	1.5616	-0.7583	16.5059	18.1185	1.4687	-0.9741	1.3158	1.061	-1.124
6.7918	5.7338	6.4022	3.8395	4.421	3.0332	0.8153	1.7444	1.8044	0.7913	0.4406	-0.0719	1.5736	-0.6954	16.4879	18.1304	1.3518	-0.9471	1.1869	1.115	-1.1719
6.7319	5.7098	6.3542	3.8095	4.382	2.9703	0.7673	1.7084	1.7774	0.7913	0.4136	-0.0569	1.6065	-0.6444	16.446	18.1364	1.2319	-0.8932	1.148	1.1599	-1.2618
6.7079	5.6918	6.3182	3.7676	4.358	2.9313	0.7253	1.6815	1.7504	0.7433	0.4046	-0.0659	1.6245	-0.5845	16.386	18.1125	1.115	-0.8452	1.07	1.2139	-1.3098
6.6269	5.6528	6.2643	3.7226	4.2801	2.8624	0.6324	1.6215	1.7084	0.7223	0.3896	-0.0659	1.6275	-0.5155	16.3171	18.0915	0.9891	-0.8452	0.9891	1.2199	-1.3548
6.579	5.6438	6.1953	3.6806	4.2291	2.7905	0.5635	1.5676	1.6635	0.6864	0.3567	-0.0809	1.6215	-0.4496	16.2362	18.0885	0.8752	-0.8332	0.9351	1.2379	-1.3937
6.519	5.5629	6.1204	3.6327	4.1182	2.7455	0.4945	1.5406	1.5915	0.6384	0.3477	-0.0839	1.6125	-0.4166	16.1492	18.0795	0.7853	-0.7973	0.8722	1.1959	-1.4567
6.4171	5.479	6.0305	3.5398	4.0013	2.6196	0.3687	1.4117	1.4717	0.5665	0.2937	-0.1648	1.5496	-0.3836	16.0383	18.0255	0.7373	-0.8422	0.7703	1.127	-1.5466
6.3302	5.3831	5.9076	3.4588	3.8755	2.4997	0.2518	1.3278	1.3907	0.4736	0.2398	-0.2098	1.5046	-0.3657	15.9155	18.0105	0.6744	-0.8812	0.7133	1.067	-1.5856
6.2403	5.2572	5.8117	3.3959	3.7166	2.3738	0.1319	1.2079	1.2858	0.3807	0.1678	-0.3027	1.4117	-0.3327	15.7716	17.9416	0.6294	-0.9381	0.6204	0.9921	-1.6725
