"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.9895	7.2211	9.7836	8.3028	6.8705	10.1976	6.9712	3.5994	4.6027	3.5248	0.0149	0.3282	-0.7572	-1.6673	6.6989	2.1596	3.2973	-3.3457	3.8381	0.3842	-1.3502	19.4963	-17.0681
8.1499	7.4039	9.9141	8.3923	7.057	10.2797	7.0421	3.7598	4.7109	3.5695	0.1343	0.4252	-0.6714	-1.6337	6.7064	2.2118	3.2338	-3.3607	3.8456	0.414	-1.3577	19.2278	-17.0122
8.2282	7.5531	10.0186	8.4781	7.195	10.3804	7.1167	3.909	4.7967	3.6404	0.2462	0.4998	-0.5931	-1.6001	6.7101	2.2193	3.1779	-3.3122	3.8605	0.4066	-1.3017	18.9816	-16.9712
8.3849	7.7284	10.1566	8.5639	7.3815	10.4736	7.1801	4.0805	4.916	3.7075	0.3618	0.6341	-0.4812	-1.5628	6.6952	2.2603	3.0958	-3.2711	3.8903	0.4103	-1.2831	18.7839	-16.9562
8.4856	7.8515	10.2461	8.6161	7.5531	10.5072	7.2137	4.2447	4.9906	3.7374	0.4849	0.7087	-0.4401	-1.533	6.6728	2.2976	3.0212	-3.26	3.9239	0.4178	-1.257	18.6011	-16.9376
8.6049	8.0156	10.3282	8.6833	7.6986	10.6005	7.2771	4.4125	5.0951	3.7859	0.608	0.828	-0.3506	-1.4733	6.6654	2.3648	2.9355	-3.2264	3.9575	0.4439	-1.2197	18.4631	-16.9189
8.6945	8.1797	10.4214	8.7355	7.9037	10.6974	7.3256	4.6288	5.207	3.8493	0.7385	0.9399	-0.276	-1.4248	6.6915	2.4319	2.8236	-3.1704	3.9798	0.4812	-1.1787	18.3065	-16.8742
8.7355	8.2879	10.4699	8.8064	8.0753	10.7496	7.3741	4.7668	5.289	3.8791	0.8691	1.0556	-0.1529	-1.3614	6.6952	2.5438	2.7191	-3.1331	4.0022	0.5222	-1.1525	18.1908	-16.8406
8.7877	8.3998	10.537	8.8474	8.2245	10.828	7.4487	4.9198	5.4047	3.9202	0.9735	1.1451	-0.1007	-1.3241	6.7661	2.6706	2.6035	-3.0921	4.0544	0.5669	-1.1488	18.0305	-16.8443
8.8287	8.4707	10.6005	8.9108	8.3774	10.8727	7.4673	5.0727	5.5091	3.9649	1.0779	1.257	-0.0597	-1.2682	6.8034	2.8049	2.5065	-3.0548	4.088	0.5968	-1.1227	17.9111	-16.8182
8.8623	8.5975	10.6601	8.9406	8.5192	10.9473	7.5158	5.2294	5.5986	4.0171	1.201	1.3838	0.0448	-1.1936	6.8854	3.0362	2.3797	-3.0026	4.1775	0.6602	-1.0779	17.7656	-16.7884
8.8399	8.6609	10.6788	8.9742	8.646	10.9884	7.5494	5.3599	5.7031	4.0432	1.3167	1.4733	0.1156	-1.1637	6.96	3.1854	2.2902	-2.9728	4.2185	0.6938	-1.0556	17.6612	-16.7436
8.8362	8.7467	10.7049	9.0003	8.8064	10.9958	7.609	5.4755	5.7926	4.1178	1.4174	1.574	0.2014	-1.0966	7.0608	3.3681	2.1783	-2.9317	4.2894	0.7497	-1.0556	17.6015	-16.7213
8.7914	8.8026	10.69	8.9518	8.9071	11.0369	7.6128	5.5725	5.8709	4.1701	1.4882	1.6561	0.2835	-1.063	7.1764	3.5061	2.0925	-2.8646	4.3155	0.7684	-0.9996	17.6164	-16.7287
8.7355	8.7877	10.6452	8.9406	8.9369	11.0331	7.624	5.6508	5.9231	4.185	1.5554	1.7232	0.3357	-1.0257	7.3069	3.618	2.0253	-2.8124	4.323	0.7907	-0.9847	17.6798	-16.7026
8.6385	8.7579	10.5669	8.8884	8.9556	10.9734	7.5941	5.6658	5.9269	4.1999	1.6039	1.7493	0.3879	-0.9959	7.43	3.6852	1.9806	-2.8124	4.2894	0.8057	-1.0071	17.788	-16.7138
8.5042	8.6795	10.4699	8.7877	8.922	10.925	7.5718	5.6695	5.9418	4.2111	1.63	1.768	0.4178	-0.9772	7.5382	3.6926	1.9358	-2.7788	4.267	0.8131	-1.0295	17.9409	-16.7362
8.3476	8.5751	10.3505	8.7131	8.8399	10.8354	7.5531	5.6322	5.8933	4.2074	1.6188	1.7978	0.4513	-0.9623	7.6613	3.6814	1.8911	-2.749	4.1812	0.8169	-1.0518	18.1349	-16.7623
8.1872	8.452	10.2275	8.6273	8.7653	10.7459	7.5233	5.5762	5.8485	4.2185	1.63	1.7754	0.4961	-0.9288	7.7844	3.674	1.85	-2.6893	4.129	0.843	-1.0966	18.3326	-16.7959
8.0156	8.2991	10.0708	8.5192	8.631	10.6116	7.4934	5.5166	5.7814	4.2185	1.6262	1.7829	0.5147	-0.9176	7.859	3.6292	1.8165	-2.6669	4.0544	0.8653	-1.119	18.5527	-16.822
7.8254	8.1051	9.847	8.4073	8.508	10.4699	7.4561	5.442	5.7105	4.2409	1.5927	1.7531	0.5147	-0.8989	7.9186	3.6143	1.7792	-2.6109	3.9724	0.884	-1.1376	18.769	-16.8369
7.6538	7.9597	9.7053	8.3438	8.3923	10.3878	7.486	5.4233	5.6322	4.2931	1.5815	1.7381	0.5893	-0.8467	7.9895	3.5994	1.712	-2.555	3.8791	0.9511	-1.16	18.9928	-16.8518
7.4412	7.7993	9.5001	8.2431	8.2655	10.2275	7.4785	5.3226	5.5352	4.3304	1.5666	1.7046	0.6527	-0.8243	8.0007	3.6031	1.6561	-2.4916	3.7859	0.9959	-1.1712	19.2278	-16.8593
7.2435	7.6314	9.3211	8.1835	8.1462	10.1379	7.4822	5.2704	5.4718	4.3939	1.5554	1.7046	0.7236	-0.7982	8.0455	3.5882	1.5852	-2.3872	3.7187	1.0369	-1.1898	19.418	-16.863
7.0458	7.4151	9.1458	8.0902	7.9858	9.9813	7.5009	5.1921	5.3786	4.4573	1.5255	1.6747	0.7572	-0.7758	8.0007	3.5695	1.5293	-2.3275	3.6143	1.1302	-1.2271	19.6157	-16.8369
6.8258	7.2286	8.9294	8.0268	7.8105	9.847	7.5121	5.0764	5.3077	4.5058	1.5032	1.6598	0.8616	-0.7423	8.0044	3.5845	1.4808	-2.2156	3.5136	1.2085	-1.2644	19.7649	-16.8443
6.6281	7.0197	8.7392	7.9709	7.609	9.7202	7.527	4.9422	5.1846	4.5766	1.4323	1.6412	0.9213	-0.7311	7.9522	3.6329	1.4435	-2.0776	3.4166	1.3055	-1.3167	19.873	-16.8481
6.4453	6.8108	8.5192	7.9149	7.4188	9.5486	7.5643	4.7967	5.0876	4.6512	1.395	1.63	1.0108	-0.7199	7.9	3.6814	1.4136	-1.9731	3.3495	1.4248	-1.3577	19.9178	-16.8667
6.326	6.602	8.3625	7.8925	7.2323	9.4591	7.5941	4.6773	5.0093	4.7668	1.3316	1.6262	1.1152	-0.7087	7.8776	3.7672	1.3913	-1.8277	3.2861	1.5218	-1.4062	19.9103	-16.8854
6.1656	6.4155	8.1573	7.8552	7.0235	9.3435	7.6352	4.5281	4.8825	4.8265	1.2794	1.5964	1.201	-0.7012	7.8627	3.8866	1.3838	-1.7008	3.2152	1.6524	-1.4509	19.8432	-16.904
6.0872	6.2588	8.0156	7.8552	6.8705	9.2055	7.6725	4.4162	4.8041	4.9198	1.2309	1.5666	1.2906	-0.7012	7.8925	4.0022	1.3838	-1.5367	3.1816	1.7493	-1.4621	19.6791	-16.9488
6.0276	6.1283	7.8963	7.9149	6.7064	9.142	7.7433	4.2857	4.737	5.0242	1.1861	1.5815	1.4062	-0.7012	7.9149	4.1775	1.3875	-1.395	3.1406	1.8687	-1.4733	19.4329	-17.0159
6.0052	6.0313	7.7881	7.9373	6.5386	9.0339	7.7955	4.1775	4.64	5.1137	1.1525	1.5815	1.4994	-0.7124	7.982	4.3901	1.395	-1.2234	3.1257	1.9657	-1.4621	19.1457	-17.0905
5.9455	5.8784	7.6762	7.9671	6.3894	8.9369	7.8328	4.0395	4.5468	5.1846	1.0966	1.5591	1.5591	-0.7236	8.0417	4.6027	1.4099	-1.0854	3.1033	2.0813	-1.4584	18.8137	-17.1688
5.9753	5.7665	7.5494	7.9522	6.2252	8.8213	7.8328	3.9127	4.4647	5.2405	1.0444	1.533	1.6598	-0.7311	8.1051	4.7743	1.4323	-0.9511	3.0996	2.1671	-1.4509	18.4669	-17.2733
5.9716	5.7031	7.471	7.9709	6.0723	8.7355	7.8366	3.8232	4.3939	5.3077	1.0257	1.492	1.7419	-0.7199	8.1387	4.9496	1.4174	-0.7684	3.1145	2.2454	-1.354	18.1498	-17.3665
5.9791	5.6061	7.3591	7.9783	5.9903	8.6497	7.8142	3.7113	4.2969	5.3375	0.9996	1.4845	1.7792	-0.7273	8.1648	5.1063	1.4174	-0.6639	3.0996	2.3275	-1.3614	17.8738	-17.4299
5.9753	5.5352	7.2659	7.9037	5.8709	8.493	7.7657	3.6292	4.2074	5.3413	0.9549	1.4323	1.7978	-0.7199	8.1611	5.2219	1.4062	-0.5334	3.1481	2.3834	-1.2831	17.6649	-17.4971
5.9194	5.4681	7.1503	7.8328	5.8038	8.3849	7.6314	3.5807	4.0805	5.304	0.9735	1.3987	1.85	-0.7124	8.1275	5.2667	1.4062	-0.4066	3.1854	2.4207	-1.2234	17.5307	-17.5195
5.9007	5.4643	7.0533	7.7135	5.7366	8.2655	7.5009	3.536	3.9798	5.248	0.981	1.3465	1.8389	-0.6975	8.1163	5.3226	1.3875	-0.3432	3.2488	2.4319	-1.1302	17.4635	-17.5307
5.8448	5.4606	6.9414	7.5755	5.7254	8.1611	7.3405	3.5211	3.8903	5.1622	0.9698	1.2644	1.8351	-0.705	8.0902	5.3151	1.3726	-0.2051	3.342	2.417	-1.0071	17.4561	-17.5307
5.815	5.4793	6.8556	7.4449	5.7515	8.0641	7.1876	3.5472	3.8269	5.0876	1.0034	1.2346	1.8202	-0.6975	8.0455	5.3599	1.3428	-0.1268	3.4651	2.4431	-0.884	17.4896	-17.512
5.7926	5.483	6.7922	7.3666	5.7851	7.9709	7.0421	3.5733	3.7486	4.9645	1.063	1.1973	1.7978	-0.6788	8.0566	5.3786	1.339	-0.0336	3.5807	2.4841	-0.7572	17.568	-17.4859
5.7254	5.5054	6.7101	7.2211	5.7926	7.8478	6.8631	3.5658	3.6702	4.8601	1.0556	1.1264	1.7643	-0.6677	8.0417	5.3748	1.3279	0.0671	3.6702	2.4729	-0.6639	17.6836	-17.4822
5.7105	5.5315	6.6654	7.1316	5.8187	7.7732	6.6728	3.5919	3.5882	4.7445	1.0929	1.0779	1.7232	-0.6602	8.0455	5.386	1.3017	0.1268	3.8083	2.4804	-0.5408	17.829	-17.4784
5.6583	5.58	6.6505	7.016	5.8709	7.7247	6.5199	3.6404	3.5695	4.6512	1.1637	1.0444	1.6897	-0.6415	8.0119	5.4345	1.2607	0.2163	3.8903	2.5475	-0.4066	18.0081	-17.4561
5.6695	5.6359	6.643	6.9526	5.9418	7.6762	6.3633	3.6964	3.5248	4.5058	1.1749	0.981	1.6412	-0.6117	8.038	5.427	1.2346	0.2797	4.0432	2.5475	-0.3133	18.2356	-17.4299
5.6434	5.6583	6.6132	6.8966	6.0089	7.6426	6.2252	3.7486	3.4987	4.3827	1.2495	0.9437	1.5964	-0.6117	8.0119	5.3636	1.1973	0.3432	4.1439	2.5625	-0.1678	18.5116	-17.3815
5.6173	5.7031	6.6393	6.8556	6.0574	7.6501	6.1133	3.8232	3.4427	4.2484	1.3055	0.8952	1.5367	-0.5856	8.0343	5.3114	1.1563	0.3842	4.2447	2.5886	-0.0485	18.8175	-17.318
5.662	5.6993	6.6616	6.822	6.0798	7.5979	5.994	3.8269	3.4203	4.0768	1.3204	0.8169	1.4248	-0.5595	8.0082	5.1846	1.1152	0.4028	4.3379	2.5774	0.0261	19.1494	-17.3106
5.6807	5.6807	6.6915	6.7997	6.0835	7.5792	5.856	3.8418	3.3607	3.9202	1.3241	0.7273	1.3353	-0.5446	7.9597	5.054	1.0779	0.3991	4.3715	2.5438	0.0821	19.5112	-17.277
5.7031	5.6396	6.6878	6.8295	6.0574	7.5755	5.7739	3.8642	3.3084	3.7523	1.354	0.6602	1.2607	-0.5296	7.8925	4.8638	1.0518	0.4103	4.3976	2.5065	0.1305	19.8917	-17.2509
5.718	5.6434	6.7362	6.7847	6.0611	7.5345	5.6844	3.8567	3.2711	3.5807	1.3316	0.5781	1.1339	-0.5185	7.8291	4.6251	1.0257	0.3618	4.3789	2.4282	0.1716	20.2572	-17.2434
5.7627	5.6396	6.8071	6.8108	6.0574	7.5419	5.5762	3.8717	3.2413	3.4092	1.3316	0.4662	1.0183	-0.5073	7.7321	4.3976	0.9959	0.332	4.405	2.3424	0.2275	20.6414	-17.2621
5.8038	5.6322	6.8519	6.8108	6.0052	7.5419	5.4643	3.853	3.1704	3.2338	1.2831	0.3469	0.843	-0.4924	7.6463	4.1738	0.9884	0.2574	4.364	2.2529	0.2275	20.9883	-17.277
5.856	5.6881	6.9116	6.7773	5.994	7.4897	5.3935	3.812	3.107	3.0101	1.2309	0.2089	0.69	-0.4886	7.5643	3.9351	0.9661	0.1716	4.3603	2.1372	0.1828	21.3203	-17.2733
5.9194	5.7142	7.0309	6.7213	6.0052	7.5382	5.2517	3.8008	3.0436	2.8012	1.1936	0.0932	0.5334	-0.4774	7.5046	3.6852	0.9586	0.1119	4.3342	1.9955	0.1977	21.6373	-17.2696
5.9903	5.7888	7.0794	6.7288	6.0052	7.5233	5.1473	3.7821	2.9839	2.6072	1.1227	-0.0485	0.3842	-0.4662	7.4487	3.4838	0.9437	0.0261	4.3155	1.8948	0.1641	21.8872	-17.2696
6.0649	5.8821	7.154	6.6505	6.0238	7.568	5.0093	3.7225	2.8982	2.3797	1.063	-0.1828	0.1902	-0.4662	7.389	3.2674	0.9399	-0.1044	4.2857	1.7643	0.1417	22.1334	-17.2509
6.1357	5.9753	7.251	6.587	6.091	7.5718	4.8713	3.7374	2.8646	2.1745	0.9996	-0.3394	0.0075	-0.4662	7.3666	3.066	0.9213	-0.1865	4.2447	1.6262	0.0746	22.3646	-17.236
6.2066	6.0947	7.333	6.5013	6.1022	7.5606	4.7295	3.6628	2.7676	1.9545	0.9101	-0.4774	-0.1492	-0.4625	7.3368	2.8907	0.9101	-0.276	4.2223	1.4882	0.0037	22.5959	-17.2136
6.2514	6.1656	7.3666	6.4117	6.1022	7.5718	4.6102	3.5882	2.6967	1.768	0.8094	-0.6154	-0.3282	-0.4551	7.3629	2.7266	0.9064	-0.3991	4.129	1.3502	-0.0634	22.8271	-17.18
6.2924	6.2514	7.4599	6.2924	6.1059	7.5419	4.4573	3.536	2.6072	1.5927	0.69	-0.787	-0.511	-0.4439	7.3703	2.5662	0.8877	-0.4886	4.1178	1.2048	-0.1567	23.1106	-17.1539
6.3744	6.3782	7.5531	6.1954	6.1133	7.568	4.364	3.4427	2.5438	1.4435	0.5856	-0.9437	-0.6378	-0.4289	7.389	2.4655	0.8653	-0.6117	4.0283	1.0668	-0.2424	23.3978	-17.1054
6.4267	6.4229	7.6165	6.0574	6.1171	7.5419	4.2185	3.3607	2.4431	1.2831	0.4662	-1.0929	-0.8057	-0.4327	7.3256	2.3163	0.8504	-0.69	3.95	0.9325	-0.3469	23.7484	-17.0532
6.4752	6.5013	7.6986	5.9716	6.091	7.5643	4.1439	3.2861	2.3834	1.2048	0.3693	-1.2048	-0.9138	-0.3991	7.3181	2.1895	0.8019	-0.787	3.8866	0.7982	-0.4439	24.1401	-16.9824
6.4863	6.6132	7.7694	5.8672	6.1171	7.5979	4.088	3.2227	2.361	1.1414	0.2797	-1.2794	-0.9959	-0.3805	7.2323	2.0776	0.7684	-0.843	3.7896	0.7161	-0.5558	24.5541	-16.9227
6.5125	6.6989	7.8701	5.7777	6.1581	7.6389	4.0507	3.1779	2.3237	1.1078	0.2313	-1.3353	-1.0518	-0.3655	7.1503	1.9731	0.7497	-0.884	3.7075	0.649	-0.6304	25.0241	-16.8332
6.5535	6.7661	7.9336	5.6919	6.229	7.6836	4.0246	3.1592	2.3014	1.1115	0.1865	-1.3913	-1.0668	-0.3693	7.0719	1.8836	0.746	-0.9213	3.6367	0.5483	-0.6975	25.5015	-16.766
6.5945	6.8593	8.0119	5.6807	6.2812	7.7471	4.0768	3.1369	2.3126	1.1637	0.138	-1.4062	-1.0742	-0.3805	6.9936	1.7941	0.7534	-0.9437	3.5658	0.5035	-0.787	26.005	-16.7324
6.6206	6.9265	8.1014	5.6247	6.3148	7.8179	4.1439	3.1257	2.3461	1.2607	0.1044	-1.3987	-1.0332	-0.373	6.9377	1.7046	0.7646	-0.9474	3.5061	0.511	-0.8691	26.5198	-16.7101
6.6243	6.9377	8.1685	5.6322	6.3633	7.8701	4.2447	3.1182	2.3499	1.3428	0.097	-1.4025	-0.9586	-0.4103	6.8743	1.6039	0.8057	-0.9586	3.4278	0.4924	-0.9213	26.986	-16.7213
6.6691	6.9973	8.2431	5.6583	6.4043	7.9559	4.3789	3.1592	2.3946	1.4957	0.1007	-1.3652	-0.9026	-0.4215	6.8407	1.5815	0.8392	-0.9549	3.3905	0.5185	-0.9586	27.4	-16.7362
6.6915	6.9899	8.3215	5.7254	6.4714	8.0119	4.5244	3.1704	2.4282	1.6747	0.0821	-1.339	-0.7758	-0.4401	6.8146	1.5927	0.8803	-0.9176	3.3569	0.5073	-1.0406	27.7395	-16.7697
6.6952	6.9936	8.3588	5.7553	6.464	8.0678	4.6624	3.1928	2.4953	1.809	0.1044	-1.3055	-0.6938	-0.4812	6.7922	1.6673	0.9362	-0.9176	3.2898	0.5408	-1.0929	28.0155	-16.8182
6.7325	7.0645	8.4222	5.8373	6.5274	8.0865	4.8564	3.2189	2.5289	2.0142	0.1044	-1.2271	-0.552	-0.4924	6.8556	1.8053	0.9698	-0.884	3.2637	0.5744	-1.1302	28.202	-16.8555
6.7549	7.1503	8.5154	5.938	6.6206	8.1797	5.0205	3.3047	2.6147	2.2044	0.1567	-1.1488	-0.3991	-0.5147	6.9004	2.0142	1.0145	-0.8392	3.26	0.5856	-1.1563	28.3325	-16.9115
6.8108	7.2361	8.5565	5.9903	6.6952	8.1984	5.1585	3.3532	2.7005	2.3946	0.1977	-1.0891	-0.2574	-0.5259	6.9899	2.279	1.0332	-0.787	3.2077	0.6378	-1.1488	28.4034	-16.9562
6.8444	7.2808	8.5863	6.0611	6.7586	8.2282	5.304	3.398	2.7191	2.5811	0.2201	-1.0071	-0.1305	-0.5558	7.0608	2.5475	1.0966	-0.7497	3.1779	0.69	-1.1712	28.4183	-17.0122
6.8966	7.348	8.646	6.1283	6.8332	8.273	5.4382	3.4651	2.7863	2.7751	0.2648	-0.9362	-0.0075	-0.5893	7.1876	2.8385	1.16	-0.7311	3.1518	0.7497	-1.1898	28.3773	-17.0943
6.9862	7.4449	8.6982	6.1991	6.9153	8.3028	5.5949	3.5733	2.8609	2.9616	0.3208	-0.8653	0.1678	-0.6117	7.333	3.1369	1.1936	-0.6527	3.1331	0.7833	-1.1898	28.3213	-17.2024
7.0421	7.5494	8.7206	6.27	7.0272	8.3103	5.6807	3.6777	2.9168	3.1108	0.3805	-0.7945	0.2797	-0.6229	7.5009	3.4353	1.2271	-0.6378	3.1369	0.8467	-1.1637	28.2132	-17.2994
7.0869	7.6202	8.7355	6.2737	7.0757	8.2879	5.7441	3.7486	2.9802	3.2301	0.4401	-0.7236	0.4028	-0.6341	7.6687	3.674	1.2794	-0.5931	3.1145	0.8952	-1.16	28.146	-17.374
7.1391	7.706	8.7355	6.3185	7.1726	8.2879	5.8038	3.8903	3.025	3.3756	0.5371	-0.6788	0.5147	-0.6639	7.8291	3.8829	1.3167	-0.5856	3.1481	0.9511	-1.1264	28.0863	-17.4784
7.1652	7.7433	8.7131	6.2998	7.2659	8.2618	5.8	4.0059	3.0697	3.4688	0.5931	-0.6117	0.5968	-0.6788	7.9709	4.0395	1.3316	-0.5669	3.1928	0.9549	-1.0929	28.1125	-17.5605
7.1689	7.7955	8.6385	6.229	7.292	8.176	5.7926	4.0917	3.0996	3.4912	0.6527	-0.5968	0.6341	-0.7087	8.0753	4.1514	1.3726	-0.5856	3.2227	0.9847	-1.063	28.1759	-17.6276
7.1764	7.8067	8.6012	6.1879	7.333	8.1275	5.7441	4.1962	3.1219	3.5397	0.6788	-0.5483	0.6788	-0.7161	8.1536	4.2074	1.4062	-0.552	3.2711	0.9698	-1.0295	28.3213	-17.6985
7.0831	7.7844	8.4707	6.0649	7.3741	8.0268	5.6508	4.2894	3.1219	3.5173	0.7311	-0.5371	0.7087	-0.7534	8.1685	4.2036	1.4547	-0.6117	3.3196	0.9362	-1.022	28.519	-17.7321
7.0309	7.803	8.37	5.9567	7.4151	7.9149	5.5278	4.3603	3.1108	3.4726	0.7833	-0.5296	0.6863	-0.7609	8.1872	4.1738	1.4957	-0.6826	3.3457	0.8728	-1.0295	28.7615	-17.7917
6.9265	7.762	8.2319	5.8523	7.4263	7.8254	5.4196	4.461	3.1182	3.4278	0.8206	-0.511	0.6527	-0.7796	8.0977	4.1178	1.5367	-0.7199	3.3719	0.7945	-1.0108	29.0524	-17.7843
6.7922	7.7135	8.0641	5.7031	7.4524	7.6799	5.2816	4.5169	3.0884	3.3495	0.843	-0.5147	0.5968	-0.8057	8.0529	4.0321	1.5927	-0.7609	3.383	0.7087	-1.0406	29.3396	-17.8029
6.6915	7.6687	7.9074	5.5837	7.4599	7.5755	5.1286	4.558	3.0884	3.2562	0.884	-0.5147	0.552	-0.8504	7.9447	3.9798	1.6598	-0.828	3.4278	0.6229	-1.0779	29.6305	-17.7992
6.5311	7.6128	7.7694	5.3972	7.4449	7.4934	4.9944	4.6549	3.0921	3.163	0.9101	-0.4849	0.5222	-0.8728	7.8217	3.8418	1.7195	-0.884	3.4688	0.5632	-1.0854	29.9327	-17.8179
6.3856	7.5494	7.5941	5.3077	7.4226	7.3815	4.8899	4.7146	3.0921	3.0772	0.9138	-0.4849	0.47	-0.8989	7.665	3.7001	1.7754	-0.9661	3.48	0.5073	-1.1152	30.2534	-17.8328
6.2439	7.4599	7.4337	5.1585	7.4412	7.2734	4.7594	4.778	3.1145	3.0026	0.9623	-0.4476	0.4289	-0.9399	7.5046	3.5919	1.8538	-1.0108	3.5099	0.4215	-1.2048	30.5891	-17.8402
6.0649	7.3853	7.2771	5.0205	7.4263	7.1726	4.6027	4.8377	3.1182	2.9056	0.9847	-0.4401	0.373	-0.9847	7.3778	3.3905	1.9209	-1.0444	3.5322	0.3693	-1.2234	30.9174	-17.8552
5.9231	7.348	7.1465	4.8825	7.4599	7.1092	4.5169	4.8974	3.1592	2.8049	1.0257	-0.3805	0.3357	-0.9847	7.2137	3.2376	1.9582	-1.0891	3.5434	0.3432	-1.2719	31.2904	-17.8962
5.7739	7.2659	6.9787	4.7557	7.4487	6.9973	4.364	4.9459	3.163	2.7117	1.0108	-0.3655	0.2574	-1.0183	7.0421	3.0324	2.0179	-1.1488	3.5472	0.2835	-1.3241	31.6745	-17.9335
5.6658	7.2435	6.8631	4.6251	7.4748	6.96	4.2409	5.0429	3.2003	2.6371	1.1078	-0.3059	0.2201	-1.0481	6.9339	2.872	2.0626	-1.1824	3.5397	0.2499	-1.3652	32.0662	-17.9671
5.5315	7.2099	6.7474	4.5244	7.5121	6.9302	4.1328	5.1063	3.2674	2.5625	1.1563	-0.2611	0.1753	-1.0406	6.8295	2.7117	2.085	-1.2421	3.5733	0.2014	-1.4025	32.428	-18.0155
5.4532	7.2286	6.643	4.4349	7.5792	6.8854	4.0358	5.2405	3.3122	2.5028	1.1936	-0.1902	0.1268	-1.0668	6.74	2.5252	2.1186	-1.2682	3.5845	0.1567	-1.4323	32.7562	-18.0566
5.3897	7.2361	6.5908	4.3677	7.6725	6.8556	3.9686	5.345	3.3868	2.4841	1.3316	-0.0895	0.1305	-1.0779	6.684	2.4058	2.1186	-1.2943	3.6479	0.1678	-1.4211	33.0434	-18.079
5.3375	7.2361	6.5423	4.2969	7.7209	6.8556	3.894	5.4308	3.4576	2.4506	1.3652	-0.0112	0.0895	-1.0779	6.6094	2.2827	2.1223	-1.3241	3.6479	0.1455	-1.4248	33.2635	-18.1051
5.3524	7.3032	6.5013	4.3267	7.7844	6.8929	3.8829	5.5278	3.5322	2.4618	1.4509	0.0932	0.1231	-1.0668	6.5982	2.2156	2.0999	-1.3279	3.6702	0.1902	-1.4025	33.4388	-18.1013
5.345	7.2771	6.5013	4.3491	7.8254	6.8966	3.8978	5.6023	3.6255	2.4841	1.4808	0.1678	0.1156	-1.0481	6.6094	2.1223	2.0888	-1.339	3.7225	0.1529	-1.4286	33.5507	-18.0976
5.3487	7.2957	6.4938	4.3715	7.8627	6.9339	3.9164	5.6471	3.7075	2.514	1.5778	0.2835	0.1343	-1.0481	6.602	2.044	2.0738	-1.3092	3.7635	0.2201	-1.4435	33.6439	-18.1237
5.3972	7.3442	6.5013	4.42	7.9149	6.9638	3.9202	5.7515	3.8045	2.5699	1.6337	0.3916	0.2014	-1.0332	6.6393	2.0142	2.0216	-1.2868	3.8269	0.2984	-1.4136	33.7148	-18.1312
5.4084	7.3442	6.5125	4.4498	7.8925	6.9862	3.9948	5.7329	3.8829	2.6147	1.6785	0.4849	0.2536	-1.0071	6.6467	1.9358	2.003	-1.2756	3.8717	0.3394	-1.4099	33.7931	-18.1386
5.4308	7.3554	6.5087	4.502	7.8851	7.0011	4.0022	5.7329	3.9202	2.6893	1.6971	0.5781	0.3021	-0.9847	6.6728	1.8463	1.9582	-1.2644	3.9575	0.3879	-1.436	33.8752	-18.1274
5.4681	7.3703	6.5423	4.5505	7.8627	7.0309	4.0805	5.7329	3.9985	2.7676	1.7158	0.6788	0.3394	-0.9623	6.6952	1.7829	1.9023	-1.216	4.0507	0.4215	-1.4099	33.9722	-18.1274
5.4681	7.3591	6.5572	4.6176	7.8179	7.0645	4.1253	5.7031	4.047	2.8198	1.7531	0.7833	0.4066	-0.9399	6.7064	1.7083	1.865	-1.2085	4.1253	0.4774	-1.4099	34.0841	-18.1386
5.4905	7.3666	6.5796	4.6885	7.7806	7.1055	4.1924	5.7105	4.1178	2.9168	1.7456	0.8579	0.4662	-0.9213	6.7661	1.6449	1.8277	-1.1525	4.2596	0.5185	-1.3689	34.2072	-18.1536
5.5352	7.3778	6.5982	4.7482	7.7657	7.1615	4.2297	5.6695	4.1775	3.0101	1.7754	0.9847	0.5296	-0.9064	6.7922	1.6337	1.7941	-1.1302	4.3342	0.5931	-1.3241	34.3265	-18.2095
5.5352	7.3703	6.6989	4.834	7.7023	7.1615	4.3454	5.5949	4.2297	3.0884	1.7792	1.0518	0.5707	-0.9213	6.8444	1.6151	1.7866	-1.0966	4.4088	0.6117	-1.3241	34.5167	-18.2281
5.5912	7.3666	6.7213	4.9459	7.6314	7.2361	4.4386	5.5762	4.3006	3.2115	1.7605	1.1488	0.6154	-0.9101	6.8817	1.6486	1.7754	-1.0668	4.4498	0.6751	-1.2756	34.6995	-18.3065
5.6247	7.3666	6.7959	5.0168	7.5941	7.3069	4.5244	5.5016	4.3491	3.3047	1.7754	1.2495	0.6826	-0.9026	6.9526	1.7046	1.7829	-1.0668	4.4423	0.7273	-1.2719	34.9308	-18.3699
5.6434	7.3442	6.8183	5.0913	7.5345	7.3181	4.6065	5.4606	4.3976	3.4054	1.768	1.339	0.7684	-0.9213	6.9862	1.7978	1.7978	-1.0444	4.4237	0.7273	-1.2122	35.1844	-18.4408
5.6993	7.3405	6.8966	5.1995	7.4972	7.3815	4.7482	5.4457	4.4647	3.4949	1.7792	1.4099	0.8094	-0.9101	7.0458	1.9135	1.8165	-1.0145	4.3715	0.7311	-1.2048	35.4716	-18.5154
