"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
10.3366	7.4692	11.7297	6.3138	3.6003	4.7361	2.8114	-2.6995	-3.4856	0.0476	-8.4231	-7.0132	-7.2342	-0.5595	6.9293	7.2398	1.1218	-2.7946	2.2547	2.1792	-5.7124	39.4943	-0.8756
10.4652	7.5811	11.8556	6.4901	3.6758	4.8592	2.9429	-2.68	-3.4548	0.0811	-8.4567	-7.0188	-7.2901	-0.5763	7.0244	7.4272	1.1497	-2.9121	2.2072	2.21	-5.7432	39.6286	-0.8252
10.5687	7.6622	11.9871	6.6551	3.729	4.9431	3.066	-2.7051	-3.3933	0.0979	-8.507	-7.0496	-7.3629	-0.607	7.1111	7.5727	1.2141	-3.0576	2.1512	2.2072	-5.8187	39.7825	-0.7805
10.6806	7.7154	12.1241	6.8034	3.7682	5.0382	3.1611	-2.7079	-3.3485	0.1119	-8.549	-7.0719	-7.43	-0.621	7.1866	7.7098	1.2644	-3.1807	2.0925	2.2296	-5.8746	39.9419	-0.7189
10.7786	7.8217	12.2584	6.9656	3.8129	5.1585	3.2842	-2.6995	-3.315	0.1567	-8.6077	-7.0943	-7.5055	-0.6518	7.2426	7.8524	1.3064	-3.3234	2.0421	2.2436	-5.9278	40.0902	-0.6798
10.8905	7.9084	12.4039	7.1503	3.8912	5.276	3.4073	-2.6827	-3.2534	0.193	-8.6469	-7.1083	-7.5587	-0.6742	7.3265	7.9923	1.3372	-3.4437	1.9778	2.2519	-5.9977	40.2245	-0.6574
10.9688	7.9699	12.485	7.2734	3.936	5.3599	3.4968	-2.6772	-3.2422	0.193	-8.7001	-7.1363	-7.6538	-0.691	7.3377	8.1154	1.3847	-3.5667	1.9246	2.2352	-6.0285	40.3587	-0.5987
11.0219	8.0762	12.5857	7.416	4.0087	5.441	3.6143	-2.638	-3.1779	0.2322	-8.7084	-7.1223	-7.7126	-0.7217	7.3797	8.2189	1.4351	-3.6898	1.8435	2.2268	-6.0733	40.4902	-0.5455
11.0835	8.1378	12.6724	7.5335	4.0535	5.5278	3.6954	-2.6436	-3.1555	0.2238	-8.77	-7.1447	-7.7965	-0.7441	7.4104	8.314	1.4994	-3.8157	1.7904	2.224	-6.0984	40.5909	-0.4784
11.1646	8.2664	12.7843	7.6594	4.1598	5.6369	3.8017	-2.5681	-3.0688	0.2714	-8.7532	-7.1139	-7.8384	-0.7581	7.4384	8.4371	1.5302	-3.9052	1.7512	2.21	-6.09	40.7084	-0.4504
11.2066	8.3588	12.8738	7.7433	4.2409	5.7376	3.9108	-2.5037	-3.0296	0.3049	-8.77	-7.1055	-7.8832	-0.7889	7.4552	8.5014	1.5834	-4.0255	1.6897	2.2156	-6.0984	40.8119	-0.3972
11.2513	8.4539	12.9745	7.8356	4.3304	5.8075	3.9864	-2.4645	-2.9541	0.3245	-8.7504	-7.0608	-7.9252	-0.8057	7.4804	8.5602	1.6225	-4.1066	1.6477	2.2156	-6.09	40.9154	-0.3749
11.2877	8.5602	13.0249	7.9112	4.4451	5.8914	4.0731	-2.3694	-2.859	0.3609	-8.6861	-6.9992	-7.9447	-0.8476	7.5055	8.5965	1.6869	-4.1794	1.6253	2.2184	-6.0593	41.0077	-0.3413
11.3269	8.7001	13.1312	7.9783	4.5766	6.0145	4.157	-2.2799	-2.7835	0.428	-8.6329	-6.9349	-7.9615	-0.8728	7.5223	8.6329	1.7372	-4.2437	1.6197	2.2575	-6.0285	41.128	-0.3077
11.352	8.8231	13.1872	8.0315	4.6829	6.0928	4.2549	-2.182	-2.6855	0.47	-8.5322	-6.8537	-7.9615	-0.8812	7.5251	8.6161	1.768	-4.2829	1.6309	2.2799	-5.9865	41.2595	-0.3049
11.4136	8.963	13.2739	8.0986	4.8312	6.1991	4.3388	-2.0477	-2.5736	0.5455	-8.4315	-6.7754	-7.9364	-0.8924	7.5363	8.6385	1.8044	-4.3137	1.6477	2.3554	-5.9474	41.3714	-0.2714
11.4192	9.0833	13.3494	8.1238	4.9571	6.2495	4.4004	-1.9274	-2.4869	0.5735	-8.3448	-6.7083	-7.9475	-0.9148	7.5055	8.5965	1.8435	-4.3556	1.6617	2.3666	-5.8942	41.5085	-0.263
11.4332	9.212	13.4165	8.1378	5.0746	6.3502	4.4955	-1.7988	-2.389	0.6378	-8.2189	-6.6243	-7.928	-0.9204	7.4916	8.5602	1.8603	-4.364	1.7064	2.4562	-5.8047	41.64	-0.2602
11.4499	9.3491	13.4697	8.1322	5.1949	6.4285	4.557	-1.7008	-2.3079	0.6826	-8.1238	-6.5684	-7.9336	-0.9315	7.4888	8.4986	1.8687	-4.392	1.7428	2.5121	-5.7376	41.7966	-0.2546
11.4276	9.4833	13.4921	8.1238	5.2844	6.4649	4.6018	-1.6029	-2.2631	0.6994	-8.0287	-6.5376	-7.9252	-0.9455	7.4216	8.4539	1.8855	-4.392	1.782	2.5625	-5.6704	41.9365	-0.263
11.4555	9.5812	13.5312	8.1294	5.4075	6.5097	4.6354	-1.5134	-2.2072	0.7273	-7.9252	-6.4957	-7.9447	-0.9399	7.3992	8.4007	1.8687	-4.3864	1.8155	2.6156	-5.6033	42.0848	-0.263
11.4276	9.6903	13.548	8.0986	5.4494	6.532	4.6605	-1.4267	-2.1512	0.7357	-7.844	-6.4929	-7.9783	-0.9315	7.3741	8.3252	1.8491	-4.3668	1.8379	2.6688	-5.5557	42.2302	-0.2769
11.3996	9.7883	13.5508	8.0678	5.5389	6.5348	4.6913	-1.3652	-2.1456	0.7357	-7.7713	-6.4789	-8.0035	-0.9092	7.3237	8.2357	1.8183	-4.3444	1.8519	2.7051	-5.5054	42.3701	-0.2965
11.3856	9.8806	13.5452	8.0259	5.5921	6.5348	4.6689	-1.2784	-2.1372	0.7161	-7.6818	-6.4873	-8.0399	-0.9008	7.3181	8.1769	1.7904	-4.3025	1.8687	2.7303	-5.4578	42.5128	-0.2965
11.3772	9.9561	13.5228	7.9559	5.6285	6.5432	4.6745	-1.2421	-2.1233	0.7022	-7.5783	-6.4733	-8.0678	-0.8616	7.3013	8.0986	1.7204	-4.2633	1.8631	2.8254	-5.4159	42.6694	-0.3217
11.3185	9.9785	13.4781	7.8664	5.6676	6.5292	4.6382	-1.2057	-2.1345	0.677	-7.4916	-6.4649	-8.107	-0.8476	7.2482	8.0007	1.6869	-4.2353	1.8743	2.9177	-5.3515	42.8121	-0.3217
11.2905	10.0568	13.4585	7.7993	5.6984	6.5041	4.641	-1.1497	-2.1289	0.6546	-7.3713	-6.4509	-8.1462	-0.8197	7.2342	7.9112	1.6337	-4.1962	1.8575	2.9821	-5.29	42.9604	-0.3553
11.2206	10.0848	13.4026	7.7293	5.7208	6.4397	4.5794	-1.0882	-2.14	0.6182	-7.2594	-6.4201	-8.1797	-0.8057	7.1866	7.8217	1.6029	-4.157	1.8407	3.0436	-5.2256	43.1338	-0.3693
11.1842	10.124	13.3858	7.637	5.7543	6.4089	4.5403	-1.0099	-2.1345	0.5595	-7.1083	-6.395	-8.1965	-0.7777	7.1587	7.7126	1.5638	-4.0927	1.8016	3.1331	-5.1473	43.3016	-0.3637
11.1338	10.1575	13.3466	7.5419	5.7711	6.3922	4.4955	-0.9511	-2.1233	0.5399	-6.9768	-6.3558	-8.2161	-0.7637	7.1251	7.6314	1.5274	-4.0199	1.8044	3.2366	-5.0802	43.4667	-0.3749
11.0835	10.1799	13.2935	7.4748	5.7935	6.3418	4.4312	-0.898	-2.1261	0.4979	-6.809	-6.2803	-8.2329	-0.7441	7.0608	7.5055	1.4966	-3.964	1.7624	3.3318	-4.9739	43.6681	-0.3721
11.0331	10.1631	13.2683	7.3769	5.8159	6.3054	4.378	-0.8308	-2.1177	0.4392	-6.6271	-6.2103	-8.2469	-0.7301	6.9796	7.4188	1.4575	-3.908	1.7708	3.4101	-4.8787	43.8723	-0.3777
10.98	10.1631	13.2207	7.2622	5.8411	6.2551	4.2829	-0.7665	-2.0981	0.4056	-6.4425	-6.1208	-8.2441	-0.7245	6.8733	7.3013	1.4379	-3.8717	1.7596	3.4688	-4.7892	44.0737	-0.3777
10.9156	10.1519	13.1788	7.1531	5.8411	6.2019	4.2074	-0.6994	-2.1009	0.3553	-6.2523	-6.0341	-8.2273	-0.691	6.8146	7.2034	1.3987	-3.7793	1.7568	3.5444	-4.6941	44.2836	-0.386
10.8793	10.1435	13.1172	7.0468	5.8523	6.1376	4.1206	-0.635	-2.0925	0.2769	-6.0705	-5.9446	-8.2692	-0.6966	6.6831	7.0691	1.3791	-3.7486	1.7708	3.5583	-4.599	44.5046	-0.3777
10.7702	10.0708	13.0445	6.9293	5.8439	6.0816	4.0031	-0.5763	-2.1093	0.2182	-5.8914	-5.8746	-8.2637	-0.6882	6.5628	6.9489	1.368	-3.6786	1.7484	3.5751	-4.5179	44.7395	-0.3777
10.703	10.0149	12.9857	6.8034	5.8327	6.0089	3.8968	-0.5175	-2.0897	0.1259	-5.6844	-5.7795	-8.2748	-0.6574	6.4537	6.8453	1.3176	-3.6535	1.7428	3.5891	-4.4144	44.9354	-0.3553
10.6247	9.9141	12.8822	6.6551	5.8047	5.9194	3.7542	-0.4812	-2.0981	0.0615	-5.511	-5.7012	-8.3028	-0.6434	6.3082	6.7195	1.2812	-3.6059	1.754	3.6059	-4.3109	45.1368	-0.3525
10.5296	9.805	12.7759	6.5236	5.7404	5.8383	3.6087	-0.456	-2.1289	-0.0476	-5.3543	-5.6145	-8.3308	-0.6042	6.1684	6.602	1.2225	-3.5723	1.7344	3.5416	-4.2773	45.3466	-0.3497
10.4289	9.682	12.6556	6.3754	5.6816	5.7264	3.4576	-0.4308	-2.154	-0.1762	-5.2032	-5.5473	-8.3392	-0.5791	6.0201	6.4453	1.1553	-3.5136	1.7232	3.4996	-4.213	45.5088	-0.3273
10.2778	9.4945	12.4934	6.1628	5.5809	5.5865	3.2646	-0.456	-2.2016	-0.2797	-5.0969	-5.525	-8.3951	-0.5371	5.8606	6.2887	1.0994	-3.4856	1.698	3.4492	-4.1766	45.6655	-0.2797
10.1379	9.3267	12.3451	6.0369	5.4886	5.4774	3.1136	-0.4896	-2.2827	-0.4168	-5.0158	-5.483	-8.4455	-0.5007	5.704	6.16	1.0099	-3.4716	1.6757	3.3597	-4.129	45.811	-0.263
9.9617	9.1001	12.1605	5.8103	5.3487	5.2956	2.9205	-0.5567	-2.3582	-0.5623	-4.9599	-5.4606	-8.4902	-0.4588	5.5333	5.9669	0.9399	-3.4213	1.6533	3.2758	-4.1318	45.9368	-0.2014
9.7911	8.8651	11.9339	5.6173	5.1865	5.1305	2.7191	-0.6322	-2.4701	-0.7301	-4.9515	-5.4858	-8.5742	-0.4196	5.3795	5.8019	0.8616	-3.3905	1.5889	3.1835	-4.1598	46.0375	-0.1371
9.5924	8.6357	11.7353	5.4326	4.9962	4.9347	2.5233	-0.7301	-2.5932	-0.8812	-4.9123	-5.5138	-8.6077	-0.3581	5.2172	5.6089	0.7553	-3.3457	1.5302	3.108	-4.1738	46.1159	-0.0923
9.377	8.3588	11.4975	5.2116	4.82	4.7473	2.3219	-0.856	-2.7527	-1.0406	-4.9319	-5.5557	-8.7029	-0.3217	5.0802	5.4131	0.663	-3.301	1.4463	2.9989	-4.2157	46.183	-0.0056
9.17	8.0678	11.2569	5.0158	4.613	4.5235	2.1093	-0.9931	-2.8954	-1.2057	-4.9683	-5.5949	-8.7756	-0.2658	4.9375	5.2172	0.5511	-3.2338	1.4099	2.9205	-4.2661	46.2026	0.0811
8.9602	7.7909	10.9996	4.8312	4.3752	4.3472	1.9246	-1.1134	-3.0408	-1.326	-5.0242	-5.6564	-8.8455	-0.2182	4.7501	5.0102	0.4392	-3.1891	1.3456	2.8338	-4.3276	46.2166	0.1539
8.7392	7.5139	10.7674	4.6214	4.1598	4.143	1.7232	-1.2756	-3.1919	-1.4882	-5.0969	-5.7292	-8.9211	-0.1483	4.613	4.8368	0.3189	-3.1359	1.27	2.7695	-4.406	46.2334	0.221
8.5098	7.2258	10.5492	4.4619	3.9948	3.9864	1.5862	-1.3819	-3.3262	-1.5778	-5.1529	-5.7655	-8.9602	-0.0727	4.4815	4.6577	0.1678	-3.0212	1.2169	2.7303	-4.4675	46.2194	0.3189
8.3028	6.96	10.303	4.2745	3.7598	3.7961	1.4295	-1.533	-3.494	-1.6897	-5.2228	-5.8215	-8.9854	0	4.3025	4.4815	0.0392	-2.9373	1.147	2.6911	-4.5598	46.225	0.4252
8.1154	6.7111	10.0736	4.0983	3.5528	3.6367	1.312	-1.7092	-3.6367	-1.7876	-5.304	-5.9194	-9.0246	0.0587	4.1374	4.2661	-0.0951	-2.8702	1.0546	2.638	-4.6801	46.2418	0.5343
7.8972	6.4481	9.8722	3.9975	3.3513	3.452	1.1777	-1.8379	-3.743	-1.8883	-5.3879	-5.9725	-9.019	0.1315	3.978	4.1262	-0.2434	-2.7723	0.9819	2.6044	-4.7668	46.2474	0.6378
7.6902	6.174	9.668	3.8745	3.1359	3.3206	1.0686	-1.9974	-3.8884	-1.9414	-5.497	-6.0425	-8.9966	0.2042	3.8325	3.9808	-0.3777	-2.6967	0.9176	2.582	-4.8955	46.2362	0.7609
7.4999	5.9474	9.4386	3.7654	2.9429	3.1471	0.9791	-2.1652	-4.0339	-2.003	-5.6061	-6.1236	-9.0022	0.2909	3.6758	3.8353	-0.5343	-2.6072	0.8336	2.5513	-4.9767	46.2306	0.8532
7.3181	5.69	9.2567	3.6563	2.7639	2.9933	0.898	-2.3219	-4.1878	-2.0813	-5.7432	-6.2271	-9.0134	0.3553	3.522	3.701	-0.6686	-2.5597	0.7413	2.5065	-5.1333	46.2166	0.9623
7.1335	5.4494	9.0805	3.5807	2.5792	2.887	0.8448	-2.4618	-4.3137	-2.1205	-5.8662	-6.2943	-9.0078	0.4392	3.4073	3.5891	-0.8224	-2.4645	0.6602	2.4953	-5.2732	46.197	1.0323
6.9544	5.2116	8.8567	3.4856	2.3722	2.6967	0.7441	-2.6436	-4.4871	-2.1932	-6.0201	-6.4257	-9.0274	0.4924	3.2255	3.4604	-0.9511	-2.3946	0.5455	2.4422	-5.4326	46.1774	1.119
6.7446	5.0074	8.6637	3.3989	2.2044	2.5513	0.7133	-2.7835	-4.6298	-2.2519	-6.1516	-6.532	-9.0078	0.5651	3.094	3.3374	-1.0938	-2.3331	0.4504	2.4338	-5.5753	46.1522	1.1917
6.546	4.764	8.493	3.3262	1.9974	2.4086	0.649	-2.9541	-4.7948	-2.3191	-6.2803	-6.6411	-9.019	0.6294	2.9681	3.245	-1.2365	-2.2575	0.3357	2.3974	-5.7236	46.1243	1.2784
6.3614	4.5598	8.3252	3.2394	1.8239	2.2463	0.5847	-3.0856	-4.9375	-2.3582	-6.4677	-6.7558	-9.0246	0.6938	2.8534	3.1415	-1.3707	-2.2296	0.2518	2.375	-5.8718	46.0963	1.3568
6.1879	4.3948	8.1434	3.1751	1.6869	2.1317	0.5175	-3.231	-5.0718	-2.3862	-6.5908	-6.8621	-9.0106	0.7721	2.7219	3.0604	-1.505	-2.154	0.1483	2.361	-6.0117	46.0627	1.4463
6.0341	4.2213	7.9811	3.1275	1.5582	2.0002	0.484	-3.3318	-5.2144	-2.4366	-6.6999	-6.9628	-9.0162	0.8476	2.6128	2.9625	-1.6393	-2.1233	0.0504	2.3527	-6.1516	46.0236	1.5134
5.8551	4.0451	7.8273	3.0548	1.4183	1.8519	0.4392	-3.4353	-5.3795	-2.4813	-6.8202	-7.0775	-9.0246	0.9036	2.4925	2.8898	-1.7708	-2.0729	-0.0476	2.3499	-6.2663	45.9592	1.5806
5.6872	3.9052	7.6678	3.0268	1.312	1.698	0.3832	-3.522	-5.5166	-2.5457	-6.9544	-7.1782	-9.0609	0.9539	2.4142	2.8142	-1.8855	-2.0393	-0.1371	2.3359	-6.3838	45.9201	1.6477
5.5837	3.7849	7.5223	2.9625	1.2169	1.5722	0.3553	-3.6003	-5.6369	-2.582	-7.03	-7.2566	-9.0609	1.0239	2.3499	2.7807	-2.017	-1.9946	-0.165	2.3499	-6.4649	45.8557	1.6953
5.4606	3.687	7.4132	2.9093	1.1525	1.4575	0.3021	-3.6674	-5.7627	-2.6408	-7.1167	-7.3461	-9.0917	1.0854	2.3163	2.7471	-2.1261	-1.9582	-0.249	2.3499	-6.574	45.783	1.7708
5.3739	3.6059	7.2957	2.901	1.0966	1.3484	0.2434	-3.7262	-5.8774	-2.6827	-7.2034	-7.4552	-9.1197	1.1414	2.3079	2.7667	-2.2463	-1.9107	-0.3021	2.3387	-6.6523	45.7074	1.8351
5.3179	3.5388	7.2258	2.8898	1.0826	1.2644	0.1986	-3.7654	-5.9697	-2.7359	-7.2706	-7.5139	-9.1728	1.1945	2.2855	2.7695	-2.3247	-1.9051	-0.3469	2.3079	-6.7223	45.6235	1.8575
5.2424	3.5024	7.1279	2.8562	1.0462	1.1637	0.1399	-3.7849	-6.1012	-2.7974	-7.3237	-7.5895	-9.2344	1.2141	2.3079	2.8198	-2.3862	-1.919	-0.3916	2.2408	-6.7838	45.5144	1.8995
5.1893	3.4716	7.0803	2.8534	1.0938	1.0882	0.0979	-3.771	-6.1879	-2.8506	-7.3517	-7.651	-9.2707	1.2393	2.3359	2.8842	-2.4618	-1.9302	-0.3888	2.1904	-6.8034	45.3885	1.919
5.1697	3.4325	6.9992	2.8198	1.077	0.9931	0.028	-3.7766	-6.2859	-2.9205	-7.3881	-7.7209	-9.3547	1.2672	2.361	2.9037	-2.4869	-1.9694	-0.4616	2.1149	-6.8509	45.2822	1.919
5.1389	3.466	6.96	2.8086	1.1134	0.9204	-0.042	-3.7654	-6.3614	-2.9905	-7.4076	-7.7657	-9.4358	1.284	2.403	2.9793	-2.5261	-2.017	-0.4476	2.0365	-6.8398	45.1564	1.9274
5.1501	3.494	6.9572	2.8114	1.1665	0.8784	-0.0923	-3.7374	-6.4089	-3.052	-7.4188	-7.8105	-9.5001	1.298	2.4841	3.0632	-2.5429	-2.0785	-0.4812	1.961	-6.8453	45.0389	1.9023
5.1613	3.5388	6.9265	2.817	1.2365	0.8141	-0.1455	-3.6982	-6.4649	-3.1219	-7.4104	-7.844	-9.5701	1.284	2.5317	3.1136	-2.5457	-2.1596	-0.456	1.8743	-6.8202	44.913	1.8715
5.2116	3.5947	6.9461	2.8534	1.3064	0.8001	-0.193	-3.6423	-6.4957	-3.1723	-7.3797	-7.8608	-9.6456	1.2896	2.6296	3.1891	-2.5373	-2.224	-0.4476	1.8071	-6.7614	44.7983	1.8267
5.276	3.6814	6.974	2.8618	1.4099	0.7889	-0.1846	-3.5583	-6.5152	-3.2171	-7.4048	-7.8636	-9.7295	1.2812	2.7191	3.2786	-2.5149	-2.2799	-0.4112	1.7288	-6.7307	44.6752	1.7736
5.3319	3.7682	7.016	2.8758	1.505	0.7945	-0.2154	-3.4716	-6.5013	-3.259	-7.3545	-7.8552	-9.7687	1.2477	2.817	3.3933	-2.4645	-2.3694	-0.3581	1.6505	-6.6467	44.5493	1.698
5.3991	3.8325	7.0719	2.9345	1.5973	0.7889	-0.221	-3.4409	-6.5013	-3.2954	-7.3573	-7.8888	-9.861	1.2113	2.9177	3.48	-2.3974	-2.4981	-0.3385	1.6197	-6.5852	44.4206	1.6253
5.4718	3.9584	7.1279	2.9737	1.7232	0.8197	-0.2266	-3.3597	-6.4901	-3.3206	-7.3349	-7.8776	-9.9169	1.1721	3.024	3.5835	-2.3163	-2.5709	-0.2462	1.5526	-6.5236	44.2919	1.5526
5.5585	4.0563	7.1978	3.0324	1.8155	0.856	-0.1986	-3.287	-6.4677	-3.3513	-7.3237	-7.8888	-10.0288	1.1162	3.1667	3.7066	-2.2072	-2.6911	-0.1902	1.4687	-6.4397	44.1661	1.4519
5.6508	4.2102	7.2873	3.1192	1.9386	0.9176	-0.179	-3.2003	-6.4341	-3.3457	-7.3181	-7.8916	-10.1044	1.063	3.2842	3.8325	-2.1009	-2.7974	-0.1231	1.4099	-6.3838	44.0514	1.3624
5.7655	4.3248	7.3797	3.2059	2.0673	0.9679	-0.1231	-3.1219	-6.3838	-3.3541	-7.3125	-7.886	-10.1771	0.9987	3.4017	3.9696	-1.9694	-2.9121	-0.0308	1.3819	-6.3054	43.9283	1.2589
5.8774	4.4423	7.4664	3.273	2.168	1.0183	-0.0923	-3.0408	-6.3558	-3.3625	-7.3153	-7.8944	-10.2722	0.9176	3.5276	4.0675	-1.8127	-3.0408	0.0392	1.3008	-6.2299	43.8304	1.147
5.9725	4.5738	7.5755	3.3793	2.2855	1.0798	-0.042	-2.9709	-6.2915	-3.3625	-7.3265	-7.9196	-10.3673	0.8392	3.6563	4.1962	-1.6449	-3.1499	0.1539	1.2477	-6.1656	43.7576	1.0351
6.0788	4.7053	7.6566	3.4492	2.4086	1.1609	0.014	-2.9261	-6.2467	-3.3793	-7.3657	-7.9559	-10.482	0.7441	3.7626	4.2885	-1.4463	-3.3374	0.2154	1.1833	-6.1264	43.6877	0.9148
6.1991	4.862	7.7769	3.5444	2.5485	1.2644	0.1063	-2.8366	-6.1684	-3.3262	-7.3573	-7.9895	-10.5576	0.6378	3.908	4.4088	-1.27	-3.452	0.3385	1.1497	-6.0453	43.6261	0.7805
6.311	5.0102	7.8972	3.6507	2.6911	1.3875	0.179	-2.7527	-6.0984	-3.2982	-7.3964	-8.0035	-10.6415	0.5539	4.0255	4.5039	-1.0882	-3.5639	0.4504	1.1246	-5.9921	43.5618	0.6462
6.4509	5.1445	8.0259	3.7654	2.8142	1.4882	0.2797	-2.6827	-6.0369	-3.2982	-7.4216	-8.0371	-10.7562	0.4616	4.1766	4.6522	-0.9036	-3.7094	0.5791	1.0938	-5.9474	43.5059	0.5091
6.574	5.3151	8.1685	3.8521	2.9625	1.6001	0.3749	-2.6212	-5.9809	-3.2926	-7.4552	-8.093	-10.8457	0.3693	4.3193	4.7557	-0.7161	-3.8465	0.6854	1.0798	-5.9166	43.4443	0.3805
6.7474	5.4802	8.314	3.978	3.0996	1.7484	0.4924	-2.5345	-5.8942	-3.2506	-7.4888	-8.1322	-10.9296	0.2965	4.4647	4.9207	-0.5651	-3.936	0.828	1.0938	-5.869	43.3632	0.235
6.8817	5.648	8.4567	4.0899	3.2338	1.8967	0.607	-2.4645	-5.8103	-3.2227	-7.5167	-8.1937	-11.0163	0.2238	4.6186	5.0662	-0.4084	-4.0367	0.9427	1.1022	-5.8271	43.2681	0.1119
7.0328	5.8243	8.5882	4.1962	3.3485	1.9918	0.6994	-2.4086	-5.746	-3.1891	-7.5783	-8.2413	-11.1254	0.1399	4.7221	5.1977	-0.2574	-4.1374	1.049	1.1414	-5.8243	43.2093	-0.014
7.1279	5.9725	8.7224	4.2717	3.4437	2.1372	0.8001	-2.361	-5.6592	-3.2003	-7.6174	-8.3364	-11.2094	0.0671	4.8452	5.3207	-0.1175	-4.2381	1.1414	1.1721	-5.8047	43.1338	-0.1567
7.2678	6.1348	8.8679	4.3612	3.5416	2.2715	0.8896	-2.3247	-5.6201	-3.1807	-7.6818	-8.4203	-11.3241	0.0056	4.9683	5.4578	0.0084	-4.3109	1.2393	1.2309	-5.8075	43.0583	-0.2546
7.3881	6.2943	9.0022	4.4479	3.6367	2.3666	0.9595	-2.2827	-5.5837	-3.1611	-7.7377	-8.5154	-11.4024	-0.042	5.0438	5.5697	0.1119	-4.3752	1.3344	1.3148	-5.8019	43.0079	-0.3609
7.4944	6.4397	9.1225	4.5067	3.7066	2.4785	1.0406	-2.2631	-5.5445	-3.1583	-7.8245	-8.6329	-11.5143	-0.0951	5.1277	5.6732	0.2154	-4.42	1.3903	1.4043	-5.8271	42.9771	-0.4644
7.5979	6.588	9.2539	4.5598	3.7626	2.6044	1.0882	-2.2603	-5.5026	-3.1779	-7.9	-8.742	-11.6038	-0.1455	5.1809	5.7432	0.3133	-4.4871	1.4603	1.4743	-5.8411	42.952	-0.5623
7.707	6.7111	9.3686	4.6242	3.8185	2.6716	1.1665	-2.2603	-5.4914	-3.1583	-8.0007	-8.8679	-11.7101	-0.1846	5.2368	5.8495	0.4	-4.4983	1.519	1.5722	-5.8746	42.9296	-0.6406
7.7853	6.8202	9.4777	4.6773	3.8493	2.7695	1.2113	-2.2883	-5.4746	-3.1667	-8.0818	-8.9966	-11.7716	-0.2294	5.276	5.8858	0.4924	-4.5179	1.561	1.6645	-5.9138	42.9184	-0.7301
7.886	6.9349	9.5729	4.7473	3.8829	2.8674	1.284	-2.2799	-5.4354	-3.1583	-8.1462	-9.1197	-11.8584	-0.2574	5.2984	5.9446	0.5595	-4.5011	1.6197	1.7736	-5.9502	42.9156	-0.8141
7.9475	7.0468	9.668	4.7724	3.8745	2.9429	1.326	-2.3135	-5.4494	-3.1751	-8.2357	-9.2428	-11.9255	-0.3133	5.3068	5.9921	0.6434	-4.5011	1.6589	1.8435	-5.9865	42.9184	-0.898
8.0259	7.1167	9.7603	4.778	3.8409	2.9625	1.3372	-2.3666	-5.483	-3.2422	-8.3364	-9.405	-12.0262	-0.3581	5.2984	6.0145	0.7497	-4.5179	1.6393	1.8911	-6.0649	42.91	-0.9791
8.0706	7.1643	9.8274	4.8088	3.8185	3.0156	1.3568	-2.4254	-5.4998	-3.2394	-8.4315	-9.5337	-12.0934	-0.4028	5.2704	6.0117	0.8224	-4.4983	1.6421	1.919	-6.0872	42.9044	-1.0546
8.0986	7.2006	9.8722	4.8032	3.7793	3.0296	1.3568	-2.5093	-5.5613	-3.2982	-8.521	-9.6931	-12.1913	-0.4476	5.2172	5.9921	0.9232	-4.4983	1.6141	1.9246	-6.1516	42.9184	-1.1442
8.1322	7.237	9.9141	4.8088	3.7094	3.0408	1.3344	-2.5848	-5.6229	-3.3318	-8.6441	-9.8442	-12.2808	-0.4924	5.1697	5.9837	1.0099	-4.4983	1.6029	1.9246	-6.1991	42.9268	-1.2057
8.1322	7.2454	9.9365	4.7696	3.6199	3.0128	1.3064	-2.6688	-5.704	-3.3933	-8.728	-9.9813	-12.3451	-0.5259	5.0746	5.9054	1.0938	-4.4871	1.5806	1.9358	-6.2103	42.9184	-1.2784
8.1098	7.223	9.9505	4.7193	3.5444	2.9737	1.2728	-2.7639	-5.7963	-3.466	-8.8175	-10.124	-12.4262	-0.5875	4.9739	5.7991	1.1805	-4.5011	1.5554	1.8687	-6.2215	42.938	-1.34
8.0818	7.1866	9.9309	4.6885	3.4129	2.9401	1.1861	-2.873	-5.883	-3.5192	-8.9238	-10.2694	-12.4626	-0.6098	4.8564	5.7152	1.2561	-4.4563	1.4715	1.8267	-6.2383	42.9352	-1.3707
8.0566	7.1531	9.9337	4.6494	3.329	2.9177	1.1497	-2.9485	-5.9502	-3.5695	-8.9714	-10.3925	-12.4934	-0.6378	4.7613	5.6872	1.3036	-4.4116	1.4575	1.7876	-6.2327	42.91	-1.4099
7.9755	7.0831	9.8498	4.5598	3.1555	2.7946	1.0658	-3.0968	-6.0872	-3.6507	-9.0385	-10.524	-12.5745	-0.6826	4.6046	5.5613	1.3847	-4.4116	1.4099	1.6897	-6.1963	42.9044	-1.4491
7.8832	6.9712	9.7715	4.4703	3.0212	2.7163	0.9539	-3.2143	-6.1796	-3.729	-9.1029	-10.6303	-12.6025	-0.7106	4.4759	5.4159	1.4463	-4.3612	1.3652	1.6309	-6.1879	42.896	-1.4994
7.8021	6.8621	9.7015	4.3836	2.8338	2.5988	0.842	-3.3262	-6.3026	-3.8409	-9.1532	-10.7394	-12.6472	-0.7497	4.3053	5.2984	1.5078	-4.3193	1.3316	1.5666	-6.146	42.8652	-1.5386
