"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.9978	7.0648	4.1077	-1.4282	6.134	5.0903	-0.5737	5.1208	2.7039	0.6104	2.1149	1.0315	-1.944	-3.5553	6.2012	6.2225	7.0374	-2.6855	5.9937	-0.4517	2.3682
3.9093	7.0129	3.9795	-1.4709	6.0364	4.9408	-0.6805	5.0354	2.5299	0.4547	2.0294	0.8728	-2.124	-3.5767	6.2225	6.2897	7.0862	-2.8107	5.9235	-0.5493	2.3834
3.8605	6.955	3.9124	-1.5533	5.9448	4.8126	-0.7935	4.9561	2.3743	0.2777	1.9531	0.7019	-2.2858	-3.6163	6.2561	6.3568	7.1625	-2.9327	5.8136	-0.6531	2.3865
3.8147	6.8878	3.8116	-1.6052	5.8929	4.6722	-0.9064	4.895	2.2217	0.1343	1.889	0.5554	-2.4475	-3.6469	6.2805	6.3629	7.2296	-3.0457	5.7617	-0.7324	2.3956
3.7872	6.8634	3.7262	-1.6693	5.7983	4.5563	-1.0223	4.8279	2.0844	-0.0153	1.7975	0.4303	-2.6001	-3.6835	6.3202	6.3599	7.2998	-3.1555	5.7159	-0.827	2.3926
3.772	6.8268	3.6713	-1.6968	5.7587	4.483	-1.0864	4.7699	1.9745	-0.1312	1.7639	0.3265	-2.7405	-3.7048	6.3263	6.3568	7.3486	-3.2501	5.6885	-0.8972	2.4017
3.7598	6.8237	3.6407	-1.7426	5.7465	4.4128	-1.1932	4.7363	1.889	-0.2716	1.712	0.2167	-2.8351	-3.7323	6.3538	6.3507	7.4005	-3.3112	5.6885	-0.9369	2.4231
3.7964	6.8359	3.6224	-1.7395	5.7098	4.3732	-1.2299	4.7241	1.828	-0.3357	1.6907	0.1312	-2.9602	-3.7506	6.4331	6.366	7.4402	-3.3813	5.6732	-0.9644	2.4597
3.8239	6.8573	3.6072	-1.7151	5.722	4.3488	-1.2787	4.7211	1.7731	-0.412	1.651	0.0763	-3.067	-3.7659	6.4575	6.369	7.4463	-3.421	5.7037	-1.0071	2.4597
3.8452	6.8787	3.6194	-1.7029	5.719	4.3365	-1.3275	4.7058	1.7334	-0.4608	1.6388	0.0183	-3.1219	-3.7659	6.5491	6.3873	7.4463	-3.4424	5.7068	-1.0254	2.4719
3.8849	6.9366	3.6224	-1.6754	5.7465	4.3274	-1.3428	4.6844	1.7212	-0.5005	1.6357	0.0122	-3.1677	-3.7354	6.601	6.4026	7.3975	-3.4393	5.7373	-1.0254	2.5024
3.9642	6.9824	3.6469	-1.6479	5.7892	4.3304	-1.3489	4.6936	1.6968	-0.5188	1.6327	-0.0061	-3.2043	-3.7292	6.6803	6.424	7.3792	-3.479	5.78	-1.0162	2.5085
4.0131	7.0343	3.6804	-1.6083	5.7861	4.3701	-1.3397	4.6844	1.7181	-0.5524	1.6144	-0.0183	-3.2471	-3.6926	6.7596	6.485	7.3242	-3.4668	5.7922	-0.9796	2.4841
4.0955	7.1045	3.7201	-1.5778	5.8411	4.4037	-1.3397	4.7119	1.7181	-0.5371	1.6052	-0.0031	-3.2806	-3.6621	6.8756	6.5521	7.2479	-3.4515	5.8441	-0.9888	2.4567
4.1443	7.1503	3.7598	-1.5625	5.8563	4.4342	-1.3519	4.6906	1.7242	-0.5524	1.59	-0.0214	-3.2959	-3.6377	6.9336	6.5613	7.196	-3.4576	5.8472	-0.9674	2.4292
4.1534	7.1381	3.7231	-1.5717	5.8502	4.422	-1.4038	4.6356	1.6724	-0.5951	1.5106	-0.0427	-3.3203	-3.6194	6.9763	6.5979	7.1564	-3.4393	5.8594	-0.9888	2.3682
4.1901	7.1747	3.7567	-1.5839	5.8319	4.4464	-1.413	4.6112	1.6693	-0.6134	1.4984	-0.0854	-3.3875	-3.598	7.016	6.6162	7.1228	-3.4393	5.838	-0.9705	2.301
4.1962	7.193	3.7537	-1.6052	5.8319	4.4495	-1.4404	4.5441	1.6602	-0.6195	1.416	-0.1129	-3.3936	-3.5767	7.0557	6.6162	7.0892	-3.4424	5.8258	-0.9674	2.2156
4.1962	7.196	3.7292	-1.6479	5.7892	4.425	-1.4618	4.4922	1.6144	-0.6561	1.3489	-0.1495	-3.4607	-3.5675	7.0282	6.5826	7.0831	-3.4241	5.777	-1.001	2.1393
4.184	7.1716	3.7201	-1.6663	5.7404	4.422	-1.5045	4.4128	1.5717	-0.647	1.2756	-0.2045	-3.5004	-3.537	7.0343	6.546	7.0068	-3.4088	5.7495	-1.004	2.0447
4.1565	7.135	3.6377	-1.7029	5.658	4.3518	-1.5594	4.2999	1.4862	-0.7172	1.1719	-0.2808	-3.5614	-3.5217	6.9855	6.4575	6.958	-3.4119	5.6793	-1.0071	1.9409
4.1473	7.0892	3.6102	-1.7578	5.6122	4.3427	-1.5686	4.2389	1.4343	-0.7294	1.0773	-0.3448	-3.6072	-3.4973	6.9122	6.3965	6.897	-3.4241	5.6091	-1.0345	1.8616
4.1016	7.0526	3.5583	-1.7853	5.5389	4.2816	-1.6357	4.126	1.3641	-0.7751	0.9766	-0.4395	-3.6499	-3.4607	6.8085	6.2866	6.8298	-3.3936	5.5298	-1.0315	1.7426
4.0588	6.9946	3.4943	-1.8219	5.4657	4.2389	-1.6296	4.0436	1.3062	-0.8179	0.8728	-0.4974	-3.7201	-3.421	6.6925	6.1981	6.7719	-3.3844	5.4321	-1.0315	1.6327
3.9948	6.9366	3.4882	-1.8433	5.3925	4.2358	-1.6479	3.9459	1.2512	-0.8057	0.7782	-0.5554	-3.7262	-3.3905	6.5796	6.1188	6.7017	-3.363	5.3467	-1.0406	1.5442
3.9581	6.8726	3.4271	-1.8677	5.3314	4.187	-1.6785	3.8574	1.178	-0.8484	0.705	-0.6073	-3.7598	-3.36	6.4697	6.0272	6.6528	-3.3447	5.2612	-1.0284	1.4282
3.9001	6.8176	3.3905	-1.8707	5.2612	4.1565	-1.6479	3.7659	1.1505	-0.8423	0.6317	-0.6714	-3.7903	-3.3234	6.369	5.9387	6.5796	-3.3142	5.1514	-1.0193	1.3458
3.891	6.781	3.3936	-1.8463	5.2277	4.1382	-1.6449	3.714	1.1292	-0.8484	0.5676	-0.7111	-3.8239	-3.2928	6.2653	5.896	6.5186	-3.2776	5.069	-0.9796	1.2756
3.8879	6.7719	3.3936	-1.8188	5.2094	4.1504	-1.5991	3.6743	1.1078	-0.7965	0.5249	-0.7233	-3.8208	-3.2654	6.1859	5.8655	6.4423	-3.2318	4.9896	-0.9308	1.2115
3.8849	6.7444	3.4088	-1.7822	5.191	4.1809	-1.5625	3.6499	1.0986	-0.7843	0.5035	-0.7446	-3.7994	-3.2135	6.1279	5.8228	6.3782	-3.1464	4.9072	-0.8667	1.181
3.9032	6.7596	3.4485	-1.7334	5.2124	4.2175	-1.4954	3.6194	1.1261	-0.7263	0.5066	-0.7294	-3.772	-3.1952	6.0883	5.838	6.3202	-3.1067	4.8706	-0.8209	1.1261
3.9093	6.7688	3.5034	-1.6541	5.2399	4.2603	-1.4404	3.6407	1.1658	-0.6805	0.5005	-0.7172	-3.7476	-3.1647	6.0455	5.8563	6.2622	-3.0365	4.8279	-0.7385	1.1322
3.9581	6.8329	3.5461	-1.5808	5.2979	4.3152	-1.3275	3.6407	1.2024	-0.6104	0.5402	-0.7111	-3.6835	-3.1281	6.0425	5.8655	6.2012	-2.9419	4.7852	-0.6683	1.1169
4.0283	6.8878	3.6377	-1.4923	5.3772	4.4037	-1.2268	3.6926	1.2634	-0.5371	0.589	-0.6561	-3.6255	-3.0914	6.0455	5.8777	6.134	-2.8259	4.7882	-0.5615	1.1505
4.068	6.955	3.7201	-1.4069	5.4443	4.4464	-1.1871	3.7292	1.2939	-0.5066	0.592	-0.6378	-3.5919	-3.0762	6.0425	5.8777	6.1066	-2.771	4.7699	-0.4944	1.1414
4.1382	6.9855	3.8025	-1.3092	5.5023	4.5471	-1.0956	3.7476	1.3519	-0.4272	0.6348	-0.5981	-3.54	-3.0731	6.0272	5.9052	6.0852	-2.6917	4.7455	-0.4211	1.1566
4.1931	7.0587	3.891	-1.2268	5.5603	4.6051	-1.004	3.7903	1.4038	-0.3723	0.6531	-0.5768	-3.4912	-3.0609	6.0547	5.8929	6.0638	-2.6184	4.7333	-0.3571	1.1902
4.2633	7.1228	3.9703	-1.1444	5.6274	4.6967	-0.943	3.8147	1.4374	-0.3082	0.6714	-0.5585	-3.4576	-3.0548	6.0455	5.8868	6.0547	-2.5696	4.7211	-0.2808	1.2177
4.3304	7.1716	4.0527	-1.0559	5.6519	4.7455	-0.885	3.8269	1.4832	-0.2808	0.705	-0.528	-3.4119	-3.0426	6.0486	5.8624	6.0425	-2.475	4.7241	-0.2502	1.2299
4.4128	7.2296	4.1626	-0.9583	5.6854	4.8157	-0.8026	3.8452	1.5167	-0.238	0.7202	-0.5219	-3.3875	-3.0334	6.0577	5.8746	6.0211	-2.4109	4.7394	-0.1587	1.2604
4.4861	7.2845	4.2633	-0.882	5.7312	4.8706	-0.7355	3.8361	1.5747	-0.2136	0.7416	-0.5066	-3.3691	-3.0243	6.0516	5.9021	6.0059	-2.3743	4.7241	-0.1343	1.2604
4.5807	7.312	4.3457	-0.7965	5.7404	4.9286	-0.6805	3.8574	1.5656	-0.177	0.7782	-0.4974	-3.3661	-3.0243	6.0669	5.9418	5.9814	-2.3315	4.7333	-0.1007	1.2848
4.6722	7.3822	4.4403	-0.7233	5.7709	5.0049	-0.6348	3.8574	1.6083	-0.1556	0.7751	-0.4883	-3.3417	-3.0121	6.0883	6.0089	5.954	-2.3102	4.7089	-0.0488	1.3336
4.7577	7.4249	4.5227	-0.6287	5.7892	5.0507	-0.5707	3.8574	1.6632	-0.1343	0.7782	-0.4852	-3.3478	-2.9877	6.0944	6.0822	5.9174	-2.2766	4.6875	-0.0427	1.3397
4.8492	7.4524	4.5959	-0.5493	5.8136	5.1025	-0.5249	3.8605	1.6785	-0.1373	0.7996	-0.4974	-3.3325	-2.9816	6.1401	6.1432	5.8807	-2.2888	4.6997	-0.0031	1.3824
4.9438	7.5134	4.6906	-0.4608	5.8594	5.1666	-0.4608	3.9032	1.712	-0.1129	0.8362	-0.4913	-3.3173	-2.948	6.1676	6.2286	5.8197	-2.2369	4.7028	0.0244	1.4282
5.0385	7.5409	4.7821	-0.3723	5.8716	5.2155	-0.415	3.9185	1.7303	-0.116	0.8392	-0.4883	-3.3325	-2.9327	6.2073	6.311	5.8014	-2.2614	4.7058	0.0122	1.4374
5.1453	7.608	4.8676	-0.296	5.899	5.2826	-0.351	3.9398	1.77	-0.1007	0.8759	-0.4761	-3.3264	-2.9236	6.2561	6.4178	5.7587	-2.243	4.7516	0.0519	1.4923
5.2277	7.6416	4.9774	-0.2502	5.9265	5.304	-0.3326	3.952	1.77	-0.1038	0.8759	-0.4761	-3.36	-2.9205	6.2958	6.5063	5.7678	-2.2675	4.7668	0.0366	1.5442
5.3101	7.6935	5.0293	-0.1709	5.9723	5.365	-0.2777	3.9612	1.7731	-0.116	0.8881	-0.4974	-3.3844	-2.9266	6.3049	6.604	5.7617	-2.2827	4.7943	0.0336	1.5808
5.3467	7.7301	5.0964	-0.1221	5.9937	5.4047	-0.2625	3.9856	1.7853	-0.1343	0.9125	-0.4852	-3.3875	-2.9053	6.3385	6.665	5.7556	-2.2797	4.8584	0.0244	1.6113
5.4382	7.7484	5.1361	-0.0122	6.015	5.4352	-0.2228	4.0131	1.7944	-0.1495	0.9308	-0.4791	-3.421	-2.9022	6.3507	6.7688	5.7526	-2.3163	4.8645	0.0183	1.6449
5.5176	7.782	5.2094	0.0549	6.0455	5.4901	-0.1923	4.0192	1.8158	-0.1465	0.9491	-0.4913	-3.4332	-2.8992	6.3782	6.8817	5.7251	-2.301	4.9408	0.0122	1.712
5.5817	7.8278	5.2917	0.1312	6.0516	5.5115	-0.1495	4.007	1.8311	-0.1373	0.9766	-0.4944	-3.4363	-2.8839	6.4178	6.9855	5.7098	-2.3315	4.9805	0.0092	1.7242
5.6396	7.8308	5.3223	0.2075	6.0883	5.5328	-0.1129	4.0192	1.8188	-0.1617	0.9644	-0.5005	-3.4363	-2.8809	6.4392	7.0679	5.6976	-2.3438	5.0293	-0.0122	1.7487
5.722	7.8705	5.3619	0.2594	6.0883	5.5695	-0.061	4.0558	1.8341	-0.1526	0.9827	-0.4883	-3.4607	-2.8778	6.4697	7.1381	5.6793	-2.3529	5.1056	-0.0061	1.8036
5.7709	7.8888	5.4352	0.3723	6.1157	5.6183	-0.0061	4.0955	1.8555	-0.1221	1.0193	-0.473	-3.4576	-2.8595	6.5002	7.2357	5.6732	-2.3224	5.1636	-0.0153	1.8494
5.7892	7.901	5.4535	0.4059	6.1249	5.6152	0.0122	4.0833	1.8311	-0.1404	1.004	-0.4944	-3.4637	-2.8687	6.4911	7.2754	5.6793	-2.3407	5.1941	-0.0031	1.8585
5.8289	7.9071	5.4474	0.47	6.134	5.6274	0.0793	4.0955	1.8372	-0.1312	1.0406	-0.5096	-3.4698	-2.8595	6.4819	7.3212	5.661	-2.3224	5.2368	0.0092	1.8921
5.835	7.9254	5.4474	0.5219	6.134	5.6183	0.1068	4.1046	1.8219	-0.1251	1.0437	-0.5188	-3.4607	-2.8503	6.4636	7.3364	5.6519	-2.3224	5.2521	0.0183	1.8921
5.8777	7.9224	5.4504	0.5402	6.134	5.6366	0.1404	4.1351	1.8158	-0.119	1.0529	-0.5188	-3.4698	-2.8473	6.4453	7.3669	5.6152	-2.2888	5.3253	0.0366	1.9135
5.8411	7.9193	5.423	0.5615	6.1371	5.6183	0.1343	4.1412	1.8036	-0.116	1.0376	-0.5249	-3.476	-2.832	6.4117	7.3334	5.5847	-2.2675	5.3314	0.0488	1.8951
5.8655	7.9102	5.4291	0.6317	6.1432	5.5969	0.1892	4.1656	1.8158	-0.0702	1.0559	-0.5157	-3.4424	-2.8015	6.427	7.3517	5.542	-2.2461	5.3497	0.0763	1.9226
5.8563	7.8857	5.3925	0.6317	6.1218	5.5664	0.2075	4.1656	1.7853	-0.0488	1.059	-0.528	-3.4302	-2.7924	6.3751	7.3029	5.5389	-2.1973	5.3497	0.1282	1.889
5.838	7.8827	5.3589	0.6653	6.1401	5.5511	0.2411	4.184	1.7609	-0.0366	1.059	-0.5249	-3.4149	-2.7863	6.3873	7.2784	5.5206	-2.124	5.3589	0.1526	1.9287
5.7953	7.8461	5.3284	0.6653	6.0944	5.5267	0.2716	4.1504	1.7578	0.0122	1.0651	-0.5402	-3.3966	-2.774	6.3477	7.2327	5.5084	-2.1027	5.365	0.1892	1.886
5.777	7.8339	5.2856	0.6561	6.1005	5.481	0.2838	4.184	1.709	0.0275	1.0529	-0.5615	-3.3752	-2.771	6.366	7.2083	5.4993	-2.0294	5.3528	0.2563	1.889
5.7312	7.8094	5.2307	0.7019	6.0577	5.4047	0.3326	4.1321	1.6388	0.0488	1.0468	-0.5859	-3.3173	-2.7679	6.3263	7.1472	5.4901	-1.9714	5.3253	0.296	1.8524
5.7037	7.782	5.1819	0.6897	6.0486	5.3925	0.3326	4.1168	1.6235	0.0793	1.0406	-0.5951	-3.302	-2.7679	6.2988	7.0923	5.4657	-1.9012	5.3131	0.3418	1.8311
5.661	7.7423	5.1208	0.6958	6.0303	5.3101	0.3693	4.1077	1.5594	0.1007	1.0162	-0.6317	-3.2776	-2.7527	6.2836	7.0404	5.4321	-1.8463	5.2826	0.3784	1.8158
5.5786	7.6782	5.014	0.6866	5.957	5.2429	0.3723	4.0497	1.4893	0.1099	0.9827	-0.6897	-3.2806	-2.7374	6.1951	6.9427	5.4138	-1.7944	5.2155	0.4028	1.767
5.5298	7.6508	4.9805	0.6958	5.9357	5.2063	0.3906	4.0375	1.4343	0.1465	0.9613	-0.6958	-3.2471	-2.7161	6.1554	6.8604	5.365	-1.7426	5.1849	0.47	1.7151
5.4871	7.6019	4.9164	0.6836	5.9082	5.1514	0.3937	4.0039	1.3916	0.1678	0.9552	-0.7202	-3.2013	-2.6917	6.073	6.7657	5.3192	-1.6907	5.1544	0.5035	1.709
5.4413	7.5958	4.8615	0.705	5.9021	5.1025	0.4181	4.0161	1.3489	0.2258	0.9583	-0.7416	-3.1555	-2.6581	6.0303	6.6986	5.2582	-1.6052	5.1422	0.5798	1.6693
5.4016	7.5684	4.8126	0.6836	5.8838	5.0812	0.4181	4.0161	1.3123	0.2777	0.9552	-0.7751	-3.1311	-2.6215	5.954	6.6223	5.191	-1.5472	5.1117	0.6226	1.6663
5.3101	7.4829	4.7485	0.6744	5.8441	4.9988	0.4303	3.9673	1.2451	0.3113	0.9216	-0.8209	-3.1036	-2.5879	5.8441	6.546	5.1361	-1.4893	5.0934	0.6683	1.6266
5.2673	7.4158	4.6753	0.6592	5.7983	4.9591	0.4425	3.9398	1.178	0.3235	0.9308	-0.8362	-3.0945	-2.5787	5.7648	6.4392	5.0934	-1.4496	5.0629	0.6744	1.5961
5.1971	7.3608	4.5898	0.6012	5.7251	4.8828	0.3906	3.9063	1.123	0.3174	0.9064	-0.8759	-3.0823	-2.5421	5.6335	6.3324	5.0293	-1.4191	5.0049	0.7019	1.5747
5.0842	7.2876	4.4769	0.5493	5.6671	4.7852	0.3479	3.8513	1.0529	0.2869	0.8728	-0.946	-3.1006	-2.5085	5.5756	6.2836	4.9561	-1.416	4.95	0.6836	1.5442
5.0385	7.2144	4.4312	0.4913	5.6091	4.7333	0.3479	3.8605	0.9949	0.2899	0.8453	-0.9766	-3.1067	-2.4506	5.4901	6.2225	4.8645	-1.3947	4.9194	0.6989	1.5533
4.95	7.0801	4.2908	0.412	5.545	4.6204	0.2563	3.7506	0.8881	0.2197	0.7843	-1.0651	-3.1586	-2.4261	5.4352	6.1737	4.8157	-1.413	4.8492	0.6805	1.5106
4.8157	7.0099	4.1779	0.3052	5.4535	4.5349	0.2014	3.6957	0.7965	0.1709	0.7477	-1.1383	-3.186	-2.3956	5.3528	6.1035	4.7638	-1.4496	4.8096	0.6165	1.4893
4.7211	6.8848	4.0527	0.1862	5.368	4.4006	0.1007	3.6163	0.6958	0.1007	0.7477	-1.1932	-3.2318	-2.3895	5.2612	6.0547	4.7302	-1.4893	4.7821	0.589	1.4923
4.5898	6.8024	3.9246	0.0549	5.2704	4.2999	-0.0183	3.598	0.5951	0.0305	0.6989	-1.2756	-3.2928	-2.3743	5.2399	6.012	4.7211	-1.5198	4.7516	0.5371	1.4709
4.483	6.7108	3.8025	-0.061	5.2307	4.1992	-0.0885	3.5217	0.5127	-0.0549	0.6714	-1.3062	-3.363	-2.3743	5.1422	5.954	4.7058	-1.5442	4.7516	0.4761	1.4587
4.3701	6.5979	3.6743	-0.2136	5.1422	4.0894	-0.2228	3.4821	0.412	-0.1404	0.6622	-1.3824	-3.4271	-2.3956	5.0781	5.8472	4.7302	-1.5839	4.7333	0.412	1.4893
4.2511	6.5308	3.5706	-0.351	5.0842	3.9764	-0.3235	3.4271	0.3296	-0.1953	0.6439	-1.416	-3.4698	-2.4048	5.0201	5.8228	4.7485	-1.6449	4.7455	0.3448	1.4709
4.1443	6.4545	3.4546	-0.4822	5.0079	3.8849	-0.4486	3.3997	0.2502	-0.3204	0.6348	-1.4648	-3.5492	-2.417	4.9408	5.7281	4.7699	-1.6754	4.7546	0.3021	1.5228
4.0649	6.3873	3.3386	-0.6439	4.95	3.7994	-0.5493	3.36	0.177	-0.3906	0.6195	-1.4923	-3.6011	-2.4139	4.8767	5.6274	4.7882	-1.6876	4.7913	0.2808	1.5442
3.9429	6.3141	3.2349	-0.7721	4.8859	3.6957	-0.6561	3.3295	0.119	-0.47	0.6256	-1.5228	-3.6652	-2.4323	4.7974	5.542	4.8187	-1.712	4.8126	0.2136	1.5747
3.8849	6.2408	3.1677	-0.9247	4.8218	3.6346	-0.7629	3.3081	0.0702	-0.5157	0.6378	-1.5411	-3.6926	-2.4536	4.7241	5.4535	4.8553	-1.7151	4.8279	0.2075	1.6327
3.7781	6.189	3.0701	-1.0254	4.7638	3.5645	-0.8545	3.3051	0.0275	-0.6195	0.6561	-1.5503	-3.7506	-2.4658	4.6417	5.3284	4.8798	-1.7365	4.8492	0.1251	1.6724
3.7201	6.1432	3.0212	-1.1597	4.7363	3.5004	-0.943	3.2898	0	-0.6866	0.6714	-1.5411	-3.772	-2.4719	4.5563	5.2277	4.9072	-1.7578	4.8798	0.0916	1.709
3.7018	6.0883	2.9846	-1.2482	4.6967	3.4729	-1.0132	3.3142	-0.0183	-0.7355	0.7111	-1.5289	-3.7842	-2.4933	4.5044	5.1605	4.9255	-1.7487	4.9377	0.0671	1.7853
3.6255	6.0516	2.9297	-1.3336	4.657	3.4241	-1.0925	3.2898	-0.0366	-0.7751	0.7172	-1.5259	-3.83	-2.4994	4.425	5.0903	4.9622	-1.7426	4.9469	0.0488	1.8127
3.6346	6.0486	2.9297	-1.3763	4.6448	3.421	-1.1108	3.3234	-0.0061	-0.7599	0.7874	-1.4679	-3.83	-2.4933	4.4373	5.0659	4.953	-1.7334	4.9927	0.0641	1.8707
3.6041	6.0303	2.9327	-1.4099	4.6356	3.4393	-1.1841	3.3325	-0.0031	-0.8484	0.827	-1.4709	-3.8422	-2.4872	4.3945	5.0476	4.95	-1.7365	4.9896	0.0488	1.8921
3.595	6.0089	2.9205	-1.4618	4.6173	3.4149	-1.2207	3.3356	0.0031	-0.882	0.8392	-1.4465	-3.8788	-2.478	4.4067	5.0476	4.9225	-1.7334	4.9652	0.0275	1.9379
3.595	5.9967	2.9114	-1.4648	4.6021	3.4271	-1.2299	3.363	0.0183	-0.8911	0.8911	-1.4099	-3.8727	-2.4597	4.3854	5.1025	4.8615	-1.7334	4.9377	0.0305	1.9592
3.6316	6.0394	2.951	-1.4709	4.6234	3.4607	-1.2268	3.3966	0.0488	-0.9094	0.9247	-1.4099	-3.9032	-2.417	4.4281	5.1422	4.7913	-1.712	4.9133	0.0305	2.0111
3.6469	6.0242	2.9724	-1.4648	4.6265	3.4821	-1.2238	3.4119	0.0702	-0.9308	0.943	-1.3489	-3.9001	-2.3926	4.48	5.2063	4.7333	-1.7334	4.8645	0.0488	2.0569
3.6652	6.0028	3.009	-1.4282	4.6265	3.5034	-1.2238	3.4393	0.0977	-0.9583	0.9552	-1.3519	-3.9398	-2.3651	4.5135	5.2643	4.6722	-1.7303	4.8279	0.058	2.0569
3.7048	6.0211	3.064	-1.3947	4.6173	3.5431	-1.2024	3.4424	0.1434	-0.9705	0.9766	-1.3214	-3.9581	-2.3315	4.5715	5.3101	4.599	-1.7334	4.8065	0.061	2.0935
3.7384	6.0272	3.0853	-1.3123	4.6112	3.5736	-1.1536	3.4607	0.1526	-0.9583	1.0193	-1.3275	-3.9703	-2.2797	4.6448	5.3802	4.5319	-1.7181	4.7485	0.0793	2.0752
3.7811	6.0181	3.125	-1.2634	4.5715	3.6224	-1.1414	3.418	0.1831	-0.9521	1.0132	-1.3275	-4.0192	-2.243	4.6844	5.4108	4.4495	-1.7059	4.7363	0.0885	2.0691
3.83	5.9967	3.1769	-1.2146	4.5502	3.6652	-1.1017	3.4332	0.2045	-0.9552	1.0223	-1.3245	-4.0283	-2.2064	4.7119	5.4138	4.361	-1.6815	4.6875	0.1068	2.0538
3.8513	5.9692	3.1921	-1.1475	4.4922	3.6865	-1.0498	3.4088	0.2228	-0.9491	1.0162	-1.3489	-4.0344	-2.1545	4.7363	5.3986	4.2664	-1.6663	4.6631	0.1404	2.0386
3.9276	5.9784	3.244	-1.0529	4.4647	3.7415	-1.004	3.4149	0.2594	-0.9369	1.001	-1.3458	-4.0588	-2.0996	4.8004	5.3772	4.1626	-1.6541	4.6356	0.1831	2.0294
3.9642	5.9601	3.3051	-0.9857	4.422	3.7476	-0.9674	3.3936	0.2533	-0.9216	0.9857	-1.3885	-4.0863	-2.0599	4.8218	5.3711	4.0741	-1.6388	4.5898	0.2075	2.0142
4.0039	5.9296	3.3264	-0.9369	4.364	3.7994	-0.9277	3.3478	0.238	-0.9277	0.9735	-1.4343	-4.1199	-2.0142	4.8584	5.3467	3.9948	-1.6205	4.5898	0.235	1.9897
4.0314	5.9174	3.3661	-0.8453	4.3304	3.7903	-0.8942	3.3142	0.2441	-0.9338	0.9247	-1.4954	-4.1656	-1.9775	4.9255	5.3314	3.9276	-1.6357	4.5471	0.2258	1.9409
4.068	5.8685	3.3905	-0.7935	4.2572	3.7781	-0.8698	3.2806	0.2167	-0.9583	0.8789	-1.5594	-4.2053	-1.9562	4.9713	5.3436	3.8879	-1.6724	4.5319	0.2289	1.8799
4.0527	5.8319	3.3661	-0.7874	4.1718	3.7445	-0.9003	3.1891	0.1373	-0.9949	0.8179	-1.6388	-4.2908	-1.9653	5.0049	5.3406	3.8666	-1.7212	4.5135	0.2045	1.828
4.0649	5.7831	3.3539	-0.7446	4.0924	3.7292	-0.8881	3.1494	0.0977	-1.0132	0.7507	-1.7456	-4.364	-1.9562	5.0568	5.3619	3.8635	-1.7975	4.4617	0.1831	1.7639
4.0619	5.7159	3.3386	-0.7324	4.0314	3.6987	-0.9125	3.0701	0.0397	-1.0895	0.6714	-1.8341	-4.4647	-1.9592	5.0934	5.3802	3.8635	-1.8738	4.4495	0.1404	1.7273
4.0436	5.6641	3.2959	-0.7294	3.9459	3.6194	-0.9521	2.9755	-0.0671	-1.1566	0.5951	-1.9745	-4.5868	-1.9501	5.1666	5.4047	3.8696	-1.9592	4.3884	0.0824	1.6327
3.9917	5.5847	3.2166	-0.7874	3.8361	3.5248	-0.9979	2.8687	-0.174	-1.2238	0.5005	-2.0935	-4.6875	-1.9653	5.1727	5.4382	3.9032	-2.0569	4.3427	0.0153	1.5381
3.9856	5.5847	3.1647	-0.7813	3.8239	3.4821	-1.059	2.8046	-0.2655	-1.3062	0.4272	-2.2156	-4.7913	-1.9653	5.2429	5.4749	3.8971	-2.1606	4.3213	-0.0549	1.4923
3.8879	5.481	3.0945	-0.8453	3.717	3.3905	-1.1261	2.6764	-0.3601	-1.3855	0.3265	-2.3285	-4.895	-1.9714	5.246	5.4901	3.8971	-2.2919	4.2694	-0.1221	1.3947
3.8483	5.4047	2.9877	-0.9186	3.6133	3.2715	-1.1993	2.5909	-0.4974	-1.4893	0.2289	-2.475	-5.0323	-1.9623	5.2704	5.5054	3.8971	-2.4048	4.2084	-0.2136	1.3214
3.775	5.3528	2.9083	-0.9766	3.5492	3.1982	-1.2665	2.4719	-0.5981	-1.5686	0.1312	-2.597	-5.1025	-1.9592	5.2887	5.5481	3.8696	-2.4689	4.1992	-0.2655	1.236
3.6896	5.2734	2.8168	-1.0406	3.4973	3.0853	-1.3489	2.417	-0.7324	-1.6479	0.061	-2.7039	-5.2094	-1.9501	5.3101	5.5481	3.8605	-2.594	4.1199	-0.3479	1.1444
3.598	5.1971	2.6886	-1.1444	3.4241	2.9633	-1.4526	2.3132	-0.8362	-1.7365	-0.0458	-2.8198	-5.2826	-1.9562	5.3192	5.5634	3.8605	-2.6672	4.068	-0.4211	1.0956
3.5126	5.0934	2.5757	-1.2238	3.3478	2.8778	-1.5167	2.2034	-0.946	-1.8158	-0.119	-2.9297	-5.3772	-1.9623	5.3223	5.5573	3.8605	-2.7618	4.0161	-0.5127	1.0498
3.4088	4.9957	2.4658	-1.2878	3.3203	2.7618	-1.5869	2.1179	-1.0803	-1.886	-0.2045	-3.0304	-5.4382	-1.9501	5.3162	5.5206	3.8605	-2.8351	3.9673	-0.5585	0.9613
3.299	4.8981	2.3285	-1.3611	3.2104	2.6581	-1.6571	2.0294	-1.181	-1.9379	-0.2869	-3.1219	-5.4749	-1.9379	5.3192	5.4932	3.8452	-2.8748	3.9307	-0.6195	0.9338
