"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.6197	6.3166	7.1699	5.1893	11.1562	10.8709	9.0889	12.1465	11.0247	10.0456	8.3728	7.5643	8.4874	0.3944	-3.1387	0.0028	-0.7861	4.8899	5.0326	4.8452	4.4172	12.5465	-8.0622
1.5498	6.3054	7.0496	5.1165	11.117	10.7226	9.0413	12.1213	10.9128	9.9785	8.3196	7.4636	8.4455	0.3721	-3.1219	-0.0224	-0.7385	4.9011	4.999	4.8368	4.392	12.4906	-8.1126
1.4771	6.2719	6.9517	5.0718	11.1198	10.6163	8.991	12.1045	10.8093	9.9141	8.2944	7.3769	8.4371	0.3469	-3.1052	-0.0224	-0.7133	4.9347	4.9906	4.8284	4.3696	12.4235	-8.149
1.4323	6.2159	6.8453	5.0102	11.0695	10.4848	8.9434	12.0878	10.689	9.8414	8.2469	7.3013	8.3755	0.3385	-3.0604	0.0112	-0.6826	4.9207	4.9655	4.8116	4.35	12.3591	-8.1965
1.368	6.1656	6.739	4.9906	11.0555	10.3673	8.9071	12.0989	10.5939	9.805	8.2497	7.2594	8.3616	0.3217	-3.0156	0.0084	-0.6658	4.9515	4.9655	4.8088	4.3388	12.3227	-8.2357
1.3148	6.1376	6.6803	4.9515	11.0275	10.2694	8.8483	12.0989	10.524	9.7659	8.2357	7.237	8.3672	0.3133	-3.0101	0.042	-0.6406	4.9683	4.9878	4.806	4.3416	12.2808	-8.2692
1.2365	6.118	6.56	4.9011	11.0191	10.1603	8.812	12.0934	10.4541	9.7407	8.2385	7.195	8.37	0.3133	-2.9401	0.0671	-0.6322	5.0102	4.9655	4.8032	4.3304	12.2472	-8.3168
1.2281	6.0928	6.4873	4.8815	10.9968	10.0428	8.7784	12.0989	10.3813	9.6736	8.2497	7.1559	8.3616	0.3049	-2.8898	0.1147	-0.6322	5.013	4.985	4.7864	4.3304	12.2164	-8.3616
1.1805	6.0565	6.4089	4.834	10.9688	9.9337	8.7196	12.1045	10.2946	9.6344	8.2329	7.1027	8.3588	0.3161	-2.8394	0.1483	-0.635	5.041	4.9711	4.7613	4.3276	12.2164	-8.4007
1.1218	5.9977	6.2998	4.778	10.924	9.8162	8.6469	12.0654	10.2079	9.5701	8.2161	7.0663	8.3308	0.2937	-2.7974	0.165	-0.6154	5.0438	4.9599	4.7165	4.2969	12.2053	-8.4427
1.063	5.939	6.1907	4.7361	10.8793	9.6848	8.5938	12.0458	10.1072	9.5253	8.1881	7.0244	8.2804	0.2853	-2.7751	0.2154	-0.5931	5.027	4.9739	4.6689	4.2941	12.222	-8.4791
1.0211	5.8998	6.0816	4.6689	10.8233	9.5617	8.5266	12.0038	9.9953	9.4302	8.1713	6.9684	8.2413	0.2686	-2.7667	0.1986	-0.5567	5.0102	4.9487	4.6354	4.3137	12.2472	-8.521
0.9343	5.8187	5.9586	4.599	10.7422	9.4134	8.4175	11.9423	9.8638	9.3351	8.121	6.8789	8.1546	0.2518	-2.7583	0.2042	-0.5119	4.9571	4.9515	4.5347	4.2913	12.2976	-8.535
0.8784	5.7208	5.8215	4.5179	10.6583	9.2651	8.3224	11.8919	9.7659	9.2344	8.0538	6.8034	8.0818	0.2322	-2.7275	0.1958	-0.4644	4.8871	4.9319	4.4675	4.2801	12.3339	-8.5546
0.8252	5.6396	5.6984	4.4256	10.5632	9.1197	8.2245	11.7996	9.626	9.1365	8.0035	6.7474	7.9839	0.2042	-2.7023	0.1874	-0.4112	4.7976	4.9235	4.3668	4.2801	12.3843	-8.577
0.7245	5.5697	5.5753	4.3556	10.5016	8.9714	8.1434	11.7493	9.4973	9.0106	7.9475	6.6663	7.8748	0.1623	-2.7191	0.1455	-0.3413	4.6801	4.9207	4.2605	4.2661	12.4598	-8.5854
0.663	5.4914	5.4354	4.2661	10.3813	8.812	8.0371	11.6514	9.3658	8.9043	7.8888	6.6132	7.7741	0.1175	-2.6911	0.1287	-0.2769	4.5822	4.9179	4.143	4.2549	12.5353	-8.6301
0.621	5.3823	5.3012	4.1934	10.2722	8.6581	7.9196	11.5479	9.2372	8.8064	7.8217	6.5348	7.6594	0.0895	-2.6967	0.1231	-0.1874	4.4563	4.9011	4.0339	4.2353	12.6417	-8.6497
0.5259	5.2956	5.1557	4.1039	10.1547	8.5042	7.7937	11.4667	9.1085	8.6861	7.7154	6.4537	7.5167	0.0448	-2.6827	0.0532	-0.0839	4.2997	4.8731	3.8801	4.199	12.7619	-8.6749
0.4616	5.2032	5.0214	4.0031	10.0736	8.3616	7.7265	11.3828	9.0357	8.5686	7.679	6.4257	7.4272	-0.0224	-2.6855	0.0056	0.0168	4.1486	4.8759	3.7486	4.1934	12.8878	-8.7056
0.3972	5.1249	4.9039	3.9192	9.9645	8.2357	7.6035	11.2877	8.935	8.4427	7.6258	6.4061	7.3293	-0.0699	-2.6855	-0.0532	0.1147	4.0059	4.8871	3.6087	4.1766	13.0529	-8.7448
0.3497	5.0662	4.8032	3.8381	9.8918	8.1098	7.5363	11.2261	8.8847	8.37	7.5503	6.3698	7.223	-0.1035	-2.6716	-0.1175	0.207	3.8521	4.8983	3.4604	4.1626	13.2039	-8.7868
0.2797	4.9934	4.6829	3.7402	9.7715	7.9783	7.4384	11.1282	8.7952	8.2553	7.4944	6.3446	7.0887	-0.165	-2.6604	-0.1958	0.3217	3.6842	4.8676	3.3234	4.129	13.3942	-8.8371
0.2406	4.9431	4.5738	3.6814	9.7071	7.8776	7.3489	11.0695	8.7392	8.1657	7.4636	6.339	6.9908	-0.2098	-2.6548	-0.2266	0.4084	3.5416	4.8927	3.2059	4.1234	13.5676	-8.8735
0.1734	4.8536	4.4787	3.5807	9.5757	7.7853	7.2566	10.966	8.6553	8.0538	7.3713	6.3222	6.8649	-0.2686	-2.6352	-0.2881	0.5203	3.3681	4.8815	3.0744	4.0815	13.7466	-8.9155
0.1427	4.82	4.3696	3.5136	9.4693	7.6594	7.1671	10.8905	8.6077	7.9587	7.2985	6.2607	6.7866	-0.3161	-2.5988	-0.3413	0.6238	3.2003	4.8592	2.9429	4.0367	13.9061	-8.9658
0.1455	4.7836	4.3165	3.466	9.4246	7.6035	7.0775	10.8261	8.5574	7.8888	7.237	6.2635	6.6747	-0.3553	-2.5093	-0.3497	0.6966	3.0772	4.8871	2.831	4.0171	14.0264	-9.0078
0.0895	4.7305	4.2437	3.4157	9.3295	7.4916	7.0104	10.7338	8.5042	7.7769	7.1503	6.2271	6.5544	-0.4	-2.4562	-0.3609	0.7749	2.9093	4.8759	2.6939	3.9836	14.1551	-9.0525
0.1007	4.7277	4.1822	3.3625	9.2595	7.4412	6.9489	10.6611	8.4735	7.7042	7.0719	6.2131	6.4705	-0.4308	-2.3471	-0.3413	0.828	2.7918	4.8843	2.6016	3.9416	14.239	-9.0861
0.0811	4.7137	4.1262	3.315	9.1728	7.3685	6.8789	10.5715	8.4427	7.609	6.988	6.1712	6.3502	-0.4616	-2.2855	-0.2909	0.8784	2.6436	4.8731	2.4757	3.8968	14.3061	-9.1057
0.0895	4.6969	4.0871	3.2898	9.1197	7.3125	6.8202	10.5184	8.4119	7.5391	6.9069	6.1376	6.2411	-0.4756	-2.1764	-0.2378	0.9176	2.5205	4.8787	2.3946	3.8353	14.3593	-9.1365
0.0811	4.6829	4.0423	3.231	9.0581	7.2482	6.7754	10.4317	8.3783	7.4496	6.8062	6.1068	6.1124	-0.4672	-2.0589	-0.1678	0.926	2.3666	4.8452	2.3079	3.7654	14.4124	-9.17
0.0727	4.6605	3.9724	3.231	8.9798	7.2062	6.7083	10.3477	8.3532	7.3573	6.6971	6.076	6.0089	-0.4979	-1.9946	-0.1147	0.9455	2.238	4.834	2.2184	3.701	14.4488	-9.198
0.0699	4.6466	3.95	3.1639	8.9155	7.1419	6.6579	10.2862	8.3476	7.3069	6.6299	6.0677	5.9138	-0.4896	-1.8883	-0.0224	0.9483	2.1261	4.8088	2.1317	3.6255	14.4824	-9.1924
0.0699	4.6354	3.9136	3.1331	8.8707	7.1195	6.5992	10.2359	8.3588	7.2146	6.546	6.0453	5.7991	-0.4812	-1.8127	0.0448	0.9483	1.9722	4.7948	2.0253	3.5528	14.5075	-9.1924
0.0364	4.6158	3.8717	3.0716	8.8036	7.0803	6.5572	10.1491	8.3252	7.1503	6.4397	6.0285	5.6984	-0.4756	-1.7008	0.1539	0.9343	1.8715	4.7305	1.9302	3.4688	14.5075	-9.2036
0.0643	4.6074	3.8437	3.038	8.7868	7.0608	6.5264	10.1044	8.3392	7.0691	6.395	6.0173	5.6117	-0.4616	-1.6365	0.249	0.912	1.782	4.7109	1.8575	3.4101	14.5159	-9.1812
0.0336	4.5822	3.8129	2.9681	8.7308	7.0552	6.4509	10.0568	8.3476	7.0048	6.3166	6.0005	5.5082	-0.4672	-1.6057	0.2965	0.9092	1.6673	4.6717	1.7708	3.3374	14.5299	-9.1672
0.0224	4.5514	3.7905	2.9485	8.6861	7.03	6.4565	10.04	8.3783	6.974	6.2719	6.0117	5.427	-0.4532	-1.5694	0.386	0.8896	1.6029	4.6438	1.726	3.2702	14.5467	-9.1532
0.028	4.5514	3.7598	2.8954	8.6525	7.0048	6.3754	10.0037	8.4035	6.9097	6.2299	6.0005	5.3403	-0.442	-1.5498	0.456	0.8784	1.519	4.6018	1.6645	3.2143	14.5635	-9.1532
-0.0112	4.5375	3.7122	2.831	8.6245	6.9824	6.3194	9.9673	8.3979	6.837	6.1852	5.9949	5.248	-0.4588	-1.5022	0.5007	0.8756	1.4519	4.5654	1.5945	3.1219	14.5803	-9.1644
-0.0615	4.4927	3.6619	2.7807	8.5993	6.9628	6.2467	9.9393	8.4203	6.7642	6.1348	5.9474	5.1361	-0.4532	-1.4826	0.5651	0.87	1.3987	4.5179	1.5274	3.0688	14.6111	-9.1616
-0.0839	4.4647	3.6339	2.7135	8.5714	6.9293	6.1991	9.9058	8.4203	6.7027	6.076	5.9082	5.027	-0.4532	-1.4882	0.6266	0.8728	1.3344	4.5039	1.505	3.0184	14.5887	-9.1616
-0.1678	4.4451	3.5639	2.6296	8.5294	6.9013	6.1208	9.8666	8.3867	6.6216	6.0145	5.8578	4.9179	-0.4672	-1.4715	0.6546	0.8952	1.2812	4.4507	1.4323	2.9457	14.5747	-9.1756
-0.1902	4.3808	3.5416	2.5373	8.4791	6.8453	6.0369	9.819	8.37	6.5236	5.9446	5.7655	4.7808	-0.47	-1.4687	0.7329	0.9232	1.2169	4.4032	1.3791	2.8842	14.5243	-9.1896
-0.249	4.3696	3.4576	2.431	8.4035	6.7838	5.9474	9.7463	8.3112	6.3922	5.8634	5.662	4.6158	-0.4979	-1.4127	0.7833	0.9763	1.147	4.3556	1.3036	2.8142	14.4544	-9.2232
-0.2574	4.336	3.4325	2.3806	8.3867	6.7334	5.883	9.6931	8.2469	6.325	5.7963	5.5809	4.4955	-0.5147	-1.3568	0.8812	0.9931	1.0854	4.3193	1.2533	2.7583	14.3649	-9.2316
-0.3245	4.2773	3.3737	2.2799	8.3028	6.6467	5.7879	9.598	8.1741	6.1963	5.7068	5.4494	4.3109	-0.5371	-1.354	0.9232	1.0462	1.0295	4.2633	1.1973	2.6939	14.2782	-9.2428
-0.3749	4.2521	3.329	2.182	8.2441	6.5908	5.6872	9.5393	8.0986	6.0816	5.5893	5.3179	4.143	-0.5539	-1.2784	1.0239	1.0742	0.9875	4.2241	1.1525	2.6408	14.1802	-9.2903
-0.414	4.2353	3.2898	2.1121	8.2161	6.532	5.6005	9.4777	8.0007	5.9669	5.511	5.1781	3.9948	-0.5651	-1.2309	1.0658	1.0994	0.926	4.1906	1.1106	2.6156	14.0991	-9.3071
-0.4224	4.199	3.259	2.0309	8.1546	6.4733	5.5361	9.4022	7.9308	5.8914	5.4242	5.055	3.8521	-0.5651	-1.2057	1.1386	1.1162	0.9092	4.143	1.1078	2.5709	14.0376	-9.3211
-0.4392	4.2046	3.245	1.989	8.121	6.4481	5.4914	9.3686	7.8804	5.8019	5.3403	4.9347	3.7178	-0.5707	-1.1442	1.1973	1.119	0.8588	4.129	1.0798	2.5373	13.9788	-9.3267
-0.4168	4.2213	3.2394	1.947	8.0734	6.4145	5.4494	9.3043	7.83	5.7487	5.29	4.834	3.6031	-0.5791	-1.091	1.2253	1.119	0.8392	4.0843	1.0574	2.5093	13.962	-9.3211
-0.4168	4.2157	3.273	1.9051	8.0594	6.3922	5.4131	9.2595	7.7573	5.7096	5.2116	4.7389	3.4828	-0.5735	-1.0574	1.2644	1.119	0.8364	4.0591	1.0714	2.4897	13.9676	-9.3379
-0.3972	4.2325	3.2534	1.8743	8.0287	6.3474	5.3767	9.2204	7.7377	5.6424	5.1753	4.6522	3.3989	-0.5511	-1.0211	1.2896	1.091	0.8141	4.0675	1.0826	2.4813	14.0124	-9.3323
-0.3693	4.2633	3.2786	1.8547	8.0007	6.3278	5.3403	9.1504	7.665	5.6033	5.1109	4.5486	3.2954	-0.5567	-0.9735	1.3148	1.0826	0.8197	4.0507	1.0742	2.4422	14.0795	-9.2987
-0.3357	4.2941	3.3122	1.8631	7.9895	6.3194	5.3263	9.1141	7.623	5.5613	5.0634	4.4451	3.2366	-0.5371	-0.9455	1.3176	1.0546	0.8169	4.0283	1.0826	2.4673	14.1579	-9.2791
-0.2797	4.3304	3.3206	1.8659	7.9727	6.3138	5.3207	9.0525	7.5559	5.5305	4.9739	4.3668	3.1583	-0.5231	-0.9092	1.312	1.0351	0.8197	4.0059	1.091	2.445	14.2949	-9.2372
-0.249	4.35	3.3597	1.8855	7.9615	6.3026	5.3459	8.991	7.5111	5.5054	4.9291	4.2661	3.1024	-0.5035	-0.87	1.2952	0.9959	0.8448	3.9808	1.1274	2.4478	14.4376	-9.2036
-0.2098	4.3612	3.3765	1.8827	7.9419	6.2831	5.3179	8.9406	7.4412	5.4774	4.8759	4.1654	3.0128	-0.4951	-0.8336	1.2812	0.9679	0.8532	3.9752	1.1302	2.4534	14.5999	-9.156
-0.1539	4.4088	3.4241	1.9135	7.9056	6.2831	5.3151	8.8819	7.3713	5.4466	4.806	4.0451	2.9625	-0.4644	-0.8197	1.2533	0.9092	0.8784	3.9472	1.1386	2.4673	14.8013	-9.1057
-0.1035	4.4228	3.4409	1.9414	7.8888	6.2831	5.3291	8.8092	7.2901	5.4019	4.7305	3.9136	2.8702	-0.4476	-0.8085	1.2449	0.8756	0.8672	3.9388	1.1497	2.4534	14.9971	-9.0609
-0.0755	4.4339	3.4744	1.9358	7.858	6.2635	5.3207	8.7364	7.2286	5.3935	4.6605	3.7821	2.8002	-0.428	-0.8029	1.1665	0.8448	0.898	3.9248	1.1805	2.4506	15.2209	-9.0218
-0.0587	4.4423	3.466	1.9358	7.7797	6.2271	5.2816	8.6609	7.1055	5.3347	4.557	3.6423	2.7079	-0.428	-0.8197	1.1497	0.8448	0.8896	3.9108	1.1749	2.4282	15.4419	-8.9798
0.0028	4.4703	3.494	1.9638	7.7797	6.2103	5.2984	8.5965	7.0552	5.3179	4.4815	3.5136	2.6324	-0.4196	-0.8113	1.119	0.8197	0.8952	3.8884	1.1749	2.4254	15.6685	-8.9127
0.0448	4.4423	3.4884	1.989	7.7461	6.2047	5.2928	8.5182	6.9656	5.2788	4.3892	3.3793	2.5764	-0.4252	-0.8504	1.0686	0.8336	0.9008	3.8521	1.1693	2.3974	15.8923	-8.8455
0.0783	4.4619	3.5192	2.017	7.7126	6.1684	5.3068	8.4343	6.9013	5.2648	4.3053	3.2478	2.5289	-0.4252	-0.8476	1.0518	0.8448	0.898	3.8381	1.1777	2.389	16.1105	-8.7868
0.1119	4.4703	3.5556	2.0421	7.7098	6.2019	5.3263	8.3979	6.8565	5.2816	4.2437	3.1415	2.4897	-0.4336	-0.8588	1.0239	0.856	0.9315	3.8409	1.1721	2.4002	16.3119	-8.7308
0.1595	4.4815	3.5723	2.0841	7.6958	6.1796	5.3403	8.3504	6.8118	5.2676	4.1682	3.0436	2.4785	-0.4476	-0.8644	0.9875	0.8952	0.9455	3.8213	1.1861	2.3722	16.5217	-8.6637
0.1986	4.4899	3.6143	2.1317	7.6902	6.2019	5.3795	8.3084	6.7838	5.2984	4.1094	2.9485	2.4618	-0.4784	-0.884	0.9847	0.9427	0.9763	3.8045	1.1917	2.3582	16.7175	-8.5938
0.2741	4.4927	3.6619	2.1792	7.6958	6.2271	5.4187	8.2888	6.7838	5.3207	4.0815	2.873	2.4869	-0.5091	-0.8644	0.9847	0.9763	1.0127	3.8073	1.1917	2.3443	16.877	-8.5462
0.3273	4.5403	3.7038	2.2659	7.7517	6.2663	5.469	8.2804	6.7782	5.3655	4.0647	2.8618	2.5037	-0.5175	-0.87	0.9819	1.0127	1.0574	3.8325	1.2225	2.3443	17.0169	-8.4958
0.3972	4.5682	3.7626	2.3023	7.7433	6.2691	5.5194	8.2664	6.7838	5.4298	4.0479	2.8198	2.5317	-0.5483	-0.8476	0.9847	1.0518	1.0686	3.8325	1.2253	2.3303	17.1483	-8.4427
0.47	4.6158	3.8213	2.3582	7.7881	6.3306	5.5669	8.2637	6.7978	5.4746	4.0395	2.7891	2.5876	-0.5595	-0.8197	0.9959	1.0826	1.105	3.8241	1.2449	2.3387	17.2658	-8.3839
0.5651	4.6522	3.8912	2.4198	7.8496	6.3642	5.5921	8.2972	6.8286	5.5305	4.0451	2.7779	2.6464	-0.5651	-0.7973	1.0071	1.0994	1.1665	3.8129	1.2784	2.3163	17.3581	-8.3616
0.6406	4.6829	3.9444	2.4645	7.8384	6.3894	5.6285	8.286	6.8453	5.5417	4.0199	2.7611	2.6855	-0.5707	-0.7665	1.0267	1.1134	1.2029	3.8325	1.3036	2.3303	17.4589	-8.2776
0.7106	4.7053	4.0115	2.5121	7.8776	6.4341	5.6564	8.2916	6.8593	5.5949	4.0199	2.7415	2.7135	-0.5623	-0.7078	1.0434	1.105	1.2533	3.7961	1.3204	2.3191	17.5232	-8.2301
0.8001	4.7277	4.0843	2.5569	7.8972	6.4649	5.704	8.3084	6.8677	5.6313	4.0311	2.7387	2.7751	-0.5483	-0.6714	1.0686	1.0826	1.298	3.8185	1.34	2.3023	17.5875	-8.1685
0.8364	4.7417	4.1234	2.5904	7.9	6.4593	5.7236	8.286	6.8453	5.6229	3.9808	2.6967	2.7835	-0.5483	-0.649	1.0714	1.0602	1.2952	3.8269	1.3624	2.2799	17.6519	-8.1126
0.9651	4.7892	4.2018	2.6436	7.9168	6.4873	5.7376	8.2804	6.8453	5.6564	3.9808	2.6604	2.8114	-0.5175	-0.5819	1.0966	1.0127	1.3456	3.8241	1.4043	2.2771	17.6966	-8.0818
1.0239	4.8144	4.2018	2.6464	7.9168	6.4845	5.7627	8.2497	6.8062	5.6648	3.9584	2.61	2.8142	-0.5007	-0.5483	1.1134	0.9511	1.3568	3.8213	1.4407	2.2631	17.7442	-8.0287
1.1358	4.8312	4.2913	2.7051	7.9168	6.5069	5.7795	8.2609	6.7978	5.6816	3.9276	2.5932	2.8226	-0.456	-0.4951	1.1665	0.8896	1.3931	3.8045	1.4519	2.21	17.7973	-7.9951
1.2057	4.8843	4.3808	2.7303	7.9475	6.5152	5.7851	8.2357	6.7754	5.676	3.922	2.5625	2.8422	-0.414	-0.456	1.1945	0.8001	1.4043	3.8269	1.4854	2.2184	17.8421	-7.9447
1.298	4.9207	4.42	2.7527	7.9587	6.5013	5.8159	8.2357	6.7446	5.6816	3.9136	2.5429	2.8478	-0.3749	-0.3888	1.2421	0.7106	1.4323	3.8269	1.5358	2.2156	17.8897	-7.8832
1.4015	4.9822	4.4843	2.8086	7.9699	6.5208	5.8327	8.2497	6.7418	5.6816	3.8996	2.5289	2.8646	-0.3217	-0.3385	1.2784	0.621	1.4547	3.8493	1.5806	2.21	17.9372	-7.8412
1.4854	5.0186	4.5514	2.8366	7.9727	6.518	5.8662	8.2385	6.7362	5.7012	3.8912	2.5037	2.8674	-0.2658	-0.2741	1.34	0.5315	1.4798	3.8717	1.6057	2.1932	17.968	-7.7937
1.575	5.0634	4.6438	2.8814	7.9867	6.5404	5.897	8.2692	6.7334	5.6844	3.8968	2.5205	2.9065	-0.2182	-0.2042	1.4127	0.4252	1.491	3.8857	1.6701	2.2016	18.0127	-7.7657
1.6757	5.1333	4.6969	2.9373	8.0399	6.5432	5.911	8.2692	6.7195	5.7068	3.9136	2.5233	2.9373	-0.1678	-0.1343	1.5078	0.3245	1.5274	3.922	1.726	2.2128	18.0547	-7.7489
1.7792	5.1781	4.778	2.9905	8.0762	6.5712	5.9502	8.286	6.7111	5.7376	3.9416	2.5485	2.9625	-0.1315	-0.0755	1.6085	0.2434	1.5414	3.9528	1.7568	2.238	18.0967	-7.7405
1.8687	5.2648	4.8564	3.024	8.1154	6.5824	5.9977	8.3448	6.7279	5.7739	3.9696	2.5932	3.0045	-0.0783	0.0336	1.7372	0.1539	1.5414	3.9752	1.8183	2.2603	18.1218	-7.7209
1.9554	5.3235	4.9319	3.066	8.1518	6.6243	6.0229	8.3728	6.7474	5.7991	4.0143	2.624	3.0408	-0.0532	0.0811	1.8547	0.0839	1.5414	4.0423	1.8295	2.2771	18.1582	-7.7014
2.0309	5.3571	4.999	3.1052	8.1741	6.6383	6.0705	8.3895	6.7334	5.8019	4.0115	2.6324	3.0688	-0.0224	0.1483	1.975	0.0448	1.5386	4.0675	1.8575	2.2659	18.1834	-7.6902
2.1009	5.4187	5.0774	3.1667	8.2273	6.6719	6.0872	8.4259	6.7474	5.8103	4.0283	2.6548	3.1052	-0.0084	0.2518	2.1317	0.0056	1.5134	4.1374	1.9023	2.3023	18.1946	-7.6902
2.2044	5.4774	5.1501	3.231	8.2553	6.7027	6.1264	8.4343	6.7195	5.8159	4.0115	2.6744	3.1164	0	0.3021	2.2743	0	1.4966	4.1794	1.9023	2.3051	18.2086	-7.6902
2.238	5.4774	5.1781	3.2394	8.2441	6.6887	6.1264	8.4091	6.6691	5.7823	3.9864	2.6324	3.0996	-0.014	0.4056	2.4058	0.0028	1.4295	4.2074	1.8911	2.2771	18.1946	-7.6846
2.3079	5.5222	5.234	3.2842	8.2804	6.6971	6.1292	8.3923	6.6243	5.7599	3.9696	2.6156	3.1052	-0.0056	0.4392	2.5401	0.0224	1.3875	4.2185	1.8799	2.2547	18.2058	-7.6818
2.3806	5.5473	5.2984	3.3178	8.2776	6.6831	6.118	8.3616	6.5684	5.7292	3.9136	2.5625	3.08	-0.028	0.5203	2.6855	0.0364	1.312	4.2521	1.8547	2.2268	18.2002	-7.6902
2.4394	5.5753	5.3459	3.3485	8.2804	6.6915	6.146	8.3336	6.5236	5.7096	3.8577	2.5093	3.0632	-0.0336	0.5735	2.8058	0.0671	1.2505	4.2857	1.8435	2.2128	18.189	-7.7042
2.4981	5.5865	5.3823	3.3513	8.2692	6.6887	6.1292	8.3196	6.4621	5.6676	3.8269	2.4673	3.0184	-0.0476	0.6126	2.9429	0.0895	1.1693	4.2997	1.8099	2.1484	18.2086	-7.6846
2.5289	5.5893	5.4131	3.3905	8.2692	6.6607	6.1012	8.2609	6.3838	5.6369	3.7374	2.3918	2.9709	-0.0895	0.6574	3.0604	0.1343	1.0826	4.3137	1.754	2.0925	18.2114	-7.7098
2.5681	5.6033	5.4522	3.4129	8.2553	6.6495	6.1152	8.2273	6.3054	5.5753	3.673	2.3303	2.9317	-0.0895	0.7245	3.1751	0.165	0.9931	4.3304	1.7232	2.0589	18.2505	-7.6846
2.6324	5.6452	5.5054	3.4548	8.2664	6.6691	6.0984	8.2105	6.2551	5.5473	3.6283	2.2883	2.901	-0.1035	0.7665	3.3038	0.2126	0.898	4.336	1.7148	2.0002	18.2617	-7.6902
2.6883	5.6732	5.5501	3.4828	8.2944	6.6691	6.1096	8.1937	6.2047	5.5026	3.5891	2.2603	2.8842	-0.1371	0.8085	3.3765	0.2602	0.8113	4.3724	1.6645	1.9918	18.3317	-7.6622
2.7135	5.69	5.5893	3.508	8.2972	6.6411	6.0788	8.1713	6.1572	5.4634	3.5444	2.2156	2.8562	-0.1706	0.8644	3.4437	0.3301	0.705	4.3976	1.6309	1.975	18.3736	-7.6678
2.7779	5.7096	5.6089	3.5052	8.3056	6.6076	6.0677	8.1462	6.0956	5.4326	3.508	2.1876	2.8282	-0.207	0.9204	3.5136	0.386	0.6098	4.42	1.5806	1.933	18.4491	-7.637
2.7723	5.7348	5.6452	3.536	8.3028	6.5852	6.0649	8.1238	6.0453	5.4075	3.4772	2.1456	2.7835	-0.2462	0.9483	3.5583	0.4728	0.4951	4.4619	1.5582	1.9079	18.5359	-7.6063
2.8226	5.7599	5.6564	3.536	8.3028	6.5628	6.0229	8.1098	5.9865	5.3739	3.4548	2.1261	2.7751	-0.2853	0.9651	3.5779	0.5483	0.4	4.4703	1.4994	1.8715	18.6198	-7.6035
2.8198	5.7795	5.648	3.5472	8.3028	6.5376	5.9977	8.079	5.9306	5.3263	3.4381	2.0841	2.7499	-0.3133	0.9931	3.6115	0.621	0.3105	4.4843	1.4882	1.8435	18.7261	-7.5643
2.8366	5.8159	5.6816	3.5667	8.3224	6.5152	5.9642	8.0622	5.8606	5.276	3.4017	2.0393	2.7247	-0.3441	1.0155	3.6199	0.6742	0.221	4.4871	1.4687	1.8071	18.8212	-7.5391
2.8478	5.8439	5.676	3.5472	8.2972	6.4565	5.9418	8.0455	5.7935	5.2172	3.3625	1.9946	2.6716	-0.3805	1.0295	3.6367	0.7217	0.1427	4.5039	1.4267	1.7988	18.9219	-7.5335
2.8366	5.8662	5.6592	3.5472	8.2888	6.4145	5.8802	7.9979	5.718	5.1641	3.3429	1.961	2.624	-0.3944	1.0546	3.6255	0.7665	0.0392	4.4955	1.3847	1.7652	19.017	-7.5139
2.8562	5.8606	5.6424	3.5611	8.2916	6.367	5.8551	7.9755	5.6592	5.1137	3.3206	1.9023	2.5792	-0.4056	1.0658	3.6451	0.7889	-0.0224	4.5095	1.3819	1.7204	19.1205	-7.4888
2.8842	5.8914	5.6313	3.55	8.2581	6.325	5.8243	7.9447	5.5921	5.055	3.2954	1.8547	2.5261	-0.414	1.1022	3.6702	0.8057	-0.0923	4.5067	1.3624	1.6925	19.2129	-7.4692
2.8982	5.9278	5.6648	3.5919	8.272	6.2859	5.8215	7.9112	5.5194	5.0326	3.2786	1.8044	2.4953	-0.4084	1.1358	3.6814	0.7945	-0.1287	4.5319	1.368	1.6813	19.2996	-7.4496
2.901	5.9642	5.6396	3.6003	8.2748	6.2411	5.7655	7.8748	5.4802	4.9711	3.2534	1.7652	2.445	-0.4168	1.1497	3.6898	0.8001	-0.207	4.5486	1.3763	1.6813	19.3947	-7.43
2.9401	6.0089	5.6257	3.6087	8.2497	6.2019	5.7655	7.8468	5.4242	4.9151	3.231	1.7344	2.4086	-0.3972	1.1721	3.6926	0.8001	-0.2434	4.5403	1.3959	1.6477	19.4646	-7.4216
2.9933	6.0705	5.6424	3.6423	8.2609	6.1684	5.746	7.8189	5.3795	4.8955	3.2115	1.6953	2.361	-0.3916	1.2393	3.7318	0.7749	-0.2881	4.5682	1.3847	1.6449	19.5346	-7.4048
3.0548	6.1488	5.6732	3.6702	8.2944	6.1628	5.746	7.7881	5.3207	4.8592	3.2087	1.6505	2.3247	-0.3916	1.284	3.7402	0.7693	-0.3357	4.5906	1.4015	1.6281	19.6157	-7.4132
3.1108	6.2355	5.718	3.715	8.3084	6.1628	5.7515	7.8105	5.3319	4.8508	3.2087	1.6533	2.3135	-0.3777	1.3288	3.7877	0.7525	-0.3637	4.6214	1.4183	1.6365	19.652	-7.4356
