"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.7629	0.8224	5.3921	6.9824	1.8127	3.915	8.5266	2.1862	4.9221	5.09	1.6239	3.017	3.0338	2.0226	7.9224	12.3787	-4.0451	1.7792	-0.1637	5.0018	-1.0784
7.7713	0.8099	5.3669	6.974	1.754	3.8605	8.5182	2.1107	4.834	5.0438	1.561	2.9247	2.9961	2.0645	7.9769	12.3913	-4.129	1.6911	-0.2014	4.9976	-1.0658
7.7377	0.7931	5.3417	6.9405	1.6869	3.7933	8.4385	2.0226	4.7543	4.985	1.4771	2.8576	2.9205	2.1149	7.9979	12.429	-4.2004	1.6365	-0.2728	4.9725	-1.1246
7.7377	0.8015	5.2746	6.9656	1.6449	3.7472	8.4217	1.9344	4.6661	4.8801	1.4015	2.7737	2.866	2.1107	8.0357	12.4584	-4.2423	1.561	-0.2811	4.9809	-1.1246
7.7	0.7805	5.2452	6.9572	1.6029	3.6926	8.3672	1.8505	4.5486	4.7794	1.3008	2.6562	2.7988	2.14	8.0482	12.5088	-4.2759	1.4351	-0.2937	4.9389	-1.1581
7.7209	0.7595	5.1949	6.9447	1.5064	3.6255	8.3084	1.7204	4.4605	4.6745	1.2085	2.5429	2.673	2.1568	8.0902	12.6095	-4.2927	1.3302	-0.2895	4.8759	-1.1917
7.6454	0.7133	5.1235	6.8691	1.4141	3.5542	8.1993	1.5778	4.3472	4.5319	1.0784	2.3876	2.5387	2.1358	8.0734	12.6766	-4.2759	1.1833	-0.3441	4.7878	-1.2714
7.6328	0.705	5.1067	6.7978	1.3554	3.508	8.1238	1.4645	4.2465	4.4395	0.9483	2.2869	2.4128	2.1694	8.1322	12.8403	-4.3095	1.0365	-0.3483	4.7375	-1.2924
7.616	0.684	5.069	6.739	1.284	3.4492	8.0482	1.3428	4.129	4.3137	0.8476	2.1442	2.2785	2.1568	8.1909	12.9871	-4.2843	0.898	-0.386	4.6535	-1.3805
7.5699	0.6336	4.9976	6.6467	1.1791	3.3653	7.9266	1.2337	4.0157	4.1878	0.7343	2.0016	2.1484	2.1442	8.2245	13.1927	-4.2759	0.7805	-0.386	4.5864	-1.4351
7.5573	0.5959	4.9431	6.5544	1.1078	3.3234	7.8426	1.1078	3.9024	4.0493	0.5917	1.8589	2.0058	2.1275	8.3	13.3774	-4.2549	0.6294	-0.3986	4.4857	-1.54
7.5405	0.5791	4.9095	6.4117	1.0197	3.2604	7.7461	0.9819	3.7891	3.936	0.4826	1.7288	1.8799	2.1275	8.3714	13.5494	-4.2423	0.4826	-0.407	4.3892	-1.6281
7.4734	0.5119	4.8466	6.2817	0.9232	3.2017	7.6496	0.8392	3.6758	3.7891	0.3315	1.5694	1.7414	2.1065	8.4259	13.7886	-4.213	0.3567	-0.4196	4.2969	-1.6953
7.4776	0.4951	4.8298	6.1893	0.856	3.1555	7.5657	0.7553	3.5835	3.7178	0.2266	1.4812	1.6071	2.1149	8.5014	14.0236	-4.2046	0.2686	-0.4322	4.2675	-1.754
7.4062	0.4238	4.7794	6.0551	0.7679	3.0968	7.4818	0.6252	3.5038	3.6423	0.1259	1.3512	1.5106	2.1107	8.5518	14.204	-4.171	0.1846	-0.47	4.1794	-1.796
7.3936	0.3735	4.7585	5.9208	0.7008	3.0926	7.4146	0.5455	3.4157	3.5667	0.0839	1.2966	1.4225	2.0981	8.577	14.3719	-4.171	0.1217	-0.4784	4.1626	-1.8127
7.3391	0.3189	4.6955	5.8159	0.6462	3.0128	7.3433	0.4742	3.3318	3.4912	-0.0168	1.1833	1.326	2.0897	8.5854	14.5481	-4.1458	0.0252	-0.5161	4.0955	-1.8799
7.3097	0.2518	4.6577	5.7068	0.5707	2.9751	7.2803	0.4112	3.2688	3.4367	-0.0504	1.1288	1.2295	2.0729	8.6735	14.7369	-4.1584	-0.0168	-0.5749	4.0703	-1.8673
7.251	0.2098	4.5948	5.5641	0.5245	2.9373	7.1838	0.3231	3.1933	3.3611	-0.1259	1.0365	1.1288	2.0771	8.6609	14.8838	-4.15	-0.0378	-0.6504	4.0325	-1.9344
7.188	0.1804	4.5444	5.4802	0.4951	2.866	7.1125	0.2853	3.1094	3.3108	-0.1637	0.9819	1.091	2.0771	8.6777	14.9635	-4.1584	-0.0797	-0.6882	4.0115	-1.9386
7.1209	0.0923	4.4395	5.2956	0.4154	2.7695	7.016	0.2602	3.0296	3.2017	-0.2308	0.9148	0.9903	2.0855	8.6693	15.0097	-4.1374	-0.1637	-0.7637	3.936	-2.0058
7.0412	0.0294	4.3472	5.1991	0.407	2.673	6.9069	0.1888	2.9415	3.1178	-0.256	0.8266	0.8896	2.0603	8.6525	15.0642	-4.1206	-0.2056	-0.856	3.8773	-2.0477
6.9363	-0.0504	4.2633	5.069	0.3567	2.6016	6.7684	0.1553	2.866	3.0338	-0.2811	0.7595	0.8183	2.0435	8.6021	15.0139	-4.108	-0.235	-0.919	3.8395	-2.0729
6.8733	-0.1091	4.1458	4.9515	0.3147	2.5303	6.7055	0.1217	2.7695	2.9331	-0.3315	0.6672	0.7217	2.0561	8.5644	14.9929	-4.1039	-0.235	-0.9399	3.7766	-2.1358
6.7558	-0.1637	4.0451	4.7794	0.256	2.4296	6.567	0.0587	2.6814	2.845	-0.3902	0.5875	0.6294	2.0435	8.5014	14.8376	-4.0577	-0.2728	-0.9861	3.722	-2.203
6.6509	-0.235	3.9234	4.6829	0.2182	2.3205	6.4579	0.0462	2.6142	2.7611	-0.407	0.5455	0.5413	2.0058	8.4721	14.7076	-4.0157	-0.2895	-0.9987	3.6465	-2.2491
6.5208	-0.3105	3.7975	4.5528	0.1469	2.1988	6.3488	0.0126	2.5093	2.6436	-0.47	0.4574	0.491	1.9722	8.4091	14.5397	-3.9276	-0.3357	-1.0155	3.5542	-2.3205
6.4034	-0.386	3.6926	4.4479	0.1217	2.1526	6.2733	-0.0084	2.4464	2.5806	-0.5035	0.4028	0.4112	1.9386	8.3504	14.3299	-3.8647	-0.3609	-0.9735	3.4912	-2.3415
6.311	-0.4658	3.5877	4.343	0.0671	2.0309	6.2061	-0.021	2.375	2.5135	-0.5161	0.3609	0.3651	1.8841	8.3126	14.1621	-3.7807	-0.3735	-0.9357	3.4283	-2.3792
6.2061	-0.5203	3.487	4.2591	0.021	1.9302	6.118	-0.021	2.2911	2.459	-0.5203	0.3147	0.3231	1.8463	8.2832	13.9565	-3.701	-0.3819	-0.9106	3.3611	-2.4002
6.1222	-0.5665	3.4031	4.2088	-0.0336	1.8337	6.0844	-0.0546	2.2449	2.4002	-0.5665	0.2518	0.2686	1.8127	8.2832	13.7886	-3.6381	-0.3819	-0.8938	3.3276	-2.4338
6.0719	-0.6294	3.3401	4.1752	-0.042	1.7834	6.0802	-0.0294	2.1946	2.3666	-0.5581	0.2476	0.2853	1.7876	8.2748	13.6585	-3.5793	-0.3651	-0.8308	3.3066	-2.396
5.9795	-0.6924	3.2478	4.1248	-0.0797	1.7204	6.0341	-0.0294	2.1526	2.3834	-0.5497	0.2182	0.2728	1.7708	8.2748	13.4907	-3.5416	-0.3441	-0.8183	3.2898	-2.4086
5.9124	-0.7553	3.1765	4.1248	-0.0965	1.6575	6.0215	-0.0294	2.1568	2.3499	-0.5497	0.2308	0.3063	1.7666	8.2623	13.348	-3.5332	-0.2853	-0.7763	3.3024	-2.3582
5.8495	-0.8434	3.0968	4.0829	-0.1217	1.5987	5.9879	0.0126	2.1275	2.3331	-0.5371	0.2182	0.3231	1.7624	8.2455	13.2137	-3.5248	-0.2853	-0.7805	3.2688	-2.3373
5.7949	-0.898	3.0548	4.0745	-0.1804	1.5778	6.0089	-0.0126	2.1149	2.3499	-0.5161	0.2434	0.3525	1.7834	8.2413	13.0962	-3.5542	-0.2308	-0.7553	3.2478	-2.3121
5.7194	-0.9693	3.0087	4.0409	-0.2014	1.519	5.9711	0	2.1065	2.3331	-0.4993	0.2602	0.3986	1.7918	8.2119	12.9452	-3.5625	-0.2098	-0.7301	3.2604	-2.2743
5.6522	-1.049	2.9289	4.0283	-0.2686	1.4771	5.946	0.0042	2.0855	2.3121	-0.47	0.2686	0.407	1.7918	8.1699	12.8151	-3.5835	-0.1972	-0.7133	3.2604	-2.2282
5.6061	-1.0952	2.9079	4.0493	-0.2769	1.4896	5.946	0.0042	2.0897	2.3205	-0.4238	0.3021	0.4826	1.8127	8.1615	12.7438	-3.6129	-0.1427	-0.6924	3.2688	-2.182
5.5725	-1.1539	2.887	4.0325	-0.3273	1.4854	5.925	-0.0042	2.0771	2.3499	-0.428	0.3483	0.5119	1.8295	8.1448	12.6976	-3.6716	-0.1133	-0.6546	3.2856	-2.0897
5.5264	-1.1959	2.8912	4.0325	-0.3735	1.4812	5.9292	-0.0126	2.1233	2.3373	-0.386	0.386	0.5749	1.8673	8.1364	12.6221	-3.7304	-0.0546	-0.6462	3.294	-2.0309
5.5096	-1.2672	2.8702	4.0367	-0.407	1.4854	5.8956	-0.0336	2.1317	2.3499	-0.3609	0.3902	0.6001	1.8925	8.1406	12.6431	-3.7807	-0.0252	-0.5875	3.3066	-1.9974
5.4844	-1.3134	2.8828	4.0493	-0.4574	1.5232	5.9124	-0.0671	2.1526	2.396	-0.3902	0.4658	0.6756	1.9302	8.1448	12.6305	-3.8479	0.0084	-0.5581	3.3527	-1.947
5.4844	-1.3638	2.8828	4.0577	-0.5413	1.5442	5.925	-0.1217	2.1526	2.3708	-0.3567	0.47	0.7175	1.947	8.0944	12.5843	-3.9066	0.0629	-0.5749	3.3821	-1.9344
5.4634	-1.4183	2.8786	4.0829	-0.6084	1.5694	5.8956	-0.1595	2.1736	2.3918	-0.407	0.4951	0.7511	1.9722	8.0944	12.6179	-3.957	0.0881	-0.6084	3.4031	-1.9051
5.4844	-1.4812	2.9247	4.108	-0.663	1.6113	5.9376	-0.2476	2.2491	2.4254	-0.3693	0.5413	0.7721	2.0351	8.0524	12.6011	-4.0493	0.1637	-0.6504	3.4492	-1.8925
5.4802	-1.54	2.9457	4.1584	-0.7595	1.6491	5.9376	-0.3105	2.2491	2.4086	-0.449	0.5329	0.7805	2.0393	8.0692	12.6179	-4.1039	0.1511	-0.7092	3.4492	-1.9009
5.5138	-1.5694	2.9961	4.192	-0.8266	1.6869	5.9418	-0.3609	2.2491	2.4296	-0.4532	0.5581	0.8224	2.0855	8.0357	12.6179	-4.1836	0.2014	-0.7469	3.5206	-1.8967
5.5264	-1.6155	3.0338	4.2465	-0.8938	1.7162	5.9418	-0.4364	2.2869	2.4002	-0.5077	0.5455	0.8224	2.0981	8.0399	12.6682	-4.2046	0.1637	-0.8224	3.5164	-1.8883
5.5641	-1.6155	3.08	4.3388	-0.9357	1.754	5.9795	-0.4993	2.3079	2.4338	-0.5119	0.5833	0.8183	2.1442	8.065	12.6976	-4.2633	0.1595	-0.8518	3.5542	-1.8967
5.6019	-1.6365	3.1639	4.4353	-0.9693	1.8295	6.0089	-0.5329	2.3163	2.4548	-0.5497	0.6252	0.8224	2.1484	8.086	12.7438	-4.2843	0.1511	-0.8854	3.5919	-1.9176
5.7194	-1.5694	3.2772	4.5277	-0.9399	1.9135	6.0928	-0.5413	2.3918	2.4715	-0.5161	0.6546	0.8812	2.1778	8.1448	12.8613	-4.3472	0.1637	-0.898	3.6381	-1.8715
5.7865	-1.5568	3.3401	4.6661	-0.9651	1.9848	6.1012	-0.5413	2.4548	2.5135	-0.5371	0.6882	0.9022	2.203	8.2035	12.9158	-4.3976	0.1637	-0.9315	3.68	-1.8883
5.8788	-1.4896	3.4325	4.792	-0.9148	2.0561	6.1684	-0.5203	2.5009	2.5219	-0.4951	0.7133	0.9441	2.2282	8.2623	13.0291	-4.4437	0.1595	-0.9567	3.722	-1.8799
6.0047	-1.4225	3.5416	4.9095	-0.8686	2.1358	6.2481	-0.5287	2.5639	2.5555	-0.4993	0.7427	0.9693	2.2491	8.3378	13.1424	-4.5067	0.1595	-0.9777	3.7724	-1.9051
6.0677	-1.3428	3.6423	5.0522	-0.8518	2.2156	6.2859	-0.4868	2.6142	2.5806	-0.4784	0.7595	0.9609	2.2785	8.3965	13.2557	-4.5403	0.1678	-1.0071	3.8059	-1.9554
6.1558	-1.3092	3.7346	5.1865	-0.8141	2.2575	6.2984	-0.4993	2.6688	2.5806	-0.4658	0.7931	0.9903	2.2911	8.4595	13.3396	-4.5948	0.1637	-1.0658	3.8437	-1.968
6.2775	-1.2421	3.8017	5.2788	-0.7763	2.2701	6.3446	-0.4868	2.7023	2.5974	-0.47	0.8015	0.9945	2.3121	8.4846	13.4068	-4.6242	0.1637	-1.133	3.8815	-2.0058
6.353	-1.2043	3.8521	5.3669	-0.7469	2.2911	6.353	-0.4742	2.7149	2.5848	-0.4826	0.7973	0.9777	2.3415	8.5014	13.4319	-4.6745	0.1427	-1.1623	3.8982	-2.0477
6.3866	-1.1959	3.8857	5.4173	-0.7092	2.2995	6.3656	-0.47	2.7443	2.5932	-0.4993	0.7847	0.9609	2.3708	8.5224	13.4529	-4.7123	0.1511	-1.2337	3.8731	-2.1233
6.3866	-1.1875	3.894	5.455	-0.705	2.2911	6.3446	-0.4784	2.6981	2.5639	-0.5119	0.7595	0.9357	2.396	8.4972	13.4361	-4.7585	0.1049	-1.2924	3.8605	-2.1988
6.4495	-1.1665	3.8857	5.4634	-0.6924	2.2701	6.3194	-0.5035	2.7149	2.5219	-0.5581	0.7301	0.8938	2.4002	8.4721	13.39	-4.8046	0.0629	-1.3386	3.8017	-2.2575
6.3992	-1.1959	3.9066	5.4424	-0.6882	2.224	6.3152	-0.5245	2.652	2.4506	-0.6001	0.663	0.835	2.4044	8.4553	13.3102	-4.8172	0.0336	-1.4057	3.7724	-2.3457
6.3782	-1.2127	3.8395	5.4131	-0.7008	2.1568	6.2943	-0.5287	2.631	2.4002	-0.6378	0.6084	0.7847	2.417	8.4217	13.2347	-4.834	-0.0294	-1.4351	3.7304	-2.3792
6.3362	-1.2589	3.7975	5.3585	-0.7133	2.0897	6.2439	-0.5665	2.5974	2.3624	-0.6798	0.5203	0.7259	2.4128	8.3504	13.1046	-4.8424	-0.0797	-1.4477	3.6674	-2.4506
6.3194	-1.2421	3.7598	5.3207	-0.705	2.0309	6.2271	-0.5665	2.5639	2.3792	-0.6546	0.5287	0.7301	2.4212	8.3336	13.0375	-4.8298	-0.0629	-1.4519	3.6507	-2.4464
6.2607	-1.2756	3.6842	5.1991	-0.7217	1.9722	6.1935	-0.5749	2.5051	2.3037	-0.7217	0.47	0.6672	2.4086	8.2874	12.8822	-4.7962	-0.1175	-1.4057	3.5751	-2.4799
6.2229	-1.2714	3.6297	5.1571	-0.6882	1.9093	6.1474	-0.5581	2.4715	2.2785	-0.7008	0.4364	0.6588	2.3918	8.2874	12.7605	-4.771	-0.0965	-1.3805	3.5542	-2.4757
6.1222	-1.326	3.5709	4.9976	-0.6882	1.8002	6.0719	-0.5875	2.4128	2.2659	-0.7343	0.3902	0.642	2.3666	8.2497	12.6389	-4.7039	-0.1091	-1.3763	3.4912	-2.4841
6.0509	-1.2924	3.4786	4.9011	-0.6504	1.733	6.0047	-0.5833	2.354	2.2366	-0.7469	0.3483	0.6126	2.3499	8.1951	12.5381	-4.6829	-0.1259	-1.3638	3.466	-2.4883
5.9753	-1.3218	3.4534	4.7878	-0.6378	1.6617	5.9418	-0.5497	2.3121	2.1862	-0.7469	0.3105	0.621	2.3415	8.1825	12.3955	-4.6661	-0.1007	-1.326	3.4576	-2.4338
5.9166	-1.2882	3.3695	4.6913	-0.6042	1.5945	5.9166	-0.5581	2.2701	2.1568	-0.7511	0.2979	0.6252	2.3373	8.1825	12.3241	-4.6661	-0.0671	-1.326	3.4576	-2.3834
5.8327	-1.3302	3.2982	4.5612	-0.621	1.5358	5.8327	-0.5791	2.2324	2.1526	-0.7679	0.2602	0.6042	2.3457	8.1532	12.2108	-4.6703	-0.0252	-1.3638	3.4241	-2.3876
5.7823	-1.3763	3.2604	4.4899	-0.6294	1.4812	5.7823	-0.5917	2.1275	2.1191	-0.8224	0.2014	0.5833	2.3624	8.128	12.1899	-4.6829	-0.021	-1.4099	3.4241	-2.4296
5.7404	-1.3805	3.2352	4.4144	-0.6042	1.4309	5.7697	-0.6252	2.0813	2.1023	-0.8476	0.1259	0.5665	2.3666	8.128	12.1521	-4.7165	0.0084	-1.4351	3.4451	-2.4338
5.648	-1.4099	3.1849	4.3346	-0.6924	1.3512	5.7026	-0.7259	1.9932	2.0687	-0.9525	0.0713	0.5371	2.3792	8.1322	12.1395	-4.7459	0.0294	-1.5064	3.4367	-2.5177
5.6187	-1.4812	3.1345	4.2801	-0.7301	1.2882	5.6774	-0.7763	1.9386	2.0393	-1.0071	-0.0126	0.5077	2.3918	8.1028	12.1941	-4.7836	0.0504	-1.5903	3.4492	-2.589
5.6061	-1.4854	3.1094	4.2507	-0.7553	1.2756	5.6774	-0.8224	1.8547	2.0184	-1.0868	-0.0629	0.4951	2.4338	8.1448	12.2612	-4.8382	0.0713	-1.6029	3.487	-2.6981
5.5767	-1.5232	3.0968	4.2046	-0.8518	1.2043	5.6606	-0.9232	1.7834	1.9554	-1.1959	-0.1511	0.4196	2.4254	8.1406	12.3241	-4.834	0.0378	-1.6659	3.4786	-2.8282
5.5431	-1.5694	3.08	4.1752	-0.8812	1.1749	5.6816	-0.9987	1.712	1.947	-1.2798	-0.2434	0.4196	2.438	8.1615	12.4165	-4.8634	0.0378	-1.6953	3.4954	-2.8702
5.5515	-1.6113	3.0548	4.171	-0.9525	1.1414	5.6522	-1.0784	1.6407	1.9428	-1.3721	-0.2979	0.3986	2.4548	8.1909	12.5214	-4.8717	0.0252	-1.775	3.4828	-2.9793
5.5515	-1.6281	3.0674	4.1752	-1.0323	1.0994	5.6648	-1.1539	1.5862	1.9009	-1.4477	-0.3944	0.3693	2.4464	8.1741	12.5969	-4.8592	0.0084	-1.8379	3.5038	-3.0632
5.5473	-1.6701	3.0674	4.1752	-1.0742	1.0742	5.6774	-1.2085	1.54	1.8799	-1.5106	-0.4322	0.3693	2.4338	8.1783	12.7018	-4.8592	0.0546	-1.8463	3.5374	-3.1178
5.5389	-1.7288	3.0548	4.129	-1.1497	1.0239	5.6774	-1.2547	1.4729	1.8547	-1.5862	-0.4826	0.3357	2.4296	8.1867	12.7983	-4.8298	0.0839	-1.9009	3.5374	-3.1933
5.5096	-1.7372	3.059	4.1164	-1.2169	1.0113	5.6438	-1.3428	1.4561	1.8295	-1.6491	-0.5329	0.3273	2.4086	8.1615	12.8487	-4.792	0.0671	-1.9596	3.529	-3.2646
5.5096	-1.775	3.0548	4.0829	-1.2589	0.9609	5.6648	-1.3847	1.3805	1.7876	-1.6953	-0.5623	0.3231	2.4002	8.1699	12.9074	-4.7626	0.0923	-1.9722	3.5625	-3.3569
5.5138	-1.7918	3.0464	4.0997	-1.305	0.9441	5.6732	-1.4477	1.368	1.7918	-1.733	-0.5875	0.3483	2.3666	8.1448	12.9368	-4.7417	0.1343	-2.0309	3.5416	-3.4199
5.4886	-1.8295	3.059	4.0745	-1.3554	0.9232	5.6648	-1.5022	1.326	1.7498	-1.7834	-0.6168	0.3273	2.3876	8.1238	12.9494	-4.7375	0.1637	-2.0855	3.5919	-3.487
5.4802	-1.8547	3.0632	4.0703	-1.3847	0.9106	5.69	-1.5484	1.326	1.754	-1.8085	-0.6252	0.3483	2.3792	8.065	12.9242	-4.7291	0.235	-2.1568	3.6087	-3.5206
5.4592	-1.8799	3.0422	4.0913	-1.4225	0.9022	5.7362	-1.582	1.3134	1.7372	-1.8211	-0.6252	0.4028	2.3624	7.9685	12.8654	-4.7291	0.2518	-2.2072	3.6213	-3.5122
5.4298	-1.8967	3.0422	4.108	-1.4393	0.8686	5.7362	-1.6155	1.2966	1.7372	-1.8253	-0.6084	0.4196	2.3834	7.8846	12.8235	-4.7543	0.3231	-2.3079	3.6674	-3.5374
5.4298	-1.9051	3.038	4.0997	-1.4687	0.8602	5.7949	-1.6071	1.326	1.7582	-1.8253	-0.5707	0.4448	2.3792	7.7755	12.7144	-4.771	0.3819	-2.3666	3.6758	-3.529
5.4173	-1.947	3.0338	4.1248	-1.4812	0.8686	5.8285	-1.6239	1.3302	1.7372	-1.8002	-0.5623	0.4784	2.4086	7.6958	12.6389	-4.8004	0.4406	-2.438	3.7346	-3.5458
5.3921	-1.9512	3.0296	4.1332	-1.4938	0.8518	5.862	-1.6407	1.3176	1.7414	-1.8211	-0.5623	0.5161	2.4464	7.5741	12.5507	-4.8634	0.491	-2.5261	3.743	-3.5458
5.3879	-1.9554	3.0464	4.1668	-1.5106	0.8602	5.9124	-1.6701	1.3386	1.7624	-1.8044	-0.5203	0.5329	2.4841	7.5321	12.4836	-4.9431	0.5749	-2.589	3.8101	-3.5416
5.3627	-1.9638	3.038	4.15	-1.5736	0.8392	5.9166	-1.7246	1.2882	1.7372	-1.8673	-0.5203	0.5539	2.5177	7.3601	12.3493	-5.0144	0.5875	-2.6646	3.8227	-3.5667
5.3501	-1.9806	3.0128	4.15	-1.6071	0.8099	5.9586	-1.7666	1.2714	1.7036	-1.8841	-0.5455	0.5329	2.5681	7.2887	12.2864	-5.1235	0.6252	-2.7191	3.894	-3.5877
5.3165	-1.968	3.0128	4.15	-1.6533	0.7763	5.946	-1.8044	1.2211	1.6953	-1.9344	-0.5581	0.4951	2.6226	7.209	12.2318	-5.22	0.6252	-2.7863	3.8898	-3.6423
5.3627	-1.9596	3.0087	4.1626	-1.7078	0.7931	5.9586	-1.8841	1.2085	1.6617	-1.9806	-0.5833	0.4826	2.6855	7.1629	12.1899	-5.3333	0.6378	-2.845	3.9528	-3.6758
5.3795	-1.9302	3.038	4.171	-1.712	0.7805	5.9711	-1.9009	1.1665	1.6365	-2.0687	-0.6294	0.4406	2.7443	7.188	12.1731	-5.4634	0.6462	-2.8702	3.9528	-3.7094
5.4089	-1.8883	3.0296	4.213	-1.7414	0.7469	5.9963	-1.9638	1.112	1.6281	-2.1107	-0.6672	0.4406	2.7988	7.1377	12.1773	-5.5767	0.6672	-2.9247	3.9906	-3.7556
5.4592	-1.8757	3.059	4.2004	-1.754	0.7427	6.0173	-2.0519	1.0574	1.5694	-2.1988	-0.7427	0.386	2.8534	7.1712	12.1815	-5.6858	0.6252	-2.9247	4.0115	-3.7682
5.4802	-1.8295	3.1052	4.2255	-1.775	0.6882	5.9921	-2.1065	0.9987	1.5316	-2.2953	-0.8057	0.3273	2.9121	7.188	12.1941	-5.7907	0.6001	-2.9919	4.0115	-3.8353
5.5473	-1.7624	3.1178	4.2633	-1.7792	0.705	6.0047	-2.1358	0.9315	1.4938	-2.3499	-0.877	0.2728	2.9331	7.2552	12.1857	-5.8788	0.5539	-3.0045	4.0241	-3.8521
5.5935	-1.7288	3.1807	4.2969	-1.754	0.7008	5.9921	-2.182	0.8938	1.4687	-2.4338	-0.9232	0.2224	2.9961	7.272	12.2066	-5.9669	0.5245	-3.0254	4.0157	-3.8773
5.6396	-1.6575	3.1765	4.3304	-1.7834	0.6924	6.0005	-2.2156	0.8308	1.4099	-2.4883	-0.9903	0.1678	3.0422	7.3475	12.2318	-6.0635	0.428	-3.038	4.0073	-3.894
5.6816	-1.6533	3.2101	4.3304	-1.7582	0.642	5.9586	-2.2533	0.7847	1.3344	-2.5597	-1.049	0.0713	3.0716	7.3769	12.2696	-6.1264	0.3525	-3.059	3.9654	-3.9108
5.7236	-1.6239	3.2269	4.3472	-1.7624	0.6378	5.9292	-2.3163	0.6756	1.2463	-2.6142	-1.1456	0.0042	3.101	7.3853	12.2612	-6.2061	0.2937	-3.0842	3.9192	-3.9318
5.7362	-1.6071	3.2352	4.343	-1.7414	0.6168	5.8872	-2.3289	0.6672	1.1707	-2.6646	-1.2295	-0.0839	3.1345	7.4188	12.278	-6.2607	0.1972	-3.08	3.9024	-3.915
5.7571	-1.6071	3.2562	4.3262	-1.733	0.5917	5.8243	-2.3792	0.5749	1.1288	-2.7149	-1.3092	-0.1846	3.1723	7.4356	12.2738	-6.311	0.0671	-3.0968	3.8311	-3.9192
5.732	-1.6239	3.2646	4.2969	-1.7414	0.5497	5.7571	-2.4044	0.4993	1.0239	-2.7653	-1.3638	-0.2602	3.1639	7.4146	12.2402	-6.3278	0.0042	-3.1136	3.7849	-3.9024
5.7404	-1.6491	3.2017	4.2297	-1.7834	0.4951	5.669	-2.4506	0.428	0.8938	-2.8156	-1.4645	-0.3609	3.1765	7.3811	12.1689	-6.3404	-0.0923	-3.1261	3.6884	-3.9066
5.7026	-1.6953	3.2059	4.1458	-1.8044	0.4532	5.5515	-2.4715	0.3231	0.8308	-2.866	-1.5568	-0.47	3.1933	7.3811	12.1563	-6.3404	-0.1595	-3.1387	3.6087	-3.9192
5.6103	-1.8085	3.1094	4.0031	-1.8463	0.3735	5.4047	-2.5303	0.2014	0.6924	-2.9415	-1.6533	-0.5875	3.1639	7.3097	12.0556	-6.2984	-0.2811	-3.2101	3.4912	-3.9276
5.5389	-1.8841	3.0506	3.8815	-1.9218	0.3189	5.2662	-2.61	0.1175	0.5959	-2.9877	-1.7582	-0.7092	3.1387	7.2594	11.9843	-6.2313	-0.3651	-3.2352	3.3863	-3.9486
5.4928	-1.9596	2.9751	3.7304	-1.9428	0.2308	5.1235	-2.6604	0.0252	0.4406	-3.0296	-1.8631	-0.8057	3.1136	7.209	11.9171	-6.1852	-0.4112	-3.2352	3.2478	-3.978
5.3921	-2.0267	2.8996	3.5919	-1.9932	0.1511	4.9809	-2.6855	-0.0755	0.3525	-3.0338	-1.9344	-0.8854	3.0674	7.1712	11.85	-6.1138	-0.4532	-3.2269	3.1639	-3.9612
5.3375	-2.1065	2.8156	3.466	-2.0351	0.0839	4.834	-2.7653	-0.1469	0.2644	-3.0716	-1.9848	-0.9357	3.0212	7.1587	11.7828	-6.0257	-0.4616	-3.2478	3.0968	-4.0031
5.283	-2.1652	2.7485	3.3192	-2.0729	0.042	4.7459	-2.7737	-0.2056	0.1972	-3.0506	-2.0058	-0.9651	2.9919	7.1377	11.7702	-5.9628	-0.4364	-3.2059	3.0422	-4.0031
5.2116	-2.2617	2.6981	3.1807	-2.0897	0.0126	4.599	-2.7779	-0.2476	0.1511	-3.0548	-2.0351	-0.9651	2.9499	7.1461	11.7493	-5.8662	-0.428	-3.1933	2.9667	-4.0031
5.1697	-2.3037	2.6436	3.0506	-2.1065	-0.021	4.5361	-2.7988	-0.256	0.1427	-2.9625	-2.0226	-0.9483	2.8954	7.1587	11.7661	-5.7949	-0.3441	-3.1429	2.9121	-3.957
5.1067	-2.3666	2.5806	2.9247	-2.1149	-0.042	4.4521	-2.7779	-0.256	0.1217	-2.9037	-1.9932	-0.9232	2.8576	7.1629	11.7702	-5.6942	-0.2728	-3.0884	2.8744	-3.9192
5.1067	-2.4212	2.5597	2.7988	-2.1358	-0.0546	4.3808	-2.7317	-0.1972	0.1427	-2.824	-1.8883	-0.8644	2.8114	7.2048	11.8164	-5.6103	-0.1846	-3.0087	2.8534	-3.8773
5.0732	-2.4883	2.5219	2.7065	-2.14	-0.0462	4.3011	-2.7191	-0.1637	0.1511	-2.7359	-1.8463	-0.8224	2.7695	7.2594	11.8668	-5.5347	-0.1091	-2.9415	2.8366	-3.7933
5.0564	-2.5345	2.5051	2.61	-2.1065	-0.0462	4.3011	-2.631	-0.0839	0.214	-2.6142	-1.733	-0.7008	2.7233	7.2929	11.9339	-5.4382	-0.0168	-2.8702	2.8114	-3.68
