"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.414	0.1259	2.2715	0.5931	1.049	3.6087	0.7133	0.3329	1.0239	0.4308	-0.484	-0.2602	0.2434	-0.3525	-1.1973	-2.8478	0.7217	0.3189	-0.1595	-0.8532	-0.5343
0.484	0.1902	2.361	0.6798	1.0994	3.6926	0.7693	0.3944	1.119	0.4868	-0.4252	-0.1623	0.3105	-0.3413	-1.1721	-2.8254	0.691	0.3581	-0.1958	-0.8057	-0.5343
0.5651	0.2518	2.4282	0.7553	1.1497	3.7738	0.8197	0.4336	1.2001	0.5483	-0.3525	-0.0951	0.3553	-0.3105	-1.1162	-2.7974	0.635	0.3944	-0.2042	-0.7161	-0.5315
0.677	0.3105	2.5037	0.8588	1.2057	3.8465	0.8868	0.4728	1.2784	0.6126	-0.3189	-0.0168	0.4112	-0.2769	-1.0798	-2.7667	0.5791	0.4616	-0.2462	-0.5903	-0.5539
0.7217	0.3189	2.5373	0.9064	1.2057	3.8773	0.9064	0.4784	1.3148	0.6546	-0.3161	0.0084	0.4448	-0.2686	-1.0462	-2.7583	0.5343	0.4896	-0.2741	-0.484	-0.5651
0.7889	0.3413	2.5932	0.9679	1.2477	3.9248	0.9511	0.5175	1.3428	0.6854	-0.3105	0.028	0.456	-0.2378	-0.9847	-2.7415	0.4868	0.5203	-0.3357	-0.3329	-0.5875
0.8476	0.3609	2.6212	0.9903	1.2616	3.978	0.9875	0.4924	1.326	0.705	-0.3217	0.0392	0.4392	-0.2154	-0.9427	-2.6995	0.4308	0.5763	-0.3693	-0.1483	-0.6238
0.8784	0.3749	2.638	1.0267	1.2449	3.964	0.9707	0.4504	1.3232	0.6798	-0.3637	0.0028	0.4	-0.1846	-0.9288	-2.7051	0.3944	0.5987	-0.414	0.0504	-0.6686
0.9064	0.3637	2.6688	1.0406	1.2365	3.9612	0.9791	0.4476	1.3008	0.6826	-0.3805	-0.0448	0.3972	-0.1678	-0.926	-2.7023	0.3497	0.6462	-0.4364	0.3077	-0.6994
0.9371	0.3385	2.6772	1.0406	1.1945	3.9696	0.9903	0.414	1.3008	0.6658	-0.4224	-0.0839	0.3301	-0.1455	-0.9008	-2.6855	0.3161	0.6798	-0.4784	0.5427	-0.7665
0.9427	0.3133	2.6436	1.0267	1.1777	3.9444	0.9707	0.3832	1.2309	0.635	-0.4504	-0.1427	0.2797	-0.1399	-0.8952	-2.6632	0.2909	0.7133	-0.5007	0.7609	-0.7721
0.9455	0.2714	2.6492	1.0099	1.1497	3.936	0.9735	0.3553	1.2029	0.5987	-0.47	-0.1483	0.2434	-0.1287	-0.912	-2.6772	0.2714	0.7469	-0.5035	1.0099	-0.7945
0.9399	0.2322	2.6324	0.9903	1.1162	3.8912	0.9539	0.3301	1.1497	0.5707	-0.4868	-0.193	0.1846	-0.0867	-0.8952	-2.6632	0.2378	0.7777	-0.5007	1.2225	-0.8029
0.9371	0.1874	2.6016	0.9483	1.0518	3.8381	0.9064	0.2965	1.1022	0.5259	-0.4979	-0.249	0.1259	-0.1035	-0.9288	-2.6911	0.2294	0.7609	-0.5007	1.354	-0.8141
0.9036	0.1259	2.5625	0.9232	1.0071	3.7933	0.8644	0.2406	1.0183	0.4392	-0.5231	-0.3189	0.0559	-0.0811	-0.9791	-2.6939	0.1958	0.7609	-0.5231	1.4519	-0.8197
0.8532	0.0811	2.5149	0.8644	0.9539	3.729	0.8001	0.1902	0.912	0.3721	-0.5763	-0.3888	-0.0252	-0.0699	-0.9567	-2.6995	0.1623	0.7385	-0.5091	1.4687	-0.8448
0.7945	-0.0028	2.4478	0.7889	0.8616	3.6647	0.7161	0.1203	0.8224	0.2574	-0.663	-0.5007	-0.1483	-0.0699	-1.0211	-2.7303	0.1539	0.6434	-0.5007	1.3903	-0.898
0.7301	-0.0699	2.3722	0.7106	0.7749	3.5472	0.5987	0.0559	0.6882	0.1371	-0.7078	-0.6238	-0.2741	-0.0727	-1.049	-2.7331	0.1427	0.5735	-0.5091	1.2533	-0.9399
0.663	-0.1567	2.2911	0.6322	0.6686	3.4381	0.4784	-0.0448	0.5483	0.0056	-0.828	-0.7833	-0.4252	-0.0559	-1.0462	-2.7247	0.1231	0.4728	-0.5231	1.0462	-0.9987
0.6042	-0.2182	2.2156	0.5791	0.5791	3.3346	0.3525	-0.1147	0.3972	-0.1315	-0.9455	-0.926	-0.607	-0.042	-1.0714	-2.7331	0.0951	0.3357	-0.5119	0.7889	-1.0574
0.5203	-0.3385	2.1233	0.4868	0.4504	3.1975	0.2266	-0.263	0.2126	-0.3161	-1.1106	-1.1637	-0.7833	-0.028	-1.1106	-2.7415	0.0951	0.1958	-0.5063	0.4812	-1.1805
0.4504	-0.442	2.0226	0.4224	0.3329	3.0828	0.0979	-0.4	0.028	-0.4756	-1.2616	-1.3484	-0.9847	-0.0364	-1.147	-2.7331	0.0699	0.0476	-0.4784	0.2266	-1.2337
0.3832	-0.5427	1.9358	0.3637	0.207	2.9457	-0.0196	-0.5259	-0.1371	-0.649	-1.4127	-1.5498	-1.1749	-0.014	-1.1525	-2.6911	0.0364	-0.0755	-0.456	-0.0504	-1.3372
0.3357	-0.635	1.8659	0.3189	0.0783	2.8422	-0.0979	-0.6294	-0.3217	-0.8057	-1.5582	-1.7372	-1.3344	0	-1.1721	-2.6436	0.0112	-0.207	-0.4448	-0.3525	-1.3987
0.3049	-0.7133	1.7904	0.2881	-0.0448	2.7107	-0.221	-0.7413	-0.4951	-0.9371	-1.726	-1.9666	-1.5302	0.014	-1.1609	-2.582	-0.0224	-0.3553	-0.4196	-0.6182	-1.5134
0.2769	-0.7917	1.74	0.2602	-0.1399	2.596	-0.3525	-0.8644	-0.6602	-1.0798	-1.8743	-2.1708	-1.6813	0.042	-1.1637	-2.5317	-0.0615	-0.484	-0.4532	-0.8756	-1.6141
0.2602	-0.8672	1.6617	0.2378	-0.2797	2.5093	-0.4336	-0.9679	-0.8029	-1.2085	-2.0198	-2.3694	-1.8519	0.0504	-1.1665	-2.459	-0.1035	-0.5679	-0.47	-1.0938	-1.698
0.2658	-0.9315	1.6449	0.2322	-0.3441	2.4254	-0.4728	-1.0602	-0.9315	-1.3092	-2.1512	-2.5205	-1.9722	0.0783	-1.1246	-2.3778	-0.1595	-0.6686	-0.5147	-1.2924	-1.7932
0.2825	-0.9987	1.6225	0.2406	-0.4252	2.3722	-0.5511	-1.1274	-1.0546	-1.4043	-2.2491	-2.6855	-2.0925	0.1175	-1.1022	-2.2883	-0.2462	-0.7553	-0.5847	-1.4882	-1.8855
0.2993	-1.0295	1.6001	0.2574	-0.5259	2.2967	-0.5903	-1.2029	-1.1637	-1.4966	-2.361	-2.8002	-2.1904	0.1734	-1.1078	-2.224	-0.3301	-0.8308	-0.705	-1.6673	-1.9946
0.3133	-1.0714	1.5862	0.2714	-0.5455	2.2352	-0.6378	-1.2561	-1.2449	-1.547	-2.4506	-2.9205	-2.2855	0.235	-1.0966	-2.1065	-0.4308	-0.8868	-0.8504	-1.8323	-2.0925
0.3385	-1.1022	1.5889	0.2937	-0.6098	2.1876	-0.6434	-1.3176	-1.3204	-1.6169	-2.5485	-3.0268	-2.3666	0.2686	-1.091	-2.0309	-0.5287	-0.9455	-1.0015	-1.989	-2.1988
0.3805	-1.1442	1.5806	0.2881	-0.6742	2.1456	-0.6686	-1.3847	-1.4127	-1.6673	-2.6352	-3.1052	-2.4422	0.3161	-1.0686	-1.9442	-0.6266	-0.9903	-1.1637	-2.1009	-2.3051
0.4028	-1.1777	1.5973	0.2825	-0.6994	2.0729	-0.6798	-1.4267	-1.4938	-1.6925	-2.7107	-3.2003	-2.5093	0.3665	-1.0351	-1.8743	-0.7189	-1.0295	-1.3568	-2.1988	-2.4142
0.4252	-1.1917	1.5973	0.2993	-0.7553	2.0281	-0.7078	-1.4966	-1.5498	-1.74	-2.8086	-3.287	-2.5792	0.4168	-1.0295	-1.7596	-0.8085	-1.0379	-1.5582	-2.2799	-2.5037
0.4336	-1.2141	1.6029	0.3245	-0.7889	1.9778	-0.7217	-1.547	-1.6477	-1.7848	-2.9065	-3.3793	-2.624	0.4532	-1.0155	-1.6925	-0.8812	-1.0546	-1.7596	-2.3331	-2.6184
0.456	-1.2728	1.5806	0.3021	-0.828	1.9023	-0.7441	-1.6169	-1.7232	-1.8239	-3.0017	-3.4688	-2.7135	0.4728	-1.0267	-1.6225	-0.9343	-1.0714	-1.9694	-2.3834	-2.7331
0.442	-1.3092	1.575	0.3049	-0.8924	1.8659	-0.7833	-1.6757	-1.7904	-1.8771	-3.1024	-3.5723	-2.7751	0.5119	-1.0295	-1.6001	-0.9987	-1.0462	-2.1792	-2.3582	-2.803
0.4364	-1.3624	1.5386	0.2714	-0.9399	1.7904	-0.8029	-1.7512	-1.8827	-1.9274	-3.2171	-3.6619	-2.8506	0.5371	-1.0546	-1.5302	-1.0351	-1.0323	-2.3834	-2.3107	-2.9317
0.4196	-1.4295	1.5022	0.2294	-1.0155	1.7204	-0.8364	-1.8547	-1.9778	-1.9946	-3.3206	-3.771	-2.9177	0.5427	-1.0602	-1.5386	-1.0546	-0.9847	-2.5653	-2.2296	-3.0296
0.3972	-1.4966	1.4631	0.1567	-1.077	1.6281	-0.9204	-1.9246	-2.0757	-2.0617	-3.4716	-3.8884	-2.9989	0.5315	-1.105	-1.5638	-1.0518	-0.9819	-2.7443	-2.1456	-3.1611
0.3609	-1.5694	1.4267	0.1175	-1.1358	1.5945	-0.9232	-1.9778	-2.1596	-2.0841	-3.55	-3.9612	-3.0604	0.5399	-1.1274	-1.533	-1.0686	-0.9092	-2.8506	-1.9694	-3.2115
0.3189	-1.6225	1.4043	0.0699	-1.1833	1.5358	-0.9427	-2.0533	-2.2268	-2.14	-3.6423	-4.0367	-3.094	0.5455	-1.1525	-1.5414	-1.063	-0.8448	-2.9681	-1.8071	-3.2758
0.3021	-1.6813	1.3847	0.0364	-1.2029	1.4966	-0.9735	-2.0925	-2.2743	-2.1764	-3.7038	-4.0787	-3.1443	0.5399	-1.2113	-1.5694	-1.0434	-0.7609	-3.0156	-1.6001	-3.2898
0.2686	-1.7428	1.3596	0.0028	-1.2365	1.4826	-1.0071	-2.1484	-2.3247	-2.2016	-3.7626	-4.129	-3.1415	0.5315	-1.2281	-1.5862	-1.0211	-0.6854	-3.052	-1.3568	-3.2982
0.2378	-1.7456	1.354	-0.028	-1.2505	1.4631	-0.9987	-2.1512	-2.3247	-2.2184	-3.7598	-4.1402	-3.1415	0.4812	-1.284	-1.6337	-0.9679	-0.6098	-3.0296	-1.1022	-3.3038
0.1874	-1.8016	1.3232	-0.0811	-1.284	1.4491	-1.0406	-2.168	-2.3471	-2.2268	-3.7682	-4.129	-3.1639	0.47	-1.312	-1.6757	-0.9232	-0.5371	-2.9933	-0.8644	-3.2814
0.1734	-1.796	1.3652	-0.1231	-1.2533	1.491	-1.0295	-2.1345	-2.2799	-2.224	-3.7206	-4.0759	-3.1359	0.4476	-1.3428	-1.698	-0.8672	-0.442	-2.9205	-0.5903	-3.2087
0.1567	-1.8044	1.3652	-0.1539	-1.2449	1.4994	-1.0462	-2.1233	-2.2603	-2.2408	-3.7038	-4.0619	-3.1471	0.4084	-1.4043	-1.7624	-0.7805	-0.3805	-2.8282	-0.3469	-3.1723
0.1455	-1.8127	1.3791	-0.2126	-1.2085	1.5414	-1.0574	-2.0813	-2.2156	-2.2324	-3.6395	-3.992	-3.0856	0.3777	-1.4323	-1.8155	-0.7161	-0.3385	-2.7191	-0.1119	-3.08
0.0532	-1.8099	1.368	-0.2462	-1.1945	1.5638	-1.0658	-2.0589	-2.1792	-2.2268	-3.5947	-3.9388	-3.0576	0.3413	-1.505	-1.8351	-0.6294	-0.2686	-2.5932	0.1371	-2.9933
0.0476	-1.796	1.3819	-0.2741	-1.1637	1.6085	-1.0602	-2.0253	-2.1205	-2.2184	-3.5472	-3.8773	-3.0492	0.3021	-1.561	-1.9162	-0.5511	-0.2238	-2.4422	0.3189	-2.9317
-0.0056	-1.796	1.3903	-0.3497	-1.1497	1.6421	-1.0938	-2.0086	-2.0841	-2.2212	-3.5136	-3.8409	-3.0716	0.249	-1.6001	-1.9694	-0.4532	-0.2322	-2.2855	0.4728	-2.8366
-0.028	-1.7652	1.3931	-0.3777	-1.1246	1.6869	-1.105	-1.9694	-2.017	-2.2268	-3.4353	-3.7821	-3.0436	0.1958	-1.6533	-2.0226	-0.3777	-0.1986	-2.1261	0.5847	-2.7331
-0.042	-1.782	1.4239	-0.4196	-1.1134	1.74	-1.0994	-1.9358	-1.9554	-2.2212	-3.3961	-3.7402	-3.0464	0.1623	-1.6897	-2.0421	-0.3105	-0.2238	-1.947	0.6434	-2.6492
-0.0783	-1.7652	1.4183	-0.4448	-1.0854	1.7652	-1.1386	-1.9135	-1.9218	-2.2324	-3.3541	-3.6842	-3.038	0.1231	-1.74	-2.0589	-0.235	-0.2658	-1.7736	0.5791	-2.5709
-0.1091	-1.7288	1.4071	-0.5035	-1.063	1.796	-1.1749	-1.8799	-1.8855	-2.2603	-3.3206	-3.6591	-3.0744	0.0923	-1.7764	-2.1037	-0.1874	-0.3413	-1.6141	0.4896	-2.5149
-0.1315	-1.7092	1.4407	-0.5175	-1.0295	1.8547	-1.1861	-1.8435	-1.8155	-2.2715	-3.2814	-3.5779	-3.0688	0.0839	-1.8239	-2.1093	-0.1567	-0.442	-1.4547	0.2825	-2.445
-0.1595	-1.6897	1.4687	-0.5539	-1.0239	1.9135	-1.2253	-1.8127	-1.7624	-2.2743	-3.2338	-3.5332	-3.052	0.0476	-1.8491	-2.1289	-0.1231	-0.5651	-1.312	0	-2.3694
-0.1119	-1.6169	1.4966	-0.5679	-0.9651	1.9694	-1.2477	-1.768	-1.6785	-2.2631	-3.1919	-3.452	-3.024	0.0559	-1.9051	-2.1345	-0.1091	-0.6882	-1.1805	-0.3049	-2.3163
-0.1091	-1.5834	1.5358	-0.5707	-0.9176	2.0393	-1.2449	-1.7204	-1.5945	-2.2659	-3.1303	-3.3933	-2.9849	0.0643	-1.9162	-2.1372	-0.1063	-0.8224	-1.0574	-0.6714	-2.2324
-0.1091	-1.5246	1.6057	-0.5539	-0.8672	2.1205	-1.2505	-1.6673	-1.4854	-2.2324	-3.0464	-3.2674	-2.9541	0.0587	-1.9498	-2.1372	-0.0811	-0.9679	-0.9539	-1.0462	-2.196
-0.0699	-1.4239	1.6729	-0.5679	-0.8057	2.2016	-1.2449	-1.5973	-1.3903	-2.2212	-2.9709	-3.1527	-2.9065	0.0448	-1.9722	-2.1345	-0.0643	-1.1022	-0.8672	-1.4155	-2.1233
-0.0336	-1.3735	1.7344	-0.5791	-0.7273	2.3135	-1.2309	-1.5358	-1.2728	-2.1932	-2.8898	-3.0156	-2.8506	0.014	-1.9974	-2.1708	-0.0252	-1.2225	-0.8057	-1.7316	-2.0645
-0.028	-1.2784	1.7932	-0.5399	-0.677	2.3974	-1.2309	-1.4519	-1.1721	-2.1345	-2.7946	-2.887	-2.7695	-0.0028	-2.0617	-2.1932	0.028	-1.368	-0.7497	-2.0393	-2.0226
-0.0112	-1.1945	1.8575	-0.5399	-0.621	2.4506	-1.2309	-1.3847	-1.063	-2.0981	-2.7135	-2.7359	-2.7107	-0.0336	-2.0813	-2.21	0.0867	-1.4575	-0.7441	-2.3051	-1.9722
0.0056	-1.1218	1.9079	-0.5315	-0.5455	2.5205	-1.2169	-1.312	-0.9847	-2.0533	-2.6464	-2.6268	-2.6352	-0.0615	-2.1261	-2.21	0.165	-1.5694	-0.7385	-2.4953	-1.933
0.0196	-1.0574	1.9302	-0.5455	-0.4924	2.5485	-1.2365	-1.2672	-0.8952	-2.0281	-2.5764	-2.5093	-2.5792	-0.1203	-2.1652	-2.2408	0.2406	-1.6561	-0.7581	-2.6436	-1.8883
0.014	-0.9735	1.9834	-0.5259	-0.4672	2.5904	-1.2337	-1.2365	-0.856	-1.989	-2.5261	-2.417	-2.5345	-0.165	-2.2184	-2.2436	0.3581	-1.7176	-0.7973	-2.7527	-1.8603
-0.0168	-0.9371	1.9946	-0.5315	-0.4252	2.6044	-1.2225	-1.1665	-0.8057	-1.9582	-2.4869	-2.3387	-2.4785	-0.2294	-2.2519	-2.2799	0.4588	-1.7652	-0.8224	-2.7974	-1.8463
-0.0504	-0.8868	1.9918	-0.5763	-0.4	2.6212	-1.2365	-1.1637	-0.7721	-1.9386	-2.4562	-2.238	-2.431	-0.2741	-2.3275	-2.3247	0.5763	-1.8044	-0.8756	-2.831	-1.8379
-0.0755	-0.8392	1.9582	-0.5959	-0.3581	2.5848	-1.2505	-1.1274	-0.7301	-1.947	-2.4506	-2.1988	-2.403	-0.3329	-2.3582	-2.3443	0.6742	-1.8239	-0.9036	-2.8254	-1.8183
-0.1231	-0.8336	1.9498	-0.6294	-0.3665	2.5457	-1.2561	-1.1022	-0.7245	-1.9079	-2.4226	-2.1372	-2.3275	-0.3888	-2.4282	-2.375	0.7945	-1.8155	-0.9511	-2.7863	-1.7876
-0.1567	-0.7805	1.9358	-0.649	-0.3497	2.5513	-1.2141	-1.0574	-0.7161	-1.8659	-2.3946	-2.0757	-2.2715	-0.428	-2.4506	-2.3666	0.884	-1.782	-0.9763	-2.6995	-1.768
-0.1958	-0.7329	1.9051	-0.663	-0.3049	2.5233	-1.2113	-1.0267	-0.691	-1.8044	-2.3527	-1.9946	-2.1708	-0.47	-2.4366	-2.3694	0.9651	-1.7456	-0.9567	-2.5876	-1.712
-0.2014	-0.6602	1.9135	-0.6546	-0.2462	2.5261	-1.1497	-0.9427	-0.621	-1.7316	-2.2631	-1.8771	-2.0449	-0.5035	-2.431	-2.3331	1.0183	-1.6477	-0.9371	-2.4058	-1.6645
-0.235	-0.621	1.8995	-0.6574	-0.2042	2.5289	-1.0994	-0.884	-0.5847	-1.6337	-2.21	-1.7624	-1.9162	-0.5315	-2.4282	-2.3219	1.0714	-1.5358	-0.912	-2.182	-1.6141
-0.235	-0.5483	1.9023	-0.6574	-0.1595	2.5345	-1.0574	-0.7889	-0.4951	-1.5246	-2.1149	-1.6309	-1.768	-0.5539	-2.3946	-2.2855	1.1162	-1.4295	-0.8672	-1.947	-1.5666
-0.235	-0.4868	1.9051	-0.6378	-0.0755	2.5653	-0.9875	-0.6826	-0.3972	-1.4043	-2.017	-1.4715	-1.6169	-0.5539	-2.3415	-2.2268	1.1218	-1.2896	-0.8252	-1.6757	-1.4771
-0.221	-0.4532	1.9498	-0.6126	-0.0168	2.61	-0.87	-0.5707	-0.2714	-1.2616	-1.8743	-1.3036	-1.3987	-0.5427	-2.2715	-2.1624	1.119	-1.1274	-0.7553	-1.3959	-1.4099
-0.2154	-0.3749	1.9554	-0.5791	0.0587	2.6464	-0.7945	-0.47	-0.179	-1.1134	-1.7428	-1.1414	-1.2253	-0.5315	-2.21	-2.1177	1.0826	-0.9595	-0.6854	-1.1358	-1.3456
-0.207	-0.3161	1.9722	-0.5371	0.1119	2.6855	-0.7133	-0.3525	-0.0476	-0.9623	-1.6169	-0.9651	-1.0351	-0.5147	-2.1456	-2.0701	1.0295	-0.7721	-0.6238	-0.8952	-1.2756
-0.235	-0.2881	1.9722	-0.5287	0.1706	2.7387	-0.6322	-0.2574	0.0699	-0.8308	-1.4994	-0.7861	-0.8364	-0.4728	-2.1037	-2.0309	0.9567	-0.5987	-0.5651	-0.6742	-1.2169
-0.2378	-0.2602	1.989	-0.4951	0.2294	2.8058	-0.5567	-0.1595	0.1734	-0.691	-1.4071	-0.6182	-0.6462	-0.4308	-2.0253	-1.9666	0.8812	-0.4224	-0.5203	-0.4672	-1.1721
-0.235	-0.2322	1.9918	-0.456	0.3021	2.8506	-0.4644	-0.0755	0.2825	-0.5539	-1.2756	-0.4756	-0.456	-0.3832	-1.9582	-1.9218	0.7833	-0.2462	-0.456	-0.3077	-1.1106
-0.2602	-0.2434	1.9974	-0.4196	0.3189	2.8674	-0.4168	-0.0364	0.3441	-0.4644	-1.2141	-0.3832	-0.3021	-0.3385	-1.9302	-1.9246	0.6938	-0.1063	-0.456	-0.1818	-1.1106
-0.2797	-0.2378	2.0058	-0.3972	0.3581	2.9233	-0.3413	0.0532	0.414	-0.3385	-1.147	-0.2937	-0.1762	-0.2937	-1.8547	-1.8771	0.5847	0.0056	-0.4252	-0.0979	-1.0686
-0.3049	-0.2462	2.0058	-0.3805	0.3665	2.9401	-0.2769	0.1063	0.456	-0.263	-1.0854	-0.2378	-0.0867	-0.2238	-1.7932	-1.8519	0.4644	0.1287	-0.4196	-0.0587	-1.0686
-0.3217	-0.3077	1.989	-0.3581	0.3721	2.9709	-0.249	0.1231	0.4896	-0.2098	-1.0658	-0.2014	-0.0028	-0.165	-1.7624	-1.8379	0.3497	0.1818	-0.4532	-0.0755	-1.0602
-0.3665	-0.2993	1.947	-0.3525	0.3777	3.0073	-0.1986	0.1259	0.5287	-0.1595	-1.0518	-0.207	0.028	-0.1063	-1.7232	-1.7932	0.2294	0.2238	-0.5119	-0.1035	-1.063
-0.3609	-0.3441	1.933	-0.3497	0.3693	3.0073	-0.165	0.1343	0.5287	-0.1343	-1.0295	-0.2126	0.0476	-0.042	-1.6925	-1.782	0.0979	0.235	-0.5455	-0.1846	-1.091
-0.4084	-0.414	1.8827	-0.3693	0.3077	2.9793	-0.1902	0.1203	0.4812	-0.1623	-1.0351	-0.2518	0.028	0.0056	-1.6813	-1.7596	0	0.2126	-0.6015	-0.2993	-1.0966
-0.4588	-0.4756	1.8407	-0.3805	0.2965	2.9849	-0.1623	0.0895	0.4448	-0.1734	-1.0602	-0.2965	0.014	0.0615	-1.6421	-1.7428	-0.1063	0.1902	-0.6714	-0.4336	-1.1386
-0.5343	-0.5343	1.782	-0.4196	0.2322	2.9541	-0.2098	0.0615	0.3972	-0.2406	-1.0882	-0.3609	-0.0839	0.0867	-1.6869	-1.7736	-0.1734	0.0923	-0.7161	-0.6098	-1.1721
-0.5399	-0.6266	1.7232	-0.4336	0.2014	2.9149	-0.2658	0.0364	0.3497	-0.2881	-1.1078	-0.442	-0.165	0.1343	-1.6617	-1.768	-0.2518	0.042	-0.7665	-0.7945	-1.2085
-0.6126	-0.6714	1.6617	-0.4812	0.165	2.8758	-0.3245	-0.0224	0.2741	-0.3832	-1.1637	-0.5203	-0.2825	0.1539	-1.6701	-1.7596	-0.2965	-0.0504	-0.8141	-0.9875	-1.2561
-0.6714	-0.7413	1.6001	-0.5203	0.0755	2.8198	-0.3916	-0.0699	0.2154	-0.4392	-1.1945	-0.6098	-0.3693	0.1678	-1.6813	-1.7792	-0.3189	-0.1567	-0.8113	-1.1917	-1.2896
-0.7329	-0.8224	1.519	-0.5847	0.0084	2.7499	-0.47	-0.1315	0.1035	-0.5567	-1.2309	-0.7133	-0.4924	0.1623	-1.6897	-1.7652	-0.3245	-0.2322	-0.7945	-1.3819	-1.326
-0.8001	-0.9036	1.4351	-0.6434	-0.0587	2.6855	-0.5707	-0.193	0.0056	-0.6574	-1.2952	-0.8476	-0.6015	0.1567	-1.7288	-1.7792	-0.2965	-0.3441	-0.8308	-1.5722	-1.3819
-0.842	-0.9288	1.3735	-0.6798	-0.1259	2.596	-0.6742	-0.2686	-0.0783	-0.7637	-1.3763	-0.9399	-0.7553	0.1511	-1.7596	-1.8071	-0.2714	-0.4224	-0.8392	-1.7288	-1.4295
-0.9176	-0.9847	1.3092	-0.7133	-0.2042	2.5345	-0.7833	-0.3413	-0.179	-0.8644	-1.4631	-1.0658	-0.8588	0.1399	-1.768	-1.8295	-0.2322	-0.4896	-0.8812	-1.8575	-1.4715
-0.9763	-1.0239	1.2505	-0.7357	-0.2658	2.4366	-0.8812	-0.4252	-0.3161	-0.9819	-1.5358	-1.1861	-0.9959	0.0923	-1.8267	-1.8491	-0.1846	-0.5791	-0.9008	-1.9694	-1.5526
-1.0267	-1.0994	1.1665	-0.8113	-0.3357	2.3415	-1.0099	-0.5035	-0.4476	-1.119	-1.6337	-1.3316	-1.147	0.0755	-1.8351	-1.8715	-0.1371	-0.6518	-0.9763	-2.0701	-1.6141
-1.0798	-1.133	1.1106	-0.856	-0.4112	2.2324	-1.1022	-0.5791	-0.5707	-1.2365	-1.7288	-1.4854	-1.2756	0.0587	-1.8855	-1.9051	-0.1119	-0.7106	-1.0518	-2.1456	-1.6533
-1.1274	-1.1497	1.0462	-0.9036	-0.4784	2.1177	-1.2057	-0.649	-0.6966	-1.3652	-1.8295	-1.6337	-1.4071	0.0587	-1.9218	-1.933	-0.0951	-0.7693	-1.1414	-2.21	-1.7148
-1.1581	-1.1693	0.9931	-0.9511	-0.5567	2.0114	-1.3148	-0.7553	-0.8672	-1.5106	-1.9358	-1.7904	-1.547	0.0615	-1.9526	-1.9582	-0.0895	-0.842	-1.2421	-2.2855	-1.7708
-1.1917	-1.2169	0.9036	-1.0379	-0.6462	1.8911	-1.4463	-0.828	-1.0043	-1.6393	-2.0477	-1.9274	-1.6897	0.0755	-1.9834	-1.9862	-0.1091	-0.898	-1.34	-2.3527	-1.8127
-1.2365	-1.2337	0.8336	-1.1246	-0.7189	1.7456	-1.5917	-0.9092	-1.1581	-1.8155	-2.168	-2.1093	-1.8519	0.0727	-2.0253	-2.0309	-0.1203	-0.9931	-1.4519	-2.4282	-1.8659
-1.27	-1.2644	0.7469	-1.1777	-0.8252	1.6169	-1.7176	-1.0183	-1.34	-1.9582	-2.2855	-2.2771	-2.0086	0.0867	-2.0645	-2.0477	-0.1595	-1.0854	-1.5442	-2.5205	-1.8911
-1.3008	-1.2756	0.7078	-1.27	-0.8868	1.491	-1.8519	-1.119	-1.5218	-2.14	-2.4254	-2.445	-2.1848	0.1091	-2.0813	-2.1009	-0.1874	-1.1721	-1.6505	-2.6184	-1.9498
-1.3512	-1.3176	0.6238	-1.3624	-0.9903	1.3288	-2.003	-1.1945	-1.6813	-2.2967	-2.5373	-2.6296	-2.3499	0.1371	-2.1233	-2.1372	-0.2322	-1.2505	-1.726	-2.7163	-1.961
-1.3987	-1.3484	0.5371	-1.4519	-1.0966	1.1721	-2.1289	-1.3176	-1.8631	-2.4785	-2.68	-2.8282	-2.5149	0.1427	-2.1624	-2.2044	-0.2518	-1.3735	-1.7904	-2.8674	-2.0309
-1.4295	-1.3987	0.4728	-1.575	-1.2029	1.0043	-2.2995	-1.4463	-2.0533	-2.6492	-2.8114	-3.0156	-2.6911	0.1623	-2.2324	-2.2715	-0.2797	-1.4743	-1.8351	-3.0352	-2.0701
-1.4854	-1.4491	0.3693	-1.6813	-1.312	0.856	-2.4338	-1.5582	-2.21	-2.8142	-2.9401	-3.1975	-2.8506	0.1595	-2.2827	-2.3527	-0.2825	-1.5973	-1.8743	-3.2059	-2.1149
-1.5386	-1.5078	0.2686	-1.8351	-1.4323	0.6658	-2.5876	-1.6869	-2.3918	-2.9849	-3.094	-3.3625	-3.0101	0.1623	-2.3387	-2.4478	-0.2825	-1.6869	-1.8911	-3.4157	-2.1345
-1.6001	-1.5582	0.1958	-1.9638	-1.533	0.5119	-2.7387	-1.796	-2.5736	-3.1443	-3.2255	-3.5611	-3.1751	0.1595	-2.3946	-2.5233	-0.2909	-1.7792	-1.8687	-3.5919	-2.1988
-1.6869	-1.6421	0.0699	-2.1261	-1.6701	0.3637	-2.9065	-1.9498	-2.7331	-3.2954	-3.3933	-3.7346	-3.329	0.1511	-2.5009	-2.6548	-0.2658	-1.8547	-1.8687	-3.7598	-2.2463
