"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.6899	0.8172	3.6101	2.9662	0.864	3.2386	0.875	-0.2009	1.0429	-0.7292	-2.5177	-1.4556	-3.6431	0.2229	3.954	5.0024	-1.2024	-2.9442	-0.3412	1.6042	-2.3691	0.0028	0.7374
3.6541	0.7897	3.6046	2.9772	0.8007	3.2524	0.8502	-0.2642	0.9961	-0.8145	-2.5837	-1.5161	-3.7064	1.7885	3.9485	5.0216	-1.1859	-2.9167	-0.3935	1.6592	-2.4186	-0.033	0.7402
3.6541	0.7594	3.5991	2.9717	0.7815	3.2469	0.8475	-0.3109	0.9438	-0.886	-2.6718	-1.5601	-3.7697	3.6899	3.9128	5.0602	-1.1777	-2.8809	-0.4733	1.6454	-2.4682	-0.0633	0.7457
3.6348	0.7154	3.5963	2.9635	0.7182	3.2386	0.8255	-0.3742	0.9273	-0.952	-2.7598	-1.6097	-3.8275	5.6958	3.9155	5.0904	-1.1722	-2.8451	-0.5283	1.6344	-2.526	-0.1293	0.7594
3.6101	0.6549	3.5688	2.9497	0.6714	3.2056	0.8255	-0.4595	0.864	-1.0071	-2.9002	-1.6812	-3.9045	7.5118	3.921	5.1179	-1.1612	-2.8506	-0.6164	1.5409	-2.6085	-0.2009	0.7787
3.5908	0.6026	3.5055	2.9222	0.5943	3.1698	0.8062	-0.5641	0.7704	-1.0814	-2.9882	-1.772	-3.9788	8.9179	3.9017	5.1262	-1.1667	-2.8369	-0.6989	1.3923	-2.6938	-0.2531	0.8062
3.5716	0.5531	3.467	2.9084	0.5586	3.1341	0.8227	-0.6631	0.7209	-1.1612	-3.123	-1.8546	-4.0668	9.7103	3.8935	5.162	-1.1722	-2.8616	-0.7622	1.2437	-2.7791	-0.3082	0.8255
3.5083	0.498	3.4092	2.8479	0.4733	3.0873	0.787	-0.7677	0.5916	-1.2465	-3.2799	-2.0114	-4.1604	9.8066	3.888	5.1317	-1.1722	-2.9277	-0.8695	1.0429	-2.8809	-0.366	0.8723
3.489	0.454	3.3487	2.7929	0.388	3.0157	0.7512	-0.8805	0.4925	-1.34	-3.4285	-2.116	-4.2677	9.1243	3.8797	5.1235	-1.1777	-2.9882	-0.9245	0.8612	-2.9552	-0.399	0.897
3.4257	0.399	3.2744	2.7351	0.3109	2.958	0.7292	-0.9851	0.3935	-1.4198	-3.5661	-2.2425	-4.3778	7.8888	3.8605	5.1235	-1.2052	-3.079	-0.9988	0.6851	-3.0267	-0.443	0.9355
3.3789	0.3329	3.1781	2.6663	0.2009	2.8589	0.7017	-1.1144	0.2559	-1.5051	-3.7036	-2.3801	-4.5016	6.2241	3.8495	5.0602	-1.2162	-3.1808	-1.0401	0.5311	-3.1065	-0.454	0.9658
3.3129	0.2586	3.0845	2.5975	0.1156	2.7626	0.6356	-1.2162	0.1486	-1.6042	-3.8577	-2.5287	-4.6062	4.4245	3.8275	5.0106	-1.2245	-3.2716	-1.0924	0.3577	-3.1918	-0.4568	1.0071
3.2414	0.2009	2.991	2.5012	0.044	2.6718	0.5861	-1.3235	0.0248	-1.706	-3.9678	-2.6773	-4.6887	2.7378	3.8082	4.9611	-1.2327	-3.3872	-1.1364	0.2091	-3.2221	-0.4733	1.0291
3.1891	0.1458	2.9002	2.4049	-0.033	2.6002	0.5228	-1.4116	-0.0798	-1.7995	-4.0696	-2.7846	-4.7575	1.4611	3.7917	4.9391	-1.241	-3.478	-1.1392	0.0853	-3.2551	-0.4568	1.0456
3.0845	0.0743	2.7929	2.3003	-0.1183	2.4874	0.4265	-1.5106	-0.2201	-1.9013	-4.1742	-2.9359	-4.8676	0.7622	3.7504	4.8731	-1.1969	-3.5688	-1.1887	-0.0193	-3.2799	-0.4458	1.0484
3.002	0.0523	2.7213	2.2095	-0.1568	2.4241	0.3605	-1.5877	-0.3247	-1.9866	-4.2402	-3.0598	-4.9171	0.7925	3.7724	4.8345	-1.1777	-3.6266	-1.1859	-0.0743	-3.2854	-0.4237	1.0401
2.9442	-0.0193	2.658	2.0912	-0.2064	2.3526	0.2724	-1.6454	-0.4182	-2.0692	-4.2952	-3.1451	-4.9969	1.4693	3.7311	4.796	-1.1281	-3.6981	-1.2162	-0.1238	-3.2716	-0.3797	1.0456
2.8837	-0.044	2.5892	1.9646	-0.2614	2.2646	0.1651	-1.6812	-0.5118	-2.1517	-4.3448	-3.2524	-5.0519	2.7351	3.7311	4.7575	-1.0786	-3.7367	-1.2052	-0.1431	-3.2441	-0.3495	1.0153
2.7956	-0.0798	2.5012	1.8628	-0.2724	2.171	0.077	-1.7087	-0.5916	-2.2178	-4.3613	-3.3432	-5.0767	4.4273	3.6954	4.6832	-1.0181	-3.7724	-1.2079	-0.1678	-3.2083	-0.2917	0.9988
2.7378	-0.0853	2.4296	1.75	-0.2752	2.1352	-0.0165	-1.7225	-0.6549	-2.2948	-4.3778	-3.412	-5.14	6.3231	3.6761	4.6337	-0.9686	-3.7944	-1.2107	-0.1513	-3.1643	-0.2119	0.9686
2.6443	-0.0963	2.3856	1.6344	-0.2889	2.0912	-0.1183	-1.7225	-0.6989	-2.3141	-4.3448	-3.4642	-5.1592	8.1942	3.6376	4.5649	-0.9328	-3.7972	-1.1997	-0.1486	-3.1203	-0.1266	0.941
2.592	-0.1211	2.3306	1.5409	-0.2752	2.0637	-0.1844	-1.7225	-0.7512	-2.3554	-4.3172	-3.5083	-5.151	9.7681	3.5771	4.4658	-0.8943	-3.7559	-1.2024	-0.1321	-3.0708	-0.0138	0.9273
2.537	-0.1293	2.2701	1.4583	-0.2807	2.0197	-0.2669	-1.6922	-0.7732	-2.3581	-4.3007	-3.5275	-5.1647	10.8165	3.5385	4.3778	-0.8805	-3.7367	-1.1832	-0.1403	-2.9882	0.1046	0.9135
2.4819	-0.1706	2.2453	1.3813	-0.2834	1.9756	-0.3329	-1.6785	-0.8007	-2.3829	-4.2292	-3.5358	-5.151	11.1934	3.4587	4.2484	-0.8778	-3.6871	-1.1832	-0.1293	-2.9332	0.2339	0.908
2.4186	-0.1844	2.2205	1.3015	-0.2669	1.9921	-0.377	-1.6289	-0.8117	-2.3801	-4.1521	-3.5578	-5.1372	10.7862	3.3982	4.1521	-0.8888	-3.6431	-1.1557	-0.1486	-2.8479	0.366	0.8998
2.3499	-0.2394	2.1848	1.1942	-0.2724	1.9481	-0.4678	-1.6289	-0.853	-2.3966	-4.1219	-3.5743	-5.1317	9.6168	3.3102	4.0256	-0.9025	-3.6046	-1.1859	-0.1678	-2.7874	0.498	0.9135
2.2811	-0.2669	2.1242	1.1061	-0.3082	1.9206	-0.5503	-1.6014	-0.8695	-2.3994	-4.0861	-3.5743	-5.129	7.831	3.1946	3.9045	-0.93	-3.5853	-1.1997	-0.1954	-2.7433	0.6246	0.9576
2.2453	-0.2972	2.1105	1.0291	-0.3302	1.9124	-0.6136	-1.6069	-0.9163	-2.4021	-4.0366	-3.6211	-5.1482	5.7316	3.1396	3.7697	-0.9713	-3.5853	-1.219	-0.2394	-2.6966	0.7264	0.9741
2.1517	-0.3495	2.0499	0.9053	-0.3412	1.8876	-0.6962	-1.6014	-0.9383	-2.4269	-4.0008	-3.6156	-5.151	3.533	3.046	3.6486	-1.0071	-3.5936	-1.2465	-0.2559	-2.6443	0.8227	0.9768
2.0747	-0.4072	2.0224	0.8117	-0.377	1.8518	-0.7842	-1.5932	-0.9823	-2.4269	-3.954	-3.6596	-5.14	1.5601	2.969	3.522	-1.0429	-3.5991	-1.2547	-0.3247	-2.625	0.886	1.0016
2.0307	-0.4815	1.9977	0.7319	-0.399	1.8518	-0.8475	-1.5629	-0.9878	-2.4049	-3.899	-3.6541	-5.1152	0.0633	2.9057	3.4065	-1.0869	-3.6293	-1.285	-0.3687	-2.581	0.9355	1.0456
1.9701	-0.5173	1.9509	0.6301	-0.399	1.8408	-0.9135	-1.5409	-0.9851	-2.3856	-3.8495	-3.6073	-5.0959	-0.7319	2.8396	3.2909	-1.1144	-3.6679	-1.3043	-0.3742	-2.559	0.9465	1.0759
1.9206	-0.5118	1.9729	0.6081	-0.3715	1.8601	-0.9135	-1.4914	-0.9768	-2.3388	-3.7559	-3.5661	-5.0684	-0.809	2.7929	3.1836	-1.1502	-3.6844	-1.307	-0.41	-2.5287	0.9438	1.0814
1.8766	-0.5145	1.9756	0.5668	-0.3412	1.8656	-0.9245	-1.4583	-0.952	-2.2756	-3.6871	-3.522	-4.9859	-0.2201	2.7406	3.09	-1.1557	-3.6706	-1.2932	-0.4458	-2.5039	0.9328	1.1034
1.8628	-0.487	2.0224	0.5806	-0.2834	1.9234	-0.9053	-1.373	-0.897	-2.1655	-3.5881	-3.456	-4.9033	0.9906	2.7268	3.013	-1.1722	-3.6624	-1.2437	-0.4623	-2.4379	0.9025	1.1309
1.9068	-0.4375	2.094	0.6164	-0.2146	1.9756	-0.831	-1.2795	-0.8145	-2.0554	-3.489	-3.3652	-4.7933	2.5672	2.7103	2.9552	-1.1694	-3.5936	-1.2052	-0.4815	-2.3939	0.8447	1.1254
1.9179	-0.4017	2.16	0.6851	-0.1623	2.0527	-0.7292	-1.1997	-0.7182	-1.8986	-3.3679	-3.2551	-4.6694	4.3503	2.7268	2.9139	-1.1639	-3.5248	-1.1034	-0.4623	-2.3278	0.8035	1.1309
1.9866	-0.3192	2.2756	0.7842	-0.0825	2.1765	-0.6081	-1.1061	-0.6219	-1.7445	-3.2579	-3.1533	-4.5456	6.0287	2.7736	2.9112	-1.1749	-3.4257	-1.0401	-0.4265	-2.2646	0.7622	1.1447
2.0417	-0.2834	2.3499	0.875	-0.0358	2.2398	-0.4953	-1.0759	-0.5393	-1.6262	-3.1753	-3.0983	-4.4301	7.344	2.7929	2.8699	-1.1309	-3.3377	-0.9548	-0.4348	-2.2425	0.7182	1.1392
2.1105	-0.2174	2.4792	0.9851	0.0138	2.3499	-0.3439	-1.0071	-0.4513	-1.4611	-3.1093	-3.0102	-4.3145	8.1447	2.8094	2.8837	-1.1199	-3.2826	-0.8805	-0.3962	-2.237	0.6962	1.1557
2.193	-0.1183	2.6002	1.1034	0.1046	2.4654	-0.2339	-0.9576	-0.3797	-1.329	-3.0735	-2.9359	-4.2044	8.2905	2.8534	2.8974	-1.0979	-3.2028	-0.8062	-0.3467	-2.2315	0.6714	1.1722
2.2783	-0.0688	2.6993	1.1667	0.1211	2.548	-0.1403	-0.919	-0.3109	-1.2134	-3.0515	-2.8892	-4.1191	7.7347	2.9002	2.9194	-1.0786	-3.1423	-0.7182	-0.2972	-2.2535	0.6466	1.1914
2.3911	0.0413	2.7984	1.274	0.1733	2.636	-0.0193	-0.8998	-0.2504	-1.0896	-3.013	-2.8341	-4.0283	6.4937	2.9442	2.9497	-1.0511	-3.0873	-0.6521	-0.2724	-2.2921	0.6411	1.2327
2.4847	0.077	2.8892	1.3538	0.1954	2.6911	0.0908	-0.9025	-0.2009	-0.9961	-3.0488	-2.8149	-3.9733	4.796	2.9662	2.9992	-1.0346	-3.035	-0.6384	-0.2284	-2.3719	0.6274	1.2767
2.5287	0.1486	2.991	1.4143	0.1899	2.7433	0.1541	-0.9218	-0.1871	-0.9245	-3.1093	-2.8149	-3.943	2.8699	2.9937	3.0405	-1.0236	-3.0047	-0.6081	-0.2009	-2.4627	0.6109	1.3235
2.5947	0.1899	3.035	1.4611	0.1816	2.7901	0.1899	-0.9576	-0.1816	-0.8695	-3.1643	-2.8369	-3.9183	0.9768	3.0212	3.0735	-1.0181	-2.9855	-0.6246	-0.1678	-2.5535	0.5861	1.3785
2.6443	0.2229	3.0873	1.4969	0.1596	2.7791	0.2339	-1.0126	-0.2366	-0.853	-3.2771	-2.9002	-3.921	-0.6136	3.0653	3.1451	-1.0043	-2.9745	-0.6824	-0.1321	-2.68	0.5586	1.4116
2.6828	0.2311	3.101	1.5216	0.1376	2.7681	0.2807	-1.0731	-0.2944	-0.82	-3.3817	-2.9992	-3.9403	-1.651	3.0653	3.1863	-1.0098	-2.9607	-0.7429	-0.1046	-2.8149	0.52	1.4446
2.6911	0.2614	3.0818	1.5024	0.0688	2.7048	0.2504	-1.1694	-0.3797	-0.8282	-3.5138	-3.0873	-3.9925	-2.0197	3.079	3.2359	-1.0181	-2.9469	-0.8007	-0.0578	-2.958	0.4898	1.4831
2.7158	0.2697	3.0735	1.5244	0.0275	2.6635	0.2394	-1.2685	-0.4815	-0.8667	-3.6679	-3.2001	-4.0283	-1.6895	3.1148	3.2909	-1.0263	-2.9359	-0.8888	-0.0138	-3.0708	0.465	1.5354
2.7021	0.2449	3.0322	1.4804	-0.033	2.5782	0.2201	-1.3703	-0.5943	-0.8943	-3.8137	-3.3102	-4.0861	-0.7209	3.1038	3.3184	-1.0181	-2.9552	-0.9768	0.0468	-3.2606	0.4458	1.5767
2.658	0.1981	2.9635	1.4501	-0.1073	2.4957	0.1706	-1.4693	-0.7209	-0.9548	-3.9678	-3.4477	-4.1521	0.7704	3.0928	3.3377	-1.0236	-2.9469	-1.0731	0.1183	-3.39	0.4265	1.6014
2.5975	0.1513	2.8837	1.3896	-0.1899	2.3884	0.1128	-1.5684	-0.8612	-1.0153	-4.1136	-3.5688	-4.1989	2.5727	3.0405	3.3542	-1.0373	-2.9855	-1.1777	0.1954	-3.5193	0.4127	1.6427
2.5039	0.0743	2.7571	1.3373	-0.2834	2.2646	0.0303	-1.706	-1.0291	-1.1061	-4.2705	-3.7064	-4.287	4.4906	3.0433	3.3459	-1.0346	-2.9992	-1.285	0.2752	-3.6458	0.4182	1.6785
2.4269	-0.0138	2.6443	1.2767	-0.355	2.149	-0.0633	-1.8078	-1.1832	-1.1887	-4.4135	-3.855	-4.342	6.2103	2.9882	3.3652	-1.0291	-3.035	-1.4116	0.3935	-3.7532	0.4375	1.6757
2.3526	-0.1211	2.5315	1.2272	-0.4595	2.0444	-0.1046	-1.9096	-1.3125	-1.263	-4.5566	-3.9403	-4.4135	7.4981	2.9387	3.3212	-1.0181	-3.0845	-1.5271	0.4843	-3.844	0.4595	1.695
2.2618	-0.2531	2.3884	1.1557	-0.5421	1.8958	-0.1706	-1.9894	-1.4556	-1.3208	-4.6557	-4.0641	-4.4493	8.1832	2.8837	3.2826	-0.9988	-3.0983	-1.6344	0.5916	-3.9073	0.4815	1.6867
2.1765	-0.3522	2.2976	1.1089	-0.6164	1.7968	-0.2064	-2.0499	-1.5464	-1.3785	-4.719	-4.1164	-4.4521	8.1309	2.7929	3.2524	-0.9796	-3.1368	-1.7197	0.6714	-3.932	0.509	1.6537
2.0829	-0.4595	2.1765	1.0786	-0.7044	1.717	-0.2559	-2.1215	-1.6675	-1.4336	-4.7823	-4.1879	-4.4466	7.3302	2.7543	3.1973	-0.9493	-3.1671	-1.7968	0.7457	-3.9458	0.5503	1.6179
1.9839	-0.5723	2.0637	1.0539	-0.7622	1.6207	-0.2779	-2.1682	-1.7445	-1.4501	-4.8153	-4.2127	-4.4301	5.8774	2.6828	3.1726	-0.9163	-3.1973	-1.8601	0.7842	-3.9155	0.5998	1.5464
1.9041	-0.6769	1.9674	1.0263	-0.8172	1.5629	-0.2917	-2.215	-1.7995	-1.4831	-4.818	-4.2484	-4.386	4.0228	2.5865	3.0955	-0.864	-3.2166	-1.8903	0.787	-3.877	0.6769	1.4804
1.8023	-0.7539	1.8793	0.9933	-0.8723	1.4693	-0.2889	-2.2123	-1.8463	-1.4748	-4.7905	-4.2512	-4.3282	1.9839	2.5012	3.024	-0.7925	-3.2606	-1.9344	0.7649	-3.8027	0.7292	1.4088
1.7197	-0.8667	1.7858	0.9658	-0.9025	1.4308	-0.3247	-2.2288	-1.8766	-1.4804	-4.7712	-4.2402	-4.2705	0.0936	2.4186	2.9167	-0.7072	-3.2881	-1.9646	0.6851	-3.7394	0.7842	1.318
1.6152	-0.9576	1.684	0.919	-0.9273	1.3758	-0.3247	-2.2233	-1.8931	-1.4776	-4.7162	-4.1769	-4.1769	-1.373	2.3168	2.8561	-0.6356	-3.3102	-1.9344	0.5833	-3.6321	0.8255	1.2327
1.5189	-1.0153	1.6262	0.8805	-0.9465	1.3565	-0.3467	-2.2205	-1.8793	-1.4748	-4.6254	-4.1576	-4.1081	-2.3196	2.2288	2.7708	-0.5476	-3.3019	-1.9234	0.4595	-3.5578	0.8365	1.1392
1.3813	-1.1199	1.5079	0.787	-0.9851	1.285	-0.399	-2.2288	-1.9013	-1.4886	-4.5786	-4.1191	-4.0448	-2.537	2.1435	2.647	-0.4292	-3.3404	-1.9316	0.3577	-3.4725	0.842	1.0594
1.2987	-1.1832	1.4281	0.6989	-1.0126	1.2575	-0.4623	-2.1958	-1.8848	-1.4941	-4.5043	-4.0641	-3.9678	-2.0252	2.0554	2.581	-0.3412	-3.3322	-1.8986	0.2339	-3.3817	0.8035	0.9465
1.1557	-1.263	1.318	0.5668	-1.0236	1.1997	-0.5393	-2.1848	-1.8821	-1.5051	-4.4411	-4.0036	-3.888	-0.9631	1.9426	2.4792	-0.2394	-3.3322	-1.8848	0.1101	-3.2799	0.7649	0.8502
1.0704	-1.3428	1.2272	0.4292	-1.0484	1.1749	-0.6329	-2.16	-1.8711	-1.5684	-4.3503	-3.9595	-3.833	0.5503	1.8738	2.3691	-0.1486	-3.3239	-1.8738	0.0083	-3.1698	0.7072	0.7484
0.9438	-1.4171	1.1364	0.2586	-1.0566	1.1144	-0.7732	-2.1517	-1.8683	-1.6069	-4.276	-3.8962	-3.7999	2.3306	1.7693	2.2838	-0.0633	-3.3652	-1.8546	-0.1403	-3.0873	0.6521	0.6659
0.7925	-1.4969	0.9933	0.0413	-1.1006	1.0291	-0.9383	-2.149	-1.8821	-1.6977	-4.2127	-3.8577	-3.7807	4.1191	1.6565	2.1572	0.0275	-3.3982	-1.8518	-0.2834	-3.035	0.5778	0.6053
0.6879	-1.5822	0.8888	-0.1458	-1.1337	0.9713	-1.1144	-2.1132	-1.8601	-1.7583	-4.0916	-3.7972	-3.7449	5.6435	1.5657	2.0554	0.0963	-3.4312	-1.8215	-0.4568	-2.9552	0.4953	0.5586
0.5256	-1.6812	0.7347	-0.41	-1.1804	0.8833	-1.2932	-2.1215	-1.8656	-1.8628	-4.0503	-3.7367	-3.7559	6.6946	1.4391	1.9371	0.1623	-3.4725	-1.8326	-0.5998	-2.9139	0.432	0.5173
0.4017	-1.7885	0.5971	-0.6659	-1.219	0.7897	-1.5134	-2.1242	-1.8683	-1.9591	-3.9843	-3.6899	-3.7752	7.0798	1.3015	1.7913	0.1981	-3.522	-1.8215	-0.7292	-2.8561	0.3715	0.5118
0.2476	-1.8903	0.4678	-0.9025	-1.296	0.7017	-1.7087	-2.1545	-1.9068	-2.0719	-3.9595	-3.6541	-3.8109	6.7331	1.1832	1.6647	0.2284	-3.5688	-1.8078	-0.8502	-2.8314	0.3192	0.4788
0.0798	-2.0279	0.3192	-1.1694	-1.4061	0.6026	-1.9041	-2.193	-1.9399	-2.1627	-3.91	-3.6514	-3.8357	5.6683	0.9933	1.5051	0.2669	-3.6211	-1.8271	-0.9603	-2.8341	0.2642	0.4898
-0.0881	-2.1545	0.1238	-1.4226	-1.5079	0.4815	-2.127	-2.226	-1.9646	-2.2921	-3.9017	-3.6348	-3.8962	4.0256	0.8667	1.362	0.2752	-3.6844	-1.8105	-1.0318	-2.8149	0.2174	0.4788
-0.2339	-2.2701	-0.0275	-1.662	-1.6069	0.3797	-2.3031	-2.2563	-1.9839	-2.3801	-3.8467	-3.6018	-3.932	2.0637	0.7099	1.2107	0.2586	-3.7201	-1.7638	-1.0676	-2.7984	0.1706	0.4953
-0.4155	-2.4021	-0.1789	-1.8986	-1.6922	0.2752	-2.5122	-2.2701	-1.9866	-2.4764	-3.8027	-3.5881	-3.9953	0.0385	0.5448	1.0318	0.2311	-3.7669	-1.7307	-1.1171	-2.8149	0.1541	0.5063
-0.6081	-2.581	-0.355	-2.1572	-1.805	0.1513	-2.7103	-2.3196	-2.0114	-2.581	-3.7999	-3.5633	-4.0476	-1.7583	0.3797	0.8723	0.2009	-3.7944	-1.7087	-1.1309	-2.8039	0.1073	0.5338
-0.7732	-2.7186	-0.5256	-2.3884	-1.9124	0.077	-2.8892	-2.3361	-1.9894	-2.6718	-3.7669	-3.5303	-4.0999	-3.0543	0.2009	0.6989	0.1403	-3.822	-1.6344	-1.1419	-2.8231	0.0715	0.5393
-0.9438	-2.8259	-0.6714	-2.5645	-1.9729	0	-2.9965	-2.3499	-1.9921	-2.7021	-3.7036	-3.4587	-4.1356	-3.6789	0.0578	0.5806	0.0743	-3.8027	-1.5464	-1.1419	-2.8176	0.044	0.5393
-1.0676	-2.9387	-0.8062	-2.7378	-2.0362	-0.0413	-3.1148	-2.3471	-1.9701	-2.7516	-3.6624	-3.3955	-4.1934	-3.544	-0.055	0.4348	0.0083	-3.7862	-1.4941	-1.1089	-2.8231	-0.0138	0.5476
-1.1997	-3.0295	-0.9328	-2.9002	-2.0774	-0.0881	-3.2194	-2.3113	-1.9068	-2.8011	-3.5963	-3.3349	-4.2072	-2.7406	-0.1899	0.3495	-0.077	-3.7834	-1.4061	-1.0731	-2.8094	-0.055	0.5696
-1.3263	-3.09	-1.0098	-2.9992	-2.0802	-0.0908	-3.2799	-2.2921	-1.8463	-2.7956	-3.5275	-3.2441	-4.2237	-1.3235	-0.2669	0.2476	-0.1568	-3.7367	-1.3345	-1.0208	-2.7956	-0.1211	0.6164
-1.4171	-3.1643	-1.0621	-3.068	-2.1242	-0.0908	-3.3102	-2.2398	-1.75	-2.7681	-3.445	-3.1396	-4.2374	0.4513	-0.3329	0.1954	-0.2531	-3.6761	-1.23	-0.9576	-2.7708	-0.1816	0.6246
-1.4748	-3.1753	-1.0841	-3.0735	-2.0747	-0.044	-3.2661	-2.171	-1.6427	-2.6966	-3.3542	-3.013	-4.1907	2.3966	-0.3412	0.1733	-0.3412	-3.5716	-1.1667	-0.9025	-2.7378	-0.2586	0.6576
-1.5161	-3.1781	-1.1226	-3.0543	-2.0417	0.022	-3.2139	-2.0967	-1.5299	-2.6195	-3.2441	-2.8837	-4.1521	4.2319	-0.3577	0.1761	-0.4237	-3.4808	-1.0841	-0.8915	-2.7021	-0.3439	0.6439
-1.5216	-3.1616	-1.0951	-3.0267	-1.9977	0.1101	-3.1148	-2.0362	-1.373	-2.5232	-3.1286	-2.7708	-4.0916	5.7095	-0.3247	0.1981	-0.5173	-3.3597	-1.0016	-0.8447	-2.6498	-0.443	0.6274
-1.5079	-3.1286	-1.0621	-2.9387	-1.9151	0.2009	-3.0075	-1.9399	-1.241	-2.3719	-3.0185	-2.6168	-4.0118	6.6203	-0.2889	0.2449	-0.6081	-3.2249	-0.9383	-0.8255	-2.6085	-0.5503	0.6274
-1.4996	-3.0708	-1.0181	-2.8369	-1.8353	0.3027	-2.8837	-1.8546	-1.0869	-2.226	-2.9139	-2.4957	-3.9375	6.8212	-0.2201	0.2999	-0.7209	-3.0625	-0.8557	-0.798	-2.5425	-0.6466	0.6109
-1.4116	-2.9772	-0.9245	-2.7433	-1.728	0.4182	-2.7461	-1.7555	-0.9355	-2.105	-2.8424	-2.3746	-3.8825	6.3149	-0.1101	0.3605	-0.8282	-2.9359	-0.8255	-0.7704	-2.526	-0.7704	0.6136
-1.3785	-2.9222	-0.8723	-2.6553	-1.6234	0.5283	-2.6333	-1.6675	-0.8062	-1.9729	-2.7763	-2.2811	-3.855	5.0574	-0.055	0.4155	-0.9438	-2.8204	-0.8117	-0.7704	-2.4819	-0.8612	0.6411
-1.318	-2.8589	-0.7925	-2.5397	-1.5629	0.6494	-2.5039	-1.6014	-0.6769	-1.8628	-2.7186	-2.2315	-3.8357	3.3569	0.0358	0.4678	-1.0484	-2.7021	-0.831	-0.7539	-2.4792	-0.9988	0.6439
-1.23	-2.7984	-0.6824	-2.3911	-1.4969	0.7594	-2.3774	-1.5574	-0.5696	-1.761	-2.6883	-2.1793	-3.8164	1.3923	0.1541	0.5641	-1.1694	-2.6278	-0.8557	-0.7319	-2.4847	-1.1144	0.6439
-1.1557	-2.7241	-0.5833	-2.2425	-1.4006	0.8585	-2.2453	-1.4941	-0.4705	-1.6702	-2.6663	-2.1297	-3.8164	-0.5228	0.2697	0.6439	-1.2877	-2.5755	-0.897	-0.7044	-2.4984	-1.2437	0.6741
-1.0456	-2.6415	-0.476	-2.0582	-1.3455	0.9658	-2.0774	-1.4556	-0.4017	-1.5767	-2.6745	-2.1077	-3.8412	-2.1848	0.3715	0.7374	-1.4198	-2.5617	-0.9603	-0.6796	-2.5287	-1.3648	0.6769
-0.941	-2.5645	-0.3495	-1.8958	-1.307	1.0786	-1.9564	-1.4281	-0.3027	-1.5189	-2.68	-2.1105	-3.855	-3.2771	0.4733	0.809	-1.5354	-2.5727	-1.0429	-0.6549	-2.5617	-1.4886	0.6824
-0.82	-2.4819	-0.1899	-1.6785	-1.2327	1.1887	-1.7748	-1.4116	-0.2504	-1.4198	-2.7158	-2.127	-3.8522	-3.6761	0.5916	0.9465	-1.6675	-2.5782	-1.1364	-0.6301	-2.5865	-1.6069	0.6824
-0.7044	-2.3966	-0.0688	-1.4969	-1.1997	1.2795	-1.6179	-1.4061	-0.2174	-1.3483	-2.7378	-2.1572	-3.899	-3.39	0.7044	1.0373	-1.7693	-2.592	-1.2134	-0.6109	-2.6058	-1.7197	0.6796
-0.5668	-2.2976	0.0825	-1.2685	-1.1144	1.384	-1.4501	-1.4171	-0.1844	-1.2932	-2.7929	-2.182	-3.9238	-2.4076	0.831	1.1392	-1.8711	-2.614	-1.3125	-0.5503	-2.6498	-1.8188	0.6604
-0.4375	-2.226	0.2642	-1.0759	-1.0786	1.4804	-1.3263	-1.4116	-0.1431	-1.2052	-2.8672	-2.248	-4.0118	-0.9025	0.941	1.2767	-1.9454	-2.6333	-1.4143	-0.5448	-2.7048	-1.9124	0.6411
-0.3054	-2.1325	0.4045	-0.9025	-1.0429	1.5794	-1.1969	-1.4033	-0.1183	-1.1667	-2.958	-2.2921	-4.0613	0.9603	1.0594	1.3978	-2.0087	-2.6415	-1.5244	-0.4898	-2.7819	-1.9894	0.6219
-0.1568	-2.0527	0.5613	-0.7209	-1.0236	1.6344	-1.0786	-1.4143	-0.1101	-1.1171	-3.0377	-2.3966	-4.1164	2.9029	1.1639	1.5244	-2.0527	-2.6635	-1.6317	-0.432	-2.8204	-2.0609	0.5998
-0.0138	-1.9977	0.6934	-0.5393	-0.9906	1.7115	-0.9796	-1.4336	-0.1293	-1.1089	-3.1175	-2.4874	-4.1824	4.6804	1.2767	1.6399	-2.0692	-2.6855	-1.7142	-0.3797	-2.8589	-2.116	0.5971
0.1266	-1.8986	0.8282	-0.3715	-0.9576	1.7968	-0.8998	-1.4473	-0.1183	-1.1254	-3.2083	-2.5947	-4.265	6.0617	1.3813	1.7445	-2.0912	-2.7103	-1.783	-0.3495	-2.8974	-2.1572	0.5696
0.2476	-1.8656	0.9493	-0.2449	-0.9576	1.8436	-0.8227	-1.4996	-0.1733	-1.1199	-3.3184	-2.7213	-4.3503	6.8047	1.4556	1.8546	-2.0802	-2.7406	-1.8573	-0.3082	-2.9442	-2.1765	0.5751
0.3522	-1.8133	1.0621	-0.1101	-0.9631	1.8573	-0.7677	-1.5244	-0.2064	-1.1392	-3.4037	-2.8479	-4.4411	6.8322	1.5106	1.9399	-2.0664	-2.7571	-1.8766	-0.2972	-2.958	-2.193	0.5888
0.454	-1.7968	1.1447	-0.022	-0.9631	1.8656	-0.7402	-1.5794	-0.2724	-1.1749	-3.5165	-2.9937	-4.5374	6.125	1.5739	2.0004	-2.0389	-2.7708	-1.8683	-0.2944	-2.9827	-2.1985	0.5943
