"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.8871	4.1514	4.8955	4.5431	2.4422	4.0899	3.315	0.6182	1.2477	2.7779	-1.4854	-0.9707	0.3665	0.4504	4.6717	6.4313	-0.8952	-0.3609	0.2154	1.2728	-2.7023	20.7738	1.4798
4.8508	4.115	4.9039	4.5822	2.4282	4.0787	3.287	0.6322	1.2561	2.7723	-1.4043	-0.9036	0.3805	0.4196	4.6158	6.3754	-0.8448	-0.3609	0.2238	1.2644	-2.652	20.8242	1.4379
4.848	4.1122	4.9179	4.5878	2.417	4.0731	3.2422	0.6714	1.2896	2.7555	-1.3372	-0.8336	0.4364	0.4112	4.5766	6.3054	-0.8392	-0.3832	0.2378	1.2309	-2.5988	20.8717	1.4183
4.8508	4.1122	4.9347	4.585	2.403	4.0787	3.2171	0.7078	1.3428	2.7667	-1.2672	-0.7441	0.4756	0.4196	4.5598	6.2635	-0.8504	-0.3972	0.2434	1.2225	-2.5681	20.9277	1.4043
4.8508	4.1094	4.9627	4.5598	2.403	4.0899	3.1975	0.7245	1.3735	2.7583	-1.1805	-0.6714	0.484	0.442	4.4955	6.2131	-0.884	-0.3721	0.2238	1.2309	-2.5037	20.992	1.4043
4.8731	4.1234	4.9822	4.5626	2.3722	4.1206	3.1471	0.7525	1.4211	2.7387	-1.119	-0.6042	0.5063	0.4784	4.5039	6.2047	-0.9651	-0.3497	0.2406	1.2253	-2.4729	21.0424	1.4099
4.9123	4.1374	5.0354	4.5347	2.3946	4.157	3.1303	0.7861	1.4854	2.7471	-1.0462	-0.5203	0.5567	0.5119	4.4927	6.2327	-1.0518	-0.2993	0.2126	1.2505	-2.4142	21.0787	1.4155
4.9487	4.1402	5.0941	4.5095	2.3722	4.1822	3.0772	0.8224	1.5218	2.7359	-0.9959	-0.4616	0.5987	0.5679	4.4955	6.2691	-1.1442	-0.2909	0.2266	1.2812	-2.3694	21.1235	1.4435
4.9934	4.1766	5.1193	4.4423	2.361	4.1906	3.0296	0.8392	1.5554	2.7387	-0.926	-0.4056	0.6154	0.6266	4.4647	6.353	-1.2561	-0.2769	0.221	1.3036	-2.3163	21.1431	1.505
5.0438	4.157	5.1865	4.4312	2.3359	4.2074	2.9793	0.8448	1.5694	2.7247	-0.8756	-0.3413	0.635	0.7022	4.4675	6.4061	-1.3959	-0.2518	0.2154	1.3064	-2.2799	21.1515	1.5442
5.1053	4.1738	5.2648	4.4228	2.3387	4.2521	2.9345	0.8616	1.6281	2.7247	-0.8001	-0.2769	0.6602	0.7693	4.4507	6.4733	-1.5442	-0.2294	0.2042	1.3372	-2.2436	21.1487	1.5694
5.1669	4.1626	5.2984	4.364	2.2911	4.2521	2.9037	0.8504	1.6617	2.7079	-0.7497	-0.2322	0.691	0.8504	4.4088	6.5348	-1.6813	-0.2014	0.1623	1.34	-2.2268	21.1347	1.6001
5.2172	4.1626	5.3851	4.3332	2.2519	4.2829	2.8534	0.8616	1.6953	2.68	-0.705	-0.1902	0.6826	0.9008	4.3948	6.5992	-1.8071	-0.2014	0.1427	1.3316	-2.2268	21.1263	1.6421
5.2424	4.143	5.4214	4.2969	2.2072	4.3137	2.7891	0.8336	1.7064	2.638	-0.649	-0.1455	0.677	0.9511	4.3724	6.6383	-1.8883	-0.2154	0.1147	1.298	-2.2128	21.0955	1.6561
5.2816	4.115	5.497	4.2633	2.1764	4.3332	2.7611	0.8644	1.7456	2.6268	-0.5679	-0.0811	0.7106	0.9847	4.3612	6.6831	-1.9638	-0.2042	0.0867	1.2896	-2.2128	21.062	1.6589
5.3403	4.0899	5.5445	4.2829	2.1372	4.3864	2.7303	0.8672	1.7848	2.6184	-0.5175	-0.014	0.7273	1.0155	4.378	6.7223	-2.017	-0.1958	0.0392	1.3036	-2.2156	21.0424	1.6701
5.3935	4.0843	5.6117	4.2437	2.1177	4.4088	2.6967	0.8532	1.8295	2.596	-0.4616	0.0504	0.7525	1.0239	4.4032	6.7614	-2.0505	-0.1874	-0.0084	1.284	-2.2044	21.0256	1.6785
5.4606	4.0871	5.69	4.2353	2.1065	4.4479	2.6688	0.87	1.8771	2.5932	-0.4196	0.0979	0.7637	1.0183	4.4339	6.809	-2.0393	-0.1902	-0.0532	1.2672	-2.2408	21.0116	1.7036
5.5082	4.0675	5.7627	4.2325	2.0925	4.5067	2.6827	0.8644	1.9162	2.5988	-0.3469	0.1762	0.8448	1.0183	4.4843	6.8398	-2.0281	-0.1567	-0.0895	1.2924	-2.2547	21.0004	1.7288
5.5725	4.0675	5.8299	4.213	2.0729	4.5654	2.6883	0.8784	1.9666	2.5876	-0.3021	0.2406	0.8756	1.0071	4.5067	6.9181	-2.0253	-0.1371	-0.1175	1.3064	-2.2911	21.0088	1.7624
5.6145	4.0675	5.8914	4.2241	2.0645	4.6018	2.6716	0.8644	2.0142	2.5653	-0.263	0.2741	0.898	0.9959	4.5794	6.9293	-1.9722	-0.1343	-0.1902	1.284	-2.3527	21.0144	1.796
5.6341	4.0339	5.9222	4.199	2.0198	4.627	2.6492	0.8169	2.0114	2.5177	-0.3217	0.2686	0.8532	0.9679	4.5934	6.9628	-1.8939	-0.179	-0.3049	1.2309	-2.4645	21.0088	1.8351
5.6396	3.9975	5.9166	4.157	1.9358	4.6242	2.61	0.7665	1.9862	2.4645	-0.3832	0.249	0.8085	0.8896	4.6046	6.9992	-1.7848	-0.2266	-0.4252	1.1497	-2.61	21.0004	1.8855
5.6424	3.9556	5.9222	4.143	1.9023	4.6326	2.5681	0.6686	1.961	2.3554	-0.47	0.179	0.7637	0.8224	4.6298	6.9964	-1.6421	-0.2965	-0.5651	1.0714	-2.7527	20.978	1.8911
5.6648	3.9136	5.939	4.1402	1.8155	4.6158	2.5429	0.5679	1.8911	2.2855	-0.5819	0.1203	0.6686	0.7273	4.6102	6.9209	-1.4687	-0.3777	-0.7245	0.9595	-2.9065	20.9501	1.9051
5.6313	3.8549	5.9222	4.129	1.768	4.6046	2.5149	0.47	1.8323	2.1904	-0.6966	0.0448	0.6266	0.635	4.6046	6.8509	-1.2672	-0.4616	-0.8336	0.87	-3.0688	20.9025	1.9302
5.648	3.8045	5.939	4.157	1.7148	4.6046	2.5149	0.3805	1.8071	2.1233	-0.8085	-0.042	0.5595	0.5343	4.6102	6.7642	-1.0686	-0.5119	-0.9651	0.7637	-3.2199	20.8549	1.9079
5.676	3.7766	5.9278	4.1934	1.6785	4.5738	2.5177	0.2937	1.7316	2.0533	-0.9204	-0.1203	0.47	0.428	4.585	6.6411	-0.8644	-0.5763	-1.0714	0.6686	-3.3653	20.8326	1.8855
5.7012	3.7877	5.9921	4.2857	1.6897	4.5962	2.5709	0.2574	1.7288	2.0421	-1.0015	-0.165	0.4588	0.3385	4.6326	6.5097	-0.6938	-0.6042	-1.1497	0.6266	-3.5052	20.7906	1.8743
5.7543	3.8185	6.0397	4.3584	1.698	4.6326	2.6268	0.207	1.7204	2.0142	-1.077	-0.2042	0.4532	0.2602	4.6549	6.3558	-0.5231	-0.6266	-1.2337	0.5735	-3.6115	20.7682	1.8323
5.8075	3.8717	6.09	4.4703	1.7568	4.6857	2.7191	0.2238	1.74	2.0505	-1.1302	-0.2042	0.4672	0.1874	4.6829	6.2299	-0.3832	-0.635	-1.2868	0.5483	-3.7234	20.7626	1.7736
5.8802	3.9528	6.1488	4.6102	1.8379	4.7668	2.8198	0.2546	1.7904	2.0925	-1.1693	-0.1958	0.4951	0.1231	4.7165	6.0565	-0.235	-0.6434	-1.312	0.5231	-3.7961	20.7682	1.7316
5.9334	4.0535	6.2411	4.7529	1.9666	4.8452	2.9373	0.2881	1.8547	2.1317	-1.2113	-0.1958	0.5203	0.0643	4.7585	5.9138	-0.1175	-0.6294	-1.3484	0.5063	-3.8968	20.7878	1.6421
6.0425	4.1934	6.3306	4.9207	2.0645	4.9459	3.0744	0.3413	1.919	2.2072	-1.2197	-0.1567	0.5371	-0.0056	4.8312	5.8215	-0.0028	-0.6182	-1.3763	0.5091	-3.9808	20.8354	1.5917
6.104	4.2801	6.4201	5.0382	2.1848	5.027	3.2031	0.3944	1.9918	2.2715	-1.2393	-0.1315	0.6126	-0.042	4.862	5.732	0.0839	-0.5875	-1.3959	0.5063	-4.0647	20.8969	1.4882
6.2299	4.4367	6.5516	5.1921	2.3275	5.1417	3.3653	0.4868	2.0869	2.3694	-1.2477	-0.0727	0.691	-0.0504	4.9235	5.6676	0.0895	-0.5511	-1.3763	0.5343	-4.115	20.9641	1.4043
6.3082	4.6158	6.6579	5.3319	2.5205	5.2704	3.5192	0.5679	2.1764	2.4813	-1.2505	-0.0308	0.7665	-0.0336	5.013	5.6564	0.0448	-0.4951	-1.3512	0.5959	-4.1878	21.0648	1.34
6.3922	4.7585	6.7502	5.4662	2.6576	5.3851	3.6283	0.6546	2.2771	2.5848	-1.2756	0.0308	0.8364	0.0084	5.0774	5.6452	-0.0336	-0.428	-1.3372	0.6462	-4.2605	21.1739	1.2784
6.4369	4.8676	6.823	5.5194	2.8002	5.469	3.7402	0.6994	2.3303	2.6324	-1.2812	0.0448	0.8616	0.0559	5.1193	5.6536	-0.1203	-0.3888	-1.326	0.7078	-4.336	21.283	1.2057
6.4677	4.9571	6.8705	5.5585	2.8842	5.5333	3.8073	0.7441	2.3862	2.7023	-1.3344	0.0895	0.9371	0.1091	5.1361	5.6676	-0.2126	-0.3749	-1.3232	0.7637	-4.4144	21.4088	1.1525
6.4509	5.0746	6.8817	5.5669	2.9513	5.5669	3.8549	0.7469	2.4058	2.7499	-1.4211	0.0532	0.9399	0.1567	5.1109	5.6676	-0.3189	-0.3609	-1.3176	0.7637	-4.5347	21.5375	1.1386
6.3978	5.0913	6.8453	5.5222	2.9513	5.5361	3.8409	0.7329	2.3554	2.7555	-1.5246	0.0056	0.9176	0.2182	5.0969	5.648	-0.4336	-0.3637	-1.3456	0.7581	-4.641	21.6522	1.105
6.3418	5.0802	6.7838	5.4187	2.9373	5.5082	3.7849	0.663	2.3163	2.7303	-1.6477	-0.0615	0.8532	0.2741	5.0438	5.6536	-0.5651	-0.4056	-1.3707	0.7637	-4.7948	21.7557	1.119
6.1907	5.0214	6.6635	5.2732	2.8506	5.3935	3.6898	0.5595	2.1708	2.6772	-1.8379	-0.2294	0.7581	0.3217	4.9347	5.5781	-0.6658	-0.4951	-1.4798	0.6714	-4.9711	21.8229	1.1134
6.0369	4.9179	6.4957	5.1473	2.6911	5.2312	3.6059	0.4196	2.0281	2.5764	-2.0449	-0.3888	0.635	0.3888	4.834	5.4998	-0.7777	-0.5819	-1.5778	0.5735	-5.1389	21.8732	1.105
5.8551	4.7948	6.2831	4.9739	2.5121	5.0102	3.4353	0.2014	1.8044	2.4394	-2.2771	-0.5875	0.5063	0.4392	4.7221	5.4019	-0.884	-0.6826	-1.6953	0.4672	-5.3179	21.8872	1.1022
5.6732	4.641	6.0649	4.7948	2.3387	4.7976	3.273	0.042	1.6001	2.3163	-2.4869	-0.7945	0.3441	0.4979	4.599	5.2648	-1.0015	-0.8057	-1.7904	0.3581	-5.5138	21.8844	1.119
5.5138	4.4675	5.8551	4.613	2.1205	4.5598	3.1192	-0.1623	1.3176	2.2016	-2.7275	-1.0351	0.165	0.5791	4.4647	5.1389	-1.1553	-0.8672	-1.8687	0.2546	-5.676	21.8788	1.1442
5.3543	4.3109	5.6201	4.4591	1.9162	4.3248	2.9765	-0.3469	1.091	2.0561	-2.9345	-1.2728	0.0168	0.649	4.3556	4.9822	-1.3148	-0.9427	-1.933	0.179	-5.7907	21.8229	1.1497
5.1949	4.1654	5.4242	4.3221	1.7344	4.0787	2.8618	-0.5007	0.8588	1.9582	-3.1164	-1.4547	-0.1091	0.7581	4.2969	4.9319	-1.5162	-0.9511	-1.9666	0.1511	-5.8662	21.7865	1.1581
5.069	4.0311	5.2284	4.2241	1.5526	3.8829	2.7471	-0.6574	0.6462	1.8659	-3.2674	-1.6225	-0.1762	0.8924	4.2605	4.8759	-1.7652	-0.9176	-1.9638	0.165	-5.9166	21.7473	1.1581
4.9739	3.8857	5.0466	4.1066	1.3791	3.6674	2.6883	-0.7553	0.4756	1.8631	-3.3541	-1.7484	-0.2266	1.0351	4.2269	4.8955	-2.0533	-0.8224	-1.9302	0.2797	-5.9306	21.711	1.1581
4.9039	3.7961	4.9039	4.0227	1.2449	3.4856	2.6492	-0.8672	0.2797	1.8435	-3.4381	-1.8575	-0.2294	1.1973	4.2493	4.9151	-2.3722	-0.6714	-1.8771	0.414	-5.8802	21.6942	1.1693
4.848	3.687	4.7668	3.964	1.133	3.315	2.5904	-0.9567	0.1399	1.8603	-3.4576	-1.9218	-0.2042	1.3652	4.3081	5.0382	-2.7051	-0.4756	-1.8127	0.5959	-5.7823	21.683	1.1693
4.7668	3.5779	4.6522	3.8884	0.9791	3.1443	2.5848	-1.0183	-0.0168	1.8827	-3.452	-1.9722	-0.1343	1.5078	4.3808	5.1949	-2.9989	-0.2406	-1.7456	0.8085	-5.6732	21.7138	1.1917
4.6997	3.48	4.5458	3.7933	0.884	3.0156	2.5904	-1.049	-0.1287	1.9386	-3.4101	-1.9834	-0.0364	1.6421	4.4367	5.427	-3.2618	0.0168	-1.6617	1.0658	-5.5389	21.7585	1.2421
4.6298	3.3737	4.4172	3.7374	0.7693	2.8898	2.582	-1.0938	-0.2322	1.9918	-3.3429	-1.9694	0.0699	1.7484	4.4955	5.648	-3.4828	0.2909	-1.5806	1.3036	-5.3599	21.8369	1.2728
4.5598	3.2338	4.3221	3.6339	0.6658	2.7751	2.5848	-1.1246	-0.3189	2.0617	-3.2506	-1.9694	0.1874	1.8407	4.5878	5.9725	-3.6674	0.5735	-1.5022	1.5862	-5.1529	21.9124	1.3232
4.4955	3.1275	4.2493	3.5248	0.5791	2.68	2.596	-1.1581	-0.3832	2.154	-3.1555	-1.9554	0.3749	1.9135	4.6522	6.2887	-3.8101	0.8588	-1.4295	1.8351	-4.9403	22.0187	1.3875
4.4088	3.0073	4.1458	3.4604	0.484	2.6156	2.6268	-1.1442	-0.4252	2.2603	-3.0101	-1.8967	0.5343	1.9806	4.7417	6.616	-3.9472	1.1805	-1.3288	2.1149	-4.6997	22.1334	1.4491
4.3528	2.9121	4.1234	3.3989	0.4308	2.5792	2.6716	-1.1162	-0.4448	2.3778	-2.8814	-1.8323	0.7106	2.0365	4.8144	7.0272	-4.0507	1.4771	-1.2113	2.361	-4.4284	22.2593	1.5078
4.2857	2.7946	4.0675	3.2898	0.3553	2.5317	2.6744	-1.119	-0.4532	2.4757	-2.7387	-1.7876	0.9176	2.0561	4.8452	7.3433	-4.0983	1.768	-1.0938	2.6044	-4.1794	22.3935	1.5638
4.1794	2.6548	3.9975	3.2031	0.2881	2.4953	2.6967	-1.1358	-0.5091	2.5429	-2.6184	-1.7372	1.0351	2.0477	4.8564	7.6454	-4.0927	2.0058	-1.0462	2.7807	-3.9388	22.4775	1.6001
4.1122	2.5429	3.9668	3.1247	0.2294	2.4673	2.68	-1.1637	-0.5287	2.5904	-2.4618	-1.6897	1.1581	2.0281	4.8648	7.9308	-4.0507	2.238	-0.9539	2.9485	-3.6842	22.5586	1.6449
4.0087	2.417	3.9416	3.024	0.1427	2.4506	2.6576	-1.1749	-0.5679	2.624	-2.3443	-1.6757	1.2728	1.9946	4.9011	8.1713	-3.9668	2.4142	-0.8728	3.0492	-3.4632	22.5698	1.6589
3.9472	2.3107	3.8829	2.9625	0.1147	2.4338	2.6212	-1.133	-0.5511	2.652	-2.1848	-1.6169	1.3847	1.947	4.9151	8.3392	-3.8884	2.5513	-0.7917	3.0996	-3.2087	22.5446	1.6617
3.8912	2.2016	3.8577	2.8898	0.0392	2.4086	2.582	-1.1581	-0.5567	2.652	-2.0925	-1.6001	1.4631	1.8883	4.9067	8.4623	-3.7598	2.6744	-0.7581	3.1387	-3.0101	22.4887	1.6421
3.8437	2.1345	3.8297	2.8226	0	2.4002	2.5205	-1.1442	-0.5987	2.6184	-1.9806	-1.5722	1.5134	1.8267	4.9263	8.4679	-3.6367	2.7331	-0.7022	3.108	-2.8254	22.3628	1.6365
3.7877	2.0309	3.8045	2.7779	-0.0559	2.3694	2.4478	-1.1637	-0.635	2.5569	-1.8911	-1.5778	1.5358	1.7652	4.9095	8.4371	-3.494	2.7359	-0.6686	3.0408	-2.68	22.2005	1.5917
3.7346	1.933	3.7598	2.6995	-0.1259	2.3331	2.3079	-1.1833	-0.6574	2.4701	-1.8267	-1.5806	1.5022	1.6561	4.8955	8.2916	-3.3094	2.6967	-0.677	2.9233	-2.582	21.9879	1.5554
3.7178	1.8435	3.743	2.6464	-0.1846	2.3107	2.21	-1.2085	-0.7022	2.3638	-1.768	-1.6001	1.4687	1.5722	4.8312	8.0958	-3.1331	2.6352	-0.6882	2.7583	-2.4869	21.7501	1.5274
3.7038	1.768	3.6954	2.6184	-0.2574	2.2771	2.0869	-1.2589	-0.7497	2.2463	-1.7456	-1.6085	1.3959	1.4715	4.7724	7.8077	-2.9373	2.5037	-0.7273	2.582	-2.4785	21.4844	1.4854
3.687	1.7204	3.6786	2.6044	-0.3105	2.2324	1.9582	-1.2952	-0.7805	2.1177	-1.7344	-1.6449	1.2924	1.3624	4.7109	7.5139	-2.7135	2.3471	-0.7945	2.3778	-2.4645	21.1878	1.4435
3.7094	1.6673	3.6591	2.6324	-0.3553	2.182	1.8631	-1.3064	-0.7917	2.0058	-1.7064	-1.6617	1.1833	1.2505	4.6326	7.1447	-2.5065	2.182	-0.828	2.1764	-2.4841	20.9025	1.4183
3.7122	1.6197	3.6591	2.6464	-0.3888	2.1708	1.7624	-1.3428	-0.8169	1.8799	-1.726	-1.6785	1.0686	1.1749	4.5263	6.7782	-2.3163	2.0002	-0.9204	1.961	-2.5513	20.606	1.3763
3.7318	1.6029	3.6702	2.6772	-0.428	2.1289	1.6645	-1.368	-0.8616	1.7372	-1.7484	-1.7064	0.9036	1.0798	4.4535	6.3698	-2.1456	1.7792	-0.9791	1.7736	-2.6212	20.3374	1.326
3.7849	1.6141	3.6339	2.7135	-0.442	2.0785	1.5973	-1.3959	-0.898	1.6225	-1.8211	-1.7848	0.7553	1.0015	4.364	5.9865	-1.9806	1.547	-1.0546	1.5889	-2.7555	20.0829	1.284
3.8185	1.6197	3.6395	2.7583	-0.47	2.0449	1.4826	-1.4491	-0.9371	1.4771	-1.8715	-1.8407	0.5791	0.9204	4.2689	5.6173	-1.8239	1.298	-1.1078	1.3931	-2.887	19.8311	1.2225
3.8213	1.6253	3.6395	2.8002	-0.4924	2.0142	1.4127	-1.5022	-0.9819	1.3148	-2.0058	-1.9051	0.3665	0.8504	4.1682	5.2368	-1.6701	1.0434	-1.2393	1.2169	-3.0688	19.6241	1.1833
3.8912	1.6841	3.6535	2.817	-0.4896	1.9806	1.3176	-1.5554	-1.0239	1.1861	-2.1205	-1.9778	0.1595	0.7693	4.1066	4.985	-1.5386	0.7749	-1.3148	1.0518	-3.245	19.4115	1.1721
3.9612	1.7428	3.6786	2.8506	-0.5119	1.9526	1.2589	-1.6141	-1.0826	1.0155	-2.2771	-2.0813	-0.0727	0.705	4.0367	4.7305	-1.4127	0.47	-1.3931	0.884	-3.4884	19.2576	1.1358
4.0283	1.8295	3.729	2.9373	-0.4588	1.9526	1.2113	-1.6309	-1.0966	0.9148	-2.4114	-2.1792	-0.3021	0.6714	4.0031	4.5934	-1.3344	0.2098	-1.4407	0.7721	-3.6619	19.101	1.1302
4.1262	1.933	3.7961	3.0128	-0.4504	1.9246	1.2057	-1.7036	-1.1386	0.7637	-2.5904	-2.2995	-0.5147	0.6434	3.95	4.4927	-1.2812	-0.0727	-1.4994	0.6238	-3.9024	19.0226	1.1078
4.2577	2.0505	3.8773	3.108	-0.3665	1.9666	1.2001	-1.7064	-1.1637	0.6602	-2.7079	-2.3778	-0.7637	0.6462	3.9752	4.5123	-1.27	-0.3497	-1.5246	0.5343	-4.0983	18.9583	1.0966
4.4116	2.1792	3.978	3.1975	-0.3189	1.9918	1.2057	-1.7428	-1.1693	0.5455	-2.901	-2.5009	-0.9847	0.6462	3.9836	4.5458	-1.2728	-0.635	-1.5302	0.4084	-4.2997	18.9443	1.1078
4.5319	2.3247	4.1178	3.301	-0.2238	2.0309	1.2169	-1.768	-1.1945	0.4448	-3.0716	-2.6156	-1.2337	0.6546	4.0507	4.6829	-1.3092	-0.8924	-1.5442	0.3385	-4.4871	18.9667	1.1162
4.6829	2.445	4.2102	3.4073	-0.1706	2.0785	1.2281	-1.8099	-1.2281	0.3273	-3.245	-2.7471	-1.4743	0.677	4.1346	4.8144	-1.3512	-1.1749	-1.5386	0.2602	-4.6522	19.0394	1.1218
4.792	2.5932	4.3388	3.5024	-0.0979	2.14	1.2169	-1.8407	-1.2533	0.2154	-3.4353	-2.8954	-1.7176	0.6938	4.2018	4.9795	-1.3931	-1.4491	-1.5134	0.1427	-4.8228	19.1513	1.1134
4.9431	2.7079	4.4843	3.6003	-0.0252	2.1876	1.2197	-1.9079	-1.2924	0.0979	-3.6199	-3.0492	-1.9554	0.7133	4.2829	5.1417	-1.4379	-1.7288	-1.4938	0.0532	-4.9571	19.3247	1.1274
5.0662	2.8058	4.5878	3.6954	0.0308	2.2296	1.2225	-1.9722	-1.3288	-0.0336	-3.8045	-3.2059	-2.1904	0.7301	4.3668	5.3095	-1.4519	-1.9974	-1.4882	-0.0364	-5.1221	19.515	1.1358
5.1501	2.8674	4.7053	3.7626	0.0448	2.2463	1.1777	-2.0729	-1.4127	-0.2098	-4.0311	-3.4017	-2.4562	0.7189	4.4395	5.4522	-1.4323	-2.2827	-1.5078	-0.1678	-5.2648	19.75	1.1218
5.2116	2.9345	4.8088	3.7933	0.0448	2.2519	1.1134	-2.182	-1.5022	-0.3721	-4.2773	-3.6255	-2.7415	0.6882	4.4983	5.5613	-1.368	-2.5513	-1.547	-0.2909	-5.427	20.0157	1.1022
5.2284	2.9149	4.8368	3.7682	0.0084	2.2212	0.9987	-2.3359	-1.6449	-0.5567	-4.5458	-3.8773	-3.0492	0.607	4.5151	5.6089	-1.2169	-2.8534	-1.6141	-0.4756	-5.6229	20.3234	1.1414
5.2396	2.8758	4.862	3.757	-0.0448	2.168	0.9008	-2.5121	-1.7708	-0.7861	-4.8312	-4.1262	-3.3374	0.5315	4.5319	5.6452	-1.0546	-3.1219	-1.7036	-0.6126	-5.8075	20.6507	1.1414
5.1893	2.8198	4.8508	3.673	-0.1343	2.1093	0.7497	-2.6967	-1.947	-1.0183	-5.1053	-4.392	-3.6479	0.4056	4.4927	5.6005	-0.8364	-3.4269	-1.8267	-0.7945	-5.9809	21.0144	1.1497
5.1501	2.7359	4.8676	3.6143	-0.221	2.0617	0.6042	-2.8562	-2.1121	-1.2253	-5.3795	-4.6633	-3.9164	0.2881	4.4675	5.5921	-0.5987	-3.6591	-1.9358	-0.9539	-6.1824	21.3921	1.1805
5.0886	2.6436	4.8704	3.536	-0.3049	1.9946	0.4532	-3.0576	-2.2799	-1.4575	-5.6369	-4.9123	-4.1822	0.1706	4.4507	5.5278	-0.3525	-3.8633	-2.0729	-1.0938	-6.3502	21.7977	1.1833
5.0018	2.5457	4.82	3.4157	-0.4028	1.9218	0.2965	-3.2087	-2.4226	-1.6365	-5.8662	-5.1613	-4.42	0.0476	4.3724	5.4354	-0.1007	-4.0563	-2.1876	-1.2477	-6.4845	22.2005	1.2309
4.9487	2.4478	4.8116	3.315	-0.4979	1.8435	0.165	-3.3793	-2.5904	-1.8267	-6.1012	-5.3963	-4.6382	-0.0532	4.2941	5.3543	0.1091	-4.2102	-2.3191	-1.3735	-6.6048	22.5978	1.2533
4.8564	2.361	4.7529	3.1919	-0.5903	1.7876	0.0476	-3.5332	-2.7023	-1.9722	-6.2943	-5.5977	-4.8004	-0.1399	4.2409	5.2872	0.2825	-4.3276	-2.4673	-1.4659	-6.7167	22.953	1.2924
4.7668	2.2547	4.7137	3.0688	-0.6798	1.7176	-0.1259	-3.6647	-2.8534	-2.1289	-6.4761	-5.7711	-4.9151	-0.221	4.1542	5.22	0.4392	-4.3836	-2.5373	-1.5638	-6.781	23.2719	1.3036
4.6997	2.1904	4.6829	2.9625	-0.7273	1.698	-0.2322	-3.7486	-2.9429	-2.2352	-6.5936	-5.9306	-5.0186	-0.2602	4.1011	5.2032	0.5119	-4.4339	-2.6352	-1.6337	-6.809	23.5349	1.3148
4.6494	2.1177	4.6382	2.8646	-0.7889	1.6477	-0.3245	-3.8521	-3.038	-2.3219	-6.6747	-6.0509	-5.083	-0.2937	4.0423	5.1893	0.5763	-4.406	-2.7163	-1.7064	-6.8006	23.7447	1.3484
4.5962	2.0729	4.6214	2.7751	-0.8336	1.6113	-0.3944	-3.8884	-3.0828	-2.3638	-6.739	-6.1292	-5.0802	-0.2993	4.0059	5.206	0.5931	-4.364	-2.7471	-1.7176	-6.7698	23.8818	1.3735
4.5738	2.0673	4.5934	2.7219	-0.8197	1.6421	-0.4448	-3.8661	-3.1024	-2.3499	-6.7167	-6.1376	-5.027	-0.2741	4.0143	5.2676	0.5483	-4.2605	-2.7359	-1.726	-6.6635	23.9489	1.3819
4.5682	2.0673	4.5878	2.6464	-0.8169	1.6589	-0.4728	-3.8605	-3.1192	-2.3303	-6.6859	-6.1376	-4.9235	-0.249	4.0535	5.3767	0.4728	-4.1094	-2.7219	-1.6897	-6.5432	23.9489	1.3875
4.5822	2.0841	4.5794	2.6184	-0.8141	1.6841	-0.4868	-3.8129	-3.08	-2.2631	-6.5936	-6.0844	-4.7808	-0.179	4.0843	5.4718	0.3609	-3.9416	-2.6548	-1.6617	-6.367	23.879	1.3847
4.6242	2.1261	4.6046	2.6352	-0.7441	1.7176	-0.4252	-3.6954	-3.0324	-2.1456	-6.4677	-5.9753	-4.6018	-0.0923	4.171	5.6033	0.1958	-3.7094	-2.5792	-1.5638	-6.1712	23.7391	1.3707
4.6577	2.1988	4.5878	2.6716	-0.6658	1.782	-0.3609	-3.5863	-2.9485	-2.0114	-6.3138	-5.8439	-4.4088	0.014	4.2549	5.7096	-0.0252	-3.48	-2.4841	-1.4603	-5.9362	23.5377	1.3176
4.7053	2.2575	4.6382	2.6744	-0.5763	1.8323	-0.2769	-3.4325	-2.8226	-1.8491	-6.0928	-5.6816	-4.1598	0.1399	4.3752	5.8606	-0.2741	-3.2115	-2.3638	-1.3344	-5.7012	23.2719	1.2868
4.7557	2.3499	4.6382	2.7471	-0.4672	1.8827	-0.179	-3.287	-2.7247	-1.6953	-5.869	-5.497	-3.894	0.2686	4.5123	5.9865	-0.5427	-2.9317	-2.2156	-1.2001	-5.4131	22.953	1.2589
4.8004	2.4422	4.6689	2.8282	-0.3553	1.961	-0.0699	-3.1052	-2.6016	-1.5022	-5.6564	-5.3403	-3.6423	0.4028	4.6494	6.1348	-0.8085	-2.6576	-2.0645	-1.0826	-5.1389	22.5586	1.2085
4.9151	2.5401	4.6829	2.9205	-0.2602	2.0421	0.0448	-2.9205	-2.5121	-1.2896	-5.3879	-5.1137	-3.3877	0.5287	4.8144	6.3026	-1.0602	-2.389	-1.9107	-0.9371	-4.8731	22.1194	1.1693
4.9571	2.6464	4.7081	3.0045	-0.1399	2.0897	0.1874	-2.7303	-2.3666	-1.0882	-5.1137	-4.9011	-3.08	0.6518	4.9319	6.4285	-1.2924	-2.1037	-1.7596	-0.8001	-4.571	21.6438	1.1553
