"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.1711	10.0242	12.9522	9.8532	8.9705	13.0672	9.4025	7.5376	10.3443	6.6641	2.6762	6.1886	3.4999	-0.861	7.4194	6.9594	1.6847	-0.1896	3.8294	4.1029	1.1905
11.2364	10.1485	13.0361	9.8874	9.0326	13.1138	9.4056	7.5718	10.3599	6.6548	2.6855	6.2072	3.4533	-0.9045	7.494	7.0123	1.7406	-0.258	3.876	3.9972	1.2216
11.3017	10.2293	13.0889	9.9123	9.0917	13.1573	9.3808	7.6308	10.4065	6.6393	2.7384	6.2445	3.4409	-0.9232	7.522	7.0713	1.7997	-0.317	3.9009	3.8791	1.2371
11.3483	10.3008	13.1604	9.934	9.129	13.2039	9.3559	7.6401	10.4065	6.5895	2.7322	6.2383	3.3942	-0.9791	7.5624	7.1397	1.8898	-0.401	3.9133	3.7455	1.2589
11.4198	10.3723	13.2661	9.9682	9.1756	13.263	9.3683	7.6774	10.4407	6.5616	2.7384	6.2383	3.3569	-0.9946	7.6215	7.2329	1.9458	-0.488	3.9289	3.6522	1.2495
11.4975	10.478	13.3469	9.9838	9.2316	13.3065	9.3963	7.7147	10.4718	6.5585	2.7446	6.2694	3.3165	-1.0475	7.6743	7.3448	2.0173	-0.5719	3.963	3.5217	1.262
11.5659	10.5495	13.4433	10.0211	9.2844	13.3625	9.3901	7.7334	10.4718	6.546	2.7695	6.2849	3.2917	-1.0661	7.7365	7.4567	2.0857	-0.6403	3.9537	3.4471	1.2806
11.6312	10.621	13.5427	10.0553	9.3031	13.3967	9.4181	7.7614	10.4687	6.5149	2.7912	6.2849	3.2668	-1.1034	7.7893	7.5749	2.1634	-0.7056	3.9755	3.3476	1.2899
11.7058	10.6707	13.636	10.0677	9.3559	13.4215	9.4181	7.7707	10.4749	6.4901	2.8006	6.2849	3.2015	-1.1501	7.8142	7.6805	2.2473	-0.805	3.9693	3.245	1.321
11.7804	10.736	13.695	10.1081	9.3901	13.4495	9.4336	7.8049	10.4562	6.4652	2.813	6.2911	3.1611	-1.1905	7.8764	7.808	2.3188	-0.9107	3.9848	3.1611	1.3397
11.8487	10.7826	13.8007	10.1516	9.4305	13.4868	9.4491	7.8142	10.4531	6.4497	2.8316	6.3005	3.1362	-1.2309	7.9261	7.9168	2.3934	-0.9822	4.0003	3.0648	1.3552
11.9171	10.851	13.9002	10.1827	9.4864	13.5427	9.4709	7.8515	10.4718	6.4403	2.872	6.316	3.0865	-1.2495	7.982	8.038	2.4555	-1.0599	4.0563	2.9902	1.408
11.9855	10.8914	14.0028	10.192	9.5579	13.5894	9.4771	7.8764	10.4873	6.4403	2.9	6.3129	3.0741	-1.293	8.0069	8.1312	2.5426	-1.1097	4.0687	2.9311	1.4422
12.0694	10.9722	14.0774	10.2231	9.6108	13.6173	9.4864	7.9261	10.4811	6.4155	2.9466	6.3378	3.0648	-1.321	8.0597	8.2152	2.6047	-1.1811	4.1371	2.8379	1.4951
12.1036	11.0064	14.1426	10.2231	9.6232	13.6484	9.4585	7.9479	10.4593	6.3688	2.9591	6.3284	3.015	-1.3801	8.0597	8.2742	2.6824	-1.2216	4.1868	2.7508	1.5262
12.1689	11.0344	14.2141	10.2293	9.6854	13.6982	9.4491	7.9945	10.4624	6.3502	3.0057	6.3564	2.987	-1.4049	8.1157	8.3146	2.7477	-1.2744	4.2179	2.7166	1.5572
12.2	11.0561	14.2639	10.2076	9.704	13.6795	9.415	8.0038	10.4283	6.3067	3.015	6.3533	2.9497	-1.436	8.1343	8.3488	2.8037	-1.349	4.2241	2.6358	1.5914
12.2093	11.0654	14.2825	10.1703	9.7165	13.6546	9.3683	7.9789	10.3816	6.2632	3.0243	6.3067	2.9093	-1.4516	8.125	8.355	2.8503	-1.3863	4.2241	2.583	1.5883
12.2248	11.0437	14.2825	10.133	9.6916	13.6329	9.2999	7.9883	10.3319	6.1979	3.0181	6.2849	2.841	-1.464	8.1312	8.3581	2.8752	-1.4018	4.2304	2.5363	1.6008
12.1938	11.025	14.2794	10.0646	9.6823	13.5987	9.2316	7.9883	10.3039	6.1451	2.987	6.2756	2.7881	-1.4764	8.1126	8.3208	2.9031	-1.4516	4.2241	2.4959	1.5821
12.1533	10.994	14.2483	9.9962	9.6667	13.5614	9.1539	7.9479	10.22	6.0953	2.9746	6.2197	2.7477	-1.4764	8.1002	8.2587	2.8907	-1.4329	4.2086	2.44	1.5759
12.1285	10.938	14.2172	9.8781	9.617	13.4681	9.042	7.8888	10.1578	6.0269	2.9125	6.173	2.7042	-1.4733	8.0535	8.1841	2.9	-1.4485	4.162	2.4182	1.5386
12.0725	10.9225	14.1893	9.8035	9.6325	13.4433	8.9953	7.9074	10.133	5.9834	2.8876	6.1451	2.6731	-1.4702	8.066	8.1406	2.8689	-1.4422	4.134	2.4431	1.5262
12.0477	10.851	14.1302	9.6978	9.5797	13.3904	8.9083	7.8391	10.0584	5.9399	2.8752	6.1015	2.6514	-1.4516	8.0224	8.0131	2.8441	-1.4205	4.0843	2.4307	1.5075
11.9637	10.8075	14.0805	9.6356	9.5393	13.3003	8.8461	7.7987	9.9993	5.9026	2.8565	6.0891	2.6607	-1.4143	7.9385	7.895	2.8037	-1.3645	4.0625	2.4928	1.4826
11.9078	10.7826	14.0183	9.5362	9.502	13.2412	8.7871	7.7614	9.9371	5.8684	2.7819	6.0487	2.6141	-1.4236	7.9199	7.7831	2.7819	-1.3428	3.991	2.5208	1.4609
11.8705	10.7453	13.953	9.4554	9.4647	13.1946	8.7156	7.7427	9.8936	5.8715	2.7508	6.0145	2.6327	-1.3956	7.867	7.6899	2.7322	-1.3024	3.9662	2.5705	1.4391
11.8239	10.6769	13.9157	9.4212	9.4305	13.1324	8.6721	7.6961	9.8781	5.8684	2.7353	6.0114	2.642	-1.3645	7.836	7.5407	2.67	-1.2278	3.9164	2.6078	1.4174
11.7524	10.6116	13.8349	9.3714	9.3528	13.0485	8.6565	7.6588	9.8159	5.8467	2.6824	5.9803	2.6451	-1.3459	7.7769	7.4288	2.6358	-1.1563	3.8698	2.67	1.4112
11.6809	10.5712	13.779	9.3497	9.3341	13.0143	8.6255	7.6215	9.8128	5.8622	2.6824	5.999	2.6793	-1.3024	7.7178	7.32	2.5674	-1.091	3.8201	2.7353	1.408
11.6653	10.5339	13.7665	9.331	9.3341	12.9988	8.6379	7.5904	9.8066	5.8777	2.6731	5.999	2.7042	-1.2713	7.7023	7.2081	2.4742	-0.9946	3.7859	2.8161	1.4267
11.6187	10.4749	13.6857	9.3155	9.2813	12.9242	8.613	7.55	9.7848	5.8995	2.6327	5.9865	2.7508	-1.2278	7.6401	7.1024	2.3934	-0.9014	3.7268	2.872	1.3707
11.5597	10.4189	13.6329	9.3186	9.2471	12.8869	8.6379	7.5407	9.7569	5.9492	2.6016	5.9834	2.8161	-1.1843	7.6028	7.0278	2.3063	-0.7864	3.7051	2.956	1.349
11.5161	10.3941	13.5707	9.3217	9.2036	12.8527	8.6441	7.4972	9.7351	5.9772	2.5705	5.9896	2.8503	-1.1376	7.5842	6.9656	2.2193	-0.6994	3.6429	3.0399	1.3334
11.4664	10.3288	13.5365	9.331	9.1601	12.7843	8.6659	7.435	9.7413	5.9896	2.5612	5.9927	2.9125	-1.0879	7.5469	6.8724	2.1354	-0.5999	3.5776	3.1145	1.2961
11.398	10.2759	13.4557	9.3279	9.1135	12.7439	8.6845	7.4132	9.7227	6.0114	2.5115	5.9959	2.9529	-1.0506	7.5313	6.8258	2.0546	-0.4942	3.5123	3.2015	1.2433
11.3825	10.2853	13.4246	9.4025	9.101	12.7128	8.7032	7.3915	9.7258	6.0673	2.4897	5.9959	3.0212	-0.9915	7.5096	6.776	1.9489	-0.3326	3.4564	3.3041	1.2371
11.3172	10.2293	13.3718	9.4025	9.0451	12.66	8.7249	7.3448	9.7009	6.0953	2.4431	5.9896	3.0865	-0.9449	7.4381	6.7014	1.8587	-0.2362	3.3849	3.3725	1.1967
11.2924	10.1951	13.3345	9.4243	9.0451	12.6134	8.7498	7.2858	9.7133	6.1202	2.4213	5.9741	3.1269	-0.9045	7.4319	6.6517	1.7624	-0.1399	3.3196	3.4564	1.1314
11.2426	10.1827	13.263	9.4554	9.0171	12.5885	8.7995	7.2485	9.7071	6.1668	2.4058	5.999	3.1891	-0.8423	7.3915	6.602	1.6474	0.0031	3.3072	3.5528	1.1159
11.168	10.1703	13.2443	9.4771	8.9829	12.5574	8.8275	7.2423	9.7165	6.2072	2.3716	5.9865	3.2481	-0.7864	7.3511	6.5585	1.5479	0.1026	3.2792	3.646	1.0724
11.1463	10.1672	13.2102	9.5206	8.9891	12.517	8.8555	7.1988	9.7227	6.2476	2.3499	6.0021	3.3041	-0.7398	7.3355	6.518	1.4516	0.1741	3.2606	3.7299	1.0351
11.1059	10.1951	13.1635	9.5393	8.9705	12.4797	8.8679	7.1801	9.7289	6.2476	2.3343	6.0021	3.3321	-0.6963	7.292	6.487	1.3521	0.2642	3.2606	3.8201	1.0568
11.0748	10.1765	13.12	9.53	8.9736	12.4486	8.9052	7.1615	9.6947	6.2632	2.2908	5.9834	3.36	-0.6465	7.2361	6.4279	1.2713	0.3606	3.273	3.8822	1.0319
11.0717	10.2076	13.1293	9.5766	8.9984	12.4424	8.9021	7.1677	9.7289	6.2725	2.3094	6.0083	3.388	-0.6154	7.2236	6.4124	1.1967	0.4165	3.301	3.9848	1.0195
11.0281	10.2045	13.0796	9.5797	8.9767	12.4051	8.8897	7.1397	9.7009	6.2476	2.269	5.9741	3.4191	-0.5937	7.1646	6.3813	1.1594	0.4693	3.3165	4.0283	0.9978
11.0064	10.1951	13.0796	9.5517	8.9518	12.3802	8.8897	7.1335	9.7133	6.2476	2.2659	5.9834	3.4564	-0.5781	7.1521	6.3813	1.1252	0.5004	3.3227	4.0936	0.9822
10.9971	10.2138	13.0454	9.5393	8.9674	12.3461	8.8524	7.0931	9.6792	6.2134	2.2442	5.9741	3.4533	-0.5688	7.0993	6.3937	1.1097	0.5377	3.2854	4.1278	0.9698
10.994	10.2386	13.0423	9.5206	8.9829	12.3429	8.8399	7.1055	9.6916	6.173	2.2659	5.9834	3.4564	-0.5533	7.0651	6.4061	1.0817	0.5906	3.2979	4.1806	0.9542
10.9784	10.248	13.0237	9.502	8.958	12.3025	8.784	7.0962	9.6698	6.1264	2.2286	5.9492	3.416	-0.5595	7.0433	6.4403	1.0817	0.5781	3.3227	4.2055	0.9698
10.994	10.2822	13.0268	9.4771	8.9891	12.3025	8.7622	7.09	9.6512	6.0736	2.2442	5.9896	3.4533	-0.5533	7.0123	6.4621	1.0661	0.6092	3.3383	4.2272	0.9884
11.0064	10.3381	13.0454	9.4709	9.0016	12.2808	8.7249	7.0962	9.6574	6.0332	2.2286	5.9679	3.4036	-0.5439	7.0154	6.518	1.0599	0.5906	3.3538	4.2366	0.9729
11.0219	10.363	13.0516	9.4212	9.0233	12.287	8.6441	7.0806	9.6046	5.9865	2.2193	5.9306	3.3663	-0.5408	6.9998	6.5802	1.0568	0.5626	3.3632	4.2086	1.0226
11.0499	10.4065	13.0889	9.4336	9.0264	12.2683	8.6192	7.0869	9.5797	5.8995	2.2255	5.9119	3.3414	-0.5315	7.0154	6.6206	1.0195	0.5253	3.3849	4.1868	1.0319
11.0903	10.4438	13.1045	9.4243	9.0357	12.2497	8.5726	7.0682	9.5237	5.8156	2.2069	5.8591	3.2854	-0.5191	7.0496	6.7201	1.0071	0.488	3.4004	4.1309	1.0506
11.109	10.4811	13.1324	9.4025	9.042	12.2279	8.5167	7.0744	9.4958	5.7317	2.1944	5.8373	3.2077	-0.5066	7.0806	6.7978	0.9853	0.4041	3.4098	4.0843	1.0568
11.0965	10.4997	13.1324	9.3652	9.0264	12.1782	8.4359	7.0123	9.3839	5.6322	2.1571	5.7379	3.1114	-0.5098	7.1117	6.8568	0.9791	0.317	3.4129	3.9755	1.0382
11.1369	10.5308	13.148	9.3372	8.9953	12.1285	8.3737	6.9967	9.3217	5.511	2.1261	5.6819	3.0243	-0.4973	7.1677	6.9563	0.9542	0.2393	3.4067	3.8822	1.0071
11.1463	10.5464	13.148	9.3186	8.958	12.0881	8.2804	6.947	9.2222	5.3929	2.0763	5.5949	2.8907	-0.5004	7.1894	6.9905	0.9511	0.1305	3.3973	3.761	0.9511
11.1742	10.5401	13.1449	9.3155	8.9363	12.0228	8.2214	6.9097	9.1041	5.2623	2.0111	5.4954	2.7819	-0.4942	7.2392	7.0869	0.9542	0.0466	3.3538	3.6584	0.9232
11.1836	10.5433	13.12	9.2689	8.8772	11.9544	8.1033	6.8382	8.9736	5.1411	1.952	5.3804	2.642	-0.4973	7.2485	7.1335	0.9636	-0.0839	3.2979	3.5248	0.889
11.2053	10.5401	13.1231	9.2689	8.8399	11.8736	8.0535	6.8071	8.8959	5.0074	1.9085	5.3089	2.5146	-0.4911	7.3324	7.2236	0.9511	-0.202	3.2637	3.4129	0.8454
11.224	10.5029	13.0827	9.2254	8.7715	11.7866	7.9043	6.6952	8.7622	4.8613	1.8214	5.1691	2.3778	-0.5098	7.3542	7.2671	0.9698	-0.3295	3.1953	3.3041	0.7802
11.2115	10.5122	13.0765	9.2036	8.7156	11.6995	7.8422	6.6704	8.6348	4.7184	1.7873	5.082	2.2597	-0.516	7.3977	7.3107	0.9884	-0.4258	3.1549	3.2077	0.7615
11.196	10.4811	13.0268	9.1694	8.6596	11.6187	7.7489	6.5771	8.498	4.6158	1.7437	4.9826	2.1229	-0.5253	7.4194	7.3355	1.0133	-0.516	3.1083	3.0896	0.7273
11.1991	10.4407	12.9833	9.1321	8.5975	11.5193	7.6588	6.5243	8.383	4.5256	1.7002	4.8986	1.9955	-0.5471	7.4536	7.3448	1.0506	-0.6185	3.071	3.0523	0.7087
11.1805	10.3941	12.9087	9.0979	8.526	11.4011	7.5904	6.4528	8.2494	4.4075	1.6318	4.7743	1.8867	-0.5719	7.4599	7.3448	1.0972	-0.6963	3.0119	2.9964	0.69
11.1805	10.3847	12.8558	9.073	8.4483	11.2986	7.5251	6.3937	8.1312	4.3143	1.5977	4.6873	1.7966	-0.5844	7.4816	7.3759	1.1376	-0.7584	2.987	2.9902	0.6869
11.109	10.335	12.7781	9.0109	8.355	11.1805	7.4443	6.3129	8.01	4.2179	1.5355	4.594	1.6847	-0.6154	7.5003	7.4039	1.1843	-0.8268	2.9466	2.9529	0.6683
11.0965	10.2449	12.7128	8.9953	8.2991	11.0903	7.4008	6.2694	7.8857	4.162	1.492	4.5101	1.6194	-0.6217	7.5531	7.4319	1.206	-0.8703	2.9187	2.9808	0.6838
11.0623	10.1951	12.6258	8.9363	8.2089	10.9598	7.3448	6.1979	7.7769	4.0905	1.4547	4.42	1.5448	-0.6527	7.5811	7.4288	1.2651	-0.9014	2.8845	2.9808	0.6714
11.0033	10.0988	12.517	8.8865	8.125	10.8354	7.2734	6.1264	7.6619	4.0035	1.4143	4.336	1.4858	-0.6621	7.6028	7.4381	1.2868	-0.9294	2.8814	2.9746	0.6807
10.9163	10.0242	12.4144	8.7933	8.0318	10.7204	7.1988	6.0518	7.55	3.963	1.3801	4.2459	1.4298	-0.6838	7.6308	7.3977	1.3272	-0.9667	2.8658	2.9684	0.6931
10.8603	9.9403	12.3212	8.7778	7.9292	10.5992	7.1335	5.9865	7.4505	3.9133	1.349	4.1713	1.3801	-0.6994	7.6836	7.3853	1.3552	-0.9791	2.8596	2.9684	0.6745
10.7702	9.8284	12.1938	8.6907	7.8297	10.45	7.0806	5.9244	7.3231	3.8667	1.2868	4.0967	1.3428	-0.718	7.7085	7.2671	1.3956	-0.9978	2.8658	2.9435	0.6745
10.6956	9.7444	12.0881	8.6628	7.7427	10.3412	7.0433	5.8529	7.2423	3.8387	1.2682	4.0376	1.3179	-0.7242	7.7272	7.2112	1.4112	-1.0071	2.8814	2.9311	0.6838
10.6272	9.6574	11.9917	8.613	7.6681	10.2324	6.9843	5.7876	7.1335	3.7641	1.1967	3.9506	1.2682	-0.7429	7.7551	7.1086	1.4578	-1.0226	2.9187	2.8938	0.6807
10.5339	9.5642	11.8705	8.5571	7.5655	10.1205	6.9563	5.7472	7.0558	3.7579	1.206	3.8791	1.2495	-0.7584	7.7396	6.9843	1.4858	-1.0133	2.9466	2.8565	0.7149
10.4935	9.4833	11.7586	8.5291	7.5282	10.018	6.9004	5.7037	7.0092	3.7424	1.2029	3.8729	1.2402	-0.7771	7.7241	6.8413	1.5137	-1.0444	3.0057	2.8503	0.7429
10.4096	9.3932	11.6653	8.4794	7.4661	9.9527	6.8848	5.6757	6.947	3.761	1.1874	3.848	1.2371	-0.7895	7.7645	6.7698	1.5106	-1.004	3.0834	2.8192	0.7988
10.3816	9.3279	11.5939	8.4452	7.4257	9.8905	6.8631	5.6757	6.8879	3.733	1.1843	3.8325	1.262	-0.7895	7.7458	6.6486	1.5355	-0.9729	3.1238	2.8068	0.8641
10.3195	9.2751	11.5255	8.4452	7.3946	9.8377	6.8258	5.6695	6.86	3.761	1.2091	3.8356	1.262	-0.8019	7.7489	6.5678	1.5355	-0.9542	3.2264	2.7912	0.9263
10.2231	9.1756	11.4415	8.4079	7.3169	9.7569	6.832	5.6539	6.8444	3.7579	1.2184	3.817	1.2899	-0.7864	7.7209	6.4932	1.5386	-0.9014	3.2792	2.785	0.9636
10.1951	9.1321	11.3763	8.3861	7.3107	9.7538	6.8227	5.6508	6.8444	3.7797	1.206	3.8294	1.3366	-0.774	7.7178	6.4124	1.5231	-0.8517	3.3849	2.7788	1.0319
10.1236	9.0544	11.3203	8.3519	7.2516	9.7196	6.7729	5.6291	6.8071	3.7641	1.1749	3.8201	1.3334	-0.7771	7.6836	6.3253	1.5231	-0.7988	3.4191	2.813	1.091
10.0366	8.9736	11.2551	8.3053	7.1863	9.6294	6.7481	5.5825	6.776	3.7548	1.1656	3.7859	1.3645	-0.7584	7.5997	6.257	1.4982	-0.7242	3.4409	2.813	1.1159
9.9651	8.8928	11.1618	8.2587	7.1304	9.589	6.6921	5.5731	6.7294	3.7175	1.119	3.7734	1.3614	-0.7615	7.5718	6.1917	1.492	-0.6714	3.4844	2.8472	1.1563
9.8315	8.756	11.025	8.1934	7.034	9.502	6.6362	5.4892	6.6704	3.6584	1.0724	3.7206	1.3179	-0.7584	7.4847	6.1078	1.492	-0.6217	3.4875	2.872	1.1376
9.7258	8.6503	10.9194	8.1095	6.919	9.4056	6.5491	5.4084	6.5926	3.6149	0.9791	3.6491	1.293	-0.7553	7.4226	6.0736	1.4671	-0.575	3.4657	2.9093	1.119
9.6108	8.526	10.8106	8.0535	6.7978	9.3124	6.5056	5.2965	6.4994	3.5434	0.8859	3.559	1.2495	-0.7336	7.3169	6.0207	1.4485	-0.5222	3.4377	2.9808	1.0413
9.4802	8.3395	10.652	7.9323	6.6704	9.1881	6.4403	5.1535	6.3782	3.4626	0.7522	3.4377	1.1718	-0.7118	7.2702	6.0083	1.4112	-0.5004	3.3632	3.0337	0.9822
9.3528	8.2058	10.5029	7.836	6.4714	9.0762	6.3284	5.0168	6.2414	3.36	0.6061	3.3321	1.1097	-0.7118	7.177	5.9679	1.4049	-0.4756	3.245	3.1052	0.8796
9.2098	8.0349	10.3505	7.7427	6.3222	8.9207	6.2476	4.8676	6.1109	3.2854	0.4445	3.1953	1.0568	-0.7056	7.1117	5.9399	1.3863	-0.4383	3.13	3.1767	0.7615
9.0824	7.8577	10.2013	7.6619	6.1544	8.784	6.1326	4.7059	5.9803	3.1798	0.2953	3.0741	0.9791	-0.7118	7.0433	5.9679	1.3707	-0.4103	2.987	3.2761	0.6372
8.927	7.6992	10.0397	7.5686	5.9554	8.6348	6.0705	4.5256	5.8187	3.0648	0.1274	2.9218	0.861	-0.6994	6.9687	5.9648	1.3676	-0.4165	2.8347	3.3321	0.5066
8.8399	7.5313	9.8936	7.4599	5.7876	8.4887	5.9617	4.3671	5.6726	2.9684	-0.0373	2.7881	0.7926	-0.7087	6.9252	5.9865	1.3707	-0.3948	2.7228	3.3942	0.3885
8.7187	7.3759	9.7538	7.4101	5.6415	8.3488	5.9119	4.2055	5.5607	2.9062	-0.1896	2.6545	0.7149	-0.6931	6.8662	6.0332	1.349	-0.4103	2.5799	3.4471	0.2797
8.6286	7.2392	9.6232	7.3573	5.483	8.2307	5.8436	4.0594	5.4364	2.8503	-0.3202	2.555	0.6745	-0.6931	6.8102	6.0705	1.3428	-0.4103	2.468	3.5061	0.1772
8.5477	7.1179	9.5486	7.3293	5.3866	8.1468	5.8249	3.9568	5.3462	2.8254	-0.4072	2.4555	0.6496	-0.6683	6.7636	6.1575	1.3117	-0.4072	2.3654	3.5403	0.1057
8.47	7.0558	9.4523	7.3075	5.2872	8.038	5.7814	3.8574	5.2343	2.8037	-0.5035	2.3747	0.5937	-0.6683	6.7108	6.2041	1.2961	-0.432	2.2908	3.5528	0.0591
8.4421	6.9905	9.4056	7.3075	5.225	7.9852	5.7938	3.7641	5.1846	2.7819	-0.5533	2.3126	0.5999	-0.6434	6.6424	6.2663	1.2651	-0.4103	2.2442	3.559	0.0622
8.3613	6.9252	9.331	7.2889	5.1442	7.9043	5.7534	3.6988	5.1038	2.7881	-0.6279	2.2908	0.575	-0.6341	6.574	6.2911	1.2589	-0.4538	2.2038	3.5434	0.0466
8.3053	6.9128	9.2937	7.3013	5.0976	7.8515	5.7658	3.618	5.0634	2.7633	-0.6838	2.2411	0.5781	-0.631	6.4807	6.3315	1.2464	-0.4227	2.1851	3.5434	0.0311
8.2929	6.891	9.272	7.3075	5.0913	7.8111	5.7627	3.6118	5.0292	2.7819	-0.69	2.2131	0.5439	-0.6279	6.4217	6.3409	1.206	-0.4507	2.2162	3.5372	0.0622
8.2618	6.8879	9.2222	7.3075	5.0478	7.752	5.7534	3.5776	5.0012	2.7726	-0.6994	2.182	0.5408	-0.6123	6.3191	6.3347	1.1874	-0.4383	2.2131	3.5341	0.1088
8.2152	6.8693	9.1818	7.2982	5.0323	7.7116	5.7348	3.531	4.9577	2.7322	-0.7367	2.1292	0.5284	-0.6123	6.2414	6.3005	1.1843	-0.4756	2.2069	3.5123	0.1088
8.1592	6.8258	9.1228	7.2702	4.995	7.6526	5.7068	3.4657	4.88	2.7384	-0.7553	2.0919	0.5066	-0.5968	6.1668	6.2756	1.178	-0.46	2.1975	3.4564	0.1274
8.1281	6.8444	9.0979	7.2671	4.9546	7.5904	5.6602	3.4284	4.824	2.6918	-0.7988	2.0359	0.46	-0.5875	6.114	6.2414	1.1532	-0.4942	2.1634	3.4315	0.1368
8.0722	6.8258	9.0451	7.2392	4.9266	7.5407	5.6073	3.36	4.7525	2.6545	-0.8299	1.98	0.4041	-0.5875	6.0332	6.1979	1.1594	-0.5315	2.1385	3.3787	0.1212
8.0349	6.8071	8.9829	7.1925	4.8924	7.4599	5.5887	3.2979	4.6997	2.6265	-0.9014	1.9054	0.3419	-0.5875	6.0021	6.1451	1.1501	-0.5781	2.1074	3.3041	0.0901
7.9883	6.8009	8.9487	7.1615	4.8334	7.4039	5.5358	3.1984	4.6251	2.5674	-0.9636	1.8494	0.2766	-0.5968	5.9586	6.114	1.1438	-0.631	2.0639	3.2202	0.0559
7.9727	6.7729	8.8834	7.1086	4.7743	7.3293	5.483	3.1518	4.5288	2.5146	-1.0195	1.7468	0.2083	-0.5937	5.9213	6.0673	1.1625	-0.7025	2.0142	3.1425	0.0062
7.9479	6.7698	8.8337	7.0744	4.7308	7.2485	5.4364	3.0803	4.4417	2.4742	-1.0848	1.6971	0.1274	-0.5844	5.8933	6.0611	1.147	-0.774	1.9582	2.9995	0.0093
7.9137	6.7418	8.7902	6.9905	4.6717	7.177	5.3711	2.9839	4.364	2.3809	-1.1625	1.579	0.0404	-0.6092	5.8715	6.0332	1.1656	-0.8517	1.9023	2.8596	-0.0528
7.8888	6.7418	8.7498	6.9687	4.6438	7.0993	5.3307	2.9093	4.3112	2.3343	-1.234	1.5137	-0.0311	-0.6061	5.8591	6.0238	1.1625	-0.9138	1.8432	2.726	-0.1088
7.8639	6.7449	8.7094	6.919	4.6002	7.0433	5.2903	2.8534	4.2272	2.269	-1.2868	1.4174	-0.1088	-0.6154	5.8436	6.0114	1.1594	-0.9946	1.809	2.5612	-0.1523
7.8297	6.7356	8.6286	6.8382	4.5412	6.9625	5.2405	2.7508	4.134	2.1851	-1.3645	1.321	-0.1647	-0.5968	5.7721	5.9399	1.1687	-1.0661	1.7344	2.4213	-0.2145
7.78	6.6952	8.585	6.7667	4.4821	6.8755	5.1691	2.6762	4.0501	2.0919	-1.4547	1.2309	-0.3015	-0.6154	5.7379	5.8777	1.1998	-1.147	1.694	2.2877	-0.2766
7.7303	6.6579	8.5384	6.6579	4.4293	6.7947	5.1007	2.6172	3.9693	1.9986	-1.4982	1.1345	-0.4227	-0.6185	5.713	5.8436	1.1967	-1.2557	1.6598	2.1758	-0.2766
7.6805	6.6548	8.4731	6.5926	4.3889	6.7325	5.054	2.5457	3.8916	1.9116	-1.5386	1.0599	-0.4942	-0.6279	5.6322	5.7596	1.2216	-1.3241	1.6101	2.0701	-0.3015
7.6495	6.6175	8.3954	6.5025	4.3391	6.6424	4.9577	2.5084	3.8107	1.837	-1.5883	0.9636	-0.5968	-0.6372	5.5607	5.7006	1.2495	-1.3645	1.5852	1.9738	-0.3233
7.5686	6.574	8.3302	6.4279	4.277	6.5833	4.9017	2.4151	3.7455	1.7344	-1.6443	0.8827	-0.7087	-0.6496	5.4923	5.6011	1.2775	-1.4391	1.5417	1.9054	-0.3637
7.5438	6.5585	8.3053	6.3471	4.249	6.5367	4.8613	2.3965	3.6895	1.6691	-1.7033	0.8175	-0.7988	-0.659	5.4239	5.511	1.2806	-1.4764	1.5044	1.8494	-0.3606
7.494	6.5243	8.2431	6.2974	4.2086	6.4714	4.7774	2.3188	3.6056	1.579	-1.7313	0.718	-0.8796	-0.6869	5.368	5.4146	1.321	-1.5324	1.4982	1.7873	-0.373
7.4785	6.4932	8.2089	6.229	4.1464	6.4372	4.737	2.297	3.5621	1.5013	-1.781	0.6621	-0.9542	-0.6776	5.3214	5.3276	1.3366	-1.5635	1.4951	1.7562	-0.3326
7.4536	6.4248	8.1903	6.1855	4.1091	6.403	4.709	2.2659	3.5155	1.4453	-1.8059	0.5999	-1.0413	-0.6963	5.2623	5.2001	1.3397	-1.5728	1.492	1.7158	-0.3015
7.4474	6.4155	8.1716	6.173	4.0625	6.3875	4.6935	2.2473	3.4595	1.4018	-1.8494	0.5439	-1.1034	-0.6838	5.2312	5.11	1.3459	-1.5604	1.4951	1.7406	-0.2766
7.4474	6.3688	8.1748	6.0922	4.047	6.3595	4.6624	2.2162	3.444	1.3739	-1.8246	0.5191	-1.1283	-0.6994	5.2001	5.0074	1.3583	-1.5541	1.5137	1.7344	-0.1989
7.463	6.3253	8.1623	6.1171	4.0097	6.3409	4.6686	2.21	3.4129	1.3086	-1.8494	0.4942	-1.1718	-0.6869	5.197	4.8893	1.3334	-1.5199	1.579	1.7966	-0.1057
7.4692	6.2818	8.1779	6.1046	3.9755	6.3378	4.6406	2.2224	3.4222	1.2744	-1.8401	0.4725	-1.206	-0.6745	5.2064	4.8178	1.321	-1.4826	1.6412	1.8494	-0.0404
7.4816	6.2259	8.1779	6.0922	3.9164	6.3253	4.6158	2.2069	3.3942	1.2464	-1.8059	0.4818	-1.2153	-0.6558	5.1815	4.7401	1.293	-1.436	1.6816	1.924	0.0653
7.5034	6.1482	8.181	6.0549	3.8947	6.3253	4.5816	2.21	3.3942	1.206	-1.781	0.4787	-1.2153	-0.6527	5.2064	4.6748	1.2744	-1.3987	1.7593	2.0017	0.143
