"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.562	0.7022	-0.0171	1.8155	-1.1989	-0.6919	1.0208	-2.1101	-4.1448	-0.5789	-6.2138	-6.8543	-5.5184	-0.2295	5.3129	8.7657	1.4969	-4.1277	1.9491	0.0206	-3.9564
1.7607	0.8701	0.1576	1.9628	-1.0208	-0.5686	1.103	-2.0039	-4.0078	-0.4761	-6.1521	-6.8098	-5.4773	-0.2329	5.4088	8.8239	1.4935	-4.2099	2.0039	-0.0034	-3.9358
1.9354	1.0345	0.3288	2.0895	-0.8632	-0.4076	1.2503	-1.8634	-3.8742	-0.3734	-6.0356	-6.7207	-5.3814	-0.2227	5.4841	8.8239	1.4901	-4.3024	2.0827	0.0103	-3.9016
2.1066	1.2092	0.5241	2.2608	-0.6988	-0.2295	1.353	-1.7367	-3.7132	-0.2261	-5.9363	-6.6419	-5.2992	-0.2432	5.5458	8.8102	1.5175	-4.3811	2.1478	0.0069	-3.8125
2.2711	1.4079	0.7056	2.4184	-0.4967	-0.0685	1.5209	-1.538	-3.5111	-0.0959	-5.7821	-6.5015	-5.1724	-0.2466	5.604	8.7623	1.5277	-4.4085	2.2437	0.048	-3.7509
2.4389	1.5791	0.9043	2.5794	-0.2775	0.1439	1.699	-1.3496	-3.2919	0.0959	-5.604	-6.3405	-5.008	-0.2432	5.652	8.752	1.5243	-4.4428	2.3807	0.0754	-3.6447
2.6205	1.8018	1.1064	2.7678	-0.0308	0.3665	1.8703	-1.0996	-3.0623	0.3049	-5.4225	-6.1624	-4.8127	-0.2466	5.7171	8.7006	1.5243	-4.4051	2.5246	0.1815	-3.4974
2.7849	2.0176	1.3291	2.9425	0.1987	0.5926	2.045	-0.8392	-2.7917	0.507	-5.1758	-5.9397	-4.638	-0.2364	5.7821	8.6527	1.4969	-4.3435	2.7335	0.2638	-3.309
2.9116	2.2163	1.5038	3.0863	0.4796	0.8255	2.2163	-0.6029	-2.504	0.7022	-4.9429	-5.741	-4.412	-0.209	5.8918	8.591	1.4832	-4.2955	2.9082	0.3288	-3.1343
3.0829	2.4629	1.7264	3.2644	0.7536	1.079	2.3875	-0.3049	-2.2163	0.9112	-4.6757	-5.5184	-4.1996	-0.1953	5.9705	8.6184	1.425	-4.2304	3.1103	0.4453	-2.9322
3.1925	2.6479	1.8874	3.4049	0.9934	1.3051	2.5588	-0.0582	-1.9251	1.1235	-4.4428	-5.2615	-3.9632	-0.1747	6.1007	8.6355	1.3942	-4.1551	3.2679	0.4796	-2.7472
3.2987	2.8637	2.0416	3.5214	1.24	1.5277	2.6958	0.209	-1.6613	1.3565	-4.179	-5.0217	-3.7577	-0.1541	6.1555	8.6492	1.3496	-4.0763	3.4734	0.5583	-2.5485
3.4254	3.0795	2.2231	3.6344	1.5106	1.771	2.8089	0.4556	-1.3702	1.5414	-3.9427	-4.8025	-3.5522	-0.1302	6.2925	8.7452	1.2982	-3.9975	3.631	0.6132	-2.367
3.5419	3.285	2.3533	3.7372	1.7812	2.0039	2.9527	0.733	-1.0927	1.7436	-3.6961	-4.5558	-3.3124	-0.0891	6.3919	8.8411	1.2332	-3.9256	3.7817	0.6885	-2.1546
3.6207	3.47	2.5143	3.8057	2.0107	2.1991	3.0486	0.9865	-0.8461	1.9491	-3.4357	-4.34	-3.1103	-0.0754	6.4946	8.9507	1.1818	-3.8365	3.9256	0.7604	-1.997
3.7132	3.6275	2.6307	3.8913	2.2437	2.3704	3.172	1.1989	-0.5892	2.1409	-3.2233	-4.1345	-2.9116	-0.0445	6.6111	9.074	1.1201	-3.7372	4.066	0.8324	-1.8429
3.7954	3.8057	2.7643	3.9495	2.4766	2.5657	3.2713	1.3976	-0.3597	2.2985	-3.0281	-3.929	-2.7061	0.0069	6.7344	9.2316	1.0345	-3.6173	4.1893	0.9146	-1.7196
3.8331	3.9769	2.8431	3.9667	2.6376	2.6992	3.3809	1.6065	-0.1404	2.4629	-2.8465	-3.7509	-2.504	0.0308	6.8269	9.3138	0.9934	-3.5111	4.2647	0.9763	-1.5723
3.8879	4.1105	2.9288	4.0112	2.8397	2.8534	3.4734	1.7641	0.0651	2.6513	-2.7061	-3.5899	-2.3019	0.0514	6.8954	9.4576	0.9214	-3.3672	4.388	1.103	-1.4695
3.9221	4.2578	3.0315	4.0352	3.0075	2.9767	3.5659	1.9354	0.2192	2.8157	-2.5143	-3.4152	-2.1443	0.0856	6.9879	9.557	0.8598	-3.2131	4.5045	1.2263	-1.3633
3.9495	4.3606	3.0726	4.0797	3.1514	3.0521	3.6686	2.0655	0.3734	2.9596	-2.391	-3.2576	-1.9731	0.1267	7.0324	9.6803	0.7947	-3.0486	4.5798	1.3565	-1.2674
3.9564	4.4565	3.1343	4.0866	3.309	3.1959	3.7509	2.1854	0.5207	3.1377	-2.2608	-3.124	-1.8189	0.137	7.0461	9.7694	0.757	-2.8637	4.6963	1.4969	-1.1338
3.953	4.5524	3.1754	4.1242	3.4391	3.2576	3.8331	2.3053	0.6543	3.2644	-2.1546	-2.9904	-1.6442	0.1473	7.0496	9.8242	0.7399	-2.6855	4.799	1.6202	-1.0482
3.9358	4.6175	3.1959	4.114	3.494	3.2953	3.9461	2.3533	0.7228	3.3672	-2.0484	-2.8671	-1.4798	0.1473	7.0119	9.8653	0.7467	-2.504	4.8607	1.7881	-0.9591
3.8982	4.6586	3.1959	4.114	3.5522	3.3638	4.0489	2.4252	0.8427	3.5625	-1.9662	-2.7678	-1.3256	0.1507	6.9742	9.9269	0.7502	-2.295	4.9121	1.9491	-0.894
3.8536	4.686	3.1822	4.1071	3.6001	3.3946	4.0866	2.4321	0.8803	3.6515	-1.9354	-2.6787	-1.1921	0.1302	6.8954	9.9098	0.7879	-2.1135	4.9121	2.0827	-0.8803
3.8022	4.6655	3.1754	4.0968	3.5899	3.4083	4.1414	2.4321	0.942	3.7714	-1.8977	-2.5999	-1.0311	0.1165	6.8235	9.9098	0.8153	-1.9285	4.847	2.2471	-0.8358
3.6926	4.6004	3.1206	4.0352	3.5351	3.3672	4.1448	2.3601	0.918	3.8125	-1.9217	-2.5451	-0.9591	0.0856	6.707	9.8516	0.8769	-1.7401	4.7648	2.3499	-0.8735
3.607	4.5284	3.0623	3.9975	3.4631	3.3467	4.1585	2.3087	0.9249	3.8639	-1.9319	-2.4971	-0.8598	0.0719	6.594	9.7659	0.9146	-1.5791	4.6346	2.4766	-0.9283
3.5179	4.4325	3.0041	3.9153	3.3398	3.2987	4.1311	2.1786	0.8838	3.9084	-1.9765	-2.4903	-0.7742	0.0514	6.4981	9.6974	0.9557	-1.4079	4.4428	2.5622	-0.9934
3.3946	4.3161	2.8979	3.8296	3.2405	3.261	4.1037	2.069	0.8735	3.929	-2.0553	-2.4595	-0.6954	0.024	6.3679	9.5707	1.0037	-1.24	4.2955	2.6684	-1.0893
3.3124	4.2064	2.7883	3.7474	3.0623	3.1822	4.0591	1.9011	0.7879	3.9564	-2.1443	-2.4937	-0.6645	0.0103	6.2206	9.4405	1.0448	-1.0722	4.1482	2.7267	-1.1441
3.1651	4.0386	2.6958	3.6344	2.9527	3.1137	4.0009	1.7812	0.7399	3.9393	-2.2094	-2.4697	-0.5995	0.0034	6.087	9.3001	1.0687	-0.8735	4.0112	2.826	-1.1989
3.0486	3.8913	2.5862	3.4802	2.7917	3.0178	3.9187	1.6271	0.644	3.9495	-2.295	-2.4732	-0.5686	-0.0206	5.9671	9.1014	1.0824	-0.7159	3.9427	2.8705	-1.2434
2.939	3.744	2.4732	3.3843	2.6479	2.9459	3.857	1.4832	0.5892	3.9221	-2.3567	-2.4732	-0.5275	-0.0171	5.837	8.9473	1.0722	-0.5412	3.8982	2.9699	-1.2708
2.8191	3.6036	2.3704	3.2439	2.5074	2.8465	3.768	1.3565	0.5344	3.8913	-2.4458	-2.48	-0.507	0	5.6999	8.7452	1.0516	-0.3562	3.8673	3.0315	-1.2743
2.6718	3.4049	2.2539	3.1	2.3499	2.7506	3.6584	1.2023	0.4522	3.8433	-2.5246	-2.4834	-0.4898	0.0069	5.5698	8.5225	1.0345	-0.209	3.8125	3.076	-1.3017
2.5622	3.2302	2.1306	2.9288	2.1991	2.6513	3.5488	1.0859	0.3871	3.7954	-2.5657	-2.504	-0.4556	0.0274	5.4259	8.3033	1.0071	-0.0206	3.8022	3.1446	-1.3051
2.4115	3.0486	1.9833	2.7609	2.0484	2.5383	3.4289	0.9488	0.3254	3.7166	-2.641	-2.5108	-0.4453	0.0377	5.2375	8.0601	0.9488	0.1404	3.7577	3.172	-1.3017
2.2745	2.8945	1.8429	2.5759	1.9148	2.4492	3.3535	0.8187	0.2535	3.6652	-2.6718	-2.5348	-0.4522	0.0788	5.0491	7.7758	0.8906	0.2912	3.7269	3.2131	-1.3256
2.1169	2.6958	1.7024	2.4218	1.7607	2.3499	3.1788	0.7022	0.2055	3.5796	-2.7404	-2.552	-0.4453	0.1233	4.8504	7.488	0.805	0.4076	3.6892	3.2131	-1.3222
1.997	2.4834	1.5517	2.2437	1.5928	2.23	3.0384	0.5823	0.1815	3.5145	-2.778	-2.5417	-0.4556	0.1473	4.6518	7.1832	0.7399	0.5138	3.6447	3.1891	-1.3359
1.8497	2.2779	1.4113	2.0484	1.4387	2.1683	2.9116	0.483	0.1165	3.4528	-2.8226	-2.5451	-0.435	0.1987	4.4085	6.9091	0.6543	0.6063	3.5933	3.1788	-1.3119
1.7024	2.0244	1.2708	1.8463	1.2743	2.0484	2.7369	0.3836	0.0754	3.3569	-2.8191	-2.5348	-0.4624	0.2227	4.2236	6.6385	0.596	0.6885	3.5419	3.1651	-1.2948
1.5757	1.8052	1.1098	1.6545	1.1064	1.9319	2.5896	0.2672	0.0445	3.2199	-2.8637	-2.5622	-0.483	0.274	4.0112	6.385	0.5172	0.7433	3.4802	3.1	-1.3017
1.449	1.5723	0.966	1.4764	0.9694	1.8155	2.4184	0.1576	-0.0034	3.1137	-2.8945	-2.5622	-0.5275	0.3083	3.7817	6.1795	0.4556	0.8084	3.4049	3.076	-1.3085
1.3085	1.353	0.8358	1.3291	0.8118	1.7161	2.2574	0.0891	-0.0069	3.0247	-2.8637	-2.5657	-0.5412	0.3425	3.6447	5.9979	0.3665	0.8632	3.3946	3.0486	-1.2982
1.216	1.1612	0.7296	1.1886	0.6817	1.6476	2.1306	0.0514	-0.0171	2.939	-2.8808	-2.5657	-0.5789	0.3768	3.5008	5.8883	0.3049	0.8666	3.3775	3.0041	-1.2229
1.1235	0.9728	0.6166	1.079	0.62	1.5517	2.0279	-0.0069	-0.024	2.8157	-2.8534	-2.5931	-0.6097	0.4076	3.3912	5.7821	0.2569	0.8872	3.4117	2.9664	-1.1852
1.0722	0.7879	0.5138	0.9591	0.507	1.4729	1.9182	-0.0171	-0.0308	2.7267	-2.8089	-2.5588	-0.6337	0.4213	3.3227	5.7308	0.2055	0.9043	3.4665	2.9219	-1.1235
0.9728	0.6474	0.4248	0.8803	0.4419	1.401	1.8052	-0.0274	-0.0069	2.6547	-2.7712	-2.5348	-0.6645	0.4556	3.2199	5.676	0.161	0.9043	3.5351	2.8568	-1.079
0.8769	0.4933	0.346	0.7742	0.346	1.3325	1.699	-0.0514	-0.0377	2.5691	-2.7849	-2.552	-0.7228	0.4624	3.1206	5.6212	0.1267	0.9146	3.5625	2.8328	-1.0174
0.8255	0.3494	0.2535	0.7022	0.2603	1.2777	1.6202	-0.0343	-0.0034	2.5006	-2.7404	-2.5211	-0.733	0.483	3.0555	5.5869	0.0959	0.8975	3.5933	2.7815	-0.9625
0.7673	0.2055	0.1713	0.6474	0.185	1.2195	1.5483	-0.0514	-0.0137	2.4115	-2.713	-2.5143	-0.7604	0.4864	2.9801	5.5321	0.0719	0.9488	3.6104	2.7301	-0.9283
0.6919	0.0856	0.0959	0.6132	0.1302	1.1852	1.4901	-0.0411	-0.0069	2.3601	-2.6992	-2.4971	-0.7913	0.4967	2.9151	5.4704	0.0651	0.942	3.6104	2.689	-0.9283
0.6269	-0.0754	0.0548	0.5652	0.0411	1.1304	1.4387	-0.0719	-0.0069	2.3259	-2.7027	-2.48	-0.8153	0.4933	2.8465	5.4567	0.0856	0.9591	3.5899	2.6718	-0.8975
0.5926	-0.2055	-0.0582	0.5549	-0.048	1.0996	1.4284	-0.0754	0.0034	2.2745	-2.6958	-2.4903	-0.8255	0.4727	2.826	5.3848	0.1028	1.0037	3.5214	2.665	-0.9317
0.5378	-0.3186	-0.0925	0.5412	-0.1507	1.0893	1.4318	-0.0891	0.0034	2.2539	-2.6924	-2.48	-0.8221	0.4693	2.7678	5.3266	0.1267	1.0311	3.4289	2.6787	-0.9249
0.4727	-0.4487	-0.1781	0.507	-0.2501	1.0585	1.353	-0.1404	0.024	2.23	-2.7267	-2.48	-0.8221	0.4385	2.7267	5.3197	0.1713	1.0687	3.3227	2.6718	-0.9351
0.4076	-0.5446	-0.2329	0.4933	-0.3254	1.055	1.3702	-0.161	0.0274	2.1991	-2.7301	-2.4595	-0.829	0.4316	2.7267	5.2683	0.209	1.1235	3.2336	2.689	-1.0139
0.3562	-0.62	-0.2706	0.4864	-0.4145	1.0276	1.3462	-0.1884	0.0308	2.1546	-2.7917	-2.4834	-0.8598	0.3871	2.7164	5.2512	0.274	1.1167	3.1069	2.6924	-1.0276
0.3014	-0.6885	-0.3597	0.483	-0.483	1.0139	1.3393	-0.1987	0.0548	2.1341	-2.8157	-2.4526	-0.8735	0.3391	2.7506	5.2752	0.346	1.1475	2.9767	2.6992	-1.0448
0.2912	-0.7502	-0.3871	0.4248	-0.5412	1.0139	1.3119	-0.2261	0.0103	2.0929	-2.8534	-2.4834	-0.894	0.298	2.802	5.282	0.4453	1.1544	2.8808	2.689	-1.079
0.2843	-0.7604	-0.3974	0.435	-0.5892	1.0139	1.3119	-0.2398	0.0377	2.0655	-2.8739	-2.4458	-0.9317	0.2706	2.8876	5.3231	0.507	1.1715	2.8602	2.7232	-1.0859
0.274	-0.757	-0.4179	0.4145	-0.5926	1.0379	1.2708	-0.2021	0.0514	2.0176	-2.8876	-2.456	-0.9797	0.2158	2.9493	5.3197	0.5926	1.1441	2.8671	2.7095	-1.079
0.2843	-0.7296	-0.4385	0.4145	-0.5995	1.0482	1.2914	-0.1884	0.0856	2.0313	-2.9253	-2.4389	-1.0037	0.2021	3.0075	5.3334	0.6611	1.1304	2.9356	2.6958	-1.0208
0.3049	-0.6817	-0.4453	0.4042	-0.5755	1.0653	1.264	-0.1644	0.0925	1.9696	-2.9082	-2.4492	-1.0448	0.1644	3.0897	5.3197	0.733	1.0859	3.0384	2.6924	-0.9763
0.3083	-0.62	-0.4213	0.3974	-0.5378	1.0961	1.2503	-0.1165	0.1302	1.9457	-2.8979	-2.4389	-1.0824	0.1404	3.1685	5.306	0.7879	1.0722	3.1617	2.6992	-0.9009
0.3288	-0.5412	-0.4282	0.3631	-0.483	1.0961	1.2434	-0.0925	0.1096	1.9148	-2.9288	-2.4629	-1.1715	0.1028	3.1548	5.2649	0.8495	0.9763	3.2713	2.6444	-0.8529
0.3186	-0.483	-0.4213	0.3391	-0.4556	1.1064	1.1989	-0.0377	0.1199	1.884	-2.9356	-2.4971	-1.2297	0.0822	3.1959	5.1758	0.8906	0.8975	3.4049	2.5862	-0.7879
0.274	-0.4522	-0.4659	0.2775	-0.4385	1.0722	1.1338	-0.0548	0.0925	1.7847	-2.9801	-2.5314	-1.353	0.048	3.1685	5.0114	0.9523	0.805	3.4597	2.4834	-0.8016
0.2432	-0.3768	-0.5035	0.2432	-0.435	1.0379	1.0311	-0.048	0.0582	1.6922	-3.0623	-2.5862	-1.4661	0.0308	3.1309	4.8915	0.9831	0.7091	3.5042	2.4149	-0.781
0.1815	-0.3768	-0.5652	0.1541	-0.4316	0.9865	0.9488	-0.0754	0.0206	1.6065	-3.1	-2.6753	-1.5894	0.0137	3.0589	4.7408	1.0071	0.5995	3.4802	2.319	-0.8358
0.0891	-0.322	-0.6097	0.0754	-0.4419	0.9283	0.8392	-0.0959	-0.0719	1.4866	-3.1822	-2.7506	-1.747	0	2.9801	4.5867	1.0379	0.4556	3.4494	2.2128	-0.8632
0.0308	-0.3049	-0.6645	-0.0137	-0.4624	0.8427	0.7056	-0.1678	-0.161	1.3633	-3.2747	-2.8637	-1.908	-0.0137	2.8808	4.4428	1.0687	0.3425	3.3741	2.1375	-0.9077
-0.0069	-0.2706	-0.733	-0.1028	-0.459	0.7981	0.5926	-0.2158	-0.209	1.2708	-3.3912	-2.963	-2.0484	0	2.7849	4.3469	1.0722	0.2227	3.2919	2.0655	-0.9591
-0.0891	-0.2535	-0.7844	-0.2021	-0.459	0.757	0.4659	-0.2569	-0.2672	1.1235	-3.47	-3.0692	-2.2026	-0.0206	2.7027	4.2544	1.0996	0.0617	3.1788	1.9799	-1.0619
-0.1713	-0.2295	-0.8255	-0.274	-0.4487	0.6851	0.3494	-0.3357	-0.3528	0.9968	-3.5727	-3.1822	-2.343	-0.0685	2.6102	4.1208	1.1544	-0.0959	3.0384	1.8634	-1.1441
-0.2192	-0.2124	-0.894	-0.3802	-0.4624	0.6234	0.2158	-0.3631	-0.4487	0.8769	-3.7132	-3.3124	-2.5314	-0.0617	2.5417	4.0386	1.1955	-0.2569	2.9151	1.7984	-1.2434
-0.2466	-0.1953	-0.894	-0.4556	-0.435	0.5892	0.137	-0.4487	-0.5344	0.7742	-3.8228	-3.4323	-2.6718	-0.1062	2.5108	3.953	1.2537	-0.3871	2.8226	1.6819	-1.3188
-0.322	-0.1884	-0.9386	-0.5241	-0.4522	0.5412	-0.0034	-0.5001	-0.62	0.668	-3.9324	-3.5864	-2.8294	-0.1473	2.4595	3.857	1.3256	-0.5583	2.7541	1.5757	-1.4079
-0.3425	-0.1233	-0.9351	-0.5515	-0.4282	0.507	-0.0788	-0.5549	-0.733	0.5138	-4.0317	-3.7166	-2.9767	-0.185	2.4047	3.792	1.4147	-0.7056	2.6718	1.4969	-1.4592
-0.3528	-0.0856	-0.9488	-0.5823	-0.3836	0.483	-0.1644	-0.5686	-0.7742	0.4453	-4.114	-3.8536	-3.1035	-0.2192	2.4081	3.7132	1.4832	-0.8392	2.6821	1.4421	-1.5106
-0.3939	-0.048	-0.9694	-0.6166	-0.3665	0.4487	-0.2466	-0.596	-0.8975	0.3254	-4.1893	-3.9975	-3.2576	-0.2809	2.4184	3.6447	1.5963	-0.9831	2.6616	1.3565	-1.562
-0.3905	0.0137	-0.9523	-0.6234	-0.3083	0.4111	-0.2775	-0.6097	-0.9488	0.2261	-4.2715	-4.114	-3.3946	-0.3151	2.4184	3.5796	1.675	-1.103	2.6924	1.288	-1.5757
-0.3939	0.0651	-0.942	-0.6132	-0.2638	0.4111	-0.3391	-0.6474	-1.0379	0.0925	-4.3572	-4.2544	-3.5145	-0.3802	2.4081	3.5214	1.7847	-1.2469	2.6958	1.216	-1.6237
-0.3494	0.1644	-0.9009	-0.5789	-0.2227	0.4145	-0.3871	-0.6645	-1.079	-0.0034	-4.412	-4.3537	-3.6584	-0.4179	2.4389	3.5145	1.884	-1.377	2.7301	1.1578	-1.6579
-0.346	0.2398	-0.8461	-0.5378	-0.1781	0.4008	-0.4042	-0.6645	-1.1784	-0.1096	-4.4976	-4.4805	-3.7714	-0.4693	2.4218	3.5077	1.9833	-1.5003	2.7404	1.0722	-1.7161
-0.346	0.2706	-0.8324	-0.5309	-0.1507	0.3836	-0.4316	-0.6885	-1.24	-0.209	-4.5524	-4.5935	-3.8913	-0.5275	2.4286	3.4734	2.0964	-1.6305	2.7986	0.99	-1.7812
-0.3494	0.3254	-0.7947	-0.5035	-0.1404	0.3939	-0.4385	-0.7433	-1.353	-0.3391	-4.6586	-4.734	-4.0215	-0.5926	2.4047	3.494	2.2163	-1.747	2.7986	0.9317	-1.8292
-0.3083	0.3905	-0.7776	-0.4624	-0.1028	0.3836	-0.4487	-0.7673	-1.4216	-0.4213	-4.7271	-4.8676	-4.1311	-0.6508	2.3773	3.4734	2.3259	-1.8703	2.8123	0.8255	-1.8669
-0.3014	0.3905	-0.7776	-0.4385	-0.1096	0.3665	-0.459	-0.8016	-1.4935	-0.5378	-4.799	-4.9669	-4.2475	-0.6988	2.3464	3.4597	2.4321	-2.0039	2.8157	0.7365	-1.9319
-0.3391	0.4042	-0.781	-0.4248	-0.137	0.3494	-0.4933	-0.8735	-1.5928	-0.6782	-4.9052	-5.1176	-4.3811	-0.7707	2.3156	3.4289	2.5657	-2.1341	2.7404	0.6406	-2.0244
-0.3254	0.4316	-0.7433	-0.4316	-0.1404	0.3357	-0.5309	-0.9283	-1.6613	-0.7947	-4.9429	-5.2238	-4.4839	-0.8221	2.2813	3.4323	2.6616	-2.2711	2.7095	0.5241	-2.1101
-0.3288	0.4522	-0.7467	-0.4453	-0.1576	0.3117	-0.5686	-0.9694	-1.771	-0.918	-5.0046	-5.3129	-4.5798	-0.8564	2.2711	3.3912	2.7369	-2.4355	2.6924	0.4213	-2.1683
-0.3357	0.4761	-0.7296	-0.4933	-0.1918	0.2775	-0.6406	-1.0379	-1.8703	-1.0687	-5.0834	-5.4225	-4.7374	-0.9146	2.2471	3.3295	2.8328	-2.6068	2.6718	0.2569	-2.2368
-0.3699	0.4556	-0.7433	-0.5344	-0.2124	0.2364	-0.7125	-1.1064	-1.9868	-1.216	-5.1621	-5.5458	-4.8607	-0.942	2.2505	3.2405	2.9116	-2.7746	2.6342	0.1267	-2.3156
-0.4145	0.4864	-0.757	-0.6337	-0.274	0.1576	-0.8084	-1.1749	-2.1066	-1.3702	-5.2204	-5.6623	-4.9874	-0.9694	2.2334	3.2096	2.987	-2.9527	2.6239	-0.0411	-2.3601
-0.4076	0.4933	-0.7844	-0.7056	-0.298	0.1199	-0.9077	-1.2229	-2.2026	-1.5072	-5.2718	-5.7753	-5.1039	-1.0174	2.2642	3.148	3.0555	-3.1377	2.6307	-0.1987	-2.391
-0.4145	0.5172	-0.8084	-0.7947	-0.3288	0.0617	-1.0071	-1.3017	-2.3327	-1.6511	-5.2889	-5.8781	-5.2272	-1.0345	2.295	3.1	3.0795	-3.3227	2.6307	-0.3425	-2.4184
-0.4556	0.5309	-0.8221	-0.8906	-0.3939	-0.0069	-1.1372	-1.3428	-2.4629	-1.7778	-5.3608	-5.974	-5.3231	-1.0379	2.295	3.0075	3.1137	-3.47	2.6376	-0.5001	-2.456
-0.5138	0.5207	-0.8632	-0.9934	-0.4385	-0.0891	-1.2332	-1.4079	-2.5691	-1.9045	-5.3779	-6.087	-5.4088	-1.0413	2.2539	2.9527	3.1411	-3.6207	2.665	-0.6303	-2.4766
-0.5515	0.5241	-0.918	-1.1235	-0.5207	-0.1918	-1.3668	-1.4661	-2.7267	-2.0279	-5.4122	-6.1829	-5.5047	-1.0585	2.2265	2.8191	3.1583	-3.7646	2.6307	-0.7707	-2.4869
-0.5549	0.5446	-0.9488	-1.2263	-0.5618	-0.2432	-1.4421	-1.5175	-2.8534	-2.1169	-5.4259	-6.2549	-5.5526	-1.0722	2.1991	2.7027	3.1685	-3.8536	2.6479	-0.8324	-2.4937
-0.5995	0.5446	-1.0037	-1.3222	-0.62	-0.3357	-1.5209	-1.5517	-2.9767	-2.2197	-5.4636	-6.3439	-5.604	-1.0824	2.158	2.5862	3.2062	-3.9324	2.6376	-0.9077	-2.504
-0.6543	0.5583	-1.0448	-1.3907	-0.6543	-0.4179	-1.5997	-1.5894	-3.0863	-2.2745	-5.4259	-6.3816	-5.5937	-1.0996	2.1066	2.4492	3.2405	-3.9735	2.6068	-0.942	-2.4834
-0.6645	0.5481	-1.103	-1.4866	-0.7365	-0.5241	-1.6716	-1.6613	-3.2199	-2.3464	-5.4499	-6.4707	-5.6074	-1.127	2.045	2.3362	3.285	-4.0317	2.5691	-0.9934	-2.4869
-0.7159	0.5378	-1.1441	-1.586	-0.7776	-0.6234	-1.7744	-1.7024	-3.3364	-2.3875	-5.4293	-6.5049	-5.6143	-1.1509	2.021	2.2505	3.333	-4.0283	2.504	-1.0071	-2.5108
-0.7502	0.5549	-1.1784	-1.6237	-0.8461	-0.7193	-1.8121	-1.7333	-3.4528	-2.4218	-5.4362	-6.5357	-5.5937	-1.1544	1.9765	2.1409	3.3432	-4.0215	2.4218	-1.0071	-2.504
-0.781	0.483	-1.2537	-1.699	-0.9283	-0.8016	-1.8908	-1.8086	-3.5796	-2.4732	-5.4225	-6.5631	-5.5526	-1.1715	1.908	2.0347	3.3775	-4.0009	2.2848	-1.0071	-2.5417
-0.8221	0.4419	-1.3325	-1.7881	-1.0448	-0.9351	-1.9525	-1.884	-3.6824	-2.4937	-5.4362	-6.594	-5.5492	-1.1715	1.8429	1.9525	3.4083	-3.9838	2.1443	-1.0071	-2.5725
-0.8803	0.3699	-1.4216	-1.8429	-1.1338	-1.0345	-2.0279	-1.9559	-3.7885	-2.5211	-5.443	-6.6282	-5.4978	-1.1886	1.7812	1.8532	3.4152	-3.9221	2.0381	-1.0139	-2.5896
-0.9523	0.3014	-1.4661	-1.9045	-1.2537	-1.1235	-2.0929	-2.0587	-3.8879	-2.5451	-5.467	-6.6248	-5.4396	-1.1852	1.7264	1.7744	3.4117	-3.8536	1.8977	-0.9728	-2.6342
-1.0002	0.2466	-1.5517	-1.9388	-1.3359	-1.2092	-2.0964	-2.1101	-3.9906	-2.5143	-5.4567	-6.618	-5.3368	-1.1749	1.6545	1.699	3.3878	-3.7646	1.8326	-0.9317	-2.6376
-1.0413	0.161	-1.5928	-1.9594	-1.4216	-1.2948	-2.0929	-2.1649	-4.0523	-2.4629	-5.4773	-6.594	-5.2409	-1.1578	1.6031	1.6476	3.3535	-3.6652	1.747	-0.8495	-2.6718
-1.0687	0.0891	-1.6271	-1.9833	-1.5175	-1.3633	-2.0929	-2.2505	-4.1174	-2.4321	-5.4841	-6.5837	-5.1382	-1.1475	1.5483	1.5928	3.3193	-3.5248	1.6716	-0.7502	-2.6992
-1.0859	0.0274	-1.6545	-1.9765	-1.5894	-1.4181	-2.0279	-2.2676	-4.1551	-2.319	-5.4636	-6.5392	-4.9772	-1.0961	1.562	1.5723	3.2405	-3.3535	1.6271	-0.596	-2.7061
-1.103	-0.0411	-1.6887	-1.9799	-1.6853	-1.449	-2.021	-2.367	-4.1756	-2.2608	-5.4739	-6.5015	-4.8641	-1.0756	1.5552	1.5312	3.1617	-3.172	1.5826	-0.4898	-2.7438
-1.1372	-0.1302	-1.7161	-1.9696	-1.7812	-1.4764	-1.9696	-2.4423	-4.2338	-2.1786	-5.5218	-6.4535	-4.7066	-1.0311	1.562	1.5449	3.0932	-3.0041	1.4729	-0.346	-2.8328
-1.1749	-0.2432	-1.771	-2.0107	-1.9011	-1.5449	-1.9251	-2.5314	-4.2544	-2.0964	-5.5732	-6.4124	-4.5764	-0.9934	1.5449	1.5175	3.0281	-2.7986	1.3633	-0.1918	-2.9116
-1.1955	-0.3151	-1.8018	-1.9868	-1.9696	-1.5552	-1.8874	-2.5931	-4.2441	-1.9833	-5.6109	-6.3542	-4.412	-0.9557	1.5791	1.5003	2.939	-2.5725	1.2263	-0.0617	-3.0144
-1.2229	-0.4385	-1.8258	-1.9696	-2.0724	-1.5757	-1.86	-2.6855	-4.2167	-1.8806	-5.6246	-6.2823	-4.2441	-0.9009	1.5997	1.4524	2.8602	-2.3533	1.1235	0.1062	-3.1069
-1.2503	-0.5412	-1.8189	-1.9662	-2.1478	-1.586	-1.8018	-2.7746	-4.2133	-1.7538	-5.6794	-6.1966	-4.0694	-0.8735	1.6374	1.3942	2.7712	-2.1512	0.9797	0.2398	-3.2233
