"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8667	-1.1777	0.1101	1.4363	1.3345	1.4666	4.3915	4.1356	3.9155	7.1294	4.5154	5.0959	6.3231	0.3825	-1.4748	-1.8463	-0.7677	5.1675	1.8656	5.3078	2.2921
-0.9906	-1.2382	-0.0385	1.3345	1.2134	1.3153	4.2484	4.0778	3.7834	7.0138	4.4851	5.0134	6.2654	0.3632	-1.5244	-1.9013	-0.7374	5.151	1.8628	5.2885	2.3113
-1.1116	-1.3675	-0.1733	1.2162	1.0979	1.1447	4.1439	3.9981	3.6156	6.8982	4.4686	4.9171	6.1993	0.3495	-1.5189	-1.9839	-0.7044	5.1537	1.8326	5.25	2.3444
-1.23	-1.4748	-0.3164	1.0869	0.9768	0.9713	3.9843	3.9293	3.4808	6.7772	4.419	4.8235	6.1388	0.3384	-1.5574	-2.0114	-0.6824	5.1317	1.8298	5.1922	2.3251
-1.362	-1.5739	-0.4403	0.9878	0.8557	0.8117	3.8742	3.8632	3.3184	6.6753	4.3723	4.752	6.0755	0.3384	-1.6179	-2.0472	-0.6879	5.1345	1.8353	5.1675	2.3388
-1.4941	-1.7197	-0.5916	0.8612	0.7347	0.6494	3.7422	3.7697	3.1616	6.5653	4.298	4.6254	6.0122	0.3357	-1.6977	-2.1105	-0.6714	5.1152	1.7803	5.1317	2.3058
-1.6399	-1.8573	-0.7402	0.7677	0.6219	0.4953	3.6238	3.6706	3.0075	6.4607	4.2292	4.5126	5.9489	0.3467	-1.7693	-2.1517	-0.6879	5.1152	1.7583	5.0987	2.2618
-1.7363	-1.9949	-0.8585	0.6576	0.465	0.3247	3.5083	3.5826	2.8369	6.3452	4.1466	4.4273	5.8966	0.3467	-1.8381	-2.1572	-0.6962	5.129	1.7363	5.0629	2.248
-1.8656	-2.1105	-1.0153	0.5586	0.3742	0.1678	3.3927	3.4697	2.6966	6.2158	4.0586	4.2815	5.8196	0.3467	-1.9151	-2.1903	-0.7099	5.1097	1.673	5.0161	2.1848
-1.9756	-2.237	-1.1419	0.4705	0.2531	0.0303	3.2551	3.3762	2.537	6.103	3.976	4.1989	5.7673	0.3495	-2.0197	-2.1793	-0.7044	5.0959	1.6482	4.9666	2.138
-2.0967	-2.3581	-1.2602	0.3852	0.1101	-0.1293	3.1533	3.2634	2.4131	5.993	3.888	4.0944	5.6985	0.355	-2.0857	-2.182	-0.7154	5.0932	1.6014	4.9198	2.0774
-2.2068	-2.4957	-1.3951	0.2834	-0.0055	-0.2862	3.0295	3.1396	2.2673	5.8966	3.7614	3.954	5.605	0.3522	-2.1958	-2.2095	-0.6989	5.0794	1.5712	4.9006	2.0142
-2.3003	-2.6195	-1.4914	0.2256	-0.1018	-0.41	2.9635	3.0295	2.1517	5.8031	3.6679	3.8632	5.583	0.3605	-2.248	-2.1627	-0.7209	5.0519	1.5657	4.851	1.9591
-2.4049	-2.7378	-1.6152	0.1678	-0.2119	-0.5338	2.8589	2.8974	2.0334	5.693	3.5688	3.7587	5.5004	0.3495	-2.3113	-2.1105	-0.7099	5.0244	1.5189	4.8153	1.8931
-2.4929	-2.8616	-1.728	0.0853	-0.3164	-0.6549	2.7543	2.7874	1.9041	5.6105	3.445	3.6541	5.4124	0.3412	-2.3581	-2.1022	-0.6824	4.9584	1.4831	4.7465	1.8243
-2.5645	-2.969	-1.816	0.0303	-0.432	-0.7815	2.669	2.6745	1.7803	5.5087	3.3377	3.555	5.3463	0.3384	-2.3664	-2.0472	-0.6796	4.9363	1.4336	4.6749	1.7858
-2.6333	-3.0845	-1.9151	-0.0605	-0.5531	-0.8778	2.5562	2.5535	1.6482	5.4124	3.2221	3.445	5.2528	0.3219	-2.4049	-2.0279	-0.6384	4.8703	1.3758	4.6144	1.7087
-2.7076	-3.2028	-2.0004	-0.1238	-0.6301	-1.0071	2.4792	2.4269	1.5271	5.3326	3.1368	3.3377	5.1812	0.2972	-2.4021	-2.0142	-0.6053	4.8125	1.3373	4.5374	1.6207
-2.7653	-3.3212	-2.0967	-0.2009	-0.7484	-1.1171	2.3911	2.2756	1.4171	5.2198	2.9607	3.2083	5.0684	0.2917	-2.3884	-1.9701	-0.5723	4.7162	1.263	4.4713	1.5381
-2.8644	-3.445	-2.193	-0.2531	-0.8723	-1.219	2.3003	2.1352	1.252	5.129	2.8259	3.0818	4.9556	0.2531	-2.3911	-1.9866	-0.52	4.6447	1.1969	4.4025	1.4363
-2.8947	-3.511	-2.2535	-0.2807	-0.952	-1.3318	2.226	2.0059	1.1474	5.0382	2.7131	2.9745	4.8648	0.2504	-2.3168	-1.9316	-0.5035	4.5814	1.1337	4.3475	1.3345
-2.9304	-3.5771	-2.2948	-0.3082	-1.0511	-1.3868	2.1958	1.8848	1.0594	4.9941	2.5727	2.8892	4.8208	0.2504	-2.2425	-1.9289	-0.476	4.5181	1.0566	4.298	1.2107
-2.9304	-3.6211	-2.3416	-0.3384	-1.1337	-1.4308	2.1655	1.7528	0.9713	4.9088	2.4517	2.7791	4.7217	0.2201	-2.182	-1.9261	-0.443	4.4438	0.9961	4.2292	1.0896
-2.9249	-3.6541	-2.3691	-0.355	-1.2272	-1.5189	2.1132	1.6152	0.875	4.8455	2.3168	2.6855	4.6392	0.2064	-2.0774	-1.8601	-0.4155	4.3915	0.8888	4.1879	0.9658
-2.9084	-3.6926	-2.3636	-0.3274	-1.318	-1.5409	2.0885	1.5079	0.787	4.8015	2.1903	2.5865	4.5869	0.2091	-1.9674	-1.8188	-0.4127	4.3172	0.8007	4.1549	0.82
-2.8644	-3.6789	-2.3664	-0.3109	-1.3455	-1.5794	2.0967	1.3868	0.7292	4.7575	2.0829	2.5232	4.5346	0.2146	-1.8958	-1.7693	-0.4182	4.2567	0.7237	4.1301	0.6934
-2.8231	-3.6624	-2.3251	-0.2669	-1.384	-1.5767	2.0885	1.3043	0.6769	4.719	1.9784	2.4544	4.5098	0.2284	-1.7995	-1.706	-0.4458	4.2099	0.6576	4.0806	0.5778
-2.7598	-3.6431	-2.2866	-0.2421	-1.4501	-1.5712	2.1132	1.2052	0.6274	4.6915	1.8738	2.3801	4.4768	0.2394	-1.728	-1.6427	-0.476	4.1356	0.5641	4.0613	0.4375
-2.6855	-3.6018	-2.2343	-0.1623	-1.4804	-1.5629	2.138	1.1447	0.6081	4.6694	1.7693	2.3278	4.4356	0.2642	-1.6207	-1.5436	-0.5366	4.1026	0.4733	4.0393	0.3164
-2.581	-3.5413	-2.1572	-0.0908	-1.4996	-1.5629	2.16	1.0649	0.5833	4.6639	1.6812	2.2811	4.3943	0.3027	-1.5326	-1.4776	-0.5888	4.0448	0.3797	4.0091	0.2064
-2.4599	-3.4615	-2.0692	-0.011	-1.4859	-1.5271	2.2315	1.0291	0.5861	4.6474	1.6344	2.248	4.3778	0.3329	-1.4473	-1.3483	-0.6714	3.9733	0.3164	4.0118	0.1101
-2.3581	-3.4065	-1.9894	0.0385	-1.5106	-1.5161	2.2205	0.941	0.5613	4.6089	1.5546	2.193	4.32	0.3715	-1.362	-1.263	-0.7264	3.877	0.2366	3.9678	-0.0165
-2.2178	-3.3294	-1.8986	0.1348	-1.4941	-1.4336	2.2618	0.93	0.5668	4.5979	1.5024	2.182	4.2815	0.4155	-1.2575	-1.1639	-0.8117	3.8164	0.1761	3.932	-0.1128
-2.0829	-3.2414	-1.8105	0.2284	-1.4859	-1.3868	2.2948	0.8888	0.5861	4.5979	1.4528	2.1517	4.2374	0.4485	-1.1777	-1.0263	-0.8915	3.7422	0.0991	3.9045	-0.2201
-1.9619	-3.1753	-1.695	0.3192	-1.4666	-1.3345	2.3388	0.886	0.6053	4.5676	1.4336	2.1517	4.2044	0.4953	-1.1144	-0.9548	-0.9796	3.6541	0.044	3.8797	-0.3164
-1.8601	-3.0955	-1.5959	0.388	-1.4391	-1.2657	2.3966	0.8612	0.5971	4.5429	1.3896	2.1215	4.1549	0.5256	-1.0429	-0.875	-1.0401	3.5743	-0.022	3.8412	-0.3797
-1.7197	-3.0075	-1.5024	0.4595	-1.4088	-1.2052	2.4269	0.8667	0.6219	4.5154	1.3648	2.0912	4.0971	0.5641	-0.9768	-0.82	-1.1226	3.4973	-0.0743	3.7889	-0.4513
-1.6042	-2.9469	-1.4033	0.5448	-1.3813	-1.1447	2.4544	0.8585	0.6466	4.5181	1.34	2.0912	4.0448	0.5971	-0.9108	-0.7539	-1.1832	3.4257	-0.1376	3.7834	-0.5228
-1.4886	-2.8837	-1.329	0.6164	-1.3675	-1.0896	2.5067	0.8447	0.6466	4.4713	1.3043	2.0609	4.0228	0.6219	-0.8667	-0.6906	-1.2547	3.3404	-0.1651	3.7504	-0.5861
-1.3813	-2.8341	-1.2437	0.6714	-1.3483	-1.0401	2.5122	0.853	0.6576	4.4576	1.2795	2.0279	3.9513	0.6576	-0.798	-0.6906	-1.3098	3.2689	-0.1954	3.7284	-0.6604
-1.3043	-2.8039	-1.1612	0.7319	-1.329	-0.9906	2.548	0.8557	0.6604	4.4328	1.2602	2.0114	3.9155	0.6906	-0.7402	-0.6714	-1.384	3.2166	-0.2146	3.7146	-0.7044
-1.23	-2.7571	-1.0896	0.8035	-1.307	-0.9383	2.6058	0.842	0.6989	4.4218	1.252	2.0224	3.8935	0.7402	-0.6934	-0.6631	-1.4583	3.1478	-0.2669	3.7174	-0.7815
-1.1419	-2.7158	-1.0208	0.8667	-1.2822	-0.9108	2.6388	0.8723	0.7099	4.4218	1.2575	2.0142	3.8687	0.7649	-0.6549	-0.6934	-1.5271	3.0873	-0.2889	3.7284	-0.798
-1.1061	-2.6966	-0.9878	0.9025	-1.2767	-0.853	2.658	0.8695	0.7237	4.4108	1.2547	2.0004	3.8192	0.7842	-0.6301	-0.7182	-1.5739	3.0515	-0.3274	3.7091	-0.8585
-1.0236	-2.6773	-0.9163	0.9768	-1.2465	-0.8007	2.6993	0.8805	0.7319	4.4025	1.2492	1.9811	3.7834	0.8282	-0.6219	-0.7154	-1.6399	2.9937	-0.3495	3.7201	-0.897
-1.0208	-2.6635	-0.8915	0.9988	-1.2547	-0.8145	2.7296	0.8943	0.7429	4.397	1.241	1.9839	3.7862	0.853	-0.6164	-0.7512	-1.6757	2.9607	-0.3687	3.7229	-0.9163
-0.9631	-2.6333	-0.842	1.0676	-1.2079	-0.7594	2.7791	0.9355	0.7677	4.4135	1.2822	1.9894	3.7889	0.8667	-0.5861	-0.7402	-1.7197	2.9387	-0.3632	3.7284	-0.9245
-0.941	-2.6002	-0.8337	1.0649	-1.2217	-0.7594	2.7763	0.919	0.7402	4.4053	1.2657	1.9949	3.7559	0.8723	-0.6384	-0.7704	-1.7225	2.8809	-0.4017	3.6981	-0.9493
-0.9218	-2.592	-0.7925	1.1254	-1.1914	-0.7374	2.8149	0.9355	0.7732	4.4135	1.2822	2.0004	3.7504	0.875	-0.6329	-0.7787	-1.7445	2.8616	-0.3797	3.7009	-0.9355
-0.9108	-2.5782	-0.7842	1.1364	-1.1997	-0.7099	2.8286	0.9686	0.8062	4.397	1.2712	1.9591	3.7201	0.8667	-0.6769	-0.8227	-1.7335	2.8121	-0.3687	3.6899	-0.9713
-0.897	-2.5727	-0.7649	1.1612	-1.1997	-0.7099	2.8451	0.9465	0.7842	4.3915	1.263	1.9646	3.7091	0.8695	-0.6769	-0.809	-1.7252	2.7653	-0.388	3.6844	-0.9906
-0.886	-2.559	-0.7539	1.1859	-1.1914	-0.6714	2.8534	0.9493	0.7787	4.4025	1.2712	1.9536	3.6926	0.853	-0.7127	-0.82	-1.717	2.7213	-0.3825	3.6706	-0.9823
-0.853	-2.5205	-0.7127	1.2107	-1.1777	-0.6521	2.8837	0.9796	0.7787	4.408	1.296	1.9646	3.6569	0.8695	-0.7154	-0.8172	-1.717	2.68	-0.4045	3.6514	-0.9878
-0.8557	-2.5287	-0.6962	1.2107	-1.1942	-0.6521	2.9057	0.9465	0.7704	4.3888	1.2382	1.9151	3.6211	0.8585	-0.7154	-0.853	-1.6922	2.6278	-0.4072	3.6514	-1.0208
-0.8255	-2.4874	-0.6659	1.2547	-1.1557	-0.6191	2.9167	0.9576	0.787	4.4025	1.2382	1.9096	3.5881	0.8585	-0.7237	-0.8337	-1.6922	2.559	-0.4155	3.6101	-1.0429
-0.7925	-2.4434	-0.6274	1.2602	-1.1337	-0.5998	2.9277	0.941	0.7842	4.364	1.2272	1.8766	3.5495	0.8475	-0.7457	-0.798	-1.6757	2.5094	-0.41	3.5771	-1.0263
-0.7649	-2.4214	-0.5971	1.2987	-1.1281	-0.5861	2.9304	0.9465	0.7704	4.364	1.1887	1.8546	3.5083	0.8255	-0.7292	-0.8035	-1.6454	2.4434	-0.4182	3.5578	-1.0484
-0.7402	-2.3581	-0.5228	1.3043	-1.0841	-0.5668	2.9359	0.941	0.8062	4.386	1.1694	1.8298	3.4697	0.8145	-0.7127	-0.7677	-1.6234	2.3801	-0.4045	3.5248	-1.0594
-0.7099	-2.3223	-0.5118	1.318	-1.0676	-0.52	2.9662	0.9438	0.8172	4.364	1.1529	1.8298	3.4257	0.7925	-0.7017	-0.7539	-1.5684	2.3113	-0.399	3.4697	-1.0731
-0.6659	-2.2508	-0.4733	1.3263	-1.0153	-0.4953	2.9497	0.9548	0.8282	4.3503	1.1364	1.8133	3.3927	0.7759	-0.6659	-0.7099	-1.5354	2.2508	-0.3852	3.434	-1.1144
-0.6494	-2.215	-0.4237	1.3318	-0.9796	-0.4678	2.9442	0.9548	0.8392	4.3503	1.1226	1.783	3.3487	0.7512	-0.6686	-0.6934	-1.4748	2.1985	-0.366	3.3927	-1.0869
-0.5916	-2.127	-0.3412	1.3785	-0.9218	-0.4072	2.9607	0.9686	0.8612	4.3448	1.0924	1.7968	3.3212	0.7347	-0.6604	-0.6521	-1.4473	2.1325	-0.3302	3.3734	-1.1089
-0.5503	-2.1022	-0.2834	1.3896	-0.8667	-0.377	2.9717	0.9933	0.8778	4.342	1.0814	1.7803	3.2744	0.7017	-0.6439	-0.6136	-1.4033	2.094	-0.3219	3.3239	-1.1116
-0.5145	-1.9977	-0.2201	1.4033	-0.7925	-0.3082	2.9882	1.0071	0.9053	4.3172	1.0594	1.7693	3.2304	0.6906	-0.6246	-0.5751	-1.373	2.0224	-0.3054	3.2771	-1.1199
-0.4292	-1.9316	-0.1596	1.4501	-0.7237	-0.2394	3.002	1.0318	0.9245	4.3117	1.0566	1.7693	3.1918	0.6686	-0.5916	-0.52	-1.3565	1.9646	-0.2807	3.2139	-1.1364
-0.3522	-1.8353	-0.0523	1.4886	-0.6439	-0.1761	3.002	1.0346	0.9768	4.287	1.0429	1.7583	3.1286	0.6659	-0.5531	-0.454	-1.3373	1.8986	-0.2531	3.1671	-1.1502
-0.2889	-1.761	-0.0028	1.5161	-0.5696	-0.1211	3.0157	1.0704	0.9961	4.2567	1.0098	1.7473	3.0818	0.6741	-0.4925	-0.3715	-1.3373	1.8573	-0.2229	3.1065	-1.1529
-0.1733	-1.6454	0.1018	1.5684	-0.4733	-0.044	3.046	1.1089	1.0401	4.2622	1.0126	1.7555	3.0515	0.6906	-0.4292	-0.2504	-1.3675	1.816	-0.1871	3.0873	-1.1639
-0.0963	-1.5464	0.1981	1.6069	-0.4127	0.044	3.0515	1.1364	1.0566	4.2374	1.0071	1.7335	3.002	0.6989	-0.3605	-0.1596	-1.3785	1.761	-0.1789	3.0433	-1.1667
0.0165	-1.4611	0.2889	1.6592	-0.3384	0.0936	3.0735	1.2024	1.1061	4.2264	1.0071	1.7638	2.969	0.6989	-0.3027	-0.0248	-1.4061	1.7225	-0.1211	3.0185	-1.1639
0.0825	-1.3813	0.3605	1.6895	-0.2559	0.1596	3.0818	1.2134	1.1171	4.1962	0.9961	1.7307	2.9249	0.7237	-0.2091	0.0881	-1.4253	1.6757	-0.1128	2.969	-1.1419
0.1733	-1.2767	0.4403	1.7225	-0.1981	0.1871	3.0653	1.2382	1.1392	4.1714	0.9961	1.7142	2.8727	0.7209	-0.1623	0.2091	-1.4391	1.6207	-0.0991	2.9332	-1.1612
0.2339	-1.2217	0.4953	1.739	-0.1238	0.2366	3.0763	1.2657	1.1529	4.1439	0.9686	1.6867	2.8286	0.7319	-0.0825	0.3027	-1.4473	1.5739	-0.0908	2.8727	-1.1584
0.3274	-1.1529	0.5723	1.761	-0.0853	0.2807	3.0763	1.2767	1.1612	4.1164	0.9548	1.6675	2.8094	0.7402	-0.0248	0.4292	-1.4666	1.5684	-0.0688	2.8589	-1.1639
0.399	-1.0951	0.6329	1.8105	-0.0523	0.2917	3.068	1.2795	1.1859	4.0696	0.9493	1.6675	2.7956	0.7539	0.055	0.5256	-1.4996	1.5409	-0.066	2.8314	-1.1749
0.4815	-1.0291	0.6824	1.8188	-0.0138	0.3384	3.0488	1.2932	1.1612	4.0613	0.9465	1.6454	2.7819	0.7567	0.0991	0.5558	-1.5189	1.5381	-0.0468	2.7984	-1.1777
0.509	-0.9988	0.7154	1.8436	-0.0028	0.3495	3.0625	1.2685	1.1804	4.0311	0.93	1.6289	2.7819	0.7677	0.1678	0.6384	-1.5436	1.5574	-0.0523	2.7819	-1.2107
0.5668	-0.9741	0.7539	1.8436	-0.0028	0.3495	3.0625	1.2602	1.1694	4.0173	0.919	1.6042	2.7653	0.7815	0.2504	0.7072	-1.5739	1.5519	-0.0633	2.7846	-1.2052
0.6191	-0.9355	0.7842	1.8903	0.0055	0.3742	3.0625	1.2602	1.1612	4.0008	0.8915	1.6179	2.7819	0.8062	0.2972	0.7649	-1.6207	1.5932	-0.055	2.7929	-1.2052
0.6549	-0.9108	0.7952	1.9096	-0.0028	0.3935	3.09	1.2465	1.1694	3.9981	0.9135	1.5987	2.8121	0.831	0.3467	0.8337	-1.6482	1.651	-0.0578	2.8286	-1.1887
0.6851	-0.9355	0.8035	1.9371	-0.0165	0.3715	3.0735	1.2437	1.1584	3.987	0.9218	1.5877	2.8314	0.8365	0.4265	0.9053	-1.6702	1.6977	-0.0688	2.8479	-1.1914
0.7099	-0.93	0.8172	1.9399	-0.0688	0.3522	3.0515	1.1859	1.1337	3.987	0.9025	1.5464	2.8204	0.853	0.498	0.9603	-1.6812	1.7693	-0.0991	2.8561	-1.1914
0.7209	-0.9796	0.7897	1.9289	-0.1101	0.3274	3.0377	1.1612	1.1144	3.9403	0.9025	1.5629	2.8479	0.8475	0.5283	1.0126	-1.6785	1.816	-0.1156	2.8699	-1.1667
0.7154	-0.9961	0.7925	1.9068	-0.1651	0.2889	3.046	1.1061	1.0594	3.9293	0.8695	1.5491	2.8616	0.8502	0.5586	1.0841	-1.6785	1.8573	-0.1458	2.8892	-1.1832
0.7099	-1.0594	0.7292	1.9151	-0.2174	0.2394	3.0322	1.0814	1.0236	3.9017	0.8805	1.4969	2.8727	0.8502	0.5888	1.1364	-1.6702	1.9454	-0.1844	2.9194	-1.1447
0.6934	-1.1116	0.6989	1.8931	-0.3054	0.1926	2.9882	1.0071	0.9906	3.8825	0.875	1.4611	2.8534	0.8337	0.6521	1.1942	-1.6675	2.0087	-0.2036	2.9387	-1.1529
0.6851	-1.1777	0.6879	1.9013	-0.3742	0.1431	2.9965	0.9768	0.9713	3.8467	0.8667	1.4638	2.8672	0.8365	0.6824	1.2575	-1.6537	2.0692	-0.2064	2.9827	-1.1254
0.6659	-1.2685	0.6356	1.8628	-0.4292	0.0908	2.9442	0.9108	0.8915	3.8164	0.853	1.4226	2.8672	0.8172	0.7347	1.3015	-1.6399	2.149	-0.2394	3.002	-1.0924
0.6164	-1.3345	0.5861	1.8491	-0.5421	-0.0083	2.9332	0.8447	0.8255	3.7697	0.8337	1.384	2.8589	0.82	0.787	1.3373	-1.6344	2.1985	-0.2586	3.0515	-1.0676
0.5778	-1.4638	0.5311	1.8105	-0.6549	-0.0743	2.9002	0.7897	0.7594	3.7367	0.842	1.3373	2.8616	0.8062	0.7897	1.3208	-1.6014	2.2563	-0.3082	3.079	-1.0429
0.5063	-1.5354	0.4788	1.7803	-0.7622	-0.1403	2.8479	0.7429	0.7044	3.6954	0.8475	1.3125	2.8424	0.7952	0.831	1.318	-1.5932	2.3306	-0.2807	3.1093	-0.9823
0.4788	-1.6399	0.41	1.7665	-0.8667	-0.2311	2.8424	0.6851	0.6466	3.6679	0.8475	1.2987	2.8754	0.787	0.8502	1.3043	-1.5712	2.4104	-0.2834	3.1506	-0.9108
0.4155	-1.7693	0.366	1.7307	-0.9768	-0.2944	2.8176	0.6164	0.5861	3.6266	0.8585	1.252	2.8864	0.787	0.8695	1.2492	-1.5519	2.5067	-0.2889	3.1918	-0.8667
0.3384	-1.8793	0.2862	1.695	-1.0786	-0.3522	2.7819	0.5723	0.5311	3.6211	0.864	1.2327	2.9057	0.7815	0.8695	1.1859	-1.5409	2.603	-0.2972	3.2386	-0.8117
0.2476	-2.0087	0.2311	1.6675	-1.1832	-0.4155	2.7406	0.5366	0.4815	3.5798	0.8585	1.1914	2.9167	0.7649	0.8475	1.1171	-1.5189	2.6883	-0.2889	3.2634	-0.7484
0.1706	-2.116	0.1761	1.6124	-1.3125	-0.4953	2.7296	0.454	0.3935	3.555	0.864	1.1777	2.9387	0.7787	0.8447	0.9686	-1.5244	2.7708	-0.2889	3.3129	-0.6714
0.0963	-2.2178	0.1046	1.5904	-1.3951	-0.5668	2.6911	0.432	0.3632	3.544	0.8888	1.1667	2.9827	0.7649	0.8145	0.8447	-1.5216	2.8727	-0.2642	3.3652	-0.5888
0.0385	-2.3223	0.066	1.5326	-1.4996	-0.6109	2.6718	0.3907	0.3192	3.5138	0.908	1.1612	3.002	0.7567	0.7484	0.7154	-1.5134	2.9635	-0.2669	3.3982	-0.509
-0.033	-2.4324	0.0138	1.5106	-1.5822	-0.6769	2.6113	0.3467	0.2779	3.4808	0.8915	1.1392	3.0295	0.7429	0.7264	0.5503	-1.5079	3.035	-0.2339	3.445	-0.4072
-0.0991	-2.5232	-0.044	1.4638	-1.6785	-0.7182	2.5782	0.3027	0.2201	3.4477	0.897	1.1089	3.057	0.7567	0.6219	0.3797	-1.4969	3.1065	-0.2504	3.4532	-0.3439
-0.1706	-2.603	-0.0688	1.4281	-1.7665	-0.7567	2.5425	0.2779	0.2064	3.4422	0.93	1.1199	3.079	0.7484	0.5613	0.2366	-1.4996	3.1836	-0.2339	3.4973	-0.2586
-0.2146	-2.6966	-0.1211	1.373	-1.8463	-0.8117	2.4792	0.2174	0.1458	3.3927	0.93	1.0731	3.0928	0.7484	0.4705	0.0908	-1.4804	3.2386	-0.2146	3.5028	-0.1926
-0.2862	-2.7708	-0.1789	1.3345	-1.8958	-0.8585	2.4572	0.1816	0.077	3.3789	0.9355	1.0814	3.112	0.7484	0.3797	-0.0605	-1.4804	3.2992	-0.1954	3.5358	-0.0908
-0.3219	-2.8451	-0.1816	1.2905	-1.9701	-0.897	2.3994	0.1376	0.0385	3.3569	0.9548	1.0786	3.123	0.7347	0.2669	-0.1899	-1.4583	3.3487	-0.1899	3.5495	-0.0248
-0.3577	-2.8864	-0.2119	1.2712	-1.9977	-0.9108	2.3719	0.1266	0.022	3.3212	0.952	1.0896	3.1341	0.7347	0.1926	-0.2669	-1.4528	3.4175	-0.1403	3.5578	0.0715
-0.3907	-2.9139	-0.2284	1.2382	-2.0334	-0.93	2.3031	0.0881	0.011	3.3019	0.9576	1.0786	3.1588	0.7154	0.1046	-0.3384	-1.4336	3.4587	-0.1238	3.5495	0.1513
-0.41	-2.9249	-0.2394	1.23	-2.0472	-0.9465	2.2756	0.0991	0.0028	3.2799	0.9548	1.0869	3.1836	0.7182	-0.011	-0.3715	-1.4308	3.4808	-0.1073	3.5798	0.2256
-0.454	-2.969	-0.2614	1.1447	-2.1022	-0.9768	2.1903	0.0413	-0.055	3.2276	0.952	1.0566	3.1368	0.6989	-0.0798	-0.454	-1.4088	3.4753	-0.0936	3.5523	0.2834
-0.498	-2.9937	-0.2752	1.1226	-2.1132	-0.9988	2.1407	-0.0083	-0.1046	3.1561	0.9438	1.0456	3.1368	0.7044	-0.1678	-0.4815	-1.4088	3.4808	-0.0743	3.5193	0.3384
-0.5283	-3.0047	-0.3082	1.0621	-2.1352	-1.0043	2.0609	-0.0275	-0.1211	3.112	0.9108	1.0373	3.123	0.6989	-0.2559	-0.5118	-1.4033	3.467	-0.0688	3.5028	0.3687
-0.5421	-2.9827	-0.3219	1.0401	-2.1517	-1.0236	2.0114	-0.044	-0.1431	3.079	0.8943	1.0429	3.0955	0.7099	-0.3109	-0.5035	-1.4198	3.4753	-0.066	3.4808	0.4017
-0.5421	-2.9717	-0.3384	1.0016	-2.138	-1.0126	1.9591	-0.0798	-0.1623	3.0267	0.8915	1.0098	3.0735	0.7182	-0.3797	-0.5008	-1.4253	3.423	-0.0633	3.4395	0.41
-0.5806	-2.9965	-0.3577	0.9465	-2.171	-1.0759	1.8518	-0.1293	-0.1926	2.969	0.8255	0.9796	3.0075	0.7209	-0.432	-0.4953	-1.4281	3.3679	-0.0523	3.3707	0.4127
-0.6191	-2.991	-0.3605	0.9218	-2.1682	-1.0566	1.816	-0.1266	-0.2009	2.9442	0.8282	0.9658	2.991	0.7264	-0.4953	-0.4815	-1.4473	3.3294	-0.066	3.3487	0.41
-0.6191	-2.9717	-0.3742	0.8833	-2.16	-1.0566	1.7363	-0.1733	-0.2229	2.8782	0.7897	0.9355	2.9112	0.7347	-0.5366	-0.4678	-1.4473	3.2524	-0.0523	3.2799	0.399
-0.6301	-2.9194	-0.3605	0.8723	-2.1545	-1.0484	1.695	-0.1789	-0.2174	2.8259	0.7704	0.919	2.8837	0.7429	-0.5833	-0.443	-1.4666	3.1616	-0.0523	3.2083	0.3825
-0.6109	-2.8837	-0.3439	0.8447	-2.1297	-1.0346	1.662	-0.1899	-0.2284	2.7874	0.7457	0.9025	2.8011	0.7484	-0.5943	-0.4155	-1.4776	3.0818	-0.0523	3.1671	0.3605
-0.6466	-2.9139	-0.3852	0.7952	-2.1435	-1.0594	1.5904	-0.2256	-0.2669	2.6938	0.6796	0.8392	2.6966	0.7484	-0.6356	-0.4237	-1.4721	2.9607	-0.0715	3.0763	0.2972
-0.6274	-2.8589	-0.366	0.7704	-2.1297	-1.0456	1.5519	-0.2339	-0.3082	2.647	0.6466	0.7952	2.625	0.7457	-0.6769	-0.4237	-1.4941	2.8506	-0.0715	2.9937	0.2697
-0.6356	-2.8616	-0.3495	0.7815	-2.1215	-1.0566	1.5024	-0.2586	-0.3137	2.592	0.5916	0.7622	2.5067	0.7594	-0.6962	-0.3962	-1.5106	2.7351	-0.0881	2.9057	0.2036
-0.6081	-2.8479	-0.3439	0.7594	-2.1022	-1.0429	1.4804	-0.3054	-0.3192	2.537	0.5476	0.7044	2.4379	0.7759	-0.7209	-0.3715	-1.5354	2.6305	-0.1211	2.8451	0.1513
-0.6274	-2.8506	-0.3412	0.7457	-2.149	-1.0291	1.4336	-0.3247	-0.3577	2.4709	0.487	0.6659	2.3361	0.7787	-0.7374	-0.3302	-1.5299	2.5094	-0.1623	2.7571	0.0743
-0.5751	-2.8314	-0.3054	0.7732	-2.1105	-1.0071	1.4281	-0.3495	-0.3439	2.4241	0.443	0.6109	2.2563	0.8007	-0.7017	-0.2669	-1.5657	2.4104	-0.1541	2.6938	0.0165
-0.5668	-2.8451	-0.2917	0.7732	-2.116	-0.9906	1.4253	-0.3852	-0.3605	2.3994	0.3852	0.5531	2.16	0.8035	-0.6934	-0.2146	-1.5739	2.3086	-0.1678	2.614	-0.0495
