"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
12.6839	12.0817	14.8232	10.8212	9.0933	12.7728	9.587	5.6903	8.6293	7.1713	2.4716	4.2784	2.9225	-0.8162	10.3341	8.1455	1.6061	-2.8172	2.86	2.1985	-0.3456
12.6675	12.1179	14.7935	10.7981	9.1131	12.786	9.4883	5.7002	8.6359	7.0923	2.4914	4.2784	2.8501	-0.8228	10.367	8.264	1.6159	-2.883	2.8468	2.1129	-0.3489
12.6807	12.1639	14.8133	10.7586	9.1526	12.8123	9.4356	5.7364	8.6326	7.0068	2.5078	4.262	2.7843	-0.8162	10.4262	8.4187	1.6061	-2.9126	2.8633	2.0372	-0.3423
12.6807	12.1705	14.8034	10.7257	9.1987	12.832	9.35	5.743	8.6128	6.9278	2.498	4.2455	2.7349	-0.8359	10.4822	8.5766	1.6192	-2.9883	2.8962	1.9385	-0.3456
12.7103	12.2133	14.81	10.6994	9.2118	12.8485	9.2678	5.766	8.6326	6.8356	2.5342	4.2291	2.6691	-0.8294	10.5348	8.705	1.6159	-3.0015	2.9093	1.9088	-0.3258
12.7004	12.2199	14.7935	10.6467	9.2546	12.8584	9.1987	5.7891	8.6227	6.7764	2.5506	4.2258	2.5967	-0.8359	10.5546	8.8432	1.6488	-3.0509	2.9291	1.8628	-0.2929
12.7234	12.2495	14.8363	10.627	9.3171	12.911	9.1493	5.845	8.649	6.6974	2.5967	4.2093	2.5572	-0.8261	10.6138	8.9946	1.6488	-3.0739	2.9554	1.8364	-0.2666
12.7432	12.289	14.833	10.5743	9.3402	12.8847	9.0835	5.8615	8.626	6.6382	2.623	4.1797	2.4914	-0.8491	10.627	9.1098	1.6818	-3.0805	2.9916	1.7871	-0.2139
12.7695	12.3055	14.8429	10.5348	9.3566	12.9209	9.0242	5.901	8.6359	6.5756	2.6428	4.1698	2.4519	-0.882	10.6599	9.225	1.7213	-3.0969	3.0344	1.7706	-0.1744
12.7893	12.3548	14.8692	10.4888	9.4027	12.9439	9.0209	5.9405	8.6523	6.5658	2.6724	4.1863	2.4255	-0.8919	10.6829	9.327	1.7509	-3.1068	3.0969	1.7805	-0.1284
12.7958	12.3713	14.889	10.4559	9.4619	12.9736	8.9617	5.9767	8.6852	6.5263	2.7185	4.1995	2.4255	-0.9116	10.6829	9.4126	1.8002	-3.1002	3.1595	1.7838	-0.0329
12.8189	12.4009	14.9219	10.4328	9.5014	12.9999	8.9288	6.0194	8.6918	6.5164	2.7843	4.2159	2.3992	-0.9314	10.7093	9.485	1.8463	-3.0838	3.1957	1.7969	0.023
12.8979	12.4536	14.9713	10.4394	9.5673	13.0328	8.9419	6.1017	8.728	6.546	2.8402	4.2422	2.419	-0.9478	10.7257	9.5673	1.8792	-3.0344	3.2779	1.899	0.1119
12.9077	12.4931	14.9943	10.4427	9.5903	13.0493	8.9222	6.1478	8.7313	6.4967	2.8731	4.2258	2.4124	-0.9906	10.729	9.6133	1.9418	-3.0278	3.3174	1.9516	0.1744
12.9505	12.5293	15.0305	10.469	9.6495	13.0822	8.9518	6.2268	8.7906	6.5098	2.9488	4.2817	2.4519	-1.0104	10.7455	9.6528	1.9747	-2.9686	3.3833	2.0142	0.2699
12.9999	12.5655	15.093	10.4986	9.689	13.1217	8.9617	6.2794	8.7971	6.5691	3.0114	4.3015	2.498	-1.0235	10.729	9.6726	2.0175	-2.8896	3.4787	2.103	0.339
13.0098	12.6017	15.1292	10.5217	9.7351	13.1315	8.9847	6.2992	8.8169	6.5954	3.0476	4.341	2.521	-1.0466	10.6928	9.7022	2.0635	-2.8435	3.5478	2.1853	0.4344
13.0986	12.6543	15.228	10.5974	9.7812	13.1974	9.067	6.365	8.8498	6.625	3.0871	4.3574	2.5704	-1.0597	10.6928	9.7285	2.0899	-2.7777	3.6038	2.3169	0.4805
13.148	12.6971	15.2905	10.6533	9.8503	13.2237	9.1295	6.4341	8.909	6.6711	3.1496	4.3936	2.6395	-1.0762	10.6764	9.7351	2.1228	-2.6691	3.6828	2.4058	0.5529
13.2072	12.7136	15.3432	10.7817	9.8668	13.2533	9.225	6.5098	8.9025	6.7336	3.1628	4.4068	2.6921	-1.0959	10.6599	9.7516	2.1688	-2.5934	3.7354	2.5243	0.5792
13.2862	12.7531	15.432	10.8837	9.9062	13.2829	9.304	6.546	8.9452	6.7764	3.1924	4.4364	2.7481	-1.1058	10.6599	9.7845	2.182	-2.5078	3.8012	2.6197	0.6286
13.3487	12.7728	15.4748	10.9956	9.9293	13.2928	9.3698	6.546	8.9551	6.8291	3.1792	4.4331	2.7843	-1.1256	10.627	9.7812	2.2116	-2.4585	3.8243	2.7053	0.6418
13.4146	12.7728	15.5735	11.1404	9.9589	13.3158	9.4652	6.5888	8.9485	6.8982	3.2121	4.4364	2.8139	-1.1387	10.5941	9.7943	2.2314	-2.3828	3.844	2.7448	0.6483
13.4837	12.7695	15.6065	11.249	9.9589	13.3191	9.5278	6.6086	8.9683	6.9344	3.2352	4.4529	2.883	-1.1453	10.5513	9.8009	2.2478	-2.3038	3.8539	2.8172	0.6516
13.5627	12.7531	15.6591	11.3642	9.9424	13.3586	9.6035	6.6151	8.9551	7.0002	3.1924	4.466	2.9225	-1.1486	10.5151	9.7614	2.2676	-2.261	3.8407	2.8863	0.6253
13.6055	12.7531	15.7282	11.4991	9.949	13.3652	9.7088	6.6151	8.9782	7.0364	3.1858	4.466	2.9752	-1.1354	10.5019	9.7417	2.2577	-2.1985	3.8309	2.9719	0.5924
13.6351	12.7366	15.7315	11.6045	9.9326	13.3751	9.7549	6.6151	8.9518	7.0923	3.1595	4.4693	2.9982	-1.1519	10.4592	9.6923	2.2643	-2.1721	3.7881	3.041	0.5463
13.6614	12.7103	15.7677	11.7295	9.9062	13.3849	9.8174	6.6151	8.9551	7.1253	3.166	4.4496	3.0179	-1.1486	10.4197	9.6364	2.2478	-2.1261	3.7683	3.1167	0.497
13.6779	12.6807	15.7776	11.825	9.9062	13.3915	9.8832	6.6151	8.9913	7.1516	3.1496	4.4858	3.0509	-1.1289	10.3769	9.5409	2.2149	-2.0767	3.7354	3.166	0.4772
13.6647	12.6379	15.7743	11.9007	9.8536	13.3981	9.9293	6.5987	8.9782	7.1944	3.1562	4.5121	3.0871	-1.119	10.3275	9.4817	2.1985	-2.0504	3.6959	3.2253	0.418
13.6548	12.6082	15.7611	11.9698	9.8437	13.3849	9.9819	6.625	9.0045	7.2536	3.1529	4.5187	3.1463	-1.0959	10.2979	9.3862	2.1491	-1.9911	3.6531	3.2549	0.3851
13.6219	12.5622	15.7118	11.9961	9.8075	13.3553	9.9984	6.5987	8.9814	7.2898	3.1726	4.5615	3.1759	-1.063	10.2551	9.2842	2.1096	-1.945	3.6103	3.2812	0.3554
13.5989	12.5194	15.692	12.0619	9.7647	13.3487	10.0478	6.5954	9.0242	7.3326	3.1693	4.5746	3.2352	-1.0466	10.2452	9.2217	2.0537	-1.9286	3.5709	3.301	0.3159
13.5363	12.4305	15.6361	12.085	9.7154	13.3224	10.0543	6.602	8.988	7.3458	3.1628	4.6043	3.2878	-1.017	10.1926	9.1295	2.001	-1.8924	3.505	3.2812	0.2765
13.4541	12.3812	15.5933	12.1014	9.689	13.3093	10.0938	6.5855	8.9979	7.4215	3.1628	4.6438	3.3174	-0.9742	10.1597	9.0374	1.9319	-1.8628	3.4754	3.2483	0.2633
13.4047	12.3088	15.5143	12.085	9.6364	13.2796	10.1366	6.5888	9.0111	7.4675	3.199	4.6569	3.3767	-0.9478	10.1761	8.9913	1.8694	-1.8397	3.4425	3.222	0.2403
13.3455	12.2462	15.4715	12.1146	9.6002	13.2665	10.1827	6.5921	9.0341	7.484	3.2187	4.703	3.4359	-0.9149	10.1399	8.909	1.7871	-1.8167	3.4326	3.1891	0.2403
13.2796	12.1804	15.3925	12.0883	9.5113	13.2105	10.1662	6.5822	9.0176	7.5004	3.2253	4.6964	3.4458	-0.8787	10.1169	8.8597	1.7245	-1.8101	3.3964	3.1331	0.2337
13.1974	12.0948	15.3168	12.0488	9.5014	13.1677	10.2024	6.5625	8.9946	7.5169	3.2582	4.7293	3.4952	-0.8327	10.1004	8.807	1.6488	-1.7937	3.3602	3.0377	0.2435
13.1019	12.0488	15.228	12.0191	9.4389	13.1282	10.2189	6.5756	8.9814	7.5498	3.2779	4.7589	3.5248	-0.803	10.1037	8.7807	1.583	-1.7969	3.3405	2.9883	0.2534
13.0591	11.9764	15.149	12.006	9.3961	13.0789	10.2222	6.5559	8.9814	7.5498	3.2779	4.7524	3.5347	-0.7767	10.107	8.7741	1.5238	-1.82	3.3174	2.9357	0.2732
12.9736	11.9402	15.0897	11.9731	9.3665	13.0361	10.209	6.5592	8.9683	7.5432	3.3076	4.7524	3.5445	-0.7438	10.107	8.7675	1.458	-1.8134	3.3043	2.8896	0.2732
12.9242	11.8875	15.0338	11.9698	9.3632	12.99	10.2156	6.5855	8.9683	7.563	3.3635	4.7919	3.5774	-0.701	10.0873	8.7642	1.3823	-1.7805	3.3273	2.8666	0.3357
12.8584	11.8348	14.9482	11.8974	9.327	12.9341	10.1761	6.6086	8.9452	7.5531	3.3767	4.8577	3.5774	-0.6911	10.0938	8.7807	1.3263	-1.7838	3.3306	2.8271	0.3949
12.832	11.8315	14.8923	11.8974	9.3007	12.9143	10.1728	6.6184	8.9683	7.5498	3.4622	4.8774	3.6202	-0.6319	10.1366	8.8333	1.2539	-1.7739	3.38	2.804	0.464
12.786	11.8019	14.8232	11.8776	9.3106	12.8748	10.1498	6.6415	8.9617	7.563	3.5215	4.9136	3.663	-0.599	10.13	8.9025	1.1914	-1.7278	3.4524	2.7843	0.5496
12.73	11.7921	14.7606	11.825	9.2941	12.8288	10.1432	6.648	8.9617	7.5432	3.584	4.9564	3.6992	-0.5792	10.1366	8.9518	1.1387	-1.7213	3.5083	2.7974	0.6286
12.6839	11.769	14.6981	11.769	9.2908	12.7794	10.0905	6.6777	8.9354	7.507	3.6136	4.9762	3.6992	-0.5562	10.1531	9.0111	1.0894	-1.6818	3.5577	2.7876	0.7142
12.651	11.7855	14.6718	11.7427	9.2974	12.7498	10.0741	6.7073	8.9354	7.484	3.6893	5.0157	3.7091	-0.5233	10.1761	9.09	1.0334	-1.6554	3.6498	2.8007	0.7866
12.6247	11.7789	14.6191	11.7032	9.3007	12.7563	10.0346	6.7402	8.9419	7.484	3.7354	5.065	3.6926	-0.5068	10.1992	9.1888	0.9972	-1.5995	3.7091	2.8501	0.8458
12.5622	11.7558	14.5632	11.6242	9.2941	12.6741	9.949	6.7204	8.9123	7.428	3.7947	5.0716	3.7124	-0.4838	10.2321	9.2283	0.9478	-1.5633	3.7716	2.8929	0.9445
12.549	11.7526	14.5039	11.588	9.2842	12.6379	9.9227	6.7204	8.8695	7.4083	3.8309	5.0913	3.7124	-0.4575	10.2716	9.2842	0.8985	-1.5369	3.8506	2.9719	1.0005
12.5029	11.7295	14.4677	11.5156	9.2809	12.605	9.8503	6.6974	8.8597	7.3885	3.8638	5.0979	3.7157	-0.4311	10.2946	9.3468	0.8491	-1.481	3.9033	3.0212	1.0564
12.47	11.7164	14.4052	11.4629	9.2217	12.549	9.7943	6.6579	8.8004	7.3359	3.8638	5.0617	3.686	-0.4081	10.3045	9.3895	0.8096	-1.4514	3.9	3.0805	1.1025
12.4404	11.7032	14.3986	11.3938	9.1789	12.5227	9.7647	6.6184	8.784	7.2931	3.8967	5.0453	3.6992	-0.3785	10.3242	9.4422	0.7602	-1.402	3.9428	3.1529	1.1289
12.4141	11.6769	14.3624	11.3576	9.1559	12.4766	9.7088	6.5855	8.728	7.2635	3.8868	5.0288	3.6828	-0.3521	10.3078	9.4521	0.7208	-1.3625	3.9691	3.1957	1.1453
12.3746	11.6341	14.3328	11.305	9.0933	12.4404	9.6462	6.5164	8.6655	7.2404	3.8868	5.0058	3.6498	-0.362	10.2847	9.485	0.7142	-1.3592	3.946	3.2055	1.1453
12.3318	11.6077	14.3229	11.2589	9.0209	12.3812	9.6232	6.4736	8.6293	7.201	3.8671	4.9827	3.6235	-0.3489	10.2847	9.4949	0.7076	-1.323	3.9296	3.2352	1.1618
12.2956	11.5551	14.2867	11.2029	8.9584	12.3351	9.5673	6.388	8.5569	7.1615	3.844	4.9663	3.5873	-0.3554	10.2354	9.4554	0.7109	-1.3099	3.8736	3.2286	1.1354
12.2956	11.4959	14.2472	11.1305	8.8695	12.2758	9.5014	6.3255	8.5042	7.1417	3.8177	4.9103	3.5445	-0.3752	10.1531	9.3961	0.7405	-1.3033	3.8276	3.2154	1.1157
12.2495	11.43	14.2341	11.0812	8.7938	12.2364	9.429	6.2696	8.4252	7.0693	3.8111	4.8478	3.5412	-0.4015	10.0708	9.3303	0.7997	-1.3132	3.7716	3.1759	1.0992
12.1738	11.3708	14.211	10.9923	8.6951	12.1705	9.3928	6.1807	8.3825	7.0364	3.7782	4.8412	3.5215	-0.4246	9.9787	9.2546	0.8458	-1.3164	3.7124	3.1233	1.0926
12.1607	11.3445	14.1781	10.9462	8.649	12.1376	9.3237	6.1116	8.3397	6.9903	3.7584	4.7919	3.4655	-0.4608	9.8733	9.1295	0.8919	-1.323	3.6466	3.0542	1.0433
12.0751	11.2424	14.109	10.8409	8.5339	12.0619	9.2381	6.003	8.2574	6.9344	3.6992	4.7359	3.4425	-0.4937	9.7483	8.9979	0.9511	-1.3526	3.5478	2.9554	0.9808
12.052	11.1733	14.0991	10.7981	8.4746	12.0093	9.1723	5.9306	8.1982	6.8982	3.6795	4.6964	3.4096	-0.5035	9.6462	8.863	0.9873	-1.3658	3.482	2.8698	0.961
12.0191	11.1371	14.1024	10.7586	8.389	11.9796	9.1361	5.8648	8.1192	6.8718	3.6202	4.6503	3.3767	-0.5134	9.5508	8.7576	1.017	-1.3757	3.4293	2.7481	0.9347
11.9731	11.045	14.0596	10.6928	8.2936	11.9072	9.0506	5.7759	8.0501	6.7961	3.5741	4.5845	3.324	-0.5332	9.4257	8.603	1.0367	-1.3921	3.3471	2.6428	0.8952
11.9533	10.9693	14.0103	10.6599	8.2113	11.8776	9.0045	5.7035	8.0073	6.7665	3.5445	4.545	3.2977	-0.5167	9.3731	8.4779	1.0301	-1.3757	3.2878	2.5802	0.8359
11.9402	10.8705	13.9642	10.65	8.1192	11.7789	8.9584	5.6146	7.9349	6.704	3.4688	4.4825	3.2714	-0.5134	9.2744	8.3561	1.0071	-1.3625	3.2121	2.521	0.7701
11.8974	10.785	13.9115	10.627	7.9908	11.7328	8.8992	5.4863	7.8164	6.6448	3.3833	4.4068	3.2286	-0.497	9.2085	8.2508	0.9972	-1.3461	3.0969	2.4486	0.7076
11.8743	10.6862	13.872	10.6204	7.8723	11.6604	8.8531	5.4007	7.7341	6.5921	3.3109	4.3278	3.199	-0.4871	9.1493	8.1225	0.9511	-1.3099	3.0015	2.4354	0.6385
11.8612	10.6007	13.8227	10.6303	7.7802	11.6077	8.8169	5.3086	7.6551	6.5691	3.2154	4.2554	3.1496	-0.4509	9.1295	8.0698	0.8952	-1.2506	2.8995	2.4618	0.5266
11.8513	10.5151	13.7898	10.6533	7.6946	11.5386	8.7938	5.2	7.5761	6.546	3.1233	4.1797	3.1397	-0.4048	9.1394	8.027	0.8162	-1.2111	2.804	2.4881	0.4608
11.8579	10.4131	13.7601	10.6961	7.586	11.4695	8.7609	5.1078	7.5235	6.5394	3.0245	4.1106	3.1101	-0.3719	9.1493	7.9612	0.7405	-1.1651	2.679	2.5342	0.3587
11.8546	10.3275	13.7272	10.7619	7.5004	11.4267	8.7938	5.0222	7.4609	6.5098	2.9357	4.0283	3.12	-0.3324	9.1855	7.9678	0.6714	-1.1157	2.5638	2.5835	0.2699
11.8579	10.2321	13.6976	10.7916	7.405	11.3675	8.7708	4.9235	7.3918	6.4802	2.8501	3.9493	3.1002	-0.2929	9.2283	7.9447	0.5825	-1.0696	2.4716	2.6263	0.1942
11.8809	10.1662	13.6877	10.8442	7.2865	11.3346	8.807	4.8445	7.3556	6.4769	2.7678	3.923	3.0805	-0.2435	9.2744	7.9447	0.497	-1.0038	2.3531	2.6921	0.0987
11.9072	10.0938	13.6581	10.91	7.2174	11.2753	8.7971	4.7589	7.3161	6.4473	2.6987	3.8703	3.0607	-0.2008	9.3336	7.9612	0.3916	-0.9742	2.261	2.7283	0.0658
11.9369	10.0346	13.6285	10.9627	7.1549	11.249	8.8169	4.6997	7.2898	6.467	2.6164	3.821	3.041	-0.158	9.383	7.9941	0.3094	-0.9544	2.1853	2.7777	-0.0132
11.9171	9.9655	13.6351	11.0252	7.1088	11.2161	8.8432	4.624	7.2404	6.4078	2.5572	3.7749	3.041	-0.1251	9.429	8.0303	0.2304	-0.9116	2.0997	2.804	-0.0658
11.9402	9.9062	13.5989	11.091	7.0496	11.2029	8.8235	4.5615	7.2207	6.4078	2.5045	3.7124	3.0015	-0.0724	9.4718	8.0731	0.1481	-0.882	2.0142	2.86	-0.1415
11.9829	9.8503	13.6285	11.1667	6.9936	11.1766	8.8465	4.522	7.2306	6.388	2.442	3.6893	2.9982	-0.0263	9.5343	8.129	0.079	-0.8886	1.9483	2.9324	-0.1678
11.9895	9.8305	13.6285	11.1931	7.0035	11.1832	8.8695	4.5154	7.2536	6.3683	2.4223	3.6729	2.9455	0.0033	9.587	8.1883	0.0165	-0.8721	1.9352	2.9916	-0.1843
12.0356	9.824	13.6351	11.2622	7.0035	11.2161	8.8827	4.4989	7.2569	6.3453	2.4058	3.6498	2.9291	0.023	9.5969	8.2771	-0.0362	-0.8623	1.9319	3.064	-0.1909
12.0553	9.8305	13.668	11.2984	6.9969	11.2293	8.8926	4.4891	7.2964	6.3189	2.4157	3.6367	2.8896	0.0428	9.6232	8.3726	-0.079	-0.8623	1.945	3.1397	-0.1646
12.0883	9.8305	13.691	11.351	7.0134	11.2589	8.9156	4.4957	7.3326	6.3091	2.4025	3.6235	2.8896	0.0559	9.6364	8.4713	-0.1218	-0.859	1.9615	3.2286	-0.1514
12.1212	9.8371	13.7108	11.43	7.0298	11.2852	8.9222	4.5319	7.3589	6.2893	2.442	3.64	2.8698	0.0856	9.6561	8.5635	-0.1744	-0.8261	1.9845	3.3372	-0.1284
12.1475	9.847	13.7371	11.4202	7.0496	11.3181	8.9288	4.5253	7.3754	6.2729	2.4387	3.6367	2.8369	0.102	9.666	8.6885	-0.1876	-0.859	1.9911	3.4326	-0.1218
12.1804	9.8569	13.7634	11.4629	7.0594	11.3445	8.9452	4.5319	7.4116	6.2465	2.4453	3.6367	2.8073	0.0954	9.6759	8.7906	-0.1942	-0.8853	2.0076	3.4919	-0.1086
12.1969	9.8569	13.7634	11.4432	7.0726	11.3675	8.9419	4.5352	7.3984	6.1972	2.4288	3.6005	2.7744	0.102	9.6923	8.9255	-0.2073	-0.9347	2.0306	3.5544	-0.1119
12.1969	9.8766	13.7799	11.43	7.0858	11.3543	8.9354	4.5483	7.4182	6.1741	2.4288	3.584	2.7185	0.102	9.6923	9.0242	-0.2073	-0.9709	2.0339	3.5972	-0.1086
12.2265	9.8865	13.7865	11.4234	7.0956	11.3708	8.9452	4.545	7.4149	6.1346	2.4157	3.5412	2.6724	0.1053	9.7022	9.1131	-0.2073	-1.0235	2.0504	3.5906	-0.1218
12.2034	9.9062	13.7865	11.4202	7.1417	11.3774	8.9485	4.5516	7.4247	6.128	2.4091	3.5412	2.6296	0.1152	9.6923	9.1493	-0.204	-1.0696	2.0504	3.6268	-0.1251
12.2034	9.8997	13.7832	11.3675	7.1483	11.3741	8.9419	4.5549	7.4116	6.1083	2.3959	3.5314	2.5736	0.102	9.6824	9.1855	-0.1975	-1.1058	2.0438	3.6136	-0.1218
12.187	9.8931	13.7568	11.3445	7.1253	11.3642	8.9518	4.5549	7.3918	6.0853	2.3729	3.4919	2.5276	0.0987	9.6792	9.2019	-0.1711	-1.1815	2.0767	3.6235	-0.1316
12.131	9.8832	13.7239	11.2655	7.1417	11.3445	8.9288	4.5253	7.3392	6.0293	2.3466	3.4688	2.5012	0.0625	9.666	9.1657	-0.1349	-1.2605	2.0734	3.5939	-0.1547
12.0488	9.8602	13.668	11.2227	7.1088	11.3083	8.9156	4.5121	7.3326	6.0096	2.2939	3.4326	2.4848	0.0559	9.6561	9.1361	-0.102	-1.3263	2.0668	3.5774	-0.1975
12.0356	9.8503	13.612	11.1536	7.0956	11.2819	8.9189	4.4792	7.2701	6.0227	2.2906	3.4195	2.4519	0.0329	9.5837	9.044	-0.0494	-1.379	2.0142	3.5215	-0.2468
11.9731	9.7911	13.5429	11.0878	7.0792	11.2359	8.8926	4.443	7.2075	6.0096	2.2511	3.3701	2.4124	0	9.5343	8.9354	0.0066	-1.4251	2.0109	3.4491	-0.2732
11.8677	9.7647	13.4771	11.0055	7.0265	11.1536	8.863	4.4068	7.1384	5.9865	2.1985	3.3174	2.3729	-0.0329	9.4883	8.8235	0.079	-1.481	1.9286	3.3668	-0.3324
11.7789	9.7285	13.4047	10.9166	6.9607	11.1075	8.8498	4.364	7.0891	5.9997	2.1557	3.301	2.3696	-0.0559	9.4422	8.728	0.1152	-1.5271	1.8924	3.2714	-0.3752
11.7065	9.6561	13.3191	10.8179	6.9212	11.0252	8.7938	4.3212	7.0199	5.9898	2.0964	3.2582	2.3367	-0.0889	9.3994	8.5766	0.1744	-1.5732	1.8266	3.1825	-0.4246
11.5946	9.5936	13.2368	10.7356	6.8817	10.966	8.7642	4.2488	6.964	5.9964	2.0339	3.2055	2.3202	-0.1119	9.3237	8.4647	0.2073	-1.6028	1.764	3.0805	-0.4542
11.5485	9.5376	13.1677	10.6797	6.8159	10.8936	8.7445	4.1929	6.8916	6.0129	2.001	3.1726	2.3104	-0.1284	9.304	8.3792	0.2468	-1.6521	1.7015	3.0114	-0.5035
11.4465	9.4587	13.0887	10.5875	6.7402	10.8574	8.7247	4.1336	6.8554	6.0392	1.9648	3.1331	2.3071	-0.1349	9.2414	8.2903	0.26	-1.662	1.6719	2.9554	-0.5101
11.3774	9.3764	13.0032	10.5184	6.7007	10.7817	8.7247	4.0711	6.7863	6.0721	1.922	3.1233	2.3038	-0.1251	9.169	8.2508	0.2732	-1.6488	1.6521	2.9225	-0.5167
11.3214	9.3073	12.9044	10.4592	6.6053	10.6731	8.6721	4.0152	6.7172	6.0655	1.8562	3.0739	2.2972	-0.1547	9.1131	8.1521	0.2962	-1.6456	1.6554	2.8896	-0.5266
11.226	9.2349	12.8551	10.3933	6.5625	10.6237	8.6688	3.979	6.6777	6.0886	1.8364	3.0772	2.3564	-0.1514	9.044	8.0896	0.3159	-1.6126	1.639	2.9061	-0.52
11.1964	9.1756	12.7991	10.3341	6.4967	10.5809	8.6523	3.9395	6.6382	6.1478	1.8299	3.0673	2.363	-0.1382	8.9946	8.0665	0.2929	-1.56	1.6456	2.9028	-0.52
11.1371	9.1098	12.7267	10.2584	6.444	10.5052	8.626	3.8967	6.5888	6.1544	1.7871	3.0509	2.3959	-0.1349	8.909	8.0369	0.2863	-1.5139	1.6554	2.9324	-0.4937
11.0812	9.0538	12.6543	10.1926	6.4045	10.4592	8.5898	3.8868	6.5427	6.1873	1.82	3.0443	2.4255	-0.1185	8.8202	8.0007	0.2501	-1.4711	1.6521	2.9554	-0.4805
11.0186	8.9814	12.6082	10.1169	6.3683	10.39	8.5371	3.8473	6.5032	6.1807	1.7904	3.0377	2.465	-0.1053	8.7675	8.0007	0.2304	-1.4185	1.6488	2.9916	-0.4443
10.9495	8.9057	12.5095	10.0247	6.286	10.3275	8.4713	3.7979	6.4605	6.161	1.7871	3.0212	2.4881	-0.1053	8.6885	7.9777	0.2205	-1.3987	1.6258	2.9949	-0.4213
10.864	8.8432	12.4437	9.9128	6.2399	10.2584	8.4187	3.7683	6.3946	6.1577	1.7969	3.0114	2.498	-0.0889	8.6425	7.9546	0.1876	-1.3461	1.6423	3.0147	-0.3686
10.7751	8.8103	12.3779	9.8273	6.1774	10.1761	8.3463	3.7354	6.3716	6.128	1.8233	3.0245	2.5473	-0.079	8.5602	7.9447	0.1613	-1.3	1.6521	3.0344	-0.3357
10.706	8.7379	12.2923	9.7351	6.1248	10.084	8.264	3.686	6.2959	6.0886	1.843	3.0015	2.5539	-0.0724	8.5009	7.9052	0.1514	-1.2835	1.6653	3.0311	-0.3028
10.6303	8.6655	12.2034	9.6331	6.0425	9.9984	8.162	3.6597	6.2268	6.0491	1.8759	3.0212	2.5934	-0.0461	8.4285	7.8921	0.1382	-1.2605	1.6752	3.0147	-0.2501
10.5678	8.5865	12.1442	9.5376	5.9701	9.9293	8.0632	3.6334	6.1807	6.0194	1.9187	3.0245	2.6066	-0.0494	8.4121	7.902	0.1086	-1.2144	1.6949	2.9949	-0.2106
10.4361	8.4746	12.0191	9.3961	5.8648	9.8075	7.9612	3.5445	6.0787	5.9372	1.9483	2.9916	2.5901	-0.0527	8.343	7.8361	0.1251	-1.1914	1.6818	2.9225	-0.1678
10.3473	8.3792	11.927	9.304	5.7891	9.6956	7.8592	3.5248	6.0227	5.8582	1.9714	2.9686	2.5868	-0.0494	8.3166	7.7703	0.1086	-1.2013	1.7081	2.8797	-0.1481
10.2584	8.2739	11.8217	9.2085	5.7134	9.6035	7.7736	3.4721	5.9635	5.8154	2.0207	2.9982	2.6033	-0.0494	8.2607	7.7111	0.1086	-1.1881	1.718	2.7876	-0.0922
10.1695	8.2146	11.7558	9.1131	5.6212	9.5113	7.7012	3.4392	5.8977	5.7562	2.0866	2.9916	2.6131	-0.0527	8.2541	7.642	0.0954	-1.1782	1.7805	2.7283	-0.0362
10.0609	8.0863	11.6341	9.0111	5.5225	9.3862	7.6189	3.4162	5.845	5.6772	2.1491	2.9752	2.6	-0.0592	8.2344	7.5531	0.0954	-1.1618	1.8134	2.6296	0.023
9.9754	7.9678	11.5024	8.9123	5.404	9.2776	7.4939	3.3668	5.7759	5.5916	2.2116	2.9653	2.6164	-0.0592	8.2245	7.4675	0.0856	-1.142	1.8595	2.5572	0.079
9.8668	7.8296	11.3741	8.8169	5.3086	9.1592	7.405	3.3438	5.7035	5.5159	2.2873	2.9916	2.5967	-0.0494	8.1883	7.3589	0.0889	-1.1289	1.9286	2.4453	0.1678
9.7746	7.7407	11.2984	8.7379	5.2493	9.0769	7.3688	3.3504	5.6673	5.4863	2.3762	3.0212	2.623	-0.0362	8.1883	7.2569	0.0625	-1.0894	1.9977	2.363	0.2534
9.6956	7.6453	11.1667	8.6293	5.1473	8.9814	7.2536	3.3141	5.641	5.4369	2.465	3.0015	2.6296	-0.0296	8.1356	7.1746	0.0559	-1.0894	2.0471	2.2742	0.3587
9.61	7.5334	11.0746	8.5668	5.0913	8.8926	7.1812	3.3306	5.6081	5.3612	2.5342	3.0147	2.6329	-0.0165	8.129	7.066	0.0329	-1.0433	2.1293	2.2215	0.441
9.5245	7.4247	10.9726	8.4812	5.0519	8.8037	7.1055	3.3372	5.5554	5.3217	2.6066	3.0476	2.6461	-0.0033	8.0928	6.9936	0.0132	-0.984	2.2116	2.2018	0.5595
9.4521	7.3359	10.8804	8.4187	4.9893	8.7478	7.043	3.3602	5.5291	5.2625	2.7119	3.0542	2.6625	0.0033	8.0303	6.885	-0.0132	-0.9182	2.3071	2.1688	0.6747
9.3797	7.2931	10.7948	8.3627	4.986	8.7182	6.9673	3.403	5.5422	5.246	2.804	3.12	2.6954	0.0329	8.027	6.8455	-0.0527	-0.8096	2.4058	2.2018	0.7964
9.304	7.2207	10.6994	8.2771	4.9498	8.626	6.9245	3.4557	5.5422	5.1901	2.8929	3.1364	2.7316	0.0494	7.9513	6.7567	-0.079	-0.724	2.5078	2.2709	0.9182
