"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2625	4.4165	6.4446	2.8254	4.4444	6.4411	3.3534	3.6996	5.0809	3.4898	3.6472	2.689	1.9512	-0.9022	-2.168	-2.3254	1.7799	1.6715	4.2766	2.4128	3.878
3.1681	4.357	6.3537	2.724	4.329	6.3992	3.2975	3.5877	4.9934	3.4374	3.5458	2.5981	1.8673	-0.8637	-2.238	-2.3743	1.7239	1.668	4.2591	2.4058	3.8255
3.0737	4.2311	6.2873	2.6646	4.1997	6.2593	3.2835	3.4618	4.8745	3.3639	3.4269	2.4652	1.7589	-0.8392	-2.3219	-2.4932	1.668	1.6505	4.1962	2.3813	3.7626
2.9513	4.1122	6.1579	2.6016	4.0738	6.1439	3.1996	3.3185	4.7207	3.273	3.294	2.3219	1.6295	-0.8008	-2.4268	-2.5736	1.591	1.626	4.1612	2.3743	3.6996
2.8814	4.0143	6.067	2.5457	3.9339	6.0425	3.1646	3.1996	4.5843	3.2101	3.1576	2.1645	1.5456	-0.7518	-2.4792	-2.6506	1.5001	1.605	4.1157	2.3429	3.6227
2.7939	3.9164	5.99	2.4967	3.787	5.9341	3.1052	3.0597	4.4409	3.1366	3.0038	2.0002	1.4162	-0.7168	-2.5282	-2.7345	1.4022	1.6085	4.0948	2.3254	3.5528
2.7275	3.836	5.9166	2.4792	3.6647	5.8047	3.0947	2.9338	4.2941	3.0842	2.8674	1.8638	1.3603	-0.6679	-2.5736	-2.8009	1.3183	1.6225	4.0388	2.3114	3.4758
2.6436	3.7241	5.8502	2.4373	3.5563	5.7103	3.0387	2.8289	4.1577	3.0107	2.7065	1.7099	1.2554	-0.6224	-2.6121	-2.8744	1.2379	1.64	4.0213	2.2904	3.3849
2.6156	3.6681	5.8047	2.4198	3.4513	5.6473	3.0352	2.7205	4.0878	2.9688	2.6086	1.6015	1.1679	-0.5735	-2.6366	-2.9093	1.1435	1.626	3.9899	2.2834	3.329
2.5876	3.6017	5.7697	2.4652	3.3569	5.5704	3.0247	2.6506	3.9654	2.9233	2.4862	1.4687	1.0805	-0.5245	-2.6506	-2.9023	1.0455	1.64	3.9654	2.2869	3.28
2.5771	3.5597	5.7453	2.4513	3.287	5.5354	3.0177	2.5841	3.8675	2.8849	2.3848	1.3707	1.0351	-0.493	-2.6681	-2.9233	0.9756	1.654	3.9619	2.2589	3.2171
2.5841	3.5423	5.7418	2.5177	3.2101	5.4935	3.0457	2.5177	3.7975	2.8744	2.2939	1.2868	0.9931	-0.4511	-2.6261	-2.9128	0.9127	1.668	3.9444	2.2345	3.1366
2.6051	3.5597	5.7348	2.5562	3.1681	5.4585	3.0772	2.4687	3.7556	2.8744	2.2275	1.2449	0.9651	-0.4266	-2.6156	-2.9268	0.8567	1.6715	3.9374	2.2345	3.1017
2.6331	3.5842	5.7592	2.6296	3.1366	5.4515	3.1226	2.4303	3.7346	2.8849	2.1715	1.1854	0.9336	-0.4091	-2.5841	-2.8919	0.8043	1.7099	3.9514	2.2624	3.0387
2.6296	3.6122	5.7767	2.6925	3.1296	5.4655	3.1541	2.4163	3.7031	2.8639	2.1156	1.1679	0.9162	-0.3881	-2.5876	-2.9093	0.7833	1.7134	3.9514	2.2554	2.9828
2.6786	3.6402	5.7977	2.717	3.1471	5.4585	3.1786	2.4303	3.6716	2.8569	2.0876	1.119	0.9336	-0.3742	-2.5632	-2.8884	0.7448	1.7274	3.9549	2.2694	2.9408
2.6995	3.6891	5.8257	2.759	3.1611	5.455	3.1856	2.3953	3.6647	2.8464	2.0386	1.07	0.9057	-0.3707	-2.5387	-2.8919	0.7308	1.7589	3.9654	2.2624	2.9093
2.703	3.7416	5.8152	2.787	3.1611	5.4445	3.1891	2.3813	3.6192	2.8114	1.9862	1.0071	0.8672	-0.3846	-2.4967	-2.9058	0.7413	1.7554	3.9304	2.2659	2.8464
2.71	3.808	5.8327	2.8079	3.1751	5.4026	3.2031	2.3673	3.5912	2.773	1.9267	0.9581	0.8532	-0.3707	-2.5107	-2.9093	0.7448	1.7729	3.9269	2.2764	2.8289
2.6995	3.822	5.8187	2.7974	3.1576	5.3781	3.1681	2.3499	3.5318	2.717	1.8568	0.8777	0.8008	-0.3812	-2.4652	-2.9093	0.7448	1.7659	3.8919	2.238	2.78
2.7065	3.8745	5.8012	2.8254	3.1471	5.3431	3.1226	2.2764	3.4548	2.6261	1.7589	0.7658	0.7133	-0.3951	-2.4548	-2.9373	0.7693	1.7694	3.8605	2.2135	2.7135
2.6995	3.9094	5.8012	2.8044	3.1052	5.2767	3.0632	2.2205	3.3604	2.5177	1.661	0.6609	0.6434	-0.4021	-2.4408	-2.9758	0.7833	1.7274	3.822	2.203	2.6925
2.6681	3.9129	5.7313	2.7905	3.0632	5.1928	2.9793	2.154	3.2485	2.4233	1.591	0.5595	0.528	-0.4161	-2.4443	-2.9688	0.8113	1.689	3.801	2.1261	2.6296
2.6331	3.9024	5.6928	2.7415	3.0142	5.1018	2.8919	2.0771	3.1331	2.3114	1.4617	0.4266	0.4196	-0.4301	-2.4513	-2.9933	0.8462	1.626	3.7486	2.0701	2.5841
2.6296	3.878	5.6473	2.6995	2.9758	5.0319	2.7974	2.0177	3.0492	2.196	1.3917	0.2972	0.3182	-0.4581	-2.4128	-3.0073	0.8812	1.5806	3.7241	2.0142	2.5107
2.6156	3.857	5.6054	2.6541	2.9198	4.9585	2.689	1.9302	2.9198	2.0771	1.2658	0.1678	0.1888	-0.4721	-2.4128	-3.0527	0.9302	1.5281	3.6507	1.9407	2.4687
2.6051	3.8045	5.5634	2.5702	2.8394	4.8501	2.5841	1.8358	2.8114	1.9477	1.1854	0.049	0.0699	-0.493	-2.3883	-3.0632	0.9791	1.4652	3.6052	1.8778	2.3883
2.5632	3.78	5.4865	2.5107	2.7974	4.7766	2.5037	1.7834	2.703	1.8323	1.105	-0.0664	-0.0385	-0.5315	-2.3534	-3.0737	1.0386	1.4092	3.5667	1.8009	2.3568
2.6051	3.794	5.49	2.4897	2.7974	4.7382	2.4338	1.7694	2.6576	1.7484	1.0595	-0.1119	-0.1154	-0.542	-2.2939	-3.0492	1.0945	1.3603	3.5318	1.7414	2.2834
2.6331	3.7975	5.4795	2.4548	2.78	4.6857	2.3289	1.7204	2.5911	1.6575	1.0246	-0.1748	-0.1818	-0.5805	-2.1995	-3.0107	1.1539	1.2938	3.4933	1.6994	2.2624
2.6541	3.7975	5.5005	2.4583	2.7974	4.6542	2.2974	1.7239	2.5736	1.6015	1.0246	-0.1818	-0.2133	-0.6015	-2.1296	-2.9408	1.1819	1.2623	3.5003	1.6715	2.2275
2.6611	3.815	5.5005	2.4338	2.7974	4.6508	2.2345	1.7239	2.5352	1.5526	1.0246	-0.2133	-0.2762	-0.6259	-2.0526	-2.8429	1.2274	1.2309	3.4723	1.633	2.1715
2.7065	3.85	5.5459	2.4548	2.8359	4.6647	2.224	1.7379	2.5387	1.5106	1.0176	-0.2238	-0.2972	-0.6434	-1.9617	-2.7765	1.2763	1.1854	3.4583	1.6155	2.1645
2.7415	3.9024	5.5879	2.4513	2.8779	4.6368	2.175	1.7379	2.5282	1.4512	1.0071	-0.2343	-0.3707	-0.6749	-1.8673	-2.6751	1.3078	1.126	3.4444	1.5806	2.1121
2.745	3.8815	5.5984	2.4443	2.8744	4.5983	2.154	1.7764	2.5002	1.4162	1.0141	-0.2203	-0.4056	-0.6784	-1.7974	-2.6086	1.3393	1.105	3.4129	1.5421	2.0701
2.717	3.9024	5.5984	2.4233	2.9198	4.5913	2.1226	1.7589	2.4687	1.3917	1.0211	-0.2658	-0.4686	-0.6784	-1.7309	-2.5387	1.3673	1.0665	3.3744	1.5176	2.0421
2.7485	3.9059	5.5914	2.3743	2.8814	4.5598	2.0386	1.7274	2.4408	1.3393	0.9966	-0.3007	-0.535	-0.7099	-1.668	-2.4548	1.3987	1.0141	3.3429	1.4757	2.0281
2.731	3.8815	5.5739	2.2939	2.8989	4.5354	1.9757	1.7029	2.3743	1.2519	0.9686	-0.3497	-0.6049	-0.7168	-1.6365	-2.4478	1.4127	0.9686	3.308	1.4512	1.9967
2.717	3.8919	5.5669	2.238	2.8989	4.4969	1.9442	1.682	2.3603	1.2099	0.9441	-0.3602	-0.6679	-0.7133	-1.6155	-2.3918	1.4197	0.9092	3.2625	1.4232	1.9337
2.6751	3.85	5.525	2.1261	2.8779	4.4374	1.8638	1.6855	2.2659	1.119	0.9092	-0.4231	-0.7378	-0.7413	-1.5945	-2.3813	1.4407	0.8462	3.2276	1.3777	1.8918
2.6681	3.843	5.504	2.0526	2.8919	4.399	1.8078	1.682	2.2519	1.07	0.9302	-0.4371	-0.7973	-0.7029	-1.6015	-2.3394	1.4232	0.8287	3.1751	1.3847	1.8848
2.6576	3.8465	5.5075	1.9722	2.9023	4.378	1.7484	1.6435	2.1995	0.9896	0.9197	-0.4581	-0.8427	-0.7029	-1.5945	-2.3254	1.3917	0.7833	3.1751	1.3638	1.8638
2.6681	3.857	5.504	1.9023	2.9023	4.3605	1.7099	1.654	2.1995	0.9721	0.9406	-0.4441	-0.8777	-0.6749	-1.5875	-2.3359	1.3533	0.7378	3.1646	1.3533	1.8708
2.6716	3.885	5.525	1.8638	2.9618	4.378	1.6994	1.7099	2.2065	0.9896	1.0106	-0.3672	-0.8637	-0.6469	-1.6015	-2.3568	1.2973	0.7588	3.1331	1.3917	1.8918
2.703	3.9514	5.5494	1.8113	3.0597	4.392	1.6855	1.7694	2.2519	0.9756	1.119	-0.3007	-0.8637	-0.6154	-1.6015	-2.3499	1.2239	0.7448	3.1576	1.4197	1.9058
2.7345	4.0318	5.5879	1.7974	3.1506	4.4339	1.654	1.8323	2.3359	1.0106	1.2029	-0.2063	-0.8078	-0.591	-1.5945	-2.3778	1.1644	0.7658	3.1961	1.4372	1.9547
2.787	4.1157	5.6229	1.7484	3.2276	4.4934	1.64	1.9023	2.3883	1.0246	1.3253	-0.0769	-0.7798	-0.549	-1.619	-2.4023	1.084	0.8008	3.2031	1.5071	2.0002
2.8184	4.1997	5.6963	1.696	3.3569	4.5389	1.6015	2.0072	2.4652	1.0316	1.4232	0.035	-0.7343	-0.521	-1.6085	-2.4058	1.0316	0.8008	3.2136	1.5351	2.0421
2.8639	4.2906	5.7487	1.661	3.4513	4.5983	1.5631	2.1296	2.5632	1.063	1.5421	0.1643	-0.6819	-0.4896	-1.612	-2.4198	0.9721	0.8357	3.259	1.5875	2.1086
2.8989	4.4025	5.7942	1.6435	3.5493	4.6787	1.5141	2.1995	2.6611	1.0945	1.654	0.3007	-0.6504	-0.4826	-1.605	-2.3988	0.9336	0.8462	3.3255	1.6155	2.161
2.9548	4.5074	5.8676	1.6015	3.6647	4.7207	1.4652	2.3114	2.7555	1.105	1.7694	0.4126	-0.6084	-0.4721	-1.6015	-2.3883	0.9267	0.8602	3.3674	1.6365	2.1995
2.9933	4.6018	5.9306	1.5841	3.7696	4.8221	1.4372	2.3988	2.8394	1.1225	1.8743	0.521	-0.5875	-0.4791	-1.5806	-2.3813	0.9511	0.8497	3.3884	1.647	2.2694
3.0212	4.6717	5.9725	1.5631	3.85	4.8571	1.4022	2.4652	2.8779	1.098	1.9582	0.6015	-0.563	-0.507	-1.5421	-2.3568	1.0001	0.8217	3.4304	1.6365	2.2869
3.1017	4.7522	6.0145	1.591	3.9549	4.927	1.3533	2.5422	2.9583	1.1365	2.0142	0.6749	-0.5245	-0.5385	-1.5211	-2.3534	1.063	0.7868	3.4583	1.6155	2.3324
3.1261	4.8361	6.067	1.5736	4.0073	4.976	1.3568	2.6296	3.0317	1.1365	2.0946	0.7448	-0.514	-0.5875	-1.4896	-2.3184	1.1609	0.7623	3.5143	1.5736	2.3743
3.1471	4.885	6.1299	1.6085	4.0808	5.0074	1.3323	2.6681	3.0492	1.1644	2.1575	0.7903	-0.4965	-0.6539	-1.4582	-2.2729	1.2763	0.7203	3.5632	1.5316	2.3988
3.1926	4.955	6.1858	1.5875	4.1402	5.0599	1.3148	2.745	3.1087	1.1609	2.2275	0.8532	-0.4965	-0.7168	-1.4267	-2.2589	1.4092	0.6609	3.5702	1.4232	2.4338
3.2415	5.0214	6.2453	1.626	4.1822	5.1298	1.3323	2.78	3.1471	1.2064	2.2834	0.9057	-0.4721	-0.7728	-1.4197	-2.231	1.5456	0.6015	3.6087	1.3882	2.4862
3.2835	5.1018	6.3152	1.675	4.2381	5.1998	1.3673	2.8359	3.2206	1.2414	2.3708	0.9826	-0.4371	-0.8462	-1.3533	-2.217	1.6855	0.5525	3.6716	1.3148	2.5527
3.3569	5.1333	6.3957	1.7309	4.3011	5.2452	1.4162	2.8989	3.2975	1.2763	2.4548	1.0351	-0.3951	-0.9336	-1.3463	-2.1925	1.8358	0.4861	3.7241	1.2204	2.6086
3.4409	5.2067	6.4901	1.8009	4.371	5.3466	1.5106	2.9933	3.3849	1.3603	2.5771	1.1609	-0.3322	-1.0036	-1.3008	-2.1505	1.9792	0.4406	3.787	1.1574	2.6855
3.5003	5.2522	6.567	1.8568	4.4339	5.4445	1.6225	3.0667	3.4933	1.4337	2.682	1.2623	-0.2588	-1.07	-1.2903	-2.1016	2.1365	0.4126	3.8325	1.105	2.717
3.5842	5.3221	6.7174	1.9862	4.5389	5.5599	1.7414	3.1961	3.6367	1.5596	2.8359	1.4302	-0.1469	-1.147	-1.2239	-2.0841	2.2939	0.4056	3.8954	1.063	2.8079
3.6786	5.3886	6.8293	2.0876	4.6193	5.7068	1.8988	3.315	3.808	1.682	3.0073	1.6085	-0.007	-1.2239	-1.2099	-2.0596	2.4268	0.3951	3.9724	1.0001	2.8744
3.7486	5.469	6.9342	2.182	4.7347	5.8746	2.0456	3.4374	3.9584	1.8498	3.1681	1.7904	0.1609	-1.2728	-1.1889	-2.0386	2.5492	0.3916	4.0423	0.9896	2.9373
3.829	5.5494	7.0635	2.3009	4.8081	6.0005	2.175	3.5458	4.1332	1.9617	3.322	1.9897	0.3077	-1.3428	-1.1504	-2.0247	2.689	0.3951	4.0948	0.9162	2.9863
3.9374	5.6334	7.1964	2.3988	4.9445	6.1334	2.3499	3.6647	4.3116	2.1296	3.4828	2.175	0.4581	-1.4022	-1.1225	-2.0107	2.7939	0.4301	4.1927	0.8952	3.0387
3.9934	5.7208	7.3083	2.5072	5.0424	6.3047	2.4967	3.7835	4.5109	2.2554	3.6367	2.3813	0.5875	-1.4582	-1.084	-2.0037	2.8989	0.4196	4.2171	0.8602	3.1017
4.0563	5.7802	7.4132	2.5876	5.1053	6.4411	2.5946	3.885	4.6647	2.3568	3.78	2.5142	0.6959	-1.5071	-1.056	-1.9932	2.9898	0.4406	4.2661	0.8672	3.1471
4.1122	5.8467	7.5076	2.6471	5.1543	6.532	2.689	3.9514	4.7696	2.4163	3.8745	2.6786	0.8113	-1.5491	-1.0665	-2.0281	3.0772	0.4651	4.2941	0.8287	3.1716
4.1647	5.9096	7.5916	2.6646	5.2242	6.6264	2.7275	4.0283	4.9025	2.5177	3.9724	2.773	0.8847	-1.5771	-1.07	-2.0666	3.1296	0.4301	4.3081	0.8043	3.1996
4.2102	5.9271	7.6405	2.703	5.2557	6.6859	2.7835	4.0703	4.9655	2.5702	4.0563	2.8639	0.9581	-1.605	-1.0316	-2.0736	3.1821	0.4406	4.35	0.7833	3.2171
4.2486	5.983	7.6895	2.696	5.2697	6.7383	2.7905	4.1122	5.0214	2.5841	4.0948	2.8919	1.0141	-1.6155	-1.0595	-2.1296	3.2136	0.4231	4.3465	0.7623	3.2206
4.2661	6.004	7.7209	2.682	5.2837	6.7523	2.7974	4.1192	5.0249	2.5946	4.1052	2.9163	1.0106	-1.6365	-1.0316	-2.161	3.238	0.4021	4.3116	0.7203	3.2206
4.2906	5.9935	7.7489	2.6751	5.2697	6.7523	2.78	4.1087	5.0389	2.5876	4.1192	2.9093	1.0176	-1.633	-1.0316	-2.175	3.259	0.4021	4.3011	0.7133	3.2206
4.3081	6.046	7.7804	2.682	5.2522	6.7244	2.752	4.1227	5.0109	2.5632	4.0878	2.8814	1.0106	-1.6295	-1.0141	-2.182	3.245	0.3812	4.2696	0.6959	3.1961
4.3116	5.9795	7.7664	2.6471	5.2067	6.6789	2.7205	4.0808	4.9515	2.5037	4.0878	2.8219	0.9686	-1.6295	-1.0281	-2.231	3.231	0.3707	4.2276	0.6364	3.1786
4.3395	5.9271	7.7384	2.6436	5.1648	6.6299	2.703	4.0318	4.8885	2.4862	4.0528	2.7625	0.9197	-1.6015	-0.9861	-2.203	3.2066	0.3287	4.1787	0.6049	3.1751
4.3116	5.8676	7.7175	2.6016	5.0739	6.5495	2.6331	3.9549	4.8081	2.3918	4.0143	2.6751	0.8672	-1.5945	-0.9826	-2.21	3.1856	0.3182	4.1157	0.5595	3.1541
4.2696	5.7627	7.6195	2.5387	4.9725	6.4306	2.5597	3.878	4.6857	2.3534	3.9409	2.5806	0.7798	-1.598	-1.0071	-2.2694	3.1856	0.2832	4.0178	0.4651	3.1017
4.2137	5.6369	7.5426	2.4757	4.8711	6.3082	2.4827	3.794	4.5773	2.2554	3.9024	2.5037	0.7168	-1.5841	-0.9896	-2.2624	3.1436	0.2483	3.9444	0.3881	3.0982
4.1157	5.5319	7.4412	2.4023	4.7557	6.1824	2.4163	3.7451	4.5004	2.182	3.885	2.4408	0.6609	-1.5771	-1.0211	-2.2799	3.1366	0.2483	3.8745	0.3112	3.0702
4.0248	5.427	7.3573	2.3743	4.6508	6.0879	2.3534	3.6612	4.3675	2.1505	3.857	2.3813	0.6119	-1.5631	-1.049	-2.3044	3.1017	0.2413	3.808	0.2133	3.0702
3.9129	5.2732	7.2104	2.2415	4.5144	5.9306	2.2694	3.5912	4.2661	2.0701	3.829	2.3289	0.563	-1.5701	-1.077	-2.3568	3.1017	0.2203	3.7346	0.1434	3.0772
3.8115	5.1473	7.0601	2.147	4.4235	5.8222	2.1855	3.5458	4.2102	2.0212	3.85	2.3044	0.563	-1.5526	-1.126	-2.3953	3.0912	0.2483	3.6751	0.042	3.0562
3.6367	5.0039	6.9062	2.0631	4.3116	5.6718	2.0981	3.4863	4.0773	1.9687	3.871	2.2729	0.521	-1.5561	-1.2064	-2.4687	3.0982	0.2238	3.6122	-0.0315	3.0877
3.5143	4.8571	6.7873	1.9337	4.2102	5.5634	2.0316	3.4548	4.0143	1.9547	3.9164	2.3079	0.542	-1.5631	-1.2903	-2.5177	3.0982	0.2483	3.5842	-0.1294	3.1401
3.3569	4.6962	6.6125	1.8183	4.1192	5.427	1.9477	3.4024	3.9409	1.8883	3.9689	2.3149	0.5455	-1.5736	-1.3987	-2.6331	3.1192	0.2693	3.5493	-0.2168	3.1541
3.2171	4.5703	6.4901	1.7274	4.0633	5.3501	1.9093	3.3989	3.9059	1.8568	4.0563	2.3638	0.5595	-1.5631	-1.4931	-2.696	3.1087	0.2867	3.5178	-0.2902	3.2136
3.0527	4.406	6.3082	1.6015	3.9444	5.2347	1.8148	3.3709	3.8465	1.8078	4.0913	2.3813	0.5735	-1.5736	-1.6365	-2.8324	3.1366	0.2867	3.4723	-0.3532	3.252
2.8744	4.2801	6.1509	1.4896	3.864	5.1263	1.7414	3.3639	3.7766	1.7939	4.1962	2.4513	0.584	-1.5736	-1.7554	-2.9828	3.1296	0.3217	3.4793	-0.4161	3.315
2.731	4.1122	6.0075	1.4092	3.7556	5.0354	1.647	3.3534	3.7416	1.7519	4.2381	2.5002	0.6259	-1.5596	-1.9232	-3.1122	3.1052	0.3742	3.4548	-0.4511	3.4059
2.5387	3.9269	5.8152	1.2623	3.6612	4.9095	1.5526	3.322	3.6647	1.7134	4.3151	2.5107	0.6259	-1.5666	-2.0876	-3.2695	3.1226	0.4056	3.4234	-0.5595	3.4269
2.3708	3.7626	5.6613	1.2134	3.5842	4.8396	1.5141	3.308	3.6612	1.696	4.399	2.5946	0.6679	-1.5386	-2.2519	-3.4094	3.0807	0.4301	3.4199	-0.5735	3.4863
2.203	3.5982	5.5005	1.147	3.4968	4.7452	1.4197	3.2975	3.5807	1.6575	4.4654	2.6261	0.6784	-1.5281	-2.4303	-3.5563	3.0457	0.4581	3.3884	-0.6294	3.5318
2.0491	3.4583	5.3116	1.0525	3.3884	4.6228	1.3533	3.266	3.5143	1.6155	4.5004	2.6646	0.6749	-1.5281	-2.6016	-3.7486	3.0247	0.4476	3.336	-0.6714	3.5667
1.8708	3.2555	5.1578	0.9966	3.28	4.5424	1.2763	3.231	3.4758	1.5456	4.5074	2.689	0.6714	-1.5001	-2.7625	-3.9234	2.9898	0.4546	3.3325	-0.7168	3.5667
1.661	3.1157	4.9725	0.9336	3.1611	4.4479	1.1959	3.1961	3.4129	1.5141	4.5354	2.717	0.6539	-1.4931	-2.9828	-4.1542	2.9583	0.4616	3.301	-0.7588	3.5702
1.4791	2.9583	4.8081	0.8287	3.0807	4.3605	1.105	3.1401	3.3429	1.4407	4.5458	2.7275	0.6084	-1.4652	-3.1331	-4.329	2.9198	0.4476	3.2485	-0.7903	3.5807
1.3008	2.8149	4.6508	0.7553	2.9863	4.2661	1.049	3.0842	3.2835	1.4022	4.5179	2.7135	0.584	-1.4512	-3.3045	-4.5703	2.8814	0.4056	3.2241	-0.8148	3.5947
1.105	2.6681	4.4374	0.6049	2.8814	4.1332	0.9057	3.0107	3.1821	1.3113	4.5214	2.6855	0.535	-1.4512	-3.4723	-4.8291	2.8639	0.3951	3.2101	-0.8532	3.6017
0.8917	2.5317	4.2626	0.4651	2.8254	4.0493	0.8287	2.9688	3.1122	1.2274	4.5109	2.6681	0.4861	-1.4197	-3.6332	-5.0564	2.8219	0.3427	3.1646	-0.8567	3.5912
0.6854	2.3988	4.0318	0.2658	2.703	3.9164	0.6819	2.8814	3.0177	1.119	4.4514	2.6191	0.3707	-1.4022	-3.8185	-5.3221	2.7974	0.3322	3.1471	-0.8777	3.5772
0.5175	2.2449	3.878	0.0944	2.5911	3.808	0.5665	2.8394	2.9128	1.049	4.413	2.5806	0.3217	-1.3847	-3.9654	-5.5494	2.752	0.3112	3.1296	-0.8742	3.5807
0.3112	2.1365	3.6996	-0.1189	2.5107	3.7171	0.4546	2.7765	2.8324	0.9721	4.3745	2.5597	0.2413	-1.3498	-4.1192	-5.7697	2.703	0.3042	3.1506	-0.8357	3.5982
0.1469	2.0212	3.5108	-0.3042	2.4093	3.6052	0.3392	2.6995	2.766	0.8707	4.3255	2.5282	0.1888	-1.3113	-4.2661	-6.025	2.6576	0.3007	3.1052	-0.8322	3.5912
-0.0035	1.9023	3.3394	-0.528	2.2974	3.4898	0.1958	2.6331	2.6611	0.8113	4.3046	2.4687	0.1224	-1.3218	-4.399	-6.2138	2.6121	0.2937	3.1087	-0.8043	3.6157
-0.1504	1.8288	3.2066	-0.7029	2.2415	3.4059	0.1154	2.6156	2.5876	0.7588	4.2731	2.4618	0.0804	-1.2798	-4.4794	-6.3957	2.5352	0.3147	3.1506	-0.7518	3.6507
-0.3112	1.6855	3.0772	-0.8672	2.147	3.2905	0.0035	2.5736	2.5002	0.6714	4.2346	2.4023	0.028	-1.2554	-4.6298	-6.5775	2.4757	0.3217	3.1436	-0.7308	3.6297
-0.3742	1.6225	2.9548	-0.9651	2.0981	3.2276	-0.0315	2.5352	2.4618	0.6749	4.2486	2.3813	0.0315	-1.1994	-4.6822	-6.7069	2.3778	0.3777	3.1926	-0.6469	3.6647
-0.5035	1.5211	2.8184	-1.077	1.9827	3.1226	-0.1154	2.5037	2.3708	0.6189	4.2137	2.3394	-0.0245	-1.1714	-4.7696	-6.8188	2.3149	0.4301	3.1891	-0.5945	3.6751
-0.57	1.4547	2.703	-1.1225	1.8988	3.0387	-0.1609	2.4618	2.3184	0.591	4.2137	2.2869	-0.021	-1.112	-4.7906	-6.8677	2.21	0.4686	3.2241	-0.5035	3.6891
-0.6679	1.3323	2.5771	-1.1959	1.8498	2.9408	-0.2203	2.4128	2.2415	0.6049	4.1962	2.2694	-0.0525	-1.0805	-4.8571	-6.9307	2.1331	0.4861	3.231	-0.4546	3.7031
-0.7203	1.2903	2.5037	-1.2379	1.7729	2.8744	-0.2518	2.3953	2.1855	0.5525	4.1752	2.2135	-0.0699	-1.0455	-4.8815	-6.9621	2.0491	0.542	3.231	-0.3742	3.6891
-0.7973	1.1924	2.3778	-1.2868	1.7099	2.78	-0.3287	2.3289	2.1016	0.514	4.1332	2.168	-0.0839	-0.9861	-4.8955	-6.9796	1.9687	0.5875	3.1716	-0.3147	3.7206
-0.9022	1.126	2.2659	-1.3638	1.6645	2.6995	-0.3777	2.2869	2.0142	0.4965	4.1192	2.1016	-0.1014	-0.9476	-4.9165	-6.9866	1.8778	0.6399	3.1681	-0.2343	3.7241
-0.9616	1.042	2.1505	-1.4092	1.5771	2.5841	-0.4161	2.2554	1.9442	0.4616	4.0773	2.0666	-0.0734	-0.8777	-4.9235	-6.9656	1.7799	0.7029	3.1576	-0.1364	3.6926
-1.0281	0.9861	2.0596	-1.5141	1.5875	2.5142	-0.4896	2.238	1.8918	0.4546	4.0633	2.0002	-0.0804	-0.8462	-4.906	-6.9517	1.6855	0.7973	3.1401	-0.0559	3.7136
-1.098	0.9302	1.9442	-1.633	1.5351	2.4338	-0.5315	2.21	1.8533	0.4511	4.0598	1.9757	-0.0559	-0.8008	-4.9095	-6.9272	1.6015	0.8672	3.1157	0.0245	3.7101
-1.1539	0.8672	1.8568	-1.7134	1.5036	2.3778	-0.5735	2.203	1.8218	0.4721	4.0178	1.9582	-0.042	-0.7448	-4.913	-6.8957	1.4931	0.9581	3.0772	0.1329	3.6751
-1.1959	0.8322	1.7834	-1.7939	1.4861	2.3219	-0.6119	2.182	1.7834	0.4826	4.0178	1.9407	-0.014	-0.7168	-4.899	-6.8432	1.4092	1.0106	3.0597	0.2273	3.6297
-1.2064	0.7623	1.7414	-1.8708	1.4582	2.2764	-0.6119	2.161	1.7659	0.5035	4.0248	1.9302	0.0175	-0.6609	-4.8431	-6.7593	1.3148	1.105	3.0107	0.3112	3.6402
-1.2274	0.7518	1.6645	-1.9372	1.4652	2.2589	-0.6329	2.1331	1.7624	0.521	4.0038	1.8918	0.0594	-0.6329	-4.8081	-6.6719	1.2484	1.1574	2.9758	0.3986	3.5737
-1.2064	0.7588	1.675	-1.9617	1.4757	2.2519	-0.6189	2.1505	1.8009	0.577	4.0108	1.9302	0.1154	-0.5875	-4.7626	-6.525	1.1714	1.2274	2.9338	0.4861	3.5667
-1.1924	0.7553	1.682	-1.9512	1.4826	2.2799	-0.5735	2.1575	1.8393	0.6119	4.0143	1.9407	0.1539	-0.5315	-4.6577	-6.4027	1.091	1.2868	2.8954	0.5385	3.4758
-1.126	0.7553	1.7169	-1.9302	1.5281	2.3044	-0.542	2.1855	1.8533	0.6539	4.0248	1.9512	0.1888	-0.5105	-4.5633	-6.2488	1.0176	1.3288	2.8464	0.5945	3.4688
-1.0351	0.8078	1.7764	-1.8988	1.5841	2.3883	-0.4266	2.2065	1.9197	0.7693	4.0563	2.0002	0.2867	-0.4616	-4.4794	-6.0844	0.9267	1.3742	2.7974	0.6434	3.4199
-0.9406	0.8462	1.8323	-1.8673	1.633	2.4303	-0.3637	2.2205	1.9547	0.8287	4.0598	2.0247	0.3182	-0.4266	-4.3535	-5.8886	0.8497	1.3882	2.745	0.7064	3.3674
-0.8567	0.8532	1.8813	-1.7834	1.682	2.4687	-0.2553	2.2275	2.0142	0.8882	4.0668	2.0281	0.3462	-0.3986	-4.2941	-5.7068	0.7798	1.3952	2.6855	0.7273	3.2905
