"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.834	5.9614	6.3782	5.6033	6.0089	4.5962	6.1572	4.4731	2.1345	4.0283	-0.6994	-2.7974	0.8224	-0.2126	1.3428	3.7122	0.428	-0.7245	1.7764	1.6505	-0.9931
4.8704	6.0313	6.4201	5.6257	6.0733	4.6102	6.118	4.5319	2.1317	3.9724	-0.6154	-2.8002	0.8224	-0.235	1.4015	3.7766	0.4812	-0.7973	1.8743	1.5945	-0.9371
4.8927	6.0984	6.4789	5.6257	6.1656	4.6689	6.0816	4.5962	2.1624	3.9528	-0.5763	-2.7835	0.8364	-0.2686	1.4435	3.8521	0.5287	-0.9008	1.9834	1.5442	-0.8952
4.9683	6.1712	6.4789	5.6033	6.2355	4.6885	6.0285	4.6717	2.168	3.8884	-0.5231	-2.7639	0.8532	-0.2909	1.5078	3.9136	0.6015	-1.0099	2.0673	1.4994	-0.8728
5.0074	6.2327	6.56	5.5837	6.3026	4.7277	5.9837	4.7193	2.182	3.8185	-0.428	-2.7163	0.8672	-0.3357	1.5554	3.9556	0.6602	-1.1078	2.1848	1.4267	-0.8001
5.0382	6.2887	6.602	5.5837	6.3698	4.7752	5.953	4.778	2.2156	3.7766	-0.3609	-2.6911	0.8672	-0.3441	1.6253	4.0619	0.7133	-1.2141	2.2855	1.3763	-0.7161
5.0886	6.3502	6.6579	5.5641	6.4257	4.7976	5.9082	4.8396	2.224	3.7122	-0.2825	-2.6436	0.8644	-0.3916	1.6421	4.1374	0.7805	-1.3204	2.375	1.2924	-0.6574
5.1333	6.4006	6.7307	5.5305	6.4761	4.8648	5.8383	4.8927	2.2408	3.6479	-0.2406	-2.6156	0.8448	-0.4	1.6785	4.2185	0.8252	-1.4127	2.4645	1.2421	-0.5903
5.1417	6.4369	6.7614	5.4802	6.532	4.8731	5.7935	4.9375	2.2855	3.5975	-0.1539	-2.582	0.856	-0.4364	1.6813	4.2437	0.8784	-1.5274	2.5541	1.1749	-0.5091
5.1865	6.4565	6.823	5.4662	6.5488	4.9235	5.7599	4.9487	2.2436	3.5136	-0.1035	-2.5653	0.8504	-0.4644	1.7092	4.3025	0.9288	-1.6421	2.6296	1.105	-0.4364
5.2004	6.4705	6.8565	5.4214	6.5768	4.9459	5.6648	4.9459	2.2603	3.4353	-0.0532	-2.5373	0.8113	-0.4896	1.7148	4.3472	0.9875	-1.7316	2.7051	1.0267	-0.3777
5.2368	6.4733	6.9237	5.3879	6.5656	4.9571	5.5921	4.9795	2.2659	3.3346	-0.0364	-2.5457	0.7525	-0.5231	1.7176	4.3948	1.0574	-1.8323	2.7611	0.9567	-0.3217
5.276	6.5041	6.9796	5.3767	6.5768	5.0074	5.5529	4.9795	2.2743	3.2786	0.0084	-2.5177	0.7217	-0.5595	1.7064	4.4256	1.1162	-1.947	2.817	0.8812	-0.263
5.304	6.4845	7.0188	5.3599	6.5544	5.0326	5.483	4.9739	2.2855	3.1835	0.0364	-2.5009	0.6798	-0.5959	1.6953	4.4395	1.1889	-2.0449	2.8786	0.8001	-0.1986
5.3487	6.4873	7.0859	5.3459	6.5376	5.069	5.4382	4.9431	2.2463	3.0912	0.0643	-2.4925	0.663	-0.6322	1.7148	4.4619	1.2728	-2.1289	2.9093	0.7357	-0.1427
5.4103	6.5041	7.1167	5.3767	6.5404	5.1249	5.3991	4.9319	2.2603	3.038	0.1007	-2.4534	0.6322	-0.6686	1.7036	4.4899	1.3428	-2.2072	2.9569	0.6658	-0.1119
5.469	6.5125	7.2006	5.4047	6.5348	5.1613	5.3851	4.9739	2.3135	2.9933	0.1259	-2.4198	0.6154	-0.7217	1.7036	4.5319	1.4127	-2.3023	3.0324	0.5875	-0.0448
5.5753	6.5628	7.2957	5.455	6.5404	5.2396	5.4103	4.9878	2.3499	2.9569	0.1595	-2.3554	0.607	-0.7497	1.768	4.5962	1.4771	-2.3471	3.0856	0.5567	0.0448
5.6676	6.5712	7.3629	5.4914	6.532	5.29	5.3851	4.9571	2.3806	2.9177	0.1986	-2.2855	0.6015	-0.7777	1.782	4.6522	1.5498	-2.403	3.1219	0.5063	0.1035
5.7711	6.616	7.4468	5.5641	6.546	5.3627	5.3963	4.9878	2.4226	2.9037	0.249	-2.2156	0.5875	-0.8252	1.8155	4.6997	1.6365	-2.4925	3.1807	0.4812	0.1706
5.8662	6.6635	7.5643	5.6257	6.5712	5.4382	5.4187	5.0046	2.4673	2.8814	0.2881	-2.1428	0.6098	-0.8588	1.8939	4.8088	1.6953	-2.5177	3.2394	0.4448	0.2686
5.9781	6.6915	7.623	5.6872	6.5712	5.497	5.4131	4.9934	2.4841	2.859	0.3273	-2.1065	0.5819	-0.898	1.8995	4.8452	1.7624	-2.6044	3.2954	0.4168	0.3497
6.0649	6.7307	7.7042	5.7767	6.5796	5.5361	5.4438	4.9655	2.4953	2.8086	0.3385	-2.0673	0.5455	-0.9176	1.9386	4.9207	1.8295	-2.6548	3.3485	0.3637	0.414
6.1544	6.7502	7.7769	5.8131	6.5936	5.6005	5.4578	4.9822	2.4981	2.7891	0.3497	-2.0617	0.5035	-0.9511	1.9554	4.9822	1.8995	-2.7079	3.4157	0.3441	0.4672
6.2271	6.7782	7.8356	5.8495	6.574	5.5725	5.441	4.9319	2.4869	2.7359	0.3357	-2.0701	0.4364	-0.9987	1.9582	5.0494	1.9806	-2.7918	3.4269	0.2909	0.5231
6.3026	6.8174	7.8776	5.9054	6.5908	5.6229	5.427	4.9039	2.4785	2.6939	0.3413	-2.0869	0.3581	-1.0379	1.989	5.1249	2.0589	-2.8618	3.4828	0.2602	0.5847
6.367	6.8314	7.9224	5.9334	6.5712	5.6033	5.4075	4.862	2.4478	2.6184	0.2853	-2.1149	0.2658	-1.077	2.0058	5.1977	2.1456	-2.9401	3.5192	0.2182	0.621
6.4537	6.8985	7.9419	6.0061	6.5544	5.5921	5.4075	4.8116	2.3638	2.5569	0.2434	-2.1792	0.1567	-1.1162	2.0561	5.29	2.2324	-3.038	3.5919	0.1678	0.6406
6.4985	6.9013	7.9867	6.0145	6.5544	5.5865	5.3851	4.7724	2.3163	2.5149	0.2182	-2.2436	0.0671	-1.1665	2.0589	5.3459	2.3275	-3.1192	3.6115	0.1231	0.677
6.5684	6.974	8.0622	6.0705	6.5684	5.5893	5.3683	4.7501	2.2659	2.4198	0.1818	-2.3051	-0.0587	-1.2057	2.1009	5.4438	2.389	-3.2059	3.6702	0.0867	0.6994
6.6299	7.0076	8.0818	6.0733	6.532	5.5613	5.3207	4.7137	2.2016	2.3359	0.1203	-2.4002	-0.193	-1.2393	2.1624	5.5138	2.4618	-3.3066	3.6898	0.0028	0.7357
6.7251	7.0943	8.1518	6.1208	6.5768	5.5473	5.2956	4.6577	2.1289	2.2491	0.0727	-2.4869	-0.3385	-1.2784	2.2072	5.6089	2.5149	-3.4129	3.7374	-0.0504	0.7441
6.8342	7.1866	8.2133	6.1712	6.588	5.5361	5.29	4.6466	2.0813	2.1932	0.0476	-2.5485	-0.456	-1.284	2.2687	5.6816	2.5569	-3.5024	3.7877	-0.0755	0.7497
6.9265	7.2762	8.2609	6.2103	6.6411	5.5278	5.2704	4.641	2.0505	2.1177	-0.0112	-2.6492	-0.5903	-1.2952	2.3415	5.7795	2.5848	-3.5695	3.8073	-0.1091	0.7525
7.0048	7.3461	8.3448	6.2439	6.6775	5.5501	5.2648	4.6549	2.0086	2.0617	-0.0112	-2.7023	-0.7189	-1.312	2.431	5.8662	2.6016	-3.687	3.8437	-0.179	0.7637
7.1447	7.472	8.4455	6.2915	6.7474	5.5837	5.2788	4.6466	1.9694	2.0002	-0.0532	-2.7667	-0.8197	-1.3036	2.5541	5.9474	2.5932	-3.7738	3.894	-0.1902	0.7889
7.2622	7.5923	8.535	6.3306	6.8314	5.6229	5.2816	4.6717	1.9638	1.9666	-0.0755	-2.7974	-0.9343	-1.2952	2.6744	5.9949	2.5764	-3.8409	3.95	-0.2182	0.7889
7.3797	7.7126	8.6301	6.3586	6.9153	5.6369	5.2844	4.6885	1.9246	1.9218	-0.0755	-2.8506	-1.0379	-1.284	2.7779	6.0705	2.5513	-3.9416	4.0059	-0.2462	0.7973
7.5195	7.8468	8.7448	6.4117	7.0132	5.6872	5.29	4.7277	1.9302	1.8855	-0.0923	-2.9065	-1.1358	-1.2756	2.901	6.1292	2.5261	-4.0143	4.0451	-0.2741	0.7973
7.6063	7.9867	8.8092	6.4285	7.0999	5.718	5.2928	4.778	1.9218	1.8491	-0.0671	-2.9317	-1.2589	-1.2589	2.9989	6.1628	2.5009	-4.0843	4.0759	-0.3105	0.8169
7.7321	8.1154	8.8959	6.4481	7.1922	5.7515	5.2816	4.7948	1.9051	1.782	-0.0811	-2.9821	-1.3624	-1.2505	3.1192	6.1879	2.4785	-4.157	4.0955	-0.3469	0.8197
7.7881	8.1993	8.9686	6.4341	7.2706	5.7851	5.2704	4.8144	1.8659	1.7344	-0.1091	-3.0604	-1.4826	-1.2505	3.1919	6.1656	2.4701	-4.213	4.1486	-0.4084	0.8197
7.9056	8.3336	9.0637	6.4705	7.3629	5.8327	5.2956	4.8731	1.8575	1.6869	-0.1035	-3.0772	-1.6057	-1.2393	3.2898	6.1963	2.459	-4.2885	4.1682	-0.4392	0.8448
7.9559	8.4455	9.0973	6.4425	7.4272	5.8662	5.2536	4.8731	1.8295	1.6141	-0.1315	-3.1527	-1.754	-1.2421	3.4017	6.2075	2.4673	-4.3612	4.2185	-0.4896	0.8336
8.079	8.5658	9.198	6.4789	7.5111	5.9138	5.2704	4.9123	1.8323	1.5834	-0.1511	-3.1863	-1.8547	-1.2309	3.5248	6.2467	2.4562	-4.4088	4.2353	-0.4951	0.8448
8.149	8.6721	9.2511	6.4901	7.6035	5.939	5.2508	4.9319	1.8099	1.5442	-0.1539	-3.2506	-1.9918	-1.2505	3.6395	6.2915	2.4813	-4.4955	4.2857	-0.5427	0.842
8.2245	8.8008	9.3211	6.4677	7.6566	5.9586	5.234	4.9655	1.7876	1.4798	-0.1818	-3.2898	-2.1149	-1.2505	3.757	6.3194	2.5037	-4.5654	4.3165	-0.5595	0.8364
8.328	8.9294	9.405	6.4789	7.7377	5.9977	5.2228	5.0158	1.8016	1.4295	-0.1846	-3.3401	-2.2212	-1.2644	3.8801	6.3502	2.5093	-4.627	4.3836	-0.5819	0.8448
8.3951	9.0022	9.4777	6.4929	7.7909	6.0537	5.2088	5.055	1.8155	1.3707	-0.1958	-3.3653	-2.3247	-1.2812	3.9836	6.4061	2.5289	-4.7025	4.3948	-0.6126	0.8336
8.4874	9.1197	9.5673	6.5208	7.8412	6.118	5.2312	5.083	1.8407	1.3316	-0.2126	-3.3653	-2.4086	-1.2728	4.1374	6.4761	2.5317	-4.7696	4.4507	-0.6322	0.8224
8.6161	9.2372	9.64	6.5348	7.9252	6.1852	5.2536	5.0941	1.8407	1.3428	-0.2182	-3.3597	-2.4701	-1.2561	4.2493	6.5376	2.5205	-4.7976	4.4843	-0.6378	0.8308
8.6693	9.3211	9.7211	6.5628	7.9475	6.2075	5.2228	5.1193	1.8743	1.298	-0.2182	-3.3737	-2.5513	-1.2672	4.3836	6.5908	2.5205	-4.862	4.5067	-0.6714	0.7889
8.756	9.3519	9.7659	6.5852	7.9475	6.2495	5.2452	5.1165	1.8827	1.2644	-0.2602	-3.3793	-2.6324	-1.2616	4.5263	6.6635	2.5037	-4.9095	4.4843	-0.6798	0.7637
8.812	9.391	9.8218	6.6104	7.9391	6.2523	5.2368	5.0802	1.8715	1.2281	-0.3021	-3.3905	-2.7023	-1.2533	4.641	6.7167	2.5065	-4.9655	4.4591	-0.705	0.6714
8.8763	9.4078	9.819	6.574	7.9084	6.2607	5.2116	5.041	1.8855	1.1833	-0.3413	-3.3793	-2.7807	-1.2644	4.7277	6.7334	2.5037	-5.0186	4.4451	-0.7329	0.6098
8.9043	9.405	9.8078	6.5936	7.844	6.2523	5.1501	4.9711	1.8575	1.1358	-0.4196	-3.4045	-2.8478	-1.2616	4.806	6.795	2.5037	-5.0718	4.3724	-0.7357	0.4924
8.9294	9.3854	9.833	6.616	7.7937	6.2495	5.1417	4.8843	1.8435	1.119	-0.4868	-3.4157	-2.9037	-1.2561	4.862	6.823	2.4925	-5.0913	4.3081	-0.7441	0.3972
8.949	9.3742	9.8498	6.616	7.7014	6.2271	5.1473	4.8172	1.8379	1.1106	-0.5819	-3.4325	-2.9513	-1.2337	4.9431	6.9125	2.4729	-5.1025	4.2465	-0.7385	0.2825
8.9434	9.3211	9.8218	6.6327	7.5979	6.2075	5.1165	4.7109	1.7988	1.0546	-0.705	-3.4744	-3.0352	-1.2561	4.9739	6.96	2.4925	-5.1333	4.1374	-0.7581	0.1119
8.977	9.2959	9.7994	6.6775	7.5251	6.1628	5.1081	4.6354	1.7904	1.0211	-0.7945	-3.4996	-3.066	-1.2477	5.0466	7.0496	2.4729	-5.1193	4.0535	-0.7385	-0.0252
8.9798	9.2288	9.7771	6.6887	7.4104	6.1236	5.0718	4.4983	1.74	0.9847	-0.898	-3.5583	-3.1052	-1.2393	5.0886	7.1475	2.4729	-5.1109	3.9472	-0.7245	-0.1539
8.9742	9.1672	9.7463	6.7139	7.3069	6.0816	5.0802	4.4088	1.698	0.9483	-1.0406	-3.5891	-3.1555	-1.2393	5.1417	7.2566	2.4925	-5.0969	3.8549	-0.6882	-0.2993
8.9994	9.1225	9.7435	6.7642	7.1866	6.0537	5.0746	4.3025	1.6673	0.9343	-1.1274	-3.6227	-3.1919	-1.2365	5.1949	7.3881	2.4869	-5.0774	3.7402	-0.6658	-0.4476
9.0134	9.0945	9.7463	6.8286	7.1083	6.0537	5.0858	4.2157	1.6561	0.9204	-1.2141	-3.6395	-3.2031	-1.2533	5.2116	7.5139	2.4981	-5.0326	3.6535	-0.6378	-0.5735
9.0749	9.0441	9.7463	6.9153	7.016	6.0509	5.1137	4.1094	1.6281	0.9064	-1.2784	-3.6619	-3.2338	-1.2365	5.262	7.6622	2.4757	-5.0018	3.5723	-0.5735	-0.6994
9.0917	9.0134	9.7407	6.9824	6.9209	6.0257	5.1249	4.0059	1.6113	0.9176	-1.3735	-3.687	-3.2115	-1.2393	5.3095	7.7797	2.459	-4.9263	3.4856	-0.5175	-0.8504
9.1476	8.9938	9.7715	7.0775	6.8649	6.0313	5.1753	3.9416	1.6169	0.926	-1.4407	-3.6367	-3.1947	-1.2001	5.3375	7.928	2.4114	-4.8676	3.4157	-0.4504	-0.9707
9.1868	8.9518	9.8022	7.1615	6.7866	6.0369	5.2172	3.894	1.6533	0.9875	-1.4491	-3.6087	-3.1331	-1.1805	5.3739	8.0678	2.3499	-4.792	3.329	-0.386	-1.0602
9.2372	8.9462	9.8414	7.2762	6.7586	6.0844	5.2788	3.8521	1.6925	1.0239	-1.4882	-3.5639	-3.08	-1.1497	5.4047	8.1909	2.2799	-4.6941	3.287	-0.2909	-1.1749
9.2931	8.9238	9.8918	7.3601	6.7111	6.1124	5.3403	3.8157	1.7204	1.0658	-1.5162	-3.5248	-3.0128	-1.1302	5.4159	8.3224	2.2268	-4.6298	3.2227	-0.2378	-1.2756
9.3463	8.9015	9.9337	7.4552	6.6635	6.146	5.3851	3.7849	1.754	1.133	-1.5302	-3.4632	-2.9597	-1.0686	5.4214	8.4455	2.1456	-4.5263	3.1471	-0.1511	-1.368
9.4274	8.9043	9.9981	7.5699	6.6411	6.1907	5.4606	3.7598	1.8127	1.1693	-1.5134	-3.4185	-2.8842	-1.0434	5.4606	8.5826	2.0701	-4.4535	3.0912	-0.0727	-1.4519
9.4638	8.8455	10.0037	7.637	6.5712	6.1907	5.5026	3.7234	1.8127	1.2169	-1.561	-3.3989	-2.8338	-1.0071	5.455	8.714	1.989	-4.3836	3.0212	-0.0112	-1.5246
9.5113	8.8147	10.0764	7.7405	6.5292	6.2467	5.5585	3.6563	1.8351	1.284	-1.575	-3.3597	-2.7667	-0.9567	5.5082	8.8791	1.9079	-4.2941	2.9709	0.0755	-1.5889
9.5533	8.7868	10.1044	7.8105	6.4817	6.2579	5.6089	3.6367	1.8547	1.3092	-1.6225	-3.3597	-2.7051	-0.912	5.5669	9.019	1.8155	-4.2018	2.9093	0.1427	-1.6757
9.5812	8.7336	10.1295	7.8888	6.4257	6.2831	5.662	3.5528	1.8407	1.3596	-1.6645	-3.3709	-2.6716	-0.8588	5.5977	9.1532	1.7372	-4.1374	2.859	0.2126	-1.7736
9.584	8.6945	10.1603	7.9811	6.3474	6.297	5.704	3.5192	1.8547	1.3875	-1.7148	-3.3877	-2.6128	-0.8197	5.6648	9.3155	1.6477	-4.0787	2.7974	0.2881	-1.8407
9.6288	8.6329	10.1743	8.0315	6.2915	6.2831	5.718	3.4297	1.8155	1.3903	-1.7764	-3.4353	-2.5792	-0.7861	5.718	9.433	1.561	-4.0171	2.7247	0.3357	-1.9135
9.6204	8.5938	10.1911	8.0902	6.2635	6.2831	5.7515	3.3625	1.7848	1.4127	-1.8211	-3.4772	-2.5485	-0.7329	5.7851	9.5589	1.4743	-3.9332	2.6883	0.428	-1.9834
9.612	8.5042	10.1855	8.1322	6.1572	6.2859	5.7711	3.273	1.754	1.4379	-1.9023	-3.5304	-2.5149	-0.6938	5.8271	9.6372	1.3987	-3.8801	2.61	0.4756	-2.0729
9.6288	8.4259	10.1771	8.1546	6.0705	6.2691	5.7935	3.1863	1.7064	1.4211	-1.9946	-3.6059	-2.5009	-0.6602	5.897	9.7295	1.3148	-3.8129	2.5401	0.5203	-2.1317
9.6148	8.342	10.1799	8.1993	5.9837	6.2383	5.7935	3.0856	1.6337	1.4379	-2.0645	-3.6535	-2.4897	-0.6098	5.9558	9.7967	1.2309	-3.7766	2.4618	0.5819	-2.1988
9.598	8.2581	10.1603	8.1993	5.897	6.2131	5.7879	3.0128	1.5917	1.4351	-2.1456	-3.7374	-2.4701	-0.5791	6.0005	9.8414	1.1609	-3.7402	2.4002	0.6042	-2.2883
9.5645	8.1434	10.1351	8.1965	5.8103	6.1824	5.7795	2.9289	1.5302	1.4435	-2.2352	-3.8045	-2.4338	-0.5371	6.0369	9.8694	1.0882	-3.701	2.3219	0.6238	-2.3331
9.5701	8.0762	10.1128	8.1937	5.7236	6.174	5.7795	2.8254	1.4743	1.4407	-2.3163	-3.8857	-2.4114	-0.4951	6.0677	9.9365	1.0127	-3.6619	2.2575	0.6714	-2.4114
9.5253	7.9951	10.0736	8.1741	5.6564	6.1404	5.7515	2.7527	1.4155	1.4099	-2.3638	-3.9416	-2.3694	-0.4504	6.1068	9.9505	0.9315	-3.6367	2.1876	0.6994	-2.4534
9.5225	7.9112	10.0512	8.1518	5.5977	6.104	5.7487	2.6772	1.3707	1.4155	-2.431	-4.0087	-2.3191	-0.4196	6.1432	9.9645	0.8616	-3.6171	2.1177	0.7357	-2.5261
9.5253	7.8356	10.0037	8.135	5.5417	6.0928	5.7487	2.6184	1.3092	1.4323	-2.4981	-4.0535	-2.2883	-0.386	6.146	10.0065	0.7917	-3.6003	2.0841	0.7581	-2.5513
9.4917	7.7797	9.9981	8.1266	5.4858	6.0509	5.7236	2.5653	1.2756	1.4239	-2.5205	-4.1122	-2.2547	-0.3665	6.174	10.0037	0.7441	-3.5751	2.0337	0.7665	-2.61
9.4805	7.7181	9.9617	8.0902	5.4494	6.0089	5.6648	2.5009	1.2253	1.4183	-2.596	-4.1934	-2.2352	-0.3357	6.1935	10.0065	0.6798	-3.5807	1.9974	0.7749	-2.638
9.4414	7.6846	9.9365	8.0594	5.4019	5.9725	5.662	2.417	1.1246	1.3735	-2.6604	-4.2913	-2.224	-0.3133	6.174	10.0232	0.6462	-3.5919	1.9498	0.7749	-2.6464
9.4302	7.637	9.8862	7.9839	5.3627	5.9362	5.6173	2.3527	1.0714	1.3288	-2.7247	-4.378	-2.224	-0.2853	6.1852	10.0093	0.6098	-3.5835	1.8799	0.7889	-2.6939
9.3798	7.6007	9.8386	7.9252	5.3068	5.869	5.5557	2.2967	0.9735	1.2672	-2.7807	-4.4731	-2.2184	-0.2825	6.1684	9.9869	0.5931	-3.6003	1.8715	0.7637	-2.7107
9.3183	7.6035	9.7911	7.8664	5.29	5.8383	5.4746	2.2547	0.9008	1.2057	-2.845	-4.599	-2.2519	-0.2769	6.1516	9.9561	0.5763	-3.6227	1.8575	0.7469	-2.6995
9.2875	7.5895	9.7379	7.7881	5.29	5.7739	5.3795	2.2156	0.7889	1.1581	-2.8982	-4.6745	-2.2827	-0.2714	6.1208	9.9225	0.5511	-3.6535	1.8631	0.7189	-2.6939
9.226	7.5923	9.7211	7.7237	5.2816	5.718	5.3012	2.1736	0.7022	1.0798	-2.9373	-4.7613	-2.3191	-0.2658	6.1068	9.861	0.5315	-3.6926	1.8575	0.6882	-2.6827
9.2232	7.6286	9.7099	7.6538	5.3095	5.6592	5.2144	2.1345	0.6042	0.9623	-2.9709	-4.8648	-2.361	-0.2602	6.0788	9.8442	0.5287	-3.7206	1.8799	0.677	-2.6576
9.2008	7.6482	9.668	7.5839	5.304	5.6285	5.1053	2.1121	0.5287	0.856	-3.0128	-4.9515	-2.3946	-0.2378	6.0397	9.819	0.5091	-3.7821	1.9162	0.6518	-2.6212
9.1868	7.7265	9.6568	7.5055	5.3459	5.5893	5.0158	2.1121	0.4896	0.7833	-3.0128	-5.0242	-2.4282	-0.2294	6.0313	9.7883	0.4924	-3.8129	1.9302	0.607	-2.5848
9.1728	7.8049	9.6372	7.4104	5.3823	5.5417	4.8983	2.1093	0.3972	0.6322	-3.0324	-5.0941	-2.4869	-0.2182	6.0341	9.7575	0.4644	-3.8773	1.9862	0.5651	-2.5289
9.198	7.872	9.6484	7.3545	5.4103	5.511	4.7696	2.0953	0.3301	0.5259	-3.052	-5.1641	-2.5289	-0.2014	6.0453	9.7295	0.4336	-3.9276	2.0337	0.5007	-2.4757
9.198	7.9531	9.6568	7.2706	5.483	5.511	4.6438	2.1065	0.263	0.428	-3.0408	-5.2088	-2.5709	-0.1986	6.0369	9.7351	0.4028	-3.9556	2.1177	0.4448	-2.3974
9.2232	8.0427	9.668	7.209	5.5333	5.4718	4.5347	2.1149	0.1958	0.3133	-3.0464	-5.234	-2.5988	-0.193	6.0425	9.7071	0.4	-3.992	2.182	0.3944	-2.3415
9.2428	8.1518	9.6764	7.1223	5.5921	5.4494	4.4339	2.1456	0.1623	0.2154	-3.0212	-5.262	-2.5932	-0.1874	6.0341	9.7323	0.3832	-4.0031	2.2659	0.3301	-2.2463
9.2456	8.2553	9.7015	7.0496	5.648	5.4242	4.2913	2.1568	0.0951	0.0951	-3.0101	-5.2956	-2.666	-0.1818	6.0425	9.7295	0.3832	-4.0339	2.3443	0.2602	-2.1792
9.2791	8.3504	9.682	6.9684	5.6956	5.4019	4.1598	2.1652	0.0336	-0.0252	-3.0184	-5.3375	-2.6967	-0.1818	6.0341	9.7351	0.3944	-4.0675	2.4114	0.2014	-2.1149
9.2763	8.4483	9.7071	6.8761	5.7432	5.3795	4.0255	2.1764	-0.0252	-0.1315	-3.0128	-5.3739	-2.7471	-0.1958	6.0453	9.7575	0.4112	-4.0871	2.4981	0.1259	-2.0449
9.3183	8.5686	9.7435	6.8481	5.8019	5.3823	3.9192	2.1792	-0.0839	-0.2266	-2.9793	-5.4019	-2.7863	-0.207	6.0537	9.819	0.4308	-4.0983	2.5904	0.0559	-1.9582
9.3351	8.6665	9.7435	6.7502	5.8327	5.3431	3.8045	2.1764	-0.1455	-0.3609	-2.9849	-5.4578	-2.8534	-0.2322	6.0928	9.8442	0.484	-4.1514	2.6744	-0.0308	-1.9162
9.3602	8.7616	9.7855	6.6887	5.8634	5.3012	3.6619	2.1792	-0.207	-0.4868	-2.9905	-5.5082	-2.9177	-0.2714	6.1208	9.9169	0.5427	-4.2018	2.7555	-0.1259	-1.8435
9.377	8.8371	9.8162	6.6467	5.9222	5.2844	3.5667	2.2044	-0.249	-0.5875	-3.0017	-5.5501	-2.9821	-0.3021	6.1768	9.9841	0.6042	-4.2381	2.8198	-0.2042	-1.782
9.4078	8.9574	9.8582	6.5992	5.9669	5.2816	3.4716	2.2156	-0.2965	-0.6854	-2.9625	-5.5613	-3.052	-0.3525	6.2495	10.0764	0.6882	-4.3165	2.9401	-0.2909	-1.7008
9.4442	9.0497	9.889	6.5544	5.9809	5.2452	3.3653	2.2268	-0.3609	-0.7469	-2.9821	-5.6117	-3.1136	-0.386	6.2998	10.1379	0.7805	-4.3668	3.024	-0.3805	-1.6365
9.5281	9.1784	9.9785	6.5908	6.0425	5.2956	3.3178	2.2631	-0.3832	-0.8224	-2.9485	-5.6145	-3.1583	-0.4308	6.4117	10.2554	0.87	-4.406	3.1108	-0.4448	-1.5582
9.5757	9.2567	10.0372	6.5684	6.0844	5.29	3.273	2.2715	-0.4084	-0.8672	-2.9429	-5.6313	-3.2059	-0.4979	6.5097	10.3701	0.9875	-4.4731	3.2283	-0.5175	-1.4798
9.654	9.3491	10.11	6.5852	6.1096	5.3151	3.2534	2.2911	-0.4112	-0.912	-2.9149	-5.6341	-3.2674	-0.5595	6.6216	10.4708	1.1218	-4.5235	3.329	-0.607	-1.3987
9.7155	9.4162	10.1855	6.5824	6.1432	5.3151	3.2003	2.3163	-0.4448	-0.9595	-2.901	-5.6341	-3.3066	-0.6378	6.7223	10.5995	1.2589	-4.6074	3.4241	-0.677	-1.3456
9.8106	9.4805	10.2834	6.6243	6.146	5.3823	3.2031	2.3582	-0.4252	-0.9707	-2.8702	-5.6257	-3.3318	-0.6798	6.823	10.7086	1.3596	-4.6354	3.5192	-0.7245	-1.2533
9.8806	9.5589	10.3477	6.6719	6.1824	5.4242	3.245	2.3722	-0.3888	-0.9903	-2.845	-5.6005	-3.3541	-0.7301	6.9265	10.8009	1.4715	-4.7081	3.5947	-0.7637	-1.1805
9.9477	9.5868	10.4429	6.7111	6.1991	5.4858	3.259	2.3974	-0.386	-0.9987	-2.8254	-5.5669	-3.3877	-0.7805	6.9992	10.91	1.5554	-4.7585	3.6674	-0.8336	-1.1218
10.0344	9.6428	10.5016	6.7698	6.2103	5.5417	3.287	2.4114	-0.3497	-0.9931	-2.7863	-5.525	-3.4045	-0.8141	7.0887	11.0275	1.6281	-4.8228	3.7766	-0.8476	-1.0574
10.0988	9.6624	10.5604	6.8174	6.1963	5.5921	3.3206	2.4198	-0.3497	-0.9791	-2.7863	-5.5082	-3.4437	-0.8448	7.1559	11.1059	1.6925	-4.8815	3.8185	-0.884	-0.9987
10.1295	9.6708	10.6275	6.8733	6.1879	5.6452	3.3513	2.4142	-0.3357	-0.9791	-2.7695	-5.4886	-3.466	-0.8868	7.2258	11.2094	1.7624	-4.9347	3.8689	-0.9232	-0.9651
10.1883	9.6568	10.6723	6.9489	6.1656	5.69	3.3933	2.4086	-0.3217	-0.9623	-2.7751	-5.4858	-3.5248	-0.9064	7.265	11.2849	1.8127	-4.999	3.9024	-0.9483	-0.9399
10.1715	9.6232	10.675	6.9712	6.1124	5.7068	3.4129	2.3778	-0.3413	-0.9931	-2.8058	-5.497	-3.5891	-0.9315	7.3069	11.3492	1.8603	-5.0718	3.9304	-0.9875	-0.9148
10.1659	9.5757	10.6723	6.9852	6.0928	5.7236	3.4241	2.3415	-0.3749	-1.0127	-2.845	-5.5445	-3.6954	-0.9511	7.3769	11.3828	1.8995	-5.1585	3.9052	-1.0323	-0.9148
10.1519	9.5001	10.6639	6.9796	6.0145	5.7124	3.4157	2.2715	-0.414	-1.0798	-2.9205	-5.6229	-3.8073	-0.9679	7.3797	11.366	1.9358	-5.248	3.8884	-1.0742	-0.9567
