"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5356	6.7534	7.4544	4.624	9.0374	8.8959	4.6635	10.0938	10.5316	4.647	8.988	8.5832	4.6372	-2.544	4.0645	1.3921	5.0551	-0.7635	7.9316	0.1284	5.4632
5.5488	6.7665	7.4906	4.5977	8.9716	8.8366	4.7063	10.0708	10.3242	4.6602	8.9189	8.4055	4.5911	-2.5704	4.0579	1.4448	5.0782	-0.7076	7.9184	0.1975	5.4468
5.5587	6.7632	7.4675	4.6076	8.8663	8.7379	4.7359	9.949	10.107	4.6635	8.8169	8.208	4.5417	-2.5868	4.0514	1.4942	5.1276	-0.6714	7.9118	0.2567	5.4402
5.5817	6.7501	7.4939	4.6569	8.8235	8.6326	4.7754	9.8733	9.903	4.6635	8.7445	8.0468	4.4891	-2.6066	4.0546	1.5402	5.1506	-0.6023	7.8855	0.3225	5.4139
5.5751	6.7106	7.4577	4.6602	8.7445	8.5371	4.8281	9.7614	9.6956	4.6372	8.6721	7.8493	4.4496	-2.623	4.0349	1.5732	5.1835	-0.5529	7.8723	0.3949	5.4073
5.5916	6.6908	7.4642	4.6438	8.6688	8.4252	4.8412	9.6857	9.4981	4.6306	8.6161	7.6815	4.4035	-2.6395	4.0349	1.6061	5.2098	-0.5002	7.869	0.464	5.4139
5.5587	6.6645	7.4182	4.6207	8.5799	8.3166	4.8379	9.6166	9.2678	4.6108	8.5306	7.5268	4.3673	-2.6526	4.0382	1.6488	5.2427	-0.4476	7.8592	0.5365	5.3875
5.5291	6.6382	7.3853	4.5944	8.5174	8.208	4.8346	9.5014	9.0637	4.5615	8.4746	7.3655	4.3015	-2.6625	4.0382	1.6653	5.2724	-0.441	7.8197	0.5858	5.3382
5.4929	6.5658	7.3293	4.5878	8.3923	8.0698	4.805	9.4225	8.8531	4.5055	8.4055	7.2075	4.2521	-2.6658	4.0184	1.6653	5.2921	-0.4015	7.7769	0.6352	5.3184
5.4797	6.5131	7.2898	4.5352	8.3265	7.9842	4.7919	9.3336	8.682	4.4463	8.3627	7.1022	4.1995	-2.6823	4.025	1.6719	5.2954	-0.3752	7.7868	0.678	5.3119
5.4435	6.4308	7.2306	4.4825	8.2508	7.846	4.7688	9.2283	8.5273	4.4035	8.3232	6.9903	4.1435	-2.6823	4.0283	1.6752	5.3053	-0.3521	7.7736	0.7109	5.3086
5.3974	6.3749	7.1944	4.4726	8.162	7.7407	4.7524	9.1789	8.3693	4.3607	8.2739	6.8916	4.1172	-2.6724	4.025	1.6456	5.2822	-0.3061	7.7703	0.7899	5.2954
5.381	6.2696	7.1088	4.4233	8.0961	7.6683	4.7195	9.0933	8.2442	4.3212	8.2245	6.8192	4.0974	-2.6691	4.0152	1.6357	5.2592	-0.2666	7.7736	0.8294	5.302
5.3184	6.1741	7.0561	4.3706	7.9908	7.5334	4.6635	9.0176	8.1159	4.2653	8.1916	6.7632	4.0645	-2.6493	3.9954	1.6192	5.2263	-0.2468	7.7736	0.8689	5.2921
5.2757	6.0853	6.9706	4.341	7.925	7.4083	4.6207	8.9716	8.0468	4.2093	8.1751	6.7336	4.0415	-2.6428	3.9658	1.5863	5.1934	-0.2205	7.7802	0.9018	5.2954
5.223	5.9964	6.9048	4.2916	7.8855	7.326	4.5746	8.9321	7.9777	4.1995	8.1521	6.7303	4.0349	-2.6033	3.9197	1.5238	5.1308	-0.1646	7.7901	0.961	5.3283
5.167	5.8977	6.8389	4.2488	7.823	7.2503	4.5286	8.8827	7.9217	4.1665	8.1521	6.7237	4.025	-2.5769	3.8868	1.481	5.0782	-0.1284	7.823	1.0038	5.3415
5.0881	5.7989	6.7204	4.1698	7.7769	7.1615	4.443	8.863	7.8888	4.1205	8.1323	6.7435	4.0382	-2.5572	3.8111	1.3987	5.042	-0.0987	7.8394	0.9873	5.3711
5.0157	5.7232	6.6415	4.1172	7.7604	7.0891	4.3838	8.8235	7.8888	4.0843	8.1521	6.7961	4.0415	-2.5506	3.7617	1.3132	5.0157	-0.0922	7.8493	1.0137	5.4106
4.986	5.664	6.5756	4.0514	7.7539	7.0199	4.3278	8.8235	7.8987	4.0612	8.185	6.8521	4.0678	-2.5144	3.7222	1.2737	4.9597	-0.0724	7.9118	1.0499	5.4698
4.8939	5.5949	6.467	3.9987	7.7242	6.9607	4.2258	8.8498	7.925	4.0217	8.2179	6.8949	4.0514	-2.521	3.6597	1.1651	4.9367	-0.0592	7.9283	1.0268	5.5126
4.8116	5.5192	6.3453	3.9329	7.6913	6.885	4.1567	8.8399	7.9645	3.9954	8.2212	6.9739	4.0711	-2.4881	3.6136	1.0663	4.907	-0.0658	7.9875	1.0268	5.5324
4.7326	5.4402	6.2663	3.8934	7.6617	6.8258	4.0612	8.8333	8.0106	3.9757	8.2311	7.0397	4.0678	-2.4749	3.5577	0.9643	4.8906	-0.0691	8.0106	1.0137	5.5916
4.6602	5.3415	6.1544	3.8144	7.6255	6.7764	3.9691	8.8136	8.0303	3.9131	8.2541	7.1055	4.0481	-2.4683	3.5511	0.8853	4.8873	-0.1119	8.0369	0.984	5.6311
4.5878	5.2888	6.0524	3.742	7.5992	6.704	3.8802	8.807	8.083	3.8605	8.2541	7.1549	4.0316	-2.4552	3.5017	0.8096	4.8643	-0.1448	8.0665	0.9478	5.6673
4.5055	5.1868	5.9569	3.686	7.5827	6.6645	3.8078	8.7938	8.1389	3.8177	8.2607	7.2404	4.0415	-2.4618	3.4491	0.7438	4.8774	-0.1876	8.1027	0.8952	5.687
4.4496	5.1111	5.8483	3.6268	7.5399	6.6151	3.7091	8.7741	8.1982	3.7716	8.2607	7.3063	4.0283	-2.4749	3.4195	0.6846	4.884	-0.237	8.1192	0.8228	5.7167
4.3706	5.0453	5.7463	3.5774	7.5432	6.5987	3.6235	8.784	8.2673	3.7255	8.2771	7.3688	4.002	-2.4848	3.3536	0.6187	4.9038	-0.2962	8.1389	0.7701	5.7331
4.3311	4.9729	5.6706	3.5412	7.5301	6.5658	3.5445	8.7708	8.3199	3.6926	8.2837	7.4346	3.9822	-2.4947	3.3569	0.543	4.9202	-0.3423	8.1554	0.7043	5.7529
4.2883	4.9564	5.6344	3.5412	7.5432	6.5592	3.5149	8.8103	8.4187	3.6663	8.343	7.5432	3.9855	-2.4815	3.324	0.5233	4.9235	-0.3916	8.2014	0.6516	5.8154
4.285	4.963	5.6015	3.5511	7.5926	6.5822	3.4787	8.8498	8.5042	3.6136	8.3693	7.6321	3.9757	-2.4947	3.2911	0.4937	4.9301	-0.4278	8.2311	0.6023	5.8483
4.2686	4.9729	5.5817	3.5643	7.6189	6.5987	3.459	8.8794	8.6227	3.6235	8.3792	7.7111	3.979	-2.5111	3.2582	0.4838	4.9597	-0.4838	8.2739	0.5233	5.9207
4.3015	5.0025	5.5982	3.6071	7.6782	6.6612	3.4622	8.9518	8.7149	3.6301	8.4713	7.8296	4.0184	-2.5078	3.2747	0.497	4.9663	-0.5167	8.3463	0.4706	5.9734
4.3245	5.0354	5.5883	3.6597	7.7177	6.6974	3.4985	9.0078	8.8333	3.6466	8.5371	7.902	4.0448	-2.5177	3.2681	0.5167	4.9795	-0.5233	8.3594	0.4575	6.0425
4.3706	5.0946	5.6574	3.7354	7.767	6.7665	3.5248	9.0506	8.9419	3.6893	8.5799	8.0336	4.0909	-2.5144	3.2747	0.5858	4.9827	-0.5332	8.4187	0.4048	6.1215
4.3903	5.1407	5.6903	3.8078	7.8131	6.8225	3.5676	9.0933	9.0473	3.7058	8.5997	8.1126	4.1139	-2.5407	3.2911	0.6154	5.0189	-0.5628	8.4285	0.3719	6.1544
4.4463	5.2032	5.7562	3.8736	7.846	6.8883	3.6103	9.123	9.1263	3.7025	8.6425	8.1883	4.1402	-2.5473	3.3141	0.678	5.0486	-0.6089	8.4351	0.3258	6.1972
4.5022	5.223	5.8253	3.946	7.8625	6.9739	3.6531	9.146	9.2414	3.7321	8.6655	8.2673	4.16	-2.5473	3.3504	0.7109	5.042	-0.6319	8.4549	0.2896	6.2432
4.5253	5.2493	5.8055	3.979	7.8592	6.9969	3.6729	9.1559	9.2809	3.7255	8.6688	8.2903	4.1369	-2.5901	3.3405	0.7668	5.0913	-0.678	8.4516	0.2172	6.263
4.5681	5.2724	5.8615	4.0415	7.8559	7.0331	3.7222	9.1263	9.3369	3.7321	8.6589	8.3232	4.1139	-2.5835	3.3668	0.8162	5.0946	-0.7142	8.4483	0.1711	6.2794
4.601	5.2822	5.9207	4.1205	7.8296	7.0726	3.7749	9.0868	9.3665	3.719	8.6326	8.3331	4.104	-2.5835	3.3833	0.8689	5.0979	-0.757	8.4549	0.1218	6.263
4.6207	5.2855	5.9306	4.1336	7.7934	7.0891	3.7848	9.0538	9.3961	3.6926	8.5898	8.3397	4.0711	-2.5835	3.4063	0.9018	5.1078	-0.7997	8.4384	0.0559	6.263
4.6207	5.2658	5.947	4.1534	7.7637	7.0956	3.8341	9.0111	9.4192	3.6564	8.5503	8.3232	4.025	-2.5934	3.4063	0.9347	5.1308	-0.8656	8.4055	-0.0165	6.2432
4.6174	5.2822	5.9339	4.1929	7.7275	7.1318	3.8605	8.9782	9.4192	3.6301	8.5108	8.3133	3.9822	-2.6131	3.4162	0.9676	5.1506	-0.9116	8.422	-0.0922	6.207
4.5878	5.2658	5.924	4.1731	7.6716	7.1088	3.8703	8.9255	9.4027	3.5972	8.4516	8.2837	3.9362	-2.6164	3.4063	0.9906	5.1736	-0.9643	8.3759	-0.1646	6.1445
4.5911	5.2724	5.9141	4.1995	7.6321	7.1088	3.8868	8.8827	9.4192	3.5807	8.3956	8.264	3.8802	-2.623	3.4655	1.0137	5.1868	-1.0268	8.3825	-0.2403	6.1313
4.5549	5.2394	5.924	4.1797	7.6123	7.0923	3.9	8.8498	9.4323	3.5445	8.3463	8.2508	3.821	-2.6263	3.482	1.0301	5.1901	-1.0762	8.3858	-0.2962	6.0721
4.5187	5.2131	5.8812	4.16	7.5169	7.066	3.9	8.7708	9.383	3.4919	8.2837	8.2146	3.7848	-2.6296	3.5149	1.04	5.2065	-1.1354	8.3693	-0.3521	6.026
4.466	5.1967	5.8878	4.1271	7.4807	7.0627	3.9033	8.7214	9.3895	3.4655	8.2146	8.1718	3.742	-2.6395	3.5643	1.017	5.2065	-1.1815	8.3561	-0.4246	5.9997
4.42	5.1638	5.8351	4.081	7.4412	7.0496	3.8671	8.649	9.3797	3.4524	8.1356	8.1323	3.6926	-2.6362	3.5906	0.9808	5.2098	-1.2375	8.3298	-0.4772	5.9306
4.3739	5.121	5.7956	4.002	7.3853	6.9903	3.8539	8.5997	9.3533	3.4063	8.106	8.0731	3.6433	-2.6263	3.6235	0.9215	5.1901	-1.2671	8.3101	-0.5068	5.901
4.341	5.1111	5.743	3.9428	7.3359	6.9739	3.8341	8.5635	9.3533	3.38	8.027	8.0665	3.6202	-2.6164	3.6762	0.8721	5.1572	-1.2802	8.3133	-0.5332	5.8812
4.2422	5.065	5.6739	3.844	7.2701	6.9311	3.7848	8.5075	9.3369	3.3405	7.9678	8.0171	3.5873	-2.5868	3.6828	0.7602	5.1308	-1.3099	8.2903	-0.5628	5.8253
4.1995	5.0453	5.6278	3.7453	7.2306	6.8949	3.7519	8.4549	9.3073	3.3405	7.925	7.9678	3.5643	-2.5769	3.719	0.6681	5.0913	-1.323	8.2673	-0.5792	5.7924
4.1007	5.0157	5.5455	3.6663	7.1779	6.8389	3.686	8.3825	9.2776	3.2944	7.8559	7.9085	3.5182	-2.5506	3.742	0.5628	5.0519	-1.3494	8.2804	-0.5792	5.7364
4.0283	4.9762	5.4962	3.5676	7.145	6.783	3.663	8.3397	9.2579	3.2681	7.7934	7.8723	3.4721	-2.5276	3.7387	0.4509	4.986	-1.3559	8.2804	-0.5858	5.6936
3.9625	4.9663	5.4501	3.4721	7.0956	6.7402	3.6334	8.3199	9.2217	3.2286	7.7374	7.7835	3.4392	-2.4947	3.7848	0.3982	4.9301	-1.3724	8.3002	-0.6056	5.6706
3.8769	4.9169	5.381	3.3405	7.0397	6.6711	3.5709	8.2574	9.1987	3.2286	7.6387	7.7078	3.3767	-2.4716	3.7683	0.26	4.9038	-1.3856	8.2804	-0.6253	5.6113
3.8078	4.9169	5.3316	3.2615	7.0232	6.6349	3.482	8.1982	9.123	3.1825	7.5696	7.6189	3.3405	-2.4552	3.7848	0.1876	4.8445	-1.402	8.2673	-0.6121	5.5192
3.7387	4.9169	5.2296	3.1693	6.9903	6.5691	3.4392	8.1356	9.0868	3.1266	7.4939	7.5366	3.301	-2.4354	3.7881	0.1514	4.8116	-1.4349	8.2673	-0.6056	5.4501
3.6564	4.8577	5.1605	3.041	6.9442	6.4901	3.3504	8.0896	9.0308	3.1002	7.3918	7.4083	3.2319	-2.419	3.7552	0.0987	4.805	-1.4645	8.2245	-0.6516	5.3579
3.6103	4.8248	5.0782	2.9587	6.9113	6.4242	3.2516	8.0007	8.9518	3.0311	7.2799	7.2931	3.1496	-2.4223	3.7453	0.102	4.7787	-1.4975	8.1916	-0.6878	5.2658
3.5281	4.8346	5.0453	2.883	6.8751	6.3683	3.2055	7.9678	8.8827	3.0081	7.1746	7.1845	3.0673	-2.3926	3.742	0.158	4.7557	-1.5238	8.1685	-0.6681	5.1835
3.505	4.8314	4.9959	2.8106	6.8883	6.3058	3.1397	7.9052	8.8103	2.9258	7.1088	7.0792	3.0114	-2.3959	3.7519	0.2073	4.7359	-1.5369	8.1521	-0.6813	5.1078
3.4491	4.7919	4.9498	2.7185	6.8883	6.2696	3.0476	7.8394	8.6984	2.8369	6.9772	6.9278	2.9159	-2.3861	3.719	0.2995	4.726	-1.5764	8.0863	-0.7043	5.0157
3.4129	4.7984	4.8972	2.6691	6.862	6.2498	2.9719	7.7835	8.6161	2.7678	6.8982	6.7961	2.8435	-2.3992	3.7058	0.3785	4.7326	-1.6258	8.0468	-0.7142	4.9103
3.426	4.8281	4.9103	2.6263	6.885	6.2399	2.8995	7.7637	8.5635	2.702	6.8192	6.6579	2.7514	-2.3893	3.719	0.5068	4.7326	-1.6488	8.0073	-0.7438	4.8478
3.403	4.8544	4.8972	2.5868	6.9146	6.2103	2.804	7.7341	8.4614	2.5934	6.7303	6.5361	2.6395	-2.3992	3.7058	0.6056	4.7491	-1.6949	7.9744	-0.7734	4.7787
3.4096	4.94	4.9202	2.5473	6.9475	6.2037	2.7316	7.7111	8.3825	2.498	6.648	6.3749	2.5342	-2.419	3.7124	0.6878	4.7655	-1.7673	7.9283	-0.7997	4.6931
3.4622	5.042	4.9926	2.5473	7.0265	6.2531	2.6691	7.7078	8.3331	2.4124	6.6283	6.2696	2.442	-2.4091	3.719	0.7833	4.7688	-1.8068	7.9184	-0.8162	4.6569
3.4919	5.1638	5.0255	2.5243	7.0956	6.2498	2.5967	7.6749	8.2442	2.2873	6.5427	6.1248	2.3268	-2.419	3.7222	0.8656	4.8017	-1.8891	7.8756	-0.859	4.5812
3.5314	5.2757	5.0749	2.4881	7.1746	6.286	2.465	7.6617	8.1422	2.1656	6.4868	5.9997	2.1952	-2.4519	3.7025	0.8985	4.8478	-1.9681	7.8361	-0.9281	4.5121
3.5741	5.3941	5.1473	2.4552	7.2635	6.3255	2.3597	7.6453	8.0632	2.0043	6.4275	5.8582	2.0504	-2.4749	3.686	0.9281	4.8972	-2.0767	7.7901	-1.017	4.4364
3.6268	5.5324	5.2427	2.4519	7.3556	6.3453	2.2511	7.642	7.9744	1.8463	6.3584	5.7134	1.9056	-2.4881	3.686	0.9347	4.9334	-2.1952	7.7571	-1.0959	4.364
3.686	5.641	5.2921	2.4255	7.4215	6.3848	2.0866	7.6189	7.8789	1.6686	6.2827	5.5982	1.7673	-2.5243	3.6334	0.9413	4.986	-2.3235	7.7045	-1.2045	4.2949
3.7453	5.766	5.404	2.4157	7.4873	6.4242	1.9681	7.6156	7.8032	1.5139	6.2432	5.4797	1.5962	-2.5407	3.6235	0.9511	5.0288	-2.4387	7.688	-1.2901	4.2422
3.8012	5.8615	5.4632	2.3564	7.5531	6.4637	1.8101	7.5992	7.7242	1.3395	6.1544	5.3875	1.4547	-2.5736	3.6071	0.9281	5.0848	-2.5835	7.6485	-1.4185	4.1665
3.844	5.947	5.5258	2.3169	7.6025	6.4901	1.6587	7.5663	7.642	1.1387	6.0853	5.2921	1.3	-2.5967	3.5807	0.9051	5.1374	-2.725	7.6189	-1.5172	4.1007
3.8835	6.0227	5.6146	2.2972	7.6058	6.523	1.5238	7.5301	7.5827	0.9544	6.026	5.1934	1.1321	-2.6263	3.5577	0.8985	5.1934	-2.8764	7.5827	-1.6357	4.0382
3.9296	6.0194	5.6706	2.2742	7.5959	6.5296	1.3823	7.5103	7.5301	0.78	5.9569	5.1276	0.9775	-2.6625	3.5116	0.8689	5.2658	-3.0114	7.5498	-1.7509	3.9724
3.9724	6.0556	5.72	2.2544	7.5926	6.5723	1.2605	7.4577	7.5169	0.6056	5.9141	5.065	0.8261	-2.6823	3.4787	0.8524	5.3119	-3.143	7.5202	-1.8628	3.9395
3.9987	6.0293	5.7529	2.2083	7.5531	6.5625	1.1091	7.3885	7.4511	0.4377	5.8648	4.986	0.6714	-2.7185	3.426	0.7932	5.3777	-3.2878	7.4873	-1.9714	3.8671
4.0316	6.0129	5.7924	2.1754	7.5037	6.5855	0.9808	7.3556	7.4478	0.3127	5.845	4.9827	0.5397	-2.7382	3.403	0.7833	5.4172	-3.3866	7.4807	-2.0899	3.8605
4.0678	5.9964	5.8483	2.1524	7.4445	6.6151	0.8952	7.3194	7.4544	0.1744	5.8121	5.0091	0.441	-2.7645	3.3668	0.724	5.4698	-3.5083	7.4511	-2.1787	3.8473
4.0711	5.9207	5.8615	2.1261	7.4017	6.6316	0.8129	7.2964	7.4741	0.102	5.7989	5.0124	0.3587	-2.7777	3.3635	0.6944	5.4929	-3.5906	7.4346	-2.2643	3.8407
4.1007	5.8318	5.8944	2.1195	7.3293	6.6645	0.7537	7.2372	7.5202	0.0165	5.7989	5.0749	0.2863	-2.7942	3.3405	0.6582	5.5389	-3.7025	7.405	-2.3663	3.8572
4.1205	5.766	5.9141	2.1293	7.247	6.6974	0.724	7.2174	7.6058	-0.0263	5.8384	5.1374	0.2271	-2.7942	3.3504	0.6121	5.5488	-3.7617	7.3951	-2.4354	3.8967
4.1501	5.6837	5.947	2.1326	7.1746	6.7501	0.724	7.1746	7.7144	-0.0066	5.8516	5.2329	0.204	-2.8336	3.3767	0.5661	5.585	-3.8374	7.3688	-2.4947	3.9065
4.1698	5.5751	5.9569	2.1293	7.0529	6.783	0.7175	7.122	7.7966	-0.0395	5.8812	5.325	0.158	-2.8402	3.3898	0.5529	5.6146	-3.8934	7.3096	-2.5638	3.9197
4.1863	5.4665	5.9832	2.1853	6.964	6.7961	0.7372	7.066	7.8954	-0.0033	5.8812	5.4435	0.1711	-2.8369	3.4622	0.5101	5.6146	-3.9296	7.2437	-2.6164	3.9658
4.1962	5.3678	5.9767	2.1623	6.8521	6.8126	0.7668	7.0134	7.9678	0.0197	5.8845	5.5291	0.1284	-2.8501	3.4688	0.441	5.6377	-3.9724	7.145	-2.6757	3.9526
4.2093	5.2625	6.0194	2.2018	6.7501	6.8587	0.8228	6.9772	8.0928	0.0757	5.9437	5.6508	0.2304	-2.8501	3.505	0.3818	5.6344	-3.9724	7.0956	-2.6691	3.9691
4.2488	5.1967	6.0524	2.2248	6.681	6.908	0.8952	6.9607	8.2311	0.1777	5.9898	5.8022	0.2765	-2.8468	3.6005	0.3851	5.6113	-4.0053	7.0496	-2.6921	3.9822
4.2587	5.1045	6.0655	2.2676	6.5888	6.9508	0.961	6.9048	8.3331	0.2666	6.026	5.924	0.3521	-2.8271	3.6795	0.3653	5.5784	-3.9954	6.9607	-2.6888	3.9822
4.3311	5.0354	6.105	2.3104	6.5131	6.9804	1.0926	6.8916	8.4549	0.4114	6.0589	6.0655	0.4246	-2.8139	3.7782	0.3554	5.5455	-3.9625	6.8653	-2.7283	4.002
4.364	4.9663	6.1182	2.3762	6.4177	7.0134	1.2177	6.8685	8.5997	0.5266	6.1248	6.1873	0.5167	-2.7843	3.8473	0.3949	5.506	-3.9131	6.8159	-2.6855	4.0349
4.4134	4.8807	6.1511	2.4519	6.3453	7.0726	1.3461	6.8554	8.7017	0.6977	6.1708	6.3321	0.6483	-2.758	3.9329	0.4476	5.4567	-3.844	6.7501	-2.679	4.0448
4.4924	4.8577	6.2136	2.5506	6.2926	7.1384	1.56	6.8422	8.8333	0.8656	6.2399	6.4901	0.7767	-2.7415	4.0744	0.5266	5.4007	-3.7881	6.6974	-2.623	4.0777
4.5384	4.7984	6.2564	2.6658	6.2169	7.1582	1.7114	6.8192	8.965	1.0466	6.2564	6.6053	0.9281	-2.7185	4.1731	0.5792	5.381	-3.7157	6.6678	-2.5934	4.1139
4.5714	4.7392	6.286	2.804	6.1708	7.2042	1.9056	6.8192	9.0966	1.2506	6.342	6.7501	1.0894	-2.7053	4.2554	0.6451	5.3349	-3.6103	6.6448	-2.5572	4.1534
4.6076	4.6865	6.3288	2.8896	6.1083	7.2536	2.103	6.8291	9.2151	1.4349	6.3979	6.8883	1.2638	-2.7119	4.3739	0.7142	5.3283	-3.4919	6.6151	-2.5078	4.1731
4.624	4.6339	6.3486	3.0147	6.026	7.303	2.3071	6.8225	9.3138	1.6192	6.4506	7.0331	1.4415	-2.6823	4.4496	0.7504	5.3184	-3.3602	6.5855	-2.4223	4.2192
4.6865	4.5911	6.3979	3.1529	6.0063	7.3491	2.5374	6.8389	9.429	1.8364	6.5263	7.1582	1.6456	-2.6987	4.522	0.8327	5.325	-3.2253	6.5954	-2.3499	4.2521
4.6898	4.5483	6.3946	3.2977	5.9668	7.4116	2.7744	6.8291	9.5508	2.08	6.5592	7.303	1.8233	-2.7053	4.5812	0.8623	5.3283	-3.0772	6.5822	-2.2742	4.2719
4.6833	4.5055	6.4275	3.4228	5.9339	7.4577	2.9686	6.8126	9.6232	2.2742	6.5888	7.4182	2.0405	-2.7119	4.624	0.8919	5.3415	-2.9423	6.5723	-2.1985	4.2982
4.6767	4.4792	6.4341	3.5478	5.8944	7.5103	3.1792	6.8027	9.7055	2.4848	6.6217	7.507	2.2248	-2.7185	4.6405	0.8853	5.3678	-2.8106	6.5658	-2.1195	4.3048
4.6339	4.4167	6.4045	3.6762	5.8549	7.507	3.3898	6.7665	9.7351	2.679	6.6053	7.5564	2.3893	-2.7382	4.6602	0.8721	5.3974	-2.6823	6.5493	-2.0537	4.2784
4.6076	4.3443	6.3815	3.8078	5.7924	7.5498	3.5807	6.7402	9.7614	2.8633	6.5921	7.6255	2.5572	-2.7481	4.6306	0.882	5.4205	-2.5572	6.546	-1.9615	4.2653
4.5582	4.2883	6.3387	3.9296	5.7101	7.5202	3.7584	6.648	9.745	3.0179	6.5493	7.6189	2.6757	-2.758	4.5845	0.882	5.4435	-2.4552	6.5131	-1.9023	4.2126
4.4825	4.206	6.2696	3.9888	5.6278	7.4741	3.9197	6.5987	9.6956	3.1595	6.467	7.6387	2.8139	-2.7612	4.5286	0.8425	5.4402	-2.3433	6.4736	-1.8101	4.1369
4.3706	4.0843	6.2037	4.1106	5.5389	7.4083	4.0119	6.4967	9.643	3.2681	6.4078	7.6025	2.9028	-2.7547	4.4463	0.8261	5.4468	-2.2511	6.421	-1.7607	4.0546
4.2752	3.9987	6.0524	4.1238	5.4303	7.303	4.0909	6.342	9.5014	3.3207	6.2597	7.5366	2.962	-2.7612	4.3311	0.8458	5.4369	-2.1656	6.3387	-1.7015	3.9395
4.1238	3.8572	5.9668	4.1665	5.2921	7.1845	4.1567	6.2103	9.3435	3.3767	6.1116	7.4116	3.0081	-2.7283	4.1995	0.8425	5.4007	-2.103	6.2761	-1.6488	3.7979
3.9526	3.719	5.7759	4.1435	5.1473	7.0035	4.16	6.0227	9.1427	3.3569	5.9174	7.2569	2.985	-2.7185	4.0612	0.8129	5.3645	-2.0668	6.161	-1.6159	3.6498
3.7387	3.5643	5.5653	4.0941	4.963	6.783	4.1172	5.8088	8.8761	3.2944	5.6969	7.0496	2.9488	-2.7119	3.9329	0.803	5.3513	-2.0372	6.0556	-1.583	3.4754
3.561	3.3997	5.3579	4.025	4.7853	6.5361	4.0448	5.5916	8.6128	3.245	5.46	6.8422	2.8666	-2.6724	3.7782	0.803	5.3119	-2.0438	5.9503	-1.5863	3.2812
3.3339	3.2187	5.1111	3.9	4.5812	6.2794	3.9065	5.3612	8.2969	3.1134	5.2098	6.5888	2.7612	-2.6592	3.6071	0.7504	5.2757	-2.0635	5.822	-1.5896	3.064
3.1233	3.0509	4.861	3.7552	4.3805	5.9931	3.742	5.1045	7.9349	2.9225	4.9465	6.2893	2.6131	-2.6395	3.4524	0.7208	5.2131	-2.1129	5.6673	-1.6094	2.8534
2.8863	2.8666	4.5845	3.5807	4.1698	5.6772	3.5577	4.8643	7.5728	2.7349	4.6536	5.9734	2.4453	-2.6164	3.2845	0.6681	5.1638	-2.1557	5.5225	-1.6423	2.6493
2.6263	2.6921	4.3114	3.38	3.9724	5.3448	3.3701	4.6174	7.1845	2.544	4.3607	5.6574	2.2577	-2.5835	3.1068	0.6187	5.1111	-2.2347	5.3843	-1.662	2.4288
2.3729	2.5045	4.0283	3.1628	3.7881	5.0255	3.1628	4.3969	6.7994	2.3005	4.0843	5.3415	2.0668	-2.5638	2.939	0.5496	5.0584	-2.3334	5.2691	-1.7245	2.2083
2.1096	2.2807	3.7058	2.8962	3.5741	4.6964	2.8731	4.1369	6.4275	2.0504	3.7914	5.0025	1.8661	-2.5342	2.7711	0.4838	5.0091	-2.3959	5.1012	-1.7772	1.9681
1.8825	2.1359	3.4524	2.6526	3.3964	4.3673	2.6263	3.9033	6.0524	1.8035	3.505	4.6668	1.6258	-2.5144	2.5934	0.3818	4.963	-2.5177	4.9663	-1.8661	1.7377
1.6028	1.9088	3.166	2.34	3.2187	4.025	2.3597	3.6729	5.6837	1.5369	3.2187	4.3344	1.402	-2.4782	2.4486	0.2765	4.9038	-2.6099	4.8544	-1.9483	1.5205
1.3856	1.718	2.9192	2.0866	3.0344	3.7716	2.0899	3.4688	5.3448	1.2835	2.9587	4.0415	1.1519	-2.4519	2.3169	0.1942	4.8314	-2.7382	4.7162	-2.0142	1.3033
1.1453	1.5435	2.6461	1.8002	2.8797	3.4919	1.8134	3.2582	5.0189	1.0268	2.702	3.7222	0.938	-2.3893	2.2018	0.0658	4.7524	-2.7974	4.6108	-2.0701	1.1223
0.9347	1.3757	2.4453	1.5271	2.7217	3.2483	1.5764	3.0509	4.7491	0.8096	2.4486	3.4787	0.7405	-2.3696	2.0701	-0.0592	4.6767	-2.8995	4.5253	-2.1162	0.9445
0.6977	1.198	2.2281	1.2473	2.5802	3.0245	1.3526	2.8863	4.4891	0.543	2.2281	3.2154	0.5035	-2.3169	1.9549	-0.1975	4.5944	-3.0476	4.4134	-2.2314	0.78
0.5167	1.0597	2.0306	0.984	2.4683	2.8534	1.0861	2.7514	4.2883	0.339	2.0438	3.0081	0.3028	-2.2873	1.8529	-0.3324	4.5187	-3.1331	4.3081	-2.2774	0.599
0.3489	0.9116	1.8496	0.724	2.3367	2.6757	0.8491	2.6099	4.104	0.1415	1.8529	2.8304	0.102	-2.2412	1.7871	-0.4608	4.4331	-3.2385	4.2258	-2.3334	0.4608
0.1975	0.78	1.718	0.4673	2.2281	2.5309	0.6154	2.465	3.9658	-0.0757	1.6818	2.6461	-0.0724	-2.2018	1.7015	-0.599	4.3508	-3.3207	4.1172	-2.4025	0.3291
