"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9806	-0.1472	2.0112	1.1808	-0.5683	1.0395	0.5006	-1.8993	-1.3811	-0.3858	-4.1049	-4.099	-2.5471	0.053	-1.6608	1.066	-0.1031	-2.1938	-1.5695	-0.5683	-3.3334
1.0247	-0.0795	2.0466	1.1779	-0.4623	1.0925	0.5153	-1.8169	-1.3575	-0.3622	-3.9783	-4.0784	-2.5059	0.0648	-1.5931	1.169	-0.1148	-2.1172	-1.4841	-0.583	-3.1655
1.0513	-0.0206	2.0848	1.2073	-0.4005	1.1308	0.5359	-1.7374	-1.3516	-0.3681	-3.8575	-4.0224	-2.4588	0.053	-1.5165	1.2633	-0.106	-2.0819	-1.3869	-0.5713	-3.0095
1.0895	0.0147	2.1467	1.2044	-0.3151	1.1543	0.5359	-1.649	-1.331	-0.3475	-3.7221	-3.9959	-2.4529	0.0412	-1.4282	1.3634	-0.0854	-2.0613	-1.3222	-0.5742	-2.8504
1.1631	0.0618	2.2144	1.2162	-0.2179	1.1838	0.5772	-1.5342	-1.3163	-0.3622	-3.5513	-3.9429	-2.4205	0.0589	-1.3457	1.4959	-0.0942	-2.0259	-1.2132	-0.5772	-2.6649
1.169	0.0942	2.1997	1.2073	-0.1678	1.2073	0.5595	-1.4517	-1.3133	-0.3946	-3.4276	-3.9223	-2.4146	0.0324	-1.2721	1.5842	-0.0471	-2.0083	-1.116	-0.6095	-2.4912
1.2073	0.1443	2.2615	1.2073	-0.0589	1.2279	0.5889	-1.3487	-1.2574	-0.3681	-3.2627	-3.8664	-2.3852	0.0206	-1.1631	1.652	-0.0118	-1.9729	-0.9835	-0.6066	-2.2762
1.2162	0.1943	2.3204	1.2044	0.0265	1.2633	0.5713	-1.2662	-1.2427	-0.3916	-3.142	-3.8222	-2.3557	-0.0029	-1.0954	1.7462	0.0177	-1.967	-0.8687	-0.6272	-2.0583
1.2397	0.2267	2.341	1.1838	0.1031	1.3015	0.5801	-1.1631	-1.2309	-0.4123	-2.9741	-3.778	-2.341	-0.0294	-1.01	1.7992	0.0559	-1.9553	-0.7509	-0.6596	-1.8404
1.3015	0.268	2.3999	1.2073	0.2091	1.3457	0.6125	-1.0395	-1.1573	-0.3946	-2.7857	-3.7132	-2.3027	-0.0265	-0.904	1.8875	0.0736	-1.914	-0.5948	-0.6684	-1.596
1.331	0.2827	2.397	1.1808	0.2974	1.3604	0.5683	-0.9305	-1.1425	-0.4152	-2.6296	-3.6573	-2.288	-0.0501	-0.8628	1.9111	0.0972	-1.9082	-0.4888	-0.6861	-1.3987
1.3428	0.3534	2.45	1.1838	0.3799	1.4134	0.6095	-0.7951	-1.0719	-0.3916	-2.4352	-3.5601	-2.2291	-0.0383	-0.7892	1.9464	0.0825	-1.8228	-0.3445	-0.6596	-1.1631
1.3722	0.3828	2.503	1.1955	0.4594	1.4664	0.6272	-0.6832	-1.0218	-0.4005	-2.2291	-3.4571	-2.1584	-0.0294	-0.7244	1.9847	0.0795	-1.7874	-0.2591	-0.6361	-0.9452
1.3928	0.4181	2.5442	1.1779	0.5624	1.5312	0.6243	-0.5595	-0.9423	-0.371	-2.0377	-3.3334	-2.0907	-0.0471	-0.7097	1.9818	0.1001	-1.7344	-0.1737	-0.6361	-0.7627
1.3693	0.4388	2.5442	1.1308	0.6037	1.5489	0.6184	-0.4682	-0.9158	-0.3593	-1.8434	-3.2509	-2.0259	-0.0501	-0.7126	1.9347	0.1001	-1.7109	-0.109	-0.6154	-0.5713
1.3634	0.4682	2.5854	1.1013	0.6861	1.5842	0.6243	-0.3504	-0.8275	-0.3357	-1.6667	-3.142	-1.9582	-0.0501	-0.7126	1.9023	0.0883	-1.6696	-0.053	-0.5742	-0.3975
1.3398	0.5035	2.5972	1.0836	0.745	1.6579	0.6361	-0.2179	-0.7803	-0.3004	-1.4606	-3.0036	-1.8787	-0.0324	-0.7244	1.8316	0.0707	-1.596	0.0236	-0.5418	-0.212
1.3634	0.5389	2.6296	1.0513	0.8127	1.6961	0.6184	-0.1237	-0.6979	-0.2591	-1.2603	-2.8887	-1.7874	-0.0177	-0.7509	1.7315	0.0471	-1.543	0.0618	-0.5183	-0.0471
1.3222	0.5448	2.6149	1.0189	0.8687	1.7197	0.6037	-0.0029	-0.6361	-0.2532	-1.0748	-2.8033	-1.7109	-0.0177	-0.801	1.6314	0.0353	-1.49	0.1355	-0.53	0.1325
1.2986	0.5713	2.6325	0.96	0.9246	1.755	0.6037	0.0883	-0.5742	-0.2297	-0.8805	-2.6797	-1.6343	-0.0118	-0.854	1.4988	0.0206	-1.4723	0.2002	-0.5124	0.2945
1.2839	0.5919	2.6296	0.904	0.9452	1.7668	0.586	0.2002	-0.5212	-0.2385	-0.7008	-2.5678	-1.5813	-0.0118	-0.9276	1.4105	0.0177	-1.4429	0.2856	-0.5153	0.5006
1.2633	0.6095	2.6031	0.8304	0.9688	1.7904	0.5683	0.2886	-0.4829	-0.1914	-0.5124	-2.4883	-1.5077	-0.0088	-0.9894	1.275	0.0177	-1.4193	0.3445	-0.5124	0.6449
1.1926	0.6184	2.5795	0.7833	0.9982	1.7727	0.5183	0.3563	-0.4682	-0.2002	-0.3298	-2.3852	-1.4547	-0.0147	-1.1101	1.0836	0.0383	-1.4164	0.4093	-0.5006	0.798
1.1308	0.6037	2.5413	0.692	0.9953	1.7374	0.4623	0.4476	-0.4594	-0.2297	-0.1855	-2.3292	-1.437	-0.0177	-1.2338	0.9335	0.0471	-1.4223	0.4977	-0.533	0.9511
1.0807	0.5742	2.447	0.6066	0.9688	1.7226	0.4299	0.5153	-0.427	-0.2356	-0.0501	-2.2262	-1.4134	-0.0353	-1.3811	0.7244	0.0707	-1.4252	0.5654	-0.5448	1.0778
0.9894	0.5359	2.4146	0.5448	0.9659	1.702	0.371	0.5654	-0.4093	-0.2532	0.1207	-2.1496	-1.3899	-0.0324	-1.5283	0.5418	0.0677	-1.4193	0.6684	-0.5477	1.2456
0.8687	0.4711	2.3057	0.4211	0.9129	1.6225	0.2886	0.6095	-0.4152	-0.2886	0.2503	-2.1054	-1.384	-0.0471	-1.6991	0.3298	0.106	-1.437	0.7538	-0.6037	1.4046
0.7627	0.4034	2.1879	0.2886	0.8893	1.5577	0.212	0.6802	-0.4152	-0.3004	0.4034	-2.0083	-1.3457	-0.0589	-1.8581	0.1031	0.1325	-1.4547	0.851	-0.6302	1.5548
0.6331	0.3121	2.0789	0.2002	0.8657	1.5018	0.1296	0.7479	-0.4064	-0.3298	0.5565	-1.9082	-1.3428	-0.0736	-2.0642	-0.1148	0.1561	-1.4723	0.9452	-0.6861	1.7167
0.5153	0.215	1.9553	0.0825	0.8333	1.4252	0.0559	0.7833	-0.3828	-0.3504	0.7038	-1.8021	-1.3045	-0.0736	-2.2409	-0.3475	0.1531	-1.5077	1.0306	-0.7303	1.8699
0.3946	0.109	1.8404	-0.0147	0.801	1.3693	-0.0294	0.854	-0.3357	-0.3622	0.8775	-1.6844	-1.2544	-0.0648	-2.4087	-0.5477	0.1325	-1.5018	1.119	-0.7479	2.0259
0.2591	0.0559	1.7226	-0.1325	0.7686	1.3428	-0.0736	0.9158	-0.3004	-0.3651	1.0571	-1.5489	-1.2162	-0.0589	-2.5972	-0.7097	0.1266	-1.5224	1.222	-0.7921	2.1732
0.1384	-0.0471	1.6166	-0.2032	0.7214	1.2809	-0.1502	0.9982	-0.2591	-0.3593	1.2044	-1.4223	-1.1514	-0.0501	-2.7533	-0.8834	0.1207	-1.5312	1.2839	-0.8392	2.3175
0.0412	-0.1384	1.5253	-0.2856	0.7156	1.2191	-0.215	1.0601	-0.2209	-0.3828	1.3634	-1.2986	-1.1308	-0.0559	-2.8711	-0.9835	0.109	-1.5342	1.331	-0.8834	2.45
-0.0618	-0.1943	1.4076	-0.3445	0.7214	1.2132	-0.2297	1.1602	-0.1384	-0.3475	1.543	-1.1072	-1.0571	-0.0412	-2.983	-1.0542	0.106	-1.5253	1.4134	-0.8922	2.5766
-0.1443	-0.2915	1.3104	-0.4505	0.6861	1.1602	-0.3004	1.222	-0.109	-0.3887	1.6902	-0.9806	-1.013	-0.0618	-3.0949	-1.1484	0.1296	-1.5548	1.4458	-0.9364	2.7003
-0.2503	-0.3357	1.222	-0.5212	0.6861	1.1455	-0.3298	1.2898	-0.053	-0.3681	1.8228	-0.8451	-0.9688	-0.0677	-3.139	-1.1808	0.1384	-1.5518	1.4429	-0.9394	2.7857
-0.321	-0.3916	1.1573	-0.5565	0.6684	1.1308	-0.374	1.3634	-0.0088	-0.3916	1.9376	-0.7332	-0.9511	-0.0825	-3.1832	-1.1955	0.1649	-1.5725	1.4576	-0.9806	2.8622
-0.4034	-0.4564	1.0778	-0.6066	0.6567	1.0836	-0.4417	1.3958	0.0088	-0.424	2.0289	-0.6537	-0.9511	-0.1119	-3.2391	-1.2044	0.2238	-1.6372	1.4429	-1.0483	2.9064
-0.4653	-0.4977	0.9865	-0.6773	0.6596	1.0424	-0.5035	1.4223	0.0206	-0.4446	2.0878	-0.5654	-0.9688	-0.1413	-3.2539	-1.1926	0.2886	-1.6755	1.4488	-1.0748	2.9535
-0.5418	-0.5507	0.8863	-0.7362	0.639	1.0041	-0.5595	1.4311	0.0206	-0.4918	2.1349	-0.5035	-0.9894	-0.1943	-3.2686	-1.1573	0.3858	-1.7727	1.4105	-1.1249	2.9712
-0.6184	-0.5565	0.8186	-0.7921	0.6361	0.9835	-0.6243	1.4547	0.0471	-0.533	2.1761	-0.4388	-1.0189	-0.2356	-3.2863	-1.1308	0.4947	-1.864	1.384	-1.2073	2.9888
-0.6596	-0.5713	0.7686	-0.8569	0.639	0.9423	-0.7038	1.4723	0.053	-0.586	2.1879	-0.4211	-1.0513	-0.3033	-3.2715	-1.0454	0.6243	-1.9641	1.3516	-1.2692	2.9918
-0.7156	-0.5507	0.7038	-0.8805	0.6832	0.9305	-0.7421	1.4812	0.0648	-0.6213	2.1938	-0.3799	-1.1101	-0.371	-3.2686	-1.0041	0.7391	-2.0642	1.3074	-1.3546	2.983
-0.7627	-0.5624	0.6655	-0.9099	0.7185	0.9394	-0.7951	1.5047	0.1031	-0.6419	2.1997	-0.3386	-1.1396	-0.424	-3.2627	-0.9246	0.8746	-2.1408	1.2868	-1.3987	2.983
-0.8157	-0.53	0.6361	-0.9187	0.745	0.9217	-0.8186	1.5195	0.1296	-0.6626	2.1997	-0.2945	-1.1749	-0.4947	-3.2421	-0.8481	1.0041	-2.235	1.2574	-1.4664	2.9565
-0.801	-0.4918	0.639	-0.9305	0.801	0.9835	-0.8245	1.5607	0.1737	-0.6655	2.2173	-0.2238	-1.1749	-0.5683	-3.2068	-0.7833	1.1396	-2.288	1.2574	-1.5106	2.9329
-0.798	-0.4476	0.6419	-0.9099	0.8805	1.0012	-0.8186	1.6284	0.2532	-0.6537	2.2556	-0.162	-1.1631	-0.6272	-3.1861	-0.6626	1.2603	-2.3469	1.2456	-1.5342	2.9417
-0.7862	-0.4123	0.6743	-0.8657	0.9335	1.066	-0.801	1.6343	0.318	-0.6478	2.238	-0.0972	-1.1514	-0.7038	-3.1449	-0.5919	1.3869	-2.4176	1.2191	-1.5695	2.8887
-0.7745	-0.3327	0.7038	-0.8216	1.0012	1.1396	-0.7892	1.6549	0.3828	-0.6066	2.2203	-0.0383	-1.1602	-0.7538	-3.1125	-0.4918	1.5106	-2.4618	1.2309	-1.5783	2.874
-0.7303	-0.2591	0.7656	-0.7362	1.0866	1.2162	-0.7185	1.7109	0.4741	-0.5507	2.2497	0.0236	-1.1366	-0.798	-3.0713	-0.4034	1.599	-2.5059	1.2338	-1.6019	2.8446
-0.7008	-0.1855	0.7686	-0.6949	1.1249	1.2397	-0.6832	1.6991	0.5094	-0.5772	2.2203	0.0589	-1.169	-0.851	-3.0801	-0.3298	1.7226	-2.5707	1.222	-1.6255	2.7798
-0.6567	-0.0795	0.8451	-0.6095	1.1955	1.2986	-0.6449	1.7109	0.5654	-0.5153	2.1673	0.0677	-1.2132	-0.904	-3.0566	-0.2356	1.8021	-2.6296	1.2574	-1.652	2.7503
-0.5683	0.0589	0.8981	-0.5183	1.2485	1.384	-0.6037	1.705	0.6066	-0.5094	2.1231	0.0648	-1.2338	-0.9335	-2.98	-0.1119	1.864	-2.6738	1.2662	-1.6343	2.6885
-0.53	0.1443	0.9717	-0.4564	1.2515	1.3869	-0.5772	1.6579	0.6125	-0.5183	2.0348	0.0412	-1.2809	-0.9747	-2.9447	-0.0206	1.9523	-2.7503	1.2809	-1.6402	2.6384
-0.4446	0.2179	1.0336	-0.3357	1.2927	1.4488	-0.5183	1.6166	0.6125	-0.5359	1.9229	0	-1.3516	-1.0189	-2.8622	0.0942	2.0318	-2.8357	1.2603	-1.6755	2.5177
-0.3622	0.2856	1.1101	-0.2532	1.2957	1.4723	-0.4829	1.5813	0.5889	-0.5536	1.8169	-0.109	-1.4606	-1.0424	-2.8181	0.2002	2.076	-2.9064	1.2898	-1.6873	2.4559
-0.2945	0.3151	1.1514	-0.1943	1.275	1.4841	-0.4977	1.49	0.5242	-0.6361	1.6608	-0.2267	-1.5813	-1.0748	-2.7768	0.2621	2.1526	-3.033	1.2544	-1.7285	2.3175
-0.2209	0.3858	1.1838	-0.106	1.2456	1.4988	-0.4947	1.4105	0.4711	-0.7008	1.5047	-0.3593	-1.7226	-1.0954	-2.6826	0.3887	2.1997	-3.1302	1.2103	-1.7786	2.1879
-0.1472	0.3916	1.2279	-0.0324	1.2014	1.49	-0.4888	1.3133	0.3887	-0.7568	1.3398	-0.5006	-1.8758	-1.119	-2.6325	0.4446	2.2409	-3.2598	1.1514	-1.8404	2.0495
-0.0883	0.4064	1.2839	0.0324	1.1484	1.4753	-0.4888	1.1867	0.3033	-0.851	1.1425	-0.6626	-2.0142	-1.1396	-2.5795	0.5242	2.2703	-3.407	1.0778	-1.8934	1.8846
-0.0147	0.3799	1.3398	0.0707	1.1101	1.4723	-0.5153	1.0601	0.2209	-0.9394	0.96	-0.8216	-2.1732	-1.1484	-2.4853	0.5801	2.2968	-3.5424	1.0159	-1.967	1.7109
0.0412	0.3946	1.3722	0.1355	1.0513	1.4664	-0.533	0.9452	0.1355	-1.0071	0.7833	-0.9629	-2.3086	-1.1425	-2.4117	0.639	2.2939	-3.6573	0.9482	-2.02	1.5342
0.106	0.3769	1.4105	0.215	0.9835	1.4399	-0.5153	0.8275	0.0471	-1.0925	0.5889	-1.1308	-2.45	-1.1396	-2.3086	0.6891	2.2821	-3.7486	0.8863	-2.0789	1.3663
0.1826	0.3327	1.4311	0.2444	0.8952	1.3958	-0.5477	0.7126	-0.0412	-1.1808	0.4005	-1.2898	-2.6031	-1.1396	-2.2173	0.7273	2.2733	-3.8575	0.8157	-2.1408	1.1838
0.2444	0.2945	1.49	0.3269	0.8304	1.3928	-0.5448	0.5919	-0.1384	-1.2574	0.2562	-1.437	-2.7091	-1.116	-2.1231	0.7391	2.2203	-3.9429	0.7597	-2.1879	1.0071
0.321	0.268	1.5253	0.3975	0.7538	1.3781	-0.5359	0.5035	-0.2002	-1.3104	0.0766	-1.5725	-2.8446	-1.0807	-2.023	0.7509	2.1614	-4.0195	0.6949	-2.2232	0.8569
0.3975	0.2385	1.5901	0.4564	0.7126	1.3722	-0.5389	0.3916	-0.265	-1.3575	-0.1031	-1.6696	-2.9329	-1.063	-1.9199	0.7627	2.0937	-4.0902	0.6419	-2.2645	0.6832
0.4623	0.1737	1.596	0.5065	0.6272	1.3516	-0.5359	0.2797	-0.3327	-1.4193	-0.2621	-1.8228	-3.036	-1.0218	-1.8375	0.7421	2.0289	-4.152	0.5948	-2.3145	0.5035
0.53	0.1531	1.6225	0.5654	0.583	1.3045	-0.5242	0.1796	-0.4123	-1.4812	-0.4299	-1.9759	-3.1744	-0.9924	-1.7432	0.7185	1.967	-4.2492	0.5654	-2.3705	0.3504
0.5536	0.106	1.6402	0.5889	0.4918	1.2662	-0.5742	0.0618	-0.5153	-1.5489	-0.6095	-2.1143	-3.2774	-0.9482	-1.6608	0.692	1.8875	-4.3081	0.53	-2.4146	0.162
0.5889	0.0618	1.6637	0.6184	0.3916	1.2073	-0.586	-0.0471	-0.5978	-1.6019	-0.7892	-2.2674	-3.4247	-0.9158	-1.5901	0.6567	1.8257	-4.4082	0.4682	-2.4883	-0.0324
0.6508	-0.0147	1.6667	0.6125	0.3298	1.1573	-0.6213	-0.1413	-0.6949	-1.6785	-0.9806	-2.45	-3.5601	-0.8834	-1.5548	0.586	1.755	-4.5054	0.4181	-2.5678	-0.2179
0.6743	-0.0471	1.6579	0.6066	0.2532	1.1131	-0.6626	-0.2739	-0.7862	-1.758	-1.1573	-2.5795	-3.6926	-0.8451	-1.5165	0.5153	1.6726	-4.6143	0.3563	-2.5825	-0.3946
0.6743	-0.0559	1.649	0.6125	0.2002	1.0336	-0.7185	-0.3858	-0.907	-1.8493	-1.3251	-2.7533	-3.831	-0.8068	-1.493	0.4623	1.596	-4.6968	0.3151	-2.6502	-0.586
0.6773	-0.1001	1.6078	0.5565	0.1207	0.96	-0.7921	-0.4653	-0.9953	-1.9494	-1.5136	-2.9064	-3.9635	-0.7656	-1.49	0.4005	1.5312	-4.7851	0.2238	-2.7179	-0.7656
0.692	-0.0913	1.6137	0.5448	0.1001	0.9246	-0.8451	-0.5595	-1.0778	-2.0142	-1.6844	-3.0389	-4.096	-0.7421	-1.4694	0.3298	1.4664	-4.8705	0.1826	-2.7562	-0.9423
0.7097	-0.0854	1.6048	0.5212	0.0618	0.8746	-0.8922	-0.6243	-1.1543	-2.1025	-1.8404	-3.1803	-4.2315	-0.7097	-1.4517	0.3033	1.4164	-4.9323	0.1001	-2.8269	-1.1013
0.7156	-0.0442	1.596	0.4888	0.0559	0.8216	-0.9364	-0.6331	-1.1985	-2.1643	-1.9494	-3.2892	-4.3228	-0.6832	-1.4105	0.3004	1.3693	-4.9824	0.0707	-2.8181	-1.222
0.7479	-0.0324	1.6107	0.4535	0.0471	0.7951	-0.96	-0.7038	-1.2485	-2.2144	-2.0466	-3.3775	-4.3993	-0.6773	-1.3634	0.321	1.3369	-5.0118	0.0471	-2.8298	-1.3634
0.7833	0.0118	1.6107	0.4329	0.0412	0.7862	-1.0041	-0.6949	-1.2839	-2.2645	-2.1467	-3.4423	-4.4759	-0.6684	-1.2957	0.3386	1.3222	-5.0295	0.0177	-2.8269	-1.4841
0.8304	0.0589	1.6255	0.3975	0.0736	0.7745	-1.0159	-0.7362	-1.3163	-2.2733	-2.2291	-3.5012	-4.5377	-0.6537	-1.2338	0.4123	1.3015	-5.0325	0.0471	-2.8033	-1.5813
0.8628	0.1178	1.6608	0.3681	0.106	0.7656	-1.0306	-0.7303	-1.331	-2.2968	-2.291	-3.5542	-4.5613	-0.6449	-1.1631	0.48	1.2986	-5.0089	0.0501	-2.7916	-1.6637
0.8981	0.2002	1.6785	0.3593	0.1178	0.7568	-1.0365	-0.7391	-1.2898	-2.3027	-2.3675	-3.566	-4.5878	-0.6508	-1.119	0.583	1.2927	-5.006	0.0677	-2.7444	-1.7432
0.9246	0.2415	1.7109	0.3033	0.1413	0.7597	-1.0277	-0.7185	-1.2986	-2.288	-2.4264	-3.5984	-4.6114	-0.6567	-1.0719	0.6243	1.3104	-4.9883	0.0972	-2.7415	-1.8434
0.9511	0.3033	1.7256	0.2621	0.1885	0.7656	-1.0424	-0.7185	-1.278	-2.2792	-2.4618	-3.6161	-4.6055	-0.6537	-1.01	0.7214	1.2927	-4.9618	0.1296	-2.6914	-1.9229
0.9629	0.3357	1.7432	0.215	0.1708	0.7656	-1.066	-0.7391	-1.3133	-2.3116	-2.5354	-3.6602	-4.6349	-0.6567	-0.9924	0.7656	1.3045	-4.9559	0.1472	-2.6708	-2.0377
0.96	0.3769	1.7256	0.1472	0.2002	0.7214	-1.1131	-0.7597	-1.3604	-2.3587	-2.6237	-3.7044	-4.685	-0.6508	-1.0012	0.8275	1.2927	-4.9529	0.1413	-2.6443	-2.1231
0.9717	0.4181	1.7167	0.1031	0.2179	0.7038	-1.1425	-0.7862	-1.3869	-2.3822	-2.6855	-3.7721	-4.7027	-0.6419	-0.9835	0.8805	1.2633	-4.95	0.162	-2.6561	-2.2085
0.9305	0.424	1.6873	-0.0088	0.1855	0.6773	-1.1808	-0.8628	-1.4223	-2.4352	-2.8063	-3.8664	-4.7527	-0.6213	-1.0189	0.9246	1.225	-4.9618	0.1296	-2.6384	-2.3587
0.8775	0.427	1.6461	-0.1237	0.1384	0.5978	-1.2574	-0.9394	-1.4988	-2.4971	-2.9211	-3.9459	-4.8204	-0.6007	-1.0866	0.9394	1.2073	-5.003	0.0795	-2.659	-2.4971
0.8451	0.4299	1.5725	-0.215	0.1148	0.5507	-1.3133	-1.013	-1.5695	-2.5442	-3.0271	-3.9959	-4.844	-0.5801	-1.1249	0.9747	1.1573	-5.0148	0.0265	-2.6414	-2.6384
0.7774	0.4388	1.5165	-0.3239	0.0736	0.5153	-1.3899	-1.0748	-1.649	-2.606	-3.1361	-4.1167	-4.8823	-0.5565	-1.1897	0.9659	1.116	-5.0383	-0.0294	-2.6532	-2.7827
0.6949	0.4299	1.4664	-0.4152	0.0294	0.4329	-1.4458	-1.1602	-1.7462	-2.6973	-3.2627	-4.1991	-4.9471	-0.5389	-1.2809	0.957	1.0748	-5.0442	-0.1178	-2.659	-2.874
0.6154	0.4211	1.384	-0.5595	-0.0177	0.3681	-1.5371	-1.2368	-1.8228	-2.7533	-3.3687	-4.3081	-4.9795	-0.5183	-1.3781	0.9659	1.013	-5.0442	-0.2061	-2.7003	-2.9918
0.5183	0.4093	1.3015	-0.6684	-0.0412	0.2886	-1.6048	-1.3133	-1.8964	-2.8298	-3.46	-4.3758	-5.0266	-0.4859	-1.4664	0.9305	0.9776	-5.0531	-0.2797	-2.7062	-3.1007
0.424	0.3651	1.1985	-0.801	-0.1001	0.2474	-1.6961	-1.3752	-1.9729	-2.8887	-3.5424	-4.4494	-5.0531	-0.4594	-1.596	0.8775	0.9335	-5.056	-0.3681	-2.7238	-3.2215
0.3563	0.3593	1.119	-0.8687	-0.1384	0.2002	-1.7403	-1.4193	-2.0053	-2.9211	-3.566	-4.4671	-5.0295	-0.4211	-1.7079	0.8481	0.8481	-5.006	-0.4093	-2.7179	-3.2656
0.2915	0.3769	1.0778	-0.9305	-0.1443	0.1708	-1.7698	-1.4871	-2.0524	-2.9476	-3.6013	-4.5054	-5.006	-0.3799	-1.7815	0.8481	0.7686	-4.9441	-0.4741	-2.6797	-3.354
0.2474	0.4093	1.0483	-0.9717	-0.1237	0.1885	-1.7963	-1.4988	-2.02	-2.9476	-3.5925	-4.47	-4.9647	-0.3475	-1.8669	0.8186	0.6891	-4.8558	-0.5094	-2.6325	-3.3569
0.2209	0.4329	1.0454	-0.9982	-0.1207	0.1796	-1.8169	-1.4782	-2.0053	-2.9358	-3.5955	-4.4406	-4.9176	-0.3092	-1.9523	0.8216	0.6066	-4.7733	-0.5448	-2.6031	-3.3746
0.1649	0.4358	1.01	-1.0395	-0.0913	0.2061	-1.8257	-1.4782	-1.97	-2.9182	-3.5807	-4.42	-4.8617	-0.2739	-2.0142	0.7597	0.53	-4.682	-0.583	-2.5707	-3.3805
0.162	0.48	1.0041	-1.0277	-0.0854	0.2415	-1.7933	-1.4576	-1.9376	-2.8946	-3.5454	-4.3611	-4.791	-0.2179	-2.0878	0.7479	0.4329	-4.5849	-0.5978	-2.5177	-3.3687
0.2061	0.533	1.0365	-0.9835	-0.0648	0.2797	-1.7698	-1.4341	-1.8905	-2.874	-3.4806	-4.2816	-4.7174	-0.1531	-2.0937	0.7686	0.3298	-4.4906	-0.6125	-2.4559	-3.3422
0.2209	0.6066	1.0571	-0.9659	-0.0177	0.3121	-1.7756	-1.437	-1.8404	-2.8652	-3.4423	-4.2168	-4.6791	-0.1119	-2.1349	0.745	0.2267	-4.3817	-0.6449	-2.4117	-3.301
0.212	0.6449	1.0689	-0.9394	-0.0088	0.3357	-1.755	-1.4223	-1.811	-2.8563	-3.4276	-4.1844	-4.6408	-0.0677	-2.1319	0.7126	0.1237	-4.3346	-0.6743	-2.3881	-3.2892
0.2238	0.6949	1.1013	-0.907	0.0206	0.3651	-1.7491	-1.4223	-1.8021	-2.8504	-3.3569	-4.1461	-4.5996	-0.0059	-2.1202	0.6949	0.0059	-4.2639	-0.7067	-2.3646	-3.2686
0.2474	0.7362	1.1337	-0.8805	0.0383	0.4123	-1.7374	-1.3811	-1.7874	-2.8416	-3.3393	-4.1078	-4.576	0.0501	-2.1496	0.6213	-0.109	-4.205	-0.7126	-2.3381	-3.2068
0.2474	0.7303	1.1484	-0.8834	0.0324	0.3975	-1.7432	-1.4017	-1.7845	-2.874	-3.301	-4.0784	-4.5878	0.1148	-2.1261	0.5948	-0.2267	-4.1638	-0.7479	-2.3145	-3.192
0.2474	0.7715	1.1396	-0.8746	0.0383	0.3887	-1.7904	-1.4282	-1.8257	-2.93	-3.2656	-4.0725	-4.5966	0.1472	-2.1319	0.5271	-0.3004	-4.1432	-0.7745	-2.3175	-3.1449
0.2444	0.7745	1.1425	-0.8834	0.0353	0.4211	-1.7963	-1.4164	-1.8228	-2.9506	-3.2215	-4.0283	-4.5908	0.2002	-2.0966	0.5124	-0.4005	-4.1019	-0.7686	-2.3027	-3.0566
0.2532	0.8127	1.1897	-0.8657	0.0412	0.4329	-1.8139	-1.3811	-1.8434	-2.9741	-3.1685	-3.9989	-4.6173	0.2385	-2.1084	0.427	-0.4741	-4.0578	-0.7774	-2.2821	-2.9741
0.2415	0.8333	1.1926	-0.8716	0.0442	0.424	-1.8493	-1.3722	-1.8522	-3.0154	-3.1066	-3.99	-4.632	0.2709	-2.076	0.3946	-0.5242	-4.0372	-0.801	-2.288	-2.8828
0.2709	0.8451	1.2309	-0.854	0.0618	0.4358	-1.864	-1.3487	-1.8669	-3.0477	-3.0271	-3.9429	-4.6261	0.2886	-2.0583	0.3534	-0.5565	-3.9812	-0.7921	-2.2792	-2.7621
0.2797	0.8716	1.2692	-0.8481	0.0883	0.4358	-1.8699	-1.3045	-1.8551	-3.0477	-2.9211	-3.8899	-4.6084	0.2974	-2.0348	0.3386	-0.5801	-3.94	-0.7686	-2.2851	-2.6325
0.2886	0.8952	1.2603	-0.8481	0.109	0.4711	-1.8816	-1.2515	-1.8404	-3.0801	-2.8534	-3.8251	-4.6231	0.2768	-2.0407	0.3033	-0.5565	-3.9223	-0.7892	-2.3145	-2.503
0.3357	0.8981	1.3192	-0.8304	0.1178	0.5065	-1.8581	-1.1926	-1.808	-3.0477	-2.7209	-3.725	-4.5731	0.2797	-1.9641	0.318	-0.53	-3.8546	-0.7656	-2.2968	-2.3587
0.3593	0.9158	1.3693	-0.8481	0.1561	0.5418	-1.8463	-1.0984	-1.7786	-3.0448	-2.6002	-3.6308	-4.5407	0.2415	-1.9317	0.2886	-0.4888	-3.7986	-0.7479	-2.3086	-2.2026
0.4093	0.9629	1.4105	-0.7833	0.212	0.583	-1.8257	-1.0218	-1.7315	-3.0212	-2.4647	-3.5424	-4.4965	0.2326	-1.8816	0.2945	-0.4329	-3.7545	-0.7244	-2.3234	-2.0407
0.4535	1.01	1.4723	-0.798	0.2621	0.6272	-1.8139	-0.9423	-1.705	-2.98	-2.3263	-3.4394	-4.4406	0.1678	-1.8375	0.3033	-0.3445	-3.7103	-0.6949	-2.341	-1.8816
