"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.3669	1.8292	5.6129	2.3954	1.7496	5.1577	1.4082	1.2233	2.5718	0.9189	0.4153	-1.1095	-0.3072	-0.3442	4.9757	4.9245	0.7197	0.3983	-0.5121	1.3428	0.1622	6.492	-1.0896
4.3071	1.7467	5.5048	2.2873	1.6671	5.1065	1.3741	1.1835	2.5547	0.9047	0.4153	-1.0924	-0.3016	-0.3328	4.9614	4.9273	0.6856	0.4324	-0.6031	1.3285	0.1053	6.4977	-1.0839
4.2132	1.6728	5.4081	2.1592	1.5874	5.0354	1.3143	1.0924	2.5177	0.8591	0.3897	-1.0782	-0.3044	-0.3243	4.9415	4.9159	0.6543	0.4438	-0.6885	1.283	0.0085	6.5062	-1.1123
4.1734	1.6017	5.3626	2.0824	1.5049	4.9757	1.2916	1.0384	2.4665	0.8506	0.3641	-1.081	-0.3101	-0.3016	4.9415	4.9444	0.6145	0.4353	-0.7766	1.2034	-0.0882	6.5062	-1.1408
4.1279	1.5647	5.2829	2.0255	1.4452	4.9358	1.2773	0.9815	2.4466	0.8449	0.3044	-1.0839	-0.3215	-0.2703	4.933	4.9557	0.569	0.4381	-0.8591	1.1294	-0.1565	6.4948	-1.1664
4.0938	1.522	5.2232	1.9487	1.394	4.8932	1.2859	0.936	2.4124	0.8478	0.2447	-1.0924	-0.3158	-0.2503	4.8988	4.9472	0.5235	0.4523	-0.9217	1.0185	-0.2503	6.492	-1.1692
4.071	1.4964	5.1862	1.8805	1.3371	4.8704	1.2717	0.8705	2.3783	0.8307	0.1849	-1.101	-0.3328	-0.2276	4.9387	4.9785	0.4722	0.4324	-0.9929	0.9018	-0.3585	6.4436	-1.1863
4.071	1.4765	5.189	1.8748	1.3058	4.8419	1.3058	0.7994	2.3356	0.8563	0.1166	-1.1408	-0.3328	-0.1963	4.9557	5.0212	0.4324	0.4324	-1.027	0.7909	-0.441	6.4066	-1.1721
4.1051	1.4679	5.1862	1.8805	1.266	4.8306	1.3428	0.751	2.3186	0.8705	0.0455	-1.1408	-0.3442	-0.1707	4.9927	5.0923	0.3755	0.4466	-1.0498	0.6856	-0.5263	6.3497	-1.2091
4.1051	1.4879	5.189	1.8691	1.246	4.8419	1.394	0.7055	2.31	0.9246	-0.0028	-1.155	-0.3272	-0.1309	5.0297	5.1179	0.3101	0.4722	-1.0213	0.606	-0.606	6.3156	-1.2034
4.145	1.5021	5.2289	1.8918	1.2091	4.8363	1.4566	0.6657	2.3186	0.9673	-0.0711	-1.1465	-0.2873	-0.1024	5.0582	5.1862	0.2503	0.495	-0.9815	0.5348	-0.6344	6.2843	-1.2176
4.2161	1.5419	5.2914	1.9288	1.2347	4.8875	1.5334	0.6572	2.3043	1.0185	-0.1024	-1.1323	-0.2447	-0.0711	5.1435	5.2857	0.202	0.5263	-0.9189	0.532	-0.697	6.2331	-1.2261
4.2758	1.5732	5.3398	2.0028	1.229	4.9102	1.5988	0.6458	2.3385	1.1067	-0.1166	-1.1095	-0.1991	-0.0683	5.1492	5.3512	0.1394	0.5718	-0.8335	0.5235	-0.7027	6.2018	-1.1977
4.3356	1.6244	5.4223	2.0824	1.2574	4.97	1.7012	0.66	2.3868	1.1892	-0.1223	-1.0526	-0.1138	-0.0341	5.2146	5.4166	0.0939	0.6116	-0.7368	0.5661	-0.7226	6.162	-1.2176
4.4238	1.7041	5.5105	2.1877	1.2944	5.0212	1.815	0.6799	2.4693	1.3029	-0.0939	-0.9872	-0.0284	-0.0114	5.2402	5.4678	0.0284	0.6714	-0.6116	0.6202	-0.6998	6.125	-1.2148
4.5119	1.7553	5.5901	2.293	1.3428	5.0895	1.9373	0.7084	2.5291	1.4025	-0.0683	-0.9104	0.0683	0.0455	5.2829	5.5333	-0.037	0.7454	-0.5291	0.6429	-0.7112	6.0965	-1.2176
4.6001	1.8264	5.7068	2.4238	1.3854	5.1293	2.0654	0.7539	2.5831	1.4879	-0.0256	-0.8421	0.1593	0.0683	5.3199	5.6072	-0.1053	0.7823	-0.3926	0.6259	-0.6856	6.0766	-1.2148
4.6713	1.889	5.7808	2.5063	1.431	5.1976	2.1735	0.8051	2.6286	1.5903	0.0057	-0.7397	0.2361	0.1138	5.3455	5.6442	-0.1764	0.8165	-0.2902	0.5804	-0.6629	6.051	-1.2091
4.768	1.9459	5.8803	2.6286	1.4708	5.2601	2.2617	0.8335	2.6969	1.65	0.0199	-0.7141	0.2816	0.1536	5.3853	5.6926	-0.2646	0.8335	-0.2162	0.4666	-0.6543	6.0396	-1.1806
4.822	1.9914	5.9714	2.7254	1.5163	5.2886	2.3385	0.8961	2.7197	1.7098	0.0654	-0.66	0.3442	0.1963	5.4024	5.7153	-0.3585	0.8079	-0.1451	0.2873	-0.6372	6.0112	-1.1635
4.9131	2.054	6.0425	2.8449	1.5391	5.3227	2.4267	0.9132	2.768	1.761	0.0711	-0.6629	0.3585	0.2646	5.4479	5.7352	-0.4694	0.7681	-0.1138	0.0768	-0.6259	5.9913	-1.1323
4.933	2.0682	6.0994	2.9131	1.5761	5.3398	2.4836	0.9104	2.7624	1.7809	0.0683	-0.6714	0.3755	0.3129	5.4308	5.7352	-0.5889	0.6913	-0.0939	-0.1878	-0.6372	5.9884	-1.1123
4.9671	2.0796	6.1563	2.9899	1.5647	5.3284	2.4893	0.9104	2.7339	1.7923	0.0171	-0.6941	0.3357	0.3784	5.4564	5.7011	-0.7027	0.6116	-0.091	-0.4836	-0.6458	5.9941	-1.0668
4.987	2.0853	6.1307	3.0156	1.5504	5.2914	2.4665	0.8762	2.6827	1.7325	-0.0569	-0.751	0.2902	0.4381	5.4365	5.6442	-0.8165	0.5206	-0.0683	-0.8108	-0.6856	5.9998	-1.0241
5.0041	2.0682	6.1563	3.0468	1.5106	5.2687	2.4636	0.8478	2.6059	1.7012	-0.1081	-0.8193	0.2418	0.4865	5.4337	5.6186	-0.9217	0.4011	-0.0853	-1.1465	-0.6998	5.997	-1.0298
5.0126	2.0597	6.1534	3.0668	1.5106	5.2289	2.4153	0.8079	2.5604	1.6358	-0.1707	-0.916	0.1451	0.5348	5.4479	5.5503	-1.0042	0.2731	-0.1109	-1.4423	-0.7397	6.014	-1.0241
5.0041	2.0312	6.162	3.0838	1.4793	5.1776	2.3954	0.7482	2.4864	1.5391	-0.2219	-0.9985	0.0654	0.569	5.4138	5.4536	-1.0839	0.1422	-0.1138	-1.6756	-0.7823	6.0482	-1.0213
5.0041	2.0113	6.1648	3.0952	1.4509	5.1463	2.3385	0.7254	2.3982	1.4736	-0.2873	-1.0697	-0.0028	0.5832	5.4024	5.4166	-1.1237	0.0284	-0.1166	-1.8634	-0.8023	6.0652	-1.027
5.0098	2.0085	6.162	3.0981	1.4452	5.1179	2.2873	0.7141	2.3669	1.4281	-0.3272	-1.118	-0.0797	0.6145	5.4394	5.3569	-1.1749	-0.0597	-0.1109	-1.9544	-0.8023	6.088	-1.064
5.0468	2.0625	6.1819	3.118	1.4594	5.1321	2.2617	0.7254	2.3726	1.3741	-0.3414	-1.1664	-0.1195	0.6259	5.4593	5.3256	-1.2148	-0.1166	-0.1109	-1.9516	-0.8136	6.1108	-1.0725
5.0724	2.0824	6.2302	3.1151	1.5192	5.1264	2.2446	0.7368	2.3612	1.3513	-0.3471	-1.1863	-0.1479	0.6401	5.5247	5.317	-1.2375	-0.1508	-0.0569	-1.8492	-0.7823	6.1506	-1.1038
5.1037	2.1024	6.2473	3.1265	1.5448	5.1577	2.2218	0.7795	2.3584	1.3001	-0.33	-1.2204	-0.1935	0.6458	5.5446	5.3028	-1.2404	-0.1451	-0.037	-1.7069	-0.771	6.1989	-1.1493
5.1634	2.1735	6.3184	3.1777	1.6045	5.1976	2.2076	0.7994	2.3698	1.3143	-0.3129	-1.192	-0.1849	0.6372	5.6385	5.3085	-1.2318	-0.1081	0.0085	-1.4594	-0.7368	6.2274	-1.1635
5.2032	2.2503	6.3639	3.2175	1.6671	5.2317	2.2019	0.8563	2.4068	1.3257	-0.2788	-1.1607	-0.1735	0.6344	5.7153	5.3426	-1.2091	-0.0541	0.0683	-1.2404	-0.7084	6.2729	-1.2062
5.2829	2.3299	6.4379	3.2403	1.7411	5.2857	2.1849	0.9075	2.4352	1.3342	-0.256	-1.1294	-0.1678	0.6145	5.7808	5.3398	-1.1607	0.0114	0.0797	-0.9957	-0.6742	6.3383	-1.2546
5.3455	2.3897	6.5062	3.2545	1.7951	5.3284	2.1763	0.9445	2.4779	1.357	-0.2276	-1.1209	-0.1508	0.5917	5.8775	5.3995	-1.1067	0.0313	0.091	-0.7852	-0.6629	6.4038	-1.2802
5.3882	2.4409	6.5574	3.2374	1.8349	5.3654	2.1365	0.9673	2.475	1.3342	-0.2418	-1.1067	-0.1593	0.5348	5.9287	5.3967	-1.0241	0.0683	0.0711	-0.623	-0.6486	6.4863	-1.3285
5.4394	2.4893	6.5631	3.2488	1.8548	5.3739	2.108	0.9701	2.4779	1.3371	-0.2304	-1.1323	-0.1764	0.5092	6.014	5.4052	-0.9416	0.0882	0.0455	-0.4438	-0.66	6.5318	-1.3741
5.4877	2.5405	6.6171	3.2574	1.8748	5.3768	2.091	0.9843	2.4608	1.3399	-0.2617	-1.1408	-0.1991	0.4552	6.0709	5.4024	-0.8535	0.091	-0.0341	-0.3357	-0.6885	6.62	-1.4025
5.4991	2.5632	6.6228	3.1919	1.8748	5.3597	2.0255	0.9729	2.4153	1.2973	-0.3129	-1.192	-0.2247	0.3926	6.0908	5.3768	-0.7368	0.0853	-0.1223	-0.2247	-0.7169	6.7053	-1.4281
5.5276	2.5718	6.6513	3.172	1.8634	5.3398	1.98	0.9673	2.3669	1.2404	-0.3698	-1.246	-0.2873	0.3414	6.1278	5.3682	-0.6287	0.074	-0.202	-0.0996	-0.7596	6.7708	-1.4537
5.519	2.5974	6.6314	3.1293	1.8378	5.3313	1.9373	0.9331	2.3271	1.2005	-0.4153	-1.2973	-0.3186	0.2873	6.1335	5.3426	-0.5235	0.0711	-0.2845	0.0597	-0.7909	6.8419	-1.4594
5.5247	2.6087	6.6228	3.0611	1.8207	5.2772	1.8719	0.8819	2.2417	1.1379	-0.5178	-1.3854	-0.4097	0.2276	6.1421	5.3114	-0.3897	0.0484	-0.4125	0.2048	-0.8677	6.9016	-1.4879
5.5105	2.549	6.5858	2.9786	1.7695	5.2146	1.7923	0.8136	2.1564	1.0583	-0.5804	-1.4822	-0.4836	0.1508	6.1364	5.2914	-0.2532	0.0284	-0.5434	0.3841	-0.9104	6.9557	-1.4907
5.519	2.5604	6.5887	2.933	1.7069	5.1691	1.7183	0.7425	2.091	1.0099	-0.6572	-1.5675	-0.5633	0.0939	6.162	5.2545	-0.1394	0.0228	-0.6515	0.5946	-0.9729	6.987	-1.5277
5.4991	2.5205	6.5489	2.8306	1.6557	5.1122	1.6529	0.6913	2.0085	0.9388	-0.7681	-1.6472	-0.6316	0	6.1307	5.2061	0.0256	0.0057	-0.7966	0.8051	-1.0412	7.004	-1.5305
5.4877	2.4864	6.5233	2.7595	1.559	5.0439	1.5789	0.586	1.9061	0.8392	-0.8648	-1.7439	-0.7368	-0.0597	6.1022	5.2061	0.1593	0.0341	-0.9559	1.0725	-1.1152	7.0183	-1.5277
5.4365	2.4124	6.455	2.6742	1.4708	4.9444	1.5078	0.5149	1.7951	0.7681	-0.9644	-1.8236	-0.8136	-0.128	6.0766	5.1776	0.2816	0.0228	-1.1266	1.3399	-1.2005	7.004	-1.5305
5.428	2.3982	6.4265	2.5917	1.3911	4.8647	1.4423	0.4353	1.7069	0.697	-1.081	-1.9032	-0.8933	-0.1821	6.0766	5.2089	0.4011	0.0654	-1.283	1.6301	-1.2517	6.9727	-1.5078
5.3796	2.3698	6.3896	2.5063	1.2944	4.7765	1.3542	0.3528	1.6017	0.6116	-1.1664	-1.9686	-0.9644	-0.2333	6.0595	5.2317	0.4836	0.0967	-1.4281	1.9231	-1.3143	6.9386	-1.5106
5.3426	2.293	6.3099	2.4181	1.2062	4.6855	1.3001	0.2475	1.5334	0.532	-1.2631	-2.0227	-1.0213	-0.2845	6.0283	5.2146	0.586	0.1223	-1.5988	2.1849	-1.3883	6.913	-1.5021
5.2914	2.2247	6.2274	2.3043	1.0953	4.5603	1.1977	0.1565	1.4224	0.4552	-1.3627	-2.1251	-1.1038	-0.3215	5.9714	5.2345	0.6828	0.1166	-1.7154	2.3925	-1.4708	6.8646	-1.4879
5.2374	2.1877	6.1506	2.1905	0.99	4.4664	1.1266	0.0597	1.3229	0.3698	-1.485	-2.1621	-1.1835	-0.3727	5.9315	5.2459	0.7653	0.1109	-1.8264	2.5746	-1.5448	6.8163	-1.4879
5.1748	2.1308	6.0709	2.0881	0.8904	4.3555	1.0526	-0.0228	1.2489	0.3101	-1.5789	-2.1934	-1.2404	-0.3841	5.8974	5.2545	0.8079	0.1366	-1.9231	2.7055	-1.5675	6.7565	-1.4879
5.1663	2.0853	5.9941	1.9857	0.8023	4.2588	0.99	-0.0967	1.1721	0.239	-1.6472	-2.2503	-1.3086	-0.3954	5.8177	5.263	0.8222	0.1195	-1.9573	2.7652	-1.6329	6.7196	-1.4793
5.1264	2.0198	5.9571	1.8918	0.6885	4.145	0.9018	-0.1821	1.1067	0.1792	-1.7325	-2.293	-1.3627	-0.4011	5.795	5.3085	0.8335	0.091	-1.9971	2.7396	-1.6586	6.674	-1.4992
5.0895	1.9544	5.8832	1.7667	0.623	4.0539	0.8421	-0.2532	1.0298	0.1195	-1.8036	-2.293	-1.3997	-0.3926	5.7381	5.2943	0.8165	0.0569	-2.0028	2.603	-1.6785	6.6513	-1.5021
5.0496	1.9231	5.8291	1.7069	0.5661	3.9686	0.7823	-0.3044	0.9985	0.1109	-1.8492	-2.2674	-1.4281	-0.367	5.6726	5.3256	0.7823	0.0171	-1.9658	2.4295	-1.7012	6.6314	-1.5021
5.0354	1.8861	5.7495	1.6329	0.495	3.8861	0.751	-0.3357	0.9758	0.0711	-1.8748	-2.256	-1.4509	-0.3471	5.6158	5.3512	0.7226	-0.0398	-1.943	2.1507	-1.7126	6.5915	-1.4992
4.9927	1.8321	5.6897	1.5504	0.4239	3.795	0.7027	-0.4097	0.9189	0.0057	-1.9203	-2.2218	-1.4822	-0.3186	5.5446	5.3512	0.6742	-0.1138	-1.9345	1.8065	-1.7297	6.5716	-1.4992
4.9472	1.7866	5.647	1.5078	0.3784	3.7125	0.6742	-0.4523	0.9075	-0.0398	-1.9089	-2.1962	-1.5021	-0.2987	5.4337	5.3398	0.6259	-0.2077	-1.9146	1.4139	-1.7382	6.5659	-1.4992
4.933	1.7667	5.6072	1.4623	0.3385	3.6528	0.6543	-0.4836	0.8734	-0.0654	-1.9402	-2.1536	-1.5049	-0.2646	5.391	5.3483	0.5747	-0.2902	-1.8691	1.0042	-1.7553	6.5403	-1.4907
4.8932	1.7211	5.556	1.4025	0.293	3.5675	0.6116	-0.5092	0.8478	-0.1166	-1.9117	-2.0824	-1.485	-0.2418	5.2886	5.354	0.5178	-0.3755	-1.8065	0.5661	-1.7411	6.529	-1.4879
4.8391	1.6671	5.4991	1.3257	0.239	3.4736	0.5718	-0.5462	0.8364	-0.1366	-1.9089	-2.0455	-1.5021	-0.2191	5.2061	5.3227	0.4779	-0.458	-1.7496	0.1337	-1.7496	6.5005	-1.4765
4.7879	1.6301	5.4394	1.2916	0.202	3.4081	0.5377	-0.5604	0.8079	-0.1536	-1.8691	-1.9886	-1.485	-0.1849	5.1037	5.3085	0.4125	-0.5092	-1.6756	-0.2589	-1.7268	6.4721	-1.4736
4.7367	1.5931	5.354	1.2603	0.1536	3.3256	0.5035	-0.6088	0.7653	-0.2276	-1.8605	-1.9487	-1.4679	-0.1678	5.0098	5.2516	0.3755	-0.5832	-1.6187	-0.6344	-1.7183	6.4493	-1.4395
4.6542	1.5305	5.2772	1.1977	0.1024	3.2318	0.4694	-0.6287	0.7169	-0.2589	-1.815	-1.9089	-1.4537	-0.1422	4.9358	5.2289	0.3243	-0.6515	-1.5021	-0.9559	-1.6927	6.4152	-1.4167
4.5973	1.4708	5.189	1.1351	0.0569	3.1379	0.3841	-0.6685	0.6771	-0.3101	-1.7695	-1.852	-1.4537	-0.1195	4.8334	5.1805	0.2959	-0.6998	-1.3769	-1.2347	-1.6614	6.3924	-1.3684
4.5006	1.3798	5.1008	1.0924	0.0028	3.0383	0.3357	-0.6742	0.6145	-0.3385	-1.6955	-1.8179	-1.4224	-0.1166	4.7282	5.1037	0.2816	-0.7283	-1.2546	-1.431	-1.6216	6.3696	-1.3229
4.4238	1.3172	4.9899	1.0071	-0.0398	2.9444	0.2589	-0.6913	0.5604	-0.3641	-1.6187	-1.7752	-1.4025	-0.1166	4.6627	5.0638	0.2731	-0.7539	-1.0782	-1.5931	-1.5732	6.3184	-1.2916
4.3185	1.2148	4.8704	0.9445	-0.0683	2.8619	0.2048	-0.7226	0.5064	-0.4267	-1.5533	-1.7297	-1.3826	-0.1195	4.5831	4.97	0.2845	-0.7994	-0.9075	-1.6699	-1.5106	6.2814	-1.266
4.2417	1.1351	4.7936	0.8904	-0.1451	2.7652	0.1337	-0.7425	0.4296	-0.4239	-1.5049	-1.687	-1.3314	-0.1195	4.5262	4.9245	0.2902	-0.7681	-0.6856	-1.687	-1.4423	6.2388	-1.2318
4.1393	1.027	4.657	0.8165	-0.2247	2.6457	0.0882	-0.7596	0.4011	-0.4523	-1.4338	-1.6415	-1.3115	-0.1252	4.4351	4.8277	0.3129	-0.7909	-0.495	-1.6813	-1.3684	6.2103	-1.2119
4.0767	0.9559	4.5518	0.7425	-0.2589	2.5575	0.0313	-0.7681	0.3698	-0.4495	-1.3428	-1.5874	-1.2432	-0.1337	4.3725	4.7452	0.3101	-0.7596	-0.293	-1.5789	-1.2944	6.1762	-1.1749
3.98	0.8591	4.4522	0.6771	-0.3328	2.4864	-0.0199	-0.7653	0.3385	-0.4722	-1.2603	-1.5419	-1.1721	-0.1479	4.2929	4.6826	0.3471	-0.7397	-0.0996	-1.4566	-1.2034	6.1477	-1.1522
3.9202	0.7539	4.3469	0.6287	-0.3784	2.4096	-0.0427	-0.7653	0.33	-0.4381	-1.1692	-1.4651	-1.0924	-0.1508	4.2417	4.5916	0.3442	-0.6572	0.0654	-1.2944	-1.1038	6.1307	-1.1209
3.8719	0.6885	4.273	0.6031	-0.4182	2.3612	-0.0284	-0.7482	0.3272	-0.4125	-1.0554	-1.3911	-0.9786	-0.1422	4.2047	4.5148	0.3328	-0.5946	0.2077	-1.0782	-0.9929	6.1278	-1.0896
3.8121	0.6088	4.2019	0.6088	-0.4324	2.3242	-0.0484	-0.7254	0.33	-0.3784	-0.9445	-1.3314	-0.899	-0.1394	4.1763	4.4664	0.3186	-0.5263	0.3158	-0.8705	-0.8876	6.1221	-1.064
3.7751	0.5519	4.1535	0.6145	-0.4523	2.2901	0.0085	-0.7027	0.3528	-0.3158	-0.8193	-1.2546	-0.7738	-0.1252	4.1194	4.3868	0.2873	-0.4125	0.3926	-0.6344	-0.7937	6.1392	-1.0384
3.7325	0.5007	4.1051	0.6344	-0.4609	2.2901	0.0427	-0.6657	0.3613	-0.2276	-0.7368	-1.1778	-0.6515	-0.1166	4.0909	4.3356	0.2731	-0.2987	0.4267	-0.4097	-0.6629	6.1563	-1.0042
3.7125	0.4666	4.0994	0.7027	-0.4381	2.293	0.1195	-0.5946	0.4267	-0.1536	-0.6173	-1.0754	-0.5064	-0.0939	4.0653	4.2531	0.2418	-0.1565	0.3784	-0.1593	-0.5604	6.1904	-0.9957
3.7296	0.4609	4.1108	0.7852	-0.4296	2.3186	0.202	-0.5547	0.495	-0.0398	-0.5121	-1.0213	-0.3784	-0.0797	4.0653	4.2218	0.2191	-0.0313	0.33	0.0398	-0.4722	6.2189	-0.9616
3.7467	0.4438	4.1393	0.9018	-0.3641	2.3811	0.3158	-0.4722	0.5661	0.091	-0.4125	-0.9274	-0.2361	-0.0654	4.0539	4.1734	0.1792	0.0996	0.239	0.2816	-0.3613	6.2587	-0.9502
3.7922	0.4751	4.1905	1.0355	-0.3385	2.4295	0.421	-0.3812	0.6429	0.1991	-0.3044	-0.8535	-0.0939	-0.0597	4.071	4.1677	0.1479	0.2532	0.1337	0.5092	-0.256	6.29	-0.9331
3.8349	0.5121	4.2246	1.1749	-0.276	2.5205	0.5434	-0.3272	0.734	0.3414	-0.202	-0.7823	0.0512	-0.037	4.0881	4.1677	0.1053	0.3755	-0.0142	0.7112	-0.1735	6.327	-0.936
3.9373	0.5832	4.3356	1.3456	-0.1707	2.6343	0.6828	-0.2191	0.8392	0.4979	-0.1024	-0.7141	0.2191	-0.0085	4.1194	4.1848	0.0512	0.5235	-0.1508	0.9217	-0.1024	6.3583	-0.9189
4.0113	0.6344	4.4607	1.4936	-0.1166	2.7311	0.825	-0.165	0.9075	0.6287	-0.0484	-0.6856	0.3215	0.0199	4.1734	4.2104	0	0.6401	-0.3101	1.0725	-0.0228	6.4095	-0.9132
4.1222	0.7141	4.5575	1.6813	-0.0228	2.8562	0.9673	-0.074	1.0156	0.7624	0.0256	-0.6771	0.4609	0.0484	4.2445	4.2303	-0.0654	0.7738	-0.4779	1.2233	0.0398	6.4379	-0.9075
4.2332	0.8108	4.6855	1.8577	0.074	2.9985	1.1408	0.0171	1.1095	0.9132	0.0484	-0.6486	0.5633	0.0797	4.2929	4.29	-0.1309	0.8677	-0.6145	1.3115	0.0882	6.4806	-0.9189
4.3583	0.9018	4.805	2.0198	0.1451	3.1237	1.2631	0.0398	1.1721	1.0327	0.0569	-0.6714	0.6429	0.1195	4.3555	4.3384	-0.202	0.9758	-0.7596	1.4111	0.1337	6.5176	-0.9246
4.4693	1.0185	4.9358	2.1649	0.2191	3.2431	1.4139	0.0797	1.2404	1.1379	0.0455	-0.7197	0.7311	0.1536	4.4266	4.401	-0.2731	1.0412	-0.8819	1.4651	0.1337	6.5574	-0.9246
4.5745	1.0782	5.0098	2.2986	0.2532	3.3171	1.4964	0.0967	1.266	1.2148	-0.0028	-0.8051	0.7567	0.1764	4.4835	4.4636	-0.3328	1.081	-1.0156	1.5049	0.1138	6.5915	-0.9416
4.6713	1.2062	5.1549	2.4124	0.3243	3.4707	1.5903	0.1053	1.3257	1.2859	-0.0484	-0.8677	0.8023	0.2048	4.566	4.5432	-0.3897	1.1237	-1.1266	1.4992	0.0711	6.6086	-0.9303
4.768	1.3001	5.2345	2.5092	0.3442	3.5447	1.6614	0.0882	1.3314	1.3342	-0.1508	-0.99	0.8023	0.2532	4.6115	4.5859	-0.4495	1.1351	-1.1948	1.4708	0.0569	6.6427	-0.9502
4.8505	1.357	5.2971	2.5348	0.3528	3.6073	1.6898	0.0484	1.2887	1.3314	-0.276	-1.1635	0.751	0.2674	4.694	4.6485	-0.4836	1.1038	-1.2489	1.4025	-0.0028	6.6456	-0.9815
4.8761	1.4054	5.3199	2.5661	0.3556	3.6414	1.7183	-0.0114	1.2432	1.32	-0.4182	-1.3285	0.6885	0.293	4.7452	4.7168	-0.5491	1.0924	-1.2859	1.3314	-0.0398	6.6541	-1.0213
4.9045	1.4566	5.3483	2.5774	0.3272	3.6898	1.6984	-0.0797	1.1835	1.2887	-0.5604	-1.5419	0.606	0.3243	4.7737	4.7538	-0.5917	1.0441	-1.2603	1.2318	-0.1166	6.6484	-1.081
4.9216	1.5106	5.337	2.5604	0.3101	3.6443	1.6642	-0.1707	1.1095	1.2119	-0.734	-1.7667	0.4922	0.3385	4.8107	4.7765	-0.6372	1.0014	-1.2517	1.1152	-0.1849	6.6399	-1.1266
4.9472	1.5277	5.3057	2.4636	0.2276	3.6272	1.5931	-0.2674	0.9985	1.1123	-0.9217	-1.9715	0.3499	0.3471	4.8419	4.8192	-0.66	0.9331	-1.2517	0.9473	-0.2589	6.6029	-1.1778
4.8903	1.5277	5.2715	2.3726	0.1565	3.5845	1.4964	-0.3954	0.8734	1.0014	-1.1152	-2.2332	0.202	0.3499	4.8704	4.8505	-0.6742	0.8677	-1.229	0.7966	-0.3528	6.5688	-1.2318
4.8533	1.5163	5.1805	2.2645	0.0626	3.4793	1.3769	-0.5405	0.7311	0.8535	-1.3285	-2.5205	0.0028	0.3499	4.859	4.8647	-0.6714	0.7567	-1.2176	0.5832	-0.4381	6.529	-1.3229
4.7879	1.4822	5.0724	2.1223	-0.0484	3.3939	1.2318	-0.6685	0.5889	0.6742	-1.5476	-2.7737	-0.1991	0.3471	4.8732	4.859	-0.6543	0.6685	-1.1835	0.3784	-0.5263	6.4777	-1.4054
4.7196	1.4224	4.9643	1.9715	-0.1536	3.2716	1.0697	-0.7966	0.4353	0.4836	-1.7524	-3.0611	-0.4011	0.3158	4.8476	4.8277	-0.5946	0.5604	-1.1778	0.1223	-0.6031	6.4294	-1.4793
4.5973	1.3143	4.8334	1.7809	-0.2646	3.1151	0.899	-0.9587	0.2333	0.2816	-1.9715	-3.3143	-0.623	0.2788	4.8363	4.8078	-0.5348	0.4523	-1.1323	-0.1024	-0.6799	6.3896	-1.5761
4.492	1.246	4.6656	1.5931	-0.421	2.9444	0.697	-1.1152	0.0284	0.0654	-2.1934	-3.5931	-0.8705	0.2418	4.7879	4.7594	-0.4381	0.3272	-1.0924	-0.3613	-0.7766	6.3554	-1.6699
4.3669	1.1892	4.4949	1.3997	-0.5604	2.7737	0.5149	-1.2631	-0.1622	-0.1565	-2.3698	-3.8519	-1.1038	0.1878	4.7538	4.7111	-0.3528	0.1963	-1.0526	-0.5974	-0.8478	6.3127	-1.7581
4.2388	1.0355	4.3157	1.2148	-0.7055	2.6002	0.3044	-1.4281	-0.3556	-0.3727	-2.5774	-4.1222	-1.3399	0.1366	4.6969	4.6627	-0.2447	0.0711	-1.0355	-0.8563	-0.9132	6.2672	-1.8776
4.0909	0.9104	4.1023	0.9815	-0.8335	2.3669	0.0882	-1.5846	-0.5718	-0.6259	-2.7652	-4.3697	-1.5874	0.0853	4.6428	4.5831	-0.1309	-0.0825	-0.99	-1.1095	-0.9929	6.2274	-1.963
3.9174	0.771	3.8861	0.7795	-0.9843	2.1792	-0.1337	-1.7439	-0.7681	-0.8591	-2.9501	-4.5916	-1.8292	0.0398	4.5404	4.5518	-0.037	-0.2503	-0.9729	-1.3456	-1.064	6.1733	-2.0568
3.7552	0.6173	3.6869	0.5804	-1.1152	1.9772	-0.3243	-1.8861	-0.9473	-1.0668	-3.1151	-4.805	-2.0597	-0.0142	4.4807	4.4835	0.0541	-0.4011	-0.9445	-1.5931	-1.1237	6.1421	-2.1194
3.6073	0.4552	3.4992	0.3727	-1.2631	1.7695	-0.5149	-2.0028	-1.1607	-1.2916	-3.2716	-5.007	-2.2844	-0.0284	4.4152	4.4323	0.1053	-0.5149	-0.9274	-1.778	-1.1892	6.0994	-2.1735
3.4508	0.3215	3.2943	0.1963	-1.3854	1.5903	-0.7055	-2.1336	-1.3342	-1.5078	-3.3968	-5.189	-2.4893	-0.0569	4.3413	4.401	0.165	-0.6401	-0.9246	-1.9686	-1.246	6.0624	-2.2304
3.2773	0.1678	3.0981	0.0142	-1.5078	1.3883	-0.9047	-2.256	-1.5078	-1.724	-3.5191	-5.3483	-2.7197	-0.0882	4.2417	4.3441	0.2077	-0.7567	-0.9274	-2.0967	-1.3001	6.0396	-2.2503
3.135	-0.0142	2.9416	-0.1479	-1.6415	1.2005	-1.0697	-2.3811	-1.6756	-1.9174	-3.6386	-5.519	-2.916	-0.0996	4.1848	4.29	0.2475	-0.8791	-0.9644	-2.1849	-1.3684	6.0197	-2.273
