"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.9513	7.5779	10.3515	10.6046	5.5059	8.0842	7.3357	0.8502	3.844	2.7131	-4.9639	-2.4131	-3.7174	-0.0358	8.23	12.7316	0.077	-4.5264	-1.9591	0.9493	-5.8554
10.91	7.465	10.3047	10.5578	5.3408	7.9686	7.2862	0.7044	3.6734	2.6195	-5.151	-2.592	-3.8385	-0.0578	8.2135	12.7426	0.1046	-4.6006	-2.0279	0.9328	-5.9544
10.899	7.3687	10.2442	10.5276	5.195	7.842	7.2312	0.5448	3.5248	2.5315	-5.3298	-2.7571	-3.9981	-0.0495	8.23	12.7453	0.1266	-4.6474	-2.116	0.9135	-6.0507
10.866	7.2807	10.2139	10.5248	5.0216	7.7044	7.2009	0.399	3.3762	2.4544	-5.4977	-2.8892	-4.0916	-0.0715	8.23	12.7784	0.1376	-4.6942	-2.1848	0.908	-6.1195
10.8357	7.1816	10.1396	10.4918	4.9143	7.5861	7.1431	0.2366	3.2083	2.3884	-5.6407	-3.0267	-4.1714	-0.0495	8.241	12.8031	0.1403	-4.73	-2.2563	0.897	-6.2516
10.789	7.0551	10.0791	10.4478	4.7685	7.4623	7.0963	0.0908	3.0543	2.3471	-5.7948	-3.1506	-4.2347	-0.0688	8.2272	12.7976	0.1431	-4.7465	-2.3278	0.9135	-6.3341
10.7559	6.9615	9.991	10.4313	4.6062	7.3412	7.0688	-0.0633	2.9304	2.3196	-5.9599	-3.2689	-4.2595	-0.055	8.2493	12.8114	0.1403	-4.7657	-2.3884	0.9135	-6.425
10.7312	6.8625	9.9332	10.4203	4.4823	7.2394	7.0551	-0.1899	2.8121	2.2976	-6.103	-3.3927	-4.2897	-0.033	8.2795	12.8224	0.0936	-4.7685	-2.4517	0.9576	-6.5047
10.6899	6.7524	9.8699	10.3872	4.3558	7.1184	7.0386	-0.3412	2.68	2.3058	-6.2736	-3.5138	-4.2925	-0.0165	8.3015	12.8416	0.0688	-4.741	-2.5342	0.9961	-6.5983
10.6872	6.6478	9.8094	10.379	4.2374	6.9973	7	-0.4513	2.559	2.3251	-6.4305	-3.6073	-4.2705	0.011	8.3786	12.8939	-0.0028	-4.719	-2.5755	1.0373	-6.6781
10.6239	6.5598	9.7186	10.3377	4.1109	6.8597	7	-0.6081	2.4104	2.3113	-6.5845	-3.7339	-4.2787	0.0468	8.4336	12.938	-0.0633	-4.6639	-2.625	1.0731	-6.7551
10.5908	6.4525	9.6223	10.3267	4.0063	6.7524	6.9863	-0.7237	2.3168	2.3554	-6.7331	-3.8247	-4.2209	0.0936	8.4721	12.9765	-0.1568	-4.5896	-2.6855	1.1309	-6.8294
10.5331	6.3452	9.526	10.2882	3.8907	6.6231	6.9725	-0.831	2.215	2.3966	-6.8652	-3.9155	-4.1797	0.1376	8.5217	13.0453	-0.2697	-4.5456	-2.7103	1.1722	-6.8927
10.5193	6.2406	9.4297	10.2717	3.8082	6.5268	6.9835	-0.9355	2.1297	2.4737	-6.967	-3.943	-4.0723	0.2064	8.5904	13.1333	-0.3742	-4.4576	-2.7461	1.2492	-6.9588
10.4698	6.1278	9.3086	10.2359	3.6844	6.4139	6.9588	-1.0181	2.0582	2.5149	-7.0661	-4.0036	-3.9981	0.2421	8.6015	13.1938	-0.4595	-4.3723	-2.7736	1.3098	-6.9863
10.4065	6.048	9.2013	10.1919	3.6101	6.3094	6.978	-1.0814	2.0004	2.603	-7.1101	-4.0476	-3.8825	0.2779	8.6482	13.2571	-0.5531	-4.2677	-2.7874	1.3813	-7.0028
10.357	5.9214	9.0995	10.1616	3.5358	6.2351	6.9725	-1.1364	1.9977	2.7021	-7.1486	-4.0476	-3.7477	0.3357	8.6647	13.3287	-0.6356	-4.1439	-2.7846	1.4638	-7.011
10.2689	5.8389	8.9537	10.1176	3.4642	6.147	6.9808	-1.1557	1.9674	2.8039	-7.1239	-4.0036	-3.5963	0.3605	8.6868	13.3672	-0.6879	-4.0421	-2.7681	1.5024	-7.0055
10.1919	5.7371	8.8243	10.057	3.4175	6.0617	6.978	-1.1557	1.9729	2.9029	-7.1073	-3.9513	-3.4202	0.3605	8.6015	13.3947	-0.7127	-3.9293	-2.7708	1.5574	-6.9835
10.1011	5.6407	8.7005	9.9993	3.3597	5.9985	6.9643	-1.1557	2.0004	3.0185	-7.0468	-3.8687	-3.2276	0.3715	8.5739	13.3975	-0.7319	-3.7944	-2.7406	1.6399	-6.9478
10.0268	5.572	8.6015	9.9525	3.3679	5.9737	7.0248	-1.1337	2.0554	3.1616	-6.9588	-3.7284	-3.0102	0.3715	8.4776	13.381	-0.7264	-3.6706	-2.7241	1.6867	-6.89
9.9195	5.4867	8.4969	9.9222	3.3432	5.9214	7.0523	-1.0759	2.116	3.3074	-6.8487	-3.6183	-2.8149	0.3742	8.4033	13.3589	-0.7127	-3.5248	-2.658	1.7885	-6.8294
9.8039	5.3986	8.3703	9.8589	3.3212	5.8691	7.0578	-1.0181	2.1738	3.467	-6.7029	-3.4863	-2.537	0.3439	8.285	13.2957	-0.6796	-3.3762	-2.6305	1.8298	-6.7331
9.6718	5.3106	8.2493	9.8177	3.3322	5.8664	7.1101	-0.9548	2.2618	3.6101	-6.5763	-3.3377	-2.3031	0.3247	8.1557	13.2186	-0.6329	-3.2276	-2.5727	1.9261	-6.6506
9.5618	5.2363	8.1447	9.7791	3.3322	5.8361	7.1073	-0.919	2.3444	3.7752	-6.4525	-3.1946	-2.0582	0.2944	7.9989	13.1196	-0.5613	-3.0625	-2.5672	1.9949	-6.5763
9.4324	5.1702	8.0319	9.7296	3.3377	5.8086	7.1569	-0.8585	2.4572	3.9183	-6.3039	-3.0322	-1.794	0.2669	7.8338	13.0315	-0.5008	-2.9194	-2.5315	2.0747	-6.5185
9.3031	5.0794	7.9383	9.6911	3.3432	5.8031	7.1789	-0.7925	2.5397	4.0641	-6.1525	-2.8892	-1.5519	0.2256	7.6769	12.8857	-0.4348	-2.7406	-2.4902	2.1297	-6.4745
9.171	5.0024	7.8228	9.625	3.3322	5.7783	7.2064	-0.7347	2.6278	4.2182	-6.0397	-2.7268	-1.3098	0.1954	7.5338	12.7316	-0.3687	-2.6085	-2.4654	2.1903	-6.3782
9.0169	4.9391	7.7237	9.5975	3.3184	5.7756	7.2147	-0.6741	2.7158	4.331	-5.9049	-2.548	-1.0786	0.1596	7.3467	12.5802	-0.2999	-2.4489	-2.4682	2.2535	-6.3534
8.9069	4.8676	7.6384	9.548	3.3487	5.7756	7.2422	-0.5668	2.8231	4.4933	-5.7205	-2.3691	-0.8172	0.1541	7.2119	12.4179	-0.2779	-2.2838	-2.4379	2.3086	-6.2846
8.7721	4.8125	7.5696	9.5122	3.3927	5.7811	7.2834	-0.4705	2.9277	4.6254	-5.5252	-2.1903	-0.5751	0.1348	7.0468	12.2583	-0.2531	-2.1462	-2.4186	2.3691	-6.2076
8.662	4.7547	7.4953	9.4572	3.39	5.7756	7.3055	-0.3715	3.0763	4.7437	-5.3408	-1.9756	-0.3192	0.1266	6.912	12.1317	-0.2284	-1.9949	-2.3966	2.4324	-6.1388
8.5299	4.7217	7.432	9.4077	3.4312	5.8086	7.3137	-0.2449	3.2276	4.8951	-5.0959	-1.728	-0.0881	0.1156	6.7717	11.9226	-0.2036	-1.8518	-2.3581	2.4902	-6.037
8.4171	4.6804	7.3687	9.3526	3.489	5.8279	7.3357	-0.1073	3.3487	5.0051	-4.8813	-1.5024	0.1513	0.0908	6.6671	11.752	-0.1816	-1.7363	-2.3388	2.5232	-5.9489
8.3676	4.6667	7.3467	9.3554	3.5578	5.8856	7.3853	0.055	3.5083	5.1565	-4.6089	-1.2217	0.4155	0.1073	6.5543	11.6117	-0.1871	-1.5712	-2.2756	2.5755	-5.8361
8.252	4.6667	7.3165	9.3306	3.6293	5.9544	7.4183	0.2531	3.7256	5.3161	-4.2925	-0.93	0.6906	0.1266	6.4662	11.4796	-0.2201	-1.3978	-2.2095	2.6498	-5.6958
8.1915	4.6887	7.3165	9.3031	3.7532	6.0232	7.4595	0.454	3.8907	5.4591	-3.9981	-0.6356	0.9108	0.1293	6.4139	11.3475	-0.2394	-1.2767	-2.138	2.6911	-5.561
8.1419	4.7162	7.3137	9.3251	3.844	6.0783	7.5091	0.6631	4.0641	5.6105	-3.6954	-0.3467	1.1722	0.1321	6.3314	11.2127	-0.2504	-1.1639	-2.0967	2.7378	-5.4564
8.0649	4.7025	7.3192	9.3114	3.9705	6.1718	7.5641	0.886	4.2677	5.7536	-3.3459	-0.0138	1.4061	0.1458	6.2599	11.1054	-0.2752	-1.0098	-2.0389	2.7874	-5.3106
8.0759	4.7768	7.3605	9.3031	4.0916	6.2516	7.6301	1.1281	4.4851	5.9049	-3.0598	0.2917	1.6592	0.1706	6.2103	11.0201	-0.3137	-0.8778	-1.9206	2.8754	-5.1482
8.0621	4.8263	7.4045	9.3719	4.2457	6.3837	7.7182	1.3758	4.6804	6.081	-2.7351	0.5861	1.8931	0.1871	6.1856	10.9238	-0.3439	-0.7457	-1.8271	2.9304	-4.9804
8.0621	4.8896	7.443	9.3994	4.397	6.4882	7.798	1.6124	4.8951	6.2241	-2.4159	0.8833	2.1105	0.1899	6.1305	10.8247	-0.366	-0.6191	-1.7363	3.002	-4.8208
8.0456	4.9584	7.5008	9.4269	4.5236	6.557	7.897	1.8436	5.0739	6.3699	-2.1545	1.1612	2.3196	0.1844	6.0975	10.7532	-0.355	-0.5393	-1.651	3.0267	-4.6749
8.0346	5.0161	7.5751	9.4627	4.6557	6.6946	7.9768	2.0774	5.2528	6.502	-1.8766	1.3951	2.5094	0.1954	6.081	10.6899	-0.3605	-0.432	-1.5546	3.112	-4.5319
8.0456	5.0602	7.5999	9.493	4.7905	6.7689	8.0429	2.2866	5.4371	6.6258	-1.6207	1.6427	2.6773	0.2009	6.0342	10.6266	-0.3632	-0.3412	-1.4528	3.1341	-4.3778
8.0704	5.1235	7.6797	9.5508	4.9308	6.8762	8.1117	2.4874	5.5967	6.7496	-1.4033	1.8601	2.8066	0.1789	6.026	10.5936	-0.355	-0.2972	-1.3648	3.1891	-4.2815
8.0731	5.2253	7.7292	9.592	5.0629	6.9835	8.1942	2.6773	5.7783	6.8735	-1.1639	2.0472	2.9635	0.1844	6.0095	10.5743	-0.3522	-0.2256	-1.2657	3.2331	-4.1274
8.0979	5.2748	7.787	9.6195	5.1785	7.0908	8.2548	2.8699	5.9297	6.9533	-0.9741	2.2398	3.0322	0.1926	6.0177	10.5908	-0.3439	-0.1954	-1.1914	3.2469	-4.0036
8.1117	5.3298	7.8393	9.6498	5.3023	7.1734	8.3125	3.024	6.0452	7.0468	-0.8007	2.3939	3.112	0.1651	6.0012	10.5523	-0.3274	-0.1844	-1.1309	3.2634	-3.8962
8.1419	5.3986	7.9081	9.7048	5.4179	7.2697	8.3676	3.2139	6.2021	7.1239	-0.6026	2.5425	3.1891	0.1761	6.0232	10.5771	-0.3164	-0.1761	-1.0263	3.2661	-3.8082
8.1282	5.4619	7.9521	9.7213	5.5389	7.3853	8.4198	3.3844	6.3479	7.1871	-0.4237	2.7241	3.2606	0.1678	6.0287	10.5826	-0.3082	-0.1816	-0.9548	3.2744	-3.6871
8.1474	5.5499	8.0126	9.7158	5.6435	7.4788	8.4694	3.5303	6.48	7.2394	-0.2669	2.8589	3.2964	0.1568	6.037	10.5881	-0.2917	-0.1899	-0.8943	3.2661	-3.5716
8.1392	5.616	8.0456	9.7461	5.7563	7.5724	8.5107	3.6844	6.579	7.2752	-0.1321	2.9937	3.3047	0.1568	6.081	10.5936	-0.2807	-0.2256	-0.7842	3.2689	-3.4863
8.1695	5.6903	8.1282	9.7736	5.8829	7.7072	8.5464	3.8137	6.7084	7.3275	-0.0138	3.0983	3.3212	0.1541	6.0783	10.6321	-0.2834	-0.2504	-0.7017	3.2661	-3.3927
8.1997	5.7838	8.1915	9.7846	5.9709	7.8007	8.5904	3.9403	6.8322	7.3632	0.1321	3.1781	3.3377	0.1541	6.1113	10.6129	-0.2669	-0.3109	-0.5916	3.2496	-3.2854
8.23	5.8884	8.2493	9.7956	6.1223	7.9191	8.618	4.0641	6.923	7.3853	0.2119	3.2634	3.2854	0.1458	6.1608	10.6211	-0.2504	-0.3797	-0.5338	3.2249	-3.2331
8.252	5.9709	8.3043	9.7681	6.1856	8.0291	8.6152	4.1384	7.0028	7.3853	0.2559	3.3074	3.2469	0.1266	6.1993	10.6431	-0.2201	-0.454	-0.4375	3.1836	-3.1698
8.2327	6.0507	8.3401	9.7736	6.2819	8.1089	8.6372	4.2017	7.0771	7.366	0.3192	3.3212	3.1918	0.0991	6.2103	10.6651	-0.1844	-0.5448	-0.3742	3.1506	-3.1038
8.2493	6.125	8.3758	9.7434	6.3424	8.1832	8.5932	4.265	7.0991	7.3302	0.3219	3.2964	3.057	0.0688	6.2571	10.6679	-0.1238	-0.6466	-0.3137	3.1038	-3.0818
8.2493	6.1828	8.4088	9.6856	6.3754	8.2603	8.5327	4.2457	7.0963	7.2477	0.2752	3.2194	2.9387	0.033	6.2846	10.7229	-0.0715	-0.7539	-0.2944	3.0377	-3.035
8.2575	6.2378	8.4364	9.6471	6.3974	8.3153	8.5107	4.2264	7.0798	7.1624	0.2146	3.1313	2.7901	-0.0028	6.3094	10.7422	0.0028	-0.9108	-0.2669	2.9772	-3.0488
8.2658	6.2791	8.4529	9.5865	6.3919	8.3318	8.4254	4.1687	7.0275	7.0275	0.1101	2.9937	2.6058	-0.0385	6.3231	10.7862	0.0853	-1.0401	-0.2421	2.8837	-3.0735
8.2465	6.3121	8.4529	9.5122	6.3754	8.3511	8.3263	4.1191	6.9615	6.8817	-0.0193	2.8341	2.3994	-0.0825	6.3341	10.8247	0.1844	-1.2134	-0.2284	2.8094	-3.1258
8.2107	6.3011	8.4309	9.4269	6.3479	8.3401	8.208	3.9953	6.8404	6.7001	-0.1568	2.6305	2.138	-0.1266	6.3782	10.877	0.2944	-1.384	-0.2339	2.6745	-3.1671
8.1997	6.3011	8.4006	9.3581	6.2874	8.3015	8.0566	3.8852	6.7111	6.4772	-0.3357	2.4076	1.9013	-0.2009	6.3947	10.9623	0.41	-1.5712	-0.2531	2.5645	-3.2386
8.1942	6.2984	8.3923	9.2618	6.2048	8.2603	7.9191	3.7697	6.5845	6.2599	-0.509	2.1848	1.6042	-0.2504	6.4745	11.0339	0.5118	-1.7693	-0.2807	2.4654	-3.2661
8.1915	6.3039	8.3676	9.1765	6.1553	8.2052	7.7677	3.6321	6.4057	6.0287	-0.6934	1.9234	1.318	-0.3027	6.5708	11.1302	0.6136	-1.9536	-0.2807	2.3278	-3.3459
8.1667	6.2626	8.3208	9.0582	6.07	8.1282	7.6054	3.4918	6.2461	5.7563	-0.897	1.6454	1.0153	-0.3687	6.6396	11.2155	0.7429	-2.1793	-0.3192	2.204	-3.434
8.1695	6.2296	8.2905	8.9729	5.9902	8.0676	7.4128	3.3047	6.0287	5.4619	-1.0979	1.3868	0.7017	-0.4127	6.7689	11.3283	0.8365	-2.4021	-0.3357	2.0774	-3.5083
8.175	6.2158	8.2437	8.9014	5.8719	7.9686	7.2284	3.1643	5.8334	5.1565	-1.3015	1.1061	0.3632	-0.4678	6.8817	11.4328	0.9383	-2.6085	-0.3742	1.9371	-3.5963
8.2135	6.1938	8.2658	8.8408	5.7976	7.8723	7.0551	2.9717	5.638	4.8978	-1.4996	0.8255	0.0495	-0.5035	7.0303	11.5677	1.0181	-2.8149	-0.4017	1.8188	-3.6679
8.23	6.1608	8.2437	8.7831	5.6903	7.787	6.8542	2.7929	5.4014	4.6117	-1.7142	0.5366	-0.2944	-0.5613	7.1844	11.6887	1.1116	-3.013	-0.4265	1.684	-3.7779
8.2107	6.1223	8.2107	8.684	5.5747	7.6852	6.6726	2.6195	5.195	4.309	-1.9426	0.2201	-0.6411	-0.5998	7.322	11.7768	1.2079	-3.2083	-0.4595	1.5271	-3.8467
8.2768	6.0865	8.2135	8.6647	5.4591	7.5559	6.4882	2.4269	4.9611	4.0311	-2.1627	-0.0523	-0.9576	-0.6384	7.4761	11.9254	1.2685	-3.4037	-0.4898	1.4253	-3.9403
8.3346	6.0755	8.2272	8.6125	5.3463	7.4816	6.3286	2.2508	4.7382	3.7394	-2.3829	-0.355	-1.2602	-0.6741	7.6136	12.0464	1.329	-3.5716	-0.509	1.307	-4.0063
8.3676	6.0507	8.252	8.5739	5.2363	7.3687	6.1553	2.0417	4.5098	3.4532	-2.6415	-0.6769	-1.6097	-0.6879	7.7897	12.1813	1.3923	-3.7559	-0.5421	1.1887	-4.1164
8.3978	5.9902	8.2245	8.5244	5.0767	7.2367	5.9819	1.8243	4.2595	3.1588	-2.9057	-0.9933	-1.9454	-0.7292	7.9438	12.2913	1.4528	-3.9513	-0.5806	1.0759	-4.2072
8.4639	5.9599	8.2327	8.5217	4.9281	7.1018	5.8251	1.6069	3.9788	2.8754	-3.1918	-1.3263	-2.2838	-0.7567	8.0979	12.4427	1.5079	-4.1136	-0.6191	0.9465	-4.3255
8.5299	5.9159	8.2327	8.4831	4.752	7	5.6573	1.3758	3.7477	2.6168	-3.4753	-1.6427	-2.614	-0.7622	8.2575	12.5802	1.5409	-4.2925	-0.6769	0.842	-4.4411
8.5712	5.8636	8.2052	8.4364	4.5869	6.8377	5.5004	1.1309	3.4753	2.3388	-3.7697	-1.9674	-2.9414	-0.798	8.4006	12.7013	1.5767	-4.4521	-0.7374	0.7182	-4.5456
8.64	5.8031	8.2272	8.4198	4.408	6.6974	5.3656	0.8805	3.2221	2.0719	-4.0696	-2.2893	-3.2744	-0.8062	8.5382	12.8279	1.6014	-4.6254	-0.809	0.6219	-4.6887
8.6675	5.7233	8.175	8.3813	4.2374	6.535	5.206	0.6026	2.9497	1.8105	-4.3943	-2.6058	-3.6018	-0.8282	8.651	12.9022	1.6399	-4.807	-0.8888	0.5008	-4.8428
8.7143	5.616	8.164	8.3648	4.0311	6.4057	5.0684	0.3439	2.7048	1.5491	-4.6777	-2.9222	-3.8907	-0.8282	8.7418	12.9902	1.6482	-4.9804	-0.9713	0.388	-4.9749
8.7445	5.5417	8.1474	8.3318	3.8385	6.2296	4.9281	0.0963	2.4407	1.3208	-4.9749	-3.2028	-4.1687	-0.8172	8.8216	13.0425	1.6454	-5.1152	-1.0731	0.3109	-5.1097
8.7803	5.4454	8.1337	8.3235	3.6073	6.059	4.7878	-0.1733	2.182	1.0924	-5.2473	-3.5083	-4.4686	-0.8282	8.8436	13.081	1.6399	-5.261	-1.2052	0.1981	-5.2583
8.8078	5.3491	8.1089	8.2933	3.4257	5.9242	4.6667	-0.4265	1.9426	0.897	-5.5224	-3.7504	-4.7355	-0.8117	8.8766	13.0893	1.6179	-5.3876	-1.3043	0.1128	-5.3904
8.8106	5.2335	8.0759	8.2685	3.2028	5.7673	4.5924	-0.6466	1.7225	0.6962	-5.7426	-4.0173	-4.9336	-0.7815	8.8876	13.1113	1.5712	-5.4702	-1.384	0.055	-5.5252
8.8353	5.1427	8.0374	8.2685	3.0295	5.6352	4.5126	-0.8778	1.5189	0.5421	-6.0122	-4.2347	-5.14	-0.7622	8.8766	13.1251	1.5244	-5.5499	-1.4859	-0.033	-5.6463
8.8684	5.0299	8.0209	8.2603	2.8231	5.5004	4.4301	-1.0951	1.3043	0.3742	-6.2406	-4.4245	-5.3408	-0.7319	8.8491	13.1223	1.4638	-5.6573	-1.6014	-0.0908	-5.7701
8.8766	4.9501	7.9686	8.2713	2.625	5.3986	4.3668	-1.318	1.1116	0.2669	-6.458	-4.6309	-5.4922	-0.6851	8.8023	13.1553	1.3785	-5.6765	-1.7005	-0.1183	-5.8719
8.8931	4.851	7.9246	8.2603	2.4654	5.25	4.3448	-1.5079	0.9328	0.1403	-6.6836	-4.8263	-5.649	-0.6494	8.761	13.1801	1.2987	-5.715	-1.8133	-0.1706	-5.9902
8.8959	4.7327	7.8888	8.2658	2.2976	5.14	4.2842	-1.7142	0.7622	0.0385	-6.8872	-5.0382	-5.7948	-0.5971	8.7088	13.2131	1.2052	-5.7426	-1.9096	-0.1706	-6.103
8.8821	4.6337	7.853	8.2685	2.1077	5.0216	4.276	-1.9371	0.5806	-0.033	-7.1211	-5.228	-5.9214	-0.5393	8.6785	13.2626	1.0841	-5.7508	-2.0279	-0.1596	-6.2158
8.8931	4.5236	7.798	8.2878	1.9371	4.8813	4.2402	-2.138	0.4045	-0.1266	-7.3577	-5.4564	-6.026	-0.4953	8.6317	13.3287	0.9851	-5.7701	-2.1627	-0.1926	-6.3286
8.9069	4.3888	7.7595	8.3098	1.7555	4.763	4.2484	-2.3499	0.2174	-0.1651	-7.6164	-5.6683	-6.1278	-0.4403	8.6042	13.3672	0.886	-5.7756	-2.2893	-0.1844	-6.4525
8.8794	4.2925	7.6989	8.296	1.5822	4.6529	4.2209	-2.57	0.0303	-0.2449	-7.8723	-5.9049	-6.2599	-0.3852	8.5822	13.4525	0.7897	-5.7673	-2.4049	-0.1926	-6.5763
8.8821	4.1659	7.6494	8.3043	1.4143	4.4988	4.1879	-2.7846	-0.1541	-0.3219	-8.1117	-6.1415	-6.3562	-0.3495	8.5574	13.5571	0.7099	-5.7838	-2.548	-0.1954	-6.6864
8.8629	4.0366	7.5779	8.3125	1.2712	4.3998	4.1769	-2.9882	-0.3357	-0.3962	-8.3511	-6.3452	-6.458	-0.2999	8.5602	13.6424	0.6274	-5.7948	-2.6663	-0.2174	-6.8047
8.8188	3.91	7.4898	8.2713	1.1089	4.276	4.1521	-3.1836	-0.5256	-0.432	-8.6015	-6.5983	-6.5543	-0.2834	8.5327	13.6836	0.5668	-5.8058	-2.8149	-0.2256	-6.9395
8.7638	3.7532	7.4073	8.2327	0.9328	4.1466	4.1384	-3.3734	-0.7154	-0.5173	-8.8408	-6.8239	-6.6616	-0.2531	8.4996	13.7744	0.5256	-5.8279	-2.98	-0.2586	-7.0606
8.7418	3.6211	7.3	8.1942	0.8035	4.0256	4.0971	-3.5688	-0.8943	-0.5613	-9.0362	-7.0551	-6.7441	-0.2339	8.4859	13.8405	0.476	-5.8526	-3.0955	-0.2862	-7.1404
8.662	3.4835	7.1954	8.1502	0.6219	3.8742	4.0393	-3.7614	-1.0759	-0.6411	-9.2563	-7.2834	-6.8349	-0.2339	8.4419	13.857	0.4623	-5.8746	-3.2469	-0.3137	-7.2312
8.5684	3.3377	7.0881	8.0952	0.4953	3.7394	4.0201	-3.91	-1.2437	-0.6879	-9.4269	-7.4595	-6.923	-0.2119	8.4198	13.8928	0.4375	-5.9049	-3.3624	-0.3439	-7.3302
8.4639	3.1698	6.9698	8.0099	0.3495	3.6073	3.9705	-4.0751	-1.4226	-0.7759	-9.6195	-7.6467	-6.967	-0.1981	8.3978	13.89	0.4182	-5.9021	-3.511	-0.3797	-7.3935
8.3923	3.046	6.8514	7.9466	0.2504	3.4863	3.943	-4.1907	-1.5629	-0.8062	-9.7379	-7.7705	-7.0138	-0.1899	8.3648	13.8872	0.3907	-5.9049	-3.6156	-0.3935	-7.4595
8.296	2.9112	6.7386	7.8695	0.1293	3.3624	3.888	-4.3117	-1.706	-0.8337	-9.8369	-7.8998	-7.0413	-0.1706	8.3401	13.8762	0.3522	-5.8994	-3.7091	-0.4072	-7.5036
8.2052	2.7929	6.6231	7.7732	0.0605	3.2496	3.833	-4.3805	-1.8133	-0.8833	-9.903	-8.0016	-7.0386	-0.1513	8.3208	13.835	0.3109	-5.8911	-3.7972	-0.432	-7.5311
8.0952	2.647	6.4992	7.6907	-0.0275	3.1451	3.7779	-4.4411	-1.9206	-0.908	-9.947	-8.0511	-7.0165	-0.1183	8.307	13.7799	0.2559	-5.8499	-3.8577	-0.4403	-7.5448
7.9989	2.526	6.3809	7.6026	-0.1211	3.024	3.7174	-4.5043	-2.0252	-0.9218	-9.9497	-8.1007	-7.0055	-0.1046	8.2768	13.7277	0.2091	-5.8196	-3.954	-0.4623	-7.5503
7.8915	2.4517	6.2488	7.5338	-0.1513	2.9497	3.6844	-4.4961	-2.0362	-0.9108	-9.9195	-8.0814	-6.9395	-0.066	8.2658	13.6644	0.1376	-5.7426	-3.9788	-0.4348	-7.5283
7.8145	2.3554	6.1636	7.4788	-0.2174	2.8727	3.6293	-4.5071	-2.0857	-0.8833	-9.8617	-8.0484	-6.8597	-0.0248	8.2603	13.5846	0.055	-5.6903	-4.0256	-0.4292	-7.5201
7.7099	2.2646	6.0425	7.4045	-0.2201	2.8149	3.6046	-4.4438	-2.0857	-0.831	-9.7489	-7.9768	-6.7551	0.0165	8.2382	13.5488	-0.0165	-5.5995	-4.0311	-0.4017	-7.4485
7.6356	2.2068	5.9599	7.3522	-0.2119	2.7598	3.5826	-4.3833	-2.0995	-0.7952	-9.6471	-7.8915	-6.6533	0.0578	8.241	13.4608	-0.1018	-5.5169	-4.0091	-0.3742	-7.3908
7.5834	2.1545	5.8746	7.3137	-0.1981	2.7076	3.5826	-4.309	-2.0472	-0.7347	-9.5012	-7.8035	-6.5515	0.1046	8.208	13.4167	-0.1816	-5.4234	-4.0036	-0.3522	-7.3137
7.5063	2.1352	5.8224	7.2697	-0.1321	2.6993	3.5881	-4.1989	-2.0059	-0.6219	-9.3306	-7.6356	-6.3754	0.1431	8.197	13.3562	-0.2752	-5.3188	-3.9458	-0.2999	-7.2312
7.4513	2.1077	5.7426	7.2339	-0.0853	2.6745	3.6073	-4.0613	-1.9509	-0.5283	-9.1353	-7.5036	-6.2213	0.1926	8.2107	13.3232	-0.3632	-5.2115	-3.8852	-0.2531	-7.1541
7.4045	2.1545	5.715	7.2449	-0.011	2.68	3.6403	-3.899	-1.8408	-0.41	-8.9371	-7.3192	-6.0425	0.2284	8.197	13.2709	-0.4623	-5.0822	-3.8247	-0.1678	-7.0468
7.3715	2.1627	5.671	7.2449	0.1156	2.7021	3.6871	-3.7311	-1.75	-0.2807	-8.739	-7.1211	-5.8471	0.2944	8.2025	13.2241	-0.5503	-4.9776	-3.7256	-0.1293	-6.9643
7.3357	2.1958	5.6352	7.2339	0.2311	2.7323	3.7449	-3.544	-1.6179	-0.1678	-8.5024	-6.9202	-5.6545	0.3247	8.2025	13.1526	-0.6274	-4.8483	-3.6376	-0.0495	-6.868
7.3275	2.2811	5.6187	7.2724	0.3632	2.7819	3.8302	-3.3432	-1.4528	-0.0193	-8.252	-6.6946	-5.4426	0.355	8.197	13.1113	-0.6851	-4.7355	-3.522	0.0193	-6.7579
7.3165	2.3554	5.6215	7.3247	0.509	2.8176	3.8935	-3.1368	-1.307	0.1403	-8.0484	-6.491	-5.239	0.3825	8.2327	13.1113	-0.7457	-4.5979	-3.4395	0.0881	-6.6836
7.3495	2.4957	5.682	7.388	0.7099	2.9414	4.0036	-2.8727	-1.1089	0.3632	-7.754	-6.2186	-4.9804	0.4458	8.2905	13.103	-0.8502	-4.4466	-3.2744	0.2174	-6.5625
7.355	2.603	5.6848	7.4458	0.8998	3.0157	4.1274	-2.6168	-0.908	0.5283	-7.5256	-5.9544	-4.7355	0.4595	8.3015	13.0838	-0.8805	-4.3145	-3.1313	0.3054	-6.48
7.355	2.7516	5.7233	7.5256	1.0951	3.1423	4.2264	-2.3416	-0.6879	0.7347	-7.2642	-5.6738	-4.4796	0.4678	8.3346	13.0783	-0.919	-4.1494	-2.9635	0.4348	-6.3534
7.3935	2.8837	5.7838	7.6274	1.3153	3.2386	4.3778	-2.0912	-0.4375	0.9603	-7.0055	-5.3959	-4.2099	0.5063	8.3676	13.1141	-0.9851	-3.9898	-2.8176	0.5586	-6.2736
