"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.1179	3.4281	5.3142	4.2815	2.4324	4.4636	2.9643	1.1749	2.5803	2.5063	-0.8421	0.5604	-0.2475	0.7112	4.0938	3.7837	-1.4139	0.2788	-0.0398	1.101	-1.4167	22.5455	-3.246
5.0951	3.4195	5.3114	4.2588	2.3499	4.3925	2.9046	1.118	2.5291	2.4352	-0.9104	0.5121	-0.3072	0.7027	4.0966	3.7666	-1.3854	0.256	-0.0768	1.0981	-1.4736	22.8044	-3.2374
5.0923	3.3968	5.3085	4.2189	2.31	4.3669	2.8733	1.0583	2.475	2.3925	-0.9416	0.458	-0.3499	0.7027	4.1194	3.7894	-1.3769	0.2361	-0.091	1.0953	-1.4708	23.032	-3.2517
5.1151	3.3854	5.3199	4.2104	2.256	4.3213	2.8107	0.9957	2.4153	2.3584	-1.0185	0.3841	-0.4068	0.6885	4.1364	3.8036	-1.3428	0.2276	-0.1024	1.0924	-1.5049	23.2823	-3.2716
5.1065	3.3626	5.2943	4.1763	2.2361	4.2616	2.7766	0.9331	2.3584	2.2901	-1.0583	0.3215	-0.4466	0.6714	4.1706	3.8064	-1.3229	0.2304	-0.1166	1.101	-1.4964	23.5184	-3.2915
5.1094	3.3313	5.2801	4.145	2.1678	4.2161	2.7197	0.862	2.2986	2.2275	-1.1351	0.2447	-0.4922	0.6685	4.1706	3.832	-1.3058	0.239	-0.1394	1.101	-1.5277	23.7574	-3.3
5.1037	3.3143	5.2601	4.1051	2.1137	4.1734	2.6486	0.8079	2.2304	2.1678	-1.1948	0.1622	-0.5348	0.6486	4.1848	3.8662	-1.2916	0.2447	-0.1394	1.1095	-1.5448	23.9793	-3.3256
5.1008	3.3029	5.2431	4.0625	2.0739	4.145	2.5831	0.7454	2.1735	2.1137	-1.2347	0.0882	-0.5775	0.66	4.1677	3.9003	-1.283	0.2703	-0.1678	1.1266	-1.5732	24.224	-3.337
5.0724	3.2517	5.2032	4.0056	2.0198	4.0824	2.5149	0.6941	2.1052	2.0369	-1.3086	0.0284	-0.623	0.6429	4.1734	3.9259	-1.2631	0.276	-0.1707	1.1209	-1.5789	24.4402	-3.3768
5.0553	3.2175	5.1862	3.9458	1.9487	4.0369	2.458	0.623	2.0483	1.9942	-1.3542	-0.037	-0.6771	0.6486	4.1478	3.9231	-1.2489	0.276	-0.1792	1.1323	-1.6073	24.6564	-3.4252
5.024	3.2062	5.1549	3.8775	1.9032	3.98	2.3897	0.5547	1.9743	1.926	-1.3997	-0.0996	-0.7112	0.6401	4.1023	3.9088	-1.2489	0.2902	-0.1707	1.118	-1.613	24.8527	-3.4593
4.987	3.1891	5.1008	3.8036	1.8577	3.9288	2.3442	0.5206	1.9345	1.8605	-1.4253	-0.1906	-0.7539	0.6429	4.0909	3.9145	-1.2489	0.2959	-0.1309	1.101	-1.5846	25.0348	-3.5077
4.9387	3.1265	5.0525	3.7552	1.8321	3.8747	2.273	0.4694	1.8691	1.8036	-1.4423	-0.2162	-0.7937	0.6372	4.0511	3.9145	-1.2318	0.2902	-0.1309	1.0782	-1.5761	25.2197	-3.5561
4.8988	3.1123	5.0183	3.6756	1.7951	3.8292	2.2275	0.441	1.8406	1.7723	-1.448	-0.2503	-0.8478	0.6259	4.0198	3.8861	-1.2119	0.2731	-0.1024	1.0554	-1.5277	25.379	-3.6272
4.8647	3.0838	4.9643	3.6016	1.7524	3.7694	2.1536	0.4239	1.7951	1.7012	-1.4594	-0.293	-0.862	0.6088	3.9913	3.8519	-1.1721	0.2503	-0.0654	1.0014	-1.5049	25.4928	-3.7069
4.859	3.0639	4.933	3.5561	1.778	3.7467	2.1365	0.4466	1.7667	1.6756	-1.4395	-0.3101	-0.8791	0.5661	3.9856	3.8548	-1.1152	0.2617	-0.0171	1.0071	-1.4452	25.6151	-3.778
4.7936	3.0696	4.8903	3.5077	1.7467	3.7154	2.1024	0.4324	1.7297	1.6329	-1.4338	-0.3357	-0.9274	0.532	3.9487	3.8206	-1.0241	0.2361	0.0427	0.936	-1.3826	25.7261	-3.8918
4.768	3.044	4.8391	3.4679	1.7723	3.6898	2.0853	0.441	1.7126	1.6073	-1.3911	-0.3357	-0.9303	0.4893	3.943	3.795	-0.9502	0.1849	0.1109	0.8819	-1.3115	25.8228	-3.9999
4.7623	3.0525	4.8277	3.4451	1.7752	3.667	2.0796	0.4836	1.7268	1.5761	-1.3342	-0.3186	-0.9189	0.4381	3.9714	3.815	-0.8449	0.1935	0.1906	0.825	-1.229	25.8968	-4.1336
4.7566	3.0895	4.7964	3.4366	1.8122	3.6784	2.0824	0.5035	1.7411	1.5846	-1.3285	-0.3016	-0.9104	0.3954	3.9771	3.7865	-0.7567	0.1536	0.2532	0.7937	-1.1948	25.9935	-4.2701
4.7395	3.0611	4.7993	3.4138	1.8207	3.6414	2.0938	0.5434	1.7183	1.5789	-1.2745	-0.276	-0.9132	0.3385	3.9714	3.7552	-0.6316	0.1223	0.2959	0.751	-1.1465	26.0703	-4.3953
4.7282	3.0668	4.7481	3.411	1.8435	3.6272	2.0938	0.5604	1.7325	1.6102	-1.2404	-0.2247	-0.8791	0.2674	3.9714	3.7581	-0.5149	0.1053	0.3556	0.6998	-1.101	26.1755	-4.5091
4.6883	3.081	4.7225	3.3911	1.8691	3.6187	2.1137	0.5804	1.798	1.6358	-1.1977	-0.2048	-0.8364	0.2247	3.9856	3.7524	-0.4097	0.0882	0.3954	0.6685	-1.0725	26.2552	-4.6172
4.6883	3.0696	4.7139	3.3825	1.9089	3.5959	2.1166	0.6629	1.8093	1.6415	-1.1294	-0.1536	-0.8136	0.1678	4.0056	3.7069	-0.2987	0.0825	0.4324	0.66	-1.0469	26.3462	-4.7338
4.6656	3.0724	4.694	3.3655	1.9487	3.6158	2.1251	0.6885	1.8378	1.6642	-1.0839	-0.1252	-0.7852	0.1081	3.9885	3.6926	-0.1906	0.074	0.4666	0.6486	-1.0213	26.4259	-4.8419
4.6371	3.0724	4.6741	3.3512	1.9459	3.5931	2.145	0.7112	1.8292	1.6756	-1.0583	-0.0711	-0.7624	0.0597	4.0084	3.6926	-0.0797	0.0626	0.4922	0.5974	-1.0298	26.5056	-4.9415
4.6343	3.0668	4.6428	3.3512	1.9772	3.5788	2.1507	0.7539	1.8435	1.6955	-0.9872	-0.0427	-0.7283	-0.0057	4.0255	3.6869	0.0171	0.0825	0.5149	0.6031	-1.0213	26.5767	-5.0269
4.5944	3.0753	4.6201	3.3285	2.0085	3.576	2.1308	0.7994	1.8548	1.7098	-0.9473	-0.0057	-0.6885	-0.0569	4.034	3.7125	0.1138	0.0484	0.5291	0.5633	-1.0128	26.6307	-5.1065
4.5489	3.0127	4.5546	3.2915	1.9772	3.5162	2.0796	0.7681	1.8321	1.6785	-0.9388	-0.0256	-0.7197	-0.1166	3.9828	3.6699	0.2503	0.0085	0.5263	0.495	-1.0185	26.7161	-5.1776
4.529	3.0326	4.5347	3.2716	1.9914	3.5248	2.0796	0.825	1.8435	1.6842	-0.9075	0.0171	-0.7084	-0.1593	3.997	3.6727	0.3328	0	0.5462	0.5007	-0.9985	26.7843	-5.2431
4.5091	3.0298	4.5262	3.2431	1.9829	3.4793	2.0568	0.8535	1.8349	1.7012	-0.8648	0.0256	-0.6828	-0.1963	3.9856	3.6556	0.4182	-0.0028	0.5889	0.4808	-0.9985	26.8612	-5.2715
4.4664	3.0013	4.4835	3.1948	1.9829	3.465	2.0284	0.8563	1.8036	1.6756	-0.8392	0.0313	-0.6742	-0.2503	3.9629	3.667	0.5149	-0.0284	0.606	0.4523	-0.9985	26.9408	-5.317
4.4437	2.97	4.4437	3.135	1.98	3.4252	1.9715	0.8648	1.8065	1.6728	-0.8023	0.0341	-0.6913	-0.2873	3.9316	3.63	0.5946	-0.037	0.6031	0.4182	-0.9929	27.0461	-5.3313
4.4181	2.97	4.4266	3.0952	1.9743	3.3939	1.9231	0.8819	1.7837	1.6472	-0.7624	0.0427	-0.7112	-0.3129	3.9373	3.6016	0.6543	-0.0398	0.6116	0.3926	-0.9729	27.1599	-5.3398
4.3697	2.9444	4.4038	3.0696	1.9686	3.3882	1.8975	0.8961	1.7638	1.6699	-0.7197	0.0626	-0.7141	-0.3442	3.8747	3.5646	0.7226	-0.0313	0.6316	0.3869	-0.9445	27.3106	-5.3626
4.3299	2.8989	4.3725	3.0042	1.9402	3.3512	1.8378	0.8876	1.7467	1.6386	-0.6771	0.0683	-0.7397	-0.3784	3.8263	3.4537	0.771	-0.0256	0.6316	0.3385	-0.9303	27.4728	-5.3626
4.2929	2.9103	4.3498	2.9643	1.9174	3.3228	1.7923	0.8933	1.7297	1.6102	-0.6543	0.0683	-0.7425	-0.3812	3.778	3.3939	0.7937	-0.0341	0.6429	0.3072	-0.9018	27.6463	-5.3768
4.2758	2.8648	4.327	2.9217	1.9032	3.3057	1.7382	0.8961	1.7154	1.5846	-0.6401	0.0398	-0.7738	-0.3926	3.7837	3.3256	0.8165	-0.037	0.6287	0.2873	-0.9018	27.8369	-5.3768
4.2417	2.8733	4.29	2.8818	1.8918	3.2915	1.6984	0.899	1.6927	1.5533	-0.6145	0.0626	-0.7795	-0.4125	3.7353	3.2403	0.8364	-0.0284	0.6401	0.2987	-0.8734	28.0361	-5.391
4.2275	2.8477	4.2815	2.8363	1.8719	3.2659	1.6614	0.9246	1.6671	1.5362	-0.5946	0.0484	-0.7909	-0.4097	3.7154	3.1692	0.8392	-0.0171	0.6372	0.276	-0.862	28.2637	-5.3939
4.2019	2.8591	4.2644	2.8107	1.8662	3.2801	1.6244	0.9331	1.6671	1.5419	-0.5491	0.0939	-0.7795	-0.4097	3.6642	3.1037	0.8335	0.0313	0.6259	0.3016	-0.7994	28.4742	-5.4081
4.1649	2.8591	4.2445	2.7794	1.8349	3.246	1.5789	0.9047	1.6216	1.5078	-0.5263	0.0569	-0.8392	-0.4068	3.6329	3.0326	0.8279	0.0341	0.6116	0.2845	-0.7994	28.6819	-5.4223
4.1649	2.8363	4.2218	2.751	1.7951	3.2318	1.5647	0.8961	1.5874	1.4651	-0.5007	0.0597	-0.8591	-0.3841	3.5902	2.9558	0.7937	0.0484	0.6259	0.2845	-0.7454	28.8924	-5.4166
4.1165	2.7965	4.1506	2.6742	1.7297	3.1635	1.4822	0.8591	1.5419	1.3883	-0.5035	0.0085	-0.8933	-0.3755	3.5162	2.8904	0.7852	0.0484	0.5832	0.2475	-0.7596	29.1058	-5.3995
4.0653	2.7823	4.1279	2.6258	1.7012	3.1265	1.4281	0.8364	1.5078	1.3314	-0.5121	-0.0085	-0.9445	-0.3613	3.502	2.8164	0.734	0.0541	0.6003	0.2333	-0.7084	29.3248	-5.4195
3.9771	2.7368	4.0454	2.5518	1.6557	3.0696	1.3485	0.8165	1.4196	1.266	-0.5064	-0.0683	-0.9872	-0.3385	3.4224	2.7083	0.6998	0.0284	0.5633	0.2134	-0.6714	29.5325	-5.4138
3.9344	2.6713	3.9942	2.5006	1.5903	3.0013	1.2802	0.7937	1.3371	1.1778	-0.4893	-0.1109	-1.0412	-0.3243	3.3712	2.603	0.66	0.0512	0.5747	0.1906	-0.6259	29.7373	-5.428
3.8576	2.6258	3.9145	2.4011	1.5305	2.9302	1.2062	0.7539	1.246	1.101	-0.4865	-0.1707	-1.1266	-0.293	3.3	2.5205	0.6088	0.0142	0.5661	0.1593	-0.586	29.9336	-5.465
3.778	2.5831	3.8178	2.3299	1.4623	2.8562	1.1294	0.7084	1.1806	1.0156	-0.4979	-0.2191	-1.1892	-0.2703	3.2062	2.3811	0.5661	-0.0171	0.5747	0.1252	-0.5064	30.1185	-5.5333
3.6642	2.5006	3.7154	2.2446	1.4025	2.7908	1.0128	0.6515	1.064	0.9132	-0.4609	-0.2987	-1.2745	-0.256	3.1407	2.2645	0.5291	-0.0313	0.5491	0.0569	-0.4779	30.312	-5.5731
3.5931	2.4523	3.6158	2.1479	1.3143	2.6884	0.9445	0.6145	0.9985	0.8193	-0.4523	-0.3471	-1.32	-0.2447	3.0838	2.1365	0.4979	-0.0825	0.5263	0.0142	-0.4466	30.4656	-5.63
3.5049	2.3698	3.5162	2.0682	1.2745	2.5974	0.8563	0.5747	0.9331	0.7283	-0.421	-0.3755	-1.3712	-0.2247	3.0099	2.0056	0.4552	-0.1024	0.5576	-0.0484	-0.3841	30.6135	-5.684
3.4053	2.2816	3.3968	1.9886	1.1977	2.4978	0.7653	0.5491	0.8535	0.6572	-0.4097	-0.404	-1.4367	-0.2219	2.9587	1.8947	0.4381	-0.1508	0.5718	-0.0882	-0.3129	30.7501	-5.7409
3.3228	2.2076	3.2915	1.8947	1.1522	2.4181	0.7027	0.5206	0.8023	0.6088	-0.367	-0.4381	-1.4509	-0.2077	2.8818	1.7524	0.4267	-0.1622	0.5434	-0.1451	-0.256	30.8553	-5.7665
3.246	2.1678	3.2204	1.8463	1.1266	2.3726	0.6401	0.5206	0.7681	0.5604	-0.3158	-0.404	-1.4367	-0.2134	2.8449	1.6671	0.4324	-0.1849	0.5604	-0.1906	-0.165	30.9435	-5.7921
3.1663	2.0967	3.118	1.8008	1.0697	2.2873	0.5747	0.5007	0.734	0.5291	-0.2959	-0.4125	-1.4679	-0.2219	2.8079	1.5647	0.4552	-0.2162	0.5718	-0.2532	-0.1109	31.009	-5.8263
3.0952	2.0654	3.0326	1.778	1.0498	2.2332	0.5604	0.5035	0.7397	0.5263	-0.2361	-0.3812	-1.4423	-0.2418	2.7737	1.4879	0.4779	-0.2447	0.6145	-0.3215	-0.0171	31.0687	-5.8604
3.0639	2.0255	2.9814	1.7866	1.0355	2.1792	0.5832	0.4979	0.7482	0.5348	-0.1906	-0.3698	-1.4253	-0.2418	2.7737	1.3968	0.4979	-0.2674	0.6429	-0.3727	0.0512	31.1028	-5.9002
3.0554	2.0255	2.9558	1.8378	1.0441	2.1763	0.6259	0.532	0.7681	0.586	-0.1223	-0.2987	-1.3627	-0.2503	2.7538	1.3456	0.5206	-0.2503	0.6828	-0.404	0.1479	31.1142	-5.9514
3.0554	2.0028	2.9416	1.8776	1.0498	2.1905	0.6629	0.5661	0.8079	0.6372	-0.0597	-0.2532	-1.3029	-0.2703	2.768	1.283	0.5519	-0.2731	0.7454	-0.4267	0.2333	31.0915	-5.9827
3.0412	2.0056	2.916	1.943	1.0867	2.1849	0.7055	0.6088	0.8364	0.6913	0.0114	-0.1707	-1.2546	-0.276	2.768	1.3115	0.569	-0.2589	0.7738	-0.4523	0.3158	31.0459	-6.0055
3.0497	2.0227	2.8847	1.9971	1.1123	2.1962	0.7738	0.6316	0.8904	0.734	0.0597	-0.128	-1.1892	-0.2788	2.7965	1.3257	0.569	-0.2788	0.8222	-0.4609	0.4125	30.9805	-6.0226
3.0639	2.0227	2.9103	2.0483	1.1379	2.2133	0.8165	0.6885	0.9303	0.7994	0.128	-0.0427	-1.1038	-0.2816	2.7908	1.3399	0.5661	-0.256	0.8791	-0.4324	0.4922	30.8952	-6.0339
3.0525	2.0227	2.9018	2.1109	1.1579	2.2332	0.8762	0.7254	0.9729	0.8421	0.1906	0.0171	-1.0384	-0.276	2.8022	1.3769	0.5576	-0.2475	0.9303	-0.4324	0.5519	30.8013	-6.0425
3.0525	2.0142	2.8818	2.1308	1.1977	2.2105	0.8961	0.7567	1.0241	0.8961	0.2503	0.0825	-0.9815	-0.256	2.7908	1.3968	0.5263	-0.2077	0.9616	-0.4011	0.6088	30.7159	-6.014
3.0611	2.0597	2.8705	2.1507	1.2261	2.2076	0.916	0.7653	1.0526	0.9246	0.2902	0.128	-0.936	-0.2617	2.8193	1.4196	0.5149	-0.1991	1.0156	-0.3812	0.6771	30.6107	-5.9856
3.0668	2.0568	2.8762	2.1564	1.2432	2.2048	0.9502	0.8051	1.0611	0.9758	0.3499	0.1792	-0.8933	-0.2361	2.7794	1.4196	0.4779	-0.1764	1.0327	-0.3471	0.7055	30.5481	-5.9514
3.0497	2.0767	2.8477	2.1507	1.2517	2.2019	0.9388	0.8307	1.064	0.9929	0.3784	0.2077	-0.8563	-0.2134	2.7481	1.4196	0.4324	-0.1309	1.0583	-0.3158	0.7425	30.4656	-5.9088
3.0298	2.0426	2.8505	2.1336	1.2432	2.1564	0.9189	0.8136	1.0611	1.0042	0.3983	0.2276	-0.8449	-0.1821	2.7168	1.4338	0.3812	-0.1138	1.0441	-0.3016	0.7482	30.3945	-5.8945
3.0099	2.0682	2.8136	2.1052	1.2489	2.145	0.8904	0.8222	1.0526	1.0156	0.421	0.2447	-0.8335	-0.1508	2.6941	1.4139	0.3158	-0.0939	1.0498	-0.2589	0.7567	30.3518	-5.8917
3.0127	2.0483	2.8164	2.0739	1.2517	2.1109	0.8535	0.8364	1.0298	1.0071	0.4011	0.2646	-0.8193	-0.1081	2.6543	1.3741	0.2475	-0.0569	1.0355	-0.2191	0.7482	30.3006	-5.9145
3.0013	2.0455	2.7823	2.0597	1.2603	2.0824	0.8506	0.8392	1.0213	1.0071	0.4324	0.2674	-0.8108	-0.0768	2.6486	1.3655	0.1878	-0.0484	1.0327	-0.1849	0.7425	30.2295	-5.9315
2.9643	2.0426	2.7709	2.0142	1.2375	2.0483	0.8165	0.8108	0.99	0.9843	0.4466	0.2646	-0.8079	-0.0455	2.6258	1.3428	0.0939	-0.0171	1.027	-0.1792	0.7311	30.1726	-5.9145
2.9786	2.0483	2.768	1.9914	1.2574	2.0398	0.7909	0.7994	0.9815	0.9843	0.4779	0.2816	-0.8165	0	2.6343	1.3172	0.0085	0	1.027	-0.1622	0.7226	30.1128	-5.9088
2.9729	2.0597	2.7823	1.963	1.2603	2.0341	0.7852	0.8136	0.9701	1.0014	0.4836	0.3101	-0.8051	0.0512	2.64	1.3229	-0.0853	0.0085	1.0099	-0.1109	0.7226	30.0673	-5.9145
2.9786	2.0625	2.8079	1.9231	1.2603	2.0284	0.7596	0.8193	0.9502	0.9985	0.5121	0.3158	-0.8108	0.0967	2.6884	1.3229	-0.1821	0.0085	1.0185	-0.091	0.7397	30.019	-5.8803
2.9757	2.0881	2.7851	1.9004	1.2631	2.0284	0.7283	0.8051	0.9445	0.9872	0.5405	0.3471	-0.8165	0.1366	2.7112	1.3342	-0.2617	0.0228	1.0156	-0.0939	0.7539	29.9677	-5.8633
2.9814	2.108	2.7766	1.8577	1.2603	2.0369	0.7226	0.8421	0.9616	0.9758	0.6031	0.367	-0.7994	0.1735	2.7652	1.3456	-0.3328	0.037	1.0156	-0.0541	0.7909	29.9365	-5.8177
2.9899	2.091	2.788	1.8008	1.2631	2.0312	0.6856	0.8421	0.9758	0.9843	0.6202	0.4011	-0.7994	0.1991	2.7794	1.357	-0.3869	0.0085	0.9985	-0.0455	0.8335	29.9194	-5.7751
2.9899	2.091	2.8107	1.7752	1.2631	2.0426	0.6828	0.8364	0.9473	0.9929	0.6685	0.4353	-0.7994	0.2276	2.8107	1.3542	-0.4353	0.0142	1.0185	-0.0484	0.8677	29.9222	-5.7153
3.0099	2.108	2.8107	1.724	1.2887	2.0625	0.6742	0.862	0.9729	0.9758	0.7368	0.458	-0.7738	0.256	2.842	1.3342	-0.4808	0.0028	1.0412	-0.0171	0.9104	29.9507	-5.6613
3.0013	2.1024	2.8193	1.6728	1.2631	2.054	0.6543	0.8791	1.0042	0.9957	0.751	0.4751	-0.7795	0.2646	2.8818	1.32	-0.5149	0.0057	1.0583	-0.0085	0.9331	29.982	-5.5901
3.044	2.1422	2.8449	1.6301	1.2944	2.1137	0.6401	0.9018	1.0384	0.9985	0.8108	0.5405	-0.7681	0.2731	2.8932	1.3257	-0.5462	0	1.0924	-0.0028	1.0042	30.0446	-5.5333
3.0696	2.1564	2.8676	1.5789	1.3086	2.1166	0.6372	0.9303	1.0526	1.0128	0.8193	0.5747	-0.7567	0.2987	2.9444	1.3172	-0.5604	-0.0085	1.1123	0.037	0.99	30.1015	-5.4764
3.0724	2.1905	2.8989	1.5846	1.3342	2.1735	0.6543	0.953	1.0924	1.0441	0.8392	0.5917	-0.7539	0.2902	2.9786	1.3485	-0.5718	-0.0228	1.1123	0.0398	1.0014	30.1356	-5.428
3.1549	2.2105	2.9302	1.5988	1.3485	2.2304	0.6771	0.9673	1.1294	1.0754	0.8677	0.6429	-0.7283	0.2987	3.0611	1.357	-0.5718	-0.0028	1.101	0.0569	0.9872	30.1896	-5.3739
3.1834	2.2332	2.9928	1.6614	1.3513	2.2816	0.734	0.9786	1.1635	1.1152	0.8421	0.6771	-0.6998	0.2987	3.1379	1.4111	-0.5747	0.0085	1.1152	0.074	0.9644	30.2181	-5.3256
3.2801	2.2645	3.0383	1.6955	1.3854	2.3385	0.8222	0.9843	1.2261	1.1863	0.8136	0.6913	-0.6714	0.293	3.2232	1.4708	-0.5633	0.0484	1.101	0.091	0.9331	30.2522	-5.2488
3.3512	2.2986	3.1151	1.8093	1.4167	2.4238	0.899	1.0128	1.2859	1.2802	0.7852	0.734	-0.6145	0.2987	3.3143	1.5334	-0.569	0.1252	1.0839	0.0996	0.8563	30.2864	-5.1833
3.4679	2.3527	3.2289	1.9288	1.4822	2.5461	1.0185	1.0128	1.3911	1.3769	0.7567	0.7624	-0.5661	0.3101	3.4337	1.6529	-0.5832	0.2219	1.118	0.1622	0.8193	30.2977	-5.098
3.5618	2.3726	3.3256	2.0142	1.4992	2.6144	1.1209	1.0412	1.448	1.4566	0.6941	0.7852	-0.5348	0.3186	3.5219	1.7211	-0.5946	0.3158	1.0981	0.2276	0.7368	30.329	-5.0297
3.6727	2.4494	3.4565	2.1735	1.5618	2.751	1.2546	1.0754	1.5647	1.5533	0.6515	0.8136	-0.4637	0.3158	3.6272	1.8378	-0.606	0.441	1.0896	0.3272	0.6799	30.349	-4.9557
3.815	2.512	3.5817	2.2986	1.5761	2.8562	1.3598	1.0896	1.6102	1.6756	0.5747	0.8136	-0.3897	0.3385	3.7694	1.9772	-0.6429	0.5405	1.0583	0.3983	0.5804	30.3376	-4.8932
3.9515	2.5917	3.704	2.4551	1.6443	2.9871	1.4793	1.0981	1.6984	1.7809	0.495	0.825	-0.3499	0.3414	3.8719	2.1137	-0.6629	0.6486	1.0384	0.5092	0.4666	30.3433	-4.8306
4.1051	2.6599	3.8519	2.6201	1.6927	3.1237	1.6073	1.1095	1.7752	1.8975	0.4011	0.8279	-0.3044	0.3727	3.9885	2.2787	-0.7027	0.7653	1.0185	0.6372	0.3499	30.3433	-4.7651
4.236	2.7567	3.9828	2.7823	1.7411	3.2431	1.724	1.1266	1.852	1.9886	0.2816	0.7994	-0.2503	0.3727	4.0881	2.3641	-0.7141	0.8563	0.99	0.7681	0.2304	30.3603	-4.7054
4.3754	2.8107	4.1563	2.9359	1.7866	3.3655	1.8378	1.1067	1.9174	2.0568	0.1451	0.788	-0.2304	0.3727	4.1734	2.5518	-0.734	0.9445	0.9559	0.8762	0.0711	30.3546	-4.6229
4.529	2.9074	4.2872	3.118	1.8207	3.5049	1.9487	1.0981	1.9829	2.1564	0.0228	0.7482	-0.1764	0.404	4.2332	2.6827	-0.7596	1.0412	0.9132	1.0241	-0.0427	30.366	-4.5489
4.6542	2.9786	4.4323	3.3029	1.8691	3.5959	2.0711	1.0924	2.0284	2.2218	-0.1081	0.7084	-0.1508	0.4068	4.3157	2.7908	-0.7653	1.1209	0.8791	1.1465	-0.1678	30.3746	-4.4892
4.7822	3.0241	4.5745	3.4309	1.8918	3.6812	2.1649	1.0441	2.0853	2.2531	-0.2816	0.6401	-0.1565	0.3983	4.3185	2.8705	-0.7567	1.1607	0.8079	1.2375	-0.3243	30.3888	-4.4124
4.8818	3.1066	4.6826	3.6044	1.8947	3.7723	2.2901	0.99	2.1024	2.3356	-0.4523	0.5718	-0.1849	0.3869	4.3469	2.9245	-0.7425	1.2261	0.7567	1.3456	-0.4779	30.4115	-4.3583
5.0212	3.172	4.8277	3.7837	1.9203	3.8804	2.3868	0.9416	2.1166	2.3982	-0.5974	0.4865	-0.1764	0.3698	4.3725	2.97	-0.7283	1.2859	0.697	1.448	-0.6116	30.4172	-4.3185
5.0951	3.2204	4.9444	3.9487	1.9061	3.9544	2.4949	0.862	2.0967	2.4039	-0.7766	0.3784	-0.2304	0.3641	4.3583	3.007	-0.6856	1.3229	0.6088	1.5391	-0.7795	30.44	-4.273
5.1776	3.2318	5.0183	4.1023	1.9089	3.9885	2.549	0.7738	2.0597	2.4238	-0.9616	0.2703	-0.2503	0.3328	4.3441	3.007	-0.6316	1.3086	0.532	1.6244	-0.9132	30.4485	-4.2701
5.2658	3.2716	5.1264	4.2673	1.889	4.034	2.6713	0.697	2.0369	2.4636	-1.1294	0.1792	-0.2873	0.3016	4.3356	2.9956	-0.5917	1.3229	0.4836	1.6927	-1.0412	30.44	-4.273
5.3398	3.3427	5.2345	4.3953	1.9061	4.0852	2.7595	0.6316	2.0341	2.4949	-1.2745	0.091	-0.3044	0.2873	4.3469	2.9956	-0.5519	1.3485	0.4239	1.7837	-1.1635	30.4201	-4.2644
5.3882	3.3399	5.2687	4.475	1.8577	4.1051	2.7965	0.5291	1.9743	2.4636	-1.4452	-0.0427	-0.3471	0.2617	4.3327	2.9615	-0.5178	1.3399	0.3357	1.8207	-1.3143	30.4201	-4.2644
5.4166	3.3712	5.3057	4.5518	1.8321	4.1222	2.8249	0.4466	1.9402	2.4608	-1.6017	-0.1337	-0.3926	0.2475	4.3071	2.9501	-0.4779	1.32	0.276	1.8492	-1.4281	30.3945	-4.2559
5.4337	3.374	5.337	4.5888	1.7923	4.1165	2.8363	0.3414	1.8719	2.4693	-1.7467	-0.2532	-0.4523	0.2247	4.3071	2.9131	-0.4267	1.3058	0.2162	1.8577	-1.5817	30.3689	-4.2616
5.4422	3.3655	5.337	4.5745	1.7439	4.0938	2.8306	0.2703	1.778	2.4238	-1.8691	-0.3556	-0.495	0.1963	4.2957	2.8705	-0.3841	1.2688	0.1309	1.852	-1.6842	30.3376	-4.2531
5.4365	3.3427	5.337	4.5859	1.7041	4.0653	2.8193	0.1707	1.7411	2.3982	-1.9601	-0.4153	-0.5235	0.1849	4.2531	2.8278	-0.3499	1.2745	0.0939	1.8492	-1.7496	30.329	-4.2673
5.3939	3.3143	5.3	4.5233	1.6187	4.0312	2.7737	0.0882	1.6586	2.3669	-2.0511	-0.4979	-0.5462	0.1622	4.2132	2.768	-0.3016	1.2517	0.0313	1.8292	-1.8292	30.3063	-4.2588
5.3483	3.3029	5.2744	4.4778	1.5732	3.9856	2.7282	0.0228	1.5903	2.31	-2.1251	-0.5832	-0.5889	0.1394	4.1649	2.7197	-0.2703	1.2119	-0.0057	1.798	-1.8776	30.2949	-4.2474
5.2857	3.2374	5.1976	4.3868	1.4992	3.9316	2.677	-0.0427	1.5277	2.2617	-2.1763	-0.6372	-0.5889	0.1337	4.1393	2.6457	-0.2304	1.1948	-0.0597	1.7667	-1.9231	30.2522	-4.2246
5.2459	3.1919	5.1407	4.3128	1.4765	3.8861	2.6258	-0.0768	1.4879	2.2275	-2.1706	-0.6486	-0.5889	0.1223	4.1506	2.6059	-0.2162	1.2233	-0.0398	1.7581	-1.8861	30.2437	-4.2047
5.1919	3.1493	5.0724	4.2047	1.4367	3.8434	2.5547	-0.1024	1.4651	2.2332	-2.145	-0.6429	-0.5804	0.0967	4.0938	2.5433	-0.1878	1.2005	-0.0512	1.7382	-1.8435	30.2096	-4.2075
5.1151	3.1123	5.0098	4.0881	1.4082	3.7865	2.475	-0.1195	1.4054	2.1678	-2.1166	-0.66	-0.5832	0.0939	4.0653	2.4779	-0.1707	1.2119	-0.0228	1.6955	-1.7695	30.1726	-4.1848
