"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.564	5.5389	8.185	4.8182	1.8891	4.1106	2.0635	-3.6992	-3.9362	-2.6263	-9.3369	-9.768	-8.9617	0.9314	10.6862	1.1848	-1.8134	-9.9721	-1.8694	-5.9174	-5.1802
9.6133	5.5324	8.208	4.8643	1.9088	4.0876	2.1096	-3.7025	-3.8835	-2.5539	-9.3007	-9.7252	-8.8992	0.8952	10.525	1.1091	-1.7575	-9.9457	-1.8562	-5.8615	-5.2065
9.643	5.5258	8.2047	4.8708	1.8628	4.1073	2.1326	-3.7058	-3.8638	-2.4881	-9.3007	-9.6726	-8.8761	0.8656	10.3275	1.0597	-1.6949	-9.8997	-1.8891	-5.8384	-5.2362
9.61	5.4731	8.1718	4.8972	1.8726	4.1139	2.1326	-3.7025	-3.8473	-2.4618	-9.2974	-9.6561	-8.8202	0.8327	10.1136	1.017	-1.639	-9.9128	-1.8792	-5.8253	-5.2296
9.5804	5.4336	8.129	4.8807	1.8266	4.0876	2.1359	-3.7222	-3.8144	-2.4453	-9.2776	-9.6265	-8.8235	0.8129	9.9194	0.9873	-1.5962	-9.9293	-1.9023	-5.8615	-5.2658
9.5376	5.4007	8.1225	4.8939	1.8035	4.081	2.1623	-3.7058	-3.7749	-2.4058	-9.248	-9.6035	-8.7544	0.7932	9.7187	1.0005	-1.5699	-9.9161	-1.8891	-5.8483	-5.2789
9.5738	5.4073	8.1159	4.9432	1.8101	4.0876	2.2018	-3.6828	-3.7486	-2.3367	-9.1888	-9.5409	-8.7017	0.7932	9.5673	1.0367	-1.5699	-9.8733	-1.8792	-5.8516	-5.2592
9.5212	5.3744	8.083	4.9696	1.8068	4.0909	2.2544	-3.686	-3.6696	-2.2873	-9.1328	-9.4751	-8.6523	0.8063	9.3994	1.0433	-1.5633	-9.8602	-1.8562	-5.8812	-5.2032
9.4949	5.381	8.0632	5.0321	1.8364	4.1073	2.2972	-3.6334	-3.6071	-2.2281	-9.0407	-9.4027	-8.5733	0.7932	9.2776	1.1683	-1.5567	-9.8503	-1.8101	-5.9043	-5.1374
9.4883	5.4205	8.0731	5.1473	1.8463	4.1501	2.363	-3.5544	-3.5116	-2.1557	-8.9222	-9.2842	-8.4549	0.803	9.2151	1.3263	-1.583	-9.7746	-1.741	-5.9075	-5.0453
9.4949	5.4534	8.0797	5.2394	1.9121	4.183	2.4815	-3.4557	-3.3964	-2.0504	-8.8301	-9.1789	-8.3627	0.8228	9.1592	1.5172	-1.6225	-9.7351	-1.6686	-5.9339	-4.907
9.5212	5.5192	8.1258	5.3612	1.9812	4.2422	2.5243	-3.3635	-3.3109	-2.001	-8.6852	-9.067	-8.2607	0.859	9.2151	1.7443	-1.6752	-9.6923	-1.5633	-5.947	-4.7984
9.5245	5.5389	8.1159	5.4303	2.0273	4.2752	2.6099	-3.2779	-3.1957	-1.9023	-8.547	-8.9255	-8.1455	0.8787	9.2941	2.0668	-1.7278	-9.643	-1.4777	-5.9503	-4.647
9.5475	5.6344	8.1389	5.5225	2.103	4.3344	2.679	-3.166	-3.0904	-1.8562	-8.4055	-8.8432	-8.0632	0.9116	9.3797	2.3005	-1.7871	-9.6068	-1.3494	-5.9701	-4.4924
9.5475	5.6805	8.1488	5.5916	2.1656	4.341	2.7086	-3.064	-3.0048	-1.8266	-8.2574	-8.7182	-7.9974	0.9347	9.5508	2.5769	-1.8364	-9.5673	-1.2375	-5.9997	-4.3508
9.5673	5.7397	8.1652	5.641	2.2314	4.3936	2.7119	-2.9686	-2.9258	-1.8002	-8.1258	-8.6161	-7.9316	0.9709	9.745	2.8764	-1.9286	-9.5475	-1.1289	-5.9799	-4.1797
9.6068	5.7693	8.1488	5.687	2.284	4.3871	2.7086	-2.8995	-2.8731	-1.7871	-8.0369	-8.5437	-7.8855	1.0038	9.8997	3.0574	-1.9878	-9.5475	-1.0334	-5.9734	-4.0382
9.6166	5.8286	8.1685	5.743	2.3696	4.4265	2.7547	-2.8139	-2.7876	-1.7904	-7.8855	-8.4746	-7.8526	1.0433	10.0576	3.2483	-2.0635	-9.5376	-0.9083	-5.9668	-3.8769
9.6068	5.8582	8.162	5.7825	2.4157	4.4693	2.7514	-2.702	-2.6954	-1.8002	-7.7604	-8.366	-7.7835	1.0861	10.1992	3.3833	-2.1326	-9.508	-0.7866	-5.9141	-3.7025
9.6364	5.9174	8.1718	5.8483	2.4848	4.4759	2.7283	-2.6131	-2.6461	-1.8101	-7.6354	-8.2936	-7.767	1.1124	10.344	3.4622	-2.1853	-9.4784	-0.6582	-5.8944	-3.5314
9.6364	5.9602	8.1751	5.901	2.5374	4.5121	2.7415	-2.4782	-2.5506	-1.8068	-7.4774	-8.1751	-7.6749	1.142	10.4592	3.4688	-2.238	-9.4488	-0.52	-5.8351	-3.3504
9.6298	5.9734	8.1685	5.9503	2.6033	4.5286	2.758	-2.4058	-2.4453	-1.7805	-7.3359	-8.0731	-7.6255	1.1453	10.5348	3.4326	-2.2742	-9.3862	-0.4147	-5.7825	-3.1693
9.6199	5.9931	8.1949	5.9767	2.6592	4.545	2.7283	-2.3202	-2.4025	-1.7805	-7.2075	-7.9678	-7.5597	1.1651	10.5908	3.3668	-2.2873	-9.3533	-0.3061	-5.72	-2.9982
9.6331	6.0129	8.1784	6.0162	2.7086	4.5648	2.7316	-2.2116	-2.2939	-1.7607	-7.0561	-7.8361	-7.4774	1.1749	10.6369	3.2615	-2.3202	-9.2546	-0.1711	-5.6344	-2.8007
9.5936	6.0359	8.1685	5.9997	2.7415	4.5977	2.7185	-2.1392	-2.2347	-1.7311	-6.908	-7.7242	-7.4017	1.1749	10.7093	3.1858	-2.3367	-9.1822	-0.0428	-5.6048	-2.6559
9.5706	6.0458	8.1521	5.9964	2.8073	4.5977	2.7185	-2.0306	-2.1392	-1.7114	-6.7764	-7.6222	-7.3161	1.1947	10.7323	3.1233	-2.3466	-9.0802	0.0691	-5.5422	-2.4387
9.5311	6.026	8.1126	5.9668	2.8435	4.6174	2.7119	-1.9648	-2.0471	-1.6949	-6.625	-7.5301	-7.2339	1.1914	10.7554	3.0607	-2.3466	-8.9847	0.1678	-5.5027	-2.2709
9.4587	6.0392	8.1027	5.9372	2.8929	4.6043	2.6724	-1.8957	-2.0076	-1.6818	-6.5263	-7.4182	-7.1944	1.2013	10.7619	3.0081	-2.3499	-8.8761	0.2863	-5.4632	-2.1195
9.4027	6.0129	8.0566	5.8779	2.9093	4.6174	2.6592	-1.8628	-1.9352	-1.6423	-6.4341	-7.326	-7.0956	1.1848	10.7948	2.985	-2.34	-8.7708	0.3489	-5.3908	-1.9911
9.3204	6.0129	7.9974	5.8351	2.9159	4.5977	2.6263	-1.8397	-1.8924	-1.6291	-6.342	-7.2569	-7.0134	1.1815	10.8113	2.9817	-2.3367	-8.6655	0.4213	-5.3645	-1.8726
9.2447	5.9799	7.9645	5.7594	2.9093	4.5779	2.5901	-1.8167	-1.8825	-1.6488	-6.3091	-7.224	-6.9936	1.1683	10.808	2.9587	-2.3071	-8.6095	0.4542	-5.3481	-1.82
9.1361	5.9043	7.8559	5.6574	2.8633	4.522	2.5243	-1.8628	-1.899	-1.662	-6.2992	-7.2273	-6.964	1.1519	10.7619	2.9324	-2.2807	-8.5371	0.4673	-5.3481	-1.7443
9.0242	5.822	7.767	5.5653	2.8139	4.4364	2.442	-1.922	-1.9385	-1.7015	-6.3156	-7.2437	-6.9837	1.1453	10.7586	2.9324	-2.2577	-8.5042	0.4443	-5.3415	-1.7509
8.8926	5.7298	7.6913	5.4632	2.7448	4.3706	2.3828	-1.9681	-2.0175	-1.7377	-6.3782	-7.3063	-7.0265	1.1289	10.6797	2.9093	-2.2182	-8.4812	0.4114	-5.3579	-1.7739
8.7478	5.6146	7.5564	5.3481	2.6855	4.2883	2.3137	-2.0438	-2.0635	-1.8002	-6.421	-7.3392	-7.0364	1.1058	10.627	2.8731	-2.1886	-8.4516	0.3818	-5.3843	-1.7838
8.6194	5.5093	7.4313	5.2625	2.5868	4.1896	2.2643	-2.1261	-2.1721	-1.8628	-6.5263	-7.428	-7.0956	1.0828	10.5348	2.8633	-2.1293	-8.4878	0.2765	-5.4007	-1.8463
8.4614	5.3612	7.2734	5.1506	2.4683	4.0678	2.1853	-2.261	-2.2807	-1.9253	-6.6118	-7.5169	-7.145	1.0663	10.469	2.8336	-2.0833	-8.4779	0.181	-5.4665	-1.9385
8.287	5.2197	7.1615	5.0453	2.3893	3.979	2.1129	-2.3696	-2.3795	-1.978	-6.7204	-7.5992	-7.2108	1.0334	10.3538	2.7316	-2.0207	-8.5108	0.0889	-5.5587	-2.0405
8.1554	5.065	7.0101	4.9597	2.2643	3.8309	2.0537	-2.4881	-2.4881	-2.0339	-6.7961	-7.6847	-7.2404	1.0038	10.2024	2.5967	-1.9549	-8.547	0.0132	-5.6344	-2.1228
8.004	4.9103	6.8685	4.9169	2.1458	3.7255	2.0043	-2.5901	-2.5901	-2.0537	-6.8817	-7.7506	-7.2437	0.9544	10.0346	2.4519	-1.8924	-8.5503	-0.0724	-5.6903	-2.2182
7.8954	4.7655	6.7468	4.9038	2.0537	3.6498	2.0142	-2.6428	-2.6329	-2.0635	-6.9212	-7.7736	-7.2207	0.9281	9.8635	2.2577	-1.8496	-8.5437	-0.1843	-5.7463	-2.2873
7.7736	4.647	6.6151	4.8577	1.9516	3.5709	2.001	-2.7086	-2.7053	-2.024	-6.941	-7.7637	-7.1977	0.8985	9.6397	2.1096	-1.7871	-8.5207	-0.2962	-5.7891	-2.3466
7.6551	4.5483	6.5394	4.884	1.8858	3.4952	2.0339	-2.7514	-2.7185	-1.9582	-6.9377	-7.7571	-7.1055	0.8689	9.4718	1.945	-1.7278	-8.4812	-0.3521	-5.8318	-2.3696
7.5761	4.4265	6.4473	4.8708	1.8299	3.459	2.0668	-2.7612	-2.7119	-1.9154	-6.9048	-7.7177	-6.987	0.8491	9.2283	1.7607	-1.6752	-8.4285	-0.4311	-5.822	-2.3861
7.5037	4.3377	6.3716	4.8906	1.7969	3.426	2.1063	-2.7349	-2.6954	-1.82	-6.8521	-7.6485	-6.8949	0.8195	9.0176	1.5797	-1.6094	-8.3989	-0.5068	-5.8417	-2.3861
7.4445	4.2686	6.2794	4.9301	1.7476	3.403	2.182	-2.702	-2.6461	-1.6949	-6.7764	-7.5334	-6.7534	0.8096	8.8268	1.4185	-1.583	-8.3331	-0.543	-5.822	-2.363
7.3556	4.1567	6.207	4.9795	1.7245	3.3734	2.2182	-2.6921	-2.6	-1.5732	-6.7007	-7.4609	-6.5756	0.7701	8.6392	1.2013	-1.5238	-8.2706	-0.5924	-5.8187	-2.3268
7.2898	4.0678	6.105	5.0189	1.6752	3.3306	2.2742	-2.679	-2.5901	-1.4448	-6.6184	-7.3425	-6.4341	0.7635	8.4582	1.04	-1.4942	-8.1883	-0.6253	-5.7891	-2.2774
7.2141	3.9592	6.0326	5.0222	1.6324	3.2911	2.3137	-2.6526	-2.5374	-1.3428	-6.5427	-7.2404	-6.2729	0.7537	8.3068	0.8458	-1.4613	-8.1587	-0.6648	-5.766	-2.2709
7.1022	3.8736	5.9141	5.0157	1.583	3.2286	2.3367	-2.6197	-2.4914	-1.2473	-6.4703	-7.1154	-6.1445	0.7339	8.1982	0.7208	-1.4349	-8.0863	-0.6944	-5.7298	-2.2511
7.0002	3.7552	5.7924	4.9992	1.5172	3.1924	2.363	-2.623	-2.4716	-1.1486	-6.4111	-7.0134	-5.9997	0.7076	8.1356	0.6187	-1.3921	-8.0764	-0.7438	-5.7298	-2.2215
6.885	3.6136	5.6607	4.9729	1.4349	3.1035	2.3433	-2.6197	-2.4288	-1.0696	-6.3354	-6.9146	-5.8318	0.7043	8.0698	0.5529	-1.3724	-8.0303	-0.7734	-5.7167	-2.2116
6.7863	3.5215	5.5126	4.9103	1.3987	3.0443	2.3268	-2.6099	-2.4025	-1.0235	-6.2794	-6.8093	-5.7134	0.6944	8.0665	0.5397	-1.3592	-8.0073	-0.7767	-5.7002	-2.1919
6.6513	3.4458	5.404	4.8544	1.3164	2.9817	2.3005	-2.5802	-2.3564	-0.938	-6.2005	-6.6875	-5.5949	0.6911	8.083	0.5792	-1.3724	-7.9711	-0.7997	-5.687	-2.182
6.5592	3.3536	5.2789	4.782	1.2802	2.9291	2.2873	-2.5539	-2.2939	-0.859	-6.0918	-6.5493	-5.4106	0.7175	8.0961	0.6615	-1.4119	-7.9579	-0.8129	-5.6739	-2.1392
6.4374	3.3174	5.1769	4.7195	1.2704	2.8863	2.2478	-2.4881	-2.2083	-0.7767	-5.9931	-6.421	-5.2724	0.757	8.129	0.7372	-1.4645	-7.8789	-0.7964	-5.6311	-2.0964
6.3551	3.2714	5.0749	4.6207	1.2243	2.86	2.2478	-2.4716	-2.1261	-0.7109	-5.8582	-6.2893	-5.1407	0.7833	8.1916	0.8063	-1.5271	-7.8394	-0.7602	-5.6015	-2.0537
6.2926	3.2615	4.9729	4.5779	1.2407	2.8468	2.2018	-2.3959	-2.0569	-0.6714	-5.766	-6.1116	-4.986	0.8096	8.2673	0.9083	-1.6028	-7.8032	-0.7175	-5.5356	-2.0109
6.2399	3.2944	4.9498	4.5022	1.2901	2.8666	2.2018	-2.2774	-1.9352	-0.5727	-5.6212	-5.9273	-4.8412	0.8656	8.3364	0.9314	-1.6883	-7.7144	-0.6582	-5.4962	-1.9385
6.2465	3.3438	4.94	4.4562	1.3395	2.8929	2.1787	-2.2281	-1.8134	-0.5233	-5.4698	-5.7759	-4.6931	0.9116	8.4318	0.9281	-1.7871	-7.6518	-0.599	-5.4073	-1.8595
6.263	3.4293	4.9564	4.4364	1.4185	2.962	2.1853	-2.0997	-1.685	-0.4311	-5.3283	-5.5686	-4.5352	0.9445	8.5339	0.9051	-1.8792	-7.6123	-0.5332	-5.3579	-1.7871
6.2794	3.5017	4.9959	4.4298	1.5007	2.9982	2.1787	-1.9944	-1.5666	-0.3719	-5.167	-5.404	-4.4134	0.984	8.5964	0.8228	-1.945	-7.5432	-0.4739	-5.3086	-1.6752
6.3518	3.64	5.0617	4.4364	1.5929	3.0936	2.1656	-1.8957	-1.402	-0.362	-5.0453	-5.2263	-4.3212	1.0235	8.6852	0.7833	-1.9977	-7.4906	-0.4246	-5.2559	-1.6225
6.4473	3.742	5.1243	4.4726	1.6818	3.2023	2.1886	-1.7805	-1.2967	-0.3324	-4.8807	-5.0782	-4.2225	1.0301	8.7774	0.6747	-2.0339	-7.4445	-0.362	-5.2065	-1.5139
6.5592	3.8901	5.2625	4.5681	1.8002	3.2911	2.2018	-1.662	-1.1552	-0.2896	-4.7392	-4.907	-4.1501	1.04	8.8728	0.622	-2.0602	-7.4445	-0.3159	-5.144	-1.4185
6.6711	4.0086	5.3777	4.6141	1.9187	3.3997	2.1985	-1.5666	-1.04	-0.3489	-4.6536	-4.8116	-4.1073	1.0532	8.9716	0.5792	-2.0635	-7.4346	-0.2797	-5.1243	-1.3559
6.7797	4.1402	5.4896	4.6898	2.0273	3.5017	2.1787	-1.481	-0.9347	-0.3456	-4.5384	-4.7293	-4.1007	1.0433	9.1032	0.5628	-2.0504	-7.4379	-0.2304	-5.1308	-1.2572
6.8982	4.2225	5.6081	4.7162	2.1228	3.5873	2.1557	-1.4152	-0.8689	-0.4213	-4.4397	-4.6405	-4.1501	1.0235	9.1657	0.5529	-2.0207	-7.5037	-0.1975	-5.1539	-1.1947
6.9673	4.3278	5.7101	4.7293	2.1787	3.6663	2.0997	-1.3559	-0.8228	-0.5035	-4.3805	-4.5944	-4.1764	1.017	9.2447	0.5068	-1.9878	-7.5696	-0.1777	-5.1736	-1.119
7.0529	4.4068	5.7956	4.7425	2.2774	3.7255	2.0142	-1.2868	-0.7767	-0.6187	-4.3179	-4.5812	-4.2554	0.9709	9.2974	0.4706	-1.9154	-7.665	-0.1415	-5.2296	-1.0532
7.1055	4.4693	5.8681	4.7162	2.3466	3.7914	1.9121	-1.2045	-0.7372	-0.7339	-4.2587	-4.5648	-4.341	0.9281	9.3435	0.3554	-1.8266	-7.7934	-0.1185	-5.2954	-0.9775
7.168	4.5384	5.9339	4.6997	2.4354	3.8309	1.8167	-1.1749	-0.7273	-0.8721	-4.2192	-4.5714	-4.466	0.8886	9.3336	0.2666	-1.7377	-7.902	-0.1086	-5.4007	-0.9248
7.1878	4.6207	6.0194	4.6865	2.4914	3.8868	1.7443	-1.1289	-0.6846	-0.9873	-4.1435	-4.5615	-4.5549	0.8327	9.3138	0.1678	-1.6324	-8.0533	-0.0922	-5.4665	-0.8458
7.2372	4.6767	6.0853	4.6569	2.5473	3.9263	1.6521	-1.0894	-0.6648	-1.119	-4.104	-4.5845	-4.6635	0.7602	9.3007	0.0263	-1.4975	-8.1751	-0.0823	-5.5686	-0.7767
7.3458	4.782	6.2103	4.7096	2.6526	4.0316	1.6159	-0.9906	-0.6154	-1.2045	-4.0184	-4.5483	-4.7458	0.7175	9.3138	-0.0329	-1.4053	-8.287	-0.0263	-5.6706	-0.6911
7.3951	4.861	6.3025	4.7326	2.7152	4.0909	1.5797	-0.8985	-0.543	-1.2737	-3.9263	-4.5055	-4.8248	0.6615	9.3106	-0.0954	-1.2967	-8.422	0.0197	-5.7232	-0.5792
7.4675	4.9762	6.4144	4.8116	2.8238	4.1962	1.5732	-0.8359	-0.4772	-1.3461	-3.8506	-4.4792	-4.8939	0.6056	9.3303	-0.1251	-1.1782	-8.5635	0.0724	-5.8384	-0.52
7.563	5.0683	6.546	4.8445	2.9752	4.3146	1.5863	-0.7109	-0.3884	-1.4119	-3.7584	-4.4233	-4.9564	0.543	9.3599	-0.0987	-1.0762	-8.6754	0.1284	-5.9174	-0.418
7.6716	5.2032	6.6415	4.9169	3.0936	4.4101	1.6225	-0.6089	-0.3094	-1.4349	-3.6531	-4.3673	-4.9663	0.4904	9.3862	-0.0132	-0.9709	-8.7873	0.2106	-5.9865	-0.339
7.7934	5.3448	6.7994	5.0091	3.2319	4.5319	1.6587	-0.4706	-0.1909	-1.4448	-3.5445	-4.3015	-4.9992	0.4443	9.4521	0.1349	-0.882	-8.9057	0.2929	-6.0655	-0.2567
7.902	5.4764	6.8916	5.0486	3.3306	4.6602	1.685	-0.3818	-0.1086	-1.4448	-3.4458	-4.2488	-5.0453	0.3949	9.4817	0.3061	-0.7866	-9.0374	0.3752	-6.1741	-0.1613
8.0336	5.6146	7.0331	5.1308	3.4787	4.7589	1.7706	-0.237	-0.0066	-1.4152	-3.3701	-4.1698	-5.0354	0.3719	9.5409	0.5332	-0.724	-9.1592	0.4575	-6.2729	-0.0922
8.1323	5.743	7.1187	5.1769	3.6103	4.8643	1.82	-0.1514	0.102	-1.4218	-3.2779	-4.1303	-5.0815	0.3357	9.5903	0.8063	-0.6714	-9.2974	0.5233	-6.388	-0.023
8.2245	5.8746	7.2042	5.2065	3.7222	4.9827	1.8628	-0.0263	0.1975	-1.4053	-3.1825	-4.0481	-5.0881	0.3291	9.6133	1.0926	-0.6451	-9.4225	0.5957	-6.4868	0.0329
8.3035	5.9437	7.2865	5.2065	3.8144	5.0584	1.9023	0.0362	0.2435	-1.3921	-3.1496	-4.002	-5.1144	0.3324	9.6298	1.3987	-0.6516	-9.5475	0.6352	-6.6151	0.0724
8.3627	6.0326	7.3556	5.2164	3.8736	5.0979	1.9352	0.0889	0.2896	-1.4053	-3.1233	-4.0152	-5.144	0.3225	9.689	1.685	-0.6516	-9.689	0.6813	-6.7139	0.0922
8.4417	6.105	7.3984	5.2065	3.9033	5.1407	1.9812	0.1415	0.3456	-1.379	-3.0772	-3.9691	-5.1934	0.3423	9.7121	2.0142	-0.6846	-9.8536	0.7043	-6.8455	0.102
8.4746	6.1412	7.4379	5.1703	3.9625	5.1901	2.001	0.1843	0.3752	-1.3559	-3.0574	-3.946	-5.2197	0.3653	9.7845	2.2906	-0.7175	-9.9787	0.7043	-6.9772	0.0987
8.5009	6.1774	7.4182	5.121	4.002	5.1868	1.9944	0.1975	0.3982	-1.3823	-3.0509	-3.9329	-5.2427	0.3785	9.8075	2.5605	-0.7405	-10.1498	0.7208	-7.0891	0.1086
8.5108	6.1939	7.4182	5.1045	4.0217	5.2	2.0339	0.2172	0.4213	-1.3691	-3.041	-3.9065	-5.2757	0.3884	9.8865	2.8336	-0.7668	-10.288	0.6846	-7.1878	0.102
8.4812	6.1708	7.4017	5.065	3.9822	5.1572	2.0372	0.2106	0.4081	-1.3823	-3.0278	-3.9197	-5.2954	0.4015	9.8931	3.0245	-0.7833	-10.4098	0.6451	-7.3359	0.0724
8.4845	6.1708	7.3721	5.0584	3.9625	5.1341	2.0504	0.2238	0.3785	-1.3526	-3.0344	-3.9164	-5.2954	0.4048	9.9721	3.245	-0.8162	-10.5283	0.6418	-7.428	0.079
8.4483	6.1412	7.3392	5.0091	3.9724	5.0881	2.0899	0.2172	0.3916	-1.3362	-3.0278	-3.9065	-5.2855	0.4311	10.0116	3.3767	-0.8524	-10.5842	0.599	-7.5235	0.0625
8.4285	6.0951	7.2865	5.0058	3.9131	5.0683	2.0964	0.1514	0.3686	-1.3197	-3.0509	-3.8967	-5.3119	0.441	10.0346	3.5083	-0.8721	-10.6862	0.5397	-7.6288	0.0066
8.3759	6.0326	7.2273	5.0058	3.8572	4.9992	2.1063	0.1185	0.3225	-1.2737	-3.1002	-3.9263	-5.325	0.4509	10.0609	3.5577	-0.8919	-10.7619	0.464	-7.688	-0.0197
8.366	5.9767	7.1582	5.0157	3.7881	4.9663	2.1656	0.0889	0.3094	-1.2572	-3.1397	-3.9263	-5.2658	0.4706	10.0642	3.6038	-0.9215	-10.785	0.3982	-7.7539	-0.0856
8.3726	5.9339	7.1187	5.0124	3.7552	4.9038	2.182	0.0395	0.2468	-1.2243	-3.1792	-3.9428	-5.2757	0.4805	10.0774	3.5741	-0.938	-10.831	0.3423	-7.8065	-0.1382
8.3298	5.8384	7.043	5.0255	3.6663	4.8379	2.205	-0.0428	0.2172	-1.2144	-3.2516	-3.9724	-5.2757	0.497	10.0905	3.5676	-0.9643	-10.8607	0.2633	-7.8592	-0.1843
8.3298	5.7693	6.9804	5.0519	3.6433	4.7886	2.2643	-0.102	0.1777	-1.1716	-3.3076	-3.9954	-5.2625	0.4937	10.0873	3.5116	-0.9676	-10.8738	0.2172	-7.8987	-0.2896
8.3101	5.7002	6.9442	5.0946	3.5281	4.7458	2.3071	-0.1744	0.1152	-1.1289	-3.3964	-4.0349	-5.2493	0.5101	10.107	3.4458	-0.9906	-10.8508	0.1218	-7.869	-0.339
8.2969	5.6311	6.8883	5.1308	3.4688	4.6668	2.3071	-0.2501	0.0625	-1.0992	-3.5116	-4.0678	-5.2559	0.5068	10.0938	3.2845	-1.0071	-10.8705	0.0625	-7.8822	-0.4377
8.2936	5.5455	6.8587	5.1868	3.3931	4.6076	2.3301	-0.3324	-0.0033	-1.0959	-3.6005	-4.1369	-5.2789	0.5266	10.0971	3.0969	-1.0268	-10.8508	-0.0099	-7.8954	-0.5167
8.3035	5.4896	6.8356	5.2098	3.301	4.5779	2.34	-0.3785	-0.0559	-1.0663	-3.6992	-4.1962	-5.3119	0.5397	10.107	2.8698	-1.0597	-10.8343	-0.0494	-7.8559	-0.599
8.2837	5.3974	6.783	5.2263	3.2319	4.545	2.34	-0.4673	-0.1086	-1.04	-3.7782	-4.2455	-5.3184	0.5233	10.0642	2.5638	-1.063	-10.8113	-0.1053	-7.8263	-0.6747
8.2673	5.3513	6.783	5.2658	3.1825	4.5088	2.3499	-0.5101	-0.1349	-1.0202	-3.8473	-4.2883	-5.2658	0.5562	10.0576	2.2742	-1.0828	-10.7784	-0.1711	-7.767	-0.7372
8.287	5.2921	6.7961	5.2855	3.166	4.5253	2.3696	-0.5595	-0.1382	-0.9808	-3.9263	-4.2982	-5.2822	0.5562	10.0445	1.9648	-1.1058	-10.7159	-0.2073	-7.6847	-0.7932
8.2607	5.2	6.7665	5.2921	3.0904	4.5055	2.363	-0.6023	-0.1711	-0.9445	-3.9921	-4.3212	-5.2658	0.5694	9.9556	1.6488	-1.119	-10.6599	-0.2501	-7.6025	-0.8689
8.264	5.1539	6.7764	5.2789	3.0542	4.5055	2.3597	-0.6319	-0.1613	-0.9116	-4.0349	-4.3344	-5.2065	0.5694	9.926	1.3461	-1.1256	-10.5645	-0.3291	-7.5202	-0.9215
8.287	5.1308	6.8258	5.3119	3.0607	4.5714	2.3893	-0.6483	-0.1218	-0.8524	-4.0481	-4.2982	-5.167	0.5694	9.9062	1.0597	-1.1453	-10.4624	-0.3159	-7.3984	-0.9248
8.2804	5.1045	6.862	5.3349	3.0838	4.6108	2.4453	-0.6154	-0.0329	-0.7701	-4.0415	-4.239	-5.0551	0.5792	9.8141	0.7899	-1.1486	-10.3571	-0.3653	-7.2997	-0.938
8.3265	5.0913	6.9377	5.3777	3.1233	4.6865	2.4716	-0.599	0.0099	-0.6878	-4.0415	-4.1797	-5.0058	0.5628	9.745	0.5727	-1.1453	-10.2419	-0.3456	-7.145	-0.9775
8.3627	5.1045	7.0265	5.3974	3.1364	4.7853	2.5374	-0.5628	0.1185	-0.5628	-3.9888	-4.1172	-4.8741	0.5792	9.7022	0.3686	-1.1453	-10.1037	-0.362	-7.0134	-0.9643
8.422	5.1276	7.1253	5.4402	3.1858	4.9169	2.6296	-0.5134	0.2271	-0.4344	-3.9395	-4.002	-4.7425	0.5924	9.6792	0.2172	-1.1552	-9.9424	-0.3489	-6.8784	-0.9808
8.5009	5.1703	7.2075	5.4797	3.245	5.0486	2.6921	-0.4311	0.3653	-0.3094	-3.8638	-3.8967	-4.624	0.6056	9.6561	0.0724	-1.1683	-9.8042	-0.3028	-6.7303	-0.9511
8.5766	5.2296	7.3326	5.5455	3.3207	5.1934	2.7843	-0.3324	0.4937	-0.1777	-3.7947	-3.7881	-4.4792	0.6056	9.6528	0.0099	-1.1749	-9.689	-0.2896	-6.648	-0.9281
8.6688	5.2921	7.4807	5.6212	3.4096	5.3678	2.9093	-0.2666	0.6714	-0.0197	-3.6959	-3.6334	-4.3377	0.6253	9.666	0.0066	-1.2177	-9.5311	-0.2304	-6.5098	-0.9051
8.7938	5.3843	7.642	5.7035	3.5149	5.5324	3.0377	-0.181	0.8458	0.1316	-3.6301	-3.5182	-4.1863	0.6319	9.666	0.0494	-1.2473	-9.4389	-0.1909	-6.4111	-0.8754
8.8432	5.483	7.7769	5.7792	3.5972	5.6903	3.1693	-0.0658	0.9775	0.2929	-3.5445	-3.3833	-4.0514	0.6516	9.6462	0.1119	-1.2737	-9.3369	-0.1678	-6.342	-0.8524
8.9749	5.5719	7.8921	5.8549	3.663	5.8713	3.2714	0.0066	1.1256	0.3949	-3.4919	-3.2681	-3.9296	0.6516	9.6199	0.2106	-1.3	-9.2744	-0.1349	-6.263	-0.8656
9.0703	5.6541	8.0501	5.9503	3.7453	6.0129	3.4195	0.0592	1.2737	0.543	-3.4293	-3.1891	-3.8276	0.6615	9.6068	0.3884	-1.3	-9.2381	-0.1349	-6.2169	-0.9018
9.1526	5.7463	8.1949	6.0458	3.8638	6.2037	3.5445	0.1316	1.4185	0.7043	-3.38	-3.0706	-3.7321	0.6747	9.6331	0.5858	-1.3428	-9.1756	-0.1119	-6.161	-0.9018
9.2349	5.8483	8.3364	6.1116	3.9526	6.3683	3.6926	0.2304	1.5666	0.8228	-3.3438	-2.9719	-3.6334	0.701	9.6199	0.8162	-1.3856	-9.1756	-0.1053	-6.0853	-0.938
