"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.7103	3.7604	4.9117	5.6597	4.4524	5.6096	8.5072	3.1538	4.1697	7.1379	0.6125	1.6255	4.1785	0.7185	3.8281	3.672	-1.4399	2.6738	1.9965	5.0766	-0.4005
3.7191	3.8075	4.9176	5.6479	4.473	5.589	8.4306	3.1331	4.1284	7.0643	0.5889	1.596	4.1108	0.7332	3.831	3.6485	-1.4723	2.5795	1.9523	5.0383	-0.427
3.7898	3.8605	4.9323	5.6214	4.4906	5.5831	8.3688	3.1272	4.0931	7.0142	0.5742	1.5607	4.0254	0.7332	3.8399	3.619	-1.4753	2.4912	1.9288	5.0089	-0.4741
3.8605	3.937	5.0266	5.6332	4.5377	5.6243	8.3364	3.1714	4.1226	6.9936	0.6125	1.5813	4.0195	0.7627	3.834	3.6367	-1.5047	2.4323	1.8816	4.9971	-0.4918
3.9311	3.9989	5.0501	5.642	4.5643	5.6096	8.3069	3.1626	4.1167	6.9494	0.6154	1.5872	3.9753	0.7509	3.8605	3.6278	-1.5047	2.3292	1.8522	4.9706	-0.5124
4.0136	4.0754	5.109	5.6508	4.6349	5.6744	8.3187	3.2215	4.1932	6.9818	0.6832	1.6667	3.9783	0.745	3.9017	3.619	-1.5047	2.2939	1.811	4.95	-0.533
4.1343	4.2079	5.218	5.7539	4.7203	5.7775	8.3894	3.2833	4.2992	7.0348	0.7686	1.7432	4.0224	0.7568	3.9547	3.6543	-1.5165	2.2762	1.7992	4.9706	-0.53
4.2668	4.3228	5.3564	5.804	4.8558	5.9011	8.4512	3.3893	4.3993	7.1026	0.8834	1.864	4.0813	0.7568	3.9959	3.675	-1.5312	2.291	1.7992	4.9971	-0.5124
4.4082	4.4406	5.48	5.9159	4.9382	6.0219	8.5513	3.4983	4.526	7.1938	1.0159	1.9965	4.1785	0.7715	4.0313	3.7132	-1.5607	2.3263	1.808	5.0266	-0.4977
4.5937	4.6025	5.6508	6.0572	5.0737	6.1985	8.675	3.6249	4.7056	7.3264	1.1749	2.182	4.3051	0.7951	4.0931	3.8045	-1.5872	2.3675	1.811	5.0707	-0.4594
4.7498	4.7233	5.7981	6.1927	5.2091	6.3576	8.8075	3.7427	4.8882	7.4589	1.3133	2.3499	4.4229	0.8039	4.1196	3.8428	-1.6107	2.4235	1.7963	5.1355	-0.4152
4.8852	4.8499	5.9512	6.3517	5.3416	6.5166	8.9665	3.8723	5.0442	7.609	1.4694	2.5413	4.5613	0.8098	4.1343	3.9046	-1.6225	2.4735	1.8198	5.2062	-0.3769
5.059	4.9677	6.1249	6.5225	5.4771	6.6962	9.1432	4.0165	5.2386	7.7504	1.6402	2.715	4.6997	0.8098	4.1756	3.9989	-1.6431	2.556	1.8493	5.2857	-0.3475
5.2356	5.1031	6.2928	6.7345	5.6332	6.8847	9.3287	4.1756	5.4535	7.9359	1.7639	2.8858	4.8381	0.8333	4.2227	4.0872	-1.6667	2.6414	1.8875	5.3799	-0.2856
5.3711	5.2297	6.4577	6.8935	5.7627	7.0289	9.4642	4.2963	5.6302	8.0979	1.8875	3.0595	4.9382	0.8422	4.2492	4.1873	-1.6814	2.715	1.914	5.4535	-0.2532
5.5242	5.3034	6.5872	7.0348	5.8687	7.1703	9.6203	4.3964	5.8069	8.2333	2.0112	3.1773	5.0531	0.8451	4.2904	4.2875	-1.6961	2.7592	1.9347	5.5242	-0.2209
5.6891	5.4182	6.7227	7.2233	5.9895	7.3352	9.7999	4.5319	5.9453	8.3717	2.1202	3.301	5.1296	0.851	4.3316	4.4317	-1.7079	2.7974	1.9847	5.6184	-0.2091
5.8216	5.5036	6.8699	7.4118	6.0867	7.4854	9.9825	4.6467	6.0808	8.5131	2.2321	3.4188	5.2474	0.8657	4.4259	4.5701	-1.7374	2.8887	2.0466	5.7009	-0.1502
5.9806	5.6008	6.9877	7.5737	6.1868	7.6002	10.1032	4.7292	6.2044	8.6574	2.2939	3.5248	5.321	0.8716	4.5024	4.738	-1.7521	2.93	2.0731	5.7598	-0.1413
6.0925	5.7186	7.1408	7.7681	6.3134	7.7298	10.2681	4.8175	6.3222	8.7751	2.3764	3.6072	5.3976	0.8922	4.6231	4.9412	-1.7786	2.9506	2.1172	5.857	-0.1148
6.2751	5.7922	7.2792	7.9359	6.4135	7.8476	10.4153	4.9264	6.4488	8.94	2.4559	3.7103	5.4918	0.904	4.735	5.1826	-1.8051	3.0095	2.2115	5.9453	-0.0736
6.3988	5.9188	7.4059	8.0802	6.4989	7.9595	10.5508	5.003	6.5313	9.0402	2.503	3.7986	5.5743	0.9187	4.8823	5.3917	-1.8316	3.0566	2.2615	6.0189	-0.053
6.546	5.9924	7.5237	8.2333	6.5872	8.0566	10.6509	5.0796	6.6255	9.1403	2.5648	3.8428	5.6449	0.9305	4.9971	5.6155	-1.864	3.0978	2.3234	6.0896	-0.0236
6.6697	6.1132	7.6532	8.4247	6.6903	8.1774	10.7952	5.1532	6.7109	9.2669	2.6237	3.9341	5.748	0.9511	5.0855	5.8334	-1.8934	3.1479	2.4058	6.1779	-0.0029
6.8052	6.1838	7.7533	8.5484	6.7374	8.2598	10.8894	5.2091	6.7639	9.3552	2.6532	3.9694	5.8128	0.9659	5.2268	6.0454	-1.9258	3.1861	2.4706	6.2545	0.0294
6.9229	6.2457	7.8741	8.6691	6.7875	8.3276	10.9925	5.2651	6.8228	9.4406	2.6914	4.043	5.8776	0.9776	5.3358	6.2192	-1.9435	3.2185	2.5295	6.3016	0.0412
7.0348	6.3576	7.9477	8.781	6.8758	8.3864	11.0808	5.3151	6.867	9.5231	2.715	4.0843	5.9512	0.9776	5.4477	6.3841	-1.9582	3.2333	2.5854	6.3605	0.0559
7.1202	6.4341	8.036	8.9194	6.92	8.4041	11.1427	5.324	6.867	9.5702	2.7386	4.099	5.9777	0.9924	5.5625	6.5578	-1.9759	3.2686	2.6443	6.4106	0.053
7.2292	6.5077	8.1214	9.0019	6.9553	8.4453	11.1927	5.3505	6.8729	9.6203	2.6973	4.099	6.0189	0.9894	5.698	6.7256	-1.9788	3.2568	2.7209	6.4371	0.0677
7.3116	6.5784	8.1597	9.0961	6.9701	8.4306	11.2663	5.3328	6.8582	9.6615	2.6679	4.0725	6.016	0.9953	5.7892	6.8699	-1.9729	3.2333	2.7444	6.4459	0.0559
7.3764	6.6108	8.1803	9.1786	6.9877	8.4394	11.284	5.3269	6.8375	9.6556	2.6208	4.0165	6.0071	0.9806	5.9365	6.9789	-1.9612	3.1861	2.8004	6.4547	0.0383
7.4383	6.6344	8.2157	9.2345	6.9701	8.4129	11.2693	5.2857	6.7757	9.6409	2.5648	3.9606	5.9571	0.9688	6.0543	7.0613	-1.9405	3.139	2.8298	6.4282	-0.0029
7.4824	6.655	8.2598	9.2581	6.9318	8.3658	11.2752	5.2474	6.705	9.6055	2.4765	3.8516	5.8835	0.9482	6.1662	7.1821	-1.8934	3.0477	2.8593	6.3811	-0.0383
7.5178	6.6785	8.2392	9.3111	6.8935	8.2981	11.2192	5.1591	6.6049	9.5466	2.3911	3.7427	5.7775	0.9187	6.3016	7.2292	-1.8463	2.9358	2.9123	6.3134	-0.0883
7.5825	6.6756	8.2598	9.3346	6.8729	8.2539	11.2163	5.0943	6.5284	9.476	2.3086	3.6455	5.7156	0.9217	6.387	7.3205	-1.8169	2.8387	2.9123	6.2457	-0.1119
7.6356	6.6874	8.2569	9.3552	6.8346	8.2098	11.1927	5.0619	6.4341	9.4112	2.2232	3.5454	5.6243	0.8834	6.5195	7.4059	-1.7639	2.7709	2.9388	6.1868	-0.109
7.6414	6.6785	8.2274	9.3641	6.7934	8.1479	11.1309	5.006	6.3546	9.3405	2.1526	3.4394	5.536	0.8451	6.5902	7.4559	-1.702	2.6767	2.9565	6.1043	-0.1266
7.7239	6.6844	8.2716	9.3876	6.7492	8.0861	11.1044	4.9618	6.3104	9.2846	2.1231	3.404	5.4742	0.8275	6.6933	7.5796	-1.6667	2.5854	2.9918	6.0395	-0.1296
7.7622	6.6756	8.2716	9.4377	6.7168	8.0478	11.069	4.9441	6.2486	9.2198	2.0848	3.3599	5.4565	0.8068	6.7787	7.6827	-1.6137	2.5148	3.0242	5.9718	-0.1207
7.8417	6.6991	8.3069	9.4495	6.708	8.0449	11.0484	4.9176	6.2427	9.211	2.1202	3.354	5.4418	0.7862	6.8523	7.7916	-1.5725	2.4853	3.0419	5.9306	-0.1001
7.9094	6.7168	8.3187	9.4701	6.6815	8.0478	11.0102	4.9382	6.2486	9.1697	2.129	3.3687	5.4624	0.7627	6.9112	7.8711	-1.5224	2.4735	3.086	5.9041	-0.0618
7.9712	6.7433	8.357	9.5231	6.6815	8.0419	11.0013	4.95	6.2692	9.1491	2.1496	3.4247	5.4918	0.7568	6.9789	7.9418	-1.4959	2.4676	3.1037	5.8658	-0.0412
8.0743	6.7669	8.4483	9.579	6.6785	8.0743	10.9837	4.9942	6.2987	9.1756	2.2262	3.4894	5.5507	0.7332	7.079	8.0125	-1.4694	2.4706	3.1567	5.8599	0.0236
8.1509	6.8022	8.4777	9.6173	6.6874	8.1096	10.9689	5.0236	6.3399	9.1727	2.2939	3.569	5.6184	0.7273	7.135	8.0773	-1.4576	2.5059	3.1832	5.8511	0.0589
8.2569	6.8464	8.5572	9.6762	6.7021	8.1303	10.9601	5.0501	6.39	9.1727	2.3587	3.6514	5.6832	0.7332	7.2115	8.1361	-1.4576	2.5324	3.1891	5.8629	0.1207
8.3217	6.8817	8.5837	9.7145	6.6874	8.1626	10.9601	5.0972	6.4371	9.1668	2.4087	3.7132	5.7392	0.7185	7.2734	8.1803	-1.4311	2.5413	3.2009	5.8364	0.1266
8.4041	6.9259	8.6367	9.7439	6.6903	8.1921	10.9159	5.1208	6.4577	9.1256	2.503	3.7869	5.7922	0.7156	7.3529	8.2274	-1.4341	2.5619	3.2274	5.8157	0.1443
8.5013	6.9966	8.7015	9.7793	6.7021	8.2304	10.913	5.162	6.496	9.1226	2.5501	3.8399	5.8334	0.7097	7.4088	8.2539	-1.4252	2.5766	3.2068	5.801	0.1796
8.5543	7.0643	8.7486	9.7911	6.7256	8.2745	10.8894	5.2003	6.5136	9.0961	2.606	3.9046	5.8687	0.7185	7.4648	8.3069	-1.4458	2.5913	3.2244	5.8216	0.1973
8.6515	7.1026	8.7958	9.8087	6.7256	8.3187	10.8276	5.2268	6.5372	9.0696	2.6502	3.9547	5.8776	0.7156	7.5207	8.3128	-1.4429	2.5825	3.2038	5.7804	0.1826
8.6986	7.1556	8.834	9.8382	6.7286	8.301	10.7893	5.2356	6.5637	9.0284	2.6443	3.9665	5.8687	0.7214	7.5443	8.3217	-1.4576	2.5736	3.1685	5.7804	0.1561
8.7339	7.1791	8.8664	9.8293	6.7286	8.304	10.754	5.2533	6.5578	8.9754	2.6473	3.9842	5.8452	0.7214	7.5737	8.3276	-1.4576	2.5648	3.1155	5.7451	0.109
8.8046	7.2262	8.8841	9.8176	6.7256	8.3423	10.7098	5.2651	6.5431	8.9165	2.6502	3.9871	5.8069	0.7332	7.5973	8.3806	-1.4723	2.5324	3.0801	5.7274	0.0795
8.8694	7.2969	8.9135	9.8499	6.7345	8.3482	10.6745	5.2563	6.5342	8.887	2.6325	3.9989	5.8069	0.7391	7.6238	8.3864	-1.493	2.4912	3.0095	5.7362	0.0412
8.9342	7.3352	8.9636	9.8647	6.7698	8.3894	10.6538	5.2886	6.546	8.8782	2.6532	3.9842	5.7775	0.7686	7.6797	8.4071	-1.5401	2.4971	2.9771	5.7068	0
9.0107	7.4176	9.0019	9.8941	6.7963	8.41	10.6303	5.2857	6.5784	8.8635	2.6414	4.0489	5.7804	0.7833	7.7092	8.4895	-1.5813	2.4853	2.9535	5.7156	-0.0236
9.0932	7.4824	9.0549	9.9147	6.8169	8.4571	10.6362	5.3269	6.602	8.8546	2.7032	4.0872	5.8157	0.8127	7.7916	8.5631	-1.6372	2.4853	2.9035	5.7245	-0.0883
9.1491	7.556	9.102	9.956	6.867	8.5013	10.6421	5.3711	6.6373	8.8753	2.7209	4.1314	5.8157	0.8363	7.8682	8.6191	-1.6814	2.4853	2.8563	5.7303	-0.1384
9.261	7.6444	9.1521	10.009	6.9259	8.5837	10.6892	5.4182	6.708	8.9106	2.7327	4.1932	5.8481	0.8746	7.9447	8.7398	-1.7491	2.503	2.8122	5.7451	-0.1973
9.3081	7.6856	9.2051	10.0296	6.9848	8.6161	10.7069	5.4653	6.7433	8.9548	2.7651	4.2374	5.8776	0.8922	8.0419	8.8105	-1.8051	2.5177	2.7739	5.7775	-0.2238
9.37	7.7504	9.2433	10.0914	7.0525	8.675	10.7334	5.4889	6.8022	8.9754	2.7709	4.2875	5.91	0.9129	8.1361	8.9283	-1.8404	2.5295	2.7297	5.7981	-0.2621
9.4524	7.8535	9.3022	10.1179	7.1143	8.7398	10.7775	5.5478	6.8758	9.0667	2.7974	4.3405	5.9512	0.9394	8.2539	9.0549	-1.8875	2.5413	2.6944	5.8511	-0.3004
9.5113	7.9065	9.3405	10.1474	7.1497	8.7722	10.8158	5.5448	6.9288	9.0726	2.7886	4.364	5.9483	0.96	8.3511	9.1815	-1.9258	2.5413	2.659	5.8864	-0.3504
9.5643	7.9771	9.37	10.2092	7.2115	8.837	10.8482	5.5566	6.9524	9.1138	2.7798	4.3758	5.9424	0.9659	8.4336	9.3022	-1.9464	2.5148	2.6325	5.8835	-0.4123
9.632	8.0184	9.3906	10.1915	7.2439	8.8635	10.8747	5.5654	6.9907	9.102	2.7415	4.3611	5.9129	0.9806	8.5337	9.3817	-1.9847	2.4853	2.6119	5.9041	-0.4535
9.6644	8.0242	9.42	10.2357	7.2527	8.8841	10.91	5.5596	6.9818	9.1079	2.7003	4.3257	5.8746	0.9953	8.622	9.4936	-2.0053	2.4235	2.5884	5.8864	-0.53
9.6585	8.0272	9.42	10.2475	7.238	8.8694	10.9071	5.5183	6.9759	9.0637	2.6296	4.261	5.7775	1.0012	8.7104	9.5584	-2.0112	2.3322	2.553	5.8393	-0.6154
9.688	8.0213	9.423	10.2445	7.2262	8.8605	10.9159	5.4683	6.9406	9.0461	2.5354	4.1903	5.6803	0.9953	8.7545	9.579	-2.0142	2.2291	2.5118	5.7892	-0.6891
9.6939	8.0213	9.3876	10.2328	7.2027	8.8399	10.9218	5.4123	6.8994	9.0019	2.4647	4.1078	5.5772	1.01	8.8281	9.635	-2.0083	2.1261	2.4853	5.7775	-0.7803
9.6998	7.9683	9.367	10.2298	7.1408	8.8223	10.9218	5.3564	6.8699	8.9577	2.3705	3.9989	5.4594	0.9982	8.9018	9.6468	-2.0053	1.9906	2.4411	5.7068	-0.8716
9.7145	7.9271	9.3464	10.2121	7.079	8.784	10.8865	5.3063	6.8052	8.8753	2.2674	3.8958	5.3505	1.013	8.993	9.6703	-2.0083	1.864	2.397	5.6508	-0.9452
9.7263	7.8682	9.3729	10.1768	7.0407	8.7457	10.8983	5.2268	6.7521	8.8075	2.1967	3.8134	5.2415	1.0041	9.0608	9.6821	-2.0083	1.7256	2.3881	5.5831	-1.0071
9.7528	7.7946	9.3052	10.1886	6.9406	8.7104	10.86	5.1267	6.6815	8.7251	2.0907	3.6867	5.1237	1.0041	9.1314	9.6909	-2.0112	1.5842	2.3322	5.4948	-1.0836
9.7381	7.7357	9.3317	10.1621	6.8788	8.6809	10.8335	5.0943	6.6579	8.678	2.023	3.6514	5.0531	1.0189	9.211	9.6968	-2.0171	1.49	2.3086	5.4418	-1.1219
9.7616	7.6856	9.3317	10.1591	6.8317	8.6603	10.7981	5.0531	6.6461	8.6515	1.9847	3.5984	4.9883	1.0159	9.264	9.6909	-2.0289	1.3811	2.3057	5.3829	-1.1514
9.7793	7.6149	9.3287	10.1061	6.7463	8.625	10.7716	4.9853	6.5931	8.5661	1.9288	3.5513	4.9235	1.0159	9.3346	9.685	-2.0289	1.2898	2.2409	5.3034	-1.169
9.7646	7.5531	9.3523	10.0885	6.705	8.6044	10.7392	4.9441	6.5902	8.5101	1.8787	3.5248	4.8528	1.0041	9.3788	9.6792	-2.0142	1.1985	2.2497	5.2415	-1.172
9.7852	7.5119	9.3641	10.0796	6.6756	8.5867	10.6833	4.9235	6.5784	8.4718	1.8728	3.4953	4.8087	1.01	9.4348	9.7057	-2.0171	1.1131	2.2733	5.2003	-1.1867
9.8028	7.4795	9.3494	10.0119	6.6137	8.572	10.6156	4.8852	6.5401	8.3688	1.8522	3.4453	4.7439	1.0071	9.4819	9.7322	-2.0024	1.0159	2.2586	5.1267	-1.1749
9.8146	7.4118	9.3582	9.9501	6.5666	8.5366	10.5154	4.8352	6.5077	8.2981	1.7963	3.4099	4.6614	0.9894	9.529	9.7557	-1.9818	0.9482	2.2615	5.056	-1.1631
9.7999	7.3823	9.3759	9.8588	6.4901	8.5072	10.4006	4.791	6.443	8.1833	1.7698	3.351	4.576	0.9688	9.5555	9.8028	-1.9464	0.8451	2.2762	4.9912	-1.1514
9.7675	7.3116	9.3523	9.7646	6.443	8.463	10.2622	4.7292	6.3988	8.0684	1.6873	3.3069	4.4435	0.9541	9.5761	9.9177	-1.914	0.745	2.2645	4.9088	-1.169
9.7704	7.2675	9.3464	9.6733	6.4017	8.4012	10.1326	4.6761	6.3104	7.9182	1.6431	3.2215	4.3287	0.9394	9.6026	9.9883	-1.8787	0.6714	2.2733	4.8322	-1.169
9.7322	7.2086	9.3022	9.5466	6.3193	8.3541	9.9471	4.5966	6.2398	7.7857	1.5666	3.1655	4.2138	0.9305	9.5761	10.0767	-1.8551	0.5801	2.2733	4.7409	-1.1219
9.7204	7.1732	9.2905	9.4112	6.2516	8.2893	9.7852	4.5348	6.1603	7.6267	1.5165	3.0566	4.099	0.907	9.5997	10.1798	-1.8198	0.4417	2.2733	4.6585	-1.1278
9.6733	7.1114	9.2375	9.2934	6.1927	8.2333	9.5879	4.4435	6.0808	7.4795	1.4429	2.9682	3.9429	0.8893	9.5466	10.2593	-1.7904	0.3445	2.288	4.5819	-1.1366
9.6144	7.0878	9.1756	9.1432	6.1279	8.1744	9.4024	4.3993	5.9718	7.2763	1.3634	2.8681	3.8075	0.8746	9.529	10.3299	-1.7491	0.2503	2.2851	4.4671	-1.1484
9.5967	7.0613	9.1403	9.0107	6.0925	8.1126	9.211	4.3228	5.8835	7.1261	1.3192	2.7974	3.7015	0.854	9.5408	10.38	-1.7138	0.1708	2.2821	4.3787	-1.1101
9.5584	7.0407	9.1167	8.8782	6.0484	8.0655	9.0343	4.2904	5.801	6.9759	1.275	2.712	3.5925	0.8333	9.5466	10.4448	-1.6873	0.0795	2.288	4.3169	-1.0866
9.5319	7.0348	9.0784	8.7575	6.0189	8.0007	8.8488	4.2109	5.7068	6.8199	1.2397	2.6296	3.4747	0.8157	9.5702	10.4919	-1.649	0.0265	2.2586	4.2521	-1.0748
9.4966	7.0407	9.0166	8.6515	5.9954	7.9536	8.6956	4.1608	5.6538	6.7109	1.2162	2.5913	3.4129	0.8068	9.5702	10.5037	-1.6166	0	2.2733	4.2079	-1.0689
9.4436	7.026	8.9724	8.5366	5.9689	7.9124	8.5248	4.1226	5.5743	6.5755	1.172	2.5206	3.3304	0.7862	9.5673	10.4772	-1.5901	-0.0324	2.2262	4.1903	-1.0542
9.4318	7.0496	8.9459	8.4453	5.9483	7.8741	8.4071	4.099	5.5124	6.4901	1.1631	2.4883	3.3039	0.7774	9.5849	10.4683	-1.5695	-0.0353	2.2497	4.1491	-1.0424
9.367	7.0996	8.8812	8.3423	5.9541	7.8299	8.2804	4.0637	5.4535	6.3958	1.1514	2.45	3.2509	0.7715	9.5967	10.4065	-1.5489	-0.0412	2.235	4.1373	-1.0365
9.3346	7.1114	8.8252	8.2598	5.9394	7.7416	8.1833	4.0224	5.3858	6.3281	1.1602	2.4087	3.2391	0.7656	9.5614	10.3358	-1.5312	-0.0265	2.1908	4.1255	-1.0365
9.264	7.1291	8.728	8.1626	5.9159	7.6768	8.0478	3.9871	5.3181	6.2486	1.1308	2.344	3.2097	0.7597	9.5466	10.2063	-1.5283	0.0029	2.1643	4.1255	-1.0395
9.1874	7.1379	8.6632	8.0743	5.8982	7.6032	7.9801	3.9547	5.2327	6.1514	1.1219	2.2762	3.1803	0.7568	9.5143	10.0944	-1.5312	0.0088	2.1408	4.099	-1.0336
9.1049	7.132	8.5337	7.9801	5.8511	7.503	7.88	3.9105	5.1326	6.0749	1.0542	2.2144	3.1361	0.7568	9.4789	9.9501	-1.5253	0.0118	2.1025	4.1019	-1.0424
8.9989	7.1143	8.4041	7.9035	5.8187	7.4324	7.8063	3.8045	5.0236	5.9954	0.9894	2.0819	3.0625	0.7686	9.4436	9.847	-1.5195	-0.0353	2.0289	4.0519	-1.1013
8.9077	7.0967	8.301	7.8181	5.7657	7.2881	7.7121	3.7339	4.9147	5.9041	0.9423	1.9818	2.9947	0.7745	9.4436	9.7616	-1.5224	-0.0412	1.9965	4.0342	-1.1602
8.7751	7.0319	8.1361	7.7239	5.6744	7.1585	7.6444	3.6426	4.738	5.7922	0.8392	1.864	2.927	0.7568	9.3965	9.6644	-1.5136	-0.106	1.9376	3.9783	-1.2162
8.6632	6.9494	7.9977	7.6532	5.6008	7.0348	7.5708	3.5424	4.6202	5.695	0.7421	1.7138	2.821	0.7568	9.3759	9.5997	-1.5165	-0.1502	1.864	3.9459	-1.2868
8.5396	6.8817	7.8387	7.5708	5.4889	6.9082	7.5266	3.4188	4.4671	5.6184	0.6419	1.5842	2.7297	0.7597	9.3788	9.5938	-1.5224	-0.2002	1.7668	3.9017	-1.3634
8.4159	6.7521	7.6974	7.5266	5.4005	6.7728	7.4589	3.3245	4.3169	5.5154	0.5359	1.437	2.6502	0.7774	9.37	9.579	-1.5283	-0.2739	1.6696	3.8428	-1.4311
8.2981	6.655	7.5884	7.4913	5.3034	6.6609	7.4265	3.248	4.1991	5.4506	0.4505	1.3222	2.5678	0.7715	9.3464	9.5761	-1.5401	-0.2915	1.6048	3.7986	-1.5047
8.1803	6.5254	7.4353	7.4441	5.1767	6.549	7.3911	3.1272	4.0784	5.3888	0.3445	1.1985	2.4941	0.7803	9.2757	9.5761	-1.5489	-0.3534	1.5047	3.7662	-1.5754
8.0743	6.3929	7.3116	7.4206	5.0707	6.4488	7.3853	3.0654	3.99	5.3181	0.2886	1.0984	2.4765	0.7921	9.2139	9.5967	-1.5636	-0.3534	1.4311	3.728	-1.6402
7.9977	6.2722	7.238	7.3911	4.9853	6.3546	7.3823	2.9918	3.9311	5.3063	0.2297	1.0336	2.4618	0.8039	9.155	9.6438	-1.5842	-0.3622	1.3604	3.6956	-1.7197
7.9124	6.1338	7.1408	7.4	4.9088	6.3075	7.3941	2.9565	3.8899	5.3034	0.2061	1.0247	2.4618	0.8098	9.0696	9.685	-1.6078	-0.3593	1.3133	3.6956	-1.7639
7.8181	5.9954	7.0672	7.3764	4.7851	6.2368	7.397	2.8828	3.831	5.2975	0.1737	0.9717	2.4411	0.8098	8.9754	9.7057	-1.6137	-0.3534	1.2103	3.6661	-1.8316
7.7445	5.8629	6.9877	7.3794	4.6938	6.1985	7.397	2.8416	3.7898	5.2916	0.1207	0.9541	2.4706	0.8333	8.887	9.7616	-1.6431	-0.3269	1.1455	3.6573	-1.8728
7.6326	5.6921	6.8788	7.3116	4.5731	6.1279	7.3853	2.7827	3.7397	5.2857	0.0825	0.9129	2.4765	0.8275	8.8164	9.8293	-1.652	-0.3121	1.0483	3.6426	-1.9464
7.5531	5.5743	6.8375	7.2645	4.473	6.0925	7.3705	2.7268	3.728	5.2621	0.0294	0.8981	2.4765	0.8304	8.7221	9.8735	-1.6608	-0.2886	0.9688	3.6573	-2.0348
7.4441	5.3888	6.7374	7.1938	4.364	6.0248	7.3234	2.6708	3.672	5.2769	-0.0206	0.851	2.4588	0.8422	8.5896	9.9059	-1.6726	-0.2739	0.907	3.6367	-2.0907
7.3381	5.2062	6.6344	7.1232	4.2286	5.9335	7.2675	2.5678	3.6072	5.2268	-0.1031	0.7921	2.4235	0.854	8.5101	9.9501	-1.6785	-0.2974	0.8068	3.6161	-2.1732
7.2233	5.0236	6.5166	7.0289	4.1108	5.8393	7.1556	2.4853	3.5307	5.1738	-0.2032	0.7067	2.3675	0.854	8.3864	9.9353	-1.6844	-0.3092	0.7244	3.5866	-2.235
7.0672	4.8234	6.3929	6.8964	3.9635	5.7215	7.0437	2.3734	3.3982	5.0913	-0.3121	0.6037	2.2792	0.8451	8.3276	9.9088	-1.6726	-0.3799	0.6184	3.5336	-2.3587
6.9259	4.6055	6.2663	6.7374	3.8016	5.5772	6.8847	2.2703	3.2922	5.006	-0.424	0.477	2.1702	0.8304	8.248	9.9	-1.6667	-0.4417	0.5389	3.5012	-2.4588
6.8081	4.3846	6.1132	6.5961	3.619	5.4506	6.7315	2.1408	3.1508	4.8852	-0.5683	0.3416	2.0495	0.8216	8.2009	9.8411	-1.6372	-0.5242	0.4417	3.407	-2.5619
6.652	4.1756	5.9483	6.4135	3.4541	5.2975	6.5872	1.9994	2.9888	4.7468	-0.6861	0.1914	1.9199	0.8127	8.1862	9.7881	-1.6196	-0.5948	0.3534	3.3275	-2.6561
6.5166	3.9783	5.7981	6.228	3.3069	5.165	6.4047	1.8875	2.8652	4.6349	-0.8245	0.0883	1.8051	0.8068	8.1774	9.7439	-1.6166	-0.6861	0.2532	3.2598	-2.7533
6.3811	3.7839	5.6685	6.0778	3.1714	5.0236	6.2162	1.7521	2.7268	4.4965	-0.9423	-0.0648	1.6873	0.8039	8.1568	9.6409	-1.6048	-0.7597	0.2061	3.2244	-2.8475
6.2781	3.6278	5.536	5.9217	3.0713	4.8999	6.0543	1.6549	2.6119	4.3787	-1.0365	-0.159	1.6019	0.7892	8.1685	9.5673	-1.599	-0.8098	0.1561	3.1685	-2.8976
6.1514	3.4777	5.4005	5.7745	2.927	4.7733	5.8835	1.5489	2.5	4.2757	-1.169	-0.2444	1.5077	0.8157	8.2157	9.5084	-1.6107	-0.854	0.0795	3.1214	-2.9918
6.0601	3.3216	5.2945	5.6067	2.8357	4.6555	5.7362	1.4547	2.3734	4.1432	-1.2485	-0.3504	1.4223	0.8157	8.2716	9.4318	-1.6078	-0.9187	0.0294	3.0713	-3.0566
5.963	3.2421	5.1944	5.4565	2.7798	4.576	5.5713	1.4017	2.3116	4.0754	-1.3192	-0.3946	1.3722	0.8245	8.3099	9.3729	-1.6343	-0.9217	0	3.0448	-3.1155
5.8717	3.1155	5.0825	5.3034	2.6973	4.4759	5.427	1.3192	2.2173	3.9842	-1.4076	-0.4594	1.3251	0.8157	8.3776	9.314	-1.6314	-0.9246	-0.0471	2.9977	-3.2009
5.7804	3.0477	5.003	5.1709	2.6296	4.3846	5.3151	1.2427	2.1555	3.9164	-1.4576	-0.4977	1.2574	0.8216	8.4601	9.2433	-1.6461	-0.9335	-0.0618	2.9771	-3.2274
5.6921	2.9565	4.8999	5.0442	2.5707	4.311	5.1679	1.1897	2.076	3.8192	-1.5224	-0.5507	1.2279	0.8245	8.5219	9.1903	-1.652	-0.9423	-0.0972	2.9653	-3.298
5.5949	2.9093	4.8293	4.9206	2.503	4.2197	5.0472	1.1308	2.02	3.7456	-1.5783	-0.5801	1.2073	0.8422	8.5425	9.1197	-1.6608	-0.9305	-0.1296	2.9476	-3.3628
5.5213	2.8416	4.7498	4.788	2.4588	4.152	4.9235	1.063	1.9464	3.6455	-1.6402	-0.6066	1.1602	0.8275	8.5602	9.0814	-1.6637	-0.9423	-0.1767	2.9358	-3.4217
