"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.2271	-1.3327	5.6262	2.6117	-2.2995	1.6885	0.5237	-3.5147	-2.4203	-0.1511	-5.7068	-4.693	-6.0223	0.2585	4.27	6.2372	-0.5203	-4.881	-1.4267	-3.5013	-4.3573
6.1868	-1.5375	5.5255	2.5076	-2.511	1.5677	0.433	-3.6893	-2.5546	-0.2518	-5.8545	-4.8105	-6.1063	0.2484	4.2365	6.2036	-0.5103	-4.9347	-1.2689	-3.4979	-4.4714
6.0995	-1.7456	5.3879	2.3801	-2.7225	1.4166	0.2753	-3.8806	-2.709	-0.4095	-6.076	-4.9582	-6.207	0.2451	4.1693	6.207	-0.4935	-4.9985	-1.1514	-3.5281	-4.646
6.019	-1.89	5.2536	2.2525	-2.8836	1.2991	0.1343	-4.0652	-2.85	-0.5841	-6.2473	-5.1193	-6.3345	0.2417	4.1223	6.1566	-0.4834	-5.079	-0.9903	-3.5718	-4.7971
5.9753	-1.9739	5.163	2.1249	-3.0212	1.1917	-0.0101	-4.1995	-2.9877	-0.7184	-6.4218	-5.2435	-6.4352	0.2551	4.119	6.1935	-0.5069	-5.1462	-0.8762	-3.6154	-4.9783
5.9351	-2.0007	5.0656	2.0645	-3.0917	1.0876	-0.094	-4.3036	-3.0917	-0.8661	-6.5594	-5.3409	-6.4923	0.2786	4.0552	6.1868	-0.527	-5.1764	-0.7486	-3.6758	-5.1126
5.9283	-1.9302	5.032	1.9907	-3.0817	1.0373	-0.1913	-4.3539	-3.1589	-0.9299	-6.6501	-5.4013	-6.5393	0.2887	4.0686	6.2271	-0.5707	-5.1965	-0.6143	-3.7296	-5.2368
5.9619	-1.7892	5.0018	1.9504	-3.0414	0.9937	-0.2316	-4.3942	-3.2025	-0.9903	-6.7575	-5.4382	-6.5729	0.3088	4.0955	6.3077	-0.6042	-5.2301	-0.4532	-3.79	-5.3275
5.9518	-1.6315	5.0388	1.9638	-2.9742	0.9668	-0.2484	-4.3707	-3.2428	-1.0272	-6.8314	-5.4752	-6.5594	0.3223	4.1223	6.3849	-0.6378	-5.257	-0.3223	-3.8235	-5.4047
6.0324	-1.4301	5.0354	1.947	-2.887	0.9567	-0.2451	-4.3607	-3.2596	-1.0406	-6.9086	-5.4919	-6.5729	0.3391	4.1559	6.4755	-0.668	-5.2335	-0.2316	-3.8403	-5.4651
6.0828	-1.1951	5.0656	2.0007	-2.746	0.9836	-0.2014	-4.2969	-3.2697	-1.0306	-6.9421	-5.4752	-6.5561	0.3592	4.1693	6.5427	-0.705	-5.2267	-0.1376	-3.8437	-5.4617
6.0861	-0.9869	5.0925	2.0175	-2.5748	0.9735	-0.1645	-4.2935	-3.3099	-1.0675	-6.9824	-5.5222	-6.5796	0.3693	4.1928	6.5997	-0.705	-5.2066	-0.1141	-3.8202	-5.4584
6.1197	-0.7251	5.1126	2.0209	-2.3935	0.9601	-0.1343	-4.2398	-3.3133	-1.0507	-7.0059	-5.5591	-6.6098	0.3726	4.2297	6.6602	-0.7285	-5.22	-0.0537	-3.7967	-5.4147
6.17	-0.5103	5.1025	1.9571	-2.2357	0.9366	-0.1578	-4.2297	-3.367	-1.1145	-7.0831	-5.6229	-6.7139	0.3659	4.2767	6.6971	-0.7117	-5.2469	-0.0537	-3.7732	-5.3745
6.1465	-0.3793	5.069	1.9034	-2.1182	0.8694	-0.2182	-4.2297	-3.4644	-1.1917	-7.1503	-5.7236	-6.8347	0.3525	4.2935	6.7239	-0.6949	-5.2838	-0.1074	-3.7766	-5.2972
6.1264	-0.2988	5.0253	1.7624	-2.0679	0.7822	-0.329	-4.2398	-3.5818	-1.326	-7.2443	-5.8612	-7.0026	0.3256	4.3103	6.7542	-0.658	-5.3912	-0.1981	-3.79	-5.2066
6.0794	-0.3055	4.9414	1.6214	-2.1014	0.658	-0.4431	-4.3405	-3.743	-1.4368	-7.3416	-6.0223	-7.2141	0.3223	4.3472	6.7743	-0.6378	-5.4651	-0.3693	-3.837	-5.1059
6.0056	-0.376	4.8239	1.3998	-2.2089	0.4834	-0.6546	-4.4446	-3.9444	-1.6718	-7.4826	-6.2238	-7.4457	0.3021	4.3405	6.7609	-0.5942	-5.596	-0.5673	-3.884	-5.0119
5.925	-0.48	4.7098	1.1313	-2.3398	0.3223	-0.8862	-4.5822	-4.1626	-1.8765	-7.6404	-6.4386	-7.6907	0.2887	4.3304	6.7374	-0.5774	-5.7269	-0.7922	-3.884	-4.9313
5.8377	-0.621	4.5688	0.799	-2.4841	0.1343	-1.1615	-4.7198	-4.3842	-2.1149	-7.7982	-6.6467	-7.9626	0.2853	4.3506	6.7441	-0.5573	-5.8679	-1.0541	-3.9276	-4.8978
5.7639	-0.7318	4.4345	0.4163	-2.652	-0.0671	-1.5207	-4.8944	-4.599	-2.3734	-7.9425	-6.8716	-8.248	0.2719	4.3774	6.7105	-0.5203	-6.0324	-1.3528	-3.9276	-4.8877
5.6665	-0.8292	4.3069	0.0705	-2.7695	-0.2249	-1.8329	-4.9884	-4.8038	-2.605	-8.0801	-7.0126	-8.5031	0.2551	4.3808	6.687	-0.5103	-6.1365	-1.655	-3.931	-4.9045
5.5826	-0.9433	4.1794	-0.2753	-2.887	-0.3827	-2.1518	-5.0958	-4.9716	-2.85	-8.1976	-7.1469	-8.7616	0.2585	4.4077	6.6568	-0.4935	-6.2775	-2.0175	-3.894	-4.9582
5.4584	-1.0373	4.0686	-0.6277	-2.9977	-0.5136	-2.4539	-5.2066	-5.116	-3.075	-8.295	-7.2577	-8.9764	0.2249	4.3976	6.6132	-0.4431	-6.3748	-2.3633	-3.884	-5.0421
5.4248	-1.0809	3.9746	-0.8661	-3.1287	-0.6177	-2.7527	-5.2805	-5.2234	-3.2462	-8.3554	-7.3315	-9.1342	0.2283	4.4211	6.5628	-0.4263	-6.489	-2.7191	-3.8336	-5.1428
5.3745	-1.2085	3.9377	-1.0641	-3.2294	-0.6982	-2.9272	-5.3577	-5.314	-3.4174	-8.436	-7.3584	-9.2853	0.2115	4.4312	6.5359	-0.3995	-6.546	-3.0212	-3.8504	-5.2368
5.351	-1.3159	3.9075	-1.185	-3.3435	-0.7687	-3.0548	-5.4047	-5.3644	-3.5281	-8.5098	-7.4054	-9.4296	0.1846	4.4714	6.5192	-0.3726	-6.6736	-3.2629	-3.8773	-5.3845
5.3543	-1.3965	3.894	-1.2421	-3.4644	-0.8157	-3.1219	-5.4718	-5.408	-3.6456	-8.5703	-7.4356	-9.537	0.1611	4.5084	6.4755	-0.3323	-6.7508	-3.4711	-3.9209	-5.5087
5.3879	-1.4066	3.9377	-1.2186	-3.5449	-0.8224	-3.1219	-5.4852	-5.3912	-3.6758	-8.5803	-7.392	-9.6042	0.1511	4.5386	6.489	-0.2988	-6.8414	-3.5919	-3.9612	-5.6396
5.4248	-1.3763	4.0015	-1.1548	-3.5886	-0.8157	-3.038	-5.4953	-5.3778	-3.6993	-8.6105	-7.355	-9.6915	0.1242	4.5654	6.4957	-0.2283	-6.9388	-3.6121	-4.0182	-5.7504
5.5289	-1.2454	4.0955	-0.9937	-3.508	-0.7285	-2.8534	-5.408	-5.3006	-3.649	-8.5971	-7.2913	-9.7318	0.1007	4.6762	6.5192	-0.2048	-7.0026	-3.5886	-4.0619	-5.8209
5.6195	-1.1279	4.1727	-0.8493	-3.4543	-0.6882	-2.6721	-5.351	-5.2637	-3.6456	-8.6139	-7.261	-9.7955	0.0705	4.6863	6.5091	-0.1309	-7.1167	-3.5382	-4.1324	-5.8914
5.7437	-0.9399	4.3036	-0.6311	-3.2999	-0.6042	-2.4741	-5.2536	-5.2066	-3.5886	-8.587	-7.2241	-9.8425	0.0369	4.7702	6.5662	-0.1041	-7.2409	-3.4543	-4.1962	-5.9384
5.8344	-0.7721	4.4345	-0.3995	-3.1891	-0.527	-2.2424	-5.163	-5.1428	-3.5416	-8.5837	-7.204	-9.9063	0.0269	4.7635	6.5494	-0.0638	-7.3114	-3.3401	-4.2499	-5.9821
5.9653	-0.6512	4.5319	-0.1443	-3.0447	-0.4498	-2.0343	-5.069	-5.0858	-3.4879	-8.5803	-7.204	-9.9634	0.0168	4.8038	6.5662	-0.0269	-7.4121	-3.2092	-4.317	-6.0156
6.0324	-0.564	4.646	0.1041	-2.934	-0.3793	-1.8295	-4.9716	-5.0119	-3.4509	-8.5736	-7.1704	-10.0238	0.0067	4.8105	6.5259	-0.0101	-7.5061	-3.0951	-4.4244	-6.0425
6.1264	-0.5438	4.7098	0.3391	-2.8702	-0.3323	-1.655	-4.928	-4.9683	-3.4039	-8.5837	-7.1603	-10.0977	0.0067	4.7971	6.5024	-0.0034	-7.627	-2.9474	-4.5117	-6.0593
6.1801	-0.5673	4.7668	0.5573	-2.8366	-0.2786	-1.5106	-4.8877	-4.9213	-3.3536	-8.5971	-7.1167	-10.1144	0.0134	4.7937	6.4587	-0.0168	-7.6941	-2.8098	-4.552	-6.0828
6.2305	-0.621	4.834	0.7352	-2.7896	-0.2484	-1.3898	-4.8608	-4.8944	-3.3334	-8.624	-7.0966	-10.148	0.0302	4.8071	6.4655	-0.0436	-7.8049	-2.7325	-4.6158	-6.1063
6.2741	-0.705	4.9078	0.9097	-2.7728	-0.2081	-1.2891	-4.8441	-4.8541	-3.3334	-8.6307	-7.0697	-10.1749	0.0403	4.787	6.4117	-0.0806	-7.8687	-2.6889	-4.6661	-6.1029
6.3177	-0.8057	4.9515	1.0944	-2.7191	-0.1376	-1.2085	-4.8138	-4.7668	-3.273	-8.6172	-6.9958	-10.1614	0.0806	4.7803	6.4017	-0.1511	-7.8989	-2.7023	-4.6594	-6.0593
6.3681	-0.8325	5.022	1.2891	-2.6453	-0.0537	-1.1044	-4.7534	-4.6594	-3.2193	-8.5635	-6.9119	-10.1178	0.1141	4.7736	6.3983	-0.2451	-7.9425	-2.7762	-4.6896	-6.0056
6.4755	-0.8527	5.1025	1.4536	-2.5244	0.0638	-1.0037	-4.693	-4.5486	-3.1622	-8.4729	-6.8011	-10.0842	0.1779	4.8038	6.4218	-0.3659	-7.9459	-2.8333	-4.6762	-5.9317
6.4957	-0.7956	5.21	1.6348	-2.3599	0.2048	-0.8762	-4.5554	-4.4177	-3.0716	-8.3856	-6.7004	-10.0171	0.2383	4.7903	6.4252	-0.4834	-7.9391	-2.8937	-4.6762	-5.8511
6.6064	-0.6714	5.3543	1.7993	-2.1585	0.3558	-0.7217	-4.411	-4.2197	-2.9642	-8.2849	-6.5561	-9.9432	0.3122	4.8138	6.4487	-0.611	-7.9056	-2.8668	-4.6359	-5.7907
6.6971	-0.5304	5.4718	1.9772	-1.9705	0.5405	-0.6009	-4.2566	-4.0652	-2.8568	-8.1674	-6.4386	-9.8526	0.3726	4.8105	6.4789	-0.7419	-7.8619	-2.8366	-4.5923	-5.7135
6.8011	-0.3391	5.6161	2.1182	-1.7624	0.7016	-0.4868	-4.0887	-3.9008	-2.746	-8.0533	-6.3177	-9.772	0.4465	4.8172	6.5091	-0.8694	-7.8149	-2.7963	-4.4983	-5.643
6.8851	-0.1443	5.7471	2.2089	-1.571	0.8527	-0.4465	-3.9343	-3.7799	-2.6822	-7.9694	-6.2473	-9.7485	0.4901	4.8138	6.5662	-0.9869	-7.7747	-2.7527	-4.3875	-5.5792
6.9623	0.0436	5.8612	2.323	-1.3831	0.9802	-0.3961	-3.8235	-3.6423	-2.6419	-7.872	-6.1633	-9.7015	0.5606	4.8306	6.6098	-1.0944	-7.7277	-2.7258	-4.2465	-5.5389
7.0697	0.2182	5.9753	2.417	-1.2286	1.1279	-0.3525	-3.6893	-3.5181	-2.6083	-7.8049	-6.1096	-9.6814	0.5807	4.8239	6.6635	-1.1716	-7.7042	-2.7057	-4.0921	-5.4752
7.1469	0.3793	6.0928	2.5781	-1.1145	1.2421	-0.2887	-3.5986	-3.4308	-2.5546	-7.731	-6.0593	-9.6512	0.6244	4.8206	6.6904	-1.2387	-7.6471	-2.7057	-3.9108	-5.4147
7.2174	0.5002	6.207	2.6956	-1.0641	1.3495	-0.2283	-3.5214	-3.3603	-2.5244	-7.6773	-6.0425	-9.6344	0.6378	4.8138	6.734	-1.2823	-7.637	-2.7359	-3.79	-5.3812
7.2678	0.5975	6.2708	2.8366	-1.0474	1.4301	-0.1712	-3.4845	-3.2797	-2.4976	-7.6337	-6.019	-9.5773	0.6647	4.7668	6.7072	-1.326	-7.5699	-2.7594	-3.649	-5.2905
7.3618	0.6613	6.3815	2.9541	-1.0675	1.5207	-0.0839	-3.4509	-3.1857	-2.4203	-7.5531	-5.972	-9.5337	0.6815	4.74	6.7474	-1.3596	-7.5095	-2.7124	-3.508	-5.2402
7.3584	0.6613	6.452	2.991	-1.1313	1.6046	-0.0403	-3.4509	-3.0917	-2.3465	-7.5027	-5.9216	-9.433	0.6915	4.6896	6.7441	-1.373	-7.4289	-2.699	-3.367	-5.1932
7.402	0.658	6.5359	2.9507	-1.1783	1.6986	0.0269	-3.4341	-3.0045	-2.276	-7.4155	-5.8444	-9.3222	0.6949	4.6091	6.7072	-1.3797	-7.308	-2.6755	-3.2764	-5.1328
7.4289	0.6244	6.5762	2.9205	-1.2219	1.7691	0.0873	-3.4039	-2.897	-2.1619	-7.3483	-5.7773	-9.1644	0.6949	4.552	6.6937	-1.3864	-7.2107	-2.6721	-3.1656	-5.0824
7.4121	0.5338	6.6132	2.8769	-1.2891	1.8631	0.1376	-3.3536	-2.7728	-2.0645	-7.2577	-5.6564	-8.9966	0.7083	4.5084	6.6702	-1.3831	-7.0496	-2.6184	-3.0582	-5.0858
7.3953	0.4666	6.6434	2.8568	-1.3495	1.9806	0.2148	-3.3267	-2.6553	-1.9168	-7.1536	-5.5121	-8.7885	0.7016	4.4513	6.6132	-1.3864	-6.8784	-2.5311	-2.9575	-5.0555
7.392	0.3928	6.7038	2.8299	-1.42	2.0712	0.3021	-3.2831	-2.5177	-1.7758	-7.0764	-5.3644	-8.5703	0.7083	4.4177	6.5326	-1.3763	-6.7004	-2.4573	-2.8702	-5.0287
7.3987	0.2988	6.7709	2.8232	-1.4737	2.182	0.4028	-3.2697	-2.3666	-1.6382	-6.9623	-5.22	-8.3353	0.6982	4.3707	6.4655	-1.3763	-6.5158	-2.2861	-2.7963	-4.9817
7.3785	0.2216	6.7944	2.8534	-1.5912	2.2626	0.4767	-3.2932	-2.2458	-1.4938	-6.9522	-5.069	-8.1036	0.6882	4.3741	6.405	-1.3763	-6.3748	-2.1082	-2.7191	-4.975
7.3651	0.0974	6.8246	2.8836	-1.6852	2.3331	0.621	-3.3401	-2.1249	-1.3327	-6.8985	-4.9347	-7.872	0.705	4.3573	6.358	-1.3864	-6.1902	-1.9235	-2.662	-4.8944
7.2812	-0.1041	6.8079	2.8568	-1.8665	2.3901	0.6915	-3.4341	-2.0477	-1.1984	-6.9186	-4.8407	-7.684	0.6848	4.3338	6.2271	-1.3629	-6.0559	-1.7154	-2.6688	-4.9011
7.2241	-0.3156	6.7944	2.85	-2.0276	2.3969	0.7553	-3.5382	-1.9873	-1.0675	-6.9354	-4.7668	-7.5095	0.6781	4.3372	6.1667	-1.3596	-5.9317	-1.514	-2.662	-4.8911
7.1771	-0.4935	6.7508	2.8098	-2.2055	2.3734	0.7889	-3.6792	-1.9604	-0.9836	-6.9556	-4.7467	-7.3618	0.6815	4.3506	6.113	-1.3461	-5.8344	-1.3159	-2.6553	-4.8944
7.0764	-0.6882	6.687	2.6855	-2.3398	2.3633	0.7956	-3.8235	-1.9604	-0.9366	-6.9992	-4.7366	-7.2443	0.668	4.3607	6.0358	-1.3293	-5.7303	-1.1179	-2.6755	-4.9246
6.9992	-0.8325	6.6232	2.558	-2.4976	2.3264	0.7486	-3.9075	-1.9604	-0.8862	-7.0328	-4.7031	-7.1234	0.6647	4.3674	5.9753	-1.326	-5.6329	-0.9702	-2.6889	-4.938
6.9119	-1.0205	6.5326	2.3834	-2.6151	2.2626	0.6949	-3.9981	-2.0074	-0.8426	-7.0798	-4.7131	-7.063	0.6445	4.4009	5.9015	-1.3025	-5.5356	-0.8157	-2.6755	-4.9683
6.8246	-1.1246	6.4554	2.2424	-2.6822	2.2223	0.6076	-4.0686	-1.9907	-0.8359	-7.0563	-4.6964	-6.9589	0.6345	4.4009	5.8444	-1.2656	-5.4282	-0.7016	-2.709	-4.9783
6.7542	-1.1984	6.4084	2.0981	-2.7023	2.1753	0.5304	-4.1022	-1.9907	-0.8023	-7.0428	-4.6695	-6.8414	0.6345	4.4479	5.8176	-1.2454	-5.3275	-0.6277	-2.6889	-5.0018
6.7072	-1.1984	6.3379	1.9403	-2.6083	2.135	0.4565	-4.0518	-1.9806	-0.7587	-6.9757	-4.6057	-6.7038	0.6177	4.4815	5.7773	-1.2253	-5.2133	-0.5942	-2.6688	-4.975
6.7072	-1.091	6.311	1.7825	-2.4673	2.1451	0.3726	-3.9813	-1.9403	-0.7083	-6.8784	-4.5285	-6.5829	0.6076	4.5319	5.7773	-1.2051	-5.1227	-0.5606	-2.662	-4.985
6.6937	-0.8527	6.3043	1.6214	-2.2256	2.1585	0.3491	-3.8739	-1.8765	-0.6244	-6.7911	-4.4177	-6.4117	0.6042	4.5587	5.7739	-1.1884	-4.9918	-0.5807	-2.6453	-4.9615
6.7072	-0.5908	6.3379	1.4871	-1.9873	2.1988	0.3256	-3.7128	-1.7792	-0.5069	-6.6501	-4.2734	-6.1868	0.5875	4.6024	5.7571	-1.1749	-4.8575	-0.6009	-2.6453	-4.9347
6.7273	-0.2686	6.3379	1.3528	-1.6718	2.2491	0.3189	-3.5214	-1.6919	-0.3659	-6.5024	-4.1055	-5.9787	0.5841	4.6091	5.7202	-1.1682	-4.74	-0.6613	-2.6419	-4.8978
6.8045	0.0369	6.4117	1.2924	-1.3562	2.3398	0.3726	-3.32	-1.5375	-0.1947	-6.3077	-3.9175	-5.7605	0.6076	4.6594	5.7538	-1.2051	-4.6024	-0.6714	-2.5882	-4.834
6.8481	0.2853	6.4587	1.2488	-1.1044	2.4069	0.3995	-3.1488	-1.4301	-0.0302	-6.1432	-3.7631	-5.5658	0.611	4.6628	5.7437	-1.2152	-4.4849	-0.7251	-2.5446	-4.8172
6.8448	0.4465	6.4923	1.2354	-0.8963	2.4438	0.3894	-3.0212	-1.3696	0.0168	-6.076	-3.6523	-5.4047	0.6143	4.6225	5.7504	-1.2253	-4.3976	-0.8023	-2.4808	-4.7971
6.9321	0.5673	6.5057	1.2253	-0.7654	2.4438	0.3491	-2.9373	-1.3193	0.0638	-5.9753	-3.5248	-5.2872	0.6244	4.6762	5.7907	-1.2622	-4.3607	-0.8459	-2.417	-4.7903
6.9254	0.5975	6.4822	1.1951	-0.6982	2.4438	0.3391	-2.8735	-1.2991	0.0873	-5.9317	-3.4811	-5.2435	0.6445	4.6158	5.7974	-1.2891	-4.3069	-0.9467	-2.3499	-4.7803
6.9522	0.5807	6.452	1.1212	-0.7251	2.3901	0.2786	-2.887	-1.3428	0.047	-5.9451	-3.4845	-5.2435	0.6479	4.5956	5.7941	-1.3058	-4.3372	-1.0406	-2.3029	-4.7635
6.9421	0.5237	6.4319	1.0339	-0.7654	2.3129	0.2182	-2.9239	-1.3931	-0.0436	-5.9485	-3.5147	-5.2805	0.658	4.6024	5.8209	-1.3159	-4.3808	-1.1884	-2.2424	-4.7366
6.9321	0.517	6.3748	0.9735	-0.8191	2.2357	0.1712	-2.9843	-1.4838	-0.1376	-5.9552	-3.5785	-5.361	0.6714	4.5587	5.8713	-1.3428	-4.3976	-1.3092	-2.2021	-4.6527
6.9052	0.4565	6.2976	0.8627	-0.9265	2.1317	0.0504	-3.0347	-1.5744	-0.2652	-6.0089	-3.6658	-5.4886	0.668	4.5251	5.8578	-1.3428	-4.4614	-1.5173	-2.1753	-4.5688
6.9321	0.4767	6.2573	0.7922	-0.9836	2.0578	-0.0604	-3.0682	-1.6852	-0.4263	-6.0257	-3.7766	-5.6262	0.6882	4.4949	5.9283	-1.3797	-4.505	-1.6885	-2.1417	-4.4714
6.9489	0.517	6.2305	0.7452	-1.0339	1.994	-0.1947	-3.1119	-1.7657	-0.5875	-6.0492	-3.8538	-5.7538	0.7117	4.4949	5.9854	-1.4133	-4.5554	-1.8497	-2.1317	-4.3405
6.9556	0.5841	6.1969	0.7251	-1.0977	1.9	-0.3055	-3.1689	-1.9	-0.7687	-6.0962	-3.9377	-5.8881	0.7251	4.4882	5.9787	-1.4468	-4.6292	-2.0108	-2.1149	-4.27
6.9925	0.6982	6.2338	0.7654	-1.1749	1.8564	-0.4196	-3.2227	-1.9772	-0.9366	-6.1163	-4.0317	-6.0089	0.7419	4.4882	6.066	-1.4838	-4.6729	-2.1317	-2.1014	-4.1928
7.0831	0.7889	6.254	0.8527	-1.232	1.8228	-0.4666	-3.2462	-2.0242	-1.0541	-6.1264	-4.082	-6.0828	0.7687	4.505	6.1499	-1.514	-4.7232	-2.1652	-2.0847	-4.119
7.1603	0.9668	6.3211	1.0205	-1.2119	1.8463	-0.4498	-3.2462	-2.0511	-1.1481	-6.0962	-4.1022	-6.1667	0.7822	4.5386	6.1868	-1.5576	-4.7165	-2.1417	-2.0947	-4.0854
7.2107	1.1279	6.4017	1.1749	-1.2119	1.8665	-0.4398	-3.2495	-2.0779	-1.2253	-6.1096	-4.1324	-6.2372	0.7889	4.5554	6.2372	-1.5744	-4.7198	-2.0914	-2.1384	-4.0585
7.3315	1.3058	6.5024	1.3998	-1.1716	1.9034	-0.3088	-3.2394	-2.0612	-1.2723	-6.1063	-4.1525	-6.3043	0.799	4.6057	6.3043	-1.5945	-4.7635	-1.9672	-2.1652	-4.0417
7.4658	1.4771	6.6568	1.655	-1.1313	1.9705	-0.1678	-3.2294	-2.041	-1.2454	-6.1331	-4.176	-6.358	0.8124	4.6695	6.3748	-1.5912	-4.7668	-1.8665	-2.1988	-4.0652
7.6001	1.6449	6.7877	1.9235	-1.0373	2.0779	0.0201	-3.1924	-1.9907	-1.2454	-6.1264	-4.176	-6.4352	0.7956	4.7366	6.4084	-1.5945	-4.7702	-1.7255	-2.276	-4.0652
7.7209	1.7859	6.9455	2.2089	-0.9601	2.1552	0.2182	-3.1891	-1.9705	-1.2186	-6.1667	-4.1861	-6.489	0.8023	4.7736	6.4218	-1.5912	-4.8071	-1.6785	-2.323	-4.1357
7.8284	1.8362	7.0428	2.4472	-0.8661	2.2357	0.3995	-3.1387	-1.9437	-1.2018	-6.1835	-4.2297	-6.5594	0.8023	4.8172	6.3983	-1.5878	-4.834	-1.6248	-2.3532	-4.176
7.8922	1.8665	7.1771	2.709	-0.8057	2.3196	0.5304	-3.1085	-1.9302	-1.2018	-6.2137	-4.2667	-6.6635	0.799	4.8273	6.3715	-1.5643	-4.8978	-1.6315	-2.4506	-4.223
7.9861	1.8127	7.2778	2.9138	-0.7587	2.3666	0.6546	-3.0649	-1.9336	-1.185	-6.2674	-4.3304	-6.7877	0.7922	4.8541	6.3245	-1.561	-4.9918	-1.6113	-2.5647	-4.2935
8.0399	1.6684	7.3282	3.085	-0.7318	2.3868	0.7788	-3.0515	-1.9403	-1.2119	-6.3412	-4.411	-6.9556	0.7721	4.8239	6.2674	-1.5274	-5.0992	-1.6113	-2.699	-4.3372
8.0734	1.5308	7.4088	3.273	-0.7318	2.3969	0.8829	-3.0246	-1.9604	-1.2253	-6.3614	-4.4983	-7.1033	0.7553	4.8004	6.1969	-1.5073	-5.2267	-1.6113	-2.8366	-4.4009
8.0902	1.3226	7.4524	3.4073	-0.7117	2.4237	1.0172	-2.9977	-1.9604	-1.2421	-6.4218	-4.5856	-7.2678	0.7553	4.8038	6.113	-1.4804	-5.361	-1.6147	-2.9877	-4.458
8.0969	1.0977	7.4591	3.5046	-0.7452	2.4136	1.0809	-2.991	-2.0142	-1.2891	-6.4822	-4.6661	-7.4188	0.7452	4.7702	6.0358	-1.4804	-5.4651	-1.5811	-3.1421	-4.4479
8.0734	0.8191	7.4323	3.5214	-0.7755	2.3599	1.091	-3.028	-2.1014	-1.3663	-6.5561	-4.7971	-7.5867	0.715	4.6896	5.8914	-1.4334	-5.6128	-1.5576	-3.2898	-4.4882
8.0365	0.5841	7.4121	3.5248	-0.8896	2.2861	1.0776	-3.075	-2.1619	-1.4334	-6.6031	-4.9078	-7.7444	0.7083	4.6561	5.8243	-1.4133	-5.7504	-1.5207	-3.4106	-4.4681
7.9694	0.3659	7.3618	3.4912	-1.0037	2.2156	1.0172	-3.1522	-2.2559	-1.4771	-6.687	-5.0052	-7.9123	0.6882	4.5822	5.7101	-1.3596	-5.8679	-1.4334	-3.5349	-4.4479
7.9324	0.1443	7.3148	3.4912	-1.1548	2.1149	1.0138	-3.2562	-2.3566	-1.571	-6.7441	-5.116	-8.0432	0.658	4.5285	5.6027	-1.3126	-5.9955	-1.3931	-3.6255	-4.4177
7.8687	-0.0034	7.2644	3.4879	-1.2891	2.0343	0.9634	-3.3435	-2.4506	-1.5945	-6.8079	-5.173	-8.1473	0.6345	4.4446	5.5423	-1.2521	-6.076	-1.3528	-3.6859	-4.3506
7.8351	-0.1376	7.2141	3.461	-1.4468	1.9302	0.9232	-3.4543	-2.5278	-1.665	-6.8784	-5.2301	-8.2278	0.5908	4.4177	5.4617	-1.1749	-6.1331	-1.3663	-3.7195	-4.2834
7.7377	-0.2887	7.1402	3.3636	-1.6113	1.8127	0.8258	-3.5919	-2.6587	-1.7087	-6.922	-5.3073	-8.295	0.5438	4.3204	5.4181	-1.0809	-6.217	-1.4267	-3.7363	-4.1861
7.6974	-0.4028	7.0328	3.2294	-1.7859	1.702	0.6781	-3.6826	-2.7426	-1.7725	-6.9724	-5.351	-8.3856	0.5136	4.2297	5.3476	-1.0172	-6.254	-1.5073	-3.7363	-4.1022
7.5967	-0.5539	6.9086	3.0246	-1.9705	1.5173	0.4901	-3.7933	-2.85	-1.8665	-7.016	-5.4248	-8.4662	0.4666	4.1962	5.3006	-0.95	-6.3177	-1.5778	-3.7497	-3.988
7.486	-0.6277	6.7911	2.7829	-2.135	1.3898	0.235	-3.8974	-2.9675	-1.9974	-7.0462	-5.4517	-8.5468	0.4599	4.1055	5.267	-0.8929	-6.3815	-1.655	-3.7631	-3.9444
7.3785	-0.705	6.6467	2.4573	-2.3029	1.2354	-0.0739	-4.0082	-3.0884	-2.1753	-7.0966	-5.4718	-8.6542	0.4196	4.0048	5.2435	-0.8292	-6.489	-1.6919	-3.8135	-3.9075
7.2913	-0.715	6.5125	2.1216	-2.4472	1.0944	-0.3928	-4.1022	-3.2092	-2.3264	-7.1503	-5.4852	-8.7314	0.3995	3.931	5.2335	-0.7956	-6.5695	-1.7725	-3.837	-3.884
7.1536	-0.6815	6.3715	1.7758	-2.5647	0.9433	-0.6882	-4.1962	-3.2932	-2.4573	-7.1771	-5.4584	-8.8086	0.376	3.8437	5.1999	-0.7385	-6.6367	-1.8161	-3.8638	-3.9008
7.0529	-0.658	6.254	1.4603	-2.652	0.8258	-0.9937	-4.2365	-3.3234	-2.5848	-7.1838	-5.3979	-8.8354	0.3525	3.7631	5.1932	-0.6915	-6.7105	-1.853	-3.8806	-3.9041
6.922	-0.6546	6.123	1.1279	-2.7325	0.7419	-1.2857	-4.2969	-3.3569	-2.6822	-7.1771	-5.3207	-8.8623	0.3189	3.6792	5.1495	-0.6345	-6.7743	-1.853	-3.8806	-3.9511
6.8112	-0.6412	6.0156	0.8191	-2.8198	0.6445	-1.561	-4.3103	-3.3536	-2.756	-7.1335	-5.2032	-8.8623	0.2786	3.602	5.1294	-0.5606	-6.8414	-1.8463	-3.8974	-4.0015
