"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8573	4.3418	5.0132	3.7306	1.9572	3.1511	2.7426	-1.7386	-1.7133	-0.8962	-6.7297	-5.9221	-5.3521	-0.3737	6.6822	7.9521	0.7506	-5.3268	-3.3854	-0.8044	-7.6259
3.8953	4.3988	5.0227	3.6546	1.9382	3.0782	2.6824	-1.7481	-1.7545	-0.8931	-6.6949	-5.9506	-5.3331	-0.4054	6.7424	7.9743	0.8044	-5.3774	-3.4488	-0.8677	-7.6006
3.927	4.3925	5.0196	3.6261	1.9318	3.0814	2.6729	-1.764	-1.7576	-0.8994	-6.6759	-5.9728	-5.3268	-0.4244	6.7804	7.987	0.8266	-5.4028	-3.4709	-0.8899	-7.6038
3.9618	4.4052	5.0132	3.5945	1.9002	3.0656	2.6507	-1.7608	-1.7545	-0.8677	-6.6189	-5.938	-5.2761	-0.4434	6.8437	8.0091	0.8772	-5.4249	-3.5089	-0.9152	-7.5911
4.0125	4.421	4.9974	3.5691	1.897	3.0814	2.6349	-1.7925	-1.7323	-0.8329	-6.5714	-5.881	-5.2286	-0.4687	6.8785	8.0028	0.9279	-5.4503	-3.5438	-0.9374	-7.5689
4.0093	4.4179	5.0132	3.5755	1.859	3.0466	2.6412	-1.7576	-1.6785	-0.7506	-6.4478	-5.7923	-5.1146	-0.4845	6.9482	7.9901	0.9627	-5.4376	-3.5691	-0.9406	-7.4803
4.06	4.421	5.0006	3.5976	1.8716	3.0782	2.6697	-1.7513	-1.6373	-0.6904	-6.3528	-5.691	-4.9752	-0.5099	7.0274	7.9933	0.9976	-5.3933	-3.604	-0.9659	-7.4296
4.0853	4.421	5.0259	3.6515	1.8653	3.1257	2.7204	-1.7228	-1.5391	-0.589	-6.2167	-5.5611	-4.8486	-0.5289	7.1034	8.0155	1.0356	-5.3584	-3.6008	-0.9501	-7.3568
4.1265	4.4179	5.0481	3.6926	1.8716	3.1416	2.7806	-1.7038	-1.4568	-0.4719	-6.0932	-5.4028	-4.6902	-0.5415	7.1731	8.0186	1.0799	-5.3141	-3.6135	-0.9342	-7.2776
4.1898	4.4369	5.0607	3.7876	1.878	3.2018	2.8597	-1.6215	-1.3143	-0.3357	-5.9095	-5.2096	-4.4654	-0.5605	7.2649	8.0376	1.1053	-5.2413	-3.6103	-0.9121	-7.1572
4.2437	4.4147	5.0924	3.87	1.8685	3.2271	2.9452	-1.5645	-1.1971	-0.2058	-5.7448	-5.0227	-4.2817	-0.5795	7.3663	8.0661	1.1243	-5.1779	-3.5881	-0.8962	-7.0559
4.3133	4.44	5.1399	3.9808	1.8907	3.3031	3.0466	-1.479	-1.0641	-0.0633	-5.5643	-4.8105	-4.0632	-0.5732	7.4486	8.101	1.1338	-5.0734	-3.5913	-0.8709	-6.9451
4.3482	4.4369	5.1779	4.1138	1.9128	3.3791	3.1733	-1.3839	-0.8994	0.1235	-5.3679	-4.5572	-3.832	-0.5859	7.5341	8.1326	1.1369	-4.9816	-3.5343	-0.8044	-6.7994
4.3925	4.4115	5.1621	4.1962	1.9382	3.4456	3.2429	-1.2953	-0.7506	0.2597	-5.1716	-4.3323	-3.5976	-0.5795	7.6323	8.1041	1.1496	-4.8802	-3.5279	-0.7506	-6.6885
4.4495	4.421	5.2222	4.3038	1.9508	3.5153	3.3633	-1.2003	-0.5732	0.4339	-4.9752	-4.0695	-3.3728	-0.5732	7.6893	8.0788	1.1338	-4.8105	-3.5248	-0.7189	-6.5555
4.497	4.3925	5.2444	4.3767	1.9635	3.5723	3.4614	-1.1369	-0.4054	0.5764	-4.7694	-3.813	-3.1131	-0.5605	7.7304	8.0503	1.1084	-4.7314	-3.5216	-0.7062	-6.4257
4.5002	4.3798	5.2761	4.4305	1.973	3.6356	3.5216	-1.0324	-0.2629	0.7062	-4.573	-3.5628	-2.8851	-0.5384	7.7621	8.0155	1.0768	-4.668	-3.5121	-0.6302	-6.3243
4.554	4.3323	5.2634	4.4622	1.9952	3.6895	3.6166	-0.9342	-0.095	0.8519	-4.3545	-3.3379	-2.6539	-0.5289	7.7906	7.9585	1.0419	-4.5825	-3.4741	-0.6144	-6.1882
4.5414	4.326	5.2634	4.4939	2.03	3.7781	3.6895	-0.8076	0.0697	0.9754	-4.1392	-3.0846	-2.4195	-0.5225	7.8001	7.854	1.0166	-4.5097	-3.4868	-0.5859	-6.052
4.5699	4.288	5.2983	4.5287	2.0965	3.8225	3.7686	-0.6936	0.2502	1.1306	-3.9238	-2.7964	-2.1535	-0.5035	7.8001	7.7463	0.9976	-4.4179	-3.4583	-0.5542	-5.9158
4.5477	4.288	5.2698	4.5287	2.125	3.8731	3.8225	-0.5637	0.4022	1.2541	-3.7053	-2.5082	-1.9255	-0.5035	7.8255	7.6481	0.9722	-4.3608	-3.4234	-0.4909	-5.7765
4.5635	4.2753	5.3046	4.5382	2.1598	3.9586	3.8668	-0.4402	0.5827	1.4093	-3.4424	-2.2295	-1.65	-0.4909	7.8001	7.5594	0.9532	-4.25	-3.3664	-0.4529	-5.6688
4.5604	4.2722	5.2983	4.5572	2.2263	4.0188	3.9365	-0.3167	0.7854	1.5296	-3.2049	-1.916	-1.3713	-0.4877	7.8033	7.4961	0.9532	-4.1613	-3.3411	-0.3832	-5.5041
4.5319	4.2405	5.3046	4.5382	2.2738	4.0758	4.003	-0.1647	0.9817	1.7006	-2.9801	-1.6056	-1.1021	-0.494	7.8001	7.4454	0.9691	-4.0727	-3.3284	-0.3452	-5.3743
4.5224	4.2437	5.3141	4.5255	2.3499	4.1423	4.0695	-0.0127	1.1686	1.859	-2.7299	-1.2763	-0.8329	-0.5035	7.8001	7.4074	0.9627	-3.9555	-3.2968	-0.285	-5.2381
4.5065	4.2025	5.3204	4.554	2.4132	4.2057	4.1233	0.1172	1.3586	1.9983	-2.486	-0.9786	-0.5479	-0.4972	7.7653	7.3948	0.9786	-3.8415	-3.2461	-0.2185	-5.1082
4.4907	4.1962	5.3299	4.5065	2.4639	4.2532	4.174	0.2755	1.555	2.1693	-2.2422	-0.6556	-0.266	-0.5035	7.7653	7.3568	0.9786	-3.7116	-3.2239	-0.1647	-5.0101
4.459	4.1455	5.3046	4.4939	2.4955	4.288	4.2247	0.3864	1.7323	2.3214	-2.0237	-0.3579	0.0317	-0.5035	7.7273	7.3314	1.0039	-3.5881	-3.1923	-0.1235	-4.9087
4.4179	4.0727	5.2698	4.4495	2.5494	4.3323	4.269	0.4877	1.9065	2.467	-1.8241	-0.057	0.2787	-0.5099	7.6734	7.2491	1.0102	-3.4519	-3.1448	-0.0633	-4.8074
4.3608	4.0188	5.2349	4.4084	2.562	4.3482	4.2722	0.5859	2.0395	2.6	-1.6246	0.2217	0.5257	-0.5289	7.6259	7.1921	1.0261	-3.3664	-3.1479	-0.0222	-4.7092
4.307	3.9396	5.1842	4.3197	2.543	4.307	4.269	0.6429	2.1472	2.6697	-1.4695	0.4307	0.7537	-0.5352	7.5974	7.1667	1.0292	-3.2651	-3.1574	0.0222	-4.6712
4.231	3.8288	5.0861	4.2342	2.486	4.3038	4.2215	0.6904	2.2517	2.7584	-1.3301	0.6334	0.9279	-0.532	7.4993	7.0781	1.0482	-3.1828	-3.1384	0.0443	-4.611
4.117	3.6863	4.9942	4.117	2.4354	4.2595	4.193	0.7189	2.3562	2.8186	-1.2414	0.8297	1.0989	-0.5479	7.4169	6.9926	1.0768	-3.0941	-3.1764	0.0285	-4.6079
3.9903	3.5945	4.8676	3.9903	2.3815	4.2025	4.1265	0.7284	2.4005	2.8787	-1.1401	1.0007	1.2541	-0.5415	7.3568	6.9261	1.0578	-3.0307	-3.1796	0.038	-4.5604
3.8826	3.4139	4.7599	3.8795	2.2675	4.1423	4.0853	0.6999	2.4037	2.8882	-1.0989	1.1274	1.3649	-0.5352	7.2364	6.8405	1.0482	-2.9706	-3.2208	0.0412	-4.5762
3.8098	3.2651	4.6554	3.7686	2.1788	4.0568	4.003	0.6809	2.4385	2.9136	-1.0387	1.2509	1.4853	-0.513	7.1857	6.7772	1.0134	-2.9167	-3.2303	0.0348	-4.5952
3.6103	3.0972	4.4844	3.5945	2.0427	3.9238	3.908	0.6017	2.3815	2.8977	-1.0451	1.3048	1.5486	-0.5099	7.0812	6.6885	0.9976	-2.9009	-3.3094	0	-4.6332
3.4741	2.9294	4.3577	3.4614	1.9097	3.8193	3.8383	0.551	2.372	2.8914	-1.0197	1.3839	1.6183	-0.4814	6.9704	6.5935	0.9627	-2.8692	-3.3411	-0.0095	-4.6807
3.3031	2.7932	4.1677	3.3443	1.7956	3.718	3.7528	0.4845	2.3435	2.8724	-1.0578	1.4346	1.6721	-0.4624	6.8595	6.47	0.9279	-2.8566	-3.3981	-0.0443	-4.7187
3.1764	2.6349	4.0347	3.2398	1.669	3.5945	3.6768	0.4085	2.296	2.8534	-1.0736	1.4663	1.7133	-0.4497	6.8057	6.3275	0.8867	-2.8249	-3.4139	-0.0538	-4.7694
3.0276	2.505	3.8921	3.1131	1.5518	3.4773	3.604	0.3167	2.2485	2.8186	-1.0799	1.5011	1.7608	-0.4244	6.6727	6.1882	0.8424	-2.8281	-3.4899	-0.0887	-4.8137
2.8914	2.3657	3.7686	3.0339	1.4029	3.3474	3.5184	0.2375	2.1947	2.8027	-1.1496	1.498	1.7576	-0.3959	6.5745	6.0425	0.7981	-2.7964	-3.5058	-0.1045	-4.8707
2.7837	2.2422	3.6261	2.9611	1.2858	3.2461	3.4868	0.1488	2.1187	2.7996	-1.2003	1.5233	1.7703	-0.3769	6.508	5.9316	0.7506	-2.7742	-3.5469	-0.1077	-4.9024
2.6665	2.1282	3.5121	2.8819	1.1781	3.1321	3.4171	0.0855	2.0807	2.7742	-1.2478	1.5106	1.7893	-0.342	6.4162	5.8113	0.6904	-2.7774	-3.5406	-0.1108	-4.9689
2.581	2.0332	3.4013	2.8597	1.0958	3.0719	3.3981	0	2.0173	2.7331	-1.3111	1.4695	1.7766	-0.3199	6.3972	5.71	0.6366	-2.7552	-3.5691	-0.1013	-5.0006
2.4829	1.9477	3.2778	2.7584	0.9754	2.9864	3.3126	-0.1235	1.9255	2.657	-1.4188	1.4124	1.7228	-0.3072	6.3338	5.5896	0.6049	-2.7742	-3.5976	-0.1235	-5.0512
2.3752	1.8621	3.2018	2.7299	0.8772	2.8977	3.2651	-0.2217	1.84	2.6349	-1.4821	1.3586	1.6816	-0.2787	6.261	5.4471	0.5637	-2.7711	-3.5881	-0.1393	-5.1114
2.3214	1.7925	3.1384	2.7299	0.8044	2.8059	3.2081	-0.2819	1.783	2.5652	-1.5866	1.2953	1.6341	-0.2629	6.2452	5.3838	0.5162	-2.7932	-3.5945	-0.1488	-5.1526
2.2485	1.7196	3.0497	2.6982	0.6714	2.7331	3.1796	-0.4054	1.7038	2.505	-1.7323	1.2224	1.5328	-0.2692	6.2262	5.2856	0.5067	-2.8249	-3.5976	-0.1615	-5.2254
2.1788	1.6468	2.9706	2.6602	0.6017	2.6475	3.1004	-0.5099	1.5835	2.3942	-1.8621	1.0958	1.4093	-0.2629	6.1913	5.1716	0.5194	-2.8471	-3.6325	-0.1805	-5.2856
2.125	1.5803	2.9294	2.5937	0.5289	2.5715	3.0339	-0.6461	1.4726	2.2992	-2.0268	0.9532	1.2763	-0.2724	6.1375	5.0702	0.5352	-2.9041	-3.6388	-0.2027	-5.3458
2.0205	1.4916	2.8312	2.5367	0.399	2.4797	2.9231	-0.7569	1.3649	2.1915	-2.1693	0.8202	1.1528	-0.2692	6.09	5.0006	0.532	-2.9674	-3.6641	-0.2249	-5.4028
1.9635	1.4314	2.7647	2.4512	0.3294	2.4005	2.8217	-0.8867	1.2636	2.0395	-2.334	0.6714	0.9786	-0.2914	6.071	4.8992	0.5732	-3.0402	-3.661	-0.2692	-5.4819
1.9033	1.3839	2.6855	2.353	0.2407	2.3182	2.714	-1.0071	1.1211	1.897	-2.5177	0.5194	0.8044	-0.3072	6.0045	4.8042	0.6017	-3.1194	-3.68	-0.3484	-5.5706
1.783	1.3333	2.6095	2.2643	0.1488	2.2168	2.5905	-1.1433	1.0134	1.7355	-2.6982	0.3357	0.5985	-0.3294	5.9316	4.7029	0.6492	-3.2176	-3.7053	-0.418	-5.6339
1.7165	1.3048	2.5589	2.1282	0.0982	2.1535	2.4702	-1.2541	0.8836	1.5581	-2.8819	0.1742	0.4212	-0.3484	5.9	4.63	0.6872	-3.3126	-3.699	-0.513	-5.7131
1.6373	1.2794	2.4607	2.0332	0.0348	2.0585	2.3499	-1.3554	0.7506	1.4029	-3.0592	-0.0127	0.2217	-0.3642	5.862	4.573	0.7189	-3.4171	-3.7686	-0.5954	-5.805
1.5708	1.2224	2.3974	1.9128	-0.0222	1.9667	2.201	-1.4853	0.6144	1.2319	-3.2714	-0.2058	0.0063	-0.3864	5.8493	4.535	0.7727	-3.5089	-3.7813	-0.6714	-5.8968
1.5201	1.2034	2.3467	1.7798	-0.0507	1.8907	2.0585	-1.5581	0.494	1.0451	-3.4044	-0.3547	-0.2154	-0.418	5.805	4.4685	0.8234	-3.5976	-3.7781	-0.7981	-5.976
1.4663	1.2034	2.2992	1.6848	-0.0665	1.8526	1.954	-1.6436	0.3864	0.8836	-3.604	-0.5447	-0.418	-0.4402	5.8113	4.4305	0.8646	-3.7085	-3.8003	-0.8931	-6.0361
1.3966	1.2034	2.2707	1.6183	-0.0918	1.7861	1.8336	-1.7228	0.2724	0.7094	-3.775	-0.7221	-0.6524	-0.4719	5.7891	4.3608	0.9216	-3.813	-3.8193	-0.9944	-6.1153
1.3428	1.1908	2.2073	1.4948	-0.1077	1.707	1.6816	-1.8273	0.1457	0.5067	-3.965	-0.9057	-0.8741	-0.5035	5.7796	4.3038	0.9786	-3.9365	-3.8636	-1.1053	-6.2167
1.3238	1.1908	2.1598	1.4029	-0.1203	1.6658	1.5645	-1.8907	0.0412	0.3547	-4.1202	-1.0863	-1.0926	-0.5194	5.7606	4.2215	1.0387	-4.022	-3.8415	-1.1718	-6.2673
1.2636	1.1749	2.1155	1.3238	-0.133	1.593	1.4568	-1.992	-0.0982	0.1393	-4.307	-1.2794	-1.3143	-0.5479	5.7606	4.174	1.1084	-4.1613	-3.8795	-1.2794	-6.3782
1.2193	1.1876	2.087	1.2509	-0.114	1.5613	1.3206	-2.0648	-0.2122	-0.0253	-4.5002	-1.4726	-1.5645	-0.589	5.7448	4.117	1.1623	-4.2785	-3.889	-1.3713	-6.4637
1.2288	1.2129	2.0427	1.2129	-0.114	1.5265	1.2478	-2.1535	-0.3262	-0.1837	-4.6585	-1.6626	-1.7798	-0.6017	5.805	4.117	1.1908	-4.383	-3.8763	-1.4663	-6.5365
1.2129	1.2161	2.0142	1.1559	-0.1267	1.4821	1.1338	-2.2105	-0.4307	-0.3642	-4.8517	-1.8463	-2.03	-0.6334	5.805	4.1012	1.2446	-4.5129	-3.9143	-1.555	-6.6347
1.1813	1.2193	1.9667	1.1148	-0.1583	1.4029	1.0261	-2.3214	-0.57	-0.5795	-5.0607	-2.068	-2.2865	-0.6714	5.805	4.0378	1.3016	-4.6522	-3.9301	-1.6436	-6.7265
1.1559	1.2224	1.9192	1.0451	-0.1425	1.3618	0.9469	-2.391	-0.7031	-0.7727	-5.2349	-2.2833	-2.5114	-0.6714	5.8525	4.0378	1.3364	-4.7947	-3.9555	-1.7291	-6.8279
1.1148	1.2129	1.878	0.9627	-0.1678	1.3111	0.7949	-2.4892	-0.8329	-0.9659	-5.4249	-2.505	-2.7679	-0.6904	5.8683	3.9872	1.3808	-4.9341	-3.9745	-1.7925	-6.9166
1.0578	1.1876	1.84	0.8804	-0.2027	1.2256	0.6999	-2.5905	-0.9944	-1.1623	-5.6308	-2.7362	-3.0276	-0.7252	5.881	3.9111	1.4283	-5.0956	-4.0093	-1.935	-7.0147
1.0261	1.1559	1.8051	0.8297	-0.2534	1.1686	0.5764	-2.6824	-1.1274	-1.3333	-5.8366	-2.9706	-3.2968	-0.7474	5.8651	3.8383	1.4853	-5.2476	-4.0695	-2.0205	-7.1224
0.9912	1.1654	1.7513	0.7442	-0.2882	1.1274	0.4782	-2.7901	-1.2636	-1.5265	-6.0076	-3.1828	-3.5089	-0.7822	5.8588	3.7718	1.5328	-5.3521	-4.1012	-2.1092	-7.2047
0.9659	1.1686	1.7196	0.6746	-0.3674	1.0578	0.3484	-2.8914	-1.4346	-1.669	-6.2135	-3.4044	-3.7496	-0.8076	5.8461	3.6831	1.5898	-5.5104	-4.1677	-2.2073	-7.3346
0.9279	1.1464	1.6753	0.6049	-0.3959	1.0039	0.2755	-2.9864	-1.5676	-1.821	-6.4003	-3.642	-3.9967	-0.8424	5.824	3.5913	1.669	-5.6244	-4.1993	-2.2992	-7.3979
0.9121	1.1401	1.6341	0.5447	-0.4434	0.9532	0.1932	-3.1067	-1.7291	-1.9762	-6.5524	-3.8541	-4.1993	-0.8519	5.7986	3.4931	1.7038	-5.7385	-4.2563	-2.391	-7.5119
0.8709	1.1243	1.6341	0.4814	-0.5257	0.8741	0.095	-3.1764	-1.878	-2.0997	-6.7234	-4.079	-4.421	-0.8836	5.7828	3.3949	1.7576	-5.8556	-4.2785	-2.486	-7.5848
0.8234	1.1179	1.5771	0.4085	-0.5795	0.8297	0.0063	-3.2968	-2.049	-2.2422	-6.888	-4.3197	-4.6395	-0.9216	5.7511	3.3063	1.8115	-6.0013	-4.307	-2.581	-7.6703
0.8076	1.1179	1.5803	0.3579	-0.608	0.7759	-0.0665	-3.3569	-2.1757	-2.3562	-7.0306	-4.5192	-4.8264	-0.9279	5.6783	3.2144	1.8368	-6.0963	-4.2975	-2.6697	-7.7304
0.7601	1.1211	1.5455	0.2882	-0.6619	0.7157	-0.1552	-3.4773	-2.3277	-2.4829	-7.1921	-4.7757	-5.0544	-0.9406	5.5959	3.0656	1.8843	-6.2072	-4.3482	-2.7647	-7.7875
0.7601	1.1021	1.5391	0.2439	-0.7157	0.6587	-0.2407	-3.5596	-2.4987	-2.6	-7.3409	-5.0037	-5.2476	-0.9659	5.5484	3.0022	1.916	-6.3053	-4.3355	-2.8629	-7.8635
0.7411	1.0831	1.5423	0.1932	-0.7284	0.6049	-0.3135	-3.6388	-2.6349	-2.7109	-7.4898	-5.2476	-5.4724	-0.9849	5.4819	2.9136	1.935	-6.4257	-4.3387	-2.9231	-7.9173
0.7442	1.1179	1.5486	0.1678	-0.7664	0.5764	-0.3579	-3.718	-2.7616	-2.8091	-7.6228	-5.4503	-5.6466	-0.9849	5.4123	2.8629	1.9603	-6.4922	-4.3228	-2.9642	-7.949
0.7474	1.0958	1.5518	0.1045	-0.7981	0.5035	-0.4244	-3.7908	-2.9231	-2.9009	-7.7526	-5.6815	-5.8398	-0.9976	5.3521	2.8344	1.9667	-6.5745	-4.3387	-3.0149	-8.0028
0.7316	1.1021	1.5835	0.1077	-0.8107	0.4877	-0.4719	-3.8668	-3.0434	-2.9642	-7.8445	-5.8746	-5.9791	-1.0007	5.2856	2.7964	1.9762	-6.6474	-4.3197	-3.0561	-8.0471
0.7347	1.1148	1.5803	0.0602	-0.8266	0.4655	-0.5225	-3.8953	-3.1701	-3.0339	-7.9363	-6.052	-6.1248	-0.9976	5.2413	2.7774	1.9635	-6.698	-4.3165	-3.0687	-8.0503
0.7252	1.1084	1.5993	0.0222	-0.8234	0.4244	-0.5605	-3.9428	-3.2809	-3.0846	-8.044	-6.2768	-6.2832	-1.0007	5.1716	2.7679	1.9635	-6.7645	-4.3102	-3.1067	-8.1041
0.6872	1.1179	1.593	-0.0063	-0.8361	0.4085	-0.6175	-3.9872	-3.3981	-3.1479	-8.1073	-6.4478	-6.4035	-1.0039	5.0829	2.7489	1.9603	-6.8279	-4.3292	-3.1352	-8.1295
0.7189	1.1686	1.6468	0	-0.8044	0.4212	-0.6112	-3.9872	-3.4519	-3.1828	-8.1295	-6.546	-6.4605	-0.9786	5.0512	2.7457	1.9255	-6.8437	-4.3418	-3.1257	-8.1358
0.7316	1.1686	1.669	-0.0348	-0.7822	0.4022	-0.6524	-3.9491	-3.5026	-3.1891	-8.1231	-6.6632	-6.5492	-0.9817	4.9847	2.7521	1.9318	-6.8722	-4.3323	-3.1321	-8.1041
0.6967	1.2066	1.7006	-0.019	-0.7094	0.4339	-0.6556	-3.9238	-3.5343	-3.1954	-8.0883	-6.7202	-6.5809	-0.9754	4.9372	2.7426	1.9065	-6.869	-4.3228	-3.1289	-8.1136
0.7316	1.2984	1.7798	0.0222	-0.6461	0.4782	-0.6397	-3.8605	-3.5501	-3.1764	-8.025	-6.7614	-6.565	-0.9627	4.9182	2.7457	1.9002	-6.8595	-4.2943	-3.1067	-8.0756
0.7537	1.3618	1.8336	0.0443	-0.5384	0.532	-0.608	-3.7306	-3.5058	-3.1289	-7.9268	-6.755	-6.565	-0.9596	4.8866	2.6855	1.8907	-6.85	-4.25	-3.1004	-7.9901
0.7949	1.4599	1.9382	0.1077	-0.38	0.6302	-0.513	-3.6198	-3.4614	-3.0656	-7.7906	-6.7265	-6.5017	-0.9596	4.8549	2.657	1.8748	-6.8342	-4.2025	-3.0846	-7.9268
0.8487	1.5581	2.0078	0.1868	-0.2502	0.7157	-0.4624	-3.4551	-3.3569	-2.9737	-7.5943	-6.6537	-6.4193	-0.9469	4.8486	2.5462	1.8685	-6.755	-4.1265	-3.0371	-7.8191
0.8931	1.6405	2.106	0.2565	-0.1013	0.8329	-0.399	-3.3063	-3.2778	-2.9294	-7.4454	-6.584	-6.3307	-0.9469	4.8137	2.4987	1.8653	-6.736	-4.0378	-3.0339	-7.7178
0.9247	1.7545	2.182	0.3072	0.0697	0.9152	-0.3072	-3.1162	-3.1764	-2.8059	-7.2016	-6.4985	-6.204	-0.9501	4.7789	2.3467	1.8685	-6.7012	-3.9238	-2.9896	-7.5911
0.9786	1.8716	2.3119	0.3832	0.266	1.0261	-0.2249	-2.9262	-3.0624	-2.7172	-6.9957	-6.3782	-6.0932	-0.9437	4.7694	2.239	1.859	-6.6474	-3.8161	-2.9484	-7.4106
1.0546	1.973	2.4037	0.4687	0.4339	1.1749	-0.1267	-2.7172	-2.9262	-2.6159	-6.7582	-6.2388	-5.9728	-0.9532	4.7852	2.1155	1.878	-6.5682	-3.6863	-2.9104	-7.2744
1.1021	2.0933	2.4734	0.5637	0.6492	1.2794	-0.0412	-2.5082	-2.7806	-2.4924	-6.4732	-6.1027	-5.7986	-0.9564	4.7884	1.9952	1.878	-6.5302	-3.5438	-2.8692	-7.1034
1.1718	2.1978	2.5969	0.6366	0.8234	1.4219	0.057	-2.2738	-2.6317	-2.391	-6.2325	-5.9316	-5.6466	-0.9596	4.7979	1.8653	1.9002	-6.47	-3.4044	-2.8439	-6.9356
1.2003	2.277	2.6507	0.7284	0.9976	1.5296	0.1457	-2.0458	-2.4955	-2.2865	-5.9411	-5.7796	-5.4503	-0.9849	4.8232	1.7735	1.9287	-6.4035	-3.2683	-2.7806	-6.7424
1.2636	2.372	2.7362	0.8139	1.1749	1.6341	0.2312	-1.8336	-2.3435	-2.1408	-5.6561	-5.5991	-5.2793	-1.0007	4.8422	1.631	1.973	-6.3085	-3.1384	-2.714	-6.5524
1.3111	2.4702	2.8407	0.9152	1.3364	1.7576	0.3484	-1.593	-2.1693	-2.0173	-5.3679	-5.3743	-5.0766	-1.0261	4.8581	1.5043	2.0237	-6.2293	-3.0086	-2.6349	-6.3465
1.3174	2.5209	2.8977	1.0197	1.4536	1.84	0.4434	-1.3839	-2.0205	-1.878	-5.0766	-5.1842	-4.8644	-1.0641	4.8517	1.3523	2.0902	-6.1058	-2.9231	-2.5905	-6.1755
1.3364	2.5905	2.9231	1.1338	1.6151	1.9603	0.551	-1.1844	-1.8431	-1.7608	-4.7884	-4.9657	-4.63	-1.0894	4.8834	1.2699	2.1313	-5.995	-2.8154	-2.4797	-5.976
1.3744	2.6729	3.0212	1.2509	1.745	2.0617	0.6682	-0.9627	-1.6753	-1.6088	-4.459	-4.7155	-4.4084	-1.0989	4.8929	1.1718	2.1757	-5.862	-2.7014	-2.3974	-5.7796
1.3776	2.6982	3.0054	1.3681	1.8431	2.1218	0.7664	-0.7632	-1.5011	-1.4663	-4.1677	-4.4875	-4.155	-1.1369	4.8802	1.0831	2.2422	-5.7575	-2.5937	-2.3245	-5.5864
1.3618	2.7299	3.0402	1.4695	1.935	2.1947	0.8772	-0.5954	-1.3554	-1.2826	-3.8636	-4.2405	-3.889	-1.1591	4.8961	1.0419	2.2548	-5.6181	-2.5272	-2.2358	-5.4218
1.3523	2.7679	3.0497	1.5296	2.0078	2.239	0.9722	-0.4212	-1.1971	-1.1559	-3.6198	-4.0188	-3.6736	-1.1559	4.8644	0.9691	2.2802	-5.4914	-2.4829	-2.1598	-5.2666
1.3269	2.7964	3.0719	1.6373	2.0902	2.3119	1.0578	-0.285	-1.0451	-1.0102	-3.3284	-3.7496	-3.4076	-1.1401	4.8486	0.9501	2.2612	-5.3236	-2.4259	-2.0712	-5.0861
1.3048	2.7964	3.0877	1.6848	2.1377	2.3214	1.1084	-0.1488	-0.9279	-0.8867	-3.0941	-3.5533	-3.1954	-1.1306	4.8454	0.8931	2.2453	-5.1937	-2.391	-1.9983	-4.9657
1.2794	2.7837	3.0497	1.7418	2.1598	2.3562	1.1813	-0.0728	-0.8139	-0.7569	-2.8534	-3.3284	-2.9484	-1.1338	4.8232	0.8582	2.2137	-5.0512	-2.3752	-1.9097	-4.8359
1.2319	2.7711	3.0054	1.7576	2.1662	2.3657	1.2256	0.0158	-0.7094	-0.6682	-2.6697	-3.1352	-2.7426	-1.1053	4.801	0.8361	2.1883	-4.9182	-2.3784	-1.8368	-4.7472
1.1939	2.7584	2.9706	1.7861	2.1662	2.3562	1.2319	0.0697	-0.6017	-0.5415	-2.4639	-2.9231	-2.5304	-1.0958	4.7345	0.7601	2.1472	-4.782	-2.372	-1.7545	-4.6712
1.1274	2.7331	2.9294	1.8083	2.1598	2.315	1.2224	0.114	-0.5384	-0.4687	-2.3245	-2.7394	-2.3435	-1.0799	4.7155	0.7347	2.0965	-4.6585	-2.4069	-1.7101	-4.6174
1.0831	2.6729	2.8692	1.7925	2.106	2.2928	1.2351	0.1203	-0.4909	-0.3895	-2.1693	-2.5557	-2.1503	-1.0261	4.6807	0.7189	2.03	-4.5509	-2.4385	-1.65	-4.5477
1.0387	2.6444	2.8217	1.7956	2.0553	2.2643	1.2414	0.1298	-0.437	-0.3325	-2.0965	-2.4512	-2.0173	-1.0071	4.6364	0.6777	1.9698	-4.44	-2.5082	-1.6151	-4.5477
0.9754	2.5715	2.7521	1.7671	1.9952	2.2263	1.2129	0.076	-0.399	-0.2882	-2.0078	-2.3119	-1.8685	-0.9627	4.5794	0.5985	1.9002	-4.3418	-2.543	-1.5676	-4.5382
0.8931	2.4924	2.6634	1.726	1.8938	2.1535	1.1749	0.038	-0.38	-0.247	-1.9603	-2.2073	-1.7228	-0.9311	4.5414	0.5225	1.8336	-4.2532	-2.6064	-1.5486	-4.5477
0.8234	2.4195	2.5779	1.6373	1.7735	2.0712	1.0894	-0.0412	-0.4402	-0.2692	-1.9477	-2.1503	-1.6563	-0.9057	4.4875	0.4402	1.7671	-4.1835	-2.7045	-1.5486	-4.5952
0.6936	2.2928	2.448	1.517	1.6056	1.954	1.0166	-0.1868	-0.494	-0.3104	-1.9983	-2.1218	-1.6183	-0.8741	4.3957	0.247	1.7228	-4.1582	-2.8217	-1.5676	-4.6744
