"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5468	5.4655	6.0608	2.9688	4.5528	6.2864	2.3472	1.9329	4.4637	0.7527	-1.5814	0.1862	-1.9302	-1.4739	2.9767	-7.22	2.9216	-2.3682	1.5395	-1.3428	-1.0149
5.5075	5.4603	6.0687	2.9976	4.5371	6.2916	2.3551	1.9381	4.4637	0.7868	-1.4791	0.2465	-1.862	-1.4739	2.9085	-7.2961	2.9242	-2.3603	1.5028	-1.348	-0.9809
5.4996	5.4576	6.0503	3.0029	4.5266	6.2838	2.4076	1.9643	4.4768	0.8314	-1.411	0.3016	-1.8044	-1.466	2.835	-7.3748	2.9006	-2.3499	1.4844	-1.3034	-0.9704
5.476	5.4235	6.011	3.0003	4.482	6.2444	2.3971	1.9407	4.4951	0.834	-1.3585	0.3331	-1.7598	-1.4634	2.7878	-7.4613	2.8901	-2.3499	1.4319	-1.3087	-0.9415
5.4471	5.3973	5.9664	3.0107	4.4768	6.2077	2.3787	1.9617	4.4663	0.8419	-1.2982	0.3645	-1.7099	-1.4451	2.7249	-7.5452	2.8613	-2.3551	1.3952	-1.2903	-0.9284
5.4157	5.3711	5.9271	3.0003	4.4112	6.1946	2.4102	1.9381	4.4506	0.855	-1.251	0.4091	-1.6758	-1.4398	2.6488	-7.6344	2.8324	-2.3735	1.3821	-1.2798	-0.9153
5.379	5.3239	5.8694	3.0003	4.3614	6.1421	2.4049	1.9329	4.4401	0.855	-1.209	0.4301	-1.668	-1.4188	2.6016	-7.7026	2.8167	-2.4102	1.3244	-1.3008	-0.8969
5.3396	5.3003	5.8064	2.9819	4.343	6.0923	2.3997	1.9171	4.4243	0.8655	-1.1566	0.4642	-1.6313	-1.3952	2.5361	-7.7813	2.7747	-2.4128	1.2746	-1.2877	-0.8864
5.316	5.2898	5.7802	2.9898	4.3063	6.0766	2.4207	1.9171	4.4322	0.8838	-1.1067	0.5088	-1.5919	-1.3795	2.4993	-7.8468	2.738	-2.4154	1.23	-1.2615	-0.8943
5.2714	5.2583	5.7304	2.9767	4.2932	6.0346	2.4207	1.8778	4.4112	0.9048	-1.07	0.5639	-1.5736	-1.3585	2.4443	-7.9176	2.6882	-2.4285	1.188	-1.2379	-0.8759
5.2452	5.219	5.7042	2.9898	4.2565	6.0241	2.4416	1.8909	4.4453	0.9415	-1.0097	0.6163	-1.5211	-1.3349	2.3839	-7.9675	2.6278	-2.4076	1.1539	-1.2221	-0.8655
5.2111	5.1875	5.6543	2.9635	4.2198	6.0005	2.4521	1.8647	4.4532	0.9704	-0.9704	0.6845	-1.4765	-1.2956	2.342	-8.0252	2.578	-2.4023	1.0936	-1.1775	-0.8786
5.1639	5.1429	5.6202	2.9767	4.1673	5.9612	2.4443	1.862	4.4584	0.9835	-0.9389	0.7396	-1.4136	-1.2536	2.2922	-8.0986	2.502	-2.3971	1.0831	-1.1172	-0.8759
5.1377	5.1429	5.6019	2.9714	4.1726	5.9638	2.4836	1.8542	4.4794	1.0281	-0.8996	0.8209	-1.3821	-1.2274	2.2213	-8.1773	2.4443	-2.3813	1.0359	-1.0962	-0.8812
5.1167	5.0983	5.6045	2.9609	4.149	5.9664	2.5256	1.8647	4.5109	1.0674	-0.8497	0.9074	-1.3139	-1.1959	2.1899	-8.2402	2.3682	-2.342	1.0149	-1.0543	-0.9127
5.0983	5.0826	5.5757	2.9819	4.1595	5.9638	2.5413	1.8857	4.5502	1.1356	-0.8392	0.9704	-1.2431	-1.1513	2.1322	-8.2612	2.3105	-2.2974	0.9861	-0.9861	-0.9258
5.0931	5.0695	5.5652	2.9583	4.1647	5.9612	2.5728	1.8778	4.5896	1.188	-0.8235	1.0254	-1.188	-1.1356	2.1138	-8.2927	2.2686	-2.2712	0.9835	-0.9284	-0.9651
5.101	5.0879	5.5914	2.9557	4.1909	5.9874	2.6383	1.9224	4.642	1.2641	-0.7842	1.133	-1.1067	-1.1067	2.0928	-8.311	2.2213	-2.2109	0.9861	-0.8471	-0.9599
5.1167	5.1272	5.615	2.9871	4.2329	6.0477	2.6829	1.967	4.7207	1.3454	-0.7317	1.2484	-1.0018	-1.1015	2.106	-8.3189	2.1977	-2.1558	1.0123	-0.7842	-0.952
5.1403	5.1324	5.6491	2.9793	4.2906	6.0818	2.7249	1.9958	4.7941	1.4215	-0.7212	1.3113	-0.9205	-1.1041	2.1033	-8.3268	2.2082	-2.0955	1.0097	-0.7186	-0.973
5.177	5.1796	5.6989	3.0107	4.343	6.1421	2.7695	2.0587	4.899	1.5159	-0.6583	1.411	-0.8314	-1.0884	2.1532	-8.311	2.1925	-2.0247	1.0307	-0.6425	-0.952
5.2032	5.2216	5.7592	2.9845	4.3929	6.192	2.8219	2.0719	4.9646	1.5945	-0.6347	1.4818	-0.7291	-1.112	2.1348	-8.332	2.2161	-1.9801	1.0648	-0.6111	-0.9494
5.2505	5.2714	5.8169	3.0081	4.4427	6.268	2.8875	2.1427	5.0328	1.6863	-0.5901	1.5683	-0.632	-1.1225	2.1427	-8.3241	2.2371	-1.9066	1.0962	-0.5245	-0.9494
5.3003	5.3527	5.8877	3.0186	4.5266	6.3546	2.9426	2.2213	5.1403	1.7939	-0.5324	1.6811	-0.5455	-1.1199	2.182	-8.3556	2.2345	-1.8411	1.1382	-0.4485	-0.931
5.3711	5.4262	5.9533	3.0711	4.6132	6.449	3.0422	2.2843	5.2478	1.8857	-0.4826	1.7834	-0.4327	-1.1225	2.2056	-8.3635	2.2528	-1.7598	1.2143	-0.3829	-0.9179
5.4104	5.5101	6.0477	3.1078	4.6997	6.5644	3.1157	2.3682	5.3737	2.0037	-0.4144	1.8857	-0.3672	-1.1539	2.2213	-8.4002	2.2922	-1.7152	1.2484	-0.3278	-0.9048
5.5075	5.594	6.1316	3.176	4.8203	6.6614	3.1996	2.4574	5.4944	2.1164	-0.3488	1.9932	-0.2859	-1.1644	2.2528	-8.3897	2.3184	-1.6627	1.3165	-0.2675	-0.8812
5.5704	5.6779	6.2208	3.1786	4.9069	6.748	3.2468	2.5387	5.5835	2.1899	-0.3121	2.0666	-0.2282	-1.1959	2.3	-8.4291	2.3839	-1.6286	1.3454	-0.2203	-0.8969
5.636	5.7697	6.3362	3.2625	4.9961	6.8817	3.3333	2.6252	5.733	2.2817	-0.2701	2.1768	-0.1495	-1.2195	2.3394	-8.4081	2.4233	-1.6234	1.411	-0.1783	-0.8812
5.733	5.8537	6.4385	3.3333	5.08	6.9945	3.4199	2.696	5.8143	2.3577	-0.2334	2.2633	-0.097	-1.2405	2.4128	-8.3871	2.4757	-1.6286	1.4555	-0.1259	-0.8628
5.8091	5.9559	6.5434	3.4068	5.1928	7.1046	3.4881	2.7721	5.9245	2.4154	-0.1888	2.3289	-0.0472	-1.2746	2.481	-8.3714	2.5282	-1.6208	1.5264	-0.1023	-0.8969
5.9192	6.0608	6.6352	3.4645	5.2819	7.2122	3.551	2.8324	5.9979	2.4705	-0.1888	2.3708	-0.0236	-1.2772	2.5544	-8.311	2.5597	-1.6365	1.5841	-0.0813	-0.8864
6.0058	6.1448	6.7401	3.53	5.3606	7.2935	3.5903	2.8718	6.0687	2.5098	-0.1862	2.4154	-0.0184	-1.3087	2.6567	-8.2612	2.5964	-1.6837	1.6234	-0.0787	-0.9232
6.0713	6.192	6.8319	3.5825	5.3895	7.3564	3.6139	2.8665	6.0818	2.5046	-0.2491	2.3892	-0.0367	-1.327	2.7118	-8.2324	2.6305	-1.7545	1.6339	-0.1128	-0.9966
6.1343	6.2497	6.8581	3.6087	5.4104	7.3774	3.6244	2.8429	6.0844	2.4836	-0.3095	2.3577	-0.1075	-1.3244	2.7878	-8.1773	2.6488	-1.8437	1.6418	-0.1495	-1.0779
6.1972	6.2785	6.8922	3.6507	5.379	7.3695	3.6061	2.7905	6.0294	2.4443	-0.4249	2.2948	-0.1678	-1.3297	2.8508	-8.1327	2.6541	-1.9197	1.6286	-0.1888	-1.1723
6.2103	6.3047	6.9053	3.669	5.3711	7.3564	3.572	2.7354	5.9717	2.3892	-0.5403	2.1951	-0.2334	-1.3402	2.9111	-8.1196	2.6488	-2.0037	1.6313	-0.2308	-1.2693
6.2444	6.2811	6.8607	3.6402	5.295	7.2961	3.5353	2.6278	5.8589	2.3053	-0.6557	2.1007	-0.3278	-1.327	2.9504	-8.0881	2.641	-2.1164	1.5945	-0.3016	-1.3978
6.2234	6.2418	6.8188	3.6271	5.2269	7.1833	3.454	2.5125	5.7147	2.1899	-0.8025	1.9827	-0.4616	-1.3087	2.9898	-8.075	2.62	-2.2135	1.5762	-0.3593	-1.5237
6.1998	6.1972	6.7506	3.5956	5.1219	7.0679	3.37	2.3839	5.5678	2.1086	-0.9756	1.8253	-0.5796	-1.3139	3.0265	-8.0566	2.6121	-2.2974	1.529	-0.4222	-1.6549
6.1159	6.1002	6.6326	3.5169	4.9777	6.9001	3.2547	2.2318	5.3737	1.9748	-1.1435	1.6654	-0.7133	-1.3113	3.0134	-8.0671	2.6252	-2.4338	1.4503	-0.535	-1.8096
6.0503	6.0136	6.5198	3.4513	4.8282	6.7506	3.155	2.0771	5.198	1.8437	-1.2903	1.508	-0.8366	-1.3061	3.0448	-8.0593	2.6042	-2.5177	1.4398	-0.6032	-1.9407
5.9795	5.9192	6.407	3.3937	4.6761	6.5749	3.0501	1.9066	5.0039	1.7073	-1.4608	1.3611	-0.9677	-1.3061	3.058	-8.0173	2.6226	-2.6305	1.3769	-0.674	-2.064
5.8563	5.7802	6.2366	3.273	4.5056	6.3703	2.9006	1.7178	4.781	1.55	-1.6234	1.188	-1.1277	-1.327	3.0422	-8.0016	2.6567	-2.7616	1.3638	-0.7737	-2.182
5.7802	5.636	6.0503	3.1681	4.343	6.1736	2.7773	1.5604	4.5764	1.4057	-1.7781	1.0228	-1.2929	-1.3454	3.0396	-7.9832	2.6803	-2.8613	1.2956	-0.8445	-2.2843
5.6412	5.5258	5.872	3.0632	4.1595	5.9638	2.6331	1.3716	4.3771	1.2772	-1.9224	0.8733	-1.4057	-1.3585	3.0475	-7.9832	2.7223	-2.9504	1.251	-0.9389	-2.3839
5.5206	5.4052	5.6701	2.9399	3.9759	5.7251	2.4836	1.2221	4.1831	1.1146	-2.0666	0.6897	-1.5709	-1.39	3.0265	-8.0016	2.7511	-3.0737	1.2326	-1.0333	-2.4679
5.3658	5.2347	5.4944	2.8036	3.7923	5.4996	2.3656	1.0254	3.9523	0.9599	-2.2318	0.5324	-1.7257	-1.3978	2.9793	-8.0147	2.7852	-3.2022	1.1802	-1.1172	-2.5649
5.2164	5.0826	5.2819	2.6777	3.6035	5.2714	2.2109	0.8628	3.7189	0.8078	-2.3682	0.3803	-1.8647	-1.4293	2.9478	-8.0357	2.8245	-3.3019	1.1539	-1.2484	-2.6882
5.0223	4.9174	5.0223	2.5256	3.3832	5.0118	2.0247	0.674	3.4907	0.6478	-2.5387	0.1967	-2.0404	-1.4424	2.8822	-8.1012	2.8613	-3.412	1.0989	-1.3506	-2.78
4.8728	4.7679	4.8256	2.3787	3.197	4.7967	1.8804	0.5009	3.2835	0.4983	-2.6803	0.0315	-2.1636	-1.4424	2.8455	-8.1353	2.8718	-3.5064	1.0569	-1.4687	-2.8586
4.705	4.5896	4.5922	2.2554	3.0186	4.5476	1.7283	0.3121	3.0816	0.3357	-2.8245	-0.1521	-2.2948	-1.4555	2.7905	-8.1615	2.9111	-3.5956	1.0254	-1.5657	-2.9478
4.5607	4.4296	4.3771	2.1269	2.8193	4.3168	1.5657	0.1416	2.8377	0.181	-2.974	-0.3252	-2.4285	-1.487	2.7459	-8.2035	2.9452	-3.7267	0.9992	-1.6994	-3.0081
4.3955	4.2853	4.1673	1.9906	2.6593	4.0624	1.4057	-0.0315	2.6383	0.0262	-3.1261	-0.4983	-2.5806	-1.4949	2.7301	-8.2717	2.9819	-3.8342	0.9809	-1.8227	-3.0947
4.2617	4.1122	3.9365	1.8463	2.4626	3.8395	1.2693	-0.2151	2.4233	-0.139	-3.2992	-0.6845	-2.7328	-1.5211	2.6751	-8.3189	3.016	-3.9129	0.973	-1.9355	-3.176
4.1227	4.0126	3.7582	1.7335	2.2974	3.6428	1.1251	-0.3672	2.2213	-0.2859	-3.4199	-0.8366	-2.8167	-1.5237	2.6567	-8.353	3.0265	-4.0047	0.9284	-2.022	-3.2179
3.9968	3.8552	3.5589	1.6155	2.1427	3.4251	0.9861	-0.5193	2.0325	-0.4196	-3.5536	-0.994	-2.9478	-1.5342	2.6095	-8.4081	3.0527	-4.0572	0.8969	-2.1086	-3.2914
3.8867	3.7267	3.3989	1.5159	1.9722	3.2363	0.8523	-0.6661	1.8883	-0.556	-3.6979	-1.133	-3.0763	-1.5604	2.5833	-8.4186	3.0973	-4.1516	0.8419	-2.2135	-3.3543
3.8159	3.6638	3.2704	1.4241	1.8725	3.0947	0.7448	-0.771	1.744	-0.6242	-3.8002	-1.2641	-3.1393	-1.5762	2.5911	-8.4527	3.113	-4.1935	0.8261	-2.2948	-3.4015
3.732	3.5484	3.155	1.3638	1.7676	2.9898	0.6793	-0.8655	1.6339	-0.7002	-3.8841	-1.3506	-3.2022	-1.5893	2.5728	-8.4474	3.155	-4.204	0.7763	-2.3236	-3.433
3.6769	3.4959	3.0527	1.2929	1.6732	2.8613	0.6111	-0.9573	1.5185	-0.7658	-3.9628	-1.4503	-3.2442	-1.6313	2.5885	-8.4422	3.2284	-4.2224	0.7396	-2.3682	-3.4618
3.6769	3.4487	3.037	1.2877	1.6234	2.7983	0.6006	-1.0176	1.4713	-0.7763	-3.9968	-1.4949	-3.252	-1.6549	2.6016	-8.3897	3.2914	-4.1962	0.716	-2.3682	-3.4776
3.6795	3.4277	3.0107	1.2956	1.6024	2.7537	0.5875	-1.0412	1.4529	-0.771	-4.0362	-1.508	-3.2415	-1.6863	2.6619	-8.3346	3.3543	-4.1726	0.7133	-2.3708	-3.4566
3.7241	3.4645	3.0239	1.3349	1.5893	2.7537	0.6163	-1.049	1.4608	-0.7501	-4.0414	-1.5132	-3.2127	-1.7204	2.738	-8.2638	3.4146	-4.1201	0.7002	-2.3472	-3.4304
3.7529	3.4933	3.0344	1.3795	1.5919	2.7773	0.6452	-1.0726	1.4451	-0.7133	-4.0598	-1.5211	-3.176	-1.744	2.7931	-8.1956	3.4618	-4.0677	0.7238	-2.3026	-3.4068
3.8211	3.5038	3.0921	1.4424	1.6129	2.78	0.6897	-1.0595	1.4687	-0.6714	-4.0362	-1.508	-3.1288	-1.7703	2.8639	-8.1196	3.5143	-3.9995	0.7186	-2.2843	-3.3674
3.8867	3.5405	3.1445	1.508	1.6339	2.8114	0.7684	-1.0648	1.4765	-0.6163	-4.0572	-1.4844	-3.0921	-1.7886	2.9268	-8.0776	3.5536	-3.9444	0.7291	-2.1846	-3.315
3.9234	3.5615	3.1943	1.5709	1.626	2.8219	0.7946	-1.0805	1.4791	-0.5665	-4.0624	-1.4818	-3.0081	-1.8148	2.9767	-8.0357	3.6139	-3.8526	0.716	-2.1689	-3.2887
4.01	3.6402	3.2651	1.6601	1.6785	2.8744	0.8707	-1.0753	1.5028	-0.5009	-4.0519	-1.4844	-2.9504	-1.8384	3.0239	-7.9963	3.6585	-3.7923	0.6897	-2.1112	-3.2415
4.0808	3.648	3.3412	1.7047	1.7021	2.8849	0.9258	-1.0622	1.5028	-0.4616	-4.0519	-1.4791	-2.9137	-1.8752	3.0789	-7.9989	3.7189	-3.7293	0.6714	-2.0771	-3.1891
4.128	3.7057	3.3937	1.7676	1.6994	2.8901	0.9704	-1.0648	1.508	-0.4275	-4.0572	-1.4791	-2.8718	-1.9093	3.0711	-8.0016	3.7897	-3.6664	0.6557	-2.0535	-3.1497
4.1935	3.7582	3.4881	1.8253	1.7362	2.9111	0.9913	-1.0805	1.4818	-0.4065	-4.0677	-1.5421	-2.835	-1.9276	3.1183	-7.9858	3.8474	-3.5956	0.6504	-2.0168	-3.1052
4.2512	3.8028	3.5326	1.8699	1.7467	2.9373	1.0149	-1.0936	1.4555	-0.3803	-4.0886	-1.5709	-2.8141	-1.9486	3.1314	-7.9885	3.8919	-3.5563	0.6557	-1.9984	-3.0606
4.2984	3.8369	3.5825	1.8804	1.7755	2.9347	1.0097	-1.1041	1.4215	-0.3829	-4.0991	-1.6444	-2.8455	-1.9879	3.1471	-8.0225	3.9549	-3.5064	0.632	-1.9984	-3.0081
4.3378	3.8841	3.6507	1.862	1.7965	2.9242	0.9992	-1.1225	1.369	-0.4065	-4.1227	-1.689	-2.8639	-2.0273	3.1497	-8.0855	4.0283	-3.4802	0.6294	-2.022	-2.9609
4.4007	3.9418	3.7293	1.9014	1.8437	2.9294	0.9966	-1.1251	1.3244	-0.4511	-4.1306	-1.7545	-2.898	-2.0378	3.1445	-8.1038	4.0729	-3.4356	0.6557	-1.9932	-2.9137
4.4506	3.9942	3.7975	1.9093	1.862	2.9347	0.9887	-1.1382	1.2772	-0.4799	-4.1516	-1.8358	-2.9478	-2.0771	3.155	-8.1537	4.1358	-3.4618	0.6478	-2.0194	-2.8665
4.5135	4.0703	3.8552	1.9066	1.9302	2.9373	0.9651	-1.1094	1.2405	-0.5088	-4.1516	-1.9302	-2.9871	-2.106	3.1707	-8.2245	4.1909	-3.4671	0.6714	-2.0456	-2.8245
4.5607	4.1358	3.9208	1.9302	2.001	2.9583	0.952	-1.0753	1.2143	-0.5507	-4.1647	-1.9879	-3.0107	-2.1243	3.197	-8.2979	4.2355	-3.4671	0.6688	-2.0535	-2.7721
4.6184	4.2224	4.0231	1.9355	2.0692	3.0003	0.9415	-1.0517	1.1959	-0.5796	-4.1647	-2.0456	-3.0658	-2.1453	3.2101	-8.3687	4.2853	-3.4828	0.6924	-2.0876	-2.7511
4.6473	4.2984	4.0991	1.9066	2.1269	3.0265	0.91	-1.0464	1.1644	-0.6373	-4.1595	-2.1164	-3.1524	-2.1899	3.2547	-8.4448	4.3457	-3.5117	0.695	-2.14	-2.7459
4.684	4.3666	4.1673	1.9119	2.2004	3.0527	0.8969	-1.0202	1.1671	-0.6871	-4.149	-2.1794	-3.1996	-2.1899	3.2494	-8.4789	4.3745	-3.5326	0.7133	-2.1636	-2.6829
4.7443	4.4584	4.2644	1.9119	2.3053	3.113	0.8891	-0.9887	1.1592	-0.6924	-4.1306	-2.2371	-3.252	-2.2213	3.315	-8.4946	4.4086	-3.572	0.7291	-2.2109	-2.6462
4.7941	4.5502	4.3194	1.9171	2.3918	3.1576	0.8602	-0.9468	1.1408	-0.7396	-4.1227	-2.2922	-3.315	-2.2292	3.3307	-8.5313	4.4322	-3.6244	0.7658	-2.2659	-2.6174
4.8544	4.621	4.4034	1.9197	2.4889	3.2258	0.8497	-0.8917	1.1697	-0.7606	-4.1018	-2.321	-3.3438	-2.2292	3.3228	-8.5549	4.4479	-3.6349	0.792	-2.2686	-2.5544
4.878	4.705	4.482	1.9407	2.5649	3.2651	0.8523	-0.8497	1.1854	-0.792	-4.0729	-2.3682	-3.3753	-2.224	3.3228	-8.5576	4.4296	-3.6428	0.8366	-2.3184	-2.5439
4.9043	4.7469	4.5319	1.9014	2.62	3.2966	0.8209	-0.7999	1.1671	-0.8287	-4.0545	-2.3918	-3.4146	-2.2135	3.2887	-8.589	4.406	-3.6638	0.8576	-2.3551	-2.4889
4.9436	4.8072	4.5764	1.9171	2.6777	3.336	0.8104	-0.7946	1.1566	-0.855	-4.0467	-2.4259	-3.4566	-2.2004	3.2625	-8.589	4.364	-3.6979	0.8996	-2.3813	-2.4652
4.9462	4.8177	4.6158	1.8778	2.7301	3.3464	0.7894	-0.7815	1.1435	-0.91	-4.0362	-2.4784	-3.5012	-2.1689	3.2074	-8.6389	4.2984	-3.7189	0.91	-2.4338	-2.4154
4.9436	4.8308	4.6184	1.8647	2.759	3.3386	0.7501	-0.7684	1.1225	-0.9363	-4.0309	-2.5465	-3.53	-2.1296	3.1366	-8.6834	4.2276	-3.7529	0.931	-2.4338	-2.3971
4.9436	4.8413	4.6341	1.8437	2.7721	3.3753	0.7448	-0.7448	1.1094	-0.9677	-4.0021	-2.5728	-3.5431	-2.0745	3.0737	-8.6992	4.128	-3.7739	0.9756	-2.46	-2.3787
4.941	4.8413	4.663	1.8358	2.7826	3.3884	0.737	-0.7265	1.07	-1.0254	-3.9759	-2.6121	-3.5877	-2.0351	3.016	-8.749	4.0493	-3.7687	0.9887	-2.4705	-2.3656
4.941	4.8492	4.6682	1.8332	2.7957	3.3805	0.7055	-0.7002	1.0648	-1.049	-3.9287	-2.6174	-3.6218	-1.9879	2.9478	-8.8015	3.9549	-3.7844	1.0202	-2.4836	-2.3394
4.9698	4.8413	4.6735	1.8411	2.8062	3.3963	0.716	-0.6924	1.0648	-1.049	-3.8919	-2.6305	-3.6166	-1.9381	2.8744	-8.8277	3.8447	-3.7739	1.0333	-2.4967	-2.3158
4.9646	4.8492	4.6918	1.8516	2.835	3.4015	0.7343	-0.6871	1.0517	-1.07	-3.829	-2.6305	-3.6349	-1.8909	2.8193	-8.8277	3.7687	-3.7792	1.0595	-2.4862	-2.2922
4.9725	4.8387	4.6892	1.8516	2.8508	3.4068	0.7501	-0.6583	1.0517	-1.0517	-3.7713	-2.5938	-3.6113	-1.8489	2.7931	-8.8093	3.6795	-3.7503	1.1015	-2.4757	-2.2686
5.0328	4.8518	4.7364	1.904	2.8403	3.391	0.7606	-0.6425	1.049	-1.0726	-3.732	-2.5806	-3.6139	-1.8096	2.7564	-8.8067	3.6061	-3.7451	1.1199	-2.4469	-2.2371
5.0275	4.8466	4.7364	1.9119	2.8272	3.3805	0.7632	-0.6399	1.0254	-1.091	-3.6769	-2.5833	-3.6244	-1.7676	2.7354	-8.7333	3.5326	-3.7346	1.1303	-2.4338	-2.2266
5.0406	4.8466	4.7417	1.9407	2.8141	3.3517	0.7894	-0.6557	1.0176	-1.0989	-3.6533	-2.5754	-3.6113	-1.7467	2.7275	-8.7254	3.4723	-3.7005	1.1067	-2.3892	-2.1846
5.0747	4.8335	4.7548	1.9853	2.7878	3.3464	0.8209	-0.6793	0.9651	-1.1225	-3.6428	-2.5938	-3.6192	-1.7231	2.7511	-8.6179	3.4225	-3.6743	1.0884	-2.3682	-2.1768
5.0905	4.8256	4.7679	2.0142	2.7616	3.3123	0.834	-0.6766	0.973	-1.0989	-3.6166	-2.5597	-3.6139	-1.6994	2.7275	-8.5497	3.391	-3.6638	1.0543	-2.363	-2.1505
5.1246	4.8151	4.7836	2.0771	2.7249	3.2992	0.855	-0.7238	0.9022	-1.1225	-3.6271	-2.5859	-3.6349	-1.6863	2.7196	-8.4605	3.3569	-3.6428	0.994	-2.3184	-2.1269
5.1613	4.8282	4.8308	2.14	2.7013	3.2887	0.9127	-0.7212	0.9048	-1.0936	-3.6035	-2.5439	-3.6087	-1.6758	2.7537	-8.3373	3.3281	-3.6087	0.9389	-2.2528	-2.1243
5.1954	4.8072	4.8597	2.1768	2.6882	3.2887	0.9441	-0.7553	0.8392	-1.1067	-3.6061	-2.5675	-3.6166	-1.6627	2.7459	-8.2481	3.3202	-3.6008	0.8576	-2.2397	-2.0928
5.2295	4.7758	4.8807	2.2345	2.6357	3.2415	0.9651	-0.8235	0.8025	-1.1067	-3.6218	-2.5597	-3.6218	-1.6522	2.7695	-8.1642	3.3071	-3.5589	0.7973	-2.1951	-2.0719
5.2583	4.76	4.8885	2.2449	2.5938	3.2284	0.9756	-0.8602	0.7501	-1.112	-3.6271	-2.5675	-3.6113	-1.6549	2.78	-8.0514	3.3071	-3.5117	0.737	-2.14	-2.0587
5.2505	4.7181	4.8912	2.2633	2.5098	3.2101	0.9992	-0.9074	0.716	-1.1356	-3.6769	-2.5833	-3.6271	-1.668	2.7432	-7.9911	3.3176	-3.4986	0.6452	-2.1191	-2.0745
5.2531	4.6682	4.8807	2.3	2.4259	3.1497	0.9992	-0.9704	0.674	-1.1461	-3.6979	-2.6042	-3.648	-1.6706	2.7275	-7.9124	3.3176	-3.4881	0.5586	-2.1112	-2.0719
5.2531	4.6237	4.8518	2.2895	2.3472	3.1104	0.9809	-1.0464	0.6111	-1.1592	-3.7293	-2.5938	-3.6559	-1.6732	2.7459	-7.8311	3.336	-3.4723	0.4668	-2.064	-2.0771
5.198	4.5345	4.8099	2.2607	2.2345	3.0553	0.9809	-1.1303	0.5507	-1.1933	-3.7949	-2.6357	-3.6769	-1.6758	2.7065	-7.7813	3.3464	-3.4671	0.3567	-2.043	-2.0981
5.1508	4.5004	4.7784	2.2266	2.1715	2.9976	0.952	-1.2038	0.4878	-1.1959	-3.808	-2.6069	-3.6926	-1.7021	2.6698	-7.7183	3.3753	-3.4566	0.2675	-2.043	-2.0876
5.1219	4.4217	4.7233	2.1925	2.1033	2.9426	0.9363	-1.2221	0.4485	-1.2221	-3.8238	-2.5702	-3.6585	-1.6916	2.6829	-7.6842	3.3517	-3.4304	0.2203	-2.0378	-2.0955
5.0354	4.343	4.6604	2.1296	2.022	2.8822	0.8759	-1.2825	0.4065	-1.2274	-3.8474	-2.5649	-3.6664	-1.6916	2.5938	-7.6554	3.3543	-3.4251	0.1469	-2.0299	-2.0902
4.9515	4.2932	4.5686	2.0483	1.9407	2.8114	0.8287	-1.3349	0.3803	-1.2484	-3.8447	-2.5256	-3.6297	-1.6863	2.5728	-7.6134	3.3412	-3.4304	0.0813	-2.043	-2.1033
4.8544	4.225	4.5004	1.9879	1.8673	2.7616	0.7763	-1.3664	0.3541	-1.2536	-3.8395	-2.46	-3.6035	-1.668	2.5229	-7.6318	3.3228	-3.3989	0.0236	-2.0378	-2.0902
4.7469	4.1699	4.4007	1.8725	1.7965	2.6855	0.7212	-1.3795	0.3488	-1.2693	-3.7949	-2.363	-3.6008	-1.647	2.4495	-7.6396	3.2861	-3.3832	-0.0079	-2.0535	-2.0745
4.6289	4.1096	4.3142	1.786	1.7493	2.6278	0.6557	-1.3926	0.3409	-1.2956	-3.7634	-2.3079	-3.5746	-1.6286	2.3813	-7.6842	3.2415	-3.3884	-0.0446	-2.0666	-2.064
4.503	4.0598	4.2093	1.6811	1.6785	2.5728	0.5796	-1.4215	0.3252	-1.2903	-3.7293	-2.2371	-3.5326	-1.5972	2.2712	-7.7419	3.1707	-3.3858	-0.0787	-2.0902	-2.0351
4.3666	4.0021	4.1018	1.5342	1.6418	2.5072	0.5298	-1.4215	0.3147	-1.327	-3.6979	-2.1558	-3.5326	-1.5526	2.1505	-7.8022	3.0947	-3.3805	-0.1233	-2.1086	-2.0378
4.2224	3.926	3.9706	1.369	1.5762	2.4416	0.4249	-1.4582	0.2806	-1.3585	-3.6716	-2.1033	-3.5353	-1.5106	1.9932	-7.8704	3.0317	-3.3805	-0.1862	-2.1322	-2.0561
4.065	3.8474	3.8369	1.23	1.508	2.3472	0.3121	-1.4687	0.2701	-1.4162	-3.6428	-2.0535	-3.5143	-1.4844	1.8306	-7.9911	2.9635	-3.4015	-0.2334	-2.1689	-2.043
3.8867	3.7739	3.6952	1.0674	1.4162	2.2371	0.1836	-1.5132	0.2255	-1.4529	-3.6376	-2.0194	-3.53	-1.4503	1.6496	-8.1196	2.8927	-3.4146	-0.2623	-2.2187	-2.0587
3.7084	3.6664	3.5431	0.9074	1.3454	2.1322	0.0892	-1.5368	0.1862	-1.5001	-3.648	-2.0089	-3.509	-1.4031	1.4503	-8.2796	2.8245	-3.4409	-0.3278	-2.2502	-2.0955
3.5222	3.5772	3.4041	0.7002	1.2589	2.0247	-0.042	-1.5657	0.1364	-1.5736	-3.5956	-1.9643	-3.5169	-1.3769	1.2615	-8.4291	2.7537	-3.4409	-0.375	-2.2686	-2.1007
