"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.7556	-1.0211	3.8465	1.2833	0.3777	-0.4021	-0.1154	-1.6855	-1.7414	-1.9267	-3.231	-3.2276	-4.0948	1.2414	60.9913	2.7905	-2.4722	-4.892	-0.9232	-2.14	-3.1471
3.794	-0.9476	3.8255	1.3498	0.4686	-0.3602	-0.1014	-1.6435	-1.689	-1.9023	-3.1821	-3.1366	-4.0633	1.2623	60.9983	2.8814	-2.5282	-4.9165	-0.9826	-2.1575	-3.1331
3.8185	-0.9267	3.8325	1.3847	0.5	-0.3567	-0.0839	-1.6015	-1.6575	-1.9128	-3.0947	-3.0492	-4.0318	1.3008	61.0018	2.9268	-2.5806	-4.955	-1.0525	-2.1505	-3.1401
3.8325	-0.9336	3.8535	1.3987	0.5455	-0.3217	-0.0664	-1.5736	-1.6015	-1.9162	-3.0282	-2.9513	-4.0073	1.3218	60.9878	2.9968	-2.6261	-4.9655	-1.1295	-2.1331	-3.1366
3.8115	-0.9861	3.843	1.4652	0.549	-0.2902	-0.0699	-1.5141	-1.5351	-1.9162	-2.9478	-2.8814	-3.9829	1.3148	60.9458	3.0457	-2.6506	-4.9934	-1.1854	-2.1435	-3.1087
3.801	-1.0945	3.822	1.4861	0.542	-0.2972	-0.0594	-1.4722	-1.4896	-1.9162	-2.8744	-2.7905	-3.9304	1.3428	60.9039	3.1122	-2.6786	-5.0249	-1.2309	-2.1645	-3.1017
3.808	-1.1714	3.822	1.4896	0.556	-0.2588	-0.0559	-1.3917	-1.4162	-1.8988	-2.7835	-2.6716	-3.9059	1.3603	60.8409	3.1891	-2.6995	-5.0249	-1.2484	-2.154	-3.1087
3.787	-1.2868	3.8185	1.5036	0.5735	-0.2238	-0.0385	-1.3218	-1.3323	-1.8988	-2.6751	-2.5806	-3.885	1.3358	60.7465	3.1996	-2.6925	-5.0529	-1.2693	-2.1435	-3.0562
3.7451	-1.4197	3.7696	1.4652	0.5595	-0.2098	-0.0664	-1.3008	-1.3078	-1.9197	-2.6016	-2.5002	-3.8535	1.3498	60.6241	3.259	-2.6925	-5.0739	-1.2274	-2.1715	-3.0457
3.6926	-1.5141	3.7451	1.4057	0.5315	-0.2098	-0.1154	-1.2693	-1.2658	-1.9442	-2.5597	-2.4548	-3.871	1.3323	60.5087	3.301	-2.6541	-5.1123	-1.2099	-2.1785	-3.0457
3.6437	-1.661	3.6891	1.3043	0.4546	-0.2133	-0.1958	-1.2728	-1.2554	-2.0002	-2.5457	-2.4023	-3.878	1.3323	60.3514	3.3744	-2.6366	-5.1298	-1.1749	-2.189	-3.0527
3.5702	-1.8393	3.6262	1.14	0.4126	-0.2378	-0.2797	-1.2973	-1.2763	-2.0701	-2.5282	-2.3988	-3.9059	1.3183	60.243	3.4444	-2.6226	-5.2032	-1.112	-2.2345	-3.0527
3.4723	-2.0002	3.5632	0.9756	0.3217	-0.2797	-0.4196	-1.3568	-1.2693	-2.1435	-2.5841	-2.3988	-3.9794	1.2868	60.0856	3.4758	-2.5702	-5.2662	-1.091	-2.3009	-3.1261
3.3954	-2.154	3.4793	0.7868	0.2273	-0.3427	-0.5385	-1.4372	-1.3288	-2.2345	-2.6226	-2.4268	-4.0423	1.2658	59.9807	3.5283	-2.5492	-5.3431	-1.0595	-2.3429	-3.1856
3.28	-2.3079	3.3744	0.584	0.0839	-0.4091	-0.6959	-1.5351	-1.4057	-2.3603	-2.731	-2.5177	-4.1542	1.2414	59.8478	3.5563	-2.4897	-5.4375	-1.07	-2.4093	-3.273
3.2171	-2.3918	3.329	0.4091	0.007	-0.4686	-0.8322	-1.612	-1.4617	-2.4862	-2.8149	-2.6051	-4.2801	1.2379	59.7464	3.5877	-2.4652	-5.5145	-1.0945	-2.4722	-3.3464
3.1436	-2.4373	3.266	0.2413	-0.1049	-0.528	-0.9511	-1.7204	-1.5386	-2.6016	-2.9163	-2.7205	-4.392	1.2204	59.645	3.6227	-2.4443	-5.5879	-1.0945	-2.5387	-3.4513
3.0457	-2.4967	3.1611	0.0804	-0.2028	-0.598	-1.084	-1.8673	-1.612	-2.7065	-3.0282	-2.7765	-4.4829	1.2099	59.5646	3.6716	-2.4093	-5.6753	-1.147	-2.5946	-3.5737
2.9758	-2.5002	3.0982	-0.0559	-0.2553	-0.6364	-1.1854	-1.9547	-1.7239	-2.8289	-3.1611	-2.9233	-4.6123	1.2029	59.4842	3.7066	-2.4023	-5.7383	-1.1504	-2.6506	-3.6681
2.9443	-2.4618	3.0737	-0.1643	-0.3112	-0.6609	-1.2833	-2.0456	-1.7519	-2.8919	-3.259	-3.0247	-4.6927	1.2029	59.4492	3.7311	-2.4233	-5.8082	-1.1749	-2.703	-3.7591
2.8604	-2.4303	2.9863	-0.2413	-0.3707	-0.7168	-1.3638	-2.1086	-1.8428	-2.9828	-3.3884	-3.1436	-4.7906	1.2099	59.3862	3.787	-2.4268	-5.8467	-1.1994	-2.7555	-3.8815
2.8499	-2.4233	2.9723	-0.2867	-0.3881	-0.7378	-1.4022	-2.189	-1.8743	-3.0352	-3.4548	-3.1926	-4.8466	1.2309	59.3653	3.822	-2.4513	-5.8816	-1.2204	-2.7625	-3.9479
2.8289	-2.4198	2.9478	-0.3217	-0.3951	-0.7308	-1.4057	-2.2449	-1.9267	-3.0702	-3.5213	-3.259	-4.8955	1.2344	59.3268	3.8465	-2.4687	-5.9236	-1.2204	-2.78	-4.0598
2.7939	-2.3988	2.9198	-0.3357	-0.4126	-0.7413	-1.4092	-2.2519	-1.9337	-3.1052	-3.5597	-3.3115	-4.9515	1.2519	59.3093	3.885	-2.5002	-5.9166	-1.2169	-2.7905	-4.1087
2.7555	-2.4198	2.9023	-0.3112	-0.4581	-0.7448	-1.3882	-2.3079	-1.9407	-3.0947	-3.5982	-3.329	-4.9655	1.2589	59.2569	3.9059	-2.5177	-5.9201	-1.2204	-2.7835	-4.1262
2.7275	-2.4058	2.8604	-0.2518	-0.4616	-0.7448	-1.3463	-2.2974	-1.9617	-3.0807	-3.6227	-3.3534	-4.9795	1.2728	59.2499	3.8989	-2.5352	-5.8781	-1.2169	-2.7625	-4.2102
2.7275	-2.3743	2.8534	-0.2098	-0.4616	-0.7343	-1.3323	-2.3219	-1.9582	-3.0632	-3.6402	-3.3499	-4.976	1.2658	59.2044	3.8535	-2.5457	-5.8327	-1.2519	-2.7345	-4.2346
2.7345	-2.3289	2.8814	-0.1119	-0.4616	-0.6959	-1.2484	-2.2974	-1.9442	-3.0038	-3.6262	-3.322	-4.927	1.2938	59.1485	3.8745	-2.5806	-5.7592	-1.2554	-2.7135	-4.2556
2.7835	-2.2275	2.9408	0.0455	-0.4301	-0.6644	-1.147	-2.2834	-1.8953	-2.9443	-3.6227	-3.301	-4.885	1.3288	59.1065	3.8395	-2.6401	-5.6683	-1.2519	-2.6541	-4.2521
2.8149	-2.1191	2.9513	0.1888	-0.3777	-0.6574	-1.0525	-2.2205	-1.8673	-2.8639	-3.5807	-3.266	-4.8291	1.3463	59.0366	3.85	-2.689	-5.5809	-1.2798	-2.6261	-4.2801
2.8429	-1.9617	2.9688	0.3252	-0.3182	-0.598	-0.9966	-2.2065	-1.8463	-2.7974	-3.5737	-3.2485	-4.7906	1.3673	58.9771	3.8115	-2.738	-5.511	-1.2973	-2.6156	-4.2836
2.9128	-1.7379	3.0597	0.4861	-0.2308	-0.57	-0.8952	-2.147	-1.8183	-2.7205	-3.5038	-3.2171	-4.7382	1.4057	58.8967	3.787	-2.8009	-5.434	-1.2973	-2.5771	-4.3011
3.0177	-1.4757	3.1401	0.6259	-0.1224	-0.5385	-0.8008	-2.0596	-1.7869	-2.6191	-3.4968	-3.1751	-4.6752	1.4582	58.8477	3.7975	-2.9023	-5.3536	-1.3043	-2.5562	-4.2976
3.1226	-1.1784	3.2276	0.7658	-0.0105	-0.4686	-0.7343	-1.9932	-1.8044	-2.5667	-3.4548	-3.1541	-4.6088	1.4896	58.7638	3.815	-2.9758	-5.2662	-1.3078	-2.5317	-4.2976
3.2485	-0.8322	3.308	0.9092	0.1399	-0.4371	-0.6784	-1.9372	-1.7589	-2.5107	-3.4024	-3.1331	-4.5563	1.5281	58.6834	3.8395	-3.0562	-5.2102	-1.3183	-2.5317	-4.2591
3.3569	-0.5105	3.4094	1.0281	0.2483	-0.4056	-0.6084	-1.8533	-1.7449	-2.4583	-3.3779	-3.1226	-4.5144	1.5701	58.5715	3.885	-3.1226	-5.1508	-1.3358	-2.5736	-4.2661
3.5003	-0.1958	3.4898	1.1574	0.4021	-0.3742	-0.535	-1.7694	-1.7064	-2.3743	-3.3115	-3.0912	-4.4095	1.619	58.4981	3.9339	-3.2241	-5.0774	-1.2903	-2.5771	-4.1892
3.5877	0.035	3.6017	1.2589	0.521	-0.3462	-0.4965	-1.7239	-1.7064	-2.2659	-3.266	-3.0702	-4.357	1.6505	58.4281	3.9479	-3.3045	-5.0459	-1.2344	-2.5911	-4.1367
3.6716	0.1888	3.6472	1.3323	0.5945	-0.3217	-0.4196	-1.682	-1.7169	-2.1925	-3.2066	-3.0247	-4.2731	1.696	58.3442	4.0178	-3.3779	-4.9969	-1.1714	-2.6261	-4.0633
3.7556	0.2518	3.6716	1.3777	0.598	-0.3532	-0.3846	-1.6715	-1.7204	-2.1331	-3.1751	-3.0282	-4.2346	1.7099	58.2673	4.0143	-3.4024	-4.9795	-1.147	-2.6576	-3.9934
3.7975	0.2063	3.6647	1.4022	0.591	-0.3951	-0.3986	-1.689	-1.7554	-2.0981	-3.1751	-3.0282	-4.1822	1.7064	58.2008	3.9968	-3.3989	-5.0074	-1.1085	-2.71	-3.9584
3.8325	0.1084	3.6681	1.4092	0.563	-0.4651	-0.3427	-1.689	-1.8253	-2.0666	-3.1471	-3.0492	-4.1612	1.6994	58.1169	4.0283	-3.3884	-5.0109	-1.07	-2.759	-3.8884
3.8115	-0.0245	3.6297	1.3847	0.4791	-0.556	-0.3567	-1.7554	-1.8883	-2.0351	-3.1436	-3.0527	-4.1752	1.6855	58.0435	4.0003	-3.3639	-5.0459	-1.0665	-2.8114	-3.8535
3.8185	-0.2203	3.5912	1.3463	0.4126	-0.6294	-0.3672	-1.7834	-1.9722	-2.0561	-3.1366	-3.1192	-4.1682	1.668	57.9631	3.9899	-3.3255	-5.1018	-1.0735	-2.8464	-3.8325
3.7975	-0.4371	3.5493	1.3358	0.3392	-0.7343	-0.4091	-1.8358	-2.0561	-2.0841	-3.1471	-3.1646	-4.2241	1.647	57.9001	3.9829	-3.2835	-5.1613	-1.0805	-2.8814	-3.8045
3.7521	-0.7203	3.4513	1.2414	0.2238	-0.8742	-0.5	-1.9232	-2.196	-2.1645	-3.2206	-3.2625	-4.3221	1.598	57.8092	3.9514	-3.2031	-5.2067	-1.1225	-2.9198	-3.801
3.7276	-1.0316	3.3884	1.1889	0.1084	-0.9931	-0.556	-1.9757	-2.3044	-2.224	-3.2206	-3.3604	-4.4165	1.5875	57.7428	3.9199	-3.1506	-5.2837	-1.1679	-2.9268	-3.794
3.6681	-1.3428	3.28	1.0595	-0.028	-1.1644	-0.6889	-2.0631	-2.4443	-2.3568	-3.273	-3.4898	-4.5458	1.5421	57.6588	3.885	-3.0737	-5.3676	-1.2134	-2.9723	-3.794
3.5912	-1.6855	3.1471	0.9162	-0.1539	-1.3043	-0.7973	-2.1785	-2.6366	-2.5037	-3.336	-3.6262	-4.6962	1.4966	57.5784	3.822	-2.9933	-5.462	-1.2169	-2.9933	-3.7766
3.5388	-2.0142	3.0352	0.7868	-0.2378	-1.4407	-0.9092	-2.231	-2.773	-2.6226	-3.3884	-3.78	-4.8396	1.4617	57.5015	3.787	-2.9233	-5.518	-1.2449	-3.0073	-3.7486
3.4409	-2.3009	2.8779	0.577	-0.3881	-1.6365	-1.084	-2.3429	-2.9653	-2.7974	-3.4409	-3.9444	-5.0074	1.4057	57.3686	3.6996	-2.8149	-5.6264	-1.2623	-3.0177	-3.7626
3.315	-2.5632	2.766	0.3812	-0.4861	-1.8113	-1.2658	-2.4198	-3.1226	-2.9898	-3.5388	-4.1157	-5.2032	1.3742	57.2777	3.6716	-2.7485	-5.7103	-1.2728	-3.0702	-3.7591
3.252	-2.745	2.6576	0.1713	-0.57	-1.9757	-1.4302	-2.5422	-3.3255	-3.2031	-3.6507	-4.329	-5.427	1.3253	57.1518	3.6017	-2.6541	-5.7942	-1.2798	-3.1471	-3.794
3.1856	-2.9163	2.5072	-0.028	-0.6539	-2.1121	-1.619	-2.6576	-3.5248	-3.3779	-3.7521	-4.5354	-5.6159	1.2833	57.0189	3.5318	-2.5667	-5.9096	-1.2833	-3.1891	-3.8115
3.1192	-2.9618	2.4268	-0.2133	-0.7029	-2.2415	-1.7554	-2.731	-3.6472	-3.5563	-3.85	-4.6927	-5.8117	1.2379	56.8825	3.5108	-2.4897	-5.9725	-1.2728	-3.2345	-3.8255
3.0772	-3.0073	2.3359	-0.3672	-0.7308	-2.3289	-1.8988	-2.7974	-3.794	-3.6926	-3.9584	-4.8501	-5.976	1.2134	56.7287	3.4618	-2.4058	-6.039	-1.2728	-3.273	-3.8745
3.0247	-3.0247	2.2764	-0.4896	-0.7938	-2.4058	-2.0212	-2.8604	-3.9129	-3.8465	-4.0178	-5.0214	-6.1404	1.1539	56.5608	3.3919	-2.3184	-6.1124	-1.2728	-3.3255	-3.8884
2.9758	-2.9583	2.238	-0.57	-0.7903	-2.4862	-2.1331	-2.8569	-4.0108	-3.9829	-4.0913	-5.1543	-6.2908	1.112	56.4	3.3394	-2.2205	-6.1334	-1.2484	-3.3709	-3.8989
2.9513	-2.8779	2.2275	-0.6434	-0.7728	-2.5282	-2.2135	-2.8849	-4.1192	-4.0983	-4.1507	-5.2977	-6.4341	1.077	56.2391	3.315	-2.1296	-6.1614	-1.1994	-3.3814	-3.9024
2.9163	-2.7835	2.203	-0.6644	-0.7693	-2.5457	-2.2904	-2.8814	-4.1892	-4.2102	-4.1962	-5.3886	-6.518	1.0176	56.0783	3.2415	-2.0456	-6.1754	-1.1574	-3.3954	-3.8815
2.8569	-2.731	2.1785	-0.6924	-0.7868	-2.5667	-2.3603	-2.9163	-4.2241	-4.329	-4.2346	-5.497	-6.6299	0.9616	55.886	3.1786	-1.9407	-6.1684	-1.126	-3.4059	-3.8535
2.8149	-2.6716	2.182	-0.7029	-0.7833	-2.5841	-2.4303	-2.9373	-4.2801	-4.4165	-4.2906	-5.5949	-6.7139	0.9441	55.7076	3.1541	-1.8603	-6.1754	-1.056	-3.4339	-3.843
2.752	-2.6611	2.1505	-0.7483	-0.8183	-2.6226	-2.5037	-2.9688	-4.3465	-4.5284	-4.3535	-5.6963	-6.8048	0.8707	55.5573	3.0702	-1.7519	-6.2138	-1.0351	-3.4339	-3.808
2.7205	-2.6226	2.1331	-0.7868	-0.8322	-2.6436	-2.5632	-3.0212	-4.3885	-4.6158	-4.3955	-5.8012	-6.8782	0.8287	55.3789	3.0142	-1.6715	-6.2383	-1.0106	-3.4304	-3.815
2.6855	-2.5597	2.1121	-0.8008	-0.8637	-2.6366	-2.6296	-3.0317	-4.42	-4.7032	-4.4619	-5.9236	-6.9691	0.8043	55.253	2.9618	-1.626	-6.2243	-0.9931	-3.4339	-3.815
2.6471	-2.5317	2.0981	-0.8462	-0.8777	-2.6331	-2.6576	-3.0457	-4.4759	-4.7941	-4.4969	-6.0145	-7.0286	0.7693	55.0992	2.8919	-1.5351	-6.2068	-1.0106	-3.4129	-3.7975
2.5981	-2.4757	2.0701	-0.9127	-0.8742	-2.6296	-2.745	-3.0492	-4.5179	-4.8396	-4.5493	-6.0879	-7.116	0.7378	54.9593	2.8534	-1.4826	-6.2068	-0.9931	-3.4094	-3.7731
2.5876	-2.3883	2.0491	-0.9721	-0.8987	-2.6086	-2.78	-3.0667	-4.5284	-4.9165	-4.5983	-6.1544	-7.1685	0.7238	54.8159	2.7939	-1.4162	-6.2243	-1.0316	-3.4304	-3.7905
2.5597	-2.2904	2.0212	-1.063	-0.9092	-2.6016	-2.8359	-3.1087	-4.5458	-4.9795	-4.6473	-6.2278	-7.1894	0.6889	54.697	2.738	-1.3777	-6.1893	-1.0211	-3.4234	-3.801
2.5457	-2.1575	2.0316	-1.1435	-0.8602	-2.5702	-2.8639	-3.1192	-4.5284	-4.9969	-4.6857	-6.2593	-7.1964	0.6854	54.5886	2.6855	-1.3498	-6.1439	-1.063	-3.4024	-3.8185
2.5702	-1.9757	2.0351	-1.1959	-0.7868	-2.5282	-2.8849	-3.1226	-4.4724	-5.0004	-4.6997	-6.2593	-7.158	0.6889	54.5082	2.6506	-1.3707	-6.0844	-1.0386	-3.3464	-3.7766
2.5876	-1.8078	2.0386	-1.2728	-0.7413	-2.4687	-2.8989	-3.1087	-4.4619	-4.9934	-4.7242	-6.2313	-7.1055	0.6784	54.4173	2.6051	-1.3812	-6.0285	-1.0246	-3.322	-3.787
2.5527	-1.6715	2.0386	-1.3428	-0.6784	-2.4303	-2.9303	-3.1087	-4.406	-4.9375	-4.7347	-6.1963	-7.0601	0.6854	54.3334	2.5422	-1.3742	-5.9376	-1.0316	-3.2905	-3.7835
2.5841	-1.5875	2.0281	-1.4162	-0.6399	-2.3848	-2.9443	-3.1087	-4.3605	-4.92	-4.7452	-6.1474	-7.0041	0.6994	54.2634	2.5422	-1.4232	-5.8641	-0.9826	-3.245	-3.794
2.5597	-1.5421	2.0002	-1.4757	-0.591	-2.3568	-2.9373	-3.1261	-4.2801	-4.8745	-4.7312	-6.0844	-6.9272	0.7343	54.218	2.5037	-1.4512	-5.7522	-0.9896	-3.1996	-3.787
2.5352	-1.5526	1.9477	-1.5386	-0.584	-2.3359	-2.9583	-3.1436	-4.2206	-4.8151	-4.7626	-6.004	-6.8328	0.7413	54.1865	2.4792	-1.4896	-5.6648	-0.9826	-3.1506	-3.7975
2.5002	-1.64	1.9197	-1.626	-0.6294	-2.3324	-2.9828	-3.1611	-4.1612	-4.7557	-4.7871	-5.9516	-6.7838	0.7728	54.1445	2.4827	-1.5491	-5.5739	-0.9511	-3.0982	-3.7975
2.4827	-1.7344	1.8288	-1.696	-0.6889	-2.3603	-2.9933	-3.2206	-4.1402	-4.7277	-4.8186	-5.8921	-6.7069	0.8043	54.1131	2.4827	-1.605	-5.511	-0.9406	-3.0632	-3.829
2.4268	-1.8813	1.7659	-1.7484	-0.7133	-2.3638	-2.9968	-3.287	-4.1262	-4.6752	-4.8571	-5.8222	-6.6509	0.8357	54.0746	2.5422	-1.6785	-5.427	-0.9336	-3.0107	-3.8745
2.3848	-2.0212	1.682	-1.8393	-0.8008	-2.3988	-3.0387	-3.336	-4.0983	-4.6647	-4.899	-5.7802	-6.609	0.9022	54.0606	2.5736	-1.7974	-5.3571	-0.9406	-2.9653	-3.9094
2.3394	-2.203	1.6015	-1.8953	-0.8987	-2.4618	-3.0807	-3.4234	-4.1437	-4.6403	-4.948	-5.7418	-6.5985	0.9511	54.0291	2.6366	-1.8918	-5.3361	-1.0001	-2.9548	-3.9864
2.3289	-2.3568	1.5526	-1.9827	-0.9861	-2.4967	-3.1122	-3.4968	-4.1367	-4.6508	-5.0144	-5.7313	-6.602	1.0176	53.9767	2.7485	-2.0212	-5.2977	-1.0665	-2.8919	-4.0458
2.2554	-2.5527	1.4582	-2.0491	-1.1015	-2.5457	-3.1611	-3.6087	-4.1927	-4.6542	-5.0809	-5.7348	-6.6264	1.07	53.9207	2.8289	-2.1365	-5.2977	-1.1504	-2.9163	-4.1577
2.2275	-2.717	1.3707	-2.1226	-1.2099	-2.6366	-3.2206	-3.7206	-4.2521	-4.7347	-5.1683	-5.7522	-6.6684	1.1365	53.8858	2.9198	-2.2624	-5.3431	-1.2554	-2.9443	-4.2661
2.182	-2.8919	1.2903	-2.154	-1.3498	-2.689	-3.28	-3.8325	-4.3046	-4.7731	-5.2942	-5.8012	-6.7488	1.2064	53.7809	3.0842	-2.4093	-5.3886	-1.3603	-2.9583	-4.364
2.1331	-3.0492	1.2239	-2.182	-1.4896	-2.8044	-3.3499	-3.9689	-4.3815	-4.8326	-5.3851	-5.8397	-6.8083	1.2589	53.669	3.2276	-2.5282	-5.4585	-1.4757	-2.9933	-4.4759
2.0736	-3.1996	1.1085	-2.2205	-1.626	-2.8394	-3.3569	-4.1018	-4.4689	-4.8955	-5.4585	-5.8676	-6.9097	1.3253	53.5606	3.3604	-2.6471	-5.504	-1.6085	-3.0492	-4.5668
2.0386	-3.4129	1.0525	-2.2275	-1.7519	-2.9128	-3.3919	-4.1997	-4.5458	-4.9515	-5.5424	-5.9026	-6.9726	1.3917	53.4417	3.4933	-2.7695	-5.6019	-1.7064	-3.1017	-4.6682
2.0177	-3.6437	1.0036	-2.2205	-1.8953	-2.9863	-3.3989	-4.3186	-4.6403	-5.0039	-5.6054	-5.9306	-7.0775	1.4372	53.3333	3.6507	-2.8814	-5.6858	-1.8009	-3.1646	-4.7557
1.9932	-3.8395	0.9791	-2.161	-2.0177	-3.0073	-3.3779	-4.406	-4.6717	-5.0179	-5.6893	-5.9271	-7.1125	1.5106	53.2598	3.8185	-3.0003	-5.7313	-1.8743	-3.1856	-4.8326
1.9512	-4.0528	0.9302	-2.0701	-2.1645	-3.0492	-3.3325	-4.4689	-4.7696	-5.0319	-5.7522	-5.9551	-7.1894	1.5631	53.1549	3.9479	-3.0947	-5.7697	-1.9897	-3.2485	-4.927
1.9512	-4.2137	0.8987	-1.9582	-2.2799	-3.0702	-3.2905	-4.5424	-4.7766	-5.0354	-5.7697	-5.9166	-7.2419	1.6085	53.092	4.0983	-3.1996	-5.8362	-2.0771	-3.3045	-4.9864
1.9862	-4.3395	0.9092	-1.8358	-2.3673	-3.0842	-3.2101	-4.5598	-4.8046	-4.9864	-5.7977	-5.9131	-7.2489	1.6575	53.043	4.2067	-3.3045	-5.8816	-2.182	-3.3429	-5.0459
2.0247	-4.399	0.9162	-1.6855	-2.4233	-3.0282	-3.1192	-4.5738	-4.8046	-4.927	-5.7802	-5.8571	-7.2524	1.7029	52.9836	4.3325	-3.4024	-5.9131	-2.3254	-3.3674	-5.1263
2.0631	-4.4235	0.9861	-1.5596	-2.4513	-3.0003	-3.0142	-4.5109	-4.7801	-4.8641	-5.7522	-5.8082	-7.2803	1.7729	52.9836	4.4339	-3.5353	-5.9096	-2.4373	-3.3954	-5.1438
2.1121	-4.427	1.0176	-1.4442	-2.4722	-2.9723	-2.9268	-4.4619	-4.7976	-4.8466	-5.7278	-5.7592	-7.2873	1.8253	52.9591	4.5004	-3.6402	-5.9376	-2.5352	-3.3814	-5.1858
2.175	-4.3815	1.063	-1.3148	-2.4722	-2.9443	-2.8569	-4.4235	-4.7941	-4.8011	-5.6788	-5.7348	-7.3013	1.8988	52.9591	4.5738	-3.7731	-5.9201	-2.6191	-3.3884	-5.2277
2.196	-4.385	1.07	-1.2099	-2.4757	-2.8884	-2.8044	-4.3885	-4.8221	-4.7661	-5.6893	-5.6998	-7.2908	1.9407	52.9346	4.5948	-3.8605	-5.9061	-2.7065	-3.3429	-5.2487
2.2589	-4.3675	1.147	-1.105	-2.4652	-2.8674	-2.724	-4.3395	-4.8326	-4.7347	-5.6508	-5.6753	-7.2943	2.0002	52.9277	4.6438	-3.9934	-5.8921	-2.7625	-3.329	-5.2627
2.2799	-4.3221	1.1539	-0.9826	-2.4932	-2.8604	-2.703	-4.3395	-4.8606	-4.6962	-5.6403	-5.6543	-7.2873	2.0421	52.8857	4.6508	-4.0913	-5.8571	-2.8009	-3.3045	-5.3256
2.3009	-4.2836	1.1784	-0.8777	-2.4827	-2.8534	-2.6226	-4.3186	-4.8815	-4.6997	-5.6229	-5.6543	-7.3083	2.0981	52.8612	4.6787	-4.1822	-5.8152	-2.8254	-3.2765	-5.3536
2.3464	-4.2311	1.1959	-0.7553	-2.4792	-2.8359	-2.5492	-4.3081	-4.9375	-4.6647	-5.6229	-5.6508	-7.3083	2.1331	52.8332	4.6123	-4.2591	-5.7697	-2.8324	-3.266	-5.4061
2.3673	-4.1752	1.2134	-0.6399	-2.4862	-2.8184	-2.4687	-4.329	-4.9515	-4.6403	-5.6299	-5.6369	-7.2838	2.161	52.7633	4.5808	-4.3221	-5.7173	-2.8569	-3.231	-5.4305
2.3638	-4.0983	1.2274	-0.528	-2.4722	-2.8219	-2.4303	-4.3675	-4.955	-4.6088	-5.6508	-5.6438	-7.2838	2.189	52.6864	4.5633	-4.357	-5.6683	-2.8499	-3.1996	-5.4795
2.3883	-3.9968	1.2414	-0.4266	-2.4443	-2.8044	-2.3568	-4.357	-4.955	-4.5563	-5.6334	-5.6019	-7.2244	2.203	52.5745	4.5389	-4.399	-5.6124	-2.8254	-3.1576	-5.483
2.4058	-3.885	1.2728	-0.3567	-2.4198	-2.7625	-2.2659	-4.35	-4.9375	-4.5249	-5.5879	-5.5529	-7.1405	2.231	52.4731	4.5249	-4.4374	-5.525	-2.752	-3.1226	-5.504
2.4303	-3.78	1.3078	-0.3112	-2.3289	-2.6995	-2.1925	-4.3046	-4.8536	-4.4305	-5.5215	-5.434	-7.0601	2.238	52.3647	4.4969	-4.4654	-5.4445	-2.6646	-3.0702	-5.4445
2.4338	-3.6891	1.3183	-0.3252	-2.2554	-2.6611	-2.189	-4.2521	-4.8431	-4.385	-5.4375	-5.3641	-6.9866	2.2589	52.2493	4.5004	-4.4899	-5.3641	-2.5981	-3.0282	-5.4655
2.4443	-3.5632	1.3603	-0.3462	-2.161	-2.5876	-2.1505	-4.2137	-4.7731	-4.329	-5.3396	-5.2382	-6.8677	2.2659	52.1094	4.5458	-4.5144	-5.2662	-2.5002	-2.9758	-5.4096
2.4548	-3.4444	1.3917	-0.3951	-2.0456	-2.5177	-2.1191	-4.1052	-4.6647	-4.2206	-5.2242	-5.0913	-6.7174	2.2834	51.9905	4.5913	-4.5493	-5.1543	-2.4373	-2.8989	-5.3291
2.4722	-3.3499	1.4127	-0.4686	-1.9547	-2.4408	-2.1086	-4.0283	-4.5424	-4.1542	-5.1193	-4.9375	-6.5985	2.3079	51.8576	4.6298	-4.5598	-5.0774	-2.3464	-2.8569	-5.2837
2.4618	-3.259	1.4442	-0.584	-1.8288	-2.3848	-2.1296	-3.9094	-4.4409	-4.1018	-4.9795	-4.7836	-6.4516	2.3079	51.6583	4.7277	-4.5668	-4.9655	-2.2834	-2.8044	-5.2207
2.4652	-3.1436	1.4757	-0.6854	-1.7029	-2.3114	-2.161	-3.794	-4.3151	-4.0283	-4.8011	-4.6473	-6.2908	2.2974	51.48	4.8046	-4.5703	-4.892	-2.217	-2.752	-5.1018
2.5072	-3.0107	1.5561	-0.7903	-1.5806	-2.182	-2.1505	-3.6402	-4.1577	-3.9304	-4.6438	-4.4759	-6.1474	2.3079	51.2842	4.92	-4.6018	-4.7626	-2.1365	-2.6366	-4.9934
2.5002	-2.9513	1.5526	-0.9127	-1.4791	-2.1156	-2.189	-3.5318	-4.0458	-3.8919	-4.5004	-4.3325	-6.0005	2.3149	51.0778	5.0284	-4.5948	-4.7067	-2.0981	-2.6016	-4.885
2.4897	-2.9233	1.5806	-1.0805	-1.4547	-2.0561	-2.2415	-3.4094	-3.9654	-3.857	-4.336	-4.1962	-5.8991	2.3114	50.861	5.1368	-4.5983	-4.6438	-2.0316	-2.5352	-4.7801
2.5142	-2.9268	1.6015	-1.1994	-1.3812	-1.9827	-2.3079	-3.3464	-3.8185	-3.801	-4.2032	-4.0808	-5.7627	2.3289	50.6652	5.2312	-4.6263	-4.5738	-2.0037	-2.4827	-4.6927
