[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2428	     4.1569	     3.3498	     1.9677	     4.1676	     4.0069	     2.2713	     2.3499	     1.8427	     0.7142	     0.2500	    -1.1642	    -1.4285	    -0.9035	     3.4819	     1.3499	     1.7642	    -0.6000	     2.7070	    -0.1393	    -0.1143	    29.0232	   -12.7742	    -3.0248	
     1.3106	     4.2247	     3.4248	     2.0392	     4.2319	     4.0497	     2.2820	     2.4141	     1.8927	     0.7571	     0.2643	    -1.0999	    -1.4071	    -0.8642	     3.4676	     1.3106	     1.6928	    -0.6392	     2.7355	    -0.1678	    -0.1250	    28.8482	   -12.7849	    -3.0427	
     1.3999	     4.3104	     3.4605	     2.0642	     4.2819	     4.1247	     2.2856	     2.4356	     1.9677	     0.7571	     0.3214	    -1.0499	    -1.3749	    -0.8464	     3.4426	     1.2928	     1.6678	    -0.6428	     2.7427	    -0.1821	    -0.1000	    28.6375	   -12.7956	    -3.1141	
     1.4749	     4.4176	     3.5641	     2.1106	     4.3854	     4.2390	     2.3034	     2.5463	     2.0642	     0.8321	     0.3857	    -0.9607	    -1.3321	    -0.8392	     3.4676	     1.2856	     1.6499	    -0.6500	     2.7998	    -0.1964	    -0.1000	    28.4375	   -12.8099	    -3.1641	
     1.5713	     4.5211	     3.6783	     2.1927	     4.5069	     4.3354	     2.3641	     2.6177	     2.1392	     0.8607	     0.4678	    -0.8499	    -1.2678	    -0.8392	     3.4819	     1.3035	     1.6428	    -0.6428	     2.8570	    -0.1750	    -0.0357	    28.2375	   -12.8063	    -3.1569	
     1.6928	     4.6354	     3.7783	     2.2320	     4.6176	     4.4604	     2.3891	     2.7320	     2.2570	     0.9035	     0.5464	    -0.7750	    -1.2356	    -0.8642	     3.5069	     1.2963	     1.6785	    -0.6214	     2.9248	    -0.1643	     0.0107	    28.0375	   -12.8242	    -3.2069	
     1.7892	     4.7426	     3.8926	     2.3463	     4.7747	     4.5997	     2.4356	     2.8248	     2.3463	     0.9678	     0.6142	    -0.6892	    -1.1999	    -0.8785	     3.5391	     1.3249	     1.7142	    -0.6071	     3.0177	    -0.1071	     0.1071	    27.8483	   -12.8135	    -3.1855	
     1.9392	     4.8497	     4.0069	     2.4106	     4.8997	     4.7318	     2.4784	     2.9391	     2.4463	     1.0249	     0.6928	    -0.5857	    -1.1642	    -0.8785	     3.6176	     1.3535	     1.7463	    -0.5643	     3.0998	    -0.0607	     0.2000	    27.6304	   -12.8563	    -3.1462	
     2.0749	     5.0033	     4.1712	     2.4963	     5.0461	     4.8604	     2.5248	     3.0605	     2.5498	     1.0785	     0.7785	    -0.5071	    -1.1178	    -0.9214	     3.6998	     1.3892	     1.7892	    -0.5143	     3.2034	    -0.0179	     0.2750	    27.4197	   -12.8813	    -3.0820	
     2.1427	     5.0925	     4.2497	     2.5284	     5.1425	     4.9461	     2.5320	     3.1391	     2.6106	     1.0964	     0.8357	    -0.4571	    -1.1106	    -0.9249	     3.7676	     1.4285	     1.8249	    -0.4857	     3.2855	     0.0393	     0.3785	    27.1840	   -12.8921	    -3.0498	
     2.2320	     5.1997	     4.3783	     2.5713	     5.2461	     5.0675	     2.5606	     3.2105	     2.7034	     1.1428	     0.8857	    -0.4107	    -1.1071	    -0.9214	     3.8783	     1.4678	     1.8320	    -0.4643	     3.3569	     0.1071	     0.4393	    26.9412	   -12.9135	    -2.9534	
     2.3213	     5.3140	     4.4747	     2.5856	     5.3532	     5.1640	     2.5784	     3.2891	     2.7677	     1.1999	     0.9107	    -0.3393	    -1.0785	    -0.9392	     3.9355	     1.4785	     1.8463	    -0.4500	     3.4355	     0.1536	     0.5178	    26.7055	   -12.9385	    -2.9141	
     2.4034	     5.3854	     4.5497	     2.6034	     5.4354	     5.2497	     2.5927	     3.3605	     2.8213	     1.1964	     0.9499	    -0.3143	    -1.0892	    -0.9428	     4.0105	     1.4713	     1.8535	    -0.4464	     3.5034	     0.1786	     0.5464	    26.4841	   -12.9885	    -2.8391	
     2.4391	     5.4532	     4.6176	     2.5784	     5.5461	     5.3175	     2.5856	     3.4034	     2.8605	     1.2249	     0.9714	    -0.2786	    -1.0571	    -0.9428	     4.0605	     1.4606	     1.8535	    -0.4535	     3.5248	     0.2214	     0.5750	    26.2662	   -12.9956	    -2.7927	
     2.4713	     5.4747	     4.6426	     2.5570	     5.5925	     5.3747	     2.5463	     3.4284	     2.9212	     1.2249	     0.9678	    -0.2464	    -1.0499	    -0.9428	     4.1426	     1.4428	     1.8642	    -0.4821	     3.5748	     0.2250	     0.6000	    26.0448	   -13.0492	    -2.7605	
     2.4927	     5.5318	     4.7318	     2.5070	     5.6532	     5.4532	     2.5356	     3.4676	     2.9534	     1.2321	     0.9928	    -0.2000	    -1.0321	    -0.9321	     4.1783	     1.4178	     1.8213	    -0.5285	     3.5712	     0.2357	     0.6214	    25.8341	   -13.0813	    -2.7677	
     2.5106	     5.6032	     4.7854	     2.4606	     5.7282	     5.5104	     2.5320	     3.5141	     2.9962	     1.2713	     1.0107	    -0.1571	    -1.0178	    -0.8999	     4.2319	     1.3999	     1.7713	    -0.5571	     3.5998	     0.2643	     0.6071	    25.6163	   -13.1492	    -2.7320	
     2.4748	     5.6246	     4.8068	     2.3713	     5.7568	     5.5282	     2.4713	     3.4891	     2.9855	     1.2249	     0.9857	    -0.1571	    -1.0428	    -0.8857	     4.2069	     1.3356	     1.7427	    -0.6500	     3.5641	     0.2071	     0.5678	    25.4234	   -13.1956	    -2.7820	
     2.5177	     5.6711	     4.8604	     2.3534	     5.8282	     5.6211	     2.4677	     3.5533	     3.0605	     1.2606	     1.0107	    -0.1000	    -0.9999	    -0.8392	     4.2390	     1.2856	     1.6606	    -0.6857	     3.6033	     0.2107	     0.5428	    25.2306	   -13.2813	    -2.8141	
     2.5106	     5.7175	     4.8783	     2.3034	     5.8996	     5.6711	     2.4498	     3.5498	     3.0641	     1.2428	     1.0428	    -0.0679	    -1.0392	    -0.8357	     4.2783	     1.2571	     1.6499	    -0.7785	     3.6069	     0.1286	     0.5357	    25.0199	   -13.3563	    -2.8605	
     2.5820	     5.8389	     4.9783	     2.3320	     5.9818	     5.7532	     2.4713	     3.6248	     3.1248	     1.2749	     1.1071	    -0.0214	    -0.9749	    -0.8178	     4.3247	     1.2642	     1.5928	    -0.8035	     3.6641	     0.1393	     0.5571	    24.8127	   -13.4206	    -2.8391	
     2.6213	     5.8925	     5.0247	     2.2927	     6.0639	     5.8175	     2.4856	     3.6855	     3.1748	     1.3178	     1.1464	     0.0214	    -0.9607	    -0.8142	     4.3819	     1.2285	     1.6106	    -0.8392	     3.6926	     0.1428	     0.5928	    24.6306	   -13.5242	    -2.8712	
     2.6855	     5.9925	     5.1068	     2.3356	     6.1960	     5.8996	     2.5463	     3.7641	     3.2677	     1.3356	     1.2142	     0.0679	    -0.9499	    -0.8321	     4.4783	     1.2285	     1.6392	    -0.8607	     3.7748	     0.1107	     0.6357	    24.4270	   -13.6027	    -2.8534	
     2.7141	     6.0746	     5.1818	     2.3141	     6.2496	     5.9568	     2.5570	     3.8140	     3.2927	     1.3428	     1.2606	     0.0429	    -0.9571	    -0.8678	     4.5211	     1.2071	     1.6928	    -0.9107	     3.8176	     0.0786	     0.7035	    24.2378	   -13.6991	    -2.8427	
     2.7534	     6.1210	     5.2532	     2.3141	     6.3246	     5.9746	     2.6213	     3.8605	     3.3141	     1.3428	     1.2963	     0.0571	    -0.9642	    -0.8928	     4.5604	     1.2035	     1.7570	    -0.9321	     3.8819	     0.0500	     0.7428	    24.0556	   -13.8099	    -2.8177	
     2.8248	     6.1996	     5.2818	     2.3391	     6.3746	     6.0175	     2.6320	     3.9176	     3.2998	     1.3499	     1.3071	     0.0393	    -0.9928	    -0.9214	     4.6390	     1.2071	     1.8213	    -0.9607	     3.9319	     0.0214	     0.7678	    23.8628	   -13.8813	    -2.7641	
     2.8248	     6.2282	     5.3140	     2.3213	     6.3996	     6.0211	     2.6605	     3.9319	     3.2784	     1.3571	     1.3213	    -0.0036	    -1.0249	    -0.9392	     4.6676	     1.1999	     1.8713	    -0.9857	     3.9712	    -0.0107	     0.8035	    23.6771	   -13.9706	    -2.7498	
     2.8248	     6.2603	     5.3175	     2.3106	     6.4460	     6.0103	     2.7141	     3.9105	     3.2462	     1.3106	     1.2928	    -0.0750	    -1.0464	    -0.9821	     4.7390	     1.1821	     1.9213	    -1.0178	     4.0140	    -0.0714	     0.7678	    23.4700	   -14.0527	    -2.7463	
     2.8427	     6.2675	     5.3140	     2.2856	     6.3996	     5.9782	     2.6891	     3.9140	     3.1855	     1.2856	     1.2571	    -0.1464	    -1.0928	    -0.9642	     4.7676	     1.1678	     1.9320	    -1.0321	     4.0033	    -0.0821	     0.7750	    23.2700	   -14.0955	    -2.7534	
     2.8498	     6.2818	     5.3425	     2.2713	     6.4175	     5.9532	     2.7284	     3.8962	     3.1641	     1.2856	     1.1999	    -0.1857	    -1.1178	    -0.9678	     4.7997	     1.1214	     1.9035	    -1.0142	     4.0105	    -0.1214	     0.7571	    23.0700	   -14.1634	    -2.7320	
     2.8534	     6.2568	     5.3140	     2.2534	     6.3710	     5.8996	     2.7427	     3.8569	     3.1212	     1.2356	     1.1428	    -0.2643	    -1.1535	    -0.9642	     4.7854	     1.0785	     1.8820	    -1.0071	     3.9855	    -0.1821	     0.6535	    22.8557	   -14.2098	    -2.7463	
     2.8284	     6.2103	     5.2532	     2.2106	     6.3139	     5.8389	     2.6855	     3.7962	     3.0177	     1.1964	     1.0392	    -0.3821	    -1.2106	    -0.9535	     4.7676	     1.0499	     1.8856	    -1.0107	     3.9212	    -0.2393	     0.5750	    22.6307	   -14.2455	    -2.7855	
     2.8105	     6.1710	     5.2318	     2.1963	     6.2532	     5.7889	     2.6855	     3.7748	     2.9641	     1.1928	     0.9607	    -0.3928	    -1.2035	    -0.9357	     4.7461	     0.9642	     1.8392	    -0.9499	     3.8569	    -0.2821	     0.4678	    22.4272	   -14.2420	    -2.8320	
     2.7855	     6.1068	     5.1747	     2.1463	     6.1710	     5.7318	     2.6570	     3.6712	     2.9177	     1.1785	     0.8642	    -0.4643	    -1.2178	    -0.9178	     4.6676	     0.8821	     1.8070	    -0.9392	     3.7641	    -0.3250	     0.3571	    22.2236	   -14.2455	    -2.8962	
     2.7641	     6.0532	     5.1497	     2.1320	     6.1139	     5.6782	     2.6427	     3.6105	     2.8248	     1.1714	     0.7928	    -0.5107	    -1.2356	    -0.9071	     4.5854	     0.8285	     1.8106	    -0.8749	     3.6462	    -0.3643	     0.2357	    22.0058	   -14.2063	    -3.0070	
     2.7355	     5.9711	     5.0890	     2.0820	     6.0389	     5.5997	     2.6213	     3.5355	     2.7713	     1.1571	     0.6785	    -0.5428	    -1.2464	    -0.9249	     4.5140	     0.7250	     1.8285	    -0.8071	     3.5426	    -0.4035	     0.1250	    21.7915	   -14.1741	    -3.0927	
     2.7177	     5.9425	     5.0675	     2.0534	     5.9925	     5.5354	     2.5891	     3.4855	     2.7391	     1.1642	     0.5964	    -0.5857	    -1.2464	    -0.9357	     4.4354	     0.6785	     1.8463	    -0.7535	     3.4426	    -0.4285	    -0.0107	    21.5594	   -14.1063	    -3.1784	
     2.7141	     5.8746	     5.0318	     2.0820	     5.9175	     5.5104	     2.5784	     3.4034	     2.6855	     1.1464	     0.5357	    -0.6357	    -1.2356	    -0.9535	     4.3533	     0.6392	     1.8820	    -0.6785	     3.3355	    -0.4893	    -0.1357	    21.3451	   -14.0706	    -3.2819	
     2.7463	     5.8603	     5.0318	     2.0784	     5.8818	     5.4782	     2.5677	     3.3676	     2.6498	     1.1606	     0.4714	    -0.7035	    -1.2464	    -0.9821	     4.3069	     0.6178	     1.9285	    -0.6107	     3.2248	    -0.4750	    -0.2428	    21.1237	   -14.0170	    -3.3712	
     2.7570	     5.8032	     5.0247	     2.0499	     5.8175	     5.4461	     2.5427	     3.3141	     2.5963	     1.1821	     0.4250	    -0.7392	    -1.2713	    -1.0071	     4.2355	     0.5928	     1.9784	    -0.5285	     3.1391	    -0.5285	    -0.3214	    20.8987	   -13.9884	    -3.4462	
     2.7855	     5.7961	     5.0354	     2.1320	     5.7961	     5.4282	     2.5677	     3.2784	     2.5570	     1.1821	     0.3357	    -0.7857	    -1.2999	    -1.0356	     4.2212	     0.6250	     2.0392	    -0.4357	     3.0570	    -0.5107	    -0.4250	    20.6416	   -13.9384	    -3.4926	
     2.7998	     5.7639	     5.0711	     2.1820	     5.7782	     5.4211	     2.5963	     3.2248	     2.5141	     1.1964	     0.3000	    -0.8642	    -1.2713	    -1.0499	     4.1962	     0.6785	     2.0892	    -0.3500	     2.9891	    -0.4928	    -0.4928	    20.4094	   -13.9348	    -3.5355	
     2.8427	     5.7354	     5.0854	     2.2320	     5.7604	     5.4318	     2.6284	     3.1891	     2.4891	     1.2142	     0.2321	    -0.9071	    -1.2928	    -1.0678	     4.2033	     0.7357	     2.1177	    -0.2678	     2.9462	    -0.4678	    -0.5571	    20.1666	   -13.9241	    -3.5533	
     2.8998	     5.7211	     5.1033	     2.3070	     5.7282	     5.3997	     2.6891	     3.1498	     2.4570	     1.2428	     0.1928	    -0.9678	    -1.3178	    -1.0821	     4.1890	     0.8178	     2.1534	    -0.1821	     2.8891	    -0.4178	    -0.6285	    19.9130	   -13.9134	    -3.5605	
     2.9248	     5.7032	     5.1247	     2.3391	     5.6782	     5.4318	     2.6998	     3.1177	     2.4248	     1.2356	     0.1500	    -1.0285	    -1.3321	    -1.0964	     4.1712	     0.8714	     2.1713	    -0.1036	     2.8427	    -0.3964	    -0.6785	    19.6738	   -13.8670	    -3.6105	
     3.0070	     5.6996	     5.1640	     2.4248	     5.6889	     5.4247	     2.7641	     3.1069	     2.4106	     1.2785	     0.1250	    -1.0571	    -1.3392	    -1.0785	     4.1676	     0.9785	     2.1213	    -0.0286	     2.8070	    -0.3286	    -0.7357	    19.4309	   -13.8349	    -3.6248	
     3.0605	     5.6925	     5.1711	     2.4891	     5.6532	     5.4282	     2.8141	     3.0748	     2.4106	     1.2999	     0.0643	    -1.0928	    -1.3178	    -1.0464	     4.1855	     1.0714	     2.0534	     0.0464	     2.7677	    -0.2750	    -0.7607	    19.2059	   -13.7956	    -3.6319	
     3.0891	     5.6568	     5.2175	     2.5713	     5.6246	     5.4389	     2.8498	     3.0748	     2.4070	     1.3249	     0.0607	    -1.0785	    -1.3106	    -0.9678	     4.2033	     1.1856	     1.9177	     0.1250	     2.7534	    -0.2178	    -0.7714	    18.9524	   -13.7349	    -3.6462	
     3.1141	     5.6711	     5.2032	     2.6213	     5.6032	     5.4639	     2.9141	     3.0605	     2.4034	     1.3856	     0.0679	    -1.0892	    -1.2856	    -0.9107	     4.1819	     1.2928	     1.7749	     0.2036	     2.7391	    -0.1607	    -0.7785	    18.7167	   -13.7170	    -3.6998	
     3.1391	     5.6246	     5.2247	     2.6748	     5.6032	     5.4711	     2.9570	     3.0570	     2.4213	     1.4285	     0.0821	    -1.0678	    -1.2571	    -0.8214	     4.1676	     1.4106	     1.5928	     0.2607	     2.7355	    -0.0786	    -0.7785	    18.4846	   -13.6741	    -3.6891	
     3.1927	     5.6354	     5.2532	     2.7605	     5.6068	     5.5139	     3.0248	     3.0784	     2.4641	     1.4856	     0.1036	    -1.0142	    -1.1856	    -0.7071	     4.1926	     1.4963	     1.3999	     0.3535	     2.7391	     0.0214	    -0.7714	    18.2381	   -13.6384	    -3.6998	
     3.2105	     5.6354	     5.2497	     2.7998	     5.5997	     5.5247	     3.0605	     3.0927	     2.4927	     1.5499	     0.1321	    -0.9892	    -1.1321	    -0.6178	     4.2247	     1.6070	     1.1999	     0.4321	     2.7713	     0.0857	    -0.7392	    17.9989	   -13.6170	    -3.6855	
     3.2641	     5.6639	     5.2425	     2.8427	     5.5818	     5.5282	     3.0855	     3.0998	     2.5284	     1.5749	     0.1643	    -0.9714	    -1.0999	    -0.5000	     4.2604	     1.6856	     0.9928	     0.4750	     2.7820	     0.1786	    -0.7285	    17.7596	   -13.6027	    -3.6819	
     3.2855	     5.6246	     5.2497	     2.8463	     5.5782	     5.5604	     3.1105	     3.1141	     2.5141	     1.6106	     0.1857	    -0.9571	    -1.0678	    -0.4143	     4.2747	     1.7677	     0.8249	     0.5071	     2.7891	     0.2393	    -0.7250	    17.4953	   -13.6027	    -3.6641	
     3.2998	     5.6318	     5.2318	     2.8463	     5.5532	     5.5389	     3.1141	     3.0891	     2.5177	     1.5963	     0.2107	    -0.9642	    -1.0928	    -0.3428	     4.2997	     1.8463	     0.6642	     0.5214	     2.8105	     0.2857	    -0.7178	    17.2275	   -13.5992	    -3.6248	
     3.2962	     5.6068	     5.1925	     2.8070	     5.5032	     5.5282	     3.0641	     3.0748	     2.4713	     1.5999	     0.1786	    -0.9928	    -1.1142	    -0.2786	     4.3640	     1.9356	     0.5428	     0.4750	     2.7891	     0.3607	    -0.7285	    16.9632	   -13.6134	    -3.6462	
     3.3105	     5.5889	     5.1854	     2.7855	     5.4747	     5.4782	     3.0605	     3.0320	     2.4534	     1.5892	     0.1857	    -1.0392	    -1.1178	    -0.2143	     4.4283	     1.9999	     0.4178	     0.4678	     2.8034	     0.4178	    -0.7321	    16.6918	   -13.6456	    -3.6212	
     3.2891	     5.5639	     5.1425	     2.7427	     5.4247	     5.4354	     3.0248	     2.9820	     2.3856	     1.5785	     0.1536	    -1.1285	    -1.1499	    -0.1750	     4.4319	     2.0213	     0.3571	     0.4428	     2.8070	     0.4857	    -0.7535	    16.4311	   -13.6777	    -3.5855	
     3.3034	     5.5318	     5.1140	     2.6891	     5.3854	     5.3925	     2.9998	     2.9498	     2.3249	     1.5285	     0.1250	    -1.2178	    -1.1964	    -0.1500	     4.4854	     2.1177	     0.2821	     0.3821	     2.7927	     0.5643	    -0.7678	    16.1561	   -13.6956	    -3.5391	
     3.3069	     5.5318	     5.1318	     2.6605	     5.3354	     5.3854	     2.9962	     2.9212	     2.2534	     1.5213	     0.1071	    -1.2678	    -1.2285	    -0.1250	     4.5961	     2.2141	     0.2393	     0.3607	     2.7998	     0.6607	    -0.7750	    15.8633	   -13.6956	    -3.4748	
     3.2998	     5.5175	     5.0961	     2.6034	     5.2961	     5.3211	     2.9677	     2.8998	     2.1927	     1.5142	     0.0679	    -1.3535	    -1.2356	    -0.1036	     4.6926	     2.2677	     0.2071	     0.3464	     2.8284	     0.7357	    -0.7607	    15.6169	   -13.6956	    -3.4391	
     3.3319	     5.5282	     5.0854	     2.6141	     5.2818	     5.2890	     2.9570	     2.8427	     2.1713	     1.5249	     0.0679	    -1.4178	    -1.2606	    -0.1143	     4.7747	     2.3641	     0.2143	     0.3214	     2.8141	     0.8321	    -0.7535	    15.3455	   -13.7134	    -3.3355	
     3.3426	     5.5032	     5.0711	     2.6034	     5.2282	     5.2247	     2.9570	     2.8284	     2.1034	     1.5249	     0.0750	    -1.4463	    -1.2642	    -0.1250	     4.8783	     2.4391	     0.2357	     0.3214	     2.8284	     0.9249	    -0.7250	    15.0919	   -13.7313	    -3.2784	
     3.3676	     5.5247	     5.0961	     2.5998	     5.2140	     5.2211	     2.9998	     2.8391	     2.1070	     1.5678	     0.0714	    -1.4892	    -1.1928	    -0.1428	     4.9425	     2.5177	     0.2536	     0.3821	     2.8677	     1.0392	    -0.7107	    14.8812	   -13.7456	    -3.1998	
     3.4105	     5.5532	     5.1390	     2.6356	     5.1961	     5.2282	     3.0248	     2.8427	     2.1284	     1.6785	     0.1107	    -1.4499	    -1.0999	    -0.1464	     5.0640	     2.5998	     0.2714	     0.4357	     2.9034	     1.1999	    -0.6535	    14.6669	   -13.7349	    -3.1069	
     3.4248	     5.5889	     5.1782	     2.6605	     5.1997	     5.2390	     3.0784	     2.8177	     2.1463	     1.7392	     0.1214	    -1.4356	    -1.0356	    -0.1786	     5.1425	     2.6463	     0.3321	     0.4821	     2.9034	     1.3285	    -0.6392	    14.4920	   -13.7241	    -3.0320	
     3.4605	     5.5782	     5.1782	     2.6784	     5.1818	     5.2425	     3.1355	     2.8427	     2.1499	     1.8177	     0.1393	    -1.3963	    -0.9571	    -0.2214	     5.1640	     2.6677	     0.4107	     0.5071	     2.9141	     1.4249	    -0.6035	    14.3491	   -13.7099	    -2.9677	
