[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	59
[Rejected]	189
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     1.5960	     0.6657	     2.2588	    -0.4893	    -0.8079	     0.7454	    -2.8989	    -1.0697	    -1.5419	    -2.8790	    -2.5689	    -3.3086	    -2.5718	     0.8193	     2.3726	     2.9786	    -1.6415	    -1.3684	    -0.7197	    -1.1465	    -2.2361	    22.0790	    -0.2219	     3.5134	
     1.6415	     0.7510	     2.3499	    -0.5149	    -0.7169	     0.8620	    -2.7851	    -0.9530	    -1.4167	    -2.6827	    -2.3499	    -3.1436	    -2.3470	     0.8876	     2.5405	     3.5447	    -1.7780	    -1.0896	    -0.5121	    -0.8478	    -1.9772	    22.3208	    -0.1991	     3.6500	
     1.6671	     0.8279	     2.4409	    -0.5661	    -0.6287	     0.9502	    -2.6770	    -0.8335	    -1.2973	    -2.5575	    -2.2019	    -2.9956	    -2.1820	     0.9246	     2.7055	     4.0852	    -1.8406	    -0.8620	    -0.3755	    -0.6088	    -1.7581	    22.5825	    -0.1593	     3.7495	
     1.6529	     0.8677	     2.5205	    -0.6088	    -0.5263	     1.0526	    -2.5831	    -0.7539	    -1.2034	    -2.4466	    -2.0227	    -2.8932	    -2.0426	     0.9388	     2.8249	     4.5944	    -1.8605	    -0.6913	    -0.2560	    -0.4239	    -1.5504	    22.8357	    -0.1309	     3.7979	
     1.6699	     0.9189	     2.5831	    -0.6685	    -0.4580	     1.1493	    -2.5348	    -0.6771	    -1.1436	    -2.3470	    -1.9004	    -2.7965	    -1.9402	     0.9303	     2.9928	     5.0013	    -1.8492	    -0.5661	    -0.1707	    -0.2873	    -1.3940	    23.0576	    -0.1109	     3.8519	
     1.6557	     0.9843	     2.6685	    -0.6941	    -0.3897	     1.2318	    -2.4779	    -0.6287	    -1.0469	    -2.2873	    -1.7837	    -2.7083	    -1.8150	     0.9388	     3.1464	     5.3540	    -1.8406	    -0.4523	    -0.0996	    -0.1735	    -1.2290	    23.2823	    -0.0967	     3.9487	
     1.6642	     1.0128	     2.7396	    -0.7397	    -0.2930	     1.3115	    -2.4210	    -0.5547	    -0.9729	    -2.2076	    -1.6642	    -2.6571	    -1.7837	     0.9132	     3.2830	     5.6328	    -1.8008	    -0.4153	    -0.0455	    -0.0967	    -1.0924	    23.4928	    -0.0597	     3.9970	
     1.6159	     1.0156	     2.7737	    -0.8023	    -0.2760	     1.3883	    -2.4011	    -0.5092	    -0.9360	    -2.1820	    -1.5704	    -2.6087	    -1.7496	     0.8591	     3.3996	     5.8092	    -1.7154	    -0.4097	    -0.0199	    -0.0768	    -0.9786	    23.6891	    -0.0455	     4.0539	
     1.6102	     1.0185	     2.8221	    -0.8108	    -0.2276	     1.4338	    -2.3982	    -0.4552	    -0.8876	    -2.1706	    -1.4907	    -2.5718	    -1.7126	     0.8250	     3.5162	     5.8860	    -1.6273	    -0.4410	    -0.0028	    -0.1166	    -0.8904	    23.8741	    -0.0626	     4.0738	
     1.5732	     1.0355	     2.8449	    -0.8392	    -0.1821	     1.4907	    -2.3925	    -0.4125	    -0.8563	    -2.1706	    -1.4338	    -2.5575	    -1.7667	     0.7596	     3.5731	     5.8775	    -1.5078	    -0.5092	     0.0427	    -0.1678	    -0.8136	    24.0362	    -0.0711	     4.0994	
     1.5817	     1.0498	     2.8676	    -0.8421	    -0.1309	     1.5248	    -2.4068	    -0.3698	    -0.8392	    -2.1849	    -1.3598	    -2.5262	    -1.8093	     0.7112	     3.6812	     5.8007	    -1.3968	    -0.6060	     0.0597	    -0.2475	    -0.7539	    24.1870	    -0.1053	     4.1307	
     1.5903	     1.0668	     2.9131	    -0.8136	    -0.0512	     1.5817	    -2.4181	    -0.3129	    -0.7880	    -2.1934	    -1.2688	    -2.4949	    -1.8463	     0.6316	     3.7495	     5.6641	    -1.2745	    -0.7482	     0.1223	    -0.3442	    -0.6629	    24.3065	    -0.1508	     4.2075	
     1.6073	     1.0981	     2.9188	    -0.8307	    -0.0398	     1.6045	    -2.4779	    -0.2845	    -0.7795	    -2.2531	    -1.2347	    -2.5035	    -1.9288	     0.5547	     3.8007	     5.4394	    -1.1209	    -0.9189	     0.1337	    -0.5035	    -0.6259	    24.3890	    -0.2276	     4.2332	
     1.6017	     1.0867	     2.9302	    -0.8279	     0.0398	     1.6159	    -2.5205	    -0.2560	    -0.7710	    -2.3100	    -1.1948	    -2.5149	    -2.0398	     0.4580	     3.8235	     5.2175	    -0.9388	    -1.1123	     0.1479	    -0.6629	    -0.5974	    24.4288	    -0.3186	     4.2758	
     1.5960	     1.1095	     2.9160	    -0.8307	     0.0654	     1.6187	    -2.5746	    -0.2390	    -0.7880	    -2.4068	    -1.2062	    -2.5547	    -2.1649	     0.3471	     3.8292	     4.9614	    -0.6970	    -1.3285	     0.1707	    -0.8535	    -0.6259	    24.4146	    -0.4040	     4.3128	
     1.6159	     1.1493	     2.8961	    -0.8165	     0.0740	     1.5761	    -2.6685	    -0.2447	    -0.8108	    -2.4949	    -1.2318	    -2.6286	    -2.3129	     0.2134	     3.8918	     4.6741	    -0.4239	    -1.5732	     0.1422	    -1.0469	    -0.6714	    24.3378	    -0.5121	     4.4067	
     1.6187	     1.1721	     2.8705	    -0.8591	     0.0740	     1.5106	    -2.7880	    -0.2788	    -0.8876	    -2.6514	    -1.3115	    -2.7282	    -2.5461	     0.0484	     3.8861	     4.3925	    -0.0939	    -1.8861	     0.1195	    -1.2432	    -0.7539	    24.2069	    -0.6173	     4.4351	
     1.6017	     1.1436	     2.8079	    -0.8677	     0.0455	     1.4253	    -2.9274	    -0.3414	    -0.9701	    -2.8050	    -1.4310	    -2.8505	    -2.7709	    -0.1451	     3.8349	     4.0824	     0.2816	    -2.2076	     0.0512	    -1.5049	    -0.9189	    24.0476	    -0.7084	     4.4266	
     1.5647	     1.1152	     2.6969	    -0.9303	     0.0000	     1.3143	    -3.0838	    -0.4466	    -1.1237	    -3.0013	    -1.5988	    -3.0326	    -3.0895	    -0.3357	     3.8320	     3.7780	     0.6742	    -2.5860	    -0.0626	    -1.7667	    -1.1323	    23.8257	    -0.7994	     4.4067	
     1.5362	     1.0867	     2.5945	    -0.9815	    -0.1053	     1.1835	    -3.2545	    -0.5804	    -1.3001	    -3.2374	    -1.8093	    -3.2488	    -3.4366	    -0.5491	     3.8036	     3.4764	     1.0839	    -2.9928	    -0.2048	    -2.0511	    -1.4139	    23.5867	    -0.8762	     4.3413	
     1.4992	     1.0384	     2.4779	    -1.0668	    -0.1878	     1.0185	    -3.4309	    -0.7311	    -1.4822	    -3.4537	    -2.0597	    -3.4935	    -3.7865	    -0.7539	     3.7609	     3.2118	     1.5106	    -3.4053	    -0.3499	    -2.3186	    -1.7325	    23.3193	    -0.9530	     4.2787	
     1.4679	     0.9872	     2.3669	    -1.1465	    -0.2731	     0.8620	    -3.6215	    -0.9047	    -1.6756	    -3.7296	    -2.3356	    -3.7723	    -4.1336	    -0.9559	     3.7808	     2.9899	     1.9032	    -3.8292	    -0.5320	    -2.5974	    -2.0654	    23.0462	    -1.0042	     4.1962	
     1.4736	     0.9900	     2.3015	    -1.1806	    -0.3328	     0.7340	    -3.7666	    -1.0498	    -1.8406	    -3.9828	    -2.6002	    -4.0226	    -4.5091	    -1.1465	     3.8007	     2.8136	     2.2674	    -4.2673	    -0.6600	    -2.8591	    -2.3840	    22.7873	    -1.0697	     4.1250	
     1.4623	     0.9758	     2.2218	    -1.2204	    -0.3983	     0.6031	    -3.9373	    -1.1778	    -2.0455	    -4.2075	    -2.8961	    -4.3185	    -4.8846	    -1.3229	     3.8121	     2.6969	     2.5945	    -4.6656	    -0.8307	    -3.1151	    -2.7282	    22.5341	    -1.1379	     4.0482	
     1.4879	     0.9843	     2.1450	    -1.2404	    -0.4523	     0.5092	    -4.0511	    -1.3285	    -2.2105	    -4.4522	    -3.1692	    -4.5518	    -5.2431	    -1.4480	     3.8633	     2.5917	     2.8705	    -5.0895	    -0.9445	    -3.3114	    -3.0554	    22.2952	    -1.1948	     3.9657	
     1.5419	     0.9957	     2.1223	    -1.2802	    -0.4779	     0.4011	    -4.1506	    -1.4452	    -2.3698	    -4.6570	    -3.4508	    -4.8107	    -5.6158	    -1.5391	     3.8804	     2.5063	     3.0696	    -5.4792	    -1.0924	    -3.5305	    -3.4081	    22.1017	    -1.2148	     3.9003	
     1.5533	     1.0241	     2.0711	    -1.3172	    -0.5149	     0.3328	    -4.2588	    -1.6045	    -2.5461	    -4.8960	    -3.7495	    -5.1151	    -5.9941	    -1.6329	     3.9060	     2.4181	     3.2488	    -5.8775	    -1.2005	    -3.7381	    -3.7495	    21.9623	    -1.2404	     3.8263	
     1.5647	     1.0270	     2.0483	    -1.3200	    -0.5320	     0.2447	    -4.3669	    -1.7041	    -2.7311	    -5.1151	    -4.0369	    -5.3882	    -6.3583	    -1.6898	     3.9344	     2.3584	     3.3598	    -6.2530	    -1.3172	    -3.9373	    -4.0596	    21.8627	    -1.2460	     3.7751	
     1.5988	     1.0554	     2.0540	    -1.3655	    -0.5405	     0.1735	    -4.4408	    -1.8065	    -2.8676	    -5.3114	    -4.3185	    -5.6726	    -6.6968	    -1.7069	     3.8975	     2.2958	     3.3854	    -6.6342	    -1.4423	    -4.1450	    -4.3754	    21.8428	    -1.2603	     3.7325	
     1.6216	     1.1180	     2.0455	    -1.3741	    -0.5519	     0.1195	    -4.5489	    -1.9373	    -3.0412	    -5.5418	    -4.5944	    -5.9486	    -7.0752	    -1.6813	     3.8690	     2.2190	     3.3598	    -7.0097	    -1.5391	    -4.3270	    -4.6627	    21.8571	    -1.2603	     3.7097	
     1.6443	     1.1408	     2.0540	    -1.3997	    -0.5604	     0.0882	    -4.6457	    -2.0341	    -3.2090	    -5.7637	    -4.8903	    -6.2132	    -7.4336	    -1.6472	     3.8292	     2.1763	     3.2830	    -7.3682	    -1.6216	    -4.5006	    -4.9586	    21.9310	    -1.2631	     3.7524	
     1.6586	     1.1920	     2.0739	    -1.4111	    -0.5263	     0.0597	    -4.7196	    -2.1166	    -3.3541	    -5.9401	    -5.1520	    -6.4834	    -7.7522	    -1.5874	     3.7922	     2.1365	     3.1578	    -7.6925	    -1.7126	    -4.6798	    -5.2175	    22.0761	    -1.3029	     3.8206	
     1.6870	     1.2318	     2.0995	    -1.4651	    -0.5291	     0.0484	    -4.7794	    -2.2133	    -3.4878	    -6.1421	    -5.4052	    -6.7594	    -8.0652	    -1.4936	     3.7581	     2.1422	     2.9672	    -7.9912	    -1.7581	    -4.8448	    -5.4593	    22.2610	    -1.3143	     3.9117	
     1.7325	     1.3257	     2.1905	    -1.4423	    -0.4609	     0.0711	    -4.8050	    -2.2503	    -3.5817	    -6.2701	    -5.6044	    -6.9671	    -8.3070	    -1.3655	     3.7182	     2.1678	     2.7339	    -8.2188	    -1.7837	    -4.9501	    -5.6470	    22.4915	    -1.3285	     4.0340	
     1.7467	     1.3798	     2.2873	    -1.4310	    -0.4040	     0.0797	    -4.8363	    -2.3072	    -3.7040	    -6.4180	    -5.8120	    -7.1776	    -8.5061	    -1.2375	     3.7353	     2.2304	     2.4551	    -8.4350	    -1.8150	    -5.0724	    -5.8064	    22.7759	    -1.3428	     4.1763	
     1.7809	     1.4537	     2.3555	    -1.4082	    -0.3585	     0.1138	    -4.8192	    -2.3129	    -3.7666	    -6.4920	    -5.9571	    -7.3568	    -8.6939	    -1.0782	     3.6869	     2.3214	     2.1536	    -8.5886	    -1.8207	    -5.1492	    -5.9372	    23.0690	    -1.3655	     4.3128	
     1.8548	     1.5675	     2.4978	    -1.3399	    -0.2447	     0.2020	    -4.7708	    -2.2930	    -3.8093	    -6.5233	    -6.0795	    -7.4848	    -8.8219	    -0.9018	     3.7381	     2.4466	     1.7837	    -8.6854	    -1.7752	    -5.1862	    -6.0226	    23.3933	    -1.3598	     4.4664	
     1.9203	     1.6443	     2.6087	    -1.3001	    -0.1906	     0.2447	    -4.7566	    -2.2986	    -3.8918	    -6.5830	    -6.1961	    -7.6214	    -8.9329	    -0.7226	     3.7524	     2.5604	     1.4167	    -8.7565	    -1.7610	    -5.2203	    -6.1221	    23.7176	    -1.3485	     4.5916	
     1.9999	     1.7496	     2.7823	    -1.2091	    -0.0768	     0.3442	    -4.6485	    -2.2446	    -3.8832	    -6.5290	    -6.2359	    -7.6754	    -8.9329	    -0.4922	     3.8662	     2.7624	     0.9701	    -8.7138	    -1.6927	    -5.1805	    -6.1335	    24.0163	    -1.3655	     4.7566	
     2.0995	     1.8406	     2.8989	    -1.1209	     0.0313	     0.4495	    -4.5347	    -2.1678	    -3.8662	    -6.4920	    -6.2729	    -7.7380	    -8.9499	    -0.2873	     3.9060	     2.9786	     0.5633	    -8.6598	    -1.6329	    -5.1492	    -6.1335	    24.3122	    -1.3485	     4.8875	
     2.1962	     1.9601	     3.0525	    -1.0042	     0.1366	     0.5519	    -4.4152	    -2.0910	    -3.8292	    -6.4265	    -6.2558	    -7.7352	    -8.8760	    -0.0683	     3.9913	     3.2261	     0.1394	    -8.5573	    -1.5476	    -5.0582	    -6.0937	    24.5682	    -1.3570	     5.0269	
     2.3129	     2.0597	     3.1919	    -0.8876	     0.2361	     0.6259	    -4.3014	    -2.0198	    -3.8406	    -6.3583	    -6.2558	    -7.7608	    -8.8276	     0.1081	     4.1108	     3.4394	    -0.2247	    -8.4407	    -1.4679	    -4.9899	    -6.0254	    24.8015	    -1.3570	     5.1435	
     2.4068	     2.1450	     3.3228	    -0.8136	     0.3328	     0.7368	    -4.1677	    -1.9203	    -3.7865	    -6.2672	    -6.1933	    -7.7551	    -8.7195	     0.2617	     4.1734	     3.6784	    -0.5291	    -8.2359	    -1.3627	    -4.8704	    -5.9827	    24.9693	    -1.3342	     5.2317	
     2.4750	     2.2076	     3.4138	    -0.7226	     0.4210	     0.8079	    -4.0568	    -1.8520	    -3.7495	    -6.1563	    -6.1449	    -7.7096	    -8.5801	     0.3812	     4.2360	     3.8975	    -0.7653	    -8.0367	    -1.2745	    -4.7395	    -5.8974	    25.1343	    -1.3399	     5.3199	
     2.5718	     2.2531	     3.5162	    -0.6372	     0.4637	     0.8648	    -3.9743	    -1.7894	    -3.7552	    -6.0624	    -6.0709	    -7.6498	    -8.4322	     0.4666	     4.3270	     4.0994	    -0.9246	    -7.8205	    -1.2204	    -4.6115	    -5.8092	    25.2453	    -1.3257	     5.3768	
     2.6372	     2.2759	     3.5845	    -0.5946	     0.5348	     0.9132	    -3.9060	    -1.6785	    -3.7040	    -5.9429	    -5.9714	    -7.5958	    -8.2871	     0.4979	     4.3953	     4.2957	    -0.9957	    -7.5673	    -1.1351	    -4.4579	    -5.6783	    25.3136	    -1.3143	     5.3853	
     2.7026	     2.2986	     3.6414	    -0.5633	     0.5832	     0.9502	    -3.8036	    -1.6045	    -3.6670	    -5.8035	    -5.8547	    -7.5133	    -8.1022	     0.4836	     4.4579	     4.4835	    -0.9929	    -7.2971	    -1.0498	    -4.3128	    -5.5361	    25.3363	    -1.3172	     5.4365	
     2.7424	     2.3157	     3.6756	    -0.5377	     0.6116	     1.0014	    -3.7410	    -1.5192	    -3.6130	    -5.6869	    -5.7295	    -7.4137	    -7.8575	     0.4609	     4.5262	     4.6144	    -0.9217	    -6.9927	    -0.9587	    -4.1393	    -5.3597	    25.3136	    -1.3115	     5.4564	
     2.7624	     2.3214	     3.7211	    -0.4836	     0.6629	     1.0384	    -3.6528	    -1.4281	    -3.5788	    -5.5361	    -5.5816	    -7.2999	    -7.6669	     0.3869	     4.5575	     4.7338	    -0.7766	    -6.6769	    -0.8848	    -3.9771	    -5.1776	    25.2680	    -1.3314	     5.4934	
     2.7880	     2.2958	     3.7182	    -0.4893	     0.6543	     1.0469	    -3.5959	    -1.3314	    -3.4992	    -5.4109	    -5.4280	    -7.1804	    -7.4393	     0.2845	     4.5745	     4.7851	    -0.5775	    -6.3810	    -0.8165	    -3.8377	    -4.9956	    25.1742	    -1.3485	     5.4820	
     2.7652	     2.2361	     3.6812	    -0.4836	     0.6429	     1.0213	    -3.5589	    -1.3143	    -3.4736	    -5.3028	    -5.2744	    -7.0723	    -7.2259	     0.1565	     4.6115	     4.7964	    -0.3243	    -6.1136	    -0.7710	    -3.7154	    -4.8249	    25.0348	    -1.3542	     5.5048	
     2.7993	     2.2076	     3.6585	    -0.4495	     0.6230	     1.0498	    -3.4906	    -1.2148	    -3.4224	    -5.1463	    -5.1151	    -6.9130	    -6.9813	     0.0199	     4.6428	     4.7737	    -0.0512	    -5.7978	    -0.7283	    -3.5959	    -4.6371	    24.8498	    -1.3911	     5.4849	
     2.8221	     2.1706	     3.6443	    -0.4068	     0.5860	     1.0469	    -3.4508	    -1.1749	    -3.3712	    -5.0411	    -4.9529	    -6.7736	    -6.7452	    -0.1053	     4.6400	     4.7054	     0.2276	    -5.5190	    -0.6885	    -3.4935	    -4.4550	    24.6365	    -1.4025	     5.4479	
     2.8335	     2.1393	     3.6471	    -0.3585	     0.5718	     1.0640	    -3.3541	    -1.1180	    -3.2887	    -4.8761	    -4.7651	    -6.6001	    -6.5119	    -0.2532	     4.6684	     4.6087	     0.4979	    -5.2488	    -0.6572	    -3.3854	    -4.2701	    24.3719	    -1.4395	     5.3825	
     2.8762	     2.1137	     3.6272	    -0.2788	     0.5462	     1.0867	    -3.3114	    -1.0640	    -3.1891	    -4.7708	    -4.5859	    -6.4265	    -6.2473	    -0.3755	     4.6997	     4.4835	     0.7368	    -5.0070	    -0.6458	    -3.3313	    -4.0653	    24.0789	    -1.4879	     5.3085	
     2.9501	     2.1393	     3.6414	    -0.1849	     0.5633	     1.1493	    -3.2318	    -0.9530	    -3.0582	    -4.6229	    -4.3555	    -6.2103	    -6.0055	    -0.4666	     4.7623	     4.3327	     0.9189	    -4.7310	    -0.5576	    -3.2374	    -3.8548	    23.8029	    -1.5362	     5.2402	
     2.9814	     2.1024	     3.6443	    -0.1053	     0.5604	     1.1778	    -3.1663	    -0.8848	    -2.9757	    -4.4863	    -4.1563	    -6.0283	    -5.7978	    -0.5604	     4.7594	     4.1563	     1.1010	    -4.5034	    -0.5064	    -3.2033	    -3.6642	    23.5071	    -1.5931	     5.1492	
     3.0668	     2.1166	     3.6500	    -0.0171	     0.5604	     1.2148	    -3.0981	    -0.8079	    -2.8676	    -4.3669	    -3.9600	    -5.8547	    -5.5589	    -0.6287	     4.8050	     3.9629	     1.2432	    -4.3014	    -0.4580	    -3.1692	    -3.4565	    23.2482	    -1.6557	     5.0354	
     3.1237	     2.1365	     3.6869	     0.0825	     0.5889	     1.2916	    -3.0212	    -0.6941	    -2.7254	    -4.2388	    -3.7609	    -5.6243	    -5.3370	    -0.6970	     4.8050	     3.7125	     1.3598	    -4.1080	    -0.3954	    -3.1436	    -3.2687	    23.0348	    -1.7411	     4.9017	
     3.2204	     2.1905	     3.7296	     0.1963	     0.6088	     1.3712	    -2.9501	    -0.6003	    -2.5974	    -4.1108	    -3.5504	    -5.4337	    -5.1236	    -0.7197	     4.8363	     3.5049	     1.4281	    -3.9288	    -0.3158	    -3.1293	    -3.0753	    22.8328	    -1.8292	     4.7964	
     3.2943	     2.2048	     3.7581	     0.2930	     0.6088	     1.4224	    -2.9245	    -0.5491	    -2.4949	    -4.0340	    -3.3854	    -5.2488	    -4.9273	    -0.7539	     4.8078	     3.1976	     1.4964	    -3.7894	    -0.2930	    -3.1493	    -2.8989	    22.7162	    -1.9260	     4.6713	
     3.3939	     2.2674	     3.8121	     0.3528	     0.6657	     1.4936	    -2.8847	    -0.4694	    -2.3783	    -3.9657	    -3.2090	    -5.0695	    -4.7765	    -0.7710	     4.7907	     2.8932	     1.5305	    -3.6756	    -0.2304	    -3.1464	    -2.7652	    22.6422	    -2.0028	     4.5888	
     3.4537	     2.2645	     3.8377	     0.3841	     0.6429	     1.5362	    -2.8818	    -0.4410	    -2.3100	    -3.9600	    -3.1037	    -4.9301	    -4.6656	    -0.7852	     4.7196	     2.5689	     1.5732	    -3.6158	    -0.2191	    -3.1692	    -2.6571	    22.6565	    -2.1166	     4.4522	
     3.4508	     2.2674	     3.8178	     0.3698	     0.6116	     1.5561	    -2.9188	    -0.4182	    -2.2588	    -3.9487	    -3.0127	    -4.8078	    -4.5888	    -0.8165	     4.5717	     2.2417	     1.6017	    -3.5874	    -0.2162	    -3.2090	    -2.5917	    22.7560	    -2.1934	     4.3498	
     3.4793	     2.2588	     3.8406	     0.3357	     0.5804	     1.6045	    -2.9359	    -0.4125	    -2.2076	    -3.9487	    -2.9473	    -4.6997	    -4.5119	    -0.8279	     4.4437	     1.9032	     1.6415	    -3.5731	    -0.2475	    -3.2403	    -2.5490	    22.8983	    -2.2730	     4.2502	
     3.4650	     2.2389	     3.8150	     0.2503	     0.5149	     1.5846	    -3.0269	    -0.4722	    -2.2019	    -4.0255	    -2.9245	    -4.6599	    -4.5034	    -0.8591	     4.2616	     1.5817	     1.6955	    -3.6044	    -0.3186	    -3.3057	    -2.5433	    23.1259	    -2.3186	     4.1506	
     3.4337	     2.2304	     3.8121	     0.1622	     0.5064	     1.6073	    -3.1208	    -0.4950	    -2.1849	    -4.0681	    -2.8989	    -4.5916	    -4.5176	    -0.8819	     4.0710	     1.2973	     1.7439	    -3.6500	    -0.3585	    -3.3598	    -2.5547	    23.4132	    -2.3698	     4.1165	
     3.4281	     2.2161	     3.8349	     0.0569	     0.4722	     1.6301	    -3.2232	    -0.5206	    -2.1678	    -4.1421	    -2.8904	    -4.5489	    -4.5461	    -0.9104	     3.9202	     1.0668	     1.7894	    -3.6983	    -0.4296	    -3.4167	    -2.5661	    23.7603	    -2.3954	     4.1080	
     3.4195	     2.2218	     3.8491	    -0.0882	     0.4580	     1.6443	    -3.2887	    -0.5348	    -2.1450	    -4.1535	    -2.9074	    -4.5176	    -4.5432	    -0.9217	     3.7495	     0.9075	     1.8207	    -3.7609	    -0.5149	    -3.4309	    -2.6315	    24.1671	    -2.3897	     4.0909	
     3.3996	     2.2190	     3.8576	    -0.1906	     0.4666	     1.6785	    -3.3456	    -0.5633	    -2.1024	    -4.2019	    -2.9046	    -4.4750	    -4.5632	    -0.9360	     3.6272	     0.8079	     1.8463	    -3.8036	    -0.5263	    -3.4480	    -2.6571	    24.6279	    -2.3755	     4.1165	
