[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	51
[Rejected]	184
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1552	     1.7871	     2.6461	    -0.9215	     2.6329	     3.6367	    -1.6423	     2.7382	     5.6475	    -0.9182	     2.1293	     3.9296	     0.0461	    -2.1787	     2.5934	    -0.5628	     4.3114	    -2.7974	     3.7058	    -2.1359	     0.4015	   110.7360	   -38.2065	     5.7989	
     1.3263	     1.9714	     2.8271	    -0.7175	     2.8435	     3.8506	    -1.4053	     2.9817	     5.9372	    -0.6056	     2.4025	     4.2521	     0.4147	    -2.2083	     2.6987	    -0.5595	     4.3607	    -2.5802	     3.8671	    -1.9582	     0.5957	   111.2494	   -38.2723	     5.8845	
     1.4645	     2.1688	     3.0212	    -0.5463	     3.0245	     4.0777	    -1.1881	     3.2154	     6.2037	    -0.3159	     2.6658	     4.5681	     0.7240	    -2.2412	     2.7645	    -0.5891	     4.4364	    -2.3400	     4.0349	    -1.7772	     0.7602	   111.7990	   -38.3250	     5.9668	
     1.6192	     2.3038	     3.1628	    -0.3653	     3.2121	     4.2587	    -0.9478	     3.4557	     6.4901	     0.0132	     2.9488	     4.9202	     1.0795	    -2.2742	     2.7974	    -0.6451	     4.5286	    -2.1129	     4.2159	    -1.5995	     0.9413	   112.3355	   -38.3678	     5.9898	
     1.7805	     2.4552	     3.3141	    -0.1580	     3.4260	     4.5022	    -0.6747	     3.7124	     6.8093	     0.3916	     3.2286	     5.2362	     1.4415	    -2.3169	     2.8501	    -0.6911	     4.6043	    -1.8694	     4.3805	    -1.3888	     1.1716	   112.8687	   -38.4435	     6.0524	
     1.9154	     2.6230	     3.4787	     0.0428	     3.6400	     4.7129	    -0.3653	     3.9592	     7.0792	     0.7504	     3.5017	     5.5488	     1.8035	    -2.3663	     2.8830	    -0.7306	     4.6800	    -1.6456	     4.5648	    -1.1782	     1.3790	   113.4018	   -38.5192	     6.1083	
     1.9911	     2.7316	     3.6433	     0.2304	     3.8243	     4.8939	    -0.1481	     4.1797	     7.3359	     1.0597	     3.7288	     5.8318	     2.1326	    -2.4190	     2.8698	    -0.8458	     4.7721	    -1.4251	     4.7754	    -0.9840	     1.5929	   113.9876	   -38.5850	     6.1577	
     2.1359	     2.8666	     3.8144	     0.4542	     4.0217	     5.1012	     0.1678	     4.4364	     7.5926	     1.4448	     4.0152	     6.1478	     2.4815	    -2.4354	     2.8698	    -0.9149	     4.8379	    -1.1881	     4.9367	    -0.7570	     1.7838	   114.5735	   -38.6771	     6.2037	
     2.2116	     2.9587	     3.9395	     0.6352	     4.1830	     5.2592	     0.4640	     4.6372	     7.8164	     1.7443	     4.2521	     6.3848	     2.7942	    -2.4650	     2.8567	    -1.0663	     4.9136	    -0.9544	     5.1111	    -0.5891	     1.9582	   115.1955	   -38.8055	     6.2663	
     2.2840	     3.0344	     4.0481	     0.7932	     4.2982	     5.4238	     0.6977	     4.8281	     7.9974	     2.0372	     4.4660	     6.5921	     3.0739	    -2.5210	     2.8402	    -1.2013	     4.9959	    -0.7964	     5.2855	    -0.4081	     2.1721	   115.8241	   -38.9174	     6.2893	
     2.3466	     3.0640	     4.1336	     0.9182	     4.4200	     5.5356	     0.9511	     5.0222	     8.1225	     2.3235	     4.6438	     6.7698	     3.3240	    -2.5539	     2.7777	    -1.3428	     5.0749	    -0.6319	     5.4270	    -0.2600	     2.3235	   116.4988	   -39.0754	     6.3782	
     2.3861	     3.0805	     4.1830	     1.0137	     4.4891	     5.6245	     1.1354	     5.1276	     8.2212	     2.5342	     4.7886	     6.8751	     3.5182	    -2.6000	     2.7217	    -1.4711	     5.1473	    -0.4871	     5.6015	    -0.1185	     2.5045	   117.1932	   -39.2531	     6.4539	
     2.3992	     3.0706	     4.2027	     1.0861	     4.5121	     5.6508	     1.2770	     5.2329	     8.2706	     2.7415	     4.9400	     6.9508	     3.6795	    -2.6296	     2.6658	    -1.6521	     5.2263	    -0.3686	     5.7134	    -0.0428	     2.6526	   117.9041	   -39.4571	     6.4802	
     2.3795	     3.0311	     4.2192	     1.1025	     4.5417	     5.6673	     1.4086	     5.3119	     8.2804	     2.8764	     5.0420	     6.9837	     3.8177	    -2.6757	     2.6197	    -1.7607	     5.3053	    -0.3061	     5.8351	     0.0197	     2.8106	   118.6248	   -39.6645	     6.5460	
     2.3137	     2.9192	     4.1369	     1.0861	     4.4496	     5.6081	     1.4415	     5.3184	     8.2377	     2.9455	     5.1012	     6.9377	     3.8703	    -2.7250	     2.4947	    -1.9023	     5.3941	    -0.2567	     5.9372	     0.0592	     2.9192	   119.3423	   -39.8619	     6.5822	
     2.2412	     2.7974	     4.0909	     1.0104	     4.4002	     5.5258	     1.4514	     5.3184	     8.1652	     3.0081	     5.1374	     6.8982	     3.8967	    -2.7547	     2.4124	    -1.9944	     5.4896	    -0.2468	     6.0063	     0.0691	     3.0377	   120.0795	   -40.0890	     6.6217	
     2.1195	     2.6757	     3.9757	     0.9314	     4.3146	     5.4205	     1.4020	     5.3053	     8.0270	     2.9883	     5.1670	     6.7863	     3.8769	    -2.8040	     2.3104	    -2.0767	     5.5653	    -0.2666	     6.0853	     0.0362	     3.1496	   120.8101	   -40.3095	     6.6448	
     2.0043	     2.4782	     3.8243	     0.7438	     4.1665	     5.2724	     1.3033	     5.2230	     7.8658	     2.8962	     5.1407	     6.6250	     3.8078	    -2.8567	     2.2116	    -2.1524	     5.6772	    -0.3028	     6.1280	    -0.0362	     3.2549	   121.5704	   -40.5399	     6.6777	
     1.8463	     2.3071	     3.6630	     0.5957	     4.0283	     5.0420	     1.1716	     5.1769	     7.6584	     2.8073	     5.0946	     6.4506	     3.7091	    -2.9192	     2.1096	    -2.2149	     5.7792	    -0.3982	     6.1741	    -0.1218	     3.3306	   122.3142	   -40.7571	     6.6579	
     1.6850	     2.0701	     3.4919	     0.3818	     3.8243	     4.8511	     0.9972	     5.0189	     7.4313	     2.6493	     5.0486	     6.2367	     3.5643	    -2.9653	     1.9681	    -2.2643	     5.8878	    -0.4805	     6.1807	    -0.2534	     3.4228	   123.0514	   -40.9579	     6.6382	
     1.5304	     1.8858	     3.3174	     0.1843	     3.6663	     4.6405	     0.7899	     4.9005	     7.2042	     2.4914	     4.9498	     6.0030	     3.4228	    -3.0114	     1.8957	    -2.2610	     5.9701	    -0.5924	     6.2399	    -0.3620	     3.5083	   123.7622	   -41.1422	     6.6118	
     1.3362	     1.6818	     3.0904	    -0.0790	     3.4622	     4.4035	     0.5299	     4.7688	     6.9278	     2.2511	     4.8577	     5.7496	     3.2220	    -3.0574	     1.7772	    -2.2511	     6.0721	    -0.7208	     6.2432	    -0.5299	     3.5445	   124.4698	   -41.2969	     6.5855	
     1.1453	     1.4580	     2.8567	    -0.3489	     3.2450	     4.1139	     0.2633	     4.6108	     6.6184	     2.0043	     4.7524	     5.4632	     2.9850	    -3.1167	     1.6719	    -2.2577	     6.1675	    -0.8952	     6.2301	    -0.7109	     3.5873	   125.1840	   -41.4219	     6.5131	
     0.9972	     1.3132	     2.6724	    -0.6023	     3.0805	     3.8703	     0.0197	     4.4331	     6.3420	     1.7476	     4.6405	     5.1605	     2.7942	    -3.1397	     1.6291	    -2.2149	     6.2235	    -1.0630	     6.2169	    -0.8623	     3.6564	   125.8554	   -41.5437	     6.4407	
     0.7997	     1.1124	     2.4190	    -0.8853	     2.8764	     3.5807	    -0.2797	     4.2455	     6.0491	     1.4580	     4.4825	     4.8412	     2.4947	    -3.1825	     1.5238	    -2.1919	     6.3091	    -1.2671	     6.1939	    -1.1157	     3.6433	   126.5301	   -41.6260	     6.3321	
     0.6483	     0.9643	     2.2314	    -1.1321	     2.6888	     3.3339	    -0.5628	     4.0678	     5.7496	     1.1618	     4.3410	     4.5286	     2.2544	    -3.2088	     1.4876	    -2.1096	     6.3584	    -1.4678	     6.1577	    -1.3000	     3.6498	   127.1982	   -41.6951	     6.2761	
     0.5167	     0.7899	     1.9977	    -1.4020	     2.4848	     3.0673	    -0.8787	     3.8934	     5.4205	     0.8623	     4.1600	     4.2258	     1.9483	    -3.2483	     1.4086	    -2.0964	     6.4308	    -1.6719	     6.0918	    -1.5238	     3.6071	   127.8728	   -41.7477	     6.1807	
     0.3587	     0.7010	     1.8397	    -1.6324	     2.3071	     2.8304	    -1.1486	     3.6992	     5.1144	     0.5430	     3.9757	     3.8967	     1.6456	    -3.2648	     1.3757	    -2.0372	     6.4605	    -1.8759	     6.0622	    -1.7575	     3.5906	   128.5837	   -41.7840	     6.1083	
     0.2534	     0.6056	     1.6554	    -1.8200	     2.1524	     2.5868	    -1.3888	     3.5445	     4.8149	     0.2403	     3.7848	     3.5741	     1.3428	    -3.2845	     1.3099	    -1.9747	     6.5065	    -2.1195	     6.0030	    -1.9812	     3.5314	   129.2979	   -41.8366	     5.9799	
     0.1415	     0.5562	     1.4777	    -2.0240	     2.0043	     2.3466	    -1.6554	     3.3273	     4.4957	    -0.0724	     3.5939	     3.2483	     1.0268	    -3.3076	     1.2276	    -1.9714	     6.5526	    -2.3564	     5.9372	    -2.2050	     3.4392	   130.0483	   -41.8893	     5.8944	
     0.0461	     0.5134	     1.3494	    -2.1853	     1.8661	     2.1326	    -1.8628	     3.1529	     4.2093	    -0.3521	     3.4129	     2.9620	     0.7537	    -3.3240	     1.1815	    -1.9516	     6.5954	    -2.5671	     5.8746	    -2.4058	     3.3504	   130.8052	   -41.9222	     5.7825	
    -0.0296	     0.4805	     1.2407	    -2.3268	     1.7509	     1.9516	    -2.0800	     2.9883	     3.9197	    -0.6483	     3.1990	     2.6559	     0.4509	    -3.3471	     1.1289	    -1.9549	     6.6283	    -2.8336	     5.8220	    -2.6099	     3.2483	   131.5753	   -41.9880	     5.6903	
    -0.1152	     0.4673	     1.1025	    -2.4585	     1.6324	     1.7377	    -2.2807	     2.8271	     3.6663	    -0.9445	     2.9817	     2.3663	     0.1481	    -3.3668	     1.1025	    -1.9385	     6.6513	    -3.0640	     5.7496	    -2.8468	     3.1200	   132.3849	   -42.0867	     5.5982	
    -0.1547	     0.4509	     1.0170	    -2.5605	     1.5139	     1.5797	    -2.5012	     2.6724	     3.4129	    -1.2276	     2.7777	     2.0964	    -0.1152	    -3.3767	     1.0597	    -1.9220	     6.6875	    -3.3043	     5.6936	    -3.0607	     2.9850	   133.1979	   -42.1822	     5.4797	
    -0.1942	     0.4937	     0.9610	    -2.6658	     1.4448	     1.4547	    -2.6691	     2.5177	     3.1726	    -1.5040	     2.5769	     1.8463	    -0.3916	    -3.3833	     1.0400	    -1.9220	     6.7007	    -3.5379	     5.6146	    -3.2779	     2.8534	   134.0766	   -42.3171	     5.4172	
    -0.2271	     0.5035	     0.9051	    -2.7580	     1.4053	     1.3132	    -2.8501	     2.4190	     2.9883	    -1.7443	     2.4124	     1.6390	    -0.6385	    -3.3931	     1.0202	    -1.9516	     6.7106	    -3.7650	     5.5653	    -3.4952	     2.7152	   134.9751	   -42.4455	     5.3546	
    -0.2468	     0.5529	     0.8754	    -2.8238	     1.3395	     1.2440	    -2.9883	     2.2840	     2.7942	    -1.9780	     2.2314	     1.4843	    -0.8557	    -3.3964	     0.9840	    -1.9977	     6.7303	    -4.0020	     5.5126	    -3.6795	     2.5835	   135.9262	   -42.6067	     5.2822	
    -0.2468	     0.6253	     0.8590	    -2.8731	     1.3461	     1.1519	    -3.1397	     2.2050	     2.6230	    -2.2018	     2.0866	     1.3033	    -1.0894	    -3.4030	     0.9873	    -2.0537	     6.7204	    -4.2225	     5.4534	    -3.9033	     2.4387	   136.9102	   -42.7910	     5.2625	
    -0.2172	     0.7109	     0.8853	    -2.8830	     1.3724	     1.1552	    -3.2055	     2.1721	     2.5111	    -2.3959	     1.9714	     1.2045	    -1.3164	    -3.3866	     1.0235	    -2.1063	     6.7073	    -4.4331	     5.4139	    -4.1073	     2.3301	   137.9404	   -42.9984	     5.2164	
    -0.1547	     0.8392	     0.9413	    -2.8633	     1.4251	     1.1420	    -3.2911	     2.1228	     2.4157	    -2.5374	     1.8562	     1.1124	    -1.4514	    -3.3898	     1.0400	    -2.2083	     6.6941	    -4.6503	     5.3579	    -4.2653	     2.1919	   138.9639	   -43.2090	     5.2000	
    -0.0889	     0.9676	     1.0334	    -2.8402	     1.5238	     1.2045	    -3.3372	     2.1392	     2.3795	    -2.6724	     1.7607	     1.0729	    -1.6061	    -3.3800	     1.0663	    -2.3071	     6.6744	    -4.8643	     5.3020	    -4.4463	     2.0537	   140.0236	   -43.4328	     5.1736	
    -0.0066	     1.1618	     1.1190	    -2.7678	     1.6456	     1.2835	    -3.3273	     2.1557	     2.3630	    -2.7678	     1.7213	     1.0696	    -1.6982	    -3.3569	     1.1058	    -2.3893	     6.6546	    -5.0354	     5.2691	    -4.5615	     1.9385	   141.0932	   -43.6500	     5.1670	
     0.1481	     1.3757	     1.2967	    -2.6724	     1.8002	     1.4251	    -3.3240	     2.2083	     2.3992	    -2.8402	     1.6719	     1.0992	    -1.8364	    -3.3504	     1.1881	    -2.4321	     6.6217	    -5.2000	     5.2394	    -4.7195	     1.8397	   142.1760	   -43.8936	     5.2000	
     0.2633	     1.6094	     1.4415	    -2.5605	     1.9714	     1.5830	    -3.2911	     2.2676	     2.4453	    -2.8995	     1.6456	     1.1453	    -1.9088	    -3.3569	     1.2473	    -2.5078	     6.6349	    -5.3678	     5.2263	    -4.8577	     1.7213	   143.2654	   -44.0976	     5.2427	
     0.4311	     1.8430	     1.6554	    -2.4486	     2.1688	     1.7607	    -3.2352	     2.3499	     2.5539	    -2.9093	     1.6488	     1.2375	    -1.9418	    -3.3536	     1.3132	    -2.5177	     6.6283	    -5.4994	     5.2032	    -4.9729	     1.6357	   144.3613	   -44.3148	     5.3217	
     0.6352	     2.1195	     1.8759	    -2.2577	     2.4025	     1.9747	    -3.1134	     2.4486	     2.6987	    -2.8896	     1.6488	     1.3724	    -1.9878	    -3.3207	     1.3888	    -2.5276	     6.5954	    -5.6541	     5.2164	    -5.0551	     1.5764	   145.4737	   -44.5353	     5.3974	
     0.8261	     2.3893	     2.0997	    -2.0931	     2.5901	     2.1952	    -3.0509	     2.5309	     2.8402	    -2.8666	     1.6521	     1.4744	    -2.0306	    -3.3438	     1.4843	    -2.5111	     6.6118	    -5.8022	     5.2131	    -5.1670	     1.5073	   146.5993	   -44.7492	     5.4962	
     1.0301	     2.6724	     2.3795	    -1.9023	     2.7876	     2.4618	    -2.9093	     2.6428	     3.0311	    -2.8073	     1.7114	     1.6554	    -2.0668	    -3.3405	     1.5764	    -2.4914	     6.5888	    -5.9470	     5.2625	    -5.2592	     1.4547	   147.7380	   -44.9401	     5.5949	
     1.2671	     2.9686	     2.6724	    -1.7048	     3.0212	     2.7678	    -2.7645	     2.7711	     3.2911	    -2.7250	     1.8002	     1.8726	    -1.9944	    -3.3109	     1.6949	    -2.4091	     6.5723	    -6.0260	     5.2592	    -5.3250	     1.4415	   148.8997	   -45.1804	     5.6969	
     1.4777	     3.2187	     2.9521	    -1.5271	     3.2187	     3.0179	    -2.6559	     2.8501	     3.5017	    -2.6724	     1.8266	     2.0109	    -2.0043	    -3.3504	     1.7673	    -2.3597	     6.6283	    -6.1807	     5.2921	    -5.4632	     1.3625	   150.0747	   -45.4009	     5.7989	
     1.7509	     3.5281	     3.2714	    -1.3164	     3.4129	     3.3273	    -2.5078	     2.9653	     3.7650	    -2.5835	     1.9088	     2.2380	    -1.9845	    -3.3405	     1.8957	    -2.2643	     6.6316	    -6.2761	     5.3119	    -5.5488	     1.3757	   151.2825	   -45.6444	     5.9108	
     1.9418	     3.7683	     3.5248	    -1.1420	     3.5906	     3.6301	    -2.3663	     3.0772	     4.0316	    -2.4782	     1.9812	     2.4716	    -1.9780	    -3.3734	     1.9878	    -2.1656	     6.6842	    -6.4045	     5.3843	    -5.6508	     1.3461	   152.4969	   -45.8748	     6.0425	
     2.1688	     4.0217	     3.8309	    -0.9051	     3.7617	     3.9164	    -2.2018	     3.1825	     4.3278	    -2.3828	     2.0569	     2.6790	    -1.9385	    -3.4030	     2.1063	    -2.0833	     6.7336	    -6.5197	     5.4369	    -5.7298	     1.3625	   153.7607	   -46.1315	     6.1511	
     2.4058	     4.2521	     4.1205	    -0.7175	     3.9460	     4.2258	    -2.0569	     3.2747	     4.6273	    -2.2676	     2.1293	     2.9192	    -1.8957	    -3.4326	     2.1787	    -1.9911	     6.7830	    -6.6086	     5.5192	    -5.8022	     1.3987	   155.0410	   -46.3948	     6.2498	
     2.6362	     4.4989	     4.4068	    -0.5299	     4.0876	     4.5483	    -1.8990	     3.3931	     4.9268	    -2.1524	     2.2478	     3.1200	    -1.8200	    -3.4622	     2.2643	    -1.8792	     6.8488	    -6.7139	     5.6113	    -5.8384	     1.4415	   156.3311	   -46.6515	     6.4177	
     2.8172	     4.6964	     4.6767	    -0.3192	     4.2258	     4.7984	    -1.7509	     3.4524	     5.2000	    -2.0405	     2.3038	     3.3207	    -1.8035	    -3.5215	     2.3301	    -1.8331	     6.9410	    -6.8356	     5.6903	    -5.9470	     1.4909	   157.6640	   -46.9016	     6.5197	
     3.0509	     4.9202	     4.9498	    -0.1086	     4.3706	     5.1308	    -1.5402	     3.5445	     5.4896	    -1.9154	     2.4091	     3.5478	    -1.7443	    -3.5544	     2.4058	    -1.7410	     7.0265	    -6.9278	     5.8055	    -5.9767	     1.5534	   159.0068	   -47.1945	     6.6415	
     3.2286	     5.0815	     5.1934	     0.0592	     4.4989	     5.3843	    -1.3658	     3.6564	     5.7858	    -1.7904	     2.5144	     3.7716	    -1.6949	    -3.6071	     2.4453	    -1.6883	     7.1417	    -7.0397	     5.8977	    -6.0655	     1.6390	   160.3528	   -47.4644	     6.7237	
     3.4096	     5.2625	     5.4501	     0.2435	     4.6207	     5.6673	    -1.2013	     3.7420	     6.0556	    -1.6620	     2.6296	     3.9362	    -1.6521	    -3.6630	     2.4881	    -1.6456	     7.2339	    -7.1154	     6.0227	    -6.0918	     1.7245	   161.7548	   -47.7277	     6.8060	
     3.5544	     5.3908	     5.6574	     0.3982	     4.7326	     5.8977	    -1.0433	     3.8111	     6.2893	    -1.5271	     2.7020	     4.1205	    -1.6094	    -3.7157	     2.5539	    -1.6456	     7.3622	    -7.2240	     6.1280	    -6.1610	     1.8134	   163.1700	   -48.0074	     6.8850	
     3.7025	     5.5159	     5.8384	     0.5365	     4.8346	     6.1149	    -0.9182	     3.8835	     6.5296	    -1.4613	     2.7843	     4.2488	    -1.5501	    -3.7749	     2.5704	    -1.6390	     7.4840	    -7.2931	     6.2334	    -6.1906	     1.9352	   164.6115	   -48.2674	     6.9442	
     3.8045	     5.6311	     5.9767	     0.6451	     4.9038	     6.3124	    -0.8030	     3.9526	     6.7172	    -1.3494	     2.8797	     4.4068	    -1.5304	    -3.8374	     2.5835	    -1.6587	     7.6123	    -7.3918	     6.3518	    -6.2531	     2.0438	   166.0892	   -48.5340	     6.9574	
     3.8967	     5.7167	     6.1412	     0.7240	     4.9795	     6.4637	    -0.6911	     4.0119	     6.8916	    -1.2539	     2.9587	     4.5088	    -1.4843	    -3.8934	     2.5736	    -1.7048	     7.7374	    -7.4412	     6.4605	    -6.2729	     2.1590	   167.5636	   -48.8105	     6.9607	
     3.9559	     5.7594	     6.2268	     0.8030	     5.0025	     6.6053	    -0.5957	     4.0546	     7.0101	    -1.2045	     3.0311	     4.5681	    -1.4909	    -3.9691	     2.5868	    -1.7278	     7.8559	    -7.5301	     6.5691	    -6.3420	     2.2709	   169.0710	   -49.0441	     6.9772	
     4.0053	     5.7693	     6.2992	     0.8557	     5.0617	     6.6941	    -0.5266	     4.1073	     7.1450	    -1.1716	     3.1364	     4.6767	    -1.4810	    -4.0217	     2.5769	    -1.7706	     7.9809	    -7.5860	     6.6777	    -6.3913	     2.3795	   170.5948	   -49.2910	     6.9541	
