[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	35
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2368	     1.1414	     4.1530	     0.7769	    -2.6136	     0.7481	    -2.6808	    -7.9224	    -4.9299	    -7.4428	   -10.1188	    -9.6824	    -7.8217	    -0.6666	     3.2706	   -11.2937	     1.3236	    -8.5890	    -2.5369	    -3.3090	    -6.8098	    65.3451	     4.4695	     0.6762	
     5.2080	     1.0406	     4.0811	     0.7625	    -2.7239	     0.6618	    -2.7575	    -7.9703	    -5.0354	    -7.4524	   -10.0852	    -9.7015	    -7.7497	    -0.6810	     3.0740	   -11.4759	     1.3476	    -8.4739	    -2.5033	    -3.2131	    -6.6803	    65.7431	     4.5079	     0.5563	
     5.1313	     1.0311	     4.0523	     0.8057	    -2.8150	     0.5899	    -2.7479	    -8.0039	    -5.0882	    -7.4092	   -10.0324	    -9.6919	    -7.6394	    -0.6906	     2.9109	   -11.6677	     1.3524	    -8.3732	    -2.4793	    -3.1555	    -6.5460	    66.0980	     4.5654	     0.5275	
     5.0882	     0.9591	     3.9708	     0.8296	    -2.9061	     0.5131	    -2.8054	    -7.9991	    -5.1649	    -7.3900	    -9.9557	    -9.6680	    -7.5675	    -0.7002	     2.7671	   -11.7876	     1.3620	    -8.2724	    -2.4266	    -3.1028	    -6.4501	    66.4433	     4.6134	     0.4844	
     5.0498	     0.9160	     3.9228	     0.8584	    -3.0260	     0.4220	    -2.8294	    -7.9991	    -5.2608	    -7.3565	    -9.8598	    -9.6488	    -7.4284	    -0.6954	     2.6040	   -11.8883	     1.3668	    -8.1621	    -2.3738	    -3.0164	    -6.3158	    66.7934	     4.6613	     0.3980	
     4.9635	     0.8728	     3.8701	     0.8728	    -3.0932	     0.3597	    -2.8486	    -7.9703	    -5.3088	    -7.2654	    -9.7591	    -9.6008	    -7.2845	    -0.7145	     2.4122	   -12.0418	     1.3811	    -8.0614	    -2.3211	    -2.9493	    -6.1624	    67.1435	     4.6757	     0.3980	
     4.9347	     0.8296	     3.8317	     0.9304	    -3.0980	     0.3069	    -2.8150	    -7.9080	    -5.3279	    -7.1647	    -9.6104	    -9.5289	    -7.1167	    -0.7002	     2.2731	   -12.1665	     1.3763	    -7.9032	    -2.2252	    -2.8966	    -5.9993	    67.4840	     4.6709	     0.3645	
     4.8580	     0.7913	     3.7885	     0.9687	    -3.1219	     0.2877	    -2.8054	    -7.8552	    -5.3471	    -7.0544	    -9.4426	    -9.4426	    -6.9297	    -0.7002	     2.1101	   -12.2672	     1.3715	    -7.7353	    -2.1005	    -2.7958	    -5.7931	    67.7717	     4.6518	     0.3069	
     4.8340	     0.8009	     3.8029	     1.0359	    -3.1219	     0.2494	    -2.7623	    -7.7545	    -5.3615	    -6.9057	    -9.1932	    -9.3275	    -6.6995	    -0.6858	     2.0285	   -12.3439	     1.3284	    -7.5627	    -1.9950	    -2.7287	    -5.6061	    68.0307	     4.6518	     0.2734	
     4.7764	     0.8153	     3.7502	     1.0550	    -3.0980	     0.2350	    -2.7095	    -7.6586	    -5.3183	    -6.7810	    -9.0158	    -9.2172	    -6.4645	    -0.6714	     1.9087	   -12.4015	     1.3188	    -7.3948	    -1.9087	    -2.6472	    -5.4190	    68.2656	     4.6230	     0.2110	
     4.7621	     0.7769	     3.7550	     1.1030	    -3.0788	     0.2014	    -2.6664	    -7.5291	    -5.2944	    -6.6563	    -8.8143	    -9.0877	    -6.2295	    -0.6570	     1.8559	   -12.4398	     1.2996	    -7.1934	    -1.7840	    -2.5944	    -5.2512	    68.4719	     4.5846	     0.0863	
     4.6997	     0.7625	     3.6974	     1.0838	    -3.0692	     0.1678	    -2.6472	    -7.4476	    -5.2992	    -6.5172	    -8.6225	    -8.9966	    -6.0473	    -0.6858	     1.7456	   -12.4926	     1.3188	    -7.0304	    -1.6737	    -2.5225	    -5.0882	    68.6733	     4.5750	    -0.0288	
     4.6278	     0.7433	     3.6878	     1.1030	    -3.0212	     0.1535	    -2.6280	    -7.3181	    -5.2992	    -6.3782	    -8.4691	    -8.8479	    -5.8219	    -0.6810	     1.6785	   -12.5070	     1.3188	    -6.8386	    -1.5634	    -2.4745	    -4.9539	    68.8699	     4.5606	    -0.1535	
     4.6182	     0.7433	     3.6495	     1.1222	    -2.9877	     0.1487	    -2.6136	    -7.2126	    -5.2656	    -6.2295	    -8.3060	    -8.7328	    -5.5725	    -0.6810	     1.6545	   -12.4926	     1.3188	    -6.6371	    -1.4579	    -2.3930	    -4.8196	    69.0377	     4.5367	    -0.2781	
     4.5942	     0.7577	     3.5967	     1.1174	    -2.9013	     0.1391	    -2.5657	    -7.0975	    -5.2224	    -6.1000	    -8.1526	    -8.6321	    -5.3327	    -0.6714	     1.6401	   -12.4782	     1.3188	    -6.4213	    -1.3859	    -2.2827	    -4.7668	    69.2487	     4.5510	    -0.4172	
     4.5798	     0.7385	     3.6063	     1.1462	    -2.8390	     0.1487	    -2.5321	    -6.9536	    -5.1697	    -5.9274	    -7.9847	    -8.5218	    -5.0642	    -0.6618	     1.6257	   -12.4446	     1.2948	    -6.2247	    -1.3092	    -2.2108	    -4.6613	    69.4358	     4.5750	    -0.5227	
     4.5462	     0.7577	     3.5919	     1.1270	    -2.7383	     0.1199	    -2.4745	    -6.8529	    -5.1169	    -5.7883	    -7.9367	    -8.4547	    -4.8771	    -0.6666	     1.5921	   -12.4207	     1.3236	    -6.0473	    -1.2804	    -2.1436	    -4.6613	    69.6516	     4.5654	    -0.6810	
     4.5510	     0.7817	     3.5631	     1.1174	    -2.6472	     0.1391	    -2.4362	    -6.7139	    -5.0546	    -5.6588	    -7.8169	    -8.3396	    -4.6518	    -0.6762	     1.6113	   -12.3247	     1.3140	    -5.8315	    -1.2229	    -2.0429	    -4.6422	    69.8578	     4.5654	    -0.8105	
     4.5223	     0.7913	     3.5488	     1.1222	    -2.5609	     0.1439	    -2.3546	    -6.5988	    -4.9779	    -5.4910	    -7.7305	    -8.2533	    -4.3976	    -0.6714	     1.6161	   -12.2960	     1.3188	    -5.6109	    -1.1893	    -1.9374	    -4.6086	    70.0832	     4.5702	    -0.9399	
     4.5750	     0.8440	     3.5679	     1.1557	    -2.3834	     0.1966	    -2.2587	    -6.4357	    -4.9011	    -5.2896	    -7.6250	    -8.1382	    -4.1818	    -0.6522	     1.6737	   -12.2192	     1.2900	    -5.3567	    -1.0694	    -1.8223	    -4.5750	    70.3038	     4.5462	    -1.0646	
     4.5750	     0.9256	     3.5967	     1.1989	    -2.2108	     0.2734	    -2.1341	    -6.2583	    -4.7621	    -5.0977	    -7.5051	    -8.0279	    -3.9228	    -0.6426	     1.7024	   -12.1617	     1.2708	    -5.1025	    -0.9831	    -1.6737	    -4.5702	    70.5196	     4.5462	    -1.1462	
     4.6326	     1.0406	     3.6207	     1.2421	    -1.9950	     0.3645	    -1.9998	    -6.0569	    -4.6278	    -4.8819	    -7.4044	    -7.9080	    -3.6830	    -0.6234	     1.7408	   -12.0562	     1.2469	    -4.8436	    -0.8632	    -1.5442	    -4.5606	    70.7402	     4.5654	    -1.2708	
     4.6326	     1.1270	     3.6926	     1.2900	    -1.7936	     0.4412	    -1.8463	    -5.8602	    -4.4839	    -4.6997	    -7.2654	    -7.7545	    -3.4672	    -0.6042	     1.7840	   -12.0178	     1.2133	    -4.6086	    -0.7241	    -1.3763	    -4.5031	    70.9943	     4.6086	    -1.3428	
     4.6901	     1.2756	     3.7598	     1.4003	    -1.5058	     0.5755	    -1.6641	    -5.6253	    -4.3017	    -4.4168	    -7.1503	    -7.5867	    -3.1843	    -0.5659	     1.8463	   -11.8883	     1.1270	    -4.3640	    -0.5707	    -1.1701	    -4.4599	    71.1958	     4.6518	    -1.3476	
     4.6901	     1.4195	     3.8317	     1.4962	    -1.2469	     0.7145	    -1.4962	    -5.3711	    -4.1098	    -4.1914	    -6.9824	    -7.3805	    -2.9301	    -0.5227	     1.8943	   -11.8500	     1.0359	    -4.1338	    -0.3884	    -0.9735	    -4.4120	    71.4547	     4.7045	    -1.3524	
     4.8052	     1.6113	     3.9420	     1.6305	    -0.9687	     0.8776	    -1.2660	    -5.1313	    -3.8797	    -3.9612	    -6.8386	    -7.2270	    -2.6616	    -0.4604	     1.9710	   -11.7637	     0.9112	    -3.8413	    -0.2446	    -0.7865	    -4.3496	    71.6849	     4.7908	    -1.3572	
     4.8676	     1.7600	     4.0235	     1.7408	    -0.6858	     1.0359	    -1.0359	    -4.8676	    -3.6591	    -3.7070	    -6.6899	    -7.0352	    -2.4170	    -0.3884	     2.0477	   -11.6917	     0.7673	    -3.5919	    -0.0911	    -0.5707	    -4.3496	    71.9487	     4.8819	    -1.2948	
     4.9347	     1.9230	     4.1434	     1.9087	    -0.4028	     1.2229	    -0.8105	    -4.6038	    -3.4385	    -3.4145	    -6.5172	    -6.8098	    -2.1820	    -0.3021	     2.1388	   -11.5814	     0.5947	    -3.3521	     0.0480	    -0.3789	    -4.3304	    72.1885	     4.9587	    -1.2421	
     5.0066	     2.0333	     4.2393	     2.0525	    -0.1870	     1.3763	    -0.5995	    -4.3640	    -3.1987	    -3.1795	    -6.4117	    -6.6371	    -1.9326	    -0.2110	     2.2108	   -11.5574	     0.4124	    -3.0980	     0.1822	    -0.1822	    -4.3161	    72.5146	     5.0402	    -1.1941	
     5.0642	     2.2012	     4.3448	     2.1436	     0.0767	     1.5298	    -0.3789	    -4.1434	    -3.0069	    -2.9397	    -6.2871	    -6.4981	    -1.7408	    -0.1151	     2.2348	   -11.4807	     0.2062	    -2.8582	     0.3213	     0.0000	    -4.2873	    72.8215	     5.1217	    -1.1462	
     5.1937	     2.3355	     4.4695	     2.3067	     0.2925	     1.7024	    -0.1391	    -3.9180	    -2.7863	    -2.7095	    -6.2103	    -6.3350	    -1.5682	     0.0048	     2.3259	   -11.4280	    -0.0048	    -2.6184	     0.4268	     0.2206	    -4.2777	    73.1524	     5.2128	    -1.0838	
     5.2464	     2.4026	     4.5079	     2.3978	     0.4796	     1.8271	     0.0240	    -3.7214	    -2.6184	    -2.5273	    -6.0952	    -6.1959	    -1.3907	     0.0863	     2.3642	   -11.4040	    -0.1822	    -2.4649	     0.4939	     0.4076	    -4.2921	    73.4929	     5.2944	    -1.0838	
     5.3327	     2.5321	     4.6230	     2.5225	     0.6570	     1.9710	     0.2446	    -3.5392	    -2.4602	    -2.2923	    -6.0281	    -6.1096	    -1.2181	     0.1870	     2.3930	   -11.3944	    -0.3789	    -2.2587	     0.5899	     0.6282	    -4.3065	    73.8382	     5.3615	    -1.0406	
     5.4047	     2.5944	     4.6853	     2.6232	     0.8009	     2.0573	     0.4076	    -3.3809	    -2.3259	    -2.1388	    -5.9801	    -6.0377	    -1.1222	     0.2542	     2.3834	   -11.3992	    -0.5371	    -2.1341	     0.6954	     0.8105	    -4.2969	    74.1834	     5.4334	    -1.0742	
     5.4718	     2.6903	     4.7477	     2.7479	     0.9256	     2.1868	     0.5611	    -3.2898	    -2.1772	    -1.9806	    -5.9274	    -5.9322	    -0.9927	     0.3405	     2.4362	   -11.3752	    -0.7002	    -2.0142	     0.7625	     1.0359	    -4.2873	    74.5047	     5.5246	    -1.0646	
     5.4910	     2.6855	     4.7621	     2.7911	     1.0071	     2.2348	     0.6666	    -3.2227	    -2.1005	    -1.8559	    -5.9370	    -5.9226	    -0.9351	     0.4268	     2.4410	   -11.3944	    -0.8440	    -1.9135	     0.7817	     1.1893	    -4.2681	    74.7973	     5.6013	    -1.0646	
     5.5006	     2.6951	     4.8052	     2.8486	     1.0263	     2.3403	     0.7913	    -3.1507	    -2.0285	    -1.7312	    -5.9514	    -5.8794	    -0.8728	     0.4987	     2.4266	   -11.3896	    -0.9927	    -1.8175	     0.8296	     1.3811	    -4.2585	    75.0706	     5.6828	    -1.1030	
     5.4958	     2.6951	     4.7812	     2.8966	     1.0646	     2.3451	     0.8536	    -3.1172	    -1.9566	    -1.6497	    -5.9466	    -5.8698	    -0.8296	     0.5659	     2.4410	   -11.3944	    -1.1078	    -1.7552	     0.8728	     1.5442	    -4.2537	    75.3008	     5.7643	    -1.1126	
     5.4286	     2.6328	     4.7285	     2.9109	     1.0502	     2.3499	     0.9016	    -3.1076	    -1.9614	    -1.6257	    -5.9514	    -5.9034	    -0.8009	     0.5995	     2.3978	   -11.4903	    -1.1845	    -1.7552	     0.9016	     1.6353	    -4.2201	    75.5598	     5.8315	    -1.1941	
     5.3375	     2.5465	     4.6757	     2.8774	     0.9927	     2.3259	     0.9591	    -3.1459	    -1.9374	    -1.5586	    -5.9610	    -5.8938	    -0.8057	     0.6378	     2.3499	   -11.4951	    -1.2708	    -1.7312	     0.9495	     1.7600	    -4.1434	    75.8139	     5.9274	    -1.1797	
     5.2416	     2.4506	     4.5942	     2.8342	     0.9399	     2.3067	     0.9783	    -3.1507	    -1.9422	    -1.5538	    -5.9897	    -5.9082	    -0.8296	     0.6810	     2.2779	   -11.5910	    -1.3428	    -1.7360	     0.9831	     1.8127	    -4.0427	    76.0777	     6.0041	    -1.1845	
     5.0929	     2.3403	     4.4647	     2.7623	     0.8057	     2.2491	     0.9687	    -3.2322	    -1.9806	    -1.5394	    -5.9705	    -5.9178	    -0.8201	     0.7050	     2.1580	   -11.7157	    -1.3763	    -1.7552	     1.0023	     1.8895	    -3.9516	    76.3654	     6.1048	    -1.1893	
     4.8963	     2.1724	     4.3352	     2.6903	     0.7002	     2.1532	     0.8776	    -3.2898	    -1.9902	    -1.5634	    -5.9658	    -5.8842	    -0.8440	     0.7098	     2.0429	   -11.8452	    -1.4099	    -1.7984	     1.0550	     1.9087	    -3.8317	    76.6820	     6.2295	    -1.2517	
     4.7189	     1.9854	     4.1770	     2.5417	     0.5035	     2.0621	     0.7673	    -3.4001	    -2.0621	    -1.5969	    -6.0089	    -5.8986	    -0.9256	     0.7193	     1.8751	   -12.0178	    -1.4195	    -1.8607	     1.0359	     1.8943	    -3.7214	    77.0272	     6.3158	    -1.3044	
     4.5031	     1.7696	     3.9900	     2.3834	     0.3357	     1.9230	     0.6810	    -3.5104	    -2.1484	    -1.6401	    -5.9801	    -5.8938	    -0.9687	     0.7385	     1.6929	   -12.2240	    -1.4627	    -1.9087	     1.0646	     1.8703	    -3.6207	    77.4301	     6.3974	    -1.3620	
     4.2585	     1.5490	     3.8029	     2.1868	     0.1007	     1.7936	     0.5707	    -3.6543	    -2.2108	    -1.7264	    -5.9849	    -5.8938	    -1.0263	     0.7673	     1.5106	   -12.4494	    -1.4962	    -2.0190	     1.0167	     1.8175	    -3.5056	    77.8617	     6.4501	    -1.4195	
     4.0187	     1.2708	     3.5296	     1.9518	    -0.1822	     1.6065	     0.3597	    -3.8509	    -2.3690	    -1.8703	    -6.0041	    -5.9370	    -1.1653	     0.7577	     1.3380	   -12.6556	    -1.5010	    -2.1101	     0.9831	     1.7312	    -3.4145	    78.2981	     6.4693	    -1.5202	
     3.7694	     1.0167	     3.2754	     1.7360	    -0.4364	     1.4339	     0.1966	    -3.9948	    -2.4793	    -2.0046	    -6.0329	    -5.9370	    -1.2325	     0.7673	     1.1653	   -12.8475	    -1.5394	    -2.1964	     0.9591	     1.6497	    -3.2850	    78.7441	     6.4789	    -1.6353	
     3.5631	     0.7337	     3.0692	     1.4914	    -0.7002	     1.2469	    -0.0288	    -4.1722	    -2.6184	    -2.1436	    -6.0617	    -5.9322	    -1.3572	     0.7817	     0.9639	   -13.0968	    -1.5634	    -2.3019	     0.9208	     1.5826	    -3.1795	    79.2140	     6.4453	    -1.7696	
     3.3090	     0.4316	     2.7719	     1.1941	    -1.0071	     1.0119	    -0.2734	    -4.4264	    -2.7815	    -2.3594	    -6.1240	    -5.9801	    -1.4675	     0.7913	     0.7577	   -13.3222	    -1.5490	    -2.4649	     0.8488	     1.4435	    -3.1267	    79.6888	     6.4405	    -1.9230	
     3.0356	     0.1343	     2.4985	     0.9399	    -1.3380	     0.7529	    -0.5563	    -4.6565	    -2.9925	    -2.5561	    -6.2199	    -6.0281	    -1.6353	     0.7865	     0.5851	   -13.5380	    -1.5394	    -2.5848	     0.7769	     1.3188	    -3.0404	    80.1588	     6.4213	    -2.0957	
     2.7479	    -0.1966	     2.1772	     0.6186	    -1.6497	     0.5467	    -0.8440	    -4.9107	    -3.1843	    -2.7767	    -6.2919	    -6.0760	    -1.7600	     0.7625	     0.4460	   -13.7299	    -1.5298	    -2.7623	     0.6714	     1.1941	    -3.0116	    80.6240	     6.3926	    -2.2779	
     2.5033	    -0.4892	     1.8991	     0.3261	    -1.9950	     0.2638	    -1.1462	    -5.1937	    -3.4049	    -3.0260	    -6.4213	    -6.1768	    -1.9422	     0.7481	     0.3069	   -13.9265	    -1.4771	    -2.9349	     0.5563	     1.0167	    -2.9925	    81.0987	     6.3638	    -2.4841	
     2.2108	    -0.8201	     1.5250	    -0.0288	    -2.3067	    -0.0288	    -1.4675	    -5.5198	    -3.6351	    -3.3090	    -6.5652	    -6.2631	    -2.1293	     0.7145	     0.1247	   -14.1231	    -1.4003	    -3.1363	     0.4172	     0.8296	    -3.0260	    81.5783	     6.3542	    -2.7047	
     1.9662	    -1.0694	     1.2373	    -0.3261	    -2.6328	    -0.2973	    -1.7840	    -5.7787	    -3.8988	    -3.5967	    -6.7043	    -6.3638	    -2.3067	     0.6666	    -0.0384	   -14.3101	    -1.3140	    -3.2898	     0.3501	     0.6570	    -2.9829	    82.0770	     6.3206	    -2.9109	
     1.6449	    -1.4147	     0.8776	    -0.6858	    -2.9829	    -0.6042	    -2.1436	    -6.1336	    -4.1578	    -3.9036	    -6.9153	    -6.5029	    -2.5513	     0.6042	    -0.1678	   -14.4876	    -1.1893	    -3.4672	     0.2110	     0.4556	    -3.1028	    82.5758	     6.3110	    -3.1507	
     1.3572	    -1.7072	     0.5467	    -1.0119	    -3.3378	    -0.9256	    -2.5273	    -6.4501	    -4.4359	    -4.2393	    -7.1407	    -6.6851	    -2.7767	     0.5227	    -0.3021	   -14.6698	    -1.0454	    -3.6926	     0.0384	     0.2014	    -3.1315	    83.0793	     6.3014	    -3.3809	
     1.0406	    -1.9998	     0.1822	    -1.3236	    -3.6686	    -1.2756	    -2.8918	    -6.8817	    -4.7621	    -4.5894	    -7.4332	    -6.9201	    -3.0644	     0.4412	    -0.4844	   -14.8568	    -0.8728	    -3.9468	    -0.1439	    -0.0528	    -3.2754	    83.5972	     6.3158	    -3.6159	
     0.7289	    -2.2923	    -0.2062	    -1.6929	    -4.0331	    -1.6113	    -3.2994	    -7.2606	    -5.0738	    -4.9635	    -7.7401	    -7.1119	    -3.3425	     0.3405	    -0.6474	   -15.0199	    -0.6906	    -4.2010	    -0.3213	    -0.2686	    -3.4241	    84.1631	     6.3206	    -3.8988	
     0.4892	    -2.5033	    -0.4556	    -1.9806	    -4.3113	    -1.9039	    -3.6447	    -7.6538	    -5.3855	    -5.2992	    -8.0375	    -7.3421	    -3.6159	     0.2686	    -0.7529	   -15.1542	    -0.5515	    -4.4120	    -0.5179	    -0.5083	    -3.6159	    84.7386	     6.3542	    -4.1003	
     0.2350	    -2.7335	    -0.7625	    -2.3115	    -4.6134	    -2.2252	    -3.9948	    -8.0375	    -5.6972	    -5.6636	    -8.4019	    -7.5771	    -3.8940	     0.1870	    -0.8968	   -15.2884	    -0.3789	    -4.6518	    -0.7337	    -0.7289	    -3.8413	    85.3476	     6.3782	    -4.3017	
     0.0192	    -2.9349	    -1.0167	    -2.6088	    -4.9155	    -2.5273	    -4.3592	    -8.4307	    -5.9993	    -6.0233	    -8.7664	    -7.8408	    -4.1914	     0.1055	    -0.9975	   -15.3843	    -0.2158	    -4.8915	    -0.9831	    -0.9591	    -4.1290	    85.9711	     6.3974	    -4.5223	
    -0.1631	    -3.1076	    -1.3044	    -2.8822	    -5.1841	    -2.7719	    -4.6661	    -8.8048	    -6.2871	    -6.3734	    -9.1309	    -8.0950	    -4.4887	     0.0432	    -1.0742	   -15.4467	    -0.1055	    -5.1361	    -1.1701	    -1.1893	    -4.3832	    86.6329	     6.4309	    -4.6853	
    -0.3021	    -3.2658	    -1.5442	    -3.1172	    -5.4238	    -3.0548	    -4.9587	    -9.2316	    -6.5940	    -6.7570	    -9.5625	    -8.3732	    -4.8052	    -0.0096	    -1.0934	   -15.5186	    -0.0144	    -5.3567	    -1.4387	    -1.4099	    -4.7093	    87.2995	     6.4645	    -4.7716	
    -0.3836	    -3.4049	    -1.6689	    -3.3473	    -5.6588	    -3.2562	    -5.2320	    -9.5864	    -6.8433	    -7.0783	    -9.9605	    -8.6561	    -5.0977	    -0.0432	    -1.1174	   -15.4994	     0.0528	    -5.5677	    -1.6976	    -1.6305	    -5.0162	    87.9613	     6.4741	    -4.8580	
    -0.5131	    -3.5248	    -1.8559	    -3.5679	    -5.8698	    -3.5104	    -5.5198	    -9.9989	    -7.1647	    -7.4332	   -10.3921	    -8.9630	    -5.4382	    -0.0719	    -1.1126	   -15.4946	     0.1103	    -5.8123	    -1.9518	    -1.8175	    -5.3759	    88.6614	     6.5125	    -4.9011	
    -0.5227	    -3.5679	    -1.9518	    -3.7118	    -6.0617	    -3.6591	    -5.7356	   -10.3585	    -7.4044	    -7.7449	   -10.8093	    -9.2172	    -5.7308	    -0.0719	    -1.0598	   -15.4419	     0.1439	    -6.0377	    -2.2156	    -2.0477	    -5.7499	    89.3664	     6.5844	    -4.9251	
    -0.5467	    -3.5919	    -2.0573	    -3.8653	    -6.2295	    -3.8221	    -5.9034	   -10.6990	    -7.6586	    -8.0614	   -11.2026	    -9.5289	    -6.0329	    -0.0815	    -0.9831	   -15.3796	     0.1487	    -6.2391	    -2.5033	    -2.2300	    -6.1192	    90.0953	     6.6659	    -4.8819	
    -0.5515	    -3.6639	    -2.1005	    -3.9900	    -6.3446	    -3.9564	    -6.0760	   -11.0107	    -7.8792	    -8.3396	   -11.5958	    -9.7687	    -6.3254	    -0.0767	    -0.9208	   -15.2740	     0.1391	    -6.4837	    -2.7575	    -2.4074	    -6.5508	    90.8482	     6.7714	    -4.8004	
    -0.5419	    -3.6351	    -2.1005	    -4.0907	    -6.4405	    -4.0427	    -6.2247	   -11.2697	    -8.0902	    -8.6273	   -11.9795	   -10.0228	    -6.5940	    -0.0575	    -0.8009	   -15.1733	     0.0911	    -6.6563	    -2.9733	    -2.5752	    -6.9153	    91.6731	     6.8865	    -4.6805	
