[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3712	     0.2703	     0.8677	    -1.5049	     0.8108	    -0.1764	    -1.4736	     0.8563	    -0.6259	    -1.1180	     0.5946	    -0.9075	    -1.5448	    -1.2517	     0.8392	     3.6187	     2.4551	    -0.4751	     2.0967	    -0.7738	     0.8648	    34.0672	    -5.3313	     0.3328	
     1.2233	     0.1252	     0.6856	    -1.6756	     0.6799	    -0.3272	    -1.6728	     0.7112	    -0.7738	    -1.2887	     0.5320	    -1.0042	    -1.6671	    -1.2859	     0.7766	     3.5703	     2.5234	    -0.5519	     2.0483	    -0.8136	     0.8165	    33.6803	    -5.3711	     0.1849	
     1.0498	    -0.0398	     0.5291	    -1.8406	     0.5320	    -0.5178	    -1.8662	     0.5946	    -0.9388	    -1.4537	     0.4239	    -1.1010	    -1.7411	    -1.3001	     0.7454	     3.5902	     2.5262	    -0.5946	     1.9999	    -0.8165	     0.7738	    33.2763	    -5.3967	     0.0882	
     0.8791	    -0.2418	     0.2845	    -2.0398	     0.3556	    -0.7197	    -2.1080	     0.4324	    -1.1323	    -1.6500	     0.2816	    -1.2688	    -1.9032	    -1.2859	     0.7197	     3.5874	     2.5291	    -0.6970	     1.9203	    -0.8535	     0.6856	    32.8667	    -5.4308	    -0.0398	
     0.7397	    -0.4097	     0.1109	    -2.2332	     0.2077	    -0.8933	    -2.2986	     0.2987	    -1.2859	    -1.8122	     0.1849	    -1.3968	    -2.0312	    -1.2660	     0.7055	     3.6016	     2.4807	    -0.7454	     1.8492	    -0.8933	     0.6173	    32.4456	    -5.4536	    -0.1678	
     0.6003	    -0.5462	    -0.0626	    -2.4153	     0.0341	    -1.0754	    -2.5319	     0.1678	    -1.4708	    -2.0227	     0.0711	    -1.5391	    -2.1820	    -1.2176	     0.7368	     3.6443	     2.3840	    -0.8193	     1.7837	    -0.8819	     0.5633	    32.0360	    -5.4820	    -0.2418	
     0.4495	    -0.7169	    -0.2418	    -2.5945	    -0.1252	    -1.2347	    -2.7254	     0.0512	    -1.6045	    -2.1849	    -0.0398	    -1.6557	    -2.2958	    -1.1550	     0.7482	     3.6926	     2.2759	    -0.8734	     1.6813	    -0.8819	     0.4979	    31.6348	    -5.4934	    -0.2788	
     0.3499	    -0.8307	    -0.3698	    -2.7311	    -0.2191	    -1.3712	    -2.9131	    -0.0541	    -1.7524	    -2.3100	    -0.1280	    -1.7610	    -2.3954	    -1.0810	     0.7966	     3.7865	     2.1194	    -0.9331	     1.6130	    -0.8933	     0.4267	    31.2280	    -5.4735	    -0.3243	
     0.2845	    -0.9303	    -0.4722	    -2.8335	    -0.3215	    -1.4793	    -3.0753	    -0.1195	    -1.8691	    -2.4580	    -0.1821	    -1.8605	    -2.5006	    -0.9929	     0.8762	     3.8946	     1.9402	    -0.9701	     1.5561	    -0.8848	     0.4068	    30.8582	    -5.4735	    -0.3158	
     0.2390	    -0.9957	    -0.5377	    -2.9245	    -0.4011	    -1.5618	    -3.1663	    -0.1735	    -1.9345	    -2.5405	    -0.2503	    -1.9288	    -2.5831	    -0.8933	     0.9246	     3.9913	     1.7411	    -1.0384	     1.4423	    -0.8677	     0.3784	    30.5026	    -5.4195	    -0.3385	
     0.1565	    -1.0981	    -0.6486	    -3.0298	    -0.4865	    -1.6301	    -3.3143	    -0.2816	    -2.0398	    -2.6543	    -0.3158	    -2.0255	    -2.6628	    -0.7937	     0.9701	     4.1194	     1.5504	    -1.0896	     1.3342	    -0.8648	     0.3414	    30.1953	    -5.3825	    -0.2902	
     0.1422	    -1.1465	    -0.7055	    -3.0867	    -0.5462	    -1.6955	    -3.3768	    -0.3129	    -2.0881	    -2.7311	    -0.3357	    -2.0711	    -2.7197	    -0.6828	     1.0327	     4.2189	     1.3143	    -1.1294	     1.2773	    -0.8620	     0.3272	    29.9108	    -5.3057	    -0.2475	
     0.1195	    -1.2318	    -0.7454	    -3.1180	    -0.6116	    -1.7297	    -3.4593	    -0.3585	    -2.1422	    -2.7965	    -0.3528	    -2.1109	    -2.7737	    -0.5690	     1.0611	     4.3100	     1.1067	    -1.1749	     1.2062	    -0.8421	     0.3357	    29.6605	    -5.2573	    -0.1707	
     0.1280	    -1.2944	    -0.7909	    -3.1464	    -0.6515	    -1.7610	    -3.4764	    -0.3727	    -2.1479	    -2.7993	    -0.3698	    -2.1223	    -2.8022	    -0.4495	     1.0896	     4.3896	     0.8819	    -1.1835	     1.1579	    -0.8335	     0.3328	    29.4500	    -5.2032	    -0.0455	
     0.1223	    -1.3428	    -0.7852	    -3.1379	    -0.7084	    -1.7581	    -3.4764	    -0.4153	    -2.1820	    -2.8221	    -0.3841	    -2.1621	    -2.8107	    -0.3442	     1.0981	     4.4209	     0.6685	    -1.1806	     1.1294	    -0.8165	     0.3442	    29.2708	    -5.1435	     0.0654	
     0.2020	    -1.3854	    -0.7653	    -3.0981	    -0.7254	    -1.7382	    -3.4537	    -0.4068	    -2.1592	    -2.7880	    -0.3812	    -2.1479	    -2.7937	    -0.2503	     1.0839	     4.4721	     0.4836	    -1.1436	     1.0924	    -0.8136	     0.3641	    29.1114	    -5.0895	     0.2219	
     0.2447	    -1.4025	    -0.7055	    -3.0070	    -0.7397	    -1.6842	    -3.3598	    -0.4182	    -2.1109	    -2.6969	    -0.3755	    -2.1365	    -2.7225	    -0.1678	     1.0896	     4.5091	     0.3101	    -1.1067	     1.1095	    -0.7710	     0.3784	    28.9664	    -5.0468	     0.3727	
     0.3072	    -1.4338	    -0.6572	    -2.8989	    -0.7368	    -1.6130	    -3.2460	    -0.3897	    -2.0739	    -2.6116	    -0.3357	    -2.0967	    -2.6941	    -0.0882	     1.0754	     4.4977	     0.1536	    -1.0355	     1.0953	    -0.7084	     0.3869	    28.8582	    -4.9842	     0.5263	
     0.3983	    -1.4281	    -0.5747	    -2.7880	    -0.7169	    -1.5362	    -3.1094	    -0.3641	    -1.9829	    -2.4893	    -0.2845	    -2.0369	    -2.6002	    -0.0142	     1.0469	     4.4579	    -0.0142	    -0.9559	     1.1294	    -0.6344	     0.4267	    28.7814	    -4.9358	     0.6970	
     0.4808	    -1.4082	    -0.4751	    -2.6912	    -0.6799	    -1.4509	    -2.9558	    -0.3016	    -1.9146	    -2.3499	    -0.2333	    -1.9658	    -2.4779	     0.0768	     1.0014	     4.3982	    -0.1622	    -0.8478	     1.1323	    -0.5547	     0.4296	    28.7388	    -4.9102	     0.8705	
     0.5747	    -1.3627	    -0.3869	    -2.5689	    -0.6401	    -1.3485	    -2.7993	    -0.2589	    -1.8036	    -2.1934	    -0.1991	    -1.8861	    -2.3527	     0.1252	     0.9502	     4.3128	    -0.2731	    -0.7283	     1.1351	    -0.4637	     0.4523	    28.7160	    -4.8363	     1.0384	
     0.6771	    -1.3229	    -0.2589	    -2.4352	    -0.5291	    -1.2261	    -2.6116	    -0.1593	    -1.6699	    -2.0085	    -0.1024	    -1.7809	    -2.2332	     0.1622	     0.8705	     4.1962	    -0.3698	    -0.5804	     1.1607	    -0.3414	     0.4808	    28.7046	    -4.8135	     1.1493	
     0.7567	    -1.2830	    -0.1935	    -2.3385	    -0.4950	    -1.1266	    -2.4693	    -0.0882	    -1.5931	    -1.8463	    -0.0569	    -1.7240	    -2.1024	     0.2191	     0.7880	     4.0653	    -0.4410	    -0.4609	     1.1579	    -0.2333	     0.4865	    28.7331	    -4.7907	     1.2859	
     0.8563	    -1.1579	    -0.0569	    -2.2105	    -0.3698	    -0.9843	    -2.2531	     0.0284	    -1.4765	    -1.6415	     0.0370	    -1.5931	    -1.9430	     0.2333	     0.6771	     3.9600	    -0.5007	    -0.3101	     1.1550	    -0.1223	     0.5434	    28.7501	    -4.7680	     1.4167	
     0.9530	    -1.0725	     0.0512	    -2.0910	    -0.2589	    -0.8677	    -2.0796	     0.1366	    -1.3342	    -1.4623	     0.1223	    -1.5220	    -1.8065	     0.2674	     0.6230	     3.8434	    -0.5633	    -0.1735	     1.1152	    -0.0341	     0.5604	    28.7530	    -4.7794	     1.4992	
     1.0213	    -0.9729	     0.1479	    -2.0198	    -0.1479	    -0.7254	    -1.8805	     0.2333	    -1.2375	    -1.2830	     0.2105	    -1.4139	    -1.6472	     0.2873	     0.5348	     3.7325	    -0.5917	    -0.0199	     1.0611	     0.0541	     0.5547	    28.7587	    -4.7566	     1.5675	
     1.1209	    -0.8279	     0.2560	    -1.9345	    -0.0256	    -0.6259	    -1.7382	     0.3328	    -1.1323	    -1.1351	     0.3044	    -1.3542	    -1.5248	     0.2987	     0.4466	     3.6044	    -0.6145	     0.0910	     1.0611	     0.1650	     0.6003	    28.7473	    -4.7680	     1.5903	
     1.1635	    -0.7112	     0.3471	    -1.8321	     0.0825	    -0.5320	    -1.5874	     0.4324	    -1.0412	    -0.9843	     0.3414	    -1.2944	    -1.4367	     0.2959	     0.4125	     3.4707	    -0.6060	     0.1878	     1.0128	     0.1935	     0.6060	    28.7331	    -4.7566	     1.5931	
     1.2261	    -0.6003	     0.4040	    -1.7780	     0.1906	    -0.4694	    -1.4566	     0.4922	    -0.9843	    -0.8876	     0.3784	    -1.2546	    -1.3655	     0.2703	     0.3243	     3.3342	    -0.5547	     0.2247	     0.9701	     0.2276	     0.6060	    28.7018	    -4.7680	     1.5391	
     1.2688	    -0.4950	     0.4808	    -1.7553	     0.2703	    -0.3841	    -1.3058	     0.5519	    -0.9104	    -0.7567	     0.4097	    -1.2233	    -1.3086	     0.2447	     0.2930	     3.2261	    -0.4950	     0.2816	     0.9587	     0.2475	     0.5889	    28.6364	    -4.7851	     1.4936	
     1.2830	    -0.4125	     0.5149	    -1.7268	     0.3016	    -0.3641	    -1.2233	     0.5690	    -0.9246	    -0.6913	     0.4011	    -1.2204	    -1.2717	     0.1906	     0.2077	     3.0924	    -0.3841	     0.2987	     0.9445	     0.2361	     0.5775	    28.5681	    -4.8391	     1.4367	
     1.2631	    -0.3869	     0.5035	    -1.7496	     0.3186	    -0.3727	    -1.1778	     0.5661	    -0.9416	    -0.6685	     0.3499	    -1.2830	    -1.2973	     0.1195	     0.1678	     2.9928	    -0.2760	     0.3129	     0.9189	     0.2276	     0.5007	    28.4628	    -4.8619	     1.3285	
     1.2176	    -0.3613	     0.5178	    -1.7780	     0.2959	    -0.3926	    -1.1436	     0.5377	    -0.9729	    -0.6486	     0.2902	    -1.3257	    -1.3399	     0.0740	     0.1536	     2.9103	    -0.1622	     0.2873	     0.9303	     0.2134	     0.4466	    28.3376	    -4.9330	     1.2660	
     1.1550	    -0.3926	     0.4381	    -1.8236	     0.2646	    -0.4353	    -1.1465	     0.4694	    -1.0640	    -0.7055	     0.2134	    -1.4224	    -1.4082	     0.0142	     0.1138	     2.8392	    -0.0484	     0.2361	     0.9047	     0.2020	     0.3585	    28.1812	    -4.9614	     1.1892	
     1.0668	    -0.4666	     0.3641	    -1.8776	     0.1622	    -0.5405	    -1.1635	     0.3698	    -1.1493	    -0.7311	     0.0882	    -1.5334	    -1.5021	    -0.0484	     0.0711	     2.7851	     0.0654	     0.1792	     0.8990	     0.1764	     0.2247	    28.0133	    -5.0155	     1.1209	
     0.9815	    -0.5377	     0.2816	    -1.9487	     0.0825	    -0.6344	    -1.2062	     0.2930	    -1.2546	    -0.8193	    -0.0284	    -1.6443	    -1.5732	    -0.0882	     0.0853	     2.7680	     0.1622	     0.1280	     0.8961	     0.1223	     0.1394	    27.7914	    -5.0610	     1.0441	
     0.8563	    -0.6429	     0.1764	    -2.0540	    -0.0313	    -0.7425	    -1.3314	     0.1622	    -1.3655	    -0.9104	    -0.1565	    -1.7695	    -1.7240	    -0.1394	     0.1138	     2.7794	     0.2475	     0.0284	     0.8563	     0.0740	    -0.0057	    27.5325	    -5.1122	     0.9929	
     0.7567	    -0.7539	     0.0455	    -2.2019	    -0.1565	    -0.8677	    -1.3997	     0.0370	    -1.5106	    -1.0213	    -0.2873	    -1.9061	    -1.8378	    -0.1678	     0.1849	     2.8505	     0.3129	    -0.0228	     0.8335	     0.0512	    -0.0939	    27.2452	    -5.1520	     0.9644	
     0.6316	    -0.8591	    -0.0313	    -2.3328	    -0.2703	    -0.9929	    -1.5248	    -0.0797	    -1.6756	    -1.1550	    -0.4296	    -2.0597	    -1.9402	    -0.1991	     0.2390	     2.9387	     0.3755	    -0.1166	     0.8165	     0.0199	    -0.1935	    26.9380	    -5.1549	     0.9701	
     0.5178	    -0.9502	    -0.1650	    -2.4807	    -0.3670	    -1.1095	    -1.6671	    -0.1764	    -1.7723	    -1.2773	    -0.5377	    -2.1479	    -2.0597	    -0.2219	     0.3158	     3.0042	     0.4239	    -0.1849	     0.7880	    -0.0427	    -0.2731	    26.5795	    -5.1435	     0.9388	
     0.4153	    -1.0355	    -0.2788	    -2.6315	    -0.4865	    -1.2062	    -1.8036	    -0.3044	    -1.9402	    -1.4025	    -0.6515	    -2.2930	    -2.1962	    -0.2560	     0.4267	     3.1464	     0.4722	    -0.2475	     0.7710	    -0.1053	    -0.3186	    26.1841	    -5.1321	     0.9416	
     0.3158	    -1.1038	    -0.3698	    -2.7766	    -0.5775	    -1.3399	    -1.9544	    -0.4040	    -2.0483	    -1.5419	    -0.7454	    -2.3982	    -2.2844	    -0.2617	     0.5064	     3.2659	     0.5178	    -0.3243	     0.7710	    -0.1735	    -0.3670	    25.7943	    -5.1122	     0.9559	
     0.2674	    -1.1379	    -0.4353	    -2.8875	    -0.6230	    -1.4082	    -2.0625	    -0.4694	    -2.1336	    -1.6244	    -0.8051	    -2.4693	    -2.3356	    -0.2930	     0.6344	     3.4423	     0.5462	    -0.3414	     0.8079	    -0.2020	    -0.3585	    25.3847	    -5.0667	     0.9388	
     0.2247	    -1.1863	    -0.5007	    -2.9700	    -0.7027	    -1.4936	    -2.1735	    -0.5348	    -2.2332	    -1.7297	    -0.8819	    -2.5433	    -2.3954	    -0.3101	     0.7681	     3.5931	     0.5917	    -0.3727	     0.8677	    -0.2219	    -0.3385	    24.9551	    -5.0439	     0.9360	
     0.2162	    -1.1806	    -0.5320	    -3.0298	    -0.7141	    -1.5419	    -2.2617	    -0.5775	    -2.2816	    -1.7581	    -0.9075	    -2.5774	    -2.4380	    -0.3272	     0.9530	     3.8064	     0.6145	    -0.3784	     0.9445	    -0.2617	    -0.3129	    24.5142	    -4.9984	     0.9416	
     0.2247	    -1.2005	    -0.5604	    -3.0781	    -0.7254	    -1.5903	    -2.3413	    -0.5974	    -2.3356	    -1.8264	    -0.9445	    -2.5888	    -2.4551	    -0.3442	     1.0953	     3.9686	     0.6515	    -0.4011	     1.0071	    -0.2816	    -0.2845	    24.0874	    -4.9444	     0.9331	
     0.2589	    -1.1664	    -0.5235	    -3.0724	    -0.7454	    -1.5903	    -2.3783	    -0.6259	    -2.3442	    -1.8463	    -0.9445	    -2.6258	    -2.4494	    -0.3471	     1.2660	     4.1023	     0.6799	    -0.3414	     1.0810	    -0.2760	    -0.2333	    23.6749	    -4.8732	     0.9473	
     0.2760	    -1.1237	    -0.5291	    -3.0924	    -0.7340	    -1.6273	    -2.4210	    -0.6458	    -2.3698	    -1.8890	    -0.9644	    -2.6286	    -2.4437	    -0.3670	     1.4338	     4.2616	     0.6941	    -0.3129	     1.1579	    -0.2731	    -0.1678	    23.2823	    -4.8363	     0.9786	
     0.3471	    -1.0668	    -0.4751	    -3.0554	    -0.7197	    -1.6045	    -2.4352	    -0.6458	    -2.3584	    -1.8691	    -0.9587	    -2.6002	    -2.4039	    -0.3784	     1.6216	     4.3953	     0.7084	    -0.2902	     1.2404	    -0.2731	    -0.1337	    22.9068	    -4.7936	     1.0384	
     0.4011	    -1.0241	    -0.4552	    -3.0753	    -0.6885	    -1.6216	    -2.4665	    -0.6600	    -2.3698	    -1.8805	    -0.9872	    -2.5945	    -2.3954	    -0.3698	     1.7809	     4.4835	     0.7226	    -0.2390	     1.2802	    -0.2760	    -0.1309	    22.5768	    -4.7594	     1.0355	
     0.4182	    -0.9815	    -0.4438	    -3.0383	    -0.6515	    -1.5931	    -2.5035	    -0.6799	    -2.3726	    -1.8833	    -0.9985	    -2.5888	    -2.3840	    -0.3727	     1.9402	     4.5603	     0.7340	    -0.2333	     1.3115	    -0.2617	    -0.1081	    22.2923	    -4.7310	     1.0924	
     0.4836	    -0.9018	    -0.3926	    -3.0383	    -0.6259	    -1.5817	    -2.5177	    -0.6600	    -2.3698	    -1.8975	    -0.9758	    -2.5803	    -2.3527	    -0.3812	     2.0625	     4.6115	     0.7510	    -0.2333	     1.3542	    -0.2760	    -0.0825	    22.0334	    -4.7282	     1.1379	
     0.5377	    -0.8819	    -0.3528	    -2.9643	    -0.5974	    -1.5761	    -2.5177	    -0.6742	    -2.3555	    -1.8975	    -0.9701	    -2.5689	    -2.3527	    -0.3784	     2.1792	     4.6485	     0.7596	    -0.1963	     1.3911	    -0.3044	    -0.0996	    21.8314	    -4.7623	     1.2290	
     0.6003	    -0.8108	    -0.3215	    -2.9473	    -0.5747	    -1.5334	    -2.5291	    -0.6771	    -2.3499	    -1.8947	    -0.9872	    -2.5774	    -2.3555	    -0.3869	     2.2787	     4.6428	     0.7738	    -0.1906	     1.4139	    -0.3129	    -0.1337	    21.6750	    -4.7765	     1.2745	
     0.6429	    -0.7539	    -0.2731	    -2.9274	    -0.5320	    -1.5391	    -2.5376	    -0.6685	    -2.3214	    -1.9203	    -1.0042	    -2.5803	    -2.3555	    -0.3954	     2.3356	     4.6314	     0.7909	    -0.2361	     1.4338	    -0.3471	    -0.1280	    21.5726	    -4.8021	     1.3456	
     0.6885	    -0.7169	    -0.2418	    -2.8818	    -0.5092	    -1.5163	    -2.5661	    -0.6685	    -2.3356	    -1.9402	    -1.0213	    -2.5518	    -2.3584	    -0.4210	     2.3783	     4.5774	     0.8051	    -0.2646	     1.4196	    -0.3755	    -0.1565	    21.5043	    -4.8562	     1.4111	
     0.7226	    -0.6600	    -0.1991	    -2.8591	    -0.4609	    -1.5106	    -2.6059	    -0.6629	    -2.3214	    -1.9886	    -1.0156	    -2.5774	    -2.4096	    -0.4410	     2.3669	     4.5290	     0.8449	    -0.3101	     1.3883	    -0.4296	    -0.1565	    21.4929	    -4.8846	     1.4367	
     0.7823	    -0.5974	    -0.1394	    -2.7993	    -0.4125	    -1.4736	    -2.6059	    -0.6429	    -2.3015	    -2.0255	    -1.0128	    -2.5689	    -2.4096	    -0.4523	     2.3385	     4.4408	     0.8791	    -0.3698	     1.3485	    -0.4893	    -0.1565	    21.5214	    -4.9301	     1.5106	
     0.8421	    -0.5633	    -0.1053	    -2.7225	    -0.3954	    -1.4423	    -2.6173	    -0.6202	    -2.2844	    -2.0881	    -1.0270	    -2.5433	    -2.4409	    -0.4808	     2.3470	     4.3669	     0.9303	    -0.4068	     1.3172	    -0.5661	    -0.1792	    21.5299	    -4.9956	     1.5561	
     0.9160	    -0.4893	    -0.0228	    -2.6628	    -0.3129	    -1.3826	    -2.6201	    -0.5604	    -2.2161	    -2.0654	    -0.9786	    -2.5149	    -2.4352	    -0.5121	     2.3072	     4.2644	     0.9701	    -0.4267	     1.2916	    -0.6173	    -0.1366	    21.5783	    -5.0838	     1.5960	
     0.9758	    -0.4722	     0.0427	    -2.5774	    -0.2788	    -1.3257	    -2.6087	    -0.5547	    -2.2048	    -2.0967	    -0.9587	    -2.4608	    -2.4267	    -0.5291	     2.3043	     4.1962	     1.0384	    -0.4779	     1.2347	    -0.6771	    -0.1280	    21.6152	    -5.1691	     1.6386	
     1.0498	    -0.4410	     0.1053	    -2.4836	    -0.2219	    -1.2688	    -2.5917	    -0.4865	    -2.1166	    -2.0938	    -0.8848	    -2.4466	    -2.4210	    -0.5747	     2.2986	     4.1194	     1.1067	    -0.5348	     1.2148	    -0.7397	    -0.0484	    21.6437	    -5.2914	     1.6728	
     1.1180	    -0.3954	     0.1821	    -2.3811	    -0.1451	    -1.1835	    -2.5319	    -0.3926	    -2.0398	    -2.0881	    -0.8051	    -2.3726	    -2.3897	    -0.6060	     2.2759	     4.0938	     1.1920	    -0.5491	     1.2005	    -0.7738	     0.0142	    21.6522	    -5.4081	     1.7126	
     1.1977	    -0.3556	     0.2503	    -2.3129	    -0.0626	    -1.1323	    -2.5092	    -0.3101	    -1.9715	    -2.0682	    -0.7311	    -2.3015	    -2.3527	    -0.6543	     2.2674	     4.0425	     1.2717	    -0.5576	     1.1892	    -0.8222	     0.0910	    21.6522	    -5.5105	     1.7524	
     1.2574	    -0.3357	     0.3243	    -2.2361	     0.0028	    -1.0412	    -2.4693	    -0.2447	    -1.9061	    -2.0341	    -0.6401	    -2.2247	    -2.3385	    -0.6970	     2.2674	     4.0539	     1.3655	    -0.5690	     1.1920	    -0.8165	     0.1935	    21.5925	    -5.6556	     1.7695	
     1.3086	    -0.3016	     0.3784	    -2.1336	     0.1024	    -0.9786	    -2.4039	    -0.1223	    -1.8065	    -2.0028	    -0.5263	    -2.1280	    -2.2674	    -0.7539	     2.2560	     4.0539	     1.4566	    -0.5604	     1.2034	    -0.8250	     0.3101	    21.5270	    -5.7637	     1.8093	
     1.3911	    -0.2447	     0.4950	    -2.0568	     0.1792	    -0.8933	    -2.3698	    -0.0057	    -1.7240	    -1.9345	    -0.4296	    -2.0511	    -2.1934	    -0.7852	     2.2759	     4.1478	     1.5362	    -0.5661	     1.2404	    -0.8079	     0.4410	    21.3933	    -5.8746	     1.8406	
     1.4310	    -0.2134	     0.5291	    -1.9715	     0.2361	    -0.8193	    -2.2873	     0.0455	    -1.6273	    -1.8861	    -0.3556	    -1.9658	    -2.1536	    -0.8279	     2.2844	     4.2332	     1.6301	    -0.5576	     1.2603	    -0.8023	     0.5434	    21.2369	    -5.9486	     1.8662	
