[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0739	     2.3840	     2.6571	     3.5248	     3.2801	     4.0340	     4.8732	     3.2602	     4.0226	     4.9899	     2.0540	     3.3996	     3.3200	     0.5917	     1.6898	     4.4038	    -1.1920	     0.8990	     1.4793	     2.4836	     0.5092	    37.7570	    13.2940	     0.5434	
     2.0625	     2.3271	     2.6201	     3.5162	     3.2488	     3.9999	     4.8476	     3.1891	     3.9515	     4.9472	     1.9373	     3.3086	     3.2403	     0.5690	     1.7496	     4.3925	    -1.1550	     0.8734	     1.4509	     2.4836	     0.4495	    37.9931	    13.3452	     0.5405	
     2.0568	     2.3186	     2.6343	     3.5561	     3.2175	     3.9743	     4.8732	     3.1749	     3.9316	     4.9501	     1.8833	     3.2460	     3.2005	     0.5633	     1.7837	     4.3868	    -1.1522	     0.8392	     1.4651	     2.4722	     0.4153	    38.2463	    13.3993	     0.5405	
     2.0540	     2.2674	     2.6258	     3.5333	     3.1862	     3.9344	     4.8476	     3.1407	     3.8832	     4.9102	     1.7923	     3.1834	     3.1265	     0.5690	     1.8292	     4.3725	    -1.1493	     0.8136	     1.4281	     2.4580	     0.3841	    38.4710	    13.4505	     0.5178	
     2.0853	     2.2759	     2.6571	     3.5760	     3.1834	     3.9600	     4.8704	     3.1265	     3.8775	     4.8932	     1.7268	     3.1350	     3.0781	     0.5747	     1.8748	     4.3754	    -1.1607	     0.8023	     1.4566	     2.4722	     0.3328	    38.6901	    13.5017	     0.4836	
     2.1308	     2.2702	     2.6713	     3.6329	     3.2175	     3.9544	     4.9045	     3.1379	     3.8605	     4.9017	     1.7041	     3.0810	     3.0525	     0.5946	     1.9345	     4.4209	    -1.2062	     0.7880	     1.4765	     2.4665	     0.3243	    38.9091	    13.5728	     0.4694	
     2.1820	     2.2873	     2.7282	     3.6756	     3.2232	     3.9970	     4.9501	     3.1180	     3.8349	     4.9159	     1.6415	     3.0582	     3.0099	     0.6116	     1.9829	     4.3982	    -1.2574	     0.7653	     1.4964	     2.4750	     0.3016	    39.1140	    13.6383	     0.4239	
     2.2304	     2.2986	     2.7538	     3.7410	     3.2431	     4.0056	     4.9728	     3.1237	     3.8406	     4.9330	     1.6216	     3.0326	     2.9729	     0.6458	     2.0398	     4.4664	    -1.3115	     0.7311	     1.4765	     2.4324	     0.3101	    39.2875	    13.6866	     0.4324	
     2.2816	     2.3299	     2.8306	     3.8235	     3.2687	     4.0539	     5.0070	     3.1436	     3.8832	     4.9358	     1.5874	     3.0212	     2.9672	     0.6799	     2.0853	     4.4664	    -1.3826	     0.7311	     1.4936	     2.4409	     0.2816	    39.4724	    13.7464	     0.4324	
     2.3385	     2.3698	     2.8932	     3.9060	     3.3228	     4.1080	     5.0695	     3.1720	     3.8946	     4.9728	     1.5903	     3.0013	     2.9558	     0.7112	     2.1194	     4.4920	    -1.4708	     0.7226	     1.5135	     2.4267	     0.2902	    39.6460	    13.8089	     0.4779	
     2.3811	     2.4068	     2.9558	     4.0113	     3.3712	     4.1706	     5.0923	     3.1635	     3.9202	     4.9899	     1.5732	     2.9871	     2.9700	     0.7567	     2.1308	     4.5006	    -1.5305	     0.7197	     1.4992	     2.4380	     0.2731	    39.7996	    13.8516	     0.5007	
     2.4437	     2.4523	     3.0298	     4.0938	     3.4110	     4.2218	     5.1407	     3.1862	     3.9600	     5.0297	     1.5732	     3.0212	     2.9672	     0.8079	     2.1365	     4.4920	    -1.6244	     0.7482	     1.5220	     2.4380	     0.2873	    39.9589	    13.8914	     0.5832	
     2.4779	     2.4978	     3.1094	     4.1677	     3.4537	     4.2559	     5.1890	     3.2204	     3.9970	     5.0724	     1.5704	     3.0070	     2.9814	     0.8364	     2.1621	     4.4778	    -1.6955	     0.7425	     1.5391	     2.4466	     0.3158	    40.1182	    13.9483	     0.6287	
     2.5433	     2.5405	     3.1806	     4.2559	     3.5162	     4.3270	     5.2488	     3.2716	     4.0425	     5.1094	     1.5846	     3.0440	     3.0127	     0.8620	     2.1820	     4.4721	    -1.7610	     0.7254	     1.5362	     2.4352	     0.3072	    40.2747	    13.9853	     0.6372	
     2.5974	     2.6201	     3.2687	     4.3697	     3.5731	     4.4380	     5.3170	     3.3114	     4.1023	     5.1862	     1.6273	     3.0696	     3.0525	     0.9189	     2.2105	     4.4892	    -1.8548	     0.7823	     1.5732	     2.4551	     0.3072	    40.4425	    14.0308	     0.7169	
     2.6855	     2.7055	     3.3825	     4.4494	     3.6556	     4.5176	     5.3939	     3.3626	     4.1763	     5.2260	     1.6415	     3.1009	     3.0952	     0.9530	     2.2332	     4.4892	    -1.9288	     0.8136	     1.5874	     2.4807	     0.3272	    40.6161	    14.0650	     0.7909	
     2.7737	     2.7794	     3.4764	     4.5319	     3.7097	     4.6087	     5.4422	     3.4195	     4.2502	     5.2857	     1.6642	     3.1208	     3.1265	     0.9957	     2.2901	     4.5233	    -2.0056	     0.8279	     1.6130	     2.4864	     0.3528	    40.7981	    14.0963	     0.8677	
     2.8562	     2.8505	     3.5731	     4.6201	     3.7808	     4.6741	     5.4991	     3.4650	     4.3128	     5.3284	     1.7240	     3.1663	     3.1777	     1.0156	     2.3271	     4.5347	    -2.0568	     0.8563	     1.6386	     2.5063	     0.3812	    40.9887	    14.1361	     0.9217	
     2.9558	     2.9473	     3.7069	     4.7225	     3.8633	     4.7964	     5.5816	     3.5162	     4.3868	     5.3910	     1.7723	     3.2147	     3.2346	     1.0498	     2.3982	     4.5859	    -2.1109	     0.8848	     1.6529	     2.5348	     0.4125	    41.1850	    14.1333	     1.0241	
     3.0696	     3.0468	     3.8150	     4.8078	     3.9231	     4.8818	     5.6414	     3.5817	     4.4550	     5.4820	     1.8236	     3.2744	     3.2773	     1.0583	     2.4466	     4.6229	    -2.1393	     0.8762	     1.6927	     2.5405	     0.4466	    41.3984	    14.1304	     1.0611	
     3.1806	     3.1350	     3.9373	     4.8932	     4.0283	     4.9870	     5.7068	     3.6187	     4.5091	     5.5190	     1.8861	     3.3057	     3.3655	     1.0754	     2.5234	     4.6997	    -2.1735	     0.9303	     1.7524	     2.5718	     0.4865	    41.6174	    14.1475	     1.1379	
     3.3029	     3.2374	     4.0539	     4.9899	     4.0824	     5.0781	     5.7779	     3.6898	     4.5802	     5.5816	     1.9345	     3.3683	     3.4195	     1.0924	     2.5774	     4.7964	    -2.1849	     0.9416	     1.7923	     2.5689	     0.5035	    41.8422	    14.1304	     1.1379	
     3.4252	     3.3512	     4.1791	     5.0781	     4.1905	     5.2032	     5.8377	     3.7780	     4.6684	     5.6556	     2.0085	     3.4281	     3.4650	     1.0953	     2.6514	     4.8846	    -2.2076	     0.9758	     1.8435	     2.6087	     0.5804	    42.0669	    14.1190	     1.2148	
     3.5305	     3.4167	     4.2502	     5.1179	     4.2730	     5.2601	     5.9031	     3.8292	     4.7253	     5.6954	     2.0483	     3.4821	     3.5049	     1.1010	     2.6998	     4.9757	    -2.2105	     0.9872	     1.8719	     2.6286	     0.6173	    42.3002	    14.0934	     1.2603	
     3.5987	     3.4878	     4.3413	     5.1776	     4.3071	     5.3370	     5.9258	     3.8804	     4.7651	     5.7352	     2.0995	     3.5106	     3.5532	     1.0924	     2.7282	     5.0582	    -2.2048	     1.0042	     1.8975	     2.6486	     0.6629	    42.4993	    14.0707	     1.3029	
     3.6841	     3.5618	     4.3925	     5.2118	     4.3640	     5.3768	     5.9799	     3.9031	     4.7851	     5.7551	     2.1109	     3.5276	     3.6158	     1.0839	     2.7453	     5.1264	    -2.1792	     1.0042	     1.9117	     2.6286	     0.6543	    42.7099	    14.0394	     1.3513	
     3.7410	     3.6016	     4.4408	     5.2488	     4.3982	     5.4280	     6.0027	     3.9231	     4.7993	     5.7921	     2.1592	     3.5418	     3.6272	     1.0697	     2.7311	     5.2232	    -2.1564	     1.0185	     1.9573	     2.6628	     0.7169	    42.9204	    14.0024	     1.4167	
     3.7694	     3.6414	     4.4835	     5.2658	     4.4038	     5.4422	     6.0197	     3.9344	     4.8107	     5.8234	     2.1678	     3.5788	     3.6357	     1.0469	     2.6912	     5.2545	    -2.1194	     1.0185	     1.9573	     2.6656	     0.7454	    43.1110	    13.9711	     1.4822	
     3.8178	     3.6841	     4.5233	     5.2886	     4.4266	     5.4593	     6.0226	     3.9657	     4.8192	     5.8263	     2.1792	     3.5731	     3.6784	     1.0298	     2.6884	     5.3626	    -2.0910	     1.0384	     1.9829	     2.6827	     0.7795	    43.2760	    13.9256	     1.5704	
     3.8576	     3.7239	     4.5575	     5.2829	     4.4323	     5.4650	     6.0140	     3.9800	     4.8277	     5.8234	     2.2019	     3.5788	     3.6585	     1.0042	     2.6400	     5.3910	    -2.0369	     1.0327	     2.0028	     2.6799	     0.7994	    43.4666	    13.8886	     1.6415	
     3.8975	     3.7296	     4.5518	     5.3000	     4.4323	     5.4621	     6.0140	     3.9800	     4.8078	     5.8433	     2.2019	     3.5646	     3.6784	     0.9872	     2.6201	     5.4621	    -1.9857	     1.0355	     2.0142	     2.7282	     0.8222	    43.6458	    13.8431	     1.7012	
     3.8918	     3.7581	     4.5831	     5.2914	     4.4351	     5.4593	     6.0140	     3.9544	     4.7623	     5.8291	     2.1905	     3.5589	     3.6585	     0.9616	     2.5831	     5.5304	    -1.9402	     1.0270	     2.0426	     2.6969	     0.8364	    43.8165	    13.7862	     1.7894	
     3.9373	     3.8093	     4.5944	     5.2687	     4.4408	     5.4621	     6.0083	     3.9600	     4.7623	     5.8377	     2.1877	     3.5475	     3.6727	     0.9360	     2.5803	     5.6101	    -1.8947	     1.0270	     2.0995	     2.7026	     0.8648	    43.9730	    13.7606	     1.8406	
     3.9686	     3.8462	     4.5973	     5.2687	     4.4437	     5.4451	     5.9941	     3.9544	     4.7566	     5.8120	     2.1820	     3.4992	     3.6756	     0.9075	     2.5319	     5.6499	    -1.8321	     1.0213	     2.1280	     2.7055	     0.8762	    44.1522	    13.7151	     1.9032	
     4.0056	     3.8434	     4.6257	     5.2715	     4.4494	     5.4308	     5.9827	     3.9316	     4.7310	     5.7893	     2.1735	     3.4963	     3.6613	     0.8819	     2.5319	     5.7011	    -1.7667	     1.0185	     2.1592	     2.7055	     0.8904	    44.3115	    13.6952	     1.9032	
     4.0283	     3.8804	     4.6229	     5.2317	     4.4380	     5.3853	     5.9571	     3.9031	     4.6969	     5.7694	     2.1564	     3.4394	     3.6215	     0.8421	     2.5149	     5.7551	    -1.7069	     1.0071	     2.1792	     2.6969	     0.9189	    44.4879	    13.6809	     1.9174	
     4.0511	     3.9031	     4.6457	     5.2317	     4.4380	     5.3910	     5.9628	     3.8861	     4.6912	     5.7466	     2.1649	     3.4281	     3.6244	     0.8250	     2.5177	     5.8120	    -1.6472	     1.0014	     2.2190	     2.6799	     0.9303	    44.6586	    13.6525	     1.8833	
     4.0966	     3.9174	     4.6428	     5.2175	     4.4238	     5.3540	     5.9287	     3.8605	     4.6485	     5.7011	     2.1251	     3.4025	     3.5902	     0.7880	     2.5376	     5.8206	    -1.5874	     0.9729	     2.2588	     2.6486	     0.9530	    44.8378	    13.6383	     1.8605	
     4.1194	     3.9316	     4.6400	     5.1947	     4.4095	     5.3398	     5.9088	     3.8178	     4.6257	     5.6755	     2.1109	     3.3484	     3.5931	     0.7510	     2.5376	     5.8689	    -1.5192	     0.9530	     2.2930	     2.6258	     0.9587	    45.0199	    13.6240	     1.8093	
     4.1279	     3.9288	     4.6257	     5.1691	     4.3839	     5.2829	     5.8377	     3.7894	     4.6030	     5.6357	     2.0682	     3.2972	     3.5646	     0.7254	     2.5262	     5.8490	    -1.4623	     0.9246	     2.2787	     2.5945	     0.9416	    45.2219	    13.5984	     1.7581	
     4.1250	     3.9373	     4.6314	     5.1492	     4.3640	     5.2545	     5.8348	     3.7581	     4.5745	     5.6186	     2.0682	     3.2773	     3.5305	     0.6941	     2.5746	     5.8633	    -1.4224	     0.8990	     2.3072	     2.5689	     0.9473	    45.4011	    13.5899	     1.6870	
     4.1194	     3.9202	     4.6115	     5.0951	     4.3612	     5.2089	     5.7978	     3.7268	     4.5262	     5.5759	     2.0255	     3.2204	     3.4935	     0.6600	     2.5689	     5.8519	    -1.3399	     0.8677	     2.3385	     2.5149	     0.9616	    45.6031	    13.5671	     1.6472	
     4.0710	     3.8690	     4.5688	     5.0468	     4.2844	     5.1492	     5.7580	     3.6699	     4.4949	     5.5418	     1.9942	     3.1834	     3.4736	     0.6287	     2.5376	     5.8092	    -1.2717	     0.8193	     2.3100	     2.4693	     0.9246	    45.7994	    13.5529	     1.6130	
     3.9800	     3.8406	     4.4920	     5.0013	     4.2218	     5.0724	     5.6926	     3.5987	     4.3953	     5.4593	     1.9345	     3.0924	     3.3768	     0.5804	     2.4807	     5.7694	    -1.1778	     0.7454	     2.3100	     2.4068	     0.8933	    46.0099	    13.5472	     1.5675	
     3.9031	     3.7837	     4.4351	     4.9700	     4.1592	     5.0013	     5.6214	     3.5162	     4.3299	     5.3711	     1.8577	     3.0212	     3.3256	     0.5462	     2.4267	     5.7068	    -1.1067	     0.6941	     2.2759	     2.3470	     0.8392	    46.2233	    13.5444	     1.5618	
     3.8178	     3.6983	     4.3754	     4.9216	     4.0852	     4.9301	     5.5702	     3.4281	     4.2730	     5.3227	     1.7923	     2.9473	     3.2716	     0.5092	     2.3925	     5.6812	    -1.0327	     0.6259	     2.2531	     2.2787	     0.7994	    46.4565	    13.5358	     1.5448	
     3.7296	     3.5987	     4.2730	     4.8249	     4.0113	     4.8419	     5.5048	     3.3370	     4.1933	     5.2402	     1.7098	     2.8790	     3.1976	     0.4722	     2.3157	     5.5930	    -0.9587	     0.5661	     2.2048	     2.2133	     0.7397	    46.6898	    13.5159	     1.5448	
     3.6130	     3.5020	     4.1791	     4.7594	     3.9060	     4.7481	     5.4451	     3.2602	     4.1279	     5.1577	     1.6102	     2.7851	     3.1322	     0.4296	     2.2332	     5.4991	    -0.8734	     0.5064	     2.1592	     2.1621	     0.6572	    46.9601	    13.5074	     1.5078	
     3.4679	     3.3968	     4.0966	     4.6883	     3.7979	     4.6656	     5.3569	     3.1663	     4.0113	     5.0951	     1.5277	     2.7055	     3.0696	     0.3897	     2.2161	     5.4109	    -0.8108	     0.4153	     2.0995	     2.0910	     0.6031	    47.2133	    13.5045	     1.4736	
     3.3854	     3.3086	     4.0340	     4.6314	     3.7182	     4.5859	     5.2914	     3.0981	     3.9686	     5.0297	     1.4423	     2.6201	     3.0042	     0.3670	     2.1820	     5.3398	    -0.7653	     0.3727	     2.0597	     2.0341	     0.5661	    47.4693	    13.4903	     1.4736	
     3.3114	     3.2090	     3.9515	     4.5603	     3.6300	     4.5347	     5.2488	     3.0412	     3.9231	     4.9757	     1.3911	     2.5433	     2.9444	     0.3357	     2.1536	     5.2744	    -0.7226	     0.2959	     2.0398	     1.9829	     0.4950	    47.7339	    13.4875	     1.4623	
     3.2318	     3.1578	     3.8975	     4.5176	     3.5760	     4.4949	     5.2118	     2.9729	     3.8804	     4.9216	     1.3314	     2.4807	     2.9103	     0.3272	     2.1080	     5.2260	    -0.6913	     0.2560	     2.0028	     1.9829	     0.4353	    47.9985	    13.4932	     1.4480	
     3.1749	     3.0668	     3.8206	     4.4778	     3.4850	     4.4152	     5.1435	     2.9018	     3.8206	     4.8619	     1.2603	     2.4380	     2.8363	     0.3101	     2.0853	     5.1805	    -0.6458	     0.2134	     1.9686	     1.9459	     0.3812	    48.2431	    13.4932	     1.4367	
     3.1635	     2.9985	     3.7950	     4.4522	     3.4508	     4.3868	     5.1321	     2.8762	     3.7979	     4.8391	     1.2233	     2.3868	     2.8193	     0.3044	     2.0910	     5.1606	    -0.6316	     0.1963	     1.9430	     1.9402	     0.3129	    48.4650	    13.4932	     1.4338	
     3.1293	     2.9274	     3.7780	     4.4095	     3.3996	     4.3782	     5.1350	     2.8363	     3.7495	     4.8192	     1.1721	     2.3641	     2.7880	     0.2845	     2.0881	     5.1321	    -0.6060	     0.1707	     1.9032	     1.9373	     0.2560	    48.6727	    13.4960	     1.4054	
     3.0952	     2.8705	     3.7581	     4.3982	     3.3256	     4.3498	     5.1293	     2.7908	     3.7495	     4.7907	     1.1180	     2.3129	     2.7709	     0.2902	     2.0910	     5.1748	    -0.5974	     0.1565	     1.8890	     1.9373	     0.1963	    48.8605	    13.4960	     1.3598	
     3.1094	     2.8534	     3.7495	     4.3754	     3.3200	     4.3583	     5.1179	     2.7453	     3.7467	     4.7481	     1.1180	     2.2901	     2.7339	     0.2816	     2.0767	     5.1634	    -0.5974	     0.1138	     1.8634	     1.9288	     0.1422	    49.0511	    13.4875	     1.3342	
     3.1094	     2.7851	     3.7125	     4.3782	     3.2687	     4.3469	     5.1008	     2.7339	     3.7211	     4.7139	     1.0810	     2.2702	     2.7168	     0.2873	     2.0824	     5.1492	    -0.5974	     0.0996	     1.8321	     1.9487	     0.0825	    49.2217	    13.4875	     1.3001	
     3.0724	     2.7396	     3.7182	     4.3555	     3.2574	     4.3612	     5.1094	     2.7083	     3.7410	     4.6940	     1.0782	     2.2588	     2.7168	     0.2873	     2.0938	     5.1549	    -0.6116	     0.1081	     1.8122	     1.9516	     0.0597	    49.3868	    13.4647	     1.3200	
     3.0753	     2.7197	     3.7211	     4.3782	     3.2346	     4.3384	     5.1207	     2.7140	     3.7495	     4.6855	     1.0498	     2.2503	     2.7026	     0.3158	     2.1052	     5.1520	    -0.6372	     0.0939	     1.8008	     1.9857	     0.0370	    49.5432	    13.4676	     1.3485	
     3.0326	     2.6827	     3.6812	     4.3526	     3.1976	     4.3384	     5.1094	     2.6713	     3.7381	     4.6457	     1.0441	     2.2560	     2.6770	     0.3272	     2.1564	     5.1378	    -0.6629	     0.0939	     1.7780	     1.9829	    -0.0114	    49.6940	    13.4505	     1.3826	
     3.0212	     2.6543	     3.6784	     4.3583	     3.1806	     4.3384	     5.1236	     2.6742	     3.7637	     4.6485	     1.0697	     2.2787	     2.6884	     0.3357	     2.2019	     5.1122	    -0.6998	     0.1024	     1.7780	     2.0255	    -0.0085	    49.8675	    13.4533	     1.4708	
     2.9700	     2.6286	     3.6414	     4.3469	     3.1606	     4.3441	     5.1321	     2.6514	     3.7609	     4.6314	     1.0554	     2.2901	     2.6713	     0.3528	     2.2503	     5.0781	    -0.7226	     0.0967	     1.7553	     2.0568	    -0.0284	    50.0297	    13.4277	     1.4907	
