[Subject]	
[Date]	03/01/2016
[Time]	12:25:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	249
[Accepted]	56
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5766	     4.6547	     3.6507	     2.5447	     8.3234	     7.8618	     6.1564	    10.9340	    10.7422	     8.6321	    11.8362	    12.0190	     8.9228	    -0.9112	    -0.0779	    -1.6425	     1.8103	     3.2460	     6.0305	     2.9163	     8.5872	    -1.6125	    -1.8673	    -0.7523	
     1.5975	     4.7537	     3.7106	     2.6136	     8.4223	     7.9338	     6.2073	    10.9640	    10.8531	     8.6831	    11.8512	    12.0670	     8.9888	    -0.9022	    -0.0929	    -1.6215	     1.7984	     3.2550	     6.0365	     2.8894	     8.5482	    -1.6695	    -1.9003	    -0.7463	
     1.6905	     4.8735	     3.7706	     2.6855	     8.5002	     8.0297	     6.2972	    11.0419	    10.9400	     8.8000	    11.8811	    12.1119	     9.0667	    -0.9052	    -0.1738	    -1.6095	     1.7924	     3.3000	     6.0515	     2.9103	     8.5602	    -1.7354	    -1.9153	    -0.8183	
     1.7864	     5.0204	     3.9114	     2.7815	     8.6231	     8.1675	     6.4022	    11.1109	    11.0239	     8.8749	    11.9291	    12.1869	     9.1716	    -0.9022	    -0.2428	    -1.5796	     1.7954	     3.3749	     6.0755	     2.9253	     8.5752	    -1.8044	    -1.9272	    -0.8632	
     1.8913	     5.1883	     4.0193	     2.8714	     8.7670	     8.3114	     6.5310	    11.2307	    11.1768	     9.0367	    12.0340	    12.2948	     9.3215	    -0.8962	    -0.3057	    -1.5226	     1.7774	     3.4918	     6.1204	     2.9913	     8.6171	    -1.8913	    -1.9272	    -0.9052	
     2.0142	     5.3201	     4.1572	     2.9283	     8.9079	     8.4373	     6.6419	    11.3476	    11.3177	     9.1626	    12.1089	    12.4117	     9.4713	    -0.8902	    -0.3836	    -1.4627	     1.7834	     3.5817	     6.1923	     3.0542	     8.6861	    -1.9692	    -1.9452	    -0.9471	
     2.1400	     5.4790	     4.3071	     3.0272	     9.0697	     8.5961	     6.7558	    11.4645	    11.4346	     9.3335	    12.2049	    12.5465	     9.6122	    -0.9052	    -0.4406	    -1.3907	     1.7924	     3.7226	     6.2403	     3.1142	     8.7280	    -2.0561	    -1.9512	    -0.9831	
     2.2749	     5.6558	     4.4599	     3.1142	     9.2316	     8.7730	     6.8907	    11.6054	    11.5904	     9.4803	    12.3158	    12.6784	     9.7951	    -0.9052	    -0.4856	    -1.3008	     1.7894	     3.8545	     6.2943	     3.2071	     8.8090	    -2.1610	    -1.9482	    -1.0580	
     2.4098	     5.8117	     4.6158	     3.1831	     9.3694	     8.9079	     7.0166	    11.7223	    11.7313	     9.6182	    12.4237	    12.7863	     9.9329	    -0.8962	    -0.4916	    -1.2319	     1.7984	     4.0193	     6.3512	     3.2790	     8.8629	    -2.2629	    -1.9602	    -1.0850	
     2.5417	     5.9675	     4.7417	     3.2520	     9.5163	     9.0547	     7.1035	    11.8572	    11.8752	     9.7711	    12.5286	    12.9242	    10.1038	    -0.9142	    -0.4826	    -1.1779	     1.7954	     4.1542	     6.4351	     3.3599	     8.9348	    -2.3768	    -1.9542	    -1.0760	
     2.6556	     6.0874	     4.8855	     3.3270	     9.6572	     9.1926	     7.2414	    11.9381	    11.9920	     9.8670	    12.6155	    13.0291	    10.2596	    -0.9172	    -0.4616	    -1.1090	     1.7894	     4.3191	     6.4741	     3.4588	     8.9888	    -2.4817	    -1.9632	    -1.1150	
     2.7455	     6.2193	     4.9964	     3.3809	     9.7351	     9.2975	     7.3103	    12.0190	    12.1179	     9.9959	    12.6904	    13.1340	    10.3675	    -0.9112	    -0.4136	    -1.1060	     1.7954	     4.4449	     6.5131	     3.5368	     9.0397	    -2.6136	    -1.9392	    -1.0880	
     2.8624	     6.3182	     5.1013	     3.4199	     9.8190	     9.4054	     7.3673	    12.0999	    12.1809	    10.0918	    12.7743	    13.1999	    10.5024	    -0.8872	    -0.3747	    -1.1240	     1.7684	     4.6098	     6.5820	     3.6177	     9.0787	    -2.6885	    -1.9332	    -1.0430	
     2.9193	     6.3962	     5.1853	     3.4349	     9.8850	     9.4713	     7.4392	    12.1689	    12.2618	    10.1847	    12.8373	    13.2809	    10.6103	    -0.8902	    -0.3717	    -1.1360	     1.7474	     4.7507	     6.6299	     3.6836	     9.1297	    -2.7575	    -1.8883	    -1.0221	
     2.9913	     6.4651	     5.2662	     3.4858	     9.9479	     9.5493	     7.4962	    12.2198	    12.3277	    10.2596	    12.8882	    13.3318	    10.7122	    -0.8572	    -0.3507	    -1.1869	     1.6815	     4.8706	     6.6539	     3.7646	     9.1506	    -2.8054	    -1.8523	    -0.9531	
     3.0512	     6.5101	     5.3201	     3.4828	     9.9779	     9.5673	     7.5051	    12.2558	    12.3697	    10.3196	    12.9062	    13.3618	    10.7662	    -0.8272	    -0.3866	    -1.2918	     1.6365	     4.9725	     6.6989	     3.8365	     9.1896	    -2.8144	    -1.8044	    -0.9172	
     3.0662	     6.4981	     5.3441	     3.4828	     9.9389	     9.5912	     7.4962	    12.2378	    12.3847	    10.3645	    12.9122	    13.3798	    10.8381	    -0.8063	    -0.4676	    -1.4297	     1.5915	     5.1013	     6.6779	     3.8904	     9.1656	    -2.8174	    -1.7594	    -0.9112	
     3.0692	     6.4801	     5.3231	     3.4648	     9.8880	     9.5643	     7.4842	    12.1959	    12.3397	    10.3406	    12.8702	    13.3558	    10.8111	    -0.7853	    -0.5545	    -1.5256	     1.5466	     5.1433	     6.6120	     3.9474	     9.1237	    -2.8264	    -1.7054	    -0.8842	
     3.0602	     6.4351	     5.3261	     3.4469	     9.8340	     9.5163	     7.4392	    12.1509	    12.3008	    10.3316	    12.8373	    13.2809	    10.8081	    -0.7583	    -0.6744	    -1.6575	     1.4956	     5.2242	     6.5910	     3.9684	     9.0967	    -2.8024	    -1.6605	    -0.8782	
     3.0272	     6.3602	     5.2662	     3.4049	     9.7411	     9.4534	     7.3912	    12.0670	    12.2378	    10.2446	    12.7743	    13.2209	    10.7722	    -0.7433	    -0.8033	    -1.7924	     1.4567	     5.2392	     6.4831	     4.0013	     9.0817	    -2.7515	    -1.6155	    -0.9112	
     2.9553	     6.2793	     5.2092	     3.3659	     9.6062	     9.3724	     7.3373	    11.9681	    12.1359	    10.1997	    12.6604	    13.1190	    10.6942	    -0.7163	    -0.8812	    -1.9063	     1.4087	     5.2812	     6.4111	     4.0253	     9.0248	    -2.6945	    -1.6005	    -0.8962	
     2.9043	     6.1654	     5.1373	     3.3330	     9.5013	     9.2585	     7.2504	    11.8512	    12.0100	    10.1008	    12.5765	    12.9991	    10.6073	    -0.6924	    -0.9681	    -1.9812	     1.3428	     5.2782	     6.3272	     4.0433	     8.9618	    -2.6136	    -1.5496	    -0.9082	
     2.7964	     6.0545	     5.0534	     3.2520	     9.3604	     9.1327	     7.1455	    11.7223	    11.8931	    10.0049	    12.4326	    12.8613	    10.5054	    -0.6444	    -1.0251	    -2.0142	     1.2678	     5.2512	     6.2133	     4.0403	     8.8749	    -2.5117	    -1.5256	    -0.9441	
     2.6945	     5.8956	     4.9395	     3.1861	     9.1866	     8.9768	     7.0346	    11.5904	    11.7223	     9.8610	    12.2978	    12.7024	    10.3615	    -0.6054	    -1.1030	    -2.0172	     1.1839	     5.2452	     6.1264	     4.0313	     8.8269	    -2.3858	    -1.4537	    -0.9921	
     2.5806	     5.7308	     4.8076	     3.0872	     9.0068	     8.8419	     6.8937	    11.4196	    11.5485	     9.7321	    12.1269	    12.5226	    10.2087	    -0.5665	    -1.1420	    -2.0172	     1.0880	     5.2002	     6.0125	     4.0283	     8.7100	    -2.2180	    -1.3877	    -1.0520	
     2.4608	     5.5509	     4.6697	     3.0122	     8.8149	     8.6501	     6.7528	    11.2457	    11.3506	     9.5553	    11.9411	    12.3008	    10.0139	    -0.5125	    -1.2109	    -1.9722	     1.0041	     5.1283	     5.9136	     4.0043	     8.5752	    -2.0411	    -1.3008	    -1.0820	
     2.2929	     5.3741	     4.4989	     2.8744	     8.6351	     8.4793	     6.6090	    11.0449	    11.1558	     9.3964	    11.7373	    12.0910	     9.8220	    -0.4646	    -1.2768	    -1.9482	     0.9022	     5.0534	     5.7697	     3.9654	     8.4253	    -1.8044	    -1.2169	    -1.1450	
     2.1370	     5.1703	     4.3370	     2.7875	     8.4073	     8.2814	     6.4591	    10.8381	    10.9280	     9.1956	    11.4915	    11.8362	     9.5613	    -0.4256	    -1.3218	    -1.9033	     0.8302	     4.9515	     5.6468	     3.9384	     8.2994	    -1.5526	    -1.1360	    -1.1779	
     1.9632	     4.9755	     4.1632	     2.7095	     8.1975	     8.0626	     6.3032	    10.6103	    10.6972	     9.0008	    11.2457	    11.5574	     9.3275	    -0.3926	    -1.3877	    -1.8583	     0.7673	     4.8316	     5.5180	     3.8755	     8.1226	    -1.2708	    -1.0400	    -1.2199	
     1.7894	     4.7626	     3.9774	     2.5986	     7.9547	     7.8648	     6.1114	    10.3555	    10.4485	     8.7700	    10.9670	    11.2997	     9.0427	    -0.3657	    -1.4087	    -1.8103	     0.7163	     4.7117	     5.3741	     3.8305	     7.9188	    -0.9891	    -0.9471	    -1.2469	
     1.6215	     4.5708	     3.8365	     2.5177	     7.7359	     7.6670	     5.9616	    10.1248	    10.1997	     8.5632	    10.6882	    11.0179	     8.8000	    -0.3357	    -1.4597	    -1.8044	     0.6654	     4.5978	     5.2062	     3.7825	     7.7389	    -0.6714	    -0.8362	    -1.2888	
     1.4777	     4.3520	     3.6686	     2.4188	     7.5531	     7.4632	     5.8147	     9.8790	     9.9629	     8.3294	    10.4215	    10.7272	     8.5242	    -0.3117	    -1.5106	    -1.7804	     0.6084	     4.4869	     5.0444	     3.6926	     7.5111	    -0.3597	    -0.7493	    -1.3218	
     1.3218	     4.1752	     3.5038	     2.3558	     7.3163	     7.2833	     5.6528	     9.6332	     9.7231	     8.1256	    10.1277	    10.4485	     8.2275	    -0.2847	    -1.5676	    -1.7504	     0.5815	     4.3550	     4.8945	     3.6327	     7.2684	    -0.0599	    -0.6534	    -1.3578	
     1.2259	     4.0193	     3.4169	     2.3379	     7.1545	     7.1275	     5.5329	     9.4174	     9.5283	     7.9667	     9.8730	    10.1757	     8.0027	    -0.2638	    -1.5736	    -1.7324	     0.5155	     4.2201	     4.7896	     3.5937	     7.0526	     0.2188	    -0.5515	    -1.3608	
     1.1450	     3.8755	     3.3300	     2.3169	     6.9956	     7.0046	     5.4280	     9.2226	     9.3395	     7.7989	     9.6032	     9.9329	     7.7719	    -0.2218	    -1.5945	    -1.7714	     0.4496	     4.1092	     4.6518	     3.5458	     6.8308	     0.4886	    -0.4376	    -1.4027	
     1.0760	     3.7766	     3.2640	     2.3139	     6.8517	     6.8787	     5.3171	     9.0008	     9.1416	     7.6130	     9.3395	     9.6842	     7.5171	    -0.2248	    -1.5885	    -1.7774	     0.4166	     3.9924	     4.5858	     3.5128	     6.6030	     0.6984	    -0.3417	    -1.4687	
     1.0760	     3.6597	     3.2191	     2.3379	     6.7348	     6.7708	     5.2632	     8.8449	     9.0038	     7.4812	     9.1177	     9.4743	     7.3223	    -0.1768	    -1.5856	    -1.7744	     0.3447	     3.8874	     4.4929	     3.4918	     6.3842	     0.8722	    -0.2428	    -1.4956	
     1.0640	     3.6147	     3.2191	     2.3678	     6.6539	     6.7169	     5.2062	     8.6741	     8.8509	     7.3223	     8.9079	     9.2705	     7.1395	    -0.1319	    -1.5286	    -1.8044	     0.2668	     3.7975	     4.4150	     3.4888	     6.1744	     0.9981	    -0.1469	    -1.5256	
     1.1060	     3.5278	     3.2041	     2.4218	     6.5700	     6.6299	     5.1733	     8.5452	     8.7610	     7.2324	     8.7011	     9.0967	     6.9806	    -0.1109	    -1.5226	    -1.8253	     0.2038	     3.7316	     4.3460	     3.4708	     6.0095	     1.0640	    -0.0689	    -1.5915	
     1.1390	     3.5218	     3.2310	     2.5087	     6.5011	     6.6150	     5.1673	     8.4073	     8.6411	     7.1215	     8.5242	     8.9408	     6.8248	    -0.0540	    -1.4926	    -1.8553	     0.1169	     3.6537	     4.2831	     3.4768	     5.8117	     1.1000	     0.0180	    -1.6095	
     1.1929	     3.4888	     3.2490	     2.5687	     6.4471	     6.5640	     5.1373	     8.2664	     8.5692	     7.0016	     8.3084	     8.7670	     6.6629	    -0.0390	    -1.4417	    -1.8853	     0.0689	     3.5518	     4.2171	     3.4648	     5.5959	     1.0850	     0.0809	    -1.6725	
     1.2559	     3.4738	     3.2730	     2.6346	     6.3812	     6.5520	     5.1253	     8.1406	     8.4613	     6.9387	     8.1376	     8.6201	     6.5700	     0.0000	    -1.4477	    -1.9033	    -0.0090	     3.5068	     4.1872	     3.5068	     5.4041	     1.0760	     0.1798	    -1.6695	
     1.3218	     3.4768	     3.3599	     2.7065	     6.3482	     6.4891	     5.1253	     8.0447	     8.3953	     6.8547	     7.9607	     8.4733	     6.4741	     0.0300	    -1.4267	    -1.8913	    -0.0809	     3.4409	     4.1302	     3.5038	     5.2182	     1.0430	     0.2757	    -1.7234	
     1.3877	     3.4588	     3.3599	     2.7635	     6.3122	     6.4651	     5.1103	     7.9457	     8.2874	     6.7858	     7.8049	     8.3474	     6.3662	     0.0749	    -1.4057	    -1.8913	    -0.1559	     3.4169	     4.0943	     3.5548	     5.0384	     0.9771	     0.3447	    -1.7174	
     1.4327	     3.4558	     3.3719	     2.7875	     6.2373	     6.4291	     5.1073	     7.8288	     8.2095	     6.7348	     7.6280	     8.2185	     6.2583	     0.1349	    -1.3967	    -1.8463	    -0.2578	     3.3989	     3.9924	     3.5757	     4.8526	     0.9112	     0.4346	    -1.6845	
     1.4926	     3.4289	     3.3929	     2.8264	     6.2043	     6.3752	     5.0804	     7.6970	     8.1046	     6.6509	     7.4662	     8.1016	     6.1684	     0.1798	    -1.3608	    -1.7804	    -0.3537	     3.3719	     3.9564	     3.6087	     4.6667	     0.8572	     0.5425	    -1.6785	
     1.5256	     3.3869	     3.3779	     2.8504	     6.1234	     6.3152	     5.0834	     7.5711	     8.0177	     6.5760	     7.2893	     7.9547	     6.1114	     0.2338	    -1.3038	    -1.6875	    -0.4736	     3.3360	     3.8485	     3.6237	     4.4569	     0.8063	     0.6384	    -1.6395	
     1.5496	     3.3779	     3.3599	     2.8534	     6.0695	     6.2433	     5.0684	     7.4392	     7.9038	     6.5160	     7.1305	     7.8558	     6.0185	     0.2967	    -1.3068	    -1.5766	    -0.6054	     3.3509	     3.7676	     3.6597	     4.2771	     0.7583	     0.6984	    -1.6335	
     1.5496	     3.3389	     3.3090	     2.8204	     5.9705	     6.1594	     5.0054	     7.3403	     7.7809	     6.4441	     6.9866	     7.7179	     5.9286	     0.3657	    -1.2678	    -1.4417	    -0.7253	     3.3389	     3.6447	     3.6806	     4.0853	     0.7703	     0.7673	    -1.6245	
     1.5646	     3.2970	     3.2790	     2.8114	     5.9016	     6.0665	     4.9934	     7.1934	     7.6730	     6.3782	     6.8308	     7.6130	     5.8986	     0.4196	    -1.2439	    -1.3008	    -0.8482	     3.3689	     3.5907	     3.7226	     3.8994	     0.8123	     0.8212	    -1.5826	
     1.5256	     3.2251	     3.1921	     2.7695	     5.7847	     5.9526	     4.9515	     7.0406	     7.5261	     6.3032	     6.6809	     7.4752	     5.8567	     0.4856	    -1.2409	    -1.1899	    -0.9621	     3.3809	     3.4678	     3.7466	     3.7346	     0.8752	     0.8482	    -1.5706	
     1.5166	     3.1981	     3.1052	     2.7185	     5.7098	     5.8477	     4.9305	     6.9507	     7.3972	     6.2523	     6.5340	     7.3793	     5.8177	     0.5365	    -1.2289	    -1.1090	    -1.0580	     3.3809	     3.3839	     3.7646	     3.6057	     0.9861	     0.8752	    -1.5586	
     1.4417	     3.1231	     3.0212	     2.6646	     5.5719	     5.6948	     4.8765	     6.8218	     7.2474	     6.1923	     6.4231	     7.2414	     5.7907	     0.5695	    -1.2738	    -1.0281	    -1.1330	     3.4169	     3.3210	     3.7915	     3.4618	     1.1420	     0.8932	    -1.5526	
     1.3967	     3.0962	     2.8744	     2.5806	     5.4790	     5.5599	     4.8016	     6.6959	     7.0945	     6.1324	     6.2853	     7.1665	     5.7607	     0.5875	    -1.2768	    -0.9741	    -1.1809	     3.4558	     3.2430	     3.8125	     3.3330	     1.3008	     0.9172	    -1.5496	
     1.3218	     3.0212	     2.7635	     2.4817	     5.3711	     5.4071	     4.7507	     6.5910	     6.9626	     6.0784	     6.1983	     7.0885	     5.7667	     0.6084	    -1.3338	    -0.9232	    -1.2199	     3.4738	     3.2101	     3.8275	     3.2550	     1.5076	     0.9262	    -1.5196	
     1.2439	     2.9163	     2.5956	     2.3948	     5.2362	     5.2242	     4.6757	     6.4711	     6.8248	     6.0275	     6.0964	     6.9806	     5.7547	     0.6144	    -1.3877	    -0.9142	    -1.2229	     3.5188	     3.1591	     3.8425	     3.1741	     1.7174	     0.9262	    -1.5436	
     1.1599	     2.8414	     2.4637	     2.3109	     5.1313	     5.0864	     4.6188	     6.3842	     6.6779	     5.9765	     6.0125	     6.8967	     5.7547	     0.6084	    -1.4357	    -0.8632	    -1.2229	     3.5637	     3.0872	     3.8605	     3.0962	     1.9332	     0.9381	    -1.5436	
     1.0760	     2.7994	     2.3259	     2.2390	     5.0414	     4.9515	     4.5798	     6.2883	     6.5340	     5.9646	     5.9646	     6.8278	     5.7757	     0.6114	    -1.4597	    -0.8662	    -1.2199	     3.6417	     3.0602	     3.8904	     3.0572	     2.1490	     0.9441	    -1.5646	
     0.9801	     2.7335	     2.1970	     2.1550	     4.9455	     4.7836	     4.5409	     6.2043	     6.4231	     5.9346	     5.9286	     6.8008	     5.8327	     0.6174	    -1.4567	    -0.8602	    -1.2349	     3.7076	     3.0422	     3.9234	     3.0422	     2.3678	     0.9471	    -1.5226	
     0.9022	     2.6496	     2.0471	     2.1011	     4.8646	     4.6847	     4.5319	     6.1264	     6.3152	     5.9466	     5.8776	     6.7738	     5.8596	     0.6174	    -1.4777	    -0.8812	    -1.2229	     3.8095	     3.0093	     3.9864	     3.0452	     2.5956	     0.9591	    -1.4926	
     0.8482	     2.6226	     1.9392	     2.0711	     4.7776	     4.5678	     4.5409	     6.1144	     6.2133	     5.9945	     5.8567	     6.7648	     5.9406	     0.6324	    -1.3967	    -0.8542	    -1.2618	     3.9204	     3.0003	     4.0943	     3.0752	     2.7725	     0.9621	    -1.4507	
     0.7523	     2.5537	     1.8193	     2.0291	     4.6967	     4.4569	     4.5558	     6.0365	     6.1414	     6.0305	     5.8477	     6.7348	     5.9795	     0.6444	    -1.3668	    -0.8692	    -1.2708	     4.0493	     2.9643	     4.1572	     3.0962	     2.9823	     0.9771	    -1.4417	
     0.7253	     2.5237	     1.7234	     2.0172	     4.6308	     4.3730	     4.5738	     6.0005	     6.0665	     6.0695	     5.8956	     6.7348	     6.1114	     0.6624	    -1.2738	    -0.8512	    -1.3158	     4.1932	     2.9583	     4.2741	     3.1561	     3.1621	     1.0071	    -1.3668	
     0.6654	     2.4787	     1.6545	     2.0112	     4.5858	     4.3041	     4.6128	     6.0005	     6.0245	     6.1654	     5.9046	     6.7708	     6.1953	     0.6834	    -1.2169	    -0.8272	    -1.3458	     4.3310	     2.9493	     4.3790	     3.2011	     3.3180	     1.0221	    -1.3098	
     0.6144	     2.4398	     1.5556	     2.0351	     4.5259	     4.2142	     4.6637	     5.9466	     5.9646	     6.2103	     5.9016	     6.7708	     6.2972	     0.7044	    -1.1120	    -0.8063	    -1.3877	     4.4719	     2.9403	     4.4929	     3.2310	     3.4588	     1.0550	    -1.2529	
