[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	38
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4904	    -0.3224	     4.0372	     6.3252	    -0.2915	     3.2200	     5.3446	    -0.2341	     2.4294	     3.2244	     0.7332	     1.0203	     0.2606	     2.2041	     7.1114	    10.8747	    -4.3287	     0.8348	    -1.7977	     2.5663	    -3.3437	    31.6700	    28.5384	     0.7288	
     5.4859	    -0.2959	     3.9842	     6.2412	    -0.3136	     3.1670	     5.2828	    -0.2959	     2.3410	     3.1317	     0.6802	     0.9187	     0.1723	     2.2218	     7.2395	    11.0602	    -4.3596	     0.7686	    -1.8110	     2.5221	    -3.3702	    31.6126	    28.5163	     0.7995	
     5.4992	    -0.2606	     3.9930	     6.2059	    -0.3004	     3.0742	     5.2253	    -0.3710	     2.2836	     3.0566	     0.6095	     0.8348	     0.1016	     2.2394	     7.3278	    11.1662	    -4.4038	     0.7288	    -1.7977	     2.5089	    -3.4011	    31.5993	    28.5472	     0.8348	
     5.5389	    -0.2032	     3.9488	     6.1794	    -0.2871	     3.0345	     5.1458	    -0.4152	     2.1908	     2.9815	     0.5477	     0.7421	     0.0309	     2.2571	     7.4118	    11.2457	    -4.4612	     0.6361	    -1.8021	     2.4603	    -3.4276	    31.6082	    28.5295	     0.9276	
     5.5080	    -0.2120	     3.9046	     6.1617	    -0.2783	     2.9771	     5.1017	    -0.4373	     2.0937	     2.8887	     0.4815	     0.6493	    -0.0574	     2.3013	     7.4118	    11.2987	    -4.5142	     0.5742	    -1.7712	     2.4514	    -3.4629	    31.6391	    28.5384	     0.9673	
     5.4992	    -0.1237	     3.8958	     6.0646	    -0.2827	     2.8622	     5.0177	    -0.4947	     2.0186	     2.7695	     0.4064	     0.5654	    -0.1634	     2.3145	     7.4824	    11.3208	    -4.5451	     0.4859	    -1.7845	     2.3896	    -3.5424	    31.6789	    28.5693	     1.0071	
     5.4639	    -0.1016	     3.8384	     6.0513	    -0.2562	     2.8225	     4.9603	    -0.5521	     1.9302	     2.6988	     0.3489	     0.4594	    -0.2827	     2.3278	     7.5001	    11.2943	    -4.5849	     0.4019	    -1.7756	     2.3278	    -3.6131	    31.7407	    28.5869	     1.0557	
     5.4550	    -0.1016	     3.8163	     6.0425	    -0.2694	     2.7562	     4.8985	    -0.5963	     1.8640	     2.6105	     0.2739	     0.3843	    -0.3843	     2.3322	     7.5178	    11.2899	    -4.6202	     0.3269	    -1.7889	     2.2792	    -3.6705	    31.8467	    28.6134	     1.1043	
     5.4064	    -0.0221	     3.7810	     6.0557	    -0.2164	     2.6855	     4.8057	    -0.6537	     1.7624	     2.5044	     0.2164	     0.3092	    -0.4682	     2.3587	     7.5089	    11.2281	    -4.6335	     0.2606	    -1.7845	     2.2129	    -3.7500	    31.9350	    28.6576	     1.1131	
     5.3888	    -0.0221	     3.7500	     6.0425	    -0.2076	     2.6281	     4.7748	    -0.6846	     1.6740	     2.4161	     0.1502	     0.2120	    -0.5742	     2.3719	     7.5178	    11.1530	    -4.6555	     0.1988	    -1.7933	     2.1688	    -3.7766	    32.0543	    28.6532	     1.1263	
     5.3313	     0.0618	     3.7015	     6.0381	    -0.1590	     2.5840	     4.7350	    -0.7023	     1.6122	     2.3101	     0.1104	     0.1413	    -0.6228	     2.3587	     7.5001	    11.0425	    -4.6600	     0.1325	    -1.7977	     2.1158	    -3.8296	    32.1780	    28.6753	     1.1528	
     5.3093	     0.0928	     3.6750	     6.1397	    -0.1325	     2.5310	     4.6732	    -0.7376	     1.5592	     2.2262	     0.0442	     0.1104	    -0.7332	     2.3764	     7.4957	    10.9321	    -4.6644	     0.0839	    -1.8286	     2.0495	    -3.8605	    32.3149	    28.6841	     1.1793	
     5.2695	     0.1148	     3.6794	     6.1706	    -0.1060	     2.4824	     4.6246	    -0.7686	     1.4620	     2.1599	     0.0044	     0.0000	    -0.8039	     2.3631	     7.4736	    10.8129	    -4.6511	     0.0000	    -1.8375	     1.9744	    -3.8826	    32.4518	    28.6753	     1.1617	
     5.2695	     0.1634	     3.6705	     6.2192	    -0.0442	     2.4470	     4.6114	    -0.7553	     1.4311	     2.0760	    -0.0133	    -0.0309	    -0.8392	     2.3808	     7.4206	    10.6848	    -4.6732	    -0.0133	    -1.8066	     1.9126	    -3.8958	    32.5976	    28.6753	     1.1175	
     5.2430	     0.2120	     3.6529	     6.2810	    -0.0133	     2.4470	     4.5937	    -0.7376	     1.3958	     2.0451	    -0.0265	    -0.0177	    -0.8834	     2.3808	     7.3941	    10.5302	    -4.6776	    -0.0486	    -1.8198	     1.8728	    -3.8737	    32.7345	    28.6885	     1.1087	
     5.2518	     0.2474	     3.6794	     6.3252	     0.0486	     2.4205	     4.5672	    -0.7067	     1.3693	     1.9921	    -0.0221	    -0.0442	    -0.9320	     2.3764	     7.3941	    10.4551	    -4.6820	    -0.0530	    -1.7801	     1.8331	    -3.8516	    32.8405	    28.7194	     0.9717	
     5.2518	     0.3048	     3.6750	     6.4179	     0.1016	     2.4161	     4.5584	    -0.6670	     1.3737	     1.9656	     0.0265	    -0.0309	    -0.9541	     2.3808	     7.3543	    10.2828	    -4.6820	    -0.0751	    -1.7447	     1.8066	    -3.8251	    32.9775	    28.7415	     0.8525	
     5.2739	     0.3754	     3.7147	     6.5063	     0.1811	     2.4603	     4.6025	    -0.6051	     1.3869	     1.9214	     0.0618	    -0.0177	    -0.9320	     2.3764	     7.3234	    10.1680	    -4.6820	    -0.1104	    -1.6608	     1.7889	    -3.7810	    33.1011	    28.7813	     0.7465	
     5.3269	     0.4196	     3.7942	     6.6299	     0.2341	     2.5044	     4.6688	    -0.5124	     1.4355	     1.9391	     0.1369	     0.0618	    -0.9143	     2.3808	     7.2572	    10.0355	    -4.6820	    -0.0530	    -1.6166	     1.7933	    -3.6882	    33.2248	    28.8255	     0.5698	
     5.3667	     0.4550	     3.8384	     6.7183	     0.3048	     2.5619	     4.7130	    -0.4417	     1.4974	     1.9921	     0.2341	     0.1104	    -0.8702	     2.3764	     7.2660	     9.9295	    -4.6732	    -0.0486	    -1.5327	     1.7933	    -3.5999	    33.3220	    28.8873	     0.4329	
     5.4285	     0.4903	     3.9002	     6.8110	     0.3754	     2.5972	     4.7792	    -0.3666	     1.5857	     2.0274	     0.3269	     0.2120	    -0.8569	     2.3587	     7.2351	     9.8367	    -4.6379	    -0.0177	    -1.4399	     1.7933	    -3.5204	    33.4147	    28.9668	     0.2827	
     5.4373	     0.5124	     3.9444	     6.9436	     0.4240	     2.6723	     4.8676	    -0.2385	     1.6652	     2.0760	     0.4064	     0.3224	    -0.7818	     2.3322	     7.2262	     9.7307	    -4.5849	     0.0265	    -1.3737	     1.7977	    -3.4144	    33.4942	    29.0551	     0.1016	
     5.5434	     0.5168	     4.0460	     7.0451	     0.5080	     2.7518	     4.9382	    -0.1855	     1.7182	     2.1069	     0.4947	     0.4064	    -0.7067	     2.3145	     7.2130	     9.6689	    -4.5672	     0.0442	    -1.3119	     1.8154	    -3.3128	    33.5473	    29.0993	     0.0177	
     5.5787	     0.4859	     4.0813	     7.0981	     0.5300	     2.8048	     4.9824	    -0.1148	     1.8021	     2.1511	     0.5610	     0.4770	    -0.6714	     2.2968	     7.1953	     9.6247	    -4.5054	     0.0398	    -1.2677	     1.8021	    -3.2642	    33.5782	    29.1391	    -0.1723	
     5.6361	     0.4550	     4.1255	     7.1997	     0.5565	     2.8622	     5.0707	    -0.0795	     1.8640	     2.1776	     0.6272	     0.5610	    -0.6140	     2.2483	     7.2086	     9.6424	    -4.4303	     0.0486	    -1.2500	     1.8154	    -3.1670	    33.5782	    29.1832	    -0.2959	
     5.6803	     0.4285	     4.1697	     7.3102	     0.6007	     2.9373	     5.1193	     0.0133	     1.9656	     2.2262	     0.7200	     0.6449	    -0.5654	     2.2350	     7.2042	     9.6821	    -4.3773	     0.0618	    -1.2191	     1.8110	    -3.0566	    33.5958	    29.2362	    -0.3887	
     5.7289	     0.3622	     4.2448	     7.3941	     0.6316	     2.9903	     5.1635	     0.0839	     2.0274	     2.2438	     0.7641	     0.7288	    -0.5433	     2.1776	     7.1953	     9.7086	    -4.2845	     0.0442	    -1.2191	     1.8021	    -2.9903	    33.5826	    29.2716	    -0.4638	
     5.7642	     0.3578	     4.2580	     7.4383	     0.6449	     3.0124	     5.1988	     0.1016	     2.0760	     2.2659	     0.8039	     0.8039	    -0.5124	     2.1246	     7.1953	     9.7925	    -4.1785	     0.0177	    -1.2235	     1.7756	    -2.9329	    33.5782	    29.3025	    -0.4726	
     5.7907	     0.3004	     4.3243	     7.4780	     0.6361	     3.0566	     5.1944	     0.1237	     2.1467	     2.2880	     0.8437	     0.8437	    -0.4505	     2.0937	     7.2042	     9.8853	    -4.1078	     0.0000	    -1.2279	     1.7491	    -2.8490	    33.5782	    29.3643	    -0.4682	
     5.8216	     0.2429	     4.3110	     7.5398	     0.6095	     3.0698	     5.2032	     0.1237	     2.2129	     2.3013	     0.8613	     0.8967	    -0.4638	     2.0495	     7.2262	     9.9648	    -4.0327	    -0.0265	    -1.2765	     1.7226	    -2.8004	    33.5914	    29.4085	    -0.4064	
     5.7907	     0.1634	     4.3110	     7.5310	     0.5212	     3.0698	     5.1723	     0.1104	     2.2394	     2.2483	     0.8657	     0.8922	    -0.4594	     1.9921	     7.1821	    10.0664	    -3.9135	    -0.0883	    -1.3030	     1.6829	    -2.7562	    33.5870	    29.4085	    -0.3534	
     5.8481	     0.1546	     4.3552	     7.5443	     0.5212	     3.0963	     5.1856	     0.1413	     2.3145	     2.3101	     0.9055	     0.9673	    -0.4240	     1.9302	     7.2130	    10.1547	    -3.8251	    -0.1016	    -1.3428	     1.6343	    -2.6855	    33.5693	    29.4306	    -0.3048	
     5.8481	     0.0795	     4.3463	     7.5708	     0.4770	     3.1184	     5.1679	     0.1148	     2.3454	     2.2924	     0.9055	     1.0071	    -0.3887	     1.8861	     7.2351	    10.3049	    -3.7235	    -0.1369	    -1.3295	     1.5990	    -2.6458	    33.5428	    29.4262	    -0.2341	
     5.8570	     0.0353	     4.3508	     7.5575	     0.4373	     3.1272	     5.1679	     0.1237	     2.4117	     2.2880	     0.9099	     1.0468	    -0.3710	     1.8419	     7.2572	    10.4418	    -3.6175	    -0.1855	    -1.3251	     1.5945	    -2.5795	    33.5252	    29.4527	    -0.1413	
     5.8658	     0.0353	     4.3728	     7.5443	     0.4019	     3.1449	     5.1988	     0.1325	     2.4735	     2.3322	     0.9541	     1.0822	    -0.3224	     1.7889	     7.2483	    10.6008	    -3.5159	    -0.1855	    -1.2809	     1.5857	    -2.4868	    33.5075	    29.4173	    -0.0574	
     5.9188	     0.0177	     4.3905	     7.5487	     0.3887	     3.1891	     5.2077	     0.1546	     2.5177	     2.3587	     0.9938	     1.1528	    -0.2783	     1.7359	     7.3013	    10.7113	    -3.4099	    -0.1855	    -1.2103	     1.5857	    -2.4117	    33.5207	    29.4262	     0.0486	
     5.9409	     0.0353	     4.4126	     7.5752	     0.3975	     3.2068	     5.2297	     0.1811	     2.5928	     2.3940	     1.0380	     1.2103	    -0.2429	     1.7050	     7.3764	    10.8968	    -3.3260	    -0.2076	    -1.1838	     1.5857	    -2.3278	    33.5163	    29.3732	     0.1723	
     5.9497	     0.0133	     4.4391	     7.5222	     0.3489	     3.2553	     5.2651	     0.2120	     2.6237	     2.4382	     1.0998	     1.2544	    -0.2297	     1.6387	     7.3985	    11.0425	    -3.2244	    -0.1899	    -1.1263	     1.5901	    -2.2703	    33.5473	    29.3555	     0.2915	
     6.0116	     0.0707	     4.5009	     7.5708	     0.3975	     3.3393	     5.3313	     0.2518	     2.7165	     2.5310	     1.1661	     1.3163	    -0.1369	     1.6431	     7.5266	    11.1971	    -3.2023	    -0.1369	    -1.0645	     1.6431	    -2.2085	    33.5693	    29.3732	     0.4373	
     6.0248	     0.0839	     4.4965	     7.5354	     0.4019	     3.3128	     5.3623	     0.2739	     2.7827	     2.5486	     1.2323	     1.3649	    -0.0795	     1.6166	     7.5796	    11.3076	    -3.1670	    -0.1148	    -0.9894	     1.6785	    -2.1908	    33.6488	    29.4129	     0.5698	
     6.0469	     0.0839	     4.5274	     7.5178	     0.4152	     3.3834	     5.4108	     0.3048	     2.8313	     2.5884	     1.2809	     1.4267	    -0.0442	     1.6166	     7.6414	    11.4312	    -3.1670	    -0.0928	    -0.9497	     1.7006	    -2.1555	    33.7018	    29.4483	     0.6802	
     6.0336	     0.1193	     4.5451	     7.5001	     0.4373	     3.3967	     5.4462	     0.3048	     2.8534	     2.6193	     1.2942	     1.4620	    -0.0265	     1.6343	     7.6591	    11.5682	    -3.1891	    -0.0707	    -0.9276	     1.7756	    -2.1555	    33.7814	    29.5189	     0.7818	
     6.0778	     0.0839	     4.5672	     7.5222	     0.4505	     3.4453	     5.5124	     0.3445	     2.8799	     2.6502	     1.3163	     1.4753	    -0.0088	     1.6343	     7.7474	    11.6874	    -3.2068	    -0.0353	    -0.8790	     1.8021	    -2.1467	    33.8564	    29.5764	     0.8392	
     6.0778	     0.1016	     4.5451	     7.4868	     0.4682	     3.4364	     5.5301	     0.3224	     2.8843	     2.6590	     1.3295	     1.4576	    -0.0221	     1.6475	     7.7784	    11.7934	    -3.2333	    -0.0177	    -0.8790	     1.8242	    -2.1908	    33.9448	    29.6073	     0.9187	
     6.0778	     0.0839	     4.5628	     7.4736	     0.4638	     3.4629	     5.5478	     0.3313	     2.9064	     2.6590	     1.3472	     1.5239	     0.0265	     1.6829	     7.8535	    11.8950	    -3.2995	     0.0309	    -0.8922	     1.8640	    -2.2041	    34.0199	    29.6294	     0.9894	
     6.0690	     0.0928	     4.5363	     7.4338	     0.4550	     3.4762	     5.5124	     0.2783	     2.8799	     2.6458	     1.3649	     1.4885	    -0.0088	     1.7138	     7.8976	    11.9613	    -3.3614	     0.0398	    -0.8878	     1.8772	    -2.2438	    34.1082	    29.6735	     1.0336	
     6.0778	     0.0574	     4.5628	     7.3853	     0.4505	     3.4497	     5.5345	     0.2650	     2.8666	     2.6635	     1.3030	     1.4885	    -0.0088	     1.7668	     7.9683	    12.0894	    -3.4497	     0.0707	    -0.9055	     1.8816	    -2.3013	    34.1612	    29.6779	     1.0292	
     6.0601	     0.0442	     4.5363	     7.3322	     0.4329	     3.4364	     5.5080	     0.1943	     2.8269	     2.6370	     1.2765	     1.4311	    -0.0442	     1.8066	     7.9462	    12.1203	    -3.5336	     0.0751	    -0.9497	     1.8640	    -2.3675	    34.2716	    29.6647	     1.0424	
     6.0469	     0.0353	     4.5363	     7.2925	     0.4019	     3.4232	     5.5124	     0.1546	     2.7960	     2.6060	     1.2500	     1.4223	    -0.0618	     1.8772	     8.0213	    12.2042	    -3.6573	     0.1148	    -0.9938	     1.9126	    -2.4117	    34.3423	    29.6779	     1.0247	
     6.0425	    -0.0353	     4.4965	     7.2042	     0.3357	     3.3834	     5.4639	     0.1104	     2.7562	     2.5530	     1.1838	     1.3914	    -0.0972	     1.9302	     7.9816	    12.1866	    -3.7766	     0.1281	    -1.0910	     1.8949	    -2.4956	    34.4527	    29.7398	     0.9541	
     6.0381	    -0.0618	     4.4877	     7.1556	     0.3180	     3.3481	     5.4108	     0.0265	     2.6855	     2.5177	     1.1396	     1.3428	    -0.1281	     1.9965	     7.9771	    12.2440	    -3.9046	     0.1723	    -1.1528	     1.8949	    -2.5354	    34.5234	    29.7795	     0.9452	
     6.0071	    -0.0972	     4.4391	     7.0849	     0.2518	     3.2907	     5.3534	    -0.0663	     2.6458	     2.4956	     1.1219	     1.2765	    -0.1988	     2.0539	     7.9550	    12.2175	    -4.0460	     0.1811	    -1.2191	     1.9082	    -2.5884	    34.5764	    29.8414	     0.8481	
     5.9541	    -0.1546	     4.3817	     7.0407	     0.1767	     3.2598	     5.3093	    -0.1237	     2.5707	     2.4559	     1.0203	     1.2456	    -0.2297	     2.1467	     7.9109	    12.2396	    -4.1741	     0.1767	    -1.3207	     1.8949	    -2.6590	    34.5985	    29.9253	     0.7818	
     5.9409	    -0.1988	     4.3375	     6.9524	     0.0751	     3.1847	     5.2607	    -0.1988	     2.5177	     2.3896	     0.9982	     1.1882	    -0.2562	     2.1953	     7.8800	    12.2484	    -4.2978	     0.1678	    -1.4046	     1.8905	    -2.7120	    34.6073	    30.0048	     0.6405	
     5.9541	    -0.2518	     4.3243	     6.9082	     0.0398	     3.1493	     5.2032	    -0.3004	     2.4824	     2.3410	     0.9364	     1.1175	    -0.2474	     2.2571	     7.8579	    12.2175	    -4.4303	     0.1943	    -1.4841	     1.8816	    -2.7209	    34.6029	    30.0534	     0.5389	
     5.9409	    -0.2959	     4.2845	     6.8464	    -0.0530	     3.0963	     5.1458	    -0.3578	     2.4029	     2.3322	     0.8746	     1.0910	    -0.2871	     2.3189	     7.8270	    12.2263	    -4.5451	     0.2209	    -1.5725	     1.8905	    -2.7474	    34.5676	    30.1241	     0.4108	
     5.9409	    -0.3666	     4.2227	     6.8155	    -0.1502	     3.0301	     5.0796	    -0.4859	     2.3189	     2.2659	     0.7906	     1.0159	    -0.3180	     2.3587	     7.7740	    12.1821	    -4.6158	     0.2297	    -1.7050	     1.8993	    -2.8004	    34.5278	    30.1638	     0.2209	
     5.9276	    -0.4019	     4.1652	     6.7669	    -0.2562	     2.9903	     5.0663	    -0.5698	     2.2792	     2.2350	     0.7465	     0.9938	    -0.3004	     2.4117	     7.7519	    12.1733	    -4.7085	     0.2650	    -1.7889	     1.9170	    -2.8225	    34.4837	    30.1550	     0.1281	
     5.8835	    -0.4240	     4.1432	     6.7183	    -0.3180	     2.9152	     5.0001	    -0.6626	     2.1864	     2.1820	     0.6493	     0.9011	    -0.3445	     2.4205	     7.7033	    12.1601	    -4.7615	     0.3313	    -1.8684	     1.9391	    -2.8755	    34.4527	    30.1682	     0.0044	
     5.8481	    -0.4770	     4.0637	     6.6874	    -0.3843	     2.8711	     4.9515	    -0.7951	     2.1467	     2.1069	     0.5698	     0.8392	    -0.3622	     2.4338	     7.6812	    12.0894	    -4.7615	     0.3666	    -1.9832	     1.9479	    -2.9196	    34.4395	    30.1815	    -0.1016	
     5.8260	    -0.5168	     4.0725	     6.6785	    -0.4417	     2.8181	     4.8985	    -0.8657	     2.0804	     2.0672	     0.5168	     0.7597	    -0.3534	     2.4338	     7.6238	    12.0231	    -4.7748	     0.4196	    -2.0186	     1.9744	    -2.9064	    34.4351	    30.1947	    -0.1590	
     5.7951	    -0.5345	     3.9356	     6.6123	    -0.5080	     2.7827	     4.8631	    -0.9541	     1.9965	     2.0274	     0.4417	     0.7023	    -0.3666	     2.4382	     7.6061	    11.9525	    -4.7660	     0.4461	    -2.1158	     1.9612	    -2.9373	    34.4483	    30.1682	    -0.1767	
     5.7465	    -0.5212	     3.9091	     6.5416	    -0.5565	     2.7120	     4.7704	    -1.0601	     1.9435	     1.9126	     0.3975	     0.6228	    -0.3843	     2.4117	     7.5708	    11.9127	    -4.7395	     0.4550	    -2.1511	     1.9612	    -2.9594	    34.4527	    30.1726	    -0.2650	
     5.7112	    -0.5212	     3.8605	     6.5239	    -0.5830	     2.6635	     4.7218	    -1.0954	     1.8640	     1.8596	     0.3269	     0.5477	    -0.4329	     2.4029	     7.5664	    11.8774	    -4.7218	     0.4815	    -2.1776	     1.9037	    -2.9771	    34.4925	    30.1461	    -0.3092	
     5.6715	    -0.5080	     3.7633	     6.4665	    -0.6007	     2.5884	     4.6600	    -1.1793	     1.8066	     1.7624	     0.2650	     0.4991	    -0.4329	     2.3984	     7.5354	    11.8244	    -4.6909	     0.4815	    -2.1953	     1.9082	    -3.0036	    34.5764	    30.1461	    -0.3224	
