[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	56
[Rejected]	189
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4537	     3.5428	     0.6744	     1.4117	     3.7496	     1.1270	     2.0112	     2.1101	     1.7054	     1.4117	     0.9741	     1.6035	     1.8463	    -2.2599	     6.1054	     4.4809	     4.5139	    -2.6496	     1.5256	    -2.8564	     0.4376	   -20.6721	    -5.9166	     7.5501	
     1.6215	     3.7256	     0.9292	     1.6515	     3.9354	     1.3638	     2.2479	     2.2959	     1.9242	     1.6515	     1.2289	     1.8463	     2.0501	    -2.2569	     5.9556	     4.5199	     4.5109	    -2.5896	     1.6155	    -2.7515	     0.5215	   -20.2345	    -5.8866	     7.5771	
     1.7354	     3.8515	     1.1180	     1.8223	     4.0883	     1.5796	     2.4278	     2.4667	     2.1251	     1.8343	     1.4537	     2.0501	     2.2180	    -2.2749	     5.7787	     4.5918	     4.5199	    -2.5896	     1.6785	    -2.6825	     0.5755	   -19.7729	    -5.8267	     7.5711	
     1.8823	     4.0163	     1.3518	     2.0441	     4.2801	     1.8373	     2.6256	     2.6376	     2.3798	     2.0471	     1.7114	     2.2959	     2.4218	    -2.2479	     5.6438	     4.6338	     4.4929	    -2.5417	     1.7384	    -2.5836	     0.6444	   -19.2634	    -5.7847	     7.5861	
     2.0082	     4.1572	     1.5676	     2.2060	     4.4569	     2.0921	     2.8624	     2.8714	     2.6196	     2.2629	     1.9632	     2.5537	     2.6046	    -2.2449	     5.5569	     4.7207	     4.4629	    -2.4967	     1.8223	    -2.5207	     0.7343	   -18.7209	    -5.7128	     7.5681	
     2.1281	     4.3161	     1.7774	     2.4068	     4.6248	     2.3289	     3.0572	     3.0422	     2.8294	     2.4098	     2.1880	     2.7875	     2.7665	    -2.2390	     5.4131	     4.7776	     4.4419	    -2.4997	     1.8793	    -2.4218	     0.7793	   -18.0885	    -5.6588	     7.5351	
     2.2330	     4.4659	     1.9872	     2.6196	     4.8076	     2.5896	     3.2640	     3.2610	     3.0992	     2.6376	     2.4608	     3.0572	     2.9493	    -2.2240	     5.3441	     4.8825	     4.4120	    -2.4787	     1.9902	    -2.3499	     0.8872	   -17.4351	    -5.6109	     7.5321	
     2.3199	     4.5858	     2.2030	     2.7934	     4.9665	     2.8294	     3.4439	     3.4648	     3.3270	     2.7905	     2.7155	     3.2880	     3.0902	    -2.1940	     5.2692	     4.9994	     4.3730	    -2.4548	     2.0351	    -2.2599	     0.9501	   -16.7517	    -5.5839	     7.4482	
     2.4188	     4.7117	     2.4098	     2.9553	     5.1553	     3.0692	     3.6207	     3.6836	     3.5667	     2.9883	     2.9943	     3.5578	     3.2490	    -2.1730	     5.2362	     5.1103	     4.3011	    -2.4368	     2.1071	    -2.2150	     1.0251	   -16.0174	    -5.5569	     7.3823	
     2.5117	     4.8496	     2.5986	     3.1142	     5.3231	     3.3240	     3.8245	     3.8725	     3.8305	     3.1591	     3.2281	     3.8125	     3.4049	    -2.1281	     5.2392	     5.2542	     4.2351	    -2.4398	     2.1820	    -2.1221	     1.1090	   -15.2441	    -5.5359	     7.3133	
     2.5717	     4.9455	     2.7934	     3.2281	     5.5180	     3.5667	     3.9804	     4.1033	     4.0793	     3.3180	     3.4858	     4.0883	     3.5398	    -2.0921	     5.2632	     5.3651	     4.1512	    -2.4458	     2.2390	    -2.0771	     1.1569	   -14.4288	    -5.5030	     7.2624	
     2.6346	     5.0444	     2.9793	     3.3330	     5.6948	     3.8155	     4.1242	     4.3101	     4.3460	     3.4558	     3.7046	     4.3340	     3.6836	    -2.0321	     5.3801	     5.5240	     4.0493	    -2.4308	     2.3109	    -1.9932	     1.2079	   -13.6076	    -5.4850	     7.2084	
     2.6706	     5.1283	     3.1621	     3.4259	     5.8477	     4.0613	     4.2441	     4.5139	     4.5798	     3.5727	     3.9354	     4.5918	     3.7975	    -1.9812	     5.5779	     5.6648	     3.9444	    -2.4158	     2.3319	    -1.9422	     1.2349	   -12.7623	    -5.4850	     7.1635	
     2.7125	     5.2302	     3.3150	     3.5308	     5.9945	     4.3071	     4.3700	     4.6907	     4.8166	     3.7226	     4.1482	     4.8256	     3.9084	    -1.9392	     5.8237	     5.8087	     3.8335	    -2.3888	     2.4008	    -1.8673	     1.2678	   -11.8931	    -5.4850	     7.1784	
     2.7425	     5.2902	     3.4948	     3.5817	     6.1474	     4.5498	     4.4989	     4.8975	     5.0714	     3.8305	     4.3670	     5.0774	     4.0133	    -1.8853	     6.1144	     5.9106	     3.7256	    -2.3918	     2.4518	    -1.8014	     1.2978	   -11.0000	    -5.4880	     7.1874	
     2.7695	     5.3651	     3.6477	     3.6357	     6.3002	     4.7597	     4.6008	     5.0774	     5.3141	     3.9354	     4.5618	     5.3171	     4.1272	    -1.8313	     6.4741	     5.9945	     3.6357	    -2.3529	     2.4787	    -1.7264	     1.3188	   -10.1098	    -5.4790	     7.2204	
     2.7545	     5.4190	     3.7825	     3.6686	     6.4351	     4.9874	     4.6877	     5.2482	     5.5779	     4.0343	     4.7507	     5.5359	     4.2171	    -1.7954	     6.8128	     6.0305	     3.5697	    -2.3199	     2.4997	    -1.6875	     1.3548	    -9.2226	    -5.4610	     7.2504	
     2.8174	     5.4940	     3.9534	     3.7016	     6.5910	     5.2032	     4.7806	     5.4610	     5.8297	     4.1512	     4.9365	     5.8057	     4.2951	    -1.7684	     7.1425	     6.0455	     3.5038	    -2.2869	     2.5417	    -1.5945	     1.3638	    -8.3594	    -5.4850	     7.3013	
     2.8384	     5.5689	     4.1003	     3.7526	     6.7319	     5.4430	     4.8526	     5.6408	     6.0874	     4.2351	     5.1193	     6.0545	     4.3670	    -1.7474	     7.4662	     6.0635	     3.4618	    -2.2479	     2.6046	    -1.5466	     1.3937	    -7.5291	    -5.5090	     7.3763	
     2.9043	     5.6948	     4.2801	     3.8095	     6.8727	     5.6948	     4.9605	     5.8327	     6.3482	     4.3490	     5.3111	     6.3032	     4.4719	    -1.7324	     7.7269	     6.0725	     3.4349	    -2.2030	     2.6616	    -1.4747	     1.4627	    -6.7289	    -5.5150	     7.3942	
     2.9643	     5.7907	     4.4359	     3.8575	     7.0376	     5.8896	     5.0264	     6.0035	     6.5970	     4.4120	     5.4700	     6.5220	     4.5199	    -1.7294	     7.9367	     6.0515	     3.4379	    -2.1730	     2.6975	    -1.4507	     1.5076	    -5.9945	    -5.5599	     7.4542	
     3.0302	     5.8716	     4.5978	     3.8815	     7.1814	     6.1294	     5.1163	     6.1744	     6.8398	     4.4779	     5.6319	     6.7468	     4.5618	    -1.7504	     8.0117	     6.0365	     3.4648	    -2.1700	     2.7695	    -1.4357	     1.5646	    -5.2812	    -5.5899	     7.4752	
     3.1411	     5.9735	     4.7776	     3.9624	     7.3193	     6.3242	     5.1733	     6.3452	     7.0705	     4.5229	     5.7847	     6.9716	     4.5978	    -1.7534	     8.0327	     6.0455	     3.5008	    -2.1700	     2.8294	    -1.4327	     1.6065	    -4.5978	    -5.6319	     7.4812	
     3.2730	     6.1174	     4.9695	     4.0253	     7.5021	     6.5730	     5.2692	     6.5220	     7.3493	     4.6008	     5.9616	     7.2084	     4.6607	    -1.7804	     7.9637	     6.0605	     3.5428	    -2.1850	     2.9073	    -1.4147	     1.6785	    -3.9294	    -5.6708	     7.4542	
     3.3899	     6.2253	     5.1613	     4.1033	     7.6310	     6.7888	     5.3231	     6.6779	     7.5711	     4.6577	     6.1024	     7.4122	     4.6398	    -1.8163	     7.8438	     6.0515	     3.6057	    -2.2090	     2.9943	    -1.3967	     1.7264	    -3.2760	    -5.7188	     7.3972	
     3.5637	     6.3452	     5.3531	     4.1722	     7.7839	     7.0196	     5.3981	     6.8547	     7.7929	     4.6937	     6.2163	     7.6041	     4.6428	    -1.8343	     7.6670	     6.0964	     3.6627	    -2.2539	     3.0692	    -1.4177	     1.7894	    -2.6286	    -5.7757	     7.3763	
     3.6716	     6.4561	     5.5240	     4.2321	     7.9218	     7.2204	     5.4550	     6.9686	     8.0327	     4.7087	     6.3122	     7.7809	     4.6218	    -1.8823	     7.4452	     6.1024	     3.7556	    -2.3049	     3.1381	    -1.4447	     1.8313	    -1.9392	    -5.8327	     7.3073	
     3.8005	     6.5370	     5.7158	     4.2891	     8.0746	     7.4572	     5.5000	     7.1035	     8.2425	     4.7507	     6.4171	     7.9397	     4.6038	    -1.9332	     7.2144	     6.0904	     3.8515	    -2.3588	     3.2251	    -1.4866	     1.8853	    -1.2259	    -5.8806	     7.2744	
     3.9444	     6.6449	     5.9076	     4.3520	     8.2095	     7.6640	     5.5809	     7.2204	     8.4673	     4.7626	     6.4861	     8.1046	     4.5498	    -1.9752	     7.0166	     6.0635	     3.9474	    -2.4098	     3.2820	    -1.4956	     1.9123	    -0.4676	    -5.9466	     7.2624	
     4.0583	     6.7708	     6.0904	     4.4389	     8.3384	     7.8708	     5.6558	     7.3343	     8.6501	     4.7537	     6.5400	     8.2275	     4.5109	    -2.0232	     6.8517	     6.0695	     4.0373	    -2.4488	     3.3749	    -1.5346	     1.9332	     0.3357	    -6.0035	     7.2384	
     4.1812	     6.8577	     6.2613	     4.5259	     8.4223	     8.0596	     5.7038	     7.4212	     8.8389	     4.7806	     6.5760	     8.3354	     4.4599	    -2.0651	     6.6809	     6.0485	     4.1242	    -2.4847	     3.4289	    -1.5466	     1.9542	     1.1539	    -6.0904	     7.2294	
     4.3250	     6.9507	     6.4471	     4.6278	     8.5782	     8.2934	     5.7637	     7.5291	     9.0697	     4.8106	     6.6060	     8.4613	     4.4359	    -2.1101	     6.5790	     6.0335	     4.2112	    -2.5237	     3.4948	    -1.5796	     1.9872	     2.0321	    -6.1204	     7.2564	
     4.4210	     7.0256	     6.6449	     4.7177	     8.6621	     8.4882	     5.8357	     7.5861	     9.2016	     4.7956	     6.6060	     8.5152	     4.3820	    -2.1430	     6.5220	     6.0635	     4.2741	    -2.5597	     3.5548	    -1.6095	     1.9902	     2.9163	    -6.1893	     7.2893	
     4.5199	     7.0945	     6.8248	     4.8166	     8.7670	     8.6741	     5.9166	     7.6580	     9.3874	     4.8166	     6.6000	     8.6051	     4.3161	    -2.1910	     6.5131	     6.0485	     4.3430	    -2.5986	     3.5847	    -1.6365	     1.9752	     3.8425	    -6.2493	     7.3133	
     4.6098	     7.1485	     6.9896	     4.8855	     8.8299	     8.8419	     5.9466	     7.6520	     9.5043	     4.7986	     6.5520	     8.6411	     4.2411	    -2.2180	     6.5160	     6.0485	     4.4090	    -2.6346	     3.5637	    -1.6665	     1.9272	     4.7776	    -6.2853	     7.4092	
     4.7177	     7.2174	     7.1575	     4.9904	     8.9169	     9.0308	     6.0065	     7.7120	     9.6632	     4.7866	     6.5370	     8.6951	     4.1782	    -2.2240	     6.5880	     6.0695	     4.4449	    -2.6766	     3.6207	    -1.6905	     1.9063	     5.7607	    -6.3212	     7.4782	
     4.7776	     7.2564	     7.3103	     5.0474	     8.9828	     9.1866	     6.0695	     7.7060	     9.7591	     4.7686	     6.4651	     8.7130	     4.1003	    -2.2689	     6.6659	     6.0515	     4.5079	    -2.6796	     3.5967	    -1.7414	     1.8493	     6.7259	    -6.3482	     7.5351	
     4.8526	     7.2863	     7.4452	     5.0923	     9.0308	     9.3185	     6.0695	     7.7060	     9.8550	     4.7656	     6.3992	     8.7040	     3.9983	    -2.2839	     6.7738	     6.0545	     4.5678	    -2.7635	     3.5727	    -1.7894	     1.7744	     7.7359	    -6.3902	     7.5981	
     4.9035	     7.3613	     7.5741	     5.1463	     9.0817	     9.4624	     6.1174	     7.7090	     9.9419	     4.6817	     6.3122	     8.7130	     3.9144	    -2.2989	     6.8427	     6.0605	     4.6008	    -2.7875	     3.5667	    -1.8373	     1.7144	     8.7760	    -6.4231	     7.6280	
     4.9455	     7.3912	     7.6730	     5.1793	     9.1357	     9.5643	     6.1324	     7.6730	    10.0079	     4.6547	     6.2313	     8.6801	     3.8095	    -2.3379	     6.9357	     6.0215	     4.6458	    -2.8624	     3.5518	    -1.9093	     1.6245	     9.8400	    -6.4471	     7.6580	
     4.9575	     7.4392	     7.7839	     5.2002	     9.1716	     9.6452	     6.1024	     7.6550	    10.0228	     4.6068	     6.1144	     8.6381	     3.7136	    -2.3469	     6.9716	     5.9556	     4.6607	    -2.8864	     3.5218	    -1.9632	     1.5436	    10.9340	    -6.4711	     7.6670	
     4.9994	     7.4722	     7.8558	     5.2152	     9.2016	     9.6931	     6.1114	     7.6250	    10.0438	     4.5588	     6.0395	     8.5991	     3.6297	    -2.3319	     7.0286	     5.9316	     4.6547	    -2.8834	     3.4918	    -1.9842	     1.4507	    12.0070	    -6.5250	     7.6400	
     5.0084	     7.5021	     7.9338	     5.1883	     9.2076	     9.7291	     6.0605	     7.5681	    10.0139	     4.5139	     5.9196	     8.5392	     3.4978	    -2.3349	     7.0316	     5.8477	     4.6607	    -2.9163	     3.4049	    -2.0291	     1.3338	    13.0621	    -6.5760	     7.5981	
     4.9934	     7.5141	     7.9547	     5.1553	     9.2076	     9.7321	     6.0365	     7.5081	     9.9659	     4.4000	     5.7667	     8.4133	     3.3959	    -2.3259	     7.0226	     5.7428	     4.6458	    -2.9433	     3.3809	    -2.0951	     1.2319	    14.1381	    -6.5970	     7.5201	
     4.9695	     7.5021	     7.9427	     5.1013	     9.1566	     9.6901	     5.9496	     7.3942	     9.8220	     4.3071	     5.5989	     8.2784	     3.2730	    -2.3259	     6.9507	     5.6199	     4.6278	    -2.9673	     3.3330	    -2.1580	     1.1150	    15.1931	    -6.6569	     7.4392	
     4.9185	     7.4752	     7.9457	     5.0474	     9.1267	     9.6122	     5.8686	     7.2953	     9.7051	     4.1842	     5.4190	     8.1256	     3.1172	    -2.3169	     6.8817	     5.5299	     4.6008	    -2.9973	     3.2670	    -2.1820	     0.9801	    16.2122	    -6.7139	     7.3583	
     4.8496	     7.4032	     7.8888	     4.9365	     9.0397	     9.4893	     5.7517	     7.1365	     9.5343	     4.0493	     5.1673	     7.9008	     2.9643	    -2.2809	     6.7948	     5.4161	     4.5588	    -2.9793	     3.2071	    -2.2240	     0.8123	    17.2373	    -6.7828	     7.3343	
     4.7537	     7.3283	     7.8169	     4.8466	     8.9348	     9.3575	     5.6259	     6.9507	     9.3335	     3.8994	     4.9395	     7.6760	     2.8054	    -2.2659	     6.6509	     5.3201	     4.5169	    -2.9973	     3.0962	    -2.2390	     0.6654	    18.2323	    -6.8278	     7.3313	
     4.6817	     7.2504	     7.7419	     4.7267	     8.8329	     9.1626	     5.4880	     6.7768	     9.0997	     3.7646	     4.6697	     7.4182	     2.6316	    -2.2300	     6.5520	     5.2602	     4.4749	    -2.9943	     3.0152	    -2.2689	     0.4766	    19.1705	    -6.8817	     7.2803	
     4.5678	     7.1695	     7.6280	     4.6308	     8.6621	     8.9918	     5.3141	     6.5730	     8.8149	     3.5967	     4.3850	     7.1305	     2.4428	    -2.2060	     6.4651	     5.2002	     4.4060	    -2.9973	     2.9073	    -2.2719	     0.2548	    20.0697	    -6.9477	     7.2833	
     4.4749	     7.0675	     7.5111	     4.5019	     8.5242	     8.7550	     5.1763	     6.3452	     8.5332	     3.4109	     4.0583	     6.8248	     2.2360	    -2.1640	     6.3842	     5.1553	     4.3191	    -2.9823	     2.8114	    -2.2929	     0.0540	    20.9029	    -6.9986	     7.2744	
     4.3490	     6.9536	     7.3733	     4.3730	     8.3324	     8.5002	     5.0114	     6.1234	     8.2185	     3.2101	     3.7436	     6.5011	     2.0411	    -2.1191	     6.3122	     5.1193	     4.2411	    -2.9523	     2.6885	    -2.2959	    -0.1768	    21.6972	    -7.0436	     7.2414	
     4.2711	     6.8517	     7.2444	     4.2561	     8.1526	     8.2365	     4.8496	     5.8776	     7.8948	     3.0152	     3.4349	     6.1534	     1.8313	    -2.0861	     6.2913	     5.1193	     4.1662	    -2.9433	     2.5657	    -2.3079	    -0.4136	    22.4555	    -7.1005	     7.2414	
     4.1242	     6.7139	     7.0436	     4.0883	     7.9367	     7.9637	     4.6278	     5.6079	     7.5651	     2.8054	     3.0752	     5.7877	     1.6305	    -2.0381	     6.2793	     5.1043	     4.0973	    -2.9283	     2.4308	    -2.3109	    -0.6474	    23.1988	    -7.1784	     7.2564	
     3.9924	     6.6210	     6.9237	     3.9474	     7.7599	     7.6940	     4.4629	     5.3681	     7.2384	     2.6166	     2.7665	     5.4430	     1.4417	    -2.0291	     6.2553	     5.0684	     4.0403	    -2.8954	     2.3019	    -2.2929	    -0.8722	    23.9211	    -7.2354	     7.2144	
     3.8994	     6.4861	     6.7259	     3.8125	     7.5321	     7.4002	     4.2351	     5.1343	     6.8817	     2.4128	     2.4458	     5.0834	     1.2409	    -1.9962	     6.2883	     5.0684	     3.9774	    -2.8864	     2.1580	    -2.3139	    -1.0790	    24.6435	    -7.2744	     7.1934	
     3.7676	     6.3392	     6.5310	     3.6297	     7.3043	     7.0975	     4.0403	     4.8765	     6.5550	     2.1700	     2.1311	     4.7447	     1.0281	    -1.9662	     6.2733	     5.0234	     3.9144	    -2.8864	     2.0561	    -2.3109	    -1.3008	    25.3988	    -7.3403	     7.1395	
     3.6447	     6.2373	     6.3632	     3.4798	     7.1065	     6.8188	     3.8575	     4.6248	     6.2043	     1.9812	     1.8223	     4.3790	     0.8512	    -1.9272	     6.2883	     5.0144	     3.8425	    -2.8684	     1.9362	    -2.2989	    -1.5076	    26.1511	    -7.3942	     7.0765	
     3.5578	     6.1114	     6.1594	     3.3210	     6.8937	     6.5400	     3.6507	     4.3730	     5.8507	     1.7594	     1.5256	     4.0193	     0.6714	    -1.8853	     6.3122	     4.9904	     3.7586	    -2.8804	     1.8463	    -2.2629	    -1.6485	    26.9604	    -7.4452	     7.0256	
     3.4169	     5.9675	     5.9646	     3.1621	     6.6629	     6.2703	     3.4558	     4.1362	     5.5270	     1.5676	     1.2469	     3.6836	     0.5005	    -1.8253	     6.3212	     4.9725	     3.6507	    -2.8474	     1.7504	    -2.2509	    -1.8313	    27.7786	    -7.4812	     6.9926	
     3.2880	     5.8237	     5.7428	     2.9943	     6.4651	     5.9765	     3.2370	     3.8964	     5.1763	     1.3578	     0.9531	     3.3090	     0.2967	    -1.7864	     6.4081	     4.9545	     3.5637	    -2.8504	     1.6725	    -2.2300	    -2.0142	    28.6209	    -7.5201	     6.9327	
     3.1651	     5.6648	     5.5629	     2.8324	     6.2373	     5.6918	     3.0362	     3.6627	     4.8346	     1.1509	     0.6684	     2.9373	     0.1319	    -1.7384	     6.4291	     4.9425	     3.4678	    -2.8504	     1.5736	    -2.2330	    -2.1760	    29.4481	    -7.5471	     6.8937	
     3.0093	     5.4820	     5.2962	     2.6346	     5.9735	     5.3801	     2.8264	     3.3839	     4.4689	     0.8932	     0.3567	     2.5806	    -0.0599	    -1.6815	     6.5250	     4.9695	     3.3629	    -2.8684	     1.4657	    -2.1760	    -2.3319	    30.2963	    -7.5741	     6.8577	
     2.8654	     5.3082	     5.0804	     2.4428	     5.7338	     5.0864	     2.6136	     3.1082	     4.1242	     0.6804	     0.0420	     2.1850	    -0.2698	    -1.6395	     6.6030	     5.0024	     3.2670	    -2.8984	     1.3578	    -2.1850	    -2.5207	    31.1266	    -7.5681	     6.8607	
     2.6915	     5.0744	     4.8166	     2.2569	     5.4880	     4.7626	     2.3798	     2.8354	     3.7436	     0.4496	    -0.2907	     1.8044	    -0.4886	    -1.6005	     6.6899	     5.0474	     3.1711	    -2.9373	     1.2259	    -2.1880	    -2.6855	    31.9538	    -7.5501	     6.8697	
     2.5057	     4.8765	     4.5648	     2.0531	     5.2122	     4.4449	     2.1430	     2.5477	     3.3719	     0.2098	    -0.6114	     1.3907	    -0.7074	    -1.5586	     6.7588	     5.0564	     3.0932	    -2.9823	     1.1180	    -2.2120	    -2.8594	    32.7811	    -7.5261	     6.8877	
     2.3319	     4.6667	     4.3280	     1.8703	     4.9425	     4.1422	     1.9542	     2.2569	     2.9973	    -0.0120	    -0.9202	     0.9861	    -0.9262	    -1.5016	     6.8338	     5.1313	     3.0003	    -3.0362	     0.9921	    -2.2000	    -2.9943	    33.6023	    -7.4962	     6.9596	
     2.1221	     4.4210	     4.0133	     1.6575	     4.6787	     3.8245	     1.7024	     1.9452	     2.5896	    -0.2728	    -1.2678	     0.5845	    -1.1659	    -1.4597	     6.8637	     5.1073	     2.9463	    -3.1321	     0.8572	    -2.2210	    -3.1771	    34.4445	    -7.4662	     6.9776	
     1.9542	     4.1662	     3.7376	     1.4477	     4.3820	     3.4978	     1.4836	     1.6335	     2.2210	    -0.5215	    -1.6245	     0.1888	    -1.4357	    -1.4597	     6.8847	     5.0983	     2.9013	    -3.2460	     0.7133	    -2.2809	    -3.3360	    35.2598	    -7.4452	     7.0436	
     1.7144	     3.9084	     3.4289	     1.2109	     4.0883	     3.1831	     1.2289	     1.3008	     1.8133	    -0.7883	    -1.9572	    -0.2158	    -1.6994	    -1.4267	     6.8188	     5.0504	     2.8654	    -3.3869	     0.5815	    -2.3379	    -3.5008	    36.1080	    -7.3793	     7.1245	
     1.5376	     3.6657	     3.1801	     1.0311	     3.8185	     2.8954	     1.0281	     1.0281	     1.4717	    -1.0281	    -2.2479	    -0.6444	    -1.9482	    -1.4207	     6.7109	     4.9874	     2.8324	    -3.5428	     0.4526	    -2.3858	    -3.6147	    36.9263	    -7.3223	     7.1215	
     1.3308	     3.3959	     2.8684	     0.8362	     3.5128	     2.5746	     0.7913	     0.7253	     1.0940	    -1.3068	    -2.5746	    -1.0101	    -2.1940	    -1.4057	     6.5730	     4.9485	     2.8174	    -3.6986	     0.3297	    -2.4548	    -3.7526	    37.7325	    -7.2564	     7.1575	
     1.1539	     3.1381	     2.5866	     0.6654	     3.2310	     2.2809	     0.6024	     0.4316	     0.7223	    -1.5586	    -2.8864	    -1.3877	    -2.4637	    -1.4117	     6.3782	     4.8376	     2.8204	    -3.8665	     0.1948	    -2.5567	    -3.8815	    38.5238	    -7.2174	     7.1784	
