[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5995	    -1.5346	    -1.8883	    -0.9112	     0.1259	    -1.6125	    -2.2060	    -1.9003	    -3.6567	    -2.4697	    -1.8223	    -3.4588	    -3.0932	    -1.0790	     0.9232	     1.3368	     2.0861	    -3.2191	     2.0321	    -1.7684	     1.8643	   -49.1011	    -0.3477	    -0.6474	
    -0.8033	    -1.6845	    -2.1400	    -1.0430	     0.0839	    -1.7864	    -2.3259	    -1.9003	    -3.7825	    -2.5237	    -1.7804	    -3.4588	    -3.0932	    -1.0730	     0.5695	     1.0311	     2.0981	    -3.1471	     2.0261	    -1.7744	     1.9302	   -49.0952	    -0.3896	    -0.8212	
    -1.0550	    -1.8583	    -2.3678	    -1.2109	     0.0060	    -1.9782	    -2.4637	    -1.9003	    -3.8785	    -2.6256	    -1.7264	    -3.5308	    -3.0692	    -1.0850	     0.2338	     0.6714	     2.0981	    -3.0452	     2.0202	    -1.7924	     1.9722	   -49.1071	    -0.4436	    -1.0730	
    -1.3608	    -2.0381	    -2.6316	    -1.4147	    -0.1079	    -2.1760	    -2.6076	    -1.9782	    -4.0283	    -2.6915	    -1.6905	    -3.5607	    -3.0872	    -1.0790	    -0.1379	     0.2997	     2.0801	    -2.9373	     1.8943	    -1.8163	     2.0202	   -49.1251	    -0.5155	    -1.3008	
    -1.6485	    -2.1640	    -2.9073	    -1.6305	    -0.1559	    -2.3618	    -2.7815	    -1.9962	    -4.1182	    -2.7515	    -1.6185	    -3.5967	    -3.0392	    -1.0430	    -0.4975	    -0.0060	     2.0381	    -2.8594	     1.8343	    -1.8044	     2.0261	   -49.2270	    -0.5755	    -1.5526	
    -1.9123	    -2.3319	    -3.1711	    -1.8223	    -0.2638	    -2.5477	    -2.8954	    -2.0501	    -4.2741	    -2.8654	    -1.6365	    -3.6567	    -3.0392	    -1.0191	    -0.8632	    -0.3357	     1.9782	    -2.7695	     1.7444	    -1.8343	     2.0142	   -49.3229	    -0.6354	    -1.8044	
    -2.2300	    -2.4398	    -3.4469	    -2.0681	    -0.3297	    -2.7515	    -3.0872	    -2.1281	    -4.3940	    -2.9733	    -1.6125	    -3.6986	    -3.0332	    -0.9891	    -1.2169	    -0.5755	     1.9123	    -2.6496	     1.6485	    -1.8823	     2.0261	   -49.5507	    -0.6534	    -2.0501	
    -2.5057	    -2.5896	    -3.7226	    -2.3139	    -0.4556	    -2.9853	    -3.2490	    -2.2180	    -4.5678	    -3.0752	    -1.6245	    -3.7586	    -3.0572	    -0.9651	    -1.5586	    -0.8512	     1.8523	    -2.5717	     1.5346	    -1.8943	     1.9842	   -49.7845	    -0.7014	    -2.2659	
    -2.8054	    -2.7455	    -4.0283	    -2.5177	    -0.5695	    -3.2131	    -3.4049	    -2.2839	    -4.6697	    -3.1771	    -1.6605	    -3.8305	    -3.0272	    -0.9172	    -1.8763	    -1.0430	     1.7804	    -2.4398	     1.4147	    -1.9063	     1.9662	   -50.0962	    -0.7133	    -2.5297	
    -3.0572	    -2.8654	    -4.2381	    -2.7275	    -0.6294	    -3.3809	    -3.5548	    -2.3858	    -4.8136	    -3.2370	    -1.6905	    -3.8964	    -3.0332	    -0.8752	    -2.1640	    -1.2169	     1.6785	    -2.3259	     1.2948	    -1.8883	     1.9362	   -50.4439	    -0.7313	    -2.7275	
    -3.3090	    -2.9913	    -4.5079	    -2.9373	    -0.7553	    -3.5667	    -3.7046	    -2.4637	    -4.9695	    -3.3629	    -1.7144	    -3.9684	    -3.0272	    -0.8212	    -2.4338	    -1.3548	     1.5766	    -2.1760	     1.2169	    -1.9063	     1.9123	   -50.8336	    -0.7074	    -2.9673	
    -3.5428	    -3.0752	    -4.6997	    -3.1591	    -0.8932	    -3.7885	    -3.8904	    -2.5597	    -5.0834	    -3.4768	    -1.7624	    -4.0163	    -3.0212	    -0.7733	    -2.6855	    -1.4926	     1.4866	    -2.0801	     1.0790	    -1.9063	     1.7924	   -51.2772	    -0.7253	    -3.1471	
    -3.7586	    -3.1891	    -4.9515	    -3.3749	    -0.9891	    -3.9804	    -4.0703	    -2.6616	    -5.2272	    -3.5667	    -1.8044	    -4.1003	    -3.0332	    -0.7014	    -2.9193	    -1.5945	     1.3488	    -1.9182	     0.9831	    -1.9302	     1.8283	   -51.7208	    -0.7133	    -3.3330	
    -3.9983	    -3.3030	    -5.1433	    -3.5967	    -1.1210	    -4.1662	    -4.2321	    -2.8174	    -5.3711	    -3.6926	    -1.8763	    -4.1902	    -3.0332	    -0.6234	    -3.0692	    -1.6725	     1.2169	    -1.7684	     0.8752	    -1.9422	     1.7684	   -52.2243	    -0.7373	    -3.5548	
    -4.1782	    -3.4768	    -5.3411	    -3.8425	    -1.2888	    -4.3640	    -4.4419	    -2.9433	    -5.5509	    -3.8125	    -1.9842	    -4.3161	    -3.0872	    -0.5695	    -3.2370	    -1.7744	     1.1030	    -1.6125	     0.7313	    -1.9482	     1.7084	   -52.7398	    -0.7673	    -3.7586	
    -4.3101	    -3.6207	    -5.5090	    -4.0283	    -1.4627	    -4.5319	    -4.5618	    -3.1231	    -5.6768	    -3.8845	    -2.0681	    -4.3580	    -3.0692	    -0.5095	    -3.3330	    -1.8283	     0.9711	    -1.4147	     0.5995	    -1.8763	     1.6245	   -53.2314	    -0.7733	    -3.9444	
    -4.4599	    -3.7885	    -5.6588	    -4.1662	    -1.6245	    -4.6697	    -4.6937	    -3.2610	    -5.7967	    -3.9384	    -2.1341	    -4.4240	    -3.0212	    -0.4496	    -3.3869	    -1.8703	     0.8512	    -1.2708	     0.5155	    -1.8403	     1.6245	   -53.7289	    -0.8153	    -4.1242	
    -4.5978	    -3.9684	    -5.8087	    -4.3280	    -1.8044	    -4.8735	    -4.8256	    -3.4049	    -5.9166	    -3.9864	    -2.2180	    -4.4599	    -2.9913	    -0.4136	    -3.4409	    -1.9542	     0.7673	    -1.0670	     0.4136	    -1.8103	     1.5766	   -54.1725	    -0.8033	    -4.2621	
    -4.6697	    -4.1482	    -5.9226	    -4.4599	    -2.0261	    -4.9874	    -4.9095	    -3.5248	    -5.9885	    -4.0763	    -2.2959	    -4.4719	    -2.9313	    -0.3657	    -3.4708	    -1.9962	     0.6594	    -0.8992	     0.2997	    -1.7624	     1.5226	   -54.5861	    -0.8392	    -4.4000	
    -4.7956	    -4.3101	    -5.9825	    -4.6158	    -2.2000	    -5.1253	    -5.0234	    -3.6806	    -6.0844	    -4.0763	    -2.3259	    -4.5379	    -2.8654	    -0.2997	    -3.4708	    -2.0621	     0.5635	    -0.6594	     0.2158	    -1.7204	     1.5166	   -54.9518	    -0.8512	    -4.5259	
    -4.9155	    -4.4959	    -6.1144	    -4.7237	    -2.3798	    -5.2452	    -5.1373	    -3.8065	    -6.1744	    -4.1362	    -2.3678	    -4.5259	    -2.8054	    -0.2638	    -3.5068	    -2.1221	     0.4916	    -0.4796	     0.1439	    -1.7264	     1.5226	   -55.2875	    -0.8692	    -4.6218	
    -4.9515	    -4.6458	    -6.2043	    -4.8316	    -2.5297	    -5.3171	    -5.1973	    -3.9024	    -6.1923	    -4.1422	    -2.3678	    -4.5019	    -2.7095	    -0.2038	    -3.5248	    -2.2120	     0.3956	    -0.2158	     0.0959	    -1.6665	     1.5586	   -55.5573	    -0.8512	    -4.6757	
    -5.0534	    -4.8196	    -6.2343	    -4.9155	    -2.6975	    -5.4011	    -5.2752	    -3.9983	    -6.1983	    -4.2022	    -2.3618	    -4.4659	    -2.6256	    -0.1738	    -3.5428	    -2.3139	     0.3297	    -0.0240	     0.0599	    -1.6245	     1.6065	   -55.7910	    -0.8692	    -4.7417	
    -5.0894	    -4.9455	    -6.2943	    -5.0174	    -2.8054	    -5.4970	    -5.3411	    -4.0343	    -6.2283	    -4.1542	    -2.3499	    -4.4000	    -2.4877	    -0.1499	    -3.5787	    -2.4398	     0.2817	     0.1978	     0.0420	    -1.6005	     1.6365	   -55.9829	    -0.8632	    -4.8076	
    -5.2212	    -5.1013	    -6.3662	    -5.1493	    -2.9613	    -5.5749	    -5.4430	    -4.1362	    -6.2463	    -4.2142	    -2.3379	    -4.3400	    -2.4098	    -0.1319	    -3.6567	    -2.6016	     0.2398	     0.3956	     0.0000	    -1.5586	     1.6845	   -56.1327	    -0.9052	    -4.8496	
    -5.2992	    -5.2152	    -6.4022	    -5.2452	    -3.0512	    -5.6588	    -5.5150	    -4.1842	    -6.2343	    -4.2142	    -2.3259	    -4.2981	    -2.2839	    -0.1199	    -3.7106	    -2.7215	     0.1978	     0.6174	     0.0060	    -1.5166	     1.7084	   -56.2646	    -0.9232	    -4.8855	
    -5.3531	    -5.3351	    -6.4381	    -5.3052	    -3.1231	    -5.7248	    -5.5689	    -4.2321	    -6.2523	    -4.2082	    -2.3199	    -4.2321	    -2.1760	    -0.1199	    -3.7945	    -2.8654	     0.1918	     0.8033	    -0.0420	    -1.4926	     1.7204	   -56.3905	    -0.9471	    -4.9395	
    -5.4250	    -5.4071	    -6.4981	    -5.3771	    -3.1891	    -5.7248	    -5.6109	    -4.2681	    -6.2523	    -4.1842	    -2.3079	    -4.1482	    -2.0501	    -0.0899	    -3.8485	    -3.0392	     0.1619	     1.0131	    -0.0599	    -1.4207	     1.7204	   -56.5104	    -0.9651	    -5.0174	
    -5.4730	    -5.4550	    -6.4861	    -5.4131	    -3.2131	    -5.7607	    -5.6229	    -4.2321	    -6.2043	    -4.1542	    -2.2719	    -4.0643	    -1.9063	    -0.0719	    -3.9384	    -3.1471	     0.1379	     1.1869	    -0.0599	    -1.3787	     1.7144	   -56.6303	    -0.9711	    -5.1313	
    -5.5210	    -5.4850	    -6.4981	    -5.4610	    -3.2251	    -5.8027	    -5.6708	    -4.2501	    -6.2163	    -4.1542	    -2.2000	    -4.0043	    -1.8343	    -0.0779	    -4.0043	    -3.2850	     0.1259	     1.3608	    -0.0719	    -1.3608	     1.7564	   -56.7562	    -0.9891	    -5.2692	
    -5.5929	    -5.5389	    -6.5041	    -5.5329	    -3.2550	    -5.8147	    -5.7308	    -4.2681	    -6.1624	    -4.1182	    -2.2120	    -3.9264	    -1.7144	    -0.0779	    -4.1003	    -3.4349	     0.1259	     1.4986	    -0.0899	    -1.3428	     1.7444	   -56.8581	    -0.9771	    -5.4250	
    -5.5869	    -5.4730	    -6.4861	    -5.5689	    -3.1831	    -5.8087	    -5.7308	    -4.2022	    -6.1204	    -4.0823	    -2.1520	    -3.8545	    -1.6125	    -0.0540	    -4.0823	    -3.4948	     0.0959	     1.6185	    -0.0659	    -1.3068	     1.7504	   -56.9660	    -0.9951	    -5.5329	
    -5.5989	    -5.4790	    -6.4741	    -5.6349	    -3.1231	    -5.8027	    -5.7787	    -4.1542	    -6.0964	    -4.0523	    -2.0801	    -3.7885	    -1.5166	    -0.0540	    -4.1422	    -3.5548	     0.0779	     1.7264	    -0.0839	    -1.3008	     1.7924	   -57.0559	    -0.9711	    -5.7068	
    -5.6109	    -5.3891	    -6.4441	    -5.6468	    -3.0752	    -5.7787	    -5.8147	    -4.0643	    -6.0665	    -4.0403	    -2.0441	    -3.7046	    -1.4747	    -0.0540	    -4.1542	    -3.5847	     0.0839	     1.7864	    -0.0839	    -1.2708	     1.8103	   -57.1638	    -0.9292	    -5.8207	
    -5.6289	    -5.3591	    -6.4321	    -5.7008	    -2.9373	    -5.7787	    -5.8507	    -4.0403	    -6.0545	    -4.0223	    -1.9962	    -3.6147	    -1.4207	    -0.0420	    -4.2022	    -3.6207	     0.0719	     1.8703	    -0.0779	    -1.2768	     1.8403	   -57.2597	    -0.8572	    -5.9586	
    -5.6169	    -5.2992	    -6.3902	    -5.7727	    -2.9073	    -5.7547	    -5.8686	    -3.9384	    -6.0065	    -4.0223	    -1.9302	    -3.5847	    -1.3548	    -0.0300	    -4.2621	    -3.5967	     0.0480	     1.8703	    -0.0540	    -1.2529	     1.8163	   -57.3136	    -0.7673	    -5.9705	
    -5.5689	    -5.2092	    -6.3482	    -5.7847	    -2.7815	    -5.7128	    -5.8746	    -3.8665	    -5.9646	    -4.0283	    -1.8943	    -3.5248	    -1.3488	    -0.0420	    -4.3041	    -3.5787	     0.0540	     1.8943	    -0.0480	    -1.3068	     1.8044	   -57.3856	    -0.6714	    -6.0665	
    -5.5449	    -5.1733	    -6.3182	    -5.8147	    -2.6616	    -5.6768	    -5.9286	    -3.7885	    -5.9526	    -4.0283	    -1.8403	    -3.4888	    -1.3488	    -0.0060	    -4.3880	    -3.5248	     0.0300	     1.8643	    -0.0480	    -1.3668	     1.8103	   -57.4395	    -0.5695	    -6.0784	
    -5.5749	    -5.1133	    -6.3242	    -5.8567	    -2.5776	    -5.6349	    -5.9586	    -3.7226	    -5.9466	    -4.0523	    -1.8044	    -3.4768	    -1.3608	    -0.0480	    -4.4539	    -3.5188	     0.0420	     1.8044	    -0.0719	    -1.4507	     1.7864	   -57.4815	    -0.4436	    -6.0844	
    -5.5689	    -5.0594	    -6.2823	    -5.8507	    -2.4637	    -5.6169	    -5.9466	    -3.6686	    -5.8986	    -4.0523	    -1.7864	    -3.4289	    -1.3727	    -0.0480	    -4.5079	    -3.5068	     0.0599	     1.7204	    -0.0839	    -1.5166	     1.7744	   -57.5175	    -0.3537	    -6.0005	
    -5.5449	    -4.9934	    -6.2283	    -5.7847	    -2.3499	    -5.5629	    -5.9046	    -3.6147	    -5.8447	    -4.0463	    -1.7324	    -3.3989	    -1.3907	    -0.0540	    -4.5858	    -3.4229	     0.0839	     1.6785	    -0.0779	    -1.5346	     1.7084	   -57.5294	    -0.2338	    -5.9646	
    -5.4970	    -4.8975	    -6.1923	    -5.7308	    -2.1760	    -5.4430	    -5.8866	    -3.4948	    -5.7727	    -4.0403	    -1.7024	    -3.3389	    -1.4147	    -0.0839	    -4.5738	    -3.3629	     0.1379	     1.6065	    -0.0839	    -1.5766	     1.6905	   -57.5534	    -0.1379	    -5.8626	
    -5.4370	    -4.8436	    -6.1144	    -5.6229	    -2.0801	    -5.4011	    -5.7967	    -3.4169	    -5.7008	    -3.9924	    -1.6845	    -3.3030	    -1.4147	    -0.1199	    -4.5438	    -3.3150	     0.2038	     1.5286	    -0.1019	    -1.5826	     1.6485	   -57.6014	    -0.0480	    -5.6888	
    -5.3591	    -4.7237	    -6.0245	    -5.4550	    -1.9302	    -5.2332	    -5.6408	    -3.2850	    -5.6109	    -3.9144	    -1.6065	    -3.2490	    -1.4087	    -0.1619	    -4.4899	    -3.1951	     0.2757	     1.4866	    -0.0959	    -1.5346	     1.6605	   -57.6014	     0.0060	    -5.5389	
    -5.2692	    -4.6338	    -5.9226	    -5.3111	    -1.7804	    -5.1253	    -5.5090	    -3.2251	    -5.5150	    -3.8185	    -1.5706	    -3.1771	    -1.3668	    -0.1858	    -4.3880	    -3.0812	     0.3477	     1.4567	    -0.0779	    -1.4627	     1.6725	   -57.6254	     0.0599	    -5.3471	
    -5.1673	    -4.5438	    -5.8147	    -5.0834	    -1.6605	    -4.9575	    -5.3531	    -3.1052	    -5.4011	    -3.7406	    -1.5406	    -3.1052	    -1.3847	    -0.2578	    -4.2501	    -2.9613	     0.4616	     1.4087	    -0.0599	    -1.4267	     1.6605	   -57.6733	     0.0719	    -5.1553	
    -5.0114	    -4.4000	    -5.6828	    -4.8795	    -1.5346	    -4.7896	    -5.1673	    -2.9793	    -5.2392	    -3.6327	    -1.4447	    -3.0093	    -1.3428	    -0.2997	    -4.0523	    -2.7815	     0.5455	     1.3967	    -0.0180	    -1.3488	     1.6545	   -57.7033	     0.1079	    -4.9275	
    -4.8196	    -4.3161	    -5.5509	    -4.6817	    -1.3907	    -4.6098	    -4.9695	    -2.8654	    -5.1073	    -3.5308	    -1.3847	    -2.9073	    -1.2828	    -0.3357	    -3.8245	    -2.5836	     0.6234	     1.3488	     0.0180	    -1.2589	     1.6965	   -57.7393	     0.0959	    -4.7177	
    -4.6937	    -4.2201	    -5.4250	    -4.4899	    -1.2768	    -4.4419	    -4.8256	    -2.7515	    -4.9635	    -3.4409	    -1.3248	    -2.8834	    -1.3008	    -0.3717	    -3.5248	    -2.4038	     0.6894	     1.3128	     0.0779	    -1.2169	     1.7204	   -57.7632	     0.1379	    -4.5139	
    -4.5079	    -4.1242	    -5.2572	    -4.2801	    -1.1749	    -4.2681	    -4.6458	    -2.6196	    -4.8256	    -3.3330	    -1.2589	    -2.7994	    -1.2828	    -0.3777	    -3.3150	    -2.1820	     0.7373	     1.2529	     0.1678	    -1.1509	     1.7204	   -57.7512	     0.1439	    -4.3460	
    -4.3580	    -4.0463	    -5.1073	    -4.0763	    -1.0550	    -4.1122	    -4.4899	    -2.4937	    -4.6697	    -3.2490	    -1.2349	    -2.6915	    -1.2708	    -0.4076	    -3.0872	    -2.0261	     0.7673	     1.2049	     0.2338	    -1.0790	     1.7684	   -57.7033	     0.1858	    -4.1242	
    -4.1722	    -3.9204	    -4.9755	    -3.8605	    -0.8992	    -3.9144	    -4.3161	    -2.3618	    -4.5319	    -3.1591	    -1.1569	    -2.5657	    -1.2469	    -0.4136	    -2.8894	    -1.8103	     0.7973	     1.1390	     0.3177	    -1.0610	     1.8163	   -57.6374	     0.2158	    -3.9744	
    -4.0043	    -3.8365	    -4.8436	    -3.7106	    -0.8093	    -3.8005	    -4.1782	    -2.2779	    -4.4000	    -3.0752	    -1.1150	    -2.5177	    -1.2409	    -0.4256	    -2.6676	    -1.6785	     0.8153	     1.0311	     0.3597	    -1.0251	     1.8343	   -57.4995	     0.2817	    -3.8305	
    -3.8305	    -3.7586	    -4.7177	    -3.5787	    -0.7133	    -3.6447	    -4.0463	    -2.1460	    -4.2741	    -2.9973	    -1.0670	    -2.4098	    -1.2349	    -0.4376	    -2.5417	    -1.5586	     0.8332	     0.9531	     0.4376	    -1.0191	     1.8223	   -57.3736	     0.3477	    -3.7406	
    -3.7526	    -3.6746	    -4.5798	    -3.4708	    -0.6294	    -3.5068	    -3.9804	    -2.0801	    -4.1782	    -2.9793	    -1.0550	    -2.3978	    -1.2708	    -0.4496	    -2.3918	    -1.4866	     0.8392	     0.8153	     0.5035	    -1.0490	     1.7984	   -57.2237	     0.4436	    -3.6567	
    -3.5967	    -3.5667	    -4.4839	    -3.3210	    -0.5095	    -3.3509	    -3.8305	    -1.9542	    -4.0403	    -2.9013	    -0.9951	    -2.3139	    -1.2768	    -0.4256	    -2.2719	    -1.4087	     0.7973	     0.7253	     0.5515	    -1.0910	     1.7984	   -57.0499	     0.5515	    -3.5787	
    -3.4768	    -3.4169	    -4.3460	    -3.2310	    -0.3836	    -3.2071	    -3.7046	    -1.8523	    -3.9084	    -2.8534	    -0.9651	    -2.2539	    -1.2948	    -0.4136	    -2.1520	    -1.2768	     0.7493	     0.6174	     0.5995	    -1.1150	     1.8044	   -56.8880	     0.6654	    -3.4768	
    -3.3749	    -3.2730	    -4.2201	    -3.0932	    -0.2817	    -3.0512	    -3.5667	    -1.7384	    -3.7706	    -2.7755	    -0.9471	    -2.1820	    -1.3368	    -0.3657	    -2.0921	    -1.2349	     0.6954	     0.5035	     0.6714	    -1.1629	     1.7744	   -56.7322	     0.7313	    -3.4469	
    -3.2251	    -3.0992	    -4.0523	    -3.0152	    -0.1738	    -2.9433	    -3.4648	    -1.6425	    -3.6746	    -2.7275	    -0.9292	    -2.1460	    -1.2948	    -0.3357	    -2.0561	    -1.1450	     0.6234	     0.3777	     0.7253	    -1.1749	     1.7504	   -56.5943	     0.7853	    -3.3749	
    -3.1531	    -2.9913	    -3.9804	    -2.8894	    -0.0480	    -2.8174	    -3.3210	    -1.6005	    -3.5787	    -2.6796	    -0.9112	    -2.0981	    -1.3308	    -0.2757	    -1.9662	    -1.0910	     0.5275	     0.2698	     0.7373	    -1.1809	     1.7264	   -56.5224	     0.8153	    -3.3210	
    -3.0572	    -2.7695	    -3.8365	    -2.7395	     0.0719	    -2.6736	    -3.1531	    -1.4866	    -3.4648	    -2.5477	    -0.8812	    -2.0381	    -1.3068	    -0.2218	    -1.8943	    -1.0251	     0.4076	     0.1738	     0.7913	    -1.1869	     1.6845	   -56.4744	     0.8692	    -3.3090	
    -2.9433	    -2.5836	    -3.7106	    -2.6136	     0.2278	    -2.5177	    -3.0093	    -1.3907	    -3.3689	    -2.4817	    -0.8512	    -1.9902	    -1.3068	    -0.1619	    -1.8463	    -0.8812	     0.2698	     0.1139	     0.8033	    -1.1509	     1.6485	   -56.5044	     0.9232	    -3.2970	
    -2.8534	    -2.3918	    -3.6387	    -2.4937	     0.3477	    -2.4158	    -2.8654	    -1.2948	    -3.3030	    -2.3978	    -0.8392	    -1.9782	    -1.2768	    -0.0839	    -1.7684	    -0.7913	     0.1259	     0.0540	     0.8332	    -1.1210	     1.6545	   -56.5943	     1.0011	    -3.3150	
    -2.8054	    -2.2420	    -3.5428	    -2.4398	     0.4556	    -2.3199	    -2.7695	    -1.2648	    -3.2251	    -2.3199	    -0.8332	    -1.9842	    -1.2948	     0.0000	    -1.7144	    -0.6834	    -0.0120	    -0.0360	     0.8212	    -1.0251	     1.5586	   -56.7202	     1.0910	    -3.3090	
    -2.7755	    -2.1041	    -3.4828	    -2.3918	     0.5515	    -2.2300	    -2.7155	    -1.2169	    -3.1831	    -2.2779	    -0.8332	    -2.0022	    -1.3008	     0.0540	    -1.6605	    -0.5455	    -0.1619	    -0.0599	     0.8392	    -0.9951	     1.5466	   -56.8820	     1.1869	    -3.3150	
    -2.6975	    -1.9782	    -3.4409	    -2.3439	     0.6354	    -2.2120	    -2.6436	    -1.1689	    -3.1471	    -2.2120	    -0.8452	    -2.0022	    -1.2888	     0.1199	    -1.6665	    -0.4136	    -0.2757	    -0.1439	     0.8812	    -0.9232	     1.4926	   -57.0679	     1.2648	    -3.3689	
    -2.6736	    -1.9362	    -3.4229	    -2.3499	     0.6774	    -2.1281	    -2.5956	    -1.1270	    -3.1351	    -2.1820	    -0.8153	    -1.9782	    -1.3008	     0.1738	    -1.6185	    -0.3117	    -0.3657	    -0.1619	     0.8752	    -0.8572	     1.4567	   -57.2897	     1.3787	    -3.4169	
    -2.6616	    -1.8403	    -3.3989	    -2.3499	     0.6894	    -2.1221	    -2.5477	    -1.1090	    -3.1351	    -2.1400	    -0.8153	    -2.0321	    -1.3008	     0.1978	    -1.6305	    -0.1918	    -0.4376	    -0.1678	     0.8332	    -0.7973	     1.4447	   -57.5294	     1.4567	    -3.4708	
    -2.6616	    -1.8163	    -3.3809	    -2.3199	     0.7133	    -2.0741	    -2.5057	    -1.0670	    -3.1351	    -2.0621	    -0.8332	    -2.0082	    -1.3008	     0.2338	    -1.6305	    -0.1019	    -0.4916	    -0.1918	     0.8692	    -0.7133	     1.3907	   -57.7932	     1.5406	    -3.5667	
    -2.6016	    -1.8103	    -3.3869	    -2.3319	     0.7193	    -2.0561	    -2.4817	    -1.0910	    -3.1172	    -2.0022	    -0.8153	    -2.0261	    -1.2589	     0.2578	    -1.6785	    -0.0480	    -0.5395	    -0.1559	     0.8872	    -0.6474	     1.4027	   -58.0030	     1.6485	    -3.5607	
    -2.5836	    -1.7624	    -3.3449	    -2.3019	     0.7433	    -2.0082	    -2.4278	    -1.0071	    -3.0752	    -1.9182	    -0.7253	    -1.9842	    -1.2169	     0.2997	    -1.6905	     0.0300	    -0.5995	    -0.1079	     0.9172	    -0.5635	     1.4447	   -58.2368	     1.6905	    -3.6027	
    -2.5836	    -1.7324	    -3.3449	    -2.2899	     0.7733	    -1.9962	    -2.3798	    -0.9831	    -3.0872	    -1.8223	    -0.6594	    -1.9602	    -1.1210	     0.2997	    -1.7204	     0.1019	    -0.6294	    -0.0360	     0.9591	    -0.4556	     1.4747	   -58.4646	     1.7264	    -3.6806	
