[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	55
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.5591	    12.2864	    13.5864	    11.5448	    13.6261	    16.8793	    12.8967	    15.5762	    17.5873	    13.4979	    12.4054	    15.5426	    10.1746	    -2.2430	     3.6591	     3.6377	     4.4250	     4.7638	     7.8918	     6.5521	     8.8165	    37.3383	   -17.4164	     3.0243	
    10.4401	    12.1887	    13.4705	    11.4014	    13.5162	    16.7603	    12.7594	    15.4449	    17.4561	    13.3484	    12.2345	    15.3687	    10.0220	    -2.2247	     3.6713	     3.6835	     4.3701	     4.6539	     7.8888	     6.4606	     8.6700	    37.7777	   -17.4469	     3.0945	
    10.3577	    12.1124	    13.3545	    11.2885	    13.4460	    16.6382	    12.6343	    15.3229	    17.3340	    13.2080	    12.1063	    15.1825	     9.8633	    -2.1790	     3.7018	     3.7445	     4.2938	     4.5502	     7.8888	     6.3965	     8.5663	    38.2111	   -17.4866	     3.1647	
    10.2264	    12.0270	    13.2324	    11.1389	    13.3575	    16.5131	    12.4817	    15.2100	    17.1967	    13.0707	    11.9537	    14.9902	     9.6863	    -2.1606	     3.7445	     3.7842	     4.2572	     4.4556	     7.9071	     6.2958	     8.4473	    38.6536	   -17.5690	     3.2501	
    10.1318	    11.9141	    13.1012	    11.0077	    13.2477	    16.4032	    12.3474	    15.0757	    17.0624	    12.9364	    11.8439	    14.8071	     9.5398	    -2.1545	     3.7415	     3.8330	     4.2175	     4.3365	     7.8979	     6.2225	     8.3435	    39.1144	   -17.6239	     3.3020	
    10.0037	    11.7920	    12.9395	    10.8704	    13.1317	    16.2659	    12.2009	    14.9384	    16.9189	    12.7686	    11.6760	    14.6210	     9.3445	    -2.1362	     3.7750	     3.8391	     4.1992	     4.2267	     7.8949	     6.1127	     8.2306	    39.5721	   -17.6971	     3.3234	
     9.8816	    11.6577	    12.8082	    10.7086	    13.0432	    16.1072	    12.0422	    14.7919	    16.7450	    12.5977	    11.5112	    14.4135	     9.1736	    -2.1362	     3.7476	     3.8391	     4.2084	     4.1138	     7.8522	     6.0242	     8.1268	    40.0421	   -17.7673	     3.3813	
     9.7717	    11.5662	    12.6465	    10.5896	    12.9395	    15.9637	    11.9141	    14.7003	    16.5741	    12.4390	    11.3770	    14.2120	     9.0027	    -2.1332	     3.7628	     3.8513	     4.2114	     4.0100	     7.7942	     5.9296	     8.0566	    40.5243	   -17.8772	     3.4149	
     9.6405	    11.4777	    12.5000	    10.4675	    12.8326	    15.8356	    11.7767	    14.5538	    16.4429	    12.2711	    11.2183	    14.0228	     8.8165	    -2.1484	     3.7170	     3.7933	     4.2389	     3.8727	     7.7118	     5.8472	     8.0109	    41.0126	   -17.9688	     3.4180	
     9.5551	    11.3953	    12.3596	    10.3577	    12.7350	    15.7227	    11.6608	    14.4501	    16.3025	    12.1582	    11.0870	    13.8428	     8.6517	    -2.1606	     3.7048	     3.7781	     4.2480	     3.7781	     7.6477	     5.7709	     7.9803	    41.5009	   -18.0664	     3.4729	
     9.4299	    11.2823	    12.2192	    10.2142	    12.6129	    15.5762	    11.5387	    14.3188	    16.1316	    11.9843	    10.9406	    13.6414	     8.4595	    -2.1667	     3.6591	     3.6865	     4.2542	     3.6682	     7.5623	     5.6763	     7.9376	    41.9830	   -18.1915	     3.4576	
     9.2896	    11.1694	    12.0422	    10.0861	    12.4878	    15.4144	    11.3861	    14.1876	    15.9943	    11.8195	    10.7788	    13.4552	     8.2794	    -2.1851	     3.6011	     3.6163	     4.2847	     3.5461	     7.4738	     5.5603	     7.8918	    42.4957	   -18.3136	     3.4668	
     9.1919	    11.0535	    11.8805	     9.9487	    12.3444	    15.2466	    11.2610	    14.0442	    15.8325	    11.6974	    10.6354	    13.2690	     8.1116	    -2.1759	     3.5339	     3.5126	     4.2969	     3.4393	     7.3822	     5.4474	     7.8156	    42.9871	   -18.4509	     3.4546	
     9.0790	    10.9406	    11.7462	     9.8114	    12.2070	    15.1154	    11.0992	    13.9130	    15.6616	    11.5295	    10.4797	    13.0859	     7.9468	    -2.1759	     3.4882	     3.4180	     4.3060	     3.3081	     7.3395	     5.3497	     7.7545	    43.4723	   -18.5883	     3.4241	
     8.9630	    10.8551	    11.5967	     9.7198	    12.0911	    14.9872	    11.0138	    13.7817	    15.5396	    11.4014	    10.3577	    12.9364	     7.7698	    -2.1942	     3.4119	     3.3447	     4.3274	     3.2104	     7.2906	     5.2551	     7.6904	    43.9514	   -18.7317	     3.3997	
     8.8348	    10.7330	    11.4441	     9.5886	    11.9415	    14.8468	    10.8673	    13.6353	    15.3595	    11.2579	    10.1929	    12.7380	     7.6111	    -2.2095	     3.3447	     3.2349	     4.3549	     3.1036	     7.2510	     5.1514	     7.5684	    44.4397	   -18.8690	     3.3295	
     8.7494	    10.6018	    11.3068	     9.4727	    11.8011	    14.7095	    10.7758	    13.4918	    15.2191	    11.1389	    10.0555	    12.5946	     7.4707	    -2.2308	     3.2928	     3.1677	     4.4006	     3.0060	     7.2205	     5.0415	     7.4768	    44.9127	   -18.9850	     3.3081	
     8.6487	    10.4919	    11.1755	     9.3506	    11.6730	    14.5752	    10.6506	    13.3606	    15.0696	    11.0168	     9.9121	    12.4512	     7.3181	    -2.2705	     3.2166	     3.0884	     4.4647	     2.8778	     7.2113	     4.9652	     7.3822	    45.3827	   -19.1193	     3.2471	
     8.5602	    10.3760	    11.0443	     9.2682	    11.5417	    14.4653	    10.5591	    13.2477	    14.9658	    10.9161	     9.8053	    12.3322	     7.1991	    -2.2949	     3.1403	     2.9999	     4.5197	     2.7802	     7.2418	     4.8950	     7.3059	    45.8466	   -19.2566	     3.2013	
     8.4503	    10.2509	    10.9192	     9.1522	    11.4044	    14.3158	    10.4614	    13.1012	    14.8193	    10.8215	     9.6741	    12.2009	     7.0801	    -2.3285	     3.0823	     2.9297	     4.5959	     2.7008	     7.2205	     4.8035	     7.2021	    46.3104	   -19.3756	     3.1097	
     8.3588	    10.1166	    10.8063	     9.0271	    11.2701	    14.2029	    10.3821	    12.9883	    14.6942	    10.7239	     9.5734	    12.0911	     6.9977	    -2.3590	     3.0548	     2.8900	     4.6600	     2.6184	     7.2327	     4.7302	     7.1228	    46.7651	   -19.4977	     3.0823	
     8.2581	     9.9915	    10.6506	     8.9539	    11.1542	    14.0930	    10.2966	    12.8845	    14.5905	    10.6232	     9.4727	    11.9781	     6.8848	    -2.4078	     2.9938	     2.8351	     4.7394	     2.5696	     7.2479	     4.6570	     7.0343	    47.2443	   -19.6411	     3.0457	
     8.1909	     9.9121	    10.5591	     8.8837	    11.0657	    14.0015	    10.2295	    12.8021	    14.4867	    10.5377	     9.4025	    11.8866	     6.7963	    -2.4353	     2.9938	     2.8412	     4.8065	     2.4963	     7.2418	     4.5990	     6.9580	    47.6929	   -19.7357	     2.9633	
     8.1268	     9.8145	    10.4828	     8.8257	    10.9863	    13.8824	    10.1624	    12.7411	    14.3768	    10.4736	     9.3262	    11.7981	     6.7352	    -2.4750	     2.9877	     2.8229	     4.8676	     2.4231	     7.2876	     4.5502	     6.8817	    48.1659	   -19.8700	     2.9236	
     8.0719	     9.7198	    10.3577	     8.7402	    10.8948	    13.7695	    10.1074	    12.6587	    14.2700	    10.3943	     9.2407	    11.6974	     6.6559	    -2.4780	     2.9602	     2.8320	     4.9164	     2.4139	     7.2723	     4.5258	     6.7932	    48.6420	   -19.9951	     2.8595	
     7.9987	     9.6252	    10.2783	     8.6823	    10.8124	    13.6536	    10.0555	    12.5793	    14.1663	    10.3302	     9.1736	    11.6272	     6.5918	    -2.5177	     2.9510	     2.8351	     4.9469	     2.3590	     7.2845	     4.4952	     6.7291	    49.1272	   -20.1019	     2.8137	
     7.9163	     9.5306	    10.1685	     8.6090	    10.7086	    13.5468	     9.9945	    12.5214	    14.0503	    10.2509	     9.0942	    11.5173	     6.5033	    -2.5116	     2.9358	     2.8015	     4.9622	     2.3010	     7.2510	     4.4434	     6.6498	    49.6307	   -20.2209	     2.7313	
     7.8705	     9.4238	    10.0616	     8.5602	    10.6415	    13.4308	     9.9426	    12.4390	    13.9252	    10.1837	     9.0332	    11.4197	     6.4148	    -2.5116	     2.9480	     2.7954	     4.9530	     2.2797	     7.2296	     4.4342	     6.5643	    50.1404	   -20.3369	     2.6642	
     7.7972	     9.3445	     9.9518	     8.5480	    10.5804	    13.3331	     9.9060	    12.4115	    13.8336	    10.1379	     8.9783	    11.3434	     6.3782	    -2.4841	     2.9572	     2.7679	     4.9225	     2.2705	     7.1930	     4.4342	     6.5094	    50.6531	   -20.4681	     2.6367	
     7.6996	     9.2621	     9.8419	     8.4717	    10.4889	    13.1989	     9.8145	    12.3260	    13.7207	    10.0708	     8.9264	    11.2274	     6.3019	    -2.4902	     2.9602	     2.7344	     4.9103	     2.2217	     7.1198	     4.4128	     6.4423	    51.1963	   -20.5719	     2.5848	
     7.6660	     9.1644	     9.7748	     8.4229	    10.3973	    13.1195	     9.7992	    12.2711	    13.6353	    10.0311	     8.8898	    11.1847	     6.2958	    -2.4628	     2.9846	     2.7374	     4.8645	     2.2186	     7.0862	     4.4220	     6.3934	    51.7487	   -20.6970	     2.5543	
     7.6172	     9.0912	     9.6649	     8.3923	    10.3455	    13.0127	     9.7443	    12.2375	    13.5345	     9.9457	     8.8287	    11.1084	     6.2531	    -2.4384	     2.9968	     2.7069	     4.8157	     2.2461	     7.0404	     4.4037	     6.3416	    52.3041	   -20.8069	     2.5665	
     7.5531	     9.0118	     9.5642	     8.3649	    10.2844	    12.9303	     9.7168	    12.1887	    13.4308	     9.9396	     8.8043	    11.0748	     6.2256	    -2.4017	     3.0060	     2.6978	     4.7424	     2.2217	     6.9733	     4.4037	     6.2775	    52.8870	   -20.9290	     2.5513	
     7.4677	     8.9294	     9.4879	     8.2855	    10.2051	    12.8113	     9.6771	    12.1460	    13.3545	     9.8816	     8.7799	    11.0077	     6.2378	    -2.3590	     3.0029	     2.6367	     4.6570	     2.2095	     6.9031	     4.4037	     6.2317	    53.4790	   -21.0236	     2.5208	
     7.3792	     8.8440	     9.3719	     8.1940	    10.1593	    12.7197	     9.6191	    12.0850	    13.2629	     9.7992	     8.6914	    10.9131	     6.2103	    -2.3071	     3.0457	     2.6367	     4.5532	     2.2156	     6.8207	     4.3945	     6.1584	    54.0741	   -21.1090	     2.5391	
     7.2784	     8.7616	     9.2590	     8.1177	    10.0830	    12.6129	     9.5551	    12.0178	    13.1592	     9.7534	     8.6487	    10.8429	     6.1584	    -2.2400	     3.0243	     2.5879	     4.4464	     2.2369	     6.7139	     4.3976	     6.1279	    54.6844	   -21.1945	     2.5299	
     7.1869	     8.6761	     9.1370	     8.0383	    10.0006	    12.5031	     9.4879	    11.9598	    13.0646	     9.7076	     8.6121	    10.7727	     6.1340	    -2.1942	     3.0334	     2.5299	     4.3274	     2.2522	     6.6376	     4.3884	     6.0944	    55.3131	   -21.2585	     2.5330	
     7.1075	     8.6090	     9.0698	     7.9620	     9.9396	    12.4329	     9.4330	    11.9293	    13.0066	     9.6649	     8.5968	    10.7208	     6.1371	    -2.1179	     3.0365	     2.4963	     4.1901	     2.2583	     6.5063	     4.3640	     6.0669	    55.9326	   -21.3440	     2.5482	
     7.0129	     8.5388	     8.9264	     7.8705	     9.8724	    12.3322	     9.3567	    11.8652	    12.9059	     9.5886	     8.5510	    10.6567	     6.1279	    -2.0599	     2.9938	     2.4231	     4.0894	     2.2797	     6.4117	     4.3854	     6.0272	    56.5613	   -21.3806	     2.5726	
     6.9366	     8.4503	     8.8684	     7.7850	     9.8114	    12.2803	     9.3140	    11.8683	    12.8571	     9.5520	     8.5144	    10.6323	     6.1401	    -2.0050	     2.9907	     2.4048	     3.9734	     2.3132	     6.3599	     4.3884	     6.0333	    57.1930	   -21.4294	     2.6154	
     6.8665	     8.4045	     8.8013	     7.7393	     9.7717	    12.2192	     9.2682	    11.8561	    12.8326	     9.5459	     8.5114	    10.6110	     6.1737	    -1.9592	     2.9785	     2.3834	     3.8757	     2.3865	     6.2744	     4.3976	     6.0455	    57.8278	   -21.4661	     2.6001	
     6.8054	     8.3435	     8.7219	     7.6630	     9.7382	    12.1704	     9.2285	    11.8256	    12.7960	     9.5215	     8.5114	    10.5927	     6.1676	    -1.9043	     2.9572	     2.3682	     3.7720	     2.4231	     6.2347	     4.4189	     6.0577	    58.4503	   -21.4844	     2.6031	
     6.7383	     8.3099	     8.6731	     7.6050	     9.7229	    12.1460	     9.1980	    11.8103	    12.7838	     9.5093	     8.5114	    10.5560	     6.1798	    -1.8677	     2.9510	     2.3773	     3.6774	     2.4841	     6.1676	     4.4342	     6.0699	    59.0942	   -21.5149	     2.5970	
     6.6956	     8.2703	     8.6182	     7.5317	     9.7046	    12.1246	     9.1797	    11.7981	    12.7502	     9.5123	     8.5083	    10.5499	     6.1920	    -1.8097	     2.9144	     2.3834	     3.5614	     2.5208	     6.0974	     4.4434	     6.0730	    59.7473	   -21.5485	     2.5879	
     6.6132	     8.2184	     8.5876	     7.4646	     9.6649	    12.0911	     9.1156	    11.7737	    12.7502	     9.5001	     8.4900	    10.5438	     6.2256	    -1.7578	     2.9022	     2.4384	     3.4607	     2.5970	     6.0516	     4.4769	     6.0822	    60.3943	   -21.5576	     2.5665	
     6.5491	     8.1818	     8.5632	     7.3914	     9.6283	    12.0636	     9.0942	    11.7523	    12.7167	     9.4757	     8.4808	    10.5255	     6.2134	    -1.7151	     2.8320	     2.4780	     3.3936	     2.6154	     5.9967	     4.4525	     6.0760	    61.0474	   -21.5637	     2.5665	
     6.5247	     8.1421	     8.5175	     7.3303	     9.6039	    12.0453	     9.0820	    11.7493	    12.7045	     9.4696	     8.4564	    10.5194	     6.2256	    -1.6907	     2.7985	     2.5543	     3.3386	     2.6154	     5.9662	     4.4495	     6.0730	    61.6974	   -21.5820	     2.5452	
     6.4880	     8.0933	     8.4930	     7.2632	     9.5978	    12.0300	     9.0149	    11.7157	    12.7106	     9.4482	     8.4595	    10.5103	     6.2378	    -1.6724	     2.7649	     2.6520	     3.3112	     2.6459	     5.9387	     4.4495	     6.0669	    62.3383	   -21.5851	     2.5513	
     6.4423	     8.0719	     8.4656	     7.2235	     9.5734	    12.0239	     8.9783	    11.6791	    12.7045	     9.4116	     8.4351	    10.4858	     6.2134	    -1.6754	     2.7313	     2.7618	     3.3051	     2.6581	     5.9143	     4.4586	     6.0455	    62.9913	   -21.6034	     2.5543	
     6.4270	     8.0750	     8.4503	     7.1533	     9.5795	    12.0117	     8.9661	    11.6608	    12.7197	     9.3933	     8.4290	    10.4889	     6.2317	    -1.6724	     2.7161	     2.8992	     3.3203	     2.6642	     5.8929	     4.4586	     6.0425	    63.6108	   -21.6339	     2.5940	
     6.4453	     8.0933	     8.4991	     7.1014	     9.5947	    12.0514	     8.9447	    11.6760	    12.7350	     9.4147	     8.4473	    10.5194	     6.2195	    -1.6968	     2.7191	     3.0243	     3.3447	     2.6581	     5.9082	     4.4403	     6.0394	    64.2487	   -21.6827	     2.6306	
     6.4453	     8.1085	     8.5083	     7.0526	     9.6313	    12.0575	     8.8806	    11.6760	    12.7533	     9.4086	     8.4351	    10.5164	     6.2134	    -1.7273	     2.7496	     3.1677	     3.4088	     2.6123	     5.9235	     4.4250	     6.0577	    64.8621	   -21.7438	     2.7039	
     6.4606	     8.1635	     8.5175	     7.0435	     9.6924	    12.0667	     8.8745	    11.7340	    12.7777	     9.3689	     8.4625	    10.5347	     6.2195	    -1.7761	     2.7618	     3.2776	     3.4943	     2.6184	     5.9692	     4.4159	     6.0852	    65.4877	   -21.8140	     2.7679	
     6.5033	     8.2367	     8.5632	     7.0038	     9.7870	    12.1246	     8.8715	    11.7828	    12.8296	     9.3872	     8.5266	    10.5682	     6.2439	    -1.8097	     2.8412	     3.4637	     3.5492	     2.6276	     6.0242	     4.4067	     6.1157	    66.0828	   -21.8872	     2.8564	
     6.5277	     8.3008	     8.5968	     7.0038	     9.8724	    12.1674	     8.8715	    11.8439	    12.8845	     9.3842	     8.5785	    10.6232	     6.2897	    -1.8341	     2.8625	     3.5706	     3.5919	     2.6215	     6.0944	     4.3884	     6.1554	    66.7175	   -21.9513	     2.9541	
     6.5735	     8.3527	     8.6487	     6.9702	     9.9487	    12.1826	     8.8165	    11.8805	    12.8815	     9.3414	     8.6090	    10.6293	     6.2622	    -1.8555	     2.8992	     3.6194	     3.6682	     2.6215	     6.1737	     4.3671	     6.1981	    67.3340	   -22.0642	     2.9724	
     6.5826	     8.4259	     8.6578	     6.9183	    10.0342	    12.1735	     8.7799	    11.9354	    12.8937	     9.2957	     8.6151	    10.6110	     6.2225	    -1.8860	     2.9327	     3.6987	     3.7292	     2.5818	     6.2073	     4.3396	     6.2195	    67.9596	   -22.1497	     3.0029	
     6.6040	     8.5114	     8.7006	     6.8787	    10.1379	    12.2253	     8.7311	    11.9812	    12.9150	     9.2804	     8.6853	    10.6232	     6.2164	    -1.9135	     2.9633	     3.7476	     3.7567	     2.5604	     6.2927	     4.2999	     6.2622	    68.6066	   -22.2839	     3.0487	
     6.6040	     8.5419	     8.6823	     6.7963	    10.1654	    12.1979	     8.6731	    11.9720	    12.8937	     9.2468	     8.6853	    10.6171	     6.1615	    -1.9287	     2.9724	     3.7140	     3.8086	     2.5024	     6.3202	     4.2511	     6.2683	    69.2780	   -22.4304	     3.0457	
     6.5887	     8.5632	     8.6853	     6.7139	    10.1959	    12.1796	     8.5938	    12.0148	    12.8876	     9.1461	     8.7189	    10.5560	     6.1310	    -1.9562	     2.9480	     3.6774	     3.8513	     2.4567	     6.3629	     4.1870	     6.2805	    69.9432	   -22.5891	     3.0212	
     6.5796	     8.6243	     8.6700	     6.6467	    10.2448	    12.1704	     8.5175	    11.9995	    12.8448	     9.0881	     8.7311	    10.5469	     6.0791	    -1.9653	     2.9480	     3.6438	     3.8727	     2.4170	     6.4087	     4.1412	     6.2927	    70.6116	   -22.7386	     3.0273	
     6.5643	     8.6700	     8.6548	     6.5674	    10.2783	    12.1216	     8.4442	    12.0087	    12.8143	     9.0057	     8.7341	    10.5072	     6.0303	    -1.9806	     2.9449	     3.6194	     3.9001	     2.3621	     6.4789	     4.0741	     6.2927	    71.2799	   -22.9034	     3.0151	
     6.5430	     8.6945	     8.6273	     6.4972	    10.2814	    12.1155	     8.3374	    11.9873	    12.7686	     8.9233	     8.7341	    10.4675	     5.9662	    -1.9897	     2.9419	     3.5400	     3.9124	     2.2949	     6.5155	     4.0070	     6.2927	    71.9421	   -23.0804	     3.0060	
