[Subject]	
[Date]	02/08/2016
[Time]	15:32:14
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	55
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.6517	    10.4279	     9.9701	     6.1584	     9.2865	     6.3843	     4.5166	     5.9235	     5.2612	     0.5402	     1.3824	     0.8606	    -2.8839	    -0.6409	    15.1306	    14.4348	     1.2421	    -6.4819	     2.6886	     0.5402	    -1.1780	   -18.5608	    -4.8737	    16.0858	
     8.5083	    10.2997	     9.8602	     6.0181	     9.1797	     6.2378	     4.3823	     5.8136	     5.0903	     0.4211	     1.3062	     0.7599	    -2.9297	    -0.6042	    15.0421	    14.3616	     1.1688	    -6.4453	     2.5970	     0.4547	    -1.1841	   -19.5099	    -4.9866	    15.9851	
     8.3984	    10.2020	     9.7229	     5.8716	     9.0393	     6.0974	     4.2480	     5.6976	     4.9438	     0.3082	     1.2207	     0.6653	    -2.9419	    -0.5676	    14.9353	    14.3066	     1.1108	    -6.3934	     2.5085	     0.4364	    -1.2024	   -20.4285	    -5.0964	    15.9180	
     8.3038	    10.1166	     9.6130	     5.7709	     8.9081	     5.9387	     4.1443	     5.5786	     4.8248	     0.2411	     1.1566	     0.6195	    -2.9510	    -0.5585	    14.8651	    14.2487	     1.0681	    -6.3324	     2.4536	     0.3876	    -1.1932	   -21.3440	    -5.1666	    15.8539	
     8.2184	    10.0403	     9.5123	     5.6610	     8.8104	     5.8258	     4.0314	     5.4840	     4.6844	     0.1282	     1.1169	     0.5493	    -2.9572	    -0.5493	    14.7247	    14.2151	     1.0590	    -6.2592	     2.4017	     0.3632	    -1.1597	   -22.2046	    -5.2277	    15.7623	
     8.1604	     9.9640	     9.4208	     5.5939	     8.7372	     5.7220	     3.9673	     5.4260	     4.5654	     0.0702	     1.0773	     0.4883	    -2.9388	    -0.5432	    14.6515	    14.1449	     1.0651	    -6.1554	     2.3407	     0.3662	    -1.1169	   -23.0621	    -5.2979	    15.6891	
     8.1055	     9.9182	     9.3597	     5.5115	     8.6517	     5.6458	     3.8971	     5.3375	     4.4586	     0.0031	     1.0284	     0.4852	    -2.8992	    -0.5524	    14.5386	    14.1205	     1.0895	    -6.0699	     2.2980	     0.3387	    -1.0956	   -23.8953	    -5.3497	    15.6281	
     8.0597	     9.8816	     9.2987	     5.4871	     8.5907	     5.5695	     3.8544	     5.2856	     4.3671	    -0.0580	     1.0223	     0.4547	    -2.8717	    -0.5676	    14.4592	    14.0869	     1.1139	    -5.9448	     2.3102	     0.3296	    -1.0040	   -24.6918	    -5.3955	    15.5518	
     8.0231	     9.8328	     9.2499	     5.4382	     8.5236	     5.4962	     3.8025	     5.2155	     4.2664	    -0.0854	     0.9949	     0.4059	    -2.8351	    -0.5829	    14.3524	    14.0503	     1.1536	    -5.8228	     2.3071	     0.3174	    -0.9094	   -25.4700	    -5.4626	    15.4907	
     7.9681	     9.7992	     9.1919	     5.3802	     8.4503	     5.3864	     3.7415	     5.1666	     4.1901	    -0.1465	     0.9796	     0.3693	    -2.8076	    -0.6165	    14.2303	    13.9893	     1.2024	    -5.7251	     2.2980	     0.2838	    -0.8392	   -26.2177	    -5.5023	    15.4449	
     7.9468	     9.7595	     9.1431	     5.3436	     8.3893	     5.3436	     3.7170	     5.1208	     4.1138	    -0.1892	     0.9613	     0.3693	    -2.7618	    -0.6287	    14.1022	    13.9404	     1.2329	    -5.6030	     2.2980	     0.2655	    -0.7477	   -26.9562	    -5.5603	    15.3839	
     7.8888	     9.6924	     9.0546	     5.3253	     8.2855	     5.2856	     3.6835	     5.0751	     4.0131	    -0.2411	     0.9247	     0.3052	    -2.7405	    -0.6500	    13.9771	    13.9008	     1.2665	    -5.4749	     2.3071	     0.2472	    -0.6653	   -27.6917	    -5.5969	    15.3229	
     7.8369	     9.6252	     9.0149	     5.2704	     8.2031	     5.2032	     3.6194	     4.9896	     3.9185	    -0.2777	     0.9003	     0.2502	    -2.7313	    -0.6561	    13.8428	    13.8306	     1.2878	    -5.3802	     2.2705	     0.2228	    -0.5859	   -28.4302	    -5.5908	    15.2405	
     7.7759	     9.5551	     8.9447	     5.2216	     8.1024	     5.0964	     3.6011	     4.8981	     3.8086	    -0.3632	     0.8698	     0.1801	    -2.6733	    -0.6775	    13.7421	    13.7909	     1.3153	    -5.2734	     2.2552	     0.1831	    -0.5096	   -29.1473	    -5.6030	    15.2161	
     7.7118	     9.4635	     8.8654	     5.1605	     7.9956	     5.0476	     3.5522	     4.8462	     3.7506	    -0.3632	     0.8301	     0.1709	    -2.6489	    -0.6836	    13.6322	    13.7421	     1.3428	    -5.1208	     2.2278	     0.1801	    -0.4303	   -29.8920	    -5.6061	    15.1581	
     7.6599	     9.3903	     8.8196	     5.1392	     7.8949	     4.9713	     3.5309	     4.7852	     3.6316	    -0.4242	     0.8270	     0.1282	    -2.6154	    -0.7050	    13.5468	    13.7146	     1.3855	    -5.0171	     2.2308	     0.1587	    -0.3235	   -30.6549	    -5.6274	    15.1154	
     7.6019	     9.3414	     8.7646	     5.0873	     7.8064	     4.8859	     3.4912	     4.6967	     3.5339	    -0.4730	     0.7935	     0.0854	    -2.5909	    -0.7416	    13.4735	    13.6688	     1.4404	    -4.8950	     2.2034	     0.1221	    -0.2747	   -31.4270	    -5.6549	    15.0757	
     7.5439	     9.2621	     8.6884	     5.0201	     7.7362	     4.8218	     3.4698	     4.6539	     3.4668	    -0.5005	     0.7629	     0.0641	    -2.5513	    -0.7538	    13.4308	    13.6383	     1.4709	    -4.7913	     2.1790	     0.1343	    -0.1770	   -32.2052	    -5.7037	    15.0696	
     7.4951	     9.1766	     8.6395	     4.9805	     7.6263	     4.7241	     3.4332	     4.5776	     3.3630	    -0.5371	     0.7507	     0.0214	    -2.5085	    -0.7599	    13.3789	    13.6169	     1.5015	    -4.6631	     2.1973	     0.1160	    -0.1068	   -32.9834	    -5.7709	    15.0085	
     7.4432	     9.1278	     8.5632	     4.9194	     7.5500	     4.6509	     3.4119	     4.5532	     3.3173	    -0.5493	     0.7385	     0.0183	    -2.4567	    -0.7721	    13.3148	    13.5773	     1.5350	    -4.5380	     2.1973	     0.1312	    -0.0183	   -33.7555	    -5.8289	    14.9689	
     7.4066	     9.0576	     8.5114	     4.8920	     7.4799	     4.5990	     3.3966	     4.4891	     3.2684	    -0.5371	     0.7263	    -0.0122	    -2.4200	    -0.7843	    13.3118	    13.5284	     1.5472	    -4.4281	     2.1912	     0.1190	     0.0458	   -34.5184	    -5.8960	    14.9200	
     7.3090	     8.9874	     8.4442	     4.8126	     7.4066	     4.5258	     3.3875	     4.4312	     3.1738	    -0.5524	     0.6897	    -0.0519	    -2.3712	    -0.8057	    13.2477	    13.4369	     1.5625	    -4.2999	     2.1790	     0.1190	     0.1068	   -35.2386	    -5.9448	    14.8376	
     7.2327	     8.9050	     8.3252	     4.7241	     7.2906	     4.4128	     3.3173	     4.3579	     3.0853	    -0.5707	     0.6592	    -0.0946	    -2.3499	    -0.7843	    13.2111	    13.3392	     1.5625	    -4.2145	     2.1637	     0.1038	     0.1251	   -35.9558	    -6.0059	    14.7736	
     7.1472	     8.8135	     8.2306	     4.6814	     7.1930	     4.3152	     3.2745	     4.2816	     2.9877	    -0.5951	     0.6195	    -0.1495	    -2.3163	    -0.7874	    13.1653	    13.2507	     1.5472	    -4.1077	     2.1454	     0.0977	     0.1617	   -36.6394	    -6.0791	    14.7034	
     7.0251	     8.7128	     8.1085	     4.5837	     7.0618	     4.1901	     3.2288	     4.1565	     2.8900	    -0.6470	     0.5493	    -0.2258	    -2.3132	    -0.7904	    13.0951	    13.0951	     1.5442	    -4.0314	     2.0874	     0.1099	     0.1434	   -37.2986	    -6.1218	    14.6027	
     6.9366	     8.6090	     7.9926	     4.4983	     6.9458	     4.0558	     3.1616	     4.0588	     2.7802	    -0.6744	     0.4425	    -0.2869	    -2.3102	    -0.7782	    13.0890	    12.9669	     1.5320	    -3.9948	     2.0447	     0.1282	     0.0793	   -37.9639	    -6.1951	    14.5538	
     6.7902	     8.4930	     7.8491	     4.3823	     6.8085	     3.8971	     3.0579	     3.9124	     2.6306	    -0.7568	     0.3601	    -0.4181	    -2.3621	    -0.7813	    12.9913	    12.7808	     1.5289	    -3.9795	     1.9836	     0.0916	     0.0305	   -38.6047	    -6.2958	    14.4073	
     6.6132	     8.3527	     7.6752	     4.2358	     6.6620	     3.7140	     2.9602	     3.7964	     2.4811	    -0.8148	     0.2258	    -0.5554	    -2.4048	    -0.7629	    12.9089	    12.5977	     1.5198	    -3.9764	     1.8951	     0.0793	    -0.0397	   -39.1876	    -6.4117	    14.3524	
     6.4453	     8.1940	     7.4860	     4.0863	     6.4972	     3.5522	     2.8259	     3.6346	     2.3163	    -0.9277	     0.0885	    -0.6958	    -2.4597	    -0.7690	    12.8021	    12.4054	     1.5198	    -3.9978	     1.7944	     0.0244	    -0.1404	   -39.7827	    -6.5369	    14.2670	
     6.2531	     8.0109	     7.2876	     3.9032	     6.2988	     3.3356	     2.7039	     3.4576	     2.1362	    -1.0376	    -0.0580	    -0.8392	    -2.5421	    -0.7629	    12.6801	    12.1979	     1.5137	    -4.0192	     1.6998	    -0.0061	    -0.2991	   -40.3320	    -6.7017	    14.1846	
     6.0669	     7.8339	     7.1045	     3.7262	     6.0883	     3.1372	     2.5299	     3.2806	     1.9165	    -1.1688	    -0.2411	    -1.0223	    -2.6306	    -0.7721	    12.5427	    11.9965	     1.5289	    -4.0649	     1.5594	    -0.0854	    -0.4242	   -40.8875	    -6.8451	    14.1083	
     5.8624	     7.6752	     6.8848	     3.5553	     5.9052	     2.9053	     2.3712	     3.0975	     1.7456	    -1.2848	    -0.4028	    -1.1780	    -2.7100	    -0.7904	    12.4115	    11.7676	     1.5381	    -4.1351	     1.4221	    -0.1831	    -0.5768	   -41.4093	    -6.9519	    14.0533	
     5.6335	     7.4707	     6.6711	     3.3661	     5.7129	     2.6794	     2.2034	     2.9205	     1.5533	    -1.3794	    -0.5676	    -1.3611	    -2.8320	    -0.7874	    12.2498	    11.5723	     1.5564	    -4.2023	     1.2787	    -0.2747	    -0.7385	   -41.9281	    -7.0892	    14.0106	
     5.4230	     7.2784	     6.4850	     3.1952	     5.5298	     2.4658	     2.0477	     2.7557	     1.3824	    -1.4832	    -0.7324	    -1.5198	    -2.8992	    -0.8209	    12.1399	    11.3953	     1.6113	    -4.2786	     1.1749	    -0.3510	    -0.8636	   -42.4469	    -7.1625	    13.9465	
     5.2338	     7.1167	     6.3019	     3.0426	     5.3680	     2.2827	     1.8982	     2.6245	     1.1993	    -1.5839	    -0.8453	    -1.6418	    -2.9755	    -0.8606	    12.0331	    11.2549	     1.6937	    -4.3518	     1.0498	    -0.4272	    -0.9979	   -42.9565	    -7.2083	    13.9191	
     5.0873	     6.9672	     6.1340	     2.9205	     5.2063	     2.1271	     1.7670	     2.4872	     1.0956	    -1.6357	    -0.9796	    -1.7700	    -3.0243	    -0.8911	    11.9385	    11.1206	     1.7883	    -4.4128	     0.9644	    -0.4730	    -1.1139	   -43.4540	    -7.2571	    13.9038	
     4.9500	     6.8665	     6.0181	     2.8168	     5.1147	     1.9745	     1.6937	     2.4048	     0.9827	    -1.6754	    -1.0284	    -1.8311	    -3.0670	    -0.9644	    11.8744	    11.0168	     1.9043	    -4.4769	     0.8881	    -0.5371	    -1.1749	   -43.9514	    -7.2845	    13.8794	
     4.8553	     6.7413	     5.9082	     2.7069	     5.0201	     1.8402	     1.5839	     2.3102	     0.8881	    -1.6968	    -1.0956	    -1.9165	    -3.0609	    -1.0437	    11.8073	    10.9589	     2.0477	    -4.4830	     0.8453	    -0.5859	    -1.2177	   -44.4580	    -7.3059	    13.8580	
     4.7241	     6.6772	     5.8105	     2.6306	     4.9316	     1.7487	     1.5106	     2.2614	     0.8179	    -1.7242	    -1.1078	    -1.9470	    -3.0853	    -1.1169	    11.7676	    10.9009	     2.2125	    -4.5258	     0.7996	    -0.6317	    -1.2451	   -44.9524	    -7.3090	    13.8458	
     4.6783	     6.6132	     5.7556	     2.5726	     4.9042	     1.6907	     1.4587	     2.2644	     0.7813	    -1.7120	    -1.1200	    -1.9684	    -3.0365	    -1.2115	    11.7401	    10.8765	     2.3895	    -4.5288	     0.7782	    -0.6409	    -1.2573	   -45.4407	    -7.3090	    13.7878	
     4.6021	     6.5613	     5.7007	     2.5269	     4.8492	     1.6083	     1.4130	     2.2278	     0.7660	    -1.7090	    -1.1200	    -1.9775	    -3.0365	    -1.3153	    11.7126	    10.8521	     2.5879	    -4.5288	     0.7813	    -0.6805	    -1.2787	   -45.9198	    -7.3151	    13.7543	
     4.5624	     6.5277	     5.6549	     2.5208	     4.8492	     1.5503	     1.3733	     2.2247	     0.7324	    -1.6815	    -1.1261	    -1.9684	    -2.9785	    -1.4038	    11.7218	    10.8582	     2.7771	    -4.5258	     0.7874	    -0.6897	    -1.2543	   -46.3989	    -7.3090	    13.7451	
     4.5074	     6.4850	     5.6305	     2.4323	     4.8431	     1.5137	     1.3672	     2.2491	     0.7324	    -1.6693	    -1.0773	    -1.9501	    -2.9541	    -1.5076	    11.6913	    10.8337	     2.9633	    -4.5319	     0.8240	    -0.7355	    -1.2482	   -46.8658	    -7.3242	    13.7085	
     4.4830	     6.4575	     5.5786	     2.4597	     4.8096	     1.4648	     1.3306	     2.2247	     0.6958	    -1.6602	    -1.0712	    -1.9135	    -2.9022	    -1.5778	    11.6943	    10.8337	     3.1311	    -4.4891	     0.8392	    -0.7294	    -1.2299	   -47.3389	    -7.3212	    13.6810	
     4.4495	     6.4270	     5.5725	     2.4170	     4.8035	     1.4404	     1.3184	     2.2339	     0.7111	    -1.6388	    -1.0284	    -1.9012	    -2.8442	    -1.6510	    11.6974	    10.8398	     3.2684	    -4.4556	     0.8453	    -0.7202	    -1.2329	   -47.8180	    -7.3090	    13.6688	
     4.4281	     6.4209	     5.5603	     2.3956	     4.8187	     1.4069	     1.3092	     2.2552	     0.7263	    -1.6266	    -1.0071	    -1.8829	    -2.8137	    -1.7029	    11.6669	    10.8124	     3.3752	    -4.4312	     0.8301	    -0.7385	    -1.2268	   -48.2849	    -7.2876	    13.6475	
     4.4098	     6.3660	     5.5145	     2.3407	     4.7882	     1.3550	     1.2695	     2.2522	     0.7141	    -1.6144	    -0.9949	    -1.8585	    -2.7893	    -1.7456	    11.6669	    10.8307	     3.4607	    -4.4434	     0.8209	    -0.7233	    -1.2451	   -48.7671	    -7.2418	    13.6414	
     4.3884	     6.3354	     5.4779	     2.3102	     4.7974	     1.3580	     1.2482	     2.2858	     0.7080	    -1.6022	    -0.9552	    -1.8311	    -2.7252	    -1.7670	    11.6364	    10.7971	     3.4790	    -4.4037	     0.8148	    -0.7416	    -1.2360	   -49.2249	    -7.1869	    13.6047	
     4.3457	     6.3232	     5.4352	     2.2827	     4.7791	     1.3031	     1.2177	     2.2705	     0.7141	    -1.5839	    -0.9430	    -1.8188	    -2.6703	    -1.7731	    11.5967	    10.7727	     3.4790	    -4.3732	     0.7965	    -0.7233	    -1.2299	   -49.6735	    -7.1136	    13.5620	
     4.2999	     6.3019	     5.4291	     2.2339	     4.7791	     1.2756	     1.2054	     2.3132	     0.7629	    -1.5686	    -0.8881	    -1.7639	    -2.6245	    -1.7548	    11.5417	    10.7208	     3.4607	    -4.3701	     0.7690	    -0.7080	    -1.2207	   -50.1129	    -7.0160	    13.5071	
     4.3182	     6.2958	     5.4199	     2.2369	     4.8065	     1.2970	     1.1719	     2.3438	     0.7996	    -1.5442	    -0.8209	    -1.6937	    -2.5726	    -1.7334	    11.4868	    10.7178	     3.3997	    -4.3457	     0.7690	    -0.6775	    -1.2146	   -50.5463	    -6.9366	    13.5010	
     4.3152	     6.3110	     5.4443	     2.2003	     4.8157	     1.2970	     1.1871	     2.3804	     0.8392	    -1.5167	    -0.7813	    -1.6174	    -2.5299	    -1.6876	    11.4105	    10.6598	     3.3173	    -4.2999	     0.7568	    -0.7050	    -1.1749	   -50.9491	    -6.8512	    13.4521	
     4.3243	     6.3141	     5.4535	     2.2034	     4.8492	     1.2970	     1.1841	     2.4292	     0.8911	    -1.4832	    -0.7111	    -1.5533	    -2.4750	    -1.6449	    11.3495	    10.6232	     3.2440	    -4.3060	     0.7446	    -0.6989	    -1.1810	   -51.3519	    -6.7749	    13.4369	
     4.3274	     6.3263	     5.4504	     2.2217	     4.8706	     1.3275	     1.2054	     2.4841	     0.9674	    -1.4404	    -0.6195	    -1.4587	    -2.4078	    -1.5839	    11.2823	    10.6049	     3.1158	    -4.2542	     0.7324	    -0.6683	    -1.1261	   -51.7303	    -6.6772	    13.3789	
     4.3274	     6.3049	     5.4779	     2.1881	     4.8920	     1.3519	     1.2115	     2.5208	     0.9796	    -1.4343	    -0.5737	    -1.4069	    -2.3621	    -1.5289	    11.2183	    10.5530	     2.9999	    -4.2206	     0.7141	    -0.6836	    -1.1017	   -52.1027	    -6.5765	    13.3118	
     4.3701	     6.3141	     5.5115	     2.2186	     4.8828	     1.3611	     1.2146	     2.5543	     1.0498	    -1.4038	    -0.4974	    -1.3092	    -2.2919	    -1.4526	    11.1633	    10.5469	     2.8534	    -4.1870	     0.6927	    -0.6866	    -1.0559	   -52.4963	    -6.5063	    13.2385	
     4.3701	     6.3293	     5.4993	     2.2095	     4.9072	     1.3580	     1.2146	     2.5787	     1.0864	    -1.4099	    -0.4395	    -1.2543	    -2.2430	    -1.3794	    11.1084	    10.5072	     2.7191	    -4.1504	     0.6653	    -0.6775	    -1.0559	   -52.8748	    -6.4240	    13.1866	
     4.3610	     6.3080	     5.4962	     2.2125	     4.8615	     1.3550	     1.2329	     2.5757	     1.1200	    -1.3885	    -0.4089	    -1.1932	    -2.2156	    -1.3153	    11.0382	    10.4797	     2.5726	    -4.1321	     0.6134	    -0.6958	    -1.0315	   -53.2562	    -6.3782	    13.1287	
     4.3488	     6.2378	     5.4749	     2.1759	     4.8065	     1.3458	     1.1780	     2.5482	     1.1017	    -1.4221	    -0.3845	    -1.2024	    -2.2247	    -1.2451	    10.9894	    10.4462	     2.4292	    -4.1473	     0.5554	    -0.7477	    -1.0284	   -53.6255	    -6.3354	    13.0676	
     4.3243	     6.1829	     5.4474	     2.1332	     4.7668	     1.2970	     1.1444	     2.4872	     1.0437	    -1.5076	    -0.4059	    -1.2054	    -2.2614	    -1.1597	    10.9467	    10.4523	     2.2705	    -4.1779	     0.5310	    -0.7874	    -1.0590	   -54.0436	    -6.2988	    13.0463	
     4.3213	     6.1279	     5.4138	     2.1118	     4.6692	     1.2451	     1.1078	     2.4231	     1.0223	    -1.5442	    -0.4150	    -1.2177	    -2.2919	    -1.0681	    10.9161	    10.4767	     2.0996	    -4.2145	     0.4578	    -0.8179	    -1.0498	   -54.4586	    -6.2683	    13.0096	
     4.2969	     6.0516	     5.3802	     2.0721	     4.5868	     1.2054	     1.0651	     2.3590	     0.9552	    -1.6296	    -0.4669	    -1.2756	    -2.3346	    -0.9857	    10.9039	    10.4584	     1.9226	    -4.2114	     0.3784	    -0.8545	    -1.0742	   -54.8675	    -6.2012	    12.9425	
     4.2572	     5.9357	     5.2979	     2.0325	     4.4189	     1.0956	     0.9888	     2.2156	     0.8575	    -1.7639	    -0.5524	    -1.3794	    -2.4475	    -0.8881	    10.8521	    10.4462	     1.7517	    -4.2694	     0.2838	    -0.9033	    -1.1475	   -55.2673	    -6.1798	    12.8967	
     4.1962	     5.8472	     5.2216	     1.9501	     4.2816	     0.9857	     0.9247	     2.1027	     0.7172	    -1.8677	    -0.6470	    -1.4740	    -2.5421	    -0.8148	    10.8337	    10.4492	     1.5961	    -4.3640	     0.1923	    -0.9857	    -1.1871	   -55.6732	    -6.1401	    12.8357	
     4.1260	     5.7129	     5.1239	     1.8890	     4.1473	     0.9033	     0.8057	     1.9562	     0.5829	    -2.0142	    -0.7416	    -1.5778	    -2.6398	    -0.7263	    10.8154	    10.4523	     1.4282	    -4.4403	     0.0854	    -1.0529	    -1.2421	   -56.0638	    -6.1584	    12.7563	
