[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	56
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4106	    -0.8153	     1.0161	     4.5319	     3.0992	     3.9594	     4.6278	     3.4858	     4.7926	     3.6447	     3.6716	     4.2022	     4.3400	     2.3558	     0.6234	     5.2002	    -4.6398	     2.8354	    -0.9292	     3.5368	     3.3180	   -15.6667	    33.4015	     4.4929	
    -0.3717	    -0.7823	     1.0730	     4.6098	     3.0782	     3.9894	     4.6428	     3.4828	     4.8286	     3.7076	     3.6447	     4.1812	     4.3970	     2.3469	     0.6744	     5.2752	    -4.6577	     2.8984	    -0.9022	     3.5637	     3.3180	   -15.6577	    33.4974	     4.5858	
    -0.2817	    -0.7313	     1.1629	     4.7477	     3.1261	     4.0763	     4.7387	     3.5188	     4.8915	     3.8245	     3.6836	     4.2291	     4.4869	     2.3798	     0.7433	     5.3981	    -4.7237	     2.9943	    -0.8722	     3.6417	     3.3360	   -15.6577	    33.5873	     4.6188	
    -0.1918	    -0.6354	     1.2559	     4.8436	     3.1471	     4.1572	     4.8466	     3.5128	     4.9305	     3.9054	     3.7136	     4.2351	     4.5738	     2.4338	     0.8722	     5.5329	    -4.8046	     3.0992	    -0.8662	     3.7376	     3.3629	   -15.6487	    33.6712	     4.6787	
    -0.0899	    -0.5665	     1.3548	     4.9665	     3.1741	     4.2441	     4.9395	     3.5248	     5.0054	     4.0133	     3.7136	     4.2861	     4.6847	     2.4847	     0.9112	     5.6618	    -4.9095	     3.1951	    -0.8302	     3.8245	     3.3899	   -15.6577	    33.7612	     4.7537	
     0.0120	    -0.4796	     1.4836	     5.0864	     3.2310	     4.3580	     5.0504	     3.5667	     5.0654	     4.1302	     3.7316	     4.3131	     4.8076	     2.5297	     0.9891	     5.7667	    -5.0234	     3.2760	    -0.7973	     3.8994	     3.4019	   -15.6667	    33.8451	     4.7926	
     0.1439	    -0.3687	     1.6275	     5.2392	     3.2910	     4.4539	     5.1613	     3.6027	     5.1553	     4.2621	     3.7795	     4.3700	     4.8975	     2.5956	     1.0610	     5.9016	    -5.1583	     3.3809	    -0.7583	     4.0103	     3.4409	   -15.6847	    33.9350	     4.8166	
     0.2548	    -0.2757	     1.7354	     5.3441	     3.3150	     4.5319	     5.2782	     3.6207	     5.2002	     4.3580	     3.7945	     4.4120	     5.0054	     2.6825	     1.0640	     5.9915	    -5.3141	     3.4528	    -0.7613	     4.0853	     3.4169	   -15.7027	    34.0219	     4.8406	
     0.3717	    -0.1978	     1.8313	     5.4790	     3.3449	     4.6308	     5.3921	     3.6267	     5.2482	     4.4599	     3.8065	     4.4180	     5.0923	     2.7665	     1.0880	     6.0904	    -5.4730	     3.5278	    -0.7733	     4.1842	     3.4259	   -15.7116	    34.1238	     4.8646	
     0.4796	    -0.1289	     1.9542	     5.5719	     3.3869	     4.7087	     5.4700	     3.6417	     5.2992	     4.5708	     3.8005	     4.4270	     5.1763	     2.8534	     1.0610	     6.1264	    -5.6438	     3.6027	    -0.7523	     4.2741	     3.4139	   -15.7087	    34.2078	     4.8975	
     0.5515	    -0.0510	     2.0531	     5.6588	     3.3959	     4.7567	     5.5509	     3.6297	     5.3171	     4.6458	     3.7825	     4.4180	     5.2392	     2.9163	     1.0430	     6.1714	    -5.7757	     3.6657	    -0.7883	     4.3490	     3.3749	   -15.7266	    34.3246	     4.8945	
     0.6174	     0.0210	     2.1041	     5.7607	     3.4019	     4.7956	     5.6229	     3.5997	     5.3171	     4.6817	     3.7466	     4.3910	     5.2572	     2.9793	     1.0371	     6.2373	    -5.9196	     3.6926	    -0.8003	     4.4150	     3.3629	   -15.7236	    34.4206	     4.9215	
     0.6714	     0.0510	     2.1640	     5.8387	     3.4259	     4.8346	     5.6858	     3.5787	     5.3082	     4.7357	     3.7106	     4.3670	     5.3052	     3.0422	     0.9951	     6.2283	    -6.0305	     3.7556	    -0.8242	     4.4959	     3.3479	   -15.7176	    34.5225	     4.9545	
     0.7283	     0.1049	     2.2030	     5.9046	     3.4379	     4.8496	     5.7308	     3.5488	     5.2872	     4.7656	     3.6657	     4.3191	     5.3171	     3.0692	     0.9591	     6.2583	    -6.0964	     3.7736	    -0.8512	     4.5349	     3.3000	   -15.7386	    34.5974	     4.9814	
     0.7793	     0.1529	     2.2569	     5.9735	     3.4049	     4.8676	     5.7817	     3.5278	     5.2752	     4.8046	     3.6117	     4.2831	     5.3111	     3.1201	     0.9471	     6.2703	    -6.1654	     3.8005	    -0.8692	     4.5798	     3.2640	   -15.7296	    34.6783	     5.0414	
     0.7793	     0.1858	     2.2869	     6.0125	     3.3869	     4.8286	     5.7937	     3.4708	     5.2062	     4.7806	     3.5278	     4.2082	     5.2812	     3.1261	     0.9262	     6.2823	    -6.1834	     3.8185	    -0.9082	     4.5888	     3.1981	   -15.7296	    34.7832	     5.0714	
     0.8063	     0.1918	     2.3049	     6.0425	     3.3809	     4.7896	     5.8147	     3.4229	     5.1583	     4.7656	     3.4618	     4.1392	     5.2392	     3.1411	     0.9292	     6.3122	    -6.2043	     3.8155	    -0.9321	     4.6338	     3.1471	   -15.7116	    34.8911	     5.1283	
     0.8063	     0.2428	     2.3169	     6.0874	     3.3839	     4.7716	     5.8477	     3.3959	     5.1223	     4.7597	     3.4109	     4.0583	     5.2092	     3.1381	     0.9471	     6.3002	    -6.2223	     3.8395	    -0.9741	     4.6338	     3.0902	   -15.7087	    35.0020	     5.1433	
     0.8242	     0.2668	     2.3439	     6.1204	     3.3869	     4.7417	     5.8596	     3.3659	     5.0624	     4.7477	     3.3389	     3.9924	     5.1643	     3.1531	     0.9142	     6.3062	    -6.2433	     3.8515	    -1.0131	     4.6518	     3.0302	   -15.6487	    35.0740	     5.1673	
     0.8212	     0.2728	     2.3439	     6.1264	     3.3659	     4.6757	     5.8447	     3.2970	     4.9755	     4.6937	     3.2460	     3.8994	     5.1043	     3.1591	     0.9052	     6.2793	    -6.2553	     3.8245	    -1.0640	     4.6607	     2.9463	   -15.6007	    35.1879	     5.1553	
     0.8332	     0.3087	     2.3678	     6.1414	     3.3479	     4.6248	     5.8327	     3.2790	     4.9365	     4.6757	     3.1741	     3.8215	     5.0534	     3.1891	     0.9112	     6.2913	    -6.2913	     3.8185	    -1.1150	     4.6577	     2.8894	   -15.5438	    35.2718	     5.1463	
     0.8212	     0.2847	     2.3259	     6.1504	     3.3150	     4.5409	     5.8177	     3.2221	     4.8436	     4.6098	     3.0722	     3.7346	     4.9874	     3.1891	     0.8962	     6.2523	    -6.3092	     3.7885	    -1.1719	     4.6368	     2.8204	   -15.4958	    35.3557	     5.0804	
     0.7973	     0.2907	     2.3019	     6.1174	     3.2670	     4.4659	     5.8027	     3.1681	     4.7507	     4.5828	     2.9883	     3.6327	     4.9305	     3.1891	     0.8632	     6.1774	    -6.3182	     3.7406	    -1.2049	     4.6128	     2.7485	   -15.3969	    35.4336	     5.0174	
     0.7613	     0.2757	     2.2839	     6.1114	     3.2550	     4.3940	     5.7727	     3.1261	     4.6817	     4.5169	     2.9223	     3.5278	     4.8526	     3.1921	     0.8362	     6.1324	    -6.3212	     3.7106	    -1.2559	     4.5978	     2.6945	   -15.3100	    35.4996	     4.9695	
     0.7583	     0.2698	     2.2240	     6.1114	     3.1801	     4.2981	     5.7338	     3.0692	     4.5798	     4.4449	     2.8444	     3.4229	     4.7836	     3.1861	     0.8332	     6.0725	    -6.3212	     3.6447	    -1.3218	     4.5678	     2.6346	   -15.2111	    35.5715	     4.9005	
     0.6924	     0.2188	     2.1580	     6.0545	     3.1261	     4.1872	     5.6498	     2.9913	     4.4719	     4.3580	     2.7575	     3.3150	     4.7057	     3.1771	     0.7943	     5.9616	    -6.2823	     3.5787	    -1.3907	     4.5438	     2.5746	   -15.0942	    35.6255	     4.8316	
     0.6624	     0.2248	     2.1191	     6.0215	     3.1052	     4.1062	     5.6139	     2.9673	     4.3880	     4.3071	     2.7095	     3.2310	     4.6278	     3.1621	     0.7823	     5.8567	    -6.2613	     3.5218	    -1.4087	     4.5109	     2.5447	   -14.9803	    35.6734	     4.7716	
     0.5875	     0.1738	     2.0441	     5.9406	     3.0662	     4.0043	     5.5539	     2.9193	     4.3071	     4.2321	     2.6586	     3.1172	     4.5139	     3.1261	     0.7553	     5.7428	    -6.2073	     3.4498	    -1.4477	     4.4659	     2.4937	   -14.8544	    35.7274	     4.7207	
     0.5545	     0.1948	     2.0261	     5.9196	     3.0602	     3.9444	     5.5000	     2.9193	     4.2471	     4.1572	     2.6256	     3.0572	     4.4150	     3.0992	     0.7493	     5.6408	    -6.1444	     3.3989	    -1.4657	     4.4509	     2.4997	   -14.7106	    35.7873	     4.7147	
     0.5095	     0.2098	     1.9632	     5.8567	     3.0302	     3.8635	     5.4490	     2.9013	     4.1872	     4.0973	     2.6136	     2.9913	     4.3191	     3.0542	     0.7703	     5.5329	    -6.0455	     3.3509	    -1.4687	     4.4389	     2.4817	   -14.5847	    35.8203	     4.6907	
     0.4886	     0.1978	     1.9153	     5.8327	     3.0362	     3.8185	     5.3921	     2.8984	     4.1362	     4.0313	     2.6016	     2.9373	     4.2351	     2.9973	     0.7763	     5.4220	    -5.9406	     3.3030	    -1.4387	     4.4090	     2.4817	   -14.4288	    35.8952	     4.7327	
     0.4466	     0.2188	     1.8823	     5.7787	     3.0332	     3.7586	     5.3291	     2.8774	     4.0793	     3.9414	     2.5746	     2.8414	     4.1122	     2.9343	     0.7973	     5.3351	    -5.7967	     3.2340	    -1.4357	     4.3850	     2.4667	   -14.2939	    35.9432	     4.7597	
     0.4616	     0.2937	     1.8793	     5.7697	     3.0692	     3.7526	     5.3082	     2.9223	     4.0643	     3.8904	     2.6136	     2.8114	     4.0313	     2.8654	     0.8542	     5.2992	    -5.6678	     3.1951	    -1.3937	     4.3670	     2.4667	   -14.1591	    35.9701	     4.8016	
     0.4406	     0.3297	     1.8613	     5.7188	     3.0842	     3.7226	     5.2662	     2.9613	     4.0523	     3.8365	     2.6406	     2.7695	     3.9114	     2.7905	     0.9202	     5.2632	    -5.5180	     3.1471	    -1.3518	     4.3490	     2.4817	   -14.0272	    36.0151	     4.8466	
     0.4646	     0.3807	     1.8703	     5.7038	     3.1082	     3.6926	     5.2242	     2.9913	     4.0283	     3.8065	     2.6586	     2.7485	     3.8245	     2.7245	     0.9651	     5.2482	    -5.3831	     3.1022	    -1.3158	     4.3221	     2.4877	   -13.8713	    36.0391	     4.9005	
     0.5065	     0.4796	     1.8943	     5.6918	     3.1531	     3.6986	     5.1973	     3.0332	     4.0613	     3.7676	     2.6796	     2.7305	     3.7436	     2.6646	     1.0430	     5.2752	    -5.2662	     3.0572	    -1.2708	     4.3191	     2.5327	   -13.7484	    36.0541	     4.9485	
     0.5425	     0.5605	     1.8973	     5.6588	     3.2101	     3.7106	     5.1703	     3.1052	     4.0493	     3.7106	     2.7035	     2.7215	     3.6477	     2.5956	     1.0850	     5.2932	    -5.1463	     2.9943	    -1.2319	     4.2561	     2.5207	   -13.6196	    36.0900	     4.9335	
     0.5755	     0.6114	     1.9362	     5.6528	     3.2340	     3.7226	     5.1313	     3.1172	     4.0523	     3.6657	     2.7335	     2.7125	     3.5458	     2.5597	     1.1689	     5.3261	    -5.0684	     2.9223	    -1.2109	     4.2231	     2.5177	   -13.4997	    36.1260	     4.9485	
     0.6324	     0.6744	     1.9512	     5.6169	     3.2520	     3.6896	     5.0744	     3.1501	     4.0493	     3.6087	     2.7395	     2.6855	     3.4528	     2.5147	     1.1869	     5.3441	    -4.9814	     2.8324	    -1.1809	     4.1692	     2.5087	   -13.3738	    36.1470	     4.9665	
     0.6774	     0.7163	     1.9602	     5.5869	     3.2730	     3.7136	     5.0534	     3.1561	     4.0643	     3.5697	     2.7575	     2.6885	     3.3479	     2.4967	     1.2199	     5.4101	    -4.9545	     2.7305	    -1.1689	     4.0883	     2.5087	   -13.2659	    36.1530	     4.9785	
     0.7133	     0.7673	     1.9812	     5.5689	     3.2790	     3.6926	     4.9934	     3.1681	     4.0433	     3.5008	     2.7635	     2.6346	     3.2490	     2.4787	     1.2499	     5.4790	    -4.9155	     2.6196	    -1.1689	     4.0283	     2.4518	   -13.1580	    36.1680	     5.0024	
     0.7433	     0.7943	     1.9782	     5.5120	     3.2610	     3.6686	     4.9575	     3.1471	     4.0103	     3.4349	     2.7065	     2.5866	     3.1201	     2.4637	     1.2559	     5.5569	    -4.8676	     2.4997	    -1.1839	     3.9324	     2.4188	   -13.0711	    36.1800	     5.0234	
     0.7793	     0.8332	     1.9962	     5.4790	     3.2610	     3.6657	     4.9155	     3.1291	     3.9983	     3.3719	     2.6855	     2.5477	     2.9883	     2.4248	     1.2858	     5.6259	    -4.8286	     2.3558	    -1.1809	     3.8455	     2.3738	   -13.0021	    36.2009	     5.0654	
     0.8093	     0.8812	     2.0172	     5.4430	     3.2460	     3.6387	     4.8706	     3.0902	     3.9504	     3.3270	     2.6526	     2.4937	     2.8954	     2.4338	     1.3308	     5.7278	    -4.8196	     2.2330	    -1.1839	     3.7496	     2.3109	   -12.9272	    36.2039	     5.1373	
     0.8242	     0.8692	     2.0261	     5.3921	     3.2191	     3.5967	     4.8016	     3.0602	     3.9384	     3.2640	     2.6046	     2.4428	     2.7455	     2.4008	     1.3578	     5.7997	    -4.7896	     2.0801	    -1.2019	     3.6477	     2.2779	   -12.8642	    36.1979	     5.2272	
     0.8063	     0.8602	     1.9932	     5.3231	     3.1561	     3.5458	     4.7537	     2.9763	     3.8665	     3.2251	     2.5477	     2.3558	     2.6226	     2.3888	     1.3817	     5.8896	    -4.7537	     1.9362	    -1.2199	     3.5727	     2.2000	   -12.7953	    36.2279	     5.3052	
     0.7823	     0.8632	     1.9992	     5.2632	     3.1112	     3.5278	     4.7147	     2.9073	     3.8125	     3.1741	     2.4637	     2.2899	     2.5207	     2.3708	     1.4057	     5.9586	    -4.7087	     1.8223	    -1.2529	     3.4708	     2.1370	   -12.7384	    36.2339	     5.4071	
     0.7403	     0.8302	     1.9542	     5.1793	     3.0512	     3.4618	     4.6547	     2.7994	     3.7316	     3.0932	     2.3558	     2.1910	     2.3948	     2.3469	     1.3907	     5.9556	    -4.6607	     1.6845	    -1.3158	     3.3599	     2.0501	   -12.6694	    36.2489	     5.5090	
     0.7493	     0.8033	     1.9422	     5.1493	     3.0063	     3.4409	     4.6008	     2.7275	     3.6657	     3.0452	     2.2869	     2.1251	     2.2599	     2.3558	     1.4297	     6.0185	    -4.6518	     1.5856	    -1.3428	     3.2850	     2.0112	   -12.6305	    36.2579	     5.5599	
     0.6834	     0.7613	     1.8583	     5.0534	     2.8954	     3.3389	     4.5169	     2.5926	     3.5697	     2.9613	     2.1820	     2.0142	     2.1071	     2.3499	     1.4237	     6.0365	    -4.6338	     1.4597	    -1.3937	     3.1921	     1.9242	   -12.5645	    36.2609	     5.6498	
     0.6384	     0.7104	     1.8253	     5.0024	     2.8054	     3.2970	     4.4629	     2.4697	     3.4738	     2.8924	     2.0471	     1.9093	     1.9782	     2.3439	     1.4237	     6.0305	    -4.6428	     1.3338	    -1.4357	     3.0992	     1.8433	   -12.5106	    36.2459	     5.7338	
     0.5995	     0.6774	     1.7894	     4.9365	     2.7395	     3.2610	     4.4150	     2.3558	     3.4109	     2.8594	     1.9602	     1.8373	     1.8943	     2.3588	     1.4267	     6.0485	    -4.6637	     1.2289	    -1.5046	     3.0152	     1.7414	   -12.4746	    36.2639	     5.7757	
     0.6054	     0.6054	     1.7444	     4.8915	     2.6466	     3.2071	     4.3760	     2.2479	     3.3479	     2.8084	     1.8343	     1.7354	     1.7744	     2.3738	     1.4387	     6.0575	    -4.6967	     1.1240	    -1.5736	     2.9613	     1.6575	   -12.4386	    36.2609	     5.8327	
     0.5935	     0.5395	     1.7084	     4.8256	     2.5507	     3.1591	     4.3490	     2.1370	     3.2580	     2.7725	     1.7114	     1.6455	     1.6965	     2.3948	     1.4567	     6.0755	    -4.7447	     1.0161	    -1.6335	     2.8984	     1.5646	   -12.4057	    36.2669	     5.8656	
     0.6204	     0.5035	     1.6755	     4.7806	     2.4907	     3.1591	     4.3221	     2.0501	     3.2071	     2.7545	     1.5975	     1.5736	     1.6215	     2.4308	     1.4567	     6.0455	    -4.7986	     0.9381	    -1.7024	     2.8114	     1.4567	   -12.3487	    36.3118	     5.8806	
     0.6444	     0.4706	     1.6815	     4.7776	     2.4218	     3.1591	     4.3161	     1.9602	     3.1801	     2.7455	     1.5076	     1.5256	     1.5856	     2.4548	     1.4806	     6.0635	    -4.8616	     0.8542	    -1.7534	     2.7905	     1.3757	   -12.3008	    36.3418	     5.8926	
     0.6774	     0.4496	     1.6695	     4.7567	     2.3499	     3.1381	     4.3370	     1.8823	     3.1531	     2.7785	     1.4207	     1.4866	     1.5646	     2.4937	     1.4956	     6.0485	    -4.9245	     0.7973	    -1.8253	     2.7485	     1.3128	   -12.2348	    36.3898	     5.8896	
     0.6954	     0.4196	     1.6515	     4.7507	     2.3049	     3.1351	     4.3250	     1.8073	     3.1142	     2.7845	     1.3638	     1.4627	     1.5526	     2.5147	     1.5046	     6.0305	    -4.9814	     0.7403	    -1.8433	     2.7365	     1.2529	   -12.1689	    36.4227	     5.8956	
     0.7343	     0.3836	     1.6305	     4.7537	     2.2569	     3.1291	     4.3490	     1.7264	     3.1201	     2.7994	     1.2888	     1.4147	     1.5496	     2.5327	     1.4926	     6.0215	    -5.0084	     0.6984	    -1.8823	     2.7245	     1.2079	   -12.0940	    36.4767	     5.8776	
     0.7703	     0.3507	     1.6275	     4.7656	     2.2090	     3.1231	     4.3850	     1.7024	     3.1112	     2.8384	     1.2409	     1.4057	     1.5286	     2.5327	     1.4687	     5.9526	    -4.9994	     0.6774	    -1.8883	     2.7335	     1.1779	   -12.0010	    36.5126	     5.8956	
     0.8003	     0.3447	     1.6155	     4.7447	     2.1670	     3.1501	     4.4060	     1.6815	     3.1501	     2.9043	     1.1959	     1.3937	     1.5646	     2.5267	     1.4417	     5.9106	    -4.9994	     0.6714	    -1.8703	     2.7425	     1.1779	   -11.9051	    36.5696	     5.9136	
     0.8242	     0.3537	     1.5646	     4.7626	     2.1670	     3.1771	     4.4509	     1.6455	     3.1681	     2.9613	     1.1539	     1.3757	     1.5796	     2.5117	     1.4777	     5.9256	    -4.9635	     0.6924	    -1.8343	     2.7695	     1.1779	   -11.8092	    36.6475	     5.9406	
     0.8392	     0.3327	     1.5706	     4.7776	     2.1400	     3.1801	     4.4869	     1.6275	     3.1711	     3.0093	     1.1240	     1.3787	     1.6185	     2.4847	     1.4567	     5.9046	    -4.9095	     0.6954	    -1.7954	     2.7934	     1.2109	   -11.7163	    36.7314	     5.9705	
     0.8272	     0.2997	     1.5016	     4.7806	     2.0981	     3.1831	     4.4929	     1.6125	     3.1831	     3.0422	     1.0850	     1.3428	     1.6485	     2.4338	     1.4747	     5.8956	    -4.8286	     0.7044	    -1.7414	     2.8234	     1.2379	   -11.6114	    36.8064	     6.0395	
     0.8272	     0.3267	     1.4657	     4.7926	     2.1071	     3.1801	     4.5169	     1.6185	     3.2131	     3.0992	     1.0640	     1.3398	     1.6695	     2.3918	     1.4956	     5.8806	    -4.7417	     0.7223	    -1.6935	     2.8474	     1.2708	   -11.5125	    36.8723	     6.1234	
