[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3689	     5.4250	     5.3411	     5.5599	     6.3962	     6.9596	     8.3534	     5.0354	     6.5041	     7.5891	     3.5937	     4.9964	     5.9496	     0.3477	     2.6945	     2.7455	    -0.6744	     2.7605	     1.2708	     5.1763	    -0.2008	   104.9581	    -2.9973	     5.2452	
     3.4169	     5.4280	     5.3591	     5.5779	     6.3632	     6.9267	     8.3294	     4.9725	     6.4381	     7.5501	     3.4768	     4.9245	     5.8806	     0.3147	     2.6676	     2.7395	    -0.5995	     2.6046	     1.2439	     5.1073	    -0.2668	   105.5306	    -3.0662	     5.2782	
     3.4618	     5.4790	     5.4071	     5.5659	     6.3362	     6.9207	     8.3204	     4.9365	     6.4081	     7.5081	     3.3839	     4.8436	     5.8177	     0.2817	     2.6526	     2.7665	    -0.5335	     2.4877	     1.2349	     5.0684	    -0.3147	   106.0701	    -3.1321	     5.3171	
     3.5008	     5.4730	     5.4131	     5.5539	     6.2972	     6.8937	     8.2694	     4.8646	     6.3302	     7.4302	     3.2520	     4.7327	     5.7038	     0.2308	     2.6676	     2.7785	    -0.4436	     2.3169	     1.1779	     4.9874	    -0.3926	   106.6096	    -3.1801	     5.3861	
     3.5907	     5.5240	     5.4760	     5.5719	     6.3032	     6.8967	     8.2545	     4.8376	     6.3062	     7.3972	     3.1651	     4.6637	     5.6408	     0.2068	     2.7095	     2.8294	    -0.3926	     2.1910	     1.1689	     4.9245	    -0.4436	   107.1132	    -3.2550	     5.4940	
     3.6597	     5.5659	     5.5359	     5.5809	     6.2883	     6.8787	     8.2395	     4.7537	     6.2613	     7.3313	     3.0212	     4.5588	     5.5389	     0.1738	     2.7695	     2.8744	    -0.3087	     2.0172	     1.1120	     4.8556	    -0.5575	   107.6137	    -3.2940	     5.5569	
     3.7406	     5.6109	     5.5689	     5.5959	     6.2733	     6.8697	     8.2125	     4.7117	     6.2013	     7.2833	     2.8924	     4.4539	     5.4370	     0.1169	     2.8444	     2.9283	    -0.2308	     1.8493	     1.0670	     4.7567	    -0.6504	   108.0933	    -3.3449	     5.6289	
     3.7915	     5.6438	     5.6169	     5.6229	     6.2913	     6.8457	     8.2005	     4.6368	     6.1414	     7.1994	     2.7215	     4.3430	     5.3141	     0.0929	     2.9103	     2.9793	    -0.1499	     1.6875	     1.0341	     4.6997	    -0.7853	   108.5608	    -3.4019	     5.7398	
     3.8845	     5.7248	     5.7038	     5.6528	     6.2613	     6.8847	     8.1855	     4.5888	     6.1054	     7.1455	     2.5926	     4.2231	     5.1913	     0.0689	     3.0242	     3.0332	    -0.1049	     1.5316	     0.9981	     4.6368	    -0.8932	   109.0104	    -3.4439	     5.8896	
     3.9594	     5.7458	     5.7368	     5.6558	     6.2613	     6.8487	     8.1376	     4.4749	     6.0185	     7.0316	     2.4008	     4.0553	     5.0324	     0.0330	     3.1471	     3.1201	    -0.0510	     1.3458	     0.9142	     4.5558	    -1.0400	   109.4540	    -3.5158	     6.0305	
     4.0343	     5.8177	     5.8057	     5.6978	     6.2463	     6.8607	     8.1226	     4.4150	     5.9616	     6.9776	     2.1910	     3.8695	     4.8975	     0.0300	     3.2820	     3.1921	    -0.0240	     1.1629	     0.8662	     4.4839	    -1.1659	   109.8676	    -3.5637	     6.1714	
     4.1332	     5.8567	     5.8836	     5.7068	     6.2433	     6.8398	     8.1076	     4.3250	     5.8656	     6.8817	     1.9692	     3.6926	     4.7117	     0.0060	     3.4409	     3.2670	    -0.0120	     0.9771	     0.7973	     4.3880	    -1.3308	   110.2723	    -3.6147	     6.2883	
     4.2231	     5.9076	     5.9526	     5.7218	     6.2253	     6.8338	     8.0596	     4.2142	     5.7877	     6.7768	     1.7444	     3.4768	     4.5289	    -0.0030	     3.5847	     3.3360	    -0.0030	     0.8123	     0.7283	     4.3340	    -1.4806	   110.6529	    -3.6716	     6.4501	
     4.3101	     5.9496	     6.0185	     5.7547	     6.2073	     6.8128	     8.0267	     4.1242	     5.6798	     6.6809	     1.5016	     3.2970	     4.3340	     0.0180	     3.7436	     3.4349	    -0.0210	     0.6384	     0.6654	     4.2741	    -1.6425	   111.0336	    -3.7316	     6.5910	
     4.3880	     5.9556	     6.0635	     5.7607	     6.1774	     6.8128	     7.9937	     4.0163	     5.5779	     6.5220	     1.2499	     3.0722	     4.1092	     0.0300	     3.9084	     3.5038	    -0.0599	     0.4496	     0.5695	     4.2171	    -1.8283	   111.3992	    -3.7825	     6.7348	
     4.4389	     6.0005	     6.1144	     5.7487	     6.1384	     6.7828	     7.9367	     3.8994	     5.4880	     6.4081	     0.9921	     2.8324	     3.8994	     0.0540	     4.0523	     3.6087	    -0.0809	     0.2847	     0.4826	     4.1242	    -1.9932	   111.7469	    -3.8455	     6.8577	
     4.5199	     6.0335	     6.1684	     5.7787	     6.1084	     6.7738	     7.8978	     3.8095	     5.3771	     6.2673	     0.7523	     2.6166	     3.6537	     0.0659	     4.2142	     3.6866	    -0.1229	     0.1379	     0.4046	     4.0523	    -2.1550	   112.0586	    -3.9174	     6.9806	
     4.5888	     6.0575	     6.1923	     5.7667	     6.0695	     6.7648	     7.8318	     3.6926	     5.2512	     6.1594	     0.5125	     2.4368	     3.4169	     0.0899	     4.3700	     3.7676	    -0.1678	    -0.0180	     0.3267	     3.9804	    -2.2899	   112.3734	    -3.9774	     7.1335	
     4.6877	     6.0964	     6.2523	     5.7847	     6.0784	     6.7948	     7.8079	     3.6027	     5.1793	     6.0305	     0.2937	     2.2629	     3.2101	     0.1139	     4.5199	     3.8665	    -0.2278	    -0.1559	     0.2458	     3.9144	    -2.4757	   112.6701	    -4.0433	     7.2114	
     4.7447	     6.1054	     6.2943	     5.7847	     6.0425	     6.7498	     7.7719	     3.5158	     5.0983	     5.8956	     0.0719	     2.0651	     2.9853	     0.1559	     4.6368	     3.9804	    -0.2757	    -0.3087	     0.1619	     3.8635	    -2.6046	   112.9308	    -4.0883	     7.3373	
     4.8046	     6.1324	     6.3422	     5.7907	     6.0335	     6.7528	     7.7030	     3.4169	     5.0174	     5.7577	    -0.1589	     1.9123	     2.7575	     0.1678	     4.7447	     4.0583	    -0.3327	    -0.4316	     0.0929	     3.7646	    -2.7515	   113.1766	    -4.1512	     7.4512	
     4.8735	     6.1684	     6.3962	     5.8027	     6.0305	     6.7768	     7.6850	     3.3599	     4.9395	     5.6319	    -0.3417	     1.7474	     2.5447	     0.1888	     4.8466	     4.1812	    -0.3777	    -0.5575	     0.0240	     3.7256	    -2.8924	   113.3774	    -4.2052	     7.5831	
     4.9095	     6.1654	     6.4022	     5.8387	     6.0035	     6.7558	     7.6490	     3.2700	     4.8616	     5.5000	    -0.5305	     1.5826	     2.2989	     0.2068	     4.9515	     4.2981	    -0.4136	    -0.6744	    -0.0510	     3.6297	    -3.0272	   113.5543	    -4.2651	     7.6940	
     4.9755	     6.1893	     6.4381	     5.8507	     5.9855	     6.7468	     7.6071	     3.1981	     4.8016	     5.3921	    -0.7313	     1.4597	     2.0981	     0.2218	     5.0384	     4.4240	    -0.4406	    -0.7853	    -0.1259	     3.5937	    -3.1441	   113.7011	    -4.3340	     7.8079	
     5.0384	     6.2133	     6.4771	     5.8686	     5.9616	     6.7618	     7.5741	     3.1201	     4.7447	     5.2752	    -0.9142	     1.3068	     1.8823	     0.2278	     5.1073	     4.5618	    -0.4496	    -0.8812	    -0.1858	     3.5368	    -3.2640	   113.8420	    -4.3970	     7.9068	
     5.0864	     6.1923	     6.4801	     5.8656	     5.9496	     6.7319	     7.5351	     3.0212	     4.6398	     5.1313	    -1.1150	     1.1360	     1.6605	     0.2218	     5.1643	     4.6637	    -0.4556	    -0.9861	    -0.2428	     3.4588	    -3.3839	   113.9379	    -4.4599	     8.0087	
     5.1193	     6.1834	     6.5071	     5.8956	     5.9316	     6.7348	     7.4991	     2.9283	     4.5618	     5.0054	    -1.3188	     0.9711	     1.4387	     0.2458	     5.2242	     4.8256	    -0.4766	    -1.0580	    -0.3177	     3.3959	    -3.4918	   114.0248	    -4.5319	     8.1436	
     5.1493	     6.1714	     6.4921	     5.8776	     5.8836	     6.7319	     7.4392	     2.8444	     4.4959	     4.8676	    -1.5376	     0.8183	     1.2319	     0.2368	     5.3052	     4.9275	    -0.4826	    -1.1360	    -0.3777	     3.3539	    -3.5727	   114.1118	    -4.5858	     8.2335	
     5.1763	     6.1354	     6.4951	     5.8806	     5.8297	     6.6719	     7.3823	     2.7035	     4.3940	     4.7177	    -1.7504	     0.6474	     0.9951	     0.2428	     5.3531	     5.0624	    -0.4766	    -1.2379	    -0.4526	     3.2760	    -3.6657	   114.1747	    -4.6547	     8.2964	
     5.1883	     6.1174	     6.4831	     5.8866	     5.7937	     6.6359	     7.3313	     2.5687	     4.2891	     4.5708	    -1.9752	     0.4736	     0.7763	     0.2578	     5.4430	     5.2272	    -0.4975	    -1.3068	    -0.5245	     3.2251	    -3.7556	   114.2376	    -4.6967	     8.3564	
     5.1973	     6.0275	     6.4261	     5.8567	     5.6708	     6.5670	     7.2474	     2.4098	     4.1782	     4.4030	    -2.2000	     0.2907	     0.5155	     0.2518	     5.4820	     5.3082	    -0.4916	    -1.4057	    -0.5725	     3.1261	    -3.8365	   114.3036	    -4.7686	     8.4103	
     5.1793	     5.9705	     6.3692	     5.7997	     5.6049	     6.4771	     7.1754	     2.2659	     4.0703	     4.2441	    -2.4158	     0.0929	     0.2847	     0.2548	     5.5749	     5.4161	    -0.5185	    -1.4777	    -0.6234	     3.0782	    -3.9084	   114.3815	    -4.8286	     8.4793	
     5.1643	     5.9106	     6.3212	     5.8147	     5.5120	     6.4051	     7.1065	     2.1550	     3.9983	     4.0673	    -2.6286	    -0.0210	     0.0719	     0.2817	     5.6079	     5.5240	    -0.5485	    -1.5736	    -0.6714	     3.0033	    -3.9654	   114.4684	    -4.9095	     8.5152	
     5.1163	     5.7997	     6.2253	     5.7487	     5.4011	     6.3392	     6.9986	     1.9992	     3.8395	     3.9234	    -2.8174	    -0.1828	    -0.1439	     0.3027	     5.6528	     5.5899	    -0.5935	    -1.6365	    -0.7193	     2.9223	    -4.0223	   114.5913	    -4.9814	     8.5812	
     5.0654	     5.7038	     6.1294	     5.6948	     5.2962	     6.2283	     6.9027	     1.8163	     3.7526	     3.7346	    -3.0003	    -0.3177	    -0.3627	     0.3237	     5.6738	     5.6648	    -0.6294	    -1.7204	    -0.7433	     2.8564	    -4.0553	   114.7082	    -5.0504	     8.6501	
     4.9994	     5.5809	     6.0275	     5.6139	     5.1673	     6.1174	     6.7948	     1.7174	     3.6207	     3.5338	    -3.1711	    -0.4466	    -0.5935	     0.3327	     5.7248	     5.7248	    -0.6654	    -1.8223	    -0.7883	     2.7875	    -4.0763	   114.8311	    -5.1103	     8.7040	
     4.9125	     5.4760	     5.9076	     5.5389	     5.0414	     5.9915	     6.6869	     1.5706	     3.5368	     3.3989	    -3.2970	    -0.5605	    -0.8003	     0.3597	     5.7368	     5.7398	    -0.7193	    -1.8763	    -0.7943	     2.7185	    -4.0943	   114.9960	    -5.1673	     8.7370	
     4.8436	     5.3801	     5.7997	     5.4730	     4.9395	     5.8656	     6.5880	     1.4567	     3.4169	     3.2370	    -3.4259	    -0.6534	    -0.9591	     0.3866	     5.7517	     5.7368	    -0.7673	    -1.9123	    -0.8093	     2.6406	    -4.1003	   115.1368	    -5.2152	     8.7760	
     4.7447	     5.2752	     5.6528	     5.3681	     4.8286	     5.7757	     6.4651	     1.3488	     3.3060	     3.0752	    -3.5518	    -0.7463	    -1.1330	     0.4106	     5.7278	     5.7248	    -0.8212	    -1.9632	    -0.8003	     2.5776	    -4.1122	   115.3047	    -5.2602	     8.8060	
     4.6068	     5.1373	     5.4970	     5.2662	     4.6757	     5.6498	     6.3422	     1.2319	     3.2011	     2.9433	    -3.6447	    -0.7973	    -1.2858	     0.4316	     5.7008	     5.6978	    -0.8632	    -1.9962	    -0.8183	     2.5147	    -4.0823	   115.4725	    -5.2782	     8.8629	
     4.4749	     5.0144	     5.3471	     5.1523	     4.5558	     5.5030	     6.2433	     1.1390	     3.0842	     2.8174	    -3.7346	    -0.8842	    -1.4387	     0.4376	     5.6768	     5.6229	    -0.8812	    -2.0561	    -0.8392	     2.4578	    -4.0943	   115.6344	    -5.3052	     8.8959	
     4.3191	     4.8765	     5.1553	     5.0264	     4.4210	     5.3591	     6.1114	     1.0071	     2.9643	     2.6646	    -3.8335	    -0.9711	    -1.5856	     0.4556	     5.6199	     5.5449	    -0.8902	    -2.0831	    -0.8542	     2.4188	    -4.1122	   115.7723	    -5.3321	     8.9438	
     4.1932	     4.7507	     5.0054	     4.9275	     4.3221	     5.2482	     6.0065	     0.9202	     2.8894	     2.5597	    -3.8934	    -1.0311	    -1.6845	     0.4736	     5.5869	     5.4880	    -0.9262	    -2.0801	    -0.8422	     2.3678	    -4.0643	   115.8682	    -5.3321	     8.9618	
     4.0403	     4.5918	     4.8196	     4.8046	     4.1512	     5.1073	     5.8746	     0.7853	     2.7575	     2.4398	    -3.9983	    -1.1000	    -1.8073	     0.4796	     5.5419	     5.4011	    -0.9292	    -2.0921	    -0.8692	     2.3469	    -4.0823	   115.9611	    -5.3681	     8.9918	
     3.8815	     4.4929	     4.6248	     4.6607	     4.0253	     4.9395	     5.7607	     0.6774	     2.6436	     2.3109	    -4.0793	    -1.1779	    -1.9392	     0.4676	     5.4850	     5.3111	    -0.9351	    -2.1131	    -0.8662	     2.2719	    -4.0733	   116.0270	    -5.3531	     9.0337	
     3.7496	     4.3520	     4.4449	     4.5259	     3.8605	     4.7866	     5.6319	     0.5455	     2.5387	     2.2000	    -4.1392	    -1.2289	    -2.0112	     0.4676	     5.4101	     5.2092	    -0.9321	    -2.1071	    -0.8602	     2.2569	    -4.0373	   116.0690	    -5.3621	     9.0278	
     3.5578	     4.2052	     4.2351	     4.3760	     3.7196	     4.6398	     5.5030	     0.4376	     2.4158	     2.0831	    -4.2231	    -1.2978	    -2.1400	     0.4646	     5.3291	     5.0953	    -0.9202	    -2.1161	    -0.9351	     2.1850	    -4.0283	   116.0690	    -5.3621	     9.0038	
     3.3989	     4.0973	     4.0613	     4.2052	     3.5578	     4.4959	     5.3771	     0.3387	     2.2899	     1.9842	    -4.3161	    -1.3518	    -2.2270	     0.4586	     5.2602	     5.0084	    -0.9082	    -2.1430	    -0.9292	     2.1341	    -4.0403	   116.0570	    -5.3591	     8.9828	
     3.2520	     3.9564	     3.8934	     4.0793	     3.4289	     4.3580	     5.2512	     0.2278	     2.1790	     1.8913	    -4.3730	    -1.4087	    -2.3109	     0.4556	     5.1613	     4.9005	    -0.9022	    -2.1370	    -0.9531	     2.0891	    -4.0343	   115.9940	    -5.3471	     8.9558	
     3.0932	     3.8005	     3.6986	     3.9234	     3.2970	     4.2201	     5.1193	     0.1259	     2.0531	     1.7744	    -4.4090	    -1.4747	    -2.3798	     0.4676	     5.0953	     4.7896	    -0.8902	    -2.1460	    -1.0221	     2.0561	    -4.0253	   115.9191	    -5.3291	     8.9378	
     2.9433	     3.7166	     3.5488	     3.7676	     3.1861	     4.0913	     4.9964	     0.0450	     1.9722	     1.7024	    -4.4389	    -1.4777	    -2.4218	     0.4526	     5.0144	     4.7207	    -0.8902	    -2.1640	    -1.0191	     2.0321	    -4.0133	   115.7872	    -5.2962	     8.9109	
     2.8084	     3.6027	     3.3719	     3.6237	     3.0632	     3.9774	     4.8915	    -0.0300	     1.8973	     1.6185	    -4.4330	    -1.4777	    -2.4518	     0.4526	     4.9425	     4.6308	    -0.8902	    -2.1670	    -1.0430	     1.9872	    -4.0223	   115.6554	    -5.2602	     8.8539	
     2.7125	     3.5098	     3.2640	     3.5008	     2.9823	     3.9084	     4.8196	    -0.0809	     1.8373	     1.5646	    -4.4210	    -1.4717	    -2.4697	     0.4616	     4.8825	     4.5888	    -0.9082	    -2.1580	    -1.0670	     1.9632	    -4.0253	   115.4785	    -5.2062	     8.8239	
     2.5926	     3.4319	     3.1471	     3.4019	     2.9073	     3.8275	     4.7417	    -0.1109	     1.7864	     1.5286	    -4.3700	    -1.4177	    -2.4248	     0.4616	     4.8316	     4.5768	    -0.9142	    -2.1191	    -1.0910	     1.9452	    -3.9954	   115.2777	    -5.1463	     8.7460	
     2.5147	     3.3539	     3.0482	     3.3210	     2.8534	     3.7736	     4.6518	    -0.1379	     1.7504	     1.5256	    -4.2951	    -1.3787	    -2.4008	     0.4766	     4.7567	     4.5079	    -0.9411	    -2.1071	    -1.1120	     1.9392	    -3.9624	   115.0679	    -5.0564	     8.6951	
     2.4248	     3.2910	     2.9403	     3.2131	     2.7755	     3.7076	     4.6068	    -0.1529	     1.7474	     1.5256	    -4.2381	    -1.3308	    -2.3349	     0.4856	     4.7087	     4.4659	    -0.9531	    -2.0771	    -1.1599	     1.9123	    -3.9534	   114.8221	    -4.9785	     8.6381	
     2.3888	     3.2790	     2.8984	     3.1741	     2.7755	     3.7256	     4.5738	    -0.1289	     1.7624	     1.5796	    -4.1572	    -1.2259	    -2.2449	     0.5005	     4.6937	     4.4779	    -0.9951	    -2.0082	    -1.1360	     1.9272	    -3.9264	   114.5524	    -4.8915	     8.5782	
     2.4038	     3.2760	     2.8894	     3.1861	     2.7875	     3.7256	     4.5888	    -0.0959	     1.8073	     1.6035	    -4.0253	    -1.1480	    -2.1490	     0.5245	     4.7177	     4.5079	    -1.0341	    -1.9812	    -1.1240	     1.9482	    -3.8934	   114.2616	    -4.8016	     8.5512	
     2.3648	     3.2520	     2.8744	     3.1351	     2.7815	     3.7316	     4.5678	    -0.0809	     1.8193	     1.6695	    -3.9234	    -1.0730	    -2.0381	     0.5365	     4.6667	     4.5079	    -1.0610	    -1.8973	    -1.1090	     1.9512	    -3.8455	   113.9979	    -4.7327	     8.5092	
     2.4008	     3.2670	     2.9073	     3.1561	     2.7994	     3.7736	     4.5948	    -0.0090	     1.8703	     1.7264	    -3.8455	    -0.9891	    -1.9242	     0.5425	     4.6607	     4.5319	    -1.0820	    -1.8763	    -1.1030	     1.9962	    -3.7975	   113.6981	    -4.6428	     8.5002	
     2.4218	     3.2940	     2.9493	     3.2041	     2.8384	     3.8395	     4.6098	     0.0569	     1.9542	     1.8103	    -3.7046	    -0.8842	    -1.7864	     0.5665	     4.6907	     4.5708	    -1.1210	    -1.7984	    -1.0490	     2.0291	    -3.7346	   113.4194	    -4.5468	     8.4942	
     2.4608	     3.3030	     2.9583	     3.2430	     2.8714	     3.8755	     4.6577	     0.0959	     2.0052	     1.8913	    -3.6267	    -0.8063	    -1.6665	     0.5695	     4.6488	     4.5798	    -1.1150	    -1.7774	    -1.0430	     2.0381	    -3.7226	   113.1706	    -4.4869	     8.4733	
     2.5147	     3.3330	     3.0212	     3.2880	     2.8894	     3.9294	     4.6877	     0.1469	     2.0441	     1.9542	    -3.5368	    -0.7583	    -1.5616	     0.5755	     4.6248	     4.6218	    -1.1270	    -1.7114	    -1.0191	     2.0381	    -3.6686	   112.9189	    -4.4090	     8.4463	
     2.5507	     3.3360	     3.0452	     3.3389	     2.9613	     3.9654	     4.7237	     0.2098	     2.1281	     2.0381	    -3.4199	    -0.6984	    -1.4297	     0.5665	     4.6278	     4.6398	    -1.1210	    -1.6725	    -0.9951	     2.0471	    -3.6237	   112.6731	    -4.3670	     8.4163	
