[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1562	     2.5989	     6.5027	     3.6195	     0.9800	     4.2422	     0.3682	    -1.1668	    -0.9963	    -2.5339	    -2.5908	    -6.1454	    -6.3646	    -0.4467	     5.3305	     3.0646	     0.8880	    -5.2763	     0.4386	    -0.8988	    -1.7245	   100.9381	     0.1110	     3.5302	
     6.0019	     2.4825	     6.4107	     3.4598	     0.8961	     4.1556	     0.2572	    -1.2670	    -1.1127	    -2.6476	    -2.6883	    -6.2672	    -6.4892	    -0.4575	     5.2899	     3.0456	     0.9150	    -5.4171	     0.4873	    -0.9665	    -1.7597	   101.5120	     0.1029	     3.5275	
     5.8665	     2.3661	     6.2997	     3.3596	     0.8149	     4.1095	     0.1678	    -1.3455	    -1.2047	    -2.7370	    -2.7641	    -6.3565	    -6.6029	    -0.4575	     5.2466	     3.0050	     0.9123	    -5.5308	     0.5333	    -1.0260	    -1.7840	   102.0887	     0.0785	     3.5600	
     5.7257	     2.2578	     6.1914	     3.2351	     0.7120	     4.0067	     0.0785	    -1.4321	    -1.3103	    -2.8182	    -2.8588	    -6.4865	    -6.7382	    -0.4467	     5.2303	     3.0050	     0.9069	    -5.6472	     0.5631	    -1.1072	    -1.8301	   102.6518	     0.0569	     3.6087	
     5.6283	     2.1197	     6.1102	     3.1485	     0.6227	     3.9471	    -0.0081	    -1.5106	    -1.3915	    -2.8859	    -2.9427	    -6.5948	    -6.8357	    -0.4548	     5.2574	     2.9590	     0.9177	    -5.7420	     0.5902	    -1.1533	    -1.8842	   103.1607	     0.0514	     3.6195	
     5.5200	     2.0358	     6.0289	     3.0429	     0.5279	     3.9254	    -0.0785	    -1.6081	    -1.4700	    -2.9509	    -3.0510	    -6.6733	    -6.9169	    -0.4521	     5.2818	     2.9752	     0.9123	    -5.8178	     0.5902	    -1.2101	    -1.9248	   103.6616	     0.0596	     3.6628	
     5.4361	     1.9492	     5.9829	     2.9617	     0.4792	     3.8903	    -0.1002	    -1.6649	    -1.5079	    -2.9915	    -3.1160	    -6.7464	    -6.9927	    -0.4521	     5.3549	     2.9752	     0.9042	    -5.8936	     0.5983	    -1.2237	    -1.9546	   104.1110	     0.0677	     3.7062	
     5.3955	     1.8788	     5.9342	     2.9400	     0.4196	     3.8713	    -0.1435	    -1.7164	    -1.5404	    -3.0185	    -3.1349	    -6.8140	    -7.0469	    -0.4467	     5.4144	     2.9969	     0.8988	    -5.9342	     0.5929	    -1.2751	    -1.9492	   104.5333	     0.0758	     3.7630	
     5.3494	     1.8084	     5.9531	     2.8994	     0.3709	     3.8903	    -0.1841	    -1.7705	    -1.5377	    -3.0375	    -3.1891	    -6.8384	    -7.0685	    -0.4521	     5.4956	     3.0023	     0.9042	    -5.9910	     0.5604	    -1.2995	    -1.9492	   104.9123	     0.0866	     3.8090	
     5.3413	     1.7407	     5.9369	     2.8696	     0.3140	     3.8821	    -0.1922	    -1.8165	    -1.5593	    -3.0348	    -3.2162	    -6.8682	    -7.0875	    -0.4602	     5.5795	     3.0077	     0.9150	    -6.0181	     0.5306	    -1.3374	    -1.9492	   105.2588	     0.0948	     3.8524	
     5.3142	     1.6785	     5.9396	     2.8507	     0.3005	     3.9282	    -0.2112	    -1.8355	    -1.5296	    -3.0239	    -3.2243	    -6.8871	    -7.1281	    -0.4683	     5.6310	     3.0104	     0.9177	    -6.0696	     0.4819	    -1.3888	    -1.9384	   105.5674	     0.0975	     3.8875	
     5.2845	     1.6514	     5.9179	     2.8290	     0.2464	     3.9336	    -0.2301	    -1.8842	    -1.5242	    -3.0294	    -3.2486	    -6.8925	    -7.1335	    -0.4873	     5.7014	     2.9752	     0.9692	    -6.1020	     0.4061	    -1.4321	    -1.9248	   105.8625	     0.0948	     3.9011	
     5.3061	     1.6379	     5.9315	     2.8263	     0.2274	     3.9796	    -0.2220	    -1.9032	    -1.5052	    -3.0402	    -3.2703	    -6.9061	    -7.1768	    -0.5008	     5.7312	     2.9400	     0.9963	    -6.1372	     0.3384	    -1.4944	    -1.9005	   106.1414	     0.1029	     3.9227	
     5.3305	     1.6189	     5.9477	     2.8101	     0.2193	     3.9931	    -0.2220	    -1.9086	    -1.4808	    -3.0429	    -3.2649	    -6.9332	    -7.2066	    -0.5360	     5.7528	     2.8778	     1.0639	    -6.1697	     0.2788	    -1.5404	    -1.8761	   106.4121	     0.0839	     3.9309	
     5.3467	     1.5837	     5.9613	     2.8047	     0.1922	     3.9931	    -0.2734	    -1.9573	    -1.4917	    -3.0916	    -3.2893	    -6.9819	    -7.2580	    -0.5631	     5.7284	     2.7586	     1.1343	    -6.2022	     0.2003	    -1.6027	    -1.8436	   106.6909	     0.0677	     3.9417	
     5.3332	     1.5729	     5.9802	     2.7749	     0.1570	     4.0121	    -0.3032	    -1.9790	    -1.5025	    -3.1349	    -3.3299	    -7.0090	    -7.3392	    -0.6091	     5.7339	     2.6666	     1.2128	    -6.2726	     0.1299	    -1.6676	    -1.8301	   106.9616	     0.0541	     3.9417	
     5.3467	     1.5485	     5.9829	     2.7641	     0.1272	     4.0094	    -0.3628	    -2.0115	    -1.5052	    -3.2053	    -3.3353	    -7.0820	    -7.4638	    -0.6633	     5.6851	     2.5177	     1.3157	    -6.3403	     0.0217	    -1.7813	    -1.8598	   107.2297	     0.0433	     3.9173	
     5.3549	     1.5160	     5.9775	     2.7424	     0.1029	     3.9796	    -0.4223	    -2.0629	    -1.5648	    -3.3028	    -3.3894	    -7.1578	    -7.5991	    -0.7201	     5.6310	     2.3688	     1.4213	    -6.4594	    -0.0731	    -1.8896	    -1.8707	   107.5058	     0.0217	     3.8984	
     5.3846	     1.5187	     5.9802	     2.6937	     0.0623	     3.9525	    -0.5035	    -2.1116	    -1.6189	    -3.4192	    -3.4652	    -7.2878	    -7.7616	    -0.7688	     5.5795	     2.2064	     1.5187	    -6.5487	    -0.1678	    -1.9844	    -1.9086	   107.7928	     0.0162	     3.8984	
     5.3765	     1.5187	     5.9721	     2.6774	     0.0244	     3.9011	    -0.5793	    -2.1901	    -1.7110	    -3.5573	    -3.5004	    -7.3907	    -7.9321	    -0.8122	     5.5092	     2.0494	     1.6135	    -6.6787	    -0.2707	    -2.1089	    -1.9411	   108.0662	    -0.0081	     3.8767	
     5.3738	     1.4890	     5.9531	     2.6016	    -0.0325	     3.8199	    -0.7039	    -2.2605	    -1.8247	    -3.7035	    -3.6033	    -7.5666	    -8.1324	    -0.8501	     5.4577	     1.9032	     1.7055	    -6.8194	    -0.4061	    -2.2362	    -1.9627	   108.3667	     0.0000	     3.8469	
     5.3765	     1.4890	     5.9017	     2.5556	    -0.0731	     3.7468	    -0.8176	    -2.3471	    -1.9465	    -3.8578	    -3.6899	    -7.6803	    -8.3544	    -0.9069	     5.3792	     1.7678	     1.7976	    -6.9332	    -0.5062	    -2.3634	    -1.9763	   108.6726	    -0.0054	     3.8199	
     5.3549	     1.4781	     5.8557	     2.4960	    -0.1218	     3.6628	    -0.9286	    -2.4311	    -2.0845	    -4.0364	    -3.7874	    -7.8265	    -8.5602	    -0.9394	     5.3224	     1.6352	     1.8788	    -7.0469	    -0.5929	    -2.4690	    -2.0033	   108.9785	     0.0135	     3.7955	
     5.3494	     1.4646	     5.8259	     2.4338	    -0.1651	     3.5627	    -1.0693	    -2.4906	    -2.2010	    -4.2097	    -3.8361	    -7.9511	    -8.7551	    -0.9827	     5.2790	     1.5404	     1.9384	    -7.1633	    -0.6551	    -2.5773	    -2.0412	   109.2980	     0.0271	     3.7549	
     5.3467	     1.4673	     5.7718	     2.3471	    -0.2112	     3.4490	    -1.1858	    -2.5908	    -2.3634	    -4.3613	    -3.9390	    -8.0756	    -8.9094	    -0.9990	     5.2655	     1.4592	     1.9844	    -7.2688	    -0.7472	    -2.6531	    -2.0656	   109.6066	     0.0271	     3.7549	
     5.3197	     1.4808	     5.7149	     2.3092	    -0.2680	     3.3569	    -1.3049	    -2.6612	    -2.4879	    -4.5129	    -4.0256	    -8.1812	    -9.0691	    -1.0017	     5.2303	     1.3834	     1.9898	    -7.3419	    -0.8013	    -2.6801	    -2.1197	   109.9314	     0.0162	     3.7657	
     5.3007	     1.4429	     5.6526	     2.2226	    -0.3330	     3.2297	    -1.4159	    -2.7262	    -2.6206	    -4.6510	    -4.0852	    -8.2759	    -9.1991	    -0.9990	     5.1924	     1.3049	     2.0223	    -7.3907	    -0.8744	    -2.7559	    -2.1522	   110.2509	     0.0379	     3.7441	
     5.3034	     1.4267	     5.5877	     2.1522	    -0.3682	     3.1160	    -1.5052	    -2.8020	    -2.7586	    -4.7566	    -4.1122	    -8.3517	    -9.2884	    -1.0125	     5.1735	     1.2372	     2.0060	    -7.4123	    -0.8961	    -2.7695	    -2.1793	   110.5893	     0.0298	     3.7278	
     5.2466	     1.4159	     5.5065	     2.0656	    -0.4277	     3.0077	    -1.5864	    -2.8696	    -2.8426	    -4.8513	    -4.1799	    -8.3950	    -9.3480	    -1.0071	     5.1437	     1.1316	     1.9979	    -7.4069	    -0.9232	    -2.7722	    -2.2145	   110.9548	     0.0541	     3.7007	
     5.2060	     1.3807	     5.4442	     2.0142	    -0.4873	     2.8940	    -1.6785	    -2.9048	    -2.9833	    -4.9163	    -4.1853	    -8.4221	    -9.3805	    -0.9854	     5.0814	     1.0558	     1.9627	    -7.3636	    -0.9584	    -2.7586	    -2.1983	   111.3203	     0.0731	     3.6574	
     5.1572	     1.3753	     5.3738	     1.9519	    -0.5252	     2.7857	    -1.7218	    -2.9427	    -3.0646	    -4.9542	    -4.1989	    -8.4248	    -9.3859	    -0.9719	     4.9867	     0.9719	     1.9167	    -7.3095	    -0.9394	    -2.7262	    -2.1901	   111.7561	     0.0920	     3.6195	
     5.0760	     1.2913	     5.2628	     1.8626	    -0.5766	     2.6639	    -1.7732	    -2.9833	    -3.1674	    -4.9948	    -4.2151	    -8.4221	    -9.3371	    -0.9475	     4.8432	     0.8744	     1.8653	    -7.2255	    -0.9773	    -2.6828	    -2.2064	   112.2055	     0.1083	     3.5437	
     4.9731	     1.2426	     5.1464	     1.7976	    -0.6227	     2.5421	    -1.8219	    -3.0239	    -3.2595	    -4.9840	    -4.2043	    -8.4194	    -9.2830	    -0.9069	     4.6970	     0.7878	     1.7976	    -7.1172	    -0.9421	    -2.6341	    -2.1739	   112.6657	     0.1083	     3.4598	
     4.8486	     1.1641	     5.0192	     1.7245	    -0.6741	     2.4500	    -1.8355	    -3.0483	    -3.3055	    -4.9569	    -4.1745	    -8.3842	    -9.2045	    -0.8636	     4.4885	     0.7337	     1.7055	    -6.9738	    -0.9177	    -2.5637	    -2.1522	   113.1368	     0.1327	     3.3515	
     4.7295	     1.0693	     4.8919	     1.6297	    -0.7147	     2.3390	    -1.8598	    -3.0618	    -3.3813	    -4.9163	    -4.1339	    -8.3328	    -9.0691	    -0.8095	     4.2936	     0.7472	     1.6081	    -6.8059	    -0.8907	    -2.4690	    -2.0927	   113.6078	     0.1354	     3.1891	
     4.6077	     0.9990	     4.7728	     1.5539	    -0.7526	     2.2253	    -1.8842	    -3.0591	    -3.4165	    -4.8648	    -4.1095	    -8.3165	    -8.9825	    -0.7607	     4.0716	     0.7634	     1.5079	    -6.6516	    -0.8582	    -2.3878	    -2.0602	   114.0681	     0.1408	     3.0483	
     4.4452	     0.9042	     4.6022	     1.4781	    -0.8230	     2.1468	    -1.8815	    -3.0754	    -3.4490	    -4.8026	    -4.0635	    -8.2624	    -8.8390	    -0.7012	     3.8307	     0.8176	     1.4023	    -6.4567	    -0.8446	    -2.2849	    -2.0060	   114.5337	     0.1651	     2.8290	
     4.2909	     0.7743	     4.4777	     1.4213	    -0.8636	     2.0196	    -1.8734	    -3.0646	    -3.4761	    -4.6916	    -4.0202	    -8.1974	    -8.6360	    -0.6335	     3.6277	     0.8961	     1.2886	    -6.2455	    -0.8338	    -2.1603	    -1.9492	   114.9587	     0.1895	     2.6070	
     4.1068	     0.6579	     4.3017	     1.3401	    -0.9150	     1.9384	    -1.8247	    -3.0646	    -3.5004	    -4.5995	    -3.9688	    -8.1000	    -8.4519	    -0.5848	     3.4030	     1.0071	     1.1830	    -6.0452	    -0.7959	    -2.0169	    -1.8923	   115.4135	     0.2139	     2.3932	
     3.9688	     0.5360	     4.1826	     1.3076	    -0.9584	     1.8815	    -1.7543	    -3.0591	    -3.4923	    -4.4344	    -3.9011	    -8.0025	    -8.2380	    -0.5198	     3.2243	     1.1479	     1.0558	    -5.7880	    -0.7309	    -1.8382	    -1.8003	   115.8007	     0.2355	     2.1820	
     3.7901	     0.4061	     4.0283	     1.2805	    -0.9908	     1.8003	    -1.7191	    -3.0375	    -3.4544	    -4.3099	    -3.8307	    -7.8969	    -8.0350	    -0.4602	     3.0267	     1.3049	     0.9394	    -5.5579	    -0.7120	    -1.6703	    -1.7299	   116.1986	     0.2788	     1.9438	
     3.6060	     0.2599	     3.8686	     1.2155	    -1.0477	     1.7516	    -1.6622	    -3.0185	    -3.4490	    -4.1718	    -3.7928	    -7.8076	    -7.8022	    -0.4196	     2.8723	     1.4375	     0.8392	    -5.3034	    -0.6524	    -1.4863	    -1.6541	   116.5776	     0.3167	     1.7191	
     3.4652	     0.1381	     3.7603	     1.1885	    -1.0937	     1.7245	    -1.6027	    -3.0050	    -3.4138	    -3.9958	    -3.7197	    -7.7020	    -7.5585	    -0.3519	     2.7397	     1.5675	     0.7039	    -5.0625	    -0.5875	    -1.2995	    -1.5675	   116.9729	     0.3790	     1.5269	
     3.2757	    -0.0108	     3.6249	     1.1451	    -1.1208	     1.6487	    -1.5242	    -2.9915	    -3.4030	    -3.8334	    -3.6547	    -7.5937	    -7.3311	    -0.2951	     2.6043	     1.6406	     0.6118	    -4.8269	    -0.5360	    -1.1127	    -1.5133	   117.3465	     0.4359	     1.3157	
     3.1295	    -0.1164	     3.4788	     1.1479	    -1.1587	     1.6081	    -1.4484	    -2.9563	    -3.3569	    -3.7007	    -3.5870	    -7.5152	    -7.1308	    -0.2491	     2.5042	     1.7326	     0.5198	    -4.6077	    -0.4927	    -0.9475	    -1.4240	   117.6984	     0.5008	     1.1451	
     2.9915	    -0.2491	     3.3732	     1.1072	    -1.2074	     1.5539	    -1.4240	    -2.9509	    -3.3678	    -3.5870	    -3.5735	    -7.4583	    -6.9440	    -0.2139	     2.4148	     1.7570	     0.4332	    -4.4155	    -0.4494	    -0.7797	    -1.3482	   118.0585	     0.5550	     1.0287	
     2.8372	    -0.3817	     3.2459	     1.0721	    -1.2724	     1.5052	    -1.3590	    -2.9725	    -3.3786	    -3.4463	    -3.5519	    -7.4340	    -6.7653	    -0.1787	     2.3471	     1.7326	     0.3790	    -4.2638	    -0.4088	    -0.6389	    -1.2832	   118.4212	     0.5902	     0.8988	
     2.6801	    -0.5198	     3.1431	     1.0423	    -1.3238	     1.4511	    -1.3319	    -3.0077	    -3.4246	    -3.3678	    -3.5546	    -7.4475	    -6.6381	    -0.1624	     2.3065	     1.6568	     0.3465	    -4.1095	    -0.3925	    -0.5144	    -1.2643	   118.7597	     0.6172	     0.8122	
     2.5773	    -0.6362	     3.0294	     1.0477	    -1.3915	     1.3671	    -1.3076	    -3.0077	    -3.4788	    -3.3028	    -3.5735	    -7.4529	    -6.5460	    -0.1570	     2.2849	     1.5052	     0.3330	    -4.0040	    -0.4115	    -0.4223	    -1.2372	   119.1008	     0.6606	     0.7391	
     2.4717	    -0.7418	     2.9292	     0.9935	    -1.4673	     1.2859	    -1.3076	    -3.0700	    -3.5573	    -3.2541	    -3.6006	    -7.4800	    -6.4648	    -0.1543	     2.2578	     1.3022	     0.3384	    -3.9065	    -0.3871	    -0.3032	    -1.2209	   119.4608	     0.6714	     0.7255	
     2.3715	    -0.8446	     2.8209	     0.9638	    -1.5539	     1.1803	    -1.3347	    -3.1512	    -3.6547	    -3.2216	    -3.6899	    -7.5612	    -6.4107	    -0.1868	     2.2686	     1.0639	     0.3709	    -3.8821	    -0.3980	    -0.2409	    -1.2534	   119.7803	     0.6795	     0.7228	
     2.2795	    -0.9313	     2.7397	     0.9150	    -1.6433	     1.0964	    -1.3455	    -3.2351	    -3.7820	    -3.2135	    -3.7495	    -7.6343	    -6.3890	    -0.1976	     2.3011	     0.7418	     0.4169	    -3.8469	    -0.4088	    -0.2085	    -1.2643	   120.1268	     0.6795	     0.7255	
     2.2253	    -1.0125	     2.6585	     0.8717	    -1.7570	     0.9665	    -1.3996	    -3.3217	    -3.9092	    -3.2135	    -3.8334	    -7.7345	    -6.3863	    -0.2166	     2.3580	     0.3817	     0.4494	    -3.8361	    -0.4332	    -0.1706	    -1.2968	   120.4787	     0.6687	     0.7770	
     2.1739	    -1.0504	     2.5475	     0.8149	    -1.8517	     0.8446	    -1.4538	    -3.4138	    -4.0527	    -3.2595	    -3.9282	    -7.8319	    -6.3971	    -0.2436	     2.3850	    -0.0433	     0.5062	    -3.8469	    -0.4304	    -0.1895	    -1.3428	   120.8252	     0.6551	     0.8446	
     2.1170	    -1.1479	     2.4717	     0.7499	    -1.9681	     0.6903	    -1.5350	    -3.5681	    -4.2178	    -3.3082	    -4.0554	    -7.9484	    -6.4296	    -0.2572	     2.4663	    -0.4548	     0.5469	    -3.8415	    -0.4521	    -0.2139	    -1.4077	   121.1745	     0.6443	     0.9096	
     2.1279	    -1.1776	     2.4257	     0.7039	    -2.0981	     0.5550	    -1.6135	    -3.6845	    -4.4019	    -3.3434	    -4.1610	    -8.0810	    -6.4513	    -0.2815	     2.5367	    -0.9232	     0.5848	    -3.8957	    -0.4656	    -0.2328	    -1.4781	   121.5264	     0.6199	     1.0098	
     2.1252	    -1.2399	     2.3282	     0.6687	    -2.2280	     0.4007	    -1.6893	    -3.8253	    -4.5752	    -3.4246	    -4.2530	    -8.1947	    -6.4973	    -0.3032	     2.6314	    -1.4132	     0.6118	    -3.9336	    -0.4765	    -0.2761	    -1.5323	   121.8865	     0.6010	     1.1343	
     2.1522	    -1.2643	     2.2849	     0.6037	    -2.3580	     0.2545	    -1.8030	    -3.9742	    -4.7484	    -3.4706	    -4.3532	    -8.3030	    -6.5244	    -0.3113	     2.7424	    -1.8707	     0.6308	    -3.9715	    -0.4981	    -0.3411	    -1.5891	   122.2465	     0.5875	     1.2778	
     2.1495	    -1.2724	     2.2037	     0.5441	    -2.4663	     0.1029	    -1.9086	    -4.1122	    -4.9406	    -3.5735	    -4.4777	    -8.4329	    -6.5920	    -0.3465	     2.8074	    -2.3390	     0.6741	    -4.0283	    -0.4873	    -0.4304	    -1.6243	   122.6255	     0.5469	     1.4132	
     2.1901	    -1.2995	     2.1252	     0.4765	    -2.5800	    -0.0596	    -2.0223	    -4.2016	    -5.1274	    -3.6358	    -4.5319	    -8.5250	    -6.6299	    -0.3519	     2.9319	    -2.7830	     0.7120	    -4.0689	    -0.5008	    -0.5090	    -1.6270	   123.0127	     0.5306	     1.5512	
     2.2118	    -1.2995	     2.0548	     0.4250	    -2.6937	    -0.2112	    -2.1414	    -4.3424	    -5.2790	    -3.7386	    -4.6158	    -8.6252	    -6.7057	    -0.3790	     3.0158	    -3.2243	     0.7553	    -4.1150	    -0.5008	    -0.6145	    -1.6595	   123.3944	     0.5062	     1.7245	
     2.2118	    -1.3238	     1.9492	     0.3303	    -2.8074	    -0.3736	    -2.2768	    -4.4615	    -5.4523	    -3.8632	    -4.6916	    -8.7416	    -6.7843	    -0.4115	     3.0916	    -3.6114	     0.8067	    -4.1935	    -0.4873	    -0.7580	    -1.6676	   123.8059	     0.4738	     1.8950	
     2.2524	    -1.2968	     1.8923	     0.2653	    -2.8859	    -0.5171	    -2.3823	    -4.5562	    -5.6174	    -3.9498	    -4.7430	    -8.8228	    -6.8601	    -0.4413	     3.2053	    -3.9444	     0.8528	    -4.2449	    -0.4467	    -0.8853	    -1.6812	   124.2093	     0.4250	     2.0764	
     2.2659	    -1.3130	     1.8247	     0.2003	    -2.9536	    -0.6524	    -2.4798	    -4.6483	    -5.7555	    -4.0364	    -4.7999	    -8.8850	    -6.9359	    -0.4521	     3.2649	    -4.2178	     0.8961	    -4.3045	    -0.4142	    -1.0233	    -1.6893	   124.6397	     0.4061	     2.2578	
     2.2876	    -1.3076	     1.7651	     0.1299	    -3.0239	    -0.7634	    -2.5827	    -4.7187	    -5.8611	    -4.1420	    -4.8567	    -8.9771	    -7.0279	    -0.4819	     3.3461	    -4.4290	     0.9584	    -4.3586	    -0.3682	    -1.1587	    -1.6839	   125.0674	     0.3682	     2.4392	
     2.3390	    -1.2805	     1.6974	     0.0920	    -3.0537	    -0.8880	    -2.6855	    -4.7945	    -5.9721	    -4.2395	    -4.8757	    -9.0339	    -7.0902	    -0.5090	     3.4571	    -4.5292	     1.0044	    -4.4182	    -0.3113	    -1.2697	    -1.6595	   125.5087	     0.3465	     2.6233	
     2.3715	    -1.2101	     1.6893	     0.0487	    -3.0483	    -0.9584	    -2.7668	    -4.7918	    -6.0208	    -4.3315	    -4.8730	    -9.0691	    -7.1551	    -0.5360	     3.5627	    -4.5508	     1.0477	    -4.4885	    -0.2436	    -1.3644	    -1.6352	   125.9310	     0.3249	     2.8399	
