[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	31
[Rejected]	225
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1637	     2.7722	     3.2270	     4.0608	     2.6964	     3.1349	     3.6710	     2.2037	     3.0158	     2.7343	     0.5469	     1.5756	     0.3140	     0.1408	     2.2470	     4.1908	    -0.3032	    -1.8734	     2.3823	     0.9421	     0.1029	    42.8929	    -2.5610	     2.0629	
     4.3694	     2.9671	     3.4002	     4.2232	     2.8859	     3.2974	     3.8063	     2.3444	     3.1783	     2.8317	     0.6714	     1.7218	     0.4169	     0.1408	     2.2632	     4.2557	    -0.2653	    -1.8247	     2.4473	     0.9584	     0.1787	    42.8280	    -2.6152	     2.0358	
     4.5264	     3.0916	     3.5140	     4.2990	     3.0267	     3.3894	     3.8659	     2.4690	     3.2811	     2.9130	     0.8013	     1.8084	     0.4819	     0.1083	     2.2795	     4.2557	    -0.2057	    -1.8084	     2.5069	     0.9584	     0.2870	    42.7684	    -2.6422	     2.0521	
     4.6564	     3.2378	     3.6818	     4.4019	     3.1241	     3.4923	     3.9688	     2.5718	     3.4057	     2.9942	     0.8825	     1.8788	     0.5252	     0.0650	     2.3336	     4.3099	    -0.1516	    -1.7705	     2.5881	     0.9800	     0.3465	    42.7143	    -2.6801	     2.0575	
     4.7593	     3.3569	     3.8063	     4.4615	     3.2703	     3.5735	     4.0175	     2.6693	     3.4923	     3.0591	     0.9584	     1.9492	     0.5793	     0.0325	     2.3499	     4.2936	    -0.0812	    -1.7813	     2.6422	     0.9800	     0.4115	    42.6601	    -2.7180	     2.0954	
     4.8351	     3.4381	     3.8930	     4.5264	     3.3407	     3.6439	     4.0608	     2.7126	     3.5681	     3.1025	     1.0071	     1.9871	     0.6064	     0.0000	     2.3661	     4.3261	     0.0000	    -1.7813	     2.6422	     0.9692	     0.4332	    42.5843	    -2.7397	     2.1441	
     4.8946	     3.4761	     3.9471	     4.5373	     3.4111	     3.7035	     4.1366	     2.8047	     3.6601	     3.1512	     1.0775	     2.0575	     0.6281	    -0.0379	     2.4257	     4.3261	     0.0650	    -1.8030	     2.6910	     0.9042	     0.4873	    42.5194	    -2.7668	     2.1820	
     4.9109	     3.5410	     4.0446	     4.5752	     3.5085	     3.7793	     4.1799	     2.8859	     3.7414	     3.1999	     1.1045	     2.0954	     0.6660	    -0.0541	     2.5339	     4.3911	     0.1137	    -1.7976	     2.7180	     0.8934	     0.5523	    42.4381	    -2.7938	     2.2037	
     4.8730	     3.5302	     4.0446	     4.5535	     3.4923	     3.8117	     4.1258	     2.9238	     3.7847	     3.2162	     1.1695	     2.1712	     0.6714	    -0.0866	     2.5881	     4.3748	     0.1949	    -1.8084	     2.7289	     0.8609	     0.5956	    42.3786	    -2.8426	     2.2307	
     4.8405	     3.5140	     4.0391	     4.5427	     3.5464	     3.8117	     4.1474	     2.9292	     3.7793	     3.2432	     1.1966	     2.1712	     0.6606	    -0.1462	     2.6855	     4.3261	     0.2815	    -1.8517	     2.7289	     0.8176	     0.6227	    42.2920	    -2.8534	     2.1928	
     4.7863	     3.4652	     4.0283	     4.4885	     3.5302	     3.8334	     4.1095	     2.9509	     3.8009	     3.2216	     1.2453	     2.2145	     0.6443	    -0.2003	     2.7884	     4.2990	     0.4007	    -1.8626	     2.7289	     0.7743	     0.6227	    42.1999	    -2.9021	     2.1820	
     4.7322	     3.4327	     4.0012	     4.4127	     3.5248	     3.8551	     4.0879	     2.9563	     3.8388	     3.1945	     1.2507	     2.2362	     0.6443	    -0.2599	     2.8967	     4.3261	     0.4981	    -1.9005	     2.7289	     0.7309	     0.6876	    42.1241	    -2.9346	     2.1387	
     4.6293	     3.3894	     3.9633	     4.3586	     3.5031	     3.8442	     4.0662	     2.9509	     3.8659	     3.2216	     1.2507	     2.2524	     0.6227	    -0.3086	     2.9942	     4.2828	     0.6010	    -1.9492	     2.7505	     0.6660	     0.6985	    42.0321	    -2.9563	     2.0629	
     4.5210	     3.2920	     3.8767	     4.2774	     3.4598	     3.8117	     3.9904	     2.9454	     3.8334	     3.1837	     1.2616	     2.2416	     0.6172	    -0.3519	     3.1241	     4.2232	     0.6876	    -1.9708	     2.7018	     0.5902	     0.7364	    41.9292	    -2.9725	     1.9600	
     4.3911	     3.1837	     3.8388	     4.1691	     3.4057	     3.7684	     3.9579	     2.9292	     3.8442	     3.1837	     1.2995	     2.2741	     0.6118	    -0.3844	     3.2270	     4.2178	     0.7688	    -1.9979	     2.6855	     0.5414	     0.7688	    41.8371	    -2.9725	     1.8409	
     4.2828	     3.0646	     3.7576	     4.0933	     3.3732	     3.7359	     3.9146	     2.8967	     3.8334	     3.1674	     1.2940	     2.3011	     0.6064	    -0.4386	     3.3299	     4.1799	     0.8555	    -2.0412	     2.6801	     0.4765	     0.8284	    41.7234	    -2.9833	     1.7380	
     4.1474	     2.9454	     3.6764	     4.0175	     3.2811	     3.7143	     3.8551	     2.8588	     3.8172	     3.1241	     1.3211	     2.3444	     0.6064	    -0.4440	     3.4544	     4.1474	     0.9150	    -2.0521	     2.6206	     0.4332	     0.8176	    41.6043	    -2.9779	     1.6081	
     4.0012	     2.7884	     3.5627	     3.9092	     3.1891	     3.6385	     3.7793	     2.8263	     3.8226	     3.0970	     1.3049	     2.3120	     0.5793	    -0.4981	     3.5681	     4.0987	     0.9800	    -2.0845	     2.6152	     0.4061	     0.8067	    41.4798	    -2.9400	     1.4511	
     3.8388	     2.6531	     3.4652	     3.8009	     3.1187	     3.5952	     3.7359	     2.7776	     3.7793	     3.0483	     1.2778	     2.3065	     0.5739	    -0.5469	     3.6872	     4.1095	     1.0558	    -2.0900	     2.5610	     0.3519	     0.8122	    41.3553	    -2.9400	     1.3265	
     3.6764	     2.5177	     3.3840	     3.6980	     3.0429	     3.5464	     3.6601	     2.7343	     3.7793	     3.0050	     1.2832	     2.3228	     0.5469	    -0.5631	     3.7901	     4.0229	     1.1100	    -2.0900	     2.5339	     0.3249	     0.8230	    41.2253	    -2.9075	     1.2020	
     3.5356	     2.3390	     3.2432	     3.6006	     2.9238	     3.4652	     3.5789	     2.6747	     3.7359	     2.9779	     1.2399	     2.3228	     0.5144	    -0.5902	     3.9200	     3.9363	     1.1641	    -2.1008	     2.4852	     0.3086	     0.7905	    41.1170	    -2.8588	     1.1208	
     3.4002	     2.1983	     3.1458	     3.5248	     2.8317	     3.3948	     3.5519	     2.6260	     3.7089	     2.9563	     1.2399	     2.3174	     0.5198	    -0.6172	     4.0229	     3.8821	     1.1966	    -2.0900	     2.4527	     0.3086	     0.7797	    41.0087	    -2.8372	     1.0666	
     3.2270	     2.0304	     3.0212	     3.4436	     2.7613	     3.3407	     3.4869	     2.5610	     3.6493	     2.9400	     1.1803	     2.3011	     0.5306	    -0.6118	     4.1420	     3.7955	     1.2182	    -2.0683	     2.3932	     0.2599	     0.7526	    40.8950	    -2.7992	     1.0396	
     3.1079	     1.8734	     2.9509	     3.3569	     2.6693	     3.2432	     3.4761	     2.5231	     3.6385	     2.9184	     1.1695	     2.2849	     0.5360	    -0.6227	     4.1799	     3.6764	     1.2182	    -2.0575	     2.3336	     0.2978	     0.7472	    40.8030	    -2.7668	     1.0179	
     2.9617	     1.6839	     2.7830	     3.2432	     2.5285	     3.1404	     3.3840	     2.4148	     3.5519	     2.8588	     1.1100	     2.2199	     0.5360	    -0.6227	     4.1908	     3.5519	     1.2182	    -2.0466	     2.3065	     0.2707	     0.6930	    40.7164	    -2.7234	     1.0125	
     2.8101	     1.5593	     2.6855	     3.1566	     2.3986	     3.0862	     3.3623	     2.3553	     3.4977	     2.8480	     1.0504	     2.2307	     0.5144	    -0.5956	     4.2774	     3.4706	     1.1912	    -2.0358	     2.2416	     0.2870	     0.6551	    40.6406	    -2.6639	     1.0342	
     2.7072	     1.4023	     2.5773	     3.1187	     2.2903	     2.9779	     3.3028	     2.2741	     3.4436	     2.7884	     0.9963	     2.1820	     0.4819	    -0.5956	     4.2395	     3.3786	     1.1587	    -2.0304	     2.1766	     0.2599	     0.6118	    40.5485	    -2.5935	     1.0450	
     2.5664	     1.3103	     2.5123	     3.0537	     2.1983	     2.8967	     3.2920	     2.2037	     3.4111	     2.7668	     0.9800	     2.1603	     0.4873	    -0.5793	     4.2395	     3.2757	     1.1045	    -1.9925	     2.1387	     0.2978	     0.5631	    40.4673	    -2.5394	     1.0558	
     2.5556	     1.2128	     2.4636	     3.0104	     2.1224	     2.8426	     3.2432	     2.1549	     3.3515	     2.7613	     0.9204	     2.1224	     0.5035	    -0.5306	     4.1799	     3.1945	     1.0287	    -1.9384	     2.0629	     0.3195	     0.5035	    40.4077	    -2.4636	     1.0829	
     2.5069	     1.1370	     2.4148	     2.9942	     2.0358	     2.8155	     3.2324	     2.0845	     3.3082	     2.7451	     0.8825	     2.0954	     0.5035	    -0.4927	     4.1150	     3.1079	     0.9854	    -1.9221	     1.9871	     0.3465	     0.4386	    40.3211	    -2.4257	     1.0666	
     2.4527	     1.0396	     2.3174	     2.9725	     1.9871	     2.7343	     3.2324	     1.9979	     3.2703	     2.7289	     0.8122	     2.0521	     0.5090	    -0.4548	     4.0283	     3.0483	     0.8771	    -1.8950	     1.9005	     0.3628	     0.3898	    40.2345	    -2.3553	     1.1154	
     2.4473	     0.9908	     2.3228	     3.0104	     1.9275	     2.7018	     3.2378	     1.9221	     3.2162	     2.7018	     0.7797	     2.0412	     0.5360	    -0.4115	     3.9417	     2.9833	     0.7959	    -1.8734	     1.8571	     0.3736	     0.3465	    40.1695	    -2.3011	     1.1587	
     2.4906	     0.9421	     2.2957	     2.9942	     1.8301	     2.6260	     3.2107	     1.8301	     3.1891	     2.6801	     0.7147	     2.0087	     0.5414	    -0.3736	     3.8280	     2.9346	     0.7255	    -1.8517	     1.7272	     0.4007	     0.2870	    40.0775	    -2.2524	     1.1479	
     2.5177	     0.9313	     2.3065	     3.0375	     1.7813	     2.5935	     3.2432	     1.8138	     3.1512	     2.6801	     0.7093	     1.9546	     0.5306	    -0.3465	     3.7143	     2.9184	     0.6443	    -1.8463	     1.6514	     0.3953	     0.2382	    40.0179	    -2.2199	     1.1208	
     2.5177	     0.8934	     2.2741	     3.0375	     1.7434	     2.5718	     3.1837	     1.7164	     3.1133	     2.6476	     0.6443	     1.9113	     0.5252	    -0.3086	     3.5085	     2.8534	     0.5956	    -1.8409	     1.5593	     0.3844	     0.1462	    39.9529	    -2.1820	     1.1587	
     2.5448	     0.8771	     2.2524	     3.0483	     1.6785	     2.5502	     3.1837	     1.6676	     3.0862	     2.6152	     0.5685	     1.8842	     0.4927	    -0.2978	     3.3028	     2.7992	     0.5902	    -1.8517	     1.4619	     0.3790	     0.0975	    39.9096	    -2.1603	     1.1424	
     2.5718	     0.8284	     2.2416	     3.0321	     1.6081	     2.4798	     3.1512	     1.5539	     3.0267	     2.5231	     0.5252	     1.8626	     0.4440	    -0.2978	     3.0212	     2.7234	     0.5739	    -1.8842	     1.3536	     0.3574	     0.0054	    39.8717	    -2.1441	     1.1316	
     2.6314	     0.7905	     2.2416	     3.0700	     1.5431	     2.4257	     3.1025	     1.4781	     3.0050	     2.4852	     0.4494	     1.7705	     0.4007	    -0.2978	     2.7668	     2.6693	     0.5848	    -1.9384	     1.2616	     0.3140	    -0.0758	    39.8555	    -2.1387	     1.1641	
     2.6531	     0.7472	     2.2199	     3.0537	     1.4619	     2.3823	     3.0375	     1.3969	     2.9346	     2.3986	     0.3736	     1.7218	     0.3628	    -0.3086	     2.5015	     2.6206	     0.6227	    -1.9871	     1.1533	     0.2545	    -0.1624	    39.8067	    -2.1549	     1.1749	
     2.6747	     0.7364	     2.2091	     3.0537	     1.3915	     2.3390	     3.0104	     1.3211	     2.8751	     2.3120	     0.3411	     1.6839	     0.2870	    -0.3411	     2.2524	     2.5773	     0.6443	    -2.0737	     1.1316	     0.2003	    -0.2274	    39.7851	    -2.1333	     1.2453	
     2.6747	     0.7039	     2.1387	     3.0375	     1.2995	     2.2470	     2.8859	     1.2182	     2.7938	     2.2037	     0.2166	     1.6081	     0.1949	    -0.3574	     1.9600	     2.5394	     0.6985	    -2.1658	     1.0396	     0.0920	    -0.3303	    39.7309	    -2.1874	     1.2507	
     2.6639	     0.6606	     2.1008	     2.9617	     1.1966	     2.1820	     2.7884	     1.1208	     2.7018	     2.1008	     0.1299	     1.4944	     0.0812	    -0.3844	     1.6947	     2.4960	     0.7743	    -2.2307	     0.9313	     0.0217	    -0.4223	    39.6714	    -2.1983	     1.2940	
     2.6693	     0.5848	     2.0737	     2.8967	     1.1316	     2.0954	     2.6964	     1.0450	     2.6531	     1.9817	     0.0758	     1.4186	    -0.0054	    -0.4061	     1.3969	     2.4527	     0.8230	    -2.3336	     0.8338	    -0.0704	    -0.4602	    39.6497	    -2.2037	     1.3374	
     2.6747	     0.5577	     1.9925	     2.8101	     1.0233	     2.0412	     2.5773	     0.9367	     2.5394	     1.8626	    -0.0325	     1.3428	    -0.0812	    -0.4548	     1.1966	     2.4311	     0.8934	    -2.4365	     0.7797	    -0.1733	    -0.5577	    39.5523	    -2.2362	     1.2940	
     2.6206	     0.4927	     1.9059	     2.6747	     0.9150	     1.9275	     2.4148	     0.7797	     2.4257	     1.6785	    -0.1299	     1.2453	    -0.2274	    -0.4765	     0.9963	     2.3986	     0.9854	    -2.5394	     0.6930	    -0.2761	    -0.6497	    39.4873	    -2.2686	     1.2940	
     2.5881	     0.3898	     1.8626	     2.5881	     0.8013	     1.8301	     2.2741	     0.7201	     2.3499	     1.5539	    -0.2274	     1.1262	    -0.3628	    -0.5306	     0.8284	     2.3769	     1.0612	    -2.6855	     0.6606	    -0.4007	    -0.6985	    39.3952	    -2.2957	     1.2778	
     2.5610	     0.3465	     1.8138	     2.4527	     0.7309	     1.7651	     2.1603	     0.6118	     2.2307	     1.4186	    -0.3032	     1.0342	    -0.4711	    -0.5902	     0.7093	     2.3878	     1.1262	    -2.7776	     0.6010	    -0.4981	    -0.7634	    39.3303	    -2.3661	     1.2778	
     2.4960	     0.2870	     1.7055	     2.3769	     0.6335	     1.6460	     2.0196	     0.4711	     2.1549	     1.2995	    -0.4277	     0.9259	    -0.6172	    -0.6118	     0.6660	     2.3444	     1.2182	    -2.8805	     0.5090	    -0.5956	    -0.8501	    39.2220	    -2.4311	     1.2345	
     2.4040	     0.1949	     1.6189	     2.2091	     0.5469	     1.5756	     1.8734	     0.3736	     2.0466	     1.1641	    -0.5090	     0.8771	    -0.7309	    -0.6497	     0.6172	     2.3661	     1.2886	    -2.9671	     0.4386	    -0.6985	    -0.9204	    39.1083	    -2.5015	     1.1479	
     2.3607	     0.1462	     1.5702	     2.1008	     0.4873	     1.4781	     1.7705	     0.2815	     1.9438	     1.0450	    -0.6335	     0.7797	    -0.8392	    -0.6714	     0.6606	     2.3661	     1.3319	    -3.0321	     0.4061	    -0.8284	    -0.9854	    38.9783	    -2.5773	     1.0666	
     2.3065	     0.0975	     1.4890	     2.0142	     0.4007	     1.4132	     1.6297	     0.2220	     1.8842	     0.9204	    -0.7039	     0.6985	    -0.9529	    -0.6930	     0.7039	     2.3661	     1.3698	    -3.1458	     0.3195	    -0.8934	    -1.0125	    38.8592	    -2.6585	     1.0125	
     2.2578	     0.0325	     1.4186	     1.8842	     0.3519	     1.3428	     1.5106	     0.1029	     1.8138	     0.7959	    -0.7797	     0.6118	    -1.0558	    -0.6930	     0.7688	     2.3878	     1.3644	    -3.1999	     0.2815	    -0.9367	    -1.0775	    38.7022	    -2.7289	     0.9367	
     2.2091	    -0.0271	     1.3590	     1.7597	     0.2870	     1.2995	     1.3698	     0.0271	     1.7055	     0.6930	    -0.8771	     0.5198	    -1.1803	    -0.7147	     0.8230	     2.3499	     1.3969	    -3.2432	     0.1895	    -1.0558	    -1.1100	    38.5506	    -2.8047	     0.7743	
     2.1766	    -0.0487	     1.3157	     1.6947	     0.2924	     1.2670	     1.2724	     0.0162	     1.6514	     0.6010	    -0.9096	     0.4656	    -1.2886	    -0.7147	     0.9259	     2.3336	     1.3969	    -3.3407	     0.1516	    -1.1479	    -1.1154	    38.3719	    -2.8805	     0.7364	
     2.1549	    -0.0596	     1.2832	     1.6027	     0.2491	     1.1966	     1.1587	    -0.0379	     1.5648	     0.4765	    -0.9584	     0.4061	    -1.4186	    -0.7309	     0.9800	     2.3390	     1.4240	    -3.3732	     0.1191	    -1.2182	    -1.1641	    38.1932	    -2.9292	     0.6714	
     2.1279	    -0.0596	     1.2561	     1.5323	     0.2328	     1.1587	     1.0775	    -0.0650	     1.5431	     0.3844	    -1.0287	     0.3574	    -1.4781	    -0.7201	     1.0342	     2.3011	     1.4186	    -3.3948	     0.0325	    -1.2616	    -1.1966	    37.9875	    -3.0104	     0.5902	
     2.0683	    -0.0866	     1.2128	     1.4348	     0.1949	     1.1100	     0.9313	    -0.1299	     1.4511	     0.2599	    -1.0721	     0.2761	    -1.5918	    -0.7201	     1.0612	     2.2524	     1.4186	    -3.4219	    -0.0108	    -1.3644	    -1.2345	    37.8088	    -3.0646	     0.5414	
     2.0521	    -0.0758	     1.2182	     1.3698	     0.1733	     1.1208	     0.8825	    -0.1462	     1.4511	     0.1949	    -1.1154	     0.2328	    -1.6406	    -0.7147	     1.0991	     2.2091	     1.4186	    -3.4598	    -0.0541	    -1.3861	    -1.2399	    37.5977	    -3.1349	     0.4819	
     2.0142	    -0.0379	     1.1966	     1.2940	     0.2003	     1.0775	     0.7743	    -0.1624	     1.3969	     0.0866	    -1.1370	     0.1841	    -1.7164	    -0.7364	     1.0991	     2.1874	     1.4294	    -3.5248	    -0.0487	    -1.4511	    -1.2561	    37.4027	    -3.1674	     0.4711	
     2.0521	     0.0325	     1.2020	     1.2724	     0.1787	     1.0829	     0.7093	    -0.1678	     1.3590	     0.0162	    -1.1858	     0.1462	    -1.7651	    -0.7201	     1.0721	     2.1874	     1.4294	    -3.4923	    -0.0866	    -1.4673	    -1.2616	    37.2024	    -3.2162	     0.4440	
     2.0466	     0.0379	     1.2182	     1.2399	     0.2220	     1.0775	     0.6281	    -0.1787	     1.3103	    -0.0541	    -1.1587	     0.0866	    -1.8463	    -0.7364	     1.0612	     2.1116	     1.4186	    -3.5140	    -0.0866	    -1.5323	    -1.2507	    37.0346	    -3.2432	     0.4007	
     2.0412	     0.0866	     1.2453	     1.1966	     0.1949	     1.0775	     0.5902	    -0.2220	     1.3103	    -0.1408	    -1.1695	     0.1137	    -1.8842	    -0.7201	     1.0287	     2.1062	     1.3969	    -3.5031	    -0.1299	    -1.5377	    -1.2724	    36.8396	    -3.2974	     0.3844	
     2.0250	     0.0650	     1.2670	     1.1587	     0.1462	     1.0721	     0.5306	    -0.2436	     1.2616	    -0.1678	    -1.1966	     0.0541	    -1.9113	    -0.7093	     1.0125	     2.1603	     1.3861	    -3.4869	    -0.1949	    -1.5269	    -1.3157	    36.6285	    -3.3082	     0.3519	
     2.0954	     0.1191	     1.2886	     1.1749	     0.1678	     1.0937	     0.5360	    -0.2220	     1.2724	    -0.1787	    -1.1533	     0.0487	    -1.8842	    -0.6551	     1.0342	     2.2091	     1.2940	    -3.4273	    -0.2220	    -1.5377	    -1.3157	    36.4552	    -3.3136	     0.3519	
     2.0791	     0.1191	     1.2940	     1.1533	     0.1299	     1.0558	     0.4765	    -0.2653	     1.2237	    -0.2599	    -1.1479	     0.0217	    -1.9492	    -0.6335	     1.0450	     2.1983	     1.2561	    -3.4381	    -0.2761	    -1.5377	    -1.3265	    36.3036	    -3.3190	     0.3195	
     2.1062	     0.1516	     1.3698	     1.1858	     0.1245	     1.0666	     0.4656	    -0.2545	     1.2507	    -0.2599	    -1.1424	     0.0433	    -1.9438	    -0.5902	     1.0991	     2.2307	     1.1641	    -3.3136	    -0.2707	    -1.4781	    -1.2724	    36.1520	    -3.3082	     0.3140	
     2.0954	     0.1841	     1.3753	     1.1966	     0.0920	     1.0666	     0.4819	    -0.2382	     1.2616	    -0.2653	    -1.1045	     0.0433	    -1.9113	    -0.5577	     1.1370	     2.2524	     1.0883	    -3.2270	    -0.3195	    -1.4240	    -1.2995	    36.0329	    -3.2811	     0.3032	
     2.1712	     0.2220	     1.4294	     1.2724	     0.1354	     1.1100	     0.5035	    -0.2166	     1.2995	    -0.2436	    -1.0125	     0.0866	    -1.8355	    -0.4927	     1.2237	     2.2957	     0.9692	    -3.1620	    -0.3303	    -1.3211	    -1.2670	    35.9517	    -3.2595	     0.2924	
