[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1605	     3.3280	     2.8650	     3.3251	     4.9196	     4.5868	     4.3119	     4.6129	     4.8878	     3.2701	     4.6737	     4.1875	     2.1936	     1.2936	     0.3675	     1.7884	    -2.5756	     0.8769	     1.0881	     2.4106	     0.7351	    84.2822	     5.0007	     0.2344	
     1.2762	     3.4380	     2.9489	     3.3656	     5.0557	     4.6794	     4.3524	     4.7344	     4.9573	     3.3048	     4.7489	     4.2396	     2.2515	     1.2820	     0.4341	     1.9187	    -2.5437	     0.8653	     1.1634	     2.3962	     0.8016	    84.6179	     5.0065	     0.2952	
     1.3746	     3.6000	     3.0386	     3.4061	     5.1772	     4.7547	     4.4045	     4.8299	     5.0354	     3.3801	     4.8560	     4.2946	     2.3122	     1.2675	     0.4891	     2.0344	    -2.5177	     0.8769	     1.2589	     2.3990	     0.8769	    84.9507	     4.9891	     0.3386	
     1.4556	     3.7302	     3.1167	     3.4669	     5.3016	     4.8241	     4.4711	     4.9341	     5.1135	     3.4235	     4.9341	     4.3582	     2.3730	     1.2473	     0.5498	     2.1704	    -2.4830	     0.8769	     1.3775	     2.3817	     0.9376	    85.2574	     4.9833	     0.3820	
     1.5830	     3.8952	     3.2528	     3.5335	     5.4608	     4.9544	     4.5290	     5.0441	     5.2293	     3.4814	     5.0094	     4.4393	     2.4396	     1.2328	     0.6106	     2.3122	    -2.4569	     0.9029	     1.4933	     2.3933	     1.0013	    85.5410	     4.9775	     0.4196	
     1.7016	     4.0428	     3.3396	     3.5884	     5.5823	     5.0354	     4.5840	     5.1569	     5.3335	     3.5624	     5.0730	     4.5376	     2.5090	     1.2183	     0.6569	     2.4627	    -2.4222	     0.9029	     1.5945	     2.3701	     1.0418	    85.8102	     4.9833	     0.4601	
     1.8145	     4.2077	     3.4669	     3.6434	     5.7444	     5.1714	     4.6679	     5.2814	     5.4434	     3.6521	     5.1743	     4.6418	     2.5843	     1.2068	     0.7322	     2.5929	    -2.4048	     0.9232	     1.7219	     2.3759	     1.1228	    86.0909	     4.9804	     0.5064	
     1.9360	     4.3727	     3.5913	     3.7216	     5.9209	     5.3016	     4.7489	     5.4232	     5.6026	     3.7418	     5.2669	     4.7778	     2.6508	     1.2125	     0.7842	     2.7521	    -2.3933	     0.9261	     1.8261	     2.3672	     1.1778	    86.3600	     4.9717	     0.5238	
     2.0807	     4.5405	     3.7216	     3.8171	     6.0656	     5.4261	     4.8299	     5.5852	     5.7618	     3.8547	     5.3914	     4.9023	     2.7753	     1.1952	     0.8537	     2.9142	    -2.3730	     0.9405	     1.9158	     2.3643	     1.2270	    86.6234	     4.9659	     0.5614	
     2.1907	     4.7229	     3.8692	     3.8923	     6.2595	     5.5939	     4.9370	     5.7386	     5.9470	     3.9415	     5.4955	     5.0817	     2.8939	     1.1778	     0.9492	     3.0502	    -2.3470	     0.9521	     2.0199	     2.3701	     1.2299	    86.8954	     4.9544	     0.6019	
     2.3122	     4.8762	     4.0023	     3.9647	     6.4389	     5.7647	     5.0412	     5.8920	     6.1119	     4.0717	     5.6663	     5.2582	     3.0299	     1.1634	     1.0071	     3.1920	    -2.3238	     0.9637	     2.1039	     2.3817	     1.2589	    87.1703	     4.9283	     0.6396	
     2.4454	     5.0470	     4.1470	     4.0486	     6.6415	     5.9267	     5.1454	     6.0598	     6.3029	     4.1788	     5.7820	     5.4405	     3.1312	     1.1547	     1.0794	     3.2933	    -2.3064	     0.9868	     2.2052	     2.3875	     1.2849	    87.4713	     4.9196	     0.6801	
     2.5900	     5.2148	     4.3235	     4.1817	     6.8354	     6.1148	     5.2640	     6.2277	     6.5316	     4.3495	     5.9180	     5.6634	     3.3135	     1.1460	     1.1778	     3.4698	    -2.2920	     1.0187	     2.2978	     2.4309	     1.2762	    87.7636	     4.9052	     0.7466	
     2.7347	     5.4116	     4.4769	     4.2859	     7.0438	     6.2914	     5.4116	     6.4158	     6.7283	     4.4769	     6.0483	     5.8602	     3.4698	     1.1402	     1.2733	     3.5827	    -2.2630	     1.0447	     2.3701	     2.4743	     1.2849	    88.0935	     4.8733	     0.8132	
     2.8563	     5.5910	     4.6621	     4.3901	     7.2550	     6.5200	     5.5592	     6.5634	     6.9656	     4.6737	     6.2045	     6.0801	     3.6463	     1.1228	     1.3920	     3.6926	    -2.2399	     1.1055	     2.4511	     2.5148	     1.2589	    88.4060	     4.8415	     0.9000	
     3.0126	     5.7647	     4.8415	     4.5434	     7.4634	     6.7254	     5.6981	     6.7573	     7.1769	     4.8299	     6.3203	     6.2885	     3.8547	     1.1199	     1.4933	     3.8084	    -2.2283	     1.1576	     2.4917	     2.5785	     1.2328	    88.7417	     4.8213	     1.0013	
     3.1312	     5.9354	     4.9978	     4.6766	     7.6341	     6.9135	     5.8428	     6.8991	     7.3881	     5.0094	     6.4389	     6.4708	     4.0081	     1.0881	     1.5801	     3.9097	    -2.1849	     1.1981	     2.5148	     2.6103	     1.1749	    89.1092	     4.8097	     1.0679	
     3.2759	     6.0917	     5.1541	     4.8386	     7.8107	     7.0901	     5.9904	     7.0380	     7.5734	     5.1396	     6.5287	     6.6705	     4.1730	     1.0765	     1.6495	     4.0081	    -2.1473	     1.2473	     2.5466	     2.6711	     1.1518	    89.4854	     4.8010	     1.1344	
     3.4003	     6.2451	     5.3422	     4.9746	     7.9959	     7.2926	     6.1467	     7.1943	     7.7962	     5.3190	     6.6126	     6.8615	     4.3495	     1.0505	     1.7306	     4.0949	    -2.1068	     1.3080	     2.5727	     2.7290	     1.0707	    89.8819	     4.7923	     1.2328	
     3.5653	     6.3782	     5.5158	     5.1280	     8.1435	     7.4750	     6.2740	     7.2926	     7.9843	     5.4753	     6.7023	     7.0409	     4.5029	     1.0418	     1.7913	     4.1614	    -2.0720	     1.3428	     2.6103	     2.7897	     0.9984	    90.3189	     4.7836	     1.3312	
     3.6897	     6.5171	     5.6923	     5.2669	     8.3142	     7.6660	     6.4216	     7.3910	     8.1492	     5.5881	     6.7486	     7.2058	     4.6447	     1.0187	     1.8666	     4.2396	    -2.0084	     1.3949	     2.6045	     2.8360	     0.9463	    90.7414	     4.7576	     1.3775	
     3.8229	     6.6357	     5.8631	     5.4029	     8.4531	     7.8367	     6.5431	     7.5155	     8.3605	     5.7531	     6.8209	     7.3795	     4.8155	     0.9724	     1.8753	     4.2656	    -1.9563	     1.4296	     2.6364	     2.9055	     0.8884	    91.2189	     4.7229	     1.4412	
     3.9068	     6.7428	     6.0078	     5.5534	     8.6036	     8.0190	     6.6936	     7.5936	     8.4936	     5.8660	     6.8615	     7.5242	     4.9254	     0.9463	     1.9158	     4.2888	    -1.8579	     1.4441	     2.6161	     2.9431	     0.8248	    91.6877	     4.6881	     1.4846	
     4.0225	     6.8615	     6.1524	     5.6836	     8.7165	     8.1637	     6.7949	     7.6689	     8.6441	     5.9672	     6.9020	     7.6804	     5.0354	     0.8942	     1.9187	     4.2917	    -1.7855	     1.4498	     2.6479	     2.9807	     0.7466	    92.2086	     4.6563	     1.5222	
     4.1065	     6.9164	     6.2682	     5.7936	     8.8148	     8.2853	     6.9107	     7.7441	     8.7888	     6.0627	     6.9193	     7.8049	     5.1367	     0.8450	     1.9331	     4.2801	    -1.6900	     1.4643	     2.6306	     3.0039	     0.6714	    92.7150	     4.6303	     1.5482	
     4.2222	     7.0293	     6.4563	     5.9441	     8.9422	     8.4734	     7.0235	     7.8193	     8.9451	     6.1756	     7.0033	     7.9843	     5.2524	     0.8190	     1.9563	     4.2598	    -1.6293	     1.4846	     2.6624	     3.0646	     0.6511	    93.2330	     4.5955	     1.5830	
     4.3206	     7.1566	     6.6068	     6.0743	     9.0521	     8.6296	     7.1364	     7.9322	     9.0898	     6.2943	     7.0959	     8.1406	     5.3653	     0.7900	     1.9563	     4.2656	    -1.5569	     1.5135	     2.6682	     3.1254	     0.6396	    93.7250	     4.5376	     1.6437	
     4.4248	     7.2348	     6.7746	     6.2016	     9.1679	     8.7859	     7.2521	     8.0074	     9.2200	     6.4013	     7.1451	     8.2939	     5.4608	     0.7379	     1.9563	     4.2251	    -1.4701	     1.5309	     2.7000	     3.1573	     0.6309	    94.2257	     4.5348	     1.6756	
     4.5203	     7.3158	     6.9309	     6.3550	     9.2923	     8.9451	     7.3650	     8.0798	     9.3589	     6.5200	     7.2377	     8.4502	     5.5795	     0.7090	     1.9447	     4.1933	    -1.4007	     1.5482	     2.7203	     3.2441	     0.6222	    94.6829	     4.4913	     1.7132	
     4.6331	     7.4200	     7.1045	     6.5026	     9.4139	     9.1129	     7.5010	     8.1782	     9.5181	     6.6242	     7.3274	     8.6065	     5.6952	     0.6830	     1.9534	     4.1730	    -1.3457	     1.5714	     2.7695	     3.2817	     0.6338	    95.1228	     4.4711	     1.7392	
     4.7605	     7.5473	     7.2811	     6.6502	     9.5325	     9.2721	     7.6197	     8.2650	     9.6425	     6.7428	     7.3910	     8.7309	     5.7733	     0.6540	     1.9679	     4.1585	    -1.2965	     1.5974	     2.8071	     3.3367	     0.6396	    95.5048	     4.4335	     1.7740	
     4.8589	     7.6370	     7.4460	     6.7775	     9.6107	     9.3907	     7.7209	     8.3055	     9.7351	     6.7978	     7.4373	     8.8293	     5.8573	     0.6048	     1.9794	     4.1412	    -1.2010	     1.5974	     2.8418	     3.3917	     0.6367	    95.8607	     4.3987	     1.7711	
     4.9573	     7.7065	     7.5791	     6.8846	     9.7177	     9.5152	     7.7933	     8.3489	     9.8306	     6.8499	     7.4518	     8.8959	     5.9036	     0.5672	     1.9650	     4.1180	    -1.1315	     1.6061	     2.8476	     3.4351	     0.6280	    96.1704	     4.3495	     1.7855	
     5.0672	     7.7701	     7.7181	     7.0062	     9.7814	     9.6078	     7.8512	     8.3576	     9.8885	     6.9338	     7.4518	     8.9480	     5.9296	     0.5441	     1.9650	     4.1325	    -1.0679	     1.6032	     2.8447	     3.4466	     0.6164	    96.4771	     4.3351	     1.7711	
     5.1772	     7.8541	     7.8801	     7.1393	     9.8393	     9.7120	     7.9351	     8.4039	     9.9319	     6.9627	     7.4460	     8.9914	     5.9730	     0.5151	     1.9997	     4.1470	    -1.0215	     1.6003	     2.8563	     3.4987	     0.6193	    96.7347	     4.3003	     1.7566	
     5.2582	     7.9033	     8.0045	     7.2290	     9.9001	     9.7988	     7.9901	     8.4068	     9.9753	     6.9975	     7.3881	     8.9972	     5.9846	     0.4891	     1.9592	     4.1585	    -0.9666	     1.6003	     2.8708	     3.5392	     0.6077	    97.0067	     4.2743	     1.7653	
     5.3074	     7.9496	     8.1174	     7.3100	     9.9116	     9.8653	     8.0335	     8.3634	     9.9898	     7.0090	     7.3129	     8.9653	     5.9701	     0.4486	     1.9765	     4.1962	    -0.9000	     1.5830	     2.8331	     3.5566	     0.5643	    97.2614	     4.2367	     1.7103	
     5.3740	     8.0017	     8.2071	     7.3390	     9.9435	     9.8856	     8.0393	     8.3229	    10.0042	     7.0467	     7.2377	     8.9074	     5.9354	     0.4196	     1.9679	     4.1875	    -0.8219	     1.5511	     2.7984	     3.5392	     0.5441	    97.5131	     4.2106	     1.6293	
     5.4348	     8.0074	     8.2853	     7.4113	     9.9290	     9.9435	     8.0798	     8.2737	     9.9724	     7.0438	     7.1451	     8.8698	     5.8949	     0.3849	     1.9881	     4.2048	    -0.7553	     1.4990	     2.7695	     3.5392	     0.5093	    97.7823	     4.1730	     1.5685	
     5.4724	     8.0132	     8.3431	     7.4547	     9.9406	     9.9637	     8.0885	     8.2476	     9.9522	     7.0438	     7.0409	     8.8206	     5.8660	     0.3328	     1.9852	     4.2106	    -0.6627	     1.4904	     2.7203	     3.5306	     0.4862	    98.0514	     4.1441	     1.5251	
     5.4984	     8.0509	     8.4068	     7.4634	     9.9522	     9.9898	     8.1000	     8.1666	     9.9348	     7.0351	     6.9425	     8.7454	     5.7849	     0.2865	     1.9794	     4.2251	    -0.5759	     1.4441	     2.6798	     3.5161	     0.4543	    98.3234	     4.0978	     1.4325	
     5.5187	     8.0393	     8.4531	     7.4981	     9.9203	    10.0129	     8.1116	     8.1232	     9.9058	     7.0351	     6.8615	     8.6933	     5.7531	     0.2460	     2.0171	     4.2396	    -0.4833	     1.4151	     2.6103	     3.5335	     0.3994	    98.6128	     4.0544	     1.3572	
     5.5360	     8.0480	     8.5052	     7.4865	     9.9261	    10.0245	     8.0769	     8.0914	     9.8972	     7.0380	     6.7515	     8.6441	     5.7097	     0.1997	     2.0344	     4.2512	    -0.4051	     1.3688	     2.5640	     3.4785	     0.3994	    98.9369	     4.0023	     1.2791	
     5.5216	     8.0537	     8.5226	     7.5155	     9.9116	    10.0650	     8.1000	     8.0740	     9.8711	     7.0293	     6.6762	     8.5862	     5.6663	     0.1910	     2.0836	     4.2483	    -0.3617	     1.3630	     2.5409	     3.4872	     0.3849	    99.3045	     3.9733	     1.2068	
     5.5592	     8.0595	     8.5660	     7.5039	     9.9058	    10.0476	     8.0914	     8.0422	     9.8711	     7.0553	     6.6126	     8.5804	     5.6373	     0.1592	     2.1241	     4.2512	    -0.3010	     1.3775	     2.5003	     3.4929	     0.3733	    99.6807	     3.9068	     1.1662	
     5.5476	     8.0335	     8.5891	     7.4721	     9.8885	    10.0708	     8.0943	     7.9930	     9.8480	     7.0582	     6.5576	     8.5399	     5.5881	     0.1244	     2.1617	     4.2135	    -0.2489	     1.3370	     2.4917	     3.4669	     0.3588	   100.1061	     3.8778	     1.1257	
     5.5389	     8.0451	     8.6238	     7.4750	     9.9001	    10.1171	     8.1145	     7.9727	     9.8595	     7.0959	     6.5200	     8.4907	     5.5881	     0.1071	     2.1849	     4.2020	    -0.2141	     1.3717	     2.4598	     3.4756	     0.3646	   100.5749	     3.8142	     1.0650	
     5.5303	     8.0335	     8.6296	     7.4547	     9.8798	    10.0968	     8.1174	     7.9351	     9.8422	     7.1190	     6.4274	     8.4473	     5.5447	     0.1042	     2.2341	     4.1788	    -0.1794	     1.3833	     2.4106	     3.4698	     0.3502	   101.0379	     3.7679	     1.0621	
     5.5245	     8.0595	     8.6730	     7.4489	     9.8711	    10.1431	     8.1319	     7.9091	     9.8422	     7.1190	     6.3550	     8.4010	     5.5332	     0.0839	     2.2804	     4.1643	    -0.1707	     1.4035	     2.4048	     3.4872	     0.3386	   101.5704	     3.7042	     1.0765	
     5.5621	     8.0364	     8.6701	     7.4605	     9.8682	    10.1374	     8.1550	     7.8656	     9.8277	     7.1480	     6.2943	     8.3489	     5.4926	     0.1042	     2.3007	     4.1180	    -0.1852	     1.4267	     2.3759	     3.5132	     0.3183	   102.1058	     3.6839	     1.1055	
     5.5563	     8.0393	     8.6817	     7.4345	     9.8451	    10.1431	     8.1637	     7.7933	     9.8017	     7.1682	     6.1640	     8.2621	     5.4637	     0.1042	     2.3325	     4.1209	    -0.1968	     1.4527	     2.3470	     3.5392	     0.3125	   102.6382	     3.6492	     1.1199	
     5.5795	     8.0364	     8.7020	     7.4373	     9.8190	    10.1605	     8.1637	     7.7499	     9.7525	     7.1885	     6.0338	     8.1521	     5.4145	     0.1187	     2.3788	     4.0949	    -0.2373	     1.4904	     2.2978	     3.5566	     0.2865	   103.2170	     3.6116	     1.1547	
     5.5968	     8.0451	     8.7396	     7.4518	     9.7901	    10.1663	     8.1782	     7.6920	     9.7525	     7.1827	     5.9209	     8.0537	     5.3711	     0.1447	     2.4222	     4.1267	    -0.2894	     1.5338	     2.2746	     3.6087	     0.2720	   103.8016	     3.5942	     1.1836	
     5.6142	     8.0277	     8.7570	     7.4402	     9.7756	    10.1721	     8.1927	     7.6283	     9.6888	     7.2145	     5.7762	     7.9206	     5.3016	     0.1823	     2.4309	     4.1267	    -0.3299	     1.5685	     2.2196	     3.6376	     0.2373	   104.4122	     3.5827	     1.2473	
     5.6258	     8.0248	     8.7888	     7.4460	     9.7438	    10.1837	     8.2042	     7.5299	     9.6483	     7.1943	     5.5968	     7.7933	     5.2640	     0.2026	     2.4627	     4.1441	    -0.3965	     1.6090	     2.1936	     3.6868	     0.2084	   105.0402	     3.5798	     1.2965	
     5.6518	     8.0190	     8.7917	     7.4345	     9.7149	    10.1663	     8.2303	     7.4663	     9.6165	     7.2058	     5.4637	     7.6573	     5.1830	     0.2315	     2.4801	     4.1585	    -0.4630	     1.6235	     2.1531	     3.7274	     0.1910	   105.6971	     3.5856	     1.3457	
     5.6576	     7.9930	     8.8062	     7.4547	     9.6685	    10.1866	     8.2390	     7.3708	     9.5470	     7.1885	     5.3132	     7.5010	     5.1077	     0.2605	     2.4859	     4.1470	    -0.5180	     1.6785	     2.1010	     3.7274	     0.1910	   106.3830	     3.5798	     1.4007	
     5.6894	     7.9785	     8.8091	     7.4316	     9.6367	    10.1692	     8.2447	     7.3100	     9.5152	     7.1537	     5.1772	     7.3621	     5.0122	     0.3039	     2.4830	     4.1528	    -0.5730	     1.7132	     2.0547	     3.7708	     0.1765	   107.0804	     3.5769	     1.4412	
     5.7010	     7.9756	     8.8351	     7.4402	     9.6049	    10.1634	     8.2216	     7.2203	     9.4544	     7.1306	     5.0209	     7.2058	     4.9196	     0.3212	     2.4743	     4.1296	    -0.6309	     1.7161	     2.0286	     3.7968	     0.1794	   107.8010	     3.5884	     1.4614	
     5.6981	     7.9496	     8.8235	     7.4547	     9.5730	    10.1721	     8.2390	     7.1682	     9.3994	     7.0930	     4.9167	     7.0959	     4.8299	     0.3531	     2.4425	     4.1209	    -0.6945	     1.7306	     1.9997	     3.8055	     0.1852	   108.5418	     3.5856	     1.4672	
     5.6634	     7.8975	     8.7888	     7.4258	     9.4949	    10.1345	     8.2013	     7.0611	     9.3357	     7.0582	     4.7894	     6.9512	     4.7200	     0.3820	     2.3962	     4.0862	    -0.7582	     1.7450	     1.9708	     3.8084	     0.1707	   109.2913	     3.5942	     1.5048	
     5.6605	     7.8714	     8.7859	     7.3910	     9.4631	    10.1374	     8.1753	     7.0177	     9.2518	     6.9946	     4.6650	     6.8123	     4.5897	     0.4167	     2.3614	     4.0399	    -0.8190	     1.7219	     1.9360	     3.8113	     0.1794	   110.0640	     3.6058	     1.5077	
     5.6344	     7.8367	     8.7541	     7.3939	     9.4052	    10.0940	     8.1666	     6.9251	     9.1679	     6.9425	     4.5695	     6.6647	     4.5000	     0.4514	     2.3064	     3.9936	    -0.8797	     1.7074	     1.9158	     3.8084	     0.1736	   110.8338	     3.6261	     1.5251	
     5.5910	     7.8078	     8.7078	     7.3708	     9.3821	    10.0650	     8.1435	     6.8499	     9.1042	     6.8962	     4.4653	     6.5373	     4.3698	     0.4804	     2.2515	     3.9791	    -0.9376	     1.7219	     1.8810	     3.8113	     0.1794	   111.5804	     3.6434	     1.5309	
