[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2728	     2.2268	     3.6227	     3.8493	     6.0816	     7.0635	     7.6063	     8.2357	     9.7827	     8.6413	    10.0848	     9.5309	     8.9211	     1.7148	    -5.0466	    -2.8058	     1.2449	     6.4901	     7.4999	     5.2536	    11.6905	    13.3690	     1.7036	     2.2463	
     1.0630	     1.9694	     3.3905	     3.6367	     5.8746	     6.8621	     7.4104	     8.1042	     9.6260	     8.4623	    10.0260	     9.4302	     8.7868	     0.4140	    -5.1473	    -2.8758	     1.2309	     6.4145	     7.4048	     5.1725	    11.6486	    13.1480	     1.6645	     2.0953	
     0.8504	     1.7316	     3.1555	     3.4297	     5.6956	     6.6747	     7.2090	     7.9895	     9.4861	     8.2776	     9.9505	     9.3351	     8.6665	    -0.7917	    -5.2228	    -2.9849	     1.1721	     6.3138	     7.2901	     5.0746	    11.6010	    12.9745	     1.6533	     1.9778	
     0.6238	     1.4715	     2.9121	     3.2506	     5.5026	     6.4901	     7.0384	     7.8440	     9.3351	     8.1182	     9.8750	     9.2204	     8.5350	    -1.8127	    -5.3263	    -3.0996	     1.1218	     6.2187	     7.1615	     4.9934	    11.5199	    12.8487	     1.6365	     1.8407	
     0.3525	     1.1665	     2.6380	     3.0101	     5.2760	     6.2411	     6.7838	     7.6454	     9.1420	     7.9084	     9.7491	     9.0945	     8.3672	    -2.4869	    -5.4298	    -3.2702	     1.0882	     6.1012	     6.9740	     4.8592	    11.3884	    12.7703	     1.6337	     1.7064	
     0.0923	     0.9008	     2.3638	     2.8114	     5.0438	     6.0509	     6.5992	     7.4776	     8.9658	     7.7349	     9.6344	     8.9546	     8.2217	    -2.8058	    -5.5222	    -3.4017	     1.0127	     6.0173	     6.8202	     4.7613	    11.2849	    12.7116	     1.6309	     1.5750	
    -0.1455	     0.6015	     2.0785	     2.5904	     4.8088	     5.7935	     6.3670	     7.2817	     8.7784	     7.5307	     9.4889	     8.7840	     8.0371	    -2.7415	    -5.6396	    -3.5667	     0.9623	     5.8998	     6.6216	     4.6382	    11.1366	    12.7144	     1.6533	     1.4882	
    -0.4364	     0.2965	     1.7764	     2.3638	     4.5403	     5.5557	     6.1544	     7.0831	     8.5518	     7.3125	     9.3463	     8.6329	     7.8300	    -2.4506	    -5.7963	    -3.7905	     0.9343	     5.7683	     6.3978	     4.4899	    10.9520	    12.7508	     1.6701	     1.3847	
    -0.7106	     0.0140	     1.4910	     2.1261	     4.2997	     5.2956	     5.9054	     6.8621	     8.3336	     7.0971	     9.1476	     8.4427	     7.6426	    -1.9890	    -5.9250	    -4.0115	     0.9176	     5.6145	     6.1712	     4.3388	    10.7590	    12.8347	     1.6980	     1.2477	
    -0.9707	    -0.2909	     1.1721	     1.8491	     4.0675	     5.0354	     5.6872	     6.6635	     8.1098	     6.8761	     8.9770	     8.2553	     7.4468	    -1.4687	    -6.0872	    -4.2829	     0.8896	     5.4522	     5.9362	     4.1738	    10.5687	    12.9438	     1.6869	     1.1749	
    -1.2337	    -0.5623	     0.8952	     1.5917	     3.7933	     4.7668	     5.4438	     6.4285	     7.8748	     6.6467	     8.7980	     8.0874	     7.2342	    -0.9819	    -6.2383	    -4.5626	     0.8700	     5.3040	     5.6984	     3.9975	    10.3505	    13.0976	     1.7036	     1.0826	
    -1.4826	    -0.8141	     0.6126	     1.3568	     3.5723	     4.5235	     5.2284	     6.2411	     7.6706	     6.4313	     8.6329	     7.9364	     7.0468	    -0.6210	    -6.3894	    -4.8284	     0.8504	     5.1389	     5.4690	     3.8437	    10.1631	    13.2459	     1.7148	     1.0155	
    -1.7176	    -1.0574	     0.3525	     1.0966	     3.3262	     4.2773	     4.9683	     6.0397	     7.4608	     6.1991	     8.4707	     7.7769	     6.8118	    -0.4280	    -6.5264	    -5.1165	     0.8308	     4.9459	     5.2676	     3.6591	     9.9869	    13.4389	     1.7176	     0.9427	
    -1.9330	    -1.2980	     0.1119	     0.8672	     3.1219	     4.0759	     4.7780	     5.8690	     7.2817	     6.0117	     8.3252	     7.6258	     6.6299	    -0.4868	    -6.7251	    -5.3907	     0.8141	     4.7836	     5.0494	     3.4744	     9.8078	    13.6292	     1.7120	     0.8980	
    -2.1289	    -1.4994	    -0.1203	     0.6210	     2.9373	     3.8437	     4.5878	     5.6844	     7.0999	     5.7991	     8.1741	     7.4720	     6.4369	    -0.8364	    -6.8985	    -5.6732	     0.8141	     4.6158	     4.8536	     3.3318	     9.6428	    13.8194	     1.7372	     0.8392	
    -2.3247	    -1.7092	    -0.3385	     0.4084	     2.7751	     3.6730	     4.3528	     5.5697	     6.9405	     5.6061	     8.0678	     7.3545	     6.2523	    -1.5022	    -7.0859	    -5.9362	     0.8197	     4.4451	     4.7081	     3.1723	     9.4805	    14.0264	     1.7204	     0.8169	
    -2.4701	    -1.8379	    -0.5063	     0.2126	     2.6072	     3.4800	     4.1738	     5.4242	     6.7670	     5.4298	     7.9531	     7.2286	     6.1040	    -2.4282	    -7.2957	    -6.1852	     0.8308	     4.2493	     4.5207	     3.0017	     9.3239	    14.2082	     1.6980	     0.7665	
    -2.6268	    -2.0142	    -0.6798	     0.0308	     2.4841	     3.3429	     4.0143	     5.3263	     6.6495	     5.2788	     7.8356	     7.1167	     5.9278	    -3.4996	    -7.5055	    -6.4006	     0.8476	     4.0871	     4.3752	     2.8506	     9.2036	    14.3537	     1.6980	     0.7245	
    -2.7051	    -2.1149	    -0.7917	    -0.1371	     2.3722	     3.2310	     3.8857	     5.2284	     6.5488	     5.1249	     7.7377	     7.0328	     5.7851	    -4.5347	    -7.6566	    -6.5404	     0.8504	     3.9444	     4.2297	     2.7135	     9.0805	    14.4432	     1.7092	     0.6994	
    -2.8114	    -2.2184	    -0.9176	    -0.2769	     2.2967	     3.1052	     3.7486	     5.1081	     6.4397	     4.9934	     7.6370	     6.9293	     5.6229	    -5.4214	    -7.7937	    -6.6327	     0.8644	     3.8017	     4.0899	     2.5904	     8.9490	    14.5075	     1.7092	     0.6966	
    -2.8786	    -2.2799	    -1.0267	    -0.4140	     2.2100	     2.9877	     3.6031	     5.0326	     6.3054	     4.8284	     7.5167	     6.8118	     5.4858	    -5.9725	    -7.9224	    -6.6747	     0.8840	     3.6479	     3.9752	     2.4450	     8.8120	    14.5187	     1.7232	     0.6770	
    -2.9849	    -2.3554	    -1.1134	    -0.5763	     2.1345	     2.8898	     3.4604	     4.9319	     6.1991	     4.6913	     7.3908	     6.6999	     5.3207	    -6.1991	    -8.0427	    -6.6971	     0.8924	     3.5136	     3.8577	     2.3107	     8.6441	    14.5131	     1.7428	     0.6574	
    -3.0352	    -2.3778	    -1.1609	    -0.6826	     2.0925	     2.8310	     3.3457	     4.8648	     6.1096	     4.5682	     7.2845	     6.5992	     5.1697	    -5.9921	    -8.1042	    -6.6691	     0.8980	     3.3961	     3.7570	     2.1904	     8.5378	    14.4544	     1.7596	     0.6154	
    -3.1080	    -2.4086	    -1.2337	    -0.8057	     2.0114	     2.7135	     3.2478	     4.7389	     6.0033	     4.4200	     7.1335	     6.4901	     5.0046	    -5.4690	    -8.1853	    -6.6355	     0.9120	     3.2674	     3.6339	     2.0617	     8.3811	    14.3733	     1.7680	     0.6015	
    -3.2031	    -2.4701	    -1.3120	    -0.9455	     1.9470	     2.6184	     3.1331	     4.6522	     5.8774	     4.2801	     6.9936	     6.3698	     4.8340	    -4.7109	    -8.2273	    -6.5712	     0.9260	     3.1443	     3.5360	     1.9666	     8.2161	    14.2810	     1.7876	     0.5791	
    -3.2702	    -2.4618	    -1.3819	    -1.0630	     1.8855	     2.5457	     3.0464	     4.5682	     5.8103	     4.1682	     6.8509	     6.2439	     4.6829	    -3.9164	    -8.2385	    -6.4789	     0.9288	     3.0073	     3.4353	     1.8435	     8.0650	    14.1774	     1.8267	     0.5539	
    -3.3150	    -2.4841	    -1.4323	    -1.1553	     1.8351	     2.4590	     2.9373	     4.4647	     5.6760	     4.0451	     6.6775	     6.1292	     4.5123	    -3.0884	    -8.2329	    -6.4285	     0.9232	     2.9149	     3.3401	     1.7736	     7.9140	    14.0488	     1.8379	     0.5399	
    -3.3905	    -2.4897	    -1.4882	    -1.2281	     1.7764	     2.3722	     2.8618	     4.3780	     5.5893	     3.9388	     6.5600	     6.0033	     4.3836	    -2.3471	    -8.1518	    -6.3530	     0.9260	     2.8310	     3.2450	     1.7064	     7.7825	    13.9061	     1.8323	     0.4840	
    -3.4492	    -2.5149	    -1.5470	    -1.3204	     1.7316	     2.2967	     2.7891	     4.2717	     5.4718	     3.8185	     6.3866	     5.8858	     4.2157	    -1.8379	    -8.1154	    -6.2691	     0.9315	     2.6800	     3.1415	     1.6225	     7.6566	    13.7858	     1.8295	     0.4756	
    -3.5108	    -2.4841	    -1.5834	    -1.3791	     1.6757	     2.2408	     2.7219	     4.1710	     5.3963	     3.7094	     6.2607	     5.7907	     4.0787	    -1.5330	    -8.0119	    -6.1852	     0.9260	     2.6072	     3.0492	     1.5582	     7.5391	    13.6543	     1.8323	     0.4448	
    -3.5416	    -2.4645	    -1.6141	    -1.4323	     1.6309	     2.1820	     2.6632	     4.0871	     5.3291	     3.6199	     6.1320	     5.6676	     3.9612	    -1.5302	    -7.9252	    -6.1208	     0.9204	     2.5065	     2.9793	     1.4938	     7.4412	    13.5424	     1.8127	     0.4728	
    -3.6003	    -2.4618	    -1.6757	    -1.4938	     1.5889	     2.0897	     2.6464	     4.0115	     5.2284	     3.5136	     6.0201	     5.5837	     3.8185	    -1.8995	    -7.8021	    -6.0816	     0.9204	     2.4198	     2.9401	     1.4463	     7.3237	    13.4641	     1.7876	     0.4728	
    -3.6451	    -2.4282	    -1.6869	    -1.5302	     1.5470	     2.0337	     2.5848	     3.9276	     5.1333	     3.4185	     5.8802	     5.4830	     3.6898	    -2.5681	    -7.6958	    -6.0257	     0.9427	     2.3387	     2.8898	     1.3903	     7.2286	    13.3774	     1.7624	     0.4476	
    -3.6702	    -2.4226	    -1.7232	    -1.5778	     1.5246	     2.0058	     2.5429	     3.8857	     5.0774	     3.3429	     5.7627	     5.3963	     3.5779	    -3.5136	    -7.6007	    -6.0089	     0.9288	     2.2799	     2.8394	     1.3484	     7.1503	    13.3410	     1.7512	     0.4784	
    -3.7402	    -2.4282	    -1.7624	    -1.6225	     1.4687	     1.9442	     2.4869	     3.7877	     4.9739	     3.2590	     5.6369	     5.3040	     3.4576	    -4.5962	    -7.5559	    -6.0369	     0.9511	     2.1764	     2.7863	     1.2980	     7.0524	    13.3438	     1.7316	     0.4979	
    -3.7849	    -2.4310	    -1.8183	    -1.6673	     1.4155	     1.8967	     2.4534	     3.7290	     4.9123	     3.1863	     5.5278	     5.2088	     3.3597	    -5.6424	    -7.4776	    -6.0593	     0.9483	     2.1372	     2.7667	     1.2589	     6.9544	    13.3914	     1.6897	     0.5315	
    -3.8577	    -2.4366	    -1.8631	    -1.6953	     1.3596	     1.8295	     2.4002	     3.6255	     4.8396	     3.1219	     5.3795	     5.0718	     3.2227	    -6.4313	    -7.4496	    -6.1096	     0.9399	     2.0953	     2.6995	     1.2365	     6.8509	    13.4501	     1.6421	     0.5735	
    -3.9668	    -2.5093	    -1.9582	    -1.7736	     1.2812	     1.7652	     2.3499	     3.5276	     4.7193	     3.0324	     5.2088	     4.9375	     3.1052	    -6.9489	    -7.4244	    -6.2019	     0.9455	     2.0673	     2.6212	     1.2029	     6.7307	    13.5508	     1.6169	     0.6322	
    -4.0647	    -2.5625	    -2.0281	    -1.8463	     1.1805	     1.6729	     2.2967	     3.4017	     4.5766	     2.9177	     5.0214	     4.7780	     2.9821	    -7.0859	    -7.4384	    -6.2467	     0.9399	     2.0365	     2.5569	     1.1861	     6.6132	    13.6795	     1.5526	     0.6686	
    -4.1766	    -2.6268	    -2.1037	    -1.9079	     1.0826	     1.5722	     2.2156	     3.2590	     4.4423	     2.8394	     4.8396	     4.6130	     2.8478	    -6.7838	    -7.4188	    -6.3250	     0.9315	     2.0226	     2.4757	     1.1917	     6.4761	    13.8222	     1.5414	     0.7022	
    -4.3025	    -2.6911	    -2.2240	    -1.9974	     0.9651	     1.4547	     2.1736	     3.1219	     4.2997	     2.7303	     4.6186	     4.4200	     2.6995	    -6.1572	    -7.4636	    -6.3810	     0.9204	     2.0058	     2.4030	     1.1497	     6.3138	    13.9620	     1.4994	     0.7497	
    -4.3948	    -2.8002	    -2.3247	    -2.0645	     0.8280	     1.3512	     2.0729	     2.9625	     4.1346	     2.6128	     4.3808	     4.2074	     2.5625	    -5.3151	    -7.4888	    -6.3894	     0.9036	     1.9946	     2.3247	     1.1302	     6.1376	    14.1075	     1.4519	     0.7917	
    -4.5067	    -2.8786	    -2.4310	    -2.1512	     0.7106	     1.2197	     1.9918	     2.8114	     3.9724	     2.5289	     4.1430	     3.9808	     2.4086	    -4.3808	    -7.5419	    -6.4257	     0.9092	     1.9974	     2.2324	     1.0938	     5.9586	    14.2474	     1.4211	     0.8085	
    -4.6018	    -2.9905	    -2.5233	    -2.2436	     0.5931	     1.1134	     1.9135	     2.6296	     3.7654	     2.4170	     3.8884	     3.7514	     2.2743	    -3.4548	    -7.5923	    -6.4453	     0.8980	     1.9946	     2.1428	     1.0798	     5.7879	    14.3873	     1.3791	     0.8336	
    -4.7165	    -3.0940	    -2.6380	    -2.3051	     0.4672	     0.9791	     1.8295	     2.4506	     3.5891	     2.3079	     3.6339	     3.5108	     2.1037	    -2.5932	    -7.6678	    -6.4509	     0.8952	     2.0002	     2.0729	     1.0658	     5.6145	    14.5327	     1.3344	     0.8560	
    -4.8060	    -3.2115	    -2.7303	    -2.4198	     0.3077	     0.8756	     1.7120	     2.2827	     3.4017	     2.1904	     3.3709	     3.2730	     1.9358	    -1.9806	    -7.7769	    -6.4509	     0.9120	     2.0114	     1.9638	     1.0379	     5.4382	    14.6838	     1.2924	     0.8896	
    -4.8871	    -3.2730	    -2.8086	    -2.4478	     0.2070	     0.7637	     1.6673	     2.1065	     3.2338	     2.1149	     3.1219	     3.0520	     1.7932	    -1.6113	    -7.8636	    -6.4537	     0.9232	     2.0030	     1.8911	     1.0295	     5.2704	    14.8432	     1.2505	     0.8980	
    -4.9683	    -3.3849	    -2.8926	    -2.5065	     0.0755	     0.6434	     1.5554	     1.9582	     3.0548	     2.0114	     2.8814	     2.8142	     1.6253	    -1.5889	    -8.0147	    -6.4789	     0.9315	     2.0170	     1.8435	     1.0239	     5.1053	    15.0167	     1.2001	     0.9064	
    -5.0382	    -3.4828	    -2.9905	    -2.5736	    -0.0336	     0.5371	     1.4854	     1.8044	     2.9037	     1.9218	     2.6660	     2.5988	     1.5078	    -1.8715	    -8.1741	    -6.5460	     0.9735	     2.0253	     1.7848	     1.0295	     4.9571	    15.1929	     1.1553	     0.9483	
    -5.0858	    -3.5779	    -3.0380	    -2.5848	    -0.1315	     0.4588	     1.4435	     1.6645	     2.7275	     1.8463	     2.4506	     2.4030	     1.3847	    -2.5261	    -8.3112	    -6.6104	     0.9819	     2.0757	     1.7428	     1.0406	     4.8200	    15.3636	     1.1022	     0.9987	
    -5.1417	    -3.6758	    -3.1024	    -2.6100	    -0.2378	     0.3581	     1.3596	     1.5162	     2.6016	     1.7792	     2.2575	     2.2184	     1.2756	    -3.4548	    -8.4651	    -6.6859	     1.0267	     2.1065	     1.6729	     1.0742	     4.6885	    15.5314	     1.0518	     1.0155	
    -5.1417	    -3.7290	    -3.1583	    -2.6380	    -0.3413	     0.2518	     1.2980	     1.3791	     2.4478	     1.6980	     2.0729	     2.0058	     1.1525	    -4.4815	    -8.6133	    -6.7614	     1.0546	     2.1652	     1.6393	     1.1162	     4.5738	    15.6657	     0.9875	     1.0267	
    -5.2144	    -3.8185	    -3.2171	    -2.6883	    -0.4252	     0.1874	     1.2113	     1.2449	     2.3219	     1.6505	     1.8743	     1.8463	     1.0490	    -5.4690	    -8.7644	    -6.8565	     1.0826	     2.2044	     1.5862	     1.1777	     4.4759	    15.7860	     0.9204	     1.0518	
    -5.2144	    -3.9108	    -3.2618	    -2.7359	    -0.5399	     0.0811	     1.1637	     1.1050	     2.1932	     1.5945	     1.6925	     1.6393	     0.9371	    -6.2719	    -8.9015	    -6.9377	     1.0994	     2.2715	     1.5274	     1.2197	     4.3612	    15.8755	     0.8476	     1.0518	
    -5.3123	    -3.9864	    -3.3485	    -2.7974	    -0.6378	    -0.0280	     1.0882	     0.9427	     2.0365	     1.5218	     1.4743	     1.4491	     0.8280	    -6.7670	    -9.0190	    -7.0635	     1.1470	     2.3638	     1.4771	     1.2449	     4.2381	    15.9398	     0.7917	     1.0351	
    -5.3487	    -4.0843	    -3.4073	    -2.8590	    -0.7497	    -0.1035	     1.0211	     0.8085	     1.9162	     1.4575	     1.3008	     1.2589	     0.7217	    -6.8901	    -9.1141	    -7.1223	     1.1637	     2.4310	     1.4043	     1.3288	     4.0983	    15.9678	     0.7217	     1.0015	
    -5.3879	    -4.1626	    -3.4772	    -2.9289	    -0.8420	    -0.1986	     0.9371	     0.6742	     1.7596	     1.3819	     1.1050	     1.0462	     0.6126	    -6.6719	    -9.1784	    -7.2174	     1.1805	     2.5177	     1.3456	     1.3875	     3.9948	    15.9426	     0.6574	     0.9735	
    -5.4802	    -4.2465	    -3.5723	    -3.0156	    -0.9875	    -0.3357	     0.8336	     0.4951	     1.6057	     1.2896	     0.8728	     0.8280	     0.4812	    -6.1852	    -9.2484	    -7.2901	     1.1805	     2.5653	     1.2449	     1.4043	     3.8185	    15.8755	     0.6154	     0.9092	
    -5.5697	    -4.3528	    -3.6870	    -3.1024	    -1.1218	    -0.4532	     0.7078	     0.3105	     1.4071	     1.2001	     0.6322	     0.5875	     0.3385	    -5.5949	    -9.2428	    -7.3769	     1.1973	     2.6240	     1.1162	     1.4351	     3.6982	    15.7608	     0.5679	     0.8392	
    -5.6508	    -4.4675	    -3.7933	    -3.2310	    -1.2616	    -0.5847	     0.5903	     0.1483	     1.2505	     1.0910	     0.4224	     0.3581	     0.1986	    -4.9179	    -9.2567	    -7.4916	     1.1917	     2.6995	     1.0127	     1.4547	     3.5639	    15.6069	     0.5119	     0.7441	
    -5.7376	    -4.5710	    -3.8968	    -3.3262	    -1.4015	    -0.7050	     0.5007	    -0.0112	     1.0938	     0.9791	     0.2014	     0.1399	     0.0699	    -4.3472	    -9.2288	    -7.6286	     1.1833	     2.7695	     0.9036	     1.4575	     3.4241	    15.4419	     0.4840	     0.6490	
    -5.8299	    -4.6689	    -3.9975	    -3.4241	    -1.5134	    -0.8197	     0.3721	    -0.1511	     0.9315	     0.8784	    -0.0196	    -0.0587	    -0.0643	    -3.8912	    -9.2456	    -7.7685	     1.1553	     2.7918	     0.7805	     1.4826	     3.3010	    15.2405	     0.4364	     0.5483	
    -5.9026	    -4.7976	    -4.1178	    -3.5611	    -1.6729	    -0.9455	     0.2378	    -0.3273	     0.7553	     0.7497	    -0.2042	    -0.2574	    -0.1986	    -3.6898	    -9.2539	    -7.9196	     1.1470	     2.8170	     0.6630	     1.4547	     3.1807	    15.0754	     0.4056	     0.4168	
    -5.9893	    -4.8787	    -4.2241	    -3.6674	    -1.7876	    -1.0714	     0.1371	    -0.4588	     0.6154	     0.6518	    -0.3693	    -0.4280	    -0.3077	    -3.7150	    -9.2595	    -8.0510	     1.1022	     2.8394	     0.5819	     1.4575	     3.1275	    14.9244	     0.3721	     0.3245	
