[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9531	     0.2338	    -0.8992	    -1.8583	     0.9471	    -0.2218	    -1.6965	    -1.1330	    -2.5237	    -1.8103	    -1.9602	    -2.1101	    -2.8054	     0.1978	    -1.7984	    -1.2948	    -0.3357	    -1.9302	     0.7553	    -0.0060	     0.5215	   -16.8266	    -0.1738	    -2.0621	
    -1.0430	     0.1559	    -1.0191	    -2.0082	     0.8512	    -0.3956	    -1.8163	    -1.2529	    -2.6376	    -1.8763	    -2.0561	    -2.2000	    -2.8954	     0.2098	    -1.8643	    -1.3907	    -0.3597	    -1.9362	     0.6894	     0.0420	     0.4256	   -16.8686	    -0.1619	    -2.1760	
    -1.1509	     0.1079	    -1.1090	    -2.1041	     0.7433	    -0.5035	    -1.8643	    -1.3428	    -2.7335	    -1.9482	    -2.1161	    -2.2659	    -2.9373	     0.2458	    -1.9063	    -1.4387	    -0.4016	    -1.9302	     0.6174	     0.0659	     0.3417	   -16.9106	    -0.1079	    -2.2240	
    -1.2349	     0.0599	    -1.2169	    -2.2120	     0.6714	    -0.6594	    -2.0022	    -1.3967	    -2.8234	    -2.0022	    -2.1700	    -2.3319	    -2.9733	     0.2398	    -1.9722	    -1.5106	    -0.4256	    -1.9362	     0.5335	     0.1019	     0.2698	   -16.9465	    -0.1259	    -2.3618	
    -1.2768	    -0.0060	    -1.3188	    -2.2839	     0.5755	    -0.7313	    -2.0501	    -1.4747	    -2.8954	    -2.0441	    -2.2120	    -2.3858	    -3.0093	     0.2578	    -2.0202	    -1.5406	    -0.4436	    -1.8283	     0.5095	     0.1439	     0.2338	   -16.9945	    -0.0659	    -2.4817	
    -1.3008	    -0.0899	    -1.3787	    -2.3319	     0.5095	    -0.8212	    -2.1281	    -1.5106	    -2.9553	    -2.0741	    -2.2300	    -2.3798	    -3.0152	     0.2817	    -2.0621	    -1.5406	    -0.4975	    -1.7984	     0.5035	     0.2158	     0.2218	   -17.0484	    -0.0719	    -2.5237	
    -1.3188	    -0.1678	    -1.4866	    -2.4338	     0.4256	    -0.9172	    -2.1880	    -1.5826	    -3.0332	    -2.1161	    -2.2360	    -2.4697	    -2.9553	     0.2757	    -2.0981	    -1.5885	    -0.5095	    -1.7024	     0.4676	     0.2757	     0.1738	   -17.1024	    -0.0480	    -2.5537	
    -1.3727	    -0.2278	    -1.5646	    -2.4338	     0.3537	    -0.9711	    -2.1820	    -1.6245	    -3.0932	    -2.1281	    -2.2420	    -2.4578	    -2.9733	     0.2817	    -2.1580	    -1.6305	    -0.5155	    -1.6725	     0.4556	     0.2997	     0.1319	   -17.1264	    -0.0120	    -2.6256	
    -1.4327	    -0.3717	    -1.6785	    -2.4997	     0.3057	    -1.0371	    -2.2659	    -1.6605	    -3.0932	    -2.1281	    -2.2659	    -2.4518	    -2.8834	     0.2698	    -2.1880	    -1.6965	    -0.5095	    -1.6065	     0.4736	     0.3417	     0.1079	   -17.1743	     0.0120	    -2.6496	
    -1.4806	    -0.4496	    -1.7144	    -2.4877	     0.1918	    -1.0850	    -2.2779	    -1.7204	    -3.1291	    -2.1520	    -2.2959	    -2.4757	    -2.8474	     0.2817	    -2.2300	    -1.7624	    -0.5035	    -1.5286	     0.4196	     0.3657	     0.0779	   -17.2343	     0.0240	    -2.6676	
    -1.5286	    -0.5515	    -1.8044	    -2.4757	     0.1439	    -1.1569	    -2.2360	    -1.7144	    -3.1711	    -2.1161	    -2.2539	    -2.4518	    -2.8054	     0.2937	    -2.2599	    -1.8103	    -0.5215	    -1.4687	     0.4616	     0.4376	     0.0360	   -17.2942	    -0.0180	    -2.6556	
    -1.5346	    -0.5815	    -1.8283	    -2.4098	     0.1619	    -1.1629	    -2.2180	    -1.6845	    -3.1771	    -2.1041	    -2.2479	    -2.4338	    -2.6975	     0.2997	    -2.2959	    -1.9123	    -0.5575	    -1.3727	     0.4916	     0.4676	     0.0540	   -17.3781	    -0.0300	    -2.6556	
    -1.6305	    -0.6654	    -1.9123	    -2.4158	     0.0899	    -1.2529	    -2.1760	    -1.7444	    -3.2191	    -2.0741	    -2.2839	    -2.4697	    -2.6376	     0.3237	    -2.3439	    -2.0621	    -0.5815	    -1.3248	     0.4796	     0.4856	     0.0000	   -17.4740	    -0.1139	    -2.7035	
    -1.6725	    -0.7253	    -1.9722	    -2.3738	     0.0420	    -1.2888	    -2.1460	    -1.7444	    -3.2610	    -2.0621	    -2.2839	    -2.4697	    -2.6136	     0.3417	    -2.4218	    -2.2300	    -0.6174	    -1.2708	     0.4916	     0.4736	    -0.0540	   -17.5879	    -0.1379	    -2.7335	
    -1.7744	    -0.7553	    -2.0561	    -2.3618	     0.0480	    -1.2888	    -2.1221	    -1.7504	    -3.2730	    -2.0861	    -2.3079	    -2.4817	    -2.5657	     0.3717	    -2.4817	    -2.3259	    -0.6774	    -1.2469	     0.5335	     0.4256	    -0.1079	   -17.7318	    -0.2338	    -2.7215	
    -1.8223	    -0.8033	    -2.1281	    -2.3678	     0.0480	    -1.3488	    -2.1760	    -1.7684	    -3.3150	    -2.1221	    -2.2779	    -2.4757	    -2.5357	     0.3777	    -2.4997	    -2.4877	    -0.7313	    -1.2349	     0.5515	     0.3297	    -0.1199	   -17.8817	    -0.3177	    -2.7155	
    -1.9662	    -0.8872	    -2.1880	    -2.3858	     0.0060	    -1.3847	    -2.2180	    -1.7744	    -3.3689	    -2.2060	    -2.3079	    -2.5477	    -2.5417	     0.4316	    -2.5896	    -2.6736	    -0.7913	    -1.2289	     0.5395	     0.1978	    -0.1619	   -18.0495	    -0.3537	    -2.7815	
    -2.0261	    -0.8872	    -2.2719	    -2.4038	     0.0060	    -1.4387	    -2.2599	    -1.7804	    -3.3989	    -2.2420	    -2.3379	    -2.5956	    -2.5717	     0.4436	    -2.6316	    -2.8174	    -0.8452	    -1.2648	     0.5155	     0.0899	    -0.2098	   -18.2054	    -0.4016	    -2.8294	
    -2.1041	    -0.9471	    -2.3618	    -2.4817	    -0.0120	    -1.4687	    -2.3019	    -1.8044	    -3.4888	    -2.3439	    -2.3558	    -2.6556	    -2.5896	     0.4616	    -2.7035	    -2.9853	    -0.8992	    -1.3308	     0.5215	    -0.0899	    -0.2578	   -18.3672	    -0.4376	    -2.9193	
    -2.1640	    -0.9531	    -2.3918	    -2.4817	    -0.0120	    -1.4926	    -2.3618	    -1.7864	    -3.5368	    -2.4218	    -2.3858	    -2.6855	    -2.6076	     0.5035	    -2.7395	    -3.0932	    -0.9591	    -1.4027	     0.5095	    -0.2458	    -0.2698	   -18.5351	    -0.4916	    -2.9733	
    -2.2300	    -1.0131	    -2.4937	    -2.5717	    -0.0420	    -1.5885	    -2.5057	    -1.8583	    -3.6327	    -2.5537	    -2.4757	    -2.7875	    -2.7455	     0.5335	    -2.8654	    -3.2550	    -0.9951	    -1.4747	     0.4856	    -0.4196	    -0.3477	   -18.6789	    -0.5275	    -3.0992	
    -2.2360	    -1.0011	    -2.5057	    -2.5776	    -0.0420	    -1.6245	    -2.5896	    -1.8703	    -3.6866	    -2.6676	    -2.4757	    -2.8534	    -2.7875	     0.5395	    -2.9133	    -3.3330	    -1.0371	    -1.5526	     0.5095	    -0.6114	    -0.3956	   -18.8588	    -0.5755	    -3.2131	
    -2.2300	    -1.0311	    -2.5537	    -2.6076	    -0.0300	    -1.6365	    -2.6316	    -1.8703	    -3.7646	    -2.7575	    -2.5597	    -2.9673	    -2.8654	     0.5755	    -2.9373	    -3.4049	    -1.0910	    -1.6425	     0.4676	    -0.7973	    -0.4616	   -19.0386	    -0.6294	    -3.3030	
    -2.2300	    -1.0071	    -2.5297	    -2.6136	    -0.0240	    -1.6605	    -2.7095	    -1.8763	    -3.8305	    -2.8594	    -2.5836	    -3.0452	    -2.9373	     0.5815	    -3.0272	    -3.4349	    -1.1270	    -1.7144	     0.4616	    -0.9411	    -0.5215	   -19.2125	    -0.6954	    -3.3989	
    -2.1700	    -0.9831	    -2.5177	    -2.6496	    -0.0300	    -1.6725	    -2.7635	    -1.8823	    -3.8725	    -2.9553	    -2.6436	    -3.1052	    -3.0452	     0.6054	    -3.0512	    -3.4528	    -1.1450	    -1.7984	     0.4496	    -1.0910	    -0.5875	   -19.3563	    -0.7433	    -3.4289	
    -2.1221	    -0.9052	    -2.4997	    -2.6196	     0.0360	    -1.6605	    -2.7815	    -1.8643	    -3.9024	    -3.0392	    -2.6316	    -3.1711	    -3.1052	     0.5995	    -3.0812	    -3.4349	    -1.1450	    -1.8403	     0.4556	    -1.2169	    -0.6174	   -19.5182	    -0.8033	    -3.4708	
    -2.0321	    -0.8512	    -2.4637	    -2.5896	     0.0599	    -1.6665	    -2.8174	    -1.8343	    -3.9624	    -3.0992	    -2.6376	    -3.2131	    -3.1891	     0.5935	    -3.1052	    -3.4229	    -1.1210	    -1.8703	     0.4496	    -1.3188	    -0.6714	   -19.6501	    -0.8512	    -3.4409	
    -1.9722	    -0.8093	    -2.4038	    -2.5776	     0.1499	    -1.6305	    -2.8294	    -1.8103	    -3.9624	    -3.1351	    -2.6616	    -3.2430	    -3.2011	     0.5575	    -3.1112	    -3.3749	    -1.0670	    -1.9242	     0.4676	    -1.4387	    -0.7313	   -19.7340	    -0.9471	    -3.3929	
    -1.8943	    -0.6954	    -2.3678	    -2.6016	     0.2158	    -1.6425	    -2.8834	    -1.7504	    -4.0223	    -3.2011	    -2.6975	    -3.2970	    -3.2970	     0.5455	    -3.1411	    -3.3569	    -1.0131	    -1.9422	     0.4796	    -1.4806	    -0.7673	   -19.8059	    -1.0251	    -3.3030	
    -1.8044	    -0.6114	    -2.3259	    -2.6136	     0.2997	    -1.5826	    -2.9193	    -1.6845	    -3.9924	    -3.2670	    -2.6436	    -3.2790	    -3.3330	     0.5155	    -3.0812	    -3.2850	    -0.9651	    -1.9242	     0.5335	    -1.5226	    -0.7793	   -19.8359	    -1.1090	    -3.1711	
    -1.7684	    -0.4796	    -2.3139	    -2.6556	     0.3777	    -1.5885	    -2.9913	    -1.6485	    -4.0223	    -3.3809	    -2.6975	    -3.3569	    -3.3989	     0.4676	    -3.0692	    -3.2310	    -0.8752	    -1.9422	     0.5995	    -1.5766	    -0.8033	   -19.8419	    -1.1749	    -3.0332	
    -1.6845	    -0.3836	    -2.2719	    -2.7035	     0.4856	    -1.6005	    -3.0632	    -1.5826	    -4.0463	    -3.4109	    -2.6796	    -3.3809	    -3.4528	     0.4316	    -3.0272	    -3.1591	    -0.8093	    -1.9063	     0.6654	    -1.5526	    -0.7973	   -19.8239	    -1.2409	    -2.8774	
    -1.6665	    -0.2458	    -2.2479	    -2.7695	     0.5815	    -1.5706	    -3.1231	    -1.5226	    -4.0463	    -3.4648	    -2.6975	    -3.3869	    -3.5008	     0.4076	    -2.9913	    -3.1112	    -0.7373	    -1.8883	     0.7253	    -1.5466	    -0.8272	   -19.7460	    -1.3068	    -2.7215	
    -1.6425	    -0.1199	    -2.2240	    -2.8294	     0.6894	    -1.5646	    -3.1831	    -1.4387	    -4.0763	    -3.5548	    -2.6855	    -3.4169	    -3.5428	     0.3777	    -2.8894	    -3.0152	    -0.6894	    -1.8044	     0.7553	    -1.4986	    -0.8093	   -19.6860	    -1.3907	    -2.5896	
    -1.6545	    -0.0360	    -2.2420	    -2.9013	     0.7733	    -1.5706	    -3.2730	    -1.4447	    -4.0883	    -3.6027	    -2.6855	    -3.4588	    -3.6087	     0.3717	    -2.7934	    -2.9493	    -0.6594	    -1.7684	     0.7973	    -1.4926	    -0.8272	   -19.6081	    -1.4267	    -2.4458	
    -1.6365	     0.1019	    -2.2539	    -2.9973	     0.8812	    -1.5826	    -3.3330	    -1.3727	    -4.1003	    -3.6746	    -2.6436	    -3.4528	    -3.6087	     0.3417	    -2.6616	    -2.8894	    -0.6114	    -1.7324	     0.8392	    -1.4567	    -0.8512	   -19.5421	    -1.4747	    -2.3678	
    -1.6305	     0.2458	    -2.2180	    -3.0212	     0.9591	    -1.5646	    -3.3509	    -1.3128	    -4.1003	    -3.7166	    -2.6496	    -3.4828	    -3.6447	     0.3117	    -2.5237	    -2.7815	    -0.5755	    -1.6845	     0.9112	    -1.4327	    -0.8392	   -19.4522	    -1.5046	    -2.3139	
    -1.6245	     0.3477	    -2.2000	    -3.0932	     1.0610	    -1.5826	    -3.3869	    -1.2469	    -4.0823	    -3.7166	    -2.5956	    -3.4948	    -3.6866	     0.2937	    -2.4038	    -2.6855	    -0.5455	    -1.6725	     0.9411	    -1.4267	    -0.8033	   -19.3623	    -1.5586	    -2.2899	
    -1.6425	     0.4616	    -2.2300	    -3.1831	     1.1210	    -1.5646	    -3.4528	    -1.2229	    -4.1182	    -3.7466	    -2.6136	    -3.4948	    -3.7106	     0.2698	    -2.2420	    -2.5956	    -0.4975	    -1.6965	     0.9711	    -1.3967	    -0.8212	   -19.2964	    -1.5646	    -2.2959	
    -1.6245	     0.5815	    -2.1700	    -3.1711	     1.2049	    -1.5106	    -3.4229	    -1.1749	    -4.0943	    -3.7526	    -2.5776	    -3.5188	    -3.7106	     0.2578	    -2.0741	    -2.3858	    -0.4736	    -1.6905	     1.0490	    -1.3787	    -0.7733	   -19.2484	    -1.6125	    -2.2839	
    -1.5466	     0.6774	    -2.1341	    -3.1951	     1.3188	    -1.4866	    -3.4049	    -1.1330	    -4.0463	    -3.7166	    -2.5417	    -3.5188	    -3.7346	     0.2757	    -1.8403	    -2.2420	    -0.4496	    -1.6665	     1.0610	    -1.2828	    -0.7913	   -19.2005	    -1.6545	    -2.3019	
    -1.5166	     0.7493	    -2.1041	    -3.2191	     1.4147	    -1.4687	    -3.3809	    -1.0730	    -4.0043	    -3.6806	    -2.5057	    -3.4768	    -3.6986	     0.2458	    -1.6665	    -2.0441	    -0.4256	    -1.6545	     1.1030	    -1.2708	    -0.6954	   -19.1405	    -1.6845	    -2.3499	
    -1.4387	     0.8692	    -2.0022	    -3.1891	     1.5046	    -1.3967	    -3.3210	    -0.9711	    -3.9024	    -3.5787	    -2.4338	    -3.4708	    -3.6567	     0.2398	    -1.4507	    -1.8283	    -0.4196	    -1.6245	     1.1989	    -1.1450	    -0.6054	   -19.0686	    -1.7084	    -2.3798	
    -1.3787	     0.9831	    -1.9362	    -3.1891	     1.5766	    -1.2948	    -3.2850	    -0.9052	    -3.8665	    -3.5847	    -2.3978	    -3.4169	    -3.6686	     0.1978	    -1.3128	    -1.6845	    -0.3537	    -1.6185	     1.2648	    -1.1030	    -0.5215	   -18.9427	    -1.7324	    -2.4158	
    -1.3248	     1.0371	    -1.8523	    -3.1291	     1.6785	    -1.2349	    -3.2191	    -0.8572	    -3.7466	    -3.4648	    -2.3319	    -3.3509	    -3.6207	     0.1918	    -1.1150	    -1.4986	    -0.3177	    -1.5706	     1.3368	    -0.9351	    -0.4436	   -18.8108	    -1.7684	    -2.4098	
    -1.2828	     1.0790	    -1.7924	    -3.0932	     1.7264	    -1.1989	    -3.1591	    -0.8153	    -3.7166	    -3.3929	    -2.2539	    -3.3389	    -3.5847	     0.1619	    -0.9831	    -1.3668	    -0.2518	    -1.5646	     1.4027	    -0.8332	    -0.3057	   -18.6190	    -1.7864	    -2.4458	
    -1.2169	     1.1030	    -1.7024	    -3.0512	     1.7744	    -1.1270	    -3.0812	    -0.7074	    -3.6147	    -3.3030	    -2.1940	    -3.3030	    -3.5428	     0.1379	    -0.9112	    -1.2529	    -0.2278	    -1.6125	     1.5046	    -0.7673	    -0.1798	   -18.3792	    -1.8283	    -2.4098	
    -1.2169	     1.1090	    -1.6305	    -2.9313	     1.8103	    -1.0490	    -2.9733	    -0.6534	    -3.5607	    -3.2131	    -2.1400	    -3.3150	    -3.4948	     0.1079	    -0.8632	    -1.2289	    -0.1499	    -1.6425	     1.6005	    -0.7373	    -0.0899	   -18.1035	    -1.8703	    -2.4038	
    -1.1629	     1.0970	    -1.5526	    -2.7875	     1.8463	    -0.9292	    -2.8174	    -0.6114	    -3.4708	    -3.1052	    -2.0681	    -3.2430	    -3.4469	     0.0779	    -0.8392	    -1.1569	    -0.1079	    -1.6665	     1.6485	    -0.7074	     0.0599	   -17.7558	    -1.9302	    -2.3439	
    -1.1270	     1.0730	    -1.4926	    -2.6136	     1.8583	    -0.9052	    -2.6496	    -0.5695	    -3.3389	    -2.9793	    -2.0142	    -3.1771	    -3.3749	     0.0360	    -0.8692	    -1.1450	    -0.0540	    -1.7504	     1.7084	    -0.7014	     0.1499	   -17.4081	    -1.9902	    -2.2839	
    -1.0790	     1.0191	    -1.3967	    -2.4578	     1.9063	    -0.8332	    -2.5177	    -0.5275	    -3.2490	    -2.8714	    -1.9542	    -3.1231	    -3.3030	     0.0420	    -0.9112	    -1.1749	    -0.0180	    -1.8283	     1.7804	    -0.6654	     0.2518	   -17.0065	    -2.0441	    -2.2240	
    -1.1030	     1.0251	    -1.3368	    -2.3259	     1.9662	    -0.7613	    -2.3798	    -0.4975	    -3.2251	    -2.7755	    -1.9123	    -3.0932	    -3.3210	     0.0300	    -0.9711	    -1.1749	    -0.0120	    -1.9123	     1.8823	    -0.6654	     0.3297	   -16.6108	    -2.1161	    -2.0981	
    -1.0670	     0.9651	    -1.2948	    -2.2060	     1.9362	    -0.7673	    -2.3199	    -0.4736	    -3.1711	    -2.7215	    -1.8583	    -3.0392	    -3.3150	     0.0300	    -1.0071	    -1.2169	     0.0000	    -2.0381	     1.9362	    -0.7014	     0.4256	   -16.1972	    -2.1640	    -2.0501	
    -1.0790	     0.8932	    -1.2948	    -2.1940	     1.9482	    -0.7493	    -2.2659	    -0.4736	    -3.1231	    -2.7095	    -1.8343	    -2.9913	    -3.3090	     0.0360	    -1.0850	    -1.3248	    -0.0060	    -2.1281	     1.9782	    -0.7193	     0.4556	   -15.7656	    -2.2000	    -1.9422	
    -1.0790	     0.8212	    -1.2888	    -2.1760	     1.8823	    -0.7193	    -2.2360	    -0.4556	    -3.0512	    -2.6496	    -1.7924	    -2.9373	    -3.3389	     0.0000	    -1.1390	    -1.3967	     0.0180	    -2.2479	     2.0561	    -0.7793	     0.5155	   -15.3220	    -2.2420	    -1.8883	
    -1.1030	     0.7373	    -1.3068	    -2.1640	     1.8763	    -0.7493	    -2.2539	    -0.4856	    -3.0033	    -2.6736	    -1.7744	    -2.9313	    -3.3629	    -0.0180	    -1.2049	    -1.4806	     0.0360	    -2.3618	     2.0981	    -0.8212	     0.5395	   -14.8664	    -2.2659	    -1.7984	
    -1.1450	     0.6354	    -1.3368	    -2.2060	     1.7984	    -0.7793	    -2.3379	    -0.4736	    -2.9613	    -2.6556	    -1.7684	    -2.8834	    -3.3749	    -0.0360	    -1.2708	    -1.6065	     0.1019	    -2.4757	     2.1460	    -0.8812	     0.5695	   -14.4348	    -2.2839	    -1.7384	
    -1.1749	     0.5395	    -1.3727	    -2.2360	     1.7324	    -0.8153	    -2.3499	    -0.5455	    -3.0093	    -2.7335	    -1.7624	    -2.8834	    -3.4049	    -0.0779	    -1.3308	    -1.7144	     0.2038	    -2.5477	     2.1400	    -0.9172	     0.5695	   -14.0152	    -2.2719	    -1.7204	
    -1.2589	     0.4016	    -1.4507	    -2.3558	     1.6365	    -0.8752	    -2.4637	    -0.5575	    -2.9793	    -2.7575	    -1.7564	    -2.8294	    -3.3989	    -0.1079	    -1.3608	    -1.8403	     0.2937	    -2.6376	     2.1940	    -1.0071	     0.6054	   -13.5836	    -2.2479	    -1.6125	
    -1.2948	     0.3117	    -1.5286	    -2.4218	     1.5226	    -0.9292	    -2.5357	    -0.5815	    -2.9553	    -2.7815	    -1.7324	    -2.8174	    -3.4349	    -0.1978	    -1.3847	    -1.9242	     0.4076	    -2.7335	     2.2120	    -1.0670	     0.5815	   -13.1700	    -2.2120	    -1.5646	
    -1.4027	     0.2278	    -1.6245	    -2.5237	     1.4447	    -0.9891	    -2.6256	    -0.6294	    -2.9913	    -2.8114	    -1.7324	    -2.7875	    -3.4588	    -0.2398	    -1.4027	    -2.0441	     0.5335	    -2.7815	     2.2479	    -1.1450	     0.5395	   -12.8403	    -2.1640	    -1.5466	
    -1.4687	     0.0839	    -1.7024	    -2.6496	     1.3068	    -1.0910	    -2.7335	    -0.6954	    -3.0152	    -2.9193	    -1.7444	    -2.7575	    -3.5128	    -0.3357	    -1.4207	    -2.1580	     0.6894	    -2.9313	     2.2420	    -1.2169	     0.5395	   -12.5106	    -2.1400	    -1.5046	
    -1.5586	    -0.0060	    -1.8044	    -2.7275	     1.1869	    -1.1689	    -2.7994	    -0.7313	    -3.0093	    -2.8834	    -1.7564	    -2.7275	    -3.5308	    -0.3896	    -1.4447	    -2.2300	     0.8272	    -2.9313	     2.2899	    -1.2648	     0.5335	   -12.2348	    -2.0741	    -1.4567	
    -1.6245	    -0.0420	    -1.8943	    -2.7395	     1.1330	    -1.2229	    -2.7934	    -0.7553	    -3.0212	    -2.9193	    -1.6845	    -2.7335	    -3.4828	    -0.4676	    -1.3847	    -2.2719	     0.9711	    -2.9673	     2.2899	    -1.3068	     0.5515	   -12.0010	    -2.0202	    -1.4027	
    -1.6665	    -0.1079	    -1.9722	    -2.7755	     1.0430	    -1.3008	    -2.8294	    -0.7793	    -3.0212	    -2.9133	    -1.6965	    -2.6556	    -3.4828	    -0.5455	    -1.3787	    -2.3199	     1.1150	    -2.9973	     2.2839	    -1.3608	     0.5515	   -11.8032	    -1.9842	    -1.4327	
    -1.7324	    -0.1019	    -2.0321	    -2.7695	     0.9831	    -1.3488	    -2.8114	    -0.8572	    -3.0572	    -2.8894	    -1.7144	    -2.6496	    -3.4708	    -0.6054	    -1.3548	    -2.3439	     1.2648	    -2.9853	     2.2599	    -1.4267	     0.5635	   -11.6593	    -1.9542	    -1.4507	
    -1.7864	    -0.1019	    -2.0621	    -2.7335	     0.9411	    -1.3907	    -2.7875	    -0.8392	    -3.0872	    -2.8714	    -1.6785	    -2.6136	    -3.4409	    -0.6894	    -1.3188	    -2.3259	     1.3967	    -2.9973	     2.2659	    -1.4986	     0.5875	   -11.5574	    -1.9123	    -1.5106	
    -1.8403	    -0.1139	    -2.1520	    -2.7335	     0.8752	    -1.4567	    -2.7575	    -0.8752	    -3.0872	    -2.8594	    -1.6665	    -2.5417	    -3.4049	    -0.7433	    -1.3068	    -2.3978	     1.4926	    -2.9853	     2.2839	    -1.5406	     0.5875	   -11.4915	    -1.8763	    -1.5106	
    -1.8463	    -0.1199	    -2.2300	    -2.7455	     0.8392	    -1.5046	    -2.7695	    -0.9232	    -3.1591	    -2.8774	    -1.6545	    -2.5657	    -3.3749	    -0.7733	    -1.2529	    -2.3558	     1.5766	    -2.9553	     2.2360	    -1.5766	     0.6234	   -11.4735	    -1.8103	    -1.6125	
    -1.9063	    -0.1199	    -2.2839	    -2.7275	     0.7793	    -1.5346	    -2.7695	    -0.9591	    -3.1771	    -2.8354	    -1.6305	    -2.5717	    -3.3270	    -0.8033	    -1.2708	    -2.3918	     1.6125	    -2.9253	     2.2240	    -1.6725	     0.6054	   -11.4555	    -1.7504	    -1.6545	
    -1.9842	    -0.1559	    -2.3618	    -2.7695	     0.7074	    -1.6365	    -2.7934	    -1.0191	    -3.2251	    -2.9013	    -1.6785	    -2.5896	    -3.3389	    -0.8093	    -1.2888	    -2.3678	     1.6365	    -2.9133	     2.1700	    -1.7084	     0.6294	   -11.4795	    -1.6725	    -1.7804	
    -2.0022	    -0.1499	    -2.4158	    -2.7455	     0.6414	    -1.6665	    -2.8114	    -1.0910	    -3.3090	    -2.9313	    -1.6965	    -2.6436	    -3.3210	    -0.7913	    -1.2648	    -2.3139	     1.6185	    -2.8354	     2.1400	    -1.7264	     0.6114	   -11.5215	    -1.5766	    -1.8343	
    -2.0321	    -0.1319	    -2.4398	    -2.7335	     0.6234	    -1.7204	    -2.7515	    -1.1150	    -3.3809	    -2.9253	    -1.6785	    -2.6496	    -3.3030	    -0.7853	    -1.3128	    -2.3019	     1.5766	    -2.7695	     2.0921	    -1.7624	     0.6294	   -11.5275	    -1.4986	    -1.8763	
