[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	40
[Rejected]	212
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4786	     0.0713	    -0.5203	    -0.8770	     2.7988	    -2.5555	    -3.0003	    -2.5890	    -3.3695	    -3.7388	     1.3176	    -4.3892	    -5.3753	    -0.4070	    -7.0663	    -4.3011	     0.8266	    -1.9386	     3.6087	    -1.0784	     1.9302	    25.7729	    -2.2575	     3.1010	
     3.4325	     0.0546	    -0.5119	    -0.8812	     2.8324	    -2.4632	    -2.9919	    -2.5639	    -3.3192	    -3.7346	     1.3344	    -4.3472	    -5.3417	    -0.3944	    -7.2132	    -4.5151	     0.8099	    -1.9722	     3.7262	    -0.9735	     1.9260	    25.8945	    -2.2785	     3.0296	
     3.3821	     0.0294	    -0.4910	    -0.8602	     2.8618	    -2.3750	    -2.9541	    -2.5471	    -3.2604	    -3.6926	     1.3763	    -4.2759	    -5.3165	    -0.3819	    -7.3601	    -4.7333	     0.7805	    -1.9680	     3.8101	    -0.8728	     1.9009	    26.0078	    -2.3331	     2.9541	
     3.3401	    -0.0042	    -0.5119	    -0.8308	     2.8660	    -2.3457	    -2.9583	    -2.5555	    -3.2017	    -3.6591	     1.3721	    -4.2213	    -5.2662	    -0.3819	    -7.4692	    -4.9389	     0.7763	    -1.9974	     3.8689	    -0.7511	     1.8715	    26.1044	    -2.3540	     2.9079	
     3.3150	    -0.0168	    -0.4993	    -0.8266	     2.8702	    -2.3079	    -2.9247	    -2.5261	    -3.1345	    -3.6255	     1.3596	    -4.1374	    -5.2452	    -0.3902	    -7.6077	    -5.1151	     0.7889	    -2.0351	     3.9612	    -0.6882	     1.8673	    26.1421	    -2.3582	     2.8324	
     3.3024	    -0.0336	    -0.4532	    -0.8057	     2.8912	    -2.2282	    -2.8786	    -2.5093	    -3.0842	    -3.5583	     1.4351	    -4.0619	    -5.2284	    -0.3735	    -7.6832	    -5.2704	     0.7637	    -2.0435	     4.0325	    -0.5833	     1.8379	    26.1505	    -2.3918	     2.7905	
     3.2898	    -0.0168	    -0.4154	    -0.7595	     2.9205	    -2.1484	    -2.8030	    -2.4506	    -2.9751	    -3.4744	     1.4729	    -3.9486	    -5.1487	    -0.3651	    -7.7126	    -5.4047	     0.7259	    -2.0729	     4.0661	    -0.4910	     1.8631	    26.1169	    -2.3918	     2.7611	
     3.2898	     0.0042	    -0.3735	    -0.6882	     2.9667	    -2.0519	    -2.7485	    -2.4086	    -2.8954	    -3.3989	     1.5148	    -3.8479	    -5.0900	    -0.3483	    -7.7587	    -5.4676	     0.7133	    -2.0645	     4.0451	    -0.4196	     1.8337	    26.0288	    -2.4212	     2.7401	
     3.3024	     0.0378	    -0.3399	    -0.6588	     2.9793	    -1.9890	    -2.6855	    -2.3918	    -2.8198	    -3.3192	     1.5484	    -3.7975	    -5.0354	    -0.3483	    -7.7629	    -5.5096	     0.7092	    -2.0603	     4.0367	    -0.3525	     1.8253	    25.8904	    -2.4128	     2.7107	
     3.3108	     0.0462	    -0.3021	    -0.6504	     3.0380	    -1.9260	    -2.6478	    -2.3582	    -2.7653	    -3.2646	     1.5862	    -3.7136	    -4.9767	    -0.3315	    -7.7335	    -5.5012	     0.6882	    -2.0309	     4.0157	    -0.2937	     1.8253	    25.6805	    -2.4254	     2.6981	
     3.3150	     0.0713	    -0.2937	    -0.6042	     3.0674	    -1.8883	    -2.5932	    -2.3205	    -2.7149	    -3.2185	     1.6155	    -3.7010	    -4.9263	    -0.3525	    -7.6874	    -5.4718	     0.7175	    -2.0309	     3.9192	    -0.2979	     1.7918	    25.4330	    -2.4673	     2.6310	
     3.2814	     0.1175	    -0.2853	    -0.5707	     3.0926	    -1.8379	    -2.5848	    -2.2575	    -2.6772	    -3.1597	     1.6323	    -3.6465	    -4.8634	    -0.3651	    -7.6664	    -5.4634	     0.7385	    -2.0519	     3.8605	    -0.3063	     1.7666	    25.1560	    -2.5261	     2.5597	
     3.2856	     0.1469	    -0.2728	    -0.5707	     3.1471	    -1.8253	    -2.5764	    -2.2408	    -2.6646	    -3.1094	     1.6617	    -3.6297	    -4.8466	    -0.3860	    -7.5699	    -5.3795	     0.7553	    -2.0226	     3.7807	    -0.3567	     1.7624	    24.8539	    -2.6184	     2.5177	
     3.2688	     0.1553	    -0.2979	    -0.5497	     3.1849	    -1.8253	    -2.5555	    -2.2198	    -2.6436	    -3.1052	     1.6827	    -3.6003	    -4.8340	    -0.3986	    -7.5489	    -5.3375	     0.8057	    -2.0561	     3.6591	    -0.4196	     1.7288	    24.5937	    -2.7317	     2.4338	
     3.2436	     0.1595	    -0.3525	    -0.5749	     3.2269	    -1.8211	    -2.5597	    -2.1694	    -2.6730	    -3.0800	     1.7372	    -3.5835	    -4.8172	    -0.4322	    -7.4986	    -5.2746	     0.8224	    -2.0729	     3.6339	    -0.5161	     1.7372	    24.3420	    -2.8114	     2.3918	
     3.1933	     0.1637	    -0.3651	    -0.5959	     3.2143	    -1.8841	    -2.5723	    -2.1652	    -2.6814	    -3.0968	     1.7624	    -3.6087	    -4.8088	    -0.4532	    -7.4902	    -5.2494	     0.8980	    -2.0477	     3.5374	    -0.6210	     1.7288	    24.1238	    -2.9079	     2.3415	
     3.1303	     0.1637	    -0.4490	    -0.6336	     3.2101	    -1.9135	    -2.5681	    -2.1275	    -2.7191	    -3.1010	     1.8211	    -3.6003	    -4.7920	    -0.4700	    -7.4356	    -5.2368	     0.9357	    -2.1023	     3.4618	    -0.7343	     1.7372	    23.9307	    -2.9583	     2.3121	
     3.1010	     0.1720	    -0.4868	    -0.6504	     3.2436	    -1.9302	    -2.5932	    -2.1191	    -2.7401	    -3.0800	     1.8421	    -3.5919	    -4.7752	    -0.4784	    -7.4146	    -5.2368	     0.9735	    -2.0939	     3.4367	    -0.8728	     1.7372	    23.7419	    -3.0338	     2.3624	
     3.0422	     0.1217	    -0.5623	    -0.7175	     3.1891	    -2.0435	    -2.6352	    -2.1568	    -2.8156	    -3.1010	     1.8547	    -3.6507	    -4.7920	    -0.5245	    -7.3685	    -5.2410	     1.0406	    -2.1149	     3.3905	    -0.9693	     1.7456	    23.5825	    -3.0884	     2.3457	
     2.9499	     0.1133	    -0.6756	    -0.7931	     3.2017	    -2.0897	    -2.6604	    -2.1484	    -2.8366	    -3.1303	     1.9051	    -3.6674	    -4.7668	    -0.5203	    -7.3936	    -5.3333	     1.0658	    -2.1317	     3.3737	    -1.0784	     1.7456	    23.4482	    -3.1471	     2.4002	
     2.8576	     0.0755	    -0.7385	    -0.8434	     3.1555	    -2.1988	    -2.7107	    -2.2114	    -2.9121	    -3.1597	     1.9260	    -3.7010	    -4.7794	    -0.5623	    -7.4314	    -5.3921	     1.1246	    -2.1442	     3.3443	    -1.1959	     1.7330	    23.3013	    -3.1555	     2.4757	
     2.7527	     0.0252	    -0.8770	    -0.9441	     3.1471	    -2.2869	    -2.7653	    -2.1988	    -3.0003	    -3.1513	     1.9596	    -3.7262	    -4.7417	    -0.5917	    -7.4356	    -5.4802	     1.1623	    -2.1107	     3.3360	    -1.2714	     1.7666	    23.1754	    -3.1765	     2.5177	
     2.6981	    -0.0126	    -0.9483	    -1.0029	     3.1219	    -2.3750	    -2.8072	    -2.2072	    -3.0590	    -3.1723	     1.9974	    -3.7556	    -4.6913	    -0.5707	    -7.4440	    -5.5935	     1.1665	    -2.0687	     3.3234	    -1.3176	     1.8211	    23.0202	    -3.1555	     2.5639	
     2.6100	    -0.0210	    -1.0490	    -1.1246	     3.0842	    -2.4841	    -2.8576	    -2.2366	    -3.1429	    -3.1597	     2.0477	    -3.8017	    -4.6494	    -0.5875	    -7.4398	    -5.6816	     1.1791	    -2.0184	     3.3443	    -1.3847	     1.8337	    22.8439	    -3.1219	     2.6478	
     2.5555	    -0.0546	    -1.1833	    -1.2169	     3.0800	    -2.6268	    -2.9037	    -2.2701	    -3.2269	    -3.1597	     2.0897	    -3.8311	    -4.6200	    -0.5875	    -7.4944	    -5.8201	     1.1791	    -1.9386	     3.3611	    -1.3973	     1.9093	    22.6635	    -3.0842	     2.6730	
     2.4464	    -0.0881	    -1.2714	    -1.2756	     3.0003	    -2.7275	    -2.9667	    -2.2869	    -3.3066	    -3.1471	     2.1149	    -3.8857	    -4.5528	    -0.5959	    -7.5195	    -5.8914	     1.1833	    -1.8883	     3.3192	    -1.4099	     1.8967	    22.4579	    -3.0338	     2.7359	
     2.3624	    -0.1427	    -1.4015	    -1.3931	     2.9331	    -2.8450	    -3.0254	    -2.2911	    -3.3905	    -3.1429	     2.1317	    -3.9612	    -4.4983	    -0.5875	    -7.5531	    -6.0257	     1.1875	    -1.8044	     3.2730	    -1.4141	     1.9596	    22.2565	    -2.9541	     2.7863	
     2.2701	    -0.1888	    -1.5358	    -1.4309	     2.8744	    -2.9793	    -3.0632	    -2.3624	    -3.5122	    -3.1261	     2.1778	    -4.0073	    -4.4647	    -0.5959	    -7.5867	    -6.1348	     1.2043	    -1.7204	     3.1597	    -1.4057	     1.9806	    22.0131	    -2.8996	     2.8492	
     2.1946	    -0.2602	    -1.6407	    -1.5400	     2.7569	    -3.0968	    -3.1178	    -2.4548	    -3.6549	    -3.1219	     2.2240	    -4.1080	    -4.4144	    -0.5917	    -7.6958	    -6.2187	     1.1959	    -1.6113	     3.0548	    -1.3596	     2.0058	    21.8075	    -2.8366	     2.9037	
     2.1191	    -0.3147	    -1.7624	    -1.5610	     2.6562	    -3.2436	    -3.1010	    -2.5009	    -3.7388	    -3.0968	     2.2282	    -4.1374	    -4.3472	    -0.5749	    -7.7965	    -6.3152	     1.1707	    -1.5022	     2.8996	    -1.3512	     2.0393	    21.5809	    -2.7779	     2.9373	
     2.0435	    -0.4196	    -1.8547	    -1.6029	     2.5597	    -3.3695	    -3.1345	    -2.5806	    -3.8647	    -3.0842	     2.2408	    -4.2423	    -4.3053	    -0.5749	    -7.8804	    -6.4117	     1.1414	    -1.3889	     2.7233	    -1.3050	     2.0309	    21.3795	    -2.6436	     2.9457	
     1.9470	    -0.5287	    -2.0058	    -1.6827	     2.4380	    -3.5080	    -3.1513	    -2.6604	    -3.9612	    -3.0842	     2.2282	    -4.3137	    -4.2549	    -0.5581	    -8.0399	    -6.5502	     1.1204	    -1.3008	     2.5555	    -1.2966	     2.0226	    21.1906	    -2.5764	     2.9289	
     1.8337	    -0.6630	    -2.1526	    -1.6953	     2.2827	    -3.6716	    -3.1891	    -2.7569	    -4.0955	    -3.0842	     2.2324	    -4.3976	    -4.2171	    -0.5413	    -8.2287	    -6.6551	     1.0700	    -1.2043	     2.3750	    -1.2337	     1.9890	    21.0018	    -2.5051	     2.8786	
     1.7498	    -0.7931	    -2.2869	    -1.7288	     2.1484	    -3.7975	    -3.2310	    -2.8744	    -4.2130	    -3.1052	     2.2198	    -4.4941	    -4.1752	    -0.4951	    -8.4301	    -6.7894	     1.0029	    -1.1036	     2.2114	    -1.2253	     1.9596	    20.8340	    -2.3834	     2.7779	
     1.6617	    -0.9148	    -2.4128	    -1.7624	     1.9806	    -3.9150	    -3.2604	    -2.9793	    -4.3011	    -3.0926	     2.2072	    -4.5403	    -4.1500	    -0.4490	    -8.6105	    -6.8481	     0.9190	    -0.9945	     2.0687	    -1.2085	     1.9135	    20.6367	    -2.3037	     2.6184	
     1.5484	    -1.0490	    -2.5219	    -1.7834	     1.8547	    -4.0157	    -3.2646	    -3.0380	    -4.3640	    -3.1010	     2.1694	    -4.5612	    -4.0997	    -0.4112	    -8.7868	    -6.9656	     0.8224	    -0.8980	     1.9344	    -1.1414	     1.8673	    20.4605	    -2.2114	     2.4254	
     1.5064	    -1.1707	    -2.6058	    -1.7960	     1.7414	    -4.0787	    -3.2604	    -3.1261	    -4.4228	    -3.0380	     2.1946	    -4.5738	    -3.9906	    -0.3273	    -8.9420	    -7.0034	     0.6966	    -0.8224	     1.8169	    -1.0826	     1.8253	    20.2675	    -2.0897	     2.1862	
     1.4519	    -1.3008	    -2.6730	    -1.7792	     1.6113	    -4.1584	    -3.2520	    -3.1849	    -4.4521	    -2.9961	     2.2114	    -4.5528	    -3.9528	    -0.2811	    -9.0847	    -7.0496	     0.5581	    -0.6924	     1.7120	    -0.9819	     1.8211	    20.0871	    -1.9932	     1.9135	
     1.4309	    -1.4057	    -2.7107	    -1.7540	     1.4938	    -4.1878	    -3.2185	    -3.2101	    -4.4647	    -2.9583	     2.2030	    -4.5822	    -3.8731	    -0.2224	    -9.2064	    -7.0831	     0.4448	    -0.5749	     1.6407	    -0.9232	     1.7876	    19.8982	    -1.9135	     1.6281	
     1.3805	    -1.5064	    -2.7653	    -1.7330	     1.4141	    -4.2339	    -3.2059	    -3.2898	    -4.4941	    -2.9079	     2.1904	    -4.6032	    -3.8185	    -0.1553	    -9.2903	    -7.1335	     0.3357	    -0.5161	     1.5862	    -0.8434	     1.7498	    19.7346	    -1.8421	     1.3763	
     1.3680	    -1.6323	    -2.7863	    -1.7246	     1.3176	    -4.2507	    -3.1849	    -3.3066	    -4.5025	    -2.8576	     2.2072	    -4.5780	    -3.7094	    -0.1091	    -9.3700	    -7.1712	     0.2434	    -0.4532	     1.5064	    -0.7973	     1.6827	    19.5667	    -1.7834	     1.1497	
     1.3302	    -1.7078	    -2.8114	    -1.6743	     1.2421	    -4.2549	    -3.1387	    -3.3401	    -4.5277	    -2.7988	     2.2449	    -4.5906	    -3.6507	    -0.0629	    -9.4330	    -7.2090	     0.1343	    -0.3651	     1.4477	    -0.7092	     1.6617	    19.4283	    -1.6994	     0.9106	
     1.3176	    -1.7918	    -2.8492	    -1.6575	     1.1749	    -4.2885	    -3.1178	    -3.3653	    -4.5067	    -2.7863	     2.2659	    -4.5906	    -3.6045	    -0.0042	    -9.4707	    -7.2845	     0.0420	    -0.2937	     1.4099	    -0.6294	     1.6323	    19.2940	    -1.6239	     0.7637	
     1.3554	    -1.8463	    -2.8408	    -1.6155	     1.1539	    -4.3011	    -3.1010	    -3.3947	    -4.5403	    -2.7443	     2.2449	    -4.6284	    -3.5542	     0.0294	    -9.4372	    -7.3013	    -0.0587	    -0.2686	     1.3470	    -0.5623	     1.5862	    19.1135	    -1.5568	     0.6294	
     1.3721	    -1.9135	    -2.8282	    -1.5736	     1.1288	    -4.2927	    -3.0632	    -3.4157	    -4.5319	    -2.6855	     2.2659	    -4.6452	    -3.5038	     0.0797	    -9.4540	    -7.3895	    -0.1385	    -0.1888	     1.3050	    -0.4826	     1.5484	    18.9583	    -1.5148	     0.6001	
     1.3763	    -1.9302	    -2.8030	    -1.5820	     1.1078	    -4.2927	    -3.0758	    -3.3947	    -4.5444	    -2.6730	     2.2911	    -4.6410	    -3.4954	     0.1175	    -9.4246	    -7.4482	    -0.2140	    -0.1762	     1.2882	    -0.4196	     1.5148	    18.7820	    -1.4519	     0.6210	
     1.4141	    -1.9260	    -2.7821	    -1.5736	     1.1162	    -4.2633	    -3.0674	    -3.3695	    -4.5235	    -2.6604	     2.2911	    -4.6284	    -3.4534	     0.1511	    -9.3658	    -7.4692	    -0.2979	    -0.1595	     1.2547	    -0.3651	     1.4896	    18.5596	    -1.3889	     0.7008	
     1.4519	    -1.9596	    -2.7485	    -1.5736	     1.1330	    -4.2297	    -3.0842	    -3.3779	    -4.5319	    -2.6352	     2.3289	    -4.6703	    -3.4660	     0.1762	    -9.3281	    -7.5195	    -0.3483	    -0.1427	     1.2756	    -0.3483	     1.4561	    18.3582	    -1.3554	     0.7973	
     1.4980	    -1.9302	    -2.6981	    -1.5652	     1.1623	    -4.2297	    -3.1094	    -3.3276	    -4.5361	    -2.6562	     2.3499	    -4.6410	    -3.4451	     0.2014	    -9.3029	    -7.5699	    -0.3777	    -0.1511	     1.2882	    -0.3357	     1.4183	    18.1442	    -1.3260	     0.9441	
     1.5652	    -1.9176	    -2.6562	    -1.5526	     1.2253	    -4.1836	    -3.1429	    -3.2646	    -4.4983	    -2.6520	     2.3834	    -4.6661	    -3.4367	     0.2140	    -9.2274	    -7.5405	    -0.4238	    -0.1469	     1.3176	    -0.3525	     1.4141	    17.9176	    -1.3218	     1.1372	
     1.6617	    -1.8715	    -2.5974	    -1.5484	     1.2924	    -4.1122	    -3.1219	    -3.2017	    -4.4605	    -2.6226	     2.4296	    -4.6032	    -3.4409	     0.2266	    -9.2190	    -7.4944	    -0.4280	    -0.1930	     1.3680	    -0.3902	     1.4267	    17.7036	    -1.3680	     1.2924	
     1.6994	    -1.8295	    -2.5261	    -1.5568	     1.3680	    -4.0787	    -3.1345	    -3.1345	    -4.4060	    -2.6310	     2.4673	    -4.5906	    -3.4115	     0.2266	    -9.2148	    -7.4566	    -0.4364	    -0.1846	     1.4729	    -0.4238	     1.4351	    17.5148	    -1.4057	     1.4729	
     1.7498	    -1.7708	    -2.4632	    -1.5274	     1.4896	    -3.9864	    -3.1387	    -3.0254	    -4.3179	    -2.5806	     2.5429	    -4.4815	    -3.4031	     0.2140	    -9.2609	    -7.4020	    -0.4154	    -0.2182	     1.5274	    -0.4993	     1.4477	    17.3302	    -1.5148	     1.6491	
     1.8211	    -1.6994	    -2.3708	    -1.5316	     1.6071	    -3.8898	    -3.1471	    -2.9457	    -4.2423	    -2.5639	     2.5932	    -4.3934	    -3.3821	     0.1972	    -9.2609	    -7.3769	    -0.3735	    -0.2602	     1.5862	    -0.5497	     1.4309	    17.1623	    -1.5694	     1.8169	
     1.8421	    -1.6197	    -2.2995	    -1.5568	     1.6953	    -3.8143	    -3.1807	    -2.8072	    -4.1164	    -2.5597	     2.6772	    -4.3053	    -3.3485	     0.1678	    -9.2987	    -7.3433	    -0.3147	    -0.2686	     1.7078	    -0.5665	     1.4351	    17.0197	    -1.6911	     1.9806	
     1.9260	    -1.5190	    -2.2198	    -1.5274	     1.8253	    -3.7178	    -3.1891	    -2.7065	    -4.0409	    -2.5471	     2.7946	    -4.1920	    -3.3276	     0.1427	    -9.3029	    -7.2971	    -0.2686	    -0.3441	     1.8337	    -0.6210	     1.4435	    16.8980	    -1.7834	     2.1400	
     1.9428	    -1.4099	    -2.1568	    -1.5232	     1.9554	    -3.6297	    -3.2185	    -2.5723	    -3.9360	    -2.5555	     2.8534	    -4.1039	    -3.2898	     0.1217	    -9.3407	    -7.2803	    -0.2140	    -0.3483	     1.9848	    -0.6168	     1.4687	    16.7805	    -1.8967	     2.2617	
     2.0100	    -1.2966	    -2.0435	    -1.5190	     2.0813	    -3.5793	    -3.2478	    -2.4673	    -3.8185	    -2.5429	     2.9373	    -3.9948	    -3.2604	     0.1007	    -9.3491	    -7.2720	    -0.1637	    -0.3986	     2.1904	    -0.6378	     1.4561	    16.6630	    -2.0393	     2.3624	
     2.0393	    -1.1917	    -2.0142	    -1.5148	     2.2198	    -3.4954	    -3.2856	    -2.3708	    -3.7640	    -2.5597	     3.0045	    -3.9612	    -3.2646	     0.0671	    -9.3407	    -7.2720	    -0.1049	    -0.4448	     2.3582	    -0.6126	     1.4896	    16.5455	    -2.1526	     2.4296	
     2.1400	    -1.0658	    -1.9176	    -1.4938	     2.3247	    -3.4451	    -3.3318	    -2.2617	    -3.7178	    -2.5890	     3.0464	    -3.9024	    -3.2814	     0.0336	    -9.3407	    -7.2510	    -0.0587	    -0.5119	     2.5345	    -0.6084	     1.4896	    16.4112	    -2.2911	     2.5135	
     2.2072	    -0.9483	    -1.8799	    -1.5022	     2.4380	    -3.3947	    -3.3737	    -2.1946	    -3.6507	    -2.6394	     3.1094	    -3.8773	    -3.2982	     0.0000	    -9.3365	    -7.2594	     0.0000	    -0.5581	     2.7023	    -0.6001	     1.5148	    16.2811	    -2.3918	     2.5597	
     2.2408	    -0.8644	    -1.8295	    -1.4980	     2.4925	    -3.3653	    -3.4451	    -2.1358	    -3.6255	    -2.7233	     3.1555	    -3.8731	    -3.3066	    -0.0168	    -9.2903	    -7.2132	     0.0252	    -0.6294	     2.8240	    -0.5749	     1.5400	    16.1427	    -2.5177	     2.5723	
     2.2869	    -0.7763	    -1.8044	    -1.4561	     2.6016	    -3.3611	    -3.4492	    -2.0645	    -3.6171	    -2.7695	     3.1723	    -3.8731	    -3.3737	    -0.0294	    -9.3239	    -7.1503	     0.0629	    -0.6840	     2.9415	    -0.5455	     1.5568	    15.9916	    -2.6520	     2.4967	
     2.3037	    -0.6798	    -1.7834	    -1.4729	     2.6730	    -3.3569	    -3.5290	    -2.0477	    -3.6339	    -2.8744	     3.1723	    -3.9024	    -3.4744	    -0.0546	    -9.3365	    -7.1461	     0.1133	    -0.7511	     3.0338	    -0.5245	     1.5820	    15.8447	    -2.7443	     2.3918	
     2.2743	    -0.6420	    -1.8044	    -1.5274	     2.6814	    -3.4199	    -3.6255	    -2.0645	    -3.6884	    -2.9919	     3.1513	    -3.9486	    -3.5919	    -0.0587	    -9.3449	    -7.1167	     0.1469	    -0.8434	     3.0464	    -0.5119	     1.5736	    15.7230	    -2.8786	     2.2533	
     2.2953	    -0.5917	    -1.8044	    -1.5694	     2.7275	    -3.4492	    -3.7388	    -2.0603	    -3.7472	    -3.1345	     3.1345	    -4.0073	    -3.7094	    -0.0797	    -9.3868	    -7.0705	     0.1888	    -0.9232	     3.0212	    -0.5329	     1.5484	    15.6097	    -2.9373	     2.0981	
     2.2575	    -0.5623	    -1.8631	    -1.6491	     2.7065	    -3.5248	    -3.8689	    -2.1065	    -3.8521	    -3.3108	     3.0800	    -4.0913	    -3.8898	    -0.1049	    -9.4414	    -7.0370	     0.2392	    -1.0239	     3.0170	    -0.5497	     1.5106	    15.4629	    -2.9919	     1.9051	
     2.2072	    -0.5875	    -1.9260	    -1.7666	     2.6604	    -3.6171	    -4.0367	    -2.1610	    -3.9822	    -3.5038	     3.0422	    -4.2088	    -4.1039	    -0.1385	    -9.5127	    -7.0244	     0.2937	    -1.1833	     2.9205	    -0.6294	     1.4393	    15.3496	    -3.0254	     1.6911	
     2.1358	    -0.5749	    -2.0100	    -1.8463	     2.6142	    -3.7010	    -4.1710	    -2.2198	    -4.0997	    -3.7010	     2.9793	    -4.3262	    -4.2591	    -0.1595	    -9.5421	    -7.0370	     0.3147	    -1.2882	     2.8366	    -0.6840	     1.3889	    15.2027	    -3.0212	     1.5484	
