[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	35
[Rejected]	217
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5752	     6.1192	     7.5915	     5.0306	     9.9749	    12.7036	     7.8025	     9.5385	    14.6218	     9.3467	     9.5193	    14.9432	     9.7783	    -0.3549	   -19.7100	   -21.2206	     0.7241	     2.1868	    11.0443	     2.7527	     5.7212	    19.4750	    -5.3327	    -4.4312	
     2.8006	     6.3062	     7.7977	     5.2608	    10.0996	    12.8762	     8.0039	     9.6344	    14.7321	     9.5145	     9.4905	    14.8952	     9.8598	    -0.3021	   -19.7148	   -21.1535	     0.6234	     2.2779	    11.0395	     2.9349	     5.6588	    19.8970	    -5.1793	    -4.2681	
     2.9925	     6.4789	     8.0614	     5.4718	    10.2099	    13.0681	     8.1909	     9.7063	    14.8329	     9.6776	     9.4857	    14.8808	     9.9317	    -0.2446	   -19.6620	   -21.0240	     0.5083	     2.3451	    11.0587	     3.0884	     5.5773	    20.3430	    -5.0306	    -4.0715	
     3.1651	     6.6419	     8.2581	     5.6540	    10.3202	    13.2359	     8.3827	     9.8022	    14.9240	     9.8454	     9.4809	    14.8281	    10.0037	    -0.1966	   -19.6572	   -20.9281	     0.4172	     2.3930	    11.0443	     3.2275	     5.5150	    20.8082	    -4.8771	    -3.8892	
     3.3713	     6.7666	     8.4451	     5.8938	    10.4449	    13.4038	     8.5746	     9.9078	    15.0103	    10.0180	     9.5049	    14.8281	    10.1236	    -0.1343	   -19.6764	   -20.8609	     0.2925	     2.4697	    11.0683	     3.4193	     5.4670	    21.2926	    -4.6997	    -3.6447	
     3.5488	     6.9297	     8.6801	     6.0856	    10.5552	    13.5764	     8.7568	     9.9749	    15.1062	    10.1763	     9.5337	    14.8185	    10.2147	    -0.0815	   -19.5901	   -20.7363	     0.1583	     2.5177	    11.0443	     3.5775	     5.4382	    21.7721	    -4.5942	    -3.3953	
     3.7214	     7.0592	     8.8623	     6.3350	    10.6942	    13.7011	     8.9870	    10.1044	    15.2261	    10.3585	     9.5912	    14.8233	    10.3921	    -0.0048	   -19.6045	   -20.7123	     0.0240	     2.6424	    11.0635	     3.7502	     5.4190	    22.3044	    -4.4455	    -3.1651	
     3.8653	     7.1599	     9.0685	     6.5125	    10.8093	    13.8977	     9.1932	    10.2099	    15.3172	    10.5743	     9.6200	    14.8329	    10.5216	     0.0623	   -19.5853	   -20.6691	    -0.0863	     2.7191	    11.0491	     3.8365	     5.3615	    22.8271	    -4.3640	    -2.9013	
     4.0043	     7.3037	     9.2507	     6.7714	    10.9532	    14.0656	     9.3802	    10.3394	    15.4371	    10.7566	     9.6967	    14.8712	    10.6750	     0.1199	   -19.5613	   -20.6020	    -0.2350	     2.7767	    11.0635	     3.9468	     5.3471	    23.3499	    -4.2873	    -2.7047	
     4.1290	     7.4188	     9.4138	     6.9776	    11.1067	    14.2286	     9.6152	    10.5120	    15.5426	    10.9532	     9.7927	    14.9096	    10.8621	     0.2014	   -19.5374	   -20.5684	    -0.3789	     2.8726	    11.1258	     4.0859	     5.3663	    23.8726	    -4.2345	    -2.4649	
     4.2969	     7.5867	     9.6296	     7.1886	    11.2170	    14.3725	     9.8262	    10.6415	    15.6721	    11.1690	     9.8934	    15.0007	    11.0731	     0.2590	   -19.4894	   -20.5300	    -0.5083	     2.9253	    11.1546	     4.1434	     5.3327	    24.3809	    -4.1674	    -2.3019	
     4.4024	     7.6778	     9.7831	     7.3853	    11.3273	    14.5307	    10.0180	    10.7806	    15.7776	    11.3704	    10.0085	    15.0918	    11.2793	     0.3213	   -19.4414	   -20.4821	    -0.6138	     3.0308	    11.1882	     4.2058	     5.3663	    24.8701	    -4.1338	    -2.1436	
     4.5079	     7.8169	     9.9797	     7.5963	    11.4903	    14.6746	    10.2578	    10.9244	    15.8735	    11.5958	    10.1955	    15.1781	    11.4807	     0.3741	   -19.4031	   -20.4245	    -0.7577	     3.1363	    11.2601	     4.2969	     5.3999	    25.3688	    -4.0955	    -1.9326	
     4.6613	     7.9559	    10.1667	     7.8073	    11.6534	    14.8233	    10.4784	    11.1210	    16.0174	    11.8356	    10.3394	    15.2980	    11.7205	     0.4412	   -19.3168	   -20.2999	    -0.8632	     3.2179	    11.3273	     4.4024	     5.4430	    25.8340	    -4.0763	    -1.8223	
     4.8196	     8.0854	    10.3250	     8.0135	    11.8068	    14.9911	    10.6990	    11.2889	    16.1277	    12.0514	    10.5647	    15.3843	    11.9795	     0.4987	   -19.2304	   -20.1848	    -0.9783	     3.3665	    11.3848	     4.4935	     5.5293	    26.2752	    -4.0667	    -1.7072	
     4.9155	     8.1621	    10.4688	     8.1813	    11.9123	    15.0918	    10.8909	    11.4423	    16.2572	    12.2768	    10.7230	    15.4851	    12.2624	     0.5563	   -19.1345	   -20.0889	    -1.0742	     3.4816	    11.4567	     4.5558	     5.5917	    26.6876	    -4.0667	    -1.5969	
     5.0210	     8.2724	    10.5935	     8.3492	    12.0322	    15.2213	    11.0683	    11.6102	    16.3339	    12.4494	    10.8956	    15.6002	    12.4734	     0.5947	   -19.0626	   -19.9881	    -1.1462	     3.5919	    11.4951	     4.5558	     5.6780	    27.1096	    -4.1146	    -1.5010	
     5.1361	     8.3396	    10.6990	     8.4787	    12.1521	    15.2980	    11.2361	    11.7301	    16.3914	    12.6413	    11.0971	    15.6865	    12.7084	     0.6330	   -18.9811	   -19.8874	    -1.2325	     3.6447	    11.5718	     4.5558	     5.7643	    27.4933	    -4.1626	    -1.4051	
     5.2560	     8.4211	    10.8093	     8.6129	    12.2240	    15.3939	    11.3800	    11.8835	    16.5017	    12.7995	    11.2937	    15.7968	    12.9146	     0.6618	   -18.8851	   -19.7675	    -1.3092	     3.7694	    11.5910	     4.5462	     5.8602	    27.8578	    -4.2106	    -1.3092	
     5.3231	     8.5122	    10.8956	     8.7376	    12.3583	    15.4803	    11.5383	    12.0370	    16.5593	    12.9338	    11.5095	    15.9406	    13.1688	     0.7193	   -18.7701	   -19.6381	    -1.3859	     3.8892	    11.6534	     4.5510	     5.9753	    28.2030	    -4.2681	    -1.2421	
     5.3663	     8.5458	    10.9724	     8.8479	    12.4255	    15.5330	    11.6629	    12.1857	    16.6408	    13.1016	    11.7109	    16.0989	    13.3942	     0.7529	   -18.6262	   -19.5086	    -1.4627	     3.9612	    11.7013	     4.5031	     6.0808	    28.5243	    -4.3784	    -1.1941	
     5.4814	     8.6561	    11.0875	     8.9918	    12.5357	    15.6529	    11.8068	    12.3535	    16.7511	    13.2599	    11.9651	    16.2715	    13.6387	     0.8201	   -18.4823	   -19.3407	    -1.5634	     4.0811	    11.7589	     4.5367	     6.2103	    28.8217	    -4.4743	    -1.1701	
     5.5150	     8.7184	    11.1162	     9.0541	    12.6652	    15.7104	    11.9363	    12.4878	    16.8182	    13.4038	    12.1713	    16.4250	    13.8689	     0.8488	   -18.3241	   -19.2352	    -1.6353	     4.1530	    11.8020	     4.5175	     6.3110	    29.1286	    -4.5702	    -1.1222	
     5.5773	     8.8191	    11.1690	     9.1213	    12.7659	    15.7728	    12.0274	    12.6077	    16.9094	    13.5332	    12.4015	    16.6168	    14.1087	     0.8920	   -18.1370	   -19.1201	    -1.7168	     4.2729	    11.9171	     4.5558	     6.4261	    29.4595	    -4.6805	    -1.1270	
     5.5677	     8.8431	    11.1882	     9.1644	    12.8379	    15.8160	    12.1473	    12.7324	    17.0005	    13.6627	    12.6508	    16.7991	    14.3437	     0.9112	   -18.0267	   -19.0434	    -1.7888	     4.3544	    12.0082	     4.6326	     6.5508	    29.8048	    -4.7908	    -1.1893	
     5.5773	     8.8863	    11.1978	     9.2172	    12.9050	    15.8207	    12.1761	    12.8475	    17.0772	    13.7778	    12.8475	    16.9429	    14.5883	     0.9399	   -17.8781	   -18.9907	    -1.8655	     4.4551	    12.1041	     4.7429	     6.6563	    30.1884	    -4.9347	    -1.2421	
     5.5629	     8.8719	    11.1642	     9.2412	    12.9242	    15.8735	    12.2768	    12.9194	    17.1300	    13.8545	    13.0393	    17.0964	    14.7801	     0.9879	   -17.7678	   -18.9954	    -1.9182	     4.5702	    12.1665	     4.8292	     6.7522	    30.6344	    -5.0450	    -1.3428	
     5.5102	     8.8575	    11.1210	     9.2028	    12.9626	    15.8495	    12.2960	    12.9913	    17.1539	    13.9121	    13.1832	    17.2307	    14.9336	     0.9975	   -17.6814	   -19.0722	    -1.9422	     4.6182	    12.2720	     4.9347	     6.8290	    31.0996	    -5.1697	    -1.4675	
     5.4958	     8.8287	    11.0635	     9.1740	    12.9530	    15.8016	    12.3104	    13.0345	    17.1635	    13.9648	    13.3414	    17.3410	    15.1350	     1.0119	   -17.5951	   -19.1537	    -1.9614	     4.6997	    12.3727	     5.0690	     6.8961	    31.5983	    -5.2656	    -1.6017	
     5.3951	     8.7856	    10.9628	     9.1740	    12.9002	    15.7488	    12.3008	    13.0153	    17.1491	    13.9792	    13.4757	    17.3889	    15.2069	     1.0023	   -17.5855	   -19.3263	    -1.9614	     4.7381	    12.4686	     5.1841	     6.9872	    32.1882	    -5.3711	    -1.7600	
     5.3327	     8.7664	    10.8956	     9.1261	    12.9242	    15.7104	    12.3104	    13.0441	    17.1300	    13.9936	    13.5380	    17.4177	    15.2788	     1.0167	   -17.5616	   -19.4750	    -1.9710	     4.8052	    12.5645	     5.3040	     7.0783	    32.7924	    -5.4910	    -1.8607	
     5.2464	     8.6753	    10.8045	     9.0445	    12.8762	    15.6097	    12.2624	    12.9865	    17.0676	    13.9553	    13.6435	    17.4321	    15.3412	     1.0023	   -17.5520	   -19.6524	    -1.9374	     4.8244	    12.6652	     5.3663	     7.1742	    33.3871	    -5.5389	    -1.9326	
     5.1457	     8.6225	    10.6750	     8.9726	    12.8139	    15.5090	    12.1857	    12.9674	    17.0053	    13.8929	    13.6915	    17.3601	    15.3412	     0.9591	   -17.5711	   -19.8395	    -1.8703	     4.8004	    12.7420	     5.4382	     7.2414	    34.0201	    -5.6396	    -1.9950	
     5.0642	     8.5698	    10.5360	     8.9103	    12.7420	    15.3987	    12.1185	    12.9050	    16.8854	    13.8402	    13.7107	    17.2690	    15.2788	     0.9112	   -17.6431	   -20.0169	    -1.7744	     4.7764	    12.8043	     5.5006	     7.2798	    34.6388	    -5.7260	    -2.0285	
     5.0018	     8.4451	    10.4257	     8.8191	    12.6988	    15.2740	    12.0370	    12.8523	    16.7799	    13.7299	    13.6963	    17.1587	    15.2213	     0.8488	   -17.6527	   -20.1944	    -1.6593	     4.7525	    12.8666	     5.5389	     7.3421	    35.2670	    -5.8219	    -2.0094	
     4.8963	     8.3684	    10.2770	     8.7088	    12.6077	    15.0822	    11.9219	    12.7659	    16.6264	    13.6196	    13.6819	    17.0484	    15.1446	     0.7865	   -17.7006	   -20.3190	    -1.5202	     4.7093	    12.8810	     5.6013	     7.3996	    35.8760	    -5.8938	    -2.0285	
     4.7764	     8.2197	    10.0948	     8.5746	    12.5118	    14.9479	    11.7924	    12.6652	    16.5017	    13.4949	    13.6675	    16.9189	    15.0055	     0.7002	   -17.7726	   -20.4677	    -1.3620	     4.6470	    12.9386	     5.6349	     7.4476	    36.4755	    -5.9753	    -1.9950	
     4.7285	     8.1382	     9.9797	     8.5218	    12.4255	    14.8329	    11.7349	    12.5837	    16.3962	    13.3846	    13.6531	    16.8086	    14.8904	     0.6186	   -17.7870	   -20.5492	    -1.2181	     4.6326	    12.9961	     5.6828	     7.4956	    37.0749	    -6.0617	    -1.9422	
     4.6374	     8.0470	     9.8502	     8.3971	    12.3535	    14.6986	    11.6102	    12.5118	    16.2763	    13.2503	    13.6148	    16.6983	    14.7753	     0.5419	   -17.8733	   -20.6547	    -1.0311	     4.5846	    13.0441	     5.6636	     7.5483	    37.6696	    -6.1384	    -1.8799	
     4.5271	     7.9320	     9.7303	     8.3060	    12.2528	    14.5691	    11.5047	    12.3727	    16.1564	    13.1544	    13.5476	    16.5785	    14.6218	     0.4268	   -17.9884	   -20.7123	    -0.8344	     4.4743	    13.0824	     5.6780	     7.6106	    38.2595	    -6.2199	    -1.8367	
     4.4647	     7.7641	     9.5816	     8.1861	    12.1425	    14.4636	    11.3848	    12.2672	    16.0653	    13.0441	    13.4997	    16.4634	    14.4684	     0.3405	   -18.0603	   -20.7794	    -0.6426	     4.4072	    13.0681	     5.6636	     7.6202	    38.8541	    -6.2966	    -1.8463	
     4.3592	     7.6538	     9.4570	     8.0854	    12.0466	    14.3629	    11.2793	    12.1857	    15.9790	    12.9434	    13.4181	    16.3914	    14.3389	     0.2734	   -18.2138	   -20.8466	    -0.4892	     4.3448	    13.1256	     5.6444	     7.6730	    39.4919	    -6.3782	    -1.8032	
     4.2921	     7.5531	     9.3419	     8.0087	    11.9843	    14.2574	    11.1690	    12.0898	    15.8735	    12.8043	    13.3462	    16.2811	    14.1759	     0.1822	   -18.3720	   -20.9041	    -0.3213	     4.2969	    13.0872	     5.6157	     7.6874	    40.1249	    -6.4405	    -1.7552	
     4.2010	     7.4284	     9.2364	     7.8600	    11.8740	    14.1567	    11.0731	    11.9651	    15.8016	    12.6892	    13.2407	    16.1708	    14.0464	     0.1103	   -18.5351	   -20.9952	    -0.1822	     4.2633	    13.0872	     5.5581	     7.7162	    40.7772	    -6.4453	    -1.6833	
     4.1051	     7.3613	     9.1309	     7.7593	    11.8020	    14.0608	    10.9388	    11.8644	    15.7104	    12.5501	    13.1640	    16.0174	    13.8881	     0.0384	   -18.7317	   -21.0576	    -0.0384	     4.1722	    13.0681	     5.5054	     7.7066	    41.4485	    -6.4645	    -1.6449	
     4.0235	     7.2174	     9.0014	     7.6490	    11.7061	    13.9505	    10.8141	    11.7589	    15.5906	    12.4207	    13.0441	    15.8879	    13.7155	    -0.0240	   -18.8564	   -21.1343	     0.1055	     4.1003	    13.0057	     5.4286	     7.7066	    42.0672	    -6.5029	    -1.5730	
     3.9324	     7.1263	     8.8671	     7.5147	    11.6150	    13.8258	    10.7086	    11.6150	    15.4659	    12.2672	    12.9194	    15.7344	    13.4901	    -0.0719	   -19.0002	   -21.1631	     0.1966	     4.0523	    12.9386	     5.3231	     7.6778	    42.6714	    -6.5172	    -1.4291	
     3.8269	     7.0304	     8.7520	     7.3757	    11.5047	    13.6963	    10.5264	    11.4519	    15.3220	    12.1137	    12.7803	    15.5618	    13.2935	    -0.1007	   -19.0962	   -21.1631	     0.2638	     3.9564	    12.8906	     5.2080	     7.6394	    43.2373	    -6.5508	    -1.3572	
     3.7310	     6.9249	     8.6273	     7.2510	    11.3704	    13.5476	    10.3585	    11.3033	    15.1590	    11.9171	    12.6269	    15.3412	    13.0393	    -0.1487	   -19.1825	   -21.1439	     0.3309	     3.8940	    12.8235	     5.0690	     7.5819	    43.7600	    -6.5460	    -1.2373	
     3.5775	     6.7810	     8.4739	     7.0975	    11.2361	    13.3654	    10.1859	    11.1162	    14.9719	    11.7109	    12.4446	    15.1062	    12.7755	    -0.1678	   -19.2304	   -21.1247	     0.3645	     3.7933	    12.7132	     4.8963	     7.5579	    44.2732	    -6.5604	    -1.1797	
     3.4672	     6.6563	     8.2916	     6.9057	    11.0875	    13.1975	     9.9797	    10.9532	    14.7705	    11.4951	    12.2816	    14.8760	    12.4734	    -0.1822	   -19.3263	   -21.1055	     0.3980	     3.7070	    12.6604	     4.7237	     7.5051	    44.7671	    -6.5220	    -1.1318	
     3.3282	     6.5125	     8.1478	     6.7235	    10.9340	    12.9865	     9.7975	    10.7374	    14.5451	    11.2601	    12.1041	    14.6266	    12.2240	    -0.2014	   -19.3839	   -21.0911	     0.4172	     3.6159	    12.5549	     4.5846	     7.4860	    45.2706	    -6.4933	    -1.1557	
     3.1795	     6.3494	     7.9415	     6.5556	    10.7853	    12.7803	     9.5529	    10.5600	    14.3005	    11.0059	    11.9651	    14.3964	    11.8931	    -0.1918	   -19.4654	   -21.0959	     0.4124	     3.5296	    12.4686	     4.4264	     7.4716	    45.7742	    -6.4453	    -1.1653	
     2.9829	     6.1911	     7.7593	     6.3590	    10.6031	    12.5597	     9.3467	    10.3681	    14.0847	    10.7422	    11.7732	    14.1471	    11.5958	    -0.2014	   -19.5086	   -21.0672	     0.4220	     3.4193	    12.3631	     4.2489	     7.4572	    46.2585	    -6.4069	    -1.1749	
     2.8486	     6.0185	     7.5627	     6.1911	    10.4401	    12.3343	     9.0973	    10.1571	    13.8641	    10.4928	    11.6390	    13.9265	    11.2985	    -0.1918	   -19.5757	   -21.0576	     0.4124	     3.3234	    12.3295	     4.1482	     7.4236	    46.7525	    -6.3830	    -1.2565	
     2.6376	     5.8746	     7.3853	     5.9945	    10.2770	    12.0898	     8.9055	     9.9701	    13.6483	    10.1955	    11.5047	    13.7203	    11.0251	    -0.2062	   -19.6524	   -21.0815	     0.4124	     3.2275	    12.2576	     4.0043	     7.4044	    47.2512	    -6.3590	    -1.3668	
     2.4649	     5.7068	     7.1599	     5.8315	    10.0948	    11.8644	     8.6849	     9.7879	    13.4325	     9.9413	    11.3608	    13.5332	    10.7422	    -0.1966	   -19.7196	   -21.1103	     0.4316	     3.1795	    12.1665	     3.8701	     7.4092	    47.7979	    -6.3158	    -1.5106	
     2.2396	     5.5102	     6.9105	     5.6013	     9.8886	    11.6054	     8.4499	     9.5816	    13.1832	     9.6872	    11.2313	    13.3174	    10.4401	    -0.2110	   -19.7532	   -21.1439	     0.4460	     3.0644	    12.0850	     3.7262	     7.3517	    48.3159	    -6.3302	    -1.6497	
     2.0621	     5.3327	     6.7235	     5.4143	     9.7303	    11.3704	     8.2245	     9.4186	    12.9626	     9.4282	    11.1067	    13.1448	    10.1907	    -0.2062	   -19.8107	   -21.2014	     0.4460	     2.9925	    11.9843	     3.6399	     7.3229	    48.8722	    -6.3302	    -1.7696	
     1.8751	     5.1601	     6.4549	     5.2272	     9.5577	    11.1067	     7.9847	     9.2220	    12.7563	     9.1596	    10.9964	    12.9530	     9.9125	    -0.2350	   -19.8491	   -21.2542	     0.4556	     2.9253	    11.9123	     3.5056	     7.2845	    49.4237	    -6.3494	    -1.8319	
     1.6929	     4.9779	     6.2583	     5.0642	     9.3994	    10.8429	     7.8121	     9.0349	    12.5357	     8.9246	    10.8573	    12.7468	     9.6919	    -0.2254	   -19.8683	   -21.2926	     0.4748	     2.8486	    11.8452	     3.4001	     7.2845	    49.9752	    -6.3686	    -1.8607	
     1.4531	     4.7189	     5.9897	     4.8676	     9.1980	    10.5552	     7.5867	     8.8287	    12.2672	     8.6417	    10.7182	    12.5262	     9.4378	    -0.2494	   -19.9018	   -21.3261	     0.5227	     2.7431	    11.7493	     3.2658	     7.2078	    50.5554	    -6.4357	    -1.9230	
     1.2421	     4.5415	     5.7356	     4.6901	     8.9966	    10.2818	     7.3565	     8.6129	    12.0034	     8.4115	    10.5791	    12.3391	     9.1980	    -0.2686	   -19.9546	   -21.4076	     0.5563	     2.6999	    11.7109	     3.1699	     7.2126	    51.1405	    -6.4933	    -1.9998	
     1.0263	     4.3065	     5.4814	     4.4839	     8.8048	     9.9845	     7.1455	     8.4019	    11.7445	     8.1382	    10.4113	    12.0466	     8.9342	    -0.3069	   -20.0073	   -21.4940	     0.6282	     2.5848	    11.5910	     2.9973	     7.1359	    51.7447	    -6.5700	    -2.0909	
     0.7961	     4.0427	     5.1553	     4.2489	     8.5218	     9.6440	     6.8673	     8.1621	    11.4184	     7.8696	    10.2386	    11.7732	     8.6513	    -0.3405	   -20.0553	   -21.5707	     0.7050	     2.5081	    11.5287	     2.8678	     7.0831	    52.3490	    -6.6611	    -2.2252	
