[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	52
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1968	     5.5389	     6.0457	     5.2291	     4.0477	     5.5454	     4.6093	     3.9960	     5.3840	     4.4931	     2.7146	     3.7959	     4.1445	     0.8263	    -2.5016	    -0.0452	    -1.6462	     1.7301	    -0.6197	     2.9341	     5.0774	    28.6727	    -0.6940	     3.7862	
     5.2097	     5.6067	     6.0457	     5.2452	     4.0800	     5.5486	     4.6190	     4.0122	     5.3614	     4.4931	     2.7049	     3.7540	     4.1316	     0.7682	    -2.4854	    -0.0484	    -1.5397	     1.7495	    -0.6068	     3.0051	     5.1000	    28.5113	    -0.7456	     3.7410	
     5.2517	     5.6358	     6.0425	     5.2452	     4.1026	     5.5260	     4.6416	     4.0025	     5.3324	     4.4964	     2.6694	     3.7281	     4.1284	     0.7392	    -2.5306	    -0.0613	    -1.4751	     1.8237	    -0.5875	     3.0793	     5.1290	    28.3629	    -0.7811	     3.6571	
     5.2355	     5.6519	     6.0070	     5.2226	     4.0735	     5.4905	     4.6190	     3.9509	     5.2678	     4.4641	     2.6016	     3.6474	     4.0671	     0.7359	    -2.5209	    -0.0872	    -1.4525	     1.8560	    -0.6165	     3.1213	     5.1258	    28.2434	    -0.8166	     3.5861	
     5.2420	     5.6584	     6.0328	     5.2194	     4.0832	     5.4679	     4.6158	     3.9089	     5.2291	     4.4479	     2.5177	     3.5861	     4.0186	     0.7424	    -2.5435	    -0.1130	    -1.4783	     1.9044	    -0.6230	     3.1923	     5.1161	    28.1563	    -0.8070	     3.5119	
     5.2452	     5.6519	     5.9941	     5.2032	     4.0477	     5.4227	     4.5964	     3.8637	     5.1710	     4.4027	     2.4402	     3.4764	     3.9605	     0.7779	    -2.5403	    -0.1678	    -1.5526	     1.9270	    -0.6746	     3.2601	     5.1032	    28.0756	    -0.8134	     3.4344	
     5.2097	     5.6164	     5.9586	     5.2000	     3.9831	     5.3517	     4.5835	     3.7927	     5.0677	     4.3188	     2.2950	     3.3505	     3.8379	     0.8263	    -2.5403	    -0.2518	    -1.6430	     1.9399	    -0.7295	     3.3279	     5.0322	    28.0433	    -0.7940	     3.3505	
     5.1807	     5.5906	     5.9069	     5.1677	     3.9250	     5.3194	     4.5480	     3.7281	     5.0064	     4.2446	     2.1885	     3.2214	     3.7410	     0.9038	    -2.5532	    -0.3357	    -1.7882	     1.9625	    -0.7908	     3.3569	     4.9967	    28.0272	    -0.7456	     3.2891	
     5.1451	     5.5034	     5.8585	     5.1064	     3.8443	     5.2452	     4.4931	     3.6281	     4.8546	     4.1703	     2.0561	     3.0503	     3.6087	     0.9813	    -2.5661	    -0.3938	    -1.9625	     1.9335	    -0.8425	     3.3602	     4.8934	    28.0304	    -0.6940	     3.2601	
     5.1193	     5.4647	     5.8133	     5.0580	     3.7733	     5.1871	     4.4512	     3.5086	     4.7546	     4.0703	     1.9238	     2.8954	     3.5022	     1.0845	    -2.5597	    -0.5229	    -2.1530	     1.9044	    -0.9393	     3.3537	     4.8288	    28.0401	    -0.6294	     3.2246	
     5.0935	     5.4131	     5.7907	     5.0289	     3.6765	     5.1193	     4.3672	     3.3860	     4.6352	     3.9476	     1.7333	     2.7178	     3.3343	     1.1878	    -2.5500	    -0.6359	    -2.3628	     1.8495	    -1.0006	     3.3150	     4.7158	    28.0885	    -0.5810	     3.2343	
     5.0645	     5.3550	     5.7358	     4.9870	     3.6119	     5.0419	     4.3221	     3.2956	     4.5319	     3.8314	     1.5719	     2.5532	     3.1536	     1.2847	    -2.5371	    -0.7456	    -2.5726	     1.8205	    -1.0749	     3.2633	     4.5867	    28.1434	    -0.5326	     3.2601	
     5.0386	     5.3033	     5.6842	     4.9224	     3.5312	     4.9967	     4.2510	     3.2085	     4.4027	     3.7055	     1.4428	     2.3563	     2.9825	     1.4106	    -2.4790	    -0.8263	    -2.8017	     1.7237	    -1.1685	     3.2149	     4.4705	    28.2176	    -0.4842	     3.2601	
     5.0386	     5.2775	     5.6519	     4.8805	     3.4699	     4.9095	     4.1929	     3.0761	     4.2898	     3.5926	     1.2944	     2.1917	     2.8308	     1.5203	    -2.4596	    -0.9102	    -3.0212	     1.6365	    -1.2556	     3.1407	     4.3608	    28.3080	    -0.4325	     3.2924	
     5.0096	     5.2129	     5.6164	     4.8320	     3.3892	     4.8514	     4.1090	     2.9664	     4.1607	     3.4441	     1.1297	     2.0077	     2.6597	     1.6139	    -2.4596	    -0.9716	    -3.2278	     1.5429	    -1.3557	     3.0567	     4.2317	    28.4016	    -0.3906	     3.3150	
     5.0128	     5.1645	     5.5777	     4.7675	     3.3117	     4.7869	     4.0574	     2.9018	     4.0735	     3.3408	     0.9845	     1.8431	     2.5145	     1.7333	    -2.4080	    -1.0458	    -3.4312	     1.4428	    -1.4267	     2.9761	     4.1381	    28.5049	    -0.3777	     3.3731	
     4.9708	     5.1322	     5.5454	     4.7191	     3.2569	     4.7223	     3.9960	     2.8017	     3.9509	     3.2052	     0.8844	     1.6623	     2.3434	     1.8076	    -2.3854	    -1.0878	    -3.6087	     1.3428	    -1.4913	     2.8954	     4.0638	    28.6211	    -0.3292	     3.4086	
     4.9999	     5.1161	     5.5260	     4.6545	     3.1955	     4.6836	     3.9186	     2.7211	     3.8605	     3.0793	     0.7392	     1.5138	     2.2143	     1.9012	    -2.3208	    -1.1201	    -3.7636	     1.2363	    -1.5364	     2.8179	     3.9734	    28.7276	    -0.3163	     3.4602	
     4.9644	     5.1161	     5.4776	     4.5738	     3.1568	     4.6384	     3.8282	     2.6597	     3.7475	     2.9696	     0.6327	     1.3686	     2.0626	     1.9528	    -2.2982	    -1.1168	    -3.8831	     1.1136	    -1.5881	     2.7404	     3.9024	    28.8696	    -0.2582	     3.4990	
     4.9838	     5.0806	     5.4744	     4.5189	     3.1439	     4.6061	     3.7701	     2.6016	     3.7152	     2.8695	     0.5649	     1.2363	     1.9528	     1.9980	    -2.2466	    -1.0555	    -3.9734	     1.0329	    -1.6300	     2.6565	     3.8637	    28.9923	    -0.2421	     3.5635	
     4.9902	     5.0677	     5.4324	     4.4576	     3.0987	     4.5577	     3.6765	     2.5371	     3.6474	     2.7792	     0.4584	     1.1104	     1.8399	     2.0206	    -2.1917	    -1.0297	    -4.0186	     0.9554	    -1.6333	     2.6049	     3.8185	    29.1246	    -0.2292	     3.6474	
     4.9773	     5.0483	     5.4357	     4.3931	     3.0632	     4.4867	     3.6216	     2.4951	     3.5441	     2.6920	     0.4035	     0.9942	     1.7559	     2.0335	    -2.1400	    -0.9554	    -4.0412	     0.9167	    -1.6720	     2.5306	     3.8056	    29.2473	    -0.2066	     3.6733	
     4.9967	     5.0225	     5.4163	     4.3543	     3.0535	     4.4705	     3.5861	     2.4628	     3.5054	     2.6081	     0.3421	     0.9102	     1.6849	     2.0174	    -2.0884	    -0.8521	    -4.0283	     0.8715	    -1.6591	     2.4822	     3.8024	    29.3699	    -0.1969	     3.7378	
     4.9902	     5.0257	     5.3840	     4.2801	     3.0632	     4.4124	     3.5409	     2.4564	     3.4505	     2.5500	     0.3066	     0.8392	     1.6236	     2.0077	    -2.0368	    -0.7327	    -3.9993	     0.8295	    -1.6720	     2.4467	     3.8121	    29.4861	    -0.1775	     3.7733	
     4.9773	     5.0257	     5.3775	     4.2284	     3.0503	     4.3931	     3.4893	     2.4305	     3.3957	     2.4919	     0.2873	     0.7585	     1.5655	     1.9754	    -1.9431	    -0.6197	    -3.9379	     0.7876	    -1.6623	     2.3757	     3.8314	    29.5668	    -0.1743	     3.8347	
     4.9708	     5.0515	     5.3550	     4.1639	     3.0535	     4.3672	     3.4183	     2.4338	     3.3924	     2.4661	     0.2776	     0.7198	     1.5300	     1.9464	    -1.8947	    -0.5294	    -3.8766	     0.7811	    -1.6656	     2.3692	     3.8669	    29.6637	    -0.1614	     3.9057	
     4.9741	     5.0515	     5.3388	     4.1252	     3.0761	     4.3188	     3.3924	     2.4467	     3.3828	     2.4176	     0.2905	     0.6714	     1.5138	     1.8947	    -1.8269	    -0.4293	    -3.7959	     0.7747	    -1.6333	     2.3208	     3.9057	    29.7121	    -0.1582	     3.9864	
     4.9708	     5.0580	     5.3033	     4.0961	     3.0987	     4.3059	     3.3666	     2.4790	     3.3828	     2.3918	     0.3099	     0.6520	     1.5106	     1.8495	    -1.7656	    -0.2873	    -3.7088	     0.8037	    -1.5816	     2.3273	     3.9638	    29.7766	    -0.1904	     4.0800	
     4.9773	     5.1064	     5.2936	     4.0800	     3.1568	     4.2801	     3.3247	     2.5080	     3.3634	     2.3563	     0.3486	     0.6649	     1.5074	     1.7947	    -1.7366	    -0.1775	    -3.5893	     0.7779	    -1.5590	     2.3143	     4.0477	    29.8186	    -0.2001	     4.1962	
     4.9805	     5.1484	     5.2839	     4.0412	     3.2181	     4.2607	     3.2988	     2.5564	     3.3763	     2.3692	     0.3938	     0.6811	     1.5268	     1.7237	    -1.6849	    -0.0226	    -3.4441	     0.7908	    -1.4913	     2.3240	     4.1026	    29.8347	    -0.2259	     4.2769	
     5.0128	     5.2129	     5.2775	     4.0283	     3.2827	     4.2478	     3.2956	     2.6468	     3.4118	     2.3757	     0.4648	     0.7295	     1.5719	     1.6623	    -1.6494	     0.1162	    -3.3247	     0.8037	    -1.4138	     2.3434	     4.2188	    29.8541	    -0.2744	     4.3769	
     5.0580	     5.2807	     5.2743	     4.0574	     3.3698	     4.2704	     3.3021	     2.7372	     3.4893	     2.4080	     0.5584	     0.7747	     1.6236	     1.6171	    -1.5623	     0.2421	    -3.2117	     0.8425	    -1.3589	     2.3434	     4.3059	    29.8444	    -0.2970	     4.4673	
     5.0774	     5.3550	     5.2517	     4.0090	     3.4215	     4.2543	     3.2730	     2.7888	     3.4860	     2.4080	     0.6197	     0.8070	     1.6430	     1.5590	    -1.5526	     0.3809	    -3.1116	     0.8295	    -1.2847	     2.3595	     4.3737	    29.8218	    -0.3325	     4.5609	
     5.1096	     5.3905	     5.2646	     4.0574	     3.4796	     4.2446	     3.2762	     2.8760	     3.4957	     2.4047	     0.6940	     0.8586	     1.6882	     1.5138	    -1.4977	     0.4874	    -3.0245	     0.8586	    -1.2395	     2.3563	     4.4544	    29.7831	    -0.3809	     4.5996	
     5.1677	     5.4679	     5.2904	     4.0800	     3.5603	     4.2478	     3.3117	     2.9470	     3.5409	     2.4176	     0.7876	     0.9361	     1.7333	     1.4913	    -1.4654	     0.6133	    -2.9696	     0.8392	    -1.1620	     2.3692	     4.5415	    29.7476	    -0.4099	     4.6481	
     5.1968	     5.5325	     5.3001	     4.0832	     3.6442	     4.2414	     3.3214	     3.0148	     3.5667	     2.4435	     0.8941	     0.9942	     1.7850	     1.4719	    -1.4783	     0.6649	    -2.9212	     0.8295	    -1.0845	     2.3692	     4.6384	    29.7315	    -0.4325	     4.6481	
     5.2291	     5.6164	     5.3194	     4.1122	     3.7120	     4.2640	     3.3634	     3.1052	     3.5797	     2.4628	     0.9554	     1.0652	     1.8495	     1.4654	    -1.4590	     0.6940	    -2.9115	     0.8102	    -1.0297	     2.3757	     4.7029	    29.7218	    -0.4584	     4.6319	
     5.2775	     5.6842	     5.3550	     4.1671	     3.7862	     4.2543	     3.3892	     3.1633	     3.6087	     2.5080	     1.0878	     1.1556	     1.9206	     1.4654	    -1.4170	     0.6940	    -2.9212	     0.8070	    -0.9587	     2.3918	     4.8191	    29.7476	    -0.4680	     4.6158	
     5.3162	     5.7552	     5.3905	     4.2091	     3.8572	     4.2736	     3.4118	     3.2343	     3.6474	     2.5274	     1.1846	     1.2427	     1.9851	     1.4687	    -1.4235	     0.6520	    -2.9341	     0.7747	    -0.8909	     2.4015	     4.9095	    29.7734	    -0.5068	     4.5577	
     5.3356	     5.8198	     5.3872	     4.2607	     3.9283	     4.2801	     3.4344	     3.3021	     3.6765	     2.5726	     1.2879	     1.3363	     2.0432	     1.4719	    -1.4009	     0.6036	    -2.9373	     0.7618	    -0.8360	     2.3789	     5.0193	    29.8412	    -0.5261	     4.5222	
     5.3517	     5.8843	     5.4131	     4.2962	     3.9734	     4.2865	     3.4860	     3.3666	     3.6765	     2.6145	     1.3621	     1.4267	     2.1078	     1.4848	    -1.3912	     0.5068	    -2.9502	     0.7456	    -0.7811	     2.3821	     5.0806	    29.9380	    -0.5326	     4.4834	
     5.3872	     5.9650	     5.4808	     4.3769	     4.0348	     4.3091	     3.5474	     3.4505	     3.7249	     2.6759	     1.4622	     1.5268	     2.2337	     1.4913	    -1.3912	     0.3970	    -2.9664	     0.7618	    -0.7037	     2.3821	     5.1645	    30.0768	    -0.5552	     4.4770	
     5.4131	     6.0231	     5.5131	     4.3963	     4.1090	     4.3285	     3.5893	     3.4957	     3.7572	     2.7178	     1.5558	     1.6171	     2.3143	     1.5042	    -1.3686	     0.2873	    -2.9986	     0.7908	    -0.6488	     2.4015	     5.2517	    30.2092	    -0.5746	     4.4770	
     5.4550	     6.0941	     5.5551	     4.4447	     4.1477	     4.3253	     3.6281	     3.5700	     3.7733	     2.7824	     1.6365	     1.7011	     2.3821	     1.5074	    -1.3880	     0.1420	    -3.0083	     0.8328	    -0.6068	     2.4047	     5.3259	    30.3770	    -0.5746	     4.4802	
     5.4841	     6.1813	     5.6003	     4.5254	     4.2284	     4.3769	     3.6765	     3.6248	     3.8185	     2.8243	     1.7107	     1.7850	     2.4822	     1.5429	    -1.3428	     0.0258	    -3.0729	     0.8618	    -0.5261	     2.4015	     5.4066	    30.5513	    -0.6004	     4.5254	
     5.4873	     6.2491	     5.6325	     4.5512	     4.2672	     4.3737	     3.7217	     3.6733	     3.8314	     2.8631	     1.7818	     1.8431	     2.5564	     1.5461	    -1.3073	    -0.0710	    -3.1084	     0.9006	    -0.5003	     2.4144	     5.4453	    30.6998	    -0.5907	     4.5351	
     5.5228	     6.3201	     5.6648	     4.6093	     4.3253	     4.3963	     3.7604	     3.6991	     3.8314	     2.9050	     1.8366	     1.9335	     2.6533	     1.5752	    -1.3202	    -0.1937	    -3.1504	     0.9458	    -0.4584	     2.4499	     5.4873	    30.8644	    -0.5746	     4.5480	
     5.5841	     6.4105	     5.7262	     4.6481	     4.3834	     4.4383	     3.8282	     3.7410	     3.8702	     2.9728	     1.8980	     2.0045	     2.7275	     1.6139	    -1.2718	    -0.2518	    -3.2117	     0.9813	    -0.4422	     2.4693	     5.5454	    31.0097	    -0.5294	     4.6029	
     5.6067	     6.4621	     5.7262	     4.6900	     4.4060	     4.4286	     3.8669	     3.7862	     3.8798	     3.0342	     1.9625	     2.0626	     2.8179	     1.6397	    -1.2040	    -0.2744	    -3.2762	     1.0264	    -0.4196	     2.4983	     5.5777	    31.1356	    -0.5197	     4.6448	
     5.6745	     6.5202	     5.8004	     4.7094	     4.4705	     4.4931	     3.9057	     3.7991	     3.8992	     3.0923	     1.9980	     2.1175	     2.9083	     1.6688	    -1.1556	    -0.2937	    -3.3247	     1.0555	    -0.3906	     2.5177	     5.6229	    31.2356	    -0.4971	     4.6707	
     5.7326	     6.6009	     5.8391	     4.7707	     4.4867	     4.4931	     3.9767	     3.8476	     3.9089	     3.1374	     2.0045	     2.1691	     2.9567	     1.6946	    -1.1330	    -0.3196	    -3.3828	     1.0942	    -0.3777	     2.5726	     5.6293	    31.3583	    -0.4777	     4.7094	
     5.7520	     6.6396	     5.8779	     4.7739	     4.5093	     4.5028	     4.0090	     3.8314	     3.9218	     3.1762	     2.0045	     2.1820	     3.0212	     1.7237	    -1.0975	    -0.3034	    -3.4441	     1.1039	    -0.3906	     2.5790	     5.6132	    31.4583	    -0.4422	     4.7191	
     5.8230	     6.7236	     5.9005	     4.8191	     4.5577	     4.5157	     4.0445	     3.8540	     3.9347	     3.2214	     2.0238	     2.2207	     3.0793	     1.7721	    -1.0071	    -0.2453	    -3.5312	     1.0942	    -0.4067	     2.6145	     5.6132	    31.5649	    -0.4293	     4.7675	
     5.8972	     6.7526	     5.9489	     4.8353	     4.5900	     4.5286	     4.1090	     3.8540	     3.9605	     3.2730	     2.0077	     2.2337	     3.1600	     1.8076	    -0.9909	    -0.2259	    -3.6119	     1.1007	    -0.4519	     2.6371	     5.5809	    31.6972	    -0.4164	     4.7998	
     5.9715	     6.8042	     6.0134	     4.8805	     4.5996	     4.5738	     4.1736	     3.8572	     4.0090	     3.3473	     2.0045	     2.2627	     3.2407	     1.8528	    -0.9425	    -0.1549	    -3.7055	     1.1104	    -0.4584	     2.6533	     5.5389	    31.8263	    -0.3841	     4.8353	
     5.9908	     6.8139	     6.0134	     4.9095	     4.5996	     4.5964	     4.1962	     3.8476	     4.0219	     3.3763	     1.9625	     2.2659	     3.2666	     1.8915	    -0.9102	    -0.1001	    -3.7830	     1.0975	    -0.4777	     2.6855	     5.4841	    32.0006	    -0.3454	     4.8353	
     6.0425	     6.8527	     6.0328	     4.9257	     4.5932	     4.5867	     4.2381	     3.8411	     4.0219	     3.4183	     1.9076	     2.2692	     3.3440	     1.9399	    -0.8683	    -0.0549	    -3.8766	     1.1265	    -0.5423	     2.6855	     5.4034	    32.1878	    -0.3002	     4.8708	
     6.0618	     6.8301	     6.0457	     4.9644	     4.5770	     4.5900	     4.2801	     3.7959	     3.9993	     3.4635	     1.8366	     2.2401	     3.3634	     1.9851	    -0.8328	     0.0258	    -3.9573	     1.1265	    -0.5971	     2.7178	     5.3227	    32.4009	    -0.2711	     4.9063	
     6.0522	     6.8204	     6.0489	     4.9676	     4.5609	     4.5738	     4.3285	     3.7572	     3.9767	     3.5151	     1.7818	     2.2304	     3.3698	     2.0238	    -0.7973	     0.0807	    -4.0445	     1.1620	    -0.6488	     2.7501	     5.2388	    32.6494	    -0.2292	     4.9547	
     6.0651	     6.8301	     6.0328	     4.9838	     4.5480	     4.5674	     4.3576	     3.7217	     3.9864	     3.5538	     1.7043	     2.2240	     3.4312	     2.0658	    -0.7618	     0.1808	    -4.1252	     1.1878	    -0.7489	     2.7759	     5.1387	    32.9205	    -0.1840	     5.0225	
     6.0941	     6.8075	     6.0134	     5.0225	     4.5351	     4.5770	     4.4092	     3.6668	     3.9734	     3.6184	     1.6139	     2.1917	     3.4570	     2.1142	    -0.7392	     0.2389	    -4.2026	     1.2169	    -0.8037	     2.8114	     5.0289	    33.2207	    -0.1388	     5.0967	
     6.0909	     6.7881	     6.0263	     5.0289	     4.5028	     4.5641	     4.4383	     3.6119	     3.9734	     3.6765	     1.5203	     2.1594	     3.4860	     2.1400	    -0.7037	     0.3486	    -4.2769	     1.2589	    -0.8651	     2.8469	     4.8966	    33.5500	    -0.1065	     5.1807	
     6.0780	     6.7429	     6.0167	     5.0580	     4.5125	     4.5674	     4.4673	     3.5861	     3.9864	     3.7152	     1.4590	     2.1336	     3.4860	     2.1917	    -0.6617	     0.3873	    -4.3640	     1.2944	    -0.9458	     2.8631	     4.8095	    33.9050	    -0.0678	     5.2969	
     6.0877	     6.7268	     6.0263	     5.0709	     4.4738	     4.5867	     4.5222	     3.5312	     3.9993	     3.7733	     1.3557	     2.0852	     3.5183	     2.2175	    -0.6294	     0.4680	    -4.4383	     1.3589	    -1.0039	     2.9147	     4.6933	    34.2665	    -0.0355	     5.3614	
