[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	55
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.6213	     0.1434	     3.0212	     5.8472	    -1.6479	    -0.5371	     2.3163	    -3.8788	    -2.6398	    -1.2299	    -5.5634	    -5.8685	    -3.3508	     1.9287	    12.5793	    19.9890	    -3.7872	    -1.9653	    -4.5959	     2.9602	    -5.4169	   -25.5493	    51.2482	    21.4478	
     5.6671	     0.1648	     3.0609	     5.8807	    -1.6541	    -0.5249	     2.3651	    -3.8818	    -2.6245	    -1.1810	    -5.5878	    -5.8899	    -3.3112	     1.9745	    12.5824	    20.0653	    -3.8757	    -1.8890	    -4.5837	     3.0243	    -5.4047	   -25.4883	    51.3245	    21.5179	
     5.7098	     0.1709	     3.0884	     5.9357	    -1.6388	    -0.5188	     2.4261	    -3.8483	    -2.6154	    -1.1444	    -5.5847	    -5.8929	    -3.2959	     2.0264	    12.6373	    20.1538	    -3.9703	    -1.8311	    -4.5837	     3.0884	    -5.3711	   -25.4486	    51.4313	    21.6125	
     5.7281	     0.1495	     3.0792	     5.9692	    -1.6815	    -0.5463	     2.4414	    -3.8818	    -2.6520	    -1.0986	    -5.5969	    -5.9052	    -3.2593	     2.0630	    12.5916	    20.1965	    -4.0466	    -1.7609	    -4.5898	     3.1494	    -5.3589	   -25.4181	    51.5533	    21.7072	
     5.7404	     0.1465	     3.0975	     5.9967	    -1.6846	    -0.5524	     2.4872	    -3.8940	    -2.6611	    -1.0681	    -5.5939	    -5.9021	    -3.2318	     2.0935	    12.5397	    20.2576	    -4.1382	    -1.6571	    -4.5776	     3.2166	    -5.3497	   -25.4028	    51.6541	    21.7865	
     5.7587	     0.0977	     3.0731	     6.0272	    -1.7303	    -0.5615	     2.5116	    -3.9093	    -2.6703	    -1.0345	    -5.5908	    -5.9204	    -3.2074	     2.1637	    12.4969	    20.2881	    -4.2450	    -1.5961	    -4.5837	     3.2959	    -5.3467	   -25.3967	    51.8127	    21.8658	
     5.7495	     0.0671	     3.0670	     6.0089	    -1.7914	    -0.6042	     2.5269	    -3.9063	    -2.6886	    -1.0071	    -5.5878	    -5.9021	    -3.1738	     2.2064	    12.4298	    20.2972	    -4.3549	    -1.5411	    -4.5807	     3.3386	    -5.3253	   -25.3937	    51.9592	    21.9025	
     5.7159	     0.0031	     3.0365	     6.0394	    -1.8616	    -0.6256	     2.5696	    -3.9154	    -2.6855	    -0.9460	    -5.5359	    -5.8594	    -3.1189	     2.2766	    12.3413	    20.3125	    -4.4800	    -1.4404	    -4.5868	     3.4088	    -5.3070	   -25.4059	    52.1210	    21.9879	
     5.6854	    -0.0549	     2.9907	     6.0455	    -1.9135	    -0.6470	     2.6093	    -3.8910	    -2.6672	    -0.9064	    -5.4749	    -5.8105	    -3.0701	     2.3407	    12.2467	    20.2576	    -4.6082	    -1.3489	    -4.6082	     3.4943	    -5.2704	   -25.4486	    52.2858	    21.9940	
     5.6580	    -0.1129	     2.9572	     6.0699	    -1.9806	    -0.6805	     2.6672	    -3.8666	    -2.6581	    -0.8453	    -5.4230	    -5.7556	    -3.0060	     2.3926	    12.1338	    20.2087	    -4.7272	    -1.2512	    -4.6204	     3.5706	    -5.2124	   -25.4578	    52.4475	    22.0001	
     5.6396	    -0.1678	     2.9236	     6.1096	    -2.0203	    -0.6866	     2.7405	    -3.8452	    -2.6062	    -0.7904	    -5.3345	    -5.6305	    -2.8900	     2.4597	    12.0270	    20.1721	    -4.8584	    -1.1688	    -4.6051	     3.6530	    -5.1727	   -25.5035	    52.5970	    21.9879	
     5.5786	    -0.2533	     2.8809	     6.1127	    -2.0874	    -0.7111	     2.8015	    -3.8361	    -2.5726	    -0.7202	    -5.2429	    -5.5328	    -2.7985	     2.5085	    11.9171	    20.0775	    -4.9622	    -1.0742	    -4.5929	     3.7140	    -5.1086	   -25.5249	    52.7252	    21.9849	
     5.5084	    -0.3510	     2.8351	     6.1462	    -2.1301	    -0.7080	     2.8656	    -3.7994	    -2.5360	    -0.6531	    -5.1575	    -5.4169	    -2.7008	     2.5757	    11.7981	    19.9646	    -5.0781	    -0.9644	    -4.6051	     3.7842	    -5.0507	   -25.5463	    52.8625	    21.9513	
     5.4749	    -0.4028	     2.8015	     6.1890	    -2.2064	    -0.7202	     2.9236	    -3.7933	    -2.5024	    -0.5707	    -5.0507	    -5.3009	    -2.5909	     2.6093	    11.7310	    19.8975	    -5.1758	    -0.8850	    -4.5868	     3.8483	    -4.9896	   -25.5829	    52.9968	    21.9208	
     5.4077	    -0.4791	     2.7466	     6.2042	    -2.2583	    -0.7385	     2.9602	    -3.7628	    -2.4292	    -0.4974	    -4.9561	    -5.1941	    -2.4689	     2.6672	    11.6180	    19.7662	    -5.2795	    -0.7782	    -4.5868	     3.9276	    -4.9286	   -25.5859	    53.1128	    21.8689	
     5.3528	    -0.5798	     2.6978	     6.2103	    -2.3163	    -0.7507	     3.0182	    -3.7231	    -2.3834	    -0.4303	    -4.8584	    -5.0629	    -2.3621	     2.7130	    11.5234	    19.6594	    -5.3741	    -0.7080	    -4.5807	     3.9825	    -4.8737	   -25.6104	    53.2349	    21.8140	
     5.2887	    -0.6256	     2.6733	     6.2439	    -2.3682	    -0.7446	     3.0640	    -3.7292	    -2.3651	    -0.3754	    -4.7668	    -4.9316	    -2.2491	     2.7649	    11.4746	    19.5496	    -5.4688	    -0.6317	    -4.5868	     4.0283	    -4.8096	   -25.6195	    53.3600	    21.7590	
     5.2429	    -0.6775	     2.6337	     6.2500	    -2.3895	    -0.7568	     3.1036	    -3.6987	    -2.3071	    -0.3082	    -4.6722	    -4.7913	    -2.1454	     2.7985	    11.3586	    19.4672	    -5.5450	    -0.5585	    -4.5715	     4.0894	    -4.7546	   -25.6226	    53.4485	    21.6827	
     5.1666	    -0.7355	     2.6154	     6.2531	    -2.4536	    -0.7782	     3.1464	    -3.7079	    -2.2705	    -0.2625	    -4.5685	    -4.6936	    -2.0538	     2.8259	    11.3068	    19.3420	    -5.6000	    -0.4852	    -4.5776	     4.1412	    -4.7150	   -25.6439	    53.5309	    21.6156	
     5.1544	    -0.7660	     2.6123	     6.2897	    -2.4780	    -0.7538	     3.1982	    -3.6743	    -2.1820	    -0.1740	    -4.4708	    -4.5349	    -1.9287	     2.8778	    11.2610	    19.2810	    -5.6885	    -0.4028	    -4.5624	     4.2114	    -4.6478	   -25.6561	    53.6102	    21.5576	
     5.1025	    -0.8331	     2.5879	     6.2866	    -2.5421	    -0.7782	     3.1952	    -3.6804	    -2.1667	    -0.1434	    -4.4067	    -4.4220	    -1.8433	     2.8992	    11.1969	    19.2108	    -5.7220	    -0.3632	    -4.5532	     4.2542	    -4.6173	   -25.6744	    53.6743	    21.5027	
     5.0781	    -0.8728	     2.5696	     6.2531	    -2.5513	    -0.7782	     3.2196	    -3.6865	    -2.1301	    -0.0916	    -4.3488	    -4.3213	    -1.7517	     2.9144	    11.1572	    19.1559	    -5.7617	    -0.2930	    -4.5685	     4.2999	    -4.6112	   -25.6927	    53.7476	    21.4600	
     5.0385	    -0.8759	     2.5604	     6.2744	    -2.6093	    -0.7813	     3.2593	    -3.7018	    -2.1179	    -0.0763	    -4.2938	    -4.2175	    -1.6663	     2.9358	    11.0962	    19.1345	    -5.8075	    -0.2319	    -4.5746	     4.3304	    -4.5746	   -25.7172	    53.8116	    21.4386	
     5.0385	    -0.9033	     2.5177	     6.2408	    -2.6337	    -0.7843	     3.2440	    -3.7231	    -2.0996	    -0.0885	    -4.2694	    -4.1290	    -1.5961	     2.9480	    11.0687	    19.1345	    -5.8350	    -0.1953	    -4.5593	     4.3579	    -4.5868	   -25.7507	    53.9001	    21.3989	
     4.9835	    -0.9460	     2.4841	     6.1859	    -2.6825	    -0.8331	     3.1982	    -3.7750	    -2.1179	    -0.0946	    -4.2542	    -4.0771	    -1.5533	     2.9602	    11.0168	    19.1193	    -5.8594	    -0.1862	    -4.5654	     4.3640	    -4.5807	   -25.7721	    53.9459	    21.3928	
     4.9469	    -0.9766	     2.4475	     6.1615	    -2.7405	    -0.8698	     3.1464	    -3.8300	    -2.1606	    -0.1007	    -4.2816	    -4.0375	    -1.5289	     2.9633	    10.9558	    19.0918	    -5.8685	    -0.1678	    -4.6082	     4.3915	    -4.6143	   -25.7874	    53.9856	    21.3440	
     4.9194	    -1.0132	     2.3773	     6.0760	    -2.7954	    -0.9308	     3.0914	    -3.8788	    -2.1942	    -0.1556	    -4.2969	    -4.0070	    -1.5411	     2.9694	    10.9161	    19.0826	    -5.8746	    -0.1495	    -4.6539	     4.3732	    -4.6539	   -25.7996	    54.0344	    21.3593	
     4.9011	    -1.0376	     2.3682	     5.9845	    -2.8687	    -0.9979	     3.0243	    -3.9581	    -2.2522	    -0.2014	    -4.3457	    -4.0039	    -1.5442	     2.9755	    10.8734	    19.0735	    -5.8838	    -0.1343	    -4.6997	     4.3854	    -4.7211	   -25.8026	    54.0771	    21.3165	
     4.8859	    -1.0803	     2.3163	     5.9204	    -2.9175	    -1.0925	     2.9358	    -4.0161	    -2.3346	    -0.2838	    -4.4281	    -4.0253	    -1.5869	     2.9846	    10.8734	    19.0308	    -5.8929	    -0.1526	    -4.7333	     4.3549	    -4.8004	   -25.7965	    54.0985	    21.2860	
     4.8645	    -1.0681	     2.2552	     5.8563	    -2.9510	    -1.1505	     2.8687	    -4.0833	    -2.3895	    -0.3540	    -4.4586	    -4.0344	    -1.6022	     2.9846	    10.8368	    18.9941	    -5.9113	    -0.1617	    -4.7882	     4.3457	    -4.8645	   -25.7568	    54.1382	    21.2402	
     4.8767	    -1.1139	     2.2064	     5.7861	    -3.0121	    -1.2207	     2.7649	    -4.1534	    -2.4902	    -0.4395	    -4.5410	    -4.0527	    -1.6388	     2.9907	    10.8307	    18.9514	    -5.9174	    -0.1648	    -4.8523	     4.3304	    -4.9866	   -25.7263	    54.1595	    21.1884	
     4.8401	    -1.1383	     2.1515	     5.7068	    -3.0640	    -1.3092	     2.6642	    -4.2419	    -2.5848	    -0.5371	    -4.6356	    -4.1168	    -1.6998	     3.0060	    10.8124	    18.8843	    -5.9265	    -0.2136	    -4.9042	     4.2999	    -5.0964	   -25.6714	    54.1687	    21.1426	
     4.8492	    -1.1505	     2.1088	     5.6519	    -3.0853	    -1.3672	     2.5787	    -4.3060	    -2.6489	    -0.6256	    -4.6936	    -4.1382	    -1.7548	     2.9999	    10.8124	    18.8354	    -5.9357	    -0.2716	    -4.9133	     4.2542	    -5.2094	   -25.5951	    54.1870	    21.1151	
     4.8767	    -1.1230	     2.1057	     5.6061	    -3.0884	    -1.4191	     2.5024	    -4.3640	    -2.7039	    -0.6958	    -4.7607	    -4.1748	    -1.7731	     3.0029	    10.8368	    18.8171	    -5.9479	    -0.3296	    -4.9744	     4.2236	    -5.3192	   -25.5341	    54.1870	    21.0785	
     4.8767	    -1.1505	     2.0630	     5.5359	    -3.1158	    -1.4771	     2.3956	    -4.4373	    -2.8137	    -0.8026	    -4.8187	    -4.2358	    -1.8463	     2.9999	    10.8887	    18.7958	    -5.9357	    -0.3784	    -5.0140	     4.1962	    -5.4443	   -25.4669	    54.2267	    21.0754	
     4.9133	    -1.1169	     2.0630	     5.5084	    -3.1097	    -1.5320	     2.3315	    -4.4495	    -2.8564	    -0.9003	    -4.8981	    -4.2908	    -1.9104	     2.9755	    10.9589	    18.8110	    -5.9174	    -0.4608	    -5.0720	     4.1504	    -5.5542	   -25.4150	    54.2389	    21.0663	
     4.9316	    -1.1017	     2.0477	     5.4718	    -3.0945	    -1.5686	     2.2552	    -4.5105	    -2.9449	    -0.9766	    -4.9683	    -4.3243	    -1.9653	     2.9846	    11.0291	    18.8538	    -5.9082	    -0.5402	    -5.0690	     4.1290	    -5.6732	   -25.3418	    54.2755	    21.0846	
     4.9774	    -1.0284	     2.0630	     5.4749	    -3.0884	    -1.5869	     2.2003	    -4.5502	    -3.0029	    -1.0590	    -5.0446	    -4.3976	    -2.0264	     2.9724	    11.1053	    18.9301	    -5.8838	    -0.6348	    -5.0995	     4.0955	    -5.7739	   -25.2808	    54.2755	    21.1304	
     5.0232	    -0.9979	     2.0660	     5.4108	    -3.0762	    -1.6510	     2.0966	    -4.5624	    -3.0884	    -1.1597	    -5.1300	    -4.4922	    -2.1301	     2.9480	    11.1877	    19.0155	    -5.8533	    -0.7629	    -5.1178	     4.0100	    -5.9082	   -25.2380	    54.2786	    21.1609	
     5.0873	    -0.9491	     2.0660	     5.3894	    -3.0487	    -1.6663	     2.0386	    -4.6021	    -3.1555	    -1.2207	    -5.2094	    -4.5807	    -2.2339	     2.9541	    11.2915	    19.1284	    -5.8350	    -0.8636	    -5.1208	     3.9886	    -5.9998	   -25.1831	    54.3030	    21.2280	
     5.1270	    -0.8698	     2.0844	     5.3864	    -3.0151	    -1.6998	     1.9684	    -4.6143	    -3.2471	    -1.3519	    -5.2673	    -4.7089	    -2.3438	     2.9541	    11.3892	    19.2352	    -5.8197	    -0.9888	    -5.1300	     3.9337	    -6.0791	   -25.1190	    54.2999	    21.2799	
     5.1758	    -0.7996	     2.1149	     5.3436	    -2.9938	    -1.7303	     1.8829	    -4.6143	    -3.3051	    -1.4191	    -5.3497	    -4.8431	    -2.4414	     2.9297	    11.5021	    19.3787	    -5.7953	    -1.1322	    -5.1025	     3.8879	    -6.1432	   -25.0427	    54.3152	    21.3623	
     5.2551	    -0.7294	     2.1271	     5.3558	    -2.9572	    -1.7578	     1.8188	    -4.6356	    -3.3905	    -1.4862	    -5.4260	    -4.9683	    -2.5635	     2.9266	    11.5936	    19.4855	    -5.7800	    -1.2604	    -5.0842	     3.8513	    -6.1890	   -24.9695	    54.2938	    21.4508	
     5.3253	    -0.6287	     2.1790	     5.3589	    -2.9053	    -1.7609	     1.7578	    -4.6204	    -3.4454	    -1.5656	    -5.4565	    -5.0995	    -2.6703	     2.9297	    11.7218	    19.5892	    -5.7983	    -1.3672	    -5.0018	     3.8025	    -6.2012	   -24.8840	    54.2908	    21.5454	
     5.3772	    -0.5585	     2.1790	     5.3406	    -2.8839	    -1.8036	     1.6876	    -4.6387	    -3.5492	    -1.6754	    -5.5267	    -5.2673	    -2.7954	     2.9266	    11.8347	    19.6899	    -5.7983	    -1.5015	    -4.9957	     3.7415	    -6.2073	   -24.7955	    54.2725	    21.6492	
     5.3925	    -0.5005	     2.1729	     5.2826	    -2.8839	    -1.8341	     1.6144	    -4.6600	    -3.6682	    -1.7761	    -5.6305	    -5.4260	    -2.9480	     2.9297	    11.9354	    19.7540	    -5.7892	    -1.6266	    -4.9744	     3.6957	    -6.2408	   -24.7040	    54.2786	    21.7346	
     5.4626	    -0.4242	     2.1942	     5.2734	    -2.8473	    -1.8372	     1.5747	    -4.6661	    -3.7262	    -1.8524	    -5.6976	    -5.5939	    -3.0518	     2.9480	    12.0117	    19.8303	    -5.8350	    -1.7303	    -4.9286	     3.6407	    -6.2378	   -24.6033	    54.2664	    21.8658	
     5.4993	    -0.3540	     2.2247	     5.2612	    -2.8229	    -1.8738	     1.5259	    -4.6814	    -3.8208	    -1.9196	    -5.7831	    -5.7434	    -3.1616	     2.9816	    12.1124	    19.8792	    -5.8960	    -1.8311	    -4.9194	     3.6041	    -6.2134	   -24.5148	    54.2542	    21.9330	
     5.5389	    -0.3326	     2.2064	     5.2551	    -2.8534	    -1.9226	     1.4709	    -4.6906	    -3.9246	    -1.9989	    -5.8624	    -5.9052	    -3.2684	     3.0060	    12.2131	    19.9463	    -5.9540	    -1.9073	    -4.9011	     3.5461	    -6.1890	   -24.4324	    54.2358	    22.0184	
     5.5603	    -0.3143	     2.1912	     5.2185	    -2.8900	    -2.0111	     1.4038	    -4.7516	    -4.0497	    -2.0874	    -5.9631	    -6.1188	    -3.4119	     3.0579	    12.2711	    19.9982	    -6.0394	    -2.0142	    -4.9103	     3.4668	    -6.1768	   -24.3286	    54.2633	    22.1069	
     5.5573	    -0.3387	     2.1301	     5.1605	    -2.9510	    -2.0935	     1.3092	    -4.8218	    -4.1962	    -2.2034	    -6.0974	    -6.3324	    -3.5645	     3.0792	    12.3383	    20.0409	    -6.0974	    -2.1118	    -4.9469	     3.3936	    -6.1768	   -24.2523	    54.2725	    22.1405	
     5.5420	    -0.3418	     2.0721	     5.1056	    -3.0304	    -2.1790	     1.2268	    -4.9347	    -4.3304	    -2.2919	    -6.2531	    -6.5491	    -3.6926	     3.1342	    12.3810	    20.0562	    -6.1829	    -2.1912	    -4.9835	     3.3508	    -6.1859	   -24.1974	    54.2755	    22.1771	
     5.5145	    -0.4211	     1.9989	     5.0415	    -3.1281	    -2.3163	     1.1536	    -5.0293	    -4.4861	    -2.3956	    -6.4270	    -6.7749	    -3.8330	     3.1555	    12.3993	    20.0745	    -6.2531	    -2.2461	    -5.0201	     3.2684	    -6.2042	   -24.1455	    54.3243	    22.1954	
     5.4565	    -0.4608	     1.9073	     4.9500	    -3.2532	    -2.4323	     1.0559	    -5.1544	    -4.6722	    -2.4963	    -6.5948	    -7.0129	    -3.9642	     3.2013	    12.4268	    20.1050	    -6.3354	    -2.3224	    -5.1025	     3.1921	    -6.2286	   -24.0997	    54.3610	    22.2260	
     5.3680	    -0.5646	     1.7883	     4.8584	    -3.3875	    -2.5696	     0.9338	    -5.3192	    -4.8553	    -2.6428	    -6.7993	    -7.2815	    -4.1443	     3.2227	    12.4390	    20.1447	    -6.3965	    -2.3834	    -5.1880	     3.1158	    -6.2744	   -24.0875	    54.3823	    22.2534	
     5.3009	    -0.6409	     1.6693	     4.7699	    -3.5370	    -2.7252	     0.8209	    -5.4565	    -5.0293	    -2.7100	    -6.9885	    -7.5256	    -4.2633	     3.2593	    12.4390	    20.1538	    -6.4575	    -2.4109	    -5.2643	     3.0487	    -6.3080	   -24.0479	    54.4312	    22.2595	
     5.2185	    -0.7385	     1.5778	     4.6753	    -3.6713	    -2.8534	     0.7324	    -5.6244	    -5.2155	    -2.8107	    -7.1747	    -7.7393	    -4.3854	     3.2745	    12.3901	    20.1569	    -6.4850	    -2.4567	    -5.3864	     2.9846	    -6.3690	   -24.0295	    54.4861	    22.2656	
     5.1453	    -0.8423	     1.4465	     4.5715	    -3.8361	    -3.0151	     0.6256	    -5.7922	    -5.3925	    -2.9144	    -7.3883	    -7.9651	    -4.5166	     3.2928	    12.3322	    20.1904	    -6.5369	    -2.4719	    -5.4901	     2.9175	    -6.4331	   -24.0082	    54.5563	    22.2870	
     5.0934	    -0.9399	     1.3641	     4.5074	    -3.9978	    -3.1250	     0.5585	    -5.9631	    -5.5328	    -3.0029	    -7.5592	    -8.1421	    -4.6234	     3.3112	    12.3047	    20.2515	    -6.5735	    -2.4841	    -5.5908	     2.8564	    -6.4850	   -24.0082	    54.5868	    22.3114	
     5.0232	    -1.0529	     1.2695	     4.4098	    -4.1351	    -3.2410	     0.4852	    -6.1279	    -5.6885	    -3.0792	    -7.7209	    -8.3252	    -4.6875	     3.3234	    12.2406	    20.2393	    -6.5796	    -2.4811	    -5.7037	     2.8076	    -6.5491	   -23.9929	    54.6143	    22.3419	
     4.9500	    -1.1505	     1.1719	     4.3304	    -4.2572	    -3.3295	     0.4242	    -6.2775	    -5.8258	    -3.1311	    -7.8888	    -8.4839	    -4.7577	     3.3173	    12.1704	    20.2545	    -6.5765	    -2.4658	    -5.8136	     2.7405	    -6.5826	   -23.9807	    54.6692	    22.3328	
     4.8767	    -1.2421	     1.0834	     4.2236	    -4.4037	    -3.4485	     0.3510	    -6.3995	    -5.9296	    -3.1830	    -8.0078	    -8.5846	    -4.8126	     3.3020	    12.0483	    20.2087	    -6.5674	    -2.4261	    -5.9235	     2.7283	    -6.6132	   -23.9441	    54.6844	    22.3053	
     4.8096	    -1.3458	     1.0193	     4.1748	    -4.5288	    -3.5217	     0.3021	    -6.5369	    -6.0211	    -3.2043	    -8.1238	    -8.6609	    -4.8126	     3.3051	    11.9873	    20.2087	    -6.5521	    -2.3590	    -6.0333	     2.7222	    -6.6559	   -23.9258	    54.7363	    22.2687	
     4.7821	    -1.4282	     0.9552	     4.1412	    -4.6204	    -3.5645	     0.2716	    -6.6498	    -6.0608	    -3.2166	    -8.1848	    -8.6578	    -4.7821	     3.3081	    11.9110	    20.1721	    -6.5460	    -2.3010	    -6.1279	     2.7161	    -6.6620	   -23.8831	    54.7638	    22.2412	
     4.7272	    -1.4862	     0.9308	     4.0894	    -4.7272	    -3.6133	     0.2472	    -6.7200	    -6.1096	    -3.2227	    -8.2306	    -8.6609	    -4.7180	     3.2959	    11.8347	    20.1141	    -6.5277	    -2.2308	    -6.2103	     2.6886	    -6.6803	   -23.8159	    54.8065	    22.1985	
     4.6844	    -1.5778	     0.9186	     4.0649	    -4.8004	    -3.6407	     0.2411	    -6.7963	    -6.1279	    -3.2013	    -8.2458	    -8.6273	    -4.6326	     3.2959	    11.7554	    20.0317	    -6.5186	    -2.1057	    -6.2744	     2.7405	    -6.6406	   -23.7396	    54.8340	    22.1252	
     4.6295	    -1.6418	     0.8789	     4.0314	    -4.8737	    -3.6682	     0.2319	    -6.8665	    -6.1127	    -3.1677	    -8.2489	    -8.5907	    -4.5258	     3.2837	    11.6638	    19.9982	    -6.4972	    -2.0050	    -6.3324	     2.7679	    -6.6345	   -23.6694	    54.8859	    22.0551	
     4.5929	    -1.7426	     0.8606	     3.9948	    -4.9744	    -3.6957	     0.2411	    -6.9366	    -6.1157	    -3.1342	    -8.2550	    -8.5297	    -4.4434	     3.2593	    11.5936	    19.9097	    -6.4514	    -1.8860	    -6.4056	     2.7893	    -6.6345	   -23.5840	    54.9652	    22.0306	
     4.5532	    -1.7792	     0.8545	     3.9673	    -5.0018	    -3.6865	     0.2380	    -6.9641	    -6.0913	    -3.0853	    -8.2397	    -8.4473	    -4.3304	     3.2440	    11.5234	    19.8547	    -6.4270	    -1.7639	    -6.4362	     2.8137	    -6.6040	   -23.4955	    55.0354	    21.9727	
