[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	48
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2975	    -0.0385	    -1.7554	     0.2762	     1.9687	     2.4408	     1.8148	     3.7975	     4.3151	     3.8185	     3.3849	     4.5913	     2.8464	    -0.2797	    -1.4757	    -6.2313	    -0.8987	     2.0281	     5.1613	     1.7309	     4.1577	    87.6684	     4.8955	     2.4827	
    -3.2625	    -0.0525	    -1.7554	     0.3217	     1.8813	     2.4128	     1.8813	     3.7486	     4.3186	     3.8675	     3.3290	     4.5354	     2.8674	    -0.2448	    -1.4931	    -6.0844	    -0.9511	     2.0806	     5.0319	     1.7904	     4.0213	    88.5461	     5.0109	     2.6366	
    -3.2031	    -0.0455	    -1.7379	     0.4196	     1.8463	     2.4163	     1.9687	     3.7416	     4.3186	     3.9409	     3.2555	     4.5458	     2.8954	    -0.2203	    -1.4791	    -5.9446	    -1.0176	     2.1086	     4.9270	     1.9162	     3.9094	    89.4168	     5.0774	     2.7905	
    -3.1471	    -0.0699	    -1.7064	     0.4896	     1.8323	     2.4058	     2.0281	     3.7136	     4.3151	     3.9829	     3.2171	     4.5458	     2.9373	    -0.1853	    -1.4582	    -5.8397	    -1.0735	     2.1296	     4.7592	     1.9757	     3.7661	    90.2805	     5.1508	     2.8814	
    -3.0877	    -0.0944	    -1.6855	     0.5700	     1.7764	     2.3918	     2.1191	     3.6961	     4.3430	     4.0283	     3.1611	     4.5598	     3.0107	    -0.1399	    -1.4232	    -5.6998	    -1.1470	     2.2030	     4.6787	     2.0666	     3.6507	    91.1372	     5.2207	     3.0247	
    -3.0212	    -0.1014	    -1.6610	     0.6469	     1.7624	     2.4198	     2.2135	     3.7206	     4.3640	     4.0738	     3.1611	     4.5808	     3.0387	    -0.1154	    -1.4232	    -5.6089	    -1.2029	     2.2275	     4.5738	     2.1505	     3.5423	    91.9835	     5.2557	     3.0807	
    -2.9443	    -0.1154	    -1.6155	     0.7378	     1.7484	     2.4408	     2.2589	     3.7031	     4.3920	     4.1332	     3.1261	     4.6053	     3.0387	    -0.0944	    -1.3812	    -5.5005	    -1.2519	     2.2170	     4.4759	     2.1960	     3.4479	    92.7912	     5.2872	     3.1122	
    -2.8989	    -0.1574	    -1.5945	     0.8217	     1.7029	     2.4373	     2.2904	     3.6751	     4.4130	     4.1472	     3.0982	     4.6088	     3.0667	    -0.0839	    -1.3323	    -5.3781	    -1.2938	     2.2170	     4.3605	     2.2380	     3.3185	    93.5920	     5.2697	     3.1611	
    -2.8464	    -0.2203	    -1.5736	     0.9092	     1.6715	     2.4408	     2.3464	     3.6681	     4.4200	     4.1472	     3.0422	     4.6018	     3.0562	    -0.0594	    -1.3393	    -5.3151	    -1.3288	     2.1890	     4.2486	     2.2519	     3.1961	    94.3858	     5.2977	     3.1681	
    -2.7835	    -0.2378	    -1.5666	     0.9756	     1.6575	     2.4478	     2.3988	     3.6751	     4.4584	     4.1577	     3.0247	     4.6368	     3.0632	    -0.0315	    -1.2868	    -5.2277	    -1.3847	     2.1715	     4.1892	     2.2484	     3.0772	    95.1341	     5.2942	     3.1576	
    -2.7345	    -0.2972	    -1.5421	     1.0386	     1.6260	     2.4687	     2.4233	     3.6647	     4.4794	     4.1507	     2.9688	     4.6438	     3.0632	     0.0000	    -1.2484	    -5.1053	    -1.4267	     2.1261	     4.1122	     2.2380	     2.9618	    95.8824	     5.3466	     3.1681	
    -2.6786	    -0.3182	    -1.5246	     1.1155	     1.6120	     2.4443	     2.4618	     3.6262	     4.5249	     4.1402	     2.9408	     4.6612	     3.0527	     0.0210	    -1.1784	    -5.0214	    -1.4826	     2.0841	     4.0738	     2.2275	     2.8744	    96.6377	     5.3781	     3.2206	
    -2.6576	    -0.3707	    -1.5211	     1.1679	     1.5701	     2.4478	     2.4792	     3.6087	     4.5004	     4.1367	     2.9058	     4.6682	     3.0352	     0.0315	    -1.0840	    -4.9305	    -1.5036	     2.0072	     4.0003	     2.1785	     2.7765	    97.3301	     5.4166	     3.2276	
    -2.5946	    -0.3637	    -1.5001	     1.2344	     1.5736	     2.4513	     2.5317	     3.6017	     4.5528	     4.1647	     2.8954	     4.7242	     3.0562	     0.0839	    -0.9896	    -4.8256	    -1.5736	     2.0281	     4.0213	     2.1680	     2.7030	    98.0644	     5.4865	     3.3255	
    -2.5806	    -0.3951	    -1.5106	     1.2693	     1.5806	     2.4583	     2.5457	     3.5982	     4.5668	     4.1507	     2.8989	     4.7626	     3.0422	     0.0839	    -0.8812	    -4.7417	    -1.6155	     1.9652	     3.9864	     2.1191	     2.6296	    98.7743	     5.5319	     3.4094	
    -2.5352	    -0.4301	    -1.4861	     1.3183	     1.5771	     2.4513	     2.5527	     3.5947	     4.6298	     4.1472	     2.8779	     4.8011	     3.0387	     0.0874	    -0.7903	    -4.6612	    -1.6225	     1.9197	     3.9654	     2.0806	     2.5667	    99.4736	     5.5704	     3.5003	
    -2.5247	    -0.4406	    -1.5281	     1.3323	     1.5596	     2.4268	     2.5632	     3.5597	     4.6508	     4.1332	     2.8919	     4.8606	     3.0632	     0.0979	    -0.6959	    -4.5633	    -1.6470	     1.8603	     3.9794	     2.0596	     2.4792	   100.1870	     5.6124	     3.6052	
    -2.5177	    -0.4161	    -1.5351	     1.3603	     1.5910	     2.4128	     2.5841	     3.5737	     4.6927	     4.1367	     2.9093	     4.9305	     3.0912	     0.1084	    -0.5595	    -4.4619	    -1.6610	     1.8428	     3.9829	     2.0247	     2.4163	   100.8933	     5.6683	     3.7276	
    -2.4792	    -0.4161	    -1.5351	     1.3917	     1.6050	     2.4303	     2.5911	     3.5632	     4.7277	     4.1297	     2.9303	     5.0004	     3.1261	     0.1294	    -0.4266	    -4.3815	    -1.6820	     1.7764	     3.9689	     2.0142	     2.3603	   101.5927	     5.6823	     3.8675	
    -2.4058	    -0.4021	    -1.5421	     1.3812	     1.6190	     2.4303	     2.5946	     3.5772	     4.7941	     4.1472	     2.9513	     5.0879	     3.1646	     0.1189	    -0.3392	    -4.3221	    -1.6820	     1.7624	     3.9374	     1.9687	     2.3009	   102.3340	     5.7103	     3.9479	
    -2.3743	    -0.3916	    -1.5386	     1.4022	     1.6295	     2.4058	     2.5736	     3.5353	     4.8256	     4.1542	     2.9443	     5.1578	     3.1961	     0.1259	    -0.2308	    -4.3081	    -1.6925	     1.7414	     3.9339	     1.9582	     2.2484	   103.0788	     5.7068	     4.0248	
    -2.3534	    -0.3881	    -1.5456	     1.3812	     1.6330	     2.3883	     2.5422	     3.4968	     4.8745	     4.1332	     2.9583	     5.2242	     3.2310	     0.1154	    -0.1574	    -4.2731	    -1.6680	     1.7239	     3.8989	     1.9372	     2.2030	   103.8097	     5.6753	     4.0598	
    -2.3009	    -0.3777	    -1.5316	     1.3882	     1.6610	     2.3918	     2.5562	     3.4863	     4.9025	     4.1437	     2.9723	     5.2732	     3.2730	     0.1189	    -0.0594	    -4.2836	    -1.6750	     1.6715	     3.9024	     1.9267	     2.1435	   104.5790	     5.6508	     4.0703	
    -2.2345	    -0.3742	    -1.5351	     1.4127	     1.6994	     2.3708	     2.5317	     3.4793	     4.9515	     4.1612	     3.0073	     5.3536	     3.2765	     0.1014	    -0.0140	    -4.3325	    -1.6610	     1.6925	     3.8780	     1.9267	     2.1296	   105.3378	     5.6299	     4.0458	
    -2.1820	    -0.3637	    -1.5176	     1.4197	     1.6575	     2.3289	     2.5142	     3.4828	     5.0109	     4.1542	     3.0003	     5.3886	     3.3045	     0.1154	     0.0175	    -4.3465	    -1.6435	     1.6645	     3.8850	     1.9302	     2.0666	   106.1001	     5.6124	     4.0143	
    -2.1296	    -0.3287	    -1.4966	     1.4372	     1.7064	     2.3184	     2.5142	     3.4583	     5.0179	     4.1612	     3.0212	     5.4270	     3.3360	     0.1049	     0.0490	    -4.3675	    -1.6435	     1.6400	     3.9129	     1.9407	     2.0596	   106.8974	     5.5739	     4.0108	
    -2.0946	    -0.2762	    -1.4896	     1.4267	     1.7449	     2.3009	     2.5072	     3.4618	     5.0529	     4.1787	     3.0282	     5.4760	     3.3429	     0.0979	     0.0664	    -4.4025	    -1.6260	     1.6610	     3.9584	     1.9687	     2.0736	   107.6771	     5.5389	     3.9514	
    -2.0247	    -0.1958	    -1.4582	     1.4617	     1.7834	     2.2729	     2.5002	     3.4758	     5.1088	     4.1997	     3.0422	     5.4970	     3.3779	     0.1049	     0.1119	    -4.3955	    -1.6435	     1.6890	     4.0353	     2.0281	     2.1261	   108.4534	     5.5354	     3.9794	
    -1.9197	    -0.1294	    -1.4092	     1.5386	     1.8393	     2.2974	     2.5247	     3.4863	     5.1543	     4.2171	     3.0947	     5.5389	     3.4059	     0.1014	     0.1643	    -4.3675	    -1.6260	     1.7589	     4.1402	     2.0876	     2.1331	   109.2297	     5.5459	     3.9899	
    -1.8883	    -0.0420	    -1.3707	     1.5631	     1.8883	     2.2764	     2.5247	     3.5003	     5.1753	     4.2556	     3.1087	     5.5774	     3.4618	     0.0979	     0.1678	    -4.3535	    -1.6260	     1.7764	     4.2241	     2.1226	     2.1610	   110.0200	     5.5389	     4.0108	
    -1.7974	     0.0280	    -1.3183	     1.6155	     1.9197	     2.2974	     2.5562	     3.5248	     5.2032	     4.2941	     3.1646	     5.6124	     3.5213	     0.0944	     0.2168	    -4.2976	    -1.6225	     1.8323	     4.3116	     2.1960	     2.2240	   110.7858	     5.5529	     4.0843	
    -1.7449	     0.1364	    -1.2484	     1.6960	     1.9897	     2.3114	     2.6226	     3.5632	     5.2662	     4.3780	     3.2276	     5.6998	     3.5877	     0.0979	     0.2762	    -4.1997	    -1.6400	     1.9197	     4.3815	     2.2729	     2.2869	   111.5726	     5.5529	     4.2206	
    -1.6855	     0.2098	    -1.2344	     1.7449	     2.0561	     2.3114	     2.6471	     3.5947	     5.3361	     4.4305	     3.2310	     5.7173	     3.6647	     0.1119	     0.3217	    -4.1227	    -1.6470	     1.9757	     4.4654	     2.3149	     2.3394	   112.3629	     5.5389	     4.3186	
    -1.6120	     0.3182	    -1.1295	     1.8428	     2.1016	     2.3603	     2.7345	     3.6227	     5.3921	     4.5144	     3.3185	     5.7977	     3.7346	     0.1014	     0.3637	    -3.9759	    -1.6575	     2.0421	     4.5493	     2.3953	     2.4058	   113.1287	     5.5354	     4.4864	
    -1.5666	     0.4196	    -1.0840	     1.9058	     2.1785	     2.3953	     2.7939	     3.6612	     5.4096	     4.5843	     3.3220	     5.8222	     3.8010	     0.1049	     0.4266	    -3.8500	    -1.6540	     2.0876	     4.6333	     2.4443	     2.4513	   113.9049	     5.5285	     4.6473	
    -1.4966	     0.5315	    -0.9931	     2.0247	     2.2484	     2.4338	     2.8674	     3.7136	     5.4725	     4.6752	     3.3919	     5.8851	     3.8989	     0.1154	     0.4686	    -3.7066	    -1.6645	     2.1540	     4.7312	     2.4897	     2.5352	   114.6638	     5.5110	     4.7452	
    -1.4232	     0.6224	    -0.9546	     2.1226	     2.2974	     2.4618	     2.9618	     3.7731	     5.5145	     4.7522	     3.4374	     5.9271	     3.9794	     0.1119	     0.5245	    -3.5458	    -1.6680	     2.2135	     4.8256	     2.5702	     2.6156	   115.4436	     5.4970	     4.8361	
    -1.3463	     0.7168	    -0.8812	     2.1855	     2.3708	     2.4932	     3.0282	     3.7905	     5.5529	     4.8501	     3.4968	     5.9516	     4.0633	     0.1154	     0.5735	    -3.4094	    -1.6610	     2.2519	     4.8955	     2.6296	     2.6890	   116.1919	     5.4865	     4.8885	
    -1.2519	     0.8357	    -0.7868	     2.3184	     2.4548	     2.5597	     3.1226	     3.8850	     5.6159	     4.9270	     3.5528	     5.9656	     4.1577	     0.1364	     0.6609	    -3.2380	    -1.6750	     2.3324	     5.0074	     2.6751	     2.7695	   116.9157	     5.4865	     4.9130	
    -1.1749	     0.9232	    -0.6924	     2.4023	     2.5072	     2.5876	     3.1961	     3.9339	     5.6403	     5.0074	     3.5667	     5.9551	     4.2102	     0.1189	     0.7099	    -3.0842	    -1.6575	     2.3568	     5.0774	     2.7275	     2.8429	   117.6256	     5.4620	     4.8780	
    -1.0875	     1.0386	    -0.6294	     2.5037	     2.5457	     2.6191	     3.2835	     3.9829	     5.6648	     5.0948	     3.5772	     5.9725	     4.2836	     0.1154	     0.8008	    -2.9443	    -1.6610	     2.4093	     5.1683	     2.7870	     2.8989	   118.3074	     5.4375	     4.7976	
    -1.0211	     1.0980	    -0.5560	     2.5667	     2.5876	     2.6646	     3.3639	     4.0003	     5.6613	     5.1823	     3.5982	     5.9271	     4.3186	     0.1014	     0.8497	    -2.8009	    -1.6400	     2.4408	     5.2067	     2.8744	     2.9583	   118.9648	     5.4305	     4.6822	
    -0.9197	     1.2309	    -0.5035	     2.6541	     2.6646	     2.7135	     3.4513	     4.0528	     5.6613	     5.2417	     3.5842	     5.8502	     4.3605	     0.0944	     0.9441	    -2.6506	    -1.6085	     2.4792	     5.2557	     2.9198	     3.0107	   119.5453	     5.3956	     4.5424	
    -0.8078	     1.3393	    -0.3846	     2.7520	     2.6995	     2.7275	     3.5318	     4.0878	     5.6578	     5.3012	     3.5842	     5.7872	     4.4165	     0.0909	     1.0840	    -2.4897	    -1.6435	     2.5317	     5.3221	     3.0527	     3.0632	   120.1153	     5.3886	     4.4864	
    -0.6994	     1.4687	    -0.2937	     2.8149	     2.7520	     2.7590	     3.5912	     4.1052	     5.6403	     5.3186	     3.5632	     5.7103	     4.4270	     0.0979	     1.1714	    -2.3219	    -1.6225	     2.6156	     5.3571	     3.1576	     3.0947	   120.6468	     5.3641	     4.3430	
    -0.6224	     1.5806	    -0.2203	     2.8604	     2.7660	     2.7800	     3.6542	     4.1297	     5.5984	     5.4096	     3.5283	     5.6403	     4.4339	     0.0944	     1.2658	    -2.1855	    -1.6155	     2.6646	     5.3991	     3.2415	     3.1296	   121.1538	     5.3641	     4.2836	
    -0.5175	     1.6994	    -0.1958	     2.8884	     2.8184	     2.7730	     3.7066	     4.1402	     5.5564	     5.4096	     3.4898	     5.5075	     4.4235	     0.0909	     1.3812	    -2.0281	    -1.6260	     2.7100	     5.4410	     3.3080	     3.1856	   121.6364	     5.3676	     4.2171	
    -0.4406	     1.8253	    -0.1364	     2.9093	     2.8604	     2.7800	     3.7311	     4.1507	     5.4900	     5.4200	     3.4444	     5.3851	     4.4130	     0.0979	     1.4547	    -1.9442	    -1.6155	     2.7695	     5.4795	     3.4164	     3.2276	   122.1434	     5.3886	     4.2206	
    -0.3846	     1.9128	    -0.0944	     2.9198	     2.8919	     2.7415	     3.7171	     4.1297	     5.4166	     5.4166	     3.3779	     5.2697	     4.4060	     0.0874	     1.5106	    -1.8463	    -1.5980	     2.8044	     5.5005	     3.4898	     3.2625	   122.6435	     5.4061	     4.2381	
    -0.3147	     2.0212	    -0.0629	     2.9093	     2.8849	     2.6925	     3.7136	     4.1087	     5.2662	     5.3851	     3.2660	     5.1263	     4.3710	     0.0944	     1.5456	    -1.7554	    -1.5910	     2.8359	     5.5354	     3.5353	     3.2940	   123.0981	     5.4200	     4.2556	
    -0.2693	     2.1191	    -0.0559	     2.8954	     2.8674	     2.6576	     3.6891	     4.0598	     5.1823	     5.3326	     3.1821	     4.9725	     4.3151	     0.0699	     1.5875	    -1.6960	    -1.5771	     2.8604	     5.5424	     3.5807	     3.3255	   123.5841	     5.4515	     4.3395	
    -0.2098	     2.2275	    -0.0455	     2.8569	     2.8919	     2.6121	     3.6996	     4.0248	     5.0319	     5.2942	     3.0947	     4.8221	     4.2731	     0.0909	     1.6190	    -1.6855	    -1.5875	     2.9128	     5.5774	     3.6542	     3.3779	   124.0772	     5.5145	     4.4200	
    -0.1678	     2.3149	    -0.0350	     2.8429	     2.8639	     2.5282	     3.6786	     3.9444	     4.8641	     5.2382	     2.9793	     4.6298	     4.1787	     0.0629	     1.6260	    -1.6575	    -1.5666	     2.8919	     5.6159	     3.6577	     3.3744	   124.5213	     5.5914	     4.4759	
    -0.1189	     2.4058	    -0.0175	     2.8289	     2.8324	     2.4303	     3.6437	     3.9094	     4.6822	     5.1473	     2.8429	     4.4095	     4.1018	     0.0525	     1.6645	    -1.6715	    -1.5526	     2.8849	     5.6299	     3.6856	     3.4269	   124.9898	     5.6683	     4.5214	
    -0.0699	     2.5177	    -0.0105	     2.8114	     2.8359	     2.3534	     3.6052	     3.8290	     4.4899	     5.0459	     2.7240	     4.1962	     3.9794	     0.0629	     1.6680	    -1.6785	    -1.5561	     2.8849	     5.6753	     3.7346	     3.4513	   125.4479	     5.7383	     4.5633	
    -0.0210	     2.5876	    -0.0105	     2.7730	     2.7939	     2.2624	     3.5877	     3.7591	     4.3116	     4.9480	     2.5841	     3.9829	     3.8395	     0.0559	     1.6785	    -1.7134	    -1.5561	     2.8569	     5.6858	     3.7521	     3.4548	   125.8710	     5.8187	     4.5493	
     0.0559	     2.6156	    -0.0280	     2.7660	     2.7345	     2.1785	     3.5493	     3.6612	     4.0983	     4.8431	     2.4233	     3.7451	     3.6926	     0.0629	     1.6925	    -1.7134	    -1.5526	     2.8254	     5.7068	     3.7486	     3.4409	   126.2802	     5.9061	     4.5563	
     0.0944	     2.6436	    -0.0385	     2.7065	     2.6506	     2.0351	     3.5248	     3.5353	     3.8395	     4.7067	     2.2415	     3.4583	     3.5073	     0.0559	     1.7134	    -1.7239	    -1.5491	     2.7555	     5.6893	     3.7521	     3.4129	   126.6753	     5.9830	     4.5144	
     0.1574	     2.6716	    -0.0734	     2.6855	     2.6121	     1.9128	     3.4653	     3.4094	     3.6157	     4.5773	     2.0561	     3.1786	     3.3325	     0.0769	     1.7064	    -1.7134	    -1.5701	     2.6995	     5.7383	     3.7486	     3.3849	   127.0529	     6.0809	     4.5039	
     0.1853	     2.7100	    -0.1014	     2.6506	     2.5282	     1.7834	     3.4269	     3.2660	     3.3464	     4.4479	     1.8778	     2.9023	     3.1296	     0.0769	     1.7449	    -1.6820	    -1.5980	     2.6436	     5.7557	     3.7556	     3.3569	   127.4376	     6.1684	     4.4829	
     0.2308	     2.6960	    -0.1294	     2.6016	     2.4548	     1.6400	     3.3534	     3.1401	     3.1052	     4.2801	     1.6820	     2.6051	     2.9023	     0.1049	     1.7589	    -1.6610	    -1.6400	     2.5771	     5.7837	     3.7591	     3.3150	   127.8013	     6.2173	     4.4689	
     0.2063	     2.6506	    -0.2273	     2.5597	     2.3254	     1.4826	     3.2765	     2.9583	     2.8219	     4.1192	     1.4407	     2.3184	     2.6960	     0.1189	     1.7764	    -1.6435	    -1.6575	     2.5387	     5.7767	     3.7451	     3.2590	   128.1789	     6.2768	     4.4584	
     0.1853	     2.6121	    -0.2972	     2.4827	     2.2310	     1.3148	     3.1891	     2.8044	     2.5702	     3.9514	     1.2239	     2.0316	     2.4513	     0.1189	     1.8044	    -1.6330	    -1.6820	     2.4862	     5.7418	     3.7346	     3.1681	   128.5216	     6.3222	     4.4759	
     0.1294	     2.5142	    -0.4056	     2.3848	     2.0771	     1.1470	     3.0877	     2.5946	     2.2904	     3.7800	     1.0141	     1.7064	     2.2310	     0.1294	     1.8218	    -1.6225	    -1.6994	     2.4023	     5.7033	     3.7171	     3.0667	   128.8748	     6.3467	     4.5039	
     0.0734	     2.4163	    -0.4965	     2.3044	     1.9547	     0.9756	     2.9793	     2.4128	     2.0247	     3.5912	     0.7763	     1.4442	     2.0002	     0.1539	     1.8673	    -1.6435	    -1.7344	     2.3429	     5.6369	     3.6856	     2.9828	   129.2314	     6.3782	     4.5703	
