[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.9267	     8.8850	     8.3247	     6.5785	     9.8840	     8.9175	     6.9088	     9.0583	     9.4698	     6.8222	     8.3138	     8.9581	     6.4350	    -0.4304	     6.3051	     7.1172	     0.8907	     0.7255	     5.4279	     3.2947	     3.6574	     3.4246	    -1.5214	     5.5985	
     8.1487	     9.1910	     8.5954	     6.7436	    10.2359	     9.2234	     7.1118	     9.3940	     9.8055	     7.0117	     8.7091	     9.2938	     6.6272	    -0.5225	     6.4134	     7.2174	     1.0721	     0.7337	     5.7366	     3.2649	     4.0012	     3.5464	    -1.6324	     5.7257	
     8.3355	     9.3994	     8.7876	     6.8844	    10.5175	     9.4698	     7.2580	     9.7189	    10.1006	     7.1687	     9.1152	     9.6133	     6.8167	    -0.6064	     6.4838	     7.2770	     1.2426	     0.7553	     6.0614	     3.2243	     4.3721	     3.6764	    -1.7110	     5.8015	
     8.4573	     9.5889	     8.9581	     6.9846	    10.7557	     9.6512	     7.3771	     9.9977	    10.3361	     7.3067	     9.4102	     9.9030	     6.9954	    -0.6876	     6.5596	     7.3040	     1.3915	     0.7688	     6.3132	     3.1810	     4.6699	     3.7684	    -1.8165	     5.8963	
     8.5521	     9.7514	     9.0935	     7.0875	    10.9588	     9.8461	     7.5098	    10.2468	    10.5554	     7.4421	     9.7297	    10.1547	     7.1470	    -0.7337	     6.6272	     7.2959	     1.5079	     0.8257	     6.5785	     3.1701	     4.9921	     3.8605	    -1.9167	     6.0100	
     8.5900	     9.8353	     9.1585	     7.1118	    11.0725	     9.9517	     7.5693	    10.4011	    10.7124	     7.5098	     9.9652	    10.3524	     7.2797	    -0.8176	     6.6245	     7.2147	     1.6595	     0.8392	     6.7924	     3.0781	     5.2709	     3.9282	    -2.0223	     6.0912	
     8.5818	     9.8732	     9.1937	     7.1470	    11.1456	    10.0194	     7.6072	    10.5500	    10.8180	     7.5937	    10.1683	    10.5094	     7.3663	    -0.8934	     6.6354	     7.1199	     1.7786	     0.8988	     6.9792	     3.0267	     5.5606	     3.9633	    -2.1252	     6.1481	
     8.5575	     9.8651	     9.2045	     7.1551	    11.1997	    10.0654	     7.6397	    10.6447	    10.8884	     7.6370	    10.3415	    10.6312	     7.4583	    -0.9421	     6.6381	     7.0252	     1.9005	     0.9394	     7.1335	     2.9644	     5.7799	     3.9715	    -2.2334	     6.2239	
     8.5169	     9.8326	     9.1801	     7.1254	    11.2214	    10.0952	     7.6424	    10.7205	    10.9506	     7.6830	    10.4904	    10.7368	     7.5450	    -0.9935	     6.6354	     6.8709	     2.0142	     1.0206	     7.2959	     2.9292	     5.9775	     3.9742	    -2.3499	     6.2672	
     8.4519	     9.7730	     9.1449	     7.1362	    11.1808	    10.0627	     7.6533	    10.7747	    10.9696	     7.7101	    10.5852	    10.7909	     7.5991	    -1.0369	     6.6164	     6.7409	     2.0791	     1.0937	     7.4150	     2.8669	     6.1697	     3.9282	    -2.4338	     6.3267	
     8.3355	     9.7026	     9.0556	     7.0929	    11.1185	    10.0085	     7.6235	    10.7503	    10.9533	     7.7237	    10.6204	    10.7990	     7.6451	    -1.0775	     6.5866	     6.5623	     2.1603	     1.1614	     7.5179	     2.8047	     6.3240	     3.8686	    -2.5394	     6.3728	
     8.2191	     9.6052	     8.9419	     7.0604	    11.0725	     9.9436	     7.5856	    10.7557	    10.8992	     7.7345	    10.6880	    10.8342	     7.6912	    -1.1045	     6.5081	     6.4025	     2.2010	     1.2345	     7.5775	     2.7884	     6.4919	     3.7901	    -2.6043	     6.3890	
     8.0783	     9.4969	     8.8255	     7.0144	    10.9777	     9.8109	     7.5152	    10.7043	    10.8261	     7.6939	    10.7151	    10.8045	     7.7101	    -1.1018	     6.4486	     6.1968	     2.2226	     1.3455	     7.6289	     2.7370	     6.6245	     3.6980	    -2.6747	     6.3728	
     7.9186	     9.3317	     8.6793	     6.9413	    10.8586	     9.7134	     7.4502	    10.6447	    10.7449	     7.6695	    10.7151	    10.7720	     7.7291	    -1.0937	     6.3998	     6.0506	     2.2064	     1.4456	     7.6722	     2.6883	     6.7328	     3.6033	    -2.7126	     6.3240	
     7.7507	     9.1910	     8.5142	     6.8655	    10.7341	     9.5537	     7.3636	    10.5446	    10.6014	     7.5991	    10.6691	    10.6664	     7.6885	    -1.0802	     6.2861	     5.8773	     2.1712	     1.5133	     7.6587	     2.6558	     6.8140	     3.5221	    -2.7451	     6.2726	
     7.5287	     8.9554	     8.3003	     6.7328	    10.5500	     9.3371	     7.2309	    10.3984	    10.4309	     7.5152	    10.5798	    10.5391	     7.6397	    -1.0477	     6.1426	     5.6499	     2.1116	     1.5539	     7.6397	     2.6097	     6.8411	     3.4733	    -2.7722	     6.1670	
     7.3176	     8.7497	     8.0566	     6.6029	    10.3496	     9.1125	     7.1010	    10.2603	    10.2495	     7.3961	    10.4958	    10.4119	     7.5883	    -0.9854	     6.0262	     5.4658	     1.9898	     1.6297	     7.5910	     2.5691	     6.9061	     3.4436	    -2.7343	     6.0154	
     7.0577	     8.5033	     7.8022	     6.4675	    10.1439	     8.8553	     6.9467	    10.0843	    10.0302	     7.2932	    10.4065	    10.2549	     7.5044	    -0.9177	     5.8692	     5.2709	     1.8409	     1.6920	     7.5017	     2.5421	     6.9494	     3.4273	    -2.7262	     5.8530	
     6.7843	     8.2001	     7.5017	     6.2726	     9.9002	     8.5764	     6.7409	     9.8678	     9.7757	     7.1281	    10.2441	    10.0356	     7.4015	    -0.8365	     5.7284	     5.0706	     1.6785	     1.7110	     7.3880	     2.4771	     6.9467	     3.4192	    -2.7072	     5.6608	
     6.4729	     7.8780	     7.1795	     6.0587	     9.6187	     8.2651	     6.5379	     9.6431	     9.4860	     6.9359	    10.0762	     9.8217	     7.2797	    -0.7391	     5.5741	     4.8621	     1.4917	     1.7461	     7.2580	     2.4094	     6.9169	     3.4327	    -2.6585	     5.4415	
     6.1643	     7.5477	     6.8357	     5.8449	     9.3317	     7.9348	     6.3186	     9.3967	     9.1937	     6.7382	     9.8867	     9.5483	     7.1254	    -0.6308	     5.4442	     4.6726	     1.2886	     1.8003	     7.1254	     2.3796	     6.8844	     3.4463	    -2.6043	     5.2303	
     5.8286	     7.1741	     6.4621	     5.5525	     9.0042	     7.5802	     6.0641	     9.1125	     8.8282	     6.5217	     9.6837	     9.2641	     6.9332	    -0.5550	     5.2466	     4.4506	     1.1289	     1.8111	     6.9575	     2.3336	     6.8682	     3.4815	    -2.5367	     5.0083	
     5.5227	     6.8384	     6.1264	     5.3142	     8.7064	     7.2255	     5.8340	     8.8769	     8.5304	     6.3592	     9.4915	     8.9960	     6.7870	    -0.4602	     5.1383	     4.3342	     0.9448	     1.8734	     6.8005	     2.3309	     6.8573	     3.5004	    -2.4744	     4.8297	
     5.1978	     6.4810	     5.7609	     5.0273	     8.4302	     6.9034	     5.5931	     8.6306	     8.2164	     6.1670	     9.3128	     8.7334	     6.6408	    -0.3871	     5.0137	     4.1880	     0.7878	     1.9411	     6.6516	     2.3471	     6.8357	     3.5112	    -2.4013	     4.6320	
     4.8811	     6.1833	     5.4307	     4.8134	     8.1514	     6.5650	     5.4225	     8.3923	     7.9186	     6.0019	     9.1504	     8.4952	     6.5217	    -0.3086	     4.9109	     4.1014	     0.6281	     2.0548	     6.5217	     2.3823	     6.8628	     3.5221	    -2.3336	     4.4777	
     4.6022	     5.8665	     5.1112	     4.5779	     7.8726	     6.2618	     5.2032	     8.1433	     7.6018	     5.8665	     8.9663	     8.2164	     6.3944	    -0.2572	     4.8242	     4.0040	     0.5252	     2.1631	     6.3809	     2.4392	     6.8655	     3.5085	    -2.2362	     4.3180	
     4.2990	     5.5525	     4.7863	     4.3478	     7.6154	     5.9640	     5.0219	     7.9267	     7.3149	     5.7122	     8.7957	     7.9754	     6.2943	    -0.2085	     4.6970	     3.9552	     0.4332	     2.2849	     6.2266	     2.4690	     6.8817	     3.4950	    -2.1387	     4.1989	
     4.0202	     5.2493	     4.4669	     4.0906	     7.3365	     5.6499	     4.8107	     7.6776	     7.0062	     5.5660	     8.6197	     7.7182	     6.1941	    -0.1678	     4.6104	     3.9173	     0.3438	     2.4365	     6.0885	     2.5367	     6.8601	     3.4815	    -2.0710	     4.0960	
     3.7359	     4.9542	     4.1772	     3.8740	     7.0875	     5.3576	     4.6374	     7.4692	     6.7328	     5.4523	     8.4356	     7.4502	     6.0966	    -0.1354	     4.5156	     3.8551	     0.2897	     2.5827	     5.9396	     2.5989	     6.8790	     3.4490	    -1.9817	     3.9769	
     3.4544	     4.6591	     3.8740	     3.6520	     6.8059	     5.0625	     4.4750	     7.2418	     6.4459	     5.3413	     8.2732	     7.2309	     6.0127	    -0.1245	     4.3803	     3.8199	     0.2572	     2.7180	     5.7880	     2.6449	     6.9007	     3.4381	    -1.8923	     3.8903	
     3.2189	     4.3694	     3.5843	     3.4490	     6.5514	     4.7863	     4.3180	     7.0171	     6.1697	     5.2303	     8.0972	     6.9656	     5.9152	    -0.1218	     4.2097	     3.7441	     0.2409	     2.8723	     5.6526	     2.6855	     6.9034	     3.4165	    -1.7732	     3.7630	
     3.0023	     4.0906	     3.3353	     3.2838	     6.3024	     4.5264	     4.2043	     6.8303	     5.9342	     5.1302	     7.9565	     6.7545	     5.8638	    -0.1056	     4.0716	     3.7522	     0.2274	     3.0429	     5.5335	     2.7451	     6.9304	     3.3948	    -1.6649	     3.7062	
     2.7749	     3.8524	     3.1052	     3.1295	     6.0912	     4.3017	     4.0879	     6.6597	     5.7041	     5.0814	     7.8184	     6.5460	     5.8151	    -0.1056	     3.9011	     3.7089	     0.2301	     3.2297	     5.4171	     2.8209	     6.9602	     3.3759	    -1.5918	     3.6385	
     2.6097	     3.6168	     2.8832	     2.9969	     5.8828	     4.0906	     4.0229	     6.4973	     5.4821	     5.0137	     7.6776	     6.3403	     5.7555	    -0.1191	     3.7143	     3.6683	     0.2382	     3.4002	     5.3169	     2.9157	     6.9954	     3.3461	    -1.5187	     3.5464	
     2.4527	     3.4165	     2.6883	     2.8696	     5.6797	     3.8794	     3.9390	     6.3403	     5.2709	     4.9542	     7.5748	     6.1535	     5.7257	    -0.1299	     3.5383	     3.6574	     0.2518	     3.6033	     5.2303	     3.0267	     7.0414	     3.3001	    -1.4456	     3.4544	
     2.3174	     3.2676	     2.5285	     2.8020	     5.5552	     3.7468	     3.9038	     6.2157	     5.0950	     4.9271	     7.4719	     6.0046	     5.7230	    -0.1462	     3.3786	     3.6547	     0.2815	     3.8253	     5.1491	     3.1349	     7.1037	     3.2459	    -1.3861	     3.3948	
     2.1847	     3.1241	     2.3878	     2.7370	     5.3900	     3.6033	     3.8496	     6.1183	     4.9217	     4.9163	     7.3744	     5.8313	     5.7041	    -0.1516	     3.2162	     3.6033	     0.3113	     4.0419	     5.0895	     3.2459	     7.1741	     3.1701	    -1.3319	     3.3109	
     2.0873	     2.9942	     2.2605	     2.6910	     5.2872	     3.4652	     3.8226	     6.0371	     4.7728	     4.9027	     7.3013	     5.6878	     5.6933	    -0.1706	     3.0754	     3.6114	     0.3411	     4.2449	     5.0381	     3.3596	     7.2309	     3.0781	    -1.2805	     3.2297	
     2.0115	     2.8886	     2.1387	     2.6449	     5.1518	     3.3515	     3.8117	     5.9207	     4.6077	     4.8892	     7.1822	     5.5119	     5.6472	    -0.1868	     2.9346	     3.5654	     0.3871	     4.4127	     4.9569	     3.4544	     7.2716	     2.9942	    -1.2616	     3.1620	
     1.9032	     2.7776	     2.0358	     2.5962	     5.0219	     3.1945	     3.7820	     5.8340	     4.4479	     4.8324	     7.0875	     5.3494	     5.5877	    -0.2166	     2.7532	     3.4788	     0.4413	     4.5481	     4.8621	     3.5383	     7.2932	     2.9075	    -1.2589	     3.0700	
     1.8680	     2.7289	     1.9952	     2.5854	     4.9596	     3.1106	     3.7847	     5.7745	     4.3072	     4.8026	     7.0360	     5.2087	     5.5525	    -0.2274	     2.6043	     3.3948	     0.4711	     4.7187	     4.7972	     3.6304	     7.3582	     2.8344	    -1.2534	     2.9996	
     1.7678	     2.6693	     1.8896	     2.5691	     4.8567	     2.9969	     3.7738	     5.6905	     4.1610	     4.7620	     6.9250	     5.0544	     5.5146	    -0.2599	     2.4284	     3.2703	     0.5225	     4.8405	     4.7457	     3.6926	     7.3934	     2.7559	    -1.2616	     2.9021	
     1.7407	     2.6395	     1.8247	     2.5610	     4.8242	     2.9238	     3.7549	     5.6364	     4.0310	     4.7403	     6.8086	     4.8946	     5.4415	    -0.2897	     2.2876	     3.1864	     0.5875	     4.9325	     4.7078	     3.7089	     7.4367	     2.6720	    -1.2561	     2.8209	
     1.7191	     2.6449	     1.8003	     2.5989	     4.7728	     2.8615	     3.7955	     5.5823	     3.9119	     4.7268	     6.7328	     4.7863	     5.3846	    -0.3140	     2.1468	     3.0483	     0.6470	     5.0137	     4.6591	     3.7386	     7.4448	     2.6125	    -1.2697	     2.7478	
     1.6676	     2.6612	     1.7570	     2.6395	     4.7593	     2.8155	     3.8090	     5.5606	     3.8496	     4.6916	     6.6651	     4.6374	     5.3332	    -0.3492	     2.0087	     2.9238	     0.7147	     5.1004	     4.6104	     3.7657	     7.5044	     2.5718	    -1.2751	     2.6612	
     1.7110	     2.7018	     1.7786	     2.7018	     4.7539	     2.7722	     3.8253	     5.5444	     3.7766	     4.6916	     6.6218	     4.5481	     5.2872	    -0.3844	     1.9032	     2.7965	     0.7797	     5.1789	     4.5860	     3.7982	     7.5287	     2.5231	    -1.2940	     2.5800	
     1.7001	     2.7641	     1.7705	     2.7695	     4.7430	     2.7559	     3.8686	     5.5146	     3.7143	     4.6916	     6.5568	     4.4479	     5.2493	    -0.4223	     1.7922	     2.6422	     0.8582	     5.2141	     4.5373	     3.7901	     7.5612	     2.5204	    -1.2886	     2.5096	
     1.7326	     2.8317	     1.7949	     2.8290	     4.7945	     2.7668	     3.9390	     5.5444	     3.6737	     4.7132	     6.5027	     4.3613	     5.2141	    -0.4467	     1.6812	     2.5069	     0.9150	     5.2493	     4.4967	     3.7955	     7.5775	     2.5367	    -1.3103	     2.4771	
     1.7786	     2.9184	     1.8219	     2.9454	     4.8513	     2.7830	     4.0175	     5.5308	     3.6764	     4.7268	     6.4648	     4.3315	     5.2168	    -0.4819	     1.6027	     2.3553	     0.9881	     5.2899	     4.4290	     3.8145	     7.5856	     2.5637	    -1.3319	     2.4338	
     1.8084	     2.9806	     1.8626	     3.0185	     4.8811	     2.7695	     4.0798	     5.5444	     3.6493	     4.7539	     6.4702	     4.2990	     5.1924	    -0.5279	     1.5296	     2.1955	     1.0612	     5.3359	     4.3992	     3.8253	     7.6397	     2.6179	    -1.3509	     2.3878	
     1.8598	     3.0835	     1.9113	     3.1133	     4.9542	     2.8128	     4.1447	     5.5687	     3.6601	     4.7782	     6.4513	     4.2666	     5.2060	    -0.5631	     1.4890	     2.0954	     1.1262	     5.3955	     4.3640	     3.8307	     7.6668	     2.6720	    -1.3509	     2.3742	
     1.9465	     3.1728	     1.9736	     3.2270	     5.0544	     2.8669	     4.2422	     5.6039	     3.6926	     4.8621	     6.4540	     4.2530	     5.2276	    -0.5685	     1.5296	     1.9763	     1.1506	     5.4469	     4.3369	     3.8767	     7.7020	     2.7424	    -1.3834	     2.3878	
     2.0196	     3.2784	     2.0575	     3.3569	     5.1383	     2.9373	     4.3288	     5.6716	     3.7414	     4.9271	     6.4594	     4.2801	     5.2628	    -0.5820	     1.5377	     1.8626	     1.1993	     5.5173	     4.2909	     3.9038	     7.7182	     2.8020	    -1.4186	     2.4013	
     2.1062	     3.3840	     2.1197	     3.4517	     5.2222	     2.9752	     4.4182	     5.6987	     3.7766	     4.9840	     6.4756	     4.2909	     5.3061	    -0.5848	     1.5512	     1.7461	     1.2182	     5.5687	     4.2693	     3.9200	     7.7561	     2.8642	    -1.4186	     2.4311	
     2.1983	     3.5248	     2.2064	     3.5925	     5.3359	     3.0808	     4.5183	     5.7745	     3.8686	     5.0923	     6.5460	     4.3559	     5.3603	    -0.5766	     1.5945	     1.6731	     1.1912	     5.6797	     4.2747	     4.0040	     7.8211	     2.9238	    -1.4592	     2.4663	
     2.2578	     3.6195	     2.2849	     3.6737	     5.4469	     3.1404	     4.5941	     5.8773	     3.9444	     5.1491	     6.5785	     4.4182	     5.4117	    -0.5739	     1.6514	     1.5891	     1.1641	     5.7528	     4.2801	     4.0419	     7.8184	     2.9888	    -1.4754	     2.4933	
     2.3147	     3.7224	     2.3390	     3.7657	     5.5633	     3.2053	     4.6645	     5.8990	     4.0067	     5.2114	     6.6245	     4.5048	     5.5010	    -0.5414	     1.7001	     1.5377	     1.1208	     5.8232	     4.2638	     4.1014	     7.8536	     3.0673	    -1.5242	     2.5556	
     2.3607	     3.8226	     2.4094	     3.8740	     5.6256	     3.2920	     4.7539	     5.9667	     4.1150	     5.2980	     6.6976	     4.6077	     5.5850	    -0.5252	     1.7840	     1.4944	     1.0748	     5.9098	     4.2666	     4.1583	     7.8888	     3.1268	    -1.5593	     2.6287	
     2.4338	     3.8984	     2.4500	     3.9309	     5.7366	     3.3434	     4.8134	     6.0533	     4.2259	     5.3738	     6.7788	     4.7024	     5.6418	    -0.4927	     1.8788	     1.4754	     1.0260	     5.9992	     4.2990	     4.2287	     7.9213	     3.1999	    -1.6135	     2.7180	
     2.4608	     3.9742	     2.5069	     3.9715	     5.8178	     3.4300	     4.8594	     6.0993	     4.3180	     5.4740	     6.8438	     4.8026	     5.7284	    -0.4792	     1.9573	     1.4673	     0.9800	     6.0614	     4.3126	     4.2774	     7.9619	     3.2838	    -1.6649	     2.7776	
     2.5042	     4.0716	     2.5664	     4.0554	     5.8963	     3.5112	     4.9325	     6.1833	     4.4344	     5.5687	     6.9521	     4.9867	     5.8449	    -0.4548	     2.0845	     1.4646	     0.9421	     6.1508	     4.3315	     4.3207	     8.0187	     3.3407	    -1.7055	     2.8399	
     2.5258	     4.1312	     2.6043	     4.1068	     6.0019	     3.5654	     4.9921	     6.2645	     4.5671	     5.6391	     7.0685	     5.1193	     5.9667	    -0.4440	     2.1820	     1.5377	     0.9150	     6.2076	     4.3965	     4.3857	     8.0485	     3.4246	    -1.7543	     2.8967	
     2.5475	     4.1908	     2.6422	     4.1393	     6.0750	     3.6331	     5.0544	     6.3349	     4.6943	     5.7474	     7.1145	     5.2682	     6.0696	    -0.4386	     2.3147	     1.6108	     0.8988	     6.2726	     4.4398	     4.4155	     8.0864	     3.5194	    -1.8219	     2.9481	
     2.5475	     4.2395	     2.6612	     4.1691	     6.1589	     3.6953	     5.1004	     6.4188	     4.8107	     5.8449	     7.2174	     5.4279	     6.1914	    -0.4034	     2.4202	     1.6731	     0.8690	     6.3673	     4.5048	     4.4750	     8.1433	     3.6114	    -1.8788	     3.0023	
     2.5610	     4.2801	     2.6937	     4.2205	     6.2049	     3.7468	     5.1708	     6.4783	     4.9325	     5.9342	     7.3663	     5.6093	     6.3159	    -0.4115	     2.5421	     1.7407	     0.8528	     6.4269	     4.5346	     4.5156	     8.1866	     3.7062	    -1.9275	     3.0375	
     2.5339	     4.3017	     2.6991	     4.2909	     6.2618	     3.8090	     5.2032	     6.5514	     5.0571	     6.0641	     7.4638	     5.7663	     6.4350	    -0.3980	     2.6368	     1.8084	     0.8311	     6.5135	     4.5887	     4.5806	     8.2407	     3.7874	    -1.9871	     3.0591	
     2.5367	     4.2855	     2.7072	     4.2909	     6.3024	     3.8469	     5.2818	     6.5948	     5.1789	     6.1399	     7.5287	     5.9531	     6.5541	    -0.3953	     2.7370	     1.8815	     0.8149	     6.5975	     4.6401	     4.6158	     8.2570	     3.8605	    -2.0304	     3.0862	
     2.4933	     4.2530	     2.6855	     4.3045	     6.2970	     3.8578	     5.2926	     6.6164	     5.2709	     6.2266	     7.6154	     6.1237	     6.6868	    -0.3953	     2.8128	     1.9465	     0.8149	     6.6678	     4.6808	     4.6591	     8.3030	     3.8957	    -2.0791	     3.0510	
     2.5258	     4.2151	     2.6801	     4.3261	     6.3078	     3.9038	     5.3440	     6.6299	     5.3630	     6.3051	     7.6695	     6.2428	     6.7924	    -0.4007	     2.8317	     1.9844	     0.8122	     6.7247	     4.6943	     4.6997	     8.3247	     3.9309	    -2.0873	     3.0429	
     2.4419	     4.1529	     2.6070	     4.3532	     6.2591	     3.8713	     5.3630	     6.6164	     5.4550	     6.3998	     7.7182	     6.3836	     6.9250	    -0.3871	     2.8696	     2.0331	     0.8176	     6.8059	     4.7295	     4.7539	     8.3355	     3.9119	    -2.1116	     3.0158	
     2.3932	     4.0798	     2.5908	     4.3640	     6.1968	     3.8632	     5.4144	     6.5758	     5.5173	     6.4621	     7.7859	     6.5298	     7.0441	    -0.3898	     2.8778	     2.0521	     0.8176	     6.8628	     4.7268	     4.7836	     8.3409	     3.8848	    -2.1333	     3.0077	
