[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	64
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7514	     6.3913	     8.5733	     7.3223	     7.7996	    10.8576	     7.9203	     9.8741	    12.7196	     9.3129	    11.1828	    12.8376	     9.4912	     0.1285	     2.7983	     1.6575	    -0.2360	     3.7005	     5.3186	     3.3779	     5.8274	    46.6981	    -3.1314	     1.5683	
     5.9009	     6.5224	     8.7018	     7.5269	     7.9176	    10.9966	     8.0435	     9.9711	    12.8481	     9.4047	    11.2431	    12.9399	     9.5437	     0.1364	     2.9006	     1.8620	    -0.2649	     3.6926	     5.3842	     3.4461	     5.8248	    47.0836	    -3.1104	     1.7939	
     6.1159	     6.6981	     8.8592	     7.7419	     8.0566	    11.1408	     8.2140	    10.1023	    12.9898	     9.5174	    11.3165	    13.0763	     9.6066	     0.1600	     3.0894	     2.0797	    -0.2990	     3.6795	     5.5048	     3.5326	     5.8353	    47.4534	    -3.0763	     2.0089	
     6.3388	     6.8555	     9.0427	     7.9858	     8.1878	    11.3034	     8.3530	    10.2072	    13.1445	     9.6459	    11.3769	    13.1969	     9.6800	     0.1600	     3.2520	     2.3499	    -0.3121	     3.6559	     5.5363	     3.6113	     5.7933	    47.8363	    -3.0344	     2.2082	
     6.5932	     7.0522	     9.2394	     8.2533	     8.3451	    11.4949	     8.5366	    10.3436	    13.3045	     9.7482	    11.4398	    13.3176	     9.7482	     0.1757	     3.4356	     2.6016	    -0.3383	     3.6297	     5.6150	     3.6795	     5.7724	    48.1904	    -3.0003	     2.4180	
     6.8424	     7.2515	     9.4650	     8.4736	     8.5287	    11.6942	     8.6966	    10.4825	    13.4749	     9.8531	    11.4975	    13.4540	     9.8190	     0.1888	     3.6244	     2.8560	    -0.3698	     3.6402	     5.7068	     3.7556	     5.7487	    48.5549	    -2.9609	     2.6095	
     7.1335	     7.4430	     9.6695	     8.7411	     8.7175	    11.8909	     8.8854	    10.6032	    13.6847	     9.9843	    11.5814	    13.5956	     9.8794	     0.1967	     3.8815	     3.1104	    -0.3724	     3.6139	     5.7304	     3.8106	     5.7068	    48.8827	    -2.9058	     2.7564	
     7.4115	     7.6396	     9.8820	     8.9955	     8.9116	    12.0902	     9.0454	    10.7605	    13.8447	    10.0970	    11.6653	    13.7084	     9.9318	     0.1993	     4.1227	     3.3517	    -0.3881	     3.5851	     5.7960	     3.8919	     5.6622	    49.2053	    -2.8534	     2.9294	
     7.6528	     7.8416	    10.0865	     9.2604	     9.1188	    12.3210	     9.2289	    10.9153	    14.0440	    10.2150	    11.7362	    13.8211	     9.9947	     0.2098	     4.3483	     3.6087	    -0.3986	     3.5458	     5.8720	     3.9418	     5.6596	    49.5174	    -2.8114	     3.0816	
     7.9019	     8.0357	    10.3488	     9.5148	     9.3076	    12.5282	     9.4178	    11.0438	    14.2224	    10.3016	    11.8070	    13.9287	    10.0052	     0.2124	     4.6000	     3.8028	    -0.3986	     3.4933	     5.9638	     3.9837	     5.6543	    49.7875	    -2.7537	     3.2468	
     8.1196	     8.2166	    10.5298	     9.7928	     9.5305	    12.7406	     9.5856	    11.1985	    14.3955	    10.3672	    11.8673	    14.0100	    10.0183	     0.2203	     4.8125	     3.9968	    -0.4013	     3.4382	     6.0320	     4.0152	     5.6255	    50.0445	    -2.7092	     3.3674	
     8.3163	     8.4212	    10.7369	    10.0210	     9.7246	    12.9321	     9.7325	    11.3270	    14.5528	    10.4117	    11.9119	    14.0624	     9.9843	     0.2098	     5.0302	     4.1857	    -0.4039	     3.3543	     6.1080	     4.0100	     5.5888	    50.2858	    -2.6619	     3.5090	
     8.4789	     8.5759	    10.9127	    10.2465	     9.9082	    13.0842	     9.8374	    11.4555	    14.6918	    10.4511	    11.9224	    14.0965	     9.9397	     0.2098	     5.2111	     4.2801	    -0.3960	     3.2363	     6.1867	     4.0126	     5.5494	    50.5271	    -2.6095	     3.6087	
     8.6389	     8.7490	    11.0962	    10.4589	    10.1023	    13.2809	     9.9816	    11.5473	    14.8413	    10.4852	    11.9512	    14.1358	     9.8846	     0.2072	     5.3999	     4.4060	    -0.4013	     3.1602	     6.2444	     4.0178	     5.5442	    50.7579	    -2.5492	     3.7215	
     8.7333	     8.8933	    11.2143	    10.6320	    10.2570	    13.4304	    10.0708	    11.6417	    14.9252	    10.4799	    11.9722	    14.1149	     9.8033	     0.2046	     5.5075	     4.4374	    -0.4013	     3.0501	     6.2969	     4.0047	     5.4944	    50.9992	    -2.4915	     3.8395	
     8.8224	     9.0086	    11.3559	    10.7658	    10.4301	    13.5562	    10.1626	    11.7283	    15.0092	    10.4694	    11.9538	    14.0965	     9.6931	     0.1967	     5.6176	     4.4742	    -0.3777	     2.9111	     6.3179	     3.9287	     5.4157	    51.2221	    -2.4731	     3.9155	
     8.9273	     9.1319	    11.4975	    10.9546	    10.5665	    13.7110	    10.2623	    11.7991	    15.1010	    10.4721	    11.9302	    14.0598	     9.6171	     0.2046	     5.7383	     4.5056	    -0.3934	     2.8062	     6.3651	     3.9182	     5.3658	    51.4634	    -2.4469	     3.9864	
     9.0244	     9.2525	    11.6417	    11.0621	    10.6766	    13.8211	    10.3331	    11.8620	    15.1560	    10.4458	    11.9040	    14.0021	     9.5253	     0.1993	     5.8196	     4.5266	    -0.3750	     2.6672	     6.3546	     3.8579	     5.2977	    51.6915	    -2.3997	     4.0808	
     9.1136	     9.3443	    11.7729	    11.1749	    10.7973	    13.9523	    10.3986	    11.9250	    15.2321	    10.4117	    11.8830	    13.9785	     9.4204	     0.1915	     5.8930	     4.5712	    -0.3645	     2.5544	     6.3493	     3.7870	     5.2295	    51.9118	    -2.3787	     4.1411	
     9.2185	     9.4414	    11.9040	    11.2798	    10.9415	    14.0650	    10.4694	    11.9669	    15.2793	    10.4275	    11.8620	    13.9391	     9.3365	     0.1783	     5.9323	     4.6053	    -0.3541	     2.4443	     6.3310	     3.7608	     5.1823	    52.1216	    -2.3682	     4.1752	
     9.3391	     9.5568	    12.0325	    11.3821	    11.0464	    14.1935	    10.5376	    12.0404	    15.3396	    10.4012	    11.8463	    13.8893	     9.2578	     0.1862	     6.0084	     4.6918	    -0.3593	     2.3682	     6.3179	     3.7162	     5.1351	    52.2947	    -2.3341	     4.1857	
     9.4335	     9.6459	    12.1584	    11.4319	    11.1566	    14.2958	    10.5560	    12.0876	    15.3973	    10.3567	    11.8542	    13.8500	     9.2027	     0.1862	     6.0661	     4.7731	    -0.3541	     2.3000	     6.2995	     3.6848	     5.0669	    52.4600	    -2.3131	     4.2014	
     9.5541	     9.7089	    12.2738	    11.4634	    11.2431	    14.3692	    10.5822	    12.1295	    15.4052	    10.3278	    11.8306	    13.7975	     9.1319	     0.1836	     6.1290	     4.8571	    -0.3488	     2.2318	     6.2916	     3.6297	     5.0328	    52.6068	    -2.2843	     4.1935	
     9.6512	     9.7167	    12.3813	    11.5001	    11.2929	    14.4191	    10.5979	    12.1558	    15.4235	    10.2885	    11.7834	    13.7241	     9.0663	     0.1836	     6.1290	     4.9462	    -0.3409	     2.1505	     6.2654	     3.5772	     5.0013	    52.7511	    -2.2686	     4.1306	
     9.7377	     9.7771	    12.4443	    11.4608	    11.3375	    14.4479	    10.5717	    12.1768	    15.4052	    10.2072	    11.7676	    13.6559	     8.9667	     0.1705	     6.1736	     5.0406	    -0.3331	     2.0902	     6.2392	     3.4854	     4.9646	    52.8586	    -2.2581	     4.0991	
     9.7666	     9.7797	    12.4731	    11.4005	    11.3664	    14.4689	    10.5402	    12.1505	    15.3422	    10.1364	    11.7178	    13.5379	     8.8592	     0.1731	     6.1343	     5.1298	    -0.3304	     2.0430	     6.1815	     3.4199	     4.9357	    52.9845	    -2.2292	     4.0231	
     9.7744	     9.7666	    12.4784	    11.2824	    11.3297	    14.3955	    10.4327	    12.1322	    15.2426	    10.0000	    11.6260	    13.3936	     8.7411	     0.1547	     6.1028	     5.1875	    -0.3042	     1.9538	     6.1448	     3.3333	     4.9016	    53.0815	    -2.2213	     3.9942	
     9.7456	     9.7036	    12.4207	    11.1356	    11.2798	    14.3116	    10.2832	    12.0378	    15.1036	     9.8348	    11.5342	    13.2179	     8.5733	     0.1469	     6.0556	     5.2269	    -0.2780	     1.8358	     6.0766	     3.2153	     4.8440	    53.1812	    -2.2030	     3.9313	
     9.6538	     9.6197	    12.3525	    10.9310	    11.2195	    14.2014	    10.1259	    11.9748	    14.9515	     9.6879	    11.4346	    13.0606	     8.4159	     0.1338	     5.9769	     5.2059	    -0.2570	     1.7388	     6.0320	     3.0868	     4.8256	    53.2835	    -2.2213	     3.8762	
     9.5541	     9.5437	    12.2554	    10.7160	    11.1303	    14.0388	     9.9607	    11.8699	    14.7548	     9.4886	    11.3139	    12.8613	     8.2166	     0.1206	     5.8877	     5.1823	    -0.2334	     1.5998	     5.9848	     2.9058	     4.7836	    53.3674	    -2.2502	     3.8133	
     9.4151	     9.4047	    12.1217	    10.4589	    11.0228	    13.8552	     9.7351	    11.7414	    14.5450	     9.2630	    11.1880	    12.6410	     8.0199	     0.1023	     5.7828	     5.0642	    -0.1862	     1.4687	     5.9271	     2.7642	     4.7574	    53.4749	    -2.2712	     3.7844	
     9.2237	     9.2788	    11.9328	    10.2098	    10.8733	    13.6454	     9.4991	    11.6155	    14.2879	     9.0427	    11.0517	    12.4128	     7.7944	     0.0629	     5.6517	     4.9357	    -0.1338	     1.3428	     5.8615	     2.5938	     4.7154	    53.5903	    -2.2895	     3.7582	
     9.0663	     9.1529	    11.7807	     9.9370	    10.7291	    13.4435	     9.2499	    11.4739	    14.0467	     8.8251	    10.9205	    12.1846	     7.6108	     0.0577	     5.5494	     4.7915	    -0.0970	     1.2221	     5.8274	     2.4259	     4.6892	    53.6978	    -2.3341	     3.7110	
     8.9169	     9.0113	    11.5972	     9.6617	    10.5691	    13.2048	     9.0165	    11.3218	    13.8001	     8.6021	    10.7632	    11.9748	     7.4115	     0.0367	     5.3973	     4.6315	    -0.0472	     1.1041	     5.7697	     2.2686	     4.6368	    53.8394	    -2.3682	     3.6821	
     8.7359	     8.8801	    11.4267	     9.3863	    10.4353	    12.9793	     8.7857	    11.1854	    13.5589	     8.4002	    10.6478	    11.7598	     7.2436	     0.0026	     5.2505	     4.4322	    -0.0026	     1.0018	     5.7251	     2.1164	     4.5896	    53.9916	    -2.4076	     3.6480	
     8.6126	     8.7306	    11.2484	     9.1634	    10.2623	    12.7695	     8.5576	    11.0307	    13.2914	     8.1983	    10.5009	    11.5395	     7.0732	    -0.0026	     5.1088	     4.2329	     0.0262	     0.9284	     5.6517	     1.9774	     4.5502	    54.1646	    -2.4810	     3.6402	
     8.4946	     8.6100	    11.0779	     8.9221	    10.1154	    12.5465	     8.3451	    10.8969	    13.0527	     8.0121	    10.3960	    11.3637	     6.9368	    -0.0157	     5.0013	     4.0886	     0.0472	     0.8733	     5.6098	     1.8437	     4.5397	    54.3351	    -2.5098	     3.6244	
     8.3792	     8.4736	    10.9074	     8.7175	     9.9659	    12.3262	     8.1694	    10.7710	    12.8481	     7.8652	    10.2990	    11.2169	     6.8450	    -0.0315	     4.8780	     3.9260	     0.0761	     0.8287	     5.5599	     1.7178	     4.5109	    54.5003	    -2.5465	     3.5694	
     8.2507	     8.3241	    10.7527	     8.4841	     9.8085	    12.1217	     7.9832	    10.6373	    12.6410	     7.7157	    10.1836	    11.0595	     6.7506	    -0.0551	     4.7653	     3.7739	     0.1180	     0.7973	     5.5101	     1.5998	     4.4663	    54.6813	    -2.5675	     3.5117	
     8.1642	     8.2219	    10.5691	     8.3084	     9.6879	    11.9460	     7.8363	    10.5402	    12.4652	     7.6134	    10.1285	    10.9231	     6.7008	    -0.0551	     4.7076	     3.6664	     0.1259	     0.7999	     5.4734	     1.5159	     4.4611	    54.8360	    -2.5859	     3.4986	
     8.0435	     8.0829	    10.4249	     8.1406	     9.5568	    11.7414	     7.6659	    10.4406	    12.2738	     7.4823	    10.0472	    10.8025	     6.6378	    -0.0708	     4.5869	     3.5563	     0.1521	     0.8156	     5.4314	     1.4634	     4.4322	    54.9855	    -2.6278	     3.4173	
     7.9675	     7.9911	    10.2806	     8.0094	     9.4335	    11.5473	     7.5295	    10.3121	    12.0745	     7.3905	     9.9370	    10.6819	     6.5749	    -0.0865	     4.5345	     3.4854	     0.1705	     0.8235	     5.3947	     1.3847	     4.4086	    55.0852	    -2.6226	     3.3963	
     7.8678	     7.8573	    10.0996	     7.8547	     9.2814	    11.3847	     7.3984	    10.1993	    11.8988	     7.2803	     9.8426	    10.5639	     6.5277	    -0.0892	     4.4243	     3.4199	     0.1810	     0.8471	     5.3396	     1.3270	     4.3824	    55.1796	    -2.6278	     3.3255	
     7.7393	     7.6921	     9.9449	     7.7183	     9.1031	    11.1854	     7.2672	    10.0656	    11.7204	     7.1702	     9.7587	    10.4327	     6.4805	    -0.1023	     4.3457	     3.3674	     0.2124	     0.8576	     5.2636	     1.2431	     4.3430	    55.2216	    -2.6383	     3.2573	
     7.6029	     7.5426	     9.7456	     7.5951	     8.9693	    10.9966	     7.1387	     9.9292	    11.5316	     7.0915	     9.6302	    10.3173	     6.3913	    -0.1101	     4.2486	     3.3517	     0.2308	     0.8707	     5.1901	     1.1880	     4.2880	    55.2583	    -2.6121	     3.2101	
     7.4482	     7.3826	     9.5882	     7.5033	     8.8198	    10.8261	     7.0155	     9.8033	    11.3559	     7.0076	     9.5410	    10.1862	     6.3283	    -0.1180	     4.1673	     3.3333	     0.2387	     0.8864	     5.1324	     1.1671	     4.2355	    55.2897	    -2.6016	     3.1655	
     7.2541	     7.2095	     9.3942	     7.4115	     8.6546	    10.6242	     6.9053	     9.6591	    11.1933	     6.9053	     9.4151	    10.0708	     6.2602	    -0.1154	     4.0755	     3.3123	     0.2491	     0.8707	     5.0695	     1.1120	     4.1804	    55.3107	    -2.5754	     3.1104	
     7.0941	     7.0417	     9.2027	     7.3171	     8.4999	    10.4222	     6.8004	     9.5384	    11.0123	     6.7899	     9.2814	     9.9134	     6.1710	    -0.1233	     3.9890	     3.3019	     0.2544	     0.8471	     4.9698	     1.0674	     4.0913	    55.3501	    -2.5518	     3.0553	
     6.8974	     6.8581	     9.0218	     7.2384	     8.3661	    10.2675	     6.7322	     9.4020	    10.8838	     6.7532	     9.1791	     9.8269	     6.1159	    -0.1285	     3.9129	     3.3097	     0.2623	     0.8655	     4.8780	     1.0569	     4.0388	    55.4025	    -2.4993	     3.0107	
     6.7401	     6.7034	     8.8592	     7.1912	     8.2219	    10.1206	     6.6667	     9.2788	    10.7369	     6.7008	     9.0768	     9.7456	     6.0740	    -0.1285	     3.8710	     3.2940	     0.2596	     0.8576	     4.7941	     1.0386	     3.9759	    55.4550	    -2.4784	     2.9898	
     6.6063	     6.5486	     8.6782	     7.1282	     8.0829	     9.9921	     6.6142	     9.1791	    10.6347	     6.6614	     9.0034	     9.6722	     6.0503	    -0.1233	     3.8133	     3.3255	     0.2518	     0.8812	     4.7338	     1.0517	     3.9129	    55.5677	    -2.4338	     2.9583	
     6.4883	     6.4228	     8.5969	     7.0968	     7.9885	     9.9030	     6.6090	     9.1083	    10.5796	     6.6614	     8.9588	     9.6459	     6.0582	    -0.1206	     3.7923	     3.3333	     0.2360	     0.9232	     4.6787	     1.0910	     3.8867	    55.6674	    -2.3892	     2.9321	
     6.4096	     6.3047	     8.4972	     7.0837	     7.8993	     9.8348	     6.5958	     9.0821	    10.5350	     6.6614	     8.9169	     9.6118	     6.0766	    -0.1128	     3.7503	     3.3333	     0.2255	     0.9415	     4.6079	     1.1015	     3.8316	    55.7828	    -2.3263	     2.9006	
     6.3756	     6.2234	     8.4317	     7.0705	     7.8416	     9.7744	     6.6168	     9.0218	    10.5298	     6.7008	     8.9011	     9.6118	     6.1212	    -0.1049	     3.7398	     3.3832	     0.2072	     0.9756	     4.5660	     1.1566	     3.8185	    55.8929	    -2.2843	     2.8508	
     6.3703	     6.1579	     8.4054	     7.1204	     7.8390	     9.8033	     6.6876	     9.0401	    10.5560	     6.7821	     8.9378	     9.6486	     6.2051	    -0.0813	     3.7451	     3.4277	     0.1678	     1.0595	     4.5607	     1.2405	     3.8395	    56.0083	    -2.2266	     2.8324	
     6.4149	     6.1212	     8.4264	     7.1728	     7.8232	     9.8190	     6.7558	     9.0637	    10.6242	     6.8765	     8.9746	     9.7351	     6.2916	    -0.0551	     3.7818	     3.4854	     0.1311	     1.1303	     4.5738	     1.3402	     3.8736	    56.1080	    -2.1558	     2.8141	
     6.4647	     6.0976	     8.4422	     7.2279	     7.8390	     9.8610	     6.8319	     9.1214	    10.6871	     6.9604	     9.0454	     9.8164	     6.3808	    -0.0393	     3.8526	     3.5903	     0.0918	     1.2038	     4.5633	     1.4136	     3.9155	    56.1945	    -2.1164	     2.8114	
     6.5250	     6.0661	     8.4815	     7.2751	     7.8678	     9.8925	     6.9289	     9.1660	    10.7579	     7.0469	     9.1004	     9.8872	     6.4621	    -0.0315	     3.8998	     3.6664	     0.0708	     1.2667	     4.6000	     1.4949	     3.9496	    56.2968	    -2.0745	     2.8009	
     6.6063	     6.0556	     8.4972	     7.3040	     7.8914	     9.9239	     6.9997	     9.2185	    10.8025	     7.1361	     9.1581	     9.9423	     6.5250	    -0.0210	     3.9496	     3.7425	     0.0525	     1.3113	     4.6525	     1.5447	     4.0362	    56.3965	    -2.0509	     2.7931	
     6.6562	     6.0346	     8.5602	     7.3538	     7.9334	     9.9921	     7.0627	     9.2840	    10.8812	     7.1990	     9.2289	     9.9947	     6.5827	    -0.0079	     4.0205	     3.8002	     0.0315	     1.3297	     4.6997	     1.6024	     4.0886	    56.4909	    -2.0561	     2.7878	
     6.6457	     5.9979	     8.5366	     7.3512	     7.9360	     9.9843	     7.0732	     9.3155	    10.8917	     7.2305	     9.2814	    10.0341	     6.6011	     0.0026	     4.0781	     3.8159	     0.0288	     1.3402	     4.7495	     1.6496	     4.1542	    56.6089	    -2.0509	     2.7537	
     6.6483	     5.9874	     8.5313	     7.3380	     7.9648	     9.9921	     7.1204	     9.3653	    10.9363	     7.2672	     9.3417	    10.0682	     6.6090	     0.0000	     4.1673	     3.8369	     0.0262	     1.3270	     4.8177	     1.6890	     4.2224	    56.7112	    -2.0745	     2.7380	
     6.6247	     5.9559	     8.5156	     7.2961	     7.9675	    10.0000	     7.1151	     9.3942	    10.9127	     7.2436	     9.3706	    10.0708	     6.5801	    -0.0262	     4.2276	     3.8133	     0.0472	     1.2746	     4.8833	     1.6890	     4.2827	    56.8292	    -2.0771	     2.7354	
     6.5801	     5.9114	     8.4999	     7.2751	     7.9937	     9.9790	     7.0968	     9.4283	    10.9153	     7.2227	     9.3994	    10.0367	     6.5224	    -0.0210	     4.2722	     3.8054	     0.0761	     1.2143	     4.9489	     1.6601	     4.3352	    56.9420	    -2.1374	     2.6960	
     6.5434	     5.8982	     8.4736	     7.2489	     8.0042	     9.9711	     7.0941	     9.4624	    10.9074	     7.1886	     9.4283	    10.0288	     6.4700	    -0.0472	     4.3142	     3.7661	     0.0997	     1.1303	     5.0275	     1.6313	     4.4165	    57.0652	    -2.2135	     2.7170	
