[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	52
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9780	     6.6880	     6.5622	     2.3692	     8.8604	    10.0450	     5.5970	     8.8765	    11.3555	     7.3723	     9.0637	    10.5614	     6.3168	    -0.7359	    -5.4744	    -6.5848	     1.4880	     1.6268	     4.0348	     0.2227	     3.9379	     6.8559	     0.8328	    -7.3272	
     0.8102	     6.1490	     6.3007	     1.9722	     8.4763	     9.7545	     5.1968	     8.5957	    11.0166	     7.0431	     8.8378	    10.2516	     5.9812	    -0.7811	    -5.5325	    -6.6945	     1.5784	     1.5397	     4.0122	     0.1162	     3.9670	     6.8172	     0.8037	    -7.3820	
     0.5971	     5.6325	     6.0360	     1.5687	     8.0663	     9.4737	     4.8127	     8.3439	    10.6744	     6.7300	     8.6086	     9.9030	     5.6164	    -0.8263	    -5.6584	    -6.8204	     1.6462	     1.4428	     3.9509	    -0.0097	     4.0025	     6.7655	     0.7876	    -7.4821	
     0.4196	     5.0935	     5.8004	     1.2137	     7.6984	     9.2025	     4.5254	     8.0921	    10.3678	     6.4492	     8.3762	     9.6254	     5.2839	    -0.8392	    -5.7294	    -6.8753	     1.6882	     1.3976	     3.9250	    -0.0872	     4.0671	     6.7203	     0.7553	    -7.5047	
     0.2389	     4.6255	     5.5357	     0.9135	     7.3142	     8.9346	     4.2155	     7.8565	    10.0708	     6.1651	     8.1858	     9.3316	     4.9644	    -0.8683	    -5.7875	    -6.9624	     1.7333	     1.3170	     3.8217	    -0.1485	     4.1187	     6.6784	     0.7263	    -7.5660	
     0.1065	     4.1962	     5.3646	     0.6972	     6.9721	     8.7087	     4.0057	     7.6273	     9.8190	     5.9618	     7.9824	     9.0573	     4.6868	    -0.8877	    -5.8294	    -7.0431	     1.7527	     1.2782	     3.7378	    -0.2066	     4.1639	     6.6138	     0.7133	    -7.6015	
    -0.0291	     3.7604	     5.1322	     0.5487	     6.6751	     8.5182	     3.8379	     7.4369	     9.5382	     5.7294	     7.7887	     8.8281	     4.4447	    -0.8812	    -5.8650	    -7.0980	     1.7721	     1.2266	     3.5248	    -0.2679	     4.2026	     6.5718	     0.6875	    -7.6177	
    -0.1614	     3.4215	     4.9967	     0.5068	     6.4040	     8.3439	     3.7378	     7.2723	     9.3445	     5.5809	     7.6499	     8.6538	     4.2478	    -0.8844	    -5.9069	    -7.1722	     1.7721	     1.2040	     3.3698	    -0.2840	     4.2575	     6.5460	     0.6843	    -7.6435	
    -0.2485	     3.0793	     4.8998	     0.5261	     6.2136	     8.1987	     3.7346	     7.1529	     9.1961	     5.4679	     7.4982	     8.4892	     4.0703	    -0.8812	    -5.9101	    -7.1884	     1.7527	     1.1717	     3.1923	    -0.2970	     4.2640	     6.4782	     0.7166	    -7.6306	
    -0.3228	     2.8469	     4.7739	     0.6101	     6.0489	     8.0889	     3.7669	     7.0173	     9.0282	     5.3679	     7.3627	     8.3859	     3.9412	    -0.8780	    -5.9553	    -7.2206	     1.7301	     1.1556	     3.0083	    -0.3002	     4.2510	     6.4492	     0.7359	    -7.6564	
    -0.3809	     2.6274	     4.7094	     0.7166	     5.9263	     8.0534	     3.8508	     6.9753	     8.9378	     5.3324	     7.2432	     8.2794	     3.8605	    -0.8425	    -5.9521	    -7.2335	     1.6785	     1.2007	     2.8986	    -0.3099	     4.2349	     6.4040	     0.7844	    -7.6854	
    -0.4261	     2.4144	     4.6577	     0.8295	     5.8068	     7.9437	     3.9250	     6.8591	     8.8152	     5.3259	     7.0980	     8.1728	     3.7249	    -0.8199	    -5.9682	    -7.2626	     1.6300	     1.1943	     2.7501	    -0.2905	     4.1542	     6.3588	     0.8199	    -7.7080	
    -0.4487	     2.2046	     4.5803	     0.8973	     5.6745	     7.8888	     3.9864	     6.7623	     8.7248	     5.2904	     6.9204	     8.0889	     3.6313	    -0.7844	    -5.9650	    -7.3013	     1.5558	     1.2040	     2.6436	    -0.2582	     4.0864	     6.3007	     0.8812	    -7.7339	
    -0.5261	     2.0335	     4.5028	     0.9683	     5.5260	     7.8049	     4.0251	     6.6235	     8.5892	     5.2517	     6.7494	     7.9630	     3.5700	    -0.7553	    -5.9973	    -7.2884	     1.4880	     1.2137	     2.5338	    -0.2259	     4.0122	     6.2555	     0.9070	    -7.7629	
    -0.5584	     1.8754	     4.4834	     1.0394	     5.4163	     7.7339	     4.0929	     6.4815	     8.4956	     5.2581	     6.5783	     7.8533	     3.4925	    -0.7004	    -5.9586	    -7.2787	     1.3912	     1.2395	     2.4402	    -0.1904	     3.9250	     6.1780	     0.9425	    -7.7435	
    -0.5358	     1.7140	     4.4060	     1.0942	     5.2904	     7.6499	     4.1316	     6.3265	     8.3827	     5.2323	     6.3911	     7.7500	     3.4021	    -0.6552	    -5.9650	    -7.2884	     1.3105	     1.2395	     2.3595	    -0.1420	     3.7991	     6.1264	     0.9619	    -7.7435	
    -0.5939	     1.6430	     4.3608	     1.1814	     5.2194	     7.6338	     4.1897	     6.2136	     8.3149	     5.2646	     6.2071	     7.6596	     3.3311	    -0.6101	    -5.9456	    -7.2529	     1.2040	     1.3040	     2.2853	    -0.0807	     3.6959	     6.0522	     0.9522	    -7.7274	
    -0.6423	     1.5784	     4.2898	     1.1814	     5.1742	     7.5563	     4.2059	     6.0844	     8.1761	     5.2323	     5.9908	     7.5273	     3.2569	    -0.5584	    -5.9779	    -7.2626	     1.1104	     1.2976	     2.2562	    -0.0452	     3.5409	     5.9973	     0.9490	    -7.7048	
    -0.6391	     1.5978	     4.2575	     1.2040	     5.2194	     7.4692	     4.1962	     5.9908	     8.0857	     5.2194	     5.7907	     7.4014	     3.1568	    -0.4906	    -5.9392	    -7.2594	     0.9813	     1.3299	     2.2530	     0.0129	     3.3569	     5.9392	     0.9813	    -7.6984	
    -0.6649	     1.6785	     4.2220	     1.1846	     5.2936	     7.4272	     4.1736	     5.9424	     8.0018	     5.2258	     5.6261	     7.2981	     3.0729	    -0.4228	    -5.9360	    -7.2529	     0.8489	     1.3621	     2.3305	     0.1033	     3.1955	     5.9005	     1.0652	    -7.6435	
    -0.7004	     1.7366	     4.2091	     1.1265	     5.3711	     7.3982	     4.1155	     5.8811	     7.9146	     5.1677	     5.4453	     7.1851	     2.9728	    -0.3583	    -5.9198	    -7.2174	     0.7166	     1.3718	     2.4015	     0.1678	     3.0277	     5.8424	     1.1588	    -7.6273	
    -0.6746	     1.7979	     4.1897	     1.0878	     5.4034	     7.3497	     4.0671	     5.8068	     7.8371	     5.1226	     5.2613	     7.0657	     2.8954	    -0.2808	    -5.8875	    -7.1851	     0.5584	     1.4041	     2.4499	     0.2066	     2.8760	     5.7843	     1.2718	    -7.5692	
    -0.6843	     1.8592	     4.1477	     1.0297	     5.4486	     7.2820	     3.9767	     5.7358	     7.7500	     5.1161	     5.1032	     6.9721	     2.8308	    -0.2163	    -5.8682	    -7.1625	     0.4261	     1.4073	     2.4790	     0.2550	     2.7178	     5.7584	     1.4106	    -7.4982	
    -0.6972	     1.9141	     4.1187	     0.9425	     5.4486	     7.2271	     3.9057	     5.6777	     7.6951	     5.1258	     4.9676	     6.8946	     2.7921	    -0.1259	    -5.8294	    -7.1206	     0.2647	     1.4428	     2.4886	     0.3228	     2.5790	     5.7584	     1.5138	    -7.4014	
    -0.7101	     1.9367	     4.1058	     0.8070	     5.4260	     7.1948	     3.8153	     5.5841	     7.6177	     5.1000	     4.8224	     6.7978	     2.7792	    -0.0581	    -5.7713	    -7.0496	     0.1259	     1.4461	     2.4531	     0.3486	     2.4564	     5.7326	     1.6204	    -7.3078	
    -0.7392	     1.9754	     4.0767	     0.6262	     5.3646	     7.1270	     3.6829	     5.4873	     7.5531	     5.0838	     4.7062	     6.7106	     2.7792	     0.0097	    -5.7132	    -7.0205	    -0.0097	     1.4622	     2.4144	     0.3906	     2.3466	     5.7520	     1.7721	    -7.2077	
    -0.7198	     1.9948	     4.0509	     0.4002	     5.2969	     7.0947	     3.5151	     5.4098	     7.5079	     5.0774	     4.6352	     6.6590	     2.7953	     0.0872	    -5.6551	    -6.9656	    -0.1485	     1.4719	     2.3950	     0.3970	     2.2401	     5.7520	     1.9367	    -7.0947	
    -0.7392	     2.0012	     4.0283	     0.1582	     5.1807	     7.0366	     3.3214	     5.2904	     7.4498	     5.0451	     4.5060	     6.5589	     2.8211	     0.1227	    -5.5809	    -6.9204	    -0.2453	     1.5042	     2.3208	     0.4261	     2.1304	     5.7552	     2.0819	    -7.0076	
    -0.7908	     1.9270	     3.9638	    -0.0742	     4.9967	     6.9560	     3.1148	     5.1516	     7.3853	     5.0515	     4.4157	     6.4879	     2.8631	     0.1678	    -5.5260	    -6.8559	    -0.3163	     1.5397	     2.2207	     0.4358	     1.9883	     5.7487	     2.1981	    -6.9334	
    -0.8070	     1.8237	     3.9121	    -0.2970	     4.8030	     6.8753	     2.9083	     5.0193	     7.3046	     5.0386	     4.2898	     6.3749	     2.8760	     0.1904	    -5.4841	    -6.7849	    -0.3583	     1.5655	     2.1013	     0.4551	     1.8528	     5.7423	     2.2885	    -6.8720	
    -0.8457	     1.6559	     3.8411	    -0.5390	     4.5770	     6.7913	     2.6952	     4.8450	     7.1948	     5.0193	     4.1994	     6.2523	     2.9018	     0.2034	    -5.4163	    -6.7365	    -0.3970	     1.5655	     1.9431	     0.4487	     1.7204	     5.7132	     2.3628	    -6.7978	
    -0.8973	     1.4622	     3.7798	    -0.7424	     4.3027	     6.6816	     2.5080	     4.6448	     7.0625	     4.9773	     4.0735	     6.1070	     2.9018	     0.2066	    -5.3356	    -6.6751	    -0.4132	     1.5687	     1.7430	     0.4422	     1.6300	     5.6713	     2.4176	    -6.7752	
    -0.9522	     1.2137	     3.7217	    -0.9877	     4.0057	     6.5686	     2.2918	     4.4899	     6.9560	     4.9579	     3.9960	     5.9682	     2.8857	     0.2001	    -5.2517	    -6.6138	    -0.4228	     1.5655	     1.5138	     0.4519	     1.5461	     5.6325	     2.4467	    -6.7042	
    -1.0006	     0.9909	     3.6248	    -1.1652	     3.7120	     6.4395	     2.0690	     4.3091	     6.7623	     4.8998	     3.8798	     5.7649	     2.8631	     0.2098	    -5.1807	    -6.5170	    -0.4228	     1.5332	     1.1911	     0.4228	     1.5009	     5.5583	     2.4435	    -6.6751	
    -1.0297	     0.8328	     3.5926	    -1.3202	     3.4893	     6.3072	     1.9044	     4.1865	     6.6235	     4.8514	     3.8024	     5.5970	     2.8082	     0.2066	    -5.1064	    -6.4427	    -0.4196	     1.5138	     0.8521	     0.4261	     1.5009	     5.4744	     2.4241	    -6.6332	
    -0.9974	     0.7521	     3.5635	    -1.3783	     3.3473	     6.2071	     1.7914	     4.1187	     6.5008	     4.8320	     3.7927	     5.4260	     2.8050	     0.2292	    -5.0160	    -6.3039	    -0.4454	     1.4913	     0.5165	     0.4584	     1.5849	     5.3969	     2.3854	    -6.6073	
    -0.9813	     0.7585	     3.5506	    -1.3880	     3.2795	     6.1458	     1.7333	     4.0896	     6.3749	     4.8514	     3.7572	     5.2775	     2.7953	     0.2356	    -4.9257	    -6.1877	    -0.4487	     1.4751	     0.2163	     0.4390	     1.6688	     5.3227	     2.3563	    -6.6235	
    -0.9199	     0.7779	     3.5732	    -1.2944	     3.2601	     6.0909	     1.7559	     4.0896	     6.2523	     4.8643	     3.7636	     5.1258	     2.7856	     0.2292	    -4.8611	    -6.0909	    -0.4519	     1.4751	    -0.0097	     0.4132	     1.7398	     5.2452	     2.3240	    -6.6106	
    -0.8457	     0.8489	     3.6248	    -1.1039	     3.3053	     6.0748	     1.8560	     4.1348	     6.1651	     4.9418	     3.7830	     4.9999	     2.8179	     0.2324	    -4.7933	    -5.9908	    -0.4648	     1.4687	    -0.1840	     0.3744	     1.8689	     5.1677	     2.2756	    -6.6235	
    -0.7747	     0.9651	     3.7152	    -0.8263	     3.3795	     6.0489	     2.0561	     4.1381	     6.1038	     5.0257	     3.8024	     4.8805	     2.8598	     0.2421	    -4.6997	    -5.8746	    -0.4616	     1.4848	    -0.2453	     0.3389	     1.9561	     5.0806	     2.2272	    -6.6429	
    -0.6746	     1.0555	     3.7766	    -0.4874	     3.5022	     6.0522	     2.2982	     4.1768	     6.0393	     5.1355	     3.8153	     4.7707	     2.9309	     0.2324	    -4.6384	    -5.7520	    -0.4454	     1.5397	    -0.2518	     0.2711	     2.0368	     4.9967	     2.1497	    -6.6493	
    -0.5810	     1.1878	     3.8476	    -0.1549	     3.6119	     6.0877	     2.5080	     4.1994	     6.0102	     5.2904	     3.8056	     4.6965	     3.0342	     0.2066	    -4.5351	    -5.6455	    -0.4196	     1.5784	    -0.1808	     0.1904	     2.0723	     4.9095	     2.0916	    -6.6719	
    -0.4454	     1.3331	     3.9541	     0.1711	     3.7507	     6.1103	     2.7372	     4.2381	     5.9973	     5.4486	     3.8088	     4.6319	     3.1568	     0.1969	    -4.4350	    -5.5034	    -0.3938	     1.6171	    -0.0129	     0.1065	     2.1271	     4.8095	     2.0335	    -6.6558	
    -0.3712	     1.4493	     4.0283	     0.4454	     3.8217	     6.1103	     2.9309	     4.2155	     5.9360	     5.5777	     3.7378	     4.5448	     3.2762	     0.1646	    -4.3543	    -5.3775	    -0.3454	     1.6591	     0.1711	     0.0032	     2.1433	     4.7320	     1.9819	    -6.6396	
    -0.2905	     1.5138	     4.0735	     0.6230	     3.8798	     6.1296	     3.0890	     4.1768	     5.8811	     5.7262	     3.6797	     4.4899	     3.3892	     0.1549	    -4.2736	    -5.2646	    -0.3002	     1.7527	     0.4035	    -0.1259	     2.1271	     4.6352	     1.9302	    -6.6041	
    -0.2389	     1.5494	     4.1155	     0.7747	     3.8895	     6.0909	     3.2278	     4.1219	     5.8488	     5.8456	     3.5861	     4.3898	     3.5086	     0.1323	    -4.1768	    -5.1742	    -0.2582	     1.7979	     0.6262	    -0.2324	     2.1239	     4.5415	     1.9044	    -6.5912	
    -0.1808	     1.6139	     4.1381	     0.8425	     3.9444	     6.0941	     3.3182	     4.0251	     5.7843	     5.9456	     3.4796	     4.3156	     3.6281	     0.1001	    -4.0864	    -5.0451	    -0.2066	     1.8818	     0.8521	    -0.3260	     2.1045	     4.4447	     1.9044	    -6.5783	
    -0.1872	     1.6042	     4.1155	     0.8263	     3.9121	     6.0296	     3.3408	     3.8798	     5.6519	     5.9779	     3.3021	     4.1768	     3.6442	     0.0516	    -4.0477	    -4.9773	    -0.1259	     1.8980	     1.0297	    -0.4551	     2.0593	     4.3737	     1.9109	    -6.5783	
    -0.1808	     1.5881	     4.0445	     0.7714	     3.8347	     5.9101	     3.3085	     3.7217	     5.5099	     5.9553	     3.1181	     3.9960	     3.6539	     0.0291	    -4.0122	    -4.9160	    -0.0581	     1.9012	     1.2233	    -0.5746	     2.0142	     4.2865	     1.9238	    -6.5170	
    -0.2421	     1.5784	     3.9283	     0.7101	     3.6959	     5.7778	     3.2504	     3.4731	     5.3388	     5.8811	     2.8986	     3.8056	     3.5797	    -0.0226	    -4.0025	    -4.8805	     0.0484	     1.8915	     1.3912	    -0.6843	     1.9561	     4.1994	     1.9302	    -6.5396	
    -0.2937	     1.4880	     3.8443	     0.6327	     3.5248	     5.6067	     3.1891	     3.1988	     5.1322	     5.7649	     2.6307	     3.5861	     3.4893	    -0.0646	    -3.9928	    -4.8482	     0.1291	     1.8689	     1.5526	    -0.8134	     1.9238	     4.1413	     1.9625	    -6.5492	
    -0.3906	     1.3557	     3.7055	     0.5165	     3.2956	     5.4292	     3.1278	     2.8921	     4.8740	     5.6100	     2.3337	     3.3085	     3.3473	    -0.1065	    -4.0412	    -4.8708	     0.2292	     1.8076	     1.6720	    -0.9490	     1.8721	     4.0961	     1.9657	    -6.5331	
    -0.4971	     1.1846	     3.5506	     0.3970	     2.9825	     5.2129	     3.0406	     2.5403	     4.6093	     5.4260	     2.0303	     3.0600	     3.1665	    -0.1646	    -4.0864	    -4.8708	     0.3357	     1.7398	     1.8044	    -1.0490	     1.8431	     4.0671	     1.9593	    -6.5654	
    -0.6165	     0.9490	     3.3666	     0.2744	     2.6694	     5.0096	     2.9179	     2.1756	     4.3446	     5.2129	     1.7140	     2.7921	     3.0019	    -0.2227	    -4.1542	    -4.9386	     0.4228	     1.6752	     1.9076	    -1.1459	     1.8173	     4.0703	     1.9690	    -6.5396	
    -0.7585	     0.7392	     3.1988	     0.1259	     2.3660	     4.7869	     2.7921	     1.8366	     4.0638	     5.0064	     1.4267	     2.5274	     2.8179	    -0.2647	    -4.2446	    -4.9838	     0.5100	     1.6333	     1.9851	    -1.2459	     1.8140	     4.0800	     1.9787	    -6.5331	
    -0.8618	     0.4939	     2.9890	     0.0161	     2.0593	     4.5545	     2.6726	     1.5009	     3.8121	     4.7804	     1.1330	     2.2724	     2.6242	    -0.3131	    -4.3124	    -5.0289	     0.6294	     1.5719	     1.9948	    -1.3557	     1.7721	     4.1155	     1.9787	    -6.5363	
    -0.9748	     0.2389	     2.8437	    -0.1065	     1.8011	     4.3672	     2.5597	     1.2298	     3.5538	     4.5932	     0.8812	     2.0723	     2.4790	    -0.3551	    -4.3834	    -5.0677	     0.7133	     1.5526	     1.9496	    -1.4364	     1.8011	     4.1510	     1.9819	    -6.5492	
    -1.0652	     0.0516	     2.7178	    -0.1453	     1.5494	     4.1897	     2.4564	     0.9813	     3.3473	     4.4318	     0.6585	     1.8883	     2.3369	    -0.4132	    -4.4415	    -5.0677	     0.7940	     1.5042	     1.8431	    -1.4913	     1.8237	     4.1962	     1.9819	    -6.4976	
    -1.1523	    -0.1420	     2.5952	    -0.2098	     1.3299	     4.0154	     2.3531	     0.7714	     3.1633	     4.2704	     0.5100	     1.7624	     2.2111	    -0.4551	    -4.4802	    -5.1129	     0.8747	     1.4977	     1.6300	    -1.4977	     1.8140	     4.2736	     1.9980	    -6.4911	
    -1.2040	    -0.2518	     2.5145	    -0.2356	     1.1620	     3.8895	     2.2853	     0.6682	     3.0212	     4.1639	     0.4067	     1.6430	     2.1530	    -0.4713	    -4.5319	    -5.1096	     0.9296	     1.5074	     1.2976	    -1.5300	     1.8850	     4.3576	     2.0142	    -6.4395	
    -1.2556	    -0.3357	     2.4015	    -0.3034	     1.0942	     3.7991	     2.1852	     0.6391	     2.9244	     4.0606	     0.3712	     1.5655	     2.0949	    -0.4842	    -4.5738	    -5.1193	     0.9587	     1.5171	     0.9554	    -1.5171	     1.9367	     4.4544	     2.0658	    -6.3685	
    -1.2492	    -0.3583	     2.3531	    -0.3551	     1.0523	     3.7249	     2.1110	     0.6617	     2.8340	     3.9573	     0.3712	     1.5171	     2.0400	    -0.4809	    -4.5577	    -5.0870	     0.9490	     1.5429	     0.5616	    -1.4719	     2.0335	     4.5448	     2.1433	    -6.3039	
    -1.2782	    -0.3421	     2.3176	    -0.4132	     1.0394	     3.6765	     2.0271	     0.7521	     2.7759	     3.8508	     0.4002	     1.5138	     2.0206	    -0.4680	    -4.5964	    -5.0612	     0.9102	     1.5816	     0.1743	    -1.4299	     2.1207	     4.6319	     2.2207	    -6.2297	
    -1.2944	    -0.2615	     2.3014	    -0.4971	     1.0587	     3.6248	     1.9044	     0.8586	     2.6985	     3.7346	     0.4519	     1.4783	     1.9883	    -0.4358	    -4.5770	    -4.9967	     0.8683	     1.6171	    -0.1840	    -1.3912	     2.1917	     4.6997	     2.3111	    -6.1296	
    -1.2782	    -0.1227	     2.2950	    -0.5875	     1.1201	     3.5958	     1.7753	     0.9813	     2.6694	     3.6313	     0.4842	     1.4590	     1.9141	    -0.4196	    -4.5641	    -4.9482	     0.8102	     1.6139	    -0.4551	    -1.3654	     2.2433	     4.7869	     2.4080	    -6.0522	
