[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7409	     9.0836	     5.0838	    -0.7084	     7.6128	     3.8975	    -1.5704	     0.5832	     0.1565	    -2.9587	     0.7197	    -2.2218	    -6.5062	    -4.6513	    10.2216	    12.1788	     9.2458	    -4.7310	     7.8120	    -4.8391	     2.3840	   127.4554	   -68.2851	    10.6312	
     7.8234	     9.1690	     5.1435	    -0.6629	     7.6953	     3.9714	    -1.4793	     0.6572	     0.1991	    -2.9131	     0.7596	    -2.1678	    -6.4948	    -4.6257	    10.2699	    12.1419	     9.2060	    -4.7310	     7.8689	    -4.8135	     2.4181	   127.0543	   -68.3051	    10.6142	
     7.8888	     9.2429	     5.2431	    -0.6202	     7.7978	     4.0596	    -1.4367	     0.7823	     0.2560	    -2.8733	     0.8563	    -2.0938	    -6.5033	    -4.6201	    10.3297	    12.1219	     9.1633	    -4.7139	     7.9514	    -4.8021	     2.4779	   126.6503	   -68.3136	    10.6142	
     7.9884	     9.3511	     5.3569	    -0.5576	     7.8888	     4.1393	    -1.3655	     0.8705	     0.3414	    -2.8136	     0.9360	    -2.0568	    -6.4635	    -4.6087	    10.3894	    12.0821	     9.1604	    -4.6798	     7.9571	    -4.7964	     2.5291	   126.2264	   -68.3591	    10.5857	
     8.0794	     9.4336	     5.4394	    -0.4893	     7.9855	     4.2360	    -1.2973	     0.9445	     0.4239	    -2.7680	     1.0014	    -1.9971	    -6.4436	    -4.6030	    10.4349	    12.0451	     9.1576	    -4.6912	     8.0054	    -4.7851	     2.5490	   125.8054	   -68.3733	    10.5544	
     8.1704	     9.5331	     5.5475	    -0.4125	     8.0965	     4.3213	    -1.2489	     1.0782	     0.4893	    -2.7311	     1.1038	    -1.9373	    -6.4379	    -4.6001	    10.4378	    11.9740	     9.1491	    -4.6798	     8.0453	    -4.7936	     2.5831	   125.3843	   -68.4189	    10.5516	
     8.2586	     9.6441	     5.6328	    -0.3442	     8.1960	     4.4067	    -1.2119	     1.1806	     0.5718	    -2.6884	     1.1835	    -1.8719	    -6.4265	    -4.5973	    10.5032	    11.9370	     9.1434	    -4.6826	     8.1192	    -4.7851	     2.6486	   124.9690	   -68.4558	    10.5516	
     8.3724	     9.7522	     5.7267	    -0.3072	     8.3070	     4.5119	    -1.1522	     1.2717	     0.6202	    -2.6514	     1.2660	    -1.8122	    -6.3867	    -4.6115	    10.5004	    11.8716	     9.1661	    -4.6741	     8.1676	    -4.7737	     2.6770	   124.5536	   -68.5184	    10.5829	
     8.4492	     9.8432	     5.8234	    -0.2475	     8.3923	     4.6001	    -1.0782	     1.3854	     0.7226	    -2.5945	     1.3655	    -1.7211	    -6.3526	    -4.6115	    10.4890	    11.8062	     9.1804	    -4.6343	     8.2245	    -4.7509	     2.7396	   124.1127	   -68.5611	    10.6142	
     8.5460	     9.9741	     5.9315	    -0.1707	     8.5488	     4.7139	    -1.0128	     1.5220	     0.8193	    -2.4893	     1.4594	    -1.6244	    -6.2900	    -4.6314	    10.4833	    11.7464	     9.2060	    -4.6172	     8.3098	    -4.7367	     2.8107	   123.6717	   -68.6152	    10.6540	
     8.6398	    10.0793	     6.0339	    -0.1223	     8.6512	     4.8021	    -0.9673	     1.6187	     0.8933	    -2.4409	     1.5533	    -1.5362	    -6.2445	    -4.6400	    10.5004	    11.7322	     9.2344	    -4.5632	     8.3781	    -4.7338	     2.8733	   123.2251	   -68.6777	    10.6426	
     8.7337	    10.1789	     6.1421	    -0.0825	     8.7479	     4.8988	    -0.9047	     1.7382	     0.9815	    -2.3698	     1.6386	    -1.4281	    -6.1876	    -4.6542	    10.4861	    11.7379	     9.2771	    -4.5091	     8.4691	    -4.6940	     2.9530	   122.7670	   -68.7432	    10.6881	
     8.8077	    10.2984	     6.2302	    -0.0427	     8.8674	     4.9757	    -0.8677	     1.8577	     1.0583	    -2.3043	     1.7411	    -1.3399	    -6.1250	    -4.6798	    10.5004	    11.7265	     9.3084	    -4.4778	     8.5431	    -4.6798	     3.0156	   122.3062	   -68.8086	    10.6824	
     8.8902	    10.3524	     6.2871	    -0.0541	     8.9385	     5.0098	    -0.8364	     1.9260	     1.1294	    -2.2645	     1.8065	    -1.2773	    -6.0795	    -4.7082	    10.4036	    11.6924	     9.3710	    -4.4380	     8.5915	    -4.6769	     3.0554	   121.8681	   -68.8627	    10.6682	
     8.9215	    10.4378	     6.3583	    -0.0683	     9.0182	     5.0838	    -0.8449	     1.9914	     1.1522	    -2.2304	     1.8748	    -1.2347	    -6.0482	    -4.7424	    10.3780	    11.7237	     9.4193	    -4.4038	     8.6512	    -4.6371	     3.1066	   121.4129	   -68.9224	    10.6312	
     8.9556	    10.5118	     6.3867	    -0.0597	     9.1007	     5.1236	    -0.8364	     2.0654	     1.2176	    -2.1649	     1.9288	    -1.1323	    -5.9714	    -4.7680	    10.3610	    11.7322	     9.4734	    -4.3555	     8.7479	    -4.6087	     3.1749	   120.9549	   -69.0021	    10.5772	
     8.9812	    10.5630	     6.4208	    -0.0967	     9.1263	     5.1634	    -0.8136	     2.0796	     1.2574	    -2.1678	     1.9544	    -1.1067	    -5.9344	    -4.7993	    10.3411	    11.7521	     9.5360	    -4.3014	     8.7963	    -4.6115	     3.2175	   120.5111	   -69.0789	    10.5288	
     9.0011	    10.6056	     6.4465	    -0.1394	     9.1747	     5.1634	    -0.8222	     2.1109	     1.2773	    -2.1536	     2.0255	    -1.0583	    -5.9031	    -4.8135	    10.3183	    11.7692	     9.5758	    -4.2758	     8.8589	    -4.5859	     3.2318	   120.0474	   -69.1727	    10.4975	
     8.9926	    10.6284	     6.4322	    -0.1792	     9.1917	     5.1634	    -0.8563	     2.1422	     1.2745	    -2.1308	     2.0113	    -1.0355	    -5.8718	    -4.8419	    10.2870	    11.7521	     9.6355	    -4.2246	     8.9044	    -4.5745	     3.2431	   119.5865	   -69.2609	    10.4293	
     8.9898	    10.6398	     6.4265	    -0.2418	     9.2230	     5.1577	    -0.8848	     2.1251	     1.2745	    -2.1507	     1.9942	    -1.0355	    -5.8689	    -4.8704	    10.2586	    11.7379	     9.6839	    -4.2189	     8.9215	    -4.5859	     3.2289	   119.1199	   -69.3719	    10.3468	
     8.9556	    10.6426	     6.4152	    -0.2959	     9.2088	     5.1520	    -0.9246	     2.1223	     1.2631	    -2.1479	     1.9630	    -1.0213	    -5.8519	    -4.8761	    10.2472	    11.7322	     9.7180	    -4.1734	     8.9357	    -4.5859	     3.2118	   118.6505	   -69.4857	    10.2955	
     8.9414	    10.6654	     6.4066	    -0.3926	     9.1974	     5.1293	    -0.9815	     2.0910	     1.2460	    -2.1536	     1.9487	    -1.0156	    -5.8433	    -4.9017	    10.2130	    11.6867	     9.7550	    -4.1506	     8.9300	    -4.5859	     3.1777	   118.1726	   -69.5710	    10.2500	
     8.9101	    10.6369	     6.3383	    -0.4466	     9.1889	     5.1037	    -1.0042	     2.0455	     1.2005	    -2.1877	     1.9203	    -1.0526	    -5.8718	    -4.9330	    10.1931	    11.6810	     9.8148	    -4.1592	     8.9215	    -4.5774	     3.1379	   117.6975	   -69.7104	    10.2244	
     8.8703	    10.6170	     6.3014	    -0.4950	     9.1405	     5.0610	    -1.0611	     2.0170	     1.2290	    -2.2161	     1.8691	    -1.0611	    -5.8206	    -4.9557	    10.1903	    11.6639	     9.8517	    -4.1421	     8.9272	    -4.6001	     3.1037	   117.2025	   -69.8214	    10.2216	
     8.8105	    10.6085	     6.2758	    -0.5860	     9.1121	     5.0411	    -1.1095	     1.9829	     1.1977	    -2.2190	     1.8435	    -1.0725	    -5.8348	    -4.9586	    10.2244	    11.6838	     9.8774	    -4.0966	     8.8930	    -4.6001	     3.0554	   116.7189	   -69.9380	    10.2415	
     8.7650	    10.5516	     6.2302	    -0.6486	     9.0779	     5.0155	    -1.1323	     1.9061	     1.1920	    -2.2133	     1.8093	    -1.0981	    -5.8348	    -4.9785	    10.2273	    11.6952	     9.9086	    -4.0767	     8.8703	    -4.6030	     3.0127	   116.2267	   -70.0774	    10.2557	
     8.7366	    10.5402	     6.1819	    -0.7283	     9.0637	     4.9614	    -1.1721	     1.8719	     1.1635	    -2.2389	     1.7524	    -1.1067	    -5.8263	    -4.9757	    10.2301	    11.7180	     9.9030	    -4.0340	     8.8304	    -4.6001	     2.9615	   115.7602	   -70.1770	    10.2842	
     8.6939	    10.5288	     6.1307	    -0.8023	     9.0182	     4.9501	    -1.2005	     1.8349	     1.1550	    -2.2332	     1.7183	    -1.1180	    -5.8064	    -4.9700	    10.2443	    11.7720	     9.8830	    -3.9913	     8.8219	    -4.5632	     2.9131	   115.2993	   -70.3050	    10.2927	
     8.6427	    10.4918	     6.0652	    -0.8591	     8.9499	     4.9045	    -1.2375	     1.7553	     1.1351	    -2.2446	     1.6728	    -1.1351	    -5.8007	    -4.9472	    10.2216	    11.7976	     9.8489	    -3.9657	     8.7622	    -4.5575	     2.8477	   114.8413	   -70.4074	    10.2614	
     8.5943	    10.4435	     6.0368	    -0.9189	     8.9385	     4.8932	    -1.2631	     1.7354	     1.1237	    -2.2674	     1.6529	    -1.1237	    -5.7779	    -4.9131	    10.2386	    11.8858	     9.7948	    -3.9031	     8.7280	    -4.5006	     2.8022	   114.3946	   -70.5297	    10.2614	
     8.5033	    10.4065	     5.9714	    -0.9843	     8.8930	     4.8647	    -1.3172	     1.6728	     1.1123	    -2.2645	     1.5846	    -1.1522	    -5.7950	    -4.9017	    10.2187	    11.9171	     9.7522	    -3.8462	     8.6455	    -4.5006	     2.7510	   113.9565	   -70.6378	    10.2187	
     8.4606	    10.3752	     5.9344	    -1.0213	     8.8532	     4.8476	    -1.3086	     1.6386	     1.1237	    -2.2674	     1.5448	    -1.1379	    -5.7779	    -4.8704	    10.2045	    11.9911	     9.6953	    -3.7780	     8.5744	    -4.4892	     2.6884	   113.5213	   -70.7488	    10.1618	
     8.4037	    10.3553	     5.8945	    -1.0640	     8.8191	     4.8363	    -1.3456	     1.6273	     1.1209	    -2.2674	     1.5163	    -1.1664	    -5.7495	    -4.8619	    10.1818	    12.0366	     9.6526	    -3.7268	     8.5061	    -4.4550	     2.6087	   113.0860	   -70.8882	    10.0793	
     8.3326	    10.3211	     5.8519	    -1.0953	     8.8105	     4.8163	    -1.3570	     1.5732	     1.1180	    -2.2702	     1.5106	    -1.1664	    -5.7409	    -4.8448	    10.1704	    12.0423	     9.6327	    -3.6983	     8.4492	    -4.4351	     2.5746	   112.6593	   -71.0162	     9.9655	
     8.2757	    10.3098	     5.7921	    -1.1180	     8.7764	     4.8078	    -1.3627	     1.5561	     1.1266	    -2.2816	     1.4480	    -1.1635	    -5.7523	    -4.8220	    10.1590	    12.0423	     9.5929	    -3.6329	     8.4009	    -4.4067	     2.4978	   112.2183	   -71.1585	     9.8830	
     8.2216	    10.2500	     5.7523	    -1.1266	     8.7508	     4.7708	    -1.3598	     1.5135	     1.1123	    -2.2901	     1.4281	    -1.1892	    -5.7608	    -4.8107	    10.0907	    12.0167	     9.5730	    -3.5675	     8.3127	    -4.3896	     2.4437	   111.7887	   -71.2808	     9.7550	
     8.1619	    10.2301	     5.7153	    -1.1323	     8.7252	     4.7680	    -1.3513	     1.4679	     1.1180	    -2.2930	     1.3854	    -1.2005	    -5.7808	    -4.8021	    10.0566	    11.9626	     9.5473	    -3.5276	     8.2558	    -4.3413	     2.3925	   111.3279	   -71.4117	     9.6555	
     8.1391	    10.1931	     5.6954	    -1.1209	     8.7024	     4.7395	    -1.3342	     1.4367	     1.1237	    -2.3043	     1.3570	    -1.2062	    -5.8177	    -4.7879	    10.0054	    11.8631	     9.5161	    -3.5191	     8.1733	    -4.3299	     2.3214	   110.8642	   -71.5567	     9.5530	
     8.0737	    10.1505	     5.6300	    -1.0953	     8.6541	     4.7367	    -1.3285	     1.3911	     1.1180	    -2.3385	     1.3143	    -1.2546	    -5.8433	    -4.7765	     9.9257	    11.7493	     9.4876	    -3.4935	     8.0936	    -4.3384	     2.2531	   110.3919	   -71.6876	     9.4648	
     7.9969	    10.0964	     5.5503	    -1.0782	     8.6171	     4.7082	    -1.3428	     1.3428	     1.0697	    -2.3726	     1.2460	    -1.3001	    -5.9116	    -4.7680	     9.8546	    11.6099	     9.4648	    -3.4906	     8.0225	    -4.3299	     2.1422	   109.8912	   -71.8213	     9.3767	
     7.9428	    10.0452	     5.5418	    -1.0355	     8.5431	     4.6570	    -1.3399	     1.2773	     1.0441	    -2.3755	     1.2034	    -1.3542	    -5.9714	    -4.7452	     9.7636	    11.4676	     9.4336	    -3.4707	     7.9286	    -4.3327	     2.0568	   109.3848	   -71.9664	     9.3254	
     7.9542	    10.0025	     5.5162	    -0.9900	     8.5147	     4.6741	    -1.3029	     1.2574	     1.0241	    -2.4295	     1.1522	    -1.3940	    -6.0055	    -4.7168	     9.7180	    11.3567	     9.3738	    -3.4394	     7.8632	    -4.2872	     2.0056	   108.8472	   -72.1001	     9.2942	
     7.8774	     9.9286	     5.4564	    -0.9416	     8.4492	     4.6172	    -1.3115	     1.1692	     0.9815	    -2.4665	     1.0754	    -1.4537	    -6.0823	    -4.6883	     9.6640	    11.2514	     9.3198	    -3.4565	     7.7722	    -4.2986	     1.9061	   108.2981	   -72.2338	     9.2742	
     7.8433	     9.8859	     5.4138	    -0.9189	     8.3866	     4.6058	    -1.3058	     1.1152	     0.9502	    -2.5234	     1.0213	    -1.5277	    -6.1421	    -4.6457	     9.5957	    11.1405	     9.2458	    -3.4537	     7.7380	    -4.3128	     1.8577	   107.7405	   -72.3647	     9.2714	
     7.7750	     9.8148	     5.3569	    -0.8933	     8.3098	     4.5745	    -1.3115	     1.0327	     0.9047	    -2.5774	     0.9616	    -1.6017	    -6.2246	    -4.6172	     9.5559	    11.0750	     9.1804	    -3.4622	     7.6441	    -4.3270	     1.7809	   107.1886	   -72.4728	     9.2828	
     7.7437	     9.7493	     5.3085	    -0.8620	     8.2615	     4.5205	    -1.3200	     0.9758	     0.8335	    -2.6286	     0.9075	    -1.6586	    -6.2957	    -4.5717	     9.5644	    10.9925	     9.1092	    -3.4707	     7.6185	    -4.3213	     1.7354	   106.6395	   -72.5894	     9.3283	
     7.7266	     9.7266	     5.2829	    -0.8165	     8.1903	     4.5006	    -1.3143	     0.9303	     0.7994	    -2.6884	     0.8535	    -1.7411	    -6.3554	    -4.5461	     9.5559	    10.9954	     9.0467	    -3.4906	     7.5503	    -4.3526	     1.6813	   106.0819	   -72.7203	     9.3567	
     7.7096	     9.6981	     5.2687	    -0.8051	     8.1733	     4.4835	    -1.3513	     0.8791	     0.7510	    -2.7311	     0.8165	    -1.7780	    -6.4265	    -4.5319	     9.5730	    10.9840	     9.0040	    -3.5049	     7.5104	    -4.3384	     1.6614	   105.5044	   -72.8369	     9.3852	
     7.6840	     9.6498	     5.2203	    -0.8279	     8.1022	     4.4664	    -1.3712	     0.8051	     0.7027	    -2.7737	     0.7710	    -1.8378	    -6.4863	    -4.5176	     9.5730	    10.9783	     8.9812	    -3.4963	     7.5104	    -4.3498	     1.6301	   104.9582	   -72.9450	     9.4051	
     7.6555	     9.6185	     5.1890	    -0.8279	     8.0652	     4.4323	    -1.3997	     0.7710	     0.6742	    -2.8107	     0.7539	    -1.8861	    -6.5375	    -4.5034	     9.6270	    11.0181	     8.9556	    -3.5305	     7.4649	    -4.3868	     1.6017	   104.3807	   -73.0645	     9.4193	
     7.5986	     9.5815	     5.1378	    -0.8591	     8.0083	     4.3925	    -1.4594	     0.7283	     0.6088	    -2.8904	     0.6970	    -1.9544	    -6.5887	    -4.5063	     9.6099	    11.0523	     8.9528	    -3.5646	     7.4535	    -4.4238	     1.5817	   103.8459	   -73.1783	     9.3880	
     7.5531	     9.5132	     5.0838	    -0.9246	     7.9343	     4.3413	    -1.5305	     0.6685	     0.5547	    -2.9587	     0.6885	    -1.9829	    -6.6513	    -4.4920	     9.6355	    11.0295	     8.9528	    -3.5987	     7.4109	    -4.4494	     1.5761	   103.3480	   -73.3006	     9.4023	
     7.5133	     9.4506	     5.0297	    -1.0156	     7.8831	     4.3071	    -1.6073	     0.6543	     0.5007	    -3.0184	     0.6572	    -2.0398	    -6.6940	    -4.5006	     9.6042	    11.0494	     8.9613	    -3.6386	     7.4165	    -4.4807	     1.5732	   102.8587	   -73.4372	     9.3738	
     7.4365	     9.3994	     4.9870	    -1.0867	     7.8376	     4.2758	    -1.6927	     0.6202	     0.4438	    -3.0952	     0.6486	    -2.0796	    -6.7679	    -4.5119	     9.6213	    11.0608	     8.9755	    -3.6756	     7.3881	    -4.5205	     1.5988	   102.3950	   -73.5709	     9.3823	
     7.3710	     9.3425	     4.9102	    -1.1948	     7.7949	     4.2303	    -1.7667	     0.5917	     0.4040	    -3.1635	     0.6316	    -2.1194	    -6.8277	    -4.5375	     9.6384	    11.0494	     9.0097	    -3.7268	     7.3796	    -4.5745	     1.5789	   101.9569	   -73.7302	     9.3909	
     7.2971	     9.3084	     4.8619	    -1.3029	     7.7466	     4.2047	    -1.8435	     0.5576	     0.3556	    -3.2289	     0.6031	    -2.1308	    -6.8817	    -4.5461	     9.6242	    11.0153	     9.0324	    -3.7694	     7.3739	    -4.6428	     1.6329	   101.5159	   -73.8725	     9.3767	
     7.2032	     9.2373	     4.8107	    -1.4281	     7.7096	     4.1592	    -1.9288	     0.5121	     0.3300	    -3.2773	     0.5747	    -2.1820	    -6.9443	    -4.5518	     9.6327	    10.9812	     9.0666	    -3.8206	     7.3568	    -4.6713	     1.6187	   101.0750	   -74.0147	     9.4051	
     7.1719	     9.2031	     4.7936	    -1.5163	     7.6726	     4.1563	    -2.0028	     0.5235	     0.2959	    -3.3228	     0.6202	    -2.1905	    -6.9727	    -4.5688	     9.6441	    10.9385	     9.0808	    -3.8548	     7.3824	    -4.7082	     1.6756	   100.6596	   -74.1569	     9.4819	
     7.1093	     9.1604	     4.7651	    -1.5874	     7.6413	     4.1506	    -2.0540	     0.5291	     0.3044	    -3.3740	     0.6259	    -2.1934	    -6.9898	    -4.5802	     9.6469	    10.8787	     9.1178	    -3.9003	     7.3995	    -4.7452	     1.7069	   100.2272	   -74.2992	     9.5502	
     7.0780	     9.1292	     4.7737	    -1.6557	     7.6697	     4.1791	    -2.1024	     0.5576	     0.3328	    -3.3712	     0.6685	    -2.1849	    -7.0012	    -4.5774	     9.6697	    10.8588	     9.1235	    -3.9088	     7.4393	    -4.7765	     1.7723	    99.7806	   -74.4500	     9.6754	
     7.0609	     9.1405	     4.7680	    -1.7012	     7.6783	     4.2189	    -2.1393	     0.5661	     0.3300	    -3.4081	     0.7169	    -2.1479	    -7.0296	    -4.5916	     9.7010	    10.8133	     9.1576	    -3.9259	     7.4791	    -4.7993	     1.8463	    99.3197	   -74.5780	     9.7493	
     7.0723	     9.1519	     4.8078	    -1.7268	     7.6925	     4.2673	    -2.1450	     0.6230	     0.3613	    -3.3996	     0.7823	    -2.1109	    -7.0069	    -4.6172	     9.7323	    10.8133	     9.1946	    -3.9259	     7.5247	    -4.7907	     1.9288	    98.8475	   -74.7401	     9.8375	
     7.0439	     9.1661	     4.7907	    -1.7581	     7.7010	     4.3014	    -2.1649	     0.6486	     0.4040	    -3.4167	     0.8222	    -2.0824	    -6.9984	    -4.6314	     9.7436	    10.8076	     9.2373	    -3.9458	     7.5929	    -4.7964	     1.9971	    98.3695	   -74.8596	     9.8717	
     7.0609	     9.1917	     4.8704	    -1.7496	     7.7266	     4.3725	    -2.1678	     0.6913	     0.4580	    -3.3968	     0.8791	    -2.0113	    -6.9898	    -4.6599	     9.7806	    10.8361	     9.2913	    -3.9515	     7.6641	    -4.8078	     2.1166	    97.8717	   -74.9649	     9.9200	
     7.0865	     9.2287	     4.9188	    -1.7894	     7.7949	     4.4209	    -2.1649	     0.7311	     0.4893	    -3.3939	     0.9473	    -1.9686	    -6.9671	    -4.7082	     9.8005	    10.8674	     9.3681	    -3.9202	     7.7323	    -4.8220	     2.2218	    97.3653	   -75.0787	     9.9001	
     7.1065	     9.2600	     4.9614	    -1.7695	     7.8404	     4.5034	    -2.1536	     0.8108	     0.5604	    -3.3626	     1.0384	    -1.8719	    -6.9215	    -4.7253	     9.8062	    10.9214	     9.4193	    -3.9373	     7.8262	    -4.8021	     2.3470	    96.8589	   -75.1726	     9.8859	
     7.1150	     9.2998	     5.0041	    -1.7667	     7.8774	     4.5660	    -2.1536	     0.8335	     0.6088	    -3.3427	     1.1095	    -1.8008	    -6.8988	    -4.7623	     9.8119	    10.9499	     9.4819	    -3.9088	     7.9002	    -4.8021	     2.4608	    96.3241	   -75.2551	     9.8517	
